3.968960681757980336e-01 1.000000000000000000e+00 4.198137778692221285e-26
3.969012899740523848e-01 1.000000000000000000e+00 4.198121754955083983e-26
3.969031888097812599e-01 1.000000000000000000e+00 4.172226163146039863e-26
3.969065117723067915e-01 1.000000000000000000e+00 4.167581436417760054e-26
3.969069864812390103e-01 1.000000000000000000e+00 4.167565412680622752e-26
3.969107841526967606e-01 1.000000000000000000e+00 4.162925924481791676e-26
3.969145818241545109e-01 1.000000000000000000e+00 4.157482476086975593e-26
3.969155312420189485e-01 1.000000000000000000e+00 4.153075948374217597e-26
3.969160059509511673e-01 1.000000000000000000e+00 4.153059924637080296e-26
3.969311966367821687e-01 1.000000000000000000e+00 4.151238457132876623e-26
3.969326207635788251e-01 1.000000000000000000e+00 4.137831519529612646e-26
3.969364184350365754e-01 1.000000000000000000e+00 4.137295032484304138e-26
3.969378425618332318e-01 1.000000000000000000e+00 4.081769085518060169e-26
3.969454379047486769e-01 1.000000000000000000e+00 4.081364178006552197e-26
3.969492355762064273e-01 1.000000000000000000e+00 4.034538195859489801e-26
3.969511344119353025e-01 1.000000000000000000e+00 4.028647931717575879e-26
3.969549320833930528e-01 1.000000000000000000e+00 4.010952179239754854e-26
3.969587297548508031e-01 1.000000000000000000e+00 3.986545870538106496e-26
3.969592044637830219e-01 1.000000000000000000e+00 3.983794409982357115e-26
3.969606285905796783e-01 1.000000000000000000e+00 3.983763903252038021e-26
3.969625274263085535e-01 1.000000000000000000e+00 3.976218263804324382e-26
3.969639515531052099e-01 1.000000000000000000e+00 3.970852160756074890e-26
3.969677492245629602e-01 1.000000000000000000e+00 3.945305085229767084e-26
3.969682239334951790e-01 1.000000000000000000e+00 3.941709913283980543e-26
3.969715468960207105e-01 1.000000000000000000e+00 3.941694813993216547e-26
3.969753445674784609e-01 1.000000000000000000e+00 3.926477502242228568e-26
3.969758192764106797e-01 1.000000000000000000e+00 3.905757269379741828e-26
3.969867375818517119e-01 1.000000000000000000e+00 3.905742170088977832e-26
3.969881617086483683e-01 1.000000000000000000e+00 3.869807706963414133e-26
3.969900605443771879e-01 1.000000000000000000e+00 3.869792915821441239e-26
3.969938582158349383e-01 1.000000000000000000e+00 3.868317191260853963e-26
3.970033523944793141e-01 1.000000000000000000e+00 3.867431879784018038e-26
3.970052512302081893e-01 1.000000000000000000e+00 3.862212763709124180e-26
3.970066753570048457e-01 1.000000000000000000e+00 3.857206886597672877e-26
3.970071500659370645e-01 1.000000000000000000e+00 3.857133239036599509e-26
3.970090489016659396e-01 1.000000000000000000e+00 3.854720742151062282e-26
3.970280372589546913e-01 1.000000000000000000e+00 3.854647402738780016e-26
3.970299360946835665e-01 1.000000000000000000e+00 3.852266028881144086e-26
3.970427532358534184e-01 1.000000000000000000e+00 3.841963998497023435e-26
3.970441773626500748e-01 1.000000000000000000e+00 3.811745387297609950e-26
3.970460761983789499e-01 1.000000000000000000e+00 3.810771328968936662e-26
3.970498738698367003e-01 1.000000000000000000e+00 3.797102156744444918e-26
3.970555703770233258e-01 1.000000000000000000e+00 3.795465578514902421e-26
3.970574692127522010e-01 1.000000000000000000e+00 3.789071491099536798e-26
3.970588933395488573e-01 1.000000000000000000e+00 3.773334948635542020e-26
3.970593680484810761e-01 1.000000000000000000e+00 3.773320465642360228e-26
3.970631657199388265e-01 1.000000000000000000e+00 3.763401464205579310e-26
3.970645898467354828e-01 1.000000000000000000e+00 3.762468389666122582e-26
3.970721851896509835e-01 1.000000000000000000e+00 3.749644777724414611e-26
3.970740840253798587e-01 1.000000000000000000e+00 3.745527601726501354e-26
3.970755081521765151e-01 1.000000000000000000e+00 3.738190579010363740e-26
3.970774069879053902e-01 1.000000000000000000e+00 3.729160586835911971e-26
3.970831034950919602e-01 1.000000000000000000e+00 3.724810142203134531e-26
3.970869011665497106e-01 1.000000000000000000e+00 3.711152063335122459e-26
3.970925976737363361e-01 1.000000000000000000e+00 3.704461844931507854e-26
3.971020918523807119e-01 1.000000000000000000e+00 3.691483850445457802e-26
3.971039906881095871e-01 1.000000000000000000e+00 3.671891750307195329e-26
3.971077883595673375e-01 1.000000000000000000e+00 3.614316305731332240e-26
3.971106366131606502e-01 1.000000000000000000e+00 3.614288880488924166e-26
3.971125354488895254e-01 1.000000000000000000e+00 3.591528702629342465e-26
3.971130101578217442e-01 1.000000000000000000e+00 3.570859314317387548e-26
3.971144342846184006e-01 1.000000000000000000e+00 3.570845755770579062e-26
3.971163331203472757e-01 1.000000000000000000e+00 3.565047628117204625e-26
3.971201307918050261e-01 1.000000000000000000e+00 3.535914625108843337e-26
3.971215549186016824e-01 1.000000000000000000e+00 3.517523997107087397e-26
3.971272514257882524e-01 1.000000000000000000e+00 3.504746299335253618e-26
3.971300996793815652e-01 1.000000000000000000e+00 3.502260154888643023e-26
3.971338973508393155e-01 1.000000000000000000e+00 3.490177024491953056e-26
3.971395938580259410e-01 1.000000000000000000e+00 3.486584009587704229e-26
3.971424421116192538e-01 1.000000000000000000e+00 3.472712999905040703e-26
3.971429168205514726e-01 1.000000000000000000e+00 3.472699749507023319e-26
3.971467144920092229e-01 1.000000000000000000e+00 3.467140437166752900e-26
3.971505121634669733e-01 1.000000000000000000e+00 3.433367637810769434e-26
3.971619051778402243e-01 1.000000000000000000e+00 3.432254604377309162e-26
3.971638040135690995e-01 1.000000000000000000e+00 3.426367729872097362e-26
3.971676016850268498e-01 1.000000000000000000e+00 3.421639494821428922e-26
3.972169714139774932e-01 1.000000000000000000e+00 3.416618210270422521e-26
3.972183955407741496e-01 1.000000000000000000e+00 3.416604959872405137e-26
3.972810571198269747e-01 1.000000000000000000e+00 3.411187395976041618e-26
3.972829559555558498e-01 1.000000000000000000e+00 3.406713999975614497e-26
3.973176097076077662e-01 1.000000000000000000e+00 3.405817595142298902e-26
3.973214073790655165e-01 1.000000000000000000e+00 3.397097908800486804e-26
3.973228315058621729e-01 1.000000000000000000e+00 3.395284145016060681e-26
3.973304268487776736e-01 1.000000000000000000e+00 3.366048528460262441e-26
3.973712518169484342e-01 1.000000000000000000e+00 3.363186442488507457e-26
3.973736253616095282e-01 1.000000000000000000e+00 3.363147923889619712e-26
3.973755241973384034e-01 1.000000000000000000e+00 3.360724025498811713e-26
3.973769483241350597e-01 1.000000000000000000e+00 3.356047867593839504e-26
3.973807459955928101e-01 1.000000000000000000e+00 3.327746866321453502e-26
3.973835942491861228e-01 1.000000000000000000e+00 3.323877133802795116e-26
3.973845436670505604e-01 1.000000000000000000e+00 3.323864499702359936e-26
3.973864425027794356e-01 1.000000000000000000e+00 3.323649103697379668e-26
3.973878666295760920e-01 1.000000000000000000e+00 3.309340214582560260e-26
3.973916643010338423e-01 1.000000000000000000e+00 3.303034257721449797e-26
3.973968860992882490e-01 1.000000000000000000e+00 3.299155588887849455e-26
3.973983102260848499e-01 1.000000000000000000e+00 3.293434498432250508e-26
3.974078044047292257e-01 1.000000000000000000e+00 3.262934239237769833e-26
3.974116020761869761e-01 1.000000000000000000e+00 3.261764198277955699e-26
3.974120767851191949e-01 1.000000000000000000e+00 3.258245139083571342e-26
3.974215709637635707e-01 1.000000000000000000e+00 3.245269917936641208e-26
3.974225203816280083e-01 1.000000000000000000e+00 3.245245266033353051e-26
3.974301157245435090e-01 1.000000000000000000e+00 3.224932097723911997e-26
3.974310651424079466e-01 1.000000000000000000e+00 3.217240087600424928e-26
3.974372363585267909e-01 1.000000000000000000e+00 3.217215743845927873e-26
3.974410340299845412e-01 1.000000000000000000e+00 3.209566566404403977e-26
3.974486293728999864e-01 1.000000000000000000e+00 3.209187235242557467e-26
3.974562247158154871e-01 1.000000000000000000e+00 3.179491244392852901e-26
3.974623959319343314e-01 1.000000000000000000e+00 3.173214869815688226e-26
3.974638200587309877e-01 1.000000000000000000e+00 3.173190526061191172e-26
3.974676177301887381e-01 1.000000000000000000e+00 3.161229422585777580e-26
3.974733142373753636e-01 1.000000000000000000e+00 3.158782413035636934e-26
3.974771119088331139e-01 1.000000000000000000e+00 3.153016024707745999e-26
3.974847072517486146e-01 1.000000000000000000e+00 3.121588545800839533e-26
3.974885049232063094e-01 1.000000000000000000e+00 3.115664077143113294e-26
3.974942014303929350e-01 1.000000000000000000e+00 3.101599858168428840e-26
3.974946761393251538e-01 1.000000000000000000e+00 3.100890191502521032e-26
3.974979991018506853e-01 1.000000000000000000e+00 3.100866464045606181e-26
3.975093921162239363e-01 1.000000000000000000e+00 3.093730046192475942e-26
3.975131897876816867e-01 1.000000000000000000e+00 3.093718336538414067e-26
3.975169874591394370e-01 1.000000000000000000e+00 3.092809605753454394e-26
3.975245828020549377e-01 1.000000000000000000e+00 3.058620189231901081e-26
3.975250575109871565e-01 1.000000000000000000e+00 3.035084092716324651e-26
3.975355011074959144e-01 1.000000000000000000e+00 3.035072691211053879e-26
3.975359758164281332e-01 1.000000000000000000e+00 3.023528204901210134e-26
3.975369252342925708e-01 1.000000000000000000e+00 3.023505093741877487e-26
3.975388240700214459e-01 1.000000000000000000e+00 3.007492758109846458e-26
3.975426217414791963e-01 1.000000000000000000e+00 3.003445531887513345e-26
3.975464194129369466e-01 1.000000000000000000e+00 2.987676325651661759e-26
3.975502170843946970e-01 1.000000000000000000e+00 2.985659491813899446e-26
3.975516412111913533e-01 1.000000000000000000e+00 2.972669787673787520e-26
3.975535400469202285e-01 1.000000000000000000e+00 2.972227594158556210e-26
3.975563883005135413e-01 1.000000000000000000e+00 2.965387307293674952e-26
3.975601859719712916e-01 1.000000000000000000e+00 2.946589922887664429e-26
3.975616100987679480e-01 1.000000000000000000e+00 2.946454953717161771e-26
3.975644583523612607e-01 1.000000000000000000e+00 2.943219699559382317e-26
3.975663571880901359e-01 1.000000000000000000e+00 2.941760615033514547e-26
3.975739525310056366e-01 1.000000000000000000e+00 2.935483007861185464e-26
3.975749019488700742e-01 1.000000000000000000e+00 2.930448164763370576e-26
3.975753766578022930e-01 1.000000000000000000e+00 2.930425978050411235e-26
3.975772754935311681e-01 1.000000000000000000e+00 2.928302524730927645e-26
3.975801237471244254e-01 1.000000000000000000e+00 2.914017054924231986e-26
3.975820225828533006e-01 1.000000000000000000e+00 2.911816872555764008e-26
3.975858202543110509e-01 1.000000000000000000e+00 2.905514305331355666e-26
3.975886685079043636e-01 1.000000000000000000e+00 2.897677773424841779e-26
3.975924661793621140e-01 1.000000000000000000e+00 2.888187098807692583e-26
3.975972132686843019e-01 1.000000000000000000e+00 2.884872650410599925e-26
3.975981626865487395e-01 1.000000000000000000e+00 2.884850771846431686e-26
3.976067074473286778e-01 1.000000000000000000e+00 2.881891927154270688e-26
3.976086062830575529e-01 1.000000000000000000e+00 2.879869854787059641e-26
3.976114545366508657e-01 1.000000000000000000e+00 2.872518657226531338e-26
3.976124039545153033e-01 1.000000000000000000e+00 2.872496778662363099e-26
3.976143027902441784e-01 1.000000000000000000e+00 2.870240513213914564e-26
3.976157269170408348e-01 1.000000000000000000e+00 2.868948753481615157e-26
3.976214234242274603e-01 1.000000000000000000e+00 2.858526853217755845e-26
3.976252210956851552e-01 1.000000000000000000e+00 2.857142340699334749e-26
3.976271199314140303e-01 1.000000000000000000e+00 2.856510327528784633e-26
3.976285440582106867e-01 1.000000000000000000e+00 2.846796245038086518e-26
3.976342405653973122e-01 1.000000000000000000e+00 2.772746857941121666e-26
3.976427853261772505e-01 1.000000000000000000e+00 2.769797257712693726e-26
3.976465829976350008e-01 1.000000000000000000e+00 2.759367345580265763e-26
3.976513300869571887e-01 1.000000000000000000e+00 2.757347122105801328e-26
3.976522795048216263e-01 1.000000000000000000e+00 2.757336645046903861e-26
3.976570265941438143e-01 1.000000000000000000e+00 2.737883211864637269e-26
3.976579760120082518e-01 1.000000000000000000e+00 2.737872734805739803e-26
3.976617736834660022e-01 1.000000000000000000e+00 2.718131798801375084e-26
3.976655713549237525e-01 1.000000000000000000e+00 2.716141773908438641e-26
3.976674701906526277e-01 1.000000000000000000e+00 2.715022885647947433e-26
3.976707931531781037e-01 1.000000000000000000e+00 2.711379642490748986e-26
3.976712678621103225e-01 1.000000000000000000e+00 2.711358996521745155e-26
3.976750655335680729e-01 1.000000000000000000e+00 2.706357741642160381e-26
3.976864585479413239e-01 1.000000000000000000e+00 2.703788088873161156e-26
3.976874079658057615e-01 1.000000000000000000e+00 2.696835019550736581e-26
3.976878826747379803e-01 1.000000000000000000e+00 2.696824850640630217e-26
3.976935791819246058e-01 1.000000000000000000e+00 2.696217797522159360e-26
3.976954780176534809e-01 1.000000000000000000e+00 2.696156167763938968e-26
3.976959527265856997e-01 1.000000000000000000e+00 2.678718027675479180e-26
3.977011745248401065e-01 1.000000000000000000e+00 2.678707858765372815e-26
3.977030733605689816e-01 1.000000000000000000e+00 2.676991778147726013e-26
3.977059216141622944e-01 1.000000000000000000e+00 2.675786916374517358e-26
3.977130422481455763e-01 1.000000000000000000e+00 2.674684668148745655e-26
3.977149410838743959e-01 1.000000000000000000e+00 2.667613269690537929e-26
3.977419994930108671e-01 1.000000000000000000e+00 2.667206205137492243e-26
3.977453224555363986e-01 1.000000000000000000e+00 2.666575424562106535e-26
3.977457971644686174e-01 1.000000000000000000e+00 2.664765358563173636e-26
3.977472212912652738e-01 1.000000000000000000e+00 2.664745020742960906e-26
3.977476960001974926e-01 1.000000000000000000e+00 2.662773792926281683e-26
3.977505442537908054e-01 1.000000000000000000e+00 2.662763624016175318e-26
3.977510189627230242e-01 1.000000000000000000e+00 2.662489371592094576e-26
3.977543419252485557e-01 1.000000000000000000e+00 2.662479202681988211e-26
3.977619372681640009e-01 1.000000000000000000e+00 2.659768725915455391e-26
3.977676337753506264e-01 1.000000000000000000e+00 2.647580824929790759e-26
3.977851980058427217e-01 1.000000000000000000e+00 2.643322208636761703e-26
3.977942174755548788e-01 1.000000000000000000e+00 2.643312039726655338e-26
3.977965910202159727e-01 1.000000000000000000e+00 2.643301870816548973e-26
3.977984898559448479e-01 1.000000000000000000e+00 2.637812200103067596e-26
3.977989645648770667e-01 1.000000000000000000e+00 2.634041383346352939e-26
3.978003886916737231e-01 1.000000000000000000e+00 2.634031522585037677e-26
3.978041863631314734e-01 1.000000000000000000e+00 2.624873340513487493e-26
3.978098828703180434e-01 1.000000000000000000e+00 2.617524299994496903e-26
3.978136805417757937e-01 1.000000000000000000e+00 2.615447993440051912e-26
3.978231747204201696e-01 1.000000000000000000e+00 2.615438132678736649e-26
3.978307700633356703e-01 1.000000000000000000e+00 2.594649182635834172e-26
3.978336183169289830e-01 1.000000000000000000e+00 2.592531892292172621e-26
3.978355171526578582e-01 1.000000000000000000e+00 2.589882737135069090e-26
3.978383654062511710e-01 1.000000000000000000e+00 2.561663395292325106e-26
3.978421630777089213e-01 1.000000000000000000e+00 2.550255572971335080e-26
3.978450113313022340e-01 1.000000000000000000e+00 2.527274144279742174e-26
3.978488090027599844e-01 1.000000000000000000e+00 2.520794237426054656e-26
3.978526066742176792e-01 1.000000000000000000e+00 2.509472696766573177e-26
3.978540308010143356e-01 1.000000000000000000e+00 2.504136792299851677e-26
3.978549802188787732e-01 1.000000000000000000e+00 2.499384059420290632e-26
3.978602020171331799e-01 1.000000000000000000e+00 2.499365108269637862e-26
3.978639996885909302e-01 1.000000000000000000e+00 2.491844274799607930e-26
3.978658985243198054e-01 1.000000000000000000e+00 2.491407011665034252e-26
3.978673226511164618e-01 1.000000000000000000e+00 2.481296341680187917e-26
3.978692214868453370e-01 1.000000000000000000e+00 2.472018751952085724e-26
3.978749179940319625e-01 1.000000000000000000e+00 2.467581255285821982e-26
3.978753927029641813e-01 1.000000000000000000e+00 2.464768319046247761e-26
3.978806145012185880e-01 1.000000000000000000e+00 2.464758920508119151e-26
3.978815639190830256e-01 1.000000000000000000e+00 2.463010792416197745e-26
3.978872604262696511e-01 1.000000000000000000e+00 2.458232945410161890e-26
3.978886845530663074e-01 1.000000000000000000e+00 2.457464114176362506e-26
3.978924822245240578e-01 1.000000000000000000e+00 2.452435279979974106e-26
3.979000775674395030e-01 1.000000000000000000e+00 2.448172965901451827e-26
3.979015016942361593e-01 1.000000000000000000e+00 2.419198505446112496e-26
3.979048246567616909e-01 1.000000000000000000e+00 2.417750206127933294e-26
3.979052993656939097e-01 1.000000000000000000e+00 2.417740961664200236e-26
3.979109958728805352e-01 1.000000000000000000e+00 2.391196562575490943e-26
3.979147935443382855e-01 1.000000000000000000e+00 2.373257834775886025e-26
3.979299842301692869e-01 1.000000000000000000e+00 2.371755609419263981e-26
3.979356807373559124e-01 1.000000000000000000e+00 2.335073885475278034e-26
3.979390036998814439e-01 1.000000000000000000e+00 2.333319748481930139e-26
3.979394784088136627e-01 1.000000000000000000e+00 2.333310966241383734e-26
3.979432760802713576e-01 1.000000000000000000e+00 2.299880674266710094e-26
3.979508714231868582e-01 1.000000000000000000e+00 2.295901086704023860e-26
3.979513461321190770e-01 1.000000000000000000e+00 2.295436860550228761e-26
3.979565679303734838e-01 1.000000000000000000e+00 2.295419450143531500e-26
3.979584667661023589e-01 1.000000000000000000e+00 2.289106097711434590e-26
3.979622644375601093e-01 1.000000000000000000e+00 2.286522732321231328e-26
3.979641632732889844e-01 1.000000000000000000e+00 2.275706555679157060e-26
3.979679609447467348e-01 1.000000000000000000e+00 2.274291844579207972e-26
3.979693850715433912e-01 1.000000000000000000e+00 2.273615303908343624e-26
3.979698597804756099e-01 1.000000000000000000e+00 2.273571854928798248e-26
3.979712839072722663e-01 1.000000000000000000e+00 2.268988603884343280e-26
3.979807780859166422e-01 1.000000000000000000e+00 2.231205093937772283e-26
3.979841010484421737e-01 1.000000000000000000e+00 2.230379717400805689e-26
3.979845757573743925e-01 1.000000000000000000e+00 2.230371089234654834e-26
3.979859998841709934e-01 1.000000000000000000e+00 2.226817517375667057e-26
3.979864745931032122e-01 1.000000000000000000e+00 2.226800569192156450e-26
3.979878987198998685e-01 1.000000000000000000e+00 2.223846346731861981e-26
3.979883734288320873e-01 1.000000000000000000e+00 2.223829398548351373e-26
3.979912216824254001e-01 1.000000000000000000e+00 2.218745251643960173e-26
3.979926458092220565e-01 1.000000000000000000e+00 2.217916023247104804e-26
3.979931205181542753e-01 1.000000000000000000e+00 2.217907549155349500e-26
3.980007158610697759e-01 1.000000000000000000e+00 2.210474692165179178e-26
3.980016652789342135e-01 1.000000000000000000e+00 2.209446245574876394e-26
3.980021399878664323e-01 1.000000000000000000e+00 2.209437771483121090e-26
3.980054629503919639e-01 1.000000000000000000e+00 2.206961179649034656e-26
3.980092606218497142e-01 1.000000000000000000e+00 2.205219214532935289e-26
3.980111594575785894e-01 1.000000000000000000e+00 2.198373843213000849e-26
3.980125835843752458e-01 1.000000000000000000e+00 2.196579955025600802e-26
3.980130582933074646e-01 1.000000000000000000e+00 2.196554840899125992e-26
3.980163812558329961e-01 1.000000000000000000e+00 2.192151856897465669e-26
3.980178053826296525e-01 1.000000000000000000e+00 2.191767133131774875e-26
3.980182800915618713e-01 1.000000000000000000e+00 2.191758813114415122e-26
3.980197042183585276e-01 1.000000000000000000e+00 2.190120694140917115e-26
3.980201789272907464e-01 1.000000000000000000e+00 2.190104054106197609e-26
3.980216030540874028e-01 1.000000000000000000e+00 2.187490644208861905e-26
3.980386925756472238e-01 1.000000000000000000e+00 2.136540244567295356e-26
3.980420155381727554e-01 1.000000000000000000e+00 2.129396277068783119e-26
3.980424902471049742e-01 1.000000000000000000e+00 2.129380099257250266e-26
3.980443890828338493e-01 1.000000000000000000e+00 2.098327175205928230e-26
3.980448637917660681e-01 1.000000000000000000e+00 2.097030947316157845e-26
3.980462879185627245e-01 1.000000000000000000e+00 2.097022935447589194e-26
3.980595797686648507e-01 1.000000000000000000e+00 2.049406859800141379e-26
3.980633774401226010e-01 1.000000000000000000e+00 2.047734536310831054e-26
3.980652762758514762e-01 1.000000000000000000e+00 2.046828578864991298e-26
3.980685992383770078e-01 1.000000000000000000e+00 2.045649909739026310e-26
3.980723969098347581e-01 1.000000000000000000e+00 2.043099670343866508e-26
3.980742957455636333e-01 1.000000000000000000e+00 2.043084108829915859e-26
3.980776187080891093e-01 1.000000000000000000e+00 2.038086705810219859e-26
3.980780934170213281e-01 1.000000000000000000e+00 2.038071144296269211e-26
3.980809416706146409e-01 1.000000000000000000e+00 2.029738184687290069e-26
3.980823657974112972e-01 1.000000000000000000e+00 2.028747486323897275e-26
3.980875875956657040e-01 1.000000000000000000e+00 2.028739628529724175e-26
3.980918599760556731e-01 1.000000000000000000e+00 2.028731924809946626e-26
3.980994553189711738e-01 1.000000000000000000e+00 2.006244150481699057e-26
3.981027782814967053e-01 1.000000000000000000e+00 2.003888352973724590e-26
3.981160701315988315e-01 1.000000000000000000e+00 2.003880803328342592e-26
3.981212919298532382e-01 1.000000000000000000e+00 2.001794944161373440e-26
3.981250896013109331e-01 1.000000000000000000e+00 1.990669386133032807e-26
3.981360079067519653e-01 1.000000000000000000e+00 1.987202095935553578e-26
3.981379067424808404e-01 1.000000000000000000e+00 1.987186842570394031e-26
3.981402802871419344e-01 1.000000000000000000e+00 1.987171743279630036e-26
3.981440779585996848e-01 1.000000000000000000e+00 1.969685223830967240e-26
3.981478756300574351e-01 1.000000000000000000e+00 1.963069269286008207e-26
3.981573698087018109e-01 1.000000000000000000e+00 1.956885955643756323e-26
3.981630663158884365e-01 1.000000000000000000e+00 1.955483108272264661e-26
3.981687628230750065e-01 1.000000000000000000e+00 1.944117964558842256e-26
3.981720857856005380e-01 1.000000000000000000e+00 1.943680547349873027e-26
3.981725604945327568e-01 1.000000000000000000e+00 1.943673151778886580e-26
3.981744593302616320e-01 1.000000000000000000e+00 1.943154229214670883e-26
3.981782570017193823e-01 1.000000000000000000e+00 1.940531883002393222e-26
3.981801558374482575e-01 1.000000000000000000e+00 1.938571132244611465e-26
3.981806305463804763e-01 1.000000000000000000e+00 1.936878470935088411e-26
3.981858523446348830e-01 1.000000000000000000e+00 1.936863679793115517e-26
3.981896500160926333e-01 1.000000000000000000e+00 1.934028556840581955e-26
3.981910741428892897e-01 1.000000000000000000e+00 1.932501987729462857e-26
3.981967706500759152e-01 1.000000000000000000e+00 1.931359680160847899e-26
3.981981947768725716e-01 1.000000000000000000e+00 1.925885879110108273e-26
3.982000936126014468e-01 1.000000000000000000e+00 1.924607986073408454e-26
3.982005683215336656e-01 1.000000000000000000e+00 1.924020808551963674e-26
3.982015177393981031e-01 1.000000000000000000e+00 1.924013567055372778e-26
3.982053154108558535e-01 1.000000000000000000e+00 1.906457097831129838e-26
3.982081636644491662e-01 1.000000000000000000e+00 1.901648744094774889e-26
3.982100625001780414e-01 1.000000000000000000e+00 1.901387742068711531e-26
3.982152842984323926e-01 1.000000000000000000e+00 1.898582663623310410e-26
3.982157590073646114e-01 1.000000000000000000e+00 1.898575576201115065e-26
3.982209808056190181e-01 1.000000000000000000e+00 1.898416263276115353e-26
3.982266773128056436e-01 1.000000000000000000e+00 1.885626855850219699e-26
3.982323738199922691e-01 1.000000000000000000e+00 1.877630702869914997e-26
3.982342726557211443e-01 1.000000000000000000e+00 1.874410239854108437e-26
3.982380703271788946e-01 1.000000000000000000e+00 1.871138315990187850e-26
3.982399691629077698e-01 1.000000000000000000e+00 1.870824312372054955e-26
3.982451909611621765e-01 1.000000000000000000e+00 1.868456497061227512e-26
3.982508874683488020e-01 1.000000000000000000e+00 1.866184207875641675e-26
3.982513621772810208e-01 1.000000000000000000e+00 1.861172013713972782e-26
3.982527863040776772e-01 1.000000000000000000e+00 1.861164926291777437e-26
3.982575333933998096e-01 1.000000000000000000e+00 1.839474795109297285e-26
3.982589575201964660e-01 1.000000000000000000e+00 1.836585900192716431e-26
3.982741482060274674e-01 1.000000000000000000e+00 1.806368059365280700e-26
3.982755723328241237e-01 1.000000000000000000e+00 1.800321255637486984e-26
3.982807941310785305e-01 1.000000000000000000e+00 1.797432206646510579e-26
3.982812688400107493e-01 1.000000000000000000e+00 1.797425427373106336e-26
3.982845918025362808e-01 1.000000000000000000e+00 1.794534221340592217e-26
3.982850665114684996e-01 1.000000000000000000e+00 1.794527442067187974e-26
3.982864906382651560e-01 1.000000000000000000e+00 1.789591668805712366e-26
3.982902883097229063e-01 1.000000000000000000e+00 1.778261191831288931e-26
3.982921871454517815e-01 1.000000000000000000e+00 1.773857283383255302e-26
3.983059537044860710e-01 1.000000000000000000e+00 1.770923090594382461e-26
3.983130743384693528e-01 1.000000000000000000e+00 1.770916311320978218e-26
3.983206696813848535e-01 1.000000000000000000e+00 1.766267886807205185e-26
3.983225685171137287e-01 1.000000000000000000e+00 1.751981184405345119e-26
3.983538993066401135e-01 1.000000000000000000e+00 1.751947750261510556e-26
3.983553234334367699e-01 1.000000000000000000e+00 1.750645051247127030e-26
3.983557981423689887e-01 1.000000000000000000e+00 1.750638271973722787e-26
3.984322262804561587e-01 1.000000000000000000e+00 1.749129729566883153e-26
3.984360239519139091e-01 1.000000000000000000e+00 1.749123104367874461e-26
3.984417204591004791e-01 1.000000000000000000e+00 1.749116325094470218e-26
3.984455181305582294e-01 1.000000000000000000e+00 1.748322533808591574e-26
3.984977361131022411e-01 1.000000000000000000e+00 1.746316177029726728e-26
3.984996349488311163e-01 1.000000000000000000e+00 1.746309551830718036e-26
3.985001096577633350e-01 1.000000000000000000e+00 1.744957857158549298e-26
3.985010590756277726e-01 1.000000000000000000e+00 1.744951077885145055e-26
3.985043820381533042e-01 1.000000000000000000e+00 1.732455336257169567e-26
3.985048567470855230e-01 1.000000000000000000e+00 1.732448711058160875e-26
3.985067555828143981e-01 1.000000000000000000e+00 1.725326005826234672e-26
3.985143509257298988e-01 1.000000000000000000e+00 1.723812841187528509e-26
3.985162497614587740e-01 1.000000000000000000e+00 1.715756599192958926e-26
3.985176738882554304e-01 1.000000000000000000e+00 1.714565758189745410e-26
3.985181485971876492e-01 1.000000000000000000e+00 1.710247977328824778e-26
3.985233703954420559e-01 1.000000000000000000e+00 1.710241506204211637e-26
3.985252692311709311e-01 1.000000000000000000e+00 1.704639977479560250e-26
3.985276427758320250e-01 1.000000000000000000e+00 1.700982867626762215e-26
3.985290669026286259e-01 1.000000000000000000e+00 1.700976396502149074e-26
3.985309657383575010e-01 1.000000000000000000e+00 1.696052178820339789e-26
3.985551758939006595e-01 1.000000000000000000e+00 1.695961583075755814e-26
3.985589735653584098e-01 1.000000000000000000e+00 1.695081818277159725e-26
3.985627712368161601e-01 1.000000000000000000e+00 1.693143100157941757e-26
3.985641953636128165e-01 1.000000000000000000e+00 1.692871929221772035e-26
3.985660941993416917e-01 1.000000000000000000e+00 1.692516787740027028e-26
3.985675183261383481e-01 1.000000000000000000e+00 1.692252087928470447e-26
3.985713159975960984e-01 1.000000000000000000e+00 1.684645280945723069e-26
3.985751136690537932e-01 1.000000000000000000e+00 1.683321935962335711e-26
3.985770125047826684e-01 1.000000000000000000e+00 1.682153743895268190e-26
3.985774872137148872e-01 1.000000000000000000e+00 1.677328750124193735e-26
3.985789113405115436e-01 1.000000000000000000e+00 1.677322278999580594e-26
3.985827090119692939e-01 1.000000000000000000e+00 1.675352746001252431e-26
3.985831837209015127e-01 1.000000000000000000e+00 1.675346428951034841e-26
3.985846078476981691e-01 1.000000000000000000e+00 1.675339957826421700e-26
3.985941020263425449e-01 1.000000000000000000e+00 1.656345974491688127e-26
3.985945767352747637e-01 1.000000000000000000e+00 1.649655756088073523e-26
3.985960008620714201e-01 1.000000000000000000e+00 1.649649439037855933e-26
3.986016973692580456e-01 1.000000000000000000e+00 1.646587518575071330e-26
3.986073938764446711e-01 1.000000000000000000e+00 1.630467639014945717e-26
3.986244833980044922e-01 1.000000000000000000e+00 1.627571964824960620e-26
3.986278063605300237e-01 1.000000000000000000e+00 1.627559484798920990e-26
3.986391993749032747e-01 1.000000000000000000e+00 1.625536642059732189e-26
