2.867871779394478571e-01 9.225742735731953248e-01 2.851775288581848145e-02
2.867956497336679456e-01 9.225742735731953248e-01 2.851319313049316406e-02
2.867977676822229816e-01 9.225742735731953248e-01 2.850556373596191406e-02
2.868062394764431255e-01 9.225742735731953248e-01 2.849107980728149414e-02
2.868104753735531975e-01 9.225742735731953248e-01 2.849102020263671875e-02
2.868168292192182500e-01 9.225742735731953248e-01 2.847927808761596680e-02
2.868210651163283220e-01 9.225742735731953248e-01 2.847000956535339355e-02
2.868337728076584825e-01 9.225742735731953248e-01 2.846640348434448242e-02
2.868380087047685545e-01 9.225742735731953248e-01 2.844345569610595703e-02
2.868422446018786265e-01 9.225742735731953248e-01 2.843764424324035645e-02
2.868507163960987150e-01 9.225742735731953248e-01 2.843463420867919922e-02
2.868549522932087870e-01 9.225742735731953248e-01 2.842000126838684082e-02
2.868655420359839670e-01 9.225742735731953248e-01 2.841204404830932617e-02
2.868697779330939834e-01 9.225742735731953248e-01 2.841138839721679688e-02
2.868803676758691634e-01 9.225742735731953248e-01 2.838814258575439453e-02
2.868888394700892519e-01 9.225742735731953248e-01 2.838391065597534180e-02
2.868930753671993239e-01 9.225742735731953248e-01 2.837797999382019043e-02
2.869036651099745039e-01 9.225742735731953248e-01 2.837598323822021484e-02
2.869163728013046644e-01 9.225742735731953248e-01 2.836373448371887207e-02
2.869184907498597004e-01 9.225742735731953248e-01 2.836301922798156738e-02
2.869290804926348248e-01 9.225742735731953248e-01 2.835905551910400391e-02
2.869439061325200213e-01 9.225742735731953248e-01 2.834737300872802734e-02
2.869481420296300933e-01 9.225742735731953248e-01 2.832609415054321289e-02
2.869523779267401653e-01 9.225742735731953248e-01 2.832382917404174805e-02
2.869587317724052733e-01 9.225742735731953248e-01 2.831417322158813477e-02
2.869693215151803978e-01 9.225742735731953248e-01 2.831301093101501465e-02
2.869735574122904698e-01 9.225742735731953248e-01 2.831092476844787598e-02
2.869905010007307022e-01 9.225742735731953248e-01 2.829727530479431152e-02
2.869926189492857382e-01 9.225742735731953248e-01 2.829450368881225586e-02
2.869968548463957547e-01 9.225742735731953248e-01 2.829140424728393555e-02
2.869989727949507907e-01 9.225742735731953248e-01 2.828693389892578125e-02
2.870985163770372051e-01 9.225742735731953248e-01 2.828621864318847656e-02
2.871853522677934034e-01 9.225742735731953248e-01 2.828013896942138672e-02
2.871874702163484394e-01 9.225742735731953248e-01 2.827900648117065430e-02
2.872044138047886719e-01 9.225742735731953248e-01 2.827855944633483887e-02
2.872065317533437079e-01 9.225742735731953248e-01 2.827841043472290039e-02
2.872128855990088159e-01 9.225742735731953248e-01 2.827164530754089355e-02
2.873230189238703547e-01 9.225742735731953248e-01 2.826985716819763184e-02
2.873293727695354072e-01 9.225742735731953248e-01 2.826002240180969238e-02
2.873314907180904432e-01 9.225742735731953248e-01 2.825745940208435059e-02
2.873653778949709081e-01 9.225742735731953248e-01 2.825364470481872559e-02
2.873696137920809801e-01 9.225742735731953248e-01 2.824875712394714355e-02
2.873865573805212126e-01 9.225742735731953248e-01 2.824810147285461426e-02
2.873886753290762486e-01 9.225742735731953248e-01 2.824297547340393066e-02
2.873971471232963926e-01 9.225742735731953248e-01 2.823984622955322266e-02
2.873992650718514286e-01 9.225742735731953248e-01 2.823844552040100098e-02
2.874035009689614451e-01 9.225742735731953248e-01 2.823379635810852051e-02
2.874056189175164810e-01 9.225742735731953248e-01 2.823048830032348633e-02
2.874119727631815890e-01 9.225742735731953248e-01 2.822968363761901855e-02
2.874162086602916610e-01 9.225742735731953248e-01 2.822726964950561523e-02
2.874267984030667855e-01 9.225742735731953248e-01 2.822723984718322754e-02
2.874310343001768575e-01 9.225742735731953248e-01 2.821993827819824219e-02
2.874331522487318935e-01 9.225742735731953248e-01 2.821698784828186035e-02
2.874479778886170900e-01 9.225742735731953248e-01 2.820831537246704102e-02
2.874500958371721260e-01 9.225742735731953248e-01 2.820199728012084961e-02
2.874585676313922145e-01 9.225742735731953248e-01 2.818658947944641113e-02
2.874606855799472505e-01 9.225742735731953248e-01 2.818360924720764160e-02
2.874733932712774664e-01 9.225742735731953248e-01 2.817419171333312988e-02
2.874903368597176989e-01 9.225742735731953248e-01 2.817302942276000977e-02
2.874924548082726794e-01 9.225742735731953248e-01 2.817010879516601562e-02
2.875051624996028954e-01 9.225742735731953248e-01 2.816247940063476562e-02
2.875178701909330559e-01 9.225742735731953248e-01 2.815625071525573730e-02
2.875348137793732883e-01 9.225742735731953248e-01 2.815392613410949707e-02
2.875369317279283243e-01 9.225742735731953248e-01 2.814891934394836426e-02
2.875411676250383963e-01 9.225742735731953248e-01 2.814885973930358887e-02
2.875432855735934323e-01 9.225742735731953248e-01 2.814561128616333008e-02
2.875475214707035043e-01 9.225742735731953248e-01 2.813369035720825195e-02
2.875538753163685568e-01 9.225742735731953248e-01 2.812844514846801758e-02
2.875559932649235928e-01 9.225742735731953248e-01 2.812194824218750000e-02
2.875623471105887008e-01 9.225742735731953248e-01 2.811387181282043457e-02
2.875665830076987173e-01 9.225742735731953248e-01 2.811026573181152344e-02
2.875687009562537533e-01 9.225742735731953248e-01 2.810600399971008301e-02
2.875729368533638253e-01 9.225742735731953248e-01 2.809828519821166992e-02
2.875750548019188613e-01 9.225742735731953248e-01 2.808913588523864746e-02
2.875835265961390053e-01 9.225742735731953248e-01 2.808189392089843750e-02
2.875898804418040577e-01 9.225742735731953248e-01 2.807518839836120605e-02
2.876047060816892542e-01 9.225742735731953248e-01 2.803176641464233398e-02
2.876131778759093982e-01 9.225742735731953248e-01 2.802845835685729980e-02
2.876258855672395587e-01 9.225742735731953248e-01 2.802366018295288086e-02
2.876280035157945947e-01 9.225742735731953248e-01 2.801570296287536621e-02
2.876364753100147387e-01 9.225742735731953248e-01 2.801063656806945801e-02
2.876576547955650431e-01 9.225742735731953248e-01 2.799355983734130859e-02
2.876618906926750596e-01 9.225742735731953248e-01 2.799317240715026855e-02
2.876745983840052756e-01 9.225742735731953248e-01 2.798554301261901855e-02
2.876851881267804001e-01 9.225742735731953248e-01 2.797853946685791016e-02
2.876873060753354361e-01 9.225742735731953248e-01 2.797582745552062988e-02
2.876936599210005441e-01 9.225742735731953248e-01 2.796402573585510254e-02
2.876978958181105606e-01 9.225742735731953248e-01 2.795380353927612305e-02
2.877063676123307046e-01 9.225742735731953248e-01 2.794143557548522949e-02
2.877084855608857406e-01 9.225742735731953248e-01 2.793660759925842285e-02
2.877254291493259730e-01 9.225742735731953248e-01 2.793645858764648438e-02
2.877360188921010975e-01 9.225742735731953248e-01 2.792373299598693848e-02
2.877402547892111695e-01 9.225742735731953248e-01 2.792012691497802734e-02
2.877466086348762775e-01 9.225742735731953248e-01 2.791723608970642090e-02
2.877614342747614740e-01 9.225742735731953248e-01 2.791643142700195312e-02
2.877656701718715460e-01 9.225742735731953248e-01 2.790516614913940430e-02
2.877826137603117784e-01 9.225742735731953248e-01 2.790409326553344727e-02
2.877868496574217949e-01 9.225742735731953248e-01 2.790328860282897949e-02
2.877932035030869029e-01 9.225742735731953248e-01 2.789506316184997559e-02
2.877974394001969749e-01 9.225742735731953248e-01 2.789250016212463379e-02
2.878016752973070469e-01 9.225742735731953248e-01 2.787345647811889648e-02
2.878101470915271354e-01 9.225742735731953248e-01 2.786779403686523438e-02
2.878122650400821714e-01 9.225742735731953248e-01 2.786293625831604004e-02
2.878165009371922434e-01 9.225742735731953248e-01 2.785971760749816895e-02
2.878207368343023154e-01 9.225742735731953248e-01 2.785462141036987305e-02
2.878313265770774398e-01 9.225742735731953248e-01 2.784737944602966309e-02
2.878334445256324758e-01 9.225742735731953248e-01 2.784696221351623535e-02
2.878419163198525643e-01 9.225742735731953248e-01 2.783492207527160645e-02
2.878546240111827803e-01 9.225742735731953248e-01 2.782163023948669434e-02
2.878630958054028688e-01 9.225742735731953248e-01 2.782112360000610352e-02
2.878652137539579048e-01 9.225742735731953248e-01 2.781593799591064453e-02
2.878694496510679768e-01 9.225742735731953248e-01 2.780425548553466797e-02
2.878821573423981373e-01 9.225742735731953248e-01 2.779918909072875977e-02
2.878863932395082093e-01 9.225742735731953248e-01 2.779245376586914062e-02
2.879075727250585137e-01 9.225742735731953248e-01 2.778899669647216797e-02
2.879118086221685857e-01 9.225742735731953248e-01 2.778404951095581055e-02
2.879245163134987462e-01 9.225742735731953248e-01 2.778178453445434570e-02
2.879266342620537822e-01 9.225742735731953248e-01 2.777686715126037598e-02
2.879308701591638542e-01 9.225742735731953248e-01 2.776116132736206055e-02
2.879372240048289067e-01 9.225742735731953248e-01 2.775979042053222656e-02
2.879435778504940147e-01 9.225742735731953248e-01 2.774834632873535156e-02
2.879435778504940147e-01 9.238844240683524722e-01 2.774086594581604004e-02
2.879435778504940147e-01 9.239659687049806003e-01 2.774077653884887695e-02
2.879456957990490507e-01 9.239659687049806003e-01 2.773463726043701172e-02
2.879499316961591227e-01 9.239659687049806003e-01 2.773457765579223633e-02
2.879711111817093716e-01 9.239659687049806003e-01 2.773296833038330078e-02
2.879774650273744796e-01 9.239659687049806003e-01 2.773216366767883301e-02
2.880134701528099805e-01 9.239659687049806003e-01 2.773183584213256836e-02
2.880664188666857140e-01 9.239659687049806003e-01 2.772891521453857422e-02
2.880685368152407499e-01 9.239659687049806003e-01 2.772885560989379883e-02
2.880791265580159299e-01 9.239659687049806003e-01 2.772721648216247559e-02
2.880897163007910544e-01 9.239659687049806003e-01 2.770844101905822754e-02
2.880960701464561624e-01 9.239659687049806003e-01 2.770051360130310059e-02
2.880981880950111984e-01 9.239659687049806003e-01 2.769973874092102051e-02
2.881045419406762509e-01 9.239659687049806003e-01 2.769690752029418945e-02
2.881087778377863229e-01 9.239659687049806003e-01 2.768513560295104980e-02
2.881130137348963949e-01 9.239659687049806003e-01 2.768024802207946777e-02
2.881214855291164834e-01 9.239659687049806003e-01 2.768009901046752930e-02
2.881299573233366274e-01 9.239659687049806003e-01 2.767628431320190430e-02
2.881320752718916633e-01 9.239659687049806003e-01 2.764365077018737793e-02
2.881426650146667878e-01 9.239659687049806003e-01 2.764242887496948242e-02
2.881447829632218238e-01 9.239659687049806003e-01 2.764135599136352539e-02
2.881490188603318958e-01 9.239659687049806003e-01 2.763777971267700195e-02
2.881532547574419678e-01 9.239659687049806003e-01 2.763625979423522949e-02
2.881638445002170923e-01 9.239659687049806003e-01 2.763608098030090332e-02
2.881659624487721283e-01 9.239659687049806003e-01 2.762803435325622559e-02
2.881701983458822003e-01 9.239659687049806003e-01 2.762386202812194824e-02
2.881786701401022888e-01 9.239659687049806003e-01 2.761083841323852539e-02
2.881934957799874852e-01 9.239659687049806003e-01 2.760982513427734375e-02
2.881998496256525932e-01 9.239659687049806003e-01 2.760297060012817383e-02
2.882125573169827537e-01 9.239659687049806003e-01 2.759802341461181641e-02
2.882231470597579337e-01 9.239659687049806003e-01 2.759793400764465332e-02
2.882273829568679502e-01 9.239659687049806003e-01 2.759316563606262207e-02
2.883396342302845250e-01 9.239659687049806003e-01 2.759280800819396973e-02
2.883438701273945970e-01 9.239659687049806003e-01 2.759274840354919434e-02
2.883459880759496330e-01 9.239659687049806003e-01 2.759140729904174805e-02
2.883565778187247575e-01 9.239659687049806003e-01 2.758926153182983398e-02
2.883629316643898655e-01 9.239659687049806003e-01 2.758684754371643066e-02
2.883735214071650454e-01 9.239659687049806003e-01 2.758634090423583984e-02
2.883756393557200259e-01 9.239659687049806003e-01 2.758044004440307617e-02
2.883798752528300979e-01 9.239659687049806003e-01 2.757501602172851562e-02
2.883819932013851339e-01 9.239659687049806003e-01 2.756467461585998535e-02
2.884222342239307069e-01 9.239659687049806003e-01 2.755400538444519043e-02
2.884264701210407789e-01 9.239659687049806003e-01 2.754974365234375000e-02
2.884412957609259753e-01 9.239659687049806003e-01 2.754473686218261719e-02
2.884582393493662078e-01 9.239659687049806003e-01 2.753603458404541016e-02
2.884624752464762798e-01 9.239659687049806003e-01 2.750834822654724121e-02
2.884645931950313158e-01 9.239659687049806003e-01 2.750372886657714844e-02
2.884857726805815648e-01 9.239659687049806003e-01 2.749761939048767090e-02
2.884878906291366008e-01 9.239659687049806003e-01 2.749240398406982422e-02
2.885069521661318692e-01 9.239659687049806003e-01 2.749100327491760254e-02
2.885090701146869052e-01 9.239659687049806003e-01 2.749076485633850098e-02
2.885154239603520132e-01 9.239659687049806003e-01 2.748551964759826660e-02
2.885175419089070492e-01 9.239659687049806003e-01 2.748277783393859863e-02
2.885217778060170657e-01 9.239659687049806003e-01 2.748167514801025391e-02
2.885260137031271377e-01 9.239659687049806003e-01 2.747926115989685059e-02
2.885366034459023177e-01 9.239659687049806003e-01 2.747833728790283203e-02
2.885535470343425501e-01 9.239659687049806003e-01 2.747827768325805664e-02
2.885831983141129431e-01 9.239659687049806003e-01 2.747762203216552734e-02
2.885874342112230151e-01 9.239659687049806003e-01 2.746790647506713867e-02
2.886001419025531756e-01 9.239659687049806003e-01 2.744680643081665039e-02
2.886149675424383720e-01 9.239659687049806003e-01 2.744331955909729004e-02
2.886170854909934080e-01 9.239659687049806003e-01 2.742943167686462402e-02
2.886276752337685880e-01 9.239659687049806003e-01 2.742579579353332520e-02
2.886425008736537845e-01 9.239659687049806003e-01 2.742266654968261719e-02
2.886488547193188925e-01 9.239659687049806003e-01 2.741917967796325684e-02
2.886594444620940170e-01 9.239659687049806003e-01 2.741822600364685059e-02
2.886615624106490530e-01 9.239659687049806003e-01 2.741676568984985352e-02
2.886700342048691414e-01 9.239659687049806003e-01 2.741670608520507812e-02
2.886785059990892854e-01 9.239659687049806003e-01 2.739229798316955566e-02
2.886848598447543934e-01 9.239659687049806003e-01 2.739223837852478027e-02
2.886954495875295179e-01 9.239659687049806003e-01 2.731734514236450195e-02
2.887018034331946259e-01 9.239659687049806003e-01 2.731150388717651367e-02
2.887166290730798224e-01 9.239659687049806003e-01 2.730083465576171875e-02
2.887251008672999109e-01 9.239659687049806003e-01 2.729108929634094238e-02
2.887293367644099829e-01 9.239659687049806003e-01 2.728995680809020996e-02
2.887314547129650188e-01 9.239659687049806003e-01 2.728775143623352051e-02
2.887378085586301268e-01 9.239659687049806003e-01 2.727738022804260254e-02
2.887399265071851628e-01 9.239659687049806003e-01 2.727317810058593750e-02
2.887526341985153233e-01 9.239659687049806003e-01 2.726155519485473633e-02
2.887568700956253953e-01 9.239659687049806003e-01 2.726075053215026855e-02
2.888754752147070226e-01 9.239659687049806003e-01 2.724844217300415039e-02
2.888903008545922191e-01 9.239659687049806003e-01 2.724841237068176270e-02
2.888966547002573271e-01 9.239659687049806003e-01 2.724483609199523926e-02
2.889051264944774711e-01 9.239659687049806003e-01 2.723607420921325684e-02
2.889135982886975595e-01 9.239659687049806003e-01 2.723133563995361328e-02
2.889199521343626675e-01 9.239659687049806003e-01 2.722817659378051758e-02
2.889305418771377920e-01 9.239659687049806003e-01 2.720925211906433105e-02
2.889326598256928280e-01 9.239659687049806003e-01 2.717992663383483887e-02
2.889390136713579360e-01 9.239659687049806003e-01 2.717152237892150879e-02
2.889432495684680080e-01 9.239659687049806003e-01 2.716422080993652344e-02
2.889474854655780245e-01 9.239659687049806003e-01 2.716413140296936035e-02
2.889496034141330605e-01 9.239659687049806003e-01 2.716371417045593262e-02
2.889813726424584894e-01 9.239659687049806003e-01 2.714785933494567871e-02
2.889834905910135254e-01 9.239659687049806003e-01 2.714782953262329102e-02
2.889877264881235974e-01 9.239659687049806003e-01 2.714121341705322266e-02
2.889940803337887054e-01 9.239659687049806003e-01 2.713766694068908691e-02
2.890110239222289379e-01 9.239659687049806003e-01 2.713301777839660645e-02
2.890194957164490264e-01 9.239659687049806003e-01 2.712225914001464844e-02
2.890258495621141344e-01 9.239659687049806003e-01 2.711254358291625977e-02
2.890300854592242064e-01 9.239659687049806003e-01 2.710580825805664062e-02
2.890364393048892588e-01 9.239659687049806003e-01 2.709579467773437500e-02
2.890576187904395633e-01 9.239659687049806003e-01 2.709025144577026367e-02
2.890660905846597073e-01 9.239659687049806003e-01 2.708533406257629395e-02
2.890682085332147433e-01 9.239659687049806003e-01 2.708327770233154297e-02
2.890745623788797958e-01 9.239659687049806003e-01 2.708148956298828125e-02
2.890766803274348318e-01 9.239659687049806003e-01 2.708140015602111816e-02
2.890809162245449038e-01 9.239659687049806003e-01 2.707412838935852051e-02
2.890830341730999398e-01 9.239659687049806003e-01 2.707195281982421875e-02
2.890978598129851362e-01 9.239659687049806003e-01 2.705109119415283203e-02
2.890999777615401722e-01 9.239659687049806003e-01 2.704790234565734863e-02
2.891105675043152967e-01 9.239659687049806003e-01 2.704456448554992676e-02
2.891296290413105652e-01 9.239659687049806003e-01 2.700302004814147949e-02
2.891338649384206372e-01 9.239659687049806003e-01 2.699926495552062988e-02
2.891465726297507977e-01 9.239659687049806003e-01 2.699032425880432129e-02
2.891550444239709416e-01 9.239659687049806003e-01 2.697092294692993164e-02
2.891592803210810136e-01 9.239659687049806003e-01 2.696689963340759277e-02
2.891613982696360496e-01 9.239659687049806003e-01 2.696394920349121094e-02
2.891719880124111741e-01 9.239659687049806003e-01 2.695885300636291504e-02
2.891741059609662101e-01 9.239659687049806003e-01 2.695792913436889648e-02
2.891804598066313181e-01 9.239659687049806003e-01 2.695676684379577637e-02
2.891825777551863541e-01 9.239659687049806003e-01 2.695229649543762207e-02
2.891910495494064426e-01 9.239659687049806003e-01 2.694368362426757812e-02
2.891952854465165146e-01 9.239659687049806003e-01 2.694216370582580566e-02
2.892122290349567471e-01 9.239659687049806003e-01 2.693969011306762695e-02
2.892164649320668190e-01 9.239659687049806003e-01 2.693563699722290039e-02
2.892185828806218550e-01 9.239659687049806003e-01 2.693560719490051270e-02
2.892228187777318715e-01 9.239659687049806003e-01 2.693000435829162598e-02
2.892397623661721040e-01 9.239659687049806003e-01 2.692115306854248047e-02
2.892524700575023200e-01 9.239659687049806003e-01 2.691280841827392578e-02
2.892672956973875165e-01 9.239659687049806003e-01 2.691277861595153809e-02
2.892800033887176769e-01 9.239659687049806003e-01 2.691096067428588867e-02
2.892821213372727129e-01 9.239659687049806003e-01 2.691075205802917480e-02
2.892905931314928569e-01 9.239659687049806003e-01 2.690723538398742676e-02
2.892969469771579094e-01 9.239659687049806003e-01 2.687826752662658691e-02
2.893096546684881254e-01 9.239659687049806003e-01 2.687489986419677734e-02
2.893160085141531779e-01 9.239659687049806003e-01 2.683243155479431152e-02
2.893244803083733219e-01 9.239659687049806003e-01 2.682748436927795410e-02
2.893350700511484463e-01 9.239659687049806003e-01 2.682322263717651367e-02
2.893393059482585183e-01 9.239659687049806003e-01 2.682274580001831055e-02
2.893393059482585183e-01 9.279091049117053069e-01 2.681565284729003906e-02
2.893393059482585183e-01 9.281519267185531774e-01 2.681562304496765137e-02
2.893435418453685903e-01 9.281519267185531774e-01 2.680614590644836426e-02
2.893456597939236263e-01 9.281519267185531774e-01 2.679929137229919434e-02
2.893498956910336428e-01 9.281519267185531774e-01 2.679812908172607422e-02
2.893562495366987508e-01 9.281519267185531774e-01 2.679404616355895996e-02
2.893647213309188948e-01 9.281519267185531774e-01 2.675506472587585449e-02
2.893731931251389833e-01 9.281519267185531774e-01 2.675223350524902344e-02
2.893901367135792158e-01 9.281519267185531774e-01 2.674549818038940430e-02
2.893964905592443237e-01 9.281519267185531774e-01 2.673357725143432617e-02
2.894049623534644122e-01 9.281519267185531774e-01 2.673333883285522461e-02
2.894070803020194482e-01 9.281519267185531774e-01 2.673220634460449219e-02
2.894134341476845562e-01 9.281519267185531774e-01 2.673098444938659668e-02
2.894176700447946282e-01 9.281519267185531774e-01 2.671965956687927246e-02
2.894346136332348607e-01 9.281519267185531774e-01 2.671495079994201660e-02
2.894430854274549492e-01 9.281519267185531774e-01 2.671408653259277344e-02
2.894494392731200572e-01 9.281519267185531774e-01 2.671179175376892090e-02
2.894600290158951816e-01 9.281519267185531774e-01 2.671173214912414551e-02
2.894621469644502176e-01 9.281519267185531774e-01 2.670440077781677246e-02
2.894727367072253976e-01 9.281519267185531774e-01 2.670085430145263672e-02
2.894812085014454861e-01 9.281519267185531774e-01 2.668368816375732422e-02
2.894896802956656301e-01 9.281519267185531774e-01 2.668151259422302246e-02
2.894917982442206661e-01 9.281519267185531774e-01 2.667808532714843750e-02
2.894960341413306826e-01 9.281519267185531774e-01 2.667716145515441895e-02
2.894981520898857186e-01 9.281519267185531774e-01 2.667430043220520020e-02
2.895150956783259510e-01 9.281519267185531774e-01 2.667397260665893555e-02
2.895172136268809870e-01 9.281519267185531774e-01 2.667272090911865234e-02
2.895256854211011310e-01 9.281519267185531774e-01 2.666845917701721191e-02
2.895278033696561670e-01 9.281519267185531774e-01 2.666473388671875000e-02
2.895341572153212195e-01 9.281519267185531774e-01 2.666074037551879883e-02
2.895383931124312915e-01 9.281519267185531774e-01 2.665445208549499512e-02
2.895405110609863275e-01 9.281519267185531774e-01 2.664893865585327148e-02
2.895468649066514355e-01 9.281519267185531774e-01 2.663949131965637207e-02
2.895511008037614520e-01 9.281519267185531774e-01 2.663415670394897461e-02
2.895574546494265600e-01 9.281519267185531774e-01 2.661886811256408691e-02
2.895616905465366320e-01 9.281519267185531774e-01 2.661693096160888672e-02
2.895765161864218284e-01 9.281519267185531774e-01 2.661398053169250488e-02
2.895807520835319004e-01 9.281519267185531774e-01 2.661257982254028320e-02
2.895892238777519889e-01 9.281519267185531774e-01 2.660861611366271973e-02
2.895934597748620609e-01 9.281519267185531774e-01 2.659794688224792480e-02
2.896739418199532068e-01 9.281519267185531774e-01 2.659046649932861328e-02
2.896824136141732953e-01 9.281519267185531774e-01 2.659043669700622559e-02
2.896866495112833673e-01 9.281519267185531774e-01 2.659037709236145020e-02
2.896930033569484753e-01 9.281519267185531774e-01 2.657079696655273438e-02
2.896951213055035113e-01 9.281519267185531774e-01 2.657029032707214355e-02
2.897035930997235997e-01 9.281519267185531774e-01 2.656510472297668457e-02
2.897247725852739042e-01 9.281519267185531774e-01 2.655190229415893555e-02
2.897268905338289402e-01 9.281519267185531774e-01 2.655082941055297852e-02
2.897311264309390122e-01 9.281519267185531774e-01 2.654707431793212891e-02
2.897417161737141367e-01 9.281519267185531774e-01 2.654564380645751953e-02
2.897438341222691727e-01 9.281519267185531774e-01 2.654561400413513184e-02
2.897523059164892612e-01 9.281519267185531774e-01 2.654436230659484863e-02
2.897544238650442971e-01 9.281519267185531774e-01 2.653309702873229980e-02
2.897586597621543691e-01 9.281519267185531774e-01 2.653127908706665039e-02
2.897819571962597096e-01 9.281519267185531774e-01 2.651906013488769531e-02
2.897861930933697816e-01 9.281519267185531774e-01 2.651196718215942383e-02
2.897904289904797981e-01 9.281519267185531774e-01 2.650803327560424805e-02
2.897967828361449061e-01 9.281519267185531774e-01 2.646714448928833008e-02
2.898010187332549781e-01 9.281519267185531774e-01 2.646669745445251465e-02
2.898031366818100141e-01 9.281519267185531774e-01 2.646622061729431152e-02
2.898836187269011044e-01 9.281519267185531774e-01 2.646213769912719727e-02
2.898920905211212484e-01 9.281519267185531774e-01 2.644497156143188477e-02
2.898984443667863564e-01 9.281519267185531774e-01 2.644434571266174316e-02
2.899026802638963729e-01 9.281519267185531774e-01 2.644199132919311523e-02
2.899090341095614809e-01 9.281519267185531774e-01 2.643644809722900391e-02
2.899111520581165169e-01 9.281519267185531774e-01 2.643084526062011719e-02
2.899175059037816249e-01 9.281519267185531774e-01 2.643036842346191406e-02
2.899196238523366054e-01 9.281519267185531774e-01 2.642989158630371094e-02
2.899238597494466774e-01 9.281519267185531774e-01 2.642583847045898438e-02
2.899302135951117854e-01 9.281519267185531774e-01 2.641862630844116211e-02
2.899344494922218574e-01 9.281519267185531774e-01 2.641481161117553711e-02
2.899365674407768378e-01 9.281519267185531774e-01 2.641376852989196777e-02
2.899408033378869098e-01 9.281519267185531774e-01 2.640879154205322266e-02
2.899471571835520178e-01 9.281519267185531774e-01 2.640098333358764648e-02
2.899492751321070538e-01 9.281519267185531774e-01 2.639555931091308594e-02
2.899577469263271423e-01 9.281519267185531774e-01 2.639523148536682129e-02
2.899641007719922503e-01 9.281519267185531774e-01 2.638202905654907227e-02
2.899895161546526268e-01 9.281519267185531774e-01 2.637356519699096680e-02
2.899916341032076073e-01 9.281519267185531774e-01 2.636495232582092285e-02
2.900001058974277512e-01 9.281519267185531774e-01 2.635937929153442383e-02
2.900170494858679837e-01 9.281519267185531774e-01 2.635797858238220215e-02
2.900212853829780557e-01 9.281519267185531774e-01 2.634388208389282227e-02
2.900255212800881277e-01 9.281519267185531774e-01 2.632993459701538086e-02
2.900276392286431637e-01 9.281519267185531774e-01 2.632188796997070312e-02
2.900403469199733242e-01 9.281519267185531774e-01 2.631035447120666504e-02
2.900445828170833962e-01 9.281519267185531774e-01 2.630579471588134766e-02
2.900488187141934127e-01 9.281519267185531774e-01 2.630558609962463379e-02
2.900657623026336451e-01 9.281519267185531774e-01 2.630549669265747070e-02
2.900721161482987531e-01 9.281519267185531774e-01 2.630281448364257812e-02
2.900848238396289136e-01 9.281519267185531774e-01 2.628836035728454590e-02
2.901017674280691461e-01 9.281519267185531774e-01 2.628791332244873047e-02
2.901060033251792181e-01 9.281519267185531774e-01 2.627712488174438477e-02
2.901144751193993621e-01 9.281519267185531774e-01 2.626270055770874023e-02
2.901208289650644145e-01 9.281519267185531774e-01 2.626168727874755859e-02
2.901314187078395945e-01 9.281519267185531774e-01 2.625277638435363770e-02
2.901356546049496665e-01 9.281519267185531774e-01 2.625143527984619141e-02
2.901483622962798270e-01 9.281519267185531774e-01 2.623757719993591309e-02
2.901631879361650235e-01 9.281519267185531774e-01 2.623754739761352539e-02
2.901674238332750955e-01 9.281519267185531774e-01 2.623462677001953125e-02
2.902097828043757044e-01 9.281519267185531774e-01 2.623379230499267578e-02
2.902119007529306849e-01 9.281519267185531774e-01 2.623376250267028809e-02
2.902161366500407569e-01 9.281519267185531774e-01 2.623373270034790039e-02
2.902203725471508289e-01 9.281519267185531774e-01 2.621385455131530762e-02
2.902330802384809894e-01 9.281519267185531774e-01 2.620822191238403320e-02
2.902373161355910614e-01 9.281519267185531774e-01 2.619579434394836426e-02
2.902436699812561693e-01 9.281519267185531774e-01 2.617800235748291016e-02
2.902521417754762578e-01 9.281519267185531774e-01 2.616748213768005371e-02
2.902648494668064738e-01 9.281519267185531774e-01 2.616152167320251465e-02
2.902669674153614543e-01 9.281519267185531774e-01 2.615988254547119141e-02
2.902712033124715263e-01 9.281519267185531774e-01 2.615344524383544922e-02
2.902733212610265623e-01 9.281519267185531774e-01 2.614262700080871582e-02
2.902966186951319028e-01 9.281519267185531774e-01 2.613765001296997070e-02
2.903050904893519912e-01 9.281519267185531774e-01 2.613684535026550293e-02
2.903072084379070272e-01 9.281519267185531774e-01 2.613043785095214844e-02
2.903114443350170992e-01 9.281519267185531774e-01 2.613040804862976074e-02
2.903135622835721352e-01 9.281519267185531774e-01 2.612948417663574219e-02
2.903305058720123677e-01 9.281519267185531774e-01 2.611330151557922363e-02
2.903368597176774757e-01 9.281519267185531774e-01 2.611118555068969727e-02
2.903389776662325117e-01 9.281519267185531774e-01 2.610486745834350586e-02
2.903453315118975642e-01 9.281519267185531774e-01 2.609285712242126465e-02
2.903495674090076362e-01 9.281519267185531774e-01 2.609115839004516602e-02
2.903559212546727442e-01 9.281519267185531774e-01 2.609005570411682129e-02
2.903665109974478686e-01 9.281519267185531774e-01 2.608692646026611328e-02
2.903728648431129766e-01 9.281519267185531774e-01 2.608215808868408203e-02
2.903876904829981731e-01 9.281519267185531774e-01 2.608209848403930664e-02
2.903940443286632811e-01 9.281519267185531774e-01 2.606585621833801270e-02
2.904003981743283336e-01 9.281519267185531774e-01 2.604219317436218262e-02
2.904236956084336740e-01 9.281519267185531774e-01 2.604216337203979492e-02
