3.205680936733641961e-01 1.000000000000000000e+00 2.430900289594938133e-19
3.205695178001608525e-01 1.000000000000000000e+00 2.421312232319682851e-19
3.205714166358897277e-01 1.000000000000000000e+00 2.418782610608919124e-19
3.205752143073474225e-01 1.000000000000000000e+00 2.361598322393421206e-19
3.205771131430762977e-01 1.000000000000000000e+00 2.350274478301511680e-19
3.205828096502629232e-01 1.000000000000000000e+00 2.332553943135153022e-19
3.205866073217206735e-01 1.000000000000000000e+00 2.279841858600211334e-19
3.209037128884424384e-01 1.000000000000000000e+00 2.267473698984953610e-19
3.209056117241713135e-01 1.000000000000000000e+00 2.237119272431554568e-19
3.209065611420357511e-01 1.000000000000000000e+00 2.197903673566181217e-19
3.209070358509679699e-01 1.000000000000000000e+00 2.197895401760055687e-19
3.209103588134935015e-01 1.000000000000000000e+00 2.163275437432267962e-19
3.209160553206801270e-01 1.000000000000000000e+00 2.143372437918476425e-19
3.209227012457311901e-01 1.000000000000000000e+00 2.060899428919642492e-19
3.209388413494265735e-01 1.000000000000000000e+00 2.047530897751078451e-19
3.209397907672910111e-01 1.000000000000000000e+00 2.047523013685865055e-19
3.209412148940876675e-01 1.000000000000000000e+00 1.949776890158063734e-19
3.209440631476809802e-01 1.000000000000000000e+00 1.925099507546192690e-19
3.209701721389530138e-01 1.000000000000000000e+00 1.918362509197860414e-19
3.209720709746818890e-01 1.000000000000000000e+00 1.863167719602523240e-19
3.209891604962417100e-01 1.000000000000000000e+00 1.839235575023774189e-19
3.209981799659538670e-01 1.000000000000000000e+00 1.747188725916463230e-19
3.209986546748860858e-01 1.000000000000000000e+00 1.747182005073986236e-19
3.210024523463438362e-01 1.000000000000000000e+00 1.723214188331320836e-19
3.210081488535304617e-01 1.000000000000000000e+00 1.694693517798375288e-19
3.210100476892593369e-01 1.000000000000000000e+00 1.678128321303205929e-19
3.210105223981915556e-01 1.000000000000000000e+00 1.678115525853105499e-19
3.210124212339204308e-01 1.000000000000000000e+00 1.668731678791574246e-19
3.210133706517848684e-01 1.000000000000000000e+00 1.644390209056582158e-19
3.210252383750903382e-01 1.000000000000000000e+00 1.644383875955017299e-19
3.210850517005497951e-01 1.000000000000000000e+00 1.644013971124841242e-19
3.210869505362786702e-01 1.000000000000000000e+00 1.625964243924080621e-19
3.210897987898719830e-01 1.000000000000000000e+00 1.556378579621852148e-19
3.210935964613297333e-01 1.000000000000000000e+00 1.555796839006680089e-19
3.210954952970586085e-01 1.000000000000000000e+00 1.530029645937770431e-19
3.210992929685163588e-01 1.000000000000000000e+00 1.523983214153949222e-19
3.211011918042452340e-01 1.000000000000000000e+00 1.492877087218892616e-19
3.211016665131774528e-01 1.000000000000000000e+00 1.480022571252847854e-19
3.211030906399741092e-01 1.000000000000000000e+00 1.480016884386136552e-19
3.211068883114318595e-01 1.000000000000000000e+00 1.393054740353583196e-19
3.211154330722117978e-01 1.000000000000000000e+00 1.321778525674449472e-19
3.211159077811440166e-01 1.000000000000000000e+00 1.321773485042591727e-19
3.211197054526017114e-01 1.000000000000000000e+00 1.280603542733091137e-19
3.211230284151272429e-01 1.000000000000000000e+00 1.258995387934703960e-19
3.211239778329916805e-01 1.000000000000000000e+00 1.207567501300750847e-19
3.211254019597883369e-01 1.000000000000000000e+00 1.207558324765830337e-19
3.211310984669749624e-01 1.000000000000000000e+00 1.193758496456002319e-19
3.211367949741615879e-01 1.000000000000000000e+00 1.055886035283709693e-19
3.211405926456193383e-01 1.000000000000000000e+00 1.016796258344323900e-19
3.211443903170770886e-01 1.000000000000000000e+00 1.008652600590253987e-19
3.211477132796026202e-01 1.000000000000000000e+00 9.992277176155218607e-20
3.211481879885348389e-01 1.000000000000000000e+00 9.992239048298858741e-20
3.211519856599925893e-01 1.000000000000000000e+00 9.783806982276541807e-20
3.211928106281633499e-01 1.000000000000000000e+00 9.746853334645588853e-20
3.211951841728244439e-01 1.000000000000000000e+00 9.746779017637429792e-20
3.212027795157399446e-01 1.000000000000000000e+00 9.573219723017612102e-20
3.212065771871976949e-01 1.000000000000000000e+00 9.328048559335723156e-20
3.212080013139943513e-01 1.000000000000000000e+00 9.222856388578266761e-20
3.212084760229265701e-01 1.000000000000000000e+00 9.141593001978320919e-20
3.212155966569097965e-01 1.000000000000000000e+00 9.141523208614136758e-20
3.212174954926386716e-01 1.000000000000000000e+00 8.867571975729084462e-20
3.212222425819608596e-01 1.000000000000000000e+00 8.860031707457780769e-20
3.212231919998252971e-01 1.000000000000000000e+00 8.859997457010542245e-20
3.212269896712830475e-01 1.000000000000000000e+00 8.452269793325497991e-20
3.212288885070119226e-01 1.000000000000000000e+00 8.409335242124874513e-20
3.212307873427407978e-01 1.000000000000000000e+00 8.382943010705604473e-20
3.212364838499274233e-01 1.000000000000000000e+00 8.360620120159183196e-20
3.212402815213851737e-01 1.000000000000000000e+00 8.009900064080674361e-20
3.212440791928429240e-01 1.000000000000000000e+00 7.913412030565777911e-20
3.212459780285717992e-01 1.000000000000000000e+00 7.850870713908233448e-20
3.212497757000295495e-01 1.000000000000000000e+00 7.601172675077177347e-20
3.212511998268262059e-01 1.000000000000000000e+00 7.185864676559908863e-20
3.212530986625550811e-01 1.000000000000000000e+00 7.057610968818415479e-20
3.212625928411994014e-01 1.000000000000000000e+00 6.836402193506422053e-20
3.212640169679960578e-01 1.000000000000000000e+00 6.812295694764183309e-20
3.212659158037249330e-01 1.000000000000000000e+00 6.719561639513599780e-20
3.212697134751826833e-01 1.000000000000000000e+00 6.119420779356210819e-20
3.212735111466404336e-01 1.000000000000000000e+00 5.900860274474094195e-20
3.212773088180981840e-01 1.000000000000000000e+00 5.493266381403736252e-20
3.212849041610136847e-01 1.000000000000000000e+00 5.288387314606275995e-20
3.213584840455074865e-01 1.000000000000000000e+00 5.219523236141529327e-20
3.213599081723041428e-01 1.000000000000000000e+00 5.199075072905277060e-20
3.213618070080330180e-01 1.000000000000000000e+00 4.828964093810935296e-20
3.213646552616263308e-01 1.000000000000000000e+00 4.704145447433524427e-20
3.213651299705585496e-01 1.000000000000000000e+00 4.704109581399152011e-20
3.213670288062874247e-01 1.000000000000000000e+00 4.673096124542095486e-20
3.213765229849318006e-01 1.000000000000000000e+00 4.636906326508046968e-20
3.213883907082372704e-01 1.000000000000000000e+00 4.623747369302491479e-20
3.215948890937521676e-01 1.000000000000000000e+00 4.623729597844018660e-20
3.215977373473454803e-01 1.000000000000000000e+00 4.595384444697299207e-20
3.215996361830743555e-01 1.000000000000000000e+00 4.572721634617906920e-20
3.216010603098710119e-01 1.000000000000000000e+00 4.526452511572929049e-20
3.216029591455998871e-01 1.000000000000000000e+00 4.462706936265781018e-20
3.216067568170576374e-01 1.000000000000000000e+00 4.315482035045840011e-20
3.216086556527865126e-01 1.000000000000000000e+00 4.247329138037432880e-20
3.216143521599731381e-01 1.000000000000000000e+00 4.118395914347424255e-20
3.216399864423128974e-01 1.000000000000000000e+00 4.118380404710938886e-20
3.216418852780417725e-01 1.000000000000000000e+00 4.082295296723166610e-20
3.216452082405673041e-01 1.000000000000000000e+00 3.986481932395383724e-20
3.216490059120250544e-01 1.000000000000000000e+00 3.979386596820754062e-20
3.216528035834828048e-01 1.000000000000000000e+00 3.895561535261308063e-20
3.216542277102794611e-01 1.000000000000000000e+00 3.864214298102389320e-20
3.216561265460083363e-01 1.000000000000000000e+00 3.860913330470419894e-20
3.216618230531949063e-01 1.000000000000000000e+00 3.632794365869340902e-20
3.216651460157204379e-01 1.000000000000000000e+00 3.622899540909102087e-20
3.216689436871781882e-01 1.000000000000000000e+00 3.615472040619744100e-20
3.216708425229070634e-01 1.000000000000000000e+00 3.562081409488567506e-20
3.216746401943648137e-01 1.000000000000000000e+00 3.468513388159468599e-20
3.216784378658225640e-01 1.000000000000000000e+00 2.989749004432018866e-20
3.216789125747547828e-01 1.000000000000000000e+00 2.910637256776991232e-20
3.216831849551447520e-01 1.000000000000000000e+00 2.910626270784480762e-20
3.216879320444669399e-01 1.000000000000000000e+00 2.910615284791970292e-20
3.216917297159246902e-01 1.000000000000000000e+00 2.817709331070340586e-20
3.217012238945690661e-01 1.000000000000000000e+00 2.817698668195256894e-20
3.217040721481623788e-01 1.000000000000000000e+00 2.755988409559386802e-20
3.217045468570945976e-01 1.000000000000000000e+00 2.749299555707644526e-20
3.217059709838912540e-01 1.000000000000000000e+00 2.749289215949987613e-20
3.217097686553489488e-01 1.000000000000000000e+00 2.716523170170084361e-20
3.217102433642811676e-01 1.000000000000000000e+00 2.657231445473651539e-20
3.217173639982644495e-01 1.000000000000000000e+00 2.657221267274708015e-20
3.217211616697221999e-01 1.000000000000000000e+00 2.649670174569607242e-20
3.217672084361473672e-01 1.000000000000000000e+00 2.649639801531490060e-20
3.217710061076051176e-01 1.000000000000000000e+00 2.502530576350335766e-20
3.217724302344017739e-01 1.000000000000000000e+00 2.483841949061605965e-20
3.217743290701306491e-01 1.000000000000000000e+00 2.454838767275252043e-20
3.217781267415883995e-01 1.000000000000000000e+00 2.431780138348056061e-20
3.217914185916905256e-01 1.000000000000000000e+00 2.060080875542384451e-20
3.217928427184871820e-01 1.000000000000000000e+00 2.039041568973840870e-20
3.218488583724888885e-01 1.000000000000000000e+00 2.012927218541600363e-20
3.218517066260822013e-01 1.000000000000000000e+00 2.012912032022541773e-20
3.218555042975399516e-01 1.000000000000000000e+00 1.859070332137030102e-20
3.218630996404554523e-01 1.000000000000000000e+00 1.816503811685507365e-20
3.218649984761843275e-01 1.000000000000000000e+00 1.782735778765163903e-20
3.218854109602697355e-01 1.000000000000000000e+00 1.749015082547843494e-20
3.221896993858215930e-01 1.000000000000000000e+00 1.749008458640594535e-20
3.221991935644659688e-01 1.000000000000000000e+00 1.732764699361584454e-20
3.222048900716525388e-01 1.000000000000000000e+00 1.633018672832480122e-20
3.222414426594333858e-01 1.000000000000000000e+00 1.631026330778963728e-20
3.222447656219589174e-01 1.000000000000000000e+00 1.631020191547854936e-20
3.222504621291454874e-01 1.000000000000000000e+00 1.598210848032763361e-20
3.222523609648743625e-01 1.000000000000000000e+00 1.594715202151159873e-20
3.223069524920794682e-01 1.000000000000000000e+00 1.533107856415718741e-20
3.223102754546049997e-01 1.000000000000000000e+00 1.514553161300388639e-20
3.223107501635372185e-01 1.000000000000000000e+00 1.514541529073024612e-20
3.223126489992660937e-01 1.000000000000000000e+00 1.508740601910069727e-20
3.223202443421815944e-01 1.000000000000000000e+00 1.474330373104003943e-20
3.223810070855055443e-01 1.000000000000000000e+00 1.474324718549035319e-20
3.223867035926921143e-01 1.000000000000000000e+00 1.467227444269844986e-20
3.223886024284209895e-01 1.000000000000000000e+00 1.461964507622476348e-20
3.223890771373532083e-01 1.000000000000000000e+00 1.433775097075464144e-20
3.223924000998787398e-01 1.000000000000000000e+00 1.433764111082953674e-20
3.223938242266753962e-01 1.000000000000000000e+00 1.400412091849587565e-20
3.224033184053197720e-01 1.000000000000000000e+00 1.353406826527051516e-20
3.224052172410486472e-01 1.000000000000000000e+00 1.335131062530387977e-20
3.224066413678453036e-01 1.000000000000000000e+00 1.328435100095256573e-20
3.224118631660997103e-01 1.000000000000000000e+00 1.318258112842083410e-20
3.224175596732863358e-01 1.000000000000000000e+00 1.282445877521225600e-20
3.224194585090152110e-01 1.000000000000000000e+00 1.273534218111317147e-20
3.224204079268796486e-01 1.000000000000000000e+00 1.270452970329557118e-20
3.224270538519307117e-01 1.000000000000000000e+00 1.270433583283950407e-20
3.224308515233884620e-01 1.000000000000000000e+00 1.230416782447137022e-20
3.225376610331375238e-01 1.000000000000000000e+00 1.209586290515649064e-20
3.240600525787613595e-01 1.000000000000000000e+00 1.209577000889629181e-20
3.240752432645923053e-01 1.000000000000000000e+00 1.208018443981562959e-20
3.243581697881943726e-01 1.000000000000000000e+00 1.208013839558231365e-20
3.243595939149910290e-01 1.000000000000000000e+00 1.202427866263440894e-20
3.243671892579065297e-01 1.000000000000000000e+00 1.109911026703009229e-20
3.243700375114998424e-01 1.000000000000000000e+00 1.107943968588138254e-20
3.243771581454831243e-01 1.000000000000000000e+00 1.106406575871526026e-20
3.243809558169408191e-01 1.000000000000000000e+00 1.072934841631538472e-20
3.243861776151952259e-01 1.000000000000000000e+00 1.070837163296892279e-20
3.243880764509241010e-01 1.000000000000000000e+00 1.069824594060725071e-20
3.243895005777207574e-01 1.000000000000000000e+00 1.034018174853549275e-20
3.243913994134496326e-01 1.000000000000000000e+00 1.027107016212183373e-20
3.243970959206362581e-01 1.000000000000000000e+00 1.018142527102996630e-20
3.243989947563651333e-01 1.000000000000000000e+00 1.016652228751337372e-20
3.244065900992806339e-01 1.000000000000000000e+00 9.651427872788653587e-21
3.244080142260772903e-01 1.000000000000000000e+00 9.619633925787213532e-21
3.244099130618061655e-01 1.000000000000000000e+00 9.550199221946775987e-21
3.244103877707383843e-01 1.000000000000000000e+00 9.256970964938830193e-21
3.244113371886028219e-01 1.000000000000000000e+00 9.256936229815451501e-21
3.245010571767920626e-01 1.000000000000000000e+00 9.256723780107344620e-21
3.245039054303853754e-01 1.000000000000000000e+00 9.256653502067020290e-21
3.245058042661142506e-01 1.000000000000000000e+00 8.833130566091334550e-21
3.245152984447585709e-01 1.000000000000000000e+00 8.812835560515375305e-21
3.245228937876740716e-01 1.000000000000000000e+00 8.731787208562950573e-21
3.245247926234029467e-01 1.000000000000000000e+00 8.511768474733782460e-21
3.245262167501996031e-01 1.000000000000000000e+00 8.330467286568351277e-21
3.245395086003017293e-01 1.000000000000000000e+00 8.235519230709481284e-21
3.245532751593360743e-01 1.000000000000000000e+00 7.899864847771948022e-21
3.245542245772005119e-01 1.000000000000000000e+00 7.899834959409971009e-21
3.245551739950649495e-01 1.000000000000000000e+00 7.851764779828129631e-21
3.245637187558448322e-01 1.000000000000000000e+00 7.851705003104175604e-21
3.245656175915737074e-01 1.000000000000000000e+00 7.806786834020558751e-21
3.245670417183703638e-01 1.000000000000000000e+00 7.577602066587250789e-21
3.245675164273025826e-01 1.000000000000000000e+00 7.577515632675587534e-21
3.245732129344892081e-01 1.000000000000000000e+00 7.470061316813254675e-21
3.246353998046098144e-01 1.000000000000000000e+00 7.451760753554085884e-21
3.246387227671353459e-01 1.000000000000000000e+00 7.451732480779242763e-21
3.246425204385930963e-01 1.000000000000000000e+00 7.210794316946865902e-21
3.246439445653897526e-01 1.000000000000000000e+00 6.825584222057876988e-21
3.246444192743219714e-01 1.000000000000000000e+00 6.825558372663734706e-21
3.246463181100508466e-01 1.000000000000000000e+00 6.730050515862970915e-21
3.246477422368475030e-01 1.000000000000000000e+00 6.701639204423118559e-21
3.246496410725763226e-01 1.000000000000000000e+00 6.237613499000744530e-21
3.246539134529662918e-01 1.000000000000000000e+00 6.021167636118179973e-21
3.246553375797629482e-01 1.000000000000000000e+00 6.021144614001522003e-21
3.246591352512206985e-01 1.000000000000000000e+00 5.868061674613443007e-21
3.246629329226784488e-01 1.000000000000000000e+00 5.307807156631805601e-21
3.246705282655939495e-01 1.000000000000000000e+00 5.157137096628195251e-21
3.246738512281194811e-01 1.000000000000000000e+00 4.819796848516445028e-21
3.246743259370516999e-01 1.000000000000000000e+00 4.819778673161188736e-21
3.246781236085094502e-01 1.000000000000000000e+00 4.698225128381374876e-21
3.246809718621027629e-01 1.000000000000000000e+00 4.670848196603997278e-21
3.246847695335605133e-01 1.000000000000000000e+00 4.576261628366335761e-21
3.246852442424927321e-01 1.000000000000000000e+00 4.364900422090914791e-21
3.246923648764760140e-01 1.000000000000000000e+00 4.364850742786547592e-21
3.246961625479337088e-01 1.000000000000000000e+00 4.252060546517750843e-21
3.246971119657981464e-01 1.000000000000000000e+00 4.171663680077068314e-21
3.246975866747303652e-01 1.000000000000000000e+00 4.171647928102512861e-21
3.246994855104592403e-01 1.000000000000000000e+00 4.157492961428912564e-21
3.247023337640525531e-01 1.000000000000000000e+00 4.107442475917702293e-21
3.247070808533747410e-01 1.000000000000000000e+00 4.010778666522638324e-21
3.247080302712391786e-01 1.000000000000000000e+00 4.010748374263877837e-21
3.247156256141546793e-01 1.000000000000000000e+00 3.729127706916167133e-21
3.247213221213413048e-01 1.000000000000000000e+00 3.679472636355977083e-21
3.247232209570701800e-01 1.000000000000000000e+00 3.589442023835892789e-21
3.247270186285279303e-01 1.000000000000000000e+00 3.536395835881662104e-21
3.247284427553245867e-01 1.000000000000000000e+00 3.397469478754317297e-21
3.247327151357145558e-01 1.000000000000000000e+00 3.387866428830459491e-21
3.247355633893078686e-01 1.000000000000000000e+00 3.289562798494494501e-21
3.247360380982400874e-01 1.000000000000000000e+00 3.241108916968353623e-21
3.247374622250367437e-01 1.000000000000000000e+00 3.241096598116457692e-21
3.247431587322233137e-01 1.000000000000000000e+00 3.030579738066887359e-21
3.247493299483421580e-01 1.000000000000000000e+00 3.024424149138364693e-21
3.247507540751388144e-01 1.000000000000000000e+00 3.024401127021706723e-21
3.247545517465965648e-01 1.000000000000000000e+00 2.993319250049529846e-21
3.247559758733932211e-01 1.000000000000000000e+00 2.933945413137016931e-21
3.247564505823254399e-01 1.000000000000000000e+00 2.933934305975471419e-21
3.247621470895120654e-01 1.000000000000000000e+00 2.799270069655727112e-21
3.247735401038853165e-01 1.000000000000000000e+00 2.694168452557125399e-21
3.247773377753430668e-01 1.000000000000000000e+00 2.602050097563268351e-21
3.247811354468008171e-01 1.000000000000000000e+00 2.579949673365184089e-21
3.247825595735974735e-01 1.000000000000000000e+00 2.578670734200316335e-21
3.247830342825296923e-01 1.000000000000000000e+00 2.578660838729121242e-21
3.247863572450551684e-01 1.000000000000000000e+00 2.485215076956379660e-21
3.247868319539873871e-01 1.000000000000000000e+00 2.453723446697369264e-21
3.247968008415639818e-01 1.000000000000000000e+00 2.453704867445329499e-21
3.248005985130217321e-01 1.000000000000000000e+00 2.430647409818805589e-21
3.248043961844794825e-01 1.000000000000000000e+00 2.331057166279086854e-21
3.248058203112761388e-01 1.000000000000000000e+00 2.294129691159702960e-21
3.248077191470050140e-01 1.000000000000000000e+00 2.273829232977166827e-21
3.248081938559372328e-01 1.000000000000000000e+00 2.260381287623036294e-21
3.248096179827338892e-01 1.000000000000000000e+00 2.260363920061346948e-21
3.248134156541916395e-01 1.000000000000000000e+00 2.163009245218152143e-21
3.248138903631238583e-01 1.000000000000000000e+00 2.120242432351705067e-21
3.248153144899205147e-01 1.000000000000000000e+00 2.120234354416035603e-21
3.248172133256493899e-01 1.000000000000000000e+00 2.058932920104397041e-21
3.248181627435138275e-01 1.000000000000000000e+00 1.981847199494627463e-21
3.248186374524460462e-01 1.000000000000000000e+00 1.981832255313638956e-21
3.248243339596326718e-01 1.000000000000000000e+00 1.974346836225530918e-21
3.248281316310904221e-01 1.000000000000000000e+00 1.864132693641725970e-21
3.248357269740058673e-01 1.000000000000000000e+00 1.792554711519788111e-21
3.248376258097347424e-01 1.000000000000000000e+00 1.741298392161518726e-21
3.248390499365313988e-01 1.000000000000000000e+00 1.724428835206195334e-21
3.248409487722602740e-01 1.000000000000000000e+00 1.699631592184860796e-21
3.248442717347858055e-01 1.000000000000000000e+00 1.681234295646050184e-21
3.248447464437180243e-01 1.000000000000000000e+00 1.681227833297514613e-21
3.248466452794468995e-01 1.000000000000000000e+00 1.668150766164808307e-21
3.248475946973113371e-01 1.000000000000000000e+00 1.647081793377518622e-21
3.248480694062435559e-01 1.000000000000000000e+00 1.647075532977374788e-21
3.248518670777013062e-01 1.000000000000000000e+00 1.628967426535530957e-21
3.248532912044979626e-01 1.000000000000000000e+00 1.620593838420565445e-21
3.248570888759557129e-01 1.000000000000000000e+00 1.556525408219548145e-21
3.248585130027523693e-01 1.000000000000000000e+00 1.531855998530182861e-21
3.248661083456678700e-01 1.000000000000000000e+00 1.512398876831538682e-21
3.248737036885833707e-01 1.000000000000000000e+00 1.423436268381153287e-21
3.248751278153800270e-01 1.000000000000000000e+00 1.374692994809653891e-21
3.248789254868377219e-01 1.000000000000000000e+00 1.348469188349092159e-21
3.248794001957699407e-01 1.000000000000000000e+00 1.338164165815558004e-21
3.248822484493632534e-01 1.000000000000000000e+00 1.326150962810519996e-21
3.248831978672276910e-01 1.000000000000000000e+00 1.308882153884733387e-21
3.249012368066520051e-01 1.000000000000000000e+00 1.308872157439342427e-21
3.249069333138386306e-01 1.000000000000000000e+00 1.285124036313079417e-21
3.249107309852963810e-01 1.000000000000000000e+00 1.280905132461310544e-21
3.249135792388896937e-01 1.000000000000000000e+00 1.242865325600241573e-21
3.249150033656863501e-01 1.000000000000000000e+00 1.170065151811513938e-21
3.249154780746185689e-01 1.000000000000000000e+00 1.170060708946895733e-21
3.249192757460763192e-01 1.000000000000000000e+00 1.104162929239332633e-21
3.249211745818051389e-01 1.000000000000000000e+00 1.091199155154390547e-21
3.249225987086017953e-01 1.000000000000000000e+00 1.076320304470610483e-21
3.249287699247206396e-01 1.000000000000000000e+00 1.076312125560745152e-21
3.249325675961783899e-01 1.000000000000000000e+00 1.026562038282243041e-21
3.249344664319072651e-01 1.000000000000000000e+00 9.973644407791643144e-22
3.249415870658905470e-01 1.000000000000000000e+00 9.691600254666460833e-22
3.249434859016194221e-01 1.000000000000000000e+00 9.544404110897503115e-22
3.249439606105516409e-01 1.000000000000000000e+00 8.606186214115952196e-22
3.249453847373482973e-01 1.000000000000000000e+00 8.606153902373274344e-22
3.249510812445349228e-01 1.000000000000000000e+00 7.979029425126253946e-22
3.249567777517215483e-01 1.000000000000000000e+00 7.509313621818310066e-22
3.249582018785182047e-01 1.000000000000000000e+00 7.479067306316943285e-22
3.249586765874504235e-01 1.000000000000000000e+00 7.479039033542100164e-22
3.249605754231792987e-01 1.000000000000000000e+00 7.471567447918826081e-22
3.249619995499759550e-01 1.000000000000000000e+00 7.385197149998967282e-22
3.249624742589081738e-01 1.000000000000000000e+00 7.385141109320260381e-22
3.249662719303658687e-01 1.000000000000000000e+00 7.342051380975426515e-22
3.249676960571625250e-01 1.000000000000000000e+00 7.286749328511302375e-22
3.249681707660947438e-01 1.000000000000000000e+00 7.227341160372194241e-22
3.249695948928914002e-01 1.000000000000000000e+00 7.227285624564466681e-22
3.249847855787224016e-01 1.000000000000000000e+00 7.177391750031048127e-22
3.249852602876546204e-01 1.000000000000000000e+00 7.071051280523338370e-22
3.249885832501801519e-01 1.000000000000000000e+00 7.071024017490453931e-22
3.249914315037734647e-01 1.000000000000000000e+00 6.614671139263719486e-22
3.250142175325199112e-01 1.000000000000000000e+00 6.517911101459993038e-22
3.250146922414521300e-01 1.000000000000000000e+00 6.490964622679601957e-22
3.250161163682487864e-01 1.000000000000000000e+00 6.490915145323626496e-22
3.250218128754354119e-01 1.000000000000000000e+00 6.415391495523939356e-22
3.250246611290287246e-01 1.000000000000000000e+00 6.313761977124464646e-22
3.250284588004864750e-01 1.000000000000000000e+00 6.167739153511496452e-22
3.250303576362153501e-01 1.000000000000000000e+00 6.128198668151432962e-22
3.250379529791308508e-01 1.000000000000000000e+00 6.113838118015044828e-22
3.250398518148597260e-01 1.000000000000000000e+00 6.111832770485100598e-22
3.250403265237919448e-01 1.000000000000000000e+00 6.099535123170301619e-22
3.250493459935041018e-01 1.000000000000000000e+00 6.099511899105251912e-22
3.250498207024363206e-01 1.000000000000000000e+00 6.015356470171764044e-22
3.250512448292329770e-01 1.000000000000000000e+00 6.015287302847594265e-22
3.250550425006907274e-01 1.000000000000000000e+00 5.859581053850857108e-22
3.250877974170137685e-01 1.000000000000000000e+00 5.831017473323635371e-22
3.250896962527426437e-01 1.000000000000000000e+00 5.762776082529969270e-22
3.252596420504767494e-01 1.000000000000000000e+00 5.540718174815241051e-22
3.252658132665955937e-01 1.000000000000000000e+00 5.540675765652976369e-22
3.252677121023244688e-01 1.000000000000000000e+00 5.451156082563985620e-22
3.252710350648500004e-01 1.000000000000000000e+00 5.296882152535640149e-22
3.252729339005788756e-01 1.000000000000000000e+00 5.296861957696466491e-22
3.252734086095110944e-01 1.000000000000000000e+00 5.296841762857292833e-22
3.252753074452399695e-01 1.000000000000000000e+00 4.944172723044973448e-22
3.332148143365895043e-01 1.000000000000000000e+00 4.824595546200889619e-22
3.332186120080472547e-01 1.000000000000000000e+00 4.564786920747863341e-22
3.332238338063016614e-01 1.000000000000000000e+00 4.549263147875072512e-22
3.332243085152338802e-01 1.000000000000000000e+00 4.549193980550902733e-22
3.332281061866916305e-01 1.000000000000000000e+00 4.427314592041021903e-22
3.332295303134882869e-01 1.000000000000000000e+00 4.403766904693557448e-22
3.332314291492171621e-01 1.000000000000000000e+00 4.357196090946164301e-22
3.334046979094767993e-01 1.000000000000000000e+00 4.319331777237514417e-22
3.334084955809345496e-01 1.000000000000000000e+00 4.000920505292919285e-22
3.334160909238500503e-01 1.000000000000000000e+00 3.742036298603067198e-22
3.334165656327822691e-01 1.000000000000000000e+00 3.625439627585525604e-22
3.334198885953078006e-01 1.000000000000000000e+00 3.625425743633593715e-22
3.334213127221044570e-01 1.000000000000000000e+00 3.550654856464104673e-22
3.334217874310366758e-01 1.000000000000000000e+00 3.550641477383152125e-22
3.334274839382233013e-01 1.000000000000000000e+00 3.465494481846237653e-22
3.334312816096810517e-01 1.000000000000000000e+00 3.360871835845737171e-22
3.334497952580375291e-01 1.000000000000000000e+00 3.354160333481861638e-22
3.334535929294952794e-01 1.000000000000000000e+00 3.339784132345113919e-22
3.334664100706651868e-01 1.000000000000000000e+00 3.319968451276941444e-22
3.334668847795974056e-01 1.000000000000000000e+00 3.319942955292484701e-22
3.334687836153262808e-01 1.000000000000000000e+00 3.256934299764203034e-22
3.334759042493095627e-01 1.000000000000000000e+00 3.250318975321892046e-22
3.334797019207672575e-01 1.000000000000000000e+00 3.212451632387366114e-22
3.334801766296994763e-01 1.000000000000000000e+00 3.153804304814125541e-22
3.334816007564961327e-01 1.000000000000000000e+00 3.153780071007117152e-22
3.334825501743605702e-01 1.000000000000000000e+00 3.110528279077914681e-22
3.334910949351405085e-01 1.000000000000000000e+00 3.110492685673871109e-22
3.334929937708693837e-01 1.000000000000000000e+00 2.981090467136313040e-22
3.335191027621414173e-01 1.000000000000000000e+00 2.975943559937416653e-22
3.335210015978702924e-01 1.000000000000000000e+00 2.893662969385713250e-22
3.335233751425313309e-01 1.000000000000000000e+00 2.774233719738576465e-22
3.335247992693279873e-01 1.000000000000000000e+00 2.774212515157444124e-22
3.335285969407857376e-01 1.000000000000000000e+00 2.770373476230531757e-22
3.335304957765146128e-01 1.000000000000000000e+00 2.768767734080736283e-22
3.335513829695322396e-01 1.000000000000000000e+00 2.760467907615852556e-22
3.335518576784644584e-01 1.000000000000000000e+00 2.760446703034720215e-22
3.335537565141933336e-01 1.000000000000000000e+00 2.760436100744154044e-22
3.335551806409899900e-01 1.000000000000000000e+00 2.748656955925138731e-22
3.335589783124477403e-01 1.000000000000000000e+00 2.680052310461836460e-22
3.335599277303121779e-01 1.000000000000000000e+00 2.619567252523793018e-22
3.335627759839054907e-01 1.000000000000000000e+00 2.619557155104206189e-22
3.335703713268209358e-01 1.000000000000000000e+00 2.588100411429868287e-22
3.335741689982786862e-01 1.000000000000000000e+00 2.540483000142300319e-22
3.335779666697364365e-01 1.000000000000000000e+00 2.456503771180602616e-22
3.335855620126519372e-01 1.000000000000000000e+00 2.456494431067484799e-22
3.338053522482689606e-01 1.000000000000000000e+00 2.455754290211770237e-22
3.338195935162355243e-01 1.000000000000000000e+00 2.455735357550044933e-22
3.338214923519643995e-01 1.000000000000000000e+00 2.450953219633722742e-22
3.338423795449819709e-01 1.000000000000000000e+00 2.447020022269163194e-22
3.338518737236263467e-01 1.000000000000000000e+00 2.415266162023482850e-22
3.338537725593552219e-01 1.000000000000000000e+00 2.342492796883758246e-22
3.338623173201351602e-01 1.000000000000000000e+00 2.300394382706861312e-22
