1.703295373069008134e-01 1.000000000000000000e+00 4.732012748718261719e-04
1.704058923765980893e-01 1.000000000000000000e+00 4.731714725494384766e-04
1.704077546953711997e-01 1.000000000000000000e+00 4.718005657196044922e-04
1.704170662892367238e-01 1.000000000000000000e+00 4.711151123046875000e-04
1.704282402018753584e-01 1.000000000000000000e+00 4.704296588897705078e-04
1.704450010708332963e-01 1.000000000000000000e+00 4.698932170867919922e-04
1.704468633896064067e-01 1.000000000000000000e+00 4.682242870330810547e-04
1.704561749834719309e-01 1.000000000000000000e+00 4.675388336181640625e-04
1.704617619397912343e-01 1.000000000000000000e+00 4.664659500122070312e-04
1.704692112148836480e-01 1.000000000000000000e+00 4.662573337554931641e-04
1.704710735336567584e-01 1.000000000000000000e+00 4.656314849853515625e-04
1.704803851275222826e-01 1.000000000000000000e+00 4.646182060241699219e-04
1.704859720838415860e-01 1.000000000000000000e+00 4.645287990570068359e-04
1.704934213589339997e-01 1.000000000000000000e+00 4.638731479644775391e-04
1.704952836777071101e-01 1.000000000000000000e+00 4.630088806152343750e-04
1.705232184593036826e-01 1.000000000000000000e+00 4.626810550689697266e-04
1.705250807780767930e-01 1.000000000000000000e+00 4.626512527465820312e-04
1.705288054156229860e-01 1.000000000000000000e+00 4.623830318450927734e-04
1.705586025159926689e-01 1.000000000000000000e+00 4.610419273376464844e-04
1.705716387474043860e-01 1.000000000000000000e+00 4.606842994689941406e-04
1.705828126600430206e-01 1.000000000000000000e+00 4.588961601257324219e-04
1.705846749788161310e-01 1.000000000000000000e+00 4.584491252899169922e-04
1.705958488914547377e-01 1.000000000000000000e+00 4.578232765197753906e-04
1.706014358477740689e-01 1.000000000000000000e+00 4.563331604003906250e-04
1.706070228040933723e-01 1.000000000000000000e+00 4.547834396362304688e-04
1.706163343979588964e-01 1.000000000000000000e+00 4.546940326690673828e-04
1.706237836730513102e-01 1.000000000000000000e+00 4.530847072601318359e-04
1.706256459918244206e-01 1.000000000000000000e+00 4.517436027526855469e-04
1.706368199044630551e-01 1.000000000000000000e+00 4.515051841735839844e-04
1.706386822232361378e-01 1.000000000000000000e+00 4.514753818511962891e-04
1.706442691795554689e-01 1.000000000000000000e+00 4.511475563049316406e-04
1.706479938171016619e-01 1.000000000000000000e+00 4.509687423706054688e-04
1.706591677297402965e-01 1.000000000000000000e+00 4.509389400482177734e-04
1.706628923672865172e-01 1.000000000000000000e+00 4.492700099945068359e-04
1.706703416423789310e-01 1.000000000000000000e+00 4.482269287109375000e-04
1.706759285986982344e-01 1.000000000000000000e+00 4.471838474273681641e-04
1.706815155550175656e-01 1.000000000000000000e+00 4.469454288482666016e-04
1.706871025113368689e-01 1.000000000000000000e+00 4.467368125915527344e-04
1.706908271488830620e-01 1.000000000000000000e+00 4.443824291229248047e-04
1.706945517864292827e-01 1.000000000000000000e+00 4.434287548065185547e-04
1.707001387427485861e-01 1.000000000000000000e+00 4.429817199707031250e-04
1.707094503366141103e-01 1.000000000000000000e+00 4.426538944244384766e-04
1.707113126553872207e-01 1.000000000000000000e+00 4.423856735229492188e-04
1.707150372929334414e-01 1.000000000000000000e+00 4.420578479766845703e-04
1.707187619304796344e-01 1.000000000000000000e+00 4.392862319946289062e-04
1.707262112055720482e-01 1.000000000000000000e+00 4.378557205200195312e-04
1.707373851182106828e-01 1.000000000000000000e+00 4.349350929260253906e-04
1.707392474369837931e-01 1.000000000000000000e+00 4.345476627349853516e-04
1.707634575810341448e-01 1.000000000000000000e+00 4.337728023529052734e-04
1.707671822185803656e-01 1.000000000000000000e+00 4.328191280364990234e-04
1.707709068561265586e-01 1.000000000000000000e+00 4.326403141021728516e-04
1.707727691748996690e-01 1.000000000000000000e+00 4.296898841857910156e-04
1.708602981572355795e-01 1.000000000000000000e+00 4.293620586395263672e-04
1.708994068514707587e-01 1.000000000000000000e+00 4.293024539947509766e-04
1.709124430828825036e-01 1.000000000000000000e+00 4.242956638336181641e-04
1.709161677204286967e-01 1.000000000000000000e+00 4.242062568664550781e-04
1.709180300392018070e-01 1.000000000000000000e+00 4.217028617858886719e-04
1.709217546767480278e-01 1.000000000000000000e+00 4.208683967590332031e-04
1.709236169955211104e-01 1.000000000000000000e+00 4.206895828247070312e-04
1.709366532269328554e-01 1.000000000000000000e+00 4.199445247650146484e-04
1.709943851088990829e-01 1.000000000000000000e+00 4.164576530456542969e-04
1.709962474276721933e-01 1.000000000000000000e+00 4.158914089202880859e-04
1.710130082966301313e-01 1.000000000000000000e+00 4.141926765441894531e-04
1.710279068468149588e-01 1.000000000000000000e+00 4.122555255889892578e-04
1.710297691655880692e-01 1.000000000000000000e+00 4.113912582397460938e-04
1.710707401785963588e-01 1.000000000000000000e+00 4.092752933502197266e-04
1.710744648161425796e-01 1.000000000000000000e+00 4.088580608367919922e-04
1.710837764100081038e-01 1.000000000000000000e+00 4.080235958099365234e-04
1.711098488728315659e-01 1.000000000000000000e+00 4.077255725860595703e-04
1.711172981479239796e-01 1.000000000000000000e+00 4.055500030517578125e-04
1.711247474230163934e-01 1.000000000000000000e+00 4.022717475891113281e-04
1.711284720605626142e-01 1.000000000000000000e+00 4.014968872070312500e-04
1.711321966981088072e-01 1.000000000000000000e+00 4.012882709503173828e-04
1.711433706107474417e-01 1.000000000000000000e+00 4.012286663055419922e-04
1.711470952482936625e-01 1.000000000000000000e+00 4.006922245025634766e-04
1.711545445233860763e-01 1.000000000000000000e+00 3.998279571533203125e-04
1.711582691609322693e-01 1.000000000000000000e+00 3.997385501861572266e-04
1.711694430735709038e-01 1.000000000000000000e+00 3.980696201324462891e-04
1.711750300298902072e-01 1.000000000000000000e+00 3.953576087951660156e-04
1.711936532176212555e-01 1.000000000000000000e+00 3.948807716369628906e-04
1.712048271302598901e-01 1.000000000000000000e+00 3.941953182220458984e-04
1.712066894490330005e-01 1.000000000000000000e+00 3.933012485504150391e-04
1.712178633616716072e-01 1.000000000000000000e+00 3.906190395355224609e-04
1.712290372743102418e-01 1.000000000000000000e+00 3.903508186340332031e-04
1.712308995930833522e-01 1.000000000000000000e+00 3.895163536071777344e-04
1.712439358244950693e-01 1.000000000000000000e+00 3.884434700012207031e-04
1.712457981432681797e-01 1.000000000000000000e+00 3.877282142639160156e-04
1.712551097371337039e-01 1.000000000000000000e+00 3.863275051116943359e-04
1.713035300252344073e-01 1.000000000000000000e+00 3.854036331176757812e-04
1.713072546627806281e-01 1.000000000000000000e+00 3.847777843475341797e-04
1.713147039378730419e-01 1.000000000000000000e+00 3.836750984191894531e-04
1.713202908941923452e-01 1.000000000000000000e+00 3.832876682281494141e-04
1.713221532129654556e-01 1.000000000000000000e+00 3.817975521087646484e-04
1.713258778505116764e-01 1.000000000000000000e+00 3.811120986938476562e-04
1.713277401692847868e-01 1.000000000000000000e+00 3.801882266998291016e-04
1.713407764006965039e-01 1.000000000000000000e+00 3.801584243774414062e-04
1.713575372696544419e-01 1.000000000000000000e+00 3.797411918640136719e-04
1.713687111822930764e-01 1.000000000000000000e+00 3.790557384490966797e-04
1.713742981386123798e-01 1.000000000000000000e+00 3.781914710998535156e-04
1.713780227761586006e-01 1.000000000000000000e+00 3.772974014282226562e-04
1.713798850949317110e-01 1.000000000000000000e+00 3.771483898162841797e-04
1.714134068328475868e-01 1.000000000000000000e+00 3.770887851715087891e-04
1.714599648021751799e-01 1.000000000000000000e+00 3.758370876312255859e-04
1.714636894397214006e-01 1.000000000000000000e+00 3.732144832611083984e-04
1.714692763960407040e-01 1.000000000000000000e+00 3.725886344909667969e-04
1.714767256711331178e-01 1.000000000000000000e+00 3.714263439178466797e-04
1.714841749462255316e-01 1.000000000000000000e+00 3.696680068969726562e-04
1.714897619025448627e-01 1.000000000000000000e+00 3.696084022521972656e-04
1.714916242213179731e-01 1.000000000000000000e+00 3.689527511596679688e-04
1.714990734964103869e-01 1.000000000000000000e+00 3.677904605865478516e-04
1.715214213216876282e-01 1.000000000000000000e+00 3.661811351776123047e-04
1.715251459592338490e-01 1.000000000000000000e+00 3.651678562164306641e-04
1.715344575530993732e-01 1.000000000000000000e+00 3.647506237030029297e-04
1.715363198718724558e-01 1.000000000000000000e+00 3.642737865447998047e-04
1.715903271162924904e-01 1.000000000000000000e+00 3.629922866821289062e-04
1.715959140726118215e-01 1.000000000000000000e+00 3.618896007537841797e-04
1.716331604480738904e-01 1.000000000000000000e+00 3.615915775299072266e-04
1.716406097231663042e-01 1.000000000000000000e+00 3.599524497985839844e-04
1.716424720419394145e-01 1.000000000000000000e+00 3.595352172851562500e-04
1.716480589982587457e-01 1.000000000000000000e+00 3.555119037628173828e-04
1.716536459545780491e-01 1.000000000000000000e+00 3.530681133270263672e-04
1.716610952296704629e-01 1.000000000000000000e+00 3.491938114166259766e-04
1.716666821859897663e-01 1.000000000000000000e+00 3.473460674285888672e-04
1.716685445047628766e-01 1.000000000000000000e+00 3.463029861450195312e-04
1.716722691423090974e-01 1.000000000000000000e+00 3.460943698883056641e-04
1.717132401553173870e-01 1.000000000000000000e+00 3.435611724853515625e-04
1.717151024740904974e-01 1.000000000000000000e+00 3.431439399719238281e-04
1.717262763867291042e-01 1.000000000000000000e+00 3.394484519958496094e-04
1.717374502993677388e-01 1.000000000000000000e+00 3.388226032257080078e-04
1.717411749369139595e-01 1.000000000000000000e+00 3.386437892913818359e-04
1.717448995744601525e-01 1.000000000000000000e+00 3.361701965332031250e-04
1.717560734870987871e-01 1.000000000000000000e+00 3.335773944854736328e-04
1.717597981246450078e-01 1.000000000000000000e+00 3.318488597869873047e-04
1.717635227621912009e-01 1.000000000000000000e+00 3.305077552795410156e-04
1.717691097185105042e-01 1.000000000000000000e+00 3.304183483123779297e-04
1.717746966748298354e-01 1.000000000000000000e+00 3.288090229034423828e-04
1.717802836311491388e-01 1.000000000000000000e+00 3.282129764556884766e-04
1.717840082686953596e-01 1.000000000000000000e+00 3.278553485870361328e-04
1.717914575437877733e-01 1.000000000000000000e+00 3.272891044616699219e-04
1.717933198625608837e-01 1.000000000000000000e+00 3.269612789154052734e-04
1.717970445001070767e-01 1.000000000000000000e+00 3.267526626586914062e-04
1.717989068188801871e-01 1.000000000000000000e+00 3.262162208557128906e-04
1.718063560939726009e-01 1.000000000000000000e+00 3.255605697631835938e-04
1.718231169629305388e-01 1.000000000000000000e+00 3.252327442169189453e-04
1.718436024694346975e-01 1.000000000000000000e+00 3.251135349273681641e-04
1.718585010196195251e-01 1.000000000000000000e+00 3.236830234527587891e-04
1.718715372510312700e-01 1.000000000000000000e+00 3.211796283721923828e-04
1.718771242073505734e-01 1.000000000000000000e+00 3.204047679901123047e-04
1.718864358012160976e-01 1.000000000000000000e+00 3.200471401214599609e-04
1.718976097138547321e-01 1.000000000000000000e+00 3.187656402587890625e-04
1.719031966701740355e-01 1.000000000000000000e+00 3.162324428558349609e-04
1.719106459452664493e-01 1.000000000000000000e+00 3.159046173095703125e-04
1.719143705828126700e-01 1.000000000000000000e+00 3.137290477752685547e-04
1.719218198579050838e-01 1.000000000000000000e+00 3.136694431304931641e-04
1.719329937705436906e-01 1.000000000000000000e+00 3.045499324798583984e-04
1.719460300019554355e-01 1.000000000000000000e+00 3.037154674530029297e-04
1.719516169582747389e-01 1.000000000000000000e+00 2.989172935485839844e-04
1.719572039145940701e-01 1.000000000000000000e+00 2.987086772918701172e-04
1.719609285521402631e-01 1.000000000000000000e+00 2.954006195068359375e-04
1.719627908709133735e-01 1.000000000000000000e+00 2.947747707366943359e-04
1.719665155084595942e-01 1.000000000000000000e+00 2.947151660919189453e-04
1.719683778272326768e-01 1.000000000000000000e+00 2.944171428680419922e-04
1.719776894210982010e-01 1.000000000000000000e+00 2.941489219665527344e-04
1.719795517398713114e-01 1.000000000000000000e+00 2.917647361755371094e-04
1.719832763774175322e-01 1.000000000000000000e+00 2.917051315307617188e-04
1.719888633337368355e-01 1.000000000000000000e+00 2.905130386352539062e-04
1.720037618839216631e-01 1.000000000000000000e+00 2.882778644561767578e-04
1.720149357965602976e-01 1.000000000000000000e+00 2.846419811248779297e-04
1.720205227528796010e-01 1.000000000000000000e+00 2.817511558532714844e-04
1.720242473904258218e-01 1.000000000000000000e+00 2.817213535308837891e-04
1.720279720279720148e-01 1.000000000000000000e+00 2.774298191070556641e-04
1.720316966655182356e-01 1.000000000000000000e+00 2.773702144622802734e-04
1.720726676785265252e-01 1.000000000000000000e+00 2.768039703369140625e-04
1.720763923160727460e-01 1.000000000000000000e+00 2.766847610473632812e-04
1.720782546348458564e-01 1.000000000000000000e+00 2.759397029876708984e-04
1.720819792723920494e-01 1.000000000000000000e+00 2.751946449279785156e-04
1.720987401413499873e-01 1.000000000000000000e+00 2.736151218414306641e-04
1.721024647788962081e-01 1.000000000000000000e+00 2.720654010772705078e-04
1.721061894164424011e-01 1.000000000000000000e+00 2.703964710235595703e-04
1.721117763727617322e-01 1.000000000000000000e+00 2.696514129638671875e-04
1.721173633290810356e-01 1.000000000000000000e+00 2.683103084564208984e-04
1.721229502854003390e-01 1.000000000000000000e+00 2.679526805877685547e-04
1.721266749229465598e-01 1.000000000000000000e+00 2.648532390594482422e-04
1.721303995604927806e-01 1.000000000000000000e+00 2.627372741699218750e-04
1.721341241980389736e-01 1.000000000000000000e+00 2.618134021759033203e-04
1.721415734731313874e-01 1.000000000000000000e+00 2.617239952087402344e-04
1.721490227482238011e-01 1.000000000000000000e+00 2.566277980804443359e-04
1.721546097045431323e-01 1.000000000000000000e+00 2.559125423431396484e-04
1.721583343420893253e-01 1.000000000000000000e+00 2.554655075073242188e-04
1.721713705735010702e-01 1.000000000000000000e+00 2.507269382476806641e-04
1.721750952110472632e-01 1.000000000000000000e+00 2.497136592864990234e-04
1.721769575298203736e-01 1.000000000000000000e+00 2.494752407073974609e-04
1.721806821673665944e-01 1.000000000000000000e+00 2.490878105163574219e-04
1.721899937612321185e-01 1.000000000000000000e+00 2.486407756805419922e-04
1.721955807175514219e-01 1.000000000000000000e+00 2.484023571014404297e-04
1.722067546301900565e-01 1.000000000000000000e+00 2.443492412567138672e-04
1.722216531803748840e-01 1.000000000000000000e+00 2.430081367492675781e-04
1.722253778179211048e-01 1.000000000000000000e+00 2.428889274597167969e-04
1.722272401366941874e-01 1.000000000000000000e+00 2.408325672149658203e-04
1.722328270930135186e-01 1.000000000000000000e+00 2.402067184448242188e-04
1.722346894117866289e-01 1.000000000000000000e+00 2.397596836090087891e-04
1.722384140493328220e-01 1.000000000000000000e+00 2.391338348388671875e-04
1.722402763681059323e-01 1.000000000000000000e+00 2.388358116149902344e-04
1.722458633244252357e-01 1.000000000000000000e+00 2.383887767791748047e-04
1.722477256431983461e-01 1.000000000000000000e+00 2.375543117523193359e-04
1.722626241933831737e-01 1.000000000000000000e+00 2.367794513702392578e-04
1.722644865121562840e-01 1.000000000000000000e+00 2.364814281463623047e-04
1.722682111497025048e-01 1.000000000000000000e+00 2.360343933105468750e-04
1.722700734684755874e-01 1.000000000000000000e+00 2.356171607971191406e-04
1.722737981060218082e-01 1.000000000000000000e+00 2.355873584747314453e-04
1.722831096998873324e-01 1.000000000000000000e+00 2.338588237762451172e-04
1.722924212937528565e-01 1.000000000000000000e+00 2.337992191314697266e-04
1.722942836125259669e-01 1.000000000000000000e+00 2.332329750061035156e-04
1.722980082500721599e-01 1.000000000000000000e+00 2.327561378479003906e-04
1.722998705688452703e-01 1.000000000000000000e+00 2.326667308807373047e-04
1.723035952063914911e-01 1.000000000000000000e+00 2.326071262359619141e-04
1.723054575251645737e-01 1.000000000000000000e+00 2.321302890777587891e-04
1.723091821627107945e-01 1.000000000000000000e+00 2.320706844329833984e-04
1.723184937565763186e-01 1.000000000000000000e+00 2.299845218658447266e-04
1.723222183941225116e-01 1.000000000000000000e+00 2.295374870300292969e-04
1.723296676692149532e-01 1.000000000000000000e+00 2.281069755554199219e-04
1.723333923067611462e-01 1.000000000000000000e+00 2.280473709106445312e-04
1.723501531757190841e-01 1.000000000000000000e+00 2.254247665405273438e-04
1.723594647695846083e-01 1.000000000000000000e+00 2.253949642181396484e-04
1.723613270883577187e-01 1.000000000000000000e+00 2.237558364868164062e-04
1.723687763634501324e-01 1.000000000000000000e+00 2.225041389465332031e-04
1.723706386822232428e-01 1.000000000000000000e+00 2.220273017883300781e-04
1.723743633197694358e-01 1.000000000000000000e+00 2.217888832092285156e-04
1.723780879573156566e-01 1.000000000000000000e+00 2.206265926361083984e-04
1.723855372324080704e-01 1.000000000000000000e+00 2.196133136749267578e-04
1.723948488262735945e-01 1.000000000000000000e+00 2.189278602600097656e-04
1.724022981013660083e-01 1.000000000000000000e+00 2.175569534301757812e-04
1.724041604201391187e-01 1.000000000000000000e+00 2.163052558898925781e-04
1.724097473764584221e-01 1.000000000000000000e+00 2.158582210540771484e-04
1.724153343327777532e-01 1.000000000000000000e+00 2.138912677764892578e-04
1.724227836078701670e-01 1.000000000000000000e+00 2.133548259735107422e-04
1.724302328829625808e-01 1.000000000000000000e+00 2.128481864929199219e-04
1.724320952017356912e-01 1.000000000000000000e+00 2.126097679138183594e-04
1.724451314331474083e-01 1.000000000000000000e+00 2.124011516571044922e-04
1.724544430270129325e-01 1.000000000000000000e+00 2.122521400451660156e-04
1.724618923021053463e-01 1.000000000000000000e+00 2.115666866302490234e-04
1.724693415771977600e-01 1.000000000000000000e+00 2.108514308929443359e-04
1.724730662147439808e-01 1.000000000000000000e+00 2.099871635437011719e-04
1.724786531710632842e-01 1.000000000000000000e+00 2.093315124511718750e-04
1.725699067909454154e-01 1.000000000000000000e+00 2.090334892272949219e-04
1.725736314284916084e-01 1.000000000000000000e+00 2.085566520690917969e-04
1.725792183848109396e-01 1.000000000000000000e+00 2.076923847198486328e-04
1.725810807035840222e-01 1.000000000000000000e+00 2.070665359497070312e-04
1.726015662100881809e-01 1.000000000000000000e+00 2.066791057586669922e-04
1.726034285288612913e-01 1.000000000000000000e+00 2.065598964691162109e-04
1.726071531664074843e-01 1.000000000000000000e+00 2.062320709228515625e-04
1.726090154851805947e-01 1.000000000000000000e+00 2.060234546661376953e-04
1.726127401227268154e-01 1.000000000000000000e+00 2.057552337646484375e-04
1.726164647602730084e-01 1.000000000000000000e+00 2.038776874542236328e-04
1.726201893978192292e-01 1.000000000000000000e+00 2.035796642303466797e-04
1.726295009916847534e-01 1.000000000000000000e+00 2.004802227020263672e-04
1.726350879480040568e-01 1.000000000000000000e+00 2.002120018005371094e-04
1.726425372230964705e-01 1.000000000000000000e+00 1.985430717468261719e-04
1.726555734545082155e-01 1.000000000000000000e+00 1.985132694244384766e-04
1.726574357732813259e-01 1.000000000000000000e+00 1.984834671020507812e-04
1.726686096859199326e-01 1.000000000000000000e+00 1.963973045349121094e-04
1.726704720046930430e-01 1.000000000000000000e+00 1.943111419677734375e-04
1.726779212797854568e-01 1.000000000000000000e+00 1.937150955200195312e-04
1.726872328736509810e-01 1.000000000000000000e+00 1.908540725708007812e-04
1.726928198299702844e-01 1.000000000000000000e+00 1.903176307678222656e-04
1.726946821487433947e-01 1.000000000000000000e+00 1.899003982543945312e-04
1.726984067862896155e-01 1.000000000000000000e+00 1.884996891021728516e-04
1.727021314238358085e-01 1.000000000000000000e+00 1.854300498962402344e-04
1.727114430177013327e-01 1.000000000000000000e+00 1.837611198425292969e-04
1.727188922927937464e-01 1.000000000000000000e+00 1.837015151977539062e-04
1.727226169303399672e-01 1.000000000000000000e+00 1.826882362365722656e-04
1.727263415678861880e-01 1.000000000000000000e+00 1.815855503082275391e-04
1.727300662054323810e-01 1.000000000000000000e+00 1.808106899261474609e-04
1.727449647556172085e-01 1.000000000000000000e+00 1.807808876037597656e-04
1.727486893931634293e-01 1.000000000000000000e+00 1.807510852813720703e-04
1.727580009870289535e-01 1.000000000000000000e+00 1.807212829589843750e-04
1.727598633058020638e-01 1.000000000000000000e+00 1.806318759918212891e-04
1.727673125808944776e-01 1.000000000000000000e+00 1.801252365112304688e-04
1.727784864935330844e-01 1.000000000000000000e+00 1.800954341888427734e-04
1.727803488123061948e-01 1.000000000000000000e+00 1.789927482604980469e-04
1.727896604061717190e-01 1.000000000000000000e+00 1.786649227142333984e-04
1.728008343188103535e-01 1.000000000000000000e+00 1.782774925231933594e-04
1.728045589563565465e-01 1.000000000000000000e+00 1.779496669769287109e-04
1.728082835939027673e-01 1.000000000000000000e+00 1.771152019500732422e-04
1.728101459126758777e-01 1.000000000000000000e+00 1.769661903381347656e-04
1.728157328689951810e-01 1.000000000000000000e+00 1.769363880157470703e-04
1.728175951877682914e-01 1.000000000000000000e+00 1.768767833709716797e-04
1.728585662007765811e-01 1.000000000000000000e+00 1.764595508575439453e-04
1.728902256199193743e-01 1.000000000000000000e+00 1.763999462127685547e-04
1.728939502574655673e-01 1.000000000000000000e+00 1.746416091918945312e-04
1.729107111264235053e-01 1.000000000000000000e+00 1.744925975799560547e-04
1.729125734451966157e-01 1.000000000000000000e+00 1.744031906127929688e-04
1.729162980827428364e-01 1.000000000000000000e+00 1.736581325531005859e-04
1.729237473578352502e-01 1.000000000000000000e+00 1.734793186187744141e-04
1.729274719953814432e-01 1.000000000000000000e+00 1.733601093292236328e-04
1.729349212704738570e-01 1.000000000000000000e+00 1.727342605590820312e-04
1.729367835892469674e-01 1.000000000000000000e+00 1.711249351501464844e-04
1.729442328643393811e-01 1.000000000000000000e+00 1.709163188934326172e-04
1.729498198206587123e-01 1.000000000000000000e+00 1.708865165710449219e-04
1.729554067769780157e-01 1.000000000000000000e+00 1.690983772277832031e-04
1.729591314145242364e-01 1.000000000000000000e+00 1.690685749053955078e-04
1.729684430083897329e-01 1.000000000000000000e+00 1.690089702606201172e-04
1.729721676459359536e-01 1.000000000000000000e+00 1.686513423919677734e-04
1.729758922834821744e-01 1.000000000000000000e+00 1.668035984039306641e-04
1.729814792398014778e-01 1.000000000000000000e+00 1.667439937591552734e-04
1.729889285148938916e-01 1.000000000000000000e+00 1.654922962188720703e-04
1.729945154712131949e-01 1.000000000000000000e+00 1.652836799621582031e-04
1.731435009730615537e-01 1.000000000000000000e+00 1.652240753173828125e-04
1.732049574925740021e-01 1.000000000000000000e+00 1.651644706726074219e-04
1.732105444488933055e-01 1.000000000000000000e+00 1.641809940338134766e-04
1.732142690864395262e-01 1.000000000000000000e+00 1.641511917114257812e-04
1.732161314052126366e-01 1.000000000000000000e+00 1.635253429412841797e-04
1.732198560427588296e-01 1.000000000000000000e+00 1.634359359741210938e-04
1.732217183615319400e-01 1.000000000000000000e+00 1.628994941711425781e-04
1.732254429990781608e-01 1.000000000000000000e+00 1.627802848815917969e-04
1.732291676366243538e-01 1.000000000000000000e+00 1.621544361114501953e-04
1.732328922741705746e-01 1.000000000000000000e+00 1.619458198547363281e-04
1.732403415492629883e-01 1.000000000000000000e+00 1.618862152099609375e-04
1.732477908243554021e-01 1.000000000000000000e+00 1.611411571502685547e-04
1.732571024182209263e-01 1.000000000000000000e+00 1.610219478607177734e-04
1.732608270557671470e-01 1.000000000000000000e+00 1.604259014129638672e-04
1.732626893745402297e-01 1.000000000000000000e+00 1.600682735443115234e-04
1.732738632871788642e-01 1.000000000000000000e+00 1.589655876159667969e-04
1.732757256059519746e-01 1.000000000000000000e+00 1.585483551025390625e-04
1.732794502434981676e-01 1.000000000000000000e+00 1.579821109771728516e-04
1.732850371998174988e-01 1.000000000000000000e+00 1.576244831085205078e-04
1.732924864749099125e-01 1.000000000000000000e+00 1.574456691741943359e-04
1.733036603875485471e-01 1.000000000000000000e+00 1.544952392578125000e-04
1.733092473438678505e-01 1.000000000000000000e+00 1.538097858428955078e-04
1.733185589377333746e-01 1.000000000000000000e+00 1.513361930847167969e-04
1.733241458940526780e-01 1.000000000000000000e+00 1.512467861175537109e-04
1.733260082128257884e-01 1.000000000000000000e+00 1.502335071563720703e-04
1.733297328503720092e-01 1.000000000000000000e+00 1.499652862548828125e-04
1.733315951691450918e-01 1.000000000000000000e+00 1.499056816101074219e-04
1.733353198066913126e-01 1.000000000000000000e+00 1.498758792877197266e-04
1.733390444442375333e-01 1.000000000000000000e+00 1.493692398071289062e-04
1.733427690817837263e-01 1.000000000000000000e+00 1.485049724578857422e-04
1.733464937193299471e-01 1.000000000000000000e+00 1.479983329772949219e-04
1.733520806756492505e-01 1.000000000000000000e+00 1.477897167205810547e-04
1.733595299507416643e-01 1.000000000000000000e+00 1.477599143981933594e-04
1.733632545882878850e-01 1.000000000000000000e+00 1.475512981414794922e-04
1.733651169070609954e-01 1.000000000000000000e+00 1.470148563385009766e-04
1.733707038633802988e-01 1.000000000000000000e+00 1.466274261474609375e-04
1.733744285009264918e-01 1.000000000000000000e+00 1.465678215026855469e-04
1.733800154572458230e-01 1.000000000000000000e+00 1.463592052459716797e-04
1.733911893698844298e-01 1.000000000000000000e+00 1.458227634429931641e-04
1.733949140074306505e-01 1.000000000000000000e+00 1.449584960937500000e-04
1.734098125576154781e-01 1.000000000000000000e+00 1.427531242370605469e-04
1.734116748763885885e-01 1.000000000000000000e+00 1.424551010131835938e-04
1.734563705269430989e-01 1.000000000000000000e+00 1.417696475982666016e-04
1.734619574832624023e-01 1.000000000000000000e+00 1.416802406311035156e-04
1.734638198020355127e-01 1.000000000000000000e+00 1.414716243743896484e-04
1.734712690771279264e-01 1.000000000000000000e+00 1.411437988281250000e-04
1.734749937146741472e-01 1.000000000000000000e+00 1.408755779266357422e-04
1.734787183522203402e-01 1.000000000000000000e+00 1.403689384460449219e-04
1.735085154525900231e-01 1.000000000000000000e+00 1.402795314788818359e-04
1.735141024089093265e-01 1.000000000000000000e+00 1.402497291564941406e-04
1.735178270464555472e-01 1.000000000000000000e+00 1.401901245117187500e-04
1.735271386403210714e-01 1.000000000000000000e+00 1.397430896759033203e-04
1.735290009590941818e-01 1.000000000000000000e+00 1.394152641296386719e-04
1.735364502341865955e-01 1.000000000000000000e+00 1.390278339385986328e-04
1.735401748717327886e-01 1.000000000000000000e+00 1.389682292938232422e-04
1.735420371905058989e-01 1.000000000000000000e+00 1.388192176818847656e-04
1.746408052666374999e-01 1.000000000000000000e+00 1.387596130371093750e-04
1.746687400482340446e-01 1.000000000000000000e+00 1.387298107147216797e-04
1.746724646857802654e-01 1.000000000000000000e+00 1.385807991027832031e-04
1.746799139608726792e-01 1.000000000000000000e+00 1.381337642669677734e-04
1.746817762796457896e-01 1.000000000000000000e+00 1.375377178192138672e-04
1.747711675807548104e-01 1.000000000000000000e+00 1.373291015625000000e-04
1.747730298995278930e-01 1.000000000000000000e+00 1.372992992401123047e-04
1.747804791746203068e-01 1.000000000000000000e+00 1.371502876281738281e-04
1.747842038121665276e-01 1.000000000000000000e+00 1.371204853057861328e-04
1.747897907684858310e-01 1.000000000000000000e+00 1.367330551147460938e-04
1.747935154060320517e-01 1.000000000000000000e+00 1.366734504699707031e-04
1.747953777248051621e-01 1.000000000000000000e+00 1.365244388580322266e-04
1.747991023623513551e-01 1.000000000000000000e+00 1.360774040222167969e-04
1.748084139562168793e-01 1.000000000000000000e+00 1.358985900878906250e-04
1.749033922136452035e-01 1.000000000000000000e+00 1.358687877655029297e-04
1.749052545324183139e-01 1.000000000000000000e+00 1.356005668640136719e-04
1.749164284450569484e-01 1.000000000000000000e+00 1.353621482849121094e-04
1.749238777201493622e-01 1.000000000000000000e+00 1.344680786132812500e-04
1.749685733707038726e-01 1.000000000000000000e+00 1.344084739685058594e-04
1.749722980082500656e-01 1.000000000000000000e+00 1.337528228759765625e-04
1.749816096021155898e-01 1.000000000000000000e+00 1.337230205535888672e-04
1.750020951086197485e-01 1.000000000000000000e+00 1.336932182312011719e-04
1.750058197461659415e-01 1.000000000000000000e+00 1.334846019744873047e-04
1.750132690212583553e-01 1.000000000000000000e+00 1.330971717834472656e-04
1.750542400342666727e-01 1.000000000000000000e+00 1.329779624938964844e-04
