3.409748812515606131e-01 1.000000000000000000e+00 9.433230259069068010e-25
3.409753559604928319e-01 1.000000000000000000e+00 9.422368630480306203e-25
3.411035273721917394e-01 1.000000000000000000e+00 9.399177105942939982e-25
3.411125468419038964e-01 1.000000000000000000e+00 9.399141607202205037e-25
3.413180958095543560e-01 1.000000000000000000e+00 9.397456403093426650e-25
3.413313876596564822e-01 1.000000000000000000e+00 9.397420904352691705e-25
3.456972857092673879e-01 1.000000000000000000e+00 9.396309596552461605e-25
3.459849593221915875e-01 1.000000000000000000e+00 9.396274097811726659e-25
3.460020488437514641e-01 1.000000000000000000e+00 9.387102603712400871e-25
3.460025235526836829e-01 1.000000000000000000e+00 9.387030620154799453e-25
3.460063212241414332e-01 1.000000000000000000e+00 9.296338240109934305e-25
3.460067959330736520e-01 1.000000000000000000e+00 9.296302741369199359e-25
3.460077453509380896e-01 1.000000000000000000e+00 9.289177355242790570e-25
3.463803918627293421e-01 1.000000000000000000e+00 9.274483834806917699e-25
3.464003296378825314e-01 1.000000000000000000e+00 9.269814764324140835e-25
3.464008043468147502e-01 1.000000000000000000e+00 9.232301470052487145e-25
3.464036526004080629e-01 1.000000000000000000e+00 9.218119723128876405e-25
3.464145709058490952e-01 1.000000000000000000e+00 9.210913478759682463e-25
3.464150456147813140e-01 1.000000000000000000e+00 9.210878966095079043e-25
3.464178938683746267e-01 1.000000000000000000e+00 9.194589974478396676e-25
3.464216915398323771e-01 1.000000000000000000e+00 9.191854599289542817e-25
3.474456387066270358e-01 1.000000000000000000e+00 9.189330244392835580e-25
3.474807671676111709e-01 1.000000000000000000e+00 9.184423529562360886e-25
3.475045026142221105e-01 1.000000000000000000e+00 9.174478951775918506e-25
3.475049773231543293e-01 1.000000000000000000e+00 9.169405590079215874e-25
3.475101991214086805e-01 1.000000000000000000e+00 9.161119592346000671e-25
3.475225415536463691e-01 1.000000000000000000e+00 9.160454977033351969e-25
3.475258645161719007e-01 1.000000000000000000e+00 9.143314015639030908e-25
3.475268139340363382e-01 1.000000000000000000e+00 9.138292915977299168e-25
3.475291874786974322e-01 1.000000000000000000e+00 9.136549533376760732e-25
3.475310863144263074e-01 1.000000000000000000e+00 9.136479521971422367e-25
3.475325104412229638e-01 1.000000000000000000e+00 9.136410496642215529e-25
3.475334598590874013e-01 1.000000000000000000e+00 9.131880462893983869e-25
3.475415299109351208e-01 1.000000000000000000e+00 9.122201139586922054e-25
3.475420046198673396e-01 1.000000000000000000e+00 9.117052836104223425e-25
3.481648227389376182e-01 1.000000000000000000e+00 9.103915343803899000e-25
3.482160913036171923e-01 1.000000000000000000e+00 9.097771103428358844e-25
3.482184648482782863e-01 1.000000000000000000e+00 9.089480175314486010e-25
3.482251107733293494e-01 1.000000000000000000e+00 9.068561556260287830e-25
3.482255854822615682e-01 1.000000000000000000e+00 9.061783268932176286e-25
3.482289084447870997e-01 1.000000000000000000e+00 9.054907360067043642e-25
3.482298578626515373e-01 1.000000000000000000e+00 9.054872847402440222e-25
3.482303325715837561e-01 1.000000000000000000e+00 9.050762882086238751e-25
3.482365037877025449e-01 1.000000000000000000e+00 9.050728369421635332e-25
3.485108855505246739e-01 1.000000000000000000e+00 9.047276116885161879e-25
3.485317727435423008e-01 1.000000000000000000e+00 9.047242590296689986e-25
3.485327221614067383e-01 1.000000000000000000e+00 9.043791323836348059e-25
3.485384186685933638e-01 1.000000000000000000e+00 9.038549343121154436e-25
3.485426910489833330e-01 1.000000000000000000e+00 9.027039862513979873e-25
3.485507611008310525e-01 1.000000000000000000e+00 9.026248043380364283e-25
3.485521852276276533e-01 1.000000000000000000e+00 8.999122075078208266e-25
3.485616794062720292e-01 1.000000000000000000e+00 8.999087562413604846e-25
3.485654770777297795e-01 1.000000000000000000e+00 8.992704691614235335e-25
3.485683253313230923e-01 1.000000000000000000e+00 8.990440660816251031e-25
3.485725977117130614e-01 1.000000000000000000e+00 8.983001702480016889e-25
3.485730724206452802e-01 1.000000000000000000e+00 8.982967189815413470e-25
3.490306918313036411e-01 1.000000000000000000e+00 8.974849811100689259e-25
3.490639214565589010e-01 1.000000000000000000e+00 8.974815298436085839e-25
3.528250403265237867e-01 1.000000000000000000e+00 8.971529692765840325e-25
3.530685660087517497e-01 1.000000000000000000e+00 8.971495180101236906e-25
3.530775854784639067e-01 1.000000000000000000e+00 8.971324588930482862e-25
3.530785348963282888e-01 1.000000000000000000e+00 8.961371136458856746e-25
3.530847061124471331e-01 1.000000000000000000e+00 8.945420368955287887e-25
3.530870796571082271e-01 1.000000000000000000e+00 8.936552586304472188e-25
3.530923014553626338e-01 1.000000000000000000e+00 8.933587455376972710e-25
3.530927761642948526e-01 1.000000000000000000e+00 8.933553928788500817e-25
3.530942002910915090e-01 1.000000000000000000e+00 8.932020580403977475e-25
3.531098656858547291e-01 1.000000000000000000e+00 8.931339201797092826e-25
3.531117645215836043e-01 1.000000000000000000e+00 8.931304689132489407e-25
3.531122392305158231e-01 1.000000000000000000e+00 8.914387567020024809e-25
3.531131886483802607e-01 1.000000000000000000e+00 8.906060154089285503e-25
3.531136633573124795e-01 1.000000000000000000e+00 8.906026627500813610e-25
3.531146127751769170e-01 1.000000000000000000e+00 8.905924075583134878e-25
3.531464182736355206e-01 1.000000000000000000e+00 8.898487089399163790e-25
3.531497412361610522e-01 1.000000000000000000e+00 8.898453562810691897e-25
3.531516400718899273e-01 1.000000000000000000e+00 8.897604551261447783e-25
3.531559124522798965e-01 1.000000000000000000e+00 8.892956188377432971e-25
3.531563871612121153e-01 1.000000000000000000e+00 8.888614495170322827e-25
3.531587607058732092e-01 1.000000000000000000e+00 8.888580968581850934e-25
3.531592354148054280e-01 1.000000000000000000e+00 8.883936550002362227e-25
3.531611342505343032e-01 1.000000000000000000e+00 8.883123037193853058e-25
3.531625583773309596e-01 1.000000000000000000e+00 8.862274429544993243e-25
3.531654066309242723e-01 1.000000000000000000e+00 8.841641772568937679e-25
3.531663560487887099e-01 1.000000000000000000e+00 8.839382672151611006e-25
3.540996338095296903e-01 1.000000000000000000e+00 8.801361548672221290e-25
3.541632448064469529e-01 1.000000000000000000e+00 8.801328022083749397e-25
3.542667313536704832e-01 1.000000000000000000e+00 8.800622977649708118e-25
3.542733772787215463e-01 1.000000000000000000e+00 8.800555924472764332e-25
3.542738519876537651e-01 1.000000000000000000e+00 8.782915022479759455e-25
3.542804979127048282e-01 1.000000000000000000e+00 8.766579685284895353e-25
3.542809726216370469e-01 1.000000000000000000e+00 8.762701447859602554e-25
3.542819220395014845e-01 1.000000000000000000e+00 8.761799188199256022e-25
3.542828714573659221e-01 1.000000000000000000e+00 8.740701103289120061e-25
3.542857197109592349e-01 1.000000000000000000e+00 8.728339652904306806e-25
3.542880932556203288e-01 1.000000000000000000e+00 8.727773645204810730e-25
3.542923656360102980e-01 1.000000000000000000e+00 8.712770496863638612e-25
3.543042333593157123e-01 1.000000000000000000e+00 8.706457637469607465e-25
3.543051827771801499e-01 1.000000000000000000e+00 8.706425096957267098e-25
3.543569260507919427e-01 1.000000000000000000e+00 8.704398710506980624e-25
3.543592995954530367e-01 1.000000000000000000e+00 8.704332643406168364e-25
3.543635719758430058e-01 1.000000000000000000e+00 8.703369247025667203e-25
3.543649961026396622e-01 1.000000000000000000e+00 8.699021637361767902e-25
3.543668949383685374e-01 1.000000000000000000e+00 8.698689329705443551e-25
3.544176887941158927e-01 1.000000000000000000e+00 8.679961771815496731e-25
3.544181635030481115e-01 1.000000000000000000e+00 8.679596923646832013e-25
3.544195876298447678e-01 1.000000000000000000e+00 8.675956330569237043e-25
3.544214864655736430e-01 1.000000000000000000e+00 8.675029419005602354e-25
3.544328794799468940e-01 1.000000000000000000e+00 8.658234570333447013e-25
3.544333541888791128e-01 1.000000000000000000e+00 8.638374010968376514e-25
3.544343036067435504e-01 1.000000000000000000e+00 8.635936430771243588e-25
3.544357277335402068e-01 1.000000000000000000e+00 8.618526270593015857e-25
3.544381012782012452e-01 1.000000000000000000e+00 8.618362581955182497e-25
3.544504437104389338e-01 1.000000000000000000e+00 8.579065475961597794e-25
3.544542413818966842e-01 1.000000000000000000e+00 8.579032935449257428e-25
3.545183270877461656e-01 1.000000000000000000e+00 8.565136164527657778e-25
3.545207006324072596e-01 1.000000000000000000e+00 8.563502236377718758e-25
3.545211753413394784e-01 1.000000000000000000e+00 8.559126030506005195e-25
3.545221247592039160e-01 1.000000000000000000e+00 8.525822295239837129e-25
3.545235488860005724e-01 1.000000000000000000e+00 8.525757214215156395e-25
3.545330430646448927e-01 1.000000000000000000e+00 8.524651822871715453e-25
3.545339924825093303e-01 1.000000000000000000e+00 8.516232704860744204e-25
3.633132594749529098e-01 1.000000000000000000e+00 8.514414380474209772e-25
3.639232604528533366e-01 1.000000000000000000e+00 8.514381839961869405e-25
3.643144206130011220e-01 1.000000000000000000e+00 8.505681690253413171e-25
3.643182182844588723e-01 1.000000000000000000e+00 8.502567661830053227e-25
3.643191677023233099e-01 1.000000000000000000e+00 8.499908214503326891e-25
3.643210665380521851e-01 1.000000000000000000e+00 8.499875673990986524e-25
3.643258136273743730e-01 1.000000000000000000e+00 8.496925334205459940e-25
3.643457514025275623e-01 1.000000000000000000e+00 8.484617131931749103e-25
3.643471755293242187e-01 1.000000000000000000e+00 8.470162241919705588e-25
3.643476502382564375e-01 1.000000000000000000e+00 8.466479247568454990e-25
3.643514479097141323e-01 1.000000000000000000e+00 8.452763914655056173e-25
3.643751833563250719e-01 1.000000000000000000e+00 8.450635962363222494e-25
3.643761327741895095e-01 1.000000000000000000e+00 8.420934363205519873e-25
3.643799304456472599e-01 1.000000000000000000e+00 8.420195792183006701e-25
3.643842028260372290e-01 1.000000000000000000e+00 8.415186525434853276e-25
3.643880004974949793e-01 1.000000000000000000e+00 8.406458765594714306e-25
3.643932222957493861e-01 1.000000000000000000e+00 8.399791904869465230e-25
3.643979693850715185e-01 1.000000000000000000e+00 8.399471430126719194e-25
3.643984440940037373e-01 1.000000000000000000e+00 8.399407335178169987e-25
3.644003429297326124e-01 1.000000000000000000e+00 8.390632243683717757e-25
3.644231289584791145e-01 1.000000000000000000e+00 8.389735900480160382e-25
3.644240783763435521e-01 1.000000000000000000e+00 8.387880105200627952e-25
3.644297748835301776e-01 1.000000000000000000e+00 8.384265150102452665e-25
3.644373702264456782e-01 1.000000000000000000e+00 8.359992886124933658e-25
3.644535103301410617e-01 1.000000000000000000e+00 8.321843572748445528e-25
3.644558838748021556e-01 1.000000000000000000e+00 8.321208539719742613e-25
3.644568332926665932e-01 1.000000000000000000e+00 8.321176985283533773e-25
3.644625297998532187e-01 1.000000000000000000e+00 8.293195102899212958e-25
3.644639539266498751e-01 1.000000000000000000e+00 8.263384049290910921e-25
3.644663274713109691e-01 1.000000000000000000e+00 8.241945275077332636e-25
3.644857905375319396e-01 1.000000000000000000e+00 8.241913720641123796e-25
3.644862652464641029e-01 1.000000000000000000e+00 8.236790562099779087e-25
3.644891135000574156e-01 1.000000000000000000e+00 8.229002039774918885e-25
3.644900629179218532e-01 1.000000000000000000e+00 8.228970485338710045e-25
3.644938605893796035e-01 1.000000000000000000e+00 8.208403895463466741e-25
3.644971835519051351e-01 1.000000000000000000e+00 8.168296727927833211e-25
3.645033547680239794e-01 1.000000000000000000e+00 8.135272052206887078e-25
3.645038294769561982e-01 1.000000000000000000e+00 8.135209929410600923e-25
3.645062030216172921e-01 1.000000000000000000e+00 8.135024054059808222e-25
3.645071524394817297e-01 1.000000000000000000e+00 8.133038096730914325e-25
3.645137983645327928e-01 1.000000000000000000e+00 8.133007035332771248e-25
3.645142730734650116e-01 1.000000000000000000e+00 8.114939655412881262e-25
3.645175960359905432e-01 1.000000000000000000e+00 8.114382522398568922e-25
3.645199695806516371e-01 1.000000000000000000e+00 8.078247269520723187e-25
3.645484521165847092e-01 1.000000000000000000e+00 8.044635385463453163e-25
3.645508256612458031e-01 1.000000000000000000e+00 8.044573755705232772e-25
3.649410364035291510e-01 1.000000000000000000e+00 8.044328222748482732e-25
3.649415111124613698e-01 1.000000000000000000e+00 8.009879653093612673e-25
3.651285464317553520e-01 1.000000000000000000e+00 8.002122685204961311e-25
3.651351923568064151e-01 1.000000000000000000e+00 7.956646826171233033e-25
3.651404141550608218e-01 1.000000000000000000e+00 7.955918608948100886e-25
3.651575036766206983e-01 1.000000000000000000e+00 7.953794107922727549e-25
3.654527726324603987e-01 1.000000000000000000e+00 7.953764032600715998e-25
3.654579944307148054e-01 1.000000000000000000e+00 7.952186310790273974e-25
3.654594185575114618e-01 1.000000000000000000e+00 7.945484937400421479e-25
3.654598932664436806e-01 1.000000000000000000e+00 7.943697181373964361e-25
3.654741345344102443e-01 1.000000000000000000e+00 7.942212150719885806e-25
3.654760333701391195e-01 1.000000000000000000e+00 7.942182075397874255e-25
3.655026170703433164e-01 1.000000000000000000e+00 7.901959043916786390e-25
3.655035664882077540e-01 1.000000000000000000e+00 7.901898400234697524e-25
3.655220801365642869e-01 1.000000000000000000e+00 7.879263515673577880e-25
3.655239789722931620e-01 1.000000000000000000e+00 7.864879130104938493e-25
3.655249283901575996e-01 1.000000000000000000e+00 7.844504332037277047e-25
3.655348972777341388e-01 1.000000000000000000e+00 7.844294790859327716e-25
3.655420179117174206e-01 1.000000000000000000e+00 7.839328911460961447e-25
3.655448661653107334e-01 1.000000000000000000e+00 7.833917818689211069e-25
3.655462902921073898e-01 1.000000000000000000e+00 7.821675190478246729e-25
3.655500879635651401e-01 1.000000000000000000e+00 7.821585457550277839e-25
3.655505626724973589e-01 1.000000000000000000e+00 7.821555875266332051e-25
3.655714498655149858e-01 1.000000000000000000e+00 7.820153675007301702e-25
3.655733487012438054e-01 1.000000000000000000e+00 7.820094017401344363e-25
3.656887029717728610e-01 1.000000000000000000e+00 7.807991905039122516e-25
3.678709399331799856e-01 1.000000000000000000e+00 7.803703952981180554e-25
3.680143020307098944e-01 1.000000000000000000e+00 7.803674370697234766e-25
3.680527534542195611e-01 1.000000000000000000e+00 7.785922535139433184e-25
3.680612982149994994e-01 1.000000000000000000e+00 7.782121704690465197e-25
3.682905826292608431e-01 1.000000000000000000e+00 7.778589579987338116e-25
3.683109951133462512e-01 1.000000000000000000e+00 7.778559997703392328e-25
3.683143180758717827e-01 1.000000000000000000e+00 7.773992000024096907e-25
3.683413764850081984e-01 1.000000000000000000e+00 7.773962417740151119e-25
3.683442247386015111e-01 1.000000000000000000e+00 7.767648079231922683e-25
3.687168712503928192e-01 1.000000000000000000e+00 7.723534484373897939e-25
3.687391825702071024e-01 1.000000000000000000e+00 7.723504902089952151e-25
3.687453537863258912e-01 1.000000000000000000e+00 7.721619524526473933e-25
3.687463032041903288e-01 1.000000000000000000e+00 7.721590435280593908e-25
3.687482020399192040e-01 1.000000000000000000e+00 7.721560852996648120e-25
3.687505755845802979e-01 1.000000000000000000e+00 7.721531270712702333e-25
3.687600697632246738e-01 1.000000000000000000e+00 7.721501688428756545e-25
3.688459920799561642e-01 1.000000000000000000e+00 7.720323820489648421e-25
3.689366614860098426e-01 1.000000000000000000e+00 7.719498967805626701e-25
3.689428327021286869e-01 1.000000000000000000e+00 7.719381624745975075e-25
3.689803347077739160e-01 1.000000000000000000e+00 7.716996306583813041e-25
3.689831829613672287e-01 1.000000000000000000e+00 7.716967217337933016e-25
3.690154631687580511e-01 1.000000000000000000e+00 7.702614879243568233e-25
3.690164125866224887e-01 1.000000000000000000e+00 7.702556207713742420e-25
3.690178367134191451e-01 1.000000000000000000e+00 7.696681659160174698e-25
3.690202102580802390e-01 1.000000000000000000e+00 7.691633442404825985e-25
3.690710041138275943e-01 1.000000000000000000e+00 7.677093749845471211e-25
3.691611988109490539e-01 1.000000000000000000e+00 7.675278383687331358e-25
3.692181638828152535e-01 1.000000000000000000e+00 7.675044190606093870e-25
3.692229109721374414e-01 1.000000000000000000e+00 7.670185300467998200e-25
3.692233856810696602e-01 1.000000000000000000e+00 7.660302352439776212e-25
3.692789266261392034e-01 1.000000000000000000e+00 7.654343001338897231e-25
3.698148730106135540e-01 1.000000000000000000e+00 7.650110762582386502e-25
3.698153477195457728e-01 1.000000000000000000e+00 7.636494037282140312e-25
3.698181959731390855e-01 1.000000000000000000e+00 7.636465441074326051e-25
3.698219936445968359e-01 1.000000000000000000e+00 7.634163939383343749e-25
3.698390831661566569e-01 1.000000000000000000e+00 7.629593476513719512e-25
3.698395578750888757e-01 1.000000000000000000e+00 7.620401767853697435e-25
3.698471532180043764e-01 1.000000000000000000e+00 7.620372678607817410e-25
3.698495267626654703e-01 1.000000000000000000e+00 7.619006963165653533e-25
3.698547485609198771e-01 1.000000000000000000e+00 7.616769063385154675e-25
3.698571221055809710e-01 1.000000000000000000e+00 7.592922784296455015e-25
3.698575968145131898e-01 1.000000000000000000e+00 7.592227600623728998e-25
3.698613944859709401e-01 1.000000000000000000e+00 7.580130911680230545e-25
3.698689898288864408e-01 1.000000000000000000e+00 7.570017221837231411e-25
3.698699392467508784e-01 1.000000000000000000e+00 7.555765463508282306e-25
3.740687397522209356e-01 1.000000000000000000e+00 7.539009071805256489e-25
3.743426468061108459e-01 1.000000000000000000e+00 7.538979982559376464e-25
3.743454950597041586e-01 1.000000000000000000e+00 7.535961110482708805e-25
3.745776277275588706e-01 1.000000000000000000e+00 7.532655783289832765e-25
3.745956666669831292e-01 1.000000000000000000e+00 7.532627187082018504e-25
3.745961413759153480e-01 1.000000000000000000e+00 7.522806361850082670e-25
3.746146550242718809e-01 1.000000000000000000e+00 7.492448529026849320e-25
3.746156044421363185e-01 1.000000000000000000e+00 7.492419932819035058e-25
3.746184526957296312e-01 1.000000000000000000e+00 7.487705502834207986e-25
3.746189274046618500e-01 1.000000000000000000e+00 7.475519080962740643e-25
3.746336433815605771e-01 1.000000000000000000e+00 7.473494666664717222e-25
3.751173717834909715e-01 1.000000000000000000e+00 7.472952817830443539e-25
3.751192706192198467e-01 1.000000000000000000e+00 7.454645328372526908e-25
3.751487025730173563e-01 1.000000000000000000e+00 7.410838896229472596e-25
3.752118388610024002e-01 1.000000000000000000e+00 7.405187200881629810e-25
3.752194342039178454e-01 1.000000000000000000e+00 7.405159097711881311e-25
3.752199089128500642e-01 1.000000000000000000e+00 7.387581304591294116e-25
3.752227571664433770e-01 1.000000000000000000e+00 7.364199467360543326e-25
3.752303525093588776e-01 1.000000000000000000e+00 7.360043156466160120e-25
3.752327260540199716e-01 1.000000000000000000e+00 7.356814743211543129e-25
3.752332007629521904e-01 1.000000000000000000e+00 7.354149379428027635e-25
3.752350995986810656e-01 1.000000000000000000e+00 7.350559569271206268e-25
3.752360490165455031e-01 1.000000000000000000e+00 7.336272805239587981e-25
3.756604388019486040e-01 1.000000000000000000e+00 7.332076065223812199e-25
3.756609135108808228e-01 1.000000000000000000e+00 7.331236914435883347e-25
3.756699329805929244e-01 1.000000000000000000e+00 7.330621602929810958e-25
3.756708823984573620e-01 1.000000000000000000e+00 7.287905770988224695e-25
3.756780030324406439e-01 1.000000000000000000e+00 7.255810472021242067e-25
3.756789524503050814e-01 1.000000000000000000e+00 7.239195089205024506e-25
3.756799018681695190e-01 1.000000000000000000e+00 7.236240805114971816e-25
3.756993649343904895e-01 1.000000000000000000e+00 7.236213194983289081e-25
3.759775443686703689e-01 1.000000000000000000e+00 7.208551787341714302e-25
3.802195433869722807e-01 1.000000000000000000e+00 7.208524177210031567e-25
3.804953492765910661e-01 1.000000000000000000e+00 7.207561766905661932e-25
3.804967734033877225e-01 1.000000000000000000e+00 7.190891656864144663e-25
3.804977228212521601e-01 1.000000000000000000e+00 7.181845394433522710e-25
3.805043687463032231e-01 1.000000000000000000e+00 7.180612306231049116e-25
3.805062675820320983e-01 1.000000000000000000e+00 7.127777361027740324e-25
3.805091158356254111e-01 1.000000000000000000e+00 7.116230409527567764e-25
3.805214582678630442e-01 1.000000000000000000e+00 7.116203785472016555e-25
3.805224076857274818e-01 1.000000000000000000e+00 7.116176175340333820e-25
3.805300030286429824e-01 1.000000000000000000e+00 7.116149058246716847e-25
3.805304777375752012e-01 1.000000000000000000e+00 7.095737775362188930e-25
3.805665556164237739e-01 1.000000000000000000e+00 7.094817273293409162e-25
3.805684544521526491e-01 1.000000000000000000e+00 7.057081618854096299e-25
3.805694038700170867e-01 1.000000000000000000e+00 7.055251461553983552e-25
3.805708279968137431e-01 1.000000000000000000e+00 7.033109122020561276e-25
3.805751003772037122e-01 1.000000000000000000e+00 7.012454771369612135e-25
3.806116529649845037e-01 1.000000000000000000e+00 7.009940277234220160e-25
3.806135518007133789e-01 1.000000000000000000e+00 6.999118584728785167e-25
3.806296919044088178e-01 1.000000000000000000e+00 6.980826872488972956e-25
3.808542292293480291e-01 1.000000000000000000e+00 6.976381148249986791e-25
3.811039261276947809e-01 1.000000000000000000e+00 6.976168155805577118e-25
3.811191168135257823e-01 1.000000000000000000e+00 6.976141531750025909e-25
3.811428522601367219e-01 1.000000000000000000e+00 6.970183166725278454e-25
3.811433269690689407e-01 1.000000000000000000e+00 6.964282980192291049e-25
3.811570935281032302e-01 1.000000000000000000e+00 6.964229732081188631e-25
3.811613659084931993e-01 1.000000000000000000e+00 6.939063590090441065e-25
3.811661129978153872e-01 1.000000000000000000e+00 6.933559806162327218e-25
3.811737083407308879e-01 1.000000000000000000e+00 6.915465802186886023e-25
3.812477629341569085e-01 1.000000000000000000e+00 6.913302844192383161e-25
3.812496617698857837e-01 1.000000000000000000e+00 6.843194310355063026e-25
3.812501364788180025e-01 1.000000000000000000e+00 6.843168179337577580e-25
3.812624789110556911e-01 1.000000000000000000e+00 6.776743132889573807e-25
3.812634283289201287e-01 1.000000000000000000e+00 6.752126235304086371e-25
3.812648524557167851e-01 1.000000000000000000e+00 6.734479909892358100e-25
3.812667512914456602e-01 1.000000000000000000e+00 6.722646996314042923e-25
3.812672260003778790e-01 1.000000000000000000e+00 6.721185631487120998e-25
3.812686501271745354e-01 1.000000000000000000e+00 6.718955127277608588e-25
3.812871637755310128e-01 1.000000000000000000e+00 6.714343249210460247e-25
3.812995062077687014e-01 1.000000000000000000e+00 6.707559045425559546e-25
3.813113739310741712e-01 1.000000000000000000e+00 6.695262676065427024e-25
3.813227669454474222e-01 1.000000000000000000e+00 6.673130197293320012e-25
3.813313117062273050e-01 1.000000000000000000e+00 6.671654041324425193e-25
3.852001895038057455e-01 1.000000000000000000e+00 6.671196008961331243e-25
3.854527346557458101e-01 1.000000000000000000e+00 6.671170864019977324e-25
3.856734743092272710e-01 1.000000000000000000e+00 6.663896580397708069e-25
3.856744237270917086e-01 1.000000000000000000e+00 6.663184633430746105e-25
3.856801202342783341e-01 1.000000000000000000e+00 6.646607214545592306e-25
3.857394588508056277e-01 1.000000000000000000e+00 6.636574382945378325e-25
3.857404082686700653e-01 1.000000000000000000e+00 6.636523600024604722e-25
3.857408829776022841e-01 1.000000000000000000e+00 6.611759777095519872e-25
3.858187352424860550e-01 1.000000000000000000e+00 6.611255892192309951e-25
3.858239570407404617e-01 1.000000000000000000e+00 6.611179964330182428e-25
3.858287041300626496e-01 1.000000000000000000e+00 6.609389743113396495e-25
3.859283930058284851e-01 1.000000000000000000e+00 6.605508054421643354e-25
3.859340895130151106e-01 1.000000000000000000e+00 6.595184823400694888e-25
3.859374124755406421e-01 1.000000000000000000e+00 6.593524764233270421e-25
3.868246434698564551e-01 1.000000000000000000e+00 6.593298459761085143e-25
3.868892038846381554e-01 1.000000000000000000e+00 6.593272821781665460e-25
3.869456942475720806e-01 1.000000000000000000e+00 6.592166444362092991e-25
3.869461689565042994e-01 1.000000000000000000e+00 6.566015212315950687e-25
3.869494919190298310e-01 1.000000000000000000e+00 6.565314112186435513e-25
3.869499666279620498e-01 1.000000000000000000e+00 6.527605081802673859e-25
3.869585113887419880e-01 1.000000000000000000e+00 6.513725074175310156e-25
3.869589860976742068e-01 1.000000000000000000e+00 6.505506129619038740e-25
3.869661067316574887e-01 1.000000000000000000e+00 6.503000017130764738e-25
3.870173752963370628e-01 1.000000000000000000e+00 6.465920103318916841e-25
3.870202235499303756e-01 1.000000000000000000e+00 6.459559912270572433e-25
3.870458578322701348e-01 1.000000000000000000e+00 6.443882287855436350e-25
3.870487060858634476e-01 1.000000000000000000e+00 6.418710722445965389e-25
3.870496555037278852e-01 1.000000000000000000e+00 6.398688446595324584e-25
3.870515543394567604e-01 1.000000000000000000e+00 6.398664287730102190e-25
3.870553520109145107e-01 1.000000000000000000e+00 6.398054399642753195e-25
3.870572508466433859e-01 1.000000000000000000e+00 6.394711601556879158e-25
3.870596243913044798e-01 1.000000000000000000e+00 6.383792287514423065e-25
3.870605738091689174e-01 1.000000000000000000e+00 6.383743476745912515e-25
3.870643714806266678e-01 1.000000000000000000e+00 6.376490886798536838e-25
3.870653208984911053e-01 1.000000000000000000e+00 6.362349568996318675e-25
3.870714921146099496e-01 1.000000000000000000e+00 6.358782931628588175e-25
3.870748150771354812e-01 1.000000000000000000e+00 6.357643027620543813e-25
3.870819357111187076e-01 1.000000000000000000e+00 6.354418065632387164e-25
3.870847839647120203e-01 1.000000000000000000e+00 6.349644471079668516e-25
3.870852586736442391e-01 1.000000000000000000e+00 6.340301892771522921e-25
3.870966516880174901e-01 1.000000000000000000e+00 6.317029016953305783e-25
3.871037723220007720e-01 1.000000000000000000e+00 6.314523397503097545e-25
3.871070952845263036e-01 1.000000000000000000e+00 6.311994605263798439e-25
3.871289318954083125e-01 1.000000000000000000e+00 6.310959225325695861e-25
3.871303560222049689e-01 1.000000000000000000e+00 6.310935066460473467e-25
3.871313054400694065e-01 1.000000000000000000e+00 6.296363326426844090e-25
3.871317801490016253e-01 1.000000000000000000e+00 6.285300045269185162e-25
3.873354302809232652e-01 1.000000000000000000e+00 6.281393211636078101e-25
3.873496715488897735e-01 1.000000000000000000e+00 6.281369052770855708e-25
3.873506209667542111e-01 1.000000000000000000e+00 6.281081611578515802e-25
3.873639128168563373e-01 1.000000000000000000e+00 6.280363255116698918e-25
3.873648622347207748e-01 1.000000000000000000e+00 6.280314937386254131e-25
3.874422397906723270e-01 1.000000000000000000e+00 6.278710098482195135e-25
3.874474615889267337e-01 1.000000000000000000e+00 6.278685939616972741e-25
3.874503098425200465e-01 1.000000000000000000e+00 6.276291746769626971e-25
3.874626522747577351e-01 1.000000000000000000e+00 6.276243429039182184e-25
3.874636016926221727e-01 1.000000000000000000e+00 6.276219763212025553e-25
3.874640764015543914e-01 1.000000000000000000e+00 6.276195604346803160e-25
3.875257885627427790e-01 1.000000000000000000e+00 6.274807209153614179e-25
3.877655165735129361e-01 1.000000000000000000e+00 6.274615417346032320e-25
3.888022808814775022e-01 1.000000000000000000e+00 6.273370989268046174e-25
3.888739619302424844e-01 1.000000000000000000e+00 6.273323164575667151e-25
3.888763354749035783e-01 1.000000000000000000e+00 6.269400060686389906e-25
3.888768101838357971e-01 1.000000000000000000e+00 6.269375901821167513e-25
3.889010203393789000e-01 1.000000000000000000e+00 6.268921813762599668e-25
3.889043433019044316e-01 1.000000000000000000e+00 6.266339280374132380e-25
3.889499153593973801e-01 1.000000000000000000e+00 6.266315614546975750e-25
3.889556118665840057e-01 1.000000000000000000e+00 6.263184822829379859e-25
3.889570359933806620e-01 1.000000000000000000e+00 6.259339125916427427e-25
3.889584601201773184e-01 1.000000000000000000e+00 6.259004846107840023e-25
3.889693784256183506e-01 1.000000000000000000e+00 6.257620395219177147e-25
3.889708025524150070e-01 1.000000000000000000e+00 6.257596729392020517e-25
3.889731760970761010e-01 1.000000000000000000e+00 6.250868731946616813e-25
3.889764990596016325e-01 1.000000000000000000e+00 6.243862167994056938e-25
3.889969115436869851e-01 1.000000000000000000e+00 6.235103346755774892e-25
3.889978609615514227e-01 1.000000000000000000e+00 6.235079187890552498e-25
