4.734032944419095945e-01 1.000000000000000000e+00 9.448915719985961914e-03
4.734070190794558153e-01 1.000000000000000000e+00 9.435921907424926758e-03
4.734088813982289534e-01 1.000000000000000000e+00 9.433984756469726562e-03
4.734181929920944776e-01 1.000000000000000000e+00 9.421467781066894531e-03
4.734219176296406428e-01 1.000000000000000000e+00 9.414374828338623047e-03
4.734237799484137810e-01 1.000000000000000000e+00 9.413480758666992188e-03
4.734330915422793051e-01 1.000000000000000000e+00 9.398043155670166016e-03
4.734386784985986085e-01 1.000000000000000000e+00 9.397983551025390625e-03
4.734405408173716912e-01 1.000000000000000000e+00 9.394109249114990234e-03
4.734498524112372153e-01 1.000000000000000000e+00 9.392142295837402344e-03
4.734517147300103534e-01 1.000000000000000000e+00 9.380608797073364258e-03
4.734647509614220429e-01 1.000000000000000000e+00 9.378373622894287109e-03
4.736100118257242086e-01 1.000000000000000000e+00 9.375423192977905273e-03
4.736155987820435120e-01 1.000000000000000000e+00 9.342432022094726562e-03
4.736174611008166502e-01 1.000000000000000000e+00 9.338527917861938477e-03
4.736249103759090362e-01 1.000000000000000000e+00 9.332001209259033203e-03
4.736286350134552570e-01 1.000000000000000000e+00 9.325295686721801758e-03
4.737031277643794502e-01 1.000000000000000000e+00 9.316295385360717773e-03
4.737180263145642778e-01 1.000000000000000000e+00 9.313970804214477539e-03
4.737403741398414914e-01 1.000000000000000000e+00 9.303033351898193359e-03
4.737459610961608503e-01 1.000000000000000000e+00 9.282886981964111328e-03
4.737496857337070155e-01 1.000000000000000000e+00 9.281069040298461914e-03
4.737515480524801537e-01 1.000000000000000000e+00 9.262561798095703125e-03
4.738688741351857470e-01 1.000000000000000000e+00 9.256601333618164062e-03
4.738800480478243538e-01 1.000000000000000000e+00 9.252488613128662109e-03
4.739135697857402296e-01 1.000000000000000000e+00 9.252339601516723633e-03
4.739154321045133123e-01 1.000000000000000000e+00 9.250789880752563477e-03
4.739191567420595330e-01 1.000000000000000000e+00 9.239405393600463867e-03
4.739284683359250572e-01 1.000000000000000000e+00 9.236067533493041992e-03
4.739303306546981398e-01 1.000000000000000000e+00 9.231925010681152344e-03
4.739489538424291881e-01 1.000000000000000000e+00 9.228140115737915039e-03
4.739508161612023263e-01 1.000000000000000000e+00 9.218782186508178711e-03
4.739601277550678504e-01 1.000000000000000000e+00 9.210199117660522461e-03
4.739619900738409330e-01 1.000000000000000000e+00 9.205698966979980469e-03
4.739657147113871538e-01 1.000000000000000000e+00 9.203493595123291016e-03
4.739694393489333746e-01 1.000000000000000000e+00 9.200394153594970703e-03
4.739731639864795398e-01 1.000000000000000000e+00 9.195685386657714844e-03
4.739750263052526780e-01 1.000000000000000000e+00 9.187072515487670898e-03
4.739824755803450640e-01 1.000000000000000000e+00 9.171307086944580078e-03
4.739862002178912848e-01 1.000000000000000000e+00 9.158313274383544922e-03
4.739955118117568089e-01 1.000000000000000000e+00 9.154349565505981445e-03
4.740029610868492504e-01 1.000000000000000000e+00 9.152561426162719727e-03
4.740066857243954712e-01 1.000000000000000000e+00 9.149879217147827148e-03
4.740141349994878572e-01 1.000000000000000000e+00 9.128749370574951172e-03
4.740178596370340780e-01 1.000000000000000000e+00 9.122610092163085938e-03
4.740253089121264640e-01 1.000000000000000000e+00 9.114503860473632812e-03
4.740327581872189056e-01 1.000000000000000000e+00 9.109914302825927734e-03
4.740439320998575123e-01 1.000000000000000000e+00 9.107708930969238281e-03
4.740532436937230365e-01 1.000000000000000000e+00 9.101599454879760742e-03
4.740551060124961746e-01 1.000000000000000000e+00 9.100675582885742188e-03
4.740644176063616988e-01 1.000000000000000000e+00 9.098559617996215820e-03
4.740700045626810022e-01 1.000000000000000000e+00 9.098500013351440430e-03
4.740718668814540848e-01 1.000000000000000000e+00 9.094446897506713867e-03
4.740830407940927471e-01 1.000000000000000000e+00 9.086966514587402344e-03
4.740849031128658297e-01 1.000000000000000000e+00 9.082615375518798828e-03
4.740998016630506573e-01 1.000000000000000000e+00 9.082108736038208008e-03
4.741016639818237954e-01 1.000000000000000000e+00 9.079962968826293945e-03
4.741109755756892641e-01 1.000000000000000000e+00 9.078890085220336914e-03
4.741165625320086230e-01 1.000000000000000000e+00 9.075134992599487305e-03
4.741184248507817056e-01 1.000000000000000000e+00 9.074062108993530273e-03
4.741221494883279264e-01 1.000000000000000000e+00 9.072571992874145508e-03
4.741351857197396713e-01 1.000000000000000000e+00 9.068012237548828125e-03
4.741407726760589747e-01 1.000000000000000000e+00 9.063720703125000000e-03
4.741444973136051955e-01 1.000000000000000000e+00 9.059518575668334961e-03
4.741519465886975815e-01 1.000000000000000000e+00 9.057164192199707031e-03
4.741780190515210713e-01 1.000000000000000000e+00 9.052395820617675781e-03
4.741910552829327608e-01 1.000000000000000000e+00 9.046286344528198242e-03
4.741947799204789815e-01 1.000000000000000000e+00 9.041279554367065430e-03
4.742115407894369472e-01 1.000000000000000000e+00 9.034067392349243164e-03
4.742208523833024714e-01 1.000000000000000000e+00 9.026020765304565430e-03
4.742264393396217748e-01 1.000000000000000000e+00 9.025961160659790039e-03
4.742432002085796849e-01 1.000000000000000000e+00 9.017109870910644531e-03
4.742487871648989883e-01 1.000000000000000000e+00 9.017050266265869141e-03
4.742525118024452091e-01 1.000000000000000000e+00 9.016692638397216797e-03
4.742580987587645125e-01 1.000000000000000000e+00 9.011209011077880859e-03
4.742767219464955608e-01 1.000000000000000000e+00 9.007900953292846680e-03
4.742934828154535265e-01 1.000000000000000000e+00 8.986413478851318359e-03
4.743027944093190507e-01 1.000000000000000000e+00 8.981555700302124023e-03
4.743139683219576574e-01 1.000000000000000000e+00 8.975595235824584961e-03
4.743251422345963197e-01 1.000000000000000000e+00 8.953303098678588867e-03
4.804298231728325042e-01 1.000000000000000000e+00 8.947223424911499023e-03
4.804707941858407660e-01 1.000000000000000000e+00 8.940398693084716797e-03
4.811412289441583945e-01 1.000000000000000000e+00 8.932232856750488281e-03
4.811542651755700839e-01 1.000000000000000000e+00 8.932143449783325195e-03
4.811579898131163047e-01 1.000000000000000000e+00 8.931219577789306641e-03
4.811598521318894428e-01 1.000000000000000000e+00 8.931100368499755859e-03
4.811635767694356081e-01 1.000000000000000000e+00 8.920460939407348633e-03
4.811728883633011322e-01 1.000000000000000000e+00 8.917659521102905273e-03
4.812008231448977047e-01 1.000000000000000000e+00 8.909434080123901367e-03
4.812026854636708428e-01 1.000000000000000000e+00 8.893132209777832031e-03
4.812157216950825322e-01 1.000000000000000000e+00 8.889883756637573242e-03
4.812175840138556704e-01 1.000000000000000000e+00 8.888989686965942383e-03
4.812213086514018356e-01 1.000000000000000000e+00 8.873730897903442383e-03
4.812399318391328840e-01 1.000000000000000000e+00 8.837282657623291016e-03
4.812622796644101530e-01 1.000000000000000000e+00 8.821010589599609375e-03
4.812660043019563738e-01 1.000000000000000000e+00 8.814603090286254883e-03
4.812809028521412014e-01 1.000000000000000000e+00 8.776456117630004883e-03
4.812827651709142840e-01 1.000000000000000000e+00 8.749097585678100586e-03
4.812902144460067255e-01 1.000000000000000000e+00 8.745968341827392578e-03
4.813051129961915531e-01 1.000000000000000000e+00 8.736491203308105469e-03
4.813088376337377738e-01 1.000000000000000000e+00 8.726179599761962891e-03
4.813125622712839946e-01 1.000000000000000000e+00 8.719086647033691406e-03
4.813162869088301599e-01 1.000000000000000000e+00 8.712768554687500000e-03
4.813237361839226014e-01 1.000000000000000000e+00 8.712083101272583008e-03
4.813293231402419048e-01 1.000000000000000000e+00 8.690863847732543945e-03
4.815863231309303050e-01 1.000000000000000000e+00 8.686274290084838867e-03
4.844971273732924799e-01 1.000000000000000000e+00 8.684068918228149414e-03
4.845213375173428316e-01 1.000000000000000000e+00 8.680284023284912109e-03
4.845269244736621350e-01 1.000000000000000000e+00 8.668273687362670898e-03
4.845306491112083558e-01 1.000000000000000000e+00 8.653461933135986328e-03
4.845827940368552800e-01 1.000000000000000000e+00 8.652716875076293945e-03
4.845865186744015007e-01 1.000000000000000000e+00 8.624285459518432617e-03
4.845939679494939423e-01 1.000000000000000000e+00 8.613139390945434570e-03
4.845976925870401075e-01 1.000000000000000000e+00 8.603990077972412109e-03
4.846032795433594109e-01 1.000000000000000000e+00 8.584558963775634766e-03
4.846051418621325491e-01 1.000000000000000000e+00 8.582949638366699219e-03
4.846088664996787698e-01 1.000000000000000000e+00 8.582204580307006836e-03
4.846107288184518525e-01 1.000000000000000000e+00 8.569687604904174805e-03
4.846554244690063351e-01 1.000000000000000000e+00 8.569657802581787109e-03
4.846628737440987766e-01 1.000000000000000000e+00 8.569598197937011719e-03
4.846684607004180800e-01 1.000000000000000000e+00 8.568018674850463867e-03
4.846703230191912182e-01 1.000000000000000000e+00 8.560568094253540039e-03
4.846814969318298250e-01 1.000000000000000000e+00 8.560299873352050781e-03
4.846908085256953491e-01 1.000000000000000000e+00 8.556902408599853516e-03
4.846963954820146525e-01 1.000000000000000000e+00 8.546650409698486328e-03
4.847019824383339559e-01 1.000000000000000000e+00 8.543014526367187500e-03
4.847038447571070940e-01 1.000000000000000000e+00 8.540660142898559570e-03
4.847224679448381424e-01 1.000000000000000000e+00 8.529305458068847656e-03
4.847243302636112250e-01 1.000000000000000000e+00 8.528023958206176758e-03
4.847280549011574458e-01 1.000000000000000000e+00 8.515387773513793945e-03
4.847299172199305284e-01 1.000000000000000000e+00 8.513510227203369141e-03
4.847597143203001835e-01 1.000000000000000000e+00 8.510142564773559570e-03
4.847634389578464043e-01 1.000000000000000000e+00 8.502066135406494141e-03
4.848714534466864734e-01 1.000000000000000000e+00 8.502036333084106445e-03
4.848733157654595560e-01 1.000000000000000000e+00 8.495211601257324219e-03
4.849049751846023493e-01 1.000000000000000000e+00 8.487790822982788086e-03
4.849068375033754319e-01 1.000000000000000000e+00 8.487731218338012695e-03
4.849105621409216527e-01 1.000000000000000000e+00 8.485317230224609375e-03
4.849161490972409561e-01 1.000000000000000000e+00 8.473634719848632812e-03
4.849198737347871768e-01 1.000000000000000000e+00 8.461743593215942383e-03
4.849273230098796184e-01 1.000000000000000000e+00 8.454591035842895508e-03
4.849347722849720044e-01 1.000000000000000000e+00 8.443862199783325195e-03
4.849366346037451425e-01 1.000000000000000000e+00 8.443742990493774414e-03
4.849440838788375285e-01 1.000000000000000000e+00 8.429110050201416016e-03
4.849533954727030527e-01 1.000000000000000000e+00 8.424520492553710938e-03
4.849682940228878802e-01 1.000000000000000000e+00 8.424460887908935547e-03
4.849794679355265425e-01 1.000000000000000000e+00 8.406639099121093750e-03
4.849999534420306735e-01 1.000000000000000000e+00 8.406579494476318359e-03
4.850055403983499769e-01 1.000000000000000000e+00 8.404582738876342773e-03
4.850092650358961976e-01 1.000000000000000000e+00 8.404284715652465820e-03
4.850148519922155010e-01 1.000000000000000000e+00 8.404046297073364258e-03
4.850167143109886392e-01 1.000000000000000000e+00 8.393764495849609375e-03
4.850595476427700392e-01 1.000000000000000000e+00 8.393496274948120117e-03
4.850744461929548668e-01 1.000000000000000000e+00 8.383214473724365234e-03
4.850781708305010320e-01 1.000000000000000000e+00 8.367985486984252930e-03
4.851005186557783011e-01 1.000000000000000000e+00 8.362650871276855469e-03
4.851042432933245219e-01 1.000000000000000000e+00 8.339732885360717773e-03
4.851191418435093494e-01 1.000000000000000000e+00 8.335679769515991211e-03
4.851489389438790045e-01 1.000000000000000000e+00 8.334517478942871094e-03
4.851638374940638321e-01 1.000000000000000000e+00 8.325725793838500977e-03
4.852234316948031978e-01 1.000000000000000000e+00 8.321315050125122070e-03
4.852290186511225012e-01 1.000000000000000000e+00 8.296072483062744141e-03
4.852737143016770394e-01 1.000000000000000000e+00 8.295476436614990234e-03
4.853649679215591428e-01 1.000000000000000000e+00 8.294790983200073242e-03
4.853668302403322254e-01 1.000000000000000000e+00 8.290529251098632812e-03
4.853705548778784462e-01 1.000000000000000000e+00 8.283883333206176758e-03
4.853947650219287979e-01 1.000000000000000000e+00 8.276164531707763672e-03
4.854357360349371153e-01 1.000000000000000000e+00 8.275806903839111328e-03
4.854375983537101980e-01 1.000000000000000000e+00 8.264094591140747070e-03
4.854413229912564187e-01 1.000000000000000000e+00 8.260875940322875977e-03
4.854431853100295013e-01 1.000000000000000000e+00 8.258402347564697266e-03
4.854487722663488047e-01 1.000000000000000000e+00 8.255600929260253906e-03
4.854562215414412463e-01 1.000000000000000000e+00 8.254110813140869141e-03
4.854599461789874670e-01 1.000000000000000000e+00 8.248656988143920898e-03
4.854636708165336878e-01 1.000000000000000000e+00 8.246779441833496094e-03
4.854692577728529912e-01 1.000000000000000000e+00 8.242607116699218750e-03
4.854804316854915980e-01 1.000000000000000000e+00 8.239209651947021484e-03
4.854860186418109014e-01 1.000000000000000000e+00 8.233428001403808594e-03
4.854953302356764255e-01 1.000000000000000000e+00 8.231252431869506836e-03
4.854990548732226463e-01 1.000000000000000000e+00 8.228838443756103516e-03
4.855251273360461362e-01 1.000000000000000000e+00 8.225589990615844727e-03
4.855456128425502671e-01 1.000000000000000000e+00 8.225172758102416992e-03
4.855530621176426531e-01 1.000000000000000000e+00 8.224993944168090820e-03
4.855605113927350946e-01 1.000000000000000000e+00 8.209228515625000000e-03
4.855642360302813154e-01 1.000000000000000000e+00 8.208185434341430664e-03
4.855698229866006188e-01 1.000000000000000000e+00 8.205473423004150391e-03
4.855772722616930603e-01 1.000000000000000000e+00 8.191227912902832031e-03
4.855809968992392256e-01 1.000000000000000000e+00 8.191168308258056641e-03
4.856052070432895773e-01 1.000000000000000000e+00 8.181601762771606445e-03
4.856070693620627154e-01 1.000000000000000000e+00 8.167982101440429688e-03
4.856107939996089362e-01 1.000000000000000000e+00 8.163958787918090820e-03
4.856126563183820188e-01 1.000000000000000000e+00 8.155792951583862305e-03
4.856201055934744604e-01 1.000000000000000000e+00 8.155673742294311523e-03
4.856219679122475430e-01 1.000000000000000000e+00 8.155167102813720703e-03
4.856294171873399845e-01 1.000000000000000000e+00 8.150428533554077148e-03
4.856443157375248121e-01 1.000000000000000000e+00 8.143514394760131836e-03
4.856629389252558604e-01 1.000000000000000000e+00 8.121103048324584961e-03
4.856666635628020257e-01 1.000000000000000000e+00 8.117169141769409180e-03
4.856703882003482464e-01 1.000000000000000000e+00 8.103340864181518555e-03
4.856722505191213846e-01 1.000000000000000000e+00 8.102208375930786133e-03
4.856759751566675498e-01 1.000000000000000000e+00 8.100509643554687500e-03
4.856834244317599913e-01 1.000000000000000000e+00 8.096069097518920898e-03
4.856871490693062121e-01 1.000000000000000000e+00 8.092761039733886719e-03
4.856890113880792947e-01 1.000000000000000000e+00 8.092701435089111328e-03
4.856983229819448189e-01 1.000000000000000000e+00 8.083790540695190430e-03
4.857020476194910397e-01 1.000000000000000000e+00 8.083730936050415039e-03
4.857188084884489498e-01 1.000000000000000000e+00 8.075863122940063477e-03
4.857206708072220880e-01 1.000000000000000000e+00 8.073270320892333984e-03
4.857392939949531363e-01 1.000000000000000000e+00 8.070856332778930664e-03
4.857430186324993016e-01 1.000000000000000000e+00 8.069157600402832031e-03
4.857448809512724397e-01 1.000000000000000000e+00 8.068382740020751953e-03
4.857523302263648257e-01 1.000000000000000000e+00 8.055210113525390625e-03
4.857541925451379639e-01 1.000000000000000000e+00 8.049011230468750000e-03
4.857597795014572672e-01 1.000000000000000000e+00 8.046865463256835938e-03
4.857635041390034880e-01 1.000000000000000000e+00 8.000582456588745117e-03
4.857653664577765706e-01 1.000000000000000000e+00 8.000314235687255859e-03
4.857690910953227914e-01 1.000000000000000000e+00 7.996827363967895508e-03
4.857858519642807016e-01 1.000000000000000000e+00 7.992625236511230469e-03
4.857895766018269224e-01 1.000000000000000000e+00 7.989794015884399414e-03
4.857988881956924465e-01 1.000000000000000000e+00 7.962942123413085938e-03
4.859888447105490950e-01 1.000000000000000000e+00 7.961273193359375000e-03
4.860000186231877572e-01 1.000000000000000000e+00 7.943123579025268555e-03
4.860074678982801433e-01 1.000000000000000000e+00 7.939428091049194336e-03
4.860111925358263640e-01 1.000000000000000000e+00 7.925331592559814453e-03
4.860167794921456674e-01 1.000000000000000000e+00 7.925301790237426758e-03
4.862402577449181917e-01 1.000000000000000000e+00 7.922172546386718750e-03
4.862439823824644125e-01 1.000000000000000000e+00 7.917046546936035156e-03
4.862495693387837159e-01 1.000000000000000000e+00 7.911533117294311523e-03
4.862532939763299367e-01 1.000000000000000000e+00 7.911443710327148438e-03
4.862551562951030193e-01 1.000000000000000000e+00 7.911264896392822266e-03
4.862588809326492401e-01 1.000000000000000000e+00 7.902115583419799805e-03
4.862793664391533710e-01 1.000000000000000000e+00 7.897555828094482422e-03
4.862868157142458125e-01 1.000000000000000000e+00 7.883340120315551758e-03
4.862905403517920333e-01 1.000000000000000000e+00 7.883220911026000977e-03
4.862924026705651159e-01 1.000000000000000000e+00 7.882952690124511719e-03
4.863110258582961642e-01 1.000000000000000000e+00 7.877439260482788086e-03
4.863166128146154676e-01 1.000000000000000000e+00 7.874190807342529297e-03
4.863315113648002952e-01 1.000000000000000000e+00 7.867604494094848633e-03
4.863352360023465160e-01 1.000000000000000000e+00 7.865846157073974609e-03
4.863743446965816952e-01 1.000000000000000000e+00 7.864266633987426758e-03
4.863799316529010541e-01 1.000000000000000000e+00 7.859528064727783203e-03
4.863892432467665228e-01 1.000000000000000000e+00 7.856577634811401367e-03
4.864581490413714127e-01 1.000000000000000000e+00 7.842302322387695312e-03
4.864655983164638542e-01 1.000000000000000000e+00 7.840126752853393555e-03
4.864693229540100194e-01 1.000000000000000000e+00 7.819324731826782227e-03
4.864749099103293783e-01 1.000000000000000000e+00 7.819294929504394531e-03
4.864898084605142059e-01 1.000000000000000000e+00 7.818430662155151367e-03
4.864916707792872885e-01 1.000000000000000000e+00 7.813781499862670898e-03
4.864953954168335093e-01 1.000000000000000000e+00 7.810384035110473633e-03
4.864972577356065919e-01 1.000000000000000000e+00 7.809430360794067383e-03
4.865009823731528127e-01 1.000000000000000000e+00 7.792234420776367188e-03
4.865084316482452542e-01 1.000000000000000000e+00 7.784456014633178711e-03
4.865270548359762470e-01 1.000000000000000000e+00 7.782727479934692383e-03
4.865289171547493852e-01 1.000000000000000000e+00 7.780253887176513672e-03
4.865475403424804335e-01 1.000000000000000000e+00 7.780224084854125977e-03
4.865494026612535161e-01 1.000000000000000000e+00 7.778018712997436523e-03
4.865605765738921784e-01 1.000000000000000000e+00 7.769465446472167969e-03
4.865624388926652610e-01 1.000000000000000000e+00 7.769405841827392578e-03
4.865717504865307852e-01 1.000000000000000000e+00 7.768183946609497070e-03
4.865736128053038678e-01 1.000000000000000000e+00 7.763743400573730469e-03
4.865810620803963094e-01 1.000000000000000000e+00 7.753878831863403320e-03
4.865829243991693920e-01 1.000000000000000000e+00 7.743358612060546875e-03
4.865866490367156127e-01 1.000000000000000000e+00 7.740378379821777344e-03
4.865885113554886954e-01 1.000000000000000000e+00 7.740348577499389648e-03
4.865940983118080543e-01 1.000000000000000000e+00 7.737547159194946289e-03
4.866071345432197437e-01 1.000000000000000000e+00 7.720679044723510742e-03
4.866183084558584060e-01 1.000000000000000000e+00 7.714658975601196289e-03
4.866238954121777094e-01 1.000000000000000000e+00 7.697969675064086914e-03
4.866481055562280611e-01 1.000000000000000000e+00 7.691890001296997070e-03
4.866574171500935853e-01 1.000000000000000000e+00 7.683426141738891602e-03
4.866816272941439370e-01 1.000000000000000000e+00 7.678568363189697266e-03
4.866872142504632404e-01 1.000000000000000000e+00 7.677316665649414062e-03
4.867188736696060336e-01 1.000000000000000000e+00 7.676392793655395508e-03
4.867337722197908612e-01 1.000000000000000000e+00 7.676333189010620117e-03
4.867412214948833027e-01 1.000000000000000000e+00 7.666170597076416016e-03
4.869702867039751304e-01 1.000000000000000000e+00 7.662743330001831055e-03
4.870615403238572338e-01 1.000000000000000000e+00 7.659077644348144531e-03
4.870652649614034546e-01 1.000000000000000000e+00 7.650136947631835938e-03
4.870671272801765372e-01 1.000000000000000000e+00 7.644474506378173828e-03
4.870745765552689788e-01 1.000000000000000000e+00 7.628768682479858398e-03
4.870801635115882822e-01 1.000000000000000000e+00 7.600307464599609375e-03
4.870931997430000271e-01 1.000000000000000000e+00 7.598310708999633789e-03
4.871341707560082890e-01 1.000000000000000000e+00 7.597237825393676758e-03
4.871490693061931165e-01 1.000000000000000000e+00 7.591515779495239258e-03
4.871621055376048615e-01 1.000000000000000000e+00 7.583916187286376953e-03
4.871658301751510822e-01 1.000000000000000000e+00 7.577180862426757812e-03
4.871676924939241649e-01 1.000000000000000000e+00 7.572889328002929688e-03
4.871863156816552132e-01 1.000000000000000000e+00 7.569968700408935547e-03
4.871881780004283513e-01 1.000000000000000000e+00 7.564872503280639648e-03
4.871956272755207373e-01 1.000000000000000000e+00 7.563441991806030273e-03
4.871993519130669581e-01 1.000000000000000000e+00 7.561832666397094727e-03
4.872030765506131789e-01 1.000000000000000000e+00 7.561117410659790039e-03
4.872049388693862615e-01 1.000000000000000000e+00 7.559865713119506836e-03
4.872086635069324823e-01 1.000000000000000000e+00 7.558196783065795898e-03
4.872179751007980064e-01 1.000000000000000000e+00 7.553428411483764648e-03
4.872216997383442272e-01 1.000000000000000000e+00 7.547438144683837891e-03
4.872310113322097513e-01 1.000000000000000000e+00 7.540345191955566406e-03
4.872347359697559166e-01 1.000000000000000000e+00 7.540225982666015625e-03
4.872403229260752755e-01 1.000000000000000000e+00 7.537573575973510742e-03
4.872440475636214408e-01 1.000000000000000000e+00 7.535636425018310547e-03
4.872626707513524891e-01 1.000000000000000000e+00 7.533997297286987305e-03
4.872794316203104548e-01 1.000000000000000000e+00 7.517397403717041016e-03
4.872850185766297582e-01 1.000000000000000000e+00 7.515609264373779297e-03
4.873259895896380756e-01 1.000000000000000000e+00 7.498115301132202148e-03
4.873297142271842408e-01 1.000000000000000000e+00 7.495343685150146484e-03
4.873818591528311650e-01 1.000000000000000000e+00 7.490456104278564453e-03
4.873855837903773858e-01 1.000000000000000000e+00 7.485151290893554688e-03
4.874749750914864066e-01 1.000000000000000000e+00 7.482826709747314453e-03
4.874842866853519308e-01 1.000000000000000000e+00 7.482767105102539062e-03
4.874917359604443723e-01 1.000000000000000000e+00 7.478296756744384766e-03
4.875625040738222893e-01 1.000000000000000000e+00 7.476747035980224609e-03
4.875829895803264757e-01 1.000000000000000000e+00 7.476627826690673828e-03
4.885048373730131455e-01 1.000000000000000000e+00 7.471799850463867188e-03
4.887115547568277041e-01 1.000000000000000000e+00 7.471740245819091797e-03
4.887152793943739248e-01 1.000000000000000000e+00 7.467567920684814453e-03
4.887469388135167181e-01 1.000000000000000000e+00 7.467508316040039062e-03
4.887506634510629389e-01 1.000000000000000000e+00 7.465720176696777344e-03
4.888009460579367249e-01 1.000000000000000000e+00 7.463186979293823242e-03
4.888046706954829457e-01 1.000000000000000000e+00 7.458925247192382812e-03
4.888065330142560283e-01 1.000000000000000000e+00 7.456958293914794922e-03
4.888158446081215525e-01 1.000000000000000000e+00 7.452189922332763672e-03
4.888195692456677732e-01 1.000000000000000000e+00 7.442265748977661133e-03
4.888270185207602148e-01 1.000000000000000000e+00 7.436901330947875977e-03
4.888326054770795182e-01 1.000000000000000000e+00 7.414996623992919922e-03
4.888456417084912631e-01 1.000000000000000000e+00 7.402479648590087891e-03
4.890318735858016908e-01 1.000000000000000000e+00 7.388472557067871094e-03
4.890337359045747734e-01 1.000000000000000000e+00 7.382720708847045898e-03
4.890374605421209941e-01 1.000000000000000000e+00 7.377326488494873047e-03
4.890430474984402975e-01 1.000000000000000000e+00 7.376044988632202148e-03
4.890449098172134357e-01 1.000000000000000000e+00 7.375657558441162109e-03
4.890486344547596009e-01 1.000000000000000000e+00 7.375121116638183594e-03
4.890579460486251251e-01 1.000000000000000000e+00 7.352530956268310547e-03
4.890635330049444840e-01 1.000000000000000000e+00 7.349938154220581055e-03
4.892087938692465943e-01 1.000000000000000000e+00 7.339030504226684570e-03
4.892125185067928150e-01 1.000000000000000000e+00 7.333636283874511719e-03
4.892199677818852011e-01 1.000000000000000000e+00 7.328361272811889648e-03
4.892255547382045600e-01 1.000000000000000000e+00 7.307380437850952148e-03
4.892348663320700841e-01 1.000000000000000000e+00 7.305949926376342773e-03
4.892385909696162494e-01 1.000000000000000000e+00 7.294058799743652344e-03
4.893019098079018359e-01 1.000000000000000000e+00 7.294028997421264648e-03
4.893037721266749185e-01 1.000000000000000000e+00 7.292985916137695312e-03
4.893093590829942219e-01 1.000000000000000000e+00 7.288038730621337891e-03
4.893130837205404426e-01 1.000000000000000000e+00 7.286041975021362305e-03
4.893317069082714910e-01 1.000000000000000000e+00 7.274121046066284180e-03
4.893354315458177117e-01 1.000000000000000000e+00 7.250159978866577148e-03
4.893391561833639325e-01 1.000000000000000000e+00 7.249504327774047852e-03
4.893410185021370151e-01 1.000000000000000000e+00 7.247954607009887695e-03
4.893484677772294011e-01 1.000000000000000000e+00 7.238745689392089844e-03
4.893540547335487600e-01 1.000000000000000000e+00 7.217079401016235352e-03
4.893615040086411461e-01 1.000000000000000000e+00 7.214844226837158203e-03
4.893726779212798084e-01 1.000000000000000000e+00 7.203549146652221680e-03
4.893764025588259736e-01 1.000000000000000000e+00 7.200151681900024414e-03
4.893801271963721944e-01 1.000000000000000000e+00 7.200032472610473633e-03
4.893819895151453325e-01 1.000000000000000000e+00 7.195770740509033203e-03
4.893894387902377185e-01 1.000000000000000000e+00 7.183969020843505859e-03
4.895011779166240085e-01 1.000000000000000000e+00 7.178664207458496094e-03
4.895980184928254153e-01 1.000000000000000000e+00 7.178604602813720703e-03
4.896017431303716361e-01 1.000000000000000000e+00 7.176876068115234375e-03
4.896091924054640221e-01 1.000000000000000000e+00 7.155895233154296875e-03
4.896147793617833810e-01 1.000000000000000000e+00 7.153719663619995117e-03
4.896185039993295463e-01 1.000000000000000000e+00 7.144421339035034180e-03
4.896371271870605946e-01 1.000000000000000000e+00 7.136404514312744141e-03
4.896389895058337327e-01 1.000000000000000000e+00 7.135361433029174805e-03
4.896520257372454221e-01 1.000000000000000000e+00 7.134765386581420898e-03
4.896631996498840844e-01 1.000000000000000000e+00 7.134705781936645508e-03
4.896706489249764704e-01 1.000000000000000000e+00 7.124245166778564453e-03
4.896874097939344361e-01 1.000000000000000000e+00 7.123231887817382812e-03
4.896967213877999603e-01 1.000000000000000000e+00 7.119596004486083984e-03
4.897041706628923463e-01 1.000000000000000000e+00 7.113933563232421875e-03
4.897153445755310086e-01 1.000000000000000000e+00 7.109880447387695312e-03
4.897190692130772294e-01 1.000000000000000000e+00 7.103681564331054688e-03
4.897339677632620569e-01 1.000000000000000000e+00 7.102131843566894531e-03
4.897358300820351396e-01 1.000000000000000000e+00 7.099241018295288086e-03
4.897432793571275811e-01 1.000000000000000000e+00 7.098615169525146484e-03
4.897451416759006637e-01 1.000000000000000000e+00 7.095217704772949219e-03
4.897525909509931052e-01 1.000000000000000000e+00 7.094323635101318359e-03
4.897637648636317120e-01 1.000000000000000000e+00 7.086485624313354492e-03
4.897656271824047947e-01 1.000000000000000000e+00 7.079541683197021484e-03
4.897916996452282845e-01 1.000000000000000000e+00 7.078677415847778320e-03
4.898047358766400294e-01 1.000000000000000000e+00 7.074266672134399414e-03
4.898121851517324155e-01 1.000000000000000000e+00 7.074236869812011719e-03
4.898159097892786362e-01 1.000000000000000000e+00 7.072538137435913086e-03
4.898382576145559053e-01 1.000000000000000000e+00 7.070899009704589844e-03
4.898419822521020706e-01 1.000000000000000000e+00 7.068365812301635742e-03
4.898680547149255604e-01 1.000000000000000000e+00 7.063090801239013672e-03
4.898755039900179464e-01 1.000000000000000000e+00 7.062524557113647461e-03
4.898792286275641672e-01 1.000000000000000000e+00 7.060855627059936523e-03
4.898810909463373053e-01 1.000000000000000000e+00 7.059037685394287109e-03
