7.025082872495724525e-04 7.342964750650130545e-01 7.687168121337890625e-01
7.025082872495724525e-04 7.346200782105916094e-01 7.684994339942932129e-01
7.025082872495724525e-04 7.346668642075426803e-01 7.680042982101440430e-01
7.025082872495724525e-04 7.354310354910774672e-01 7.680042386054992676e-01
7.025082872495724525e-04 7.355928370638668001e-01 7.674705982208251953e-01
7.064219824431633259e-04 7.355928370638668001e-01 7.671188116073608398e-01
7.064219824431633259e-04 7.357546386366560220e-01 7.670947313308715820e-01
7.103356776367543077e-04 7.357546386366560220e-01 7.659661769866943359e-01
7.103356776367543077e-04 7.362400433550237988e-01 7.657520174980163574e-01
7.181630680239361629e-04 7.362400433550237988e-01 7.657196521759033203e-01
7.240336108143225272e-04 7.362400433550237988e-01 7.654412388801574707e-01
7.338178487982998733e-04 7.362400433550237988e-01 7.647043466567993164e-01
7.338178487982998733e-04 7.364018449278131317e-01 7.641707658767700195e-01
7.396883915886862376e-04 7.364018449278131317e-01 7.638419866561889648e-01
7.651274103470274025e-04 7.364018449278131317e-01 7.633305788040161133e-01
1.105618892189438483e-03 7.364018449278131317e-01 7.628346681594848633e-01
1.111489434979824956e-03 7.364018449278131317e-01 7.623385190963745117e-01
1.113446282576620447e-03 7.364018449278131317e-01 7.621005177497863770e-01
1.113446282576620447e-03 7.364076931774320434e-01 7.619643211364746094e-01
1.113446282576620447e-03 7.365636465006023537e-01 7.619642019271850586e-01
1.121273672963802193e-03 7.365636465006023537e-01 7.619172334671020508e-01
1.123230520560597684e-03 7.365636465006023537e-01 7.615380287170410156e-01
1.183892796061257252e-03 7.365636465006023537e-01 7.614789605140686035e-01
1.191720186448438999e-03 7.365636465006023537e-01 7.614789009094238281e-01
1.412843964886326652e-03 7.365636465006023537e-01 7.612480521202087402e-01
1.416757660079917634e-03 7.365636465006023537e-01 7.612479925155639648e-01
1.416757660079917634e-03 7.365772924163798141e-01 7.609673142433166504e-01
1.416757660079917634e-03 7.370958372159213123e-01 7.609672546386718750e-01
1.416757660079917634e-03 7.372459422894727110e-01 7.609671950340270996e-01
1.416757660079917634e-03 7.377001563432065145e-01 7.609671354293823242e-01
1.416757660079917634e-03 7.380237594887849584e-01 7.607910037040710449e-01
1.416757660079917634e-03 7.381719151457968309e-01 7.602194547653198242e-01
1.416757660079917634e-03 7.381855610615742913e-01 7.602193355560302734e-01
1.420671355273508615e-03 7.381855610615742913e-01 7.600376605987548828e-01
1.422628202870304106e-03 7.381855610615742913e-01 7.587970495223999023e-01
1.422628202870304106e-03 7.381972575608120035e-01 7.584415674209594727e-01
1.422628202870304106e-03 7.383473626343635132e-01 7.584413290023803711e-01
1.422628202870304106e-03 7.386514716145458070e-01 7.580387592315673828e-01
1.422628202870304106e-03 7.386709657799420681e-01 7.580386996269226074e-01
1.426541898063895088e-03 7.386709657799420681e-01 7.571917176246643066e-01
1.426541898063895088e-03 7.389945689255206229e-01 7.569152712821960449e-01
1.426541898063895088e-03 7.391563704983098448e-01 7.566677331924438477e-01
1.426541898063895088e-03 7.391719658306269425e-01 7.558932304382324219e-01
1.426541898063895088e-03 7.393201214876387040e-01 7.558931112289428711e-01
1.428498745660690362e-03 7.393201214876387040e-01 7.557804584503173828e-01
1.428498745660690362e-03 7.394819230604280369e-01 7.549204230308532715e-01
1.428498745660690362e-03 7.396261798843606350e-01 7.547255754470825195e-01
1.428498745660690362e-03 7.396437246332172588e-01 7.547254562377929688e-01
1.436326136047872326e-03 7.396437246332172588e-01 7.526627779006958008e-01
1.436326136047872326e-03 7.396534717159154448e-01 7.526370882987976074e-01
1.436326136047872326e-03 7.398055262060065917e-01 7.526369094848632812e-01
1.438282983644667817e-03 7.398055262060065917e-01 7.514916658401489258e-01
1.442196678838258798e-03 7.398055262060065917e-01 7.498816251754760742e-01
1.444153526435054289e-03 7.398055262060065917e-01 7.498363256454467773e-01
1.450024069225440545e-03 7.398055262060065917e-01 7.497653961181640625e-01
1.450024069225440545e-03 7.398951993668294591e-01 7.497225999832153320e-01
1.450024069225440545e-03 7.409381372155313672e-01 7.497225403785705566e-01
1.450024069225440545e-03 7.409712772967050887e-01 7.474521994590759277e-01
1.450024069225440545e-03 7.414235419338991440e-01 7.474521398544311523e-01
1.453937764419031527e-03 7.414235419338991440e-01 7.466470003128051758e-01
1.453937764419031527e-03 7.415775458405299281e-01 7.465051412582397461e-01
1.453937764419031527e-03 7.415853435066884769e-01 7.465050816535949707e-01
1.453937764419031527e-03 7.418991995695688457e-01 7.464985251426696777e-01
1.453937764419031527e-03 7.419089466522670318e-01 7.464984655380249023e-01
1.457851459612622509e-03 7.419089466522670318e-01 7.461977601051330566e-01
1.459808307209418000e-03 7.419089466522670318e-01 7.461196184158325195e-01
1.459808307209418000e-03 7.420668493919769793e-01 7.438641786575317383e-01
1.459808307209418000e-03 7.420707482250562537e-01 7.438640594482421875e-01
1.459808307209418000e-03 7.425210634457106718e-01 7.435272932052612305e-01
1.459808307209418000e-03 7.425561529434240304e-01 7.435272336006164551e-01
1.463722002403008765e-03 7.425561529434240304e-01 7.426587343215942383e-01
1.467635697596599747e-03 7.425561529434240304e-01 7.424608469009399414e-01
1.806170331842215553e-03 7.425561529434240304e-01 7.423782348632812500e-01
1.806170331842215553e-03 7.430415576617918072e-01 7.423402070999145508e-01
1.810084027035806318e-03 7.430415576617918072e-01 7.413557171821594238e-01
1.815954569826192791e-03 7.430415576617918072e-01 7.412224411964416504e-01
1.819868265019783772e-03 7.430415576617918072e-01 7.412149906158447266e-01
1.819868265019783772e-03 7.432033592345811401e-01 7.410423159599304199e-01
1.823781960213374754e-03 7.432033592345811401e-01 7.409588098526000977e-01
1.823781960213374754e-03 7.435269623801595840e-01 7.405741214752197266e-01
1.823781960213374754e-03 7.436770674537110937e-01 7.404509782791137695e-01
1.823781960213374754e-03 7.436887639529489169e-01 7.404509186744689941e-01
1.823781960213374754e-03 7.440123670985273607e-01 7.399019598960876465e-01
1.823781960213374754e-03 7.451449781080522472e-01 7.397919893264770508e-01
1.833566198197351992e-03 7.451449781080522472e-01 7.394748926162719727e-01
1.833566198197351992e-03 7.451586240238297076e-01 7.385753393173217773e-01
1.833566198197351992e-03 7.453067796808414691e-01 7.385752797126770020e-01
1.882487388117238614e-03 7.453067796808414691e-01 7.383520007133483887e-01
1.882487388117238614e-03 7.453204255966189296e-01 7.383391261100769043e-01
1.882487388117238614e-03 7.454685812536308021e-01 7.383390069007873535e-01
1.898142168891602324e-03 7.454685812536308021e-01 7.370893359184265137e-01
1.898142168891602324e-03 7.456303828264200240e-01 7.364780902862548828e-01
1.900099016488397815e-03 7.456303828264200240e-01 7.362505793571472168e-01
1.900099016488397815e-03 7.461157875447878007e-01 7.360653877258300781e-01
1.902055864085193306e-03 7.461157875447878007e-01 7.359135150909423828e-01
1.905969559278784288e-03 7.461157875447878007e-01 7.355270981788635254e-01
1.907926406875579779e-03 7.461157875447878007e-01 7.353333234786987305e-01
1.911840102069170544e-03 7.461157875447878007e-01 7.347171902656555176e-01
1.945106511214693672e-03 7.461157875447878007e-01 7.342081069946289062e-01
1.970545529973034837e-03 7.461157875447878007e-01 7.336767911911010742e-01
1.978372920360216367e-03 7.461157875447878007e-01 7.331485748291015625e-01
1.980329767957012075e-03 7.461157875447878007e-01 7.324756383895874023e-01
1.984243463150603057e-03 7.464062506091926341e-01 7.318863868713378906e-01
1.984243463150603057e-03 7.464393906903663556e-01 7.318863272666931152e-01
1.988157158344194039e-03 7.464393906903663556e-01 7.314978837966918945e-01
1.990114005940989313e-03 7.464393906903663556e-01 7.307835817337036133e-01
1.994027701134580294e-03 7.464393906903663556e-01 7.305312752723693848e-01
1.995984548731375569e-03 7.464393906903663556e-01 7.291003465652465820e-01
1.999898243924966550e-03 7.464393906903663556e-01 7.288456559181213379e-01
1.999898243924966550e-03 7.466011922631556885e-01 7.287564277648925781e-01
2.001855091521762258e-03 7.466011922631556885e-01 7.278009057044982910e-01
2.005768786715353240e-03 7.466011922631556885e-01 7.277137637138366699e-01
2.005768786715353240e-03 7.466577253428049454e-01 7.276604175567626953e-01
2.005768786715353240e-03 7.474102001271019091e-01 7.276603579521179199e-01
2.009682481908943788e-03 7.474102001271019091e-01 7.275755405426025391e-01
2.025337262683307715e-03 7.474102001271019091e-01 7.268911600112915039e-01
2.025337262683307715e-03 7.475720016998912421e-01 7.264102101325988770e-01
2.029250957876898697e-03 7.475720016998912421e-01 7.258415222167968750e-01
2.029250957876898697e-03 7.475817487825893171e-01 7.257449030876159668e-01
2.029250957876898697e-03 7.477338032726804640e-01 7.257448434829711914e-01
2.029250957876898697e-03 7.478956048454697969e-01 7.252851724624633789e-01
2.068387909812808081e-03 7.478956048454697969e-01 7.247319221496582031e-01
2.138834423297444887e-03 7.478956048454697969e-01 7.239818572998046875e-01
2.138834423297444887e-03 7.480437605024815584e-01 7.237187027931213379e-01
2.138834423297444887e-03 7.480574064182590188e-01 7.237186431884765625e-01
2.142748118491035868e-03 7.480574064182590188e-01 7.233954668045043945e-01
2.142748118491035868e-03 7.485428111366267956e-01 7.232377529144287109e-01
2.158402899265399362e-03 7.485428111366267956e-01 7.224793434143066406e-01
2.166230289652581326e-03 7.485428111366267956e-01 7.220675945281982422e-01
2.174057680039763289e-03 7.485428111366267956e-01 7.215003371238708496e-01
2.179928222830149545e-03 7.485428111366267956e-01 7.205929160118103027e-01
2.181885070426944819e-03 7.485428111366267956e-01 7.205928564071655273e-01
2.181885070426944819e-03 7.486968150432575797e-01 7.201697230339050293e-01
2.181885070426944819e-03 7.506637763317438594e-01 7.201696634292602539e-01
2.181885070426944819e-03 7.508119319887557319e-01 7.201696038246154785e-01
2.183841918023740527e-03 7.508119319887557319e-01 7.194899916648864746e-01
2.183841918023740527e-03 7.511199398020173001e-01 7.188466191291809082e-01
2.183841918023740527e-03 7.511374845508739240e-01 7.188465595245361328e-01
2.187755613217331509e-03 7.511374845508739240e-01 7.187266349792480469e-01
2.187755613217331509e-03 7.512875896244254337e-01 7.186828255653381348e-01
2.187755613217331509e-03 7.512992861236631459e-01 7.186827063560485840e-01
2.187755613217331509e-03 7.514630371129921160e-01 7.186108827590942383e-01
2.191669308410922491e-03 7.514630371129921160e-01 7.181760072708129883e-01
2.191669308410922491e-03 7.514786324453091026e-01 7.181739807128906250e-01
2.191669308410922491e-03 7.516267881023209751e-01 7.181739211082458496e-01
2.205367241588490710e-03 7.516267881023209751e-01 7.179824709892272949e-01
2.205367241588490710e-03 7.519503912478995300e-01 7.177748680114746094e-01
2.205367241588490710e-03 7.521141422372283891e-01 7.175665497779846191e-01
2.205367241588490710e-03 7.522759438100176110e-01 7.175041437149047852e-01
2.205367241588490710e-03 7.525995469555961659e-01 7.175040841102600098e-01
2.207324089185285984e-03 7.525995469555961659e-01 7.174828052520751953e-01
2.207324089185285984e-03 7.527613485283854988e-01 7.173769474029541016e-01
2.211237784378876966e-03 7.527613485283854988e-01 7.162845134735107422e-01
2.211237784378876966e-03 7.529134030184765347e-01 7.158344388008117676e-01
2.211237784378876966e-03 7.529231501011747207e-01 7.158343791961669922e-01
2.211237784378876966e-03 7.530830022574243054e-01 7.152873277664184570e-01
2.211237784378876966e-03 7.534066054030028603e-01 7.148771882057189941e-01
2.211237784378876966e-03 7.537302085485814152e-01 7.141457796096801758e-01
2.219065174766058929e-03 7.537302085485814152e-01 7.127211093902587891e-01
2.224935717556445185e-03 7.537302085485814152e-01 7.124867439270019531e-01
2.226892565153240893e-03 7.537302085485814152e-01 7.117798924446105957e-01
2.230806260346831875e-03 7.537302085485814152e-01 7.109535932540893555e-01
2.234719955540422423e-03 7.537302085485814152e-01 7.101578116416931152e-01
2.234719955540422423e-03 7.540538116941599700e-01 7.100841999053955078e-01
2.234719955540422423e-03 7.548628195581063016e-01 7.095018625259399414e-01
2.234719955540422423e-03 7.555100258492633003e-01 7.092180252075195312e-01
2.236676803137218131e-03 7.555100258492633003e-01 7.089856863021850586e-01
2.236676803137218131e-03 7.558336289948418552e-01 7.085597515106201172e-01
2.238633650734013405e-03 7.558336289948418552e-01 7.085448503494262695e-01
2.238633650734013405e-03 7.558375278279211296e-01 7.084577679634094238e-01
2.238633650734013405e-03 7.559954305676310771e-01 7.084577083587646484e-01
2.238633650734013405e-03 7.561513838908014984e-01 7.084485888481140137e-01
2.238633650734013405e-03 7.561572321404204100e-01 7.084485292434692383e-01
2.238633650734013405e-03 7.563190337132096319e-01 7.083974480628967285e-01
2.238633650734013405e-03 7.564710882033007788e-01 7.083947658538818359e-01
2.238633650734013405e-03 7.566426368587881868e-01 7.083947062492370605e-01
2.238633650734013405e-03 7.567888430992604221e-01 7.083582282066345215e-01
2.238633650734013405e-03 7.568044384315774087e-01 7.083581686019897461e-01
2.815903691788676066e-03 7.568044384315774087e-01 7.081735730171203613e-01
2.815903691788676066e-03 7.569506446720496440e-01 7.080441117286682129e-01
2.815903691788676066e-03 7.569662400043667416e-01 7.080440521240234375e-01
2.815903691788676066e-03 7.571280415771559635e-01 7.079423666000366211e-01
2.821774234579062322e-03 7.571280415771559635e-01 7.065818905830383301e-01
2.821774234579062322e-03 7.572898431499451855e-01 7.062087059020996094e-01
2.825687929772653303e-03 7.572898431499451855e-01 7.049999237060546875e-01
2.833515320159835267e-03 7.572898431499451855e-01 7.037948369979858398e-01
2.835472167756630975e-03 7.572898431499451855e-01 7.035087347030639648e-01
2.847213253337403487e-03 7.572898431499451855e-01 7.033077478408813477e-01
2.847213253337403487e-03 7.574516447227345184e-01 7.028696537017822266e-01
2.847213253337403487e-03 7.577752478683129622e-01 7.027921080589294434e-01
2.847213253337403487e-03 7.577947420337093343e-01 7.027754187583923340e-01
2.847213253337403487e-03 7.580988510138915171e-01 7.027753591537475586e-01
2.864824881708562688e-03 7.580988510138915171e-01 7.027056217193603516e-01
2.868738576902153670e-03 7.580988510138915171e-01 7.026159167289733887e-01
2.870695424498949377e-03 7.580988510138915171e-01 7.026039361953735352e-01
2.878522814886130907e-03 7.580988510138915171e-01 7.024765014648437500e-01
2.880479662482926615e-03 7.580988510138915171e-01 7.023818492889404297e-01
2.900048138450881090e-03 7.580988510138915171e-01 7.020208239555358887e-01
2.902004986047676798e-03 7.580988510138915171e-01 7.013291120529174805e-01
2.905918681241267780e-03 7.580988510138915171e-01 7.011453509330749512e-01
2.911789224031654036e-03 7.580988510138915171e-01 7.011407613754272461e-01
2.925487157209222255e-03 7.580988510138915171e-01 7.001450061798095703e-01
2.925487157209222255e-03 7.584224541594700719e-01 7.001172304153442383e-01
2.935271395193199493e-03 7.584224541594700719e-01 6.999490857124328613e-01
2.939185090386790475e-03 7.584224541594700719e-01 6.996601819992065430e-01
2.939185090386790475e-03 7.585842557322592938e-01 6.995481252670288086e-01
2.943098785580381457e-03 7.585842557322592938e-01 6.990784406661987305e-01
2.943098785580381457e-03 7.595570145855345956e-01 6.986964344978332520e-01
2.948969328370767713e-03 7.595570145855345956e-01 6.986092329025268555e-01
2.948969328370767713e-03 7.595687110847723078e-01 6.985492110252380371e-01
2.948969328370767713e-03 7.597207655748634547e-01 6.985491514205932617e-01
2.954839871161154402e-03 7.597207655748634547e-01 6.985360383987426758e-01
2.958753566354744950e-03 7.597207655748634547e-01 6.984763741493225098e-01
2.960710413951540658e-03 7.597207655748634547e-01 6.982915997505187988e-01
2.960710413951540658e-03 7.598825671476526766e-01 6.981748342514038086e-01
2.960710413951540658e-03 7.598884153972715882e-01 6.980720758438110352e-01
2.960710413951540658e-03 7.600443687204420096e-01 6.980720162391662598e-01
2.960710413951540658e-03 7.600521663866004474e-01 6.980679035186767578e-01
2.960710413951540658e-03 7.602061702932312315e-01 6.980678439140319824e-01
2.960710413951540658e-03 7.605297734388097863e-01 6.976383924484252930e-01
2.966580956741926914e-03 7.605297734388097863e-01 6.975212097167968750e-01
2.966580956741926914e-03 7.605375711049683352e-01 6.974341273307800293e-01
2.966580956741926914e-03 7.606915750115990082e-01 6.974340081214904785e-01
2.966580956741926914e-03 7.607071703439161059e-01 6.971554160118103027e-01
2.966580956741926914e-03 7.608553260009278674e-01 6.971553564071655273e-01
2.966580956741926914e-03 7.610171275737172003e-01 6.971433162689208984e-01
2.982235737516290841e-03 7.610171275737172003e-01 6.965185403823852539e-01
2.984192585113086115e-03 7.610171275737172003e-01 6.965184211730957031e-01
3.003761061081041024e-03 7.610171275737172003e-01 6.961094737052917480e-01
3.011588451468222554e-03 7.610171275737172003e-01 6.945884227752685547e-01
3.019415841855404518e-03 7.610171275737172003e-01 6.945883631706237793e-01
3.023329537048995500e-03 7.610171275737172003e-01 6.945331096649169922e-01
3.023329537048995500e-03 7.611789291465064222e-01 6.943714022636413574e-01
3.035070622629768445e-03 7.611789291465064222e-01 6.942940950393676758e-01
3.037027470226563719e-03 7.611789291465064222e-01 6.937723159790039062e-01
3.037027470226563719e-03 7.611906256457442455e-01 6.935732364654541016e-01
3.037027470226563719e-03 7.613407307192957552e-01 6.935731768608093262e-01
3.037027470226563719e-03 7.615025322920849771e-01 6.934316158294677734e-01
3.199445820760587512e-03 7.615025322920849771e-01 6.929019689559936523e-01
3.205316363550973768e-03 7.615025322920849771e-01 6.927409172058105469e-01
3.205316363550973768e-03 7.615064311251642515e-01 6.926994919776916504e-01
3.205316363550973768e-03 7.616643338648741990e-01 6.926994323730468750e-01
3.205316363550973768e-03 7.618261354376635319e-01 6.925695538520812988e-01
3.205316363550973768e-03 7.619976840931509399e-01 6.925694346427917480e-01
3.205316363550973768e-03 7.623115401560313087e-01 6.925693750381469727e-01
3.205316363550973768e-03 7.624733417288205306e-01 6.925692558288574219e-01
3.205316363550973768e-03 7.624850382280583538e-01 6.925043463706970215e-01
3.205316363550973768e-03 7.626351433016098635e-01 6.925042867660522461e-01
3.205316363550973768e-03 7.629587464471883074e-01 6.923742294311523438e-01
3.205316363550973768e-03 7.629704429464261306e-01 6.917061209678649902e-01
3.205316363550973768e-03 7.631205480199776403e-01 6.917060613632202148e-01
3.205316363550973768e-03 7.632823495927668622e-01 6.915755867958068848e-01
3.226841687115723951e-03 7.632823495927668622e-01 6.914038658142089844e-01
3.236625925099701189e-03 7.632823495927668622e-01 6.907047033309936523e-01
3.236625925099701189e-03 7.636059527383454171e-01 6.906914710998535156e-01
3.238582772696496897e-03 7.636059527383454171e-01 6.899571418762207031e-01
3.238582772696496897e-03 7.636156998210436031e-01 6.896849274635314941e-01
3.238582772696496897e-03 7.637677543111346390e-01 6.896848082542419434e-01
3.246410163083678860e-03 7.637677543111346390e-01 6.894271969795227051e-01
3.246410163083678860e-03 7.637697037276742762e-01 6.890853643417358398e-01
3.246410163083678860e-03 7.639295558839239719e-01 6.890853047370910645e-01
3.246410163083678860e-03 7.640913574567131938e-01 6.886370182037353516e-01
3.252280705874065116e-03 7.640913574567131938e-01 6.885747909545898438e-01
3.252280705874065116e-03 7.642531590295024158e-01 6.882439851760864258e-01
3.252280705874065116e-03 7.642707037783591506e-01 6.882296800613403320e-01
3.252280705874065116e-03 7.645787115916206078e-01 6.882295608520507812e-01
3.252280705874065116e-03 7.647405131644099407e-01 6.881018280982971191e-01
3.258151248664451372e-03 7.647405131644099407e-01 6.876159310340881348e-01
3.260108096261247080e-03 7.647405131644099407e-01 6.874310374259948730e-01
3.260108096261247080e-03 7.652259178827777175e-01 6.873279213905334473e-01
3.262064943858042354e-03 7.652259178827777175e-01 6.870493888854980469e-01
3.265978639051633336e-03 7.652259178827777175e-01 6.868689060211181641e-01
3.334468304939474867e-03 7.652259178827777175e-01 6.862784624099731445e-01
3.338382000133065849e-03 7.652259178827777175e-01 6.862784028053283691e-01
3.354036780907429342e-03 7.652259178827777175e-01 6.858763694763183594e-01
3.354036780907429342e-03 7.655222291968013515e-01 6.856114268302917480e-01
3.354036780907429342e-03 7.655495210283561613e-01 6.856113672256469727e-01
3.355993628504225050e-03 7.655495210283561613e-01 6.851955652236938477e-01
3.359907323697815598e-03 7.655495210283561613e-01 6.847525835037231445e-01
3.361864171294611306e-03 7.655495210283561613e-01 6.843243241310119629e-01
3.367734714084997562e-03 7.655495210283561613e-01 6.840829849243164062e-01
3.369691561681793270e-03 7.655495210283561613e-01 6.838568449020385742e-01
3.385346342456156763e-03 7.655495210283561613e-01 6.833859682083129883e-01
3.385346342456156763e-03 7.661596884052602752e-01 6.830672621726989746e-01
3.385346342456156763e-03 7.661986767360529083e-01 6.830672025680541992e-01
3.391216885246543019e-03 7.661986767360529083e-01 6.822010278701782227e-01
3.393173732843338727e-03 7.661986767360529083e-01 6.813853979110717773e-01
3.428396989585657129e-03 7.661986767360529083e-01 6.811642646789550781e-01
3.432310684779248111e-03 7.661986767360529083e-01 6.809500455856323242e-01
3.436224379972839093e-03 7.661986767360529083e-01 6.803998351097106934e-01
3.526239369425430373e-03 7.661986767360529083e-01 6.803997755050659180e-01
3.534066759812612337e-03 7.661986767360529083e-01 6.797279119491577148e-01
3.534066759812612337e-03 7.665027857162350911e-01 6.795873641967773438e-01
3.534066759812612337e-03 7.665222798816314631e-01 6.795873045921325684e-01
3.534066759812612337e-03 7.676529414746166013e-01 6.791678667068481445e-01
3.557548930974157794e-03 7.676529414746166013e-01 6.783720850944519043e-01
3.557548930974157794e-03 7.678069453812473855e-01 6.778319478034973145e-01
3.557548930974157794e-03 7.678147430474059343e-01 6.778318881988525391e-01
3.561462626167748776e-03 7.678147430474059343e-01 6.774857640266418457e-01
3.563419473764544484e-03 7.678147430474059343e-01 6.761664748191833496e-01
3.567333168958135032e-03 7.678147430474059343e-01 6.760945320129394531e-01
3.567333168958135032e-03 7.678205912970248459e-01 6.759162545204162598e-01
3.567333168958135032e-03 7.679765446201951562e-01 6.759161353111267090e-01
3.567333168958135032e-03 7.683001477657737111e-01 6.756089925765991211e-01
3.586901644926089941e-03 7.683001477657737111e-01 6.753576993942260742e-01
3.598642730506862453e-03 7.683001477657737111e-01 6.747093200683593750e-01
3.616254358878021654e-03 7.683001477657737111e-01 6.746889352798461914e-01
3.622124901668408344e-03 7.683001477657737111e-01 6.746684908866882324e-01
3.622124901668408344e-03 7.683098948484718971e-01 6.737734675407409668e-01
3.622124901668408344e-03 7.684619493385629330e-01 6.737733483314514160e-01
3.622124901668408344e-03 7.686159532451937171e-01 6.734583973884582520e-01
3.622124901668408344e-03 7.687836030676018506e-01 6.734583377838134766e-01
3.622124901668408344e-03 7.687933501503000366e-01 6.733620166778564453e-01
3.622124901668408344e-03 7.689454046403911835e-01 6.733619570732116699e-01
3.622124901668408344e-03 7.691072062131804055e-01 6.728816628456115723e-01
3.626038596861999325e-03 7.691072062131804055e-01 6.723350286483764648e-01
3.626038596861999325e-03 7.691169532958785915e-01 6.723342537879943848e-01
3.626038596861999325e-03 7.692690077859696274e-01 6.723341941833496094e-01
3.626038596861999325e-03 7.692787548686678134e-01 6.722698807716369629e-01
3.626038596861999325e-03 7.694308093587589603e-01 6.722698211669921875e-01
3.633865987249180855e-03 7.694308093587589603e-01 6.719187498092651367e-01
3.649520768023544783e-03 7.694308093587589603e-01 6.719186902046203613e-01
3.649520768023544783e-03 7.694366576083777609e-01 6.710042953491210938e-01
3.649520768023544783e-03 7.695945603480878194e-01 6.710041761398315430e-01
3.690614567556249441e-03 7.695945603480878194e-01 6.709728240966796875e-01
3.692571415153045149e-03 7.695945603480878194e-01 6.709727048873901367e-01
3.696485110346636131e-03 7.695945603480878194e-01 6.708208322525024414e-01
3.696485110346636131e-03 7.699181634936663743e-01 6.702858209609985352e-01
3.696485110346636131e-03 7.700799650664555962e-01 6.685250997543334961e-01
3.696485110346636131e-03 7.700936109822330566e-01 6.684696078300476074e-01
3.696485110346636131e-03 7.702417666392449291e-01 6.684695482254028320e-01
3.708226195927408642e-03 7.702417666392449291e-01 6.675935983657836914e-01
3.719967281508181588e-03 7.702417666392449291e-01 6.668633222579956055e-01
3.723880976701772570e-03 7.702417666392449291e-01 6.666937470436096191e-01
3.723880976701772570e-03 7.704035682120341511e-01 6.654834151268005371e-01
3.723880976701772570e-03 7.704464553759059475e-01 6.645831465721130371e-01
3.723880976701772570e-03 7.712340196579163809e-01 6.645830869674682617e-01
3.723880976701772570e-03 7.713763270653093418e-01 6.645830273628234863e-01
3.725837824298567844e-03 7.713763270653093418e-01 6.643345355987548828e-01
3.731708367088954533e-03 7.713763270653093418e-01 6.641189455986022949e-01
3.739535757476136063e-03 7.713763270653093418e-01 6.617121100425720215e-01
3.739535757476136063e-03 7.715381286380985637e-01 6.615632772445678711e-01
3.739535757476136063e-03 7.720001403579908050e-01 6.610466837882995605e-01
3.739535757476136063e-03 7.720235333564664515e-01 6.610466241836547852e-01
3.745406300266522753e-03 7.720235333564664515e-01 6.610316634178161621e-01
3.753233690653704716e-03 7.720235333564664515e-01 6.600803732872009277e-01
3.755190538250499990e-03 7.720235333564664515e-01 6.598671674728393555e-01
3.768888471428068210e-03 7.720235333564664515e-01 6.596302986145019531e-01
3.770845319024863918e-03 7.720235333564664515e-01 6.596302390098571777e-01
3.770845319024863918e-03 7.721853349292556734e-01 6.595993041992187500e-01
3.774759014218454466e-03 7.721853349292556734e-01 6.588067412376403809e-01
3.776715861815250173e-03 7.721853349292556734e-01 6.583634614944458008e-01
3.784543252202432137e-03 7.721853349292556734e-01 6.580752730369567871e-01
3.784543252202432137e-03 7.726375995664497287e-01 6.579135656356811523e-01
3.784543252202432137e-03 7.736434985008986409e-01 6.579135060310363770e-01
3.784543252202432137e-03 7.738053000736879738e-01 6.577853560447692871e-01
3.790413794992818393e-03 7.738053000736879738e-01 6.559392213821411133e-01
3.815852813751159558e-03 7.738053000736879738e-01 6.558682918548583984e-01
3.815852813751159558e-03 7.739593039803186469e-01 6.558066010475158691e-01
3.815852813751159558e-03 7.746143079376343055e-01 6.558065414428710938e-01
3.815852813751159558e-03 7.747761095104235274e-01 6.556239128112792969e-01
3.817809661347954832e-03 7.747761095104235274e-01 6.554932594299316406e-01
3.829550746928727777e-03 7.747761095104235274e-01 6.545941829681396484e-01
3.847162375299886979e-03 7.747761095104235274e-01 6.545941233634948730e-01
3.866730851267841454e-03 7.747761095104235274e-01 6.545940637588500977e-01
3.901954108010159857e-03 7.747761095104235274e-01 6.545940041542053223e-01
3.913695193590932368e-03 7.747761095104235274e-01 6.545939445495605469e-01
3.915652041187728076e-03 7.747761095104235274e-01 6.543341875076293945e-01
3.921522583978114332e-03 7.747761095104235274e-01 6.529194712638854980e-01
3.923479431574910040e-03 7.747761095104235274e-01 6.514678001403808594e-01
3.927393126768500588e-03 7.747761095104235274e-01 6.510337591171264648e-01
3.927393126768500588e-03 7.749379110832127493e-01 6.496744155883789062e-01
3.927393126768500588e-03 7.755402807939583143e-01 6.496326923370361328e-01
3.927393126768500588e-03 7.755851173743698590e-01 6.496326327323913574e-01
3.935220517155682551e-03 7.755851173743698590e-01 6.486455202102661133e-01
3.943047907542864515e-03 7.755851173743698590e-01 6.480894684791564941e-01
3.948918450333250771e-03 7.755851173743698590e-01 6.475577354431152344e-01
3.950875297930046479e-03 7.755851173743698590e-01 6.475576758384704590e-01
3.962616383510818990e-03 7.755851173743698590e-01 6.473048925399780273e-01
3.966530078704410406e-03 7.755851173743698590e-01 6.471991539001464844e-01
3.968486926301206114e-03 7.755851173743698590e-01 6.470091342926025391e-01
3.968486926301206114e-03 7.757469189471590809e-01 6.464731097221374512e-01
3.968486926301206114e-03 7.757625142794761786e-01 6.452583670616149902e-01
3.968486926301206114e-03 7.759087205199484139e-01 6.452583074569702148e-01
3.968486926301206114e-03 7.760724715092772730e-01 6.451885104179382324e-01
3.968486926301206114e-03 7.762342730820664949e-01 6.451185345649719238e-01
3.968486926301206114e-03 7.763980240713954650e-01 6.442269086837768555e-01
3.968486926301206114e-03 7.767216272169739089e-01 6.438772082328796387e-01
