2.224558397660927611e-01 1.000000000000000000e+00 8.679779117670705091e-10
2.224595644036389819e-01 1.000000000000000000e+00 8.604318924021470139e-10
2.224632890411851749e-01 1.000000000000000000e+00 8.532345940892582803e-10
2.224893615040086370e-01 1.000000000000000000e+00 8.513488247707812206e-10
2.225489557047479749e-01 1.000000000000000000e+00 8.478259760913431364e-10
2.225526803422941957e-01 1.000000000000000000e+00 8.478227564445717235e-10
2.225768904863445474e-01 1.000000000000000000e+00 8.424018704822344716e-10
2.228562383023102167e-01 1.000000000000000000e+00 8.419151487082388030e-10
2.228636875774026305e-01 1.000000000000000000e+00 8.385784289188791263e-10
2.228655498961757409e-01 1.000000000000000000e+00 8.369645532191327675e-10
2.228692745337219339e-01 1.000000000000000000e+00 8.353792657622705065e-10
2.228823107651336788e-01 1.000000000000000000e+00 8.179896204829617545e-10
2.228860354026798718e-01 1.000000000000000000e+00 8.173424159707565195e-10
2.228878977214529822e-01 1.000000000000000000e+00 8.166863851855055145e-10
2.229456296034192098e-01 1.000000000000000000e+00 8.166847753621198081e-10
2.229474919221923201e-01 1.000000000000000000e+00 8.160899733766768804e-10
2.229530788785116235e-01 1.000000000000000000e+00 8.158969611038457970e-10
2.229568035160578443e-01 1.000000000000000000e+00 8.153182573522599341e-10
2.229754267037888926e-01 1.000000000000000000e+00 8.119816485852027199e-10
2.229810136601081960e-01 1.000000000000000000e+00 8.116379235367787714e-10
2.229847382976544168e-01 1.000000000000000000e+00 8.069176993252824559e-10
2.229884629352006098e-01 1.000000000000000000e+00 8.046645572079569320e-10
2.229959122102930236e-01 1.000000000000000000e+00 8.028815945415601618e-10
2.230033614853854651e-01 1.000000000000000000e+00 7.843352078928944593e-10
2.230070861229316581e-01 1.000000000000000000e+00 7.791879919061273085e-10
2.230089484417047685e-01 1.000000000000000000e+00 7.786516431629308954e-10
2.230163977167971823e-01 1.000000000000000000e+00 7.727262163470527412e-10
2.230182600355702927e-01 1.000000000000000000e+00 7.727247730571207285e-10
2.230219846731164857e-01 1.000000000000000000e+00 7.699706427999331027e-10
2.230275716294358168e-01 1.000000000000000000e+00 7.690796888226714145e-10
2.230350209045282306e-01 1.000000000000000000e+00 7.644611610402307633e-10
2.230555064110323893e-01 1.000000000000000000e+00 7.644582189492155067e-10
2.230573687298054719e-01 1.000000000000000000e+00 7.639364141276416831e-10
2.230666803236709961e-01 1.000000000000000000e+00 7.633086385183673883e-10
2.230704049612172168e-01 1.000000000000000000e+00 7.600587936806846301e-10
2.231002020615868719e-01 1.000000000000000000e+00 7.568645710165355922e-10
2.231057890179062031e-01 1.000000000000000000e+00 7.563363824125701740e-10
2.231095136554523961e-01 1.000000000000000000e+00 7.561316017756780639e-10
2.231188252493179203e-01 1.000000000000000000e+00 7.556529291186109276e-10
2.231225498868641410e-01 1.000000000000000000e+00 7.449102445988842192e-10
2.231262745244103340e-01 1.000000000000000000e+00 7.441873783875507797e-10
2.231281368431834444e-01 1.000000000000000000e+00 7.353237463370021487e-10
2.231318614807296652e-01 1.000000000000000000e+00 7.326693696185770932e-10
2.231374484370489686e-01 1.000000000000000000e+00 7.301304005835618227e-10
2.231393107558220790e-01 1.000000000000000000e+00 7.288002978889096539e-10
2.231448977121413824e-01 1.000000000000000000e+00 7.276918512211238976e-10
2.231486223496876031e-01 1.000000000000000000e+00 7.225166021029849617e-10
2.231877310439227824e-01 1.000000000000000000e+00 7.225152143242041802e-10
2.232119411879731341e-01 1.000000000000000000e+00 7.176504945860529006e-10
2.232175281442924653e-01 1.000000000000000000e+00 7.170881111129290275e-10
2.232976078515359342e-01 1.000000000000000000e+00 7.170388727217869018e-10
2.233050571266283757e-01 1.000000000000000000e+00 7.170375404541573516e-10
2.233106440829476791e-01 1.000000000000000000e+00 7.162966331186737534e-10
2.233143687204938999e-01 1.000000000000000000e+00 7.162952453398929720e-10
2.233590643710483825e-01 1.000000000000000000e+00 7.155606107644985059e-10
2.233609266898214929e-01 1.000000000000000000e+00 7.149467129430320256e-10
2.233646513273677137e-01 1.000000000000000000e+00 7.123441836398569649e-10
2.233739629212332378e-01 1.000000000000000000e+00 7.121621070638184392e-10
2.233758252400063204e-01 1.000000000000000000e+00 7.106396582301499620e-10
2.233832745150987620e-01 1.000000000000000000e+00 7.106369936948908617e-10
2.233869991526449550e-01 1.000000000000000000e+00 7.104987709283250297e-10
2.233925861089642584e-01 1.000000000000000000e+00 7.060878548514892827e-10
2.233963107465104792e-01 1.000000000000000000e+00 7.057539552768332669e-10
2.234093469779222241e-01 1.000000000000000000e+00 7.040585336959281904e-10
2.234149339342415275e-01 1.000000000000000000e+00 7.035028115609520682e-10
2.234186585717877205e-01 1.000000000000000000e+00 7.035014792933225181e-10
2.234316948031994654e-01 1.000000000000000000e+00 7.019587133783034005e-10
2.237333904444423760e-01 1.000000000000000000e+00 7.019573811106738503e-10
2.237408397195347898e-01 1.000000000000000000e+00 6.991126566546768117e-10
2.237464266758540932e-01 1.000000000000000000e+00 6.972350474754307470e-10
2.237501513134003139e-01 1.000000000000000000e+00 6.971206945038943559e-10
2.237520136321734243e-01 1.000000000000000000e+00 6.911892169725319945e-10
2.237594629072658381e-01 1.000000000000000000e+00 6.854493639352199352e-10
2.238060208765934589e-01 1.000000000000000000e+00 6.854115053300802174e-10
2.238116078329127623e-01 1.000000000000000000e+00 6.854101730624506672e-10
2.238227817455513968e-01 1.000000000000000000e+00 6.786871620256818005e-10
2.238265063830975898e-01 1.000000000000000000e+00 6.786858852692034816e-10
2.238283687018707002e-01 1.000000000000000000e+00 6.757524539935388930e-10
2.238376802957362244e-01 1.000000000000000000e+00 6.752370884655078953e-10
2.238414049332824174e-01 1.000000000000000000e+00 6.748250847010694997e-10
2.238432672520555278e-01 1.000000000000000000e+00 6.733310575768314266e-10
2.238507165271479415e-01 1.000000000000000000e+00 6.631449833705005403e-10
2.238544411646941623e-01 1.000000000000000000e+00 6.584086609251471600e-10
2.238581658022403831e-01 1.000000000000000000e+00 6.541477359789382717e-10
2.238618904397865761e-01 1.000000000000000000e+00 6.514060402196264477e-10
2.238991368152486727e-01 1.000000000000000000e+00 6.507454575199744795e-10
2.239084484091141969e-01 1.000000000000000000e+00 6.504103922111426073e-10
2.239121730466603899e-01 1.000000000000000000e+00 6.459547341464144665e-10
2.239158976842066107e-01 1.000000000000000000e+00 6.454645706810424599e-10
2.239196223217528037e-01 1.000000000000000000e+00 6.412164688107679922e-10
2.239531440596687073e-01 1.000000000000000000e+00 6.392893991957748767e-10
2.239605933347611211e-01 1.000000000000000000e+00 6.377135486346219295e-10
2.239643179723073141e-01 1.000000000000000000e+00 6.340035718643832752e-10
2.239754918849459486e-01 1.000000000000000000e+00 6.322272705361342560e-10
2.239959773914501073e-01 1.000000000000000000e+00 6.302238175770469297e-10
2.239997020289963003e-01 1.000000000000000000e+00 6.225881477028849531e-10
2.240090136228618245e-01 1.000000000000000000e+00 6.192401036386740998e-10
2.240146005791811279e-01 1.000000000000000000e+00 6.189685430868507865e-10
2.240164628979542383e-01 1.000000000000000000e+00 6.174121214286287795e-10
2.240201875355004590e-01 1.000000000000000000e+00 6.139104224978098046e-10
2.240276368105928728e-01 1.000000000000000000e+00 6.047777834083944981e-10
2.240350860856852866e-01 1.000000000000000000e+00 6.015462017394668237e-10
2.240369484044583970e-01 1.000000000000000000e+00 6.010931752342685286e-10
2.240686078236011625e-01 1.000000000000000000e+00 6.004697850059415032e-10
2.240704701423742728e-01 1.000000000000000000e+00 6.004686192717656468e-10
2.240797817362397970e-01 1.000000000000000000e+00 5.998974095255960037e-10
2.241002672427439280e-01 1.000000000000000000e+00 5.995107743572702930e-10
2.241058541990632591e-01 1.000000000000000000e+00 5.993667229198251789e-10
2.241077165178363695e-01 1.000000000000000000e+00 5.956662385564470696e-10
2.241170281117018936e-01 1.000000000000000000e+00 5.922290990945100475e-10
2.241188904304749763e-01 1.000000000000000000e+00 5.914738698820087848e-10
2.241226150680211970e-01 1.000000000000000000e+00 5.886984233427483559e-10
2.241244773867943074e-01 1.000000000000000000e+00 5.884604470374199536e-10
2.241282020243405004e-01 1.000000000000000000e+00 5.869471575437046340e-10
2.241877962250798384e-01 1.000000000000000000e+00 5.862422769453701221e-10
2.241915208626260592e-01 1.000000000000000000e+00 5.862411667223454970e-10
2.243237454955164800e-01 1.000000000000000000e+00 5.857437868073134268e-10
2.243274701330626730e-01 1.000000000000000000e+00 5.851742423956807215e-10
2.244410715782220456e-01 1.000000000000000000e+00 5.845384176694778944e-10
2.244447962157682663e-01 1.000000000000000000e+00 5.818864834417070142e-10
2.244485208533144593e-01 1.000000000000000000e+00 5.778605927098112716e-10
2.244894918663227490e-01 1.000000000000000000e+00 5.768518995807880856e-10
2.245099773728269077e-01 1.000000000000000000e+00 5.768507893577634604e-10
2.246124049053476457e-01 1.000000000000000000e+00 5.768496791347388353e-10
2.246142672241207561e-01 1.000000000000000000e+00 5.754540177704825510e-10
2.246291657743055836e-01 1.000000000000000000e+00 5.706862205023810475e-10
2.246403396869442182e-01 1.000000000000000000e+00 5.588897122876801404e-10
2.246440643244904112e-01 1.000000000000000000e+00 5.577895922925790728e-10
2.246459266432635216e-01 1.000000000000000000e+00 5.576673012264166118e-10
2.246533759183559353e-01 1.000000000000000000e+00 5.565876648461198783e-10
2.246571005559021561e-01 1.000000000000000000e+00 5.548831949475641068e-10
2.247520788133304803e-01 1.000000000000000000e+00 5.548207449024289417e-10
2.247576657696497837e-01 1.000000000000000000e+00 5.548186354786821539e-10
2.247595280884228941e-01 1.000000000000000000e+00 5.540075620480422458e-10
2.247707020010615286e-01 1.000000000000000000e+00 5.527441837571700489e-10
2.248284338830277562e-01 1.000000000000000000e+00 5.527430735341454238e-10
2.248656802584898529e-01 1.000000000000000000e+00 5.527420743334232611e-10
2.248787164899015700e-01 1.000000000000000000e+00 5.501031852261917265e-10
2.248805788086746804e-01 1.000000000000000000e+00 5.490853327572153830e-10
2.248843034462209012e-01 1.000000000000000000e+00 5.478561493355016410e-10
2.248936150400864253e-01 1.000000000000000000e+00 5.456755047816841397e-10
2.250574990921196117e-01 1.000000000000000000e+00 5.456744500698107458e-10
2.250612237296658047e-01 1.000000000000000000e+00 5.419993343025453214e-10
2.250686730047582185e-01 1.000000000000000000e+00 5.418897552900148185e-10
2.250723976423044392e-01 1.000000000000000000e+00 5.410202286171283959e-10
2.250742599610775496e-01 1.000000000000000000e+00 5.387054136107849445e-10
2.250854338737161564e-01 1.000000000000000000e+00 5.370383582281590407e-10
2.250891585112623772e-01 1.000000000000000000e+00 5.366646016469189817e-10
2.251003324239010117e-01 1.000000000000000000e+00 5.346701970054823505e-10
2.251077816989934255e-01 1.000000000000000000e+00 5.346691978047601879e-10
2.251394411181361910e-01 1.000000000000000000e+00 5.346681986040380252e-10
2.251431657556824117e-01 1.000000000000000000e+00 5.346314502219229325e-10
2.251450280744554944e-01 1.000000000000000000e+00 5.330410557391473958e-10
2.251487527120017151e-01 1.000000000000000000e+00 5.321886820119914319e-10
2.251562019870941289e-01 1.000000000000000000e+00 5.295308080910388071e-10
2.251729628560520668e-01 1.000000000000000000e+00 5.269856773182368670e-10
2.252679411134803911e-01 1.000000000000000000e+00 5.269846781175147044e-10
2.252791150261190256e-01 1.000000000000000000e+00 5.128992786040953433e-10
2.252847019824383290e-01 1.000000000000000000e+00 5.119492607619235969e-10
2.252921512575307428e-01 1.000000000000000000e+00 5.099543565201258843e-10
2.252958758950769635e-01 1.000000000000000000e+00 5.079623388581921972e-10
2.252996005326231566e-01 1.000000000000000000e+00 5.071298381231770236e-10
2.253070498077155981e-01 1.000000000000000000e+00 5.052644969083530668e-10
2.253107744452617911e-01 1.000000000000000000e+00 5.036615013942480346e-10
2.253163614015811222e-01 1.000000000000000000e+00 5.032111394243088398e-10
2.253182237203542049e-01 1.000000000000000000e+00 4.920279739195621005e-10
2.253238106766735360e-01 1.000000000000000000e+00 4.879550652425734825e-10
2.253275353142197290e-01 1.000000000000000000e+00 4.878322190648987089e-10
2.253293976329928394e-01 1.000000000000000000e+00 4.866584357721137621e-10
2.253349845893121428e-01 1.000000000000000000e+00 4.859284641334227217e-10
2.253368469080852532e-01 1.000000000000000000e+00 4.854504576101703606e-10
2.253405715456314740e-01 1.000000000000000000e+00 4.852532820009969328e-10
2.253442961831776670e-01 1.000000000000000000e+00 4.818619947499769296e-10
2.253498831394969981e-01 1.000000000000000000e+00 4.795404628943344960e-10
2.253517454582700807e-01 1.000000000000000000e+00 4.781613438531451266e-10
2.253573324145894119e-01 1.000000000000000000e+00 4.773430539728451549e-10
2.253610570521356049e-01 1.000000000000000000e+00 4.754385218852519301e-10
2.253685063272280187e-01 1.000000000000000000e+00 4.731542935232369018e-10
2.253759556023204602e-01 1.000000000000000000e+00 4.711173118288058959e-10
2.253778179210935428e-01 1.000000000000000000e+00 4.711164236503861957e-10
2.253852671961859844e-01 1.000000000000000000e+00 4.677096487881726716e-10
2.253889918337321774e-01 1.000000000000000000e+00 4.655833218958349562e-10
2.254076150214632257e-01 1.000000000000000000e+00 4.649355067609661774e-10
2.254150642965556395e-01 1.000000000000000000e+00 4.649337581597023927e-10
2.254187889341018602e-01 1.000000000000000000e+00 4.649328699812826926e-10
2.254262382091942740e-01 1.000000000000000000e+00 4.591657887242917013e-10
2.254411367593791016e-01 1.000000000000000000e+00 4.589512658803585055e-10
2.254429990781522120e-01 1.000000000000000000e+00 4.586782342830275638e-10
2.254709338597487844e-01 1.000000000000000000e+00 4.560541666531747751e-10
2.254783831348411982e-01 1.000000000000000000e+00 4.552598298346310912e-10
2.254802454536143086e-01 1.000000000000000000e+00 4.552580812333673066e-10
2.254876947287067224e-01 1.000000000000000000e+00 4.551261312268906067e-10
2.254988686413453292e-01 1.000000000000000000e+00 4.551252430484709066e-10
2.255230787853957086e-01 1.000000000000000000e+00 4.537012154859354496e-10
2.255286657417150120e-01 1.000000000000000000e+00 4.491687299879032480e-10
2.255845353049081292e-01 1.000000000000000000e+00 4.491670091422150790e-10
2.255863976236812396e-01 1.000000000000000000e+00 4.491661487193709945e-10
2.256012961738660672e-01 1.000000000000000000e+00 4.491652882965269100e-10
2.256422671868743846e-01 1.000000000000000000e+00 4.485916638152787073e-10
2.256497164619667983e-01 1.000000000000000000e+00 4.438578671273063492e-10
2.256553034182861017e-01 1.000000000000000000e+00 4.422590071939680456e-10
2.256571657370592121e-01 1.000000000000000000e+00 4.421291111000869023e-10
2.256683396496978466e-01 1.000000000000000000e+00 4.385010410334899689e-10
2.256702019684709570e-01 1.000000000000000000e+00 4.367473327437920716e-10
2.256757889247902604e-01 1.000000000000000000e+00 4.321978608334831051e-10
2.256776512435633708e-01 1.000000000000000000e+00 4.307543766124410922e-10
2.256813758811095638e-01 1.000000000000000000e+00 4.306853762514606387e-10
2.256851005186557846e-01 1.000000000000000000e+00 4.266032527233676319e-10
2.256888251562019776e-01 1.000000000000000000e+00 4.262429298407255374e-10
2.257502816757144259e-01 1.000000000000000000e+00 4.262421249290326841e-10
2.257540063132606467e-01 1.000000000000000000e+00 4.171599732316622067e-10
2.257577309508068397e-01 1.000000000000000000e+00 4.158499655737557532e-10
2.257651802258992535e-01 1.000000000000000000e+00 4.132084119312651183e-10
2.257707671822185846e-01 1.000000000000000000e+00 4.121135654955310201e-10
2.257856657324034122e-01 1.000000000000000000e+00 4.109698970022890308e-10
2.257931150074958260e-01 1.000000000000000000e+00 4.080432380870746556e-10
2.257949773262689364e-01 1.000000000000000000e+00 4.080424609309574180e-10
2.258117381952268743e-01 1.000000000000000000e+00 4.062454816988747552e-10
2.258154628327730951e-01 1.000000000000000000e+00 4.023942568043281653e-10
2.258210497890923985e-01 1.000000000000000000e+00 4.006267539935493005e-10
2.258471222519158605e-01 1.000000000000000000e+00 3.997077668849158272e-10
2.258545715270082743e-01 1.000000000000000000e+00 3.975469398120878850e-10
2.258731947147393226e-01 1.000000000000000000e+00 3.975423878976869219e-10
2.258806439898317364e-01 1.000000000000000000e+00 3.963877559520767591e-10
2.258843686273779572e-01 1.000000000000000000e+00 3.962630223952601227e-10
2.259123034089745019e-01 1.000000000000000000e+00 3.962622452391428851e-10
2.259178903652938331e-01 1.000000000000000000e+00 3.962614958386012631e-10
2.259216150028400261e-01 1.000000000000000000e+00 3.936880543786713815e-10
2.259253396403862468e-01 1.000000000000000000e+00 3.924689739864817284e-10
2.259290642779324398e-01 1.000000000000000000e+00 3.907428269833701506e-10
2.259327889154786606e-01 1.000000000000000000e+00 3.893108058150573925e-10
2.259569990595290123e-01 1.000000000000000000e+00 3.890242572524016396e-10
2.259588613783021227e-01 1.000000000000000000e+00 3.885052279883893789e-10
2.259663106533945365e-01 1.000000000000000000e+00 3.885022581417985066e-10
2.259700352909407572e-01 1.000000000000000000e+00 3.878122267764183562e-10
2.259737599284869503e-01 1.000000000000000000e+00 3.878115051314523498e-10
2.259812092035793640e-01 1.000000000000000000e+00 3.874144893778463938e-10
2.259830715223524744e-01 1.000000000000000000e+00 3.846959417685980043e-10
2.259998323913104123e-01 1.000000000000000000e+00 3.806879256273987266e-10
2.260016947100835227e-01 1.000000000000000000e+00 3.800110781604360000e-10
2.260091439851759365e-01 1.000000000000000000e+00 3.752801958079032829e-10
2.260110063039490469e-01 1.000000000000000000e+00 3.749539567721171807e-10
2.260184555790414607e-01 1.000000000000000000e+00 3.749153210108602252e-10
2.260203178978145711e-01 1.000000000000000000e+00 3.745479482120117609e-10
2.260259048541338744e-01 1.000000000000000000e+00 3.739298037874760894e-10
2.260296294916800952e-01 1.000000000000000000e+00 3.739290821425100830e-10
2.260370787667725090e-01 1.000000000000000000e+00 3.739283604975440767e-10
2.260426657230918124e-01 1.000000000000000000e+00 3.701885742390942369e-10
2.260594265920497503e-01 1.000000000000000000e+00 3.699852646477097551e-10
2.260687381859152745e-01 1.000000000000000000e+00 3.660020619911108497e-10
2.260761874610076883e-01 1.000000000000000000e+00 3.660013681017204590e-10
2.260780497797807986e-01 1.000000000000000000e+00 3.636098644399510249e-10
2.260873613736463228e-01 1.000000000000000000e+00 3.626755007424264932e-10
2.260892236924194332e-01 1.000000000000000000e+00 3.625710842669604972e-10
2.261804773123015366e-01 1.000000000000000000e+00 3.607355247847721103e-10
2.261842019498477574e-01 1.000000000000000000e+00 3.586321239978929043e-10
2.261879265873939504e-01 1.000000000000000000e+00 3.559620376236694028e-10
2.261916512249401712e-01 1.000000000000000000e+00 3.555406802302485403e-10
2.261935135437132816e-01 1.000000000000000000e+00 3.552275140705773993e-10
2.261991005000325849e-01 1.000000000000000000e+00 3.548801252861721878e-10
2.263108396264188471e-01 1.000000000000000000e+00 3.547623583788350743e-10
2.263238758578305920e-01 1.000000000000000000e+00 3.535073345162231817e-10
2.263257381766037024e-01 1.000000000000000000e+00 3.526930969499630919e-10
2.263313251329230058e-01 1.000000000000000000e+00 3.518700053550816165e-10
2.263350497704691988e-01 1.000000000000000000e+00 3.503778933655610217e-10
2.263406367267885300e-01 1.000000000000000000e+00 3.451511021435038629e-10
2.264020932463009783e-01 1.000000000000000000e+00 3.423475669617204176e-10
2.265808758485189922e-01 1.000000000000000000e+00 3.423469285834812581e-10
2.265883251236114060e-01 1.000000000000000000e+00 3.423358263532350065e-10
2.266088106301155647e-01 1.000000000000000000e+00 3.422770400440811045e-10
2.266255714990735026e-01 1.000000000000000000e+00 3.421027905403661862e-10
2.266292961366196956e-01 1.000000000000000000e+00 3.415121241356899873e-10
2.266367454117121094e-01 1.000000000000000000e+00 3.415114857574508278e-10
2.266386077304852198e-01 1.000000000000000000e+00 3.394508840681709216e-10
2.266590932369893785e-01 1.000000000000000000e+00 3.390917269197046835e-10
2.266665425120817923e-01 1.000000000000000000e+00 3.383681113078296221e-10
2.266777164247204268e-01 1.000000000000000000e+00 3.359033884375861589e-10
2.266888903373590336e-01 1.000000000000000000e+00 3.313207208588409003e-10
2.266963396124514751e-01 1.000000000000000000e+00 3.280790084048135213e-10
2.267019265687707785e-01 1.000000000000000000e+00 3.268809944945161305e-10
2.267037888875438889e-01 1.000000000000000000e+00 3.256929448358647505e-10
2.267205497565018268e-01 1.000000000000000000e+00 3.254042035827353629e-10
2.267224120752749372e-01 1.000000000000000000e+00 3.249489566314878175e-10
2.267261367128211302e-01 1.000000000000000000e+00 3.239130907939369308e-10
2.267298613503673510e-01 1.000000000000000000e+00 3.203250720229533499e-10
2.267391729442328752e-01 1.000000000000000000e+00 3.200588127860726217e-10
2.268583613457115511e-01 1.000000000000000000e+00 3.200582021634090779e-10
2.268769845334425994e-01 1.000000000000000000e+00 3.197457854042795589e-10
2.268825714897619028e-01 1.000000000000000000e+00 3.178765306532937984e-10
2.268844338085350132e-01 1.000000000000000000e+00 3.172738460843760322e-10
2.268956077211736200e-01 1.000000000000000000e+00 3.158591166396718108e-10
2.269030569962660615e-01 1.000000000000000000e+00 3.156068184573257440e-10
2.269794120659633374e-01 1.000000000000000000e+00 3.156062078346622002e-10
2.269943106161481650e-01 1.000000000000000000e+00 3.130683212670959392e-10
2.270092091663329925e-01 1.000000000000000000e+00 3.127585690432255205e-10
2.270166584414254063e-01 1.000000000000000000e+00 3.119988989386257572e-10
2.270259700352909304e-01 1.000000000000000000e+00 3.116539248892991054e-10
2.270296946728371512e-01 1.000000000000000000e+00 3.110541269002453646e-10
2.270408685854757858e-01 1.000000000000000000e+00 3.084757727034315167e-10
2.270464555417950892e-01 1.000000000000000000e+00 3.076613686037177331e-10
2.270799772797109650e-01 1.000000000000000000e+00 3.072696264094787466e-10
2.271526077118620479e-01 1.000000000000000000e+00 3.072690435423908184e-10
2.271544700306351305e-01 1.000000000000000000e+00 3.063724829388547732e-10
2.271619193057275721e-01 1.000000000000000000e+00 3.054377861744228539e-10
2.271693685808199858e-01 1.000000000000000000e+00 3.049621666306734369e-10
2.272531729256096755e-01 1.000000000000000000e+00 3.013224669778935549e-10
2.272680714757945031e-01 1.000000000000000000e+00 2.998404580178970491e-10
2.272736584321138342e-01 1.000000000000000000e+00 2.998393200392968083e-10
2.272848323447524410e-01 1.000000000000000000e+00 2.993975622977984585e-10
2.272922816198448825e-01 1.000000000000000000e+00 2.990842018490980081e-10
2.273183540826683169e-01 1.000000000000000000e+00 2.980113933404027193e-10
2.273332526328531722e-01 1.000000000000000000e+00 2.979943514169747232e-10
2.274114700213235585e-01 1.000000000000000000e+00 2.977920687818880197e-10
2.274170569776428619e-01 1.000000000000000000e+00 2.977909308032877789e-10
2.274189192964159723e-01 1.000000000000000000e+00 2.956713762714002769e-10
2.274245062527352756e-01 1.000000000000000000e+00 2.951828503849895924e-10
2.274282308902814964e-01 1.000000000000000000e+00 2.943866816984552770e-10
2.274300932090546068e-01 1.000000000000000000e+00 2.943861265869429644e-10
2.274338178466007998e-01 1.000000000000000000e+00 2.928963183101984669e-10
2.274394048029201032e-01 1.000000000000000000e+00 2.918674191221271030e-10
2.274636149469704827e-01 1.000000000000000000e+00 2.908493446085458345e-10
2.274692019032897861e-01 1.000000000000000000e+00 2.906524743107041786e-10
2.274747888596090895e-01 1.000000000000000000e+00 2.903454976443953228e-10
2.274766511783821998e-01 1.000000000000000000e+00 2.898265238915342934e-10
2.274803758159284206e-01 1.000000000000000000e+00 2.891402117732866373e-10
2.274822381347015032e-01 1.000000000000000000e+00 2.880887750578153828e-10
2.274989990036594689e-01 1.000000000000000000e+00 2.857868663941331988e-10
2.275120352350711861e-01 1.000000000000000000e+00 2.838751178568799105e-10
2.276498468242809103e-01 1.000000000000000000e+00 2.823647149430286163e-10
2.276535714618271311e-01 1.000000000000000000e+00 2.819535438458586896e-10
2.276554337806002137e-01 1.000000000000000000e+00 2.808152044231349009e-10
2.276610207369195449e-01 1.000000000000000000e+00 2.797518883213001573e-10
2.276647453744657379e-01 1.000000000000000000e+00 2.790250253070780673e-10
2.276815062434236758e-01 1.000000000000000000e+00 2.790244979511413703e-10
2.276870931997430070e-01 1.000000000000000000e+00 2.790239705952046734e-10
2.276908178372892000e-01 1.000000000000000000e+00 2.763672068972766738e-10
2.276982671123816138e-01 1.000000000000000000e+00 2.759474038160902865e-10
2.277932453698099380e-01 1.000000000000000000e+00 2.759468764601535895e-10
2.277969700073561587e-01 1.000000000000000000e+00 2.759463491042168926e-10
2.278137308763140967e-01 1.000000000000000000e+00 2.733193948945000784e-10
2.278770497145996554e-01 1.000000000000000000e+00 2.733188952941389971e-10
2.279087091337424209e-01 1.000000000000000000e+00 2.733183679382023001e-10
2.279142960900617243e-01 1.000000000000000000e+00 2.721811387385031367e-10
2.279161584088348347e-01 1.000000000000000000e+00 2.708502033765824990e-10
2.279217453651541658e-01 1.000000000000000000e+00 2.700156209733961532e-10
2.279254700027003588e-01 1.000000000000000000e+00 2.683377964274313854e-10
2.279329192777927726e-01 1.000000000000000000e+00 2.678581523252177021e-10
2.279422308716582968e-01 1.000000000000000000e+00 2.677580379639721286e-10
2.279589917406162347e-01 1.000000000000000000e+00 2.675528132378701685e-10
2.279683033344817589e-01 1.000000000000000000e+00 2.671443621871105734e-10
2.279720279720279796e-01 1.000000000000000000e+00 2.657878361844723258e-10
2.279776149283472830e-01 1.000000000000000000e+00 2.656388442545676298e-10
2.279981004348514417e-01 1.000000000000000000e+00 2.644246210881107118e-10
2.280278975352210968e-01 1.000000000000000000e+00 2.643888163955665505e-10
2.280297598539942072e-01 1.000000000000000000e+00 2.643328333995498269e-10
2.280372091290866210e-01 1.000000000000000000e+00 2.643318341988276643e-10
2.280651439106831935e-01 1.000000000000000000e+00 2.643308349981055017e-10
2.280725931857756072e-01 1.000000000000000000e+00 2.633002982310728157e-10
2.280744555045487176e-01 1.000000000000000000e+00 2.632832285520692039e-10
2.280819047796411314e-01 1.000000000000000000e+00 2.616851735304237536e-10
2.280837670984142418e-01 1.000000000000000000e+00 2.616552252643344900e-10
2.280874917359604348e-01 1.000000000000000000e+00 2.604239324188739602e-10
2.280893540547335452e-01 1.000000000000000000e+00 2.590896941434550627e-10
2.281005279673721797e-01 1.000000000000000000e+00 2.589400083241599759e-10
2.281079772424645935e-01 1.000000000000000000e+00 2.589034542310741926e-10
2.281284627489687522e-01 1.000000000000000000e+00 2.574984114822598258e-10
2.281321873865149452e-01 1.000000000000000000e+00 2.567245582785204761e-10
2.281396366616073590e-01 1.000000000000000000e+00 2.558520062478919499e-10
2.281433612991535798e-01 1.000000000000000000e+00 2.551108213566521954e-10
2.281508105742459935e-01 1.000000000000000000e+00 2.550334665674114376e-10
2.281545352117922143e-01 1.000000000000000000e+00 2.546295674310528057e-10
2.281601221681115177e-01 1.000000000000000000e+00 2.528480758101636638e-10
2.281675714432039315e-01 1.000000000000000000e+00 2.515646579936969829e-10
2.281731583995232349e-01 1.000000000000000000e+00 2.493714124085499861e-10
2.281787453558425660e-01 1.000000000000000000e+00 2.493462103458909951e-10
2.281861946309349798e-01 1.000000000000000000e+00 2.488041439541177624e-10
2.281917815872542832e-01 1.000000000000000000e+00 2.488036721093322967e-10
2.282308902814894902e-01 1.000000000000000000e+00 2.482277439153079968e-10
2.282327526002626006e-01 1.000000000000000000e+00 2.479381699949101403e-10
2.282364772378087936e-01 1.000000000000000000e+00 2.478426630592167612e-10
2.282811728883633040e-01 1.000000000000000000e+00 2.474553340015006597e-10
2.282830352071364144e-01 1.000000000000000000e+00 2.472222704330562237e-10
2.282867598446826074e-01 1.000000000000000000e+00 2.470483539962486930e-10
2.282886221634557178e-01 1.000000000000000000e+00 2.454490777292761550e-10
2.282923468010019385e-01 1.000000000000000000e+00 2.453587333306472829e-10
2.282979337573212419e-01 1.000000000000000000e+00 2.441305491096557034e-10
2.283091076699598765e-01 1.000000000000000000e+00 2.438392543435696780e-10
2.283109699887329591e-01 1.000000000000000000e+00 2.435854296045647516e-10
