3.400109876807613229e-01 9.984272177564240680e-01 2.823534607887268066e-02
3.400184369558537090e-01 9.984272177564240680e-01 2.823528647422790527e-02
3.401041036194165090e-01 9.984272177564240680e-01 2.823525667190551758e-02
3.401059659381896472e-01 9.984272177564240680e-01 2.819380164146423340e-02
3.401096905757358679e-01 9.984272177564240680e-01 2.816963195800781250e-02
3.401171398508282540e-01 9.984272177564240680e-01 2.815967798233032227e-02
3.401227268071475573e-01 9.984272177564240680e-01 2.815964818000793457e-02
3.401283137634669163e-01 9.984272177564240680e-01 2.814072370529174805e-02
3.401339007197862196e-01 9.984272177564240680e-01 2.813827991485595703e-02
3.401413499948786057e-01 9.984272177564240680e-01 2.809941768646240234e-02
3.401469369511979091e-01 9.984272177564240680e-01 2.809843420982360840e-02
3.401618355013827921e-01 9.984272177564240680e-01 2.808621525764465332e-02
3.401692847764751781e-01 9.984272177564240680e-01 2.804899215698242188e-02
3.401730094140213989e-01 9.984272177564240680e-01 2.804878354072570801e-02
3.401748717327944815e-01 9.984272177564240680e-01 2.804610133171081543e-02
3.401953572392986680e-01 9.984272177564240680e-01 2.803763747215270996e-02
3.401990818768448332e-01 9.984272177564240680e-01 2.802947163581848145e-02
3.414971180616986346e-01 9.984272177564240680e-01 2.801820635795593262e-02
3.415101542931103240e-01 9.984272177564240680e-01 2.801507711410522461e-02
3.415138789306565448e-01 9.984272177564240680e-01 2.801063656806945801e-02
3.415325021183875931e-01 9.984272177564240680e-01 2.800983190536499023e-02
3.415362267559338139e-01 9.984272177564240680e-01 2.800977230072021484e-02
3.415548499436648622e-01 9.984272177564240680e-01 2.800974249839782715e-02
3.415567122624379448e-01 9.984272177564240680e-01 2.800878882408142090e-02
3.415604368999841656e-01 9.984272177564240680e-01 2.800294756889343262e-02
3.415622992187572482e-01 9.984272177564240680e-01 2.799648046493530273e-02
3.415678861750766071e-01 9.984272177564240680e-01 2.799549698829650879e-02
3.415716108126227724e-01 9.984272177564240680e-01 2.799397706985473633e-02
3.415771977689421313e-01 9.984272177564240680e-01 2.797734737396240234e-02
3.415883716815807380e-01 9.984272177564240680e-01 2.797406911849975586e-02
3.415920963191269588e-01 9.984272177564240680e-01 2.796050906181335449e-02
3.415976832754462622e-01 9.984272177564240680e-01 2.796044945716857910e-02
3.416014079129924830e-01 9.984272177564240680e-01 2.794444561004638672e-02
3.416051325505386482e-01 9.984272177564240680e-01 2.794253826141357422e-02
3.416237557382696965e-01 9.984272177564240680e-01 2.792602777481079102e-02
3.416274803758159173e-01 9.984272177564240680e-01 2.792590856552124023e-02
3.416330673321352207e-01 9.984272177564240680e-01 2.792206406593322754e-02
3.416349296509083588e-01 9.984272177564240680e-01 2.791735529899597168e-02
3.416386542884545796e-01 9.984272177564240680e-01 2.791455388069152832e-02
3.416423789260007449e-01 9.984272177564240680e-01 2.791354060173034668e-02
3.416461035635469656e-01 9.984272177564240680e-01 2.790552377700805664e-02
3.416479658823201038e-01 9.984272177564240680e-01 2.790477871894836426e-02
3.416554151574124898e-01 9.984272177564240680e-01 2.789908647537231445e-02
3.416647267512780139e-01 9.984272177564240680e-01 2.789798378944396973e-02
3.416703137075973173e-01 9.984272177564240680e-01 2.788943052291870117e-02
3.416740383451435381e-01 9.984272177564240680e-01 2.788847684860229492e-02
3.416796253014628415e-01 9.984272177564240680e-01 2.788126468658447266e-02
3.416945238516476691e-01 9.984272177564240680e-01 2.787140011787414551e-02
3.416963861704208072e-01 9.984272177564240680e-01 2.786538004875183105e-02
3.417001108079669724e-01 9.984272177564240680e-01 2.786019444465637207e-02
3.417019731267401106e-01 9.984272177564240680e-01 2.785888314247131348e-02
3.417056977642863314e-01 9.984272177564240680e-01 2.785885334014892578e-02
3.417168716769249381e-01 9.984272177564240680e-01 2.784278988838195801e-02
3.417205963144711589e-01 9.984272177564240680e-01 2.783542871475219727e-02
3.417261832707904623e-01 9.984272177564240680e-01 2.783077955245971680e-02
3.417280455895635449e-01 9.984272177564240680e-01 2.782431244850158691e-02
3.417746035588911657e-01 9.984272177564240680e-01 2.782428264617919922e-02
3.418137122531263450e-01 9.984272177564240680e-01 2.782425284385681152e-02
3.418192992094457039e-01 9.984272177564240680e-01 2.782422304153442383e-02
3.418211615282187865e-01 9.984272177564240680e-01 2.781698107719421387e-02
3.418248861657650073e-01 9.984272177564240680e-01 2.781692147254943848e-02
3.418397847159498348e-01 9.984272177564240680e-01 2.781483530998229980e-02
3.418472339910422209e-01 9.984272177564240680e-01 2.780699729919433594e-02
3.418490963098153590e-01 9.984272177564240680e-01 2.780267596244812012e-02
3.418528209473615798e-01 9.984272177564240680e-01 2.779072523117065430e-02
3.418546832661346624e-01 9.984272177564240680e-01 2.777612209320068359e-02
3.418584079036808832e-01 9.984272177564240680e-01 2.777498960494995117e-02
3.418658571787732692e-01 9.984272177564240680e-01 2.776560187339782715e-02
3.418695818163194899e-01 9.984272177564240680e-01 2.776357531547546387e-02
3.418863426852774556e-01 9.984272177564240680e-01 2.775865793228149414e-02
3.418882050040505383e-01 9.984272177564240680e-01 2.773657441139221191e-02
3.418919296415967590e-01 9.984272177564240680e-01 2.773648500442504883e-02
3.418937919603698417e-01 9.984272177564240680e-01 2.773618698120117188e-02
3.418993789166891450e-01 9.984272177564240680e-01 2.773448824882507324e-02
3.419049658730085040e-01 9.984272177564240680e-01 2.772730588912963867e-02
3.419124151481008900e-01 9.984272177564240680e-01 2.772119641304016113e-02
3.419235890607395523e-01 9.984272177564240680e-01 2.770572900772094727e-02
3.419254513795126349e-01 9.984272177564240680e-01 2.769553661346435547e-02
3.419291760170588557e-01 9.984272177564240680e-01 2.769511938095092773e-02
3.419310383358319383e-01 9.984272177564240680e-01 2.769505977630615234e-02
3.419347629733781591e-01 9.984272177564240680e-01 2.768754959106445312e-02
3.419403499296974624e-01 9.984272177564240680e-01 2.765694260597229004e-02
3.419720093488402557e-01 9.984272177564240680e-01 2.763459086418151855e-02
3.419775963051595591e-01 9.984272177564240680e-01 2.763143181800842285e-02
3.419813209427057799e-01 9.984272177564240680e-01 2.760276198387145996e-02
3.419869078990250832e-01 9.984272177564240680e-01 2.760019898414611816e-02
3.419943571741174693e-01 9.984272177564240680e-01 2.759259939193725586e-02
3.419999441304368282e-01 9.984272177564240680e-01 2.759104967117309570e-02
3.420055310867561316e-01 9.984272177564240680e-01 2.758505940437316895e-02
3.420092557243023523e-01 9.984272177564240680e-01 2.758431434631347656e-02
3.420111180430754350e-01 9.984272177564240680e-01 2.758261561393737793e-02
3.420167049993947384e-01 9.984272177564240680e-01 2.758246660232543945e-02
3.420316035495795659e-01 9.984272177564240680e-01 2.757826447486877441e-02
3.420371905058988693e-01 9.984272177564240680e-01 2.756044268608093262e-02
3.420409151434450901e-01 9.984272177564240680e-01 2.755844593048095703e-02
3.420446397809913108e-01 9.984272177564240680e-01 2.752056717872619629e-02
3.420539513748568350e-01 9.984272177564240680e-01 2.751374244689941406e-02
3.420669876062685799e-01 9.984272177564240680e-01 2.751064300537109375e-02
3.420688499250416625e-01 9.984272177564240680e-01 2.750924229621887207e-02
3.420725745625878833e-01 9.984272177564240680e-01 2.750921249389648438e-02
3.420800238376802693e-01 9.984272177564240680e-01 2.749970555305480957e-02
3.420911977503189316e-01 9.984272177564240680e-01 2.749735116958618164e-02
3.420986470254113176e-01 9.984272177564240680e-01 2.749460935592651367e-02
3.421005093441844558e-01 9.984272177564240680e-01 2.748447656631469727e-02
3.421042339817306766e-01 9.984272177564240680e-01 2.748438715934753418e-02
3.421060963005037592e-01 9.984272177564240680e-01 2.748364210128784180e-02
3.421116832568230626e-01 9.984272177564240680e-01 2.747851610183715820e-02
3.421154078943692833e-01 9.984272177564240680e-01 2.747651934623718262e-02
3.421191325319155041e-01 9.984272177564240680e-01 2.747625112533569336e-02
3.421228571694616694e-01 9.984272177564240680e-01 2.747237682342529297e-02
3.421340310821003317e-01 9.984272177564240680e-01 2.745530009269714355e-02
3.421358934008734143e-01 9.984272177564240680e-01 2.745166420936584473e-02
3.421396180384196350e-01 9.984272177564240680e-01 2.742433547973632812e-02
3.421452049947389384e-01 9.984272177564240680e-01 2.740830183029174805e-02
3.421489296322851592e-01 9.984272177564240680e-01 2.740633487701416016e-02
3.421563789073776007e-01 9.984272177564240680e-01 2.739724516868591309e-02
3.421601035449237660e-01 9.984272177564240680e-01 2.736937999725341797e-02
3.421656905012431249e-01 9.984272177564240680e-01 2.736088633537292480e-02
3.421731397763355109e-01 9.984272177564240680e-01 2.736085653305053711e-02
3.421750020951085935e-01 9.984272177564240680e-01 2.735763788223266602e-02
3.421843136889741177e-01 9.984272177564240680e-01 2.735757827758789062e-02
3.421954876016127800e-01 9.984272177564240680e-01 2.735754847526550293e-02
3.421992122391590008e-01 9.984272177564240680e-01 2.734819054603576660e-02
3.422196977456631317e-01 9.984272177564240680e-01 2.734276652336120605e-02
3.422494948460327868e-01 9.984272177564240680e-01 2.729648351669311523e-02
3.422550818023520902e-01 9.984272177564240680e-01 2.728432416915893555e-02
3.422588064398983110e-01 9.984272177564240680e-01 2.728343009948730469e-02
3.422830165839486627e-01 9.984272177564240680e-01 2.727249264717102051e-02
3.422867412214948835e-01 9.984272177564240680e-01 2.727246284484863281e-02
3.422904658590411042e-01 9.984272177564240680e-01 2.726128697395324707e-02
3.423388861471418076e-01 9.984272177564240680e-01 2.726110816001892090e-02
3.423984803478811734e-01 9.984272177564240680e-01 2.726107835769653320e-02
3.424059296229735594e-01 9.984272177564240680e-01 2.726104855537414551e-02
3.424096542605197802e-01 9.984272177564240680e-01 2.723118662834167480e-02
3.425176687493598493e-01 9.984272177564240680e-01 2.722266316413879395e-02
3.433743353849878499e-01 9.984272177564240680e-01 2.722263336181640625e-02
3.433761977037609325e-01 9.984272177564240680e-01 2.721813321113586426e-02
3.433855092976264567e-01 9.984272177564240680e-01 2.721810340881347656e-02
3.433929585727188982e-01 9.984272177564240680e-01 2.721750736236572266e-02
3.434655890048699534e-01 9.984272177564240680e-01 2.721747756004333496e-02
3.434804875550547809e-01 9.984272177564240680e-01 2.721744775772094727e-02
3.436741687074576501e-01 9.984272177564240680e-01 2.721741795539855957e-02
3.436760310262307327e-01 9.984272177564240680e-01 2.720794081687927246e-02
3.436797556637769535e-01 9.984272177564240680e-01 2.719902992248535156e-02
3.436872049388693950e-01 9.984272177564240680e-01 2.718254923820495605e-02
3.436890672576424777e-01 9.984272177564240680e-01 2.718189358711242676e-02
3.436927918951886984e-01 9.984272177564240680e-01 2.718183398246765137e-02
3.436983788515080018e-01 9.984272177564240680e-01 2.717819809913635254e-02
3.437021034890542226e-01 9.984272177564240680e-01 2.717748284339904785e-02
3.437039658078273052e-01 9.984272177564240680e-01 2.717423439025878906e-02
3.437281759518776569e-01 9.984272177564240680e-01 2.717384696006774902e-02
3.437337629081970158e-01 9.984272177564240680e-01 2.715441584587097168e-02
3.437393498645163192e-01 9.984272177564240680e-01 2.715393900871276855e-02
3.438082556591211536e-01 9.984272177564240680e-01 2.714785933494567871e-02
3.438119802966673744e-01 9.984272177564240680e-01 2.714782953262329102e-02
3.438138426154405125e-01 9.984272177564240680e-01 2.713528275489807129e-02
3.438175672529866778e-01 9.984272177564240680e-01 2.712520956993103027e-02
3.439777266674736711e-01 9.984272177564240680e-01 2.711474895477294922e-02
3.439963498552047194e-01 9.984272177564240680e-01 2.711462974548339844e-02
3.440317339118936779e-01 9.984272177564240680e-01 2.711418271064758301e-02
3.440354585494398987e-01 9.984272177564240680e-01 2.711412310600280762e-02
3.440801541999944368e-01 9.984272177564240680e-01 2.709087729454040527e-02
3.440838788375406021e-01 9.984272177564240680e-01 2.708140015602111816e-02
3.440876034750868229e-01 9.984272177564240680e-01 2.707892656326293945e-02
3.440950527501792644e-01 9.984272177564240680e-01 2.705350518226623535e-02
3.441006397064985678e-01 9.984272177564240680e-01 2.705255150794982910e-02
3.441080889815909538e-01 9.984272177564240680e-01 2.705249190330505371e-02
3.441118136191371746e-01 9.984272177564240680e-01 2.704927325248718262e-02
3.442105165141117196e-01 9.984272177564240680e-01 2.704918384552001953e-02
3.442179657892041611e-01 9.984272177564240680e-01 2.704346179962158203e-02
3.442254150642965471e-01 9.984272177564240680e-01 2.702966332435607910e-02
3.442310020206158505e-01 9.984272177564240680e-01 2.702850103378295898e-02
3.442384512957082920e-01 9.984272177564240680e-01 2.702847123146057129e-02
3.442403136144813747e-01 9.984272177564240680e-01 2.702185511589050293e-02
3.442440382520275954e-01 9.984272177564240680e-01 2.700653672218322754e-02
3.442496252083468988e-01 9.984272177564240680e-01 2.697804570198059082e-02
3.443129440466324853e-01 9.984272177564240680e-01 2.697801589965820312e-02
3.443148063654055679e-01 9.984272177564240680e-01 2.694898843765258789e-02
3.443371541906828370e-01 9.984272177564240680e-01 2.693235874176025391e-02
3.443390165094559197e-01 9.984272177564240680e-01 2.692854404449462891e-02
3.443427411470021404e-01 9.984272177564240680e-01 2.692395448684692383e-02
3.443464657845483612e-01 9.984272177564240680e-01 2.690085768699645996e-02
3.443520527408676646e-01 9.984272177564240680e-01 2.689936757087707520e-02
3.443706759285987129e-01 9.984272177564240680e-01 2.688309550285339355e-02
3.443725382473717955e-01 9.984272177564240680e-01 2.687364816665649414e-02
3.443967483914221472e-01 9.984272177564240680e-01 2.687361836433410645e-02
3.444172338979263337e-01 9.984272177564240680e-01 2.686887979507446289e-02
3.444209585354724990e-01 9.984272177564240680e-01 2.685037255287170410e-02
3.444563425921615130e-01 9.984272177564240680e-01 2.684640884399414062e-02
3.444582049109345956e-01 9.984272177564240680e-01 2.684494853019714355e-02
3.444637918672538990e-01 9.984272177564240680e-01 2.684113383293151855e-02
3.444768280986656439e-01 9.984272177564240680e-01 2.684107422828674316e-02
3.444805527362118647e-01 9.984272177564240680e-01 2.682229876518249512e-02
3.444842773737580854e-01 9.984272177564240680e-01 2.679723501205444336e-02
3.444935889676236096e-01 9.984272177564240680e-01 2.679714560508728027e-02
3.446165020066484508e-01 9.984272177564240680e-01 2.678698301315307617e-02
3.446239512817408923e-01 9.984272177564240680e-01 2.676326036453247070e-02
3.446258136005139749e-01 9.984272177564240680e-01 2.676287293434143066e-02
3.446314005568333338e-01 9.984272177564240680e-01 2.675288915634155273e-02
3.446332628756064165e-01 9.984272177564240680e-01 2.674928307533264160e-02
3.446388498319257199e-01 9.984272177564240680e-01 2.674797177314758301e-02
3.446407121506988580e-01 9.984272177564240680e-01 2.674099802970886230e-02
3.446500237445643822e-01 9.984272177564240680e-01 2.674067020416259766e-02
3.447189295391692165e-01 9.984272177564240680e-01 2.673816680908203125e-02
3.447561759146313132e-01 9.984272177564240680e-01 2.673813700675964355e-02
3.447580382334043958e-01 9.984272177564240680e-01 2.672904729843139648e-02
3.447636251897236992e-01 9.984272177564240680e-01 2.672645449638366699e-02
3.447654875084968373e-01 9.984272177564240680e-01 2.672639489173889160e-02
3.447766614211354441e-01 9.984272177564240680e-01 2.671766281127929688e-02
3.447803860586816649e-01 9.984272177564240680e-01 2.668547630310058594e-02
3.447822483774547475e-01 9.984272177564240680e-01 2.668252587318420410e-02
3.447859730150009683e-01 9.984272177564240680e-01 2.667573094367980957e-02
3.448548788096058582e-01 9.984272177564240680e-01 2.666425704956054688e-02
3.448567411283789408e-01 9.984272177564240680e-01 2.666419744491577148e-02
3.448623280846982442e-01 9.984272177564240680e-01 2.666181325912475586e-02
3.449107483727989476e-01 9.984272177564240680e-01 2.665740251541137695e-02
3.449442701107148235e-01 9.984272177564240680e-01 2.665215730667114258e-02
3.449628932984458718e-01 9.984272177564240680e-01 2.665212750434875488e-02
3.449722048923113960e-01 9.984272177564240680e-01 2.661362290382385254e-02
3.449777918486307549e-01 9.984272177564240680e-01 2.661174535751342773e-02
3.449926903988155824e-01 9.984272177564240680e-01 2.657458186149597168e-02
3.449945527175886650e-01 9.984272177564240680e-01 2.657178044319152832e-02
3.449982773551348858e-01 9.984272177564240680e-01 2.655982971191406250e-02
3.450075889490004100e-01 9.984272177564240680e-01 2.655816078186035156e-02
3.450094512677734926e-01 9.984272177564240680e-01 2.655336260795593262e-02
3.450317990930507617e-01 9.984272177564240680e-01 2.655100822448730469e-02
3.450336614118238443e-01 9.984272177564240680e-01 2.654686570167541504e-02
3.450373860493700651e-01 9.984272177564240680e-01 2.654609084129333496e-02
3.450448353244625066e-01 9.984272177564240680e-01 2.654492855072021484e-02
3.450522845995548926e-01 9.984272177564240680e-01 2.652776241302490234e-02
3.450597338746473342e-01 9.984272177564240680e-01 2.652031183242797852e-02
3.450671831497397202e-01 9.984272177564240680e-01 2.651625871658325195e-02
3.450727701060590791e-01 9.984272177564240680e-01 2.651211619377136230e-02
3.450746324248321617e-01 9.984272177564240680e-01 2.651172876358032227e-02
3.452143063328149686e-01 9.984272177564240680e-01 2.648895978927612305e-02
3.452217556079074101e-01 9.984272177564240680e-01 2.647355198860168457e-02
3.452254802454536309e-01 9.984272177564240680e-01 2.647244930267333984e-02
3.452292048829997961e-01 9.984272177564240680e-01 2.645117044448852539e-02
3.452366541580922377e-01 9.984272177564240680e-01 2.644330263137817383e-02
3.452422411144115411e-01 9.984272177564240680e-01 2.644029259681701660e-02
3.452496903895039826e-01 9.984272177564240680e-01 2.642881870269775391e-02
3.452664512584618928e-01 9.984272177564240680e-01 2.642205357551574707e-02
3.452683135772350309e-01 9.984272177564240680e-01 2.641960978507995605e-02
3.452739005335543343e-01 9.984272177564240680e-01 2.640846371650695801e-02
3.452813498086467203e-01 9.984272177564240680e-01 2.640840411186218262e-02
3.452887990837391619e-01 9.984272177564240680e-01 2.635258436203002930e-02
3.452962483588316034e-01 9.984272177564240680e-01 2.634266018867492676e-02
3.452981106776046860e-01 9.984272177564240680e-01 2.634260058403015137e-02
3.453018353151509068e-01 9.984272177564240680e-01 2.633929252624511719e-02
3.453055599526971275e-01 9.984272177564240680e-01 2.629309892654418945e-02
3.453111469090164309e-01 9.984272177564240680e-01 2.629080414772033691e-02
3.453316324155205619e-01 9.984272177564240680e-01 2.627801895141601562e-02
3.453372193718398653e-01 9.984272177564240680e-01 2.623638510704040527e-02
3.453446686469323068e-01 9.984272177564240680e-01 2.623522281646728516e-02
3.453595671971171344e-01 9.984272177564240680e-01 2.622589468955993652e-02
3.453651541534364378e-01 9.984272177564240680e-01 2.621331810951232910e-02
3.453726034285288793e-01 9.984272177564240680e-01 2.621328830718994141e-02
3.453744657473019619e-01 9.984272177564240680e-01 2.620697021484375000e-02
3.453893642974867895e-01 9.984272177564240680e-01 2.620646357536315918e-02
3.453912266162599276e-01 9.984272177564240680e-01 2.620598673820495605e-02
3.454024005288985344e-01 9.984272177564240680e-01 2.619829773902893066e-02
3.454098498039909759e-01 9.984272177564240680e-01 2.619132399559020996e-02
3.456538135632676312e-01 9.984272177564240680e-01 2.618825435638427734e-02
3.456649874759062380e-01 9.984272177564240680e-01 2.618342638015747070e-02
3.456705744322255414e-01 9.984272177564240680e-01 2.618339657783508301e-02
3.456724367509986795e-01 9.984272177564240680e-01 2.618032693862915039e-02
3.456780237073179829e-01 9.984272177564240680e-01 2.617600560188293457e-02
3.456798860260910655e-01 9.984272177564240680e-01 2.617150545120239258e-02
3.456836106636372863e-01 9.984272177564240680e-01 2.616867423057556152e-02
3.456910599387297278e-01 9.984272177564240680e-01 2.616423368453979492e-02
3.456929222575028104e-01 9.984272177564240680e-01 2.616122364997863770e-02
3.457003715325952520e-01 9.984272177564240680e-01 2.613490819931030273e-02
3.457096831264607761e-01 9.984272177564240680e-01 2.613043785095214844e-02
3.457134077640069414e-01 9.984272177564240680e-01 2.612465620040893555e-02
3.457152700827800795e-01 9.984272177564240680e-01 2.611958980560302734e-02
3.457264439954186863e-01 9.984272177564240680e-01 2.611193060874938965e-02
3.458493570344435830e-01 9.984272177564240680e-01 2.611190080642700195e-02
3.458530816719898038e-01 9.984272177564240680e-01 2.609562873840332031e-02
3.458642555846284106e-01 9.984272177564240680e-01 2.609086036682128906e-02
3.458661179034015487e-01 9.984272177564240680e-01 2.606868743896484375e-02
3.458884657286787623e-01 9.984272177564240680e-01 2.598488330841064453e-02
3.458977773225442864e-01 9.984272177564240680e-01 2.597978711128234863e-02
3.458996396413174246e-01 9.984272177564240680e-01 2.595525979995727539e-02
3.459089512351829487e-01 9.984272177564240680e-01 2.594953775405883789e-02
3.459145381915022521e-01 9.984272177564240680e-01 2.594053745269775391e-02
3.459219874665946381e-01 9.984272177564240680e-01 2.591013908386230469e-02
3.459443352918719072e-01 9.984272177564240680e-01 2.590653300285339355e-02
3.459480599294181280e-01 9.984272177564240680e-01 2.587777376174926758e-02
3.459517845669643488e-01 9.984272177564240680e-01 2.585455775260925293e-02
3.459555092045105140e-01 9.984272177564240680e-01 2.584010362625122070e-02
3.459610961608298729e-01 9.984272177564240680e-01 2.582520246505737305e-02
3.459648207983760382e-01 9.984272177564240680e-01 2.580374479293823242e-02
3.459685454359222589e-01 9.984272177564240680e-01 2.580252289772033691e-02
3.459797193485608657e-01 9.984272177564240680e-01 2.579435706138610840e-02
3.459853063048802246e-01 9.984272177564240680e-01 2.579119801521301270e-02
3.459890309424263899e-01 9.984272177564240680e-01 2.578610181808471680e-02
3.459908932611995280e-01 9.984272177564240680e-01 2.578160166740417480e-02
3.460020671738381348e-01 9.984272177564240680e-01 2.578005194664001465e-02
3.460095164489305763e-01 9.984272177564240680e-01 2.575454115867614746e-02
3.460132410864767971e-01 9.984272177564240680e-01 2.575212717056274414e-02
3.460206903615691831e-01 9.984272177564240680e-01 2.574002742767333984e-02
3.460281396366616247e-01 9.984272177564240680e-01 2.572652697563171387e-02
3.460318642742077899e-01 9.984272177564240680e-01 2.571749687194824219e-02
3.460337265929809281e-01 9.984272177564240680e-01 2.571120858192443848e-02
3.460486251431657556e-01 9.984272177564240680e-01 2.569606900215148926e-02
3.460858715186278523e-01 9.984272177564240680e-01 2.568086981773376465e-02
3.460951831124933764e-01 9.984272177564240680e-01 2.567979693412780762e-02
3.461044947063589006e-01 9.984272177564240680e-01 2.565115690231323242e-02
3.461082193439051213e-01 9.984272177564240680e-01 2.564784884452819824e-02
3.461175309377706455e-01 9.984272177564240680e-01 2.559515833854675293e-02
3.461231178940899489e-01 9.984272177564240680e-01 2.558401226997375488e-02
3.461268425316361141e-01 9.984272177564240680e-01 2.555951476097106934e-02
3.461287048504092523e-01 9.984272177564240680e-01 2.552363276481628418e-02
3.461361541255016383e-01 9.984272177564240680e-01 2.552133798599243164e-02
3.461380164442747764e-01 9.984272177564240680e-01 2.551820874214172363e-02
3.461473280381403006e-01 9.984272177564240680e-01 2.551785111427307129e-02
3.461491903569133832e-01 9.984272177564240680e-01 2.551639080047607422e-02
3.461529149944596040e-01 9.984272177564240680e-01 2.551636099815368652e-02
3.461547773132326866e-01 9.984272177564240680e-01 2.550536394119262695e-02
3.461678135446444315e-01 9.984272177564240680e-01 2.549597620964050293e-02
3.461752628197368731e-01 9.984272177564240680e-01 2.547308802604675293e-02
3.461827120948292591e-01 9.984272177564240680e-01 2.546340227127075195e-02
3.461864367323754799e-01 9.984272177564240680e-01 2.546048164367675781e-02
3.462087845576527489e-01 9.984272177564240680e-01 2.545621991157531738e-02
3.462162338327451350e-01 9.984272177564240680e-01 2.544811367988586426e-02
3.462274077453837973e-01 9.984272177564240680e-01 2.541086077690124512e-02
3.462292700641568799e-01 9.984272177564240680e-01 2.541080117225646973e-02
3.462423062955686248e-01 9.984272177564240680e-01 2.540573477745056152e-02
3.462460309331148456e-01 9.984272177564240680e-01 2.539432048797607422e-02
3.462478932518879282e-01 9.984272177564240680e-01 2.539017796516418457e-02
3.462516178894341490e-01 9.984272177564240680e-01 2.538430690765380859e-02
3.462534802082072316e-01 9.984272177564240680e-01 2.537840604782104492e-02
3.462683787583920592e-01 9.984272177564240680e-01 2.533507347106933594e-02
3.462721033959382799e-01 9.984272177564240680e-01 2.529785037040710449e-02
3.463335599154507283e-01 9.984272177564240680e-01 2.529430389404296875e-02
3.463372845529969490e-01 9.984272177564240680e-01 2.529084682464599609e-02
3.464099149851480042e-01 9.984272177564240680e-01 2.528524398803710938e-02
3.464173642602404457e-01 9.984272177564240680e-01 2.523273229598999023e-02
3.464229512165597491e-01 9.984272177564240680e-01 2.523127198219299316e-02
3.464322628104252733e-01 9.984272177564240680e-01 2.521651983261108398e-02
3.464341251291983559e-01 9.984272177564240680e-01 2.521643042564392090e-02
3.464452990418370182e-01 9.984272177564240680e-01 2.520740032196044922e-02
3.464583352732487076e-01 9.984272177564240680e-01 2.520722150802612305e-02
3.464639222295680110e-01 9.984272177564240680e-01 2.519872784614562988e-02
3.464676468671142318e-01 9.984272177564240680e-01 2.518478035926818848e-02
3.464788207797528941e-01 9.984272177564240680e-01 2.517208456993103027e-02
3.465682120808618594e-01 9.984272177564240680e-01 2.517205476760864258e-02
3.465719367184080801e-01 9.984272177564240680e-01 2.516427636146545410e-02
3.465849729498198251e-01 9.984272177564240680e-01 2.516424655914306641e-02
3.465924222249122111e-01 9.984272177564240680e-01 2.515408396720886230e-02
3.465942845436853492e-01 9.984272177564240680e-01 2.515402436256408691e-02
3.466017338187777352e-01 9.984272177564240680e-01 2.514028549194335938e-02
3.466035961375508734e-01 9.984272177564240680e-01 2.512720227241516113e-02
3.466110454126432594e-01 9.984272177564240680e-01 2.512079477310180664e-02
3.466147700501894802e-01 9.984272177564240680e-01 2.511286735534667969e-02
3.466203570065087836e-01 9.984272177564240680e-01 2.509531378746032715e-02
3.466240816440550043e-01 9.984272177564240680e-01 2.508983016014099121e-02
3.466427048317860526e-01 9.984272177564240680e-01 2.508395910263061523e-02
3.466482917881053560e-01 9.984272177564240680e-01 2.506718039512634277e-02
3.466520164256515768e-01 9.984272177564240680e-01 2.506160736083984375e-02
3.466576033819708802e-01 9.984272177564240680e-01 2.502918243408203125e-02
3.466650526570633217e-01 9.984272177564240680e-01 2.502653002738952637e-02
3.466725019321557077e-01 9.984272177564240680e-01 2.501830458641052246e-02
3.466780888884750667e-01 9.984272177564240680e-01 2.501147985458374023e-02
3.466799512072481493e-01 9.984272177564240680e-01 2.499693632125854492e-02
3.467097483076178044e-01 9.984272177564240680e-01 2.499157190322875977e-02
3.467339584516681561e-01 9.984272177564240680e-01 2.499154210090637207e-02
3.467395454079874595e-01 9.984272177564240680e-01 2.498990297317504883e-02
3.467432700455336803e-01 9.984272177564240680e-01 2.497595548629760742e-02
3.467451323643068184e-01 9.984272177564240680e-01 2.497059106826782227e-02
3.467525816393992044e-01 9.984272177564240680e-01 2.495476603507995605e-02
3.467618932332647286e-01 9.984272177564240680e-01 2.495211362838745117e-02
3.467656178708109493e-01 9.984272177564240680e-01 2.493628859519958496e-02
3.467693425083571701e-01 9.984272177564240680e-01 2.492195367813110352e-02
3.467749294646764735e-01 9.984272177564240680e-01 2.492001652717590332e-02
3.467786541022226943e-01 9.984272177564240680e-01 2.490782737731933594e-02
3.467842410585419977e-01 9.984272177564240680e-01 2.490758895874023438e-02
3.467861033773150803e-01 9.984272177564240680e-01 2.489912509918212891e-02
3.467916903336343837e-01 9.984272177564240680e-01 2.489522099494934082e-02
3.467935526524075218e-01 9.984272177564240680e-01 2.487814426422119141e-02
3.468084512025923494e-01 9.984272177564240680e-01 2.487811446189880371e-02
3.468121758401385701e-01 9.984272177564240680e-01 2.487036585807800293e-02
3.468177627964578735e-01 9.984272177564240680e-01 2.486443519592285156e-02
3.468196251152309562e-01 9.984272177564240680e-01 2.486258745193481445e-02
3.468233497527771769e-01 9.984272177564240680e-01 2.485534548759460449e-02
3.468270743903233977e-01 9.984272177564240680e-01 2.484920620918273926e-02
3.468307990278696185e-01 9.984272177564240680e-01 2.483528852462768555e-02
3.468326613466427011e-01 9.984272177564240680e-01 2.483293414115905762e-02
