2.118669726080871230e-01 9.978951377682446777e-01 5.021193623542785645e-02
2.118726852072245204e-01 9.978951377682446777e-01 5.019280314445495605e-02
2.118764936066494520e-01 9.978951377682446777e-01 5.018499493598937988e-02
2.118822062057868494e-01 9.978951377682446777e-01 5.016887187957763672e-02
2.118879188049242468e-01 9.978951377682446777e-01 5.012103915214538574e-02
2.118898230046367126e-01 9.978951377682446777e-01 5.011433362960815430e-02
2.118974398034865758e-01 9.978951377682446777e-01 5.008226633071899414e-02
2.118993440031990694e-01 9.978951377682446777e-01 5.007699131965637207e-02
2.119069608020489326e-01 9.978951377682446777e-01 5.005496740341186523e-02
2.119088650017613984e-01 9.978951377682446777e-01 5.004927515983581543e-02
2.119145776008987958e-01 9.978951377682446777e-01 5.003094673156738281e-02
2.119183860003237274e-01 9.978951377682446777e-01 5.002033710479736328e-02
2.119240985994611248e-01 9.978951377682446777e-01 5.001789331436157227e-02
2.123049385419542856e-01 9.978951377682446777e-01 4.996490478515625000e-02
2.123220763393664778e-01 9.978951377682446777e-01 4.993864893913269043e-02
2.123335015376412727e-01 9.978951377682446777e-01 4.989868402481079102e-02
2.123411183364911359e-01 9.978951377682446777e-01 4.989758133888244629e-02
2.123430225362036017e-01 9.978951377682446777e-01 4.988133907318115234e-02
2.123563519341908623e-01 9.978951377682446777e-01 4.987114667892456055e-02
2.123601603336157939e-01 9.978951377682446777e-01 4.986286163330078125e-02
2.123620645333282597e-01 9.978951377682446777e-01 4.985785484313964844e-02
2.123658729327531913e-01 9.978951377682446777e-01 4.985740780830383301e-02
2.123677771324656571e-01 9.978951377682446777e-01 4.980674386024475098e-02
2.123734897316030545e-01 9.978951377682446777e-01 4.979410767555236816e-02
2.123753939313155203e-01 9.978951377682446777e-01 4.979050159454345703e-02
2.123792023307404520e-01 9.978951377682446777e-01 4.978191852569580078e-02
2.123811065304529178e-01 9.978951377682446777e-01 4.978021979331970215e-02
2.123849149298778494e-01 9.978951377682446777e-01 4.976853728294372559e-02
2.124020527272900416e-01 9.978951377682446777e-01 4.976186156272888184e-02
2.124153821252773022e-01 9.978951377682446777e-01 4.976183176040649414e-02
2.124172863249897680e-01 9.978951377682446777e-01 4.974284768104553223e-02
2.124210947244146996e-01 9.978951377682446777e-01 4.973897337913513184e-02
2.124229989241271654e-01 9.978951377682446777e-01 4.973486065864562988e-02
2.124325199226894945e-01 9.978951377682446777e-01 4.973214864730834961e-02
2.124344241224019603e-01 9.978951377682446777e-01 4.969960451126098633e-02
2.124382325218268919e-01 9.978951377682446777e-01 4.969689249992370605e-02
2.124401367215393577e-01 9.978951377682446777e-01 4.969453811645507812e-02
2.124458493206767551e-01 9.978951377682446777e-01 4.968941211700439453e-02
2.124496577201016867e-01 9.978951377682446777e-01 4.966664314270019531e-02
2.124839333149260712e-01 9.978951377682446777e-01 4.966661334037780762e-02
2.124896459140634686e-01 9.978951377682446777e-01 4.965773224830627441e-02
2.124915501137759344e-01 9.978951377682446777e-01 4.963880777359008789e-02
2.124953585132008660e-01 9.978951377682446777e-01 4.963296651840209961e-02
2.124972627129133318e-01 9.978951377682446777e-01 4.961881041526794434e-02
2.125048795117631950e-01 9.978951377682446777e-01 4.961517453193664551e-02
2.125086879111881266e-01 9.978951377682446777e-01 4.961514472961425781e-02
2.125144005103255240e-01 9.978951377682446777e-01 4.958349466323852539e-02
2.125277299083127847e-01 9.978951377682446777e-01 4.955866932868957520e-02
2.125315383077377163e-01 9.978951377682446777e-01 4.954037070274353027e-02
2.125353467071626479e-01 9.978951377682446777e-01 4.954034090042114258e-02
2.125505803048623743e-01 9.978951377682446777e-01 4.953402280807495117e-02
2.125581971037122375e-01 9.978951377682446777e-01 4.951378703117370605e-02
2.125639097028496349e-01 9.978951377682446777e-01 4.951235651969909668e-02
2.125715265016994981e-01 9.978951377682446777e-01 4.951232671737670898e-02
2.125848558996867588e-01 9.978951377682446777e-01 4.950919747352600098e-02
2.125905684988241562e-01 9.978951377682446777e-01 4.948461055755615234e-02
2.126096104959488142e-01 9.978951377682446777e-01 4.948452115058898926e-02
2.126134188953737458e-01 9.978951377682446777e-01 4.947578907012939453e-02
2.126191314945111432e-01 9.978951377682446777e-01 4.947268962860107422e-02
2.127695632717959418e-01 9.978951377682446777e-01 4.946461319923400879e-02
2.127847968694956682e-01 9.978951377682446777e-01 4.945984482765197754e-02
2.127867010692081340e-01 9.978951377682446777e-01 4.943683743476867676e-02
2.128590606582818345e-01 9.978951377682446777e-01 4.943510890007019043e-02
2.128609648579943003e-01 9.978951377682446777e-01 4.941579699516296387e-02
2.134512667688587273e-01 9.978951377682446777e-01 4.941388964653015137e-02
2.134798297645457144e-01 9.978951377682446777e-01 4.941385984420776367e-02
2.134817339642581802e-01 9.978951377682446777e-01 4.940605163574218750e-02
2.586512553436604578e-01 9.978951377682446777e-01 4.939326643943786621e-02
2.586760099399225132e-01 9.978951377682446777e-01 4.939055442810058594e-02
2.586798183393474448e-01 9.978951377682446777e-01 4.938805103302001953e-02
2.586817225390599106e-01 9.978951377682446777e-01 4.938572645187377930e-02
2.586855309384848423e-01 9.978951377682446777e-01 4.937830567359924316e-02
2.586874351381973081e-01 9.978951377682446777e-01 4.937455058097839355e-02
2.586912435376222397e-01 9.978951377682446777e-01 4.936894774436950684e-02
2.586931477373347055e-01 9.978951377682446777e-01 4.936885833740234375e-02
2.586969561367596371e-01 9.978951377682446777e-01 4.936218261718750000e-02
2.586988603364721029e-01 9.978951377682446777e-01 4.934409260749816895e-02
2.587198065333092267e-01 9.978951377682446777e-01 4.932013154029846191e-02
2.587236149327341583e-01 9.978951377682446777e-01 4.930973052978515625e-02
2.587388485304338848e-01 9.978951377682446777e-01 4.930594563484191895e-02
2.587407527301463506e-01 9.978951377682446777e-01 4.929938912391662598e-02
2.587483695289962138e-01 9.978951377682446777e-01 4.929932951927185059e-02
2.587655073264084060e-01 9.978951377682446777e-01 4.929926991462707520e-02
2.587712199255458034e-01 9.978951377682446777e-01 4.926267266273498535e-02
2.587788367243956666e-01 9.978951377682446777e-01 4.925656318664550781e-02
2.588054955203701879e-01 9.978951377682446777e-01 4.924905300140380859e-02
2.588093039197951195e-01 9.978951377682446777e-01 4.923734068870544434e-02
2.588112081195075853e-01 9.978951377682446777e-01 4.921537637710571289e-02
2.590663708809780030e-01 9.978951377682446777e-01 4.919227957725524902e-02
2.590682750806904688e-01 9.978951377682446777e-01 4.918918013572692871e-02
2.590720834801154004e-01 9.978951377682446777e-01 4.918161034584045410e-02
2.590758918795403321e-01 9.978951377682446777e-01 4.916113615036010742e-02
2.590854128781026611e-01 9.978951377682446777e-01 4.914805293083190918e-02
2.590968380763774559e-01 9.978951377682446777e-01 4.914799332618713379e-02
2.590987422760899217e-01 9.978951377682446777e-01 4.913631081581115723e-02
2.591044548752273191e-01 9.978951377682446777e-01 4.913267493247985840e-02
2.591082632746522507e-01 9.978951377682446777e-01 4.911783337593078613e-02
2.591139758737896481e-01 9.978951377682446777e-01 4.910257458686828613e-02
2.591273052717769088e-01 9.978951377682446777e-01 4.910188913345336914e-02
2.591311136712018404e-01 9.978951377682446777e-01 4.910099506378173828e-02
2.591596766668888274e-01 9.978951377682446777e-01 4.909271001815795898e-02
2.591672934657386906e-01 9.978951377682446777e-01 4.908722639083862305e-02
2.591691976654511564e-01 9.978951377682446777e-01 4.908719658851623535e-02
2.591768144643010197e-01 9.978951377682446777e-01 4.905807971954345703e-02
2.591825270634384171e-01 9.978951377682446777e-01 4.903736710548400879e-02
2.591863354628633487e-01 9.978951377682446777e-01 4.903104901313781738e-02
2.591901438622882803e-01 9.978951377682446777e-01 4.900985956192016602e-02
2.591958564614256777e-01 9.978951377682446777e-01 4.899102449417114258e-02
2.592415572545248570e-01 9.978951377682446777e-01 4.898339509963989258e-02
2.592491740533747202e-01 9.978951377682446777e-01 4.898336529731750488e-02
2.592586950519370492e-01 9.978951377682446777e-01 4.897946119308471680e-02
2.592872580476240363e-01 9.978951377682446777e-01 4.897928237915039062e-02
2.593539050375603394e-01 9.978951377682446777e-01 4.897925257682800293e-02
2.593577134369852710e-01 9.978951377682446777e-01 4.897287487983703613e-02
2.593596176366977368e-01 9.978951377682446777e-01 4.896616935729980469e-02
2.631699212613418659e-01 9.978951377682446777e-01 4.894253611564636230e-02
3.215850558406565529e-01 9.978951377682446777e-01 4.894244670867919922e-02
3.215907684397939503e-01 9.978951377682446777e-01 4.894089698791503906e-02
3.215926726395064161e-01 9.978951377682446777e-01 4.893654584884643555e-02
3.220230217745236878e-01 9.978951377682446777e-01 4.892733693122863770e-02
3.220344469727984826e-01 9.978951377682446777e-01 4.889294505119323730e-02
3.220420637716483458e-01 9.978951377682446777e-01 4.889088869094848633e-02
3.220458721710732775e-01 9.978951377682446777e-01 4.884630441665649414e-02
3.220572973693480723e-01 9.978951377682446777e-01 4.884332418441772461e-02
3.220592015690605381e-01 9.978951377682446777e-01 4.884329438209533691e-02
3.220630099684854697e-01 9.978951377682446777e-01 4.884260892868041992e-02
3.220896687644599909e-01 9.978951377682446777e-01 4.883894324302673340e-02
3.220953813635973884e-01 9.978951377682446777e-01 4.883024096488952637e-02
3.220991897630223200e-01 9.978951377682446777e-01 4.881840944290161133e-02
3.221010939627347858e-01 9.978951377682446777e-01 4.881778359413146973e-02
3.221068065618721832e-01 9.978951377682446777e-01 4.880857467651367188e-02
3.221087107615846490e-01 9.978951377682446777e-01 4.880014061927795410e-02
3.221163275604345122e-01 9.978951377682446777e-01 4.878494143486022949e-02
3.221201359598594438e-01 9.978951377682446777e-01 4.878288507461547852e-02
3.221220401595719096e-01 9.978951377682446777e-01 4.877549409866333008e-02
3.221258485589968412e-01 9.978951377682446777e-01 4.877376556396484375e-02
3.221277527587093070e-01 9.978951377682446777e-01 4.877370595932006836e-02
3.221315611581342386e-01 9.978951377682446777e-01 4.875251650810241699e-02
3.221391779569841018e-01 9.978951377682446777e-01 4.874813556671142578e-02
3.221467947558339651e-01 9.978951377682446777e-01 4.871985316276550293e-02
3.221525073549713625e-01 9.978951377682446777e-01 4.869604110717773438e-02
3.221563157543962941e-01 9.978951377682446777e-01 4.869049787521362305e-02
3.221582199541087599e-01 9.978951377682446777e-01 4.868125915527343750e-02
3.221639325532461573e-01 9.978951377682446777e-01 4.868105053901672363e-02
3.221677409526710889e-01 9.978951377682446777e-01 4.867497086524963379e-02
3.221715493520960205e-01 9.978951377682446777e-01 4.863545298576354980e-02
3.221772619512334179e-01 9.978951377682446777e-01 4.863539338111877441e-02
3.221867829497957469e-01 9.978951377682446777e-01 4.862523078918457031e-02
3.221905913492206786e-01 9.978951377682446777e-01 4.861944913864135742e-02
3.221963039483581315e-01 9.978951377682446777e-01 4.861700534820556641e-02
3.222058249469204605e-01 9.978951377682446777e-01 4.861605167388916016e-02
3.222096333463453921e-01 9.978951377682446777e-01 4.860904812812805176e-02
3.222115375460578579e-01 9.978951377682446777e-01 4.860478639602661133e-02
3.222153459454827895e-01 9.978951377682446777e-01 4.860413074493408203e-02
3.222172501451952553e-01 9.978951377682446777e-01 4.859280586242675781e-02
3.222248669440451185e-01 9.978951377682446777e-01 4.859045147895812988e-02
3.222343879426074476e-01 9.978951377682446777e-01 4.859042167663574219e-02
3.222362921423199134e-01 9.978951377682446777e-01 4.858696460723876953e-02
3.222401005417448450e-01 9.978951377682446777e-01 4.858312010765075684e-02
3.307233102607801678e-01 9.978951377682446777e-01 4.858034849166870117e-02
3.307290228599175652e-01 9.978951377682446777e-01 4.856899380683898926e-02
3.308470832420904451e-01 9.978951377682446777e-01 4.856190085411071777e-02
3.308604126400777057e-01 9.978951377682446777e-01 4.856184124946594238e-02
3.308661252392151031e-01 9.978951377682446777e-01 4.856145381927490234e-02
3.308699336386400347e-01 9.978951377682446777e-01 4.856136441230773926e-02
3.308718378383525005e-01 9.978951377682446777e-01 4.853245615959167480e-02
3.308832630366272953e-01 9.978951377682446777e-01 4.852119088172912598e-02
3.308984966343270218e-01 9.978951377682446777e-01 4.852053523063659668e-02
3.309042092334644192e-01 9.978951377682446777e-01 4.850921034812927246e-02
3.309080176328893508e-01 9.978951377682446777e-01 4.850709438323974609e-02
3.309118260323142824e-01 9.978951377682446777e-01 4.850059747695922852e-02
3.309156344317392140e-01 9.978951377682446777e-01 4.849702119827270508e-02
3.309232512305890772e-01 9.978951377682446777e-01 4.849010705947875977e-02
3.309251554303015430e-01 9.978951377682446777e-01 4.849004745483398438e-02
3.309289638297264746e-01 9.978951377682446777e-01 4.848504066467285156e-02
3.310336948139120938e-01 9.978951377682446777e-01 4.844671487808227539e-02
3.310375032133370254e-01 9.978951377682446777e-01 4.844668507575988770e-02
3.310432158124744229e-01 9.978951377682446777e-01 4.843813180923461914e-02
3.310470242118993545e-01 9.978951377682446777e-01 4.842936992645263672e-02
3.310489284116118203e-01 9.978951377682446777e-01 4.841274023056030273e-02
3.310565452104616835e-01 9.978951377682446777e-01 4.841268062591552734e-02
3.310679704087364783e-01 9.978951377682446777e-01 4.840341210365295410e-02
3.310698746084489441e-01 9.978951377682446777e-01 4.840016365051269531e-02
3.310755872075863415e-01 9.978951377682446777e-01 4.838025569915771484e-02
3.310851082061486705e-01 9.978951377682446777e-01 4.829430580139160156e-02
3.323723472117755540e-01 9.978951377682446777e-01 4.828912019729614258e-02
3.323742514114880198e-01 9.978951377682446777e-01 4.826417565345764160e-02
3.323818682103378830e-01 9.978951377682446777e-01 4.824280738830566406e-02
3.323837724100503488e-01 9.978951377682446777e-01 4.824030399322509766e-02
3.323951976083251436e-01 9.978951377682446777e-01 4.823741316795349121e-02
3.323990060077500752e-01 9.978951377682446777e-01 4.821664094924926758e-02
3.324009102074625410e-01 9.978951377682446777e-01 4.819247126579284668e-02
3.324161438051622675e-01 9.978951377682446777e-01 4.819244146347045898e-02
3.324199522045871991e-01 9.978951377682446777e-01 4.818803071975708008e-02
3.324237606040121307e-01 9.978951377682446777e-01 4.818639159202575684e-02
3.324275690034370623e-01 9.978951377682446777e-01 4.817214608192443848e-02
3.324313774028619939e-01 9.978951377682446777e-01 4.816475510597229004e-02
3.324332816025744597e-01 9.978951377682446777e-01 4.815882444381713867e-02
3.324542277994115835e-01 9.978951377682446777e-01 4.815703630447387695e-02
3.324561319991240493e-01 9.978951377682446777e-01 4.815638065338134766e-02
3.324694613971113100e-01 9.978951377682446777e-01 4.815593361854553223e-02
3.324751739962487074e-01 9.978951377682446777e-01 4.814365506172180176e-02
3.324904075939484338e-01 9.978951377682446777e-01 4.809597134590148926e-02
3.324980243927982970e-01 9.978951377682446777e-01 4.809027910232543945e-02
3.325018327922232286e-01 9.978951377682446777e-01 4.806393384933471680e-02
3.325056411916481602e-01 9.978951377682446777e-01 4.806283116340637207e-02
3.325094495910730918e-01 9.978951377682446777e-01 4.803493618965148926e-02
3.325418209861850105e-01 9.978951377682446777e-01 4.803490638732910156e-02
3.325456293856099421e-01 9.978951377682446777e-01 4.801285266876220703e-02
3.325475335853224079e-01 9.978951377682446777e-01 4.800811409950256348e-02
3.326732107663451510e-01 9.978951377682446777e-01 4.800364375114440918e-02
3.326903485637573432e-01 9.978951377682446777e-01 4.800358414649963379e-02
3.326922527634698090e-01 9.978951377682446777e-01 4.800119996070861816e-02
3.327722291513933728e-01 9.978951377682446777e-01 4.798981547355651855e-02
3.327969837476554282e-01 9.978951377682446777e-01 4.798915982246398926e-02
3.328007921470803598e-01 9.978951377682446777e-01 4.797497391700744629e-02
3.328122173453551547e-01 9.978951377682446777e-01 4.797288775444030762e-02
3.328160257447800863e-01 9.978951377682446777e-01 4.792383313179016113e-02
3.328217383439174837e-01 9.978951377682446777e-01 4.792258143424987793e-02
3.328312593424798127e-01 9.978951377682446777e-01 4.791721701622009277e-02
3.328350677419047443e-01 9.978951377682446777e-01 4.790315032005310059e-02
3.328426845407546075e-01 9.978951377682446777e-01 4.789513349533081055e-02
3.328464929401795391e-01 9.978951377682446777e-01 4.789045453071594238e-02
3.328541097390294023e-01 9.978951377682446777e-01 4.785278439521789551e-02
3.328560139387418682e-01 9.978951377682446777e-01 4.784974455833435059e-02
3.328598223381667998e-01 9.978951377682446777e-01 4.784333705902099609e-02
3.328769601355789920e-01 9.978951377682446777e-01 4.783746600151062012e-02
3.328807685350039236e-01 9.978951377682446777e-01 4.783743619918823242e-02
3.328826727347163894e-01 9.978951377682446777e-01 4.783722758293151855e-02
3.328864811341413210e-01 9.978951377682446777e-01 4.783457517623901367e-02
3.329207567289657610e-01 9.978951377682446777e-01 4.782739281654357910e-02
3.329245651283906926e-01 9.978951377682446777e-01 4.782468080520629883e-02
3.329283735278156242e-01 9.978951377682446777e-01 4.779753088951110840e-02
3.330254877131513802e-01 9.978951377682446777e-01 4.779261350631713867e-02
3.330292961125763118e-01 9.978951377682446777e-01 4.774656891822814941e-02
3.330635717074006963e-01 9.978951377682446777e-01 4.772764444351196289e-02
3.330673801068256279e-01 9.978951377682446777e-01 4.772636294364929199e-02
3.330730927059630253e-01 9.978951377682446777e-01 4.772630333900451660e-02
3.330769011053879569e-01 9.978951377682446777e-01 4.772350192070007324e-02
3.330864221039502859e-01 9.978951377682446777e-01 4.772347211837768555e-02
3.330902305033752175e-01 9.978951377682446777e-01 4.771542549133300781e-02
3.330940389028001491e-01 9.978951377682446777e-01 4.771491885185241699e-02
3.331016557016500124e-01 9.978951377682446777e-01 4.768940806388854980e-02
3.331054641010749440e-01 9.978951377682446777e-01 4.766774177551269531e-02
3.331130808999248072e-01 9.978951377682446777e-01 4.764172434806823730e-02
3.331226018984871362e-01 9.978951377682446777e-01 4.764169454574584961e-02
3.331245060981996020e-01 9.978951377682446777e-01 4.760798811912536621e-02
3.331283144976245336e-01 9.978951377682446777e-01 4.759538173675537109e-02
3.331302186973369994e-01 9.978951377682446777e-01 4.759439826011657715e-02
3.331378354961868626e-01 9.978951377682446777e-01 4.757583141326904297e-02
3.331397396958993284e-01 9.978951377682446777e-01 4.756987094879150391e-02
3.331549732935990549e-01 9.978951377682446777e-01 4.752531647682189941e-02
3.331702068912987813e-01 9.978951377682446777e-01 4.750508069992065430e-02
3.331778236901486445e-01 9.978951377682446777e-01 4.747647047042846680e-02
3.331854404889985077e-01 9.978951377682446777e-01 4.746636748313903809e-02
3.331873446887109735e-01 9.978951377682446777e-01 4.745733737945556641e-02
3.332120992849730290e-01 9.978951377682446777e-01 4.745429754257202148e-02
3.332159076843979606e-01 9.978951377682446777e-01 4.740047454833984375e-02
3.332178118841104264e-01 9.978951377682446777e-01 4.739972949028015137e-02
3.332235244832478238e-01 9.978951377682446777e-01 4.739686846733093262e-02
3.332254286829602896e-01 9.978951377682446777e-01 4.738396406173706055e-02
3.332311412820976870e-01 9.978951377682446777e-01 4.737967252731323242e-02
3.332425664803724819e-01 9.978951377682446777e-01 4.733949899673461914e-02
3.332501832792223451e-01 9.978951377682446777e-01 4.733654856681823730e-02
3.332539916786472767e-01 9.978951377682446777e-01 4.733550548553466797e-02
3.332558958783597425e-01 9.978951377682446777e-01 4.733547568321228027e-02
3.332597042777846741e-01 9.978951377682446777e-01 4.733440279960632324e-02
3.332654168769220715e-01 9.978951377682446777e-01 4.732841253280639648e-02
3.332673210766345373e-01 9.978951377682446777e-01 4.730749130249023438e-02
3.333015966714589218e-01 9.978951377682446777e-01 4.730272293090820312e-02
3.333035008711713876e-01 9.978951377682446777e-01 4.729813337326049805e-02
3.333339680665708404e-01 9.978951377682446777e-01 4.727730154991149902e-02
3.333530100636954985e-01 9.978951377682446777e-01 4.727566242218017578e-02
3.333568184631204301e-01 9.978951377682446777e-01 4.726490378379821777e-02
3.333606268625453617e-01 9.978951377682446777e-01 4.725569486618041992e-02
3.334139444544944042e-01 9.978951377682446777e-01 4.725566506385803223e-02
3.334158486542068700e-01 9.978951377682446777e-01 4.725208878517150879e-02
3.336557778179775613e-01 9.978951377682446777e-01 4.725113511085510254e-02
3.336595862174024929e-01 9.978951377682446777e-01 4.725030064582824707e-02
3.336710114156772877e-01 9.978951377682446777e-01 4.723855853080749512e-02
3.336805324142396167e-01 9.978951377682446777e-01 4.723000526428222656e-02
3.336843408136645484e-01 9.978951377682446777e-01 4.721203446388244629e-02
3.336919576125144116e-01 9.978951377682446777e-01 4.719641804695129395e-02
3.337567004027382489e-01 9.978951377682446777e-01 4.719638824462890625e-02
3.338271557920994836e-01 9.978951377682446777e-01 4.719030857086181641e-02
3.338442935895116759e-01 9.978951377682446777e-01 4.718405008316040039e-02
3.338461977892241417e-01 9.978951377682446777e-01 4.716551303863525391e-02
3.338614313869238681e-01 9.978951377682446777e-01 4.716545343399047852e-02
3.338652397863487997e-01 9.978951377682446777e-01 4.716399312019348145e-02
3.338671439860612655e-01 9.978951377682446777e-01 4.716068506240844727e-02
3.338785691843360603e-01 9.978951377682446777e-01 4.714545607566833496e-02
3.338823775837609920e-01 9.978951377682446777e-01 4.711291193962097168e-02
3.338918985823233210e-01 9.978951377682446777e-01 4.710710048675537109e-02
3.338957069817482526e-01 9.978951377682446777e-01 4.709196090698242188e-02
3.339033237805981158e-01 9.978951377682446777e-01 4.709115624427795410e-02
3.339052279803105816e-01 9.978951377682446777e-01 4.705435037612915039e-02
3.339109405794479790e-01 9.978951377682446777e-01 4.705432057380676270e-02
3.339147489788729106e-01 9.978951377682446777e-01 4.703170061111450195e-02
3.339718749702468847e-01 9.978951377682446777e-01 4.700064659118652344e-02
3.339833001685216796e-01 9.978951377682446777e-01 4.698365926742553711e-02
3.340004379659338718e-01 9.978951377682446777e-01 4.697987437248229980e-02
3.340042463653588034e-01 9.978951377682446777e-01 4.697981476783752441e-02
3.340099589644962008e-01 9.978951377682446777e-01 4.696291685104370117e-02
3.340137673639211324e-01 9.978951377682446777e-01 4.696190357208251953e-02
3.340404261598956537e-01 9.978951377682446777e-01 4.695636034011840820e-02
3.340442345593205853e-01 9.978951377682446777e-01 4.694592952728271484e-02
3.340632765564452433e-01 9.978951377682446777e-01 4.693734645843505859e-02
3.340670849558701749e-01 9.978951377682446777e-01 4.691931605339050293e-02
3.340747017547200381e-01 9.978951377682446777e-01 4.691901803016662598e-02
3.340766059544325040e-01 9.978951377682446777e-01 4.691538214683532715e-02
3.340823185535699014e-01 9.978951377682446777e-01 4.691389203071594238e-02
3.340956479515571620e-01 9.978951377682446777e-01 4.690492153167724609e-02
3.340994563509820936e-01 9.978951377682446777e-01 4.689803719520568848e-02
3.341108815492568884e-01 9.978951377682446777e-01 4.689797759056091309e-02
3.341184983481067516e-01 9.978951377682446777e-01 4.688760638236999512e-02
3.341204025478192174e-01 9.978951377682446777e-01 4.687154293060302734e-02
3.341280193466690807e-01 9.978951377682446777e-01 4.680034518241882324e-02
3.341413487446563413e-01 9.978951377682446777e-01 4.678344726562500000e-02
3.341432529443688071e-01 9.978951377682446777e-01 4.677337408065795898e-02
3.341813369386181232e-01 9.978951377682446777e-01 4.675886034965515137e-02
3.341870495377555206e-01 9.978951377682446777e-01 4.675763845443725586e-02
3.341889537374679864e-01 9.978951377682446777e-01 4.674419760704040527e-02
3.341946663366053838e-01 9.978951377682446777e-01 4.673752188682556152e-02
3.341965705363178496e-01 9.978951377682446777e-01 4.673469066619873047e-02
3.342041873351677128e-01 9.978951377682446777e-01 4.671841859817504883e-02
3.342060915348801786e-01 9.978951377682446777e-01 4.671329259872436523e-02
3.342118041340175760e-01 9.978951377682446777e-01 4.670515656471252441e-02
3.342156125334425076e-01 9.978951377682446777e-01 4.669716954231262207e-02
3.342232293322923709e-01 9.978951377682446777e-01 4.669162631034851074e-02
3.342384629299920973e-01 9.978951377682446777e-01 4.669129848480224609e-02
3.342460797288419605e-01 9.978951377682446777e-01 4.669126868247985840e-02
3.342517923279793579e-01 9.978951377682446777e-01 4.668655991554260254e-02
3.342556007274042895e-01 9.978951377682446777e-01 4.668602347373962402e-02
3.342575049271167553e-01 9.978951377682446777e-01 4.665443301200866699e-02
3.342651217259666185e-01 9.978951377682446777e-01 4.663401842117309570e-02
3.342670259256790843e-01 9.978951377682446777e-01 4.661744832992553711e-02
3.342708343251040159e-01 9.978951377682446777e-01 4.660731554031372070e-02
3.342727385248164818e-01 9.978951377682446777e-01 4.659602046012878418e-02
3.342765469242414134e-01 9.978951377682446777e-01 4.658403992652893066e-02
3.342860679228037424e-01 9.978951377682446777e-01 4.652032256126403809e-02
3.342917805219411398e-01 9.978951377682446777e-01 4.651641845703125000e-02
3.342936847216536056e-01 9.978951377682446777e-01 4.651471972465515137e-02
3.343013015205034688e-01 9.978951377682446777e-01 4.649761319160461426e-02
3.343108225190657978e-01 9.978951377682446777e-01 4.649570584297180176e-02
3.343184393179156610e-01 9.978951377682446777e-01 4.647788405418395996e-02
3.343374813150403191e-01 9.978951377682446777e-01 4.647782444953918457e-02
3.343412897144652507e-01 9.978951377682446777e-01 4.647287726402282715e-02
3.343527149127400455e-01 9.978951377682446777e-01 4.647275805473327637e-02
3.343565233121649771e-01 9.978951377682446777e-01 4.646876454353332520e-02
3.343603317115899087e-01 9.978951377682446777e-01 4.646706581115722656e-02
3.343660443107273061e-01 9.978951377682446777e-01 4.646328091621398926e-02
3.343717569098647036e-01 9.978951377682446777e-01 4.645532369613647461e-02
3.343869905075644300e-01 9.978951377682446777e-01 4.644519090652465820e-02
3.343907989069893616e-01 9.978951377682446777e-01 4.642513394355773926e-02
3.343984157058392248e-01 9.978951377682446777e-01 4.642155766487121582e-02
3.344631584960630621e-01 9.978951377682446777e-01 4.642149806022644043e-02
3.344650626957755279e-01 9.978951377682446777e-01 4.641616344451904297e-02
3.344764878940503228e-01 9.978951377682446777e-01 4.641190171241760254e-02
3.344783920937627886e-01 9.978951377682446777e-01 4.641112685203552246e-02
3.344841046929001860e-01 9.978951377682446777e-01 4.640486836433410645e-02
3.344879130923251176e-01 9.978951377682446777e-01 4.640251398086547852e-02
3.344898172920375834e-01 9.978951377682446777e-01 4.640248417854309082e-02
3.344936256914625150e-01 9.978951377682446777e-01 4.639407992362976074e-02
3.344993382905999124e-01 9.978951377682446777e-01 4.638513922691345215e-02
3.345031466900248440e-01 9.978951377682446777e-01 4.637899994850158691e-02
3.345069550894497756e-01 9.978951377682446777e-01 4.636850953102111816e-02
3.345126676885871730e-01 9.978951377682446777e-01 4.635685682296752930e-02
3.345240928868619679e-01 9.978951377682446777e-01 4.635676741600036621e-02
3.345317096857118311e-01 9.978951377682446777e-01 4.635572433471679688e-02
3.345336138854242969e-01 9.978951377682446777e-01 4.635354876518249512e-02
3.345374222848492285e-01 9.978951377682446777e-01 4.633158445358276367e-02
3.345412306842741601e-01 9.978951377682446777e-01 4.632627964019775391e-02
3.345526558825489549e-01 9.978951377682446777e-01 4.632166028022766113e-02
3.345545600822614207e-01 9.978951377682446777e-01 4.631254076957702637e-02
3.345602726813988181e-01 9.978951377682446777e-01 4.630407691001892090e-02
3.345640810808237497e-01 9.978951377682446777e-01 4.629936814308166504e-02
3.345678894802486814e-01 9.978951377682446777e-01 4.628184437751770020e-02
3.345793146785234762e-01 9.978951377682446777e-01 4.627332091331481934e-02
3.345831230779484078e-01 9.978951377682446777e-01 4.627260565757751465e-02
3.345850272776608736e-01 9.978951377682446777e-01 4.627144336700439453e-02
3.345888356770858052e-01 9.978951377682446777e-01 4.627034068107604980e-02
3.345983566756481342e-01 9.978951377682446777e-01 4.626181721687316895e-02
3.346535784673096425e-01 9.978951377682446777e-01 4.624694585800170898e-02
3.347030876598337534e-01 9.978951377682446777e-01 4.624691605567932129e-02
3.347068960592586850e-01 9.978951377682446777e-01 4.623821377754211426e-02
3.347373632546581379e-01 9.978951377682446777e-01 4.623386263847351074e-02
3.347392674543706037e-01 9.978951377682446777e-01 4.623216390609741211e-02
3.347449800535080011e-01 9.978951377682446777e-01 4.621341824531555176e-02
