1.807036515560484224e-01 1.000000000000000000e+00 2.345361735933693126e-06
1.807102974810994578e-01 1.000000000000000000e+00 2.345359689570614137e-06
1.807131457346927705e-01 1.000000000000000000e+00 2.281283741467632353e-06
1.807140951525572081e-01 1.000000000000000000e+00 2.279285126860486344e-06
1.807159939882860833e-01 1.000000000000000000e+00 2.246093572466634214e-06
1.807197916597438336e-01 1.000000000000000000e+00 2.245572886749869213e-06
1.807212157865404900e-01 1.000000000000000000e+00 2.234374960607965477e-06
1.807240640401338028e-01 1.000000000000000000e+00 2.229324309155344963e-06
1.807254881669304591e-01 1.000000000000000000e+00 2.216221673734253272e-06
1.807264375847948967e-01 1.000000000000000000e+00 2.193815817008726299e-06
1.807288111294559629e-01 1.000000000000000000e+00 2.184431650675833225e-06
1.807297605473204005e-01 1.000000000000000000e+00 2.184052391385193914e-06
1.807316593830492757e-01 1.000000000000000000e+00 2.179876219088328071e-06
1.807326088009137133e-01 1.000000000000000000e+00 2.166574631701223552e-06
1.807340329277103697e-01 1.000000000000000000e+00 2.164253373848623596e-06
1.807349823455748072e-01 1.000000000000000000e+00 2.162429609597893432e-06
1.807368811813036824e-01 1.000000000000000000e+00 2.146723090845625848e-06
1.807435271063547455e-01 1.000000000000000000e+00 2.145482767446083017e-06
1.807454259420836207e-01 1.000000000000000000e+00 2.124835418726434000e-06
1.807914727085087880e-01 1.000000000000000000e+00 2.124499133060453460e-06
1.807924221263732256e-01 1.000000000000000000e+00 2.102356802424765192e-06
1.807933715442376632e-01 1.000000000000000000e+00 2.100785422953777015e-06
1.808000174692886985e-01 1.000000000000000000e+00 2.100781330227619037e-06
1.808009668871531361e-01 1.000000000000000000e+00 2.100777464875136502e-06
1.808014415960853549e-01 1.000000000000000000e+00 2.099303401337238029e-06
1.808023910139497925e-01 1.000000000000000000e+00 2.097348215102101676e-06
1.808057139764753241e-01 1.000000000000000000e+00 2.096388470818055794e-06
1.808095116479330744e-01 1.000000000000000000e+00 2.093557441185112111e-06
1.808536595786293666e-01 1.000000000000000000e+00 2.093555394822033122e-06
1.808541342875615854e-01 1.000000000000000000e+00 2.082648734358372167e-06
1.808550837054260230e-01 1.000000000000000000e+00 2.069395577564137056e-06
1.808574572500871169e-01 1.000000000000000000e+00 2.066977458525798284e-06
1.808593560858159921e-01 1.000000000000000000e+00 2.063394958895514719e-06
1.808607802126126485e-01 1.000000000000000000e+00 2.034479848589398898e-06
1.808617296304770861e-01 1.000000000000000000e+00 2.031672238445025869e-06
1.808655273019348086e-01 1.000000000000000000e+00 2.026963784373947419e-06
1.808664767197992462e-01 1.000000000000000000e+00 2.011371861954103224e-06
1.808679008465959026e-01 1.000000000000000000e+00 2.011168589888256975e-06
1.808683755555281214e-01 1.000000000000000000e+00 2.003092959057539701e-06
1.808697996823247778e-01 1.000000000000000000e+00 1.991994395211804658e-06
1.808707491001892154e-01 1.000000000000000000e+00 1.981183913812856190e-06
1.808726479359180905e-01 1.000000000000000000e+00 1.977274905584636144e-06
1.808735973537825281e-01 1.000000000000000000e+00 1.970723587874090299e-06
1.808750214805791845e-01 1.000000000000000000e+00 1.961410589501610957e-06
1.808811926966980288e-01 1.000000000000000000e+00 1.961389898497145623e-06
1.808816674056302476e-01 1.000000000000000000e+00 1.961386260518338531e-06
1.808859397860201890e-01 1.000000000000000000e+00 1.957889708137372509e-06
1.808868892038846266e-01 1.000000000000000000e+00 1.956049345608334988e-06
1.809286635899198525e-01 1.000000000000000000e+00 1.955118932528421283e-06
1.809310371345809187e-01 1.000000000000000000e+00 1.955116886165342294e-06
1.809315118435131375e-01 1.000000000000000000e+00 1.952299726326600648e-06
1.809391071864286382e-01 1.000000000000000000e+00 1.944786845342605375e-06
1.809414807310897322e-01 1.000000000000000000e+00 1.944785026353201829e-06
1.809419554400219510e-01 1.000000000000000000e+00 1.941953087225556374e-06
1.809448036936152637e-01 1.000000000000000000e+00 1.935723730639438145e-06
1.809452784025474825e-01 1.000000000000000000e+00 1.935721911650034599e-06
1.809471772382763577e-01 1.000000000000000000e+00 1.900353709061164409e-06
1.809780333188705237e-01 1.000000000000000000e+00 1.900352003758598585e-06
1.809794574456671801e-01 1.000000000000000000e+00 1.847656562858901452e-06
1.809804068635316177e-01 1.000000000000000000e+00 1.847653038566932082e-06
1.809861033707182432e-01 1.000000000000000000e+00 1.765327624525525607e-06
1.809875274975148995e-01 1.000000000000000000e+00 1.765324213920393959e-06
1.809889516243115559e-01 1.000000000000000000e+00 1.755435960149043240e-06
1.809908504600404311e-01 1.000000000000000000e+00 1.755429252625617664e-06
1.809974963850914942e-01 1.000000000000000000e+00 1.755425955707323737e-06
1.810003446386847792e-01 1.000000000000000000e+00 1.755420953486463986e-06
1.810012940565492168e-01 1.000000000000000000e+00 1.745524855323310476e-06
1.810041423101425295e-01 1.000000000000000000e+00 1.745523150020744652e-06
1.810060411458714047e-01 1.000000000000000000e+00 1.741622213558002841e-06
1.810079399816002799e-01 1.000000000000000000e+00 1.739066306072345469e-06
1.810088893994647175e-01 1.000000000000000000e+00 1.738926926009298768e-06
1.810122123619902490e-01 1.000000000000000000e+00 1.725679226183274295e-06
1.810141111977191242e-01 1.000000000000000000e+00 1.725677520880708471e-06
1.810169594513124369e-01 1.000000000000000000e+00 1.701955966382229235e-06
1.810183835781090933e-01 1.000000000000000000e+00 1.688614588601922151e-06
1.810188582870413121e-01 1.000000000000000000e+00 1.680219611444044858e-06
1.810207571227701873e-01 1.000000000000000000e+00 1.667223614276736043e-06
1.810212318317023783e-01 1.000000000000000000e+00 1.667013748374301940e-06
1.810231306674312535e-01 1.000000000000000000e+00 1.657047050684923306e-06
1.810259789210245662e-01 1.000000000000000000e+00 1.617527345842972863e-06
1.810269283388890038e-01 1.000000000000000000e+00 1.612292635400081053e-06
1.810302513014145354e-01 1.000000000000000000e+00 1.605411171112791635e-06
1.810307260103467542e-01 1.000000000000000000e+00 1.604013959877192974e-06
1.810359478086011609e-01 1.000000000000000000e+00 1.579519562255882192e-06
1.810378466443300360e-01 1.000000000000000000e+00 1.579516492711263709e-06
1.810383213532622548e-01 1.000000000000000000e+00 1.555292328703217208e-06
1.810397454800589112e-01 1.000000000000000000e+00 1.552177764096995816e-06
1.810411696068555676e-01 1.000000000000000000e+00 1.547424517411855049e-06
1.810425937336522240e-01 1.000000000000000000e+00 1.547422925796126947e-06
1.810440178604488526e-01 1.000000000000000000e+00 1.543190478514588904e-06
1.810449672783132902e-01 1.000000000000000000e+00 1.516017732683394570e-06
1.811052553127050213e-01 1.000000000000000000e+00 1.516016254754504189e-06
1.811223448342648701e-01 1.000000000000000000e+00 1.516013298896723427e-06
1.811237689610615265e-01 1.000000000000000000e+00 1.492857109042233787e-06
1.811251930878581828e-01 1.000000000000000000e+00 1.487374561293108854e-06
1.811261425057226204e-01 1.000000000000000000e+00 1.485364464315352961e-06
1.811275666325192768e-01 1.000000000000000000e+00 1.469866674597142264e-06
1.811318390129092459e-01 1.000000000000000000e+00 1.467911033614655025e-06
1.811332631397059023e-01 1.000000000000000000e+00 1.453770551052002702e-06
1.811356366843669685e-01 1.000000000000000000e+00 1.452686774428002536e-06
1.811361113932991873e-01 1.000000000000000000e+00 1.421980414306744933e-06
1.811370608111636249e-01 1.000000000000000000e+00 1.421687557012774050e-06
1.811394343558247189e-01 1.000000000000000000e+00 1.421054548700340092e-06
1.811399090647569377e-01 1.000000000000000000e+00 1.416894747308106162e-06
1.811702904364189126e-01 1.000000000000000000e+00 1.416893383066053502e-06
1.811731386900122254e-01 1.000000000000000000e+00 1.403695250701275654e-06
1.811755122346733193e-01 1.000000000000000000e+00 1.401945382895064540e-06
1.811769363614699757e-01 1.000000000000000000e+00 1.399340703756024595e-06
1.811774110704021945e-01 1.000000000000000000e+00 1.386520352752995677e-06
1.811783604882666321e-01 1.000000000000000000e+00 1.385798668707138859e-06
1.811793099061310419e-01 1.000000000000000000e+00 1.361566091873100959e-06
1.811802593239954795e-01 1.000000000000000000e+00 1.361564727631048299e-06
1.811807340329276983e-01 1.000000000000000000e+00 1.357872861262876540e-06
1.811835822865210111e-01 1.000000000000000000e+00 1.345355485682375729e-06
1.811850064133176674e-01 1.000000000000000000e+00 1.342301629847497679e-06
1.811854811222498862e-01 1.000000000000000000e+00 1.337287812930298969e-06
1.811873799579787614e-01 1.000000000000000000e+00 1.320374963142967317e-06
1.811878546669109802e-01 1.000000000000000000e+00 1.297348262596642599e-06
1.811888040847754178e-01 1.000000000000000000e+00 1.296148639085004106e-06
1.811916523383687305e-01 1.000000000000000000e+00 1.272729832635377534e-06
1.811963994276909184e-01 1.000000000000000000e+00 1.272728582080162596e-06
1.811973488455553560e-01 1.000000000000000000e+00 1.260141289094462991e-06
1.811992476812842312e-01 1.000000000000000000e+00 1.257908024854259565e-06
1.811997223902164500e-01 1.000000000000000000e+00 1.244873601535800844e-06
1.812044694795386102e-01 1.000000000000000000e+00 1.244776285602711141e-06
1.812049441884708290e-01 1.000000000000000000e+00 1.244775148734333925e-06
1.812115901135218921e-01 1.000000000000000000e+00 1.244773898179118987e-06
1.812130142403185484e-01 1.000000000000000000e+00 1.244771510755526833e-06
1.812144383671152048e-01 1.000000000000000000e+00 1.225653136316395830e-06
1.812163372028440800e-01 1.000000000000000000e+00 1.222809032697114162e-06
1.812172866207085176e-01 1.000000000000000000e+00 1.217721205648558680e-06
1.812191854564373927e-01 1.000000000000000000e+00 1.206409478982095607e-06
1.812201348743018303e-01 1.000000000000000000e+00 1.205164153361693025e-06
1.812210842921662679e-01 1.000000000000000000e+00 1.188956957776099443e-06
1.812225084189629243e-01 1.000000000000000000e+00 1.188955820907722227e-06
1.812229831278951431e-01 1.000000000000000000e+00 1.184713710244977847e-06
1.812244072546917995e-01 1.000000000000000000e+00 1.180231038233614527e-06
1.812253566725562093e-01 1.000000000000000000e+00 1.175225179395056330e-06
1.812358002690650227e-01 1.000000000000000000e+00 1.175224042526679114e-06
1.812362749779972415e-01 1.000000000000000000e+00 1.174653675661829766e-06
1.812381738137261167e-01 1.000000000000000000e+00 1.172354927803098690e-06
1.812400726494549918e-01 1.000000000000000000e+00 1.167272216662240680e-06
1.812462438655738362e-01 1.000000000000000000e+00 1.167233222076902166e-06
1.812476679923704648e-01 1.000000000000000000e+00 1.156312237071688287e-06
1.812495668280993399e-01 1.000000000000000000e+00 1.156311100203311071e-06
1.812509909548959963e-01 1.000000000000000000e+00 1.140990548265108373e-06
1.812562127531504030e-01 1.000000000000000000e+00 1.140988388215191662e-06
1.812576368799470594e-01 1.000000000000000000e+00 1.140485778705624398e-06
1.812628586782014661e-01 1.000000000000000000e+00 1.140481344918953255e-06
1.812633333871336849e-01 1.000000000000000000e+00 1.139574692388123367e-06
1.812671310585914353e-01 1.000000000000000000e+00 1.134162289417872671e-06
1.812680804764558729e-01 1.000000000000000000e+00 1.132349893850914668e-06
1.812699793121847203e-01 1.000000000000000000e+00 1.125296535064990167e-06
1.812846952890835028e-01 1.000000000000000000e+00 1.125295398196612950e-06
1.812865941248123780e-01 1.000000000000000000e+00 1.125091557696578093e-06
1.812908665052023471e-01 1.000000000000000000e+00 1.124611003433528822e-06
1.812922906319990035e-01 1.000000000000000000e+00 1.117816850637609605e-06
1.812951388855922885e-01 1.000000000000000000e+00 1.117814690587692894e-06
1.812970377213211637e-01 1.000000000000000000e+00 1.116039015869318973e-06
1.812979871391856013e-01 1.000000000000000000e+00 1.113662733587261755e-06
1.812998859749144764e-01 1.000000000000000000e+00 1.113661710405722260e-06
1.813008353927789140e-01 1.000000000000000000e+00 1.113660687224182766e-06
1.813013101017111328e-01 1.000000000000000000e+00 1.112684003601316363e-06
1.813060571910333207e-01 1.000000000000000000e+00 1.111975393541797530e-06
1.813070066088977583e-01 1.000000000000000000e+00 1.110521338887338061e-06
1.813079560267621959e-01 1.000000000000000000e+00 1.110519178837421350e-06
1.813084307356944147e-01 1.000000000000000000e+00 1.110518155655881856e-06
1.813108042803555087e-01 1.000000000000000000e+00 1.110514972424425650e-06
1.813131778250166026e-01 1.000000000000000000e+00 1.095876427825714927e-06
1.813141272428810402e-01 1.000000000000000000e+00 1.095872221412719227e-06
1.813155513696776688e-01 1.000000000000000000e+00 1.094869389817176852e-06
1.813183996232709816e-01 1.000000000000000000e+00 1.088802036974811926e-06
1.813198237500676380e-01 1.000000000000000000e+00 1.086999873223248869e-06
1.813217225857965131e-01 1.000000000000000000e+00 1.075936552297207527e-06
1.813240961304576071e-01 1.000000000000000000e+00 1.072444206329237204e-06
1.813250455483220447e-01 1.000000000000000000e+00 1.070606913344818167e-06
1.813255202572542635e-01 1.000000000000000000e+00 1.070600774255581200e-06
1.813269443840509199e-01 1.000000000000000000e+00 1.066516347236756701e-06
1.813283685108475762e-01 1.000000000000000000e+00 1.065366632246877998e-06
1.813297926376442326e-01 1.000000000000000000e+00 1.062841761267918628e-06
1.813321661823053266e-01 1.000000000000000000e+00 1.050517425937869120e-06
1.813331156001697642e-01 1.000000000000000000e+00 1.050475361807912122e-06
1.813359638537630769e-01 1.000000000000000000e+00 1.031991246236430015e-06
1.813369132716275145e-01 1.000000000000000000e+00 1.031989199873351026e-06
1.813378626894919243e-01 1.000000000000000000e+00 1.025132633003522642e-06
1.813596993003739888e-01 1.000000000000000000e+00 1.024559878715081140e-06
1.817048126940966069e-01 1.000000000000000000e+00 1.024558969220379367e-06
1.817057621119610444e-01 1.000000000000000000e+00 9.985027418224490248e-07
1.817100344923510136e-01 1.000000000000000000e+00 9.932591638062149286e-07
1.817114586191476699e-01 1.000000000000000000e+00 9.886662155622616410e-07
1.817147815816732015e-01 1.000000000000000000e+00 9.808619552131858654e-07
1.817152562906054203e-01 1.000000000000000000e+00 9.797624898055801168e-07
1.817162057084698579e-01 1.000000000000000000e+00 9.718858109408756718e-07
1.817171551263342955e-01 1.000000000000000000e+00 9.690065780887380242e-07
1.817190539620631706e-01 1.000000000000000000e+00 9.682906920716050081e-07
1.817195286709953894e-01 1.000000000000000000e+00 9.636036111260182224e-07
1.817204780888598270e-01 1.000000000000000000e+00 9.582902293914230540e-07
1.817219022156564834e-01 1.000000000000000000e+00 9.570170504957786761e-07
1.817223769245887022e-01 1.000000000000000000e+00 9.504038871455122717e-07
1.817238010513853308e-01 1.000000000000000000e+00 9.476100331085035577e-07
1.817256998871142060e-01 1.000000000000000000e+00 9.437680432711204048e-07
1.817271240139108623e-01 1.000000000000000000e+00 9.370846782985609025e-07
1.817280734317752999e-01 1.000000000000000000e+00 9.369711619910958689e-07
1.817294975585719563e-01 1.000000000000000000e+00 9.298826739723153878e-07
1.817328205210974879e-01 1.000000000000000000e+00 8.925741212806315161e-07
1.817337699389619254e-01 1.000000000000000000e+00 8.903755315259331837e-07
1.817366181925552382e-01 1.000000000000000000e+00 8.863462426234036684e-07
1.817375676104196758e-01 1.000000000000000000e+00 8.775987225817516446e-07
1.817394664461485509e-01 1.000000000000000000e+00 8.656365366732643452e-07
1.817404158640129885e-01 1.000000000000000000e+00 8.656356840219814330e-07
1.817432641176063013e-01 1.000000000000000000e+00 8.587125535086670425e-07
1.817442135354707389e-01 1.000000000000000000e+00 8.518853746863896959e-07
1.817470617890640239e-01 1.000000000000000000e+00 8.518845788785256445e-07
1.817494353337251178e-01 1.000000000000000000e+00 8.518837262272427324e-07
1.817522835873184306e-01 1.000000000000000000e+00 8.508996529599244241e-07
1.817541824230473058e-01 1.000000000000000000e+00 8.508988571520603728e-07
1.817565559677083997e-01 1.000000000000000000e+00 8.172586944965587463e-07
1.817622524748950252e-01 1.000000000000000000e+00 8.145695460370916408e-07
1.817684236910138418e-01 1.000000000000000000e+00 8.102347237581852823e-07
1.817693731088782794e-01 1.000000000000000000e+00 7.837942916921747383e-07
1.817698478178104982e-01 1.000000000000000000e+00 7.836762279112008400e-07
1.817722213624715921e-01 1.000000000000000000e+00 7.767415581838577054e-07
1.817736454892682485e-01 1.000000000000000000e+00 7.704837798883090727e-07
1.817745949071326861e-01 1.000000000000000000e+00 7.685456466788309626e-07
1.817764937428615613e-01 1.000000000000000000e+00 7.531338610533566680e-07
1.817788672875226552e-01 1.000000000000000000e+00 7.502370067413721699e-07
1.817969062269469416e-01 1.000000000000000000e+00 7.484568413929082453e-07
1.817988050626758167e-01 1.000000000000000000e+00 7.476464247702097055e-07
1.818002291894724731e-01 1.000000000000000000e+00 7.422414682878297754e-07
1.818011786073369107e-01 1.000000000000000000e+00 7.399529522444936447e-07
1.818040268609302235e-01 1.000000000000000000e+00 7.396432692985399626e-07
1.818045015698624423e-01 1.000000000000000000e+00 7.391644771814753767e-07
1.818082992413201926e-01 1.000000000000000000e+00 7.390580094579490833e-07
1.818087739502524114e-01 1.000000000000000000e+00 7.389889447040332016e-07
1.818139957485067904e-01 1.000000000000000000e+00 7.383951015071943402e-07
1.818149451663712279e-01 1.000000000000000000e+00 7.363290706052794121e-07
1.818154198753034467e-01 1.000000000000000000e+00 7.344292498601134866e-07
1.818163692931678843e-01 1.000000000000000000e+00 7.323777708734269254e-07
1.818201669646256347e-01 1.000000000000000000e+00 7.237915156110830139e-07
1.818206416735578534e-01 1.000000000000000000e+00 7.220968427645857446e-07
1.818239646360833850e-01 1.000000000000000000e+00 7.219377948786132038e-07
1.818249140539478226e-01 1.000000000000000000e+00 7.214724746518186294e-07
1.818557701345420163e-01 1.000000000000000000e+00 7.211347110569477081e-07
1.818562448434742351e-01 1.000000000000000000e+00 7.209415002762398217e-07
1.818586183881353013e-01 1.000000000000000000e+00 7.207290764199569821e-07
1.818600425149319577e-01 1.000000000000000000e+00 7.101103278728260193e-07
1.818652643131863644e-01 1.000000000000000000e+00 7.087173230502230581e-07
1.818742837828985215e-01 1.000000000000000000e+00 7.087166409291967284e-07
1.818752332007629591e-01 1.000000000000000000e+00 7.055800779198762029e-07
1.818795055811529282e-01 1.000000000000000000e+00 7.036434226392884739e-07
1.818804549990173658e-01 1.000000000000000000e+00 6.982701847846328747e-07
1.818866262151361823e-01 1.000000000000000000e+00 6.939272907402482815e-07
1.818875756330006199e-01 1.000000000000000000e+00 6.887477752570703160e-07
1.818880503419328387e-01 1.000000000000000000e+00 6.885868515382753685e-07
1.818918480133905891e-01 1.000000000000000000e+00 6.875303597553283907e-07
1.818923227223228078e-01 1.000000000000000000e+00 6.871823075016436633e-07
1.818980192295094334e-01 1.000000000000000000e+00 6.858551842015003785e-07
1.818984939384416522e-01 1.000000000000000000e+00 6.857073913124622777e-07
1.819003927741705273e-01 1.000000000000000000e+00 6.802031293773325160e-07
1.819018169009671837e-01 1.000000000000000000e+00 6.734104545103036799e-07
1.819037157366960311e-01 1.000000000000000000e+00 6.734098292326962110e-07
1.819051398634926875e-01 1.000000000000000000e+00 6.686735218863759656e-07
1.819113110796115318e-01 1.000000000000000000e+00 6.685440894216299057e-07
1.819117857885437506e-01 1.000000000000000000e+00 6.661434781563002616e-07
1.819136846242726258e-01 1.000000000000000000e+00 6.637052933911036234e-07
1.819141593332048445e-01 1.000000000000000000e+00 6.635407316935015842e-07
1.819179570046625949e-01 1.000000000000000000e+00 6.616355676669627428e-07
1.819198558403914701e-01 1.000000000000000000e+00 6.611934395550633781e-07
1.819217546761203452e-01 1.000000000000000000e+00 6.535170768984244205e-07
1.820390077823782482e-01 1.000000000000000000e+00 6.517128099403635133e-07
1.820423307449037520e-01 1.000000000000000000e+00 6.504839689114305656e-07
1.820432801627681896e-01 1.000000000000000000e+00 6.504827183562156279e-07
1.820461284163615023e-01 1.000000000000000000e+00 6.500665676867356524e-07
1.820475525431581587e-01 1.000000000000000000e+00 6.468915216828463599e-07
1.820541984682092218e-01 1.000000000000000000e+00 6.409930506379168946e-07
1.820551478860736594e-01 1.000000000000000000e+00 6.393422609107801691e-07
1.820570467218025346e-01 1.000000000000000000e+00 6.377017598424572498e-07
1.820575214307347534e-01 1.000000000000000000e+00 6.355634241117513739e-07
1.820584708485991909e-01 1.000000000000000000e+00 6.355627988341439050e-07
1.820636926468535699e-01 1.000000000000000000e+00 6.353428148031525780e-07
1.820655914825824451e-01 1.000000000000000000e+00 6.262489478103816509e-07
1.820684397361757578e-01 1.000000000000000000e+00 6.225243396329460666e-07
1.820689144451079766e-01 1.000000000000000000e+00 6.210727292454976123e-07
1.820736615344301645e-01 1.000000000000000000e+00 6.194318302732426673e-07
1.820741362433623833e-01 1.000000000000000000e+00 6.194312618390540592e-07
1.820755603701590397e-01 1.000000000000000000e+00 6.166251296235714108e-07
1.820760350790912585e-01 1.000000000000000000e+00 6.060581654310226440e-07
1.820793580416167901e-01 1.000000000000000000e+00 6.045831923984223977e-07
1.820798327505490088e-01 1.000000000000000000e+00 6.030140866641886532e-07
1.820826810041423216e-01 1.000000000000000000e+00 6.014122959641099442e-07
1.820841051309389780e-01 1.000000000000000000e+00 5.988242719467962161e-07
1.820869533845322630e-01 1.000000000000000000e+00 5.988237035126076080e-07
1.820912257649222321e-01 1.000000000000000000e+00 5.983345090498914942e-07
1.820921751827866697e-01 1.000000000000000000e+00 5.940809160165372305e-07
1.820978716899732952e-01 1.000000000000000000e+00 5.940780738455941901e-07
1.820997705257021704e-01 1.000000000000000000e+00 5.860682108504988719e-07
1.821054670328887959e-01 1.000000000000000000e+00 5.832936267324839719e-07
1.821078405775498621e-01 1.000000000000000000e+00 5.813532197862514295e-07
1.821140117936687064e-01 1.000000000000000000e+00 5.801297788821102586e-07
1.821144865026009252e-01 1.000000000000000000e+00 5.789310080217546783e-07
1.821154359204653628e-01 1.000000000000000000e+00 5.730458383368386421e-07
1.821168600472620192e-01 1.000000000000000000e+00 5.678650722984457389e-07
1.821182841740586755e-01 1.000000000000000000e+00 5.646664931191480719e-07
1.821197083008553319e-01 1.000000000000000000e+00 5.610132802758016624e-07
1.821206577187197695e-01 1.000000000000000000e+00 5.610127118416130543e-07
1.821216071365842071e-01 1.000000000000000000e+00 5.540205734178016428e-07
1.821230312633808635e-01 1.000000000000000000e+00 5.539724838854453992e-07
1.821239806812453010e-01 1.000000000000000000e+00 5.520096237887628376e-07
1.821287277705674890e-01 1.000000000000000000e+00 5.503921443050785456e-07
1.821292024794997078e-01 1.000000000000000000e+00 5.502294015968800522e-07
1.821320507330929928e-01 1.000000000000000000e+00 5.457642942019447219e-07
1.821325254420252115e-01 1.000000000000000000e+00 5.403950353866093792e-07
1.821334748598896491e-01 1.000000000000000000e+00 5.399334668254596181e-07
1.821348989866863055e-01 1.000000000000000000e+00 5.361584385354944970e-07
1.821372725313473995e-01 1.000000000000000000e+00 5.340095867722993717e-07
1.821386966581440559e-01 1.000000000000000000e+00 5.329519012775563169e-07
1.821391713670762746e-01 1.000000000000000000e+00 5.328217866917839274e-07
1.821462920010595565e-01 1.000000000000000000e+00 5.320251261764497031e-07
1.821467667099917753e-01 1.000000000000000000e+00 5.308791628522158135e-07
1.821491402546528693e-01 1.000000000000000000e+00 5.301970986693049781e-07
1.821524632171784008e-01 1.000000000000000000e+00 5.291807383400737308e-07
1.821553114707716858e-01 1.000000000000000000e+00 5.290667104418389499e-07
1.821557861797039046e-01 1.000000000000000000e+00 5.276024808154033963e-07
1.821567355975683422e-01 1.000000000000000000e+00 5.264600417831388768e-07
1.821591091422294362e-01 1.000000000000000000e+00 5.241540748102124780e-07
1.821600585600938738e-01 1.000000000000000000e+00 5.213458393882319797e-07
1.821605332690260926e-01 1.000000000000000000e+00 5.191761829337337986e-07
1.821700274476704684e-01 1.000000000000000000e+00 5.189286298445949797e-07
1.821705021566026872e-01 1.000000000000000000e+00 5.189281750972440932e-07
1.821724009923315624e-01 1.000000000000000000e+00 5.186773250898113474e-07
1.821733504101959999e-01 1.000000000000000000e+00 5.173030217520135920e-07
1.821742998280604375e-01 1.000000000000000000e+00 5.173025101612438448e-07
1.821752492459248474e-01 1.000000000000000000e+00 5.170539338905655313e-07
1.821766733727215037e-01 1.000000000000000000e+00 5.161745093573699705e-07
1.821776227905859413e-01 1.000000000000000000e+00 5.159549800737295300e-07
1.821790469173825977e-01 1.000000000000000000e+00 5.159240004104503896e-07
1.821814204620436917e-01 1.000000000000000000e+00 5.159234888196806423e-07
1.821842687156370044e-01 1.000000000000000000e+00 5.084172585156920832e-07
1.821852181335014420e-01 1.000000000000000000e+00 5.080503342469455674e-07
1.821871169692303172e-01 1.000000000000000000e+00 5.062448735770885833e-07
1.822084788711801351e-01 1.000000000000000000e+00 5.031653245168854482e-07
1.822103777069090103e-01 1.000000000000000000e+00 5.023406970394717064e-07
1.822113271247734478e-01 1.000000000000000000e+00 4.973621230419666972e-07
1.822146500872989794e-01 1.000000000000000000e+00 4.971913654117088299e-07
1.822151247962311982e-01 1.000000000000000000e+00 4.955799681738426443e-07
1.822165489230278546e-01 1.000000000000000000e+00 4.949078515892324504e-07
1.822170236319600733e-01 1.000000000000000000e+00 4.937778044222795870e-07
1.822212960123500147e-01 1.000000000000000000e+00 4.932789465783571359e-07
1.822246189748755463e-01 1.000000000000000000e+00 4.932784349875873886e-07
1.822284166463332966e-01 1.000000000000000000e+00 4.921516847389284521e-07
1.822293660641977342e-01 1.000000000000000000e+00 4.921511731481587049e-07
1.822298407731299530e-01 1.000000000000000000e+00 4.920015044262981974e-07
1.822307901909943906e-01 1.000000000000000000e+00 4.888160560767573770e-07
1.822312648999266094e-01 1.000000000000000000e+00 4.862208129452483263e-07
1.822322143177910470e-01 1.000000000000000000e+00 4.862189371124259196e-07
1.822350625713843597e-01 1.000000000000000000e+00 4.860497142544772942e-07
1.822355372803165785e-01 1.000000000000000000e+00 4.859945761381823104e-07
1.822364866981810161e-01 1.000000000000000000e+00 4.848007506552676205e-07
1.822369614071132349e-01 1.000000000000000000e+00 4.811252551917277742e-07
1.822383855339098913e-01 1.000000000000000000e+00 4.779728328685450833e-07
1.822402843696387664e-01 1.000000000000000000e+00 4.763187746448238613e-07
1.822464555857575830e-01 1.000000000000000000e+00 4.762901539834274445e-07
1.822469302946898018e-01 1.000000000000000000e+00 4.752144207031960832e-07
1.822535762197408649e-01 1.000000000000000000e+00 4.721628954484913265e-07
1.822540509286730837e-01 1.000000000000000000e+00 4.683026588736538542e-07
1.822554750554697400e-01 1.000000000000000000e+00 4.682035239511606051e-07
1.822573738911986152e-01 1.000000000000000000e+00 4.610330677223828388e-07
1.822587980179952716e-01 1.000000000000000000e+00 4.602234469075483503e-07
1.822592727269274904e-01 1.000000000000000000e+00 4.595484881519951159e-07
1.822602221447919280e-01 1.000000000000000000e+00 4.562580215861089528e-07
1.822621209805208031e-01 1.000000000000000000e+00 4.509957989284885116e-07
1.822635451073174595e-01 1.000000000000000000e+00 4.505749302552430891e-07
1.822763622484873391e-01 1.000000000000000000e+00 4.493952019402058795e-07
1.822796852110128707e-01 1.000000000000000000e+00 4.391775973999756388e-07
1.822811093378095271e-01 1.000000000000000000e+00 4.391763468447607011e-07
1.822820587556739647e-01 1.000000000000000000e+00 4.349282960447453661e-07
1.822839575914028398e-01 1.000000000000000000e+00 4.280342977835971396e-07
1.822844323003350586e-01 1.000000000000000000e+00 4.280240943899116246e-07
1.822858564271317150e-01 1.000000000000000000e+00 4.267328961304883705e-07
1.822882299717928090e-01 1.000000000000000000e+00 4.185429816061514430e-07
1.823000976950982510e-01 1.000000000000000000e+00 4.185421857982873917e-07
1.823005724040304698e-01 1.000000000000000000e+00 4.185417878943553660e-07
1.823019965308271262e-01 1.000000000000000000e+00 4.185409920864913147e-07
1.823024712397593450e-01 1.000000000000000000e+00 4.184495878689631354e-07
1.823038953665560014e-01 1.000000000000000000e+00 4.184491899650311098e-07
1.823048447844204389e-01 1.000000000000000000e+00 4.183701776128145866e-07
1.823053194933526577e-01 1.000000000000000000e+00 4.155132558025798062e-07
1.823081677469459705e-01 1.000000000000000000e+00 4.104851996089564636e-07
