3.225091784972044517e-01 1.000000000000000000e+00 1.774988372970666417e-14
3.225129761686622021e-01 1.000000000000000000e+00 1.770488086921904319e-14
3.225134508775944209e-01 1.000000000000000000e+00 1.770484698790115302e-14
3.225172485490521712e-01 1.000000000000000000e+00 1.770481310658326285e-14
3.225186726758488276e-01 1.000000000000000000e+00 1.767970535596075088e-14
3.225200968026454840e-01 1.000000000000000000e+00 1.762314557794079223e-14
3.225210462205099216e-01 1.000000000000000000e+00 1.747826398044473317e-14
3.225243691830353976e-01 1.000000000000000000e+00 1.742593767309515151e-14
3.225281668544931479e-01 1.000000000000000000e+00 1.697382875530048518e-14
3.225291162723575855e-01 1.000000000000000000e+00 1.693786543042596210e-14
3.225305403991542419e-01 1.000000000000000000e+00 1.665492593285692463e-14
3.225310151080864607e-01 1.000000000000000000e+00 1.665489374560492897e-14
3.225319645259508983e-01 1.000000000000000000e+00 1.647565310363644647e-14
3.225338633616797734e-01 1.000000000000000000e+00 1.625143670623465514e-14
3.225348127795442110e-01 1.000000000000000000e+00 1.574479411322986244e-14
3.225367116152730862e-01 1.000000000000000000e+00 1.574320169128902436e-14
3.225376610331375238e-01 1.000000000000000000e+00 1.524274921506276609e-14
3.225395598688663990e-01 1.000000000000000000e+00 1.506858568858012587e-14
3.225433575403241493e-01 1.000000000000000000e+00 1.506378639990098300e-14
3.225443069581885869e-01 1.000000000000000000e+00 1.490232328542947376e-14
3.225457310849852433e-01 1.000000000000000000e+00 1.474391118363397452e-14
3.225485793385785560e-01 1.000000000000000000e+00 1.456758264093815231e-14
3.225495287564429936e-01 1.000000000000000000e+00 1.453549703289615941e-14
3.225514275921718688e-01 1.000000000000000000e+00 1.405012851939460572e-14
3.225552252636296191e-01 1.000000000000000000e+00 1.351347385500269865e-14
3.225556999725618379e-01 1.000000000000000000e+00 1.343134808153576346e-14
3.225580735172229319e-01 1.000000000000000000e+00 1.343124559054914569e-14
3.225599723529518070e-01 1.000000000000000000e+00 1.335812631841036546e-14
3.225609217708162446e-01 1.000000000000000000e+00 1.320738579401814841e-14
3.225642447333417762e-01 1.000000000000000000e+00 1.320733581907426041e-14
3.225651941512062137e-01 1.000000000000000000e+00 1.283384595834489647e-14
3.225675676958672522e-01 1.000000000000000000e+00 1.279347043884812574e-14
3.225685171137316898e-01 1.000000000000000000e+00 1.269250665263425490e-14
3.225789607102405032e-01 1.000000000000000000e+00 1.263906903805787560e-14
3.225794354191727220e-01 1.000000000000000000e+00 1.263902075717988210e-14
3.225837077995626911e-01 1.000000000000000000e+00 1.246497242717806847e-14
3.225846572174271287e-01 1.000000000000000000e+00 1.242869739417895580e-14
3.225865560531560039e-01 1.000000000000000000e+00 1.237259331988461997e-14
3.225894043067493167e-01 1.000000000000000000e+00 1.204989070763967662e-14
3.225988984853936925e-01 1.000000000000000000e+00 1.204786883999458061e-14
3.225998479032581301e-01 1.000000000000000000e+00 1.204782310021542888e-14
3.226036455747158804e-01 1.000000000000000000e+00 1.150194678812676424e-14
3.226055444104447556e-01 1.000000000000000000e+00 1.113064650756605267e-14
3.226112409176313811e-01 1.000000000000000000e+00 1.085022439191625498e-14
3.226121903354957632e-01 1.000000000000000000e+00 1.063748105578502315e-14
3.226159880069535135e-01 1.000000000000000000e+00 1.050817724122191793e-14
3.226207350962757014e-01 1.000000000000000000e+00 9.792009190252512485e-15
3.226264316034623270e-01 1.000000000000000000e+00 9.342886910629864816e-15
3.226307039838522961e-01 1.000000000000000000e+00 9.342851335246080136e-15
3.226326028195811713e-01 1.000000000000000000e+00 9.342815759862295455e-15
3.226335522374456088e-01 1.000000000000000000e+00 9.283627638607006710e-15
3.226349763642422652e-01 1.000000000000000000e+00 9.215248362841061552e-15
3.226397234535644531e-01 1.000000000000000000e+00 9.215212787457276872e-15
3.226425717071577659e-01 1.000000000000000000e+00 8.783997631372532366e-15
3.226454199607510787e-01 1.000000000000000000e+00 8.747549803652179823e-15
3.226482682143443914e-01 1.000000000000000000e+00 8.346334013460340873e-15
3.226520658858021418e-01 1.000000000000000000e+00 8.337423226855225633e-15
3.226525405947343605e-01 1.000000000000000000e+00 8.172078160386449935e-15
3.226534900125987981e-01 1.000000000000000000e+00 8.150752411873428416e-15
3.226553888483276733e-01 1.000000000000000000e+00 8.073635991256555150e-15
3.226572876840565485e-01 1.000000000000000000e+00 7.942707567500616184e-15
3.226601359376498057e-01 1.000000000000000000e+00 7.860060021738172337e-15
3.226620347733786809e-01 1.000000000000000000e+00 7.705269832825132476e-15
3.226639336091075561e-01 1.000000000000000000e+00 7.328058956358480397e-15
3.226667818627008688e-01 1.000000000000000000e+00 7.264267211034864530e-15
3.226677312805653064e-01 1.000000000000000000e+00 7.255404705307742785e-15
3.226705795341586192e-01 1.000000000000000000e+00 7.255376753220483393e-15
3.226743772056163695e-01 1.000000000000000000e+00 7.183416222153547054e-15
3.226753266234808071e-01 1.000000000000000000e+00 7.146953994873091187e-15
3.226758013324130259e-01 1.000000000000000000e+00 7.106852914051230846e-15
3.226767507502774635e-01 1.000000000000000000e+00 6.997018575297239348e-15
3.226786495860063386e-01 1.000000000000000000e+00 6.886753520289569039e-15
3.226791242949385574e-01 1.000000000000000000e+00 6.815795876232181791e-15
3.226805484217352138e-01 1.000000000000000000e+00 6.815770041727290535e-15
3.226862449289218393e-01 1.000000000000000000e+00 6.644004889034800868e-15
3.226871943467862769e-01 1.000000000000000000e+00 6.628840458180107129e-15
3.226900426003795896e-01 1.000000000000000000e+00 6.601385155744279865e-15
3.226919414361084648e-01 1.000000000000000000e+00 6.477235113148743437e-15
3.226938402718373400e-01 1.000000000000000000e+00 6.330739494371691312e-15
3.226995367790239655e-01 1.000000000000000000e+00 6.066235245383170063e-15
3.227004861968884031e-01 1.000000000000000000e+00 6.001075965366212128e-15
3.227023850326172782e-01 1.000000000000000000e+00 5.987150743713351431e-15
3.227052332862105355e-01 1.000000000000000000e+00 5.959397285680090653e-15
3.227057079951427543e-01 1.000000000000000000e+00 5.924174267601467828e-15
3.227066574130071919e-01 1.000000000000000000e+00 5.848347031130315607e-15
3.227114045023293798e-01 1.000000000000000000e+00 5.699265844281769730e-15
3.227133033380582550e-01 1.000000000000000000e+00 5.685780656245007642e-15
3.227142527559226926e-01 1.000000000000000000e+00 5.622948599250630897e-15
3.227284940238892563e-01 1.000000000000000000e+00 5.611249380183154500e-15
3.227294434417536939e-01 1.000000000000000000e+00 5.575254715089583007e-15
3.227365640757369758e-01 1.000000000000000000e+00 5.505657405945486166e-15
3.227408364561269449e-01 1.000000000000000000e+00 5.505636653638278435e-15
3.227422605829236013e-01 1.000000000000000000e+00 5.505615477814597078e-15
3.227441594186524765e-01 1.000000000000000000e+00 5.253936154680453191e-15
3.227489065079746089e-01 1.000000000000000000e+00 5.222065693007062886e-15
3.227569765598223284e-01 1.000000000000000000e+00 5.119011005962894809e-15
3.227598248134156411e-01 1.000000000000000000e+00 5.015903802875996964e-15
3.227617236491445163e-01 1.000000000000000000e+00 4.823931832193808708e-15
3.227621983580767351e-01 1.000000000000000000e+00 4.818782295390976189e-15
3.227645719027378290e-01 1.000000000000000000e+00 4.818745025941297000e-15
3.227655213206022666e-01 1.000000000000000000e+00 4.782504297776548133e-15
3.227693189920600170e-01 1.000000000000000000e+00 4.754527223045212220e-15
3.227712178277888921e-01 1.000000000000000000e+00 4.736081386552855321e-15
3.227721672456533297e-01 1.000000000000000000e+00 4.708017067427952215e-15
3.230949693195617201e-01 1.000000000000000000e+00 4.707998856219586248e-15
3.231139576768504162e-01 1.000000000000000000e+00 4.707981068527693908e-15
3.231149070947148538e-01 1.000000000000000000e+00 4.629583510578098512e-15
3.231168059304437290e-01 1.000000000000000000e+00 4.433989627013450868e-15
3.231177553483081666e-01 1.000000000000000000e+00 4.433533076254880800e-15
3.231220277286981357e-01 1.000000000000000000e+00 4.342990336391079620e-15
3.231277242358847612e-01 1.000000000000000000e+00 4.211892082529216166e-15
3.231286736537491988e-01 1.000000000000000000e+00 4.206753980671171581e-15
3.231315219073425116e-01 1.000000000000000000e+00 4.069447398822407733e-15
3.231343701609358243e-01 1.000000000000000000e+00 3.941777087298082433e-15
3.231362689966646995e-01 1.000000000000000000e+00 3.846003071952038693e-15
3.231400666681224498e-01 1.000000000000000000e+00 3.620794798969012573e-15
3.232183936419384396e-01 1.000000000000000000e+00 3.578474915341819593e-15
3.232221913133961899e-01 1.000000000000000000e+00 3.578460939298189897e-15
3.232240901491250651e-01 1.000000000000000000e+00 3.544158434274995682e-15
3.232264636937861590e-01 1.000000000000000000e+00 3.538093254856181265e-15
3.232293119473794718e-01 1.000000000000000000e+00 3.468032618689936321e-15
3.232297866563116906e-01 1.000000000000000000e+00 3.318941902720733833e-15
3.232316854920405658e-01 1.000000000000000000e+00 3.275036161658043989e-15
3.232354831634983161e-01 1.000000000000000000e+00 3.036965905129198132e-15
3.232402302528205040e-01 1.000000000000000000e+00 2.852268888672740248e-15
3.232411796706849416e-01 1.000000000000000000e+00 2.817114692021081834e-15
3.232416543796171604e-01 1.000000000000000000e+00 2.812036305985818677e-15
3.232440279242782544e-01 1.000000000000000000e+00 2.812025506315741184e-15
3.232449773421426920e-01 1.000000000000000000e+00 2.777685096568157340e-15
3.232506738493292620e-01 1.000000000000000000e+00 2.683693662059610276e-15
3.232753587138046392e-01 1.000000000000000000e+00 2.621445846040602184e-15
3.232763081316690768e-01 1.000000000000000000e+00 2.584685886679186431e-15
3.232772575495335143e-01 1.000000000000000000e+00 2.519731588635464037e-15
3.232843781835167962e-01 1.000000000000000000e+00 2.519721847756570612e-15
3.232886505639067654e-01 1.000000000000000000e+00 2.446608928364894797e-15
3.232895999817712029e-01 1.000000000000000000e+00 2.415541877441975196e-15
3.232914988175000226e-01 1.000000000000000000e+00 2.408383602004729104e-15
3.232919735264322414e-01 1.000000000000000000e+00 2.385069867164501742e-15
3.232962459068222105e-01 1.000000000000000000e+00 2.385051655956135774e-15
3.232971953246866481e-01 1.000000000000000000e+00 2.381860247569118384e-15
3.232976700336188669e-01 1.000000000000000000e+00 2.323349540913396266e-15
3.233009929961443985e-01 1.000000000000000000e+00 2.305541731988558669e-15
3.233019424140088360e-01 1.000000000000000000e+00 2.281116689921533665e-15
3.233043159586699300e-01 1.000000000000000000e+00 2.281108007833824308e-15
3.233062147943988052e-01 1.000000000000000000e+00 2.255194517120236684e-15
3.233081136301276803e-01 1.000000000000000000e+00 2.217107892405183883e-15
3.233090630479921179e-01 1.000000000000000000e+00 2.205559656960555566e-15
3.233109618837209931e-01 1.000000000000000000e+00 2.205542928059847294e-15
3.233147595551787434e-01 1.000000000000000000e+00 2.108449023623744541e-15
3.233166583909076186e-01 1.000000000000000000e+00 2.077978919170402408e-15
3.233176078087720562e-01 1.000000000000000000e+00 2.038626827232151682e-15
3.233280514052808696e-01 1.000000000000000000e+00 2.035611601698163187e-15
3.233285261142130884e-01 1.000000000000000000e+00 2.035596143346875796e-15
3.233304249499419636e-01 1.000000000000000000e+00 1.985818769893819141e-15
3.233332732035352763e-01 1.000000000000000000e+00 1.965170647738601062e-15
3.233380202928574088e-01 1.000000000000000000e+00 1.918908037500176127e-15
3.233408685464507215e-01 1.000000000000000000e+00 1.894317824008436534e-15
3.233475144715017846e-01 1.000000000000000000e+00 1.894310624228384872e-15
3.233612810305361296e-01 1.000000000000000000e+00 1.881139897173290942e-15
3.233631798662650048e-01 1.000000000000000000e+00 1.847649908504750416e-15
3.233641292841294423e-01 1.000000000000000000e+00 1.821845049766648156e-15
3.233674522466549739e-01 1.000000000000000000e+00 1.772805230252413183e-15
3.233684016645194115e-01 1.000000000000000000e+00 1.736017636441093259e-15
3.233712499181127242e-01 1.000000000000000000e+00 1.730305352123928664e-15
3.233721993359771618e-01 1.000000000000000000e+00 1.711282156798899553e-15
3.233740981717060370e-01 1.000000000000000000e+00 1.669136126684130517e-15
3.233750475895704746e-01 1.000000000000000000e+00 1.661696742187514404e-15
3.233778958431637873e-01 1.000000000000000000e+00 1.643001560371309521e-15
3.233788452610282249e-01 1.000000000000000000e+00 1.610362839814759566e-15
3.233835923503503573e-01 1.000000000000000000e+00 1.606809960117501403e-15
3.233978336183169211e-01 1.000000000000000000e+00 1.606803819128633810e-15
3.234006818719102339e-01 1.000000000000000000e+00 1.583426133300888747e-15
3.234021059987068902e-01 1.000000000000000000e+00 1.577397270419687858e-15
3.234054289612324218e-01 1.000000000000000000e+00 1.577391341189057078e-15
3.234063783790968594e-01 1.000000000000000000e+00 1.576230376655726653e-15
3.234111254684190473e-01 1.000000000000000000e+00 1.559484005892917101e-15
3.234130243041479225e-01 1.000000000000000000e+00 1.547159147114774997e-15
3.234149231398767976e-01 1.000000000000000000e+00 1.544564473439098262e-15
3.234158725577412352e-01 1.000000000000000000e+00 1.538660124401143754e-15
3.234301138257077435e-01 1.000000000000000000e+00 1.517807443789163761e-15
3.234329620793010562e-01 1.000000000000000000e+00 1.441951408197804894e-15
3.234334367882332750e-01 1.000000000000000000e+00 1.423625320988366073e-15
3.234343862060977126e-01 1.000000000000000000e+00 1.396137831300543145e-15
3.234353356239621502e-01 1.000000000000000000e+00 1.343938790651286446e-15
3.234362850418265878e-01 1.000000000000000000e+00 1.343887545157977561e-15
3.234381838775554630e-01 1.000000000000000000e+00 1.342355580193749752e-15
3.234405574222165569e-01 1.000000000000000000e+00 1.340319101230313600e-15
3.234434056758098697e-01 1.000000000000000000e+00 1.317829105931291045e-15
3.234472033472676200e-01 1.000000000000000000e+00 1.295123328988955456e-15
3.234500516008609328e-01 1.000000000000000000e+00 1.293972740609228896e-15
3.234528998544542455e-01 1.000000000000000000e+00 1.275613619114847157e-15
3.234623940330986214e-01 1.000000000000000000e+00 1.218276688365782685e-15
3.234633434509630590e-01 1.000000000000000000e+00 1.193656193446178751e-15
3.234652422866919341e-01 1.000000000000000000e+00 1.181041967037430897e-15
3.234661917045563717e-01 1.000000000000000000e+00 1.180096254751821470e-15
3.234680905402852469e-01 1.000000000000000000e+00 1.177703810192301699e-15
3.234960983672861001e-01 1.000000000000000000e+00 1.176720299061421050e-15
3.235008454566082881e-01 1.000000000000000000e+00 1.134969727453901366e-15
3.235046431280660384e-01 1.000000000000000000e+00 1.134822555479315931e-15
3.235055925459304760e-01 1.000000000000000000e+00 1.128321789367375989e-15
3.235070166727271324e-01 1.000000000000000000e+00 1.117595387639821157e-15
3.235074913816593511e-01 1.000000000000000000e+00 1.117586811431230207e-15
3.235131878888459767e-01 1.000000000000000000e+00 1.095761736995802278e-15
3.235136625977781955e-01 1.000000000000000000e+00 1.095757501831066006e-15
3.235155614335070706e-01 1.000000000000000000e+00 1.086193864581854514e-15
3.235174602692358903e-01 1.000000000000000000e+00 1.052843530470492540e-15
3.236095538020862250e-01 1.000000000000000000e+00 1.042293735112440230e-15
3.236105032199506626e-01 1.000000000000000000e+00 1.026463324602967797e-15
3.236143008914084129e-01 1.000000000000000000e+00 1.013839251436208112e-15
3.236152503092728505e-01 1.000000000000000000e+00 1.007474116474947265e-15
3.236180985628661633e-01 1.000000000000000000e+00 9.810136542356701767e-16
3.236190479807306009e-01 1.000000000000000000e+00 9.760304535278547210e-16
3.236199973985950384e-01 1.000000000000000000e+00 9.408511635251338989e-16
3.236233203611205700e-01 1.000000000000000000e+00 9.335151170480828105e-16
3.236261686147138827e-01 1.000000000000000000e+00 9.238543886472922947e-16
3.240021380890307223e-01 1.000000000000000000e+00 9.235690444231860023e-16
3.240049863426240351e-01 1.000000000000000000e+00 8.543898519176775647e-16
3.240068851783529102e-01 1.000000000000000000e+00 8.525601019329306657e-16
3.240116322676750982e-01 1.000000000000000000e+00 7.830816950388046465e-16
3.240253988267093876e-01 1.000000000000000000e+00 7.797252740457502780e-16
3.240291964981671380e-01 1.000000000000000000e+00 7.628289784512767152e-16
3.240348930053537635e-01 1.000000000000000000e+00 7.311329526254615931e-16
3.240358424232182011e-01 1.000000000000000000e+00 7.253934044353072506e-16
3.240386906768115138e-01 1.000000000000000000e+00 7.248291746133174798e-16
3.240396400946759514e-01 1.000000000000000000e+00 7.197977989066269358e-16
3.240405895125403890e-01 1.000000000000000000e+00 7.177057863455864242e-16
3.240424883482692642e-01 1.000000000000000000e+00 7.124439117981243037e-16
3.240434377661337018e-01 1.000000000000000000e+00 7.115883026422790535e-16
3.240443871839981393e-01 1.000000000000000000e+00 6.968380708987926674e-16
3.240462860197270145e-01 1.000000000000000000e+00 6.905532981884025725e-16
3.240491342733203273e-01 1.000000000000000000e+00 6.875488723244915692e-16
3.240496089822525461e-01 1.000000000000000000e+00 6.813036984043856128e-16
3.240510331090492024e-01 1.000000000000000000e+00 6.812985103275836802e-16
3.241602161634593582e-01 1.000000000000000000e+00 6.793728338615602318e-16
3.256636193517944422e-01 1.000000000000000000e+00 6.793702398231592655e-16
3.256655181875233174e-01 1.000000000000000000e+00 6.475626174065433893e-16
3.256697905679132865e-01 1.000000000000000000e+00 6.403553199374749545e-16
3.256716894036421617e-01 1.000000000000000000e+00 6.251469492486423987e-16
3.256735882393710368e-01 1.000000000000000000e+00 6.237248868093208352e-16
3.256754870750999120e-01 1.000000000000000000e+00 6.084773408466777680e-16
3.256773859108287872e-01 1.000000000000000000e+00 5.890931506674407150e-16
3.256802341644220999e-01 1.000000000000000000e+00 5.875670090547252793e-16
3.256811835822865375e-01 1.000000000000000000e+00 5.848054169488802433e-16
3.256840318358798503e-01 1.000000000000000000e+00 5.698937195498235062e-16
3.256849812537442879e-01 1.000000000000000000e+00 5.670593884896330070e-16
3.256854559626765067e-01 1.000000000000000000e+00 5.632606574794342836e-16
3.256878295073376006e-01 1.000000000000000000e+00 5.632585398970661478e-16
3.256949501413208270e-01 1.000000000000000000e+00 5.623932957414458800e-16
3.257965378528155376e-01 1.000000000000000000e+00 5.623911252195185409e-16
3.257984366885444127e-01 1.000000000000000000e+00 5.568875286447337244e-16
3.258729659909026521e-01 1.000000000000000000e+00 5.551186062135115250e-16
3.258781877891570589e-01 1.000000000000000000e+00 5.551143710487752535e-16
3.258800866248859340e-01 1.000000000000000000e+00 5.491370712982384696e-16
3.258805613338181528e-01 1.000000000000000000e+00 5.482600745604750483e-16
3.258824601695470280e-01 1.000000000000000000e+00 5.227723767215603206e-16
3.258834095874114656e-01 1.000000000000000000e+00 5.205515622129779519e-16
3.258853084231403408e-01 1.000000000000000000e+00 5.171946118243315495e-16
3.258967014375135918e-01 1.000000000000000000e+00 5.165084621974963628e-16
3.258976508553780294e-01 1.000000000000000000e+00 5.093763389024967472e-16
3.258981255643102481e-01 1.000000000000000000e+00 4.892909642616107436e-16
3.259004991089713421e-01 1.000000000000000000e+00 4.890203901745221980e-16
3.259042967804290925e-01 1.000000000000000000e+00 4.554938202705721261e-16
3.259061956161579676e-01 1.000000000000000000e+00 4.515200710776469829e-16
3.259071450340224052e-01 1.000000000000000000e+00 4.459499824165027038e-16
3.259161645037345623e-01 1.000000000000000000e+00 4.437947070822141366e-16
3.259175886305311631e-01 1.000000000000000000e+00 4.410151684657991501e-16
3.259185380483956007e-01 1.000000000000000000e+00 4.322443540552176836e-16
3.259190127573278195e-01 1.000000000000000000e+00 4.285192090323116775e-16
3.259251839734466638e-01 1.000000000000000000e+00 4.285175679059763723e-16
3.259270828091755390e-01 1.000000000000000000e+00 4.253872253005000969e-16
3.259299310627688517e-01 1.000000000000000000e+00 4.060683890070996335e-16
3.259327793163621645e-01 1.000000000000000000e+00 3.898393965563848491e-16
3.259527170915153538e-01 1.000000000000000000e+00 3.894440439282539045e-16
3.259546159272442289e-01 1.000000000000000000e+00 3.889719024694984371e-16
3.259603124344308545e-01 1.000000000000000000e+00 3.787876812375251621e-16
3.259612618522952920e-01 1.000000000000000000e+00 3.690249383061497065e-16
3.259636353969563305e-01 1.000000000000000000e+00 3.658655583524503697e-16
3.259645848148207681e-01 1.000000000000000000e+00 3.547768382817075104e-16
3.259664836505496432e-01 1.000000000000000000e+00 3.543913324115883969e-16
3.259845225899739574e-01 1.000000000000000000e+00 3.543899824528287104e-16
3.259873708435672701e-01 1.000000000000000000e+00 3.516669832856429484e-16
3.259911685150250205e-01 1.000000000000000000e+00 3.424529853551902710e-16
3.259921179328894580e-01 1.000000000000000000e+00 3.419856084567631091e-16
3.259925926418216768e-01 1.000000000000000000e+00 3.367118754480394284e-16
3.259940167686183332e-01 1.000000000000000000e+00 3.367105784288389452e-16
3.259949661864827708e-01 1.000000000000000000e+00 3.338431336743667233e-16
3.259997132758049587e-01 1.000000000000000000e+00 3.209178873552989307e-16
3.260001879847371775e-01 1.000000000000000000e+00 3.098564576273254208e-16
3.260020868204660527e-01 1.000000000000000000e+00 3.054053788988428777e-16
3.260030362383304903e-01 1.000000000000000000e+00 2.989686431837594409e-16
3.260049350740593654e-01 1.000000000000000000e+00 2.973558395126280497e-16
3.260077833276526227e-01 1.000000000000000000e+00 2.918871301073582697e-16
3.260087327455170603e-01 1.000000000000000000e+00 2.851408038500533862e-16
3.260115809991103730e-01 1.000000000000000000e+00 2.783974157382842910e-16
3.260125304169748106e-01 1.000000000000000000e+00 2.748518681699757982e-16
3.260163280884325609e-01 1.000000000000000000e+00 2.669845996860982550e-16
3.260191763420258737e-01 1.000000000000000000e+00 2.638892501292554229e-16
3.260210751777547489e-01 1.000000000000000000e+00 2.638872384260056939e-16
3.260229740134836240e-01 1.000000000000000000e+00 2.601024569896570647e-16
3.260234487224158428e-01 1.000000000000000000e+00 2.580694455673487354e-16
3.260262969760091556e-01 1.000000000000000000e+00 2.456520749094987010e-16
3.260281958117380308e-01 1.000000000000000000e+00 2.455143526462310721e-16
3.260291452296024683e-01 1.000000000000000000e+00 2.443622819588468168e-16
3.260372152814501878e-01 1.000000000000000000e+00 2.443613555165607574e-16
3.260381646993146254e-01 1.000000000000000000e+00 2.427799450040369787e-16
3.260410129529079382e-01 1.000000000000000000e+00 2.329089671438701846e-16
3.260429117886368133e-01 1.000000000000000000e+00 2.328903324190305900e-16
3.260438612065012509e-01 1.000000000000000000e+00 2.301314137609253253e-16
3.260448106243656885e-01 1.000000000000000000e+00 2.267667606664148291e-16
3.260467094600945637e-01 1.000000000000000000e+00 2.255201928658525160e-16
3.260495577136878764e-01 1.000000000000000000e+00 2.243241294047702405e-16
3.260514565494167516e-01 1.000000000000000000e+00 2.219069885408820860e-16
3.260543048030100088e-01 1.000000000000000000e+00 2.186575583969777763e-16
3.260600013101966343e-01 1.000000000000000000e+00 2.185666611738255492e-16
3.260619001459255095e-01 1.000000000000000000e+00 2.077938182179595397e-16
3.260623748548577283e-01 1.000000000000000000e+00 2.071243048476040195e-16
3.260661725263154787e-01 1.000000000000000000e+00 2.027187276702567932e-16
3.260709196156376666e-01 1.000000000000000000e+00 1.983501155401233367e-16
3.260742425781631981e-01 1.000000000000000000e+00 1.968921468447720714e-16
3.260799390853498236e-01 1.000000000000000000e+00 1.968913924560534230e-16
3.260804137942820424e-01 1.000000000000000000e+00 1.968906380673347747e-16
3.261003515694351762e-01 1.000000000000000000e+00 1.951833769876947281e-16
3.261022504051640514e-01 1.000000000000000000e+00 1.870384272809055837e-16
3.261027251140962702e-01 1.000000000000000000e+00 1.859577588239969058e-16
3.261041492408929265e-01 1.000000000000000000e+00 1.859570573748374608e-16
3.261046239498251453e-01 1.000000000000000000e+00 1.849778740529216888e-16
3.261055733676895829e-01 1.000000000000000000e+00 1.848240978683256307e-16
3.261093710391473333e-01 1.000000000000000000e+00 1.845937049066724610e-16
3.261103204570117708e-01 1.000000000000000000e+00 1.818948197087038449e-16
3.261150675463339588e-01 1.000000000000000000e+00 1.818941314944342007e-16
3.261407018286737736e-01 1.000000000000000000e+00 1.818934432801645566e-16
3.261444995001314684e-01 1.000000000000000000e+00 1.813433483204820919e-16
3.261463983358603436e-01 1.000000000000000000e+00 1.763657724408319969e-16
3.261501960073180939e-01 1.000000000000000000e+00 1.749378866499980601e-16
3.261530442609114067e-01 1.000000000000000000e+00 1.748771782104815683e-16
3.261549430966402818e-01 1.000000000000000000e+00 1.641002721434466982e-16
3.261577913502335946e-01 1.000000000000000000e+00 1.625513929900534050e-16
3.261596901859624698e-01 1.000000000000000000e+00 1.621921451412991749e-16
3.261606396038269073e-01 1.000000000000000000e+00 1.606361720869726268e-16
3.261615890216913449e-01 1.000000000000000000e+00 1.563778330586598395e-16
3.261620637306235637e-01 1.000000000000000000e+00 1.553178242647302860e-16
3.261653866931490953e-01 1.000000000000000000e+00 1.553172286946892479e-16
3.262014645719976680e-01 1.000000000000000000e+00 1.511843167170191012e-16
3.262062116613198559e-01 1.000000000000000000e+00 1.480482169344794568e-16
3.262066863702520747e-01 1.000000000000000000e+00 1.452799941488441956e-16
3.262085852059809499e-01 1.000000000000000000e+00 1.447991970721589734e-16
3.262095346238453875e-01 1.000000000000000000e+00 1.431084134303209831e-16
3.262104840417098250e-01 1.000000000000000000e+00 1.397096143201242979e-16
3.262180793846253257e-01 1.000000000000000000e+00 1.385473130629239868e-16
3.262185540935575445e-01 1.000000000000000000e+00 1.374009730828234990e-16
3.262199782203542009e-01 1.000000000000000000e+00 1.373999142916394311e-16
3.262228264739475136e-01 1.000000000000000000e+00 1.319840782711240407e-16
3.262261494364730452e-01 1.000000000000000000e+00 1.314795510370258972e-16
3.262299471079307955e-01 1.000000000000000000e+00 1.254605746185062415e-16
3.262318459436596707e-01 1.000000000000000000e+00 1.252258009083289910e-16
3.262346941972529279e-01 1.000000000000000000e+00 1.248247043380244781e-16
3.262370677419140219e-01 1.000000000000000000e+00 1.229485528296358045e-16
3.262840639262036269e-01 1.000000000000000000e+00 1.229476263873497451e-16
3.262873868887291584e-01 1.000000000000000000e+00 1.223347583453418563e-16
3.262902351423224712e-01 1.000000000000000000e+00 1.184208308543165480e-16
3.262916592691191275e-01 1.000000000000000000e+00 1.152446558254599344e-16
3.262940328137802215e-01 1.000000000000000000e+00 1.152442190740965064e-16
3.262959316495090967e-01 1.000000000000000000e+00 1.146955667174023343e-16
3.262968810673735343e-01 1.000000000000000000e+00 1.146150853525233749e-16
3.263096982085434417e-01 1.000000000000000000e+00 1.146146486011599469e-16
3.263106476264078792e-01 1.000000000000000000e+00 1.143460729824313294e-16
3.263210912229166927e-01 1.000000000000000000e+00 1.140085171180606899e-16
3.263500484677819835e-01 1.000000000000000000e+00 1.139276519413775059e-16
3.263547955571041714e-01 1.000000000000000000e+00 1.113288622149727065e-16
3.263552702660363902e-01 1.000000000000000000e+00 1.074694293827023917e-16
3.263562196839008278e-01 1.000000000000000000e+00 1.070104301695191668e-16
3.263676126982740788e-01 1.000000000000000000e+00 1.070096162237964147e-16
3.263680874072062976e-01 1.000000000000000000e+00 1.064404564053558278e-16
3.263699862429351173e-01 1.000000000000000000e+00 1.064396490770779761e-16
3.263723597875962112e-01 1.000000000000000000e+00 1.046444487721561920e-16
3.263728344965284300e-01 1.000000000000000000e+00 1.046440451080172661e-16
3.263756827501217428e-01 1.000000000000000000e+00 1.006524751359752804e-16
3.263771068769183992e-01 1.000000000000000000e+00 9.979302786208778427e-17
3.263799551305117119e-01 1.000000000000000000e+00 9.931186682593303870e-17
3.263894493091560878e-01 1.000000000000000000e+00 9.812452515722952236e-17
3.264008423235293388e-01 1.000000000000000000e+00 9.730633103485127077e-17
3.264027411592582140e-01 1.000000000000000000e+00 9.569182006293557008e-17
3.265204689744483080e-01 1.000000000000000000e+00 9.465854574640373046e-17
3.265275896084315899e-01 1.000000000000000000e+00 9.465818840437910755e-17
3.265285390262960274e-01 1.000000000000000000e+00 9.433304024919676343e-17
3.265304378620249026e-01 1.000000000000000000e+00 9.403411702815480050e-17
3.265323366977537778e-01 1.000000000000000000e+00 9.164337315197443822e-17
3.265342355334826530e-01 1.000000000000000000e+00 9.064897632423259089e-17
