1.605151173726406810e-01 9.993039514613939467e-01 1.395651400089263916e-01
1.605207043289599844e-01 9.993039514613939467e-01 1.393574774265289307e-01
1.605225666477330948e-01 9.993039514613939467e-01 1.392153501510620117e-01
1.605300159228255086e-01 9.993039514613939467e-01 1.390205025672912598e-01
1.605356028791448120e-01 9.993039514613939467e-01 1.389279961585998535e-01
1.605542260668758603e-01 9.993039514613939467e-01 1.386022865772247314e-01
1.605635376607413844e-01 9.993039514613939467e-01 1.385941803455352783e-01
1.605672622982876052e-01 9.993039514613939467e-01 1.385941207408905029e-01
1.605747115733800190e-01 9.993039514613939467e-01 1.382778584957122803e-01
1.605821608484724328e-01 9.993039514613939467e-01 1.380873024463653564e-01
1.605858854860186535e-01 9.993039514613939467e-01 1.379086673259735107e-01
1.605914724423379569e-01 9.993039514613939467e-01 1.378988325595855713e-01
1.606045086737496741e-01 9.993039514613939467e-01 1.378758549690246582e-01
1.606156825863883086e-01 9.993039514613939467e-01 1.377787590026855469e-01
1.606305811365731362e-01 9.993039514613939467e-01 1.376188993453979492e-01
1.606324434553462466e-01 9.993039514613939467e-01 1.375842392444610596e-01
1.606361680928924673e-01 9.993039514613939467e-01 1.375059783458709717e-01
1.606510666430772949e-01 9.993039514613939467e-01 1.373692750930786133e-01
1.607013492499511087e-01 9.993039514613939467e-01 1.371628642082214355e-01
1.607069362062704398e-01 9.993039514613939467e-01 1.368597447872161865e-01
1.607143854813628536e-01 9.993039514613939467e-01 1.364538967609405518e-01
1.607181101189090466e-01 9.993039514613939467e-01 1.364146471023559570e-01
1.607218347564552674e-01 9.993039514613939467e-01 1.363315582275390625e-01
1.607423202629593983e-01 9.993039514613939467e-01 1.362925171852111816e-01
1.607479072192787295e-01 9.993039514613939467e-01 1.361327767372131348e-01
1.607497695380518399e-01 9.993039514613939467e-01 1.360381841659545898e-01
1.607609434506904467e-01 9.993039514613939467e-01 1.358890831470489502e-01
1.607628057694635570e-01 9.993039514613939467e-01 1.358039081096649170e-01
1.608037767824718467e-01 9.993039514613939467e-01 1.354627609252929688e-01
1.608093637387911778e-01 9.993039514613939467e-01 1.354031264781951904e-01
1.608168130138835916e-01 9.993039514613939467e-01 1.353941261768341064e-01
1.608205376514297846e-01 9.993039514613939467e-01 1.351113915443420410e-01
1.608279869265222262e-01 9.993039514613939467e-01 1.349642574787139893e-01
1.608372985203877226e-01 9.993039514613939467e-01 1.349642276763916016e-01
1.608391608391608329e-01 9.993039514613939467e-01 1.343739032745361328e-01
1.608428854767070537e-01 9.993039514613939467e-01 1.343678236007690430e-01
1.608540593893456605e-01 9.993039514613939467e-01 1.342243552207946777e-01
1.608577840268918813e-01 9.993039514613939467e-01 1.340923905372619629e-01
1.608615086644381020e-01 9.993039514613939467e-01 1.340764760971069336e-01
1.608708202583036262e-01 9.993039514613939467e-01 1.340710222721099854e-01
1.608745448958498192e-01 9.993039514613939467e-01 1.338174939155578613e-01
1.608782695333960400e-01 9.993039514613939467e-01 1.336799561977386475e-01
1.608819941709422330e-01 9.993039514613939467e-01 1.334212422370910645e-01
1.608931680835808675e-01 9.993039514613939467e-01 1.333417296409606934e-01
1.608950304023539779e-01 9.993039514613939467e-01 1.333416104316711426e-01
1.608987550399001709e-01 9.993039514613939467e-01 1.332624554634094238e-01
1.609062043149925847e-01 9.993039514613939467e-01 1.332216262817382812e-01
1.609099289525388055e-01 9.993039514613939467e-01 1.330349445343017578e-01
1.609211028651774400e-01 9.993039514613939467e-01 1.329775750637054443e-01
1.609229651839505504e-01 9.993039514613939467e-01 1.329616606235504150e-01
1.609341390965891572e-01 9.993039514613939467e-01 1.329164803028106689e-01
1.609378637341353779e-01 9.993039514613939467e-01 1.328791379928588867e-01
1.609434506904546813e-01 9.993039514613939467e-01 1.322177052497863770e-01
1.609490376467739847e-01 9.993039514613939467e-01 1.321918666362762451e-01
1.609508999655470951e-01 9.993039514613939467e-01 1.321918070316314697e-01
1.609583492406395089e-01 9.993039514613939467e-01 1.320911049842834473e-01
1.609639361969588400e-01 9.993039514613939467e-01 1.318121552467346191e-01
1.609676608345050330e-01 9.993039514613939467e-01 1.317846179008483887e-01
1.609732477908243642e-01 9.993039514613939467e-01 1.315335333347320557e-01
1.609751101095974468e-01 9.993039514613939467e-01 1.315176486968994141e-01
1.609825593846898883e-01 9.993039514613939467e-01 1.313568949699401855e-01
1.609955956161016055e-01 9.993039514613939467e-01 1.311904489994049072e-01
1.610030448911940193e-01 9.993039514613939467e-01 1.309083402156829834e-01
1.610160811226057642e-01 9.993039514613939467e-01 1.306453049182891846e-01
1.610198057601519572e-01 9.993039514613939467e-01 1.306128799915313721e-01
1.610253927164712884e-01 9.993039514613939467e-01 1.305979788303375244e-01
1.610272550352443710e-01 9.993039514613939467e-01 1.305631697177886963e-01
1.627033419310383311e-01 9.993039514613939467e-01 1.304977536201477051e-01
1.628169433761977036e-01 9.993039514613939467e-01 1.304976940155029297e-01
1.628262549700632278e-01 9.993039514613939467e-01 1.301528215408325195e-01
1.628355665639287519e-01 9.993039514613939467e-01 1.300838589668273926e-01
1.628411535202480553e-01 9.993039514613939467e-01 1.300810575485229492e-01
1.628448781577942761e-01 9.993039514613939467e-01 1.300162076950073242e-01
1.628486027953404691e-01 9.993039514613939467e-01 1.299454569816589355e-01
1.628523274328866899e-01 9.993039514613939467e-01 1.298880279064178467e-01
1.628635013455253244e-01 9.993039514613939467e-01 1.296456456184387207e-01
1.628709506206177382e-01 9.993039514613939467e-01 1.291720271110534668e-01
1.628746752581639312e-01 9.993039514613939467e-01 1.291128396987915039e-01
1.628821245332563450e-01 9.993039514613939467e-01 1.289183795452117920e-01
1.629007477209873933e-01 9.993039514613939467e-01 1.288262903690338135e-01
1.629063346773067245e-01 9.993039514613939467e-01 1.287391483783721924e-01
1.629137839523991382e-01 9.993039514613939467e-01 1.287063658237457275e-01
1.629193709087184416e-01 9.993039514613939467e-01 1.286354064941406250e-01
1.629212332274915520e-01 9.993039514613939467e-01 1.284437775611877441e-01
1.629305448213570762e-01 9.993039514613939467e-01 1.283842027187347412e-01
1.629342694589032692e-01 9.993039514613939467e-01 1.282418072223663330e-01
1.629454433715419037e-01 9.993039514613939467e-01 1.279268860816955566e-01
1.629491680090881245e-01 9.993039514613939467e-01 1.278762519359588623e-01
1.629603419217267313e-01 9.993039514613939467e-01 1.278709471225738525e-01
1.629622042404998417e-01 9.993039514613939467e-01 1.276946961879730225e-01
1.629677911968191728e-01 9.993039514613939467e-01 1.276777088642120361e-01
1.629752404719115866e-01 9.993039514613939467e-01 1.275866031646728516e-01
1.629808274282308900e-01 9.993039514613939467e-01 1.273908317089080811e-01
1.629864143845501934e-01 9.993039514613939467e-01 1.273246705532073975e-01
1.629994506159619383e-01 9.993039514613939467e-01 1.272777616977691650e-01
1.630013129347350487e-01 9.993039514613939467e-01 1.272694468498229980e-01
1.630068998910543521e-01 9.993039514613939467e-01 1.272440850734710693e-01
1.630106245286005728e-01 9.993039514613939467e-01 1.271984279155731201e-01
1.630124868473736555e-01 9.993039514613939467e-01 1.271896362304687500e-01
1.631465737990371867e-01 9.993039514613939467e-01 1.271345913410186768e-01
1.631540230741296005e-01 9.993039514613939467e-01 1.271206438541412354e-01
1.631596100304489039e-01 9.993039514613939467e-01 1.270210444927215576e-01
1.631745085806337592e-01 9.993039514613939467e-01 1.269578337669372559e-01
1.631987187246841109e-01 9.993039514613939467e-01 1.268154084682464600e-01
1.633216317637090076e-01 9.993039514613939467e-01 1.267372071743011475e-01
1.650461389476036711e-01 9.993039514613939467e-01 1.267371773719787598e-01
1.650498635851498641e-01 9.993039514613939467e-01 1.264998316764831543e-01
1.650535882226960849e-01 9.993039514613939467e-01 1.264662444591522217e-01
1.650610374977884987e-01 9.993039514613939467e-01 1.264446973800659180e-01
1.650703490916540228e-01 9.993039514613939467e-01 1.263684034347534180e-01
1.650722114104271332e-01 9.993039514613939467e-01 1.263682544231414795e-01
1.650796606855195470e-01 9.993039514613939467e-01 1.263528466224670410e-01
1.650871099606119607e-01 9.993039514613939467e-01 1.260274946689605713e-01
1.650908345981581538e-01 9.993039514613939467e-01 1.259265840053558350e-01
1.650945592357043745e-01 9.993039514613939467e-01 1.257994771003723145e-01
1.650982838732505953e-01 9.993039514613939467e-01 1.257952749729156494e-01
1.651243563360740574e-01 9.993039514613939467e-01 1.257817745208740234e-01
1.651318056111664712e-01 9.993039514613939467e-01 1.256472468376159668e-01
1.651355302487126642e-01 9.993039514613939467e-01 1.256015896797180176e-01
1.651392548862588849e-01 9.993039514613939467e-01 1.255913972854614258e-01
1.651411172050319953e-01 9.993039514613939467e-01 1.255464553833007812e-01
1.651522911176706021e-01 9.993039514613939467e-01 1.254296898841857910e-01
1.651671896678554574e-01 9.993039514613939467e-01 1.251688897609710693e-01
1.651709143054016504e-01 9.993039514613939467e-01 1.250531077384948730e-01
1.651746389429478712e-01 9.993039514613939467e-01 1.247851848602294922e-01
1.651876751743595884e-01 9.993039514613939467e-01 1.247850954532623291e-01
1.651932621306789195e-01 9.993039514613939467e-01 1.247371435165405273e-01
1.652025737245444437e-01 9.993039514613939467e-01 1.246656179428100586e-01
1.652044360433175263e-01 9.993039514613939467e-01 1.245898306369781494e-01
1.652081606808637471e-01 9.993039514613939467e-01 1.245330870151519775e-01
1.652174722747292712e-01 9.993039514613939467e-01 1.244823634624481201e-01
1.652193345935023816e-01 9.993039514613939467e-01 1.244551837444305420e-01
1.652267838685947954e-01 9.993039514613939467e-01 1.242854893207550049e-01
1.652305085061409884e-01 9.993039514613939467e-01 1.241966784000396729e-01
1.652379577812334022e-01 9.993039514613939467e-01 1.241444647312164307e-01
1.652398201000065125e-01 9.993039514613939467e-01 1.240675747394561768e-01
1.652509940126451471e-01 9.993039514613939467e-01 1.239510774612426758e-01
1.652528563314182575e-01 9.993039514613939467e-01 1.238439083099365234e-01
1.652565809689644505e-01 9.993039514613939467e-01 1.236929595470428467e-01
1.652677548816030850e-01 9.993039514613939467e-01 1.235728859901428223e-01
1.652714795191493058e-01 9.993039514613939467e-01 1.231378316879272461e-01
1.652752041566954988e-01 9.993039514613939467e-01 1.231378018856048584e-01
1.652826534317879126e-01 9.993039514613939467e-01 1.231216788291931152e-01
1.652919650256534367e-01 9.993039514613939467e-01 1.229619383811950684e-01
1.652938273444265471e-01 9.993039514613939467e-01 1.229596436023712158e-01
1.652994143007458505e-01 9.993039514613939467e-01 1.229532361030578613e-01
1.653143128509307058e-01 9.993039514613939467e-01 1.228837072849273682e-01
1.653254867635693126e-01 9.993039514613939467e-01 1.228654384613037109e-01
1.653273490823424230e-01 9.993039514613939467e-01 1.228435039520263672e-01
1.653347983574348368e-01 9.993039514613939467e-01 1.228421926498413086e-01
1.653385229949810575e-01 9.993039514613939467e-01 1.226634979248046875e-01
1.653422476325272505e-01 9.993039514613939467e-01 1.226634681224822998e-01
1.653459722700734713e-01 9.993039514613939467e-01 1.225735247135162354e-01
1.653534215451658851e-01 9.993039514613939467e-01 1.225505173206329346e-01
1.653608708202582989e-01 9.993039514613939467e-01 1.224689185619354248e-01
1.653701824141238230e-01 9.993039514613939467e-01 1.224489808082580566e-01
1.653776316892162368e-01 9.993039514613939467e-01 1.223950386047363281e-01
1.653832186455355679e-01 9.993039514613939467e-01 1.223949491977691650e-01
1.653943925581741747e-01 9.993039514613939467e-01 1.223676502704620361e-01
1.653962548769472851e-01 9.993039514613939467e-01 1.223676204681396484e-01
1.653999795144935059e-01 9.993039514613939467e-01 1.223087906837463379e-01
1.654037041520396989e-01 9.993039514613939467e-01 1.220370829105377197e-01
1.654092911083590300e-01 9.993039514613939467e-01 1.219984292984008789e-01
1.654111534271321127e-01 9.993039514613939467e-01 1.219983994960784912e-01
1.654186027022245264e-01 9.993039514613939467e-01 1.219626069068908691e-01
1.654204650209976368e-01 9.993039514613939467e-01 1.217878162860870361e-01
1.654260519773169680e-01 9.993039514613939467e-01 1.217320263385772705e-01
1.654297766148631610e-01 9.993039514613939467e-01 1.217230856418609619e-01
1.654390882087286851e-01 9.993039514613939467e-01 1.216948330402374268e-01
1.654465374838210989e-01 9.993039514613939467e-01 1.215458810329437256e-01
1.654502621213673197e-01 9.993039514613939467e-01 1.215087175369262695e-01
1.654595737152328438e-01 9.993039514613939467e-01 1.213392615318298340e-01
1.654614360340059542e-01 9.993039514613939467e-01 1.213254630565643311e-01
1.654651606715521472e-01 9.993039514613939467e-01 1.210964918136596680e-01
1.654688853090983680e-01 9.993039514613939467e-01 1.210847198963165283e-01
1.654800592217369748e-01 9.993039514613939467e-01 1.210846304893493652e-01
1.654837838592831956e-01 9.993039514613939467e-01 1.210073828697204590e-01
1.654912331343756093e-01 9.993039514613939467e-01 1.210073232650756836e-01
1.654968200906949127e-01 9.993039514613939467e-01 1.208026707172393799e-01
1.655005447282411335e-01 9.993039514613939467e-01 1.207914352416992188e-01
1.655042693657873543e-01 9.993039514613939467e-01 1.206458806991577148e-01
1.655135809596528507e-01 9.993039514613939467e-01 1.205327510833740234e-01
1.655210302347452922e-01 9.993039514613939467e-01 1.203057169914245605e-01
1.655303418286108164e-01 9.993039514613939467e-01 1.202535927295684814e-01
1.655340664661570094e-01 9.993039514613939467e-01 1.201266050338745117e-01
1.655396534224763128e-01 9.993039514613939467e-01 1.201121211051940918e-01
1.655433780600225335e-01 9.993039514613939467e-01 1.201120913028717041e-01
1.656607041427280991e-01 9.993039514613939467e-01 1.200366914272308350e-01
1.656681534178205406e-01 9.993039514613939467e-01 1.200059652328491211e-01
1.656756026929129544e-01 9.993039514613939467e-01 1.196980178356170654e-01
1.656849142867784785e-01 9.993039514613939467e-01 1.196979582309722900e-01
1.656886389243246716e-01 9.993039514613939467e-01 1.196917891502380371e-01
1.656905012430977819e-01 9.993039514613939467e-01 1.196285486221313477e-01
1.656942258806440027e-01 9.993039514613939467e-01 1.195880770683288574e-01
1.657091244308288303e-01 9.993039514613939467e-01 1.195442080497741699e-01
1.657109867496019406e-01 9.993039514613939467e-01 1.195060312747955322e-01
1.657184360246943544e-01 9.993039514613939467e-01 1.194332540035247803e-01
1.657333345748791820e-01 9.993039514613939467e-01 1.190121769905090332e-01
1.657482331250640095e-01 9.993039514613939467e-01 1.189237534999847412e-01
1.657556824001564233e-01 9.993039514613939467e-01 1.188575923442840576e-01
1.657594070377026441e-01 9.993039514613939467e-01 1.187013983726501465e-01
1.657687186315681682e-01 9.993039514613939467e-01 1.186340451240539551e-01
1.657705809503412786e-01 9.993039514613939467e-01 1.185646653175354004e-01
1.657780302254336924e-01 9.993039514613939467e-01 1.184724867343902588e-01
1.657817548629798854e-01 9.993039514613939467e-01 1.184175312519073486e-01
1.657873418192992165e-01 9.993039514613939467e-01 1.183794736862182617e-01
1.657966534131647407e-01 9.993039514613939467e-01 1.183358728885650635e-01
1.657985157319378233e-01 9.993039514613939467e-01 1.182200908660888672e-01
1.658190012384419820e-01 9.993039514613939467e-01 1.179455220699310303e-01
1.658301751510806166e-01 9.993039514613939467e-01 1.178062260150909424e-01
1.658376244261730303e-01 9.993039514613939467e-01 1.178061962127685547e-01
1.658394867449461407e-01 9.993039514613939467e-01 1.178061664104461670e-01
1.658450737012654441e-01 9.993039514613939467e-01 1.177711784839630127e-01
1.658469360200385545e-01 9.993039514613939467e-01 1.176741123199462891e-01
1.658525229763578579e-01 9.993039514613939467e-01 1.175840198993682861e-01
1.658655592077696028e-01 9.993039514613939467e-01 1.175163388252258301e-01
1.658711461640889062e-01 9.993039514613939467e-01 1.175163090229034424e-01
1.658748708016351270e-01 9.993039514613939467e-01 1.173783242702484131e-01
1.658934939893661475e-01 9.993039514613939467e-01 1.173629462718963623e-01
1.658972186269123683e-01 9.993039514613939467e-01 1.172890961170196533e-01
1.658990809456854787e-01 9.993039514613939467e-01 1.171336472034454346e-01
1.659028055832316717e-01 9.993039514613939467e-01 1.171306669712066650e-01
1.659102548583240855e-01 9.993039514613939467e-01 1.171155571937561035e-01
1.659195664521896096e-01 9.993039514613939467e-01 1.167455017566680908e-01
1.659232910897358304e-01 9.993039514613939467e-01 1.166360676288604736e-01
1.659344650023744649e-01 9.993039514613939467e-01 1.165484189987182617e-01
1.659381896399206580e-01 9.993039514613939467e-01 1.164132952690124512e-01
1.659568128276517063e-01 9.993039514613939467e-01 1.164132654666900635e-01
1.659586751464248167e-01 9.993039514613939467e-01 1.163746118545532227e-01
1.659754360153827546e-01 9.993039514613939467e-01 1.160443723201751709e-01
1.659772983341558650e-01 9.993039514613939467e-01 1.160443425178527832e-01
1.659847476092482788e-01 9.993039514613939467e-01 1.160125732421875000e-01
1.659959215218869133e-01 9.993039514613939467e-01 1.159222126007080078e-01
1.660089577532986305e-01 9.993039514613939467e-01 1.157700121402740479e-01
1.660126823908448512e-01 9.993039514613939467e-01 1.157362461090087891e-01
1.660182693471641546e-01 9.993039514613939467e-01 1.157362163066864014e-01
1.660201316659372650e-01 9.993039514613939467e-01 1.157121658325195312e-01
1.660424794912145063e-01 9.993039514613939467e-01 1.155022978782653809e-01
1.660462041287607271e-01 9.993039514613939467e-01 1.152780950069427490e-01
1.743577328131256099e-01 9.993039514613939467e-01 1.152581870555877686e-01
1.743614574506718307e-01 9.993039514613939467e-01 1.151116192340850830e-01
1.743726313633104652e-01 9.993039514613939467e-01 1.149383485317230225e-01
1.743763560008566582e-01 9.993039514613939467e-01 1.147407293319702148e-01
1.743856675947221824e-01 9.993039514613939467e-01 1.147406697273254395e-01
1.743875299134952928e-01 9.993039514613939467e-01 1.147248446941375732e-01
1.744024284636801203e-01 9.993039514613939467e-01 1.146191656589508057e-01
1.744042907824532307e-01 9.993039514613939467e-01 1.146191358566284180e-01
1.744080154199994515e-01 9.993039514613939467e-01 1.145469844341278076e-01
1.744303632452766928e-01 9.993039514613939467e-01 1.145133972167968750e-01
1.744396748391422169e-01 9.993039514613939467e-01 1.143548190593719482e-01
1.744527110705539341e-01 9.993039514613939467e-01 1.143300235271453857e-01
1.744564357081001549e-01 9.993039514613939467e-01 1.140884459018707275e-01
1.744657473019656790e-01 9.993039514613939467e-01 1.139699816703796387e-01
1.744694719395118998e-01 9.993039514613939467e-01 1.139446794986724854e-01
1.744713342582849824e-01 9.993039514613939467e-01 1.137868165969848633e-01
1.744843704896967274e-01 9.993039514613939467e-01 1.137548685073852539e-01
1.744899574460160308e-01 9.993039514613939467e-01 1.137309074401855469e-01
1.744918197647891411e-01 9.993039514613939467e-01 1.137046515941619873e-01
1.744992690398815549e-01 9.993039514613939467e-01 1.136948466300964355e-01
1.745011313586546653e-01 9.993039514613939467e-01 1.136691570281982422e-01
1.745067183149739687e-01 9.993039514613939467e-01 1.135672926902770996e-01
1.745123052712932998e-01 9.993039514613939467e-01 1.134822070598602295e-01
1.745216168651587962e-01 9.993039514613939467e-01 1.133956015110015869e-01
1.745290661402512378e-01 9.993039514613939467e-01 1.130037605762481689e-01
1.745365154153436515e-01 9.993039514613939467e-01 1.129783689975738525e-01
1.745718994720326378e-01 9.993039514613939467e-01 1.129783093929290771e-01
1.745774864283519412e-01 9.993039514613939467e-01 1.128146052360534668e-01
1.745830733846712446e-01 9.993039514613939467e-01 1.126725971698760986e-01
1.745867980222174654e-01 9.993039514613939467e-01 1.125317215919494629e-01
1.746203197601333412e-01 9.993039514613939467e-01 1.125316917896270752e-01
1.746259067164526446e-01 9.993039514613939467e-01 1.125268936157226562e-01
1.746296313539988654e-01 9.993039514613939467e-01 1.125120818614959717e-01
1.746370806290912792e-01 9.993039514613939467e-01 1.123868227005004883e-01
1.746426675854105826e-01 9.993039514613939467e-01 1.123752892017364502e-01
1.746463922229568033e-01 9.993039514613939467e-01 1.123162806034088135e-01
1.746482545417299137e-01 9.993039514613939467e-01 1.122789382934570312e-01
1.746519791792761067e-01 9.993039514613939467e-01 1.121125817298889160e-01
1.746538414980492171e-01 9.993039514613939467e-01 1.120471954345703125e-01
1.746594284543685205e-01 9.993039514613939467e-01 1.120471358299255371e-01
1.746612907731416309e-01 9.993039514613939467e-01 1.119915246963500977e-01
1.746724646857802654e-01 9.993039514613939467e-01 1.119605004787445068e-01
1.746743270045533758e-01 9.993039514613939467e-01 1.118945479393005371e-01
1.747022617861499483e-01 9.993039514613939467e-01 1.118945181369781494e-01
1.747059864236961413e-01 9.993039514613939467e-01 1.118934452533721924e-01
1.747134356987885551e-01 9.993039514613939467e-01 1.118778884410858154e-01
1.747171603363347758e-01 9.993039514613939467e-01 1.117778718471527100e-01
1.747190226551078862e-01 9.993039514613939467e-01 1.117453873157501221e-01
1.747283342489734104e-01 9.993039514613939467e-01 1.117442548274993896e-01
1.747301965677464930e-01 9.993039514613939467e-01 1.117178499698638916e-01
1.747562690305699551e-01 9.993039514613939467e-01 1.116547286510467529e-01
1.747674429432085896e-01 9.993039514613939467e-01 1.114798784255981445e-01
1.747786168558472242e-01 9.993039514613939467e-01 1.112921237945556641e-01
1.747935154060320517e-01 9.993039514613939467e-01 1.112219989299774170e-01
1.747972400435782725e-01 9.993039514613939467e-01 1.108435690402984619e-01
1.748121385937631000e-01 9.993039514613939467e-01 1.108270883560180664e-01
1.748140009125362104e-01 9.993039514613939467e-01 1.107248067855834961e-01
1.748195878688555138e-01 9.993039514613939467e-01 1.107161939144134521e-01
1.748270371439479276e-01 9.993039514613939467e-01 1.106437444686889648e-01
1.748326241002672310e-01 9.993039514613939467e-01 1.104198992252349854e-01
1.748437980129058655e-01 9.993039514613939467e-01 1.104047298431396484e-01
1.748512472879982793e-01 9.993039514613939467e-01 1.103505790233612061e-01
1.748531096067713897e-01 9.993039514613939467e-01 1.103504598140716553e-01
1.748568342443176105e-01 9.993039514613939467e-01 1.103166043758392334e-01
1.748586965630906931e-01 9.993039514613939467e-01 1.103090941905975342e-01
1.748624212006369139e-01 9.993039514613939467e-01 1.103089749813079834e-01
1.748661458381831346e-01 9.993039514613939467e-01 1.101673841476440430e-01
1.748754574320486310e-01 9.993039514613939467e-01 1.101673245429992676e-01
1.748773197508217414e-01 9.993039514613939467e-01 1.101141273975372314e-01
1.748866313446872656e-01 9.993039514613939467e-01 1.100795567035675049e-01
1.748978052573259001e-01 9.993039514613939467e-01 1.100551486015319824e-01
1.749033922136452035e-01 9.993039514613939467e-01 1.100316345691680908e-01
1.749108414887376173e-01 9.993039514613939467e-01 1.099795401096343994e-01
1.749201530826031414e-01 9.993039514613939467e-01 1.098740398883819580e-01
1.749220154013762518e-01 9.993039514613939467e-01 1.097194552421569824e-01
1.749276023576955552e-01 9.993039514613939467e-01 1.096716821193695068e-01
1.749294646764686656e-01 9.993039514613939467e-01 1.095835268497467041e-01
1.749369139515610794e-01 9.993039514613939467e-01 1.091118454933166504e-01
1.749518125017459347e-01 9.993039514613939467e-01 1.087913513183593750e-01
1.749536748205190173e-01 9.993039514613939467e-01 1.087912917137145996e-01
1.749592617768383485e-01 9.993039514613939467e-01 1.087213158607482910e-01
1.749611240956114588e-01 9.993039514613939467e-01 1.087194383144378662e-01
1.749685733707038726e-01 9.993039514613939467e-01 1.085591614246368408e-01
1.749704356894769552e-01 9.993039514613939467e-01 1.085590422153472900e-01
1.749890588772080036e-01 9.993039514613939467e-01 1.082697212696075439e-01
1.749909211959811139e-01 9.993039514613939467e-01 1.082673668861389160e-01
1.750002327898466381e-01 9.993039514613939467e-01 1.082091927528381348e-01
1.750020951086197485e-01 9.993039514613939467e-01 1.081899106502532959e-01
1.750058197461659415e-01 9.993039514613939467e-01 1.081414222717285156e-01
1.750095443837121623e-01 9.993039514613939467e-01 1.081137955188751221e-01
1.750151313400314657e-01 9.993039514613939467e-01 1.080786287784576416e-01
1.750188559775776864e-01 9.993039514613939467e-01 1.080509424209594727e-01
1.750263052526701002e-01 9.993039514613939467e-01 1.079694926738739014e-01
1.750281675714432106e-01 9.993039514613939467e-01 1.079643368721008301e-01
1.750337545277625140e-01 9.993039514613939467e-01 1.079575121402740479e-01
1.750374791653087347e-01 9.993039514613939467e-01 1.079552471637725830e-01
1.750393414840818174e-01 9.993039514613939467e-01 1.079552173614501953e-01
1.750430661216280381e-01 9.993039514613939467e-01 1.077114343643188477e-01
1.750449284404011485e-01 9.993039514613939467e-01 1.076333224773406982e-01
1.750523777154935623e-01 9.993039514613939467e-01 1.074807345867156982e-01
1.750598269905859761e-01 9.993039514613939467e-01 1.073653697967529297e-01
1.750672762656783898e-01 9.993039514613939467e-01 1.068613231182098389e-01
1.751082472786866795e-01 9.993039514613939467e-01 1.068612635135650635e-01
1.751119719162329003e-01 9.993039514613939467e-01 1.068548858165740967e-01
1.751175588725522037e-01 9.993039514613939467e-01 1.067750453948974609e-01
1.751194211913253140e-01 9.993039514613939467e-01 1.067718565464019775e-01
1.751287327851908382e-01 9.993039514613939467e-01 1.065655350685119629e-01
1.751510806104681073e-01 9.993039514613939467e-01 1.063151657581329346e-01
1.751585298855605211e-01 9.993039514613939467e-01 1.061997413635253906e-01
1.751603922043336037e-01 9.993039514613939467e-01 1.061679720878601074e-01
1.751697037981991278e-01 9.993039514613939467e-01 1.061672866344451904e-01
1.751734284357453486e-01 9.993039514613939467e-01 1.060945391654968262e-01
1.751790153920646520e-01 9.993039514613939467e-01 1.060445606708526611e-01
1.751827400296108728e-01 9.993039514613939467e-01 1.058043539524078369e-01
1.752050878548881141e-01 9.993039514613939467e-01 1.055555343627929688e-01
1.752237110426191624e-01 9.993039514613939467e-01 1.054162681102752686e-01
1.752274356801653832e-01 9.993039514613939467e-01 1.053498685359954834e-01
1.752367472740309073e-01 9.993039514613939467e-01 1.053498387336730957e-01
1.752441965491233211e-01 9.993039514613939467e-01 1.053262352943420410e-01
1.752497835054426245e-01 9.993039514613939467e-01 1.051648259162902832e-01
1.752553704617619279e-01 9.993039514613939467e-01 1.051274240016937256e-01
1.752590950993081487e-01 9.993039514613939467e-01 1.051206886768341064e-01
1.752795806058123074e-01 9.993039514613939467e-01 1.051206588745117188e-01
1.752814429245853900e-01 9.993039514613939467e-01 1.050551831722259521e-01
1.753000661123164383e-01 9.993039514613939467e-01 1.048682332038879395e-01
1.753037907498626591e-01 9.993039514613939467e-01 1.048461794853210449e-01
1.753075153874088521e-01 9.993039514613939467e-01 1.047143638134002686e-01
1.753131023437281832e-01 9.993039514613939467e-01 1.045806407928466797e-01
1.753168269812743763e-01 9.993039514613939467e-01 1.045021414756774902e-01
1.753205516188205970e-01 9.993039514613939467e-01 1.041812002658843994e-01
1.753280008939130108e-01 9.993039514613939467e-01 1.041810810565948486e-01
1.753317255314592316e-01 9.993039514613939467e-01 1.041138470172882080e-01
1.753373124877785350e-01 9.993039514613939467e-01 1.040936708450317383e-01
1.753447617628709487e-01 9.993039514613939467e-01 1.037529408931732178e-01
1.753503487191902521e-01 9.993039514613939467e-01 1.037239730358123779e-01
1.753540733567364729e-01 9.993039514613939467e-01 1.037177145481109619e-01
1.753559356755095833e-01 9.993039514613939467e-01 1.037175953388214111e-01
1.753633849506019970e-01 9.993039514613939467e-01 1.036752760410308838e-01
1.753652472693751074e-01 9.993039514613939467e-01 1.035981476306915283e-01
1.753987690072909833e-01 9.993039514613939467e-01 1.034187674522399902e-01
1.754024936448371763e-01 9.993039514613939467e-01 1.034185588359832764e-01
1.754099429199296178e-01 9.993039514613939467e-01 1.032483577728271484e-01
1.754118052387027005e-01 9.993039514613939467e-01 1.032359302043914795e-01
1.754155298762489212e-01 9.993039514613939467e-01 1.028834879398345947e-01
1.754248414701144454e-01 9.993039514613939467e-01 1.028546094894409180e-01
1.754285661076606384e-01 9.993039514613939467e-01 1.027945280075073242e-01
1.754378777015261626e-01 9.993039514613939467e-01 1.027930080890655518e-01
1.754490516141647971e-01 9.993039514613939467e-01 1.026232540607452393e-01
1.754565008892572109e-01 9.993039514613939467e-01 1.026170551776885986e-01
