4.315783027636604374e-01 1.000000000000000000e+00 1.154134813205304760e-18
4.316020382102713771e-01 1.000000000000000000e+00 1.152511367855592874e-18
4.316029876281358146e-01 1.000000000000000000e+00 1.151671986329004689e-18
4.316248242390178236e-01 1.000000000000000000e+00 1.148132066897584007e-18
4.316262483658144800e-01 1.000000000000000000e+00 1.148127620801791535e-18
4.316267230747466987e-01 1.000000000000000000e+00 1.147514576570313172e-18
4.316347931265944182e-01 1.000000000000000000e+00 1.144410891514437643e-18
4.316352678355266370e-01 1.000000000000000000e+00 1.143926370470634707e-18
4.316447620141710129e-01 1.000000000000000000e+00 1.142509099888601664e-18
4.316461861409676692e-01 1.000000000000000000e+00 1.138684526928886171e-18
4.316495091034932008e-01 1.000000000000000000e+00 1.138258839106151069e-18
4.316509332302898572e-01 1.000000000000000000e+00 1.137191259128074818e-18
4.316514079392220760e-01 1.000000000000000000e+00 1.135725908672937129e-18
4.316523573570865135e-01 1.000000000000000000e+00 1.133916347685400812e-18
4.316547309017476075e-01 1.000000000000000000e+00 1.133912108384761478e-18
4.316556803196120451e-01 1.000000000000000000e+00 1.126234424734197413e-18
4.316575791553409203e-01 1.000000000000000000e+00 1.123612468987557454e-18
4.316580538642731391e-01 1.000000000000000000e+00 1.122485745595683661e-18
4.316599527000020142e-01 1.000000000000000000e+00 1.115961978899631070e-18
4.316609021178664518e-01 1.000000000000000000e+00 1.114179714872309003e-18
4.316613768267986706e-01 1.000000000000000000e+00 1.108050720123597344e-18
4.316637503714597646e-01 1.000000000000000000e+00 1.105926623708137738e-18
4.316651744982564209e-01 1.000000000000000000e+00 1.103541448411841083e-18
4.316656492071886397e-01 1.000000000000000000e+00 1.095513453771860811e-18
4.316670733339852406e-01 1.000000000000000000e+00 1.092963049148206688e-18
4.316718204233074285e-01 1.000000000000000000e+00 1.092958809847567354e-18
4.316737192590363037e-01 1.000000000000000000e+00 1.091662928020426467e-18
4.316765675126296165e-01 1.000000000000000000e+00 1.091513001534401231e-18
4.316770422215618352e-01 1.000000000000000000e+00 1.090718080965737771e-18
4.316860616912739923e-01 1.000000000000000000e+00 1.090422674089479771e-18
4.317515715239201302e-01 1.000000000000000000e+00 1.087796892632506754e-18
4.317591668668355753e-01 1.000000000000000000e+00 1.087792756729443989e-18
4.317610657025644505e-01 1.000000000000000000e+00 1.079228749052529355e-18
4.320677276727774574e-01 1.000000000000000000e+00 1.072714908523827400e-18
4.320843424854050596e-01 1.000000000000000000e+00 1.071970342574953106e-18
4.320862413211339348e-01 1.000000000000000000e+00 1.070781063649254991e-18
4.320871907389983724e-01 1.000000000000000000e+00 1.069597161397538470e-18
4.382982824081414486e-01 1.000000000000000000e+00 1.068960852711332053e-18
4.383016053706669801e-01 1.000000000000000000e+00 1.068178236454280320e-18
4.383025547885314177e-01 1.000000000000000000e+00 1.066712265613683217e-18
4.383191696011590754e-01 1.000000000000000000e+00 1.065130592884905259e-18
4.386035202515577436e-01 1.000000000000000000e+00 1.061710821437457904e-18
4.386063685051510563e-01 1.000000000000000000e+00 1.050599200871456514e-18
4.386087420498121503e-01 1.000000000000000000e+00 1.044150604213569680e-18
4.386519405626440049e-01 1.000000000000000000e+00 1.041417806264847614e-18
4.386547888162373177e-01 1.000000000000000000e+00 1.041413773759361418e-18
4.386552635251695365e-01 1.000000000000000000e+00 1.038288065019676665e-18
4.386562129430339740e-01 1.000000000000000000e+00 1.035610067786536238e-18
4.386704542110005378e-01 1.000000000000000000e+00 1.035527142930127797e-18
4.386723530467294130e-01 1.000000000000000000e+00 1.028170405357234307e-18
4.386752013003227257e-01 1.000000000000000000e+00 1.023509656195804273e-18
4.386756760092549445e-01 1.000000000000000000e+00 1.023505830485471215e-18
4.386771001360516009e-01 1.000000000000000000e+00 1.020904864446874789e-18
4.386837460611026085e-01 1.000000000000000000e+00 1.013845394906617543e-18
4.386951390754758595e-01 1.000000000000000000e+00 1.011496718954849790e-18
4.386970379112047347e-01 1.000000000000000000e+00 1.008195337732574087e-18
4.386975126201369535e-01 1.000000000000000000e+00 1.005303410913512134e-18
4.387046332541202354e-01 1.000000000000000000e+00 1.004624916016065513e-18
4.388997386252619370e-01 1.000000000000000000e+00 1.002052901298908442e-18
4.389149293110928829e-01 1.000000000000000000e+00 9.970084437308303720e-19
4.389163534378895393e-01 1.000000000000000000e+00 9.946721754882509145e-19
4.389201511093472896e-01 1.000000000000000000e+00 9.922353014036696950e-19
4.390502213567750722e-01 1.000000000000000000e+00 9.876696780126832587e-19
4.390516454835717286e-01 1.000000000000000000e+00 9.867282430780213441e-19
4.390521201925039474e-01 1.000000000000000000e+00 9.867245207652648555e-19
4.390535443193006038e-01 1.000000000000000000e+00 9.867206950549317977e-19
4.390540190282328226e-01 1.000000000000000000e+00 9.858140017059971102e-19
4.390563925728939165e-01 1.000000000000000000e+00 9.858102793932406216e-19
4.390568672818261353e-01 1.000000000000000000e+00 9.855621252094747133e-19
4.397000978849818220e-01 1.000000000000000000e+00 9.851861716210693622e-19
4.397461446514069894e-01 1.000000000000000000e+00 9.851787269955563850e-19
4.397542147032547089e-01 1.000000000000000000e+00 9.822216597032558802e-19
4.399853979532449832e-01 1.000000000000000000e+00 9.799836191584170947e-19
4.399967909676181788e-01 1.000000000000000000e+00 9.799125850233141034e-19
4.399977403854826163e-01 1.000000000000000000e+00 9.776722697317907971e-19
4.428113402267399579e-01 1.000000000000000000e+00 9.775566712411865115e-19
4.428122896446043955e-01 1.000000000000000000e+00 9.759247472901959570e-19
4.428160873160621458e-01 1.000000000000000000e+00 9.758763572243616049e-19
4.428208344053843337e-01 1.000000000000000000e+00 9.744069742637377204e-19
4.428213091143165525e-01 1.000000000000000000e+00 9.653830541662436032e-19
4.428388733448086478e-01 1.000000000000000000e+00 9.606222161506946524e-19
4.428450445609274921e-01 1.000000000000000000e+00 9.606148749227582443e-19
4.428464686877241485e-01 1.000000000000000000e+00 9.571143499680104003e-19
4.428516904859784997e-01 1.000000000000000000e+00 9.568660923866679229e-19
4.428521651949107185e-01 1.000000000000000000e+00 9.522488736049734915e-19
4.428540640306395937e-01 1.000000000000000000e+00 9.460574267200140794e-19
4.428545387395718125e-01 1.000000000000000000e+00 9.459852552115688277e-19
4.428559628663684689e-01 1.000000000000000000e+00 9.452999360740686443e-19
4.428602352467584380e-01 1.000000000000000000e+00 9.452926982437088053e-19
4.428725776789961266e-01 1.000000000000000000e+00 9.445357245856462158e-19
4.428735270968605642e-01 1.000000000000000000e+00 9.434914090622980184e-19
4.428787488951149709e-01 1.000000000000000000e+00 9.423296338919672910e-19
4.428796983129794085e-01 1.000000000000000000e+00 9.381260054165493735e-19
4.428825465665727212e-01 1.000000000000000000e+00 9.369743632087224207e-19
4.429580252867953982e-01 1.000000000000000000e+00 9.358705940788469744e-19
4.429589747046598358e-01 1.000000000000000000e+00 9.358491907804971648e-19
4.429622976671853674e-01 1.000000000000000000e+00 9.344864107213160517e-19
4.429646712118464613e-01 1.000000000000000000e+00 9.339518452504536576e-19
4.437602833822441584e-01 1.000000000000000000e+00 9.327306164735956814e-19
4.437617075090408147e-01 1.000000000000000000e+00 9.284246243973743267e-19
4.437954118432283490e-01 1.000000000000000000e+00 9.273203382796160347e-19
4.437996842236182626e-01 1.000000000000000000e+00 9.261360224375932374e-19
4.442202763375636132e-01 1.000000000000000000e+00 9.243465205799113311e-19
4.442217004643602696e-01 1.000000000000000000e+00 9.199424042035258735e-19
4.442235993000891447e-01 1.000000000000000000e+00 9.192056964704708332e-19
4.442819884987520007e-01 1.000000000000000000e+00 9.171217183147200491e-19
4.442867355880741886e-01 1.000000000000000000e+00 9.171182027971166988e-19
4.442881597148708450e-01 1.000000000000000000e+00 9.149621565304972321e-19
4.443755061583989918e-01 1.000000000000000000e+00 9.146585812456902710e-19
4.443759808673312106e-01 1.000000000000000000e+00 9.140865858521098523e-19
4.444215529248241592e-01 1.000000000000000000e+00 9.133650775628104740e-19
4.444248758873496907e-01 1.000000000000000000e+00 9.133615620452071236e-19
4.447633433560212457e-01 1.000000000000000000e+00 9.108355592496233153e-19
4.447866040936999665e-01 1.000000000000000000e+00 9.108285282144166146e-19
4.447904017651577169e-01 1.000000000000000000e+00 9.073260387057139572e-19
4.447932500187510296e-01 1.000000000000000000e+00 9.056074675855584730e-19
4.450016472399948020e-01 1.000000000000000000e+00 9.027170917301450561e-19
4.450030713667914584e-01 1.000000000000000000e+00 9.019563957593259780e-19
4.513646457674476697e-01 1.000000000000000000e+00 8.995613976932552555e-19
4.517662495241042686e-01 1.000000000000000000e+00 8.995579855732284743e-19
4.518004285672240217e-01 1.000000000000000000e+00 8.926801855750031874e-19
4.518061250744106472e-01 1.000000000000000000e+00 8.925746166493261072e-19
4.518065997833428660e-01 1.000000000000000000e+00 8.925712045292993260e-19
4.518075492012073036e-01 1.000000000000000000e+00 8.917136250292349746e-19
4.518103974548006163e-01 1.000000000000000000e+00 8.915095182130875150e-19
4.518213157602415930e-01 1.000000000000000000e+00 8.900992786662611719e-19
4.518284363942248749e-01 1.000000000000000000e+00 8.889896158745212853e-19
4.518464753336491890e-01 1.000000000000000000e+00 8.877865850711394757e-19
4.518478994604458454e-01 1.000000000000000000e+00 8.866730965690665313e-19
4.520748103300461507e-01 1.000000000000000000e+00 8.864227710361926713e-19
4.520757597479105883e-01 1.000000000000000000e+00 8.862199049909640413e-19
4.520781332925716822e-01 1.000000000000000000e+00 8.861422534109606258e-19
4.520814562550972138e-01 1.000000000000000000e+00 8.835869891012077542e-19
4.520890515980126589e-01 1.000000000000000000e+00 8.831387606067805823e-19
4.520909504337415341e-01 1.000000000000000000e+00 8.776076106457916245e-19
4.520928492694704093e-01 1.000000000000000000e+00 8.774469308118031989e-19
4.520937986873348469e-01 1.000000000000000000e+00 8.763897939889604295e-19
4.520952228141315032e-01 1.000000000000000000e+00 8.737427126312141718e-19
4.521640556093031726e-01 1.000000000000000000e+00 8.704790715243862011e-19
4.521678532807609230e-01 1.000000000000000000e+00 8.698616845946919351e-19
4.530351464999235467e-01 1.000000000000000000e+00 8.682372052692143579e-19
4.530360959177879843e-01 1.000000000000000000e+00 8.667811605959678909e-19
4.530379947535168594e-01 1.000000000000000000e+00 8.656279674244924012e-19
4.530384694624490782e-01 1.000000000000000000e+00 8.656246587020421891e-19
4.530536601482800796e-01 1.000000000000000000e+00 8.652581659918929133e-19
4.530541348572122984e-01 1.000000000000000000e+00 8.652549089682309857e-19
4.531751856349279239e-01 1.000000000000000000e+00 8.643938656493515685e-19
4.531861039403689562e-01 1.000000000000000000e+00 8.643905569269013564e-19
4.531880027760978313e-01 1.000000000000000000e+00 8.642388726820744449e-19
4.541564089978230023e-01 1.000000000000000000e+00 8.628289950267660938e-19
4.542257165019268350e-01 1.000000000000000000e+00 8.628256863043158817e-19
4.544659192216292665e-01 1.000000000000000000e+00 8.624801833022101389e-19
4.544792110717313927e-01 1.000000000000000000e+00 8.624736175560979993e-19
4.544801604895958302e-01 1.000000000000000000e+00 8.532192759592195794e-19
4.544811099074602678e-01 1.000000000000000000e+00 8.527930194498133473e-19
4.544882305414434942e-01 1.000000000000000000e+00 8.527377017463488636e-19
4.544887052503757130e-01 1.000000000000000000e+00 8.527311876990250085e-19
4.545713046045817274e-01 1.000000000000000000e+00 8.506193955951771288e-19
4.545751022760394222e-01 1.000000000000000000e+00 8.489143178587639160e-19
4.563367471235012518e-01 1.000000000000000000e+00 8.478884071040450234e-19
4.564525761029624706e-01 1.000000000000000000e+00 8.478851500803830958e-19
4.565275801142529288e-01 1.000000000000000000e+00 8.371762630751184613e-19
4.565309030767784604e-01 1.000000000000000000e+00 8.364261136571094343e-19
4.569870983606401649e-01 1.000000000000000000e+00 8.349978829319600629e-19
4.570222268216243000e-01 1.000000000000000000e+00 8.349946776070864199e-19
4.570236509484209564e-01 1.000000000000000000e+00 8.338487739647590538e-19
4.570241256573531752e-01 1.000000000000000000e+00 8.338424150138000524e-19
4.570260244930820503e-01 1.000000000000000000e+00 8.326631656530291423e-19
4.570269739109464879e-01 1.000000000000000000e+00 8.309180213556953922e-19
4.570302968734720195e-01 1.000000000000000000e+00 8.309148160308217492e-19
4.570321957092008947e-01 1.000000000000000000e+00 8.305789290033369354e-19
4.570331451270653322e-01 1.000000000000000000e+00 8.280606810259958118e-19
4.570359933806586450e-01 1.000000000000000000e+00 8.280543737738250949e-19
4.570478611039641148e-01 1.000000000000000000e+00 8.262463637499373147e-19
4.570587794094051470e-01 1.000000000000000000e+00 8.193099890245856165e-19
4.570597288272695846e-01 1.000000000000000000e+00 8.193068870972885427e-19
4.570621023719306231e-01 1.000000000000000000e+00 8.174805240035597421e-19
4.575144999843346327e-01 1.000000000000000000e+00 8.168352714269800960e-19
4.575149746932667960e-01 1.000000000000000000e+00 8.160535340493292003e-19
4.577641968826813845e-01 1.000000000000000000e+00 8.137687061010928842e-19
4.577646715916136033e-01 1.000000000000000000e+00 8.136228121205538439e-19
4.578206872456153653e-01 1.000000000000000000e+00 8.122923955028388680e-19
4.578254343349375532e-01 1.000000000000000000e+00 8.122861916482447203e-19
4.591147437948421839e-01 1.000000000000000000e+00 8.101015042529156051e-19
4.591223391377576846e-01 1.000000000000000000e+00 8.089589093330384510e-19
4.591228138466899034e-01 1.000000000000000000e+00 8.087984879929914482e-19
4.591237632645543409e-01 1.000000000000000000e+00 8.087922841383973005e-19
4.595078027907188445e-01 1.000000000000000000e+00 8.087737759721914265e-19
4.595277405658720338e-01 1.000000000000000000e+00 8.087706740448943527e-19
4.595301141105331277e-01 1.000000000000000000e+00 8.077748002861687919e-19
4.628521272181961854e-01 1.000000000000000000e+00 8.066723753247887443e-19
4.628563995985861546e-01 1.000000000000000000e+00 8.044629242098713228e-19
4.628587731432471930e-01 1.000000000000000000e+00 8.002085792231462478e-19
4.628601972700438494e-01 1.000000000000000000e+00 7.976729087541532260e-19
4.628734891201459756e-01 1.000000000000000000e+00 7.970645691124087587e-19
4.628806097541292575e-01 1.000000000000000000e+00 7.970615188838999694e-19
4.628810844630614763e-01 1.000000000000000000e+00 7.970584686553911801e-19
4.628829832987903514e-01 1.000000000000000000e+00 7.959069298451407965e-19
4.628858315523836642e-01 1.000000000000000000e+00 7.930641168749491786e-19
4.628905786417058521e-01 1.000000000000000000e+00 7.925409251375093886e-19
4.628910533506380709e-01 1.000000000000000000e+00 7.925378749090005993e-19
4.629052946186045792e-01 1.000000000000000000e+00 7.916223927660575360e-19
4.629228588490966745e-01 1.000000000000000000e+00 7.906475604141637928e-19
4.631079953326617815e-01 1.000000000000000000e+00 7.900144570528310193e-19
4.631250848542216580e-01 1.000000000000000000e+00 7.900114585231105146e-19
4.631255595631538768e-01 1.000000000000000000e+00 7.865593236341970227e-19
4.631269836899505332e-01 1.000000000000000000e+00 7.865563251044765180e-19
4.631288825256793529e-01 1.000000000000000000e+00 7.863943011019926937e-19
4.633534198506186197e-01 1.000000000000000000e+00 7.850185963457404395e-19
4.633690852453817843e-01 1.000000000000000000e+00 7.850155978160199348e-19
4.633700346632462219e-01 1.000000000000000000e+00 7.843091855728996492e-19
4.633719334989750971e-01 1.000000000000000000e+00 7.834211037877474048e-19
4.633724082079073159e-01 1.000000000000000000e+00 7.834181052580269001e-19
4.639145258085005108e-01 1.000000000000000000e+00 7.828385618413569351e-19
4.639164246442293860e-01 1.000000000000000000e+00 7.802715619066634674e-19
4.639235452782126679e-01 1.000000000000000000e+00 7.802239473226533837e-19
4.639240199871448866e-01 1.000000000000000000e+00 7.787164106562754908e-19
4.639392106729758880e-01 1.000000000000000000e+00 7.780720886578849668e-19
4.639406347997725444e-01 1.000000000000000000e+00 7.776299606204753735e-19
4.639411095087047632e-01 1.000000000000000000e+00 7.772177144826942583e-19
4.639430083444335828e-01 1.000000000000000000e+00 7.746218666241380038e-19
4.639487048516202083e-01 1.000000000000000000e+00 7.733611399730306205e-19
4.639491795605524271e-01 1.000000000000000000e+00 7.733581931420984003e-19
4.639501289784168647e-01 1.000000000000000000e+00 7.719493494625557405e-19
4.639506036873490835e-01 1.000000000000000000e+00 7.683709661326513428e-19
4.639544013588068339e-01 1.000000000000000000e+00 7.661406804060552419e-19
4.639548760677390526e-01 1.000000000000000000e+00 7.654395931381282664e-19
4.639558254856034902e-01 1.000000000000000000e+00 7.654308043441198905e-19
4.639591484481290218e-01 1.000000000000000000e+00 7.644415997290830385e-19
4.639629461195867721e-01 1.000000000000000000e+00 7.644387045969391029e-19
4.640018722520286576e-01 1.000000000000000000e+00 7.637886957318372769e-19
4.642021994214247660e-01 1.000000000000000000e+00 7.606484596326445610e-19
4.642040982571536412e-01 1.000000000000000000e+00 7.596422461162620874e-19
4.678118861420120234e-01 1.000000000000000000e+00 7.579922792881602200e-19
4.680535129885111112e-01 1.000000000000000000e+00 7.579893841560162844e-19
4.680611083314266119e-01 1.000000000000000000e+00 7.543749667706775454e-19
4.680696530922064946e-01 1.000000000000000000e+00 7.537421736020744792e-19
4.680710772190031510e-01 1.000000000000000000e+00 7.513336304534732009e-19
4.680739254725964638e-01 1.000000000000000000e+00 7.479021750798735347e-19
4.680914897030885591e-01 1.000000000000000000e+00 7.474400913101860996e-19
4.680924391209529967e-01 1.000000000000000000e+00 7.404673206378820683e-19
4.680938632477496530e-01 1.000000000000000000e+00 7.384701447476610675e-19
4.680948126656140906e-01 1.000000000000000000e+00 7.384673530130937011e-19
4.681100033514450365e-01 1.000000000000000000e+00 7.380026843039920378e-19
4.681389605963103828e-01 1.000000000000000000e+00 7.379998408706363867e-19
4.681394353052426016e-01 1.000000000000000000e+00 7.379942057027133692e-19
4.681403847231070392e-01 1.000000000000000000e+00 7.375720333975816177e-19
4.681418088499036956e-01 1.000000000000000000e+00 7.334699930411428689e-19
4.681427582677681332e-01 1.000000000000000000e+00 7.334672013065755025e-19
4.681432329767003520e-01 1.000000000000000000e+00 7.324494589604055710e-19
4.681446571034970083e-01 1.000000000000000000e+00 7.324410837567034716e-19
4.681541512821413287e-01 1.000000000000000000e+00 7.313438286741518804e-19
4.681560501178702038e-01 1.000000000000000000e+00 7.313410369395845139e-19
4.681588983714635166e-01 1.000000000000000000e+00 7.312573366013518045e-19
4.681603224982601730e-01 1.000000000000000000e+00 7.297386329967044456e-19
4.681607972071923918e-01 1.000000000000000000e+00 7.297358412621370792e-19
4.681617466250568294e-01 1.000000000000000000e+00 7.295994598586423987e-19
4.681650695875823609e-01 1.000000000000000000e+00 7.265914692598815982e-19
4.681655442965145797e-01 1.000000000000000000e+00 7.250741615225179226e-19
4.682125404808041846e-01 1.000000000000000000e+00 7.236621642168899043e-19
4.682158634433297162e-01 1.000000000000000000e+00 7.236593724823225379e-19
4.682182369879908101e-01 1.000000000000000000e+00 7.228427384225795613e-19
4.682452953971272258e-01 1.000000000000000000e+00 7.213387172738050187e-19
4.682462448149916634e-01 1.000000000000000000e+00 7.185045897000452077e-19
4.682495677775171949e-01 1.000000000000000000e+00 7.156733572584293322e-19
4.682500424864494137e-01 1.000000000000000000e+00 7.156706172226502503e-19
4.682509919043138513e-01 1.000000000000000000e+00 7.151084445988438989e-19
4.682652331722804151e-01 1.000000000000000000e+00 7.104046820455611070e-19
4.682690308437381654e-01 1.000000000000000000e+00 7.073274150704989903e-19
4.682699802616026030e-01 1.000000000000000000e+00 7.043655914896763056e-19
4.682704549705348218e-01 1.000000000000000000e+00 7.033667709000185247e-19
4.682799491491791977e-01 1.000000000000000000e+00 7.033640825630277274e-19
4.682804238581114165e-01 1.000000000000000000e+00 7.025836893538722303e-19
4.682818479849080728e-01 1.000000000000000000e+00 7.025783643786789202e-19
4.682823226938402916e-01 1.000000000000000000e+00 7.017051718445526304e-19
4.682856456563658232e-01 1.000000000000000000e+00 6.992521677380266268e-19
4.682865950742302608e-01 1.000000000000000000e+00 6.987401946376445872e-19
4.682894433278235180e-01 1.000000000000000000e+00 6.958435115300604534e-19
4.683278947513332402e-01 1.000000000000000000e+00 6.958408748918579407e-19
4.683369142210453417e-01 1.000000000000000000e+00 6.955224103560250250e-19
4.683397624746386545e-01 1.000000000000000000e+00 6.954666790622542648e-19
4.683525796158085619e-01 1.000000000000000000e+00 6.944778363387354047e-19
4.683535290336729995e-01 1.000000000000000000e+00 6.927764809150786805e-19
4.684460972754555530e-01 1.000000000000000000e+00 6.927658826634803448e-19
4.684551167451677101e-01 1.000000000000000000e+00 6.927632460252778321e-19
4.684617626702187732e-01 1.000000000000000000e+00 6.913693432955494113e-19
4.684627120880832107e-01 1.000000000000000000e+00 6.913666549585586140e-19
4.684935681686773767e-01 1.000000000000000000e+00 6.909843941179825460e-19
4.687152572400232753e-01 1.000000000000000000e+00 6.904363352633778806e-19
4.687238020008032136e-01 1.000000000000000000e+00 6.902967485350095572e-19
4.687332961794475894e-01 1.000000000000000000e+00 6.859000767841370769e-19
4.687342455973120270e-01 1.000000000000000000e+00 6.858974401459345641e-19
4.687418409402274722e-01 1.000000000000000000e+00 6.855652237324179544e-19
4.687437397759563473e-01 1.000000000000000000e+00 6.855626387930037262e-19
4.687570316260584735e-01 1.000000000000000000e+00 6.848751483063955910e-19
4.687636775511095366e-01 1.000000000000000000e+00 6.845564769754095371e-19
4.687641522600417554e-01 1.000000000000000000e+00 6.835440596044329158e-19
4.688780824037740991e-01 1.000000000000000000e+00 6.831243688411388234e-19
4.688837789109607246e-01 1.000000000000000000e+00 6.831217322029363106e-19
4.688871018734862561e-01 1.000000000000000000e+00 6.819735021151361391e-19
4.688875765824184749e-01 1.000000000000000000e+00 6.784679106791364078e-19
4.688899501270795689e-01 1.000000000000000000e+00 6.775936841692444267e-19
4.689065649397072266e-01 1.000000000000000000e+00 6.774385878043907340e-19
4.689103626111649770e-01 1.000000000000000000e+00 6.773455816842668029e-19
4.689108373200971958e-01 1.000000000000000000e+00 6.752867808384106016e-19
4.689117867379616333e-01 1.000000000000000000e+00 6.747795123277624574e-19
4.689141602826227273e-01 1.000000000000000000e+00 6.747717575095197727e-19
4.689151097004871649e-01 1.000000000000000000e+00 6.730853430356772876e-19
4.689155844094193837e-01 1.000000000000000000e+00 6.723975423563394451e-19
4.689193820808771340e-01 1.000000000000000000e+00 6.705711792626106445e-19
4.689198567898093528e-01 1.000000000000000000e+00 6.701236745512194566e-19
4.689307750952503295e-01 1.000000000000000000e+00 6.691938201451332843e-19
4.689317245131147671e-01 1.000000000000000000e+00 6.672768807743299272e-19
4.689331486399114235e-01 1.000000000000000000e+00 6.665238362241769647e-19
4.689526117061323940e-01 1.000000000000000000e+00 6.655177778041593448e-19
4.689530864150646128e-01 1.000000000000000000e+00 6.655151928647451166e-19
4.689621058847767698e-01 1.000000000000000000e+00 6.654060567226764015e-19
4.689649541383700826e-01 1.000000000000000000e+00 6.649163658000450091e-19
4.689915378385742795e-01 1.000000000000000000e+00 6.637126112136272156e-19
4.689948608010998110e-01 1.000000000000000000e+00 6.634544274649341018e-19
4.693138652035504510e-01 1.000000000000000000e+00 6.633683489824403024e-19
4.693167134571437638e-01 1.000000000000000000e+00 6.616751102685442547e-19
4.693190870018048577e-01 1.000000000000000000e+00 6.607644878116999404e-19
4.693219352553981705e-01 1.000000000000000000e+00 6.602378839542333691e-19
4.693338029787035848e-01 1.000000000000000000e+00 6.601522707608341308e-19
4.693347523965680224e-01 1.000000000000000000e+00 6.600087549245561804e-19
4.693442465752123982e-01 1.000000000000000000e+00 6.560802674003887138e-19
4.693494683734668049e-01 1.000000000000000000e+00 6.547900724399591288e-19
4.693565890074500868e-01 1.000000000000000000e+00 6.536720344445171428e-19
4.693594372610433996e-01 1.000000000000000000e+00 6.488820383123756978e-19
4.693603866789078372e-01 1.000000000000000000e+00 6.485430493575938102e-19
4.694282700562150135e-01 1.000000000000000000e+00 6.471763918892913547e-19
4.694287447651472323e-01 1.000000000000000000e+00 6.458519723310173883e-19
4.699841542158425534e-01 1.000000000000000000e+00 6.452806490216846690e-19
4.700031425731313051e-01 1.000000000000000000e+00 6.450985141905581492e-19
4.700050414088601802e-01 1.000000000000000000e+00 6.441468945946041754e-19
4.700283021465388456e-01 1.000000000000000000e+00 6.425982573915400539e-19
4.700311504001321583e-01 1.000000000000000000e+00 6.425957758497023949e-19
4.700468157948953785e-01 1.000000000000000000e+00 6.414349312575607897e-19
4.703691431598715500e-01 1.000000000000000000e+00 6.412734242429598110e-19
4.704968398626382386e-01 1.000000000000000000e+00 6.410239775894867886e-19
4.705034857876893017e-01 1.000000000000000000e+00 6.410215477464374141e-19
4.709672764144664514e-01 1.000000000000000000e+00 6.390487736842867276e-19
4.781192411872660086e-01 1.000000000000000000e+00 6.390463438412373531e-19
4.781330077463003536e-01 1.000000000000000000e+00 6.376509935454369646e-19
4.781410777981480731e-01 1.000000000000000000e+00 6.376485637023875900e-19
4.781415525070802919e-01 1.000000000000000000e+00 6.343974337023244839e-19
4.781444007606736046e-01 1.000000000000000000e+00 6.343199889174742067e-19
4.781458248874702610e-01 1.000000000000000000e+00 6.343054615579662441e-19
4.781838016020477089e-01 1.000000000000000000e+00 6.327539292227581870e-19
4.782379184203205957e-01 1.000000000000000000e+00 6.322182780773418170e-19
4.782426655096427837e-01 1.000000000000000000e+00 6.310665324719382951e-19
4.783418796764763448e-01 1.000000000000000000e+00 6.303255337394556360e-19
4.783428290943407823e-01 1.000000000000000000e+00 6.276190504739704140e-19
4.783452026390018763e-01 1.000000000000000000e+00 6.256493783391168015e-19
4.783798563910538482e-01 1.000000000000000000e+00 6.255300575357560272e-19
4.783836540625115985e-01 1.000000000000000000e+00 6.220890895851120012e-19
4.783860276071726370e-01 1.000000000000000000e+00 6.194321854575916763e-19
4.783865023161048557e-01 1.000000000000000000e+00 6.189078563468096259e-19
4.783884011518337309e-01 1.000000000000000000e+00 6.169278444542991005e-19
4.783888758607659497e-01 1.000000000000000000e+00 6.167725412942922695e-19
4.783912494054270437e-01 1.000000000000000000e+00 6.166713667656193773e-19
4.783921988232914813e-01 1.000000000000000000e+00 6.159190459985023987e-19
4.784145101431057645e-01 1.000000000000000000e+00 6.159167195530295933e-19
4.784183078145635148e-01 1.000000000000000000e+00 6.143116789719470122e-19
4.784197319413601712e-01 1.000000000000000000e+00 6.141664053768673867e-19
4.784230549038857028e-01 1.000000000000000000e+00 6.138408581070394858e-19
4.784240043217501404e-01 1.000000000000000000e+00 6.088989709349179910e-19
4.784259031574790155e-01 1.000000000000000000e+00 6.077155339722960313e-19
4.784268525753434531e-01 1.000000000000000000e+00 6.072636348639006553e-19
4.784273272842756719e-01 1.000000000000000000e+00 6.059122802369304309e-19
4.784297008289367104e-01 1.000000000000000000e+00 6.053554842871056742e-19
4.784444168058354929e-01 1.000000000000000000e+00 6.052354397007089160e-19
4.784448915147677117e-01 1.000000000000000000e+00 6.052331132552361106e-19
4.784458409326321493e-01 1.000000000000000000e+00 6.042665010106796132e-19
4.784463156415643681e-01 1.000000000000000000e+00 6.042618998185222870e-19
4.784477397683610245e-01 1.000000000000000000e+00 6.033797116952344830e-19
4.786998102113689257e-01 1.000000000000000000e+00 6.032991132842988474e-19
4.787002849203011445e-01 1.000000000000000000e+00 6.030598512921178841e-19
4.787036078828266206e-01 1.000000000000000000e+00 6.030552500999605579e-19
4.787045573006910582e-01 1.000000000000000000e+00 6.019772786654391091e-19
4.787116779346743400e-01 1.000000000000000000e+00 6.009333767323971882e-19
4.787131020614709964e-01 1.000000000000000000e+00 5.994314235351540282e-19
4.787287674562342166e-01 1.000000000000000000e+00 5.994268740417849866e-19
4.790273593745994485e-01 1.000000000000000000e+00 5.991776858822533870e-19
4.790525189480070445e-01 1.000000000000000000e+00 5.991754111355688662e-19
4.790772038124823662e-01 1.000000000000000000e+00 5.980244927107778973e-19
4.790781532303468038e-01 1.000000000000000000e+00 5.978648468525551629e-19
