8.380434478969764648e-05 1.786052337101029786e-01 9.994292855262756348e-01
8.380434478969764648e-05 1.786113934316835572e-01 9.994292259216308594e-01
8.380434478969764648e-05 1.786134466722104075e-01 9.994289875030517578e-01
8.380434478969764648e-05 1.786175531532641358e-01 9.994289278984069824e-01
8.380434478969764648e-05 1.786257661153715925e-01 9.994287490844726562e-01
8.380434478969764648e-05 1.786380855585327498e-01 9.994286298751831055e-01
8.380434478969764648e-05 1.786709374069625489e-01 9.994285106658935547e-01
8.380434478969764648e-05 1.786750438880162495e-01 9.994281530380249023e-01
8.380434478969764648e-05 1.786853100906505565e-01 9.994279146194458008e-01
8.380434478969764648e-05 1.786873633311774345e-01 9.994274973869323730e-01
8.380434478969764648e-05 1.787407475848758198e-01 9.994274377822875977e-01
8.380434478969764648e-05 1.787489605469832765e-01 9.994271397590637207e-01
8.380434478969764648e-05 1.787715461927787408e-01 9.994269609451293945e-01
8.380434478969764648e-05 1.787838656359399259e-01 9.994267225265502930e-01
8.380434478969764648e-05 1.787879721169936542e-01 9.994262456893920898e-01
8.380434478969764648e-05 1.787961850791010832e-01 9.994259476661682129e-01
8.380434478969764648e-05 1.788002915601548115e-01 9.994256496429443359e-01
8.380434478969764648e-05 1.788085045222622682e-01 9.994254112243652344e-01
8.380434478969764648e-05 1.788187707248965752e-01 9.994251728057861328e-01
8.380434478969764648e-05 1.791924605007853555e-01 9.994249343872070312e-01
8.380434478969764648e-05 1.791986202223659619e-01 9.994246959686279297e-01
8.380434478969764648e-05 1.792006734628928122e-01 9.994245767593383789e-01
8.380434478969764648e-05 1.792068331844733908e-01 9.994245171546936035e-01
8.380434478969764648e-05 1.792150461465808475e-01 9.994243383407592773e-01
8.380434478969764648e-05 1.794306364019012945e-01 9.994239807128906250e-01
8.380434478969764648e-05 1.794388493640087512e-01 9.994229674339294434e-01
8.380434478969764648e-05 1.794511688071699085e-01 9.994229078292846680e-01
8.380434478969764648e-05 1.796318539735337338e-01 9.994227886199951172e-01
8.380434478969764648e-05 1.796647058219635051e-01 9.994227290153503418e-01
8.380434478969764648e-05 1.797283562782962252e-01 9.994224309921264648e-01
8.380434478969764648e-05 1.797304095188230755e-01 9.994223713874816895e-01
8.380434478969764648e-05 1.797365692404036541e-01 9.994221925735473633e-01
8.380434478969764648e-05 1.797386224809305322e-01 9.994220137596130371e-01
8.380434478969764648e-05 1.797447822025111108e-01 9.994219541549682617e-01
8.380434478969764648e-05 1.797796872914677602e-01 9.994212388992309570e-01
8.380434478969764648e-05 1.798207521020049882e-01 9.994211792945861816e-01
8.380434478969764648e-05 1.798269118235855668e-01 9.994210004806518555e-01
8.380434478969764648e-05 1.798310183046392952e-01 9.994204640388488770e-01
8.380434478969764648e-05 1.798392312667467519e-01 9.994202256202697754e-01
8.380434478969764648e-05 1.798412845072736022e-01 9.994199275970458984e-01
8.380434478969764648e-05 1.798494974693810589e-01 9.994192123413085938e-01
8.380434478969764648e-05 1.798659233935959445e-01 9.994191527366638184e-01
8.380434478969764648e-05 1.798700298746496729e-01 9.994188547134399414e-01
8.380434478969764648e-05 1.798844025583377082e-01 9.994186758995056152e-01
8.380434478969764648e-05 1.798905622799182868e-01 9.994183778762817383e-01
8.380434478969764648e-05 1.798926155204451371e-01 9.994181394577026367e-01
8.380434478969764648e-05 1.798967220014988655e-01 9.994177222251892090e-01
8.380434478969764648e-05 1.803299557526666375e-01 9.994176030158996582e-01
8.380434478969764648e-05 1.803422751958278225e-01 9.994175434112548828e-01
8.380434478969764648e-05 1.803689673226770152e-01 9.994174838066101074e-01
8.380434478969764648e-05 1.803751270442575938e-01 9.994174242019653320e-01
8.380434478969764648e-05 1.803833400063650505e-01 9.994170665740966797e-01
8.380434478969764648e-05 1.804387775005903138e-01 9.994168281555175781e-01
8.380434478969764648e-05 1.804490437032246208e-01 9.994167685508728027e-01
8.380434478969764648e-05 1.809849394807354628e-01 9.994167089462280273e-01
8.380434478969764648e-05 1.816234972845894025e-01 9.994165897369384766e-01
8.380434478969764648e-05 1.816912542219758231e-01 9.994164705276489258e-01
8.380434478969764648e-05 1.823298120258297628e-01 9.994164109230041504e-01
8.380434478969764648e-05 1.823441847095177981e-01 9.994163513183593750e-01
8.380434478969764648e-05 1.830340735265432728e-01 9.994162321090698242e-01
8.380434478969764648e-05 1.837999322430626248e-01 9.994159936904907227e-01
8.380434478969764648e-05 1.838019854835894751e-01 9.994158148765563965e-01
8.380434478969764648e-05 1.843194020963585811e-01 9.994157552719116211e-01
8.380434478969764648e-05 1.843235085774123094e-01 9.994156360626220703e-01
8.380434478969764648e-05 1.849518001786319144e-01 9.994155764579772949e-01
8.380434478969764648e-05 1.859743139610089691e-01 9.994150400161743164e-01
8.380434478969764648e-05 1.859907398852238547e-01 9.994143247604370117e-01
8.380434478969764648e-05 1.864547722442945477e-01 9.994141459465026855e-01
8.380434478969764648e-05 1.864753046495631617e-01 9.994140863418579102e-01
8.380434478969764648e-05 1.864855708521974686e-01 9.994137287139892578e-01
8.380434478969764648e-05 1.864978902953586537e-01 9.994136095046997070e-01
8.380434478969764648e-05 1.871035962507827943e-01 9.994134902954101562e-01
8.380434478969764648e-05 1.871056494913096724e-01 9.994133114814758301e-01
8.380434478969764648e-05 1.875409364830042946e-01 9.994132518768310547e-01
8.380434478969764648e-05 1.875429897235311727e-01 9.994131922721862793e-01
8.380434478969764648e-05 1.875491494451117513e-01 9.994130134582519531e-01
8.380434478969764648e-05 1.876846633198846204e-01 9.994128942489624023e-01
8.380434478969764648e-05 1.876969827630457777e-01 9.994127750396728516e-01
8.380434478969764648e-05 1.881651216031701990e-01 9.994124174118041992e-01
8.380434478969764648e-05 1.882061864137074270e-01 9.994123578071594238e-01
8.380434478969764648e-05 1.882185058568686120e-01 9.994122982025146484e-01
8.380434478969764648e-05 1.887769872801749460e-01 9.994117021560668945e-01
8.380434478969764648e-05 1.892020080692352613e-01 9.994114637374877930e-01
8.380434478969764648e-05 1.892287001960844817e-01 9.994113445281982422e-01
8.380434478969764648e-05 1.892307534366113320e-01 9.994109869003295898e-01
8.380434478969764648e-05 1.892410196392456390e-01 9.994105100631713867e-01
8.380434478969764648e-05 1.892677117660948316e-01 9.994104504585266113e-01
8.380434478969764648e-05 1.895674848830166126e-01 9.994102120399475098e-01
8.380434478969764648e-05 1.895900705288121046e-01 9.994101524353027344e-01
8.380434478969764648e-05 1.895962302503926833e-01 9.994100332260131836e-01
8.380434478969764648e-05 1.904709107148356839e-01 9.994099140167236328e-01
8.380434478969764648e-05 1.906454361596189306e-01 9.994097352027893066e-01
8.380434478969764648e-05 1.906495426406726312e-01 9.994091987609863281e-01
8.380434478969764648e-05 1.906515958811995093e-01 9.994089603424072266e-01
8.380434478969764648e-05 1.906659685648875446e-01 9.994088411331176758e-01
8.380434478969764648e-05 1.906721282864681233e-01 9.994086623191833496e-01
8.380434478969764648e-05 1.906762347675218516e-01 9.994082450866699219e-01
8.380434478969764648e-05 1.906885542106830089e-01 9.994081854820251465e-01
8.380434478969764648e-05 1.911895448992372293e-01 9.994081258773803711e-01
8.380434478969764648e-05 1.911936513802909576e-01 9.994080066680908203e-01
8.380434478969764648e-05 1.915591281940722812e-01 9.994078874588012695e-01
8.380434478969764648e-05 1.915919800425020803e-01 9.994075298309326172e-01
8.380434478969764648e-05 1.916084059667169659e-01 9.994074106216430664e-01
8.380434478969764648e-05 1.916166189288244226e-01 9.994072914123535156e-01
8.380434478969764648e-05 1.916289383719855799e-01 9.994070529937744141e-01
8.380434478969764648e-05 1.916330448530393082e-01 9.994064569473266602e-01
8.380434478969764648e-05 1.916535772583079222e-01 9.994062185287475586e-01
8.380434478969764648e-05 1.920190540720892736e-01 9.994060993194580078e-01
8.380434478969764648e-05 1.923886373669243532e-01 9.994055032730102539e-01
8.380434478969764648e-05 1.924030100506123886e-01 9.994051456451416016e-01
8.380434478969764648e-05 1.924050632911392389e-01 9.994050264358520508e-01
8.380434478969764648e-05 1.924112230127198175e-01 9.994047880172729492e-01
8.380434478969764648e-05 1.924132762532466956e-01 9.994046688079833984e-01
8.380434478969764648e-05 1.924214892153541245e-01 9.994044303894042969e-01
8.380434478969764648e-05 1.924235424558810026e-01 9.994042515754699707e-01
8.380434478969764648e-05 1.924317554179884315e-01 9.994041919708251953e-01
8.380434478969764648e-05 1.924358618990421599e-01 9.994039535522460938e-01
8.380434478969764648e-05 1.924440748611496166e-01 9.994038343429565430e-01
8.380434478969764648e-05 1.924481813422033449e-01 9.994037151336669922e-01
8.380434478969764648e-05 1.927520609401788265e-01 9.994032382965087891e-01
8.380434478969764648e-05 1.927643803833400116e-01 9.994029998779296875e-01
8.380434478969764648e-05 1.930970053486915639e-01 9.994027614593505859e-01
8.380434478969764648e-05 1.935507715051279776e-01 9.994027018547058105e-01
8.380434478969764648e-05 1.935528247456548279e-01 9.994026422500610352e-01
8.380434478969764648e-05 1.935651441888159852e-01 9.994024634361267090e-01
8.380434478969764648e-05 1.936575400125247759e-01 9.994019269943237305e-01
8.380434478969764648e-05 1.936595932530516262e-01 9.994018673896789551e-01
8.380434478969764648e-05 1.936760191772665118e-01 9.994018077850341797e-01
8.380434478969764648e-05 1.936801256583202402e-01 9.994015097618103027e-01
8.380434478969764648e-05 1.937150307472768895e-01 9.994009733200073242e-01
8.380434478969764648e-05 1.937252969499111965e-01 9.994003176689147949e-01
8.380434478969764648e-05 1.937622552793946962e-01 9.994001388549804688e-01
8.380434478969764648e-05 1.939983779399837849e-01 9.994000196456909180e-01
8.380434478969764648e-05 1.940004311805106352e-01 9.993999004364013672e-01
8.380434478969764648e-05 1.940045376615643635e-01 9.993994235992431641e-01
8.380434478969764648e-05 1.943043107784861445e-01 9.993989467620849609e-01
8.380434478969764648e-05 1.943104705000667232e-01 9.993988275527954102e-01
8.380434478969764648e-05 1.943145769811204515e-01 9.993987083435058594e-01
8.380434478969764648e-05 1.943268964242816088e-01 9.993975758552551270e-01
8.380434478969764648e-05 1.943556417916576795e-01 9.993975162506103516e-01
8.380434478969764648e-05 1.943576950321845576e-01 9.993974566459655762e-01
8.380434478969764648e-05 1.943946533616680572e-01 9.993973970413208008e-01
8.380434478969764648e-05 1.943987598427217856e-01 9.993972182273864746e-01
8.380434478969764648e-05 1.946964797191166885e-01 9.993970394134521484e-01
8.380434478969764648e-05 1.948053014670403649e-01 9.993964433670043945e-01
8.380434478969764648e-05 1.948094079480940932e-01 9.993960857391357422e-01
8.380434478969764648e-05 1.948278871128358292e-01 9.993960261344909668e-01
8.380434478969764648e-05 1.948299403533627072e-01 9.993959665298461914e-01
8.380434478969764648e-05 1.948422597965238645e-01 9.993953704833984375e-01
8.380434478969764648e-05 1.948443130370507148e-01 9.993953108787536621e-01
8.380434478969764648e-05 1.950619565328980398e-01 9.993951320648193359e-01
8.380434478969764648e-05 1.950640097734249179e-01 9.993948340415954590e-01
8.380434478969764648e-05 1.950681162544786185e-01 9.993946552276611328e-01
8.380434478969764648e-05 1.954972435245926898e-01 9.993942975997924805e-01
8.380434478969764648e-05 1.955136694488075755e-01 9.993941783905029297e-01
8.380434478969764648e-05 1.955362550946030675e-01 9.993939399719238281e-01
8.380434478969764648e-05 1.955485745377642248e-01 9.993938803672790527e-01
8.380434478969764648e-05 1.959243175541798831e-01 9.993938207626342773e-01
8.380434478969764648e-05 1.959366369973410404e-01 9.993932843208312988e-01
8.380434478969764648e-05 1.959448499594484971e-01 9.993931055068969727e-01
8.380434478969764648e-05 1.959715420862976898e-01 9.993917942047119141e-01
8.380434478969764648e-05 1.959838615294588748e-01 9.993910789489746094e-01
8.380434478969764648e-05 1.960064471752543391e-01 9.993906021118164062e-01
8.380434478969764648e-05 1.960577781884258741e-01 9.993905425071716309e-01
8.380434478969764648e-05 1.960598314289527522e-01 9.993903636932373047e-01
8.380434478969764648e-05 1.964417341669489891e-01 9.993901252746582031e-01
8.380434478969764648e-05 1.964458406480027175e-01 9.993897080421447754e-01
8.380434478969764648e-05 1.968462225507407182e-01 9.993895888328552246e-01
8.380434478969764648e-05 1.968503290317944188e-01 9.993894100189208984e-01
8.380434478969764648e-05 1.968729146775899108e-01 9.993886947631835938e-01
8.380434478969764648e-05 1.968749679181167611e-01 9.993883371353149414e-01
8.380434478969764648e-05 1.968872873612779462e-01 9.993874430656433105e-01
8.380434478969764648e-05 1.971665280729311132e-01 9.993873834609985352e-01
8.380434478969764648e-05 1.972034864024146128e-01 9.993872642517089844e-01
8.380434478969764648e-05 1.972137526050489198e-01 9.993871450424194336e-01
8.380434478969764648e-05 1.972342850103175338e-01 9.993870854377746582e-01
8.380434478969764648e-05 1.972445512129518408e-01 9.993870258331298828e-01
8.380434478969764648e-05 1.972815095424353404e-01 9.993869066238403320e-01
8.380434478969764648e-05 1.972856160234890688e-01 9.993868470191955566e-01
8.380434478969764648e-05 1.973677456445635248e-01 9.993867874145507812e-01
8.380434478969764648e-05 1.973739053661441034e-01 9.993867278099060059e-01
8.380434478969764648e-05 1.973862248093052885e-01 9.993866086006164551e-01
8.380434478969764648e-05 1.974149701766813592e-01 9.993865489959716797e-01
8.380434478969764648e-05 1.974272896198425165e-01 9.993864893913269043e-01
8.380434478969764648e-05 1.974847803545946301e-01 9.993863105773925781e-01
8.380434478969764648e-05 1.974909400761752365e-01 9.993861913681030273e-01
8.380434478969764648e-05 1.975443243298736218e-01 9.993860721588134766e-01
8.380434478969764648e-05 1.975586970135616571e-01 9.993858337402343750e-01
8.380434478969764648e-05 1.975607502540885074e-01 9.993857741355895996e-01
8.380434478969764648e-05 1.979241738273430085e-01 9.993857145309448242e-01
8.380434478969764648e-05 1.979549724352459295e-01 9.993855953216552734e-01
8.380434478969764648e-05 1.979755048405145434e-01 9.993853569030761719e-01
8.380434478969764648e-05 1.979796113215682718e-01 9.993849396705627441e-01
8.380434478969764648e-05 1.980104099294711928e-01 9.993848800659179688e-01
8.380434478969764648e-05 1.984313242374778075e-01 9.993847608566284180e-01
8.380434478969764648e-05 1.984395371995852364e-01 9.993847012519836426e-01
8.380434478969764648e-05 1.984415904401121145e-01 9.993845224380493164e-01
8.380434478969764648e-05 1.984518566427464215e-01 9.993844628334045410e-01
8.380434478969764648e-05 1.984580163643270001e-01 9.993844032287597656e-01
8.380434478969764648e-05 1.984662293264344568e-01 9.993842840194702148e-01
8.380434478969764648e-05 1.984682825669613071e-01 9.993840456008911133e-01
8.380434478969764648e-05 1.984723890480150355e-01 9.993838667869567871e-01
8.380434478969764648e-05 1.984867617317030708e-01 9.993836879730224609e-01
8.380434478969764648e-05 1.984929214532836494e-01 9.993834495544433594e-01
8.380434478969764648e-05 1.984949746938104997e-01 9.993829131126403809e-01
8.380434478969764648e-05 1.985196135801328421e-01 9.993828535079956055e-01
8.380434478969764648e-05 1.986612871764862898e-01 9.993827342987060547e-01
8.380434478969764648e-05 1.986653936575400181e-01 9.993826746940612793e-01
8.380434478969764648e-05 1.986777131007011754e-01 9.993817806243896484e-01
8.380434478969764648e-05 1.986797663412280535e-01 9.993817210197448730e-01
8.380434478969764648e-05 1.990493496360631054e-01 9.993813037872314453e-01
8.380434478969764648e-05 1.990637223197511407e-01 9.993806481361389160e-01
8.380434478969764648e-05 1.990657755602780188e-01 9.993805885314941406e-01
8.380434478969764648e-05 1.990739885223854477e-01 9.993802309036254883e-01
8.380434478969764648e-05 1.996057778188425891e-01 9.993801116943359375e-01
8.380434478969764648e-05 1.996139907809500458e-01 9.993798136711120605e-01
8.380434478969764648e-05 1.996201505025306244e-01 9.993796944618225098e-01
8.380434478969764648e-05 1.998111018715287290e-01 9.993796348571777344e-01
8.380434478969764648e-05 1.998131551120556071e-01 9.993789792060852051e-01
8.380434478969764648e-05 1.998254745552167644e-01 9.993789196014404297e-01
8.380434478969764648e-05 1.998275277957436424e-01 9.993788599967956543e-01
8.380434478969764648e-05 1.998336875173242211e-01 9.993785619735717773e-01
8.380434478969764648e-05 1.998583264036465634e-01 9.993782043457031250e-01
8.380434478969764648e-05 1.998603796441734137e-01 9.993778467178344727e-01
8.380434478969764648e-05 1.998829652899689058e-01 9.993777871131896973e-01
8.380434478969764648e-05 1.998870717710226064e-01 9.993774294853210449e-01
8.380434478969764648e-05 2.001847916474175371e-01 9.993768930435180664e-01
8.380434478969764648e-05 2.001888981284712654e-01 9.993767738342285156e-01
8.380434478969764648e-05 2.001971110905786944e-01 9.993766546249389648e-01
8.380434478969764648e-05 2.002135370147936078e-01 9.993765354156494141e-01
8.380434478969764648e-05 2.002176434958473084e-01 9.993762969970703125e-01
8.380434478969764648e-05 2.002279096984816154e-01 9.993759393692016602e-01
8.380434478969764648e-05 2.002751342305994497e-01 9.993757605552673340e-01
8.380434478969764648e-05 2.002874536737606070e-01 9.993757009506225586e-01
8.380434478969764648e-05 2.003018263574486424e-01 9.993756413459777832e-01
8.380434478969764648e-05 2.003100393195560991e-01 9.993755817413330078e-01
8.380434478969764648e-05 2.008520948186475197e-01 9.993751645088195801e-01
8.380434478969764648e-05 2.008849466670773187e-01 9.993749856948852539e-01
8.380434478969764648e-05 2.008890531481310471e-01 9.993748664855957031e-01
8.380434478969764648e-05 2.008972661102384760e-01 9.993745088577270508e-01
8.380434478969764648e-05 2.009260114776145467e-01 9.993737936019897461e-01
8.380434478969764648e-05 2.009506503639368891e-01 9.993736743927001953e-01
8.380434478969764648e-05 2.009609165665711961e-01 9.993734359741210938e-01
8.380434478969764648e-05 2.009752892502592314e-01 9.993733167648315430e-01
8.380434478969764648e-05 2.009773424907860817e-01 9.993732571601867676e-01
8.380434478969764648e-05 2.009855554528935384e-01 9.993726015090942383e-01
8.380434478969764648e-05 2.013202336587719687e-01 9.993723630905151367e-01
8.380434478969764648e-05 2.013284466208793977e-01 9.993722438812255859e-01
8.380434478969764648e-05 2.013325531019331260e-01 9.993719458580017090e-01
8.380434478969764648e-05 2.015748354841027934e-01 9.993717670440673828e-01
8.380434478969764648e-05 2.015768887246296437e-01 9.993716478347778320e-01
8.380434478969764648e-05 2.016425924214892140e-01 9.993711709976196289e-01
8.380434478969764648e-05 2.016466989025429424e-01 9.993705749511718750e-01
8.380434478969764648e-05 2.016549118646503713e-01 9.993705153465270996e-01
8.380434478969764648e-05 2.020819858942375924e-01 9.993703365325927734e-01
8.380434478969764648e-05 2.021209974642479423e-01 9.993702769279479980e-01
8.380434478969764648e-05 2.021374233884628280e-01 9.993702173233032227e-01
8.380434478969764648e-05 2.021415298695165563e-01 9.993698000907897949e-01
8.380434478969764648e-05 2.022996293900848896e-01 9.993687868118286133e-01
8.380434478969764648e-05 2.023509604032564524e-01 9.993685483932495117e-01
8.380434478969764648e-05 2.023612266058907594e-01 9.993684291839599609e-01
8.380434478969764648e-05 2.023632798464176097e-01 9.993678927421569824e-01
8.380434478969764648e-05 2.023714928085250664e-01 9.993678331375122070e-01
8.380434478969764648e-05 2.026815321280811544e-01 9.993673563003540039e-01
8.380434478969764648e-05 2.026876918496617330e-01 9.993672370910644531e-01
8.380434478969764648e-05 2.026917983307154614e-01 9.993661046028137207e-01
8.380434478969764648e-05 2.027184904575646540e-01 9.993659257888793945e-01
8.380434478969764648e-05 2.027246501791452327e-01 9.993656873703002930e-01
8.380434478969764648e-05 2.027369696223064177e-01 9.993656277656555176e-01
8.380434478969764648e-05 2.027451825844138467e-01 9.993654489517211914e-01
8.380434478969764648e-05 2.032502797540217954e-01 9.993653893470764160e-01
8.380434478969764648e-05 2.032687589187635313e-01 9.993643760681152344e-01
8.380434478969764648e-05 2.032810783619247164e-01 9.993641376495361328e-01
8.380434478969764648e-05 2.036013838841151113e-01 9.993638396263122559e-01
8.380434478969764648e-05 2.036137033272762686e-01 9.993637800216674805e-01
8.380434478969764648e-05 2.036219162893837253e-01 9.993636608123779297e-01
8.380434478969764648e-05 2.036301292514911543e-01 9.993629455566406250e-01
8.380434478969764648e-05 2.036527148972866463e-01 9.993627071380615234e-01
8.380434478969764648e-05 2.036609278593940753e-01 9.993625879287719727e-01
8.380434478969764648e-05 2.036629810999209533e-01 9.993621110916137695e-01
8.380434478969764648e-05 2.036753005430821106e-01 9.993618130683898926e-01
8.380434478969764648e-05 2.039299023684129353e-01 9.993617534637451172e-01
8.380434478969764648e-05 2.039340088494666636e-01 9.993615150451660156e-01
8.380434478969764648e-05 2.044062541706448133e-01 9.993604421615600586e-01
8.380434478969764648e-05 2.044103606516985416e-01 9.993603825569152832e-01
8.380434478969764648e-05 2.044124138922253919e-01 9.993600249290466309e-01
8.380434478969764648e-05 2.044206268543328486e-01 9.993599653244018555e-01
8.380434478969764648e-05 2.044247333353865770e-01 9.993596673011779785e-01
8.380434478969764648e-05 2.044308930569671556e-01 9.993596076965332031e-01
8.380434478969764648e-05 2.044616916648700766e-01 9.993594884872436523e-01
8.380434478969764648e-05 2.044678513864506553e-01 9.993581771850585938e-01
8.380434478969764648e-05 2.044719578675043836e-01 9.993580579757690430e-01
8.380434478969764648e-05 2.045130226780416116e-01 9.993575811386108398e-01
8.380434478969764648e-05 2.045171291590953400e-01 9.993573427200317383e-01
8.380434478969764648e-05 2.045191823996221903e-01 9.993571043014526367e-01
8.380434478969764648e-05 2.045232888806759186e-01 9.993570446968078613e-01
8.380434478969764648e-05 2.045253421212027967e-01 9.993569850921630859e-01
8.380434478969764648e-05 2.045376615643639540e-01 9.993566274642944336e-01
8.380434478969764648e-05 2.045520342480519893e-01 9.993562698364257812e-01
8.380434478969764648e-05 2.045602472101594460e-01 9.993560910224914551e-01
8.380434478969764648e-05 2.048518073649737703e-01 9.993560314178466797e-01
8.380434478969764648e-05 2.050838235445091307e-01 9.993557929992675781e-01
8.380434478969764648e-05 2.050879300255628312e-01 9.993555545806884766e-01
8.380434478969764648e-05 2.050961429876702879e-01 9.993552565574645996e-01
8.380434478969764648e-05 2.051125689118851736e-01 9.993550777435302734e-01
8.380434478969764648e-05 2.056156128409662442e-01 9.993550181388854980e-01
8.380434478969764648e-05 2.056381984867617363e-01 9.993549585342407227e-01
8.380434478969764648e-05 2.056423049678154646e-01 9.993547201156616211e-01
8.380434478969764648e-05 2.057798720831151840e-01 9.993546009063720703e-01
8.380434478969764648e-05 2.057839785641689123e-01 9.993545413017272949e-01
8.380434478969764648e-05 2.058086174504912269e-01 9.993544816970825195e-01
8.380434478969764648e-05 2.058209368936524120e-01 9.993539452552795410e-01
8.380434478969764648e-05 2.058229901341792623e-01 9.993538856506347656e-01
8.380434478969764648e-05 2.058928003120925609e-01 9.993523359298706055e-01
8.380434478969764648e-05 2.059133327173611749e-01 9.993518590927124023e-01
8.380434478969764648e-05 2.059277054010492103e-01 9.993513226509094238e-01
8.380434478969764648e-05 2.059318118821029386e-01 9.993511438369750977e-01
8.380434478969764648e-05 2.059379716036835173e-01 9.993509650230407715e-01
8.380434478969764648e-05 2.059543975278984029e-01 9.993506669998168945e-01
8.380434478969764648e-05 2.059687702115864383e-01 9.993504881858825684e-01
8.380434478969764648e-05 2.059769831736938950e-01 9.993504285812377930e-01
8.380434478969764648e-05 2.063609391522169823e-01 9.993503689765930176e-01
8.380434478969764648e-05 2.063732585953781673e-01 9.993503093719482422e-01
8.380434478969764648e-05 2.068352377139220100e-01 9.993493556976318359e-01
8.380434478969764648e-05 2.068557701191906240e-01 9.993492364883422852e-01
8.380434478969764648e-05 2.068701428028786315e-01 9.993491768836975098e-01
8.380434478969764648e-05 2.068742492839323599e-01 9.993482828140258789e-01
8.380434478969764648e-05 2.068763025244592380e-01 9.993480443954467773e-01
8.380434478969764648e-05 2.069071011323621589e-01 9.993476867675781250e-01
8.380434478969764648e-05 2.071596497171661055e-01 9.993475675582885742e-01
8.380434478969764648e-05 2.071699159198004125e-01 9.993472695350646973e-01
8.380434478969764648e-05 2.071740224008541409e-01 9.993467926979064941e-01
8.380434478969764648e-05 2.071883950845421762e-01 9.993467330932617188e-01
8.380434478969764648e-05 2.071904483250690265e-01 9.993461370468139648e-01
8.380434478969764648e-05 2.071945548061227549e-01 9.993460774421691895e-01
8.380434478969764648e-05 2.072027677682302116e-01 9.993456006050109863e-01
8.380434478969764648e-05 2.072048210087570619e-01 9.993453621864318848e-01
8.380434478969764648e-05 2.072191936924450972e-01 9.993446469306945801e-01
8.380434478969764648e-05 2.076298417978174049e-01 9.993445873260498047e-01
8.380434478969764648e-05 2.076318950383442552e-01 9.993442296981811523e-01
8.380434478969764648e-05 2.076360015193979836e-01 9.993441700935363770e-01
8.380434478969764648e-05 2.076442144815054403e-01 9.993440508842468262e-01
8.380434478969764648e-05 2.076483209625591686e-01 9.993439912796020508e-01
8.380434478969764648e-05 2.076668001273009045e-01 9.993438720703125000e-01
8.380434478969764648e-05 2.079788926873838706e-01 9.993437528610229492e-01
8.380434478969764648e-05 2.080076380547599135e-01 9.993429183959960938e-01
8.380434478969764648e-05 2.080117445358136419e-01 9.993427395820617676e-01
8.380434478969764648e-05 2.080158510168673702e-01 9.993423223495483398e-01
8.380434478969764648e-05 2.080220107384479489e-01 9.993417859077453613e-01
8.380434478969764648e-05 2.080302237005554056e-01 9.993407726287841797e-01
8.380434478969764648e-05 2.080425431437165629e-01 9.993403553962707520e-01
8.380434478969764648e-05 2.081308324863716253e-01 9.993396401405334473e-01
8.380434478969764648e-05 2.081349389674253259e-01 9.993395805358886719e-01
8.380434478969764648e-05 2.083258903364234582e-01 9.993392229080200195e-01
8.380434478969764648e-05 2.086441426180870029e-01 9.993388652801513672e-01
8.380434478969764648e-05 2.086461958586138532e-01 9.993387460708618164e-01
8.380434478969764648e-05 2.086708347449361955e-01 9.993383884429931641e-01
8.380434478969764648e-05 2.087077930744196952e-01 9.993382692337036133e-01
8.380434478969764648e-05 2.087160060365271519e-01 9.993382096290588379e-01
8.380434478969764648e-05 2.090650569260936176e-01 9.993381500244140625e-01
8.380434478969764648e-05 2.090938022934696605e-01 9.993380308151245117e-01
8.380434478969764648e-05 2.091020152555771172e-01 9.993366003036499023e-01
8.380434478969764648e-05 2.091061217366308456e-01 9.993354082107543945e-01
8.380434478969764648e-05 2.091122814582114242e-01 9.993344545364379883e-01
8.380434478969764648e-05 2.091204944203188809e-01 9.993343353271484375e-01
8.380434478969764648e-05 2.091225476608457312e-01 9.993340969085693359e-01
8.380434478969764648e-05 2.091266541418994596e-01 9.993338584899902344e-01
8.380434478969764648e-05 2.091492397876949239e-01 9.993333816528320312e-01
8.380434478969764648e-05 2.095167698420031532e-01 9.993330836296081543e-01
8.380434478969764648e-05 2.095455152093791962e-01 9.993330240249633789e-01
8.380434478969764648e-05 2.095496216904329245e-01 9.993329644203186035e-01
8.380434478969764648e-05 2.095619411335940818e-01 9.993327856063842773e-01
8.380434478969764648e-05 2.095639943741209599e-01 9.993325471878051758e-01
8.380434478969764648e-05 2.095681008551746882e-01 9.993323683738708496e-01
8.380434478969764648e-05 2.098268091615592412e-01 9.993323087692260742e-01
8.380434478969764648e-05 2.098309156426129418e-01 9.993321895599365234e-01
8.380434478969764648e-05 2.098329688831398199e-01 9.993312954902648926e-01
8.380434478969764648e-05 2.101368484811153292e-01 9.993305206298828125e-01
8.380434478969764648e-05 2.101553276458570652e-01 9.993294477462768555e-01
8.380434478969764648e-05 2.101799665321794075e-01 9.993285536766052246e-01
8.380434478969764648e-05 2.101881794942868642e-01 9.993281364440917969e-01
8.380434478969764648e-05 2.102004989374480215e-01 9.993273019790649414e-01
8.380434478969764648e-05 2.105536563080682155e-01 9.993271827697753906e-01
8.380434478969764648e-05 2.105557095485950658e-01 9.993268251419067383e-01
8.380434478969764648e-05 2.105700822322831012e-01 9.993267655372619629e-01
8.380434478969764648e-05 2.107938854497110048e-01 9.993266463279724121e-01
8.380434478969764648e-05 2.107979919307647332e-01 9.993265867233276367e-01
8.380434478969764648e-05 2.108287905386676542e-01 9.993256330490112305e-01
