3.298916669314102545e-01 8.693220016490137425e-01 4.828727245330810547e-02
3.298980207770753070e-01 8.693220016490137425e-01 4.828003048896789551e-02
3.299022566741853790e-01 8.693220016490137425e-01 4.824388027191162109e-02
3.299043746227404150e-01 8.693220016490137425e-01 4.824030399322509766e-02
3.299149643655155395e-01 8.693220016490137425e-01 4.824024438858032227e-02
3.299234361597356835e-01 8.693220016490137425e-01 4.821640253067016602e-02
3.299255541082907195e-01 8.693220016490137425e-01 4.819244146347045898e-02
3.299297900054007915e-01 8.693220016490137425e-01 4.818639159202575684e-02
3.299319079539557720e-01 8.693220016490137425e-01 4.818284511566162109e-02
3.299361438510658440e-01 8.693220016490137425e-01 4.817181825637817383e-02
3.299382617996208800e-01 8.693220016490137425e-01 4.817101359367370605e-02
3.299424976967309520e-01 8.693220016490137425e-01 4.816475510597229004e-02
3.299446156452859880e-01 8.693220016490137425e-01 4.815882444381713867e-02
3.299763848736114169e-01 8.693220016490137425e-01 4.815703630447387695e-02
3.299785028221664529e-01 8.693220016490137425e-01 4.815638065338134766e-02
3.299890925649415774e-01 8.693220016490137425e-01 4.815593361854553223e-02
3.299912105134966134e-01 8.693220016490137425e-01 4.814904928207397461e-02
3.300039182048268294e-01 8.693220016490137425e-01 4.812905192375183105e-02
3.300102720504918818e-01 8.693220016490137425e-01 4.812106490135192871e-02
3.300166258961569898e-01 8.693220016490137425e-01 4.809597134590148926e-02
3.300250976903770783e-01 8.693220016490137425e-01 4.808521270751953125e-02
3.300272156389321143e-01 8.693220016490137425e-01 4.807987809181213379e-02
3.300335694845972223e-01 8.693220016490137425e-01 4.806402325630187988e-02
3.300356874331522583e-01 8.693220016490137425e-01 4.803493618965148926e-02
3.300716925585877592e-01 8.693220016490137425e-01 4.803490638732910156e-02
3.300738105071427952e-01 8.693220016490137425e-01 4.802560806274414062e-02
3.303131386938611413e-01 8.693220016490137425e-01 4.800364375114440918e-02
3.303279643337463378e-01 8.693220016490137425e-01 4.800358414649963379e-02
3.303364361279664263e-01 8.693220016490137425e-01 4.799741506576538086e-02
3.303385540765214623e-01 8.799989127381783183e-01 4.798981547355651855e-02
3.303576156135167308e-01 8.799989127381783183e-01 4.798915982246398926e-02
3.303618515106268028e-01 8.799989127381783183e-01 4.797497391700744629e-02
3.303639694591818388e-01 8.799989127381783183e-01 4.796665906906127930e-02
3.303724412534019272e-01 8.799989127381783183e-01 4.795786738395690918e-02
3.303745592019569632e-01 8.799989127381783183e-01 4.793506860733032227e-02
3.303787950990670352e-01 8.799989127381783183e-01 4.790315032005310059e-02
3.303830309961771072e-01 8.799989127381783183e-01 4.789957404136657715e-02
3.303872668932871792e-01 8.799989127381783183e-01 4.789766669273376465e-02
3.303893848418422152e-01 8.799989127381783183e-01 4.789045453071594238e-02
3.303936207389522317e-01 8.799989127381783183e-01 4.787632822990417480e-02
3.304020925331723757e-01 8.799989127381783183e-01 4.786714911460876465e-02
3.304063284302824477e-01 8.799989127381783183e-01 4.786241054534912109e-02
3.304084463788374837e-01 8.799989127381783183e-01 4.783725738525390625e-02
3.304126822759475002e-01 8.799989127381783183e-01 4.783722758293151855e-02
3.304359797100528406e-01 8.799989127381783183e-01 4.782739281654357910e-02
3.304465694528279651e-01 8.799989127381783183e-01 4.782468080520629883e-02
3.304486874013830011e-01 8.799989127381783183e-01 4.780438542366027832e-02
3.305397591892492715e-01 8.799989127381783183e-01 4.779261350631713867e-02
3.305439950863593435e-01 8.799989127381783183e-01 4.775169491767883301e-02
3.305482309834694155e-01 8.799989127381783183e-01 4.775065183639526367e-02
3.305736463661297919e-01 8.799989127381783183e-01 4.772764444351196289e-02
3.305778822632398084e-01 8.799989127381783183e-01 4.772347211837768555e-02
3.305800002117948444e-01 8.799989127381783183e-01 4.771542549133300781e-02
3.305948258516800409e-01 8.799989127381783183e-01 4.771491885185241699e-02
3.305969438002350769e-01 8.799989127381783183e-01 4.770296812057495117e-02
3.306011796973451489e-01 8.799989127381783183e-01 4.770267009735107422e-02
3.306117694401202733e-01 8.799989127381783183e-01 4.766321182250976562e-02
3.306160053372303453e-01 8.799989127381783183e-01 4.765093326568603516e-02
3.306202412343404173e-01 8.799989127381783183e-01 4.765030741691589355e-02
3.306244771314504893e-01 8.799989127381783183e-01 4.764172434806823730e-02
3.306287130285605613e-01 8.799989127381783183e-01 4.764169454574584961e-02
3.306371848227806498e-01 8.799989127381783183e-01 4.763585329055786133e-02
3.306435386684457578e-01 8.799989127381783183e-01 4.756858944892883301e-02
3.306477745655558298e-01 8.799989127381783183e-01 4.755038022994995117e-02
3.306520104626658463e-01 8.799989127381783183e-01 4.752531647682189941e-02
3.306668361025510428e-01 8.799989127381783183e-01 4.751828312873840332e-02
3.306753078967711867e-01 8.799989127381783183e-01 4.751345515251159668e-02
3.306795437938812587e-01 8.799989127381783183e-01 4.748332500457763672e-02
3.306880155881013472e-01 8.799989127381783183e-01 4.747885465621948242e-02
3.306901335366563832e-01 8.799989127381783183e-01 4.745429754257202148e-02
3.307113130222066877e-01 8.799989127381783183e-01 4.742792248725891113e-02
3.307176668678717957e-01 8.799989127381783183e-01 4.739513993263244629e-02
3.307324925077569922e-01 8.799989127381783183e-01 4.738396406173706055e-02
3.307388463534221001e-01 8.799989127381783183e-01 4.737967252731323242e-02
3.307430822505321166e-01 8.799989127381783183e-01 4.736840724945068359e-02
3.307473181476421886e-01 8.799989127381783183e-01 4.733949899673461914e-02
3.307557899418623326e-01 8.799989127381783183e-01 4.733654856681823730e-02
3.307684976331924931e-01 8.799989127381783183e-01 4.732841253280639648e-02
3.307706155817475291e-01 8.799989127381783183e-01 4.730749130249023438e-02
3.307981489129628860e-01 8.799989127381783183e-01 4.730272293090820312e-02
3.308066207071830300e-01 8.799989127381783183e-01 4.728919267654418945e-02
3.308108566042931020e-01 8.799989127381783183e-01 4.728388786315917969e-02
3.308150925014031185e-01 8.799989127381783183e-01 4.728293418884277344e-02
3.308320360898433510e-01 8.799989127381783183e-01 4.727566242218017578e-02
3.308341540383983870e-01 8.799989127381783183e-01 4.727563261985778809e-02
3.308426258326185310e-01 8.799989127381783183e-01 4.726967215538024902e-02
3.308701591638338879e-01 8.799989127381783183e-01 4.726964235305786133e-02
3.308765130094989959e-01 8.799989127381783183e-01 4.725569486618041992e-02
3.308828668551641039e-01 8.799989127381783183e-01 4.725566506385803223e-02
3.308849848037191399e-01 8.799989127381783183e-01 4.725438356399536133e-02
3.309146360834895328e-01 8.879993476429069998e-01 4.725113511085510254e-02
3.309167540320445688e-01 8.879993476429069998e-01 4.723855853080749512e-02
3.309231078777096768e-01 8.879993476429069998e-01 4.723110795021057129e-02
3.309252258262646573e-01 8.879993476429069998e-01 4.722970724105834961e-02
3.309294617233747293e-01 8.879993476429069998e-01 4.721203446388244629e-02
3.309442873632599258e-01 8.879993476429069998e-01 4.719641804695129395e-02
3.311963232413084879e-01 8.879993476429069998e-01 4.719638824462890625e-02
3.312005591384185044e-01 8.879993476429069998e-01 4.719635844230651855e-02
3.312619796465143818e-01 8.879993476429069998e-01 4.719030857086181641e-02
3.312640975950694178e-01 8.879993476429069998e-01 4.719024896621704102e-02
3.312704514407345258e-01 8.879993476429069998e-01 4.718405008316040039e-02
3.312725693892895618e-01 8.879993476429069998e-01 4.716894030570983887e-02
3.312768052863995782e-01 8.879993476429069998e-01 4.716712236404418945e-02
3.312789232349546142e-01 8.879993476429069998e-01 4.716551303863525391e-02
3.312831591320646862e-01 8.879993476429069998e-01 4.716545343399047852e-02
3.312873950291747582e-01 8.879993476429069998e-01 4.712781310081481934e-02
3.313001027205049187e-01 8.879993476429069998e-01 4.710710048675537109e-02
3.313022206690599547e-01 8.879993476429069998e-01 4.709440469741821289e-02
3.313149283603901152e-01 8.879993476429069998e-01 4.705432057380676270e-02
3.313170463089451512e-01 8.879993476429069998e-01 4.702189564704895020e-02
3.313784668170410286e-01 8.879993476429069998e-01 4.700064659118652344e-02
3.313827027141511006e-01 8.879993476429069998e-01 4.700061678886413574e-02
3.313932924569262251e-01 8.879993476429069998e-01 4.698720574378967285e-02
3.314081180968114215e-01 8.879993476429069998e-01 4.698169231414794922e-02
3.314441232222469225e-01 8.879993476429069998e-01 4.697987437248229980e-02
3.314483591193569945e-01 8.879993476429069998e-01 4.697984457015991211e-02
3.314610668106871549e-01 8.879993476429069998e-01 4.697981476783752441e-02
3.314653027077972269e-01 8.879993476429069998e-01 4.694592952728271484e-02
3.314886001419025674e-01 8.879993476429069998e-01 4.693734645843505859e-02
3.314949539875676199e-01 8.879993476429069998e-01 4.690074920654296875e-02
3.315076616788978359e-01 8.879993476429069998e-01 4.689842462539672852e-02
3.315140155245628883e-01 8.879993476429069998e-01 4.689219594001770020e-02
3.315182514216729603e-01 8.879993476429069998e-01 4.682430624961853027e-02
3.315246052673380683e-01 8.879993476429069998e-01 4.681655764579772949e-02
3.315330770615581568e-01 8.879993476429069998e-01 4.680684208869934082e-02
3.315394309072232648e-01 8.879993476429069998e-01 4.678344726562500000e-02
3.315415488557783008e-01 8.879993476429069998e-01 4.678341746330261230e-02
3.315457847528883728e-01 8.879993476429069998e-01 4.678338766098022461e-02
3.315479027014434088e-01 8.879993476429069998e-01 4.677638411521911621e-02
3.315606103927735693e-01 8.879993476429069998e-01 4.677268862724304199e-02
3.315648462898836413e-01 8.879993476429069998e-01 4.675889015197753906e-02
3.315923796210989982e-01 8.879993476429069998e-01 4.675886034965515137e-02
3.316072052609841947e-01 8.879993476429069998e-01 4.675763845443725586e-02
3.316114411580942667e-01 8.879993476429069998e-01 4.675513505935668945e-02
3.316156770552043387e-01 8.879993476429069998e-01 4.674810171127319336e-02
3.316347385921996072e-01 8.879993476429069998e-01 4.674419760704040527e-02
3.316389744893096792e-01 8.879993476429069998e-01 4.671329259872436523e-02
3.316453283349747316e-01 8.879993476429069998e-01 4.670998454093933105e-02
3.316495642320848036e-01 8.879993476429069998e-01 4.669275879859924316e-02
3.316580360263049476e-01 8.879993476429069998e-01 4.669162631034851074e-02
3.316643898719700001e-01 8.879993476429069998e-01 4.669129848480224609e-02
3.316665078205250361e-01 8.879993476429069998e-01 4.669094085693359375e-02
3.316707437176351081e-01 8.879993476429069998e-01 4.668602347373962402e-02
3.316770975633001606e-01 8.879993476429069998e-01 4.668146371841430664e-02
3.316834514089652686e-01 8.879993476429069998e-01 4.664528369903564453e-02
3.316919232031854126e-01 8.879993476429069998e-01 4.663401842117309570e-02
3.317003949974055010e-01 8.879993476429069998e-01 4.659861326217651367e-02
3.317088667916256450e-01 8.879993476429069998e-01 4.659602046012878418e-02
3.317109847401806810e-01 8.879993476429069998e-01 4.659116268157958984e-02
3.317173385858457335e-01 8.879993476429069998e-01 4.657405614852905273e-02
3.317194565344007695e-01 8.879993476429069998e-01 4.655721783638000488e-02
3.317279283286209135e-01 8.879993476429069998e-01 4.649549722671508789e-02
3.317300462771759495e-01 8.879993476429069998e-01 4.649537801742553711e-02
3.317364001228410020e-01 8.879993476429069998e-01 4.648786783218383789e-02
3.317406360199510740e-01 8.879993476429069998e-01 4.647788405418395996e-02
3.317724052482765029e-01 8.879993476429069998e-01 4.647782444953918457e-02
3.317745231968315389e-01 8.879993476429069998e-01 4.647764563560485840e-02
3.317808770424966469e-01 8.879993476429069998e-01 4.647275805473327637e-02
3.317829949910516829e-01 8.879993476429069998e-01 4.647240042686462402e-02
3.317872308881616994e-01 8.879993476429069998e-01 4.646995663642883301e-02
3.317935847338268074e-01 8.879993476429069998e-01 4.646056890487670898e-02
3.317978206309368794e-01 8.879993476429069998e-01 4.646053910255432129e-02
3.318041744766019874e-01 8.879993476429069998e-01 4.644519090652465820e-02
3.318105283222670399e-01 8.879993476429069998e-01 4.643967747688293457e-02
3.318147642193771119e-01 8.879993476429069998e-01 4.643881320953369141e-02
3.318168821679321479e-01 8.879993476429069998e-01 4.643398523330688477e-02
3.318338257563723803e-01 8.879993476429069998e-01 4.642155766487121582e-02
3.319778462581143841e-01 8.879993476429069998e-01 4.642149806022644043e-02
3.320604462517605659e-01 8.879993476429069998e-01 4.641288518905639648e-02
3.320625642003156019e-01 8.879993476429069998e-01 4.639309644699096680e-02
3.320710359945356904e-01 8.879993476429069998e-01 4.638326168060302734e-02
3.320773898402007984e-01 8.879993476429069998e-01 4.636079072952270508e-02
3.320900975315309589e-01 8.879993476429069998e-01 4.635676741600036621e-02
3.320943334286410309e-01 8.879993476429069998e-01 4.635354876518249512e-02
3.321197488113013518e-01 8.879993476429069998e-01 4.635348916053771973e-02
3.321218667598563878e-01 8.879993476429069998e-01 4.635345935821533203e-02
3.321282206055214958e-01 8.879993476429069998e-01 4.634085297584533691e-02
3.321366923997415843e-01 8.879993476429069998e-01 4.633158445358276367e-02
3.321409282968516563e-01 8.879993476429069998e-01 4.633155465126037598e-02
3.321599898338469248e-01 8.879993476429069998e-01 4.632166028022766113e-02
3.321642257309569968e-01 8.879993476429069998e-01 4.631459712982177734e-02
3.321663436795120328e-01 8.879993476429069998e-01 4.631340503692626953e-02
3.321832872679522652e-01 8.879993476429069998e-01 4.629895091056823730e-02
3.321875231650623372e-01 8.879993476429069998e-01 4.629528522491455078e-02
3.321917590621723537e-01 8.879993476429069998e-01 4.628604650497436523e-02
3.322023488049475337e-01 8.879993476429069998e-01 4.628238081932067871e-02
3.322044667535025697e-01 8.879993476429069998e-01 4.628184437751770020e-02
3.322214103419428022e-01 8.879993476429069998e-01 4.627332091331481934e-02
3.322298821361628907e-01 8.879993476429069998e-01 4.625517129898071289e-02
3.322341180332729627e-01 8.879993476429069998e-01 4.624137282371520996e-02
3.322468257246031231e-01 8.879993476429069998e-01 4.623386263847351074e-02
3.322510616217131951e-01 8.879993476429069998e-01 4.621502757072448730e-02
3.325009795512067212e-01 8.879993476429069998e-01 4.620736837387084961e-02
3.325200410882019897e-01 8.879993476429069998e-01 4.620730876922607422e-02
3.325348667280871862e-01 8.879993476429069998e-01 4.619199037551879883e-02
3.325369846766422222e-01 8.879993476429069998e-01 4.617795348167419434e-02
3.325496923679723826e-01 8.879993476429069998e-01 4.617780447006225586e-02
3.325518103165274186e-01 8.879993476429069998e-01 4.616060853004455566e-02
3.325581641621925266e-01 8.879993476429069998e-01 4.614639282226562500e-02
3.325624000593025431e-01 8.879993476429069998e-01 4.614070057868957520e-02
3.325708718535226871e-01 8.879993476429069998e-01 4.613754153251647949e-02
3.325729898020777231e-01 8.879993476429069998e-01 4.613396525382995605e-02
3.325793436477427756e-01 8.879993476429069998e-01 4.613289237022399902e-02
3.325920513390729916e-01 8.879993476429069998e-01 4.610607028007507324e-02
3.326026410818481160e-01 8.879993476429069998e-01 4.609906673431396484e-02
3.326598256928339215e-01 8.879993476429069998e-01 4.609897732734680176e-02
3.326682974870540654e-01 8.879993476429069998e-01 4.608207941055297852e-02
3.326725333841640819e-01 8.879993476429069998e-01 4.606631398200988770e-02
3.326767692812741539e-01 8.879993476429069998e-01 4.606169462203979492e-02
3.326831231269392619e-01 8.879993476429069998e-01 4.605910181999206543e-02
3.326894769726043144e-01 8.879993476429069998e-01 4.601049423217773438e-02
3.326979487668244584e-01 8.879993476429069998e-01 4.600483179092407227e-02
3.327021846639345304e-01 8.879993476429069998e-01 4.600155353546142578e-02
3.327657231205853883e-01 8.879993476429069998e-01 4.600065946578979492e-02
3.327699590176954603e-01 8.879993476429069998e-01 4.600000381469726562e-02
3.328567949084516586e-01 8.879993476429069998e-01 4.597660899162292480e-02
3.328610308055617306e-01 8.879993476429069998e-01 4.596665501594543457e-02
3.328631487541167666e-01 8.879993476429069998e-01 4.596534371376037598e-02
3.328673846512268386e-01 8.879993476429069998e-01 4.595863819122314453e-02
3.328695025997818746e-01 8.879993476429069998e-01 4.595512151718139648e-02
3.328779743940019631e-01 8.879993476429069998e-01 4.594552516937255859e-02
3.328779743940019631e-01 8.906667633121618799e-01 4.594531655311584473e-02
3.328800923425569991e-01 8.906667633121618799e-01 4.593905806541442871e-02
3.330156410500789144e-01 8.906667633121618799e-01 4.592216014862060547e-02
3.330241128442990028e-01 8.906667633121618799e-01 4.590556025505065918e-02
3.330304666899641108e-01 8.906667633121618799e-01 4.589822888374328613e-02
3.330347025870741828e-01 8.906667633121618799e-01 4.589465260505676270e-02
3.330474102784043433e-01 8.906667633121618799e-01 4.588505625724792480e-02
3.330558820726244318e-01 8.906667633121618799e-01 4.588025808334350586e-02
3.330685897639546478e-01 8.906667633121618799e-01 4.587653279304504395e-02
3.330728256610647198e-01 8.906667633121618799e-01 4.583999514579772949e-02
3.330791795067297723e-01 8.906667633121618799e-01 4.583361744880676270e-02
3.330834154038398442e-01 8.906667633121618799e-01 4.580718278884887695e-02
3.330940051466149687e-01 8.906667633121618799e-01 4.580187797546386719e-02
3.330982410437250407e-01 8.906667633121618799e-01 4.579961299896240234e-02
3.331024769408351127e-01 8.906667633121618799e-01 4.577478766441345215e-02
3.332846205165676534e-01 8.906667633121618799e-01 4.577165842056274414e-02
3.332867384651226894e-01 8.906667633121618799e-01 4.573923349380493164e-02
3.332909743622327614e-01 8.906667633121618799e-01 4.573783278465270996e-02
3.332994461564528499e-01 8.906667633121618799e-01 4.573664069175720215e-02
3.333036820535629219e-01 8.906667633121618799e-01 4.572790861129760742e-02
3.333058000021179579e-01 8.906667633121618799e-01 4.572549462318420410e-02
3.333100358992280299e-01 8.906667633121618799e-01 4.571211338043212891e-02
3.333142717963380464e-01 8.906667633121618799e-01 4.566320776939392090e-02
3.333248615391132263e-01 8.906667633121618799e-01 4.565712809562683105e-02
3.333290974362232983e-01 8.906667633121618799e-01 4.565447568893432617e-02
3.333354512818883508e-01 8.906667633121618799e-01 4.565230011940002441e-02
3.333396871789984228e-01 8.906667633121618799e-01 4.563710093498229980e-02
3.333481589732185668e-01 8.906667633121618799e-01 4.563435912132263184e-02
3.333481589732185668e-01 8.933341789814168710e-01 4.563337564468383789e-02
3.333523948703285833e-01 8.933341789814168710e-01 4.560825228691101074e-02
3.333566307674386553e-01 8.933341789814168710e-01 4.560315608978271484e-02
3.334540564009700336e-01 8.933341789814168710e-01 4.560211300849914551e-02
3.334582922980801056e-01 8.933341789814168710e-01 4.560205340385437012e-02
3.334604102466350861e-01 8.933341789814168710e-01 4.558172821998596191e-02
3.334646461437451581e-01 8.933341789814168710e-01 4.557844996452331543e-02
3.334709999894102661e-01 8.933341789814168710e-01 4.557621479034423828e-02
3.334752358865203381e-01 8.933341789814168710e-01 4.556378722190856934e-02
3.334815897321853906e-01 8.933341789814168710e-01 4.555141925811767578e-02
3.334879435778504986e-01 8.933341789814168710e-01 4.553404450416564941e-02
3.334921794749605706e-01 8.933341789814168710e-01 4.548707604408264160e-02
3.334964153720705871e-01 8.933341789814168710e-01 4.547560214996337891e-02
3.334985333206256231e-01 8.933341789814168710e-01 4.547461867332458496e-02
3.335048871662907310e-01 8.933341789814168710e-01 4.546368122100830078e-02
3.335091230634008030e-01 8.933341789814168710e-01 4.544475674629211426e-02
3.335133589605108750e-01 8.933341789814168710e-01 4.543995857238769531e-02
3.335175948576208915e-01 8.933341789814168710e-01 4.543232917785644531e-02
3.335260666518410355e-01 8.933341789814168710e-01 4.537007212638854980e-02
3.335366563946161600e-01 8.933341789814168710e-01 4.536408185958862305e-02
3.336912666391333437e-01 8.933341789814168710e-01 4.536402225494384766e-02
3.336997384333534322e-01 8.933341789814168710e-01 4.535388946533203125e-02
3.337124461246836482e-01 8.933341789814168710e-01 4.534995555877685547e-02
3.337145640732386842e-01 8.933341789814168710e-01 4.534491896629333496e-02
3.337209179189037367e-01 8.933341789814168710e-01 4.533997178077697754e-02
3.337230358674587727e-01 8.933341789814168710e-01 4.533746838569641113e-02
3.337293897131238807e-01 8.933341789814168710e-01 4.533410072326660156e-02
3.337336256102339527e-01 8.933341789814168710e-01 4.533126950263977051e-02
3.337357435587889332e-01 8.933341789814168710e-01 4.530015587806701660e-02
3.337971640668848106e-01 8.933341789814168710e-01 4.528120160102844238e-02
3.337992820154398466e-01 8.933341789814168710e-01 4.525825381278991699e-02
3.338098717582149710e-01 8.933341789814168710e-01 4.523423314094543457e-02
3.338183435524351150e-01 8.933341789814168710e-01 4.523420333862304688e-02
3.338204615009901510e-01 8.933341789814168710e-01 4.523053765296936035e-02
3.338204615009901510e-01 8.986708224229629227e-01 4.522174596786499023e-02
3.338310512437652755e-01 8.986708224229629227e-01 4.521864652633666992e-02
3.338374050894303835e-01 8.986708224229629227e-01 4.521760344505310059e-02
3.338458768836504720e-01 8.986708224229629227e-01 4.520383477210998535e-02
3.338479948322055080e-01 8.986708224229629227e-01 4.520121216773986816e-02
3.338522307293155800e-01 8.986708224229629227e-01 4.519936442375183105e-02
3.340280204593830682e-01 9.066640089155469928e-01 4.519167542457580566e-02
3.340364922536031567e-01 9.066640089155469928e-01 4.515966773033142090e-02
3.341635691669049280e-01 9.093314245848018729e-01 4.515752196311950684e-02
3.341678050640149999e-01 9.093314245848018729e-01 4.514744877815246582e-02
3.341889845495653044e-01 9.093314245848018729e-01 4.513895511627197266e-02
3.341974563437853929e-01 9.093314245848018729e-01 4.513829946517944336e-02
3.342038101894505009e-01 9.093314245848018729e-01 4.513603448867797852e-02
3.342080460865605729e-01 9.093314245848018729e-01 4.513448476791381836e-02
3.342122819836705894e-01 9.093314245848018729e-01 4.511019587516784668e-02
3.342461691605511098e-01 9.093314245848018729e-01 4.509788751602172852e-02
3.342525230062161623e-01 9.093314245848018729e-01 4.508408904075622559e-02
3.342588768518812703e-01 9.093314245848018729e-01 4.508402943611145020e-02
3.342652306975463783e-01 9.093314245848018729e-01 4.507851600646972656e-02
3.342737024917664668e-01 9.093314245848018729e-01 4.503393173217773438e-02
3.342821742859866108e-01 9.093314245848018729e-01 4.501637816429138184e-02
3.342864101830966272e-01 9.093314245848018729e-01 4.501578211784362793e-02
3.342885281316516632e-01 9.093314245848018729e-01 4.501366615295410156e-02
3.344558460674990075e-01 9.093314245848018729e-01 4.501286149024963379e-02
3.344749076044942759e-01 9.093314245848018729e-01 4.500758647918701172e-02
3.346888204085523011e-01 9.093314245848018729e-01 4.500752687454223633e-02
3.346909383571072816e-01 9.093314245848018729e-01 4.500487446784973145e-02
3.348307229617392689e-01 9.093314245848018729e-01 4.499721527099609375e-02
3.348328409102943048e-01 9.093314245848018729e-01 4.498291015625000000e-02
3.348624921900646978e-01 9.093314245848018729e-01 4.497689008712768555e-02
3.348667280871747698e-01 9.093314245848018729e-01 4.497438669204711914e-02
3.348836716756150023e-01 9.093314245848018729e-01 4.494667053222656250e-02
3.348857896241700383e-01 9.093314245848018729e-01 4.494059085845947266e-02
3.348900255212801103e-01 9.093314245848018729e-01 4.487183690071105957e-02
3.349006152640552347e-01 9.093314245848018729e-01 4.486069083213806152e-02
3.349048511611653067e-01 9.093314245848018729e-01 4.485827684402465820e-02
3.349069691097203427e-01 9.093314245848018729e-01 4.485106468200683594e-02
3.349154409039404312e-01 9.093314245848018729e-01 4.484578967094421387e-02
3.349196768010505032e-01 9.093314245848018729e-01 4.483193159103393555e-02
3.349217947496055392e-01 9.093314245848018729e-01 4.482945799827575684e-02
3.349281485952706472e-01 9.093314245848018729e-01 4.481789469718933105e-02
3.349302665438256277e-01 9.093314245848018729e-01 4.481747746467590332e-02
3.349366203894907357e-01 9.093314245848018729e-01 4.481214284896850586e-02
3.349387383380457717e-01 9.093314245848018729e-01 4.480743408203125000e-02
3.349429742351558437e-01 9.093314245848018729e-01 4.479128122329711914e-02
3.349556819264860041e-01 9.093314245848018729e-01 4.478278756141662598e-02
3.349599178235960761e-01 9.093314245848018729e-01 4.476508498191833496e-02
3.349705075663712006e-01 9.093314245848018729e-01 4.476484656333923340e-02
3.349747434634812726e-01 9.093314245848018729e-01 4.476329684257507324e-02
3.349832152577014166e-01 9.093314245848018729e-01 4.475349187850952148e-02
3.349874511548114331e-01 9.093314245848018729e-01 4.475036263465881348e-02
3.349916870519215051e-01 9.093314245848018729e-01 4.474642872810363770e-02
3.349938050004765411e-01 9.093314245848018729e-01 4.474490880966186523e-02
3.350149844860268455e-01 9.093314245848018729e-01 4.472783207893371582e-02
3.350171024345818815e-01 9.093314245848018729e-01 4.471889138221740723e-02
3.350234562802469340e-01 9.093314245848018729e-01 4.470562934875488281e-02
3.350255742288019700e-01 9.093314245848018729e-01 4.470556974411010742e-02
3.350509896114623465e-01 9.093314245848018729e-01 4.469570517539978027e-02
3.350594614056824350e-01 9.093314245848018729e-01 4.468700289726257324e-02
3.350615793542374710e-01 9.093314245848018729e-01 4.468393325805664062e-02
3.350742870455676869e-01 9.093314245848018729e-01 4.467761516571044922e-02
3.350764049941226674e-01 9.093314245848018729e-01 4.466831684112548828e-02
3.350848767883428114e-01 9.093314245848018729e-01 4.463818669319152832e-02
3.350975844796729719e-01 9.093314245848018729e-01 4.462942481040954590e-02
3.351018203767830439e-01 9.093314245848018729e-01 4.461780190467834473e-02
3.351060562738931159e-01 9.093314245848018729e-01 4.460281133651733398e-02
3.351124101195581684e-01 9.093314245848018729e-01 4.459062218666076660e-02
3.351208819137783124e-01 9.093314245848018729e-01 4.454606771469116211e-02
3.351229998623333484e-01 9.093314245848018729e-01 4.454228281974792480e-02
3.351484152449937248e-01 9.093314245848018729e-01 4.454222321510314941e-02
3.351611229363238853e-01 9.093314245848018729e-01 4.451489448547363281e-02
3.351695947305439738e-01 9.093314245848018729e-01 4.447579383850097656e-02
3.352267793415297792e-01 9.093314245848018729e-01 4.445931315422058105e-02
3.352331331871948872e-01 9.093314245848018729e-01 4.444658756256103516e-02
3.352373690843049592e-01 9.093314245848018729e-01 4.443043470382690430e-02
3.352394870328599952e-01 9.093314245848018729e-01 4.442474246025085449e-02
3.352712562611854241e-01 9.093314245848018729e-01 4.441827535629272461e-02
3.352733742097404601e-01 9.093314245848018729e-01 4.439982771873474121e-02
3.353136152322860331e-01 9.093314245848018729e-01 4.439178109169006348e-02
3.353157331808410135e-01 9.093314245848018729e-01 4.438289999961853027e-02
3.353199690779510855e-01 9.093314245848018729e-01 4.437333345413208008e-02
3.353263229236161935e-01 9.093314245848018729e-01 4.436057806015014648e-02
3.353284408721712295e-01 9.093314245848018729e-01 4.433566331863403320e-02
3.353411485635013900e-01 9.093314245848018729e-01 4.433417320251464844e-02
3.353453844606114620e-01 9.093314245848018729e-01 4.430785775184631348e-02
3.353496203577215340e-01 9.093314245848018729e-01 4.430389404296875000e-02
3.353580921519416225e-01 9.093314245848018729e-01 4.429233074188232422e-02
3.353919793288220874e-01 9.093314245848018729e-01 4.427996277809143066e-02
3.354322203513676603e-01 9.093314245848018729e-01 4.427990317344665527e-02
3.354364562484777323e-01 9.093314245848018729e-01 4.427352547645568848e-02
3.354428100941428403e-01 9.093314245848018729e-01 4.426631331443786621e-02
3.354449280426978208e-01 9.093314245848018729e-01 4.425650835037231445e-02
3.354491639398078928e-01 9.093314245848018729e-01 4.425495862960815430e-02
3.354597536825830728e-01 9.093314245848018729e-01 4.425272345542907715e-02
3.354724613739132333e-01 9.093314245848018729e-01 4.424983263015747070e-02
3.354745793224682693e-01 9.093314245848018729e-01 4.421722888946533203e-02
3.354830511166883578e-01 9.093314245848018729e-01 4.421350359916687012e-02
3.354872870137984298e-01 9.093314245848018729e-01 4.416343569755554199e-02
3.355063485507936982e-01 9.093314245848018729e-01 4.415997862815856934e-02
3.355105844479037702e-01 9.093314245848018729e-01 4.414770007133483887e-02
3.355148203450138422e-01 9.093314245848018729e-01 4.413411021232604980e-02
3.355169382935688227e-01 9.093314245848018729e-01 4.411679506301879883e-02
3.355211741906788947e-01 9.093314245848018729e-01 4.411283135414123535e-02
3.355359998305640912e-01 9.093314245848018729e-01 4.409894347190856934e-02
3.355444716247842352e-01 9.093314245848018729e-01 4.409253597259521484e-02
