5.735941821161528575e-04 7.082673729814079611e-01 9.697960615158081055e-01
5.735941821161528575e-04 7.082837989056227634e-01 9.697815179824829102e-01
5.735941821161528575e-04 7.082879053866765195e-01 9.697641134262084961e-01
5.735941821161528575e-04 7.082981715893108543e-01 9.697214365005493164e-01
5.735941821161528575e-04 7.083002248298376768e-01 9.697213768959045410e-01
5.735941821161528575e-04 7.083063845514182555e-01 9.697158336639404297e-01
5.735941821161528575e-04 7.083330766782675036e-01 9.697146415710449219e-01
5.735941821161528575e-04 7.083351299187943262e-01 9.697120189666748047e-01
5.735941821161528575e-04 7.083392363998480823e-01 9.697119593620300293e-01
5.735941821161528575e-04 7.083412896403749048e-01 9.697074890136718750e-01
5.735941821161528575e-04 7.083556623240629957e-01 9.697073698043823242e-01
5.735941821161528575e-04 7.083803012103853103e-01 9.696986675262451172e-01
5.735941821161528575e-04 7.083885141724927115e-01 9.695902466773986816e-01
5.735941821161528575e-04 7.083967271346002237e-01 9.695882797241210938e-01
5.735941821161528575e-04 7.084891229583089034e-01 9.695677757263183594e-01
5.735941821161528575e-04 7.084973359204164156e-01 9.694575071334838867e-01
5.735941821161528575e-04 7.085055488825238168e-01 9.694421291351318359e-01
5.735941821161528575e-04 7.085096553635775729e-01 9.694390296936035156e-01
5.735941821161528575e-04 7.085219748067387302e-01 9.694176912307739258e-01
5.735941821161528575e-04 7.085301877688461314e-01 9.693927764892578125e-01
5.735941821161528575e-04 7.085384007309536436e-01 9.693455696105957031e-01
5.735941821161528575e-04 7.085958914657057850e-01 9.693368673324584961e-01
5.735941821161528575e-04 7.086082109088669423e-01 9.693233966827392578e-01
5.735941821161528575e-04 7.086266900736086782e-01 9.693212509155273438e-01
5.735941821161528575e-04 7.086349030357160794e-01 9.692839384078979492e-01
5.735941821161528575e-04 7.086472224788772367e-01 9.692492485046386719e-01
5.735941821161528575e-04 7.086595419220385050e-01 9.692413806915283203e-01
5.735941821161528575e-04 7.086677548841459062e-01 9.692202806472778320e-01
5.735941821161528575e-04 7.086739146057264849e-01 9.692124724388122559e-01
5.735941821161528575e-04 7.086923937704682208e-01 9.691995978355407715e-01
5.735941821161528575e-04 7.087047132136293781e-01 9.691731929779052734e-01
5.735941821161528575e-04 7.087519377457471847e-01 9.691700935363769531e-01
5.735941821161528575e-04 7.087601507078546970e-01 9.691391587257385254e-01
5.735941821161528575e-04 7.087765766320696104e-01 9.691326618194580078e-01
5.735941821161528575e-04 7.087888960752307677e-01 9.690431356430053711e-01
5.735941821161528575e-04 7.087971090373381688e-01 9.690206050872802734e-01
5.735941821161528575e-04 7.088053219994455700e-01 9.689652919769287109e-01
5.735941821161528575e-04 7.088381738478753968e-01 9.689625501632690430e-01
5.735941821161528575e-04 7.088628127341977114e-01 9.689035415649414062e-01
5.735941821161528575e-04 7.088669192152514675e-01 9.688878059387207031e-01
5.735941821161528575e-04 7.089120905068424516e-01 9.688709974288940430e-01
5.735941821161528575e-04 7.089141437473692742e-01 9.688484072685241699e-01
5.735941821161528575e-04 7.089203034689498528e-01 9.688483476638793945e-01
5.735941821161528575e-04 7.089244099500036089e-01 9.688235521316528320e-01
5.735941821161528575e-04 7.089326229121110101e-01 9.688171148300170898e-01
5.735941821161528575e-04 7.089387826336915888e-01 9.688090085983276367e-01
5.735941821161528575e-04 7.089469955957991010e-01 9.688020944595336914e-01
5.735941821161528575e-04 7.089552085579065022e-01 9.687707424163818359e-01
5.735941821161528575e-04 7.090496576221421154e-01 9.687627553939819336e-01
5.754565008892571689e-04 7.090496576221421154e-01 9.687333106994628906e-01
5.791811384354660086e-04 7.090496576221421154e-01 9.687331914901733398e-01
5.791811384354660086e-04 7.090558173437226941e-01 9.686508178710937500e-01
5.791811384354660086e-04 7.090599238247764502e-01 9.686340093612670898e-01
5.791811384354660086e-04 7.090660835463570288e-01 9.686335325241088867e-01
5.791811384354660086e-04 7.090701900274107849e-01 9.685849547386169434e-01
5.791811384354660086e-04 7.090784029895181861e-01 9.685510396957397461e-01
5.791811384354660086e-04 7.090845627110987648e-01 9.685316085815429688e-01
5.791811384354660086e-04 7.091174145595285916e-01 9.685105085372924805e-01
5.791811384354660086e-04 7.091297340026897489e-01 9.685103893280029297e-01
5.791811384354660086e-04 7.091461599269046623e-01 9.684122800827026367e-01
5.791811384354660086e-04 7.092159701048179610e-01 9.683983325958251953e-01
5.791811384354660086e-04 7.092406089911402756e-01 9.683531522750854492e-01
5.791811384354660086e-04 7.094315603601384357e-01 9.683498144149780273e-01
5.791811384354660086e-04 7.094356668411920808e-01 9.683462381362915039e-01
5.791811384354660086e-04 7.094479862843532381e-01 9.683276414871215820e-01
5.791811384354660086e-04 7.094603057275143954e-01 9.682724475860595703e-01
5.791811384354660086e-04 7.094726251706756637e-01 9.682513475418090820e-01
5.791811384354660086e-04 7.094767316517293088e-01 9.681960344314575195e-01
5.791811384354660086e-04 7.094849446138368210e-01 9.681888818740844727e-01
5.791811384354660086e-04 7.095013705380517344e-01 9.681217670440673828e-01
5.791811384354660086e-04 7.095095835001591356e-01 9.681034088134765625e-01
5.791811384354660086e-04 7.095136899812128917e-01 9.680728912353515625e-01
5.791811384354660086e-04 7.095260094243740490e-01 9.680430889129638672e-01
5.791811384354660086e-04 7.095342223864814502e-01 9.679918289184570312e-01
5.791811384354660086e-04 7.095506483106963636e-01 9.679446220397949219e-01
5.791811384354660086e-04 7.095568080322769422e-01 9.679390192031860352e-01
5.791811384354660086e-04 7.095773404375456117e-01 9.679307937622070312e-01
5.791811384354660086e-04 7.096142987670290836e-01 9.679166078567504883e-01
5.791811384354660086e-04 7.096163520075559061e-01 9.679165482521057129e-01
5.791811384354660086e-04 7.096245649696634183e-01 9.676870107650756836e-01
5.791811384354660086e-04 7.145543954746579329e-01 9.676591753959655762e-01
5.791811384354660086e-04 7.145646616772921567e-01 9.676531553268432617e-01
5.791811384354660086e-04 7.145728746393996689e-01 9.676452875137329102e-01
5.791811384354660086e-04 7.145851940825608262e-01 9.676096439361572266e-01
5.791811384354660086e-04 7.145934070446682274e-01 9.675004482269287109e-01
5.791811384354660086e-04 7.146077797283563182e-01 9.674990177154541016e-01
5.791811384354660086e-04 7.146200991715174755e-01 9.674711823463439941e-01
5.791811384354660086e-04 7.146324186146786328e-01 9.674201011657714844e-01
5.791811384354660086e-04 7.146529510199471913e-01 9.674077033996582031e-01
5.791811384354660086e-04 7.146570575010009474e-01 9.673843383789062500e-01
5.791811384354660086e-04 7.146981223115381754e-01 9.673681259155273438e-01
5.791811384354660086e-04 7.147022287925919315e-01 9.673604965209960938e-01
5.791811384354660086e-04 7.147124949952262662e-01 9.673428535461425781e-01
5.791811384354660086e-04 7.147145482357530888e-01 9.673427343368530273e-01
5.791811384354660086e-04 7.147268676789142461e-01 9.673088788986206055e-01
5.791811384354660086e-04 7.147350806410216473e-01 9.672265648841857910e-01
5.791811384354660086e-04 7.147432936031291595e-01 9.671765565872192383e-01
5.791811384354660086e-04 7.147515065652365607e-01 9.671525359153747559e-01
5.791811384354660086e-04 7.147638260083977180e-01 9.670622348785400391e-01
5.791811384354660086e-04 7.148274764647304380e-01 9.670602679252624512e-01
5.791811384354660086e-04 7.148356894268379502e-01 9.670602083206176758e-01
5.791811384354660086e-04 7.148603283131602648e-01 9.668967723846435547e-01
5.791811384354660086e-04 7.149013931236974928e-01 9.668910503387451172e-01
5.791811384354660086e-04 7.149178190479124062e-01 9.668359756469726562e-01
5.791811384354660086e-04 7.149219255289660513e-01 9.668220281600952148e-01
5.791811384354660086e-04 7.149280852505466299e-01 9.668002128601074219e-01
5.791811384354660086e-04 7.149321917316003860e-01 9.667736291885375977e-01
5.791811384354660086e-04 7.149404046937078983e-01 9.667478799819946289e-01
5.829057759816747399e-04 7.149404046937078983e-01 9.666904211044311523e-01
5.829057759816747399e-04 7.149506708963421220e-01 9.666881561279296875e-01
5.829057759816747399e-04 7.149527241368690555e-01 9.666880965232849121e-01
5.829057759816747399e-04 7.149609370989764567e-01 9.666478037834167480e-01
5.829057759816747399e-04 7.149876292258257049e-01 9.666157960891723633e-01
5.829057759816747399e-04 7.149937889474062835e-01 9.665786623954772949e-01
5.829057759816747399e-04 7.149978954284599286e-01 9.665536284446716309e-01
5.829057759816747399e-04 7.150061083905674408e-01 9.665447473526000977e-01
5.829057759816747399e-04 7.150102148716210859e-01 9.665305614471435547e-01
5.829057759816747399e-04 7.150225343147823542e-01 9.664928913116455078e-01
5.829057759816747399e-04 7.150266407958359993e-01 9.664578437805175781e-01
5.829057759816747399e-04 7.151334093032328809e-01 9.663664102554321289e-01
5.829057759816747399e-04 7.151375157842865260e-01 9.663439989089965820e-01
5.829057759816747399e-04 7.151457287463940382e-01 9.663316011428833008e-01
5.829057759816747399e-04 7.151518884679746169e-01 9.663190245628356934e-01
5.829057759816747399e-04 7.151559949490282619e-01 9.663116931915283203e-01
5.847680947547791597e-04 7.151559949490282619e-01 9.663057327270507812e-01
5.847680947547791597e-04 7.151744741137701089e-01 9.662224650382995605e-01
5.847680947547791597e-04 7.151765273542969314e-01 9.662224054336547852e-01
5.847680947547791597e-04 7.151867935569312662e-01 9.661841392517089844e-01
5.847680947547791597e-04 7.152360713295758954e-01 9.661831855773925781e-01
5.847680947547791597e-04 7.152442842916832966e-01 9.661781787872314453e-01
5.847680947547791597e-04 7.153407865964458434e-01 9.661655426025390625e-01
5.847680947547791597e-04 7.153469463180264221e-01 9.661548137664794922e-01
5.847680947547791597e-04 7.153695319638219141e-01 9.661055803298950195e-01
5.847680947547791597e-04 7.153756916854024928e-01 9.660929441452026367e-01
5.847680947547791597e-04 7.153962240906710512e-01 9.659650325775146484e-01
5.847680947547791597e-04 7.154126500148859646e-01 9.659572243690490723e-01
5.847680947547791597e-04 7.154208629769934769e-01 9.659540057182312012e-01
5.847680947547791597e-04 7.154249694580471219e-01 9.659129381179809570e-01
5.847680947547791597e-04 7.154680875091112835e-01 9.658339023590087891e-01
5.847680947547791597e-04 7.154763004712186847e-01 9.657723307609558105e-01
5.847680947547791597e-04 7.154886199143798420e-01 9.657384753227233887e-01
5.847680947547791597e-04 7.154927263954335981e-01 9.657337069511413574e-01
5.866304135278835796e-04 7.154927263954335981e-01 9.657253026962280273e-01
5.866304135278835796e-04 7.155502171301857395e-01 9.657096266746520996e-01
5.866304135278835796e-04 7.155543236112393846e-01 9.656925797462463379e-01
5.866304135278835796e-04 7.155604833328200742e-01 9.656855463981628418e-01
5.866304135278835796e-04 7.155625365733468968e-01 9.656854867935180664e-01
5.866304135278835796e-04 7.155686962949274754e-01 9.656715393066406250e-01
5.866304135278835796e-04 7.155810157380886327e-01 9.656661748886108398e-01
5.884927323009879994e-04 7.155810157380886327e-01 9.656523466110229492e-01
5.884927323009879994e-04 7.155871754596692114e-01 9.656378626823425293e-01
5.884927323009879994e-04 7.156118143459915260e-01 9.655945897102355957e-01
5.884927323009879994e-04 7.156200273080990382e-01 9.655880928039550781e-01
5.884927323009879994e-04 7.156241337891526832e-01 9.655776023864746094e-01
5.884927323009879994e-04 7.156261870296796168e-01 9.655554890632629395e-01
5.884927323009879994e-04 7.156528791565287539e-01 9.655554294586181641e-01
5.884927323009879994e-04 7.156693050807436673e-01 9.654951095581054688e-01
5.884927323009879994e-04 7.156734115617974235e-01 9.654667973518371582e-01
5.884927323009879994e-04 7.156775180428511796e-01 9.654189944267272949e-01
5.884927323009879994e-04 7.156816245239048246e-01 9.654061794281005859e-01
5.884927323009879994e-04 7.156836777644317582e-01 9.654036164283752441e-01
5.884927323009879994e-04 7.156877842454854033e-01 9.654035568237304688e-01
5.884927323009879994e-04 7.156959972075929155e-01 9.653961658477783203e-01
5.884927323009879994e-04 7.157001036886465606e-01 9.653874039649963379e-01
5.884927323009879994e-04 7.157083166507540728e-01 9.653624892234802246e-01
5.884927323009879994e-04 7.157144763723346514e-01 9.653477072715759277e-01
5.884927323009879994e-04 7.157206360939152301e-01 9.653465747833251953e-01
5.884927323009879994e-04 7.157247425749689862e-01 9.653329849243164062e-01
5.884927323009879994e-04 7.157288490560226313e-01 9.653326869010925293e-01
5.884927323009879994e-04 7.157329555370763874e-01 9.653077125549316406e-01
5.884927323009879994e-04 7.157945527528822849e-01 9.652857780456542969e-01
5.884927323009879994e-04 7.158068721960434422e-01 9.652687311172485352e-01
5.884927323009879994e-04 7.158438305255269141e-01 9.652477502822875977e-01
5.884927323009879994e-04 7.158479370065806702e-01 9.652085304260253906e-01
5.884927323009879994e-04 7.158725758929029848e-01 9.651913642883300781e-01
5.884927323009879994e-04 7.158787356144835634e-01 9.651246070861816406e-01
5.884927323009879994e-04 7.158807888550103860e-01 9.651244878768920898e-01
5.884927323009879994e-04 7.158931082981715432e-01 9.651196002960205078e-01
5.884927323009879994e-04 7.159013212602790555e-01 9.651154279708862305e-01
5.884927323009879994e-04 7.159218536655476139e-01 9.649156332015991211e-01
5.884927323009879994e-04 7.159280133871281926e-01 9.648945331573486328e-01
5.884927323009879994e-04 7.159362263492357048e-01 9.648702144622802734e-01
5.884927323009879994e-04 7.159403328302893499e-01 9.648420810699462891e-01
5.884927323009879994e-04 7.159547055139774407e-01 9.648120403289794922e-01
5.884927323009879994e-04 7.159588119950311969e-01 9.647877216339111328e-01
5.884927323009879994e-04 7.161230712371801088e-01 9.647798538208007812e-01
5.884927323009879994e-04 7.161292309587606875e-01 9.647641181945800781e-01
5.884927323009879994e-04 7.161456568829756009e-01 9.647245407104492188e-01
5.884927323009879994e-04 7.162318929851037019e-01 9.646530151367187500e-01
5.884927323009879994e-04 7.162380527066842806e-01 9.646514654159545898e-01
5.884927323009879994e-04 7.162503721498455489e-01 9.645683765411376953e-01
5.884927323009879994e-04 7.162544786308991940e-01 9.645603299140930176e-01
5.884927323009879994e-04 7.162626915930067062e-01 9.645338654518127441e-01
5.884927323009879994e-04 7.162647448335335287e-01 9.645329117774963379e-01
5.884927323009879994e-04 7.162770642766946860e-01 9.644846916198730469e-01
5.884927323009879994e-04 7.162852772388020872e-01 9.644681811332702637e-01
5.884927323009879994e-04 7.162893837198558433e-01 9.644549489021301270e-01
5.884927323009879994e-04 7.163058096440707567e-01 9.643477201461791992e-01
5.884927323009879994e-04 7.164741753672734248e-01 9.643058776855468750e-01
5.884927323009879994e-04 7.164782818483270699e-01 9.642980098724365234e-01
5.884927323009879994e-04 7.164906012914883382e-01 9.642813801765441895e-01
5.884927323009879994e-04 7.165111336967568967e-01 9.641255140304565430e-01
5.884927323009879994e-04 7.165357725830792113e-01 9.641191959381103516e-01
5.884927323009879994e-04 7.165521985072941247e-01 9.641001224517822266e-01
5.884927323009879994e-04 7.165604114694016369e-01 9.640341997146606445e-01
5.884927323009879994e-04 7.165645179504552820e-01 9.640228748321533203e-01
5.884927323009879994e-04 7.165686244315090381e-01 9.640077352523803711e-01
5.884927323009879994e-04 7.165809438746701954e-01 9.639655351638793945e-01
5.884927323009879994e-04 7.165871035962507740e-01 9.639475345611572266e-01
5.884927323009879994e-04 7.165953165583581752e-01 9.639261364936828613e-01
5.884927323009879994e-04 7.166055827609925100e-01 9.638258218765258789e-01
5.884927323009879994e-04 7.167144045089162141e-01 9.638257622718811035e-01
5.884927323009879994e-04 7.167226174710236153e-01 9.637744426727294922e-01
5.884927323009879994e-04 7.167431498762922848e-01 9.636949896812438965e-01
5.884927323009879994e-04 7.167472563573459299e-01 9.636929035186767578e-01
5.884927323009879994e-04 7.167595758005071982e-01 9.636377096176147461e-01
5.884927323009879994e-04 7.167636822815608433e-01 9.635221958160400391e-01
5.884927323009879994e-04 7.167821614463025792e-01 9.635206460952758789e-01
5.884927323009879994e-04 7.167862679273563353e-01 9.635162353515625000e-01
5.884927323009879994e-04 7.168725040294845474e-01 9.635045528411865234e-01
5.903550510740923109e-04 7.168725040294845474e-01 9.634774923324584961e-01
5.903550510740923109e-04 7.168889299536994608e-01 9.634226560592651367e-01
5.922173698471967307e-04 7.168889299536994608e-01 9.634000658988952637e-01
6.164275138975538635e-04 7.168889299536994608e-01 9.634000062942504883e-01
6.164275138975538635e-04 7.170675618795363526e-01 9.633395075798034668e-01
6.164275138975538635e-04 7.170716683605901087e-01 9.632802009582519531e-01
6.164275138975538635e-04 7.170798813226975099e-01 9.631481766700744629e-01
6.164275138975538635e-04 7.170839878037512660e-01 9.631345272064208984e-01
6.164275138975538635e-04 7.171004137279661794e-01 9.630124568939208984e-01
6.164275138975538635e-04 7.171209461332347379e-01 9.629650115966796875e-01
6.164275138975538635e-04 7.171332655763958952e-01 9.629514217376708984e-01
6.164275138975538635e-04 7.171414785385034074e-01 9.629027247428894043e-01
6.164275138975538635e-04 7.192645292432782167e-01 9.628834724426269531e-01
6.164275138975538635e-04 7.192686357243319728e-01 9.628664255142211914e-01
6.164275138975538635e-04 7.193281796996109367e-01 9.628661870956420898e-01
6.164275138975538635e-04 7.194062028396316366e-01 9.628469347953796387e-01
6.164275138975538635e-04 7.194103093206853927e-01 9.628232717514038086e-01
6.164275138975538635e-04 7.194205755233197275e-01 9.628075361251831055e-01
6.164275138975538635e-04 8.433623866867884233e-01 9.627865552902221680e-01
6.164275138975538635e-04 8.433747061299495806e-01 9.627813100814819336e-01
6.164275138975538635e-04 8.433870255731107379e-01 9.627259373664855957e-01
6.164275138975538635e-04 8.433911320541644940e-01 9.627113342285156250e-01
6.164275138975538635e-04 8.434034514973256513e-01 9.626955986022949219e-01
6.164275138975538635e-04 8.434075579783794074e-01 9.626771807670593262e-01
6.182898326706582834e-04 8.434075579783794074e-01 9.626640677452087402e-01
6.182898326706582834e-04 8.434137176999599861e-01 9.626587629318237305e-01
6.182898326706582834e-04 8.434178241810136312e-01 9.626587033271789551e-01
6.182898326706582834e-04 8.434404098268091232e-01 9.626585841178894043e-01
6.182898326706582834e-04 8.434465695483897019e-01 9.626585245132446289e-01
6.182898326706582834e-04 8.434506760294434580e-01 9.624623656272888184e-01
6.182898326706582834e-04 8.434527292699702805e-01 9.624623060226440430e-01
6.182898326706582834e-04 8.434609422320777927e-01 9.624140262603759766e-01
6.182898326706582834e-04 8.434732616752389500e-01 9.623976349830627441e-01
6.182898326706582834e-04 8.434814746373463512e-01 9.623833298683166504e-01
6.182898326706582834e-04 8.434896875994538634e-01 9.623665809631347656e-01
6.182898326706582834e-04 8.436539468416027754e-01 9.623479843139648438e-01
6.182898326706582834e-04 8.436580533226565315e-01 9.622874855995178223e-01
6.201521514437625948e-04 8.436580533226565315e-01 9.622519016265869141e-01
6.201521514437625948e-04 8.436642130442371101e-01 9.621913433074951172e-01
6.201521514437625948e-04 8.437175972979354954e-01 9.621912240982055664e-01
6.406376579479109963e-04 8.437175972979354954e-01 9.621811509132385254e-01
1.027999962753624579e-03 8.437175972979354954e-01 9.621810913085937500e-01
1.027999962753624579e-03 8.437340232221504088e-01 9.621330499649047852e-01
1.027999962753624579e-03 8.437381297032040539e-01 9.621272683143615723e-01
1.027999962753624579e-03 8.437915139569024392e-01 9.621207714080810547e-01
1.027999962753624579e-03 8.438038334000635965e-01 9.620978236198425293e-01
1.027999962753624579e-03 8.438120463621711087e-01 9.620875120162963867e-01
1.027999962753624579e-03 8.438182060837516874e-01 9.620783329010009766e-01
1.027999962753624579e-03 8.438264190458590885e-01 9.620062112808227539e-01
1.027999962753624579e-03 8.438428449700740019e-01 9.619958400726318359e-01
1.027999962753624579e-03 8.438490046916545806e-01 9.619925618171691895e-01
1.027999962753624579e-03 8.440029977311692688e-01 9.619237184524536133e-01
1.027999962753624579e-03 8.440112106932766700e-01 9.618524909019470215e-01
1.027999962753624579e-03 8.441713634543718259e-01 9.618425965309143066e-01
1.027999962753624579e-03 8.441960023406942515e-01 9.618330001831054688e-01
1.027999962753624579e-03 8.442124282649090539e-01 9.617635011672973633e-01
1.027999962753624579e-03 8.442350139107045459e-01 9.617030620574951172e-01
1.027999962753624579e-03 8.442391203917583020e-01 9.616676568984985352e-01
1.027999962753624579e-03 8.442514398349194593e-01 9.615907669067382812e-01
1.027999962753624579e-03 8.442555463159732154e-01 9.615225791931152344e-01
1.027999962753624579e-03 8.442575995565000380e-01 9.614976644515991211e-01
1.027999962753624579e-03 8.442925046454566873e-01 9.614975452423095703e-01
1.027999962753624579e-03 8.443130370507253568e-01 9.614697694778442383e-01
1.027999962753624579e-03 8.443171435317790019e-01 9.614405632019042969e-01
1.027999962753624579e-03 8.444115925960146152e-01 9.613307714462280273e-01
1.027999962753624579e-03 8.444198055581221274e-01 9.613307118415832520e-01
1.027999962753624579e-03 8.444239120391758835e-01 9.612753391265869141e-01
1.027999962753624579e-03 8.444485509254981981e-01 9.612406492233276367e-01
1.027999962753624579e-03 8.444547106470787767e-01 9.611631035804748535e-01
1.027999962753624579e-03 8.444670300902399340e-01 9.611557126045227051e-01
1.027999962753624579e-03 8.444711365712936901e-01 9.611352682113647461e-01
1.027999962753624579e-03 8.444772962928742688e-01 9.611093401908874512e-01
1.027999962753624579e-03 8.444937222170890712e-01 9.610908031463623047e-01
1.027999962753624579e-03 8.445019351791965834e-01 9.610798954963684082e-01
1.031724600299833419e-03 8.445019351791965834e-01 9.610605239868164062e-01
1.031724600299833419e-03 8.445101481413039846e-01 9.609323740005493164e-01
1.031724600299833419e-03 8.445163078628845632e-01 9.608936309814453125e-01
1.031724600299833419e-03 8.445183611034114968e-01 9.608896970748901367e-01
1.031724600299833419e-03 8.445286273060457205e-01 9.608896374702453613e-01
1.031724600299833419e-03 8.446887800671409874e-01 9.608122110366821289e-01
1.031724600299833419e-03 8.446928865481947435e-01 9.608036875724792480e-01
1.031724600299833419e-03 8.447503772829467739e-01 9.607914090156555176e-01
1.031724600299833419e-03 8.447585902450542861e-01 9.607774019241333008e-01
1.031724600299833419e-03 8.447647499666348647e-01 9.606818556785583496e-01
1.033586919072937730e-03 8.447647499666348647e-01 9.606479406356811523e-01
1.033586919072937730e-03 8.447770694097960220e-01 9.605548381805419922e-01
1.033586919072937730e-03 8.447873356124303568e-01 9.604935050010681152e-01
1.044760831711564033e-03 8.447873356124303568e-01 9.604395627975463867e-01
1.044760831711564033e-03 8.448078680176989153e-01 9.604195356369018555e-01
1.044760831711564033e-03 8.448201874608600725e-01 9.604125022888183594e-01
1.044760831711564033e-03 8.448591990308704780e-01 9.602844715118408203e-01
1.044760831711564033e-03 8.448612522713973005e-01 9.602844119071960449e-01
1.044760831711564033e-03 8.448694652335048128e-01 9.601471424102783203e-01
1.044760831711564033e-03 8.448982106008808834e-01 9.600728750228881836e-01
1.044760831711564033e-03 8.449023170819345285e-01 9.600557684898376465e-01
1.044760831711564033e-03 8.449084768035151072e-01 9.600365161895751953e-01
1.044760831711564033e-03 8.449228494872031980e-01 9.600244760513305664e-01
1.048485469257772872e-03 8.449228494872031980e-01 9.600102901458740234e-01
1.048485469257772872e-03 8.449269559682569541e-01 9.598317146301269531e-01
1.048485469257772872e-03 8.449331156898375328e-01 9.597696661949157715e-01
1.048485469257772872e-03 8.450480971593417046e-01 9.597520828247070312e-01
1.048485469257772872e-03 8.450542568809222832e-01 9.597388505935668945e-01
1.048485469257772872e-03 8.450624698430297954e-01 9.597297906875610352e-01
1.048485469257772872e-03 8.450686295646103741e-01 9.597178697586059570e-01
1.048485469257772872e-03 8.450932684509326887e-01 9.597100019454956055e-01
1.048485469257772872e-03 8.451014814130400898e-01 9.596937298774719238e-01
1.048485469257772872e-03 8.451096943751476021e-01 9.596794247627258301e-01
1.048485469257772872e-03 8.451179073372550032e-01 9.596126079559326172e-01
1.048485469257772872e-03 8.451384397425236727e-01 9.596016407012939453e-01
1.048485469257772872e-03 8.451589721477922312e-01 9.593430757522583008e-01
1.048485469257772872e-03 8.451651318693728099e-01 9.593352675437927246e-01
1.048485469257772872e-03 8.451692383504265660e-01 9.593323469161987305e-01
1.048485469257772872e-03 8.452267290851787074e-01 9.593174457550048828e-01
1.048485469257772872e-03 8.452328888067592860e-01 9.592963457107543945e-01
1.048485469257772872e-03 8.452534212120278445e-01 9.592375159263610840e-01
1.052210106803981712e-03 8.454299998973380248e-01 9.592131972312927246e-01
1.052210106803981712e-03 8.454423193404991821e-01 9.591703414916992188e-01
1.054072425577086023e-03 8.454423193404991821e-01 9.591531157493591309e-01
1.054072425577086023e-03 8.454587452647139845e-01 9.589500427246093750e-01
1.054072425577086023e-03 8.454669582268214967e-01 9.589383006095886230e-01
1.054072425577086023e-03 8.454710647078752528e-01 9.589377641677856445e-01
1.054072425577086023e-03 8.454772244294558314e-01 9.589370489120483398e-01
1.054072425577086023e-03 8.454813309105094765e-01 9.589152336120605469e-01
1.054072425577086023e-03 8.454936503536706338e-01 9.589098691940307617e-01
1.054072425577086023e-03 8.455100762778855472e-01 9.587403535842895508e-01
1.054072425577086023e-03 8.455388216452616179e-01 9.586726427078247070e-01
1.054072425577086023e-03 8.455922058989600032e-01 9.586696624755859375e-01
1.063384019442608014e-03 8.455922058989600032e-01 9.585597515106201172e-01
1.063384019442608014e-03 8.456332707094972312e-01 9.585551619529724121e-01
1.063384019442608014e-03 8.456969211658299512e-01 9.585418105125427246e-01
1.063384019442608014e-03 8.457030808874105299e-01 9.584517478942871094e-01
1.063384019442608014e-03 8.457112938495180421e-01 9.583845138549804688e-01
1.063384019442608014e-03 8.457236132926791994e-01 9.583770036697387695e-01
1.063384019442608014e-03 8.457277197737328445e-01 9.583719968795776367e-01
1.063384019442608014e-03 8.457441456979477579e-01 9.583200216293334961e-01
1.063384019442608014e-03 8.457503054195283365e-01 9.582918882369995117e-01
1.063384019442608014e-03 8.457544119005820926e-01 9.582738876342773438e-01
1.063384019442608014e-03 8.457626248626894938e-01 9.581911563873291016e-01
1.063384019442608014e-03 8.458817128132475327e-01 9.581208825111389160e-01
1.063384019442608014e-03 8.458858192943011778e-01 9.580900669097900391e-01
1.063384019442608014e-03 8.458919790158818675e-01 9.580842256546020508e-01
1.063384019442608014e-03 8.459042984590430247e-01 9.578819870948791504e-01
1.067108656988816854e-03 8.459042984590430247e-01 9.578714370727539062e-01
1.067108656988816854e-03 8.459125114211504259e-01 9.577924609184265137e-01
1.067108656988816854e-03 8.459186711427310046e-01 9.577906131744384766e-01
1.067108656988816854e-03 8.459289373453653393e-01 9.577889442443847656e-01
1.067108656988816854e-03 8.459309905858921619e-01 9.577596187591552734e-01
1.067108656988816854e-03 8.459494697506338978e-01 9.577594995498657227e-01
1.067108656988816854e-03 8.460110669664397953e-01 9.577505588531494141e-01
1.067108656988816854e-03 8.460192799285471965e-01 9.576265811920166016e-01
1.067108656988816854e-03 8.460357058527621099e-01 9.576128721237182617e-01
1.067108656988816854e-03 8.460439188148696221e-01 9.575933218002319336e-01
1.067108656988816854e-03 8.462369234243946048e-01 9.575651884078979492e-01
1.067108656988816854e-03 8.462430831459751834e-01 9.575508832931518555e-01
1.067108656988816854e-03 8.462554025891363407e-01 9.574385881423950195e-01
1.067108656988816854e-03 8.462738817538780767e-01 9.573863744735717773e-01
1.067108656988816854e-03 8.462820947159854779e-01 9.573510885238647461e-01
1.067108656988816854e-03 8.462985206402003913e-01 9.570786952972412109e-01
1.067108656988816854e-03 8.463108400833615486e-01 9.569989442825317383e-01
1.067108656988816854e-03 8.463149465644153047e-01 9.569814205169677734e-01
1.067108656988816854e-03 8.463211062859958833e-01 9.569343328475952148e-01
1.067108656988816854e-03 8.463293192481032845e-01 9.569262266159057617e-01
1.067108656988816854e-03 8.463334257291570406e-01 9.569042921066284180e-01
1.067108656988816854e-03 8.463395854507376193e-01 9.568693637847900391e-01
1.067108656988816854e-03 8.463436919317913754e-01 9.568083286285400391e-01
1.067108656988816854e-03 8.463601178560062888e-01 9.567155241966247559e-01
1.067108656988816854e-03 8.463724372991674461e-01 9.567152261734008789e-01
1.067108656988816854e-03 8.463765437802210911e-01 9.566686153411865234e-01
