1.899388695952395345e-01 9.456725795225823239e-01 1.539344787597656250e-01
1.899469932370681791e-01 9.456725795225823239e-01 1.539289653301239014e-01
1.899551168788967959e-01 9.456725795225823239e-01 1.538396775722503662e-01
1.899591786998111320e-01 9.456725795225823239e-01 1.538005173206329346e-01
1.899673023416397488e-01 9.456725795225823239e-01 1.537581086158752441e-01
1.899733950730112253e-01 9.456725795225823239e-01 1.537577807903289795e-01
1.899835496252970102e-01 9.456725795225823239e-01 1.537067294120788574e-01
1.899916732671256547e-01 9.456725795225823239e-01 1.536945104598999023e-01
1.899937041775828228e-01 9.456725795225823239e-01 1.536819040775299072e-01
1.899977659984971312e-01 9.456725795225823239e-01 1.536009013652801514e-01
1.900079205507829161e-01 9.456725795225823239e-01 1.535927653312683105e-01
1.900119823716972245e-01 9.456725795225823239e-01 1.535927057266235352e-01
1.900160441926115606e-01 9.456725795225823239e-01 1.535216271877288818e-01
1.900221369239830094e-01 9.456725795225823239e-01 1.535108089447021484e-01
1.900261987448973455e-01 9.456725795225823239e-01 1.534927785396575928e-01
1.900282296553544858e-01 9.456725795225823239e-01 1.534862816333770752e-01
1.900343223867259623e-01 9.456725795225823239e-01 1.534724831581115723e-01
1.900363532971831304e-01 9.456725795225823239e-01 1.534693539142608643e-01
1.900444769390117472e-01 9.456725795225823239e-01 1.534638404846191406e-01
1.900505696703832237e-01 9.456725795225823239e-01 1.533546745777130127e-01
1.900566624017547002e-01 9.456725795225823239e-01 1.533486843109130859e-01
1.900586933122118682e-01 9.456725795225823239e-01 1.532677412033081055e-01
1.900647860435833447e-01 9.456725795225823239e-01 1.532659530639648438e-01
1.900688478644976531e-01 9.456725795225823239e-01 1.532466411590576172e-01
1.900729096854119615e-01 9.456725795225823239e-01 1.531531214714050293e-01
1.900769715063262977e-01 9.456725795225823239e-01 1.530121862888336182e-01
1.900871260586120826e-01 9.456725795225823239e-01 1.530109047889709473e-01
1.900952497004406994e-01 9.456725795225823239e-01 1.529582738876342773e-01
1.901013424318121758e-01 9.456725795225823239e-01 1.528744399547576904e-01
1.901094660736408204e-01 9.456725795225823239e-01 1.528476178646087646e-01
1.901175897154694372e-01 9.456725795225823239e-01 1.527036428451538086e-01
1.901216515363837734e-01 9.456725795225823239e-01 1.527036130428314209e-01
1.901236824468409137e-01 9.456725795225823239e-01 1.527035832405090332e-01
1.901277442677552221e-01 9.456725795225823239e-01 1.526899933815002441e-01
1.901318060886695582e-01 9.456725795225823239e-01 1.526829898357391357e-01
1.901358679095838666e-01 9.456725795225823239e-01 1.526633203029632568e-01
1.901378988200410347e-01 9.456725795225823239e-01 1.526065468788146973e-01
1.901460224618696515e-01 9.456725795225823239e-01 1.525860130786895752e-01
1.901541461036982961e-01 9.456725795225823239e-01 1.524400413036346436e-01
1.901582079246126045e-01 9.456725795225823239e-01 1.524043679237365723e-01
1.901643006559840809e-01 9.456725795225823239e-01 1.523314714431762695e-01
1.901703933873555574e-01 9.456725795225823239e-01 1.522882282733917236e-01
1.901785170291841742e-01 9.456725795225823239e-01 1.522246301174163818e-01
1.901967952232986037e-01 9.456725795225823239e-01 1.522230207920074463e-01
1.902008570442129121e-01 9.456725795225823239e-01 1.522229909896850586e-01
1.902130425069558650e-01 9.456725795225823239e-01 1.521721184253692627e-01
1.902171043278701734e-01 9.456725795225823239e-01 1.521718502044677734e-01
1.902211661487845096e-01 9.456725795225823239e-01 1.520214676856994629e-01
1.902292897906131264e-01 9.456725795225823239e-01 1.519915163516998291e-01
1.902333516115274348e-01 9.456725795225823239e-01 1.519567966461181641e-01
1.902374134324417709e-01 9.456725795225823239e-01 1.519173383712768555e-01
1.902495988951847239e-01 9.456725795225823239e-01 1.518445909023284912e-01
1.902577225370133407e-01 9.456725795225823239e-01 1.515486538410186768e-01
1.902658461788419852e-01 9.456725795225823239e-01 1.515180766582489014e-01
1.902699079997562936e-01 9.456725795225823239e-01 1.513795852661132812e-01
1.902739698206706020e-01 9.456725795225823239e-01 1.513736248016357422e-01
1.903044334775279844e-01 9.456725795225823239e-01 1.513603031635284424e-01
1.903227116716423861e-01 9.456725795225823239e-01 1.513450741767883301e-01
1.903247425820995542e-01 9.456725795225823239e-01 1.512795686721801758e-01
1.903775462539856744e-01 9.456725795225823239e-01 1.512166559696197510e-01
1.903816080748999828e-01 9.456725795225823239e-01 1.512122750282287598e-01
1.903836389853571232e-01 9.456725795225823239e-01 1.512100100517272949e-01
1.903917626271857677e-01 9.456725795225823239e-01 1.511298120021820068e-01
1.903978553585572442e-01 9.456725795225823239e-01 1.510666012763977051e-01
1.904405044781575518e-01 9.456725795225823239e-01 1.510203182697296143e-01
1.904465972095290283e-01 9.456725795225823239e-01 1.509994864463806152e-01
1.904547208513576728e-01 9.456725795225823239e-01 1.508462429046630859e-01
1.904709681350149342e-01 9.456725795225823239e-01 1.508269608020782471e-01
1.904750299559292426e-01 9.456725795225823239e-01 1.506905257701873779e-01
1.908771502264465236e-01 9.456725795225823239e-01 1.506815552711486816e-01
1.969333252096915066e-01 9.456725795225823239e-01 1.506814658641815186e-01
1.969394179410629830e-01 9.456725795225823239e-01 1.506330966949462891e-01
1.969698815979203377e-01 9.456725795225823239e-01 1.504954993724822998e-01
1.969739434188346738e-01 9.456725795225823239e-01 1.504347026348114014e-01
1.969780052397489822e-01 9.456725795225823239e-01 1.503115296363830566e-01
1.969800361502061503e-01 9.456725795225823239e-01 1.503087878227233887e-01
1.969840979711204587e-01 9.456725795225823239e-01 1.502290368080139160e-01
1.969922216129490755e-01 9.456725795225823239e-01 1.501791179180145264e-01
1.969983143443205520e-01 9.456725795225823239e-01 1.500696241855621338e-01
1.970104998070635050e-01 9.456725795225823239e-01 1.500116586685180664e-01
1.970125307175206730e-01 9.456725795225823239e-01 1.499658524990081787e-01
1.970206543593492898e-01 9.456725795225823239e-01 1.499575078487396240e-01
1.970267470907207663e-01 9.456725795225823239e-01 1.499263346195220947e-01
1.970348707325494109e-01 9.456725795225823239e-01 1.498235762119293213e-01
1.970490871057495041e-01 9.456725795225823239e-01 1.496591567993164062e-01
1.970572107475781487e-01 9.456725795225823239e-01 1.496345698833465576e-01
1.970633034789496252e-01 9.456725795225823239e-01 1.495675146579742432e-01
1.970754889416925504e-01 9.456725795225823239e-01 1.495479643344879150e-01
1.970775198521497185e-01 9.456725795225823239e-01 1.495479047298431396e-01
1.970897053148926714e-01 9.456725795225823239e-01 1.494727730751037598e-01
1.970937671358069798e-01 9.456725795225823239e-01 1.494727432727813721e-01
1.971018907776356244e-01 9.456725795225823239e-01 1.494297683238983154e-01
1.971039216880927647e-01 9.456725795225823239e-01 1.494279503822326660e-01
1.971120453299214093e-01 9.456725795225823239e-01 1.493771076202392578e-01
1.971181380612928857e-01 9.456725795225823239e-01 1.493630111217498779e-01
1.971242307926643622e-01 9.456725795225823239e-01 1.492282450199127197e-01
1.971364162554072874e-01 9.456725795225823239e-01 1.491608619689941406e-01
1.971384471658644555e-01 9.456725795225823239e-01 1.488706469535827637e-01
1.971465708076931000e-01 9.456725795225823239e-01 1.488521993160247803e-01
1.971486017181502404e-01 9.456725795225823239e-01 1.488476991653442383e-01
1.971526635390645488e-01 9.456725795225823239e-01 1.488414108753204346e-01
1.971587562704360252e-01 9.456725795225823239e-01 1.488318443298339844e-01
1.971750035540932866e-01 9.456725795225823239e-01 1.487285494804382324e-01
1.971932817482077160e-01 9.456725795225823239e-01 1.487285196781158447e-01
1.971953126586648841e-01 9.456725795225823239e-01 1.487284600734710693e-01
1.972034363004935009e-01 9.456725795225823239e-01 1.486244201660156250e-01
1.972156217632364539e-01 9.456725795225823239e-01 1.486044526100158691e-01
1.972196835841507623e-01 9.456725795225823239e-01 1.486040949821472168e-01
1.972481163305509766e-01 9.456725795225823239e-01 1.481541991233825684e-01
1.973212291070086666e-01 9.456725795225823239e-01 1.481492817401885986e-01
1.973313836592944515e-01 9.456725795225823239e-01 1.481492519378662109e-01
1.973435691220374044e-01 9.456725795225823239e-01 1.481187939643859863e-01
1.973456000324945725e-01 9.456725795225823239e-01 1.481132805347442627e-01
1.973557545847803574e-01 9.456725795225823239e-01 1.481132507324218750e-01
1.973638782266090019e-01 9.456725795225823239e-01 1.480541527271270752e-01
1.973679400475233103e-01 9.456725795225823239e-01 1.479037106037139893e-01
1.973740327788947868e-01 9.456725795225823239e-01 1.478898227214813232e-01
1.973801255102662633e-01 9.456725795225823239e-01 1.477358639240264893e-01
1.973862182416377398e-01 9.456725795225823239e-01 1.476925313472747803e-01
1.973902800625520482e-01 9.456725795225823239e-01 1.476859748363494873e-01
1.974024655252950011e-01 9.456725795225823239e-01 1.476074159145355225e-01
1.974044964357521414e-01 9.456725795225823239e-01 1.476027667522430420e-01
1.974126200775807860e-01 9.456725795225823239e-01 1.475690603256225586e-01
1.974146509880379263e-01 9.456725795225823239e-01 1.475618779659271240e-01
1.974654237494668785e-01 9.456725795225823239e-01 1.475618481636047363e-01
1.974715164808383550e-01 9.456725795225823239e-01 1.474606692790985107e-01
1.974776092122098314e-01 9.456725795225823239e-01 1.473653614521026611e-01
1.974837019435813079e-01 9.456725795225823239e-01 1.473572552204132080e-01
1.974877637644956163e-01 9.456725795225823239e-01 1.473571360111236572e-01
1.974999492272385693e-01 9.456725795225823239e-01 1.472261846065521240e-01
1.975040110481528777e-01 9.456725795225823239e-01 1.471962034702301025e-01
1.975101037795243542e-01 9.456725795225823239e-01 1.469632685184478760e-01
1.975141656004386903e-01 9.456725795225823239e-01 1.469632387161254883e-01
1.975202583318101390e-01 9.456725795225823239e-01 1.469290852546691895e-01
1.975243201527244752e-01 9.456725795225823239e-01 1.469255387783050537e-01
1.975304128840959517e-01 9.456725795225823239e-01 1.468643844127655029e-01
1.975466601677532130e-01 9.456725795225823239e-01 1.468372046947479248e-01
1.975527528991246895e-01 9.456725795225823239e-01 1.467500925064086914e-01
1.975568147200389979e-01 9.456725795225823239e-01 1.467087864875793457e-01
1.975629074514104744e-01 9.456725795225823239e-01 1.465558707714080811e-01
1.975690001827819509e-01 9.456725795225823239e-01 1.465462446212768555e-01
1.975730620036962593e-01 9.456725795225823239e-01 1.464911699295043945e-01
1.975771238246105677e-01 9.456725795225823239e-01 1.464724242687225342e-01
1.975791547350677357e-01 9.456725795225823239e-01 1.464647054672241211e-01
1.979853368264993252e-01 9.456725795225823239e-01 1.464595496654510498e-01
1.980320477670139412e-01 9.456725795225823239e-01 1.464595198631286621e-01
1.980361095879282773e-01 9.456725795225823239e-01 1.464495360851287842e-01
1.980381404983854177e-01 9.456725795225823239e-01 1.464250683784484863e-01
1.980503259611283706e-01 9.456725795225823239e-01 1.463170647621154785e-01
1.980523568715855387e-01 9.456725795225823239e-01 1.463013887405395508e-01
1.981031296330144909e-01 9.456725795225823239e-01 1.463013589382171631e-01
1.981071914539287993e-01 9.456725795225823239e-01 1.462811529636383057e-01
1.981092223643859673e-01 9.456725795225823239e-01 1.462617814540863037e-01
1.981173460062145841e-01 9.456725795225823239e-01 1.462000608444213867e-01
1.981254696480432287e-01 9.456725795225823239e-01 1.460352838039398193e-01
1.981295314689575371e-01 9.456725795225823239e-01 1.460352540016174316e-01
1.981356242003290136e-01 9.456725795225823239e-01 1.459112465381622314e-01
1.981396860212433220e-01 9.456725795225823239e-01 1.458859741687774658e-01
1.981417169317004900e-01 9.456725795225823239e-01 1.458801925182342529e-01
1.981478096630719665e-01 9.456725795225823239e-01 1.458801627159118652e-01
1.981518714839862749e-01 9.456725795225823239e-01 1.458070278167724609e-01
1.981559333049005833e-01 9.456725795225823239e-01 1.457811892032623291e-01
1.981599951258148917e-01 9.456725795225823239e-01 1.457703113555908203e-01
1.981640569467292279e-01 9.456725795225823239e-01 1.457518041133880615e-01
1.981762424094721531e-01 9.456725795225823239e-01 1.456496417522430420e-01
1.981803042303864892e-01 9.456725795225823239e-01 1.454680860042572021e-01
1.981843660513007976e-01 9.456725795225823239e-01 1.454442739486694336e-01
1.982006133349580590e-01 9.456725795225823239e-01 1.451990604400634766e-01
1.982067060663295355e-01 9.456725795225823239e-01 1.451911330223083496e-01
1.982127987977010120e-01 9.456725795225823239e-01 1.449117958545684814e-01
1.982209224395296288e-01 9.456725795225823239e-01 1.449033915996551514e-01
1.982249842604439649e-01 9.456725795225823239e-01 1.448752880096435547e-01
1.982331079022725817e-01 9.456725795225823239e-01 1.448071002960205078e-01
1.982452933650155347e-01 9.456725795225823239e-01 1.447432637214660645e-01
1.982554479173013195e-01 9.456725795225823239e-01 1.446966528892517090e-01
1.982595097382156557e-01 9.456725795225823239e-01 1.446545422077178955e-01
1.982615406486727960e-01 9.456725795225823239e-01 1.446441709995269775e-01
1.982656024695871044e-01 9.456725795225823239e-01 1.446404755115509033e-01
1.982716952009585809e-01 9.456725795225823239e-01 1.445834934711456299e-01
1.982757570218729171e-01 9.456725795225823239e-01 1.445607542991638184e-01
1.982838806637015339e-01 9.456725795225823239e-01 1.444131433963775635e-01
1.982879424846158423e-01 9.456725795225823239e-01 1.443778276443481445e-01
1.983021588578159633e-01 9.456725795225823239e-01 1.443725526332855225e-01
1.983041897682731036e-01 9.456725795225823239e-01 1.443507373332977295e-01
1.983082515891874398e-01 9.456725795225823239e-01 1.443494260311126709e-01
1.983123134101017482e-01 9.456725795225823239e-01 1.442876756191253662e-01
1.983163752310160566e-01 9.456725795225823239e-01 1.442492902278900146e-01
1.983224679623875331e-01 9.456725795225823239e-01 1.442269086837768555e-01
1.983387152460447944e-01 9.456725795225823239e-01 1.442190706729888916e-01
1.983448079774162709e-01 9.456725795225823239e-01 1.441814005374908447e-01
1.983468388878734390e-01 9.456725795225823239e-01 1.440775692462921143e-01
1.983509007087877474e-01 9.456725795225823239e-01 1.440724730491638184e-01
1.983529316192449155e-01 9.456725795225823239e-01 1.440385878086090088e-01
1.983651170819878684e-01 9.456725795225823239e-01 1.440385580062866211e-01
1.983732407238164852e-01 9.456725795225823239e-01 1.438516378402709961e-01
1.983793334551879617e-01 9.456725795225823239e-01 1.438204050064086914e-01
1.983813643656451298e-01 9.456725795225823239e-01 1.437458097934722900e-01
1.983854261865594382e-01 9.456725795225823239e-01 1.437231898307800293e-01
1.983874570970166062e-01 9.456725795225823239e-01 1.437224149703979492e-01
1.984016734702166995e-01 9.456725795225823239e-01 1.436707377433776855e-01
1.984097971120453163e-01 9.456725795225823239e-01 1.435717046260833740e-01
1.984158898434167928e-01 9.456725795225823239e-01 1.435189247131347656e-01
1.984199516643311290e-01 9.456725795225823239e-01 1.434975564479827881e-01
1.984219825747882693e-01 9.456725795225823239e-01 1.434671878814697266e-01
1.984341680375312222e-01 9.456725795225823239e-01 1.434671580791473389e-01
1.984422916793598668e-01 9.456725795225823239e-01 1.433756947517395020e-01
1.984504153211884836e-01 9.456725795225823239e-01 1.433460116386413574e-01
1.984524462316456517e-01 9.456725795225823239e-01 1.432338654994964600e-01
1.984565080525599601e-01 9.456725795225823239e-01 1.431524753570556641e-01
1.984646316943886046e-01 9.456725795225823239e-01 1.431477665901184082e-01
1.984686935153029130e-01 9.456725795225823239e-01 1.431412100791931152e-01
1.984747862466743895e-01 9.456725795225823239e-01 1.431305706501007080e-01
1.984768171571315298e-01 9.456725795225823239e-01 1.431206762790679932e-01
1.984991571721602677e-01 9.456725795225823239e-01 1.430626809597015381e-01
1.985133735453603887e-01 9.456725795225823239e-01 1.427302956581115723e-01
1.985194662767318652e-01 9.456725795225823239e-01 1.426835358142852783e-01
1.985275899185604820e-01 9.456725795225823239e-01 1.426835060119628906e-01
1.985296208290176501e-01 9.456725795225823239e-01 1.426537632942199707e-01
1.985336826499319585e-01 9.456725795225823239e-01 1.426038444042205811e-01
1.985722699486179577e-01 9.456725795225823239e-01 1.425939202308654785e-01
1.985763317695322938e-01 9.456725795225823239e-01 1.425426900386810303e-01
1.985803935904466022e-01 9.456725795225823239e-01 1.425364911556243896e-01
1.985844554113609106e-01 9.456725795225823239e-01 1.425256133079528809e-01
1.985925790531895552e-01 9.456725795225823239e-01 1.424848139286041260e-01
1.985966408741038636e-01 9.456725795225823239e-01 1.424626410007476807e-01
1.986067954263896485e-01 9.456725795225823239e-01 1.424178779125213623e-01
1.986108572473039569e-01 9.456725795225823239e-01 1.423905193805694580e-01
1.986189808891326014e-01 9.456725795225823239e-01 1.423012614250183105e-01
1.986311663518755544e-01 9.456725795225823239e-01 1.421607136726379395e-01
1.986413209041613392e-01 9.456725795225823239e-01 1.421053707599639893e-01
1.986494445459899560e-01 9.456725795225823239e-01 1.419408619403839111e-01
1.986514754564471241e-01 9.456725795225823239e-01 1.419136524200439453e-01
1.986555372773614325e-01 9.456725795225823239e-01 1.418722271919250488e-01
1.987266191433619822e-01 9.456725795225823239e-01 1.418541967868804932e-01
1.987286500538191225e-01 9.456725795225823239e-01 1.417727172374725342e-01
1.987367736956477671e-01 9.456725795225823239e-01 1.417286992073059082e-01
1.987977010093625041e-01 9.456725795225823239e-01 1.417286694049835205e-01
1.988789374276488109e-01 9.456725795225823239e-01 1.417286396026611328e-01
1.988829992485631193e-01 9.456725795225823239e-01 1.416926681995391846e-01
1.988850301590202874e-01 9.456725795225823239e-01 1.416689157485961914e-01
1.988890919799345958e-01 9.456725795225823239e-01 1.416518986225128174e-01
1.989073701740490252e-01 9.456725795225823239e-01 1.414260864257812500e-01
1.989134629054205017e-01 9.456725795225823239e-01 1.414192914962768555e-01
1.989215865472491185e-01 9.456725795225823239e-01 1.411950588226318359e-01
1.989825138609638833e-01 9.456725795225823239e-01 1.411691904067993164e-01
1.989906375027925001e-01 9.456725795225823239e-01 1.411662995815277100e-01
1.989926684132496681e-01 9.456725795225823239e-01 1.411601305007934570e-01
1.989987611446211446e-01 9.456725795225823239e-01 1.411583721637725830e-01
1.990068847864497614e-01 9.456725795225823239e-01 1.410817801952362061e-01
1.990190702491927144e-01 9.456725795225823239e-01 1.410359740257263184e-01
1.990556266374215455e-01 9.456725795225823239e-01 1.410343647003173828e-01
1.990637502792501901e-01 9.456725795225823239e-01 1.408665180206298828e-01
1.990799975629074514e-01 9.456725795225823239e-01 1.407933831214904785e-01
1.990860902942789279e-01 9.456725795225823239e-01 1.406521499156951904e-01
1.991388939661650204e-01 9.456725795225823239e-01 1.405203044414520264e-01
1.991409248766221884e-01 9.456725795225823239e-01 1.404289901256561279e-01
1.991449866975364968e-01 9.456725795225823239e-01 1.404160261154174805e-01
1.991713885334795708e-01 9.456725795225823239e-01 1.403780579566955566e-01
1.991774812648510196e-01 9.456725795225823239e-01 1.402652561664581299e-01
1.991815430857653557e-01 9.456725795225823239e-01 1.402632892131805420e-01
1.991835739962224960e-01 9.456725795225823239e-01 1.402560770511627197e-01
1.992038831007940936e-01 9.456725795225823239e-01 1.402260959148406982e-01
1.992120067426227104e-01 9.456725795225823239e-01 1.402260661125183105e-01
1.992160685635370465e-01 9.456725795225823239e-01 1.401759088039398193e-01
1.992201303844513549e-01 9.456725795225823239e-01 1.401697993278503418e-01
1.992262231158228314e-01 9.456725795225823239e-01 1.401039659976959229e-01
1.992404394890229247e-01 9.456725795225823239e-01 1.400668323040008545e-01
1.992505940413087095e-01 9.456725795225823239e-01 1.399252116680145264e-01
1.992546558622230457e-01 9.456725795225823239e-01 1.399185657501220703e-01
1.992587176831373541e-01 9.456725795225823239e-01 1.398624479770660400e-01
1.992627795040516625e-01 9.456725795225823239e-01 1.398560106754302979e-01
1.994394687138243971e-01 9.456725795225823239e-01 1.398259401321411133e-01
1.996486524909116822e-01 9.456725795225823239e-01 1.398259103298187256e-01
1.997847234915412495e-01 9.456725795225823239e-01 1.398258805274963379e-01
1.997908162229127260e-01 9.456725795225823239e-01 1.398258507251739502e-01
1.998009707751985109e-01 9.456725795225823239e-01 1.396700143814086914e-01
1.998070635065699874e-01 9.456725795225823239e-01 1.396057605743408203e-01
1.998111253274843235e-01 9.456725795225823239e-01 1.395244896411895752e-01
1.998598671784561076e-01 9.456725795225823239e-01 1.395123898983001709e-01
1.998639289993704160e-01 9.456725795225823239e-01 1.394980549812316895e-01
1.998659599098275841e-01 9.456725795225823239e-01 1.394708156585693359e-01
1.998700217307418925e-01 9.456725795225823239e-01 1.394267082214355469e-01
1.998862690143991538e-01 9.456725795225823239e-01 1.393942832946777344e-01
1.998923617457706303e-01 9.456725795225823239e-01 1.393606066703796387e-01
1.999045472085135833e-01 9.456725795225823239e-01 1.393446326255798340e-01
1.999126708503422001e-01 9.456725795225823239e-01 1.393393576145172119e-01
1.999167326712565362e-01 9.456725795225823239e-01 1.393103897571563721e-01
1.999248563130851530e-01 9.456725795225823239e-01 1.392505168914794922e-01
1.999329799549137976e-01 9.456725795225823239e-01 1.390552222728729248e-01
1.999451654176567228e-01 9.456725795225823239e-01 1.389702260494232178e-01
1.999654745222283203e-01 9.456725795225823239e-01 1.389620006084442139e-01
1.999675054326854606e-01 9.456725795225823239e-01 1.389619708061218262e-01
2.000832673287434860e-01 9.456725795225823239e-01 1.389468610286712646e-01
2.000893600601149624e-01 9.456725795225823239e-01 1.389067173004150391e-01
2.000954527914864112e-01 9.456725795225823239e-01 1.388461887836456299e-01
2.000995146124007473e-01 9.456725795225823239e-01 1.388374865055084229e-01
2.001117000751437003e-01 9.456725795225823239e-01 1.386550962924957275e-01
2.001198237169723171e-01 9.456725795225823239e-01 1.386544704437255859e-01
2.001238855378866255e-01 9.456725795225823239e-01 1.386027932167053223e-01
2.001462255529153633e-01 9.456725795225823239e-01 1.385992765426635742e-01
2.001482564633725314e-01 9.456725795225823239e-01 1.385781764984130859e-01
2.002355856130303147e-01 9.456725795225823239e-01 1.385382711887359619e-01
2.002376165234874827e-01 9.456725795225823239e-01 1.383931040763854980e-01
2.002498019862304357e-01 9.456725795225823239e-01 1.383107006549835205e-01
2.004468003005747401e-01 9.456725795225823239e-01 1.383062005043029785e-01
2.004488312110319082e-01 9.456725795225823239e-01 1.382932066917419434e-01
2.004528930319462166e-01 9.456725795225823239e-01 1.382545232772827148e-01
2.004549239424033846e-01 9.456725795225823239e-01 1.382212638854980469e-01
2.004630475842320014e-01 9.456725795225823239e-01 1.381357014179229736e-01
2.004691403156034779e-01 9.456725795225823239e-01 1.381295025348663330e-01
2.004732021365178141e-01 9.456725795225823239e-01 1.380360722541809082e-01
2.004853875992607393e-01 9.456725795225823239e-01 1.379488706588745117e-01
2.004874185097179073e-01 9.456725795225823239e-01 1.379396319389343262e-01
2.005077276142894771e-01 9.456725795225823239e-01 1.379046738147735596e-01
2.005178821665752620e-01 9.456725795225823239e-01 1.378585398197174072e-01
2.005320985397753830e-01 9.456725795225823239e-01 1.378118097782135010e-01
2.005381912711468595e-01 9.456725795225823239e-01 1.377395689487457275e-01
2.005442840025183360e-01 9.456725795225823239e-01 1.376681625843048096e-01
2.005686549280042141e-01 9.456725795225823239e-01 1.376055479049682617e-01
2.005767785698328587e-01 9.456725795225823239e-01 1.375792026519775391e-01
2.005788094802900268e-01 9.456725795225823239e-01 1.375779509544372559e-01
2.005869331221186436e-01 9.456725795225823239e-01 1.375508904457092285e-01
2.005909949430329520e-01 9.456725795225823239e-01 1.374852657318115234e-01
2.005950567639472881e-01 9.456725795225823239e-01 1.374807655811309814e-01
2.006011494953187646e-01 9.456725795225823239e-01 1.374807059764862061e-01
2.006052113162330730e-01 9.456725795225823239e-01 1.374622285366058350e-01
2.006072422266902133e-01 9.456725795225823239e-01 1.374476850032806396e-01
2.006194276894331663e-01 9.456725795225823239e-01 1.374463737010955811e-01
2.006234895103475024e-01 9.456725795225823239e-01 1.374436020851135254e-01
2.006884786449765479e-01 9.456725795225823239e-01 1.372453272342681885e-01
2.006986331972623328e-01 9.456725795225823239e-01 1.371576786041259766e-01
2.007047259286338092e-01 9.456725795225823239e-01 1.371245384216308594e-01
2.007087877495481176e-01 9.456725795225823239e-01 1.371213197708129883e-01
2.009342188102926641e-01 9.456725795225823239e-01 1.370873451232910156e-01
2.009504660939499254e-01 9.456725795225823239e-01 1.370872855186462402e-01
2.009524970044070658e-01 9.456725795225823239e-01 1.370809078216552734e-01
2.009707751985214952e-01 9.456725795225823239e-01 1.370808482170104980e-01
2.009809297508072801e-01 9.456725795225823239e-01 1.370671093463897705e-01
2.009829606612644481e-01 9.456725795225823239e-01 1.369733214378356934e-01
2.009910843030930649e-01 9.456725795225823239e-01 1.369639337062835693e-01
2.009931152135502330e-01 9.456725795225823239e-01 1.369639039039611816e-01
2.009971770344645414e-01 9.456725795225823239e-01 1.369310319423675537e-01
2.010012388553788776e-01 9.456725795225823239e-01 1.368748545646667480e-01
2.010154552285789709e-01 9.456725795225823239e-01 1.368717551231384277e-01
2.010215479599504473e-01 9.456725795225823239e-01 1.368198692798614502e-01
2.010296716017790641e-01 9.456725795225823239e-01 1.367579996585845947e-01
2.010337334226934003e-01 9.456725795225823239e-01 1.367282569408416748e-01
2.010520116168078020e-01 9.456725795225823239e-01 1.367177367210388184e-01
2.010581043481792785e-01 9.456725795225823239e-01 1.366723179817199707e-01
2.011027843782367541e-01 9.456725795225823239e-01 1.366320252418518066e-01
2.011149698409797071e-01 9.456725795225823239e-01 1.365911066532135010e-01
2.011271553037226600e-01 9.456725795225823239e-01 1.365715265274047852e-01
2.011312171246369684e-01 9.456725795225823239e-01 1.365640759468078613e-01
2.014521009768679427e-01 9.456725795225823239e-01 1.365549862384796143e-01
2.014845955441824654e-01 9.456725795225823239e-01 1.365422308444976807e-01
2.014866264546396057e-01 9.456725795225823239e-01 1.365421712398529053e-01
2.015170901114969881e-01 9.456725795225823239e-01 1.365152001380920410e-01
2.015292755742399411e-01 9.456725795225823239e-01 1.365151703357696533e-01
2.015313064846970814e-01 9.456725795225823239e-01 1.364501714706420898e-01
2.015353683056114176e-01 9.456725795225823239e-01 1.364352703094482422e-01
2.015394301265257260e-01 9.456725795225823239e-01 1.363259255886077881e-01
2.015434919474400344e-01 9.456725795225823239e-01 1.363255977630615234e-01
2.015455228578972025e-01 9.456725795225823239e-01 1.363099515438079834e-01
2.015516155892686789e-01 9.456725795225823239e-01 1.362933516502380371e-01
2.015536464997258193e-01 9.456725795225823239e-01 1.362868547439575195e-01
2.015719246938402487e-01 9.456725795225823239e-01 1.362560391426086426e-01
2.015739556042974168e-01 9.456725795225823239e-01 1.362560093402862549e-01
2.015983265297832949e-01 9.456725795225823239e-01 1.362533867359161377e-01
2.016023883506976311e-01 9.456725795225823239e-01 1.362486481666564941e-01
2.016105119925262479e-01 9.456725795225823239e-01 1.362485885620117188e-01
2.016145738134405563e-01 9.456725795225823239e-01 1.361707150936126709e-01
2.016186356343548924e-01 9.456725795225823239e-01 1.360291242599487305e-01
2.016328520075549857e-01 9.456725795225823239e-01 1.359651386737823486e-01
2.016430065598407706e-01 9.456725795225823239e-01 1.359612643718719482e-01
2.016450374702979387e-01 9.456725795225823239e-01 1.359612345695495605e-01
2.016490992912122471e-01 9.456725795225823239e-01 1.359349489212036133e-01
2.016531611121265555e-01 9.456725795225823239e-01 1.359184682369232178e-01
2.016673774853266765e-01 9.456725795225823239e-01 1.359094381332397461e-01
2.016694083957838168e-01 9.456725795225823239e-01 1.358039379119873047e-01
2.016755011271552933e-01 9.456725795225823239e-01 1.357811987400054932e-01
2.016795629480696295e-01 9.456725795225823239e-01 1.357561647891998291e-01
2.016856556794411059e-01 9.456725795225823239e-01 1.357333660125732422e-01
2.016876865898982463e-01 9.456725795225823239e-01 1.357205510139465332e-01
2.016998720526411992e-01 9.456725795225823239e-01 1.356774270534515381e-01
2.017039338735555076e-01 9.456725795225823239e-01 1.355957686901092529e-01
2.017161193362984606e-01 9.456725795225823239e-01 1.355955898761749268e-01
2.017790775604703657e-01 9.456725795225823239e-01 1.355955302715301514e-01
2.017953248441276271e-01 9.456725795225823239e-01 1.355954706668853760e-01
