1.389047703295372971e-01 9.985072941369717014e-01 7.227757573127746582e-02
1.389196688797221524e-01 9.985072941369717014e-01 7.227754592895507812e-02
1.389215311984952350e-01 9.985072941369717014e-01 7.215180993080139160e-02
1.390183717746966696e-01 9.985072941369717014e-01 7.213777303695678711e-02
1.391077630758056904e-01 9.985072941369717014e-01 7.213774323463439941e-02
1.391096253945788008e-01 9.985072941369717014e-01 7.213771343231201172e-02
1.391170746696712146e-01 9.985072941369717014e-01 7.212108373641967773e-02
1.391207993072174076e-01 9.985072941369717014e-01 7.199341058731079102e-02
1.391245239447636284e-01 9.985072941369717014e-01 7.184156775474548340e-02
1.391468717700408697e-01 9.985072941369717014e-01 7.184153795242309570e-02
1.391487340888139801e-01 9.985072941369717014e-01 7.158690690994262695e-02
1.391524587263602009e-01 9.985072941369717014e-01 7.145190238952636719e-02
1.391636326389988076e-01 9.985072941369717014e-01 7.135608792304992676e-02
1.391710819140912214e-01 9.985072941369717014e-01 7.133817672729492188e-02
1.391803935079567456e-01 9.985072941369717014e-01 7.113429903984069824e-02
1.391822558267298560e-01 9.985072941369717014e-01 7.103124260902404785e-02
1.391934297393684905e-01 9.985072941369717014e-01 7.098531723022460938e-02
1.391971543769146835e-01 9.985072941369717014e-01 7.068857550621032715e-02
1.392046036520071250e-01 9.985072941369717014e-01 7.058531045913696289e-02
1.392362630711498905e-01 9.985072941369717014e-01 7.058525085449218750e-02
1.392381253899230009e-01 9.985072941369717014e-01 7.045969367027282715e-02
1.392418500274691939e-01 9.985072941369717014e-01 7.041391730308532715e-02
1.392437123462423043e-01 9.985072941369717014e-01 7.037833333015441895e-02
1.392474369837885251e-01 9.985072941369717014e-01 6.994706392288208008e-02
1.403871760729284157e-01 9.985072941369717014e-01 6.993755698204040527e-02
1.404579441863063605e-01 9.985072941369717014e-01 6.993752717971801758e-02
1.404896036054491537e-01 9.985072941369717014e-01 6.993749737739562988e-02
1.408583427225238160e-01 9.985072941369717014e-01 6.993746757507324219e-02
1.408937267792128023e-01 9.985072941369717014e-01 6.993743777275085449e-02
1.409700818489100782e-01 9.985072941369717014e-01 6.993740797042846680e-02
1.409738064864562990e-01 9.985072941369717014e-01 6.993737816810607910e-02
1.410147774994645886e-01 9.985072941369717014e-01 6.993728876113891602e-02
1.410259514121032232e-01 9.985072941369717014e-01 6.977823376655578613e-02
1.410296760496494162e-01 9.985072941369717014e-01 6.977811455726623535e-02
1.410371253247418299e-01 9.985072941369717014e-01 6.960394978523254395e-02
1.410408499622880507e-01 9.985072941369717014e-01 6.938821077346801758e-02
1.410501615561535749e-01 9.985072941369717014e-01 6.936037540435791016e-02
1.410557485124728783e-01 9.985072941369717014e-01 6.924182176589965820e-02
1.413742050226737268e-01 9.985072941369717014e-01 6.915810704231262207e-02
1.413965528479509959e-01 9.985072941369717014e-01 6.915804743766784668e-02
1.413984151667240785e-01 9.985072941369717014e-01 6.905668973922729492e-02
1.414040021230434097e-01 9.985072941369717014e-01 6.875526905059814453e-02
1.414133137169089338e-01 9.985072941369717014e-01 6.853473186492919922e-02
1.414189006732282372e-01 9.985072941369717014e-01 6.846508383750915527e-02
1.414207629920013476e-01 9.985072941369717014e-01 6.838333606719970703e-02
1.414282122670937614e-01 9.985072941369717014e-01 6.830906867980957031e-02
1.414319369046399544e-01 9.985072941369717014e-01 6.826493144035339355e-02
1.414356615421861751e-01 9.985072941369717014e-01 6.801143288612365723e-02
1.414393861797323959e-01 9.985072941369717014e-01 6.799343228340148926e-02
1.414524224111441131e-01 9.985072941369717014e-01 6.794571876525878906e-02
1.414561470486903338e-01 9.985072941369717014e-01 6.794559955596923828e-02
1.414617340050096372e-01 9.985072941369717014e-01 6.794553995132446289e-02
1.414654586425558580e-01 9.985072941369717014e-01 6.788727641105651855e-02
1.414729079176482718e-01 9.985072941369717014e-01 6.786754727363586426e-02
1.414840818302868786e-01 9.985072941369717014e-01 6.724160909652709961e-02
1.414859441490599890e-01 9.985072941369717014e-01 6.706690788269042969e-02
1.414952557429255131e-01 9.985072941369717014e-01 6.693065166473388672e-02
1.415008426992448165e-01 9.985072941369717014e-01 6.693062186241149902e-02
1.415027050180179269e-01 9.985072941369717014e-01 6.693047285079956055e-02
1.415138789306565614e-01 9.985072941369717014e-01 6.682792305946350098e-02
1.417727412401180720e-01 9.985072941369717014e-01 6.681549549102783203e-02
1.417764658776642928e-01 9.985072941369717014e-01 6.677666306495666504e-02
1.417801905152104858e-01 9.985072941369717014e-01 6.661742925643920898e-02
1.417839151527567065e-01 9.985072941369717014e-01 6.657251715660095215e-02
1.417895021090760099e-01 9.985072941369717014e-01 6.646808981895446777e-02
1.417950890653953133e-01 9.985072941369717014e-01 6.632062792778015137e-02
1.418044006592608375e-01 9.985072941369717014e-01 6.627529859542846680e-02
1.418081252968070582e-01 9.985072941369717014e-01 6.625229120254516602e-02
1.418137122531263616e-01 9.985072941369717014e-01 6.619077920913696289e-02
1.418174368906725824e-01 9.985072941369717014e-01 6.605550646781921387e-02
1.418248861657649962e-01 9.985072941369717014e-01 6.594300270080566406e-02
1.418677194975463962e-01 9.985072941369717014e-01 6.593906879425048828e-02
1.418807557289581134e-01 9.985072941369717014e-01 6.564733386039733887e-02
1.418863426852774445e-01 9.985072941369717014e-01 6.552940607070922852e-02
1.418900673228236375e-01 9.985072941369717014e-01 6.527093052864074707e-02
1.418937919603698583e-01 9.985072941369717014e-01 6.527087092399597168e-02
1.418956542791429687e-01 9.985072941369717014e-01 6.516838073730468750e-02
1.419068281917815755e-01 9.985072941369717014e-01 6.515249609947204590e-02
1.419124151481009066e-01 9.985072941369717014e-01 6.486672163009643555e-02
1.419366252921512583e-01 9.985072941369717014e-01 6.486669182777404785e-02
1.419422122484705617e-01 9.985072941369717014e-01 6.483238935470581055e-02
1.419440745672436721e-01 9.985072941369717014e-01 6.482258439064025879e-02
1.419757339863864376e-01 9.985072941369717014e-01 6.479772925376892090e-02
1.419794586239326584e-01 9.985072941369717014e-01 6.477797031402587891e-02
1.419831832614788791e-01 9.985072941369717014e-01 6.466147303581237793e-02
1.419906325365712929e-01 9.985072941369717014e-01 6.459483504295349121e-02
1.420446397809912997e-01 9.985072941369717014e-01 6.457743048667907715e-02
1.420576760124030447e-01 9.985072941369717014e-01 6.456905603408813477e-02
1.420614006499492654e-01 9.985072941369717014e-01 6.452405452728271484e-02
1.420669876062685688e-01 9.985072941369717014e-01 6.392776966094970703e-02
1.420762992001340930e-01 9.985072941369717014e-01 6.388378143310546875e-02
1.422215600644362310e-01 9.985072941369717014e-01 6.388369202613830566e-02
1.422364586146210585e-01 9.985072941369717014e-01 6.388366222381591797e-02
1.422383209333941689e-01 9.985072941369717014e-01 6.383094191551208496e-02
1.422532194835789965e-01 9.985072941369717014e-01 6.382009387016296387e-02
1.422550818023521069e-01 9.985072941369717014e-01 6.377992033958435059e-02
1.422681180337638518e-01 9.985072941369717014e-01 6.377866864204406738e-02
1.425288426619984450e-01 9.985072941369717014e-01 6.377363204956054688e-02
1.425344296183177761e-01 9.985072941369717014e-01 6.351777911186218262e-02
1.425400165746370795e-01 9.985072941369717014e-01 6.351774930953979492e-02
1.425418788934101899e-01 9.985072941369717014e-01 6.351771950721740723e-02
1.425679513562336520e-01 9.985072941369717014e-01 6.332719326019287109e-02
1.425716759937798450e-01 9.985072941369717014e-01 6.331589818000793457e-02
1.425977484566033071e-01 9.985072941369717014e-01 6.321078538894653320e-02
1.426033354129226383e-01 9.985072941369717014e-01 6.309759616851806641e-02
1.426107846880150520e-01 9.985072941369717014e-01 6.290692090988159180e-02
1.426126470067881624e-01 9.985072941369717014e-01 6.290689110755920410e-02
1.426200962818805762e-01 9.985072941369717014e-01 6.273397803306579590e-02
1.426219586006536866e-01 9.985072941369717014e-01 6.251120567321777344e-02
1.426368571508385141e-01 9.985072941369717014e-01 6.247955560684204102e-02
1.426424441071578175e-01 9.985072941369717014e-01 6.237888336181640625e-02
1.426517557010233417e-01 9.985072941369717014e-01 6.232383847236633301e-02
1.426592049761157555e-01 9.985072941369717014e-01 6.217253208160400391e-02
1.428379875783337971e-01 9.985072941369717014e-01 6.208935379981994629e-02
1.428417122158799901e-01 9.985072941369717014e-01 6.200397014617919922e-02
1.428454368534262109e-01 9.985072941369717014e-01 6.200081110000610352e-02
1.428491614909724039e-01 9.985072941369717014e-01 6.199353933334350586e-02
1.428547484472917350e-01 9.985072941369717014e-01 6.196525692939758301e-02
1.428640600411572315e-01 9.985072941369717014e-01 6.188294291496276855e-02
1.428715093162496730e-01 9.985072941369717014e-01 6.179231405258178711e-02
1.428826832288882798e-01 9.985072941369717014e-01 6.177163124084472656e-02
1.428845455476613902e-01 9.985072941369717014e-01 6.176576018333435059e-02
1.429031687353924385e-01 9.985072941369717014e-01 6.167966127395629883e-02
1.429236542418965972e-01 9.985072941369717014e-01 6.164839863777160645e-02
1.429273788794427902e-01 9.985072941369717014e-01 6.164780259132385254e-02
1.429292411982159006e-01 9.985072941369717014e-01 6.163153052330017090e-02
1.429348281545352040e-01 9.985072941369717014e-01 6.161823868751525879e-02
1.429366904733083143e-01 9.985072941369717014e-01 6.160372495651245117e-02
1.429404151108545351e-01 9.985072941369717014e-01 6.156757473945617676e-02
1.429534513422662523e-01 9.985072941369717014e-01 6.153064966201782227e-02
1.429553136610393627e-01 9.985072941369717014e-01 6.141278147697448730e-02
1.429683498924510798e-01 9.985072941369717014e-01 6.141272187232971191e-02
1.429702122112241902e-01 9.985072941369717014e-01 6.138563156127929688e-02
1.429776614863166040e-01 9.985072941369717014e-01 6.136795878410339355e-02
1.429813861238628248e-01 9.985072941369717014e-01 6.136775016784667969e-02
1.429869730801821281e-01 9.985072941369717014e-01 6.133601069450378418e-02
1.429906977177283489e-01 9.985072941369717014e-01 6.132951378822326660e-02
1.429981469928207627e-01 9.985072941369717014e-01 6.132948398590087891e-02
1.430000093115938731e-01 9.985072941369717014e-01 6.129458546638488770e-02
1.430055962679131765e-01 9.985072941369717014e-01 6.127023696899414062e-02
1.430093209054593972e-01 9.985072941369717014e-01 6.125348806381225586e-02
1.430149078617787006e-01 9.985072941369717014e-01 6.117627024650573730e-02
1.430484295996945765e-01 9.985072941369717014e-01 6.117364764213562012e-02
1.430540165560138799e-01 9.985072941369717014e-01 6.116640567779541016e-02
1.430577411935601007e-01 9.985072941369717014e-01 6.101781129837036133e-02
1.430651904686525144e-01 9.985072941369717014e-01 6.096556782722473145e-02
1.430670527874256248e-01 9.985072941369717014e-01 6.092628836631774902e-02
1.430707774249718456e-01 9.985072941369717014e-01 6.086844205856323242e-02
1.430782267000642594e-01 9.985072941369717014e-01 6.074959039688110352e-02
1.430819513376104524e-01 9.985072941369717014e-01 6.066814064979553223e-02
1.430856759751566731e-01 9.985072941369717014e-01 6.054893136024475098e-02
1.430931252502490869e-01 9.985072941369717014e-01 6.041917204856872559e-02
1.430949875690221973e-01 9.985072941369717014e-01 6.040734052658081055e-02
1.430987122065683903e-01 9.985072941369717014e-01 6.038808822631835938e-02
1.431005745253415007e-01 9.985072941369717014e-01 6.035742163658142090e-02
1.431080238004339145e-01 9.985072941369717014e-01 6.028559803962707520e-02
1.431136107567532456e-01 9.985072941369717014e-01 6.020075082778930664e-02
1.431210600318456594e-01 9.985072941369717014e-01 6.012529134750366211e-02
1.431229223506187420e-01 9.985072941369717014e-01 6.011414527893066406e-02
1.431285093069380732e-01 9.985072941369717014e-01 6.007707118988037109e-02
1.431322339444842662e-01 9.985072941369717014e-01 6.001076102256774902e-02
1.431340962632573766e-01 9.985072941369717014e-01 5.963888764381408691e-02
1.431508571322153145e-01 9.985072941369717014e-01 5.949121713638305664e-02
1.431657556824001698e-01 9.985072941369717014e-01 5.944699048995971680e-02
1.431732049574925836e-01 9.985072941369717014e-01 5.943873524665832520e-02
1.431843788701311904e-01 9.985072941369717014e-01 5.939164757728576660e-02
1.431862411889043007e-01 9.985072941369717014e-01 5.922207236289978027e-02
1.431899658264505215e-01 9.985072941369717014e-01 5.920454859733581543e-02
1.433519875597105975e-01 9.985072941369717014e-01 5.917403101921081543e-02
1.433594368348030113e-01 9.985072941369717014e-01 5.893635749816894531e-02
1.433650237911223146e-01 9.985072941369717014e-01 5.875185132026672363e-02
1.433706107474416458e-01 9.985072941369717014e-01 5.874100327491760254e-02
1.434376542232733975e-01 9.985072941369717014e-01 5.867657065391540527e-02
1.434432411795927009e-01 9.985072941369717014e-01 5.856087803840637207e-02
1.434693136424161630e-01 9.985072941369717014e-01 5.853506922721862793e-02
1.434730382799623838e-01 9.985072941369717014e-01 5.853381752967834473e-02
1.435195962492900046e-01 9.985072941369717014e-01 5.853375792503356934e-02
1.435214585680630872e-01 9.985072941369717014e-01 5.852779746055603027e-02
1.435270455243824184e-01 9.985072941369717014e-01 5.842578411102294922e-02
1.435326324807017218e-01 9.985072941369717014e-01 5.837327241897583008e-02
1.435363571182479425e-01 9.985072941369717014e-01 5.837324261665344238e-02
1.435382194370210251e-01 9.985072941369717014e-01 5.833771824836730957e-02
1.435419440745672459e-01 9.985072941369717014e-01 5.813646316528320312e-02
1.435587049435251839e-01 9.985072941369717014e-01 5.808338522911071777e-02
1.435605672622982942e-01 9.985072941369717014e-01 5.799952149391174316e-02
1.435642918998444872e-01 9.985072941369717014e-01 5.794543027877807617e-02
1.436108498691721080e-01 9.985072941369717014e-01 5.793243646621704102e-02
1.436182991442645218e-01 9.985072941369717014e-01 5.788755416870117188e-02
1.436238861005838252e-01 9.985072941369717014e-01 5.772945284843444824e-02
1.436499585634072873e-01 9.985072941369717014e-01 5.765533447265625000e-02
1.436536832009535081e-01 9.985072941369717014e-01 5.763426423072814941e-02
1.436592701572728115e-01 9.985072941369717014e-01 5.762183666229248047e-02
1.436723063886845564e-01 9.985072941369717014e-01 5.758440494537353516e-02
1.436778933450038598e-01 9.985072941369717014e-01 5.758431553840637207e-02
1.436816179825500805e-01 9.985072941369717014e-01 5.744051933288574219e-02
1.437021034890542115e-01 9.985072941369717014e-01 5.744045972824096680e-02
1.437095527641466253e-01 9.985072941369717014e-01 5.741193890571594238e-02
1.437263136331045910e-01 9.985072941369717014e-01 5.729684233665466309e-02
1.437337629081970047e-01 9.985072941369717014e-01 5.728086829185485840e-02
1.448418425781941021e-01 9.985072941369717014e-01 5.715349316596984863e-02
1.453334947342936612e-01 9.985072941369717014e-01 5.715340375900268555e-02
1.453409440093860749e-01 9.985072941369717014e-01 5.712622404098510742e-02
1.453651541534364544e-01 9.985072941369717014e-01 5.701023340225219727e-02
1.453688787909826474e-01 9.985072941369717014e-01 5.699002742767333984e-02
1.453707411097557578e-01 9.985072941369717014e-01 5.697470903396606445e-02
1.453763280660750612e-01 9.985072941369717014e-01 5.697467923164367676e-02
1.453875019787136957e-01 9.985072941369717014e-01 5.686721205711364746e-02
1.453893642974868061e-01 9.985072941369717014e-01 5.684950947761535645e-02
1.453986758913523303e-01 9.985072941369717014e-01 5.684944987297058105e-02
1.454005382101254407e-01 9.985072941369717014e-01 5.684277415275573730e-02
1.454154367603102682e-01 9.985072941369717014e-01 5.684262514114379883e-02
1.454172990790833786e-01 9.985072941369717014e-01 5.684250593185424805e-02
1.454210237166295716e-01 9.985072941369717014e-01 5.684173107147216797e-02
1.454303353104950958e-01 9.985072941369717014e-01 5.680802464485168457e-02
1.454433715419068407e-01 9.985072941369717014e-01 5.679661035537719727e-02
1.454470961794530337e-01 9.985072941369717014e-01 5.674651265144348145e-02
1.454545454545454475e-01 9.985072941369717014e-01 5.673518776893615723e-02
1.454601324108647786e-01 9.985072941369717014e-01 5.673515796661376953e-02
1.454731686422764958e-01 9.985072941369717014e-01 5.673512816429138184e-02
1.454768932798227166e-01 9.985072941369717014e-01 5.673500895500183105e-02
1.454787555985957992e-01 9.985072941369717014e-01 5.667954683303833008e-02
1.454862048736882407e-01 9.985072941369717014e-01 5.655851960182189941e-02
1.455048280614192613e-01 9.985072941369717014e-01 5.655711889266967773e-02
1.455066903801923717e-01 9.985072941369717014e-01 5.654621124267578125e-02
1.455104150177385924e-01 9.985072941369717014e-01 5.645883083343505859e-02
1.455160019740578958e-01 9.985072941369717014e-01 5.644232034683227539e-02
1.455197266116041166e-01 9.985072941369717014e-01 5.642062425613403320e-02
1.455309005242427234e-01 9.985072941369717014e-01 5.640289187431335449e-02
1.455327628430158338e-01 9.985072941369717014e-01 5.640280246734619141e-02
1.455383497993351649e-01 9.985072941369717014e-01 5.630704760551452637e-02
1.456389150130827925e-01 9.985072941369717014e-01 5.624857544898986816e-02
1.456426396506289855e-01 9.985072941369717014e-01 5.613052845001220703e-02
1.456519512444945097e-01 9.985072941369717014e-01 5.601322650909423828e-02
1.456631251571331442e-01 9.985072941369717014e-01 5.593061447143554688e-02
1.456705744322255580e-01 9.985072941369717014e-01 5.583384633064270020e-02
1.456761613885448892e-01 9.985072941369717014e-01 5.577337741851806641e-02
1.456929222575028271e-01 9.985072941369717014e-01 5.571624636650085449e-02
1.456966468950490201e-01 9.985072941369717014e-01 5.570611357688903809e-02
1.457022338513683513e-01 9.985072941369717014e-01 5.559530854225158691e-02
1.457059584889145443e-01 9.985072941369717014e-01 5.545383691787719727e-02
1.457823135586118202e-01 9.985072941369717014e-01 5.545380711555480957e-02
1.457860381961580409e-01 9.985072941369717014e-01 5.544099211692810059e-02
1.457934874712504547e-01 9.985072941369717014e-01 5.537852644920349121e-02
1.458083860214352823e-01 9.985072941369717014e-01 5.512845516204833984e-02
1.458121106589815030e-01 9.985072941369717014e-01 5.508586764335632324e-02
1.458139729777546134e-01 9.985072941369717014e-01 5.506008863449096680e-02
1.458251468903932202e-01 9.985072941369717014e-01 5.506005883216857910e-02
1.458325961654856340e-01 9.985072941369717014e-01 5.504727363586425781e-02
1.458381831218049651e-01 9.985072941369717014e-01 5.503019690513610840e-02
1.458419077593511581e-01 9.985072941369717014e-01 5.496427416801452637e-02
1.458530816719897927e-01 9.985072941369717014e-01 5.488494038581848145e-02
1.458605309470822065e-01 9.985072941369717014e-01 5.468198657035827637e-02
1.458623932658553168e-01 9.985072941369717014e-01 5.465576052665710449e-02
1.458661179034015376e-01 9.985072941369717014e-01 5.460074543952941895e-02
1.458772918160401444e-01 9.985072941369717014e-01 5.453711748123168945e-02
1.459927555799726273e-01 9.985072941369717014e-01 5.453705787658691406e-02
1.459983425362919307e-01 9.985072941369717014e-01 5.450403690338134766e-02
1.460020671738381515e-01 9.985072941369717014e-01 5.446642637252807617e-02
1.460057918113843445e-01 9.985072941369717014e-01 5.446633696556091309e-02
1.460281396366616136e-01 9.985072941369717014e-01 5.434656143188476562e-02
1.460355889117540273e-01 9.985072941369717014e-01 5.422696471214294434e-02
1.460393135493002204e-01 9.985072941369717014e-01 5.411180853843688965e-02
1.460467628243926619e-01 9.985072941369717014e-01 5.402278900146484375e-02
1.460560744182581860e-01 9.985072941369717014e-01 5.398523807525634766e-02
1.460579367370312687e-01 9.985072941369717014e-01 5.393359065055847168e-02
1.460635236933505998e-01 9.985072941369717014e-01 5.392393469810485840e-02
1.460653860121236824e-01 9.985072941369717014e-01 5.389198660850524902e-02
1.460746976059892066e-01 9.985072941369717014e-01 5.387443304061889648e-02
1.460765599247623170e-01 9.985072941369717014e-01 5.384412407875061035e-02
1.460821468810816481e-01 9.985072941369717014e-01 5.375435948371887207e-02
1.460895961561740619e-01 9.985072941369717014e-01 5.374196171760559082e-02
1.460933207937202549e-01 9.985072941369717014e-01 5.366447567939758301e-02
1.460970454312664757e-01 9.985072941369717014e-01 5.360624194145202637e-02
1.461007700688126687e-01 9.985072941369717014e-01 5.356079339981079102e-02
1.461249802128630482e-01 9.985072941369717014e-01 5.339598655700683594e-02
1.464471613606100897e-01 9.985072941369717014e-01 5.339592695236206055e-02
1.464490236793832001e-01 9.985072941369717014e-01 5.331024527549743652e-02
1.464583352732487243e-01 9.985072941369717014e-01 5.323055386543273926e-02
1.464881323736183794e-01 9.985072941369717014e-01 5.322873592376708984e-02
1.465756613559542898e-01 9.985072941369717014e-01 5.319976806640625000e-02
1.465886975873660347e-01 9.985072941369717014e-01 5.317145586013793945e-02
1.465980091812315589e-01 9.985072941369717014e-01 5.316683650016784668e-02
1.465998715000046693e-01 9.985072941369717014e-01 5.306723713874816895e-02
1.466073207750970830e-01 9.985072941369717014e-01 5.304041504859924316e-02
1.466110454126432761e-01 9.985072941369717014e-01 5.302575230598449707e-02
1.466184946877356898e-01 9.985072941369717014e-01 5.297839641571044922e-02
1.466259439628281036e-01 9.985072941369717014e-01 5.295953154563903809e-02
1.466371178754667381e-01 9.985072941369717014e-01 5.292004346847534180e-02
1.466706396133826140e-01 9.985072941369717014e-01 5.284827947616577148e-02
1.466762265697019452e-01 9.985072941369717014e-01 5.270123481750488281e-02
1.466799512072481382e-01 9.985072941369717014e-01 5.262875556945800781e-02
1.466818135260212486e-01 9.985072941369717014e-01 5.258753895759582520e-02
1.466855381635674693e-01 9.985072941369717014e-01 5.254939198493957520e-02
1.466929874386598831e-01 9.985072941369717014e-01 5.236518383026123047e-02
1.467041613512984899e-01 9.985072941369717014e-01 5.232313275337219238e-02
1.467116106263909314e-01 9.985072941369717014e-01 5.218201875686645508e-02
1.468717700408778970e-01 9.985072941369717014e-01 5.218198895454406738e-02
1.469555743856675867e-01 9.985072941369717014e-01 5.216372013092041016e-02
1.469686106170793316e-01 9.985072941369717014e-01 5.206492543220520020e-02
1.469723352546255246e-01 9.985072941369717014e-01 5.201089382171630859e-02
1.469797845297179384e-01 9.985072941369717014e-01 5.200025439262390137e-02
1.469835091672641592e-01 9.985072941369717014e-01 5.184522271156311035e-02
1.469853714860372695e-01 9.985072941369717014e-01 5.181920528411865234e-02
1.469928207611296833e-01 9.985072941369717014e-01 5.163082480430603027e-02
1.469984077174489867e-01 9.985072941369717014e-01 5.144226551055908203e-02
1.470039946737683179e-01 9.985072941369717014e-01 5.143505334854125977e-02
1.470133062676338420e-01 9.985072941369717014e-01 5.137935280799865723e-02
1.470170309051800350e-01 9.985072941369717014e-01 5.137035250663757324e-02
1.470207555427262558e-01 9.985072941369717014e-01 5.108320713043212891e-02
1.470263424990455592e-01 9.985072941369717014e-01 5.106994509696960449e-02
1.470300671365917800e-01 9.985072941369717014e-01 5.100175738334655762e-02
1.470337917741379730e-01 9.985072941369717014e-01 5.100172758102416992e-02
1.470412410492303867e-01 9.985072941369717014e-01 5.090579390525817871e-02
1.470449656867766075e-01 9.985072941369717014e-01 5.087807774543762207e-02
1.470524149618690213e-01 9.985072941369717014e-01 5.084463953971862793e-02
1.470617265557345454e-01 9.985072941369717014e-01 5.082255601882934570e-02
1.470989729311966421e-01 9.985072941369717014e-01 5.080232024192810059e-02
1.471250453940201042e-01 9.985072941369717014e-01 5.080229043960571289e-02
1.471678787258015042e-01 9.985072941369717014e-01 5.080226063728332520e-02
1.471902265510787455e-01 9.985072941369717014e-01 5.080223083496093750e-02
1.471920888698518559e-01 9.985072941369717014e-01 5.064144730567932129e-02
1.471958135073980489e-01 9.985072941369717014e-01 5.064141750335693359e-02
1.472032627824904905e-01 9.985072941369717014e-01 5.059108138084411621e-02
1.472051251012635731e-01 9.985072941369717014e-01 5.045819282531738281e-02
1.472088497388097939e-01 9.985072941369717014e-01 5.041989684104919434e-02
1.472125743763560146e-01 9.985072941369717014e-01 5.028793215751647949e-02
1.472181613326753180e-01 9.985072941369717014e-01 5.028787255287170410e-02
1.472218859702215110e-01 9.985072941369717014e-01 5.024456977844238281e-02
1.472274729265408422e-01 9.985072941369717014e-01 5.021309852600097656e-02
1.472293352453139526e-01 9.985072941369717014e-01 5.017581582069396973e-02
1.472367845204063663e-01 9.985072941369717014e-01 5.003058910369873047e-02
1.472460961142718905e-01 9.985072941369717014e-01 5.002203583717346191e-02
1.473094149525574215e-01 9.985072941369717014e-01 5.002200603485107422e-02
1.473131395901036422e-01 9.985072941369717014e-01 4.999017715454101562e-02
1.473205888651960560e-01 9.985072941369717014e-01 4.987412691116333008e-02
1.473280381402884698e-01 9.985072941369717014e-01 4.982814192771911621e-02
1.473336250966077732e-01 9.985072941369717014e-01 4.978185892105102539e-02
1.473392120529271043e-01 9.985072941369717014e-01 4.975169897079467773e-02
1.473410743717002147e-01 9.985072941369717014e-01 4.968392848968505859e-02
1.473485236467926285e-01 9.985072941369717014e-01 4.968389868736267090e-02
1.473578352406581526e-01 9.985072941369717014e-01 4.957041144371032715e-02
1.473727337908429802e-01 9.985072941369717014e-01 4.957038164138793945e-02
1.473745961096160906e-01 9.985072941369717014e-01 4.955258965492248535e-02
1.473839077034816147e-01 9.985072941369717014e-01 4.951930046081542969e-02
1.473894946598009181e-01 9.985072941369717014e-01 4.949745535850524902e-02
1.473969439348933319e-01 9.985072941369717014e-01 4.925277829170227051e-02
1.474025308912126353e-01 9.985072941369717014e-01 4.924538731575012207e-02
1.474099801663050768e-01 9.985072941369717014e-01 4.903697967529296875e-02
1.474192917601706010e-01 9.985072941369717014e-01 4.899239540100097656e-02
1.474770236421368286e-01 9.985072941369717014e-01 4.899233579635620117e-02
1.474919221923216561e-01 9.985072941369717014e-01 4.893907904624938965e-02
1.474975091486409595e-01 9.985072941369717014e-01 4.893100261688232422e-02
1.475012337861871803e-01 9.985072941369717014e-01 4.882407188415527344e-02
1.475030961049602907e-01 9.985072941369717014e-01 4.880726337432861328e-02
1.475068207425064837e-01 9.985072941369717014e-01 4.866558313369750977e-02
1.475179946551451182e-01 9.985072941369717014e-01 4.865670204162597656e-02
1.475198569739182286e-01 9.985072941369717014e-01 4.861006140708923340e-02
1.475273062490106424e-01 9.985072941369717014e-01 4.860728979110717773e-02
1.475310308865568631e-01 9.985072941369717014e-01 4.857030510902404785e-02
1.475347555241030562e-01 9.985072941369717014e-01 4.852741956710815430e-02
1.475403424804223873e-01 9.985072941369717014e-01 4.843714833259582520e-02
1.475440671179685803e-01 9.985072941369717014e-01 4.842752218246459961e-02
1.475571033493803252e-01 9.985072941369717014e-01 4.840272665023803711e-02
1.475626903056996286e-01 9.985072941369717014e-01 4.829931259155273438e-02
1.475664149432458216e-01 9.985072941369717014e-01 4.808592796325683594e-02
1.475738642183382632e-01 9.985072941369717014e-01 4.808327555656433105e-02
1.476036613187079183e-01 9.985072941369717014e-01 4.800131916999816895e-02
1.481176613000847464e-01 9.985072941369717014e-01 4.800125956535339355e-02
1.481698062257316706e-01 9.985072941369717014e-01 4.800122976303100586e-02
1.481735308632778636e-01 9.985072941369717014e-01 4.793220758438110352e-02
1.481828424571433878e-01 9.985072941369717014e-01 4.772067070007324219e-02
1.481940163697820223e-01 9.985072941369717014e-01 4.768502712249755859e-02
1.481958786885551327e-01 9.985072941369717014e-01 4.765757918357849121e-02
1.482033279636475465e-01 9.985072941369717014e-01 4.757234454154968262e-02
1.482647844831599948e-01 9.985072941369717014e-01 4.756364226341247559e-02
1.482685091207061878e-01 9.985072941369717014e-01 4.753014445304870605e-02
1.482703714394792982e-01 9.985072941369717014e-01 4.752761125564575195e-02
1.482815453521179327e-01 9.985072941369717014e-01 4.736435413360595703e-02
1.482852699896641258e-01 9.985072941369717014e-01 4.729184508323669434e-02
1.483020308586220637e-01 9.985072941369717014e-01 4.727688431739807129e-02
1.483169294088069190e-01 9.985072941369717014e-01 4.688906669616699219e-02
1.483299656402186362e-01 9.985072941369717014e-01 4.688903689384460449e-02
1.483355525965379396e-01 9.985072941369717014e-01 4.661986231803894043e-02
1.483392772340841603e-01 9.985072941369717014e-01 4.653784632682800293e-02
1.483523134654958775e-01 9.985072941369717014e-01 4.649731516838073730e-02
1.483690743344538154e-01 9.985072941369717014e-01 4.649728536605834961e-02
1.483709366532269258e-01 9.985072941369717014e-01 4.643726348876953125e-02
1.483746612907731466e-01 9.985072941369717014e-01 4.639217257499694824e-02
