1.990354384194387427e-01 1.000000000000000000e+00 1.447619199752807617e-01
1.990451422582773799e-01 1.000000000000000000e+00 1.446966528892517090e-01
1.990490237938128404e-01 1.000000000000000000e+00 1.446545422077178955e-01
1.990587276326514776e-01 1.000000000000000000e+00 1.445834934711456299e-01
1.990664907037223985e-01 1.000000000000000000e+00 1.445086598396301270e-01
1.990761945425610357e-01 1.000000000000000000e+00 1.443784832954406738e-01
1.990897799169351334e-01 1.000000000000000000e+00 1.443725526332855225e-01
1.991053060590769752e-01 1.000000000000000000e+00 1.442269086837768555e-01
1.991169506656833565e-01 1.000000000000000000e+00 1.442190706729888916e-01
1.991208322012187892e-01 1.000000000000000000e+00 1.441403925418853760e-01
1.991247137367542497e-01 1.000000000000000000e+00 1.441211104393005371e-01
1.991266545045219938e-01 1.000000000000000000e+00 1.440775692462921143e-01
1.991382991111283751e-01 1.000000000000000000e+00 1.440127193927764893e-01
1.991402398788960915e-01 1.000000000000000000e+00 1.439141929149627686e-01
1.991441214144315519e-01 1.000000000000000000e+00 1.439017355442047119e-01
1.991460621821992683e-01 1.000000000000000000e+00 1.438516378402709961e-01
1.991518844855024728e-01 1.000000000000000000e+00 1.438204050064086914e-01
1.991538252532701891e-01 1.000000000000000000e+00 1.437458097934722900e-01
1.991674106276442868e-01 1.000000000000000000e+00 1.436707377433776855e-01
1.991712921631797473e-01 1.000000000000000000e+00 1.435756385326385498e-01
1.991771144664829518e-01 1.000000000000000000e+00 1.435189247131347656e-01
1.991848775375538450e-01 1.000000000000000000e+00 1.434671878814697266e-01
1.991926406086247658e-01 1.000000000000000000e+00 1.434671580791473389e-01
1.991984629119279704e-01 1.000000000000000000e+00 1.433782875537872314e-01
1.992023444474634031e-01 1.000000000000000000e+00 1.433460116386413574e-01
1.992062259829988635e-01 1.000000000000000000e+00 1.432338654994964600e-01
1.992101075185343240e-01 1.000000000000000000e+00 1.431524753570556641e-01
1.992178705896052449e-01 1.000000000000000000e+00 1.431477665901184082e-01
1.992217521251407053e-01 1.000000000000000000e+00 1.431412100791931152e-01
1.992275744284438821e-01 1.000000000000000000e+00 1.431305706501007080e-01
1.992314559639793425e-01 1.000000000000000000e+00 1.431048512458801270e-01
1.992566859449598216e-01 1.000000000000000000e+00 1.430626809597015381e-01
1.992644490160307424e-01 1.000000000000000000e+00 1.428618133068084717e-01
1.992683305515662029e-01 1.000000000000000000e+00 1.427716314792633057e-01
1.992799751581725842e-01 1.000000000000000000e+00 1.426835358142852783e-01
1.992877382292434774e-01 1.000000000000000000e+00 1.426835060119628906e-01
1.992916197647789378e-01 1.000000000000000000e+00 1.426262557506561279e-01
1.992993828358498587e-01 1.000000000000000000e+00 1.426038444042205811e-01
1.993323758879012586e-01 1.000000000000000000e+00 1.425939202308654785e-01
1.993381981912044354e-01 1.000000000000000000e+00 1.425364911556243896e-01
1.993420797267398958e-01 1.000000000000000000e+00 1.425348222255706787e-01
1.993459612622753563e-01 1.000000000000000000e+00 1.425133645534515381e-01
1.993498427978108167e-01 1.000000000000000000e+00 1.424848139286041260e-01
1.993556651011139935e-01 1.000000000000000000e+00 1.424179077148437500e-01
1.993634281721849144e-01 1.000000000000000000e+00 1.424178779125213623e-01
1.993673097077203749e-01 1.000000000000000000e+00 1.423905193805694580e-01
1.993692504754880912e-01 1.000000000000000000e+00 1.423904299736022949e-01
1.993731320110235516e-01 1.000000000000000000e+00 1.423886716365814209e-01
1.993789543143267562e-01 1.000000000000000000e+00 1.423012614250183105e-01
1.993828358498622166e-01 1.000000000000000000e+00 1.422852575778961182e-01
1.993886581531653934e-01 1.000000000000000000e+00 1.421965658664703369e-01
1.993925396887008539e-01 1.000000000000000000e+00 1.421607136726379395e-01
1.993944804564685702e-01 1.000000000000000000e+00 1.421053707599639893e-01
1.994003027597717748e-01 1.000000000000000000e+00 1.420787274837493896e-01
1.994022435275394911e-01 1.000000000000000000e+00 1.420352756977081299e-01
1.994061250630749516e-01 1.000000000000000000e+00 1.419408619403839111e-01
1.994080658308426679e-01 1.000000000000000000e+00 1.419136524200439453e-01
1.994119473663781283e-01 1.000000000000000000e+00 1.418722271919250488e-01
1.994138881341458724e-01 1.000000000000000000e+00 1.418542265892028809e-01
1.995012226836936631e-01 1.000000000000000000e+00 1.418541967868804932e-01
1.995031634514614072e-01 1.000000000000000000e+00 1.417727172374725342e-01
1.995070449869968676e-01 1.000000000000000000e+00 1.417286992073059082e-01
1.995594457167255420e-01 1.000000000000000000e+00 1.417286694049835205e-01
1.996137872142219327e-01 1.000000000000000000e+00 1.417286396026611328e-01
1.996157279819896768e-01 1.000000000000000000e+00 1.417022347450256348e-01
1.996234910530605977e-01 1.000000000000000000e+00 1.416518986225128174e-01
1.996293133563637745e-01 1.000000000000000000e+00 1.415552496910095215e-01
1.996370764274346954e-01 1.000000000000000000e+00 1.415465474128723145e-01
1.996428987307378722e-01 1.000000000000000000e+00 1.414718627929687500e-01
1.996467802662733326e-01 1.000000000000000000e+00 1.414261460304260254e-01
1.996526025695765372e-01 1.000000000000000000e+00 1.414192914962768555e-01
1.996564841051119699e-01 1.000000000000000000e+00 1.412638723850250244e-01
1.996603656406474303e-01 1.000000000000000000e+00 1.412470042705535889e-01
1.996661879439506349e-01 1.000000000000000000e+00 1.411950588226318359e-01
1.996875363893956534e-01 1.000000000000000000e+00 1.411691904067993164e-01
1.996933586926988302e-01 1.000000000000000000e+00 1.411583721637725830e-01
1.996972402282342907e-01 1.000000000000000000e+00 1.411094963550567627e-01
1.996991809960020070e-01 1.000000000000000000e+00 1.410473883152008057e-01
1.997088848348406720e-01 1.000000000000000000e+00 1.410359740257263184e-01
1.997438186546597882e-01 1.000000000000000000e+00 1.410343647003173828e-01
1.997554632612661696e-01 1.000000000000000000e+00 1.408962905406951904e-01
1.997632263323370627e-01 1.000000000000000000e+00 1.408472955226898193e-01
1.997729301711757277e-01 1.000000000000000000e+00 1.407933831214904785e-01
1.997748709389434441e-01 1.000000000000000000e+00 1.407752931118011475e-01
1.997787524744789045e-01 1.000000000000000000e+00 1.407752335071563721e-01
1.997845747777820813e-01 1.000000000000000000e+00 1.405449211597442627e-01
1.998175678298334812e-01 1.000000000000000000e+00 1.405203044414520264e-01
1.998233901331366580e-01 1.000000000000000000e+00 1.404160559177398682e-01
1.998272716686721184e-01 1.000000000000000000e+00 1.404160261154174805e-01
1.998525016496525974e-01 1.000000000000000000e+00 1.403780579566955566e-01
1.998544424174203415e-01 1.000000000000000000e+00 1.403146982192993164e-01
1.998583239529558020e-01 1.000000000000000000e+00 1.402632892131805420e-01
1.998602647207235183e-01 1.000000000000000000e+00 1.402560770511627197e-01
1.998719093273298997e-01 1.000000000000000000e+00 1.402260959148406982e-01
1.998835539339362533e-01 1.000000000000000000e+00 1.401697099208831787e-01
1.998874354694717137e-01 1.000000000000000000e+00 1.401496827602386475e-01
1.999146062182199368e-01 1.000000000000000000e+00 1.400668323040008545e-01
1.999262508248262904e-01 1.000000000000000000e+00 1.398624479770660400e-01
1.999320731281294949e-01 1.000000000000000000e+00 1.398560106754302979e-01
2.000989791561541831e-01 1.000000000000000000e+00 1.398259401321411133e-01
2.002969374684625270e-01 1.000000000000000000e+00 1.398259103298187256e-01
2.004017389279198758e-01 1.000000000000000000e+00 1.398258805274963379e-01
2.004075612312230803e-01 1.000000000000000000e+00 1.398258507251739502e-01
2.004153243022940012e-01 1.000000000000000000e+00 1.396700143814086914e-01
2.004211466055971780e-01 1.000000000000000000e+00 1.396057605743408203e-01
2.004250281411326384e-01 1.000000000000000000e+00 1.395244896411895752e-01
2.004599619609517547e-01 1.000000000000000000e+00 1.395123898983001709e-01
2.004677250320226756e-01 1.000000000000000000e+00 1.394651234149932861e-01
2.004754881030935965e-01 1.000000000000000000e+00 1.394267082214355469e-01
2.004929550130031546e-01 1.000000000000000000e+00 1.393942832946777344e-01
2.004987773163063314e-01 1.000000000000000000e+00 1.393446624279022217e-01
2.005045996196095082e-01 1.000000000000000000e+00 1.393393576145172119e-01
2.005065403873772523e-01 1.000000000000000000e+00 1.393104195594787598e-01
2.005143034584481732e-01 1.000000000000000000e+00 1.392505168914794922e-01
2.005162442262158895e-01 1.000000000000000000e+00 1.392287313938140869e-01
2.005201257617513499e-01 1.000000000000000000e+00 1.392269730567932129e-01
2.005240072972868104e-01 1.000000000000000000e+00 1.391825079917907715e-01
2.005337111361254476e-01 1.000000000000000000e+00 1.390552222728729248e-01
2.005356519038931917e-01 1.000000000000000000e+00 1.390396356582641602e-01
2.005395334394286244e-01 1.000000000000000000e+00 1.390349864959716797e-01
2.005414742071963685e-01 1.000000000000000000e+00 1.390102207660675049e-01
2.005570003493382103e-01 1.000000000000000000e+00 1.389902234077453613e-01
2.005608818848736430e-01 1.000000000000000000e+00 1.389702260494232178e-01
2.005822303303186616e-01 1.000000000000000000e+00 1.389620006084442139e-01
2.006986763963824194e-01 1.000000000000000000e+00 1.389468610286712646e-01
2.007044986996855962e-01 1.000000000000000000e+00 1.389067173004150391e-01
2.007122617707565171e-01 1.000000000000000000e+00 1.388769745826721191e-01
2.007142025385242334e-01 1.000000000000000000e+00 1.388461887836456299e-01
2.007180840740596939e-01 1.000000000000000000e+00 1.388374865055084229e-01
2.007239063773628984e-01 1.000000000000000000e+00 1.386945843696594238e-01
2.007316694484337916e-01 1.000000000000000000e+00 1.386550962924957275e-01
2.007549586616465542e-01 1.000000000000000000e+00 1.385992765426635742e-01
2.007568994294142706e-01 1.000000000000000000e+00 1.385781764984130859e-01
2.008578193533361866e-01 1.000000000000000000e+00 1.385382711887359619e-01
2.008617008888716471e-01 1.000000000000000000e+00 1.383925676345825195e-01
2.008733454954780007e-01 1.000000000000000000e+00 1.383107006549835205e-01
2.010227846135931307e-01 1.000000000000000000e+00 1.383062005043029785e-01
2.010247253813608748e-01 1.000000000000000000e+00 1.382932066917419434e-01
2.010305476846640516e-01 1.000000000000000000e+00 1.382545232772827148e-01
2.010344292201995120e-01 1.000000000000000000e+00 1.381572186946868896e-01
2.010363699879672283e-01 1.000000000000000000e+00 1.381357014179229736e-01
2.010460738268058933e-01 1.000000000000000000e+00 1.381295025348663330e-01
2.010480145945736097e-01 1.000000000000000000e+00 1.380540430545806885e-01
2.010635407367154515e-01 1.000000000000000000e+00 1.379488706588745117e-01
2.010926522532313909e-01 1.000000000000000000e+00 1.379046738147735596e-01
2.011062376276054886e-01 1.000000000000000000e+00 1.378585398197174072e-01
2.011101191631409491e-01 1.000000000000000000e+00 1.378164589405059814e-01
2.011140006986764095e-01 1.000000000000000000e+00 1.378118097782135010e-01
2.011178822342118422e-01 1.000000000000000000e+00 1.376150548458099365e-01
2.011295268408182235e-01 1.000000000000000000e+00 1.376056075096130371e-01
2.011314676085859676e-01 1.000000000000000000e+00 1.376055777072906494e-01
2.011411714474246049e-01 1.000000000000000000e+00 1.376055479049682617e-01
2.011469937507277816e-01 1.000000000000000000e+00 1.375508904457092285e-01
2.011508752862632421e-01 1.000000000000000000e+00 1.374807655811309814e-01
2.011547568217987025e-01 1.000000000000000000e+00 1.374807059764862061e-01
2.011605791251018793e-01 1.000000000000000000e+00 1.374622285366058350e-01
2.011625198928696234e-01 1.000000000000000000e+00 1.374476850032806396e-01
2.011702829639405443e-01 1.000000000000000000e+00 1.374463737010955811e-01
2.011761052672437211e-01 1.000000000000000000e+00 1.374436020851135254e-01
2.011799868027791816e-01 1.000000000000000000e+00 1.372946202754974365e-01
2.011819275705468979e-01 1.000000000000000000e+00 1.372644007205963135e-01
2.012556767457206186e-01 1.000000000000000000e+00 1.372453272342681885e-01
2.012614990490237954e-01 1.000000000000000000e+00 1.371791958808898926e-01
2.012731436556301767e-01 1.000000000000000000e+00 1.371245384216308594e-01
2.012867290300042744e-01 1.000000000000000000e+00 1.371213197708129883e-01
2.014730427357062370e-01 1.000000000000000000e+00 1.370873451232910156e-01
2.014846873423126183e-01 1.000000000000000000e+00 1.370872855186462402e-01
2.014866281100803347e-01 1.000000000000000000e+00 1.370685994625091553e-01
2.014982727166867160e-01 1.000000000000000000e+00 1.370671093463897705e-01
2.015021542522221765e-01 1.000000000000000000e+00 1.369732916355133057e-01
2.015060357877576369e-01 1.000000000000000000e+00 1.369639337062835693e-01
2.015099173232930974e-01 1.000000000000000000e+00 1.369272768497467041e-01
2.015137988588285578e-01 1.000000000000000000e+00 1.369155347347259521e-01
2.015157396265962741e-01 1.000000000000000000e+00 1.368748545646667480e-01
2.015235026976671950e-01 1.000000000000000000e+00 1.368717551231384277e-01
2.015273842332026555e-01 1.000000000000000000e+00 1.368315517902374268e-01
2.015312657687381159e-01 1.000000000000000000e+00 1.368190944194793701e-01
2.015370880720412927e-01 1.000000000000000000e+00 1.367177665233612061e-01
2.015526142141831345e-01 1.000000000000000000e+00 1.367177367210388184e-01
2.015564957497185949e-01 1.000000000000000000e+00 1.366723179817199707e-01
2.016147187827504461e-01 1.000000000000000000e+00 1.366320252418518066e-01
2.016418895314986692e-01 1.000000000000000000e+00 1.365911066532135010e-01
2.016457710670341297e-01 1.000000000000000000e+00 1.365910768508911133e-01
2.016477118348018460e-01 1.000000000000000000e+00 1.365840435028076172e-01
2.016535341381050228e-01 1.000000000000000000e+00 1.365715265274047852e-01
2.016574156736404833e-01 1.000000000000000000e+00 1.365640759468078613e-01
2.019698792842448409e-01 1.000000000000000000e+00 1.365549862384796143e-01
2.020145169429026222e-01 1.000000000000000000e+00 1.365422308444976807e-01
2.020183984784380826e-01 1.000000000000000000e+00 1.365421712398529053e-01
2.020494507627217384e-01 1.000000000000000000e+00 1.365152001380920410e-01
2.020552730660249152e-01 1.000000000000000000e+00 1.365151703357696533e-01
2.020669176726312966e-01 1.000000000000000000e+00 1.363259255886077881e-01
2.020707992081667570e-01 1.000000000000000000e+00 1.363255977630615234e-01
2.020727399759344733e-01 1.000000000000000000e+00 1.363099515438079834e-01
2.020766215114699338e-01 1.000000000000000000e+00 1.362933516502380371e-01
2.020785622792376779e-01 1.000000000000000000e+00 1.362868547439575195e-01
2.020999107246826965e-01 1.000000000000000000e+00 1.362560391426086426e-01
2.021018514924504128e-01 1.000000000000000000e+00 1.362560093402862549e-01
2.021270814734308918e-01 1.000000000000000000e+00 1.362533867359161377e-01
2.021309630089663523e-01 1.000000000000000000e+00 1.362486481666564941e-01
2.021426076155727336e-01 1.000000000000000000e+00 1.362485885620117188e-01
2.021523114544113708e-01 1.000000000000000000e+00 1.359903812408447266e-01
2.021639560610177522e-01 1.000000000000000000e+00 1.359651386737823486e-01
2.021736598998563894e-01 1.000000000000000000e+00 1.359612643718719482e-01
2.021756006676241058e-01 1.000000000000000000e+00 1.359612345695495605e-01
2.021794822031595662e-01 1.000000000000000000e+00 1.359349489212036133e-01
2.021853045064627430e-01 1.000000000000000000e+00 1.359184682369232178e-01
2.021988898808368684e-01 1.000000000000000000e+00 1.359094381332397461e-01
2.022008306486045848e-01 1.000000000000000000e+00 1.358039379119873047e-01
2.022047121841400452e-01 1.000000000000000000e+00 1.357811987400054932e-01
2.022085937196755057e-01 1.000000000000000000e+00 1.357561647891998291e-01
2.022124752552109661e-01 1.000000000000000000e+00 1.357205510139465332e-01
2.022241198618173474e-01 1.000000000000000000e+00 1.356774270534515381e-01
2.022280013973527801e-01 1.000000000000000000e+00 1.355957686901092529e-01
2.022377052361914451e-01 1.000000000000000000e+00 1.355955898761749268e-01
2.023172767146683149e-01 1.000000000000000000e+00 1.355955302715301514e-01
2.023289213212746962e-01 1.000000000000000000e+00 1.355954706668853760e-01
2.023308620890424125e-01 1.000000000000000000e+00 1.355948150157928467e-01
2.023366843923456171e-01 1.000000000000000000e+00 1.355300247669219971e-01
2.023968481931452124e-01 1.000000000000000000e+00 1.355267763137817383e-01
2.023987889609129287e-01 1.000000000000000000e+00 1.355267465114593506e-01
2.024026704964483891e-01 1.000000000000000000e+00 1.355054080486297607e-01
2.024065520319838496e-01 1.000000000000000000e+00 1.354312896728515625e-01
2.024162558708224868e-01 1.000000000000000000e+00 1.354137659072875977e-01
2.024201374063579473e-01 1.000000000000000000e+00 1.353782415390014648e-01
2.024550712261770635e-01 1.000000000000000000e+00 1.353624761104583740e-01
2.024570119939448076e-01 1.000000000000000000e+00 1.353624463081359863e-01
2.024647750650157285e-01 1.000000000000000000e+00 1.352902054786682129e-01
2.024667158327834449e-01 1.000000000000000000e+00 1.352892816066741943e-01
2.024783604393898262e-01 1.000000000000000000e+00 1.352417171001434326e-01
2.024841827426930030e-01 1.000000000000000000e+00 1.352405548095703125e-01
2.024880642782284634e-01 1.000000000000000000e+00 1.351630389690399170e-01
2.024958273492993843e-01 1.000000000000000000e+00 1.351453661918640137e-01
2.025074719559057657e-01 1.000000000000000000e+00 1.351453065872192383e-01
2.025094127236734820e-01 1.000000000000000000e+00 1.351215541362762451e-01
2.026743779839304538e-01 1.000000000000000000e+00 1.350623667240142822e-01
2.026821410550013469e-01 1.000000000000000000e+00 1.349234282970428467e-01
2.026879633583045515e-01 1.000000000000000000e+00 1.349088847637176514e-01
2.026899041260722678e-01 1.000000000000000000e+00 1.348905265331268311e-01
2.026937856616077283e-01 1.000000000000000000e+00 1.348904669284820557e-01
2.026957264293754724e-01 1.000000000000000000e+00 1.348783075809478760e-01
2.026996079649109050e-01 1.000000000000000000e+00 1.348566114902496338e-01
2.027054302682141096e-01 1.000000000000000000e+00 1.348033845424652100e-01
2.027093118037495700e-01 1.000000000000000000e+00 1.347697973251342773e-01
2.027209564103559236e-01 1.000000000000000000e+00 1.347672343254089355e-01
2.027364825524977654e-01 1.000000000000000000e+00 1.344747245311737061e-01
2.027423048558009422e-01 1.000000000000000000e+00 1.344149112701416016e-01
2.027655940690137049e-01 1.000000000000000000e+00 1.343948245048522949e-01
2.027694756045491653e-01 1.000000000000000000e+00 1.343854069709777832e-01
2.027714163723168816e-01 1.000000000000000000e+00 1.343393921852111816e-01
2.027752979078523421e-01 1.000000000000000000e+00 1.343393623828887939e-01
2.027811202111555466e-01 1.000000000000000000e+00 1.342718601226806641e-01
2.027850017466909793e-01 1.000000000000000000e+00 1.342449486255645752e-01
2.027869425144587234e-01 1.000000000000000000e+00 1.341164112091064453e-01
2.027947055855296443e-01 1.000000000000000000e+00 1.340442597866058350e-01
2.027966463532973607e-01 1.000000000000000000e+00 1.340237259864807129e-01
2.028276986375810165e-01 1.000000000000000000e+00 1.340236961841583252e-01
2.028315801731164769e-01 1.000000000000000000e+00 1.340133547782897949e-01
2.028393432441873978e-01 1.000000000000000000e+00 1.339772641658782959e-01
2.028432247797228583e-01 1.000000000000000000e+00 1.339565217494964600e-01
2.028471063152583187e-01 1.000000000000000000e+00 1.339555382728576660e-01
2.028509878507937791e-01 1.000000000000000000e+00 1.338988244533538818e-01
2.028548693863292396e-01 1.000000000000000000e+00 1.338954269886016846e-01
2.028645732251678768e-01 1.000000000000000000e+00 1.337628960609436035e-01
2.028859216706128954e-01 1.000000000000000000e+00 1.337540149688720703e-01
2.028917439739160722e-01 1.000000000000000000e+00 1.336797177791595459e-01
2.029033885805224535e-01 1.000000000000000000e+00 1.336538493633270264e-01
2.029092108838256303e-01 1.000000000000000000e+00 1.336538195610046387e-01
2.029111516515933744e-01 1.000000000000000000e+00 1.336433291435241699e-01
2.029169739548965512e-01 1.000000000000000000e+00 1.336392462253570557e-01
2.029208554904320116e-01 1.000000000000000000e+00 1.335984170436859131e-01
2.029247370259674721e-01 1.000000000000000000e+00 1.335782706737518311e-01
2.029325000970383930e-01 1.000000000000000000e+00 1.335463225841522217e-01
2.029363816325738534e-01 1.000000000000000000e+00 1.335223317146301270e-01
2.029441447036447743e-01 1.000000000000000000e+00 1.335131227970123291e-01
2.029460854714124907e-01 1.000000000000000000e+00 1.334486305713653564e-01
2.029519077747156675e-01 1.000000000000000000e+00 1.334384679794311523e-01
2.029557893102511279e-01 1.000000000000000000e+00 1.333555579185485840e-01
2.029596708457865883e-01 1.000000000000000000e+00 1.333555281162261963e-01
2.029616116135543324e-01 1.000000000000000000e+00 1.333247721195220947e-01
2.029674339168575092e-01 1.000000000000000000e+00 1.332890391349792480e-01
2.029926638978379883e-01 1.000000000000000000e+00 1.332851350307464600e-01
2.029946046656057046e-01 1.000000000000000000e+00 1.332758963108062744e-01
2.030023677366766255e-01 1.000000000000000000e+00 1.332735717296600342e-01
2.030043085044443696e-01 1.000000000000000000e+00 1.332544386386871338e-01
2.030178938788184673e-01 1.000000000000000000e+00 1.331932246685028076e-01
2.030198346465861836e-01 1.000000000000000000e+00 1.331925094127655029e-01
2.030295384854248208e-01 1.000000000000000000e+00 1.331924796104431152e-01
2.030314792531925649e-01 1.000000000000000000e+00 1.331724524497985840e-01
2.030373015564957417e-01 1.000000000000000000e+00 1.331191956996917725e-01
2.030411830920312022e-01 1.000000000000000000e+00 1.331191658973693848e-01
2.030470053953344067e-01 1.000000000000000000e+00 1.331123709678649902e-01
2.030508869308698394e-01 1.000000000000000000e+00 1.330880820751190186e-01
2.030547684664052999e-01 1.000000000000000000e+00 1.330765485763549805e-01
2.030567092341730440e-01 1.000000000000000000e+00 1.330709755420684814e-01
2.030683538407794253e-01 1.000000000000000000e+00 1.330026388168334961e-01
2.030799984473857789e-01 1.000000000000000000e+00 1.329217255115509033e-01
2.030935838217598766e-01 1.000000000000000000e+00 1.329216957092285156e-01
2.031032876605985416e-01 1.000000000000000000e+00 1.329216659069061279e-01
2.031052284283662579e-01 1.000000000000000000e+00 1.329097747802734375e-01
2.031110507316694347e-01 1.000000000000000000e+00 1.329019367694854736e-01
2.031129914994371788e-01 1.000000000000000000e+00 1.328577697277069092e-01
2.031207545705080997e-01 1.000000000000000000e+00 1.327702701091766357e-01
2.031265768738112765e-01 1.000000000000000000e+00 1.326935291290283203e-01
2.031343399448821974e-01 1.000000000000000000e+00 1.325841248035430908e-01
2.031459845514885787e-01 1.000000000000000000e+00 1.325676739215850830e-01
2.031556883903272159e-01 1.000000000000000000e+00 1.324167847633361816e-01
2.031634514613981368e-01 1.000000000000000000e+00 1.323584616184234619e-01
2.031673329969335973e-01 1.000000000000000000e+00 1.323277652263641357e-01
2.031789776035399508e-01 1.000000000000000000e+00 1.323080658912658691e-01
2.031809183713076949e-01 1.000000000000000000e+00 1.322937309741973877e-01
2.031847999068431554e-01 1.000000000000000000e+00 1.322841048240661621e-01
2.031964445134495090e-01 1.000000000000000000e+00 1.322427392005920410e-01
2.032003260489849694e-01 1.000000000000000000e+00 1.322352886199951172e-01
2.032100298878236344e-01 1.000000000000000000e+00 1.322189569473266602e-01
2.032236152621977321e-01 1.000000000000000000e+00 1.322070956230163574e-01
2.032255560299654484e-01 1.000000000000000000e+00 1.321174800395965576e-01
2.032294375655009089e-01 1.000000000000000000e+00 1.321101784706115723e-01
2.032313783332686530e-01 1.000000000000000000e+00 1.320739984512329102e-01
2.032391414043395461e-01 1.000000000000000000e+00 1.319830715656280518e-01
2.032410821721072902e-01 1.000000000000000000e+00 1.319830119609832764e-01
2.032449637076427507e-01 1.000000000000000000e+00 1.319291591644287109e-01
2.032469044754104670e-01 1.000000000000000000e+00 1.319240033626556396e-01
2.032527267787136716e-01 1.000000000000000000e+00 1.319204270839691162e-01
2.032566083142491042e-01 1.000000000000000000e+00 1.319031715393066406e-01
2.032624306175523088e-01 1.000000000000000000e+00 1.318891644477844238e-01
2.032818382952295833e-01 1.000000000000000000e+00 1.318770647048950195e-01
2.032876605985327878e-01 1.000000000000000000e+00 1.318582296371459961e-01
2.033012459729068855e-01 1.000000000000000000e+00 1.318564713001251221e-01
2.033031867406746018e-01 1.000000000000000000e+00 1.318564414978027344e-01
2.033400613282614622e-01 1.000000000000000000e+00 1.318342387676239014e-01
2.033439428637969226e-01 1.000000000000000000e+00 1.317546069622039795e-01
2.033478243993323831e-01 1.000000000000000000e+00 1.317310035228729248e-01
2.033536467026355599e-01 1.000000000000000000e+00 1.317024827003479004e-01
2.033575282381710203e-01 1.000000000000000000e+00 1.316809654235839844e-01
2.033594690059387367e-01 1.000000000000000000e+00 1.316809356212615967e-01
2.033633505414741971e-01 1.000000000000000000e+00 1.316077411174774170e-01
2.033711136125451180e-01 1.000000000000000000e+00 1.315900385379791260e-01
2.033730543803128621e-01 1.000000000000000000e+00 1.315556764602661133e-01
2.033788766836160389e-01 1.000000000000000000e+00 1.315185725688934326e-01
2.033885805224546761e-01 1.000000000000000000e+00 1.315127015113830566e-01
2.033924620579901366e-01 1.000000000000000000e+00 1.315066218376159668e-01
2.033963435935255970e-01 1.000000000000000000e+00 1.314480304718017578e-01
2.034720335364670341e-01 1.000000000000000000e+00 1.313436329364776611e-01
2.034739743042347504e-01 1.000000000000000000e+00 1.313391923904418945e-01
2.034875596786088481e-01 1.000000000000000000e+00 1.313391625881195068e-01
2.034953227496797690e-01 1.000000000000000000e+00 1.313202977180480957e-01
2.034992042852152294e-01 1.000000000000000000e+00 1.312596499919891357e-01
2.035011450529829735e-01 1.000000000000000000e+00 1.312547922134399414e-01
2.035127896595893271e-01 1.000000000000000000e+00 1.312078237533569336e-01
2.035186119628925316e-01 1.000000000000000000e+00 1.311068236827850342e-01
2.035496642471761874e-01 1.000000000000000000e+00 1.310992836952209473e-01
2.035516050149439038e-01 1.000000000000000000e+00 1.310635209083557129e-01
2.035554865504793642e-01 1.000000000000000000e+00 1.310505568981170654e-01
2.035690719248534619e-01 1.000000000000000000e+00 1.310430467128753662e-01
2.035710126926212060e-01 1.000000000000000000e+00 1.309292316436767578e-01
2.035748942281566665e-01 1.000000000000000000e+00 1.309219598770141602e-01
2.035768349959243828e-01 1.000000000000000000e+00 1.309185624122619629e-01
2.035865388347630200e-01 1.000000000000000000e+00 1.309103369712829590e-01
2.035904203702984805e-01 1.000000000000000000e+00 1.308831572532653809e-01
2.035981834413694014e-01 1.000000000000000000e+00 1.308560967445373535e-01
2.036040057446726059e-01 1.000000000000000000e+00 1.308389306068420410e-01
2.036175911190467036e-01 1.000000000000000000e+00 1.308384835720062256e-01
2.036272949578853408e-01 1.000000000000000000e+00 1.307406425476074219e-01
2.036680510810076339e-01 1.000000000000000000e+00 1.307406127452850342e-01
2.036699918487753780e-01 1.000000000000000000e+00 1.307405829429626465e-01
2.036738733843108384e-01 1.000000000000000000e+00 1.307365596294403076e-01
2.036796956876140152e-01 1.000000000000000000e+00 1.307009458541870117e-01
2.036874587586849361e-01 1.000000000000000000e+00 1.306446492671966553e-01
2.036952218297558570e-01 1.000000000000000000e+00 1.305945813655853271e-01
2.036971625975235733e-01 1.000000000000000000e+00 1.304575502872467041e-01
2.037010441330590338e-01 1.000000000000000000e+00 1.304393708705902100e-01
2.037088072041299547e-01 1.000000000000000000e+00 1.304306387901306152e-01
2.037107479718976710e-01 1.000000000000000000e+00 1.304268538951873779e-01
2.037146295074331315e-01 1.000000000000000000e+00 1.303829550743103027e-01
2.037223925785040524e-01 1.000000000000000000e+00 1.302584111690521240e-01
2.037456817917168150e-01 1.000000000000000000e+00 1.302382946014404297e-01
2.037495633272522477e-01 1.000000000000000000e+00 1.302065551280975342e-01
2.037553856305554523e-01 1.000000000000000000e+00 1.301554143428802490e-01
2.037592671660909127e-01 1.000000000000000000e+00 1.301209926605224609e-01
2.037631487016263732e-01 1.000000000000000000e+00 1.300898194313049316e-01
2.037670302371618336e-01 1.000000000000000000e+00 1.300717294216156006e-01
2.037747933082327267e-01 1.000000000000000000e+00 1.300271153450012207e-01
2.037825563793036476e-01 1.000000000000000000e+00 1.300262510776519775e-01
2.037864379148391081e-01 1.000000000000000000e+00 1.300242543220520020e-01
2.037942009859100290e-01 1.000000000000000000e+00 1.299475431442260742e-01
2.038000232892132058e-01 1.000000000000000000e+00 1.298654973506927490e-01
2.038077863602841266e-01 1.000000000000000000e+00 1.298322379589080811e-01
