3.932564747924809923e-01 9.756062743095313960e-01 3.065533699953267942e-27
3.932635954264642741e-01 9.756062743095313960e-01 3.039670964509075068e-27
3.932740390229730876e-01 9.756062743095313960e-01 3.039659408929408744e-27
3.932797355301596576e-01 9.756062743095313960e-01 3.039636105177081659e-27
3.933191363715338174e-01 9.756062743095313960e-01 3.020402613194464089e-27
3.933276811323137001e-01 9.756062743095313960e-01 3.016660338719525251e-27
3.933300546769747941e-01 9.756062743095313960e-01 3.016648783139858928e-27
3.933319535127036692e-01 9.756062743095313960e-01 3.015222246830051302e-27
3.933423971092124827e-01 9.756062743095313960e-01 3.011946047401654175e-27
3.933452453628057954e-01 9.756062743095313960e-01 3.004452639174032318e-27
3.933457200717380142e-01 9.756062743095313960e-01 3.004429528014699671e-27
3.935664597252194752e-01 9.756062743095313960e-01 2.923423758995805899e-27
3.935778527395927262e-01 9.756062743095313960e-01 2.923401418208451007e-27
3.945932551456074466e-01 9.756062743095313960e-01 2.915894721064212878e-27
3.946597143961180221e-01 9.756062743095313960e-01 2.915872380276857986e-27
3.946711074104912731e-01 9.756062743095313960e-01 2.912992922417004629e-27
3.946720568283557107e-01 9.756062743095313960e-01 2.912970774222644176e-27
3.947157300501197841e-01 9.756062743095313960e-01 2.908196393890508219e-27
3.947190530126453156e-01 9.756062743095313960e-01 2.908163075302470319e-27
3.947228506841030660e-01 9.756062743095313960e-01 2.866212469253827548e-27
3.947480102575106065e-01 9.756062743095313960e-01 2.866201684046138980e-27
3.947499090932394816e-01 9.756062743095313960e-01 2.846382131581444374e-27
3.947632009433416078e-01 9.756062743095313960e-01 2.841782047909275461e-27
3.947646250701382642e-01 9.756062743095313960e-01 2.829687978230501375e-27
3.947655744880027018e-01 9.756062743095313960e-01 2.828759872590301166e-27
3.947883605167491483e-01 9.756062743095313960e-01 2.810710634930487308e-27
3.947897846435458047e-01 9.756062743095313960e-01 2.810689257108104609e-27
3.948144695080211819e-01 9.756062743095313960e-01 2.810206811657035607e-27
3.950480263026724947e-01 9.756062743095313960e-01 2.772174317487254228e-27
3.950622675706390585e-01 9.756062743095313960e-01 2.772153132257865969e-27
3.950788823832667163e-01 9.756062743095313960e-01 2.739752057245472867e-27
3.950883765619110366e-01 9.756062743095313960e-01 2.671562966820487272e-27
3.950898006887076930e-01 9.756062743095313960e-01 2.671542744556071206e-27
3.950921742333687869e-01 9.756062743095313960e-01 2.671532537127365954e-27
3.950950224869620997e-01 9.756062743095313960e-01 2.671512122269955449e-27
3.951007189941487252e-01 9.756062743095313960e-01 2.666624882443078400e-27
3.951030925388098192e-01 9.756062743095313960e-01 2.663127971443054495e-27
3.951163843889119454e-01 9.756062743095313960e-01 2.663117764014349243e-27
3.951899642734057472e-01 9.756062743095313960e-01 2.662660548245551713e-27
3.951937619448634975e-01 9.756062743095313960e-01 2.618431567072698842e-27
3.952023067056434358e-01 9.756062743095313960e-01 2.552853074687330145e-27
3.952032561235078734e-01 9.756062743095313960e-01 2.552843445037608209e-27
3.952051549592367485e-01 9.756062743095313960e-01 2.523862243827463522e-27
3.959694363401080608e-01 9.756062743095313960e-01 2.438543354698114535e-27
3.960249772851776040e-01 9.756062743095313960e-01 2.438524673177653979e-27
3.960297243744997919e-01 9.756062743095313960e-01 2.437074062743541513e-27
3.960316232102286671e-01 9.756062743095313960e-01 2.432068185632090210e-27
3.961360591753166349e-01 9.756062743095313960e-01 2.402349545846239651e-27
3.961436545182321356e-01 9.756062743095313960e-01 2.402331442104762411e-27
3.961569463683342618e-01 9.756062743095313960e-01 2.388815650941041667e-27
3.961578957861986994e-01 9.756062743095313960e-01 2.366205618579924395e-27
3.961583704951309182e-01 9.756062743095313960e-01 2.338763427988339549e-27
3.961593199129953558e-01 9.756062743095313960e-01 2.325942512348553720e-27
3.967009628046563319e-01 9.756062743095313960e-01 2.321607821822721368e-27
3.967427371906915301e-01 9.756062743095313960e-01 2.321598962544977187e-27
3.968139435305242380e-01 9.756062743095313960e-01 2.311269044695261809e-27
3.968148929483886755e-01 9.756062743095313960e-01 2.308713528252054386e-27
3.970304108036157853e-01 9.756062743095313960e-01 2.276460749845379102e-27
3.970470256162433875e-01 9.756062743095313960e-01 2.276451890567634920e-27
3.970508232877011379e-01 9.756062743095313960e-01 2.247983179315691678e-27
3.970517727055655754e-01 9.756062743095313960e-01 2.230829499080017884e-27
3.970565197948877634e-01 9.756062743095313960e-01 2.225406658135606744e-27
3.970574692127522010e-01 9.756062743095313960e-01 2.217119766770897346e-27
3.970631657199388265e-01 9.756062743095313960e-01 2.215707674935672624e-27
3.970650645556677016e-01 9.756062743095313960e-01 2.215023199433437401e-27
3.970660139735321392e-01 9.756062743095313960e-01 2.188190373076256676e-27
3.970707610628543272e-01 9.756062743095313960e-01 2.172197450818065069e-27
3.970736093164476399e-01 9.756062743095313960e-01 2.172188976726309765e-27
3.970873758754819294e-01 9.756062743095313960e-01 2.107953627884156727e-27
3.970911735469396797e-01 9.756062743095313960e-01 2.101706874109536727e-27
3.970930723826685549e-01 9.756062743095313960e-01 2.093904354125840719e-27
3.971462397830770041e-01 9.756062743095313960e-01 2.080536089195860037e-27
3.971490880366703169e-01 9.756062743095313960e-01 2.074631573172357649e-27
3.975497423754624782e-01 9.756062743095313960e-01 2.064565700318017761e-27
3.975796490381922066e-01 9.756062743095313960e-01 2.064557804005245774e-27
3.976181004617019288e-01 9.756062743095313960e-01 2.056320601633101566e-27
3.976185751706341476e-01 9.756062743095313960e-01 2.056297105287780042e-27
3.976204740063630227e-01 9.756062743095313960e-01 2.025174077386482310e-27
3.976214234242274603e-01 9.756062743095313960e-01 2.021284276677803410e-27
3.976237969688884988e-01 9.756062743095313960e-01 2.016363140483905145e-27
3.976242716778207176e-01 9.756062743095313960e-01 2.016355436764127596e-27
3.976318670207362183e-01 9.756062743095313960e-01 2.012812688631427276e-27
3.976389876547195001e-01 9.756062743095313960e-01 1.992028245264594665e-27
3.976404117815161565e-01 9.756062743095313960e-01 1.992020541544817116e-27
3.976423106172450317e-01 9.756062743095313960e-01 1.989552462321084873e-27
3.976432600351094693e-01 9.756062743095313960e-01 1.938437126039081001e-27
3.976446841619061257e-01 9.756062743095313960e-01 1.924739334495615664e-27
3.976451588708383444e-01 9.756062743095313960e-01 1.924731823368832554e-27
3.977923186398260036e-01 9.756062743095313960e-01 1.916401791173368881e-27
3.978056104899280743e-01 9.756062743095313960e-01 1.911663233138198526e-27
3.978820386280152444e-01 9.756062743095313960e-01 1.907183520087553815e-27
3.978863110084052135e-01 9.756062743095313960e-01 1.907169075612970911e-27
3.978891592619985262e-01 9.756062743095313960e-01 1.892767741860820916e-27
3.978929569334562766e-01 9.756062743095313960e-01 1.859893658454086310e-27
3.979010269853039405e-01 9.756062743095313960e-01 1.839186059692034750e-27
3.979029258210328157e-01 9.756062743095313960e-01 1.838295317092755654e-27
3.979081476192872224e-01 9.756062743095313960e-01 1.811148756747634248e-27
3.979086223282194412e-01 9.756062743095313960e-01 1.811141823399834454e-27
3.979095717460838788e-01 9.756062743095313960e-01 1.788437420471442208e-27
3.979181165068638171e-01 9.756062743095313960e-01 1.776063705764743095e-27
3.979299842301692869e-01 9.756062743095313960e-01 1.732057939872444704e-27
3.979314083569659433e-01 9.756062743095313960e-01 1.732051391710633788e-27
3.979418519534747012e-01 9.756062743095313960e-01 1.731945658156686929e-27
3.981070506618866744e-01 9.756062743095313960e-01 1.731939109994876012e-27
3.981080000797511120e-01 9.756062743095313960e-01 1.727234833512715750e-27
3.981929729786181649e-01 9.756062743095313960e-01 1.697196874542085787e-27
3.982010430304658843e-01 9.756062743095313960e-01 1.697190326380274870e-27
3.982157590073646114e-01 9.756062743095313960e-01 1.694085534716928207e-27
3.982162337162968302e-01 9.756062743095313960e-01 1.694078986555117291e-27
3.982209808056190181e-01 9.756062743095313960e-01 1.683430327299605825e-27
3.982380703271788946e-01 9.756062743095313960e-01 1.674700086861698485e-27
3.985490046777818152e-01 9.756062743095313960e-01 1.674693731292882007e-27
3.986050203317835772e-01 9.756062743095313960e-01 1.669960180675567059e-27
3.986059697496480148e-01 9.756062743095313960e-01 1.667853020723412984e-27
3.986842967234640045e-01 9.756062743095313960e-01 1.664903459013583932e-27
3.986904679395828488e-01 9.756062743095313960e-01 1.664890747875950977e-27
3.987085068790071629e-01 9.756062743095313960e-01 1.649485041657803038e-27
3.987104057147359826e-01 9.756062743095313960e-01 1.649472330520170083e-27
3.987137286772615141e-01 9.756062743095313960e-01 1.645544396398592315e-27
3.987896821064164654e-01 9.756062743095313960e-01 1.645538233422770276e-27
3.988200634780784126e-01 9.756062743095313960e-01 1.642496419668605076e-27
3.988271841120616945e-01 9.756062743095313960e-01 1.635737368528778071e-27
3.988433242157571335e-01 9.756062743095313960e-01 1.626640045843470524e-27
3.988461724693503907e-01 9.756062743095313960e-01 1.623868632653497292e-27
3.988585149015880793e-01 9.756062743095313960e-01 1.617260189235321369e-27
3.992700875458212728e-01 9.756062743095313960e-01 1.610451256509934736e-27
3.992985700817543449e-01 9.756062743095313960e-01 1.610445093534112696e-27
3.993517374821627941e-01 9.756062743095313960e-01 1.594606053078477630e-27
3.993873406520792035e-01 9.756062743095313960e-01 1.593876318222549306e-27
3.993882900699436411e-01 9.756062743095313960e-01 1.593219768704507698e-27
3.993916130324691172e-01 9.756062743095313960e-01 1.590845193379575455e-27
3.994590217008441302e-01 9.756062743095313960e-01 1.590839126700250635e-27
3.994761112224040067e-01 9.756062743095313960e-01 1.588383277131665252e-27
3.994775353492006631e-01 9.756062743095313960e-01 1.588371143773015612e-27
3.994780100581328819e-01 9.756062743095313960e-01 1.566008208223763223e-27
3.994803836027939203e-01 9.756062743095313960e-01 1.566002141544438403e-27
3.994875042367772022e-01 9.756062743095313960e-01 1.563286484026355181e-27
3.994884536546416398e-01 9.756062743095313960e-01 1.563280513643527581e-27
3.994894030725060774e-01 9.756062743095313960e-01 1.559403135182989978e-27
3.995003213779471096e-01 9.756062743095313960e-01 1.557815591129831580e-27
3.995031696315404224e-01 9.756062743095313960e-01 1.543335872028945024e-27
3.995098155565914855e-01 9.756062743095313960e-01 1.543329997942614643e-27
3.995216832798969553e-01 9.756062743095313960e-01 1.537453889385791967e-27
3.995226326977613929e-01 9.756062743095313960e-01 1.532207848810275576e-27
3.995297533317446192e-01 9.756062743095313960e-01 1.500012270522948593e-27
3.995349751299990260e-01 9.756062743095313960e-01 1.496542996617626645e-27
3.995359245478634636e-01 9.756062743095313960e-01 1.492586269843380289e-27
3.995568117408810904e-01 9.756062743095313960e-01 1.492574906856708404e-27
3.995748506803053490e-01 9.756062743095313960e-01 1.492204935714391616e-27
3.995767495160342242e-01 9.756062743095313960e-01 1.489469344821383986e-27
3.995805471874919745e-01 9.756062743095313960e-01 1.485984759773004160e-27
3.996047573430351330e-01 9.756062743095313960e-01 1.485882781782448856e-27
3.996057067608995705e-01 9.756062743095313960e-01 1.466651408322770113e-27
3.996104538502217585e-01 9.756062743095313960e-01 1.462935615384566599e-27
3.996114032680861961e-01 9.756062743095313960e-01 1.457954967955386768e-27
3.996118779770184148e-01 9.756062743095313960e-01 1.455981949023859265e-27
3.996142515216795088e-01 9.756062743095313960e-01 1.455976363827020542e-27
3.996147262306117276e-01 9.756062743095313960e-01 1.444971022345808560e-27
3.996208974467305164e-01 9.756062743095313960e-01 1.444965533445467056e-27
3.996265939539171419e-01 9.756062743095313960e-01 1.442129601602356851e-27
3.996313410432393298e-01 9.756062743095313960e-01 1.441381570411956849e-27
3.996322904611037674e-01 9.756062743095313960e-01 1.441376081511615345e-27
4.028080932176436035e-01 9.756062743095313960e-01 1.437411747314088659e-27
4.030036732977175240e-01 9.756062743095313960e-01 1.437406258413747156e-27
4.038852077848467115e-01 9.756062743095313960e-01 1.430039191190477101e-27
4.039464452371028802e-01 9.756062743095313960e-01 1.430028309686291313e-27
4.039469199460350990e-01 9.756062743095313960e-01 1.428627003058755160e-27
4.039611612140016073e-01 9.756062743095313960e-01 1.428621610454910876e-27
4.039649588854593576e-01 9.756062743095313960e-01 1.428616121554569372e-27
4.039663830122560140e-01 9.756062743095313960e-01 1.428610728950725088e-27
4.039701806837137643e-01 9.756062743095313960e-01 1.427466726563759070e-27
4.039720795194426395e-01 9.756062743095313960e-01 1.425866663965962154e-27
4.039758771909003898e-01 9.756062743095313960e-01 1.424784676523205405e-27
4.039768266087648274e-01 9.756062743095313960e-01 1.421326669308058123e-27
4.039953402571213603e-01 9.756062743095313960e-01 1.416174421520833390e-27
4.039972390928502355e-01 9.756062743095313960e-01 1.416169028916989106e-27
4.040404376056820901e-01 9.756062743095313960e-01 1.411110766511050470e-27
4.040428111503431841e-01 9.756062743095313960e-01 1.411105373907206185e-27
4.041619630923299344e-01 9.756062743095313960e-01 1.376588472257909267e-27
4.041705078531098727e-01 9.756062743095313960e-01 1.376583175950562202e-27
4.041776284870931546e-01 9.756062743095313960e-01 1.369313753375472580e-27
4.041781031960253734e-01 9.756062743095313960e-01 1.369298057046425824e-27
4.041899709193307877e-01 9.756062743095313960e-01 1.361469729601475027e-27
4.041961421354496320e-01 9.756062743095313960e-01 1.344443353335125229e-27
4.041966168443818508e-01 9.756062743095313960e-01 1.344438249620772603e-27
4.042051616051617891e-01 9.756062743095313960e-01 1.326096366905909104e-27
4.042284223428405099e-01 9.756062743095313960e-01 1.317765756931462116e-27
4.042298464696371663e-01 9.756062743095313960e-01 1.317760653217109490e-27
4.042388659393492678e-01 9.756062743095313960e-01 1.306658148570203172e-27
4.042393406482814866e-01 9.756062743095313960e-01 1.306653141152347765e-27
4.042421889018747994e-01 9.756062743095313960e-01 1.305069063773089263e-27
4.045892011313263481e-01 9.756062743095313960e-01 1.292706712053062035e-27
4.045896758402585669e-01 9.756062743095313960e-01 1.292460193020180469e-27
4.046153101225983262e-01 9.756062743095313960e-01 1.292455281898822282e-27
4.046195825029882953e-01 9.756062743095313960e-01 1.272577855239298840e-27
4.046200572119205141e-01 9.756062743095313960e-01 1.272568129293079684e-27
4.046575592175657432e-01 9.756062743095313960e-01 1.271369623088687507e-27
4.046608821800912748e-01 9.756062743095313960e-01 1.271364711967329320e-27
4.046646798515490251e-01 9.756062743095313960e-01 1.253154177674673031e-27
4.046651545604812439e-01 9.756062743095313960e-01 1.253144644321448314e-27
4.046708510676678694e-01 9.756062743095313960e-01 1.226607063024742152e-27
4.046718004855323070e-01 9.756062743095313960e-01 1.194651070422496941e-27
4.046770222837867137e-01 9.756062743095313960e-01 1.191810708940514646e-27
4.046774969927189325e-01 9.756062743095313960e-01 1.191801657069776026e-27
4.046798705373800265e-01 9.756062743095313960e-01 1.191483493442963255e-27
4.046865164624310340e-01 9.756062743095313960e-01 1.191474345275727415e-27
4.046912635517532220e-01 9.756062743095313960e-01 1.183763595853881458e-27
4.046922129696176595e-01 9.756062743095313960e-01 1.181949755032257560e-27
4.046941118053465347e-01 9.756062743095313960e-01 1.180588892933553539e-27
4.049423845768966856e-01 9.756062743095313960e-01 1.171271821641591408e-27
4.049585246805920691e-01 9.756062743095313960e-01 1.171267392002719317e-27
4.049694429860331013e-01 9.756062743095313960e-01 1.168001303706530223e-27
4.049699176949653201e-01 9.756062743095313960e-01 1.167987918493416732e-27
4.049727659485586329e-01 9.756062743095313960e-01 1.161354823171952653e-27
4.049732406574908516e-01 9.756062743095313960e-01 1.158796995612811965e-27
4.049746647842875080e-01 9.756062743095313960e-01 1.151372343084204732e-27
4.049884313433218530e-01 9.756062743095313960e-01 1.151363580102957770e-27
4.050135909167293935e-01 9.756062743095313960e-01 1.149945806774397107e-27
4.051427117462927385e-01 9.756062743095313960e-01 1.130029187440505384e-27
4.051507817981404580e-01 9.756062743095313960e-01 1.130024950394627733e-27
4.051593265589203963e-01 9.756062743095313960e-01 1.128418147042025462e-27
4.051602759767848339e-01 9.756062743095313960e-01 1.128413909996147810e-27
4.052751555383816151e-01 9.756062743095313960e-01 1.115667431548712547e-27
4.052832255902293346e-01 9.756062743095313960e-01 1.115663194502834895e-27
4.052870232616870849e-01 9.756062743095313960e-01 1.113749686806588957e-27
4.052889220974159601e-01 9.756062743095313960e-01 1.107010569041686361e-27
4.052946186046025856e-01 9.756062743095313960e-01 1.093692089400768089e-27
4.052965174403314608e-01 9.756062743095313960e-01 1.083315467749901321e-27
4.052993656939247735e-01 9.756062743095313960e-01 1.082064094768535714e-27
4.052998404028569923e-01 9.756062743095313960e-01 1.080521424883081538e-27
4.053012645296536487e-01 9.756062743095313960e-01 1.080517284133701106e-27
4.053022139475180863e-01 9.756062743095313960e-01 1.076715402126983483e-27
4.058239190640258731e-01 9.756062743095313960e-01 1.071201079510213949e-27
4.058599969428745013e-01 9.756062743095313960e-01 1.071196938760833517e-27
4.058932265681297613e-01 9.756062743095313960e-01 1.065975261199113623e-27
4.058965495306552929e-01 9.756062743095313960e-01 1.065971120449733191e-27
4.059046195825030123e-01 9.756062743095313960e-01 1.064605732415659860e-27
4.059050942914352311e-01 9.756062743095313960e-01 1.064601687962776647e-27
4.059069931271641063e-01 9.756062743095313960e-01 1.059581751562731317e-27
4.060968767000513457e-01 9.756062743095313960e-01 1.050169635628013676e-27
4.061111179680179095e-01 9.756062743095313960e-01 1.050165687471627682e-27
4.061120673858823471e-01 9.756062743095313960e-01 1.044858980102863092e-27
4.061139662216112223e-01 9.756062743095313960e-01 1.043293776837059585e-27
4.061177638930689726e-01 9.756062743095313960e-01 1.037432016458322594e-27
4.061187133109334102e-01 9.756062743095313960e-01 1.036277132567170788e-27
4.071398122241347561e-01 9.756062743095313960e-01 1.029178058495662218e-27
4.071450340223891629e-01 9.756062743095313960e-01 1.027487380893981883e-27
4.071478822759824756e-01 9.756062743095313960e-01 1.025893384975509787e-27
4.071488316938469132e-01 9.756062743095313960e-01 1.025326006013893307e-27
4.074137192780246663e-01 9.756062743095313960e-01 1.025189168691344594e-27
4.074312835085167617e-01 9.756062743095313960e-01 1.025181368675069826e-27
4.074493224479410203e-01 9.756062743095313960e-01 1.021254686407955910e-27
4.074512212836698954e-01 9.756062743095313960e-01 1.021243034531792367e-27
4.074616648801787089e-01 9.756062743095313960e-01 1.020697707468039121e-27
4.075077116466038762e-01 9.756062743095313960e-01 1.020413536504744785e-27
4.075096104823327514e-01 9.756062743095313960e-01 1.020405736488470016e-27
4.075105599001971890e-01 9.756062743095313960e-01 1.001979498042042357e-27
4.075751203149788893e-01 9.756062743095313960e-01 9.998298713346145435e-28
4.075789179864366396e-01 9.756062743095313960e-01 9.998260194747257691e-28
4.075869880382843036e-01 9.756062743095313960e-01 9.833981259385943053e-28
4.075874627472165224e-01 9.756062743095313960e-01 9.833906148118111951e-28
4.075945833811998043e-01 9.756062743095313960e-01 9.816591074953098507e-28
4.075950580901320230e-01 9.756062743095313960e-01 9.816515963685267405e-28
4.075998051794542110e-01 9.756062743095313960e-01 9.806297942365320925e-28
4.076026534330475237e-01 9.756062743095313960e-01 9.629695944254844559e-28
4.076074005223697116e-01 9.756062743095313960e-01 9.612335611736138015e-28
4.076111981938274620e-01 9.756062743095313960e-01 9.473135173145661769e-28
4.076159452831496499e-01 9.756062743095313960e-01 9.437570950792607072e-28
4.076183188278107439e-01 9.756062743095313960e-01 9.292849834016544815e-28
4.076444278190827220e-01 9.756062743095313960e-01 9.292814204312573651e-28
4.076453772369471595e-01 9.756062743095313960e-01 9.237677718899683669e-28
4.076477507816082535e-01 9.756062743095313960e-01 9.228237773277269633e-28
4.076482254905404723e-01 9.756062743095313960e-01 9.163027711290262214e-28
4.076515484530660038e-01 9.756062743095313960e-01 9.162957414847292080e-28
4.076558208334559730e-01 9.756062743095313960e-01 9.151779317450068563e-28
4.076581943781170669e-01 9.756062743095313960e-01 9.151744650711069593e-28
4.076591437959815045e-01 9.756062743095313960e-01 9.093246454580251691e-28
4.076610426317103797e-01 9.756062743095313960e-01 9.039949232264251519e-28
4.079601092590078304e-01 9.756062743095313960e-01 9.037776783286982717e-28
4.079866929592120828e-01 9.756062743095313960e-01 9.037742116547983747e-28
4.080436580310782269e-01 9.756062743095313960e-01 9.020589784463271025e-28
4.080469809936037584e-01 9.756062743095313960e-01 9.020520450985273084e-28
4.081461951604373750e-01 9.756062743095313960e-01 9.009515687283044418e-28
4.081528410854884381e-01 9.756062743095313960e-01 9.009447316770018672e-28
4.081832224571503853e-01 9.756062743095313960e-01 8.998421367838401746e-28
4.081860707107436981e-01 9.756062743095313960e-01 8.998387664064374970e-28
4.081884442554047920e-01 9.756062743095313960e-01 8.986278379539040224e-28
4.081889189643370108e-01 9.756062743095313960e-01 8.986244675765013448e-28
4.081917672179303236e-01 9.756062743095313960e-01 8.791314565338775952e-28
4.081965143072525115e-01 9.756062743095313960e-01 8.734920447672201105e-28
4.082055337769646686e-01 9.756062743095313960e-01 8.576925821719422018e-28
4.083360787333246700e-01 9.756062743095313960e-01 8.576893080910367435e-28
4.084595030557013895e-01 9.756062743095313960e-01 8.576696636056039937e-28
4.103592882024386657e-01 9.756062743095313960e-01 8.576663895246985354e-28
4.108847909904042583e-01 9.756062743095313960e-01 8.572542405165996669e-28
4.109213435781850499e-01 9.756062743095313960e-01 8.572476923547887503e-28
4.109241918317783626e-01 9.756062743095313960e-01 8.516999548534840981e-28
4.109669156356779984e-01 9.756062743095313960e-01 8.501192478516282743e-28
4.109678650535424360e-01 9.756062743095313960e-01 8.472637678195825390e-28
4.109726121428646239e-01 9.756062743095313960e-01 8.406253761907713951e-28
4.109735615607290615e-01 9.756062743095313960e-01 8.400804343130070268e-28
4.109754603964579367e-01 9.756062743095313960e-01 8.350163941172352288e-28
4.109949234626788517e-01 9.756062743095313960e-01 8.350132163328269899e-28
4.110082153127809779e-01 9.756062743095313960e-01 8.317260391037468557e-28
4.111833829087694903e-01 9.756062743095313960e-01 8.283949506719346926e-28
4.112166125340247502e-01 9.756062743095313960e-01 8.258550342612768059e-28
4.112194607876180630e-01 9.756062743095313960e-01 8.258518564768685670e-28
4.113984260550643257e-01 9.756062743095313960e-01 8.248034765116413752e-28
4.114112431962342331e-01 9.756062743095313960e-01 8.248002987272331362e-28
4.114121926140986707e-01 9.756062743095313960e-01 8.236023703018242755e-28
4.114169397034208586e-01 9.756062743095313960e-01 8.215878475799952268e-28
4.114264338820652345e-01 9.756062743095313960e-01 8.150418042920174509e-28
4.115128309077289437e-01 9.756062743095313960e-01 8.150107005234155970e-28
4.115299204292887647e-01 9.756062743095313960e-01 8.129551554937711002e-28
4.117169557485827469e-01 9.756062743095313960e-01 7.995397534284015411e-28
4.117174304575149657e-01 9.756062743095313960e-01 7.937444857809945194e-28
4.117349946880070610e-01 9.756062743095313960e-01 7.937414524413321095e-28
4.117373682326681550e-01 9.756062743095313960e-01 7.872221314313327064e-28
4.117378429416003738e-01 9.756062743095313960e-01 7.872161129002564963e-28
4.117525589184991008e-01 9.756062743095313960e-01 7.857460024254571095e-28
4.117535083363635384e-01 9.756062743095313960e-01 7.829813299902892324e-28
4.117558818810246324e-01 9.756062743095313960e-01 7.786415357501042545e-28
4.117563565899568512e-01 9.756062743095313960e-01 7.786356135155252638e-28
4.117601542614146015e-01 9.756062743095313960e-01 7.701045623821161735e-28
4.117620530971434767e-01 9.756062743095313960e-01 7.673393121679649803e-28
4.117867379616188539e-01 9.756062743095313960e-01 7.673363751247997898e-28
4.117914850509410418e-01 9.756062743095313960e-01 7.657310643679044190e-28
4.126934320221556374e-01 9.756062743095313960e-01 7.637939158815911275e-28
4.127489729672251251e-01 9.756062743095313960e-01 7.637880899435093561e-28
4.162133987545536540e-01 9.756062743095313960e-01 7.625304576898244911e-28
4.162627684835043529e-01 9.756062743095313960e-01 7.616525225246755696e-28
4.162660914460298844e-01 9.756062743095313960e-01 7.616495854815103791e-28
4.165898429378027124e-01 9.756062743095313960e-01 7.602997493317379752e-28
4.166102554218880649e-01 9.756062743095313960e-01 7.602939715419048135e-28
4.166188001826680032e-01 9.756062743095313960e-01 7.563770633692586629e-28
4.166197496005324408e-01 9.756062743095313960e-01 7.563741744743420820e-28
4.166287690702445978e-01 9.756062743095313960e-01 7.374983758306458318e-28
4.166292437791768166e-01 9.756062743095313960e-01 7.374955350839778606e-28
4.166301931970412542e-01 9.756062743095313960e-01 7.038922946002982469e-28
4.166320920327701294e-01 9.756062743095313960e-01 7.009608847801950449e-28
4.166349402863634421e-01 9.756062743095313960e-01 6.909100341794213772e-28
4.166506056811266068e-01 9.756062743095313960e-01 6.869443518309336198e-28
4.166510803900588256e-01 9.756062743095313960e-01 6.869417036772600874e-28
4.166520298079232631e-01 9.756062743095313960e-01 6.818845486810394738e-28
4.168722947524725053e-01 9.756062743095313960e-01 6.749901046661220469e-28
4.168832130579135375e-01 9.756062743095313960e-01 6.749875046606971241e-28
4.168841624757779751e-01 9.756062743095313960e-01 6.743904182296884713e-28
4.169102714670499532e-01 9.756062743095313960e-01 6.724124400285541704e-28
4.173341865435208353e-01 9.756062743095313960e-01 6.724098400231292476e-28
4.173474783936229615e-01 9.756062743095313960e-01 6.722046803358033973e-28
4.173512760650807119e-01 9.756062743095313960e-01 6.612456093215053188e-28
4.173527001918773682e-01 9.756062743095313960e-01 6.607665342478389939e-28
4.173636184973183449e-01 9.756062743095313960e-01 6.607640305389112905e-28
4.173645679151827825e-01 9.756062743095313960e-01 6.545173730607885104e-28
4.175696421739010789e-01 9.756062743095313960e-01 6.508722617515440085e-28
4.175838834418676426e-01 9.756062743095313960e-01 6.508698061908649147e-28
4.176085683063429643e-01 9.756062743095313960e-01 6.491341099767345281e-28
4.176114165599362771e-01 9.756062743095313960e-01 6.476574513401242247e-28
4.176123659778007147e-01 9.756062743095313960e-01 6.472795838850354490e-28
4.182100245234634528e-01 9.756062743095313960e-01 6.454746504894043413e-28
4.182503747827019946e-01 9.756062743095313960e-01 6.454697393680461538e-28
4.182513242005664322e-01 9.756062743095313960e-01 6.428380042472896057e-28
4.190877613391348899e-01 9.756062743095313960e-01 6.427129632456502644e-28
4.191442517020688707e-01 9.756062743095313960e-01 6.427105076849711707e-28
4.192059638632572582e-01 9.756062743095313960e-01 6.415812386620797149e-28
4.192102362436472274e-01 9.756062743095313960e-01 6.415763756889701372e-28
4.192249522205459544e-01 9.756062743095313960e-01 6.398532461677268772e-28
4.192254269294781732e-01 9.756062743095313960e-01 6.398459276339382058e-28
4.192296993098681424e-01 9.756062743095313960e-01 6.390507111599007161e-28
4.192311234366647987e-01 9.756062743095313960e-01 6.386291250950743501e-28
4.192315981455970175e-01 9.756062743095313960e-01 6.386266695343952564e-28
4.193179951712607267e-01 9.756062743095313960e-01 6.367608767525215120e-28
4.193270146409728838e-01 9.756062743095313960e-01 6.367584211918424183e-28
4.193289134767017590e-01 9.756062743095313960e-01 6.359646491652632190e-28
4.193298628945661966e-01 9.756062743095313960e-01 6.330939061384082149e-28
4.194456918740274154e-01 9.756062743095313960e-01 6.227534438222473166e-28
4.212035390500314946e-01 9.756062743095313960e-01 6.227510845580654422e-28
4.213027532168650557e-01 9.756062743095313960e-01 6.204296648995982875e-28
4.215804579422127163e-01 9.756062743095313960e-01 6.184471607630946766e-28
4.215965980459081552e-01 9.756062743095313960e-01 6.184424422347309279e-28
4.216032439709592183e-01 9.756062743095313960e-01 6.183079641763640891e-28
4.216075163513491875e-01 9.756062743095313960e-01 6.176196368142400910e-28
4.217081546449794049e-01 9.756062743095313960e-01 6.176172775500582167e-28
4.217086293539116237e-01 9.756062743095313960e-01 6.122945368145066033e-28
4.217219212040137499e-01 9.756062743095313960e-01 6.122921775503247289e-28
4.217518278667435339e-01 9.756062743095313960e-01 6.109483117833799254e-28
4.217575243739301039e-01 9.756062743095313960e-01 6.079005276463871247e-28
4.217788862758799495e-01 9.756062743095313960e-01 6.074183710848097802e-28
