3.247455606976246134e-01 1.000000000000000000e+00 1.706808472334842008e-09
3.247492853351708342e-01 1.000000000000000000e+00 1.705776853100360313e-09
3.247548722914901376e-01 1.000000000000000000e+00 1.703614582737600358e-09
3.247567346102632202e-01 1.000000000000000000e+00 1.703611363090828945e-09
3.247790824355404893e-01 1.000000000000000000e+00 1.703107765926858974e-09
3.247809447543135719e-01 1.000000000000000000e+00 1.703042817879918402e-09
3.247939809857253168e-01 1.000000000000000000e+00 1.702857632679410926e-09
3.247958433044984550e-01 1.000000000000000000e+00 1.702159524441526628e-09
3.248070172171370618e-01 1.000000000000000000e+00 1.700462326503782151e-09
3.248088795359101444e-01 1.000000000000000000e+00 1.700121821102129616e-09
3.248293650424143308e-01 1.000000000000000000e+00 1.700118601455358203e-09
3.248405389550529376e-01 1.000000000000000000e+00 1.699706819735524732e-09
3.248442635925991584e-01 1.000000000000000000e+00 1.698462370747222394e-09
3.249895244569012687e-01 1.000000000000000000e+00 1.695740103890841510e-09
3.249932490944474894e-01 1.000000000000000000e+00 1.691143891591195825e-09
3.250025606883130136e-01 1.000000000000000000e+00 1.691085715904705467e-09
3.250081476446323170e-01 1.000000000000000000e+00 1.690189321834623115e-09
3.250155969197247585e-01 1.000000000000000000e+00 1.688790773890502805e-09
3.250342201074558068e-01 1.000000000000000000e+00 1.685643513660295412e-09
3.250453940200944136e-01 1.000000000000000000e+00 1.685383055338718350e-09
3.250547056139599378e-01 1.000000000000000000e+00 1.683959638398846437e-09
3.250584302515061585e-01 1.000000000000000000e+00 1.679497763085180395e-09
3.250696041641447653e-01 1.000000000000000000e+00 1.678793104531450808e-09
3.250770534392372069e-01 1.000000000000000000e+00 1.678789995906981858e-09
3.250826403955565103e-01 1.000000000000000000e+00 1.673393645873488822e-09
3.250938143081951170e-01 1.000000000000000000e+00 1.669259064307482276e-09
3.250956766269682552e-01 1.000000000000000000e+00 1.669230420553446947e-09
3.250994012645144204e-01 1.000000000000000000e+00 1.664588467065186705e-09
3.251254737273379103e-01 1.000000000000000000e+00 1.664290039116167463e-09
3.251273360461109929e-01 1.000000000000000000e+00 1.662367465904424080e-09
3.251366476399765171e-01 1.000000000000000000e+00 1.660067194819703218e-09
3.251385099587496552e-01 1.000000000000000000e+00 1.658646109348183018e-09
3.251422345962958205e-01 1.000000000000000000e+00 1.658241211011102223e-09
3.251534085089344828e-01 1.000000000000000000e+00 1.657915471575677202e-09
3.251571331464807035e-01 1.000000000000000000e+00 1.657036619029383928e-09
3.251627201028000069e-01 1.000000000000000000e+00 1.656205617095451998e-09
3.251664447403462277e-01 1.000000000000000000e+00 1.654592129973764258e-09
3.251683070591193103e-01 1.000000000000000000e+00 1.648367886630808243e-09
3.251720316966655311e-01 1.000000000000000000e+00 1.647519232150784774e-09
3.251738940154386137e-01 1.000000000000000000e+00 1.645258151938833180e-09
3.251794809717579171e-01 1.000000000000000000e+00 1.645113822945631910e-09
3.252204519847662345e-01 1.000000000000000000e+00 1.644589908700311298e-09
3.252465244475896688e-01 1.000000000000000000e+00 1.640964697458002775e-09
3.253806113992532278e-01 1.000000000000000000e+00 1.639656854734994340e-09
3.254662780628160279e-01 1.000000000000000000e+00 1.638843949436363800e-09
3.254737273379084139e-01 1.000000000000000000e+00 1.638028268580171698e-09
3.254755896566815521e-01 1.000000000000000000e+00 1.638000179937648682e-09
3.255295969011015589e-01 1.000000000000000000e+00 1.637213031813189446e-09
3.255389084949670830e-01 1.000000000000000000e+00 1.636398239135417043e-09
3.255463577700595246e-01 1.000000000000000000e+00 1.635187651949365772e-09
3.255519447263788280e-01 1.000000000000000000e+00 1.628803314446258810e-09
3.255612563202443521e-01 1.000000000000000000e+00 1.625662382487291779e-09
3.255761548704291797e-01 1.000000000000000000e+00 1.623146617113491175e-09
3.255910534206140072e-01 1.000000000000000000e+00 1.621921041916607464e-09
3.255929157393870899e-01 1.000000000000000000e+00 1.618101874711896926e-09
3.256096766083450555e-01 1.000000000000000000e+00 1.617842748657949414e-09
3.256338867523954073e-01 1.000000000000000000e+00 1.617457057179194635e-09
3.256357490711684899e-01 1.000000000000000000e+00 1.617453948554725685e-09
3.256655461715382005e-01 1.000000000000000000e+00 1.617188605251840272e-09
3.256692708090843658e-01 1.000000000000000000e+00 1.617182499025204834e-09
3.256748577654037247e-01 1.000000000000000000e+00 1.615474531924121493e-09
3.256841693592692488e-01 1.000000000000000000e+00 1.605038213448040096e-09
3.256916186343616348e-01 1.000000000000000000e+00 1.601399346462528683e-09
3.256953432719078556e-01 1.000000000000000000e+00 1.596501375544789880e-09
3.256972055906809382e-01 1.000000000000000000e+00 1.594946175131894961e-09
3.257009302282271590e-01 1.000000000000000000e+00 1.594943066507426011e-09
3.257102418220926832e-01 1.000000000000000000e+00 1.594836707141666921e-09
3.257139664596389039e-01 1.000000000000000000e+00 1.593702392277407398e-09
3.257158287784119866e-01 1.000000000000000000e+00 1.593061127458383908e-09
3.257344519661430349e-01 1.000000000000000000e+00 1.591138998335850374e-09
3.257363142849161730e-01 1.000000000000000000e+00 1.590544140839256215e-09
3.257437635600085590e-01 1.000000000000000000e+00 1.586956344112877559e-09
3.257456258787816972e-01 1.000000000000000000e+00 1.586532683006680600e-09
3.257567997914203040e-01 1.000000000000000000e+00 1.586066611380942959e-09
3.257847345730168764e-01 1.000000000000000000e+00 1.585612974253081120e-09
3.258108070358403108e-01 1.000000000000000000e+00 1.582024178325980301e-09
3.258350171798906625e-01 1.000000000000000000e+00 1.580691022518010413e-09
3.258368794986638006e-01 1.000000000000000000e+00 1.578907116162042712e-09
3.258517780488486282e-01 1.000000000000000000e+00 1.578326025430953905e-09
3.258536403676217108e-01 1.000000000000000000e+00 1.578317032624454441e-09
3.258573650051679316e-01 1.000000000000000000e+00 1.578009944935843123e-09
3.258610896427141523e-01 1.000000000000000000e+00 1.576962893601319138e-09
3.258797128304452007e-01 1.000000000000000000e+00 1.575940600240244294e-09
3.258834374679914214e-01 1.000000000000000000e+00 1.574537500381723021e-09
3.258871621055375867e-01 1.000000000000000000e+00 1.567552532222293848e-09
3.259020606557224142e-01 1.000000000000000000e+00 1.567528662427264408e-09
3.259113722495879384e-01 1.000000000000000000e+00 1.563900231538184471e-09
3.259784157254197456e-01 1.000000000000000000e+00 1.560250373344729269e-09
3.259802780441928283e-01 1.000000000000000000e+00 1.560175988402079383e-09
3.260026258694700974e-01 1.000000000000000000e+00 1.558031925696923281e-09
3.260063505070162626e-01 1.000000000000000000e+00 1.552579509400686675e-09
3.260137997821087041e-01 1.000000000000000000e+00 1.552576511798520187e-09
3.260193867384280075e-01 1.000000000000000000e+00 1.550856998377980744e-09
3.260417345637052766e-01 1.000000000000000000e+00 1.547562300530103130e-09
3.260529084763438834e-01 1.000000000000000000e+00 1.546886507775013797e-09
3.260566331138901042e-01 1.000000000000000000e+00 1.546727190770980087e-09
3.260584954326631868e-01 1.000000000000000000e+00 1.546461625423489750e-09
3.260827055767135385e-01 1.000000000000000000e+00 1.545942596159477489e-09
3.261106403583101110e-01 1.000000000000000000e+00 1.544174454970459465e-09
3.261125026770832491e-01 1.000000000000000000e+00 1.543140948356835906e-09
3.261162273146294699e-01 1.000000000000000000e+00 1.543096872502758288e-09
3.261236765897218559e-01 1.000000000000000000e+00 1.540591210158481772e-09
3.261348505023604627e-01 1.000000000000000000e+00 1.539298910557818090e-09
3.261367128211336008e-01 1.000000000000000000e+00 1.538952520974135041e-09
3.261460244149991250e-01 1.000000000000000000e+00 1.538101424003457396e-09
3.261534736900915110e-01 1.000000000000000000e+00 1.537626248548917829e-09
3.261571983276377318e-01 1.000000000000000000e+00 1.536500482401947920e-09
3.261590606464108699e-01 1.000000000000000000e+00 1.532385551783477240e-09
3.261683722402763941e-01 1.000000000000000000e+00 1.529944060330024058e-09
3.261832707904612216e-01 1.000000000000000000e+00 1.528083437563054758e-09
3.262112055720577941e-01 1.000000000000000000e+00 1.527949322621680039e-09
3.262242418034694835e-01 1.000000000000000000e+00 1.527710402626780706e-09
3.262261041222426217e-01 1.000000000000000000e+00 1.527244219978740603e-09
3.262316910785619251e-01 1.000000000000000000e+00 1.525835013893583891e-09
3.262335533973350077e-01 1.000000000000000000e+00 1.525250148404211359e-09
3.262447273099736700e-01 1.000000000000000000e+00 1.525247261824347333e-09
3.262465896287467526e-01 1.000000000000000000e+00 1.522427961475614211e-09
3.262652128164778009e-01 1.000000000000000000e+00 1.519115389037040131e-09
3.262670751352508836e-01 1.000000000000000000e+00 1.512353353660955690e-09
3.262856983229819319e-01 1.000000000000000000e+00 1.511372804685606752e-09
3.262894229605281526e-01 1.000000000000000000e+00 1.506181401822459520e-09
3.262987345543936768e-01 1.000000000000000000e+00 1.504031121868365517e-09
3.263937128118220010e-01 1.000000000000000000e+00 1.500629842610123887e-09
3.264030244056875252e-01 1.000000000000000000e+00 1.500626956030259862e-09
3.264048867244606078e-01 1.000000000000000000e+00 1.500363722151121237e-09
3.264756548378385803e-01 1.000000000000000000e+00 1.500360835571257212e-09
3.264886910692503252e-01 1.000000000000000000e+00 1.496550994239953525e-09
3.264905533880234079e-01 1.000000000000000000e+00 1.495312762500589088e-09
3.265091765757544562e-01 1.000000000000000000e+00 1.490545908922058516e-09
3.265277997634855045e-01 1.000000000000000000e+00 1.488960399420591330e-09
3.265296620822586426e-01 1.000000000000000000e+00 1.487359568841384316e-09
3.265501475887627736e-01 1.000000000000000000e+00 1.486673117945258582e-09
3.265520099075358562e-01 1.000000000000000000e+00 1.486670342387697019e-09
3.265631838201745185e-01 1.000000000000000000e+00 1.486381129289782166e-09
3.265669084577206838e-01 1.000000000000000000e+00 1.482513445338895508e-09
3.265780823703593461e-01 1.000000000000000000e+00 1.480374489659652681e-09
3.265818070079055668e-01 1.000000000000000000e+00 1.477514111059008428e-09
3.265948432393172562e-01 1.000000000000000000e+00 1.477322486564958126e-09
3.265967055580903944e-01 1.000000000000000000e+00 1.476229583019517122e-09
3.266060171519559185e-01 1.000000000000000000e+00 1.475483624169271479e-09
3.266134664270483046e-01 1.000000000000000000e+00 1.474484867536318689e-09
3.266171910645945253e-01 1.000000000000000000e+00 1.473838162624474535e-09
3.266190533833676080e-01 1.000000000000000000e+00 1.473835387066912972e-09
3.266265026584600495e-01 1.000000000000000000e+00 1.473824173814364258e-09
3.266302272960062703e-01 1.000000000000000000e+00 1.469221189154268359e-09
3.266358142523255736e-01 1.000000000000000000e+00 1.464219190339122179e-09
3.266618867151490080e-01 1.000000000000000000e+00 1.464216303759258153e-09
3.266711983090145321e-01 1.000000000000000000e+00 1.463959398151359892e-09
3.266749229465607529e-01 1.000000000000000000e+00 1.461281318171359089e-09
3.266879591779724978e-01 1.000000000000000000e+00 1.461080589848506861e-09
3.268127345357704772e-01 1.000000000000000000e+00 1.458313247937326196e-09
3.268239084484091395e-01 1.000000000000000000e+00 1.456000875421636920e-09
3.268257707671822221e-01 1.000000000000000000e+00 1.454446452164859238e-09
3.268350823610477462e-01 1.000000000000000000e+00 1.454413145474120483e-09
3.268388069985939670e-01 1.000000000000000000e+00 1.452359010833959019e-09
3.268425316361401323e-01 1.000000000000000000e+00 1.447378550345490567e-09
3.268574301863250153e-01 1.000000000000000000e+00 1.446881725541970809e-09
3.268611548238711806e-01 1.000000000000000000e+00 1.444661834604232808e-09
3.268704664177367047e-01 1.000000000000000000e+00 1.443193897721073427e-09
3.268723287365098429e-01 1.000000000000000000e+00 1.442192365530559073e-09
3.268835026491484497e-01 1.000000000000000000e+00 1.441526786827296291e-09
3.268872272866946704e-01 1.000000000000000000e+00 1.440905506022716054e-09
3.268890896054677531e-01 1.000000000000000000e+00 1.440902730465154491e-09
3.268984011993332772e-01 1.000000000000000000e+00 1.439976915484919573e-09
3.269021258368794980e-01 1.000000000000000000e+00 1.438535734976653657e-09
3.269132997495181048e-01 1.000000000000000000e+00 1.434535379374324293e-09
3.269151620682912429e-01 1.000000000000000000e+00 1.433624441382619352e-09
3.269226113433836289e-01 1.000000000000000000e+00 1.433104968029397241e-09
3.269281982997029878e-01 1.000000000000000000e+00 1.433072216450170799e-09
3.269356475747953739e-01 1.000000000000000000e+00 1.430717988526453155e-09
3.276936113154488850e-01 1.000000000000000000e+00 1.428912654866110188e-09
3.277550678349613333e-01 1.000000000000000000e+00 1.428650975299206038e-09
3.277662417475999401e-01 1.000000000000000000e+00 1.423032358616183046e-09
3.277681040663730228e-01 1.000000000000000000e+00 1.422934658990016032e-09
3.277774156602385469e-01 1.000000000000000000e+00 1.422912898618733379e-09
3.277979011667427334e-01 1.000000000000000000e+00 1.418993922364109039e-09
3.277997634855158160e-01 1.000000000000000000e+00 1.418322792545723132e-09
3.278109373981544228e-01 1.000000000000000000e+00 1.414939942989690280e-09
3.278127997169275609e-01 1.000000000000000000e+00 1.410935257517564878e-09
3.278239736295661677e-01 1.000000000000000000e+00 1.410701111481671433e-09
3.278314229046586092e-01 1.000000000000000000e+00 1.408528738089387389e-09
3.283510098423547130e-01 1.000000000000000000e+00 1.406576966012096364e-09
3.287830677977149341e-01 1.000000000000000000e+00 1.406574190454534801e-09
3.289897851815295482e-01 1.000000000000000000e+00 1.406571525919275700e-09
3.289990967753950168e-01 1.000000000000000000e+00 1.404518057412929011e-09
3.290046837317143757e-01 1.000000000000000000e+00 1.399901861098840072e-09
3.290233069194454241e-01 1.000000000000000000e+00 1.393574700081501305e-09
3.293268648794614450e-01 1.000000000000000000e+00 1.393572035546242205e-09
3.294106692242511070e-01 1.000000000000000000e+00 1.393258397541785598e-09
3.294181184993435485e-01 1.000000000000000000e+00 1.393173354458099311e-09
3.294199808181166311e-01 1.000000000000000000e+00 1.393125614868040429e-09
3.294255677744359345e-01 1.000000000000000000e+00 1.393122950332781329e-09
3.294292924119821553e-01 1.000000000000000000e+00 1.392044479686660452e-09
3.294479155997132036e-01 1.000000000000000000e+00 1.392041815151401352e-09
3.294572271935787278e-01 1.000000000000000000e+00 1.391813553297538419e-09
3.294721257437635553e-01 1.000000000000000000e+00 1.384529602077577692e-09
3.294777127000828587e-01 1.000000000000000000e+00 1.380718983590156768e-09
3.294851619751753002e-01 1.000000000000000000e+00 1.379876435336768736e-09
3.294870242939483829e-01 1.000000000000000000e+00 1.379239722432146209e-09
3.294981982065870452e-01 1.000000000000000000e+00 1.377294389648398010e-09
3.295019228441332104e-01 1.000000000000000000e+00 1.376742830849764232e-09
3.295056474816794312e-01 1.000000000000000000e+00 1.373479996402693359e-09
3.295168213943180380e-01 1.000000000000000000e+00 1.373312352725974961e-09
3.295298576257297829e-01 1.000000000000000000e+00 1.370381808030174398e-09
3.295317199445029210e-01 1.000000000000000000e+00 1.370379143494915297e-09
3.295391692195953071e-01 1.000000000000000000e+00 1.367373991811859923e-09
3.295503431322339694e-01 1.000000000000000000e+00 1.366617929932090192e-09
3.295522054510070520e-01 1.000000000000000000e+00 1.366284307913190332e-09
3.295671040011918795e-01 1.000000000000000000e+00 1.365523583096717175e-09
3.295726909575111829e-01 1.000000000000000000e+00 1.363782198282592617e-09
3.296006257391077554e-01 1.000000000000000000e+00 1.362640777990975494e-09
3.296062126954270588e-01 1.000000000000000000e+00 1.358854140320886472e-09
3.296695315337126453e-01 1.000000000000000000e+00 1.354385381624467755e-09
3.296713938524857279e-01 1.000000000000000000e+00 1.353383405344743551e-09
3.296825677651243347e-01 1.000000000000000000e+00 1.352111422825430509e-09
3.296844300838974728e-01 1.000000000000000000e+00 1.352005729593486194e-09
3.296900170402167762e-01 1.000000000000000000e+00 1.349282685580988073e-09
3.297272634156788729e-01 1.000000000000000000e+00 1.349280132068031435e-09
3.297291257344519555e-01 1.000000000000000000e+00 1.348521183608397678e-09
3.297365750095443970e-01 1.000000000000000000e+00 1.347646882976505367e-09
3.297384373283174797e-01 1.000000000000000000e+00 1.347644329463548729e-09
3.297514735597292246e-01 1.000000000000000000e+00 1.347359113168522526e-09
3.297533358785023072e-01 1.000000000000000000e+00 1.347356448633263426e-09
3.297794083413257971e-01 1.000000000000000000e+00 1.345568989563616924e-09
3.298092054416954522e-01 1.000000000000000000e+00 1.345566547072962749e-09
3.298185170355609763e-01 1.000000000000000000e+00 1.345563882537703648e-09
3.298241039918802797e-01 1.000000000000000000e+00 1.343379074647543803e-09
3.298427271796113280e-01 1.000000000000000000e+00 1.340785926728926825e-09
3.301462851396273490e-01 1.000000000000000000e+00 1.340783484238272649e-09
3.301686329649046181e-01 1.000000000000000000e+00 1.339648392217895889e-09
3.301704952836777007e-01 1.000000000000000000e+00 1.339584554393979943e-09
3.301779445587701423e-01 1.000000000000000000e+00 1.334262700325439255e-09
3.301928431089549698e-01 1.000000000000000000e+00 1.333560595284666306e-09
3.303064445541143423e-01 1.000000000000000000e+00 1.332970622769380498e-09
3.303287923793915559e-01 1.000000000000000000e+00 1.324568899008227163e-09
3.303362416544839975e-01 1.000000000000000000e+00 1.314113262651517289e-09
3.303455532483495216e-01 1.000000000000000000e+00 1.313356534637932782e-09
3.303604517985343492e-01 1.000000000000000000e+00 1.312960740129653914e-09
3.303697633923998733e-01 1.000000000000000000e+00 1.312885578030886791e-09
3.303716257111729560e-01 1.000000000000000000e+00 1.312880582027275977e-09
3.303753503487191767e-01 1.000000000000000000e+00 1.311909358925333891e-09
3.303809373050384801e-01 1.000000000000000000e+00 1.311416530924702784e-09
3.303827996238116183e-01 1.000000000000000000e+00 1.310128894260742527e-09
3.303865242613578390e-01 1.000000000000000000e+00 1.308647967768195031e-09
3.303921112176771424e-01 1.000000000000000000e+00 1.307924324400744354e-09
3.303939735364502250e-01 1.000000000000000000e+00 1.307921770887787716e-09
3.304870894751054666e-01 1.000000000000000000e+00 1.303941399299901605e-09
3.304926764314247700e-01 1.000000000000000000e+00 1.297238649833332147e-09
3.305038503440633768e-01 1.000000000000000000e+00 1.295690665870097291e-09
3.305094373003826802e-01 1.000000000000000000e+00 1.295522578104169042e-09
3.305112996191558183e-01 1.000000000000000000e+00 1.293473328445315929e-09
3.305150242567020391e-01 1.000000000000000000e+00 1.293470885954661753e-09
3.305206112130213425e-01 1.000000000000000000e+00 1.293468332441705115e-09
3.305243358505675633e-01 1.000000000000000000e+00 1.293369633614815939e-09
3.305746184574413493e-01 1.000000000000000000e+00 1.293266049806618412e-09
3.305802054137606527e-01 1.000000000000000000e+00 1.292563278632030688e-09
3.305820677325337908e-01 1.000000000000000000e+00 1.292282281184498061e-09
3.305876546888530942e-01 1.000000000000000000e+00 1.292279838693843885e-09
3.305988286014917010e-01 1.000000000000000000e+00 1.290619611182819426e-09
3.306025532390379218e-01 1.000000000000000000e+00 1.289175322050084560e-09
3.306100025141303633e-01 1.000000000000000000e+00 1.287875250888248502e-09
3.306174517892227493e-01 1.000000000000000000e+00 1.284627071385102681e-09
3.306397996145000184e-01 1.000000000000000000e+00 1.281699857358375993e-09
3.306416619332731011e-01 1.000000000000000000e+00 1.281577732825667226e-09
3.306491112083655426e-01 1.000000000000000000e+00 1.275549332824255089e-09
3.306602851210041494e-01 1.000000000000000000e+00 1.273735672491227433e-09
3.306621474397772875e-01 1.000000000000000000e+00 1.271167837657571908e-09
3.306695967148696735e-01 1.000000000000000000e+00 1.271070915187522132e-09
3.306751836711889769e-01 1.000000000000000000e+00 1.270736404990202573e-09
3.306770459899621151e-01 1.000000000000000000e+00 1.270498817262932789e-09
3.306844952650545011e-01 1.000000000000000000e+00 1.266086457896165030e-09
3.308167198979449219e-01 1.000000000000000000e+00 1.263763094172531964e-09
3.308185822167180601e-01 1.000000000000000000e+00 1.263623317093731657e-09
3.308223068542642253e-01 1.000000000000000000e+00 1.263606441703757355e-09
3.308521039546339360e-01 1.000000000000000000e+00 1.263310012156182438e-09
3.310346111943981429e-01 1.000000000000000000e+00 1.261862725421281084e-09
3.310364735131712255e-01 1.000000000000000000e+00 1.261764026594391908e-09
3.310886184388181497e-01 1.000000000000000000e+00 1.261612370129228111e-09
3.310960677139105912e-01 1.000000000000000000e+00 1.258538384618645978e-09
3.311053793077761154e-01 1.000000000000000000e+00 1.258286363992056067e-09
3.311109662640954188e-01 1.000000000000000000e+00 1.257772996865469395e-09
3.311202778579609429e-01 1.000000000000000000e+00 1.256212134315148887e-09
3.311426256832382120e-01 1.000000000000000000e+00 1.252336567780787391e-09
3.311482126395575154e-01 1.000000000000000000e+00 1.249123249280614800e-09
3.311537995958768188e-01 1.000000000000000000e+00 1.237170477175197902e-09
3.311668358272885637e-01 1.000000000000000000e+00 1.234457425169921407e-09
3.311724227836078671e-01 1.000000000000000000e+00 1.232100421688642200e-09
3.312785749536747981e-01 1.000000000000000000e+00 1.231491908448845152e-09
3.312822995912210189e-01 1.000000000000000000e+00 1.231245327915075904e-09
3.312841619099941570e-01 1.000000000000000000e+00 1.229011670211832552e-09
3.312897488663134604e-01 1.000000000000000000e+00 1.226978629809138965e-09
3.313027850977252053e-01 1.000000000000000000e+00 1.226157397837823737e-09
3.313046474164982880e-01 1.000000000000000000e+00 1.224724655024544973e-09
3.313176836479100329e-01 1.000000000000000000e+00 1.224649937014987700e-09
3.313269952417755571e-01 1.000000000000000000e+00 1.219733536395040119e-09
3.313307198793217223e-01 1.000000000000000000e+00 1.218092182675434287e-09
3.313400314731872465e-01 1.000000000000000000e+00 1.215949563260210198e-09
3.313418937919603846e-01 1.000000000000000000e+00 1.208520727935535888e-09
3.313940387176073088e-01 1.000000000000000000e+00 1.204149002731469409e-09
3.313977633551534741e-01 1.000000000000000000e+00 1.203604771404798157e-09
3.314014879926996948e-01 1.000000000000000000e+00 1.200340160600887884e-09
3.315504734945480814e-01 1.000000000000000000e+00 1.200289756475569902e-09
3.315560604508673848e-01 1.000000000000000000e+00 1.198409371738762275e-09
3.315728213198252949e-01 1.000000000000000000e+00 1.194491172640255172e-09
3.315784082761446538e-01 1.000000000000000000e+00 1.190890053237581014e-09
3.315821329136908191e-01 1.000000000000000000e+00 1.188885989655830144e-09
3.315895821887832606e-01 1.000000000000000000e+00 1.188734111146061423e-09
3.315951691451025640e-01 1.000000000000000000e+00 1.187587361783926099e-09
3.316026184201950056e-01 1.000000000000000000e+00 1.184653042329841810e-09
3.316342778393377433e-01 1.000000000000000000e+00 1.183343312227691513e-09
3.316603503021612331e-01 1.000000000000000000e+00 1.182641540253825951e-09
3.317013213151694950e-01 1.000000000000000000e+00 1.175257002827834185e-09
3.317031836339426332e-01 1.000000000000000000e+00 1.175169517253493723e-09
3.317143575465812400e-01 1.000000000000000000e+00 1.169126462308156533e-09
3.319452850744462058e-01 1.000000000000000000e+00 1.168751873059648005e-09
3.319471473932192884e-01 1.000000000000000000e+00 1.168740770829401754e-09
3.319545966683117300e-01 1.000000000000000000e+00 1.168667163042869106e-09
3.319676328997234194e-01 1.000000000000000000e+00 1.168533492190704237e-09
3.319750821748158609e-01 1.000000000000000000e+00 1.167116847611282537e-09
3.319843937686813851e-01 1.000000000000000000e+00 1.163609320009584280e-09
3.320141908690510402e-01 1.000000000000000000e+00 1.159523921323568629e-09
3.320253647816897025e-01 1.000000000000000000e+00 1.150921802306470454e-09
3.320290894192358677e-01 1.000000000000000000e+00 1.147524297806512550e-09
3.320309517380090059e-01 1.000000000000000000e+00 1.146233663540385805e-09
3.320346763755552266e-01 1.000000000000000000e+00 1.145055827933560977e-09
3.320402633318745300e-01 1.000000000000000000e+00 1.138581118276249526e-09
3.320477126069669160e-01 1.000000000000000000e+00 1.138576788406453488e-09
3.320514372445131368e-01 1.000000000000000000e+00 1.138042660109306325e-09
3.322935386850167094e-01 1.000000000000000000e+00 1.137079319590839077e-09
3.322972633225629302e-01 1.000000000000000000e+00 1.136506888599342346e-09
3.322991256413360128e-01 1.000000000000000000e+00 1.135445182320893309e-09
3.323084372352015370e-01 1.000000000000000000e+00 1.134505711597455502e-09
3.323158865102939785e-01 1.000000000000000000e+00 1.133415583609576061e-09
3.323196111478401993e-01 1.000000000000000000e+00 1.129052851212009045e-09
3.323289227417057234e-01 1.000000000000000000e+00 1.128320881171873680e-09
3.323326473792518887e-01 1.000000000000000000e+00 1.126411408591820873e-09
3.323382343355711921e-01 1.000000000000000000e+00 1.125161741555302797e-09
3.328838937360907857e-01 1.000000000000000000e+00 1.124243587113937792e-09
3.329081038801411374e-01 1.000000000000000000e+00 1.124241477690191005e-09
3.329248647490991031e-01 1.000000000000000000e+00 1.119484727141184521e-09
3.329304517054184065e-01 1.000000000000000000e+00 1.113778957950728454e-09
3.329416256180570688e-01 1.000000000000000000e+00 1.107438807324001573e-09
3.329434879368301514e-01 1.000000000000000000e+00 1.107436697900254785e-09
3.330310169191660341e-01 1.000000000000000000e+00 1.104355051850802738e-09
3.330366038754853930e-01 1.000000000000000000e+00 1.104352942427055950e-09
3.330477777881239998e-01 1.000000000000000000e+00 1.104306535104626619e-09
3.331595169145102342e-01 1.000000000000000000e+00 1.104140223695537770e-09
3.331706908271488965e-01 1.000000000000000000e+00 1.101573832151814258e-09
3.331818647397875033e-01 1.000000000000000000e+00 1.099965674100644719e-09
3.331837270585606414e-01 1.000000000000000000e+00 1.098629964779718193e-09
3.332060748838378550e-01 1.000000000000000000e+00 1.098627855355971406e-09
3.332265603903420415e-01 1.000000000000000000e+00 1.098135582466852611e-09
3.332284227091151241e-01 1.000000000000000000e+00 1.098133473043105823e-09
3.332358719842075101e-01 1.000000000000000000e+00 1.094588975014687549e-09
3.332395966217537309e-01 1.000000000000000000e+00 1.093068080493253547e-09
3.332470458968461724e-01 1.000000000000000000e+00 1.092546941805494498e-09
3.332489082156192550e-01 1.000000000000000000e+00 1.091813750520032045e-09
3.332600821282579173e-01 1.000000000000000000e+00 1.091314039136648262e-09
3.332731183596696067e-01 1.000000000000000000e+00 1.085395773259278940e-09
3.332768429972158275e-01 1.000000000000000000e+00 1.083523826217458463e-09
3.332824299535351309e-01 1.000000000000000000e+00 1.083193201800725092e-09
3.332861545910813517e-01 1.000000000000000000e+00 1.078780842433957332e-09
3.333625096607786276e-01 1.000000000000000000e+00 1.077559375062264735e-09
3.333699589358710691e-01 1.000000000000000000e+00 1.076513767017672762e-09
3.333718212546441517e-01 1.000000000000000000e+00 1.076511657593925975e-09
3.333885821236021174e-01 1.000000000000000000e+00 1.075645572612415890e-09
3.342899444097846007e-01 1.000000000000000000e+00 1.073532374107344367e-09
3.343495386105239664e-01 1.000000000000000000e+00 1.073530375705900042e-09
3.343514009292970490e-01 1.000000000000000000e+00 1.073327648981603488e-09
3.343718864358012355e-01 1.000000000000000000e+00 1.072899880050215415e-09
3.343960965798515872e-01 1.000000000000000000e+00 1.072897770626468628e-09
3.344221690426750215e-01 1.000000000000000000e+00 1.072147037817217097e-09
3.344258936802212423e-01 1.000000000000000000e+00 1.070128541336146100e-09
3.344463791867253732e-01 1.000000000000000000e+00 1.066233101809643813e-09
3.344519661430447321e-01 1.000000000000000000e+00 1.066172039543289429e-09
3.344556907805908974e-01 1.000000000000000000e+00 1.061322918438634133e-09
3.344650023744564216e-01 1.000000000000000000e+00 1.059927035029772924e-09
3.344687270120026423e-01 1.000000000000000000e+00 1.059858312224548627e-09
3.344743139683219457e-01 1.000000000000000000e+00 1.059635934552716208e-09
3.344761762870950839e-01 1.000000000000000000e+00 1.058343190862842675e-09
3.344817632434143873e-01 1.000000000000000000e+00 1.057132714699093867e-09
3.344929371560529940e-01 1.000000000000000000e+00 1.056943199628790353e-09
3.345003864311454356e-01 1.000000000000000000e+00 1.056850496006234152e-09
3.345022487499185182e-01 1.000000000000000000e+00 1.056483678318898001e-09
3.345096980250109597e-01 1.000000000000000000e+00 1.056481679917453675e-09
3.345376328066075322e-01 1.000000000000000000e+00 1.056382981090564499e-09
3.345637052694309665e-01 1.000000000000000000e+00 1.055442400144102066e-09
3.345897777322544564e-01 1.000000000000000000e+00 1.046278508276543562e-09
