4.308860862324579988e-01 9.836402625985214421e-01 3.492879867553710938e-02
4.309043644265724282e-01 9.836402625985214421e-01 3.492751717567443848e-02
4.309084262474867644e-01 9.836402625985214421e-01 3.492113947868347168e-02
4.309165498893153812e-01 9.836402625985214421e-01 3.491497039794921875e-02
4.309185807997725215e-01 9.836402625985214421e-01 3.491470217704772949e-02
4.309267044416011938e-01 9.836402625985214421e-01 3.488251566886901855e-02
4.309307662625154745e-01 9.836402625985214421e-01 3.487795591354370117e-02
4.309490444566299039e-01 9.836402625985214421e-01 3.487473726272583008e-02
4.309571680984585207e-01 9.836402625985214421e-01 3.485941886901855469e-02
4.309591990089157165e-01 9.836402625985214421e-01 3.485462069511413574e-02
4.309652917402871930e-01 9.836402625985214421e-01 3.485116362571716309e-02
4.309734153821158098e-01 9.836402625985214421e-01 3.485080599784851074e-02
4.309774772030301460e-01 9.836402625985214421e-01 3.483816981315612793e-02
4.309795081134872863e-01 9.836402625985214421e-01 3.483378887176513672e-02
4.309977863076017157e-01 9.836402625985214421e-01 3.482782840728759766e-02
4.309998172180588560e-01 9.836402625985214421e-01 3.482675552368164062e-02
4.310079408598874728e-01 9.836402625985214421e-01 3.482490777969360352e-02
4.310180954121732855e-01 9.836402625985214421e-01 3.482347726821899414e-02
4.310221572330875661e-01 9.836402625985214421e-01 3.481069207191467285e-02
4.310262190540019023e-01 9.836402625985214421e-01 3.480115532875061035e-02
4.310465281585734720e-01 9.836402625985214421e-01 3.479161858558654785e-02
4.310526208899449485e-01 9.836402625985214421e-01 3.478693962097167969e-02
4.310546518004021443e-01 9.836402625985214421e-01 3.478053212165832520e-02
4.310648063526879015e-01 9.836402625985214421e-01 3.477913141250610352e-02
4.310688681736022376e-01 9.836402625985214421e-01 3.477787971496582031e-02
4.310851154572594712e-01 9.836402625985214421e-01 3.476017713546752930e-02
4.310912081886309477e-01 9.836402625985214421e-01 3.474500775337219238e-02
4.311054245618310965e-01 9.836402625985214421e-01 3.473827242851257324e-02
4.311094863827453771e-01 9.836402625985214421e-01 3.473213315010070801e-02
4.311115172932025175e-01 9.836402625985214421e-01 3.472182154655456543e-02
4.311257336664026663e-01 9.836402625985214421e-01 3.471019864082336426e-02
4.311460427709742360e-01 9.836402625985214421e-01 3.470554947853088379e-02
4.311501045918885167e-01 9.836402625985214421e-01 3.469973802566528320e-02
4.311521355023457125e-01 9.836402625985214421e-01 3.469797968864440918e-02
4.311561973232599931e-01 9.836402625985214421e-01 3.469789028167724609e-02
4.311582282337171890e-01 9.836402625985214421e-01 3.466796875000000000e-02
4.311805682487458991e-01 9.836402625985214421e-01 3.465831279754638672e-02
4.311825991592030949e-01 9.836402625985214421e-01 3.465741872787475586e-02
4.311886918905745714e-01 9.836402625985214421e-01 3.465726971626281738e-02
4.311988464428603285e-01 9.836402625985214421e-01 3.464841842651367188e-02
4.312029082637746646e-01 9.836402625985214421e-01 3.464838862419128418e-02
4.312110319056032814e-01 9.836402625985214421e-01 3.463953733444213867e-02
4.312130628160604218e-01 9.836402625985214421e-01 3.463947772979736328e-02
4.312232173683462344e-01 9.836402625985214421e-01 3.462368249893188477e-02
4.312475882938321403e-01 9.836402625985214421e-01 3.460732102394104004e-02
4.312536810252036168e-01 9.836402625985214421e-01 3.460153937339782715e-02
4.312618046670322336e-01 9.836402625985214421e-01 3.460088372230529785e-02
4.312719592193180462e-01 9.836402625985214421e-01 3.459569811820983887e-02
4.312760210402323269e-01 9.836402625985214421e-01 3.457045555114746094e-02
4.313064846970897093e-01 9.836402625985214421e-01 3.456872701644897461e-02
4.313085156075468496e-01 9.836402625985214421e-01 3.455841541290283203e-02
4.315359775787485641e-01 9.836402625985214421e-01 3.455582261085510254e-02
4.315542557728629935e-01 9.836402625985214421e-01 3.455576300621032715e-02
4.315562866833201339e-01 9.836402625985214421e-01 3.455281257629394531e-02
4.315603485042344700e-01 9.836402625985214421e-01 3.455197811126708984e-02
4.315664412356059465e-01 9.836402625985214421e-01 3.452309966087341309e-02
4.315867503401775163e-01 9.836402625985214421e-01 3.450629115104675293e-02
4.316050285342919457e-01 9.836402625985214421e-01 3.449666500091552734e-02
4.316070594447490860e-01 9.836402625985214421e-01 3.449586033821105957e-02
4.316111212656634222e-01 9.836402625985214421e-01 3.449571132659912109e-02
4.316131521761205625e-01 9.836402625985214421e-01 3.449434041976928711e-02
4.316172139970348431e-01 9.836402625985214421e-01 3.448516130447387695e-02
4.316273685493206558e-01 9.836402625985214421e-01 3.447058796882629395e-02
4.316293994597777961e-01 9.836402625985214421e-01 3.446778655052185059e-02
4.316375231016064684e-01 9.836402625985214421e-01 3.446486592292785645e-02
4.316436158329779449e-01 9.836402625985214421e-01 3.444924950599670410e-02
4.316558012957208978e-01 9.836402625985214421e-01 3.444170951843261719e-02
4.317573468185787466e-01 9.836402625985214421e-01 3.443360328674316406e-02
4.317654704604074190e-01 9.836402625985214421e-01 3.443354368209838867e-02
4.317735941022360358e-01 9.836402625985214421e-01 3.441220521926879883e-02
4.317776559231503719e-01 9.836402625985214421e-01 3.438889980316162109e-02
4.317939032068076055e-01 9.836402625985214421e-01 3.438639640808105469e-02
4.317979650277219417e-01 9.836402625985214421e-01 3.438362479209899902e-02
4.318040577590934181e-01 9.836402625985214421e-01 3.436681628227233887e-02
4.318527996100651745e-01 9.836402625985214421e-01 3.436174988746643066e-02
4.318609232518938468e-01 9.836402625985214421e-01 3.431728482246398926e-02
4.319299742074371729e-01 9.836402625985214421e-01 3.430622816085815430e-02
4.319462214910944620e-01 9.836402625985214421e-01 3.430619835853576660e-02
4.320193342675521242e-01 9.836402625985214421e-01 3.430616855621337891e-02
4.320233960884664604e-01 9.836402625985214421e-01 3.430351614952087402e-02
4.320294888198379368e-01 9.836402625985214421e-01 3.429082036018371582e-02
4.320315197302950772e-01 9.836402625985214421e-01 3.428766131401062012e-02
4.320396433721237495e-01 9.836402625985214421e-01 3.428354859352111816e-02
4.320457361034951704e-01 9.836402625985214421e-01 3.427293896675109863e-02
4.320477670139523663e-01 9.836402625985214421e-01 3.426992893218994141e-02
4.320741688498954125e-01 9.836402625985214421e-01 3.426986932754516602e-02
4.320802615812668890e-01 9.836402625985214421e-01 3.424149751663208008e-02
4.320863543126383655e-01 9.836402625985214421e-01 3.422683477401733398e-02
4.320965088649241226e-01 9.836402625985214421e-01 3.420975804328918457e-02
4.322203944028107925e-01 9.836402625985214421e-01 3.420907258987426758e-02
4.322366416864680261e-01 9.836402625985214421e-01 3.419461846351623535e-02
4.322447653282966984e-01 9.836402625985214421e-01 3.416603803634643555e-02
4.322467962387538387e-01 9.836402625985214421e-01 3.416332602500915527e-02
4.322569507910395958e-01 9.836402625985214421e-01 3.416159749031066895e-02
4.322752289851540253e-01 9.836402625985214421e-01 3.412964940071105957e-02
4.322772598956112211e-01 9.836402625985214421e-01 3.410473465919494629e-02
4.322874144478969782e-01 9.836402625985214421e-01 3.409758210182189941e-02
4.322914762688113144e-01 9.836402625985214421e-01 3.407773375511169434e-02
4.322995999106399312e-01 9.836402625985214421e-01 3.405150771141052246e-02
4.323016308210970715e-01 9.836402625985214421e-01 3.404062986373901367e-02
4.323239708361258371e-01 9.836402625985214421e-01 3.404012322425842285e-02
4.323280326570401733e-01 9.836402625985214421e-01 3.403812646865844727e-02
4.323341253884116497e-01 9.836402625985214421e-01 3.402987122535705566e-02
4.323361562988687901e-01 9.836402625985214421e-01 3.402981162071228027e-02
4.323605272243546960e-01 9.836402625985214421e-01 3.402605652809143066e-02
4.323686508661833128e-01 9.836402625985214421e-01 3.402495384216308594e-02
4.323788054184691254e-01 9.836402625985214421e-01 3.400731086730957031e-02
4.323869290602977422e-01 9.836402625985214421e-01 3.398701548576354980e-02
4.323950527021263590e-01 9.836402625985214421e-01 3.394970297813415527e-02
4.324316090903552179e-01 9.836402625985214421e-01 3.394770622253417969e-02
4.324377018217266944e-01 9.836402625985214421e-01 3.394043445587158203e-02
4.324458254635553112e-01 9.836402625985214421e-01 3.392910957336425781e-02
4.324641036576697406e-01 9.836402625985214421e-01 3.392755985260009766e-02
4.324661345681268809e-01 9.836402625985214421e-01 3.392353653907775879e-02
4.324742582099554977e-01 9.836402625985214421e-01 3.391474485397338867e-02
4.324783200308698339e-01 9.836402625985214421e-01 3.390729427337646484e-02
4.324803509413269742e-01 9.836402625985214421e-01 3.387513756752014160e-02
4.324945673145271230e-01 9.836402625985214421e-01 3.387424349784851074e-02
4.325067527772700759e-01 9.836402625985214421e-01 3.386735916137695312e-02
4.325128455086414969e-01 9.836402625985214421e-01 3.385981917381286621e-02
4.325148764190986928e-01 9.836402625985214421e-01 3.384941816329956055e-02
4.325250309713844499e-01 9.836402625985214421e-01 3.383648395538330078e-02
4.325311237027559264e-01 9.836402625985214421e-01 3.382298350334167480e-02
4.325331546132131222e-01 9.836402625985214421e-01 3.382280468940734863e-02
4.325392473445845987e-01 9.836402625985214421e-01 3.382232785224914551e-02
4.325514328073275516e-01 9.836402625985214421e-01 3.381887078285217285e-02
4.325595564491561684e-01 9.836402625985214421e-01 3.381448984146118164e-02
4.325615873596133087e-01 9.836402625985214421e-01 3.381094336509704590e-02
4.325737728223562617e-01 9.836402625985214421e-01 3.375169634819030762e-02
4.325879891955563550e-01 9.836402625985214421e-01 3.375011682510375977e-02
4.325940819269278315e-01 9.836402625985214421e-01 3.374063968658447266e-02
4.326042364792136441e-01 9.836402625985214421e-01 3.372710943222045898e-02
4.326082983001279247e-01 9.836402625985214421e-01 3.372067213058471680e-02
4.326286074046995500e-01 9.836402625985214421e-01 3.371912240982055664e-02
4.326326692256138307e-01 9.836402625985214421e-01 3.370964527130126953e-02
4.326509474197282601e-01 9.836402625985214421e-01 3.370958566665649414e-02
4.326529783301854004e-01 9.836402625985214421e-01 3.370255231857299805e-02
4.326611019720140727e-01 9.836402625985214421e-01 3.366458415985107422e-02
4.326631328824712130e-01 9.836402625985214421e-01 3.365752100944519043e-02
4.326753183452141660e-01 9.836402625985214421e-01 3.365135192871093750e-02
4.326875038079571190e-01 9.836402625985214421e-01 3.363779187202453613e-02
4.326915656288713996e-01 9.836402625985214421e-01 3.362128138542175293e-02
4.326976583602428761e-01 9.836402625985214421e-01 3.361707925796508789e-02
4.326996892707000719e-01 9.836402625985214421e-01 3.361338376998901367e-02
4.327139056439001652e-01 9.836402625985214421e-01 3.360795974731445312e-02
4.327159365543573055e-01 9.836402625985214421e-01 3.360000252723693848e-02
4.327281220171002585e-01 9.836402625985214421e-01 3.359657526016235352e-02
4.327321838380145946e-01 9.836402625985214421e-01 3.358370065689086914e-02
4.327382765693860711e-01 9.836402625985214421e-01 3.357779979705810547e-02
4.327403074798432114e-01 9.836402625985214421e-01 3.357225656509399414e-02
4.327484311216718282e-01 9.836402625985214421e-01 3.356790542602539062e-02
4.327585856739576409e-01 9.836402625985214421e-01 3.351479768753051758e-02
4.327626474948719770e-01 9.836402625985214421e-01 3.351476788520812988e-02
4.327687402262433980e-01 9.836402625985214421e-01 3.350707888603210449e-02
4.327809256889863510e-01 9.836402625985214421e-01 3.350174427032470703e-02
4.327829565994435468e-01 9.836402625985214421e-01 3.349772095680236816e-02
4.327910802412721636e-01 9.836402625985214421e-01 3.349742293357849121e-02
4.327931111517293039e-01 9.836402625985214421e-01 3.349012136459350586e-02
4.327992038831007804e-01 9.836402625985214421e-01 3.348550200462341309e-02
4.328073275249294527e-01 9.836402625985214421e-01 3.346154093742370605e-02
4.328134202563008737e-01 9.836402625985214421e-01 3.345060348510742188e-02
4.328215438981295460e-01 9.836402625985214421e-01 3.341373801231384277e-02
4.328235748085866863e-01 9.836402625985214421e-01 3.340414166450500488e-02
4.328316984504153031e-01 9.836402625985214421e-01 3.339195251464843750e-02
4.328337293608724989e-01 9.836402625985214421e-01 3.338706493377685547e-02
4.328479457340725922e-01 9.836402625985214421e-01 3.337928652763366699e-02
4.328499766445297325e-01 9.836402625985214421e-01 3.337645530700683594e-02
4.328702857491013023e-01 9.836402625985214421e-01 3.336924314498901367e-02
4.328763784804727788e-01 9.836402625985214421e-01 3.335747122764587402e-02
4.328845021223014511e-01 9.836402625985214421e-01 3.333100676536560059e-02
4.328926257641300679e-01 9.836402625985214421e-01 3.332969546318054199e-02
4.328946566745872082e-01 9.836402625985214421e-01 3.332540392875671387e-02
4.328987184955015444e-01 9.836402625985214421e-01 3.332421183586120605e-02
4.329149657791587780e-01 9.836402625985214421e-01 3.332194685935974121e-02
4.329169966896159738e-01 9.836402625985214421e-01 3.331243991851806641e-02
4.329251203314445906e-01 9.836402625985214421e-01 3.328531980514526367e-02
4.329271512419017309e-01 9.836402625985214421e-01 3.328481316566467285e-02
4.329352748837304032e-01 9.836402625985214421e-01 3.328153491020202637e-02
4.329393367046446839e-01 9.836402625985214421e-01 3.327953815460205078e-02
4.329474603464733007e-01 9.836402625985214421e-01 3.327760100364685059e-02
4.329535530778447772e-01 9.836402625985214421e-01 3.327691555023193359e-02
4.329555839883019730e-01 9.836402625985214421e-01 3.325787186622619629e-02
4.329616767196734495e-01 9.836402625985214421e-01 3.325322270393371582e-02
4.329657385405877301e-01 9.836402625985214421e-01 3.324556350708007812e-02
4.329738621824164024e-01 9.836402625985214421e-01 3.324553370475769043e-02
4.329758930928735428e-01 9.836402625985214421e-01 3.324308991432189941e-02
4.329799549137878234e-01 9.836402625985214421e-01 3.322646021842956543e-02
4.329962021974451125e-01 9.836402625985214421e-01 3.321895003318786621e-02
4.331200877353317269e-01 9.836402625985214421e-01 3.321781754493713379e-02
4.331241495562460631e-01 9.836402625985214421e-01 3.321543335914611816e-02
4.331261804667032034e-01 9.836402625985214421e-01 3.321072459220886230e-02
4.331322731980746799e-01 9.836402625985214421e-01 3.321018815040588379e-02
4.331363350189890160e-01 9.836402625985214421e-01 3.319606184959411621e-02
4.331424277503604925e-01 9.836402625985214421e-01 3.319275379180908203e-02
4.331464895712748286e-01 9.836402625985214421e-01 3.317138552665710449e-02
4.331525823026462496e-01 9.836402625985214421e-01 3.312033414840698242e-02
4.331647677653892026e-01 9.836402625985214421e-01 3.311255574226379395e-02
4.331749223176750152e-01 9.836402625985214421e-01 3.307992219924926758e-02
4.331830459595036320e-01 9.836402625985214421e-01 3.305128216743469238e-02
4.331871077804179682e-01 9.836402625985214421e-01 3.303793072700500488e-02
4.331932005117894446e-01 9.836402625985214421e-01 3.303369879722595215e-02
4.332074168849895379e-01 9.836402625985214421e-01 3.302919864654541016e-02
4.332094477954466782e-01 9.836402625985214421e-01 3.302779793739318848e-02
4.332196023477324909e-01 9.836402625985214421e-01 3.302001953125000000e-02
4.333800442738479641e-01 9.836402625985214421e-01 3.301995992660522461e-02
4.333861370052194406e-01 9.836402625985214421e-01 3.301304578781127930e-02
4.333881679156765809e-01 9.836402625985214421e-01 3.300586342811584473e-02
4.333962915575052532e-01 9.836402625985214421e-01 3.300485014915466309e-02
4.333983224679623936e-01 9.836402625985214421e-01 3.300195932388305664e-02
4.334064461097910104e-01 9.836402625985214421e-01 3.297361731529235840e-02
4.334084770202481507e-01 9.836402625985214421e-01 3.296887874603271484e-02
4.334145697516196272e-01 9.836402625985214421e-01 3.294929862022399902e-02
4.334186315725339633e-01 9.836402625985214421e-01 3.294923901557922363e-02
4.334247243039054398e-01 9.836402625985214421e-01 3.294765949249267578e-02
4.335445480208777735e-01 9.836402625985214421e-01 3.294762969017028809e-02
4.335465789313349139e-01 9.836402625985214421e-01 3.294643759727478027e-02
4.335587643940778668e-01 9.836402625985214421e-01 3.291398286819458008e-02
4.335729807672779601e-01 9.836402625985214421e-01 3.290122747421264648e-02
4.335750116777351559e-01 9.836402625985214421e-01 3.288719058036804199e-02
4.335831353195637727e-01 9.836402625985214421e-01 3.288009762763977051e-02
4.335851662300209131e-01 9.836402625985214421e-01 3.287467360496520996e-02
4.335892280509352492e-01 9.836402625985214421e-01 3.286963701248168945e-02
4.336095371555068190e-01 9.836402625985214421e-01 3.286546468734741211e-02
4.336156298868782955e-01 9.836402625985214421e-01 3.286385536193847656e-02
4.336237535287069123e-01 9.836402625985214421e-01 3.285768628120422363e-02
4.336298462600783887e-01 9.836402625985214421e-01 3.285196423530578613e-02
4.336318771705355291e-01 9.836402625985214421e-01 3.285169601440429688e-02
4.336562480960214350e-01 9.836402625985214421e-01 3.283339738845825195e-02
4.336582790064786308e-01 9.836402625985214421e-01 3.282755613327026367e-02
4.337963809175653385e-01 9.836402625985214421e-01 3.282329440116882324e-02
4.338004427384796746e-01 9.836402625985214421e-01 3.282046318054199219e-02
4.338146591116797679e-01 9.836402625985214421e-01 3.280910849571228027e-02
4.338187209325941041e-01 9.836402625985214421e-01 3.280586004257202148e-02
4.338248136639655805e-01 9.836402625985214421e-01 3.280007839202880859e-02
4.338349682162513377e-01 9.836402625985214421e-01 3.279742598533630371e-02
4.338369991267084780e-01 9.836402625985214421e-01 3.279006481170654297e-02
4.338410609476228141e-01 9.836402625985214421e-01 3.278848528861999512e-02
4.338451227685371503e-01 9.836402625985214421e-01 3.277012705802917480e-02
4.338573082312801033e-01 9.836402625985214421e-01 3.276917338371276855e-02
4.338613700521943839e-01 9.836402625985214421e-01 3.276064991950988770e-02
4.338674627835658604e-01 9.836402625985214421e-01 3.274893760681152344e-02
4.338755864253944772e-01 9.836402625985214421e-01 3.273889422416687012e-02
4.338898027985946260e-01 9.836402625985214421e-01 3.273850679397583008e-02
4.338918337090517663e-01 9.836402625985214421e-01 3.273177146911621094e-02
4.339405755600235781e-01 9.836402625985214421e-01 3.272530436515808105e-02
4.339426064704807184e-01 9.836402625985214421e-01 3.272521495819091797e-02
4.339507301123093352e-01 9.836402625985214421e-01 3.271552920341491699e-02
4.339568228436808117e-01 9.836402625985214421e-01 3.266853094100952148e-02
4.339608846645951479e-01 9.836402625985214421e-01 3.266629576683044434e-02
4.339629155750522882e-01 9.836402625985214421e-01 3.265705704689025879e-02
4.339751010377952412e-01 9.836402625985214421e-01 3.265559673309326172e-02
4.339852555900810538e-01 9.836402625985214421e-01 3.264722228050231934e-02
4.339933792319096706e-01 9.836402625985214421e-01 3.263315558433532715e-02
4.352505128048904104e-01 9.836402625985214421e-01 3.263238072395324707e-02
4.353723674323198845e-01 9.836402625985214421e-01 3.263235092163085938e-02
4.353845528950628374e-01 9.836402625985214421e-01 3.260621428489685059e-02
4.353987692682629862e-01 9.836402625985214421e-01 3.260612487792968750e-02
4.354008001787201265e-01 9.836402625985214421e-01 3.260457515716552734e-02
4.354068929100916030e-01 9.836402625985214421e-01 3.260451555252075195e-02
4.354109547310058836e-01 9.836402625985214421e-01 3.260216116905212402e-02
4.354170474623773601e-01 9.836402625985214421e-01 3.259569406509399414e-02
4.354800056865492652e-01 9.836402625985214421e-01 3.259310126304626465e-02
4.354881293283779375e-01 9.836402625985214421e-01 3.257301449775695801e-02
4.354901602388350779e-01 9.836402625985214421e-01 3.257274627685546875e-02
4.354942220597493585e-01 9.836402625985214421e-01 3.255143761634826660e-02
4.354962529702065543e-01 9.836402625985214421e-01 3.255054354667663574e-02
4.355043766120351711e-01 9.836402625985214421e-01 3.253307938575744629e-02
4.355165620747781241e-01 9.836402625985214421e-01 3.252977132797241211e-02
4.355185929852352644e-01 9.836402625985214421e-01 3.252553939819335938e-02
4.355307784479782174e-01 9.836402625985214421e-01 3.251948952674865723e-02
4.355409330002640300e-01 9.836402625985214421e-01 3.251633048057556152e-02
4.355470257316355065e-01 9.836402625985214421e-01 3.251445293426513672e-02
4.355531184630069830e-01 9.836402625985214421e-01 3.248688578605651855e-02
4.355551493734641233e-01 9.836402625985214421e-01 3.247845172882080078e-02
4.355612421048355998e-01 9.836402625985214421e-01 3.247481584548950195e-02
4.355673348362070763e-01 9.836402625985214421e-01 3.244125843048095703e-02
4.355774893884928889e-01 9.836402625985214421e-01 3.243941068649291992e-02
4.355937366721501225e-01 9.836402625985214421e-01 3.243887424468994141e-02
4.356018603139787393e-01 9.836402625985214421e-01 3.243169188499450684e-02
4.356038912244359351e-01 9.836402625985214421e-01 3.242546319961547852e-02
4.356120148662645519e-01 9.836402625985214421e-01 3.241536021232604980e-02
4.357074676577509798e-01 9.836402625985214421e-01 3.240525722503662109e-02
4.357115294786652604e-01 9.836402625985214421e-01 3.240174055099487305e-02
4.357216840309510730e-01 9.836402625985214421e-01 3.237745165824890137e-02
4.357237149414082134e-01 9.836402625985214421e-01 3.235441446304321289e-02
4.357298076727796898e-01 9.836402625985214421e-01 3.235200047492980957e-02
4.357318385832368857e-01 9.836402625985214421e-01 3.235167264938354492e-02
4.357379313146083621e-01 9.836402625985214421e-01 3.234010934829711914e-02
4.357399622250655025e-01 9.836402625985214421e-01 3.233838081359863281e-02
4.357460549564369789e-01 9.836402625985214421e-01 3.233787417411804199e-02
4.357501167773512596e-01 9.836402625985214421e-01 3.232666850090026855e-02
4.357582404191799319e-01 9.836402625985214421e-01 3.231927752494812012e-02
4.357623022400942125e-01 9.836402625985214421e-01 3.231328725814819336e-02
4.357663640610085487e-01 9.836402625985214421e-01 3.230971097946166992e-02
4.357683949714656890e-01 9.836402625985214421e-01 3.230589628219604492e-02
4.360994333759824482e-01 9.878162562780986589e-01 3.230473399162292480e-02
4.361339588537541112e-01 9.880852504655668334e-01 3.230464458465576172e-02
4.361400515851255877e-01 9.880852504655668334e-01 3.228449821472167969e-02
4.361461443164970642e-01 9.880852504655668334e-01 3.228446841239929199e-02
4.361644225106114936e-01 9.880852504655668334e-01 3.227773308753967285e-02
4.361766079733544466e-01 9.880852504655668334e-01 3.227216005325317383e-02
4.361786388838115869e-01 9.880852504655668334e-01 3.225779533386230469e-02
4.361847316151830634e-01 9.880852504655668334e-01 3.225678205490112305e-02
4.362009788988403525e-01 9.880852504655668334e-01 3.224486112594604492e-02
4.362172261824975861e-01 9.880852504655668334e-01 3.224101662635803223e-02
4.362273807347833987e-01 9.880852504655668334e-01 3.224050998687744141e-02
4.362334734661548752e-01 9.880852504655668334e-01 3.224039077758789062e-02
4.362375352870692113e-01 9.880852504655668334e-01 3.223577141761779785e-02
4.362395661975263517e-01 9.880852504655668334e-01 3.223574161529541016e-02
4.362456589288978281e-01 9.880852504655668334e-01 3.223246335983276367e-02
4.362476898393549685e-01 9.880852504655668334e-01 3.223174810409545898e-02
4.362598753020979214e-01 9.880852504655668334e-01 3.221872448921203613e-02
4.362700298543837341e-01 9.880852504655668334e-01 3.221616148948669434e-02
4.362740916752980147e-01 9.880852504655668334e-01 3.220859169960021973e-02
4.363025244216982568e-01 9.880852504655668334e-01 3.220856189727783203e-02
4.363126789739840139e-01 9.880852504655668334e-01 3.220584988594055176e-02
4.363167407948983501e-01 9.880852504655668334e-01 3.220266103744506836e-02
4.363289262576413030e-01 9.880852504655668334e-01 3.220030665397644043e-02
4.363370498994699198e-01 9.880852504655668334e-01 3.217005729675292969e-02
4.363411117203842560e-01 9.880852504655668334e-01 3.216561675071716309e-02
4.363451735412985366e-01 9.880852504655668334e-01 3.216314315795898438e-02
4.363939153922703484e-01 9.880852504655668334e-01 3.215935826301574707e-02
4.363979772131846846e-01 9.880852504655668334e-01 3.214707970619201660e-02
4.364974918255853931e-01 9.880852504655668334e-01 3.213897347450256348e-02
4.365035845569568695e-01 9.880852504655668334e-01 3.213894367218017578e-02
4.365259245719856351e-01 9.880852504655668334e-01 3.213891386985778809e-02
4.365360791242713923e-01 9.880852504655668334e-01 3.213888406753540039e-02
4.365401409451857284e-01 9.880852504655668334e-01 3.210175037384033203e-02
4.365543573183858217e-01 9.880852504655668334e-01 3.209865093231201172e-02
4.365584191393001579e-01 9.880852504655668334e-01 3.209334611892700195e-02
4.365624809602144385e-01 9.880852504655668334e-01 3.209170699119567871e-02
4.365685736915859150e-01 9.880852504655668334e-01 3.208979964256286621e-02
4.365706046020431108e-01 9.880852504655668334e-01 3.208974003791809082e-02
4.365848209752432041e-01 9.880852504655668334e-01 3.207793831825256348e-02
4.365888827961575402e-01 9.880852504655668334e-01 3.205323219299316406e-02
4.365909137066146806e-01 9.880852504655668334e-01 3.205057978630065918e-02
4.366030991693576335e-01 9.880852504655668334e-01 3.204590082168579102e-02
4.366091919007291100e-01 9.880852504655668334e-01 3.204345703125000000e-02
4.366254391843863436e-01 9.880852504655668334e-01 3.202226758003234863e-02
4.366295010053006798e-01 9.880852504655668334e-01 3.201636672019958496e-02
4.366355937366721562e-01 9.880852504655668334e-01 3.201544284820556641e-02
4.366396555575864924e-01 9.880852504655668334e-01 3.200483322143554688e-02
4.366437173785007730e-01 9.880852504655668334e-01 3.199926018714904785e-02
4.366518410203293898e-01 9.880852504655668334e-01 3.199163079261779785e-02
4.366599646621580622e-01 9.880852504655668334e-01 3.197216987609863281e-02
4.366619955726152025e-01 9.880852504655668334e-01 3.195932507514953613e-02
4.366701192144438193e-01 9.880852504655668334e-01 3.195744752883911133e-02
4.366721501249010151e-01 9.880852504655668334e-01 3.195711970329284668e-02
4.366762119458152958e-01 9.880852504655668334e-01 3.195345401763916016e-02
4.366782428562724916e-01 9.880852504655668334e-01 3.194555640220642090e-02
4.366823046771867722e-01 9.880852504655668334e-01 3.194552659988403320e-02
4.366843355876439681e-01 9.880852504655668334e-01 3.194457292556762695e-02
4.367168301549584908e-01 9.880852504655668334e-01 3.191509842872619629e-02
4.367188610654156311e-01 9.880852504655668334e-01 3.191128373146057129e-02
4.367249537967871076e-01 9.880852504655668334e-01 3.190866112709045410e-02
4.367269847072442479e-01 9.880852504655668334e-01 3.190818428993225098e-02
4.367391701699872009e-01 9.880852504655668334e-01 3.189614415168762207e-02
4.367432319909015370e-01 9.880852504655668334e-01 3.188544511795043945e-02
4.367452629013586773e-01 9.880852504655668334e-01 3.188112378120422363e-02
4.367513556327301538e-01 9.880852504655668334e-01 3.188014030456542969e-02
4.367533865431872941e-01 9.880852504655668334e-01 3.187942504882812500e-02
4.367574483641016303e-01 9.880852504655668334e-01 3.187939524650573730e-02
4.367594792745587706e-01 9.880852504655668334e-01 3.187710046768188477e-02
4.367716647373017236e-01 9.880852504655668334e-01 3.186964988708496094e-02
4.367736956477588639e-01 9.880852504655668334e-01 3.186437487602233887e-02
4.367858811105018169e-01 9.880852504655668334e-01 3.185993432998657227e-02
4.367940047523304892e-01 9.880852504655668334e-01 3.181979060173034668e-02
4.368000974837019657e-01 9.880852504655668334e-01 3.181508183479309082e-02
4.368122829464449186e-01 9.880852504655668334e-01 3.180637955665588379e-02
4.368224374987306757e-01 9.880852504655668334e-01 3.180134296417236328e-02
4.368264993196450119e-01 9.880852504655668334e-01 3.178215026855468750e-02
4.368346229614736287e-01 9.880852504655668334e-01 3.175956010818481445e-02
4.368407156928451052e-01 9.880852504655668334e-01 3.175362944602966309e-02
4.368508702451309178e-01 9.880852504655668334e-01 3.174954652786254883e-02
4.368529011555880581e-01 9.880852504655668334e-01 3.172552585601806641e-02
4.368589938869595346e-01 9.880852504655668334e-01 3.170147538185119629e-02
4.368671175287881514e-01 9.880852504655668334e-01 3.169733285903930664e-02
4.368711793497024876e-01 9.880852504655668334e-01 3.168562054634094238e-02
4.368772720810739640e-01 9.880852504655668334e-01 3.168556094169616699e-02
4.368955502751883935e-01 9.880852504655668334e-01 3.167542815208435059e-02
4.369117975588456271e-01 9.880852504655668334e-01 3.167271614074707031e-02
4.369199212006742439e-01 9.880852504655668334e-01 3.167197108268737793e-02
4.369260139320457204e-01 9.880852504655668334e-01 3.166946768760681152e-02
4.369300757529600565e-01 9.880852504655668334e-01 3.164577484130859375e-02
4.373118869189057678e-01 9.880852504655668334e-01 3.163826465606689453e-02
4.373139178293629081e-01 9.880852504655668334e-01 3.162655234336853027e-02
4.373321960234773376e-01 9.880852504655668334e-01 3.162530064582824707e-02
4.373382887548488140e-01 9.880852504655668334e-01 3.162214159965515137e-02
