4.109221933798624660e-01 1.000000000000000000e+00 5.865822827466615763e-10
4.109236769838133796e-01 1.000000000000000000e+00 5.859895901849654365e-10
4.109276332610158899e-01 1.000000000000000000e+00 5.857281326626662121e-10
4.109296113996171451e-01 1.000000000000000000e+00 5.848785900042230423e-10
4.109310950035680587e-01 1.000000000000000000e+00 5.848729833779486853e-10
4.109350512807705691e-01 1.000000000000000000e+00 5.842085148977105291e-10
4.109409856965743346e-01 1.000000000000000000e+00 5.837718641821254550e-10
4.109424693005252482e-01 1.000000000000000000e+00 5.835915084517750984e-10
4.109429638351755343e-01 1.000000000000000000e+00 5.835903982287504732e-10
4.109444474391265034e-01 1.000000000000000000e+00 5.833266647492507673e-10
4.109464255777277586e-01 1.000000000000000000e+00 5.830452232125082901e-10
4.109479091816786722e-01 1.000000000000000000e+00 5.829151605851734530e-10
4.109484037163290138e-01 1.000000000000000000e+00 5.827950899650602423e-10
4.109553272014333514e-01 1.000000000000000000e+00 5.820396942191052858e-10
4.109568108053843205e-01 1.000000000000000000e+00 5.804188796254550198e-10
4.109607670825867753e-01 1.000000000000000000e+00 5.797207713875707213e-10
4.109622506865377445e-01 1.000000000000000000e+00 5.796024771242969109e-10
4.109627452211880305e-01 1.000000000000000000e+00 5.796013669012722858e-10
4.109647233597892857e-01 1.000000000000000000e+00 5.786767731663644554e-10
4.109681851023414545e-01 1.000000000000000000e+00 5.784340229020301649e-10
4.109721413795439648e-01 1.000000000000000000e+00 5.776864542283988158e-10
4.109760976567464752e-01 1.000000000000000000e+00 5.775212530423345925e-10
4.109800539339489855e-01 1.000000000000000000e+00 5.773703182221368024e-10
4.109840102111514404e-01 1.000000000000000000e+00 5.772591293862205930e-10
4.109854938151024095e-01 1.000000000000000000e+00 5.771501054852024026e-10
4.109953845081086299e-01 1.000000000000000000e+00 5.752872622721838525e-10
4.109988462506607987e-01 1.000000000000000000e+00 5.748769793534336259e-10
4.110008243892620539e-01 1.000000000000000000e+00 5.747969877845093833e-10
4.110220893792254637e-01 1.000000000000000000e+00 5.747958775614847582e-10
4.110260456564279741e-01 1.000000000000000000e+00 5.747016196266940824e-10
4.110275292603789432e-01 1.000000000000000000e+00 5.743169828598126969e-10
4.110280237950292292e-01 1.000000000000000000e+00 5.742621933535474454e-10
4.110290128643298568e-01 1.000000000000000000e+00 5.742610831305228203e-10
4.110309910029311120e-01 1.000000000000000000e+00 5.742238906591978775e-10
4.110369254187348775e-01 1.000000000000000000e+00 5.741275233006604140e-10
4.110448379731398427e-01 1.000000000000000000e+00 5.736666697231385115e-10
4.111749005861718986e-01 1.000000000000000000e+00 5.736655595001138863e-10
4.111788568633744090e-01 1.000000000000000000e+00 5.730760865851891595e-10
4.111793513980247505e-01 1.000000000000000000e+00 5.730247387703002460e-10
4.111803404673253781e-01 1.000000000000000000e+00 5.730225183242509956e-10
4.111842967445278330e-01 1.000000000000000000e+00 5.728411633931784763e-10
4.111902311603315985e-01 1.000000000000000000e+00 5.720419138377508261e-10
4.111991327840371913e-01 1.000000000000000000e+00 5.709257511199439250e-10
4.112011109226384464e-01 1.000000000000000000e+00 5.701683014613934120e-10
4.112040781305403292e-01 1.000000000000000000e+00 5.691296323107053468e-10
4.112055617344912428e-01 1.000000000000000000e+00 5.682065928880319916e-10
4.112060562691415844e-01 1.000000000000000000e+00 5.682054826650073664e-10
4.112080344077428395e-01 1.000000000000000000e+00 5.674062331095797163e-10
4.112980397140996169e-01 1.000000000000000000e+00 5.672547431778696136e-10
4.113015014566517857e-01 1.000000000000000000e+00 5.672525782429715946e-10
4.113034795952530409e-01 1.000000000000000000e+00 5.671238478832663077e-10
4.113079304071058928e-01 1.000000000000000000e+00 5.667507574358410238e-10
4.113118866843083477e-01 1.000000000000000000e+00 5.666070390653032973e-10
4.113178211001121132e-01 1.000000000000000000e+00 5.664179125730584019e-10
4.113296899317195887e-01 1.000000000000000000e+00 5.659211987918411069e-10
4.113316680703208439e-01 1.000000000000000000e+00 5.650292456138572561e-10
4.113346352782227267e-01 1.000000000000000000e+00 5.649828938025791558e-10
4.113474931791308298e-01 1.000000000000000000e+00 5.646058065522652214e-10
4.113494713177320850e-01 1.000000000000000000e+00 5.643549516598511673e-10
4.113509549216829986e-01 1.000000000000000000e+00 5.637535993585629512e-10
4.113529330602842538e-01 1.000000000000000000e+00 5.635579225504727674e-10
4.113534275949345953e-01 1.000000000000000000e+00 5.622158849583058782e-10
4.113549111988855089e-01 1.000000000000000000e+00 5.622137200234078591e-10
4.113568893374867641e-01 1.000000000000000000e+00 5.620657828053765570e-10
4.113657909611923569e-01 1.000000000000000000e+00 5.615257148150476496e-10
4.113672745651433260e-01 1.000000000000000000e+00 5.615182208096314298e-10
4.113692527037445812e-01 1.000000000000000000e+00 5.610343301043485553e-10
4.113722199116464640e-01 1.000000000000000000e+00 5.606043407269112322e-10
4.113741980502476636e-01 1.000000000000000000e+00 5.603242314577983052e-10
4.113746925848980052e-01 1.000000000000000000e+00 5.601917263398092928e-10
4.113781543274501740e-01 1.000000000000000000e+00 5.601906716279358989e-10
4.113786488621005155e-01 1.000000000000000000e+00 5.600955810258767542e-10
4.113885395551067359e-01 1.000000000000000000e+00 5.600945263140033603e-10
4.113905176937079911e-01 1.000000000000000000e+00 5.600560570862000986e-10
4.113920012976589047e-01 1.000000000000000000e+00 5.599695152014305677e-10
4.114038701292664357e-01 1.000000000000000000e+00 5.599641861309123669e-10
4.114068373371682630e-01 1.000000000000000000e+00 5.596288987774755697e-10
4.114147498915732837e-01 1.000000000000000000e+00 5.596267893537287819e-10
4.114167280301745389e-01 1.000000000000000000e+00 5.590293783441779851e-10
4.114196952380764216e-01 1.000000000000000000e+00 5.589931295624239738e-10
4.114236515152788765e-01 1.000000000000000000e+00 5.588438600767631215e-10
4.114276077924813868e-01 1.000000000000000000e+00 5.574088968174351066e-10
4.114315640696838972e-01 1.000000000000000000e+00 5.565780614169568707e-10
4.114345312775857799e-01 1.000000000000000000e+00 5.564401162061471950e-10
4.114365094161870351e-01 1.000000000000000000e+00 5.561812121968046085e-10
4.114607416140523277e-01 1.000000000000000000e+00 5.559182003622709090e-10
4.114656869605554101e-01 1.000000000000000000e+00 5.558121740634192065e-10
4.114666760298560377e-01 1.000000000000000000e+00 5.558110638403945813e-10
4.114681596338070069e-01 1.000000000000000000e+00 5.555387261324540304e-10
4.114711268417088341e-01 1.000000000000000000e+00 5.554486315340056990e-10
4.114726104456598033e-01 1.000000000000000000e+00 5.546345605011993030e-10
4.114731049803100893e-01 1.000000000000000000e+00 5.546334502781746778e-10
4.114790393961138548e-01 1.000000000000000000e+00 5.526998858584875052e-10
4.114829956733163652e-01 1.000000000000000000e+00 5.522236001809233130e-10
4.114909082277213304e-01 1.000000000000000000e+00 5.505398359417768006e-10
4.114998098514269786e-01 1.000000000000000000e+00 5.502931443857050908e-10
4.115007989207276062e-01 1.000000000000000000e+00 5.502773792187554136e-10
4.115037661286294335e-01 1.000000000000000000e+00 5.502763800180332510e-10
4.115057442672306887e-01 1.000000000000000000e+00 5.502364675002979766e-10
4.115087114751325714e-01 1.000000000000000000e+00 5.490894960935577274e-10
4.115136568216357094e-01 1.000000000000000000e+00 5.485545906402933269e-10
4.115156349602369645e-01 1.000000000000000000e+00 5.477318043567436234e-10
4.115171185641878782e-01 1.000000000000000000e+00 5.477265863085278852e-10
4.115200857720897609e-01 1.000000000000000000e+00 5.473119735199816205e-10
4.115260201878934709e-01 1.000000000000000000e+00 5.458087315446391585e-10
4.115339327422984916e-01 1.000000000000000000e+00 5.454590668030334655e-10
4.115359108808997468e-01 1.000000000000000000e+00 5.441175843223788888e-10
4.115388780888016296e-01 1.000000000000000000e+00 5.438716699224244167e-10
4.115403616927525432e-01 1.000000000000000000e+00 5.437202355018655453e-10
4.115443179699550535e-01 1.000000000000000000e+00 5.428394400652791774e-10
4.115522305243600187e-01 1.000000000000000000e+00 5.425796478775168907e-10
4.115611321480656670e-01 1.000000000000000000e+00 5.424657945063415809e-10
4.115626157520165807e-01 1.000000000000000000e+00 5.424647397944681870e-10
4.115655829599184634e-01 1.000000000000000000e+00 5.418205328844294399e-10
4.115670665638693770e-01 1.000000000000000000e+00 5.415002890529763135e-10
4.115690447024706322e-01 1.000000000000000000e+00 5.408097303316594662e-10
4.115705283064216013e-01 1.000000000000000000e+00 5.406405878538578236e-10
4.115744845836240562e-01 1.000000000000000000e+00 5.405343950215524274e-10
4.115759681875750253e-01 1.000000000000000000e+00 5.400860869642087891e-10
4.115779463261762805e-01 1.000000000000000000e+00 5.397617353075645497e-10
4.115809135340781078e-01 1.000000000000000000e+00 5.394663049607117955e-10
4.115843752766303321e-01 1.000000000000000000e+00 5.388082202628652340e-10
4.115858588805812457e-01 1.000000000000000000e+00 5.387486012864428631e-10
4.115908042270843836e-01 1.000000000000000000e+00 5.387465473738473065e-10
4.116002003854403180e-01 1.000000000000000000e+00 5.386201484824937324e-10
4.116006949200906040e-01 1.000000000000000000e+00 5.386191492817715698e-10
4.116021785240415731e-01 1.000000000000000000e+00 5.383664625213668842e-10
4.116061348012440280e-01 1.000000000000000000e+00 5.376235567844389607e-10
4.116076184051949971e-01 1.000000000000000000e+00 5.374328759799595900e-10
4.116175090982012175e-01 1.000000000000000000e+00 5.328031904561214560e-10
4.116189927021521866e-01 1.000000000000000000e+00 5.308515294011328933e-10
4.116194872368024726e-01 1.000000000000000000e+00 5.305579309222707707e-10
4.116229489793546414e-01 1.000000000000000000e+00 5.305569317215486080e-10
4.116249271179558966e-01 1.000000000000000000e+00 5.304243710924083643e-10
4.116288833951584070e-01 1.000000000000000000e+00 5.303100736320232045e-10
4.116303669991093206e-01 1.000000000000000000e+00 5.301189487383339838e-10
4.116343232763118309e-01 1.000000000000000000e+00 5.294500393659973270e-10
4.116402576921155965e-01 1.000000000000000000e+00 5.289695348409395592e-10
4.116417412960665101e-01 1.000000000000000000e+00 5.289533810959312632e-10
4.116437194346677653e-01 1.000000000000000000e+00 5.282778658965980867e-10
4.116511374544224444e-01 1.000000000000000000e+00 5.277722703311837904e-10
4.116555882662752408e-01 1.000000000000000000e+00 5.275729852982635748e-10
4.116615226820790063e-01 1.000000000000000000e+00 5.273295689001145092e-10
4.116654789592815167e-01 1.000000000000000000e+00 5.273285696993923466e-10
4.116669625632324303e-01 1.000000000000000000e+00 5.272229319785992629e-10
4.116674570978827719e-01 1.000000000000000000e+00 5.272209335771549377e-10
4.116694352364839715e-01 1.000000000000000000e+00 5.271626468683621169e-10
4.116753696522877370e-01 1.000000000000000000e+00 5.269987779499274438e-10
4.116783368601896198e-01 1.000000000000000000e+00 5.267806746367398318e-10
4.116842712759933853e-01 1.000000000000000000e+00 5.265787805797117471e-10
4.116862494145945850e-01 1.000000000000000000e+00 5.265375913054981538e-10
4.116877330185455541e-01 1.000000000000000000e+00 5.264893521150781908e-10
4.116882275531958402e-01 1.000000000000000000e+00 5.264873537136338655e-10
4.116902056917970953e-01 1.000000000000000000e+00 5.260246127569701002e-10
4.116931728996989781e-01 1.000000000000000000e+00 5.257548285619861872e-10
4.116951510383002333e-01 1.000000000000000000e+00 5.254991441994150136e-10
4.116966346422511469e-01 1.000000000000000000e+00 5.252556722901147168e-10
4.116986127808524021e-01 1.000000000000000000e+00 5.251334367351034871e-10
4.117000963848033712e-01 1.000000000000000000e+00 5.246448830931171869e-10
4.117040526620058261e-01 1.000000000000000000e+00 5.236671096753298116e-10
4.117070198699077088e-01 1.000000000000000000e+00 5.233156685768847183e-10
4.117109761471102192e-01 1.000000000000000000e+00 5.228487642838786087e-10
4.117139433550121019e-01 1.000000000000000000e+00 5.227709376498523852e-10
4.117248231173189499e-01 1.000000000000000000e+00 5.227171473443092964e-10
4.117327356717239706e-01 1.000000000000000000e+00 5.219211174356530591e-10
4.117347138103251702e-01 1.000000000000000000e+00 5.218583898347617378e-10
4.117381755528773946e-01 1.000000000000000000e+00 5.215728404728281475e-10
4.117386700875276806e-01 1.000000000000000000e+00 5.215718412721059849e-10
4.117426263647301909e-01 1.000000000000000000e+00 5.205432196397907774e-10
4.117465826419327013e-01 1.000000000000000000e+00 5.204776609701866619e-10
4.117480662458836149e-01 1.000000000000000000e+00 5.203694697364369404e-10
4.117579569388898353e-01 1.000000000000000000e+00 5.188194873717577593e-10
4.117638913546936008e-01 1.000000000000000000e+00 5.186137075341434866e-10
4.117653749586445144e-01 1.000000000000000000e+00 5.186127083334213239e-10
4.117663640279451420e-01 1.000000000000000000e+00 5.180995632514395766e-10
4.117713093744482800e-01 1.000000000000000000e+00 5.180985640507174139e-10
4.117747711170004488e-01 1.000000000000000000e+00 5.179958129097883557e-10
4.117767492556017039e-01 1.000000000000000000e+00 5.179948692202174243e-10
4.117772437902520455e-01 1.000000000000000000e+00 5.179928708187730990e-10
4.117807055328042143e-01 1.000000000000000000e+00 5.178367734615108020e-10
4.117866399486079798e-01 1.000000000000000000e+00 5.178357742607886394e-10
4.117910907604607762e-01 1.000000000000000000e+00 5.177291373392733931e-10
4.117950470376632865e-01 1.000000000000000000e+00 5.175188610984093884e-10
4.117965306416142002e-01 1.000000000000000000e+00 5.173115824597118717e-10
4.117985087802154553e-01 1.000000000000000000e+00 5.171872929921050854e-10
4.118014759881173381e-01 1.000000000000000000e+00 5.168155348123093518e-10
4.118019705227676241e-01 1.000000000000000000e+00 5.167514749437884802e-10
4.118029595920682517e-01 1.000000000000000000e+00 5.167494765423441550e-10
4.118059267999701345e-01 1.000000000000000000e+00 5.166430616654338337e-10
4.118088940078720173e-01 1.000000000000000000e+00 5.163632854632282942e-10
4.118093885425223033e-01 1.000000000000000000e+00 5.149567994244819147e-10
4.118108721464732724e-01 1.000000000000000000e+00 5.149548565341888207e-10
4.118148284236757273e-01 1.000000000000000000e+00 5.146720272186655620e-10
4.118177956315776100e-01 1.000000000000000000e+00 5.144050740923944431e-10
4.118197737701788652e-01 1.000000000000000000e+00 5.143442893817962158e-10
4.118242245820316616e-01 1.000000000000000000e+00 5.142206660480042046e-10
4.118262027206329168e-01 1.000000000000000000e+00 5.139481062954587287e-10
4.118326316710869683e-01 1.000000000000000000e+00 5.135140090928302925e-10
4.118346098096882235e-01 1.000000000000000000e+00 5.133387048772419803e-10
4.118449950373447854e-01 1.000000000000000000e+00 5.131821079196186020e-10
4.118504349184982094e-01 1.000000000000000000e+00 5.131370883759700519e-10
4.118593365422038577e-01 1.000000000000000000e+00 5.128513724805827678e-10
4.118613146808050574e-01 1.000000000000000000e+00 5.127906987922870030e-10
4.118627982847560265e-01 1.000000000000000000e+00 5.122599011642137157e-10
4.118667545619585368e-01 1.000000000000000000e+00 5.121280066688882471e-10
4.118682381659094505e-01 1.000000000000000000e+00 5.114973999909011582e-10
4.118721944431119608e-01 1.000000000000000000e+00 5.113139911472330823e-10
4.118741725817132160e-01 1.000000000000000000e+00 5.109718204110436091e-10
4.118746671163635020e-01 1.000000000000000000e+00 5.106697287260431040e-10
4.118761507203144712e-01 1.000000000000000000e+00 5.106687850364721726e-10
4.118850523440200639e-01 1.000000000000000000e+00 5.104876521500045783e-10
4.119305495318487664e-01 1.000000000000000000e+00 5.104857092597114843e-10
4.119325276704500216e-01 1.000000000000000000e+00 5.104769384978169455e-10
4.119369784823028180e-01 1.000000000000000000e+00 5.091680965740863485e-10
4.119429128981065835e-01 1.000000000000000000e+00 5.091651544830710918e-10
4.119468691753090939e-01 1.000000000000000000e+00 5.082763654407074227e-10
4.119503309178612627e-01 1.000000000000000000e+00 5.079594522783281718e-10
4.119532981257631454e-01 1.000000000000000000e+00 5.075458942016553010e-10
4.119572544029656003e-01 1.000000000000000000e+00 5.068996333790209974e-10
4.119631888187693658e-01 1.000000000000000000e+00 5.065285413330400388e-10
4.119671450959718761e-01 1.000000000000000000e+00 5.064899055717830834e-10
4.119701123038737589e-01 1.000000000000000000e+00 5.064889063710609207e-10
4.119720904424750141e-01 1.000000000000000000e+00 5.064589858605472728e-10
4.119750576503768413e-01 1.000000000000000000e+00 5.063420793760542438e-10
4.119775303236284381e-01 1.000000000000000000e+00 5.061451258114857410e-10
4.119780248582787241e-01 1.000000000000000000e+00 5.061441266107635784e-10
4.119809920661806069e-01 1.000000000000000000e+00 5.060939445300505213e-10
4.119819811354812344e-01 1.000000000000000000e+00 5.060930008404795899e-10
4.119839592740824896e-01 1.000000000000000000e+00 5.056365881550561880e-10
4.119869264819843724e-01 1.000000000000000000e+00 5.045816542370573643e-10
4.119874210166346584e-01 1.000000000000000000e+00 5.044710205126534674e-10
4.119884100859352860e-01 1.000000000000000000e+00 5.044690776223603734e-10
4.119923663631377964e-01 1.000000000000000000e+00 5.038123251921433621e-10
4.119978062442912203e-01 1.000000000000000000e+00 5.036269179470309609e-10
4.119983007789415064e-01 1.000000000000000000e+00 5.036259187463087983e-10
4.120002789175427615e-01 1.000000000000000000e+00 5.031641214792159644e-10
4.120032461254446443e-01 1.000000000000000000e+00 5.028206184753969410e-10
4.120052242640458995e-01 1.000000000000000000e+00 5.017744553192926560e-10
4.120798989962430325e-01 1.000000000000000000e+00 5.016931314827388633e-10
4.120858334120467426e-01 1.000000000000000000e+00 5.011144832423042317e-10
4.120873170159977117e-01 1.000000000000000000e+00 5.010284964690470133e-10
4.120932514318014217e-01 1.000000000000000000e+00 4.980918455466110117e-10
4.120967131743536460e-01 1.000000000000000000e+00 4.975677092566854753e-10
4.121006694515561009e-01 1.000000000000000000e+00 4.975667655671145440e-10
4.121066038673598664e-01 1.000000000000000000e+00 4.969085698469655199e-10
4.121080874713108355e-01 1.000000000000000000e+00 4.950884147092438070e-10
4.121090765406114076e-01 1.000000000000000000e+00 4.950005960679959571e-10
4.121105601445623767e-01 1.000000000000000000e+00 4.949996523784250257e-10
4.121125382831636319e-01 1.000000000000000000e+00 4.949307075285958035e-10
4.121135273524642595e-01 1.000000000000000000e+00 4.948099152635165865e-10
4.121140218871145455e-01 1.000000000000000000e+00 4.948089715739456551e-10
4.121155054910655147e-01 1.000000000000000000e+00 4.942684594944068976e-10
4.121174836296667143e-01 1.000000000000000000e+00 4.941327347296464723e-10
4.121288579266239038e-01 1.000000000000000000e+00 4.939819664429023760e-10
4.121318251345257866e-01 1.000000000000000000e+00 4.936061559490667605e-10
4.121338032731270418e-01 1.000000000000000000e+00 4.934659347810566032e-10
4.121352868770779554e-01 1.000000000000000000e+00 4.932080854835874106e-10
4.121525955898389104e-01 1.000000000000000000e+00 4.928958907690628166e-10
4.121545737284401656e-01 1.000000000000000000e+00 4.928300545437025448e-10
4.121550682630904516e-01 1.000000000000000000e+00 4.928056296371607914e-10
4.121585300056426204e-01 1.000000000000000000e+00 4.928037422580189286e-10
4.121614972135445032e-01 1.000000000000000000e+00 4.924203822476158621e-10
4.121694097679495239e-01 1.000000000000000000e+00 4.921086871334523494e-10
4.121713879065507791e-01 1.000000000000000000e+00 4.920729934632106506e-10
4.121753441837532339e-01 1.000000000000000000e+00 4.917014573280198420e-10
4.121768277877042030e-01 1.000000000000000000e+00 4.914521012366890318e-10
4.121788059263054582e-01 1.000000000000000000e+00 4.909199158298349630e-10
4.121936419658148165e-01 1.000000000000000000e+00 4.908974893247375348e-10
4.121946310351154441e-01 1.000000000000000000e+00 4.908759509980598068e-10
4.122035326588210369e-01 1.000000000000000000e+00 4.908750073084888754e-10
4.122064998667229196e-01 1.000000000000000000e+00 4.908394246605496392e-10
4.122104561439254300e-01 1.000000000000000000e+00 4.907495521067062327e-10
4.122109506785757160e-01 1.000000000000000000e+00 4.906896555745277055e-10
4.122124342825266297e-01 1.000000000000000000e+00 4.906887118849567742e-10
4.122144124211278848e-01 1.000000000000000000e+00 4.902294126196693469e-10
4.122262812527354159e-01 1.000000000000000000e+00 4.890461369200238551e-10
4.123152974897915657e-01 1.000000000000000000e+00 4.887225624194968532e-10
4.123172756283928209e-01 1.000000000000000000e+00 4.882548254592222747e-10
4.123202428362947036e-01 1.000000000000000000e+00 4.868692116133388481e-10
4.123227155095462448e-01 1.000000000000000000e+00 4.868682679237679167e-10
4.123266717867487552e-01 1.000000000000000000e+00 4.861658298160875802e-10
4.123281553906996688e-01 1.000000000000000000e+00 4.860749580615220111e-10
4.123321116679021792e-01 1.000000000000000000e+00 4.846261725255374131e-10
4.123335952718530928e-01 1.000000000000000000e+00 4.844515344437638760e-10
4.123370570144053171e-01 1.000000000000000000e+00 4.844293299832713728e-10
4.123385406183562307e-01 1.000000000000000000e+00 4.842657941317440873e-10
4.123405187569574859e-01 1.000000000000000000e+00 4.838300315945787133e-10
4.123434859648593687e-01 1.000000000000000000e+00 4.832923505837527500e-10
4.123474422420618790e-01 1.000000000000000000e+00 4.825637112126912598e-10
4.123484313113624511e-01 1.000000000000000000e+00 4.814899035032738084e-10
4.123489258460127926e-01 1.000000000000000000e+00 4.814889598137028770e-10
4.123509039846140478e-01 1.000000000000000000e+00 4.814301735045489750e-10
4.123523875885649614e-01 1.000000000000000000e+00 4.810703502222679617e-10
4.123583220043687270e-01 1.000000000000000000e+00 4.793100361055735448e-10
4.123598056083196406e-01 1.000000000000000000e+00 4.785025708997636684e-10
4.123677181627246613e-01 1.000000000000000000e+00 4.782416129778255254e-10
4.123736525785283713e-01 1.000000000000000000e+00 4.778786810710755617e-10
4.123795869943321368e-01 1.000000000000000000e+00 4.761681604570355830e-10
4.123810705982830505e-01 1.000000000000000000e+00 4.755908999953817329e-10
4.123845323408352748e-01 1.000000000000000000e+00 4.740838277506043141e-10
4.123860159447861884e-01 1.000000000000000000e+00 4.737241154906257634e-10
4.123865104794365299e-01 1.000000000000000000e+00 4.737231718010548320e-10
4.123904667566389848e-01 1.000000000000000000e+00 4.731308123062660798e-10
4.123934339645408675e-01 1.000000000000000000e+00 4.727844227225830309e-10
4.123978847763936639e-01 1.000000000000000000e+00 4.718808122028406160e-10
4.124038191921974295e-01 1.000000000000000000e+00 4.710121737083738935e-10
4.124092590733508534e-01 1.000000000000000000e+00 4.706718348401750518e-10
4.124112372119521086e-01 1.000000000000000000e+00 4.705030809404320280e-10
4.124151934891546190e-01 1.000000000000000000e+00 4.703039069298142749e-10
4.124171716277558741e-01 1.000000000000000000e+00 4.700734246299020924e-10
4.124206333703080429e-01 1.000000000000000000e+00 4.696056321584762827e-10
4.124265677861118085e-01 1.000000000000000000e+00 4.686714349944054447e-10
4.124305240633142633e-01 1.000000000000000000e+00 4.686696586375660445e-10
4.124325022019155185e-01 1.000000000000000000e+00 4.686463994652001475e-10
4.124354694098174012e-01 1.000000000000000000e+00 4.678024634330313347e-10
4.124374475484186564e-01 1.000000000000000000e+00 4.677587206458611035e-10
4.124404147563205392e-01 1.000000000000000000e+00 4.661858121757234130e-10
4.124423928949217943e-01 1.000000000000000000e+00 4.658586849615176106e-10
4.124453601028236216e-01 1.000000000000000000e+00 4.656295071736593627e-10
4.124468437067745907e-01 1.000000000000000000e+00 4.654963081662799596e-10
4.124473382414248768e-01 1.000000000000000000e+00 4.654945318094405593e-10
4.124493163800261319e-01 1.000000000000000000e+00 4.650827500896070887e-10
4.124507999839771011e-01 1.000000000000000000e+00 4.646163731525376761e-10
4.124527781225783007e-01 1.000000000000000000e+00 4.639557626973100923e-10
4.124567343997808111e-01 1.000000000000000000e+00 4.636921124845372333e-10
4.124626688155845766e-01 1.000000000000000000e+00 4.630257566251572143e-10
4.124656360234864594e-01 1.000000000000000000e+00 4.627238037180347874e-10
4.124676141620877146e-01 1.000000000000000000e+00 4.623497418254629565e-10
4.124690977660386282e-01 1.000000000000000000e+00 4.619275240091980095e-10
4.124730540432411385e-01 1.000000000000000000e+00 4.605788528344589849e-10
4.124770103204435934e-01 1.000000000000000000e+00 4.602872805126168032e-10
4.124809665976461037e-01 1.000000000000000000e+00 4.593733726743209900e-10
4.124844283401982725e-01 1.000000000000000000e+00 4.585592461303633627e-10
4.124849228748486141e-01 1.000000000000000000e+00 4.580714696444943002e-10
4.124864064787995277e-01 1.000000000000000000e+00 4.580706092216502157e-10
4.124883846174007829e-01 1.000000000000000000e+00 4.577186407672684254e-10
4.124898682213517520e-01 1.000000000000000000e+00 4.575754775082430115e-10
4.124938244985542068e-01 1.000000000000000000e+00 4.570835099304559890e-10
4.124958026371554620e-01 1.000000000000000000e+00 4.570617218035977203e-10
4.124992643797076863e-01 1.000000000000000000e+00 4.567592970516898276e-10
4.124997589143579724e-01 1.000000000000000000e+00 4.567471123539945665e-10
4.125012425183088860e-01 1.000000000000000000e+00 4.567453637527307819e-10
4.125051987955113963e-01 1.000000000000000000e+00 4.565868516603899252e-10
4.125066823994623655e-01 1.000000000000000000e+00 4.562264455110209838e-10
4.125086605380635651e-01 1.000000000000000000e+00 4.559359001454765803e-10
4.125136058845667031e-01 1.000000000000000000e+00 4.559167487983017963e-10
4.125150894885176722e-01 1.000000000000000000e+00 4.557672295124604034e-10
4.125185512310698410e-01 1.000000000000000000e+00 4.554960852942713245e-10
4.125190457657201271e-01 1.000000000000000000e+00 4.554943366930075399e-10
4.125205293696710962e-01 1.000000000000000000e+00 4.554630561592887261e-10
4.125244856468735510e-01 1.000000000000000000e+00 4.554578381110729879e-10
4.125259692508245202e-01 1.000000000000000000e+00 4.553640242654921622e-10
4.125338818052294854e-01 1.000000000000000000e+00 4.552528909407271840e-10
4.125378380824319957e-01 1.000000000000000000e+00 4.549021992428237127e-10
4.125437724982357612e-01 1.000000000000000000e+00 4.542684006736408264e-10
4.125477287754382716e-01 1.000000000000000000e+00 4.542363429838047750e-10
4.125556413298432368e-01 1.000000000000000000e+00 4.523575680703828539e-10
4.125571249337941504e-01 1.000000000000000000e+00 4.516807761145713584e-10
4.125630593495979159e-01 1.000000000000000000e+00 4.515429696816397609e-10
4.125650374881991711e-01 1.000000000000000000e+00 4.515412488359515919e-10
4.125665210921500847e-01 1.000000000000000000e+00 4.497019145954794794e-10
4.125694883000519675e-01 1.000000000000000000e+00 4.493538319216838772e-10
4.125793789930582434e-01 1.000000000000000000e+00 4.478598603085970353e-10
4.125848188742116673e-01 1.000000000000000000e+00 4.472861803161976013e-10
4.125867970128129225e-01 1.000000000000000000e+00 4.470260550615279271e-10
4.125991603790706841e-01 1.000000000000000000e+00 4.468581060734777566e-10
4.126001494483713117e-01 1.000000000000000000e+00 4.468564129833652032e-10
4.126080620027763324e-01 1.000000000000000000e+00 4.466672309799690765e-10
4.126085565374266184e-01 1.000000000000000000e+00 4.463197866844126338e-10
4.126313051313409974e-01 1.000000000000000000e+00 4.463180658387244648e-10
4.126327887352919110e-01 1.000000000000000000e+00 4.462618885536784319e-10
4.126347668738931662e-01 1.000000000000000000e+00 4.462610558864099630e-10
4.126352614085435078e-01 1.000000000000000000e+00 4.462601954635658785e-10
4.126372395471447074e-01 1.000000000000000000e+00 4.461333802385780700e-10
4.126387231510956766e-01 1.000000000000000000e+00 4.458977354016013805e-10
4.126407012896969317e-01 1.000000000000000000e+00 4.457132163349086795e-10
4.126421848936478454e-01 1.000000000000000000e+00 4.455678603854096309e-10
4.126614717450100001e-01 1.000000000000000000e+00 4.442788081870929773e-10
4.126654280222125104e-01 1.000000000000000000e+00 4.432115230379451987e-10
4.126693842994150208e-01 1.000000000000000000e+00 4.431532085735767623e-10
4.126733405766175311e-01 1.000000000000000000e+00 4.422041621765515629e-10
4.126763077845193584e-01 1.000000000000000000e+00 4.417194665595758352e-10
4.126861984775256342e-01 1.000000000000000000e+00 4.399134390098424774e-10
4.126876820814765479e-01 1.000000000000000000e+00 4.395209196594862533e-10
4.126916383586790582e-01 1.000000000000000000e+00 4.390517394092796621e-10
4.126931219626299718e-01 1.000000000000000000e+00 4.389336671906107767e-10
4.126951001012312270e-01 1.000000000000000000e+00 4.384400065227112009e-10
4.126965837051821961e-01 1.000000000000000000e+00 4.379560603062770952e-10
