6.786420528341920166e-02 8.805616302770203907e-01 2.025515139102935791e-01
6.788565722911067690e-02 8.805616302770203907e-01 2.024953365325927734e-01
6.788760740599172894e-02 8.805616302770203907e-01 2.024953067302703857e-01
6.789930846727798563e-02 8.805616302770203907e-01 2.023650705814361572e-01
6.790320882104006195e-02 8.805616302770203907e-01 2.020939290523529053e-01
6.790710917480215214e-02 8.805616302770203907e-01 2.020574808120727539e-01
6.791295970544528049e-02 8.805616302770203907e-01 2.019800543785095215e-01
6.791686005920737068e-02 8.805616302770203907e-01 2.019592225551605225e-01
6.791881023608840884e-02 8.805616302770203907e-01 2.016450166702270508e-01
6.792661094361258922e-02 8.805616302770203907e-01 2.015406787395477295e-01
6.793831200489884592e-02 8.805616302770203907e-01 2.011874616146087646e-01
6.794416253554197427e-02 8.805616302770203907e-01 2.010159790515899658e-01
6.797341518875761601e-02 8.805616302770203907e-01 2.009856104850769043e-01
6.798706642692492474e-02 8.805616302770203907e-01 2.009728848934173584e-01
6.799291695756805309e-02 8.805616302770203907e-01 2.009463012218475342e-01
6.799486713444909125e-02 8.805616302770203907e-01 2.009332180023193359e-01
6.800071766509221960e-02 8.805616302770203907e-01 2.009086012840270996e-01
6.800266784197327163e-02 8.805616302770203907e-01 2.008875310420989990e-01
6.800656819573534795e-02 8.805616302770203907e-01 2.008657455444335938e-01
6.800851837261639998e-02 8.805616302770203907e-01 2.006634771823883057e-01
6.801241872637847630e-02 8.805616302770203907e-01 2.006417810916900635e-01
6.801436890325952833e-02 8.805616302770203907e-01 2.005588114261627197e-01
6.803387067206995154e-02 8.805616302770203907e-01 2.005547881126403809e-01
6.803582084895100357e-02 8.805616302770203907e-01 2.004159688949584961e-01
6.804167137959413192e-02 8.805616302770203907e-01 2.002234458923339844e-01
6.804557173335622211e-02 8.805616302770203907e-01 2.000217735767364502e-01
6.805142226399935046e-02 8.805616302770203907e-01 1.999604701995849609e-01
6.805922297152351697e-02 8.805616302770203907e-01 1.998729705810546875e-01
6.806117314840455512e-02 8.805616302770203907e-01 1.997700035572052002e-01
6.807872474033395405e-02 8.805616302770203907e-01 1.995826959609985352e-01
6.808457527097708240e-02 8.805616302770203907e-01 1.993824243545532227e-01
6.808847562473915871e-02 8.805616302770203907e-01 1.993794143199920654e-01
6.809237597850124890e-02 8.805616302770203907e-01 1.993069052696228027e-01
6.809627633226333909e-02 8.805616302770203907e-01 1.992629170417785645e-01
6.810017668602542928e-02 8.805616302770203907e-01 1.992186903953552246e-01
6.810797739354959579e-02 8.805616302770203907e-01 1.991569101810455322e-01
6.810992757043063395e-02 8.805616302770203907e-01 1.989921331405639648e-01
6.811577810107376230e-02 8.805616302770203907e-01 1.989920735359191895e-01
6.813332969300316122e-02 8.805616302770203907e-01 1.989435255527496338e-01
6.815478163869463646e-02 8.805616302770203907e-01 1.989047825336456299e-01
6.815673181557567462e-02 8.805616302770203907e-01 1.988613605499267578e-01
6.816648269998089316e-02 8.805616302770203907e-01 1.986244618892669678e-01
6.817818376126714985e-02 8.805616302770203907e-01 1.985878944396972656e-01
6.819183499943444471e-02 8.805616302770203907e-01 1.984229981899261475e-01
6.820743641448279160e-02 8.805616302770203907e-01 1.983058154582977295e-01
6.827569260531930750e-02 8.805616302770203907e-01 1.980781257152557373e-01
6.828154313596243585e-02 8.805616302770203907e-01 1.980780959129333496e-01
6.828544348972451217e-02 8.805616302770203907e-01 1.976844072341918945e-01
6.831664631982120595e-02 8.805616302770203907e-01 1.976576447486877441e-01
6.832054667358329614e-02 8.805616302770203907e-01 1.976055502891540527e-01
6.832639720422642449e-02 8.805616302770203907e-01 1.974999606609344482e-01
6.833029755798851468e-02 8.805616302770203907e-01 1.972503662109375000e-01
6.833809826551268118e-02 8.805616302770203907e-01 1.972287893295288086e-01
6.836345056496624661e-02 8.805616302770203907e-01 1.972162425518035889e-01
6.836735091872832293e-02 8.805616302770203907e-01 1.970499753952026367e-01
6.838295233377666982e-02 8.805616302770203907e-01 1.969780027866363525e-01
6.839855374882501671e-02 8.805616302770203907e-01 1.968809664249420166e-01
6.840050392570605486e-02 8.805616302770203907e-01 1.968442797660827637e-01
6.844145764020796718e-02 8.805616302770203907e-01 1.966844499111175537e-01
6.844730817085109553e-02 8.805616302770203907e-01 1.966522336006164551e-01
6.845510887837526204e-02 8.805616302770203907e-01 1.966351568698883057e-01
6.915912273243182695e-02 8.805616302770203907e-01 1.964958012104034424e-01
6.916302308619391714e-02 8.805616302770203907e-01 1.963516473770141602e-01
6.916887361683704549e-02 8.805616302770203907e-01 1.963001191616058350e-01
6.917082379371808365e-02 8.805616302770203907e-01 1.962917149066925049e-01
6.917667432436122588e-02 8.805616302770203907e-01 1.962606608867645264e-01
6.917862450124226403e-02 8.805616302770203907e-01 1.962146162986755371e-01
6.918252485500435423e-02 8.805616302770203907e-01 1.961960792541503906e-01
6.918642520876643054e-02 8.805616302770203907e-01 1.960648894309997559e-01
6.919422591629061092e-02 8.805616302770203907e-01 1.960031688213348389e-01
7.082652396572369780e-02 8.805616302770203907e-01 1.959618330001831055e-01
7.082847414260473595e-02 8.805616302770203907e-01 1.958898007869720459e-01
7.083432467324786430e-02 8.805616302770203907e-01 1.958301961421966553e-01
7.083627485012890246e-02 8.805616302770203907e-01 1.956423521041870117e-01
7.084797591141515916e-02 8.805616302770203907e-01 1.955704092979431152e-01
7.085187626517724935e-02 8.805616302770203907e-01 1.953644752502441406e-01
7.085577661893933954e-02 8.805616302770203907e-01 1.953586637973785400e-01
7.085967697270142973e-02 8.805616302770203907e-01 1.953216493129730225e-01
7.087332821086872459e-02 8.805616302770203907e-01 1.953021287918090820e-01
7.087722856463081478e-02 8.805616302770203907e-01 1.952866017818450928e-01
7.087917874151185293e-02 8.805616302770203907e-01 1.952318251132965088e-01
7.088502927215498128e-02 8.805616302770203907e-01 1.951760053634643555e-01
7.089282997967916167e-02 8.805616302770203907e-01 1.951622366905212402e-01
7.089868051032229002e-02 8.805616302770203907e-01 1.951172351837158203e-01
7.090258086408436633e-02 8.805616302770203907e-01 1.950113773345947266e-01
7.091428192537063691e-02 8.805616302770203907e-01 1.949435770511627197e-01
7.092988334041896992e-02 8.805616302770203907e-01 1.948492228984832764e-01
7.093768404794315030e-02 8.805616302770203907e-01 1.947920322418212891e-01
7.094353457858627865e-02 8.805616302770203907e-01 1.947417855262756348e-01
7.094743493234836884e-02 8.805616302770203907e-01 1.946835517883300781e-01
7.094938510922940700e-02 8.805616302770203907e-01 1.944679915904998779e-01
7.095523563987253535e-02 8.805616302770203907e-01 1.942611336708068848e-01
7.095913599363462554e-02 8.805616302770203907e-01 1.942109465599060059e-01
7.096108617051566370e-02 8.805616302770203907e-01 1.942065656185150146e-01
7.096498652427775389e-02 8.805616302770203907e-01 1.941933929920196533e-01
7.097668758556401059e-02 8.805616302770203907e-01 1.940696537494659424e-01
7.098058793932610078e-02 8.805616302770203907e-01 1.939825713634490967e-01
7.098838864685026728e-02 8.805616302770203907e-01 1.939749121665954590e-01
7.100789041566070436e-02 8.805616302770203907e-01 1.939535737037658691e-01
7.100984059254174252e-02 8.805616302770203907e-01 1.939420104026794434e-01
7.101764130006592290e-02 8.805616302770203907e-01 1.939419209957122803e-01
7.102544200759008941e-02 8.805616302770203907e-01 1.937384605407714844e-01
7.103519289199530795e-02 8.805616302770203907e-01 1.934872269630432129e-01
7.104494377640051261e-02 8.805616302770203907e-01 1.929130554199218750e-01
7.106054519144885950e-02 8.805616302770203907e-01 1.928894519805908203e-01
7.106249536832991154e-02 8.805616302770203907e-01 1.928873658180236816e-01
7.107419642961616824e-02 8.805616302770203907e-01 1.927766799926757812e-01
7.107809678337825843e-02 8.805616302770203907e-01 1.925366818904876709e-01
7.109759855218868163e-02 8.805616302770203907e-01 1.925178170204162598e-01
7.109954872906971979e-02 8.805616302770203907e-01 1.924741566181182861e-01
7.110734943659390017e-02 8.805616302770203907e-01 1.922993659973144531e-01
7.111124979035599036e-02 8.805616302770203907e-01 1.921385824680328369e-01
7.111319996723702852e-02 8.805616302770203907e-01 1.920115351676940918e-01
7.111905049788015687e-02 8.805616302770203907e-01 1.919072866439819336e-01
7.112295085164224706e-02 8.805616302770203907e-01 1.917869150638580322e-01
7.112685120540432337e-02 8.805616302770203907e-01 1.916488707065582275e-01
7.112880138228537541e-02 8.805616302770203907e-01 1.916030943393707275e-01
7.113465191292850376e-02 8.805616302770203907e-01 1.915292739868164062e-01
7.113855226669059395e-02 8.805616302770203907e-01 1.914928555488586426e-01
7.114245262045267026e-02 8.805616302770203907e-01 1.914127171039581299e-01
7.114830315109579861e-02 8.805616302770203907e-01 1.911934316158294678e-01
7.115415368173892696e-02 8.805616302770203907e-01 1.910580098628997803e-01
7.118145615807353055e-02 8.805616302770203907e-01 1.910491287708282471e-01
7.119120704247874909e-02 8.805616302770203907e-01 1.910178363323211670e-01
7.119510739624083928e-02 8.805616302770203907e-01 1.910102665424346924e-01
7.119705757312187744e-02 8.805616302770203907e-01 1.904636025428771973e-01
7.120095792688396763e-02 8.805616302770203907e-01 1.902661025524139404e-01
7.120290810376500579e-02 8.805616302770203907e-01 1.902532577514648438e-01
7.239251600120130692e-02 8.805616302770203907e-01 1.902191042900085449e-01
7.239836653184443527e-02 8.805616302770203907e-01 1.901948451995849609e-01
7.240226688560652546e-02 8.805616302770203907e-01 1.901948153972625732e-01
7.240421706248756362e-02 8.805616302770203907e-01 1.901688575744628906e-01
7.241981847753591051e-02 8.805616302770203907e-01 1.900174021720886230e-01
7.242371883129800070e-02 8.805616302770203907e-01 1.899953484535217285e-01
7.242566900817903885e-02 8.805616302770203907e-01 1.899740397930145264e-01
7.243151953882216720e-02 8.805616302770203907e-01 1.899160742759704590e-01
7.243541989258425740e-02 8.805616302770203907e-01 1.898592710494995117e-01
7.243737006946529555e-02 8.805616302770203907e-01 1.898272931575775146e-01
7.245102130763260428e-02 8.805616302770203907e-01 1.897820830345153809e-01
7.253487891351745320e-02 8.805616302770203907e-01 1.897213757038116455e-01
7.253877926727954339e-02 8.805616302770203907e-01 1.895565092563629150e-01
7.254072944416058155e-02 8.805616302770203907e-01 1.895087063312530518e-01
7.254462979792267174e-02 8.805616302770203907e-01 1.894706785678863525e-01
7.254657997480370990e-02 8.805616302770203907e-01 1.893766820430755615e-01
7.255048032856580009e-02 8.805616302770203907e-01 1.893611550331115723e-01
7.255633085920892844e-02 8.805616302770203907e-01 1.893303692340850830e-01
7.255828103608996660e-02 8.805616302770203907e-01 1.893150508403778076e-01
7.256803192049518514e-02 8.805616302770203907e-01 1.891662180423736572e-01
7.256998209737623717e-02 8.805616302770203907e-01 1.891591846942901611e-01
7.257388245113831349e-02 8.805616302770203907e-01 1.891577541828155518e-01
7.257583262801936552e-02 8.805616302770203907e-01 1.891182661056518555e-01
7.257973298178144184e-02 8.805616302770203907e-01 1.891155838966369629e-01
7.258753368930562222e-02 8.805616302770203907e-01 1.890913546085357666e-01
7.259143404306771241e-02 8.805616302770203907e-01 1.887831091880798340e-01
7.259533439682978873e-02 8.805616302770203907e-01 1.886099874973297119e-01
7.260118492747291707e-02 8.805616302770203907e-01 1.885692477226257324e-01
7.260508528123500727e-02 8.805616302770203907e-01 1.884255111217498779e-01
7.261873651940231600e-02 8.805616302770203907e-01 1.883578598499298096e-01
7.262848740380752066e-02 8.805616302770203907e-01 1.883578300476074219e-01
7.263433793445064901e-02 8.805616302770203907e-01 1.881703436374664307e-01
7.264213864197482939e-02 8.805616302770203907e-01 1.878996491432189941e-01
7.264603899573691959e-02 8.805616302770203907e-01 1.876333057880401611e-01
7.266359058766630463e-02 8.805616302770203907e-01 1.875083148479461670e-01
7.267139129519047114e-02 8.805616302770203907e-01 1.870729625225067139e-01
7.268504253335777987e-02 8.805616302770203907e-01 1.870577633380889893e-01
7.269284324088194638e-02 8.805616302770203907e-01 1.867968440055847168e-01
7.272794642474073035e-02 8.805616302770203907e-01 1.866862475872039795e-01
7.273379695538385870e-02 8.805616302770203907e-01 1.866728365421295166e-01
7.273769730914593501e-02 8.805616302770203907e-01 1.866251826286315918e-01
7.274939837043219171e-02 8.805616302770203907e-01 1.863289177417755127e-01
7.275914925483741025e-02 8.805616302770203907e-01 1.862902939319610596e-01
7.276890013924262879e-02 8.805616302770203907e-01 1.860618889331817627e-01
7.277280049300471898e-02 8.805616302770203907e-01 1.860210299491882324e-01
7.278255137740993752e-02 8.805616302770203907e-01 1.859939992427825928e-01
7.278450155429097568e-02 8.805616302770203907e-01 1.859939396381378174e-01
7.285470792200852974e-02 8.805616302770203907e-01 1.859714984893798828e-01
7.286250862953269625e-02 8.805616302770203907e-01 1.858930587768554688e-01
7.288006022146208129e-02 8.805616302770203907e-01 1.857351362705230713e-01
7.288396057522417149e-02 8.805616302770203907e-01 1.857248246669769287e-01
7.289956199027251837e-02 8.805616302770203907e-01 1.854568123817443848e-01
7.290151216715355653e-02 8.805616302770203907e-01 1.853103637695312500e-01
7.290736269779668488e-02 8.805616302770203907e-01 1.852506101131439209e-01
7.291126305155877507e-02 8.805616302770203907e-01 1.851516067981719971e-01
7.292296411284503177e-02 8.805616302770203907e-01 1.849724650382995605e-01
7.292491428972608380e-02 8.805616302770203907e-01 1.849657595157623291e-01
7.292881464348816012e-02 8.805616302770203907e-01 1.849656999111175537e-01
7.300292136496780437e-02 8.805616302770203907e-01 1.848771870136260986e-01
7.300487154184884253e-02 8.805616302770203907e-01 1.847679913043975830e-01
7.301267224937302291e-02 8.805616302770203907e-01 1.846873462200164795e-01
7.301852278001615126e-02 8.805616302770203907e-01 1.845415532588958740e-01
7.305752631763701155e-02 8.805616302770203907e-01 1.844481825828552246e-01
7.306727720204223009e-02 8.805616302770203907e-01 1.844228506088256836e-01
7.306922737892326825e-02 8.805616302770203907e-01 1.843243837356567383e-01
7.307702808644743475e-02 8.805616302770203907e-01 1.843242645263671875e-01
7.307897826332848679e-02 8.805616302770203907e-01 1.843242347240447998e-01
7.308677897085265329e-02 8.805616302770203907e-01 1.843241453170776367e-01
7.309067932461474348e-02 8.805616302770203907e-01 1.843239367008209229e-01
7.309457967837683368e-02 8.805616302770203907e-01 1.841737926006317139e-01
7.309652985525787183e-02 8.805616302770203907e-01 1.839463710784912109e-01
7.310043020901996202e-02 8.805616302770203907e-01 1.839463412761688232e-01
7.310238038590100018e-02 8.805616302770203907e-01 1.839290559291839600e-01
7.311018109342518057e-02 8.805616302770203907e-01 1.837806403636932373e-01
7.311408144718725688e-02 8.805616302770203907e-01 1.836667656898498535e-01
7.311993197783038523e-02 8.805616302770203907e-01 1.835454106330871582e-01
7.312383233159247542e-02 8.805616302770203907e-01 1.833973824977874756e-01
7.314138392352186047e-02 8.805616302770203907e-01 1.832544803619384766e-01
7.314918463104604085e-02 8.805616302770203907e-01 1.830664277076721191e-01
7.315308498480811716e-02 8.805616302770203907e-01 1.829814910888671875e-01
7.316478604609437386e-02 8.805616302770203907e-01 1.829493343830108643e-01
7.317063657673751609e-02 8.805616302770203907e-01 1.829375028610229492e-01
7.317258675361855425e-02 8.805616302770203907e-01 1.829307079315185547e-01
7.317648710738064444e-02 8.805616302770203907e-01 1.827157437801361084e-01
7.318038746114272075e-02 8.805616302770203907e-01 1.826673746109008789e-01
7.319403869931002948e-02 8.805616302770203907e-01 1.826184391975402832e-01
7.320964011435837637e-02 8.805616302770203907e-01 1.825684010982513428e-01
7.321354046812045269e-02 8.805616302770203907e-01 1.825094223022460938e-01
7.321549064500150472e-02 8.805616302770203907e-01 1.824877560138702393e-01
7.321939099876358104e-02 8.805616302770203907e-01 1.824102401733398438e-01
7.323304223693088977e-02 8.805616302770203907e-01 1.823331415653228760e-01
7.323694259069297996e-02 8.805616302770203907e-01 1.822300255298614502e-01
7.324084294445505627e-02 8.805616302770203907e-01 1.821647882461547852e-01
7.325059382886027481e-02 8.805616302770203907e-01 1.821572780609130859e-01
7.325449418262236501e-02 8.805616302770203907e-01 1.821064949035644531e-01
7.325839453638445520e-02 8.805616302770203907e-01 1.820393204689025879e-01
7.327594612831384024e-02 8.805616302770203907e-01 1.819802820682525635e-01
7.327984648207593044e-02 8.805616302770203907e-01 1.819456517696380615e-01
7.328764718960009694e-02 8.805616302770203907e-01 1.817977726459503174e-01
7.331885001969679072e-02 8.805616302770203907e-01 1.815852820873260498e-01
7.332665072722095723e-02 8.805616302770203907e-01 1.815076172351837158e-01
7.333250125786408558e-02 8.805616302770203907e-01 1.813690066337585449e-01
7.336760444172286955e-02 8.805616302770203907e-01 1.812026500701904297e-01
7.337540514924703605e-02 8.805616302770203907e-01 1.811844408512115479e-01
7.337930550300912624e-02 8.805616302770203907e-01 1.811630725860595703e-01
7.338515603365225459e-02 8.805616302770203907e-01 1.811237037181854248e-01
7.339880727181954945e-02 8.805616302770203907e-01 1.811156868934631348e-01
7.340465780246267780e-02 8.805616302770203907e-01 1.809381842613220215e-01
7.341635886374894837e-02 8.805616302770203907e-01 1.807942092418670654e-01
7.341830904062998653e-02 8.805616302770203907e-01 1.807941198348999023e-01
7.342805992503520507e-02 8.805616302770203907e-01 1.807276308536529541e-01
7.343196027879728138e-02 8.805616302770203907e-01 1.804320812225341797e-01
7.343781080944040973e-02 8.805616302770203907e-01 1.803805232048034668e-01
7.343976098632146177e-02 8.805616302770203907e-01 1.802904903888702393e-01
7.344366134008355196e-02 8.805616302770203907e-01 1.802861392498016357e-01
7.344756169384562827e-02 8.805616302770203907e-01 1.801813244819641113e-01
7.345341222448875662e-02 8.805616302770203907e-01 1.801694631576538086e-01
7.345536240136980866e-02 8.805616302770203907e-01 1.800512373447418213e-01
7.346121293201293700e-02 8.805616302770203907e-01 1.800336539745330811e-01
7.348071470082336021e-02 8.805616302770203907e-01 1.799794137477874756e-01
7.349046558522857875e-02 8.805616302770203907e-01 1.799793541431427002e-01
7.349241576210961691e-02 8.805616302770203907e-01 1.797672808170318604e-01
7.349826629275275913e-02 8.805616302770203907e-01 1.797672212123870850e-01
7.352946912284943903e-02 8.805616302770203907e-01 1.796791851520538330e-01
7.353141929973049107e-02 8.805616302770203907e-01 1.796402335166931152e-01
7.353922000725465757e-02 8.805616302770203907e-01 1.795203983783721924e-01
7.355872177606509466e-02 8.805616302770203907e-01 1.793774366378784180e-01
7.357042283735135135e-02 8.805616302770203907e-01 1.792705357074737549e-01
7.359187478304282659e-02 8.805616302770203907e-01 1.792096197605133057e-01
7.379859353243339859e-02 8.805616302770203907e-01 1.792095601558685303e-01
7.380639423995756510e-02 8.805616302770203907e-01 1.791453957557678223e-01
7.382199565500591198e-02 8.805616302770203907e-01 1.790363490581512451e-01
7.382784618564904033e-02 8.805616302770203907e-01 1.788878142833709717e-01
7.383369671629216868e-02 8.805616302770203907e-01 1.785346269607543945e-01
7.383759707005425887e-02 8.805616302770203907e-01 1.784867942333221436e-01
7.383954724693529703e-02 8.805616302770203907e-01 1.784840524196624756e-01
7.384539777757842538e-02 8.805616302770203907e-01 1.784377694129943848e-01
7.384734795445946354e-02 8.805616302770203907e-01 1.784158349037170410e-01
7.386099919262677227e-02 8.805616302770203907e-01 1.783822774887084961e-01
7.386489954638886246e-02 8.805616302770203907e-01 1.783759295940399170e-01
7.386684972326990062e-02 8.805616302770203907e-01 1.783347129821777344e-01
7.387465043079406712e-02 8.805616302770203907e-01 1.781567335128784180e-01
7.387660060767511916e-02 8.805616302770203907e-01 1.781566739082336426e-01
7.388050096143719547e-02 8.805616302770203907e-01 1.779979467391967773e-01
7.388440131519928566e-02 8.805616302770203907e-01 1.776850521564483643e-01
7.389025184584241401e-02 8.805616302770203907e-01 1.776052713394165039e-01
7.389805255336659440e-02 8.805616302770203907e-01 1.775527298450469971e-01
7.390975361465285109e-02 8.805616302770203907e-01 1.775369048118591309e-01
7.391365396841494129e-02 8.805616302770203907e-01 1.773839890956878662e-01
7.392145467593910779e-02 8.805616302770203907e-01 1.772958040237426758e-01
7.392535502970119798e-02 8.805616302770203907e-01 1.772137284278869629e-01
7.393315573722536449e-02 8.805616302770203907e-01 1.771952509880065918e-01
7.393705609098745468e-02 8.805616302770203907e-01 1.770438253879547119e-01
7.395265750603580157e-02 8.805616302770203907e-01 1.770437657833099365e-01
7.395460768291683973e-02 8.805616302770203907e-01 1.770184338092803955e-01
7.397410945172727681e-02 8.805616302770203907e-01 1.767874360084533691e-01
7.397800980548935312e-02 8.805616302770203907e-01 1.767023205757141113e-01
7.398581051301353351e-02 8.805616302770203907e-01 1.766171455383300781e-01
7.398971086677560982e-02 8.805616302770203907e-01 1.765226125717163086e-01
7.400336210494291855e-02 8.805616302770203907e-01 1.762180626392364502e-01
7.400726245870500875e-02 8.805616302770203907e-01 1.761529147624969482e-01
7.401311298934813709e-02 8.805616302770203907e-01 1.758864223957061768e-01
7.402091369687230360e-02 8.805616302770203907e-01 1.758631467819213867e-01
7.402481405063439379e-02 8.805616302770203907e-01 1.754749119281768799e-01
7.403651511192065049e-02 8.805616302770203907e-01 1.752064526081085205e-01
7.404041546568274068e-02 8.805616302770203907e-01 1.752064228057861328e-01
7.404626599632586903e-02 8.805616302770203907e-01 1.749988198280334473e-01
7.405016635008795922e-02 8.805616302770203907e-01 1.749542355537414551e-01
7.405211652696899738e-02 8.805616302770203907e-01 1.749314069747924805e-01
7.405601688073108757e-02 8.805616302770203907e-01 1.749148964881896973e-01
7.405991723449316388e-02 8.805616302770203907e-01 1.748637259006500244e-01
7.406576776513629223e-02 8.805616302770203907e-01 1.747561991214752197e-01
7.407161829577942058e-02 8.805616302770203907e-01 1.746839582920074463e-01
7.407941900330360097e-02 8.805616302770203907e-01 1.742172837257385254e-01
7.408136918018463912e-02 8.805616302770203907e-01 1.742015779018402100e-01
7.408916988770881951e-02 8.805616302770203907e-01 1.741392016410827637e-01
7.409112006458985766e-02 8.805616302770203907e-01 1.741199493408203125e-01
7.409502041835194786e-02 8.805616302770203907e-01 1.740618050098419189e-01
7.409697059523298601e-02 8.805616302770203907e-01 1.740226149559020996e-01
7.410282112587611436e-02 8.805616302770203907e-01 1.739869713783264160e-01
7.410477130275716640e-02 8.805616302770203907e-01 1.738939285278320312e-01
7.411452218716237106e-02 8.805616302770203907e-01 1.737342178821563721e-01
7.411647236404342309e-02 8.805616302770203907e-01 1.737187206745147705e-01
7.413012360221071795e-02 8.805616302770203907e-01 1.737008988857269287e-01
7.415742607854532153e-02 8.805616302770203907e-01 1.737008392810821533e-01
7.415937625542637357e-02 8.805616302770203907e-01 1.737007796764373779e-01
7.416327660918844988e-02 8.805616302770203907e-01 1.737003028392791748e-01
7.416912713983157823e-02 8.805616302770203907e-01 1.737002730369567871e-01
7.417107731671263027e-02 8.805616302770203907e-01 1.736668050289154053e-01
7.417497767047470658e-02 8.805616302770203907e-01 1.735868155956268311e-01
7.418082820111783493e-02 8.805616302770203907e-01 1.730728447437286377e-01
7.418667873176097716e-02 8.805616302770203907e-01 1.729524731636047363e-01
7.419642961616618182e-02 8.805616302770203907e-01 1.729493737220764160e-01
7.419837979304723385e-02 8.805616302770203907e-01 1.729384064674377441e-01
7.420423032369036220e-02 8.805616302770203907e-01 1.727047860622406006e-01
7.420813067745243852e-02 8.805616302770203907e-01 1.726672947406768799e-01
7.421398120809558074e-02 8.805616302770203907e-01 1.726006865501403809e-01
7.421983173873870909e-02 8.805616302770203907e-01 1.723484098911285400e-01
7.422373209250078541e-02 8.805616302770203907e-01 1.723015308380126953e-01
7.422958262314391376e-02 8.805616302770203907e-01 1.722157299518585205e-01
7.423153280002496579e-02 8.805616302770203907e-01 1.721650958061218262e-01
7.423543315378704210e-02 8.805616302770203907e-01 1.720734238624572754e-01
7.424323386131122249e-02 8.805616302770203907e-01 1.718780994415283203e-01
7.425298474571644103e-02 8.805616302770203907e-01 1.718780398368835449e-01
7.425688509947851734e-02 8.805616302770203907e-01 1.716646552085876465e-01
7.426273563012164569e-02 8.805616302770203907e-01 1.716473102569580078e-01
7.426468580700269773e-02 8.805616302770203907e-01 1.715357005596160889e-01
7.426858616076478792e-02 8.805616302770203907e-01 1.715356111526489258e-01
7.427443669140791627e-02 8.805616302770203907e-01 1.714971065521240234e-01
7.428418757581312093e-02 8.805616302770203907e-01 1.713547706604003906e-01
7.429198828333730131e-02 8.805616302770203907e-01 1.712082922458648682e-01
7.429978899086146782e-02 8.805616302770203907e-01 1.708211898803710938e-01
7.430173916774251985e-02 8.805616302770203907e-01 1.707285940647125244e-01
7.431344022902877655e-02 8.805616302770203907e-01 1.703956425189971924e-01
7.432319111343399509e-02 8.805616302770203907e-01 1.701290905475616455e-01
7.432709146719607141e-02 8.805616302770203907e-01 1.700719594955444336e-01
7.433099182095816160e-02 8.805616302770203907e-01 1.699413955211639404e-01
7.433489217472025179e-02 8.805616302770203907e-01 1.699200272560119629e-01
7.434074270536338014e-02 8.805616302770203907e-01 1.697418093681335449e-01
7.434464305912545645e-02 8.805616302770203907e-01 1.696758866310119629e-01
7.434659323600650849e-02 8.805616302770203907e-01 1.696694493293762207e-01
7.435244376664963684e-02 8.805616302770203907e-01 1.695954501628875732e-01
7.435634412041172703e-02 8.805616302770203907e-01 1.694665849208831787e-01
7.438754695050840693e-02 8.805616302770203907e-01 1.694429218769073486e-01
7.439144730427049712e-02 8.805616302770203907e-01 1.694244146347045898e-01
7.439924801179466363e-02 8.805616302770203907e-01 1.693938672542572021e-01
7.442265013436719090e-02 8.805616302770203907e-01 1.691240966320037842e-01
7.444995261070179449e-02 8.805616302770203907e-01 1.691215634346008301e-01
7.445190278758283264e-02 8.805616302770203907e-01 1.690192222595214844e-01
7.446555402575014138e-02 8.805616302770203907e-01 1.688465774059295654e-01
7.446945437951221769e-02 8.805616302770203907e-01 1.687273681163787842e-01
7.447920526391743623e-02 8.805616302770203907e-01 1.686164140701293945e-01
7.448310561767952642e-02 8.805616302770203907e-01 1.685809791088104248e-01
7.449285650208474496e-02 8.805616302770203907e-01 1.685685813426971436e-01
7.449675685584682128e-02 8.805616302770203907e-01 1.685477793216705322e-01
7.450845791713307797e-02 8.805616302770203907e-01 1.685386300086975098e-01
7.454551127787290010e-02 8.805616302770203907e-01 1.684316992759704590e-01
7.455136180851602845e-02 8.805616302770203907e-01 1.681284010410308838e-01
7.455526216227811864e-02 8.805616302770203907e-01 1.679806113243103027e-01
7.456111269292124699e-02 8.805616302770203907e-01 1.679732799530029297e-01
7.456501304668333718e-02 8.805616302770203907e-01 1.679641008377075195e-01
7.457281375420750369e-02 8.805616302770203907e-01 1.677946746349334717e-01
7.457476393108855572e-02 8.805616302770203907e-01 1.676225960254669189e-01
7.457866428485063204e-02 8.805616302770203907e-01 1.675970256328582764e-01
7.458061446173168407e-02 8.805616302770203907e-01 1.675969660282135010e-01
7.462546852999567271e-02 8.805616302770203907e-01 1.675416827201843262e-01
7.463131906063880106e-02 8.805616302770203907e-01 1.675416529178619385e-01
7.463521941440089125e-02 8.805616302770203907e-01 1.674714982509613037e-01
7.463911976816296756e-02 8.805616302770203907e-01 1.674529910087585449e-01
7.464106994504401960e-02 8.805616302770203907e-01 1.674207448959350586e-01
7.464497029880609591e-02 8.805616302770203907e-01 1.674207150936126709e-01
7.464692047568714794e-02 8.805616302770203907e-01 1.673395633697509766e-01
7.465082082944922426e-02 8.805616302770203907e-01 1.671135723590850830e-01
7.465472118321131445e-02 8.805616302770203907e-01 1.670511662960052490e-01
7.465862153697340464e-02 8.805616302770203907e-01 1.669839024543762207e-01
7.468397383642697007e-02 8.805616302770203907e-01 1.669650971889495850e-01
7.468982436707009842e-02 8.805616302770203907e-01 1.669196188449859619e-01
7.469957525147530308e-02 8.805616302770203907e-01 1.666627526283264160e-01
7.471907702028574016e-02 8.805616302770203907e-01 1.663816869258880615e-01
7.472102719716677832e-02 8.805616302770203907e-01 1.662732660770416260e-01
