3.678139748613137860e-02 1.000000000000000000e+00 1.195377076678052931e-25
3.678424573972468442e-02 1.000000000000000000e+00 1.194392602920240397e-25
3.678804341118243476e-02 1.000000000000000000e+00 1.193040076246335684e-25
3.679184108264017816e-02 1.000000000000000000e+00 1.192967229872119181e-25
3.680323409701341530e-02 1.000000000000000000e+00 1.192143856302294750e-25
3.680465822381007168e-02 1.000000000000000000e+00 1.192134735098078132e-25
3.680798118633559629e-02 1.000000000000000000e+00 1.188230243395783446e-25
3.680988002206447146e-02 1.000000000000000000e+00 1.186083678916967208e-25
3.683978668479422069e-02 1.000000000000000000e+00 1.185889175400023653e-25
3.684310964731974530e-02 1.000000000000000000e+00 1.183308860682852299e-25
3.684453377411640168e-02 1.000000000000000000e+00 1.182519136961016202e-25
3.684500848304862047e-02 1.000000000000000000e+00 1.182514576358907893e-25
3.684690731877748870e-02 1.000000000000000000e+00 1.182424473652389681e-25
3.684975557237080146e-02 1.000000000000000000e+00 1.181977904424324723e-25
3.685355324382854486e-02 1.000000000000000000e+00 1.181306386578755337e-25
3.685924975101516343e-02 1.000000000000000000e+00 1.180932417205874001e-25
3.686114858674403860e-02 1.000000000000000000e+00 1.180157731145043680e-25
3.686874392965953234e-02 1.000000000000000000e+00 1.178259411332339179e-25
3.686921863859174420e-02 1.000000000000000000e+00 1.178200986321546248e-25
3.687064276538840057e-02 1.000000000000000000e+00 1.178192111636362511e-25
3.687444043684615091e-02 1.000000000000000000e+00 1.177639415964642040e-25
3.687586456364280035e-02 1.000000000000000000e+00 1.177450705644971201e-25
3.688915641374491267e-02 1.000000000000000000e+00 1.170227944500574193e-25
3.689675175666040641e-02 1.000000000000000000e+00 1.168073861191255068e-25
3.690054942811814981e-02 1.000000000000000000e+00 1.166960457979245474e-25
3.690197355491480619e-02 1.000000000000000000e+00 1.166955897377137165e-25
3.690577122637254959e-02 1.000000000000000000e+00 1.166368442521780393e-25
3.691479069608469277e-02 1.000000000000000000e+00 1.164483434736851497e-25
3.691668953181356794e-02 1.000000000000000000e+00 1.163280298596873013e-25
3.691811365861022431e-02 1.000000000000000000e+00 1.162543822986139335e-25
3.692381016579684289e-02 1.000000000000000000e+00 1.162388639254940389e-25
3.692713312832236749e-02 1.000000000000000000e+00 1.159505599165390472e-25
3.692903196405124266e-02 1.000000000000000000e+00 1.159386160693959353e-25
3.693045609084789904e-02 1.000000000000000000e+00 1.158868840503457387e-25
3.693235492657676727e-02 1.000000000000000000e+00 1.157759751374523220e-25
3.693282963550898607e-02 1.000000000000000000e+00 1.157428553053846836e-25
3.693425376230564244e-02 1.000000000000000000e+00 1.157424115711254968e-25
3.693710201589894826e-02 1.000000000000000000e+00 1.156815090440521059e-25
3.693995026949226101e-02 1.000000000000000000e+00 1.154751602875785909e-25
3.694042497842447981e-02 1.000000000000000000e+00 1.154747288792710481e-25
3.694232381415335498e-02 1.000000000000000000e+00 1.154364074956096087e-25
3.694564677667887959e-02 1.000000000000000000e+00 1.153298866215014839e-25
3.694612148561109838e-02 1.000000000000000000e+00 1.153294552131939412e-25
3.694754561240775476e-02 1.000000000000000000e+00 1.153285677446755675e-25
3.695324211959437333e-02 1.000000000000000000e+00 1.151949051250471824e-25
3.695656508211989794e-02 1.000000000000000000e+00 1.151259290996469201e-25
3.696036275357764134e-02 1.000000000000000000e+00 1.149486449371501418e-25
3.696178688037429771e-02 1.000000000000000000e+00 1.145433183432862707e-25
3.696226158930651651e-02 1.000000000000000000e+00 1.145424432007195411e-25
3.696605926076425991e-02 1.000000000000000000e+00 1.144987600280929276e-25
3.696890751435757266e-02 1.000000000000000000e+00 1.144419866948203029e-25
3.697223047688309727e-02 1.000000000000000000e+00 1.144149312309615510e-25
3.697270518581531606e-02 1.000000000000000000e+00 1.144140560883948215e-25
3.697650285727306640e-02 1.000000000000000000e+00 1.143529686720467694e-25
3.697840169300193464e-02 1.000000000000000000e+00 1.143494804277314952e-25
3.698172465552746618e-02 1.000000000000000000e+00 1.143106536800526485e-25
3.698219936445968498e-02 1.000000000000000000e+00 1.143102222717451058e-25
3.698789587164629661e-02 1.000000000000000000e+00 1.141864450653352714e-25
3.699359237883291518e-02 1.000000000000000000e+00 1.140628157703451660e-25
3.700878306466390266e-02 1.000000000000000000e+00 1.134730189841760188e-25
3.701258073612164606e-02 1.000000000000000000e+00 1.134193517907177019e-25
3.701447957185052123e-02 1.000000000000000000e+00 1.134145939733830877e-25
3.701637840757938946e-02 1.000000000000000000e+00 1.133609637577797029e-25
3.702777142195262661e-02 1.000000000000000000e+00 1.128561420822448317e-25
3.703156909341037695e-02 1.000000000000000000e+00 1.126238965013671082e-25
3.703346792913924518e-02 1.000000000000000000e+00 1.125470195409629918e-25
3.703394263807146397e-02 1.000000000000000000e+00 1.123865726284120244e-25
3.703536676486812035e-02 1.000000000000000000e+00 1.123861412201044817e-25
3.704058856312252013e-02 1.000000000000000000e+00 1.123835650962108693e-25
3.704106327205473892e-02 1.000000000000000000e+00 1.123831336879033266e-25
3.704486094351248232e-02 1.000000000000000000e+00 1.122987132450930342e-25
3.704628507030913870e-02 1.000000000000000000e+00 1.122516034579093669e-25
3.705577924895350761e-02 1.000000000000000000e+00 1.118289095981789895e-25
3.705957692041125101e-02 1.000000000000000000e+00 1.117116528201888725e-25
3.706147575614011924e-02 1.000000000000000000e+00 1.116652086343939854e-25
3.706527342759786958e-02 1.000000000000000000e+00 1.116187891005023865e-25
3.706717226332673781e-02 1.000000000000000000e+00 1.116136861565217381e-25
3.707856527769997496e-02 1.000000000000000000e+00 1.114719870164214138e-25
3.707998940449663133e-02 1.000000000000000000e+00 1.114588105741138941e-25
3.708378707595438167e-02 1.000000000000000000e+00 1.113300536832398521e-25
3.708521120275103111e-02 1.000000000000000000e+00 1.113092474768646479e-25
3.708568591168324990e-02 1.000000000000000000e+00 1.113083969862012065e-25
3.711274432081968638e-02 1.000000000000000000e+00 1.112820687534894553e-25
3.712223849946405529e-02 1.000000000000000000e+00 1.109827699956679457e-25
3.712366262626071167e-02 1.000000000000000000e+00 1.109319870748943431e-25
3.712746029771845507e-02 1.000000000000000000e+00 1.108981276857280600e-25
3.712888442451511145e-02 1.000000000000000000e+00 1.107636885311460979e-25
3.713268209597285485e-02 1.000000000000000000e+00 1.107024408774266728e-25
3.713553034956616067e-02 1.000000000000000000e+00 1.106581044293629231e-25
3.713742918529503584e-02 1.000000000000000000e+00 1.105559962459433784e-25
3.714502452821052958e-02 1.000000000000000000e+00 1.103499556382609653e-25
3.714549923714274837e-02 1.000000000000000000e+00 1.102636986286557053e-25
3.715072103539714815e-02 1.000000000000000000e+00 1.102632795462998067e-25
3.715451870685489155e-02 1.000000000000000000e+00 1.102460355399497411e-25
3.715831637831263495e-02 1.000000000000000000e+00 1.100229481411435678e-25
3.716211404977038529e-02 1.000000000000000000e+00 1.099151330421128148e-25
3.716781055695700386e-02 1.000000000000000000e+00 1.098585445981148513e-25
3.716923468375365330e-02 1.000000000000000000e+00 1.098526774451322700e-25
3.718252653385576562e-02 1.000000000000000000e+00 1.095810504487517163e-25
3.718395066065242199e-02 1.000000000000000000e+00 1.095246345680767699e-25
3.718442536958464079e-02 1.000000000000000000e+00 1.095242154857208712e-25
3.719202071250012759e-02 1.000000000000000000e+00 1.092025574516170037e-25
3.719581838395787793e-02 1.000000000000000000e+00 1.090876426044392616e-25
3.719629309289009672e-02 1.000000000000000000e+00 1.090622634700041044e-25
3.719771721968674616e-02 1.000000000000000000e+00 1.090618443876482057e-25
3.720341372687336473e-02 1.000000000000000000e+00 1.089591322325981011e-25
3.721148377872107726e-02 1.000000000000000000e+00 1.089587131502422025e-25
3.721243319658551485e-02 1.000000000000000000e+00 1.089578873114820492e-25
3.721433203231438308e-02 1.000000000000000000e+00 1.088183205610161505e-25
3.721575615911103946e-02 1.000000000000000000e+00 1.087112696709873304e-25
3.721955383056878980e-02 1.000000000000000000e+00 1.086793454562291676e-25
3.722335150202653320e-02 1.000000000000000000e+00 1.085244082440631032e-25
3.723094684494202694e-02 1.000000000000000000e+00 1.079974368334238233e-25
3.723237097173867638e-02 1.000000000000000000e+00 1.079760266554180593e-25
3.723996631465417012e-02 1.000000000000000000e+00 1.076075916348249145e-25
3.724091573251860771e-02 1.000000000000000000e+00 1.075985567122698051e-25
3.724566282184078869e-02 1.000000000000000000e+00 1.075981499558655505e-25
3.724946049329853209e-02 1.000000000000000000e+00 1.075653259466373700e-25
3.725088462009518847e-02 1.000000000000000000e+00 1.074164777545834803e-25
3.725990408980733165e-02 1.000000000000000000e+00 1.072248708362762830e-25
3.726227763446842561e-02 1.000000000000000000e+00 1.072240573234677738e-25
3.726417647019730078e-02 1.000000000000000000e+00 1.070826293543036193e-25
3.726465117912951958e-02 1.000000000000000000e+00 1.070132095946441703e-25
3.726797414165504418e-02 1.000000000000000000e+00 1.070128028382399157e-25
3.726987297738391935e-02 1.000000000000000000e+00 1.070091297046499803e-25
3.727129710418056879e-02 1.000000000000000000e+00 1.069552529700137141e-25
3.727509477563831913e-02 1.000000000000000000e+00 1.068679852323736396e-25
3.727889244709606253e-02 1.000000000000000000e+00 1.067819993937045493e-25
3.728269011855380594e-02 1.000000000000000000e+00 1.067078834464687065e-25
3.729408313292704308e-02 1.000000000000000000e+00 1.060185299488703388e-25
3.729550725972369946e-02 1.000000000000000000e+00 1.060011380311005444e-25
3.729598196865591825e-02 1.000000000000000000e+00 1.060007312746962898e-25
3.729788080438479342e-02 1.000000000000000000e+00 1.059946669064874032e-25
3.730167847584253682e-02 1.000000000000000000e+00 1.059805167140000013e-25
3.731876799740239253e-02 1.000000000000000000e+00 1.058512298072052640e-25
3.732019212419904891e-02 1.000000000000000000e+00 1.057325801966793661e-25
3.732209095992791714e-02 1.000000000000000000e+00 1.056801579243371011e-25
3.733728164575890462e-02 1.000000000000000000e+00 1.056749193948883678e-25
3.733918048148777286e-02 1.000000000000000000e+00 1.056725035083661285e-25
3.734250344401330440e-02 1.000000000000000000e+00 1.055753996613140795e-25
3.734297815294552320e-02 1.000000000000000000e+00 1.055749929049098250e-25
3.734440227974217263e-02 1.000000000000000000e+00 1.055101707252136171e-25
3.734487698867439143e-02 1.000000000000000000e+00 1.055097639688093625e-25
3.734630111547104780e-02 1.000000000000000000e+00 1.054067806428230883e-25
3.734819995119992297e-02 1.000000000000000000e+00 1.053774325519585378e-25
3.735579529411540978e-02 1.000000000000000000e+00 1.053380511364557076e-25
3.735769412984428495e-02 1.000000000000000000e+00 1.053247884124866794e-25
3.736101709236981649e-02 1.000000000000000000e+00 1.052264026664636463e-25
3.736149180130202835e-02 1.000000000000000000e+00 1.052259959100593917e-25
3.736339063703090352e-02 1.000000000000000000e+00 1.049650062099476776e-25
3.736671359955643507e-02 1.000000000000000000e+00 1.049385793696227737e-25
3.736861243528530330e-02 1.000000000000000000e+00 1.049381849391701632e-25
3.736908714421752209e-02 1.000000000000000000e+00 1.049049664994893721e-25
3.737003656208195967e-02 1.000000000000000000e+00 1.049041653126325070e-25
3.737383423353970308e-02 1.000000000000000000e+00 1.047845789297816593e-25
3.737668248713301583e-02 1.000000000000000000e+00 1.046858850349675243e-25
3.738048015859075923e-02 1.000000000000000000e+00 1.044947834806777342e-25
3.738190428538741561e-02 1.000000000000000000e+00 1.044162794946565994e-25
3.738570195684515901e-02 1.000000000000000000e+00 1.043677029192272868e-25
3.738712608364181539e-02 1.000000000000000000e+00 1.043310701909410860e-25
3.738760079257403418e-02 1.000000000000000000e+00 1.043302813300358650e-25
3.739139846403177758e-02 1.000000000000000000e+00 1.040282462109493701e-25
3.739329729976065275e-02 1.000000000000000000e+00 1.040222927763052803e-25
3.739851909801505253e-02 1.000000000000000000e+00 1.040218983458526698e-25
3.740231676947279593e-02 1.000000000000000000e+00 1.038038769131722127e-25
3.740706385879497692e-02 1.000000000000000000e+00 1.037840814348318229e-25
3.740801327665941450e-02 1.000000000000000000e+00 1.037832925739266019e-25
3.740991211238828967e-02 1.000000000000000000e+00 1.036029145975671599e-25
3.741750745530378341e-02 1.000000000000000000e+00 1.035037646425421940e-25
3.742462808928705142e-02 1.000000000000000000e+00 1.035033702120895835e-25
3.743032459647367000e-02 1.000000000000000000e+00 1.031486293237730097e-25
3.743412226793142034e-02 1.000000000000000000e+00 1.031423369254587078e-25
3.743554639472806977e-02 1.000000000000000000e+00 1.031419424950060973e-25
3.743602110366028857e-02 1.000000000000000000e+00 1.028194216442871442e-25
3.743697052152472615e-02 1.000000000000000000e+00 1.028190272138345337e-25
3.744456586444021989e-02 1.000000000000000000e+00 1.028053022666788525e-25
3.744646470016908812e-02 1.000000000000000000e+00 1.026105768826057034e-25
3.745026237162683846e-02 1.000000000000000000e+00 1.025444481520352232e-25
3.745216120735570670e-02 1.000000000000000000e+00 1.023779368712753694e-25
3.745358533415236307e-02 1.000000000000000000e+00 1.023545114001757985e-25
3.745738300561011341e-02 1.000000000000000000e+00 1.022019592596528633e-25
3.746307951279673198e-02 1.000000000000000000e+00 1.021197266732593949e-25
3.746687718425447539e-02 1.000000000000000000e+00 1.020901259003861408e-25
3.748016903435658770e-02 1.000000000000000000e+00 1.020099332589897674e-25
3.748159316115323714e-02 1.000000000000000000e+00 1.019974778848534262e-25
3.748728966833985571e-02 1.000000000000000000e+00 1.014960150311415663e-25
3.749108733979760605e-02 1.000000000000000000e+00 1.014789805659694501e-25
3.749298617552647428e-02 1.000000000000000000e+00 1.014627226357509108e-25
3.749678384698422462e-02 1.000000000000000000e+00 1.013667774281534052e-25
3.749868268271309285e-02 1.000000000000000000e+00 1.010120365398368315e-25
3.750248035417084319e-02 1.000000000000000000e+00 1.010000926926937196e-25
3.750437918989971142e-02 1.000000000000000000e+00 1.009727414059955099e-25
3.750817686135746176e-02 1.000000000000000000e+00 1.009292246337160914e-25
3.751149982388298637e-02 1.000000000000000000e+00 1.007226848249920932e-25
3.751244924174742396e-02 1.000000000000000000e+00 1.007223027204911268e-25
3.751434807747629219e-02 1.000000000000000000e+00 1.007057797823122398e-25
3.751814574893404253e-02 1.000000000000000000e+00 1.006024944705106856e-25
3.752194342039178593e-02 1.000000000000000000e+00 1.005717966879411086e-25
3.752574109184952933e-02 1.000000000000000000e+00 1.005572212501219860e-25
3.752763992757840450e-02 1.000000000000000000e+00 1.002913566361350389e-25
3.753143759903614790e-02 1.000000000000000000e+00 1.001770334346362125e-25
3.753286172583280428e-02 1.000000000000000000e+00 1.000926129918259202e-25
3.753333643476502307e-02 1.000000000000000000e+00 1.000918487828239873e-25
3.753476056156167945e-02 1.000000000000000000e+00 9.999262487208915696e-26
3.753855823301942285e-02 1.000000000000000000e+00 9.996974174286192558e-26
3.754378003127382263e-02 1.000000000000000000e+00 9.988587596787561676e-26
3.754425474020604142e-02 1.000000000000000000e+00 9.988550002635047237e-26
3.754805241166379176e-02 1.000000000000000000e+00 9.983864292117550868e-26
3.754947653846044120e-02 1.000000000000000000e+00 9.963053155361689050e-26
3.755327420991819154e-02 1.000000000000000000e+00 9.923718578475106349e-26
3.755707188137593494e-02 1.000000000000000000e+00 9.919517894154804461e-26
3.755849600817259132e-02 1.000000000000000000e+00 9.917815063935175043e-26
3.756229367963033472e-02 1.000000000000000000e+00 9.905753503953862213e-26
3.756561664215585933e-02 1.000000000000000000e+00 9.874703199167264543e-26
3.757036373147804725e-02 1.000000000000000000e+00 9.867548600535459289e-26
3.757083844041025911e-02 1.000000000000000000e+00 9.867511006382944850e-26
3.757273727613913428e-02 1.000000000000000000e+00 9.858932144038666347e-26
3.757653494759687768e-02 1.000000000000000000e+00 9.844876861378923850e-26
3.757843378332575285e-02 1.000000000000000000e+00 9.842435706655814141e-26
3.758128203691906560e-02 1.000000000000000000e+00 9.838156752542572356e-26
3.758697854410568417e-02 1.000000000000000000e+00 9.824355384486697873e-26
3.759077621556342758e-02 1.000000000000000000e+00 9.787883509869452359e-26
3.759125092449564637e-02 1.000000000000000000e+00 9.783291476584450985e-26
3.759220034236008395e-02 1.000000000000000000e+00 9.783254498729518750e-26
3.759599801381782735e-02 1.000000000000000000e+00 9.781612681970527519e-26
3.759932097634335196e-02 1.000000000000000000e+00 9.780791773591031904e-26
3.760074510314000834e-02 1.000000000000000000e+00 9.779336694999448459e-26
3.761403695324212065e-02 1.000000000000000000e+00 9.712491210340865175e-26
3.761783462469986405e-02 1.000000000000000000e+00 9.710824125381003584e-26
3.762163229615761439e-02 1.000000000000000000e+00 9.704417712013993883e-26
3.762305642295426383e-02 1.000000000000000000e+00 9.694131705367010533e-26
3.762685409441201417e-02 1.000000000000000000e+00 9.689990801912182425e-26
3.763065176586975757e-02 1.000000000000000000e+00 9.689916846202317955e-26
3.763255060159863274e-02 1.000000000000000000e+00 9.687699407501548268e-26
3.763824710878525132e-02 1.000000000000000000e+00 9.683228784840241065e-26
3.764014594451411955e-02 1.000000000000000000e+00 9.676914199812979747e-26
3.764394361597186989e-02 1.000000000000000000e+00 9.673002559058731495e-26
3.765533663034510703e-02 1.000000000000000000e+00 9.640474988967591041e-26
3.765676075714175647e-02 1.000000000000000000e+00 9.632277614826696761e-26
3.765723546607397526e-02 1.000000000000000000e+00 9.632240636971764526e-26
3.765913430180285043e-02 1.000000000000000000e+00 9.627244928770419587e-26
3.766388139112503142e-02 1.000000000000000000e+00 9.623830023867427691e-26
3.766578022685390659e-02 1.000000000000000000e+00 9.621627376308630898e-26
3.766957789831164999e-02 1.000000000000000000e+00 9.619755680551477606e-26
3.767100202510830637e-02 1.000000000000000000e+00 9.616123222601967728e-26
3.767669853229492494e-02 1.000000000000000000e+00 9.588248082958884632e-26
3.768239503948154351e-02 1.000000000000000000e+00 9.585432219305794942e-26
3.768334445734598109e-02 1.000000000000000000e+00 9.582727289217501957e-26
3.768619271093928691e-02 1.000000000000000000e+00 9.582653949805219691e-26
3.768666741987150570e-02 1.000000000000000000e+00 9.576258629794689660e-26
3.768761683773594329e-02 1.000000000000000000e+00 9.576222268237339629e-26
3.768904096453259966e-02 1.000000000000000000e+00 9.567167007862017499e-26
3.769663630744808647e-02 1.000000000000000000e+00 9.556807661802751884e-26
3.769711101638030526e-02 1.000000000000000000e+00 9.542236538066704710e-26
3.769995926997361801e-02 1.000000000000000000e+00 9.540052379435374034e-26
3.770375694143136142e-02 1.000000000000000000e+00 9.527214900798066475e-26
3.770565577716023659e-02 1.000000000000000000e+00 9.522382511456005573e-26
3.770707990395688602e-02 1.000000000000000000e+00 9.518896116033478023e-26
3.771087757541463636e-02 1.000000000000000000e+00 9.511926406676333943e-26
3.771467524687237977e-02 1.000000000000000000e+00 9.511563407400415837e-26
3.771752350046569252e-02 1.000000000000000000e+00 9.510257472823725740e-26
3.771847291833012317e-02 1.000000000000000000e+00 9.505832456183501627e-26
3.772132117192343592e-02 1.000000000000000000e+00 9.505796094626151596e-26
3.772322000765231109e-02 1.000000000000000000e+00 9.478060238236646584e-26
3.772464413444896053e-02 1.000000000000000000e+00 9.461154579259210979e-26
3.772844180590671087e-02 1.000000000000000000e+00 9.455056930980885439e-26
3.773034064163557910e-02 1.000000000000000000e+00 9.433260950688661765e-26
3.773176476843223548e-02 1.000000000000000000e+00 9.410725413297793391e-26
3.773366360416111065e-02 1.000000000000000000e+00 9.408787157401762077e-26
3.773508773095776009e-02 1.000000000000000000e+00 9.390284671388836127e-26
3.773556243988997888e-02 1.000000000000000000e+00 9.388565817432069407e-26
3.773698656668663526e-02 1.000000000000000000e+00 9.388494326912533752e-26
3.773746127561885405e-02 1.000000000000000000e+00 9.382407771990687883e-26
3.773888540241551043e-02 1.000000000000000000e+00 9.382372026730920056e-26
3.775027841678874757e-02 1.000000000000000000e+00 9.354603506569558237e-26
3.775075312572096636e-02 1.000000000000000000e+00 9.339485110580513986e-26
3.775407608824649097e-02 1.000000000000000000e+00 9.339414236358560536e-26
3.776546910261972811e-02 1.000000000000000000e+00 9.271507487263422110e-26
3.776641852048416570e-02 1.000000000000000000e+00 9.270446839124449171e-26
3.776926677407747152e-02 1.000000000000000000e+00 9.270411093864681344e-26
3.777306444553522186e-02 1.000000000000000000e+00 9.270163958534217574e-26
3.777496328126409009e-02 1.000000000000000000e+00 9.268961561951337735e-26
3.777638740806074646e-02 1.000000000000000000e+00 9.266805136711206234e-26
3.777828624378962163e-02 1.000000000000000000e+00 9.255499773863257609e-26
3.777971037058627801e-02 1.000000000000000000e+00 9.244349718006024370e-26
3.780249639933275230e-02 1.000000000000000000e+00 9.189430207860669055e-26
3.780392052612940174e-02 1.000000000000000000e+00 9.177659540338156473e-26
3.780439523506162053e-02 1.000000000000000000e+00 9.177624411375970850e-26
3.780581936185827691e-02 1.000000000000000000e+00 9.171149588977336514e-26
3.780629407079049570e-02 1.000000000000000000e+00 9.163701016398819992e-26
3.780771819758715208e-02 1.000000000000000000e+00 9.163665887436634368e-26
3.780961703331602031e-02 1.000000000000000000e+00 9.157306312685872165e-26
3.781104116011267668e-02 1.000000000000000000e+00 9.154512019448159612e-26
3.781483883157042009e-02 1.000000000000000000e+00 9.137555824068983285e-26
3.781626295836707646e-02 1.000000000000000000e+00 9.121570297381778126e-26
3.781673766729929526e-02 1.000000000000000000e+00 9.121535784717174707e-26
3.782053533875703866e-02 1.000000000000000000e+00 9.114022500892526773e-26
3.782860539060475119e-02 1.000000000000000000e+00 9.110616224155685732e-26
3.783050422633362636e-02 1.000000000000000000e+00 9.102487259046416087e-26
3.783430189779136976e-02 1.000000000000000000e+00 9.095510770415867764e-26
3.783809956924911316e-02 1.000000000000000000e+00 9.072466787519681161e-26
3.784379607643573173e-02 1.000000000000000000e+00 9.054211436837218980e-26
3.784522020323238811e-02 1.000000000000000000e+00 9.040889548300299143e-26
3.784569491216460690e-02 1.000000000000000000e+00 9.040855035635695724e-26
3.784949258362235031e-02 1.000000000000000000e+00 9.026071289233788200e-26
3.785234083721566306e-02 1.000000000000000000e+00 9.008288022499294219e-26
3.785661321760562525e-02 1.000000000000000000e+00 9.008253509834690800e-26
3.786230972479224383e-02 1.000000000000000000e+00 8.994243833196031393e-26
3.786278443372446262e-02 1.000000000000000000e+00 8.981935137884254793e-26
3.786610739624998723e-02 1.000000000000000000e+00 8.981866728852630159e-26
3.786658210518220602e-02 1.000000000000000000e+00 8.970703730746170638e-26
3.786753152304664360e-02 1.000000000000000000e+00 8.970669834379149422e-26
3.786943035877551877e-02 1.000000000000000000e+00 8.967556298993855241e-26
3.787322803023326218e-02 1.000000000000000000e+00 8.966358832791633034e-26
3.788082337314875592e-02 1.000000000000000000e+00 8.960306790534390584e-26
3.793019310209944789e-02 1.000000000000000000e+00 8.954053835265349657e-26
3.794585849686264722e-02 1.000000000000000000e+00 8.950399806900462642e-26
3.794633320579486602e-02 1.000000000000000000e+00 8.950365294235859223e-26
3.794823204152374119e-02 1.000000000000000000e+00 8.948658766230736581e-26
3.794965616832039756e-02 1.000000000000000000e+00 8.947122336358302220e-26
3.795013087725260942e-02 1.000000000000000000e+00 8.939753266167890003e-26
3.795155500404926580e-02 1.000000000000000000e+00 8.939719369800868787e-26
3.795535267550701614e-02 1.000000000000000000e+00 8.928370249824583684e-26
3.796484685415137811e-02 1.000000000000000000e+00 8.895564113226287059e-26
3.796532156308359690e-02 1.000000000000000000e+00 8.892205291403275720e-26
3.796674568988025328e-02 1.000000000000000000e+00 8.892170778738672301e-26
3.796864452560912151e-02 1.000000000000000000e+00 8.889118873111598511e-26
3.797244219706687185e-02 1.000000000000000000e+00 8.874956354672552534e-26
3.797386632386352129e-02 1.000000000000000000e+00 8.863452544003134247e-26
3.797576515959239646e-02 1.000000000000000000e+00 8.860883199382926124e-26
3.797718928638905284e-02 1.000000000000000000e+00 8.856895754026066791e-26
3.797766399532127163e-02 1.000000000000000000e+00 8.853517826978007130e-26
3.797908812211792107e-02 1.000000000000000000e+00 8.853450034243964699e-26
3.798098695784679624e-02 1.000000000000000000e+00 8.849634535912540259e-26
3.798146166677901503e-02 1.000000000000000000e+00 8.829200573276987237e-26
3.798668346503341481e-02 1.000000000000000000e+00 8.829166676909966022e-26
3.798858230076228998e-02 1.000000000000000000e+00 8.824957364423513279e-26
3.799617764367777678e-02 1.000000000000000000e+00 8.824890187987053052e-26
3.799997531513552712e-02 1.000000000000000000e+00 8.814259054694035511e-26
3.802608430640752601e-02 1.000000000000000000e+00 8.814225158327014295e-26
3.802988197786526942e-02 1.000000000000000000e+00 8.791692702424056942e-26
3.803462906718745734e-02 1.000000000000000000e+00 8.780933995531523189e-26
3.803842673864520074e-02 1.000000000000000000e+00 8.779393251576013400e-26
3.804222441010294414e-02 1.000000000000000000e+00 8.758519252466766783e-26
3.804364853689960052e-02 1.000000000000000000e+00 8.752741462633605076e-26
3.804934504408621909e-02 1.000000000000000000e+00 8.747233611141448683e-26
3.804981975301843788e-02 1.000000000000000000e+00 8.719981548353973745e-26
3.805124387981509426e-02 1.000000000000000000e+00 8.719948268284534734e-26
3.805314271554396249e-02 1.000000000000000000e+00 8.715924461370325369e-26
3.805456684234061887e-02 1.000000000000000000e+00 8.715325420120423164e-26
3.806026334952723744e-02 1.000000000000000000e+00 8.713131400727777224e-26
3.806216218525611261e-02 1.000000000000000000e+00 8.701771803692594654e-26
3.806548514778163722e-02 1.000000000000000000e+00 8.697125536220359336e-26
3.806595985671385601e-02 1.000000000000000000e+00 8.697092872448502528e-26
3.807165636390047458e-02 1.000000000000000000e+00 8.679692326512557179e-26
3.807308049069713096e-02 1.000000000000000000e+00 8.674363201319239922e-26
3.807497932642599919e-02 1.000000000000000000e+00 8.667317687359484760e-26
3.807877699788374953e-02 1.000000000000000000e+00 8.667251743518188941e-26
3.813241910722440370e-02 1.000000000000000000e+00 8.665333825442370356e-26
3.814191328586877261e-02 1.000000000000000000e+00 8.638205022171336201e-26
3.814571095732651601e-02 1.000000000000000000e+00 8.637414312373368577e-26
3.815900280742862832e-02 1.000000000000000000e+00 8.621810273889547641e-26
3.816042693422527776e-02 1.000000000000000000e+00 8.621251291982488690e-26
3.816090164315749655e-02 1.000000000000000000e+00 8.621218011913049679e-26
3.816469931461524689e-02 1.000000000000000000e+00 8.605906714780775603e-26
3.816659815034411513e-02 1.000000000000000000e+00 8.599933558614055254e-26
3.816802227714077150e-02 1.000000000000000000e+00 8.599015275216571420e-26
3.817181994859851490e-02 1.000000000000000000e+00 8.596620959109709208e-26
3.817371878432739007e-02 1.000000000000000000e+00 8.594293203141725019e-26
3.817751645578513348e-02 1.000000000000000000e+00 8.587443671813110703e-26
3.818083941831066502e-02 1.000000000000000000e+00 8.583775468603832998e-26
3.818273825403953325e-02 1.000000000000000000e+00 8.567451594543997889e-26
3.818416238083618963e-02 1.000000000000000000e+00 8.555759196814425205e-26
3.818748534336172118e-02 1.000000000000000000e+00 8.536491885501984195e-26
3.818843476122615183e-02 1.000000000000000000e+00 8.525330119990689082e-26
3.819128301481946458e-02 1.000000000000000000e+00 8.521070887400077822e-26
3.819697952200608315e-02 1.000000000000000000e+00 8.505547583899525599e-26
3.819887835773495138e-02 1.000000000000000000e+00 8.495333067772077904e-26
3.820030248453160776e-02 1.000000000000000000e+00 8.492287325120826154e-26
3.820220132026048293e-02 1.000000000000000000e+00 8.487688512562420537e-26
3.820599899171822633e-02 1.000000000000000000e+00 8.484289015098983739e-26
3.820694840958266392e-02 1.000000000000000000e+00 8.482509147681578831e-26
3.821169549890484490e-02 1.000000000000000000e+00 8.482477100207304227e-26
3.821359433463372007e-02 1.000000000000000000e+00 8.467379042038472706e-26
3.821929084182033864e-02 1.000000000000000000e+00 8.458017481764795230e-26
3.822308851327808205e-02 1.000000000000000000e+00 8.437585984319571024e-26
3.822831031153248182e-02 1.000000000000000000e+00 8.435655123994526157e-26
3.823590565444797557e-02 1.000000000000000000e+00 8.411554807042442043e-26
