2.619557839989628423e-03 3.037134322620944626e-01 5.127157568931579590e-01
2.619557839989628423e-03 3.037174363943589972e-01 5.125958323478698730e-01
2.619557839989628423e-03 3.037234425927557435e-01 5.124612450599670410e-01
2.619557839989628423e-03 3.037274467250202226e-01 5.121673345565795898e-01
2.619557839989628423e-03 3.037294487911524898e-01 5.121672749519348145e-01
2.619557839989628423e-03 3.037414611879459825e-01 5.118384361267089844e-01
2.619557839989628423e-03 3.037574777170039542e-01 5.118061900138854980e-01
2.619557839989628423e-03 3.037614818492684332e-01 5.117119550704956055e-01
2.619557839989628423e-03 3.037654859815329678e-01 5.114849805831909180e-01
2.619557839989628423e-03 3.037694901137974468e-01 5.114572644233703613e-01
2.619557839989628423e-03 3.037774983783264604e-01 5.114412307739257812e-01
2.619557839989628423e-03 3.037815025105909394e-01 5.114138126373291016e-01
2.619557839989628423e-03 3.037895107751198975e-01 5.114111900329589844e-01
2.619557839989628423e-03 3.037995211057811784e-01 5.114051699638366699e-01
2.619557839989628423e-03 3.038055273041779247e-01 5.113083124160766602e-01
2.619557839989628423e-03 3.038135355687068828e-01 5.112895965576171875e-01
2.619557839989628423e-03 3.038195417671036291e-01 5.112838745117187500e-01
2.619557839989628423e-03 3.038335562300293891e-01 5.112801790237426758e-01
2.619557839989628423e-03 3.038395624284261354e-01 5.112773776054382324e-01
2.619557839989628423e-03 3.038415644945584027e-01 5.112773180007934570e-01
2.619557839989628423e-03 3.038455686268228817e-01 5.112240314483642578e-01
2.619557839989628423e-03 3.038475706929551490e-01 5.112239718437194824e-01
2.619557839989628423e-03 3.038755996188066133e-01 5.110691785812377930e-01
2.619557839989628423e-03 3.038796037510710923e-01 5.110551118850708008e-01
2.619557839989628423e-03 3.038996244123935986e-01 5.108854770660400391e-01
2.619557839989628423e-03 3.039056306107903449e-01 5.106065273284912109e-01
2.619557839989628423e-03 3.039136388753193030e-01 5.105794072151184082e-01
2.619557839989628423e-03 3.039196450737160493e-01 5.105792880058288574e-01
2.619557839989628423e-03 3.039236492059805839e-01 5.105721354484558105e-01
2.619557839989628423e-03 3.039276533382450629e-01 5.105189681053161621e-01
2.619557839989628423e-03 3.039356616027740765e-01 5.105189085006713867e-01
2.619557839989628423e-03 3.039416678011708228e-01 5.105017423629760742e-01
2.619557839989628423e-03 3.039456719334353019e-01 5.104911327362060547e-01
2.619557839989628423e-03 3.039476739995675691e-01 5.103671550750732422e-01
2.619557839989628423e-03 3.039516781318320482e-01 5.103669762611389160e-01
2.619557839989628423e-03 3.039536801979643155e-01 5.102285146713256836e-01
2.619557839989628423e-03 3.039696967270222872e-01 5.100664496421813965e-01
2.619557839989628423e-03 3.039777049915513008e-01 5.098239779472351074e-01
2.619557839989628423e-03 3.039897173883447934e-01 5.098105669021606445e-01
2.621464359523827808e-03 3.039897173883447934e-01 5.097989439964294434e-01
2.621464359523827808e-03 3.039957235867415397e-01 5.097737908363342285e-01
2.621464359523827808e-03 3.039977256528737515e-01 5.097736716270446777e-01
2.621464359523827808e-03 3.040037318512704978e-01 5.097448229789733887e-01
2.621464359523827808e-03 3.040057339174027651e-01 5.097447037696838379e-01
2.621464359523827808e-03 3.040097380496672441e-01 5.097432136535644531e-01
2.621464359523827808e-03 3.040117401157995114e-01 5.097431540489196777e-01
2.621464359523827808e-03 3.040197483803285250e-01 5.096732378005981445e-01
2.621464359523827808e-03 3.040317607771220176e-01 5.096731781959533691e-01
2.621464359523827808e-03 3.040377669755187084e-01 5.096533298492431641e-01
2.621464359523827808e-03 3.040497793723122011e-01 5.095951557159423828e-01
2.621464359523827808e-03 3.040577876368412147e-01 5.095906257629394531e-01
2.621464359523827808e-03 3.040617917691056937e-01 5.095729231834411621e-01
2.621464359523827808e-03 3.040698000336347073e-01 5.094392299652099609e-01
2.621464359523827808e-03 3.040778082981637209e-01 5.094096660614013672e-01
2.621464359523827808e-03 3.040798103642959327e-01 5.094094872474670410e-01
2.621464359523827808e-03 3.040878186288249463e-01 5.094068050384521484e-01
2.621464359523827808e-03 3.040918227610894253e-01 5.094067454338073730e-01
2.621464359523827808e-03 3.040938248272216926e-01 5.093758106231689453e-01
2.621464359523827808e-03 3.041078392901474525e-01 5.093070864677429199e-01
2.621464359523827808e-03 3.041098413562796643e-01 5.093069672584533691e-01
2.621464359523827808e-03 3.041158475546764106e-01 5.092825293540954590e-01
2.621464359523827808e-03 3.041198516869409452e-01 5.091327428817749023e-01
2.621464359523827808e-03 3.041238558192054242e-01 5.089922547340393066e-01
2.621464359523827808e-03 3.041278599514699033e-01 5.089836716651916504e-01
2.621464359523827808e-03 3.041358682159989169e-01 5.088139176368713379e-01
2.621464359523827808e-03 3.041378702821311841e-01 5.087651610374450684e-01
2.623370879058026760e-03 3.041378702821311841e-01 5.086047649383544922e-01
2.623370879058026760e-03 3.041418744143956632e-01 5.085968971252441406e-01
2.623370879058026760e-03 3.041438764805279305e-01 5.085088014602661133e-01
2.623370879058026760e-03 3.041478806127924095e-01 5.083776116371154785e-01
2.623370879058026760e-03 3.041558888773214231e-01 5.082039237022399902e-01
2.623370879058026760e-03 3.041679012741148602e-01 5.080491900444030762e-01
2.623370879058026760e-03 3.041699033402471275e-01 5.079209208488464355e-01
2.629090437660624481e-03 3.041699033402471275e-01 5.078257918357849121e-01
2.629090437660624481e-03 3.041779116047761411e-01 5.077626705169677734e-01
2.629090437660624481e-03 3.041899240015696337e-01 5.076740384101867676e-01
2.629090437660624481e-03 3.041919260677018455e-01 5.076553225517272949e-01
2.629090437660624481e-03 3.041999343322308591e-01 5.074854493141174316e-01
2.629090437660624481e-03 3.042059405306276054e-01 5.074713826179504395e-01
2.629090437660624481e-03 3.042099446628920845e-01 5.073922872543334961e-01
2.629090437660624481e-03 3.042139487951566190e-01 5.072591304779052734e-01
2.629090437660624481e-03 3.042219570596855771e-01 5.072417259216308594e-01
2.629090437660624481e-03 3.042379735887436043e-01 5.072007179260253906e-01
2.629090437660624481e-03 3.042419777210080833e-01 5.071824789047241211e-01
2.629090437660624481e-03 3.042439797871403506e-01 5.071216225624084473e-01
2.629090437660624481e-03 3.042559921839338433e-01 5.070922374725341797e-01
2.629090437660624481e-03 3.042640004484628014e-01 5.070541501045227051e-01
2.629090437660624481e-03 3.042680045807273359e-01 5.070258378982543945e-01
2.629090437660624481e-03 3.042740107791240822e-01 5.070203542709350586e-01
2.629090437660624481e-03 3.042780149113885613e-01 5.068676471710205078e-01
2.629090437660624481e-03 3.042860231759175194e-01 5.068405270576477051e-01
2.629090437660624481e-03 3.043160541679012510e-01 5.068404078483581543e-01
2.629090437660624481e-03 3.043180562340335182e-01 5.068123340606689453e-01
2.629090437660624481e-03 3.043320706969592782e-01 5.067110657691955566e-01
2.629090437660624481e-03 3.043500892921495171e-01 5.066178441047668457e-01
2.629090437660624481e-03 3.043520913582817289e-01 5.065069794654846191e-01
2.629090437660624481e-03 3.043600996228107425e-01 5.063883066177368164e-01
2.629090437660624481e-03 3.043661058212074888e-01 5.063521862030029297e-01
2.629090437660624481e-03 3.043701099534719678e-01 5.063520669937133789e-01
2.638623035331620105e-03 3.043701099534719678e-01 5.062921643257141113e-01
2.638623035331620105e-03 3.043821223502654605e-01 5.061832070350646973e-01
2.638623035331620105e-03 3.044161574745136711e-01 5.061831474304199219e-01
2.638623035331620105e-03 3.044181595406459384e-01 5.061830878257751465e-01
2.638623035331620105e-03 3.044221636729104175e-01 5.061609745025634766e-01
2.638623035331620105e-03 3.044321740035716983e-01 5.061609148979187012e-01
2.638623035331620105e-03 3.044461884664974027e-01 5.061268806457519531e-01
2.638623035331620105e-03 3.044481905326296700e-01 5.061268210411071777e-01
2.638623035331620105e-03 3.044662091278199090e-01 5.060901045799255371e-01
2.638623035331620105e-03 3.044742173923489226e-01 5.060706138610839844e-01
2.638623035331620105e-03 3.044862297891424152e-01 5.060657858848571777e-01
2.638623035331620105e-03 3.045042483843326542e-01 5.060192942619323730e-01
2.638623035331620105e-03 3.045182628472583586e-01 5.060192346572875977e-01
2.638623035331620105e-03 3.045482938392420902e-01 5.060084462165832520e-01
2.638623035331620105e-03 3.045563021037711038e-01 5.060083866119384766e-01
2.638623035331620105e-03 3.045783248312258218e-01 5.059900283813476562e-01
2.638623035331620105e-03 3.045823289634903008e-01 5.059636831283569336e-01
2.638623035331620105e-03 3.045983454925483280e-01 5.059483051300048828e-01
2.638623035331620105e-03 3.046003475586805398e-01 5.059482455253601074e-01
2.638623035331620105e-03 3.046163640877385670e-01 5.059349536895751953e-01
2.638623035331620105e-03 3.046183661538707788e-01 5.059031248092651367e-01
2.638623035331620105e-03 3.046544033442512567e-01 5.058658123016357422e-01
2.638623035331620105e-03 3.047164673943509872e-01 5.058615207672119141e-01
2.638623035331620105e-03 3.047184694604831989e-01 5.058614611625671387e-01
2.638623035331620105e-03 3.047384901218057052e-01 5.057880282402038574e-01
2.638623035331620105e-03 3.047505025185991978e-01 5.057495236396789551e-01
2.638623035331620105e-03 3.047625149153926905e-01 5.057157874107360840e-01
2.638623035331620105e-03 3.047945479735086338e-01 5.057157278060913086e-01
2.638623035331620105e-03 3.048045583041699147e-01 5.056438446044921875e-01
2.638623035331620105e-03 3.048065603703021265e-01 5.056355595588684082e-01
2.638623035331620105e-03 3.048205748332278864e-01 5.056354999542236328e-01
2.638623035331620105e-03 3.048325872300213790e-01 5.056354403495788574e-01
2.638623035331620105e-03 3.048385934284181253e-01 5.056174993515014648e-01
2.638623035331620105e-03 3.048486037590793507e-01 5.055677890777587891e-01
2.638623035331620105e-03 3.048606161558728433e-01 5.055677294731140137e-01
2.638623035331620105e-03 3.048626182220051106e-01 5.055671930313110352e-01
2.638623035331620105e-03 3.048666223542695897e-01 5.055319666862487793e-01
2.638623035331620105e-03 3.048686244204018569e-01 5.055244565010070801e-01
2.638623035331620105e-03 3.048726285526663360e-01 5.054829120635986328e-01
2.638623035331620105e-03 3.049046616107823349e-01 5.054016113281250000e-01
2.640529554865819056e-03 3.049046616107823349e-01 5.053680539131164551e-01
2.640529554865819056e-03 3.049326905366337992e-01 5.053591728210449219e-01
2.640529554865819056e-03 3.049366946688982782e-01 5.053578019142150879e-01
2.640529554865819056e-03 3.049527111979563054e-01 5.052989125251770020e-01
2.640529554865819056e-03 3.049967566528657414e-01 5.052988529205322266e-01
2.640529554865819056e-03 3.050027628512624878e-01 5.052455663681030273e-01
2.640529554865819056e-03 3.050087690496592341e-01 5.052306652069091797e-01
2.640529554865819056e-03 3.050287897109817403e-01 5.051935315132141113e-01
2.640529554865819056e-03 3.050307917771140076e-01 5.051934719085693359e-01
2.640529554865819056e-03 3.050508124384364583e-01 5.051220059394836426e-01
2.640529554865819056e-03 3.050528145045687256e-01 5.051219463348388672e-01
2.640529554865819056e-03 3.050588207029654719e-01 5.051017403602600098e-01
2.640529554865819056e-03 3.050628248352299510e-01 5.050507187843322754e-01
2.640529554865819056e-03 3.050928558272136826e-01 5.050506591796875000e-01
2.640529554865819056e-03 3.050988620256104289e-01 5.050100684165954590e-01
2.640529554865819056e-03 3.051028661578749079e-01 5.049793124198913574e-01
2.640529554865819056e-03 3.051288930175941605e-01 5.049792528152465820e-01
2.640529554865819056e-03 3.051389033482553859e-01 5.049184560775756836e-01
2.640529554865819056e-03 3.051549198773134131e-01 5.049183964729309082e-01
2.640529554865819056e-03 3.051789446709003428e-01 5.049079656600952148e-01
2.640529554865819056e-03 3.051809467370326101e-01 5.048839449882507324e-01
2.640529554865819056e-03 3.052289963242065807e-01 5.048270821571350098e-01
2.640529554865819056e-03 3.052490169855290869e-01 5.048267245292663574e-01
2.640529554865819056e-03 3.052670355807193259e-01 5.047321319580078125e-01
2.640529554865819056e-03 3.052710397129838049e-01 5.047320127487182617e-01
2.640529554865819056e-03 3.052810500436450303e-01 5.047215223312377930e-01
2.640529554865819056e-03 3.052830521097772976e-01 5.046603083610534668e-01
2.640529554865819056e-03 3.053030727710997483e-01 5.046200752258300781e-01
2.640529554865819056e-03 3.053130831017610292e-01 5.046135187149047852e-01
2.640529554865819056e-03 3.053150851678932409e-01 5.046134591102600098e-01
2.640529554865819056e-03 3.053210913662899872e-01 5.045737624168395996e-01
2.640529554865819056e-03 3.053250954985545218e-01 5.045080780982971191e-01
2.640529554865819056e-03 3.053371078953480144e-01 5.045080184936523438e-01
2.640529554865819056e-03 3.053471182260092398e-01 5.045053958892822266e-01
2.644342593934217393e-03 3.053471182260092398e-01 5.044333338737487793e-01
2.644342593934217393e-03 3.053771492179929714e-01 5.043824911117553711e-01
2.644342593934217393e-03 3.053891616147864640e-01 5.043737292289733887e-01
2.644342593934217393e-03 3.054131864083734493e-01 5.043736696243286133e-01
2.644342593934217393e-03 3.054251988051669420e-01 5.043445229530334473e-01
2.644342593934217393e-03 3.054272008712991537e-01 5.043025016784667969e-01
2.644342593934217393e-03 3.054472215326216600e-01 5.043024420738220215e-01
2.644342593934217393e-03 3.054492235987539273e-01 5.042765736579895020e-01
2.644342593934217393e-03 3.054772525246053916e-01 5.042623281478881836e-01
2.644342593934217393e-03 3.054892649213988842e-01 5.042618513107299805e-01
2.644342593934217393e-03 3.055052814504568559e-01 5.042338371276855469e-01
2.644342593934217393e-03 3.055092855827213905e-01 5.042331218719482422e-01
2.644342593934217393e-03 3.055172938472503485e-01 5.041846632957458496e-01
2.644342593934217393e-03 3.055212979795148831e-01 5.041252374649047852e-01
2.644342593934217393e-03 3.055233000456470949e-01 5.040777325630187988e-01
2.644342593934217393e-03 3.055413186408373338e-01 5.040587186813354492e-01
2.644342593934217393e-03 3.055453227731018684e-01 5.040586590766906738e-01
2.644342593934217393e-03 3.055653434344243191e-01 5.040436387062072754e-01
2.644342593934217393e-03 3.055753537650855445e-01 5.040435791015625000e-01
2.648155633002615729e-03 3.055753537650855445e-01 5.040369033813476562e-01
2.648155633002615729e-03 3.055893682280113044e-01 5.038651227951049805e-01
2.648155633002615729e-03 3.055913702941435717e-01 5.038650631904602051e-01
2.648155633002615729e-03 3.055973764925403180e-01 5.038557648658752441e-01
2.648155633002615729e-03 3.056294095506562614e-01 5.038249492645263672e-01
2.648155633002615729e-03 3.056574384765077812e-01 5.037435889244079590e-01
2.648155633002615729e-03 3.056614426087722602e-01 5.036917328834533691e-01
2.648155633002615729e-03 3.056814632700947110e-01 5.036916732788085938e-01
2.648155633002615729e-03 3.056834653362269782e-01 5.036519169807434082e-01
2.648155633002615729e-03 3.057074901298139635e-01 5.036125779151916504e-01
2.648155633002615729e-03 3.057094921959462308e-01 5.036125183105468750e-01
2.648155633002615729e-03 3.057215045927397234e-01 5.035479664802551270e-01
2.648155633002615729e-03 3.057315149234009488e-01 5.035440921783447266e-01
2.648155633002615729e-03 3.057335169895332161e-01 5.035440325736999512e-01
2.648155633002615729e-03 3.057455293863267087e-01 5.033792257308959961e-01
2.648155633002615729e-03 3.057595438492524131e-01 5.033646821975708008e-01
2.648155633002615729e-03 3.057615459153846804e-01 5.033646225929260254e-01
2.648155633002615729e-03 3.057715562460459058e-01 5.033415555953979492e-01
2.648155633002615729e-03 3.057835686428393984e-01 5.033414959907531738e-01
2.648155633002615729e-03 3.057875727751039330e-01 5.032978653907775879e-01
2.648155633002615729e-03 3.057915769073684120e-01 5.032761096954345703e-01
2.648155633002615729e-03 3.058115975686908627e-01 5.032644867897033691e-01
2.648155633002615729e-03 3.058336202961456363e-01 5.031906962394714355e-01
2.648155633002615729e-03 3.058576450897326215e-01 5.030544996261596680e-01
2.648155633002615729e-03 3.058616492219971006e-01 5.030379295349121094e-01
2.648155633002615729e-03 3.058676554203938469e-01 5.030041933059692383e-01
2.648155633002615729e-03 3.058836719494518186e-01 5.030041337013244629e-01
2.648155633002615729e-03 3.058876760817163531e-01 5.028894543647766113e-01
2.648155633002615729e-03 3.058996884785098458e-01 5.028476119041442871e-01
2.648155633002615729e-03 3.059016905446420576e-01 5.028321146965026855e-01
2.648155633002615729e-03 3.059217112059645638e-01 5.028183460235595703e-01
2.648155633002615729e-03 3.059337236027580564e-01 5.027675628662109375e-01
2.648155633002615729e-03 3.059417318672870145e-01 5.027675032615661621e-01
2.648155633002615729e-03 3.059457359995515491e-01 5.027167201042175293e-01
2.648155633002615729e-03 3.059537442640805072e-01 5.026326179504394531e-01
2.648155633002615729e-03 3.059697607931385344e-01 5.026325583457946777e-01
2.648155633002615729e-03 3.059737649254030134e-01 5.025838613510131836e-01
2.648155633002615729e-03 3.059757669915352807e-01 5.025547742843627930e-01
2.650062152536814680e-03 3.059757669915352807e-01 5.025011897087097168e-01
2.659594750207810738e-03 3.059757669915352807e-01 5.025011301040649414e-01
2.659594750207810738e-03 3.059817731899320270e-01 5.024805068969726562e-01
2.659594750207810738e-03 3.060017938512544777e-01 5.024579763412475586e-01
2.659594750207810738e-03 3.060298227771059976e-01 5.024352073669433594e-01
2.659594750207810738e-03 3.060338269093704766e-01 5.024216175079345703e-01
2.659594750207810738e-03 3.060378310416349557e-01 5.022594332695007324e-01
2.659594750207810738e-03 3.060558496368251946e-01 5.022449493408203125e-01
2.659594750207810738e-03 3.060638579013542082e-01 5.022031664848327637e-01
2.659594750207810738e-03 3.060658599674864200e-01 5.021749734878540039e-01
2.659594750207810738e-03 3.060718661658831663e-01 5.021598935127258301e-01
2.659594750207810738e-03 3.061038992239991652e-01 5.020776391029357910e-01
2.659594750207810738e-03 3.061079033562636442e-01 5.020302534103393555e-01
2.661501269742009689e-03 3.061079033562636442e-01 5.020229816436767578e-01
2.661501269742009689e-03 3.061099054223959115e-01 5.019934177398681641e-01
2.661501269742009689e-03 3.061219178191894041e-01 5.019103288650512695e-01
2.661501269742009689e-03 3.061359322821151641e-01 5.018810629844665527e-01
2.661501269742009689e-03 3.061439405466441221e-01 5.018810033798217773e-01
2.661501269742009689e-03 3.061479446789086567e-01 5.017430186271667480e-01
2.661501269742009689e-03 3.061499467450408685e-01 5.017092227935791016e-01
2.661501269742009689e-03 3.061539508773054030e-01 5.016538500785827637e-01
2.661501269742009689e-03 3.061599570757021493e-01 5.016114115715026855e-01
2.661501269742009689e-03 3.061619591418343611e-01 5.016096830368041992e-01
2.661501269742009689e-03 3.061799777370246001e-01 5.015757083892822266e-01
2.661501269742009689e-03 3.061819798031568673e-01 5.015652179718017578e-01
2.661501269742009689e-03 3.061939921999503600e-01 5.014728903770446777e-01
2.661501269742009689e-03 3.061959942660825718e-01 5.014193654060363770e-01
2.661501269742009689e-03 3.062040025306115854e-01 5.013707280158996582e-01
2.661501269742009689e-03 3.062120107951405990e-01 5.013418197631835938e-01
2.661501269742009689e-03 3.062200190596695570e-01 5.012952089309692383e-01
2.661501269742009689e-03 3.062240231919340916e-01 5.012927055358886719e-01
2.661501269742009689e-03 3.062280273241985706e-01 5.011490583419799805e-01
2.661501269742009689e-03 3.062360355887275842e-01 5.010769367218017578e-01
2.661501269742009689e-03 3.062380376548597960e-01 5.010721087455749512e-01
2.661501269742009689e-03 3.062500500516532886e-01 5.008929371833801270e-01
2.661501269742009689e-03 3.062540541839178232e-01 5.008025765419006348e-01
2.661501269742009689e-03 3.062680686468435276e-01 5.007833838462829590e-01
2.661501269742009689e-03 3.062700707129757949e-01 5.007833242416381836e-01
2.661501269742009689e-03 3.062860872420337666e-01 5.007258057594299316e-01
2.661501269742009689e-03 3.062880893081660338e-01 5.007089376449584961e-01
2.661501269742009689e-03 3.062960975726950474e-01 5.006906390190124512e-01
2.661501269742009689e-03 3.062980996388272592e-01 5.005084872245788574e-01
2.661501269742009689e-03 3.063061079033562728e-01 5.004888772964477539e-01
2.661501269742009689e-03 3.063081099694884846e-01 5.004543662071228027e-01
2.661501269742009689e-03 3.063121141017530191e-01 5.003778934478759766e-01
2.661501269742009689e-03 3.063161182340174982e-01 5.002986192703247070e-01
2.661501269742009689e-03 3.063221244324142445e-01 5.002807974815368652e-01
2.661501269742009689e-03 3.063341368292077371e-01 5.002807378768920898e-01
2.661501269742009689e-03 3.063361388953400044e-01 5.002584457397460938e-01
2.661501269742009689e-03 3.063621657550592015e-01 5.001943111419677734e-01
2.661501269742009689e-03 3.063781822841172287e-01 4.999788403511047363e-01
2.661501269742009689e-03 3.063901946809107213e-01 4.999757111072540283e-01
2.661501269742009689e-03 3.063982029454396794e-01 4.999756813049316406e-01
2.661501269742009689e-03 3.064022070777042139e-01 4.999618232250213623e-01
2.661501269742009689e-03 3.064082132761009603e-01 4.999487400054931641e-01
2.661501269742009689e-03 3.064182236067621856e-01 4.998543560504913330e-01
2.661501269742009689e-03 3.064202256728944529e-01 4.998542666435241699e-01
2.661501269742009689e-03 3.064322380696879455e-01 4.997681081295013428e-01
2.661501269742009689e-03 3.064402463342169036e-01 4.997680783271789551e-01
2.661501269742009689e-03 3.064422484003491709e-01 4.996992349624633789e-01
2.661501269742009689e-03 3.064502566648781290e-01 4.996100962162017822e-01
2.661501269742009689e-03 3.064622690616716216e-01 4.995134472846984863e-01
2.661501269742009689e-03 3.064642711278038889e-01 4.995134174823760986e-01
2.661501269742009689e-03 3.064682752600683679e-01 4.995010495185852051e-01
2.661501269742009689e-03 3.064702773262006352e-01 4.994451105594635010e-01
2.661501269742009689e-03 3.064742814584651143e-01 4.994303882122039795e-01
2.661501269742009689e-03 3.064762835245973815e-01 4.994236230850219727e-01
2.661501269742009689e-03 3.064882959213908742e-01 4.994235336780548096e-01
2.661501269742009689e-03 3.064923000536553532e-01 4.994196295738220215e-01
2.661501269742009689e-03 3.064943021197876205e-01 4.992781281471252441e-01
2.661501269742009689e-03 3.065023103843166341e-01 4.992512166500091553e-01
2.661501269742009689e-03 3.065043124504488459e-01 4.992433786392211914e-01
2.661501269742009689e-03 3.065203289795068731e-01 4.992433190345764160e-01
2.661501269742009689e-03 3.065283372440358312e-01 4.991897940635681152e-01
2.661501269742009689e-03 3.065323413763003657e-01 4.989940524101257324e-01
2.661501269742009689e-03 3.065443537730938584e-01 4.989940226078033447e-01
2.661501269742009689e-03 3.065503599714906047e-01 4.989939630031585693e-01
2.661501269742009689e-03 3.065603703021518300e-01 4.989731609821319580e-01
2.661501269742009689e-03 3.065643744344163091e-01 4.989731311798095703e-01
2.661501269742009689e-03 3.065723826989453227e-01 4.989512860774993896e-01
2.661501269742009689e-03 3.065743847650775344e-01 4.989347457885742188e-01
2.661501269742009689e-03 3.065783888973420690e-01 4.988249838352203369e-01
2.661501269742009689e-03 3.065843950957388153e-01 4.987891912460327148e-01
2.661501269742009689e-03 3.065924033602677734e-01 4.987789988517761230e-01
2.661501269742009689e-03 3.065964074925323080e-01 4.986991584300994873e-01
2.661501269742009689e-03 3.066064178231935333e-01 4.986991286277770996e-01
2.661501269742009689e-03 3.066284405506482513e-01 4.986990988254547119e-01
2.661501269742009689e-03 3.066344467490449976e-01 4.986330866813659668e-01
2.661501269742009689e-03 3.066424550135740112e-01 4.985978305339813232e-01
2.661501269742009689e-03 3.066504632781030248e-01 4.985848367214202881e-01
2.661501269742009689e-03 3.066524653442352366e-01 4.985826015472412109e-01
2.661501269742009689e-03 3.066564694764997712e-01 4.985597133636474609e-01
2.661501269742009689e-03 3.066664798071609965e-01 4.985596835613250732e-01
2.661501269742009689e-03 3.066704839394254756e-01 4.985596239566802979e-01
2.661501269742009689e-03 3.066865004684834473e-01 4.984777867794036865e-01
2.661501269742009689e-03 3.066905046007479818e-01 4.984612166881561279e-01
2.661501269742009689e-03 3.066965107991447281e-01 4.984475374221801758e-01
2.661501269742009689e-03 3.067045190636736862e-01 4.981988966464996338e-01
2.661501269742009689e-03 3.067065211298059535e-01 4.981803894042968750e-01
2.661501269742009689e-03 3.067165314604671789e-01 4.981802999973297119e-01
2.661501269742009689e-03 3.067185335265994461e-01 4.981802701950073242e-01
2.661501269742009689e-03 3.067265417911284597e-01 4.980885088443756104e-01
2.661501269742009689e-03 3.067285438572606715e-01 4.980791807174682617e-01
2.661501269742009689e-03 3.067565727831121913e-01 4.980790913105010986e-01
2.661501269742009689e-03 3.067605769153766704e-01 4.979941844940185547e-01
2.661501269742009689e-03 3.067805975766991766e-01 4.979469478130340576e-01
2.661501269742009689e-03 3.067906079073604020e-01 4.979095757007598877e-01
2.661501269742009689e-03 3.067926099734926693e-01 4.977625906467437744e-01
2.661501269742009689e-03 3.067966141057571483e-01 4.977189600467681885e-01
2.661501269742009689e-03 3.068026203041538946e-01 4.976314604282379150e-01
2.661501269742009689e-03 3.068106285686829082e-01 4.976310133934020996e-01
2.661501269742009689e-03 3.068146327009473873e-01 4.976066052913665771e-01
2.661501269742009689e-03 3.068206388993441336e-01 4.976046383380889893e-01
2.661501269742009689e-03 3.068246430316086126e-01 4.976045787334442139e-01
2.661501269742009689e-03 3.068346533622698380e-01 4.975727200508117676e-01
2.661501269742009689e-03 3.068386574945343725e-01 4.974376857280731201e-01
2.661501269742009689e-03 3.068406595606665843e-01 4.973916709423065186e-01
2.661501269742009689e-03 3.068486678251955979e-01 4.973420202732086182e-01
2.661501269742009689e-03 3.068506698913278652e-01 4.972843825817108154e-01
2.661501269742009689e-03 3.068546740235923442e-01 4.971832931041717529e-01
2.661501269742009689e-03 3.068566760897246115e-01 4.971832633018493652e-01
2.661501269742009689e-03 3.068726926187825832e-01 4.971230030059814453e-01
2.661501269742009689e-03 3.068766967510470622e-01 4.971229732036590576e-01
2.661501269742009689e-03 3.069147360075598074e-01 4.971229434013366699e-01
2.661501269742009689e-03 3.069187401398242865e-01 4.971228837966918945e-01
2.661501269742009689e-03 3.069227442720888210e-01 4.970471858978271484e-01
2.661501269742009689e-03 3.069267484043533001e-01 4.970471560955047607e-01
2.661501269742009689e-03 3.069287504704855674e-01 4.970155060291290283e-01
2.661501269742009689e-03 3.069367587350145254e-01 4.969846606254577637e-01
2.661501269742009689e-03 3.069387608011467927e-01 4.969846308231353760e-01
2.661501269742009689e-03 3.069547773302047644e-01 4.967415034770965576e-01
2.661501269742009689e-03 3.069707938592627361e-01 4.966333508491516113e-01
2.661501269742009689e-03 3.069788021237917497e-01 4.966333210468292236e-01
2.661501269742009689e-03 3.069928165867175096e-01 4.966332614421844482e-01
2.661501269742009689e-03 3.069948186528497214e-01 4.966332316398620605e-01
2.661501269742009689e-03 3.069988227851142559e-01 4.965167045593261719e-01
2.661501269742009689e-03 3.070148393141722276e-01 4.964575171470642090e-01
2.661501269742009689e-03 3.070168413803044949e-01 4.963300526142120361e-01
2.661501269742009689e-03 3.070208455125689739e-01 4.963089227676391602e-01
2.661501269742009689e-03 3.070268517109657203e-01 4.961414933204650879e-01
2.661501269742009689e-03 3.070408661738914802e-01 4.961414039134979248e-01
2.661501269742009689e-03 3.070448703061559592e-01 4.961412847042083740e-01
2.661501269742009689e-03 3.070468723722882265e-01 4.961392581462860107e-01
2.661501269742009689e-03 3.070588847690817191e-01 4.960702061653137207e-01
2.669127347878806362e-03 3.070588847690817191e-01 4.960086643695831299e-01
2.669127347878806362e-03 3.070628889013461982e-01 4.957712888717651367e-01
2.669127347878806362e-03 3.070688950997429445e-01 4.956496357917785645e-01
2.669127347878806362e-03 3.071089364223879015e-01 4.956495761871337891e-01
2.669127347878806362e-03 3.071129405546523805e-01 4.955898225307464600e-01
2.669127347878806362e-03 3.071229508853136614e-01 4.954984486103057861e-01
2.669127347878806362e-03 3.071249529514458732e-01 4.954099655151367188e-01
2.669127347878806362e-03 3.071409694805039003e-01 4.954099357128143311e-01
2.669127347878806362e-03 3.071449736127683794e-01 4.953568577766418457e-01
2.669127347878806362e-03 3.071529818772973930e-01 4.952502548694610596e-01
2.669127347878806362e-03 3.071589880756941393e-01 4.952268004417419434e-01
2.669127347878806362e-03 3.071870170015456036e-01 4.952267408370971680e-01
2.669127347878806362e-03 3.071950252660745617e-01 4.949918091297149658e-01
2.669127347878806362e-03 3.072030335306035753e-01 4.949879646301269531e-01
