3.270678722076857947e-01 1.000000000000000000e+00 2.020098509092349559e-05
3.270697345264588773e-01 1.000000000000000000e+00 2.020094689214602113e-05
3.270753214827781807e-01 1.000000000000000000e+00 2.018721534113865346e-05
3.270771838015513189e-01 1.000000000000000000e+00 2.016855069086886942e-05
3.270809084390975396e-01 1.000000000000000000e+00 2.016031976381782442e-05
3.270827707578706223e-01 1.000000000000000000e+00 2.016028156504034996e-05
3.270995316268285880e-01 1.000000000000000000e+00 2.014446363318711519e-05
3.271125678582402774e-01 1.000000000000000000e+00 2.014077472267672420e-05
3.271237417708789397e-01 1.000000000000000000e+00 2.008704541367478669e-05
3.271516765524755121e-01 1.000000000000000000e+00 2.008271803788375109e-05
3.271535388712485948e-01 1.000000000000000000e+00 2.007990224228706211e-05
3.271572635087948155e-01 1.000000000000000000e+00 2.007988223340362310e-05
3.271702997402065050e-01 1.000000000000000000e+00 2.005747228395193815e-05
3.271758866965258639e-01 1.000000000000000000e+00 2.004731686611194164e-05
3.271796113340720291e-01 1.000000000000000000e+00 2.002011024160310626e-05
3.271963722030299948e-01 1.000000000000000000e+00 2.000337372010108083e-05
3.272578287225424432e-01 1.000000000000000000e+00 2.000335371121764183e-05
3.273043866918700640e-01 1.000000000000000000e+00 2.000333552132360637e-05
3.273770171240211191e-01 1.000000000000000000e+00 1.998859443119727075e-05
3.273807417615673399e-01 1.000000000000000000e+00 1.996693208639044315e-05
3.273863287178866432e-01 1.000000000000000000e+00 1.995756610995158553e-05
3.273900533554328640e-01 1.000000000000000000e+00 1.992208126466721296e-05
3.274161258182562984e-01 1.000000000000000000e+00 1.992206307477317750e-05
3.274179881370294365e-01 1.000000000000000000e+00 1.991117824218235910e-05
3.274235750933487399e-01 1.000000000000000000e+00 1.991116005228832364e-05
3.274272997308949606e-01 1.000000000000000000e+00 1.989051088457927108e-05
3.274384736435335674e-01 1.000000000000000000e+00 1.988760777749121189e-05
3.274403359623066501e-01 1.000000000000000000e+00 1.986700226552784443e-05
3.274552345124914776e-01 1.000000000000000000e+00 1.981886089197359979e-05
3.274738577002225259e-01 1.000000000000000000e+00 1.973216421902179718e-05
3.274794446565418848e-01 1.000000000000000000e+00 1.972751670109573752e-05
3.274887562504074090e-01 1.000000000000000000e+00 1.972749851120170206e-05
3.274962055254997950e-01 1.000000000000000000e+00 1.971220808627549559e-05
3.275073794381384018e-01 1.000000000000000000e+00 1.966112176887691021e-05
3.275092417569115399e-01 1.000000000000000000e+00 1.964723378478083760e-05
3.275148287132308433e-01 1.000000000000000000e+00 1.964719558600336313e-05
3.275166910320039260e-01 1.000000000000000000e+00 1.963882277777884156e-05
3.275241403070963675e-01 1.000000000000000000e+00 1.963878457900136709e-05
3.275278649446425883e-01 1.000000000000000000e+00 1.961821180884726346e-05
3.275315895821888090e-01 1.000000000000000000e+00 1.957338099600747228e-05
3.275371765385081124e-01 1.000000000000000000e+00 1.952985985553823411e-05
3.275446258136004984e-01 1.000000000000000000e+00 1.952784987224731594e-05
3.275483504511467192e-01 1.000000000000000000e+00 1.951718149939551950e-05
3.276694011713985333e-01 1.000000000000000000e+00 1.950696605490520597e-05
3.276712634901716159e-01 1.000000000000000000e+00 1.949958095792680979e-05
3.276787127652640574e-01 1.000000000000000000e+00 1.949824218172580004e-05
3.276842997215833608e-01 1.000000000000000000e+00 1.949790748767554760e-05
3.276936113154488850e-01 1.000000000000000000e+00 1.948987664945889264e-05
3.276954736342219676e-01 1.000000000000000000e+00 1.948168210219591856e-05
3.277047852280874918e-01 1.000000000000000000e+00 1.948166209331247956e-05
3.277066475468605744e-01 1.000000000000000000e+00 1.946721386048011482e-05
3.277122345031799333e-01 1.000000000000000000e+00 1.946693555510137230e-05
3.277159591407260986e-01 1.000000000000000000e+00 1.946517113537993282e-05
3.277178214594992367e-01 1.000000000000000000e+00 1.939904905157163739e-05
3.277215460970454575e-01 1.000000000000000000e+00 1.939777212101034820e-05
3.277699663851461609e-01 1.000000000000000000e+00 1.939775393111631274e-05
3.277736910226923817e-01 1.000000000000000000e+00 1.939055982802528888e-05
3.277848649353309884e-01 1.000000000000000000e+00 1.936411536007653922e-05
3.278072127606082575e-01 1.000000000000000000e+00 1.932196391862817109e-05
3.278165243544737817e-01 1.000000000000000000e+00 1.927648554556071758e-05
3.278221113107930851e-01 1.000000000000000000e+00 1.925239848787896335e-05
3.278258359483392503e-01 1.000000000000000000e+00 1.923560557770542800e-05
3.278649446425744851e-01 1.000000000000000000e+00 1.923558738781139255e-05
3.278668069613475677e-01 1.000000000000000000e+00 1.920935574162285775e-05
3.278779808739861745e-01 1.000000000000000000e+00 1.919829446705989540e-05
3.278835678303055334e-01 1.000000000000000000e+00 1.917898771353065968e-05
3.278854301490786161e-01 1.000000000000000000e+00 1.915769098559394479e-05
3.278891547866248368e-01 1.000000000000000000e+00 1.914194763230625540e-05
3.278947417429441402e-01 1.000000000000000000e+00 1.914107269840314984e-05
3.279040533368096644e-01 1.000000000000000000e+00 1.910997343657072634e-05
3.279096402931289678e-01 1.000000000000000000e+00 1.910150058392900974e-05
3.279394373934986229e-01 1.000000000000000000e+00 1.910148239403497428e-05
3.279524736249103678e-01 1.000000000000000000e+00 1.909838647407013923e-05
3.280064808693304301e-01 1.000000000000000000e+00 1.908984631882049143e-05
3.280120678256497335e-01 1.000000000000000000e+00 1.905783210531808436e-05
3.280176547819690369e-01 1.000000000000000000e+00 1.903717748064082116e-05
3.280251040570614229e-01 1.000000000000000000e+00 1.899476046673953533e-05
3.280325533321538645e-01 1.000000000000000000e+00 1.898423761304002255e-05
3.280381402884731679e-01 1.000000000000000000e+00 1.898099799291230738e-05
3.280437272447924713e-01 1.000000000000000000e+00 1.894679735414683819e-05
3.280828359390277060e-01 1.000000000000000000e+00 1.894491833809297532e-05
3.280958721704393954e-01 1.000000000000000000e+00 1.887285907287150621e-05
3.281312562271284095e-01 1.000000000000000000e+00 1.886836071207653731e-05
3.281387055022207955e-01 1.000000000000000000e+00 1.884976336441468447e-05
3.281442924585401544e-01 1.000000000000000000e+00 1.871079803095199168e-05
3.281480170960863196e-01 1.000000000000000000e+00 1.868993240350391716e-05
3.281498794148594578e-01 1.000000000000000000e+00 1.868991421360988170e-05
3.281554663711787612e-01 1.000000000000000000e+00 1.866748789325356483e-05
3.281591910087249819e-01 1.000000000000000000e+00 1.866745151346549392e-05
3.281647779650442853e-01 1.000000000000000000e+00 1.865766353148501366e-05
3.281722272401366713e-01 1.000000000000000000e+00 1.861287819338031113e-05
3.281796765152291129e-01 1.000000000000000000e+00 1.856304697867017239e-05
3.281852634715484163e-01 1.000000000000000000e+00 1.856303060776554048e-05
3.281927127466408578e-01 1.000000000000000000e+00 1.852465356932953000e-05
3.281945750654139404e-01 1.000000000000000000e+00 1.852376954047940671e-05
3.282355460784222578e-01 1.000000000000000000e+00 1.852375316957477480e-05
3.282374083971953405e-01 1.000000000000000000e+00 1.852258719736710191e-05
3.282411330347415612e-01 1.000000000000000000e+00 1.846730810939334333e-05
3.282429953535146439e-01 1.000000000000000000e+00 1.843670725065749139e-05
3.282876910040691820e-01 1.000000000000000000e+00 1.842517667682841420e-05
3.283007272354808714e-01 1.000000000000000000e+00 1.841723678808193654e-05
3.283063141918002303e-01 1.000000000000000000e+00 1.841196717577986419e-05
3.283100388293463956e-01 1.000000000000000000e+00 1.838331627368461341e-05
3.283454228860354096e-01 1.000000000000000000e+00 1.838329808379057795e-05
3.283491475235816304e-01 1.000000000000000000e+00 1.836104638641700149e-05
3.283528721611277956e-01 1.000000000000000000e+00 1.835619696066714823e-05
3.283584591174471545e-01 1.000000000000000000e+00 1.831276313168928027e-05
3.283621837549933198e-01 1.000000000000000000e+00 1.831194276746828109e-05
3.283696330300857613e-01 1.000000000000000000e+00 1.830501059885136783e-05
3.283714953488588439e-01 1.000000000000000000e+00 1.830494147725403309e-05
3.283845315802705889e-01 1.000000000000000000e+00 1.828316817409358919e-05
3.283919808553630304e-01 1.000000000000000000e+00 1.826716834329999983e-05
3.283957054929091957e-01 1.000000000000000000e+00 1.826621155487373471e-05
3.284087417243209406e-01 1.000000000000000000e+00 1.826462539611384273e-05
3.284255025932789063e-01 1.000000000000000000e+00 1.823651655286084861e-05
3.284292272308251270e-01 1.000000000000000000e+00 1.823467391659505665e-05
3.284813721564719957e-01 1.000000000000000000e+00 1.822843114496208727e-05
3.284944083878837406e-01 1.000000000000000000e+00 1.817297379602678120e-05
3.285093069380685682e-01 1.000000000000000000e+00 1.813452217902522534e-05
3.285111692568417063e-01 1.000000000000000000e+00 1.812019036151468754e-05
3.285148938943879271e-01 1.000000000000000000e+00 1.810474896046798676e-05
3.285260678070265339e-01 1.000000000000000000e+00 1.805044121283572167e-05
3.285353794008920580e-01 1.000000000000000000e+00 1.802462247724179178e-05
3.285372417196651407e-01 1.000000000000000000e+00 1.802262704586610198e-05
3.285428286759844441e-01 1.000000000000000000e+00 1.799859819584526122e-05
3.285446909947575822e-01 1.000000000000000000e+00 1.797329787223134190e-05
3.285577272261693271e-01 1.000000000000000000e+00 1.795315256458707154e-05
3.285670388200348513e-01 1.000000000000000000e+00 1.794664785847999156e-05
3.285689011388079339e-01 1.000000000000000000e+00 1.794014497136231512e-05
3.285763504139003199e-01 1.000000000000000000e+00 1.792796683730557561e-05
3.285782127326734581e-01 1.000000000000000000e+00 1.788880581443663687e-05
3.285968359204045064e-01 1.000000000000000000e+00 1.786970824468880892e-05
3.286191837456817755e-01 1.000000000000000000e+00 1.786640132195316255e-05
3.286284953395472441e-01 1.000000000000000000e+00 1.783160951163154095e-05
3.286340822958666030e-01 1.000000000000000000e+00 1.781508763087913394e-05
3.286396692521859064e-01 1.000000000000000000e+00 1.777405304892454296e-05
3.286582924399169547e-01 1.000000000000000000e+00 1.775978671503253281e-05
3.286601547586900374e-01 1.000000000000000000e+00 1.773896656231954694e-05
3.287253359157487065e-01 1.000000000000000000e+00 1.773805342963896692e-05
3.287458214222528374e-01 1.000000000000000000e+00 1.772748328221496195e-05
3.287476837410259756e-01 1.000000000000000000e+00 1.772234463714994490e-05
3.287588576536645824e-01 1.000000000000000000e+00 1.769932350725866854e-05
3.287625822912108031e-01 1.000000000000000000e+00 1.769299342413432896e-05
3.287644446099838857e-01 1.000000000000000000e+00 1.769061600498389453e-05
3.287700315663031891e-01 1.000000000000000000e+00 1.769058144418522716e-05
3.287737562038494099e-01 1.000000000000000000e+00 1.767290996212977916e-05
3.287812054789418514e-01 1.000000000000000000e+00 1.764165608619805425e-05
3.287905170728073756e-01 1.000000000000000000e+00 1.763566797308158129e-05
3.287923793915804582e-01 1.000000000000000000e+00 1.762772990332450718e-05
3.287979663478997616e-01 1.000000000000000000e+00 1.762147803674452007e-05
3.287998286666728998e-01 1.000000000000000000e+00 1.762129249982535839e-05
3.288631475049584307e-01 1.000000000000000000e+00 1.761472412908915430e-05
3.288705967800508168e-01 1.000000000000000000e+00 1.761064231686759740e-05
3.390239587310159841e-01 1.000000000000000000e+00 1.759165752446278930e-05
3.390388572812008117e-01 1.000000000000000000e+00 1.757567588356323540e-05
3.390407195999739498e-01 1.000000000000000000e+00 1.757565951265860349e-05
3.390537558313856392e-01 1.000000000000000000e+00 1.756607525749132037e-05
3.390723790191166875e-01 1.000000000000000000e+00 1.755535595293622464e-05
3.390742413378898257e-01 1.000000000000000000e+00 1.755451921781059355e-05
3.390798282942091291e-01 1.000000000000000000e+00 1.755312950990628451e-05
3.390835529317553498e-01 1.000000000000000000e+00 1.749246803228743374e-05
3.390910022068477359e-01 1.000000000000000000e+00 1.749028342601377517e-05
3.390928645256208740e-01 1.000000000000000000e+00 1.748719841998536140e-05
3.390984514819401774e-01 1.000000000000000000e+00 1.747431088006123900e-05
3.391003138007132600e-01 1.000000000000000000e+00 1.745149529597256333e-05
3.391040384382594808e-01 1.000000000000000000e+00 1.739772233122494072e-05
3.391207993072173910e-01 1.000000000000000000e+00 1.739768777042627335e-05
3.391245239447636117e-01 1.000000000000000000e+00 1.736021476972382516e-05
3.391338355386291359e-01 1.000000000000000000e+00 1.736019839881919324e-05
3.391375601761753567e-01 1.000000000000000000e+00 1.735457044560462236e-05
3.391412848137215774e-01 1.000000000000000000e+00 1.734798388497438282e-05
3.391450094512677982e-01 1.000000000000000000e+00 1.732093915052246302e-05
3.391524587263601842e-01 1.000000000000000000e+00 1.730366966512519866e-05
3.391561833639064050e-01 1.000000000000000000e+00 1.725048241496551782e-05
3.391599080014526257e-01 1.000000000000000000e+00 1.724739013297948986e-05
3.391617703202257084e-01 1.000000000000000000e+00 1.722981505736242980e-05
3.391673572765450118e-01 1.000000000000000000e+00 1.722442721074912697e-05
3.391692195953181499e-01 1.000000000000000000e+00 1.722270280879456550e-05
3.391748065516374533e-01 1.000000000000000000e+00 1.720306863717269152e-05
3.391785311891836741e-01 1.000000000000000000e+00 1.718962084851227701e-05
3.391803935079567567e-01 1.000000000000000000e+00 1.716040060273371637e-05
3.391841181455029774e-01 1.000000000000000000e+00 1.713090205157641321e-05
3.392027413332340258e-01 1.000000000000000000e+00 1.707170122244860977e-05
3.392083282895533292e-01 1.000000000000000000e+00 1.704983333183918148e-05
3.392418500274692050e-01 1.000000000000000000e+00 1.701224937278311700e-05
3.392437123462422877e-01 1.000000000000000000e+00 1.697118750598747283e-05
3.392492993025616466e-01 1.000000000000000000e+00 1.696937397355213761e-05
3.392530239401078118e-01 1.000000000000000000e+00 1.689955752226524055e-05
3.392753717653850809e-01 1.000000000000000000e+00 1.689954297035001218e-05
3.392809587217043843e-01 1.000000000000000000e+00 1.689225973677821457e-05
3.392828210404775224e-01 1.000000000000000000e+00 1.688317570369690657e-05
3.393163427783933983e-01 1.000000000000000000e+00 1.688314296188764274e-05
3.393200674159395636e-01 1.000000000000000000e+00 1.687548137851990759e-05
3.393275166910320051e-01 1.000000000000000000e+00 1.687258372840005904e-05
3.393331036473513085e-01 1.000000000000000000e+00 1.687208532530348748e-05
3.393871108917713708e-01 1.000000000000000000e+00 1.687206895439885557e-05
3.393908355293175361e-01 1.000000000000000000e+00 1.686975338088814169e-05
3.394020094419561984e-01 1.000000000000000000e+00 1.686531322775408626e-05
3.394075963982755018e-01 1.000000000000000000e+00 1.682874608377460390e-05
3.394169079921410259e-01 1.000000000000000000e+00 1.681786670815199614e-05
3.394243572672334119e-01 1.000000000000000000e+00 1.677250656939577311e-05
3.394262195860065501e-01 1.000000000000000000e+00 1.675508065090980381e-05
3.394802268304265569e-01 1.000000000000000000e+00 1.675504972808994353e-05
3.395491326250314468e-01 1.000000000000000000e+00 1.675163002801127732e-05
3.395528572625776120e-01 1.000000000000000000e+00 1.673045881034340709e-05
3.395547195813507502e-01 1.000000000000000000e+00 1.670998608460649848e-05
3.395621688564431362e-01 1.000000000000000000e+00 1.662539034441579133e-05
3.395807920441741845e-01 1.000000000000000000e+00 1.660265297687146813e-05
3.395956905943590121e-01 1.000000000000000000e+00 1.656682798056863248e-05
3.396310746510480261e-01 1.000000000000000000e+00 1.654961670283228159e-05
3.396347992885942468e-01 1.000000000000000000e+00 1.652772334637120366e-05
3.396459732012328536e-01 1.000000000000000000e+00 1.652770879445597529e-05
3.396478355200059362e-01 1.000000000000000000e+00 1.652064747759141028e-05
3.396552847950983778e-01 1.000000000000000000e+00 1.652061655477155000e-05
3.396664587077369846e-01 1.000000000000000000e+00 1.648908983042929322e-05
3.396701833452832053e-01 1.000000000000000000e+00 1.643710493226535618e-05
3.397130166770646054e-01 1.000000000000000000e+00 1.639006768527906388e-05
3.397167413146108261e-01 1.000000000000000000e+00 1.638812864257488400e-05
3.397186036333839088e-01 1.000000000000000000e+00 1.638175308471545577e-05
3.397260529084763503e-01 1.000000000000000000e+00 1.636993147258181125e-05
3.397316398647956537e-01 1.000000000000000000e+00 1.635317312320694327e-05
3.397353645023418744e-01 1.000000000000000000e+00 1.634935324545949697e-05
3.397372268211149571e-01 1.000000000000000000e+00 1.632573184906505048e-05
3.397484007337536194e-01 1.000000000000000000e+00 1.631799568713176996e-05
3.397502630525267020e-01 1.000000000000000000e+00 1.631088525755330920e-05
3.397595746463922262e-01 1.000000000000000000e+00 1.630649967410136014e-05
3.397632992839384469e-01 1.000000000000000000e+00 1.621884075575508177e-05
3.397670239214846677e-01 1.000000000000000000e+00 1.614255052118096501e-05
3.397688862402577503e-01 1.000000000000000000e+00 1.613971835467964411e-05
3.397763355153501363e-01 1.000000000000000000e+00 1.610030085430480540e-05
3.397837847904425779e-01 1.000000000000000000e+00 1.607451122254133224e-05
3.397875094279887986e-01 1.000000000000000000e+00 1.603477903699968010e-05
3.397930963843081020e-01 1.000000000000000000e+00 1.596911170054227114e-05
3.397968210218543228e-01 1.000000000000000000e+00 1.596891524968668818e-05
3.398042702969467088e-01 1.000000000000000000e+00 1.596640140633098781e-05
3.398582775413667711e-01 1.000000000000000000e+00 1.591277214174624532e-05
3.398638644976860745e-01 1.000000000000000000e+00 1.591275758983101696e-05
3.398657268164591572e-01 1.000000000000000000e+00 1.590991996636148542e-05
3.398750384103246813e-01 1.000000000000000000e+00 1.589819476066622883e-05
3.398787630478709021e-01 1.000000000000000000e+00 1.587231963640078902e-05
3.398824876854171229e-01 1.000000000000000000e+00 1.586635698913596570e-05
3.398843500041902055e-01 1.000000000000000000e+00 1.586502548889257014e-05
3.398936615980557296e-01 1.000000000000000000e+00 1.586499638506211340e-05
3.398955239168288678e-01 1.000000000000000000e+00 1.586322468938305974e-05
3.399048355106943919e-01 1.000000000000000000e+00 1.582830191182438284e-05
3.399066978294674746e-01 1.000000000000000000e+00 1.582606819283682853e-05
3.399141471045598606e-01 1.000000000000000000e+00 1.579927084094379097e-05
3.399160094233329987e-01 1.000000000000000000e+00 1.578865158080589026e-05
3.400016760868957988e-01 1.000000000000000000e+00 1.576349677634425461e-05
3.400035384056688814e-01 1.000000000000000000e+00 1.575855094415601343e-05
3.400072630432151022e-01 1.000000000000000000e+00 1.573603913129772991e-05
3.400091253619881848e-01 1.000000000000000000e+00 1.572453402332030237e-05
3.400184369558537090e-01 1.000000000000000000e+00 1.570557469676714391e-05
3.400240239121730679e-01 1.000000000000000000e+00 1.565931597724556923e-05
3.400258862309461505e-01 1.000000000000000000e+00 1.563836303830612451e-05
3.400370601435847573e-01 1.000000000000000000e+00 1.563081787026021630e-05
3.400556833313158056e-01 1.000000000000000000e+00 1.560971031722147018e-05
3.400594079688620264e-01 1.000000000000000000e+00 1.559691190777812153e-05
3.400668572439544679e-01 1.000000000000000000e+00 1.559230258862953633e-05
3.400780311565930747e-01 1.000000000000000000e+00 1.557956420583650470e-05
3.400836181129123781e-01 1.000000000000000000e+00 1.555153721710667014e-05
3.400929297067779022e-01 1.000000000000000000e+00 1.555033668410032988e-05
3.400947920255510404e-01 1.000000000000000000e+00 1.553031324874609709e-05
3.401059659381896472e-01 1.000000000000000000e+00 1.546565181342884898e-05
3.401134152132820332e-01 1.000000000000000000e+00 1.542717473057564348e-05
3.401171398508282540e-01 1.000000000000000000e+00 1.540954326628707349e-05
3.401283137634669163e-01 1.000000000000000000e+00 1.540547418699134141e-05
3.401339007197862196e-01 1.000000000000000000e+00 1.538810283818747848e-05
3.401487992699710472e-01 1.000000000000000000e+00 1.537673415441531688e-05
3.401525239075172680e-01 1.000000000000000000e+00 1.537101707071997225e-05
3.401636978201558748e-01 1.000000000000000000e+00 1.530917688796762377e-05
3.401674224577020955e-01 1.000000000000000000e+00 1.528965549368876964e-05
3.401767340515676197e-01 1.000000000000000000e+00 1.528068969491869211e-05
3.401785963703407023e-01 1.000000000000000000e+00 1.527640597487334162e-05
3.401823210078869231e-01 1.000000000000000000e+00 1.524130766483722255e-05
3.401841833266600057e-01 1.000000000000000000e+00 1.523247192380949855e-05
3.402028065143910540e-01 1.000000000000000000e+00 1.522657566965790465e-05
3.402102557894834955e-01 1.000000000000000000e+00 1.513474580860929564e-05
3.402158427458027989e-01 1.000000000000000000e+00 1.512566996098030359e-05
3.402214297021221023e-01 1.000000000000000000e+00 1.508839795860694721e-05
3.402307412959876265e-01 1.000000000000000000e+00 1.508838431618642062e-05
3.402344659335338473e-01 1.000000000000000000e+00 1.508004061179235578e-05
3.402400528898531507e-01 1.000000000000000000e+00 1.508002605987712741e-05
3.402475021649455922e-01 1.000000000000000000e+00 1.507371416664682329e-05
3.402512268024917574e-01 1.000000000000000000e+00 1.506799344497267157e-05
3.402568137588111163e-01 1.000000000000000000e+00 1.506524949945742264e-05
3.402605383963572816e-01 1.000000000000000000e+00 1.504780266259331256e-05
3.403536543350125232e-01 1.000000000000000000e+00 1.504592273704474792e-05
3.403573789725587440e-01 1.000000000000000000e+00 1.502712348155910149e-05
3.403629659288780474e-01 1.000000000000000000e+00 1.501879978604847565e-05
3.403648282476511300e-01 1.000000000000000000e+00 1.500884809502167627e-05
3.403722775227435715e-01 1.000000000000000000e+00 1.500883354310644791e-05
3.404039369418863648e-01 1.000000000000000000e+00 1.499474183219717816e-05
3.404113862169787508e-01 1.000000000000000000e+00 1.499472728028194979e-05
3.404169731732980542e-01 1.000000000000000000e+00 1.498356323281768709e-05
3.404206978108442749e-01 1.000000000000000000e+00 1.498067740612896159e-05
3.404225601296174131e-01 1.000000000000000000e+00 1.497314951848238707e-05
3.404262847671635783e-01 1.000000000000000000e+00 1.496285767643712461e-05
3.404337340422560199e-01 1.000000000000000000e+00 1.494354910391848534e-05
3.404560818675332889e-01 1.000000000000000000e+00 1.494353455200325698e-05
3.404951905617684682e-01 1.000000000000000000e+00 1.494352090958273038e-05
3.404989151993146890e-01 1.000000000000000000e+00 1.493151194154052064e-05
3.405026398368608542e-01 1.000000000000000000e+00 1.487363988417200744e-05
3.405138137494995165e-01 1.000000000000000000e+00 1.486248038418125361e-05
3.405212630245919025e-01 1.000000000000000000e+00 1.486077962908893824e-05
3.405249876621381233e-01 1.000000000000000000e+00 1.484900712966918945e-05
3.405361615747767301e-01 1.000000000000000000e+00 1.484672702645184472e-05
3.405380238935498682e-01 1.000000000000000000e+00 1.483638061472447589e-05
3.405491978061884750e-01 1.000000000000000000e+00 1.481777235312620178e-05
3.406255528758857509e-01 1.000000000000000000e+00 1.481775780121097341e-05
3.406274151946588891e-01 1.000000000000000000e+00 1.481113213230855763e-05
3.406311398322050543e-01 1.000000000000000000e+00 1.480696573707973585e-05
3.406330021509781925e-01 1.000000000000000000e+00 1.479769161960575730e-05
3.406367267885244132e-01 1.000000000000000000e+00 1.479376805946230888e-05
3.406460383823899374e-01 1.000000000000000000e+00 1.479070760979084298e-05
3.406497630199361026e-01 1.000000000000000000e+00 1.478410740674007684e-05
3.406553499762554615e-01 1.000000000000000000e+00 1.476624038332374766e-05
3.406627992513478476e-01 1.000000000000000000e+00 1.474739656259771436e-05
3.406739731639864543e-01 1.000000000000000000e+00 1.473985958000412211e-05
3.406795601203058133e-01 1.000000000000000000e+00 1.473343763791490346e-05
3.406851470766251166e-01 1.000000000000000000e+00 1.472618896514177322e-05
3.406963209892637234e-01 1.000000000000000000e+00 1.472617441322654486e-05
3.407000456268099442e-01 1.000000000000000000e+00 1.471006089559523389e-05
3.407056325831292476e-01 1.000000000000000000e+00 1.471004725317470729e-05
3.407149441769947718e-01 1.000000000000000000e+00 1.470567076466977596e-05
3.407223934520872133e-01 1.000000000000000000e+00 1.467717265768442303e-05
3.407317050459527374e-01 1.000000000000000000e+00 1.467133733967784792e-05
3.407372920022720408e-01 1.000000000000000000e+00 1.463743228669045493e-05
3.407708137401879167e-01 1.000000000000000000e+00 1.461565807403530926e-05
3.407745383777341375e-01 1.000000000000000000e+00 1.459947088733315468e-05
3.407801253340534409e-01 1.000000000000000000e+00 1.458316182834096253e-05
3.407912992466920477e-01 1.000000000000000000e+00 1.457315192965324968e-05
3.407950238842382684e-01 1.000000000000000000e+00 1.455570600228384137e-05
3.407987485217844892e-01 1.000000000000000000e+00 1.455032088415464386e-05
3.408006108405575718e-01 1.000000000000000000e+00 1.454840639780741185e-05
3.408043354781037926e-01 1.000000000000000000e+00 1.453276399843161926e-05
3.408061977968768752e-01 1.000000000000000000e+00 1.451439857191871852e-05
3.408136470719693167e-01 1.000000000000000000e+00 1.450490617571631446e-05
3.408192340282886201e-01 1.000000000000000000e+00 1.450431136618135497e-05
3.408266833033810617e-01 1.000000000000000000e+00 1.450302443117834628e-05
3.408285456221541443e-01 1.000000000000000000e+00 1.450147556170122698e-05
3.408359948972465858e-01 1.000000000000000000e+00 1.449038882128661498e-05
3.411041688005735928e-01 1.000000000000000000e+00 1.446652822778560221e-05
3.411060311193466754e-01 1.000000000000000000e+00 1.446650094294454902e-05
3.411116180756660343e-01 1.000000000000000000e+00 1.440978576283669099e-05
3.411134803944391169e-01 1.000000000000000000e+00 1.440507276129210368e-05
3.411227919883046411e-01 1.000000000000000000e+00 1.440504547645105049e-05
3.411246543070777237e-01 1.000000000000000000e+00 1.440129562979564071e-05
3.411283789446239445e-01 1.000000000000000000e+00 1.438445360690820962e-05
3.411339659009432479e-01 1.000000000000000000e+00 1.438240906281862408e-05
3.411358282197163860e-01 1.000000000000000000e+00 1.437998162145959213e-05
3.411395528572625513e-01 1.000000000000000000e+00 1.437292121408972889e-05
3.411432774948087721e-01 1.000000000000000000e+00 1.434993919247062877e-05
3.411488644511280754e-01 1.000000000000000000e+00 1.433777833881322294e-05
3.411563137262205170e-01 1.000000000000000000e+00 1.431618966307723895e-05
3.411674876388591238e-01 1.000000000000000000e+00 1.429711574019165710e-05
3.411693499576322619e-01 1.000000000000000000e+00 1.429083204129710793e-05
3.411730745951784827e-01 1.000000000000000000e+00 1.428231644240440801e-05
3.411861108265901721e-01 1.000000000000000000e+00 1.420941407559439540e-05
3.411898354641363929e-01 1.000000000000000000e+00 1.420938679075334221e-05
3.411916977829094755e-01 1.000000000000000000e+00 1.420152966602472588e-05
3.411954224204556962e-01 1.000000000000000000e+00 1.419781892764149234e-05
3.411991470580019170e-01 1.000000000000000000e+00 1.414969847246538848e-05
3.412140456081867446e-01 1.000000000000000000e+00 1.414967118762433529e-05
3.412270818395984895e-01 1.000000000000000000e+00 1.414183316228445619e-05
3.412326687959177929e-01 1.000000000000000000e+00 1.412874371453654021e-05
3.413090238656150688e-01 1.000000000000000000e+00 1.412871642969548702e-05
3.413146108219343722e-01 1.000000000000000000e+00 1.410940785717684776e-05
3.413183354594805929e-01 1.000000000000000000e+00 1.410476670571370050e-05
3.413220600970268137e-01 1.000000000000000000e+00 1.404396334692137316e-05
3.413350963284385586e-01 1.000000000000000000e+00 1.404394970450084656e-05
3.413369586472116413e-01 1.000000000000000000e+00 1.403904934704769403e-05
3.413444079223040828e-01 1.000000000000000000e+00 1.401947520207613707e-05
3.413462702410771654e-01 1.000000000000000000e+00 1.400675228069303557e-05
3.413611687912619930e-01 1.000000000000000000e+00 1.397774212819058448e-05
3.413704803851275171e-01 1.000000000000000000e+00 1.396369952999521047e-05
3.413760673414468205e-01 1.000000000000000000e+00 1.395199888065690175e-05
3.413816542977661239e-01 1.000000000000000000e+00 1.395125400449614972e-05
3.413891035728585654e-01 1.000000000000000000e+00 1.395122671965509653e-05
3.413909658916316481e-01 1.000000000000000000e+00 1.394605260429671034e-05
3.413946905291778688e-01 1.000000000000000000e+00 1.392522699461551383e-05
3.414002774854971722e-01 1.000000000000000000e+00 1.391208570566959679e-05
3.414040021230433930e-01 1.000000000000000000e+00 1.387609790981514379e-05
3.414095890793626964e-01 1.000000000000000000e+00 1.386863641528179869e-05
3.414170383544551379e-01 1.000000000000000000e+00 1.379055811412399635e-05
3.414189006732282206e-01 1.000000000000000000e+00 1.374824842059751973e-05
3.414375238609592689e-01 1.000000000000000000e+00 1.373666236759163439e-05
3.414524224111440964e-01 1.000000000000000000e+00 1.370809422951424494e-05
