5.057108005177246568e-01 1.000000000000000000e+00 6.887563358759507537e-05
5.057405976180943119e-01 1.000000000000000000e+00 6.887556810397654772e-05
5.057480468931867534e-01 1.000000000000000000e+00 6.887550262035802007e-05
5.057517715307329187e-01 1.000000000000000000e+00 6.872059748275205493e-05
5.057554961682790839e-01 1.000000000000000000e+00 6.871220830362290144e-05
5.057573584870522776e-01 1.000000000000000000e+00 6.859815039206296206e-05
5.057685323996908844e-01 1.000000000000000000e+00 6.851067155366763473e-05
5.057741193560101323e-01 1.000000000000000000e+00 6.844021118013188243e-05
5.057759816747833259e-01 1.000000000000000000e+00 6.840282003395259380e-05
5.057815686311025738e-01 1.000000000000000000e+00 6.829989433754235506e-05
5.058057787751529810e-01 1.000000000000000000e+00 6.771521293558180332e-05
5.058169526877915878e-01 1.000000000000000000e+00 6.767195736756548285e-05
5.058244019628840293e-01 1.000000000000000000e+00 6.746137660229578614e-05
5.058281266004301946e-01 1.000000000000000000e+00 6.743500853190198541e-05
5.058299889192032772e-01 1.000000000000000000e+00 6.741649121977388859e-05
5.058337135567495535e-01 1.000000000000000000e+00 6.741346442140638828e-05
5.058393005130688014e-01 1.000000000000000000e+00 6.731228495482355356e-05
5.058486121069343255e-01 1.000000000000000000e+00 6.730086170136928558e-05
5.058560613820267671e-01 1.000000000000000000e+00 6.727250001858919859e-05
5.058597860195729323e-01 1.000000000000000000e+00 6.714789196848869324e-05
5.058672352946653739e-01 1.000000000000000000e+00 6.691839371342211962e-05
5.058746845697578154e-01 1.000000000000000000e+00 6.636097532464191318e-05
5.058858584823964222e-01 1.000000000000000000e+00 6.619701161980628967e-05
5.058877208011695048e-01 1.000000000000000000e+00 6.581435445696115494e-05
5.058933077574888637e-01 1.000000000000000000e+00 6.569796096300706267e-05
5.059063439889005531e-01 1.000000000000000000e+00 6.523526826640591025e-05
5.059156555827660773e-01 1.000000000000000000e+00 6.512729305541142821e-05
5.059193802203123536e-01 1.000000000000000000e+00 6.508879596367478371e-05
5.059268294954046841e-01 1.000000000000000000e+00 6.506403587991371751e-05
5.059286918141778777e-01 1.000000000000000000e+00 6.497282447526231408e-05
5.059361410892702082e-01 1.000000000000000000e+00 6.489993393188342452e-05
5.059398657268164845e-01 1.000000000000000000e+00 6.481000309577211738e-05
5.059435903643626498e-01 1.000000000000000000e+00 6.479406147263944149e-05
5.059473150019089260e-01 1.000000000000000000e+00 6.470717198681086302e-05
5.059510396394550913e-01 1.000000000000000000e+00 6.470704829553142190e-05
5.059566265957744502e-01 1.000000000000000000e+00 6.449352076742798090e-05
5.059659381896399744e-01 1.000000000000000000e+00 6.449167267419397831e-05
5.059733874647323049e-01 1.000000000000000000e+00 6.427652260754257441e-05
5.059826990585978290e-01 1.000000000000000000e+00 6.398314144462347031e-05
5.059901483336902706e-01 1.000000000000000000e+00 6.383388245012611151e-05
5.059920106524633532e-01 1.000000000000000000e+00 6.373801443260163069e-05
5.060106338401944015e-01 1.000000000000000000e+00 6.347111775539815426e-05
5.060124961589674841e-01 1.000000000000000000e+00 6.334250065265223384e-05
5.060162207965137604e-01 1.000000000000000000e+00 6.328918243525549769e-05
5.060236700716062019e-01 1.000000000000000000e+00 6.303311965893954039e-05
5.060273947091523672e-01 1.000000000000000000e+00 6.299256347119808197e-05
5.060292570279254498e-01 1.000000000000000000e+00 6.259982183109968901e-05
5.060348439842448087e-01 1.000000000000000000e+00 6.242145173018798232e-05
5.060385686217909740e-01 1.000000000000000000e+00 6.242109520826488733e-05
5.060422932593372503e-01 1.000000000000000000e+00 6.228575512068346143e-05
5.060478802156564981e-01 1.000000000000000000e+00 6.226104596862569451e-05
5.060553294907489397e-01 1.000000000000000000e+00 6.219529313966631889e-05
5.060758149972530706e-01 1.000000000000000000e+00 6.216973270056769252e-05
5.060776773160261532e-01 1.000000000000000000e+00 6.194691377459093928e-05
5.060832642723455121e-01 1.000000000000000000e+00 6.191962165758013725e-05
5.060869889098916774e-01 1.000000000000000000e+00 6.189222767716273665e-05
5.060888512286647600e-01 1.000000000000000000e+00 6.176516035338863730e-05
5.060925758662110363e-01 1.000000000000000000e+00 6.170410779304802418e-05
5.060944381849841189e-01 1.000000000000000000e+00 6.163847137941047549e-05
5.061018874600765605e-01 1.000000000000000000e+00 6.152770220069214702e-05
5.061130613727151673e-01 1.000000000000000000e+00 6.122047489043325186e-05
5.061167860102613325e-01 1.000000000000000000e+00 6.122041668277233839e-05
5.061205106478076088e-01 1.000000000000000000e+00 6.120827310951426625e-05
5.061242352853537740e-01 1.000000000000000000e+00 6.113873678259551525e-05
5.061279599229000503e-01 1.000000000000000000e+00 6.108907837187871337e-05
5.061316845604462156e-01 1.000000000000000000e+00 6.099116581026464701e-05
5.061335468792192982e-01 1.000000000000000000e+00 6.094000127632170916e-05
5.061409961543117397e-01 1.000000000000000000e+00 6.093384217820130289e-05
5.061465831106310986e-01 1.000000000000000000e+00 6.082091931602917612e-05
5.061503077481772639e-01 1.000000000000000000e+00 6.079505692468956113e-05
5.061540323857234291e-01 1.000000000000000000e+00 6.069084338378161192e-05
5.061577570232697054e-01 1.000000000000000000e+00 6.061356543796136975e-05
5.061633439795889533e-01 1.000000000000000000e+00 6.029060023138299584e-05
5.061689309359083122e-01 1.000000000000000000e+00 6.007485353620722890e-05
5.061726555734544775e-01 1.000000000000000000e+00 6.007456613588146865e-05
5.061782425297738364e-01 1.000000000000000000e+00 5.999240966048091650e-05
5.061894164424124432e-01 1.000000000000000000e+00 5.998754932079464197e-05
5.061931410799586084e-01 1.000000000000000000e+00 5.994888852001167834e-05
5.062024526738241326e-01 1.000000000000000000e+00 5.974718078505247831e-05
5.062099019489165741e-01 1.000000000000000000e+00 5.956592212896794081e-05
5.062285251366476224e-01 1.000000000000000000e+00 5.949779369984753430e-05
5.062303874554207050e-01 1.000000000000000000e+00 5.946109376964159310e-05
5.062359744117400639e-01 1.000000000000000000e+00 5.944958320469595492e-05
5.062396990492862292e-01 1.000000000000000000e+00 5.944028453086502850e-05
5.062434236868325055e-01 1.000000000000000000e+00 5.934337241342291236e-05
5.062471483243786707e-01 1.000000000000000000e+00 5.931219857302494347e-05
5.062508729619249470e-01 1.000000000000000000e+00 5.929319377173669636e-05
5.062545975994711123e-01 1.000000000000000000e+00 5.926814992562867701e-05
5.062564599182441949e-01 1.000000000000000000e+00 5.924594006501138210e-05
5.062601845557903602e-01 1.000000000000000000e+00 5.918709575780667365e-05
5.062620468745635538e-01 1.000000000000000000e+00 5.918099850532598794e-05
5.062657715121097191e-01 1.000000000000000000e+00 5.912819688091985881e-05
5.062676338308828017e-01 1.000000000000000000e+00 5.903781857341527939e-05
5.062788077435214085e-01 1.000000000000000000e+00 5.896776201552711427e-05
5.062862570186138500e-01 1.000000000000000000e+00 5.880574462935328484e-05
5.062974309312524568e-01 1.000000000000000000e+00 5.879957461729645729e-05
5.063011555687987331e-01 1.000000000000000000e+00 5.864098420715890825e-05
5.063141918002104225e-01 1.000000000000000000e+00 5.856614734511822462e-05
5.063160541189835051e-01 1.000000000000000000e+00 5.852053436683490872e-05
5.063197787565297814e-01 1.000000000000000000e+00 5.850267916684970260e-05
5.063570251319918780e-01 1.000000000000000000e+00 5.850262095918878913e-05
5.063626120883111259e-01 1.000000000000000000e+00 5.844925181008875370e-05
5.063644744070842085e-01 1.000000000000000000e+00 5.844908446306362748e-05
5.063681990446304848e-01 1.000000000000000000e+00 5.836347554577514529e-05
5.063719236821766501e-01 1.000000000000000000e+00 5.833854447701014578e-05
5.063961338262270573e-01 1.000000000000000000e+00 5.833453906234353781e-05
5.064035831013194988e-01 1.000000000000000000e+00 5.833431714563630521e-05
5.064128946951850230e-01 1.000000000000000000e+00 5.822626917506568134e-05
5.064184816515042709e-01 1.000000000000000000e+00 5.809182039229199290e-05
5.064203439702773535e-01 1.000000000000000000e+00 5.807055276818573475e-05
5.064240686078236298e-01 1.000000000000000000e+00 5.803522799396887422e-05
5.064259309265967124e-01 1.000000000000000000e+00 5.803057865705341101e-05
5.064315178829160713e-01 1.000000000000000000e+00 5.795381730422377586e-05
5.064501410706470086e-01 1.000000000000000000e+00 5.795370452688075602e-05
5.064538657081932849e-01 1.000000000000000000e+00 5.793403397547081113e-05
5.064594526645125327e-01 1.000000000000000000e+00 5.787792542832903564e-05
5.064613149832857264e-01 1.000000000000000000e+00 5.781227810075506568e-05
5.064650396208318917e-01 1.000000000000000000e+00 5.774995588581077754e-05
5.064669019396049743e-01 1.000000000000000000e+00 5.767834954895079136e-05
5.064855251273360226e-01 1.000000000000000000e+00 5.765151217929087579e-05
5.064948367212015468e-01 1.000000000000000000e+00 5.730638804379850626e-05
5.065097352713864298e-01 1.000000000000000000e+00 5.730633347411639988e-05
5.065115975901595124e-01 1.000000000000000000e+00 5.730627890443429351e-05
5.065171845464788714e-01 1.000000000000000000e+00 5.730622433475218713e-05
5.065209091840250366e-01 1.000000000000000000e+00 5.730616976507008076e-05
5.065264961403443955e-01 1.000000000000000000e+00 5.703965507564134896e-05
5.065302207778905608e-01 1.000000000000000000e+00 5.698647873941808939e-05
5.065376700529830023e-01 1.000000000000000000e+00 5.698642780771479011e-05
5.065395323717560849e-01 1.000000000000000000e+00 5.698637323803268373e-05
5.065469816468485265e-01 1.000000000000000000e+00 5.698039603885263205e-05
5.065488439656216091e-01 1.000000000000000000e+00 5.694149876944720745e-05
5.065562932407140506e-01 1.000000000000000000e+00 5.682920163962990046e-05
5.065600178782602159e-01 1.000000000000000000e+00 5.681473339791409671e-05
5.065637425158063811e-01 1.000000000000000000e+00 5.677573426510207355e-05
5.065954019349492299e-01 1.000000000000000000e+00 5.675927604897879064e-05
5.066121628039071956e-01 1.000000000000000000e+00 5.675922147929668427e-05
5.066158874414533608e-01 1.000000000000000000e+00 5.672231782227754593e-05
5.066196120789995261e-01 1.000000000000000000e+00 5.668208541464991868e-05
5.066270613540919676e-01 1.000000000000000000e+00 5.665328353643417358e-05
5.066326483104113265e-01 1.000000000000000000e+00 5.665322896675206721e-05
5.066456845418230159e-01 1.000000000000000000e+00 5.665311982738785446e-05
5.066494091793691812e-01 1.000000000000000000e+00 5.663799311150796711e-05
5.066568584544616227e-01 1.000000000000000000e+00 5.660370516125112772e-05
5.066680323671002295e-01 1.000000000000000000e+00 5.656107532558962703e-05
5.066754816421926710e-01 1.000000000000000000e+00 5.653934204019606113e-05
5.066792062797389473e-01 1.000000000000000000e+00 5.653928747051395476e-05
5.066885178736044715e-01 1.000000000000000000e+00 5.636765126837417483e-05
5.066922425111506367e-01 1.000000000000000000e+00 5.629458973999135196e-05
5.066941048299237194e-01 1.000000000000000000e+00 5.628272629110142589e-05
5.066978294674699956e-01 1.000000000000000000e+00 5.626861093332991004e-05
5.067034164237892435e-01 1.000000000000000000e+00 5.619530566036701202e-05
5.067052787425623261e-01 1.000000000000000000e+00 5.618153227260336280e-05
5.067201772927472092e-01 1.000000000000000000e+00 5.587392297456972301e-05
5.067220396115202918e-01 1.000000000000000000e+00 5.584334576269611716e-05
5.067257642490665681e-01 1.000000000000000000e+00 5.582375160884112120e-05
5.067332135241588986e-01 1.000000000000000000e+00 5.581406367127783597e-05
5.067388004804782575e-01 1.000000000000000000e+00 5.572651934926398098e-05
5.067406627992513402e-01 1.000000000000000000e+00 5.570983194047585130e-05
5.067462497555706991e-01 1.000000000000000000e+00 5.567233529291115701e-05
5.067499743931168643e-01 1.000000000000000000e+00 5.559328565141186118e-05
5.067555613494362232e-01 1.000000000000000000e+00 5.553944356506690383e-05
5.067574236682093058e-01 1.000000000000000000e+00 5.549745765165425837e-05
5.067611483057554711e-01 1.000000000000000000e+00 5.544291707337833941e-05
5.067667352620748300e-01 1.000000000000000000e+00 5.542499638977460563e-05
5.067723222183940779e-01 1.000000000000000000e+00 5.522381616174243391e-05
5.067797714934865194e-01 1.000000000000000000e+00 5.512846837518736720e-05
5.067872207685789609e-01 1.000000000000000000e+00 5.483765926328487694e-05
5.067928077248983199e-01 1.000000000000000000e+00 5.483745189849287271e-05
5.067965323624444851e-01 1.000000000000000000e+00 5.444849011837504804e-05
5.068058439563100093e-01 1.000000000000000000e+00 5.438144216896034777e-05
5.068077062750830919e-01 1.000000000000000000e+00 5.435354978544637561e-05
5.068226048252679750e-01 1.000000000000000000e+00 5.426870848168618977e-05
5.068337787379065817e-01 1.000000000000000000e+00 5.425318522611632943e-05
5.068449526505451885e-01 1.000000000000000000e+00 5.404414696386083961e-05
5.068505396068645474e-01 1.000000000000000000e+00 5.402600436354987323e-05
5.068542642444107127e-01 1.000000000000000000e+00 5.393735409597866237e-05
5.068617135195031542e-01 1.000000000000000000e+00 5.393715036916546524e-05
5.068654381570493195e-01 1.000000000000000000e+00 5.387818237068131566e-05
5.068728874321417610e-01 1.000000000000000000e+00 5.387813143897801638e-05
5.068784743884611199e-01 1.000000000000000000e+00 5.366715777199715376e-05
5.068840613447803678e-01 1.000000000000000000e+00 5.366710684029385448e-05
5.068859236635534504e-01 1.000000000000000000e+00 5.366695404518395662e-05
5.069157207639231055e-01 1.000000000000000000e+00 5.366685218177735806e-05
5.069287569953349060e-01 1.000000000000000000e+00 5.366675031837075949e-05
5.069399309079735128e-01 1.000000000000000000e+00 5.347399201127700508e-05
5.069417932267465954e-01 1.000000000000000000e+00 5.338904884411022067e-05
5.069455178642928717e-01 1.000000000000000000e+00 5.338028859114274383e-05
5.069529671393852022e-01 1.000000000000000000e+00 5.336675167200155556e-05
5.069678656895700852e-01 1.000000000000000000e+00 5.325896199792623520e-05
5.069771772834356094e-01 1.000000000000000000e+00 5.301667988533154130e-05
5.071038149600066713e-01 1.000000000000000000e+00 5.297559255268424749e-05
5.071056772787797540e-01 1.000000000000000000e+00 5.297554162098094821e-05
5.071634091607460926e-01 1.000000000000000000e+00 5.297538882587105036e-05
5.071671337982922578e-01 1.000000000000000000e+00 5.291530396789312363e-05
5.071708584358384231e-01 1.000000000000000000e+00 5.291439447319135070e-05
5.071764453921577820e-01 1.000000000000000000e+00 5.290869376040063798e-05
5.071801700297039472e-01 1.000000000000000000e+00 5.283467180561274290e-05
5.071838946672502235e-01 1.000000000000000000e+00 5.273686110740527511e-05
5.071857569860233061e-01 1.000000000000000000e+00 5.267327651381492615e-05
5.071894816235694714e-01 1.000000000000000000e+00 5.248138768365606666e-05
5.072081048113005197e-01 1.000000000000000000e+00 5.217452780925668776e-05
5.072211410427123202e-01 1.000000000000000000e+00 5.214294287725351751e-05
5.072323149553509269e-01 1.000000000000000000e+00 5.214264456299133599e-05
5.073570903131489063e-01 1.000000000000000000e+00 5.208548827795311809e-05
5.073682642257875131e-01 1.000000000000000000e+00 5.205738125368952751e-05
5.073738511821068720e-01 1.000000000000000000e+00 5.189786679693497717e-05
5.074185468326612991e-01 1.000000000000000000e+00 5.188950308365747333e-05
5.074557932081233957e-01 1.000000000000000000e+00 5.187535134609788656e-05
5.074632424832158373e-01 1.000000000000000000e+00 5.178213177714496851e-05
5.074706917583082788e-01 1.000000000000000000e+00 5.169410724192857742e-05
5.074762787146276377e-01 1.000000000000000000e+00 5.168794450582936406e-05
5.074837279897199682e-01 1.000000000000000000e+00 5.146095645613968372e-05
5.074949019023585750e-01 1.000000000000000000e+00 5.135246101417578757e-05
5.075023511774510165e-01 1.000000000000000000e+00 5.088422039989382029e-05
5.075209743651820649e-01 1.000000000000000000e+00 5.076207889942452312e-05
5.075638076969635204e-01 1.000000000000000000e+00 5.076202796772122383e-05
5.076047787099717823e-01 1.000000000000000000e+00 5.076188244856894016e-05
5.076066410287448649e-01 1.000000000000000000e+00 5.063250137027353048e-05
5.076140903038373065e-01 1.000000000000000000e+00 5.051144762546755373e-05
5.076178149413834717e-01 1.000000000000000000e+00 5.051140033174306154e-05
5.076234018977028306e-01 1.000000000000000000e+00 5.049512037658132613e-05
5.076327134915683548e-01 1.000000000000000000e+00 5.031956243328750134e-05
5.076364381291145200e-01 1.000000000000000000e+00 5.031437831348739564e-05
5.076420250854338789e-01 1.000000000000000000e+00 5.012806650483980775e-05
5.076476120417532378e-01 1.000000000000000000e+00 5.009007873013615608e-05
5.076513366792994031e-01 1.000000000000000000e+00 5.004175909562036395e-05
5.077053439237194654e-01 1.000000000000000000e+00 5.004166450817137957e-05
5.077500395742738926e-01 1.000000000000000000e+00 5.004151898901909590e-05
5.077556265305932515e-01 1.000000000000000000e+00 5.004132981412112713e-05
5.077630758056856930e-01 1.000000000000000000e+00 4.996479037799872458e-05
5.077686627620049409e-01 1.000000000000000000e+00 4.991454625269398093e-05
5.077984598623745960e-01 1.000000000000000000e+00 4.966838605469092727e-05
5.078021844999208723e-01 1.000000000000000000e+00 4.961555168847553432e-05
5.078059091374670375e-01 1.000000000000000000e+00 4.958040517522022128e-05
5.078077714562401201e-01 1.000000000000000000e+00 4.958036151947453618e-05
5.078152207313325617e-01 1.000000000000000000e+00 4.958021600032225251e-05
5.078357062378366926e-01 1.000000000000000000e+00 4.956007978762499988e-05
5.078394308753829689e-01 1.000000000000000000e+00 4.952676681568846107e-05
5.078487424692484931e-01 1.000000000000000000e+00 4.950684160576201975e-05
5.078636410194332651e-01 1.000000000000000000e+00 4.944913234794512391e-05
5.078655033382063477e-01 1.000000000000000000e+00 4.941796942148357630e-05
5.079008873948953617e-01 1.000000000000000000e+00 4.939756763633340597e-05
5.079064743512147206e-01 1.000000000000000000e+00 4.937547782901674509e-05
5.079157859450802448e-01 1.000000000000000000e+00 4.921929939882829785e-05
5.079232352201726863e-01 1.000000000000000000e+00 4.921019353787414730e-05
5.079269598577188516e-01 1.000000000000000000e+00 4.915278259431943297e-05
5.079362714515843757e-01 1.000000000000000000e+00 4.892092329100705683e-05
5.079418584079037347e-01 1.000000000000000000e+00 4.892087599728256464e-05
5.079455830454498999e-01 1.000000000000000000e+00 4.888333205599337816e-05
5.079530323205423414e-01 1.000000000000000000e+00 4.888328840024769306e-05
5.079567569580885067e-01 1.000000000000000000e+00 4.888314651907421649e-05
5.079586192768615893e-01 1.000000000000000000e+00 4.887135582976043224e-05
5.079623439144078656e-01 1.000000000000000000e+00 4.881527274847030640e-05
5.079642062331809482e-01 1.000000000000000000e+00 4.880135384155437350e-05
5.079697931895001961e-01 1.000000000000000000e+00 4.879455809714272618e-05
5.079735178270464724e-01 1.000000000000000000e+00 4.865153823629952967e-05
5.079791047833657203e-01 1.000000000000000000e+00 4.859719047090038657e-05
5.079828294209119965e-01 1.000000000000000000e+00 4.853984864894300699e-05
5.079846917396850792e-01 1.000000000000000000e+00 4.850652840104885399e-05
5.079995902898699622e-01 1.000000000000000000e+00 4.850347613682970405e-05
5.080051772461892101e-01 1.000000000000000000e+00 4.837634332943707705e-05
5.080107642025085690e-01 1.000000000000000000e+00 4.824053030461072922e-05
5.080182134776010106e-01 1.000000000000000000e+00 4.804475975106470287e-05
5.080200757963740932e-01 1.000000000000000000e+00 4.804471245734021068e-05
5.080238004339202584e-01 1.000000000000000000e+00 4.793821062776260078e-05
5.080480105779706657e-01 1.000000000000000000e+00 4.793528569280169904e-05
5.080554598530629962e-01 1.000000000000000000e+00 4.773815817316062748e-05
5.080666337657017140e-01 1.000000000000000000e+00 4.773429100168868899e-05
5.080703584032478792e-01 1.000000000000000000e+00 4.771435487782582641e-05
5.080722207220209619e-01 1.000000000000000000e+00 4.765355333802290261e-05
5.081597497043568445e-01 1.000000000000000000e+00 4.765205449075438082e-05
5.081653366606762035e-01 1.000000000000000000e+00 4.747229831991717219e-05
5.081690612982223687e-01 1.000000000000000000e+00 4.745975820696912706e-05
5.081820975296341691e-01 1.000000000000000000e+00 4.722709854831919074e-05
5.081932714422727759e-01 1.000000000000000000e+00 4.719990465673618019e-05
5.082007207173652175e-01 1.000000000000000000e+00 4.715680188382975757e-05
5.082044453549113827e-01 1.000000000000000000e+00 4.713503949460573494e-05
5.082137569487769069e-01 1.000000000000000000e+00 4.696932592196390033e-05
5.082212062238693484e-01 1.000000000000000000e+00 4.693431037594564259e-05
5.082249308614155137e-01 1.000000000000000000e+00 4.683183215092867613e-05
5.082826627433817412e-01 1.000000000000000000e+00 4.681191785493865609e-05
5.082845250621549349e-01 1.000000000000000000e+00 4.678906407207250595e-05
5.082882496997011001e-01 1.000000000000000000e+00 4.678888581111095846e-05
5.083143221625245900e-01 1.000000000000000000e+00 4.669398185797035694e-05
5.083217714376170315e-01 1.000000000000000000e+00 4.667586472351104021e-05
5.083254960751631968e-01 1.000000000000000000e+00 4.667568646254949272e-05
5.083310830314824447e-01 1.000000000000000000e+00 4.655485463445074856e-05
5.083459815816673277e-01 1.000000000000000000e+00 4.653505675378255546e-05
5.083497062192134930e-01 1.000000000000000000e+00 4.646073648473247886e-05
5.083683294069445413e-01 1.000000000000000000e+00 4.643318607122637331e-05
5.083701917257177350e-01 1.000000000000000000e+00 4.641968189389444888e-05
5.083739163632639002e-01 1.000000000000000000e+00 4.627942689694464207e-05
5.083757786820369828e-01 1.000000000000000000e+00 4.627633825293742120e-05
5.083850902759025070e-01 1.000000000000000000e+00 4.625974543159827590e-05
5.083888149134487833e-01 1.000000000000000000e+00 4.625864312401972711e-05
5.083962641885411138e-01 1.000000000000000000e+00 4.600554166245274246e-05
5.084074381011798316e-01 1.000000000000000000e+00 4.585381248034536839e-05
5.084111627387259968e-01 1.000000000000000000e+00 4.585363785736262798e-05
5.084167496950453558e-01 1.000000000000000000e+00 4.581167740980163217e-05
5.084241989701376863e-01 1.000000000000000000e+00 4.570855526253581047e-05
5.084260612889107689e-01 1.000000000000000000e+00 4.563098627841100097e-05
5.084297859264570452e-01 1.000000000000000000e+00 4.561462264973670244e-05
5.084353728827762930e-01 1.000000000000000000e+00 4.532487218966707587e-05
5.084465467954150109e-01 1.000000000000000000e+00 4.516982880886644125e-05
5.084484091141880935e-01 1.000000000000000000e+00 4.513042949838563800e-05
5.084539960705073414e-01 1.000000000000000000e+00 4.499892384046688676e-05
5.084577207080536176e-01 1.000000000000000000e+00 4.499231363297440112e-05
5.084595830268267003e-01 1.000000000000000000e+00 4.496263136388733983e-05
5.084651699831460592e-01 1.000000000000000000e+00 4.491835716180503368e-05
5.084670323019191418e-01 1.000000000000000000e+00 4.491522850003093481e-05
5.084707569394653071e-01 1.000000000000000000e+00 4.488457125262357295e-05
5.084782062145577486e-01 1.000000000000000000e+00 4.478050686884671450e-05
5.084837931708771075e-01 1.000000000000000000e+00 4.463315417524427176e-05
5.084893801271963554e-01 1.000000000000000000e+00 4.462468496058136225e-05
5.084949670835157143e-01 1.000000000000000000e+00 4.457998147699981928e-05
5.084986917210618795e-01 1.000000000000000000e+00 4.441960481926798820e-05
5.085024163586081558e-01 1.000000000000000000e+00 4.440321572474204004e-05
5.085080033149274037e-01 1.000000000000000000e+00 4.438289397512562573e-05
5.085117279524736800e-01 1.000000000000000000e+00 4.437916868482716382e-05
5.085284888214315346e-01 1.000000000000000000e+00 4.435758819454349577e-05
5.085340757777508935e-01 1.000000000000000000e+00 4.434426591615192592e-05
5.085378004152970588e-01 1.000000000000000000e+00 4.434236325323581696e-05
5.085415250528433351e-01 1.000000000000000000e+00 4.431319393916055560e-05
5.085508366467088592e-01 1.000000000000000000e+00 4.426356463227421045e-05
5.085582859218011897e-01 1.000000000000000000e+00 4.414506111061200500e-05
5.085638728781205486e-01 1.000000000000000000e+00 4.409957909956574440e-05
5.085657351968936313e-01 1.000000000000000000e+00 4.409053508425131440e-05
5.085713221532129902e-01 1.000000000000000000e+00 4.405531217344105244e-05
5.085750467907591554e-01 1.000000000000000000e+00 4.402733975439332426e-05
5.085806337470785143e-01 1.000000000000000000e+00 4.401760088512673974e-05
5.085843583846246796e-01 1.000000000000000000e+00 4.399108001962304115e-05
5.085899453409440385e-01 1.000000000000000000e+00 4.399086901685222983e-05
5.085936699784902038e-01 1.000000000000000000e+00 4.390980757307261229e-05
5.085973946160364800e-01 1.000000000000000000e+00 4.389519381220452487e-05
5.086234670788598589e-01 1.000000000000000000e+00 4.387485387269407511e-05
5.086253293976329415e-01 1.000000000000000000e+00 4.382789120427332819e-05
5.086402279478178245e-01 1.000000000000000000e+00 4.376511424197815359e-05
5.086420902665909072e-01 1.000000000000000000e+00 4.373661795398220420e-05
5.086458149041371835e-01 1.000000000000000000e+00 4.373657429823651910e-05
5.086495395416833487e-01 1.000000000000000000e+00 4.370896931504830718e-05
5.086532641792295140e-01 1.000000000000000000e+00 4.364598862593993545e-05
5.086700250481874797e-01 1.000000000000000000e+00 4.355883356765843928e-05
5.086718873669605623e-01 1.000000000000000000e+00 4.351059033069759607e-05
5.086830612795992801e-01 1.000000000000000000e+00 4.348959919298067689e-05
5.086886482359185280e-01 1.000000000000000000e+00 4.348843503976240754e-05
5.086923728734648043e-01 1.000000000000000000e+00 4.343617183621972799e-05
5.087016844673303284e-01 1.000000000000000000e+00 4.343091131886467338e-05
5.087091337424226589e-01 1.000000000000000000e+00 4.338235157774761319e-05
5.089251627201027972e-01 1.000000000000000000e+00 4.329477087594568729e-05
5.089270250388758798e-01 1.000000000000000000e+00 4.321655796957202256e-05
5.089307496764221561e-01 1.000000000000000000e+00 4.321639426052570343e-05
5.089381989515144866e-01 1.000000000000000000e+00 4.300937871448695660e-05
5.089456482266069282e-01 1.000000000000000000e+00 4.289570642868056893e-05
5.089512351829262871e-01 1.000000000000000000e+00 4.288744094083085656e-05
5.089624090955648938e-01 1.000000000000000000e+00 4.272439400665462017e-05
5.089679960518842528e-01 1.000000000000000000e+00 4.271559737389907241e-05
5.089717206894304180e-01 1.000000000000000000e+00 4.260034620529040694e-05
5.089754453269765833e-01 1.000000000000000000e+00 4.258901026332750916e-05
5.089791699645228595e-01 1.000000000000000000e+00 4.250915299053303897e-05
5.089828946020690248e-01 1.000000000000000000e+00 4.240347698214463890e-05
5.089866192396151900e-01 1.000000000000000000e+00 4.239332702127285302e-05
5.089884815583883837e-01 1.000000000000000000e+00 4.229588375892490149e-05
5.089940685147076316e-01 1.000000000000000000e+00 4.228692705510184169e-05
5.089959308334807142e-01 1.000000000000000000e+00 4.228680700180120766e-05
5.089996554710269905e-01 1.000000000000000000e+00 4.227805766277015209e-05
5.090052424273462384e-01 1.000000000000000000e+00 4.205720324534922838e-05
5.090164163399849562e-01 1.000000000000000000e+00 4.202528725727461278e-05
5.090275902526235630e-01 1.000000000000000000e+00 4.202520722174085677e-05
5.090369018464890871e-01 1.000000000000000000e+00 4.197117596049793065e-05
5.090406264840352524e-01 1.000000000000000000e+00 4.194196662865579128e-05
5.090443511215815287e-01 1.000000000000000000e+00 4.192045162199065089e-05
5.090480757591276939e-01 1.000000000000000000e+00 4.190446634311228991e-05
5.090536627154470528e-01 1.000000000000000000e+00 4.163406993029639125e-05
5.090611119905393833e-01 1.000000000000000000e+00 4.157824150752276182e-05
5.090685612656318249e-01 1.000000000000000000e+00 4.147266372456215322e-05
5.090722859031781011e-01 1.000000000000000000e+00 4.146459832554683089e-05
5.090741482219511838e-01 1.000000000000000000e+00 4.144534250372089446e-05
5.092454815490767839e-01 1.000000000000000000e+00 4.131141031393781304e-05
5.092510685053960318e-01 1.000000000000000000e+00 4.131137029617093503e-05
5.092566554617153907e-01 1.000000000000000000e+00 4.116436684853397310e-05
5.092678293743539975e-01 1.000000000000000000e+00 4.097233613720163703e-05
5.092771409682195216e-01 1.000000000000000000e+00 4.085711407242342830e-05
5.092976264747236526e-01 1.000000000000000000e+00 4.079691643710248172e-05
5.093013511122699288e-01 1.000000000000000000e+00 4.076634650118649006e-05
5.093050757498160941e-01 1.000000000000000000e+00 4.071389776072464883e-05
5.093106627061354530e-01 1.000000000000000000e+00 4.070481372764334083e-05
5.093125250249085356e-01 1.000000000000000000e+00 4.070469731232151389e-05
5.093181119812277835e-01 1.000000000000000000e+00 4.070461727678775787e-05
