2.296594163163346025e-01 9.993529090874889720e-01 5.277207493782043457e-02
2.296655090477060790e-01 9.993529090874889720e-01 5.277204513549804688e-02
2.296695708686204151e-01 9.993529090874889720e-01 5.276587605476379395e-02
2.296837872418205084e-01 9.993529090874889720e-01 5.274978280067443848e-02
2.296919108836491530e-01 9.993529090874889720e-01 5.272436141967773438e-02
2.297020654359349379e-01 9.993529090874889720e-01 5.272349715232849121e-02
2.297040963463920782e-01 9.993529090874889720e-01 5.271822214126586914e-02
2.297142508986778908e-01 9.993529090874889720e-01 5.271616578102111816e-02
2.297304981823351522e-01 9.993529090874889720e-01 5.268698930740356445e-02
2.297365909137066009e-01 9.993529090874889720e-01 5.268689990043640137e-02
2.297569000182781984e-01 9.993529090874889720e-01 5.267578363418579102e-02
2.297589309287353387e-01 9.993529090874889720e-01 5.267018079757690430e-02
2.297690854810211514e-01 9.993529090874889720e-01 5.266818404197692871e-02
2.297711163914782917e-01 9.993529090874889720e-01 5.265182256698608398e-02
2.297772091228497682e-01 9.993529090874889720e-01 5.262964963912963867e-02
2.297792400333069363e-01 9.993529090874889720e-01 5.262824892997741699e-02
2.297833018542212447e-01 9.993529090874889720e-01 5.257827043533325195e-02
2.297853327646784127e-01 9.993529090874889720e-01 5.257824063301086426e-02
2.297914254960498892e-01 9.993529090874889720e-01 5.253311991691589355e-02
2.297995491378785060e-01 9.993529090874889720e-01 5.251121520996093750e-02
2.298178273319929354e-01 9.993529090874889720e-01 5.251026153564453125e-02
2.298198582424501035e-01 9.993529090874889720e-01 5.250760912895202637e-02
2.298239200633644119e-01 9.993529090874889720e-01 5.250161886215209961e-02
2.298259509738215522e-01 9.993529090874889720e-01 5.250149965286254883e-02
2.298300127947358884e-01 9.993529090874889720e-01 5.246344208717346191e-02
2.298462600783931498e-01 9.993529090874889720e-01 5.244165658950805664e-02
2.298503218993074582e-01 9.993529090874889720e-01 5.239358544349670410e-02
2.298584455411361027e-01 9.993529090874889720e-01 5.238720774650573730e-02
2.298686000934218876e-01 9.993529090874889720e-01 5.237433314323425293e-02
2.298848473770791490e-01 9.993529090874889720e-01 5.237361788749694824e-02
2.298990637502792422e-01 9.993529090874889720e-01 5.236840248107910156e-02
2.299274964966794566e-01 9.993529090874889720e-01 5.227583646774291992e-02
2.299518674221653625e-01 9.993529090874889720e-01 5.227506160736083984e-02
2.299559292430796709e-01 9.993529090874889720e-01 5.226069688796997070e-02
2.299721765267369322e-01 9.993529090874889720e-01 5.225774645805358887e-02
2.299803001685655768e-01 9.993529090874889720e-01 5.217581987380981445e-02
2.300026401835943146e-01 9.993529090874889720e-01 5.217435956001281738e-02
2.300087329149657911e-01 9.993529090874889720e-01 5.215987563133239746e-02
2.300107638254229314e-01 9.993529090874889720e-01 5.214846134185791016e-02
2.300229492881658844e-01 9.993529090874889720e-01 5.213013291358947754e-02
2.300249801986230525e-01 9.993529090874889720e-01 5.213010311126708984e-02
2.300371656613659777e-01 9.993529090874889720e-01 5.210804939270019531e-02
2.300412274822803138e-01 9.993529090874889720e-01 5.208781361579895020e-02
2.300635674973090516e-01 9.993529090874889720e-01 5.208033323287963867e-02
2.300676293182233600e-01 9.993529090874889720e-01 5.207854509353637695e-02
2.300696602286805281e-01 9.993529090874889720e-01 5.206993222236633301e-02
2.300798147809663130e-01 9.993529090874889720e-01 5.206990242004394531e-02
2.300818456914234533e-01 9.993529090874889720e-01 5.206021666526794434e-02
2.300859075123377895e-01 9.993529090874889720e-01 5.205845832824707031e-02
2.300940311541664063e-01 9.993529090874889720e-01 5.201986432075500488e-02
2.300960620646235744e-01 9.993529090874889720e-01 5.201777815818786621e-02
2.301021547959950508e-01 9.993529090874889720e-01 5.201774835586547852e-02
2.301123093482808357e-01 9.993529090874889720e-01 5.200788378715515137e-02
2.301326184528524055e-01 9.993529090874889720e-01 5.200779438018798828e-02
2.301346493633095736e-01 9.993529090874889720e-01 5.197387933731079102e-02
2.301407420946810500e-01 9.993529090874889720e-01 5.197384953498840332e-02
2.301488657365096668e-01 9.993529090874889720e-01 5.197328329086303711e-02
2.301529275574240030e-01 9.993529090874889720e-01 5.194902420043945312e-02
2.301610511992526198e-01 9.993529090874889720e-01 5.192679166793823242e-02
2.301651130201669282e-01 9.993529090874889720e-01 5.191531777381896973e-02
2.301671439306240963e-01 9.993529090874889720e-01 5.186268687248229980e-02
2.301752675724527408e-01 9.993529090874889720e-01 5.186265707015991211e-02
2.301772984829098811e-01 9.993529090874889720e-01 5.186256766319274902e-02
2.301935457665671425e-01 9.993529090874889720e-01 5.185431241989135742e-02
2.302016694083957871e-01 9.993529090874889720e-01 5.185052752494812012e-02
2.302077621397672635e-01 9.993529090874889720e-01 5.175676941871643066e-02
2.302179166920530484e-01 9.993529090874889720e-01 5.174598097801208496e-02
2.302260403338816930e-01 9.993529090874889720e-01 5.172324180603027344e-02
2.302321330652531417e-01 9.993529090874889720e-01 5.170112848281860352e-02
2.302504112593675711e-01 9.993529090874889720e-01 5.170062184333801270e-02
2.302544730802818795e-01 9.993529090874889720e-01 5.168986320495605469e-02
2.302625967221105241e-01 9.993529090874889720e-01 5.161839723587036133e-02
2.302707203639391409e-01 9.993529090874889720e-01 5.161696672439575195e-02
2.302768130953106174e-01 9.993529090874889720e-01 5.161163210868835449e-02
2.302930603789678787e-01 9.993529090874889720e-01 5.161154270172119141e-02
2.303133694835394762e-01 9.993529090874889720e-01 5.156415700912475586e-02
2.303194622149109527e-01 9.993529090874889720e-01 5.154353380203247070e-02
2.303255549462824292e-01 9.993529090874889720e-01 5.151548981666564941e-02
2.303438331403968309e-01 9.993529090874889720e-01 5.151173472404479980e-02
2.303499258717683074e-01 9.993529090874889720e-01 5.149853229522705078e-02
2.303580495135969519e-01 9.993529090874889720e-01 5.148568749427795410e-02
2.303641422449684284e-01 9.993529090874889720e-01 5.148565769195556641e-02
2.303661731554255687e-01 9.993529090874889720e-01 5.148085951805114746e-02
2.303783586181685217e-01 9.993529090874889720e-01 5.147409439086914062e-02
2.303803895286256898e-01 9.993529090874889720e-01 5.143785476684570312e-02
2.304006986331972595e-01 9.993529090874889720e-01 5.142170190811157227e-02
2.304372550214261184e-01 9.993529090874889720e-01 5.137908458709716797e-02
2.304595950364548562e-01 9.993529090874889720e-01 5.136930942535400391e-02
2.304799041410264260e-01 9.993529090874889720e-01 5.136856436729431152e-02
2.304819350514835663e-01 9.993529090874889720e-01 5.132588744163513184e-02
2.304859968723979025e-01 9.993529090874889720e-01 5.132585763931274414e-02
2.304920896037693789e-01 9.993529090874889720e-01 5.131629109382629395e-02
2.306505006194276841e-01 9.993529090874889720e-01 5.131623148918151855e-02
2.306525315298848522e-01 9.993529090874889720e-01 5.130741000175476074e-02
2.306626860821706371e-01 9.993529090874889720e-01 5.130735039710998535e-02
2.306708097239992816e-01 9.993529090874889720e-01 5.124667286872863770e-02
2.306769024553707303e-01 9.993529090874889720e-01 5.116388201713562012e-02
2.306809642762850665e-01 9.993529090874889720e-01 5.109748244285583496e-02
2.307053352017709447e-01 9.993529090874889720e-01 5.108594894409179688e-02
2.307175206645138976e-01 9.993529090874889720e-01 5.105119943618774414e-02
2.307743861573143263e-01 9.993529090874889720e-01 5.104038119316101074e-02
2.307906334409715876e-01 9.993529090874889720e-01 5.103811621665954590e-02
2.307946952618858960e-01 9.993529090874889720e-01 5.103436112403869629e-02
2.308068807246288490e-01 9.993529090874889720e-01 5.103176832199096680e-02
2.308271898292004187e-01 9.993529090874889720e-01 5.102640390396118164e-02
2.308332825605718952e-01 9.993529090874889720e-01 5.101123452186584473e-02
2.308373443814862314e-01 9.993529090874889720e-01 5.101120471954345703e-02
2.308474989337720162e-01 9.993529090874889720e-01 5.098041892051696777e-02
2.308576534860578011e-01 9.993529090874889720e-01 5.090937018394470215e-02
2.308637462174292776e-01 9.993529090874889720e-01 5.089107155799865723e-02
2.308718698592578944e-01 9.993529090874889720e-01 5.088093876838684082e-02
2.308739007697150625e-01 9.993529090874889720e-01 5.085656046867370605e-02
2.308840553220008474e-01 9.993529090874889720e-01 5.085527896881103516e-02
2.308860862324580154e-01 9.993529090874889720e-01 5.083087086677551270e-02
2.309003026056581087e-01 9.993529090874889720e-01 5.083084106445312500e-02
2.309023335161152768e-01 9.993529090874889720e-01 5.081942677497863770e-02
2.309307662625154911e-01 9.993529090874889720e-01 5.079913139343261719e-02
2.309531062775442289e-01 9.993529090874889720e-01 5.079120397567749023e-02
2.309551371880013693e-01 9.993529090874889720e-01 5.075749754905700684e-02
2.309713844716586584e-01 9.993529090874889720e-01 5.075722932815551758e-02
2.309754462925729668e-01 9.993529090874889720e-01 5.073267221450805664e-02
2.309774772030301071e-01 9.993529090874889720e-01 5.071640014648437500e-02
2.309896626657730601e-01 9.993529090874889720e-01 5.070096254348754883e-02
2.309916935762302281e-01 9.993529090874889720e-01 5.068269371986389160e-02
2.310221572330875828e-01 9.993529090874889720e-01 5.068266391754150391e-02
2.310262190540019189e-01 9.993529090874889720e-01 5.068165063858032227e-02
2.310282499644590593e-01 9.993529090874889720e-01 5.067864060401916504e-02
2.310323117853733954e-01 9.993529090874889720e-01 5.063936114311218262e-02
2.310465281585734887e-01 9.993529090874889720e-01 5.058488249778747559e-02
2.310505899794877971e-01 9.993529090874889720e-01 5.054375529289245605e-02
2.310587136213164416e-01 9.993529090874889720e-01 5.054372549057006836e-02
2.310627754422307500e-01 9.993529090874889720e-01 5.052435398101806641e-02
2.310688681736022265e-01 9.993529090874889720e-01 5.052134394645690918e-02
2.310729299945165349e-01 9.993529090874889720e-01 5.051282048225402832e-02
2.310769918154308711e-01 9.993529090874889720e-01 5.050414800643920898e-02
2.310830845468023198e-01 9.993529090874889720e-01 5.048677325248718262e-02
2.310851154572594879e-01 9.993529090874889720e-01 5.048674345016479492e-02
2.310891772781737963e-01 9.993529090874889720e-01 5.048257112503051758e-02
2.310912081886309644e-01 9.993529090874889720e-01 5.048254132270812988e-02
2.310973009200024408e-01 9.993529090874889720e-01 5.047151446342468262e-02
2.310993318304595812e-01 9.993529090874889720e-01 5.045974254608154297e-02
2.311033936513739173e-01 9.993529090874889720e-01 5.045557022094726562e-02
2.311074554722882257e-01 9.993529090874889720e-01 5.043986439704895020e-02
2.311237027559454871e-01 9.993529090874889720e-01 5.043381452560424805e-02
2.311297954873169636e-01 9.993529090874889720e-01 5.043378472328186035e-02
2.311399500396027484e-01 9.993529090874889720e-01 5.029973387718200684e-02
2.311440118605170568e-01 9.993529090874889720e-01 5.027380585670471191e-02
2.311480736814313930e-01 9.993529090874889720e-01 5.026143789291381836e-02
2.311501045918885333e-01 9.993529090874889720e-01 5.026134848594665527e-02
2.311582282337171779e-01 9.993529090874889720e-01 5.020594596862792969e-02
2.311643209650886543e-01 9.993529090874889720e-01 5.014309287071228027e-02
2.311724446069172711e-01 9.993529090874889720e-01 5.014300346374511719e-02
2.311785373382887476e-01 9.993529090874889720e-01 5.001115798950195312e-02
2.311907228010317006e-01 9.993529090874889720e-01 5.000263452529907227e-02
2.312029082637746535e-01 9.993529090874889720e-01 4.994592070579528809e-02
2.312232173683462233e-01 9.993529090874889720e-01 4.991617798805236816e-02
2.312333719206320082e-01 9.993529090874889720e-01 4.981982707977294922e-02
2.312374337415463443e-01 9.993529090874889720e-01 4.978445172309875488e-02
2.312496192042892695e-01 9.993529090874889720e-01 4.977935552597045898e-02
2.312658664879465586e-01 9.993529090874889720e-01 4.977932572364807129e-02
2.312780519506894839e-01 9.993529090874889720e-01 4.974937438964843750e-02
2.313105465180040343e-01 9.993529090874889720e-01 4.974067211151123047e-02
2.313125774284611746e-01 9.993529090874889720e-01 4.973858594894409180e-02
2.313166392493754830e-01 9.993529090874889720e-01 4.972994327545166016e-02
2.313207010702898192e-01 9.993529090874889720e-01 4.966422915458679199e-02
2.313288247121184360e-01 9.993529090874889720e-01 4.963526129722595215e-02
2.313308556225756041e-01 9.993529090874889720e-01 4.961225390434265137e-02
2.313430410853185570e-01 9.993529090874889720e-01 4.960352182388305664e-02
2.313775665630902201e-01 9.993529090874889720e-01 4.959803819656372070e-02
2.313917829362903411e-01 9.993529090874889720e-01 4.947203397750854492e-02
2.313958447572046495e-01 9.993529090874889720e-01 4.947045445442199707e-02
2.313978756676618176e-01 9.993529090874889720e-01 4.945939779281616211e-02
2.314019374885761260e-01 9.993529090874889720e-01 4.945936799049377441e-02
2.314141229513190789e-01 9.993529090874889720e-01 4.945704340934753418e-02
2.314303702349763403e-01 9.993529090874889720e-01 4.941552877426147461e-02
2.314344320558906487e-01 9.993529090874889720e-01 4.939752817153930664e-02
2.314384938768049849e-01 9.993529090874889720e-01 4.938608407974243164e-02
2.314405247872621252e-01 9.993529090874889720e-01 4.938605427742004395e-02
2.314445866081764336e-01 9.993529090874889720e-01 4.938217997550964355e-02
2.314628648022908630e-01 9.993529090874889720e-01 4.937002062797546387e-02
2.314669266232051714e-01 9.993529090874889720e-01 4.936850070953369141e-02
2.314912975486910773e-01 9.993529090874889720e-01 4.936125874519348145e-02
2.314994211905197219e-01 9.993529090874889720e-01 4.932323098182678223e-02
2.315136375637198152e-01 9.993529090874889720e-01 4.928147792816162109e-02
2.315197302950912916e-01 9.993529090874889720e-01 4.928144812583923340e-02
2.315237921160056001e-01 9.993529090874889720e-01 4.922473430633544922e-02
2.315400393996628614e-01 9.993529090874889720e-01 4.917824268341064453e-02
2.315461321310343379e-01 9.993529090874889720e-01 4.917228221893310547e-02
2.315501939519486463e-01 9.993529090874889720e-01 4.916983842849731445e-02
2.315522248624058144e-01 9.993529090874889720e-01 4.916042089462280273e-02
2.315664412356059354e-01 9.993529090874889720e-01 4.916039109230041504e-02
2.315684721460630757e-01 9.993529090874889720e-01 4.915520548820495605e-02
2.316090903552062430e-01 9.993529090874889720e-01 4.915145039558410645e-02
2.316334612806921212e-01 9.993529090874889720e-01 4.912078380584716797e-02
2.316436158329779338e-01 9.993529090874889720e-01 4.910734295845031738e-02
2.316558012957208590e-01 9.993529090874889720e-01 4.910001158714294434e-02
2.316761104002924565e-01 9.993529090874889720e-01 4.907754063606262207e-02
2.316781413107495968e-01 9.993529090874889720e-01 4.907599091529846191e-02
2.316842340421210733e-01 9.993529090874889720e-01 4.906651377677917480e-02
2.316923576839497179e-01 9.993529090874889720e-01 4.906642436981201172e-02
2.317086049676069792e-01 9.993529090874889720e-01 4.905623197555541992e-02
2.317228213408070725e-01 9.993529090874889720e-01 4.899218678474426270e-02
2.317350068035500255e-01 9.993529090874889720e-01 4.899215698242187500e-02
2.317715631917788843e-01 9.993529090874889720e-01 4.895871877670288086e-02
2.317735941022360246e-01 9.993529090874889720e-01 4.895332455635070801e-02
2.317878104754361457e-01 9.993529090874889720e-01 4.893842339515686035e-02
2.318182741322935003e-01 9.993529090874889720e-01 4.893615841865539551e-02
2.318203050427506684e-01 9.993529090874889720e-01 4.893380403518676758e-02
2.318284286845792852e-01 9.993529090874889720e-01 4.892471432685852051e-02
2.318365523264079298e-01 9.993529090874889720e-01 4.883584380149841309e-02
2.318446759682365743e-01 9.993529090874889720e-01 4.879358410835266113e-02
2.318467068786937146e-01 9.993529090874889720e-01 4.879111051559448242e-02
2.319482524015516189e-01 9.993529090874889720e-01 4.879102110862731934e-02
2.319523142224659273e-01 9.993529090874889720e-01 4.874715209007263184e-02
2.319604378642945719e-01 9.993529090874889720e-01 4.873457551002502441e-02
2.319644996852088803e-01 9.993529090874889720e-01 4.873147606849670410e-02
2.319665305956660484e-01 9.993529090874889720e-01 4.871672391891479492e-02
2.320802615812668779e-01 9.993529090874889720e-01 4.869955778121948242e-02
2.324052072544121605e-01 9.993529090874889720e-01 4.869952797889709473e-02
2.339202664554519695e-01 9.993529090874889720e-01 4.869949817657470703e-02
2.365685736915859316e-01 9.993529090874889720e-01 4.869943857192993164e-02
2.366335628262150048e-01 9.993529090874889720e-01 4.869940876960754395e-02
2.366457482889579300e-01 9.993529090874889720e-01 4.867988824844360352e-02
2.366559028412437427e-01 9.993529090874889720e-01 4.867660999298095703e-02
2.366579337517008830e-01 9.993529090874889720e-01 4.865342378616333008e-02
2.366741810353581443e-01 9.993529090874889720e-01 4.864299297332763672e-02
2.366883974085582654e-01 9.993529090874889720e-01 4.863998293876647949e-02
2.366944901399297418e-01 9.993529090874889720e-01 4.863032698631286621e-02
2.366985519608440502e-01 9.993529090874889720e-01 4.863029718399047852e-02
2.367107374235870032e-01 9.993529090874889720e-01 4.861688613891601562e-02
2.367127683340441435e-01 9.993529090874889720e-01 4.861649870872497559e-02
2.367269847072442646e-01 9.993529090874889720e-01 4.861450195312500000e-02
2.367594792745587873e-01 9.993529090874889720e-01 4.858377575874328613e-02
2.367736956477588806e-01 9.993529090874889720e-01 4.857462644577026367e-02
2.367919738418733100e-01 9.993529090874889720e-01 4.856872558593750000e-02
2.368061902150734310e-01 9.993529090874889720e-01 4.856750369071960449e-02
2.368143138569020478e-01 9.993529090874889720e-01 4.854112863540649414e-02
2.368285302301021411e-01 9.993529090874889720e-01 4.853633046150207520e-02
2.368305611405593092e-01 9.993529090874889720e-01 4.853129386901855469e-02
2.368346229614736176e-01 9.993529090874889720e-01 4.853096604347229004e-02
2.368427466033022621e-01 9.993529090874889720e-01 4.853093624114990234e-02
2.368488393346737386e-01 9.993529090874889720e-01 4.850825667381286621e-02
2.368569629765023554e-01 9.993529090874889720e-01 4.850435256958007812e-02
2.368691484392453084e-01 9.993529090874889720e-01 4.847389459609985352e-02
2.368711793497024765e-01 9.993529090874889720e-01 4.846253991127014160e-02
2.368874266333597378e-01 9.993529090874889720e-01 4.843673110008239746e-02
2.368894575438169059e-01 9.993529090874889720e-01 4.843670129776000977e-02
2.368955502751883546e-01 9.993529090874889720e-01 4.841375350952148438e-02
2.369036739170169992e-01 9.993529090874889720e-01 4.841369390487670898e-02
2.370194358130749968e-01 9.993529090874889720e-01 4.841366410255432129e-02
2.370316212758179497e-01 9.993529090874889720e-01 4.839640855789184570e-02
2.370417758281037346e-01 9.993529090874889720e-01 4.835429787635803223e-02
2.370458376490180430e-01 9.993529090874889720e-01 4.833766818046569824e-02
2.370620849326753321e-01 9.993529090874889720e-01 4.831042885780334473e-02
2.370641158431324724e-01 9.993529090874889720e-01 4.830434918403625488e-02
2.370702085745039489e-01 9.993529090874889720e-01 4.829582571983337402e-02
2.370783322163325935e-01 9.993529090874889720e-01 4.829081892967224121e-02
2.370803631267897338e-01 9.993529090874889720e-01 4.828268289566040039e-02
2.370864558581612103e-01 9.993529090874889720e-01 4.828065633773803711e-02
2.371108267836471162e-01 9.993529090874889720e-01 4.826003313064575195e-02
2.371169195150185927e-01 9.993529090874889720e-01 4.821252822875976562e-02
2.371351977091329943e-01 9.993529090874889720e-01 4.820734262466430664e-02
2.371433213509616389e-01 9.993529090874889720e-01 4.820394515991210938e-02
2.371453522614188070e-01 9.993529090874889720e-01 4.818549752235412598e-02
2.371575377241617322e-01 9.993529090874889720e-01 4.818376898765563965e-02
2.371697231869046851e-01 9.993529090874889720e-01 4.812523722648620605e-02
2.371717540973618532e-01 9.993529090874889720e-01 4.812347888946533203e-02
2.371758159182761616e-01 9.993529090874889720e-01 4.811978340148925781e-02
2.372062795751335440e-01 9.993529090874889720e-01 4.811200499534606934e-02
2.372245577692479457e-01 9.993529090874889720e-01 4.810708761215209961e-02
2.372265886797051138e-01 9.993529090874889720e-01 4.810625314712524414e-02
2.372326814110765902e-01 9.993529090874889720e-01 4.803314805030822754e-02
2.372347123215337306e-01 9.993529090874889720e-01 4.801100492477416992e-02
2.372509596051910197e-01 9.993529090874889720e-01 4.799008369445800781e-02
2.372651759783911130e-01 9.993529090874889720e-01 4.795125126838684082e-02
2.372672068888482810e-01 9.993529090874889720e-01 4.789662361145019531e-02
2.372753305306768978e-01 9.993529090874889720e-01 4.784965515136718750e-02
2.372956396352484953e-01 9.993529090874889720e-01 4.782801866531372070e-02
2.372997014561628037e-01 9.993529090874889720e-01 4.778876900672912598e-02
2.373078250979914205e-01 9.993529090874889720e-01 4.771700501441955566e-02
2.373159487398200651e-01 9.993529090874889720e-01 4.771530628204345703e-02
2.373179796502772054e-01 9.993529090874889720e-01 4.769754409790039062e-02
2.373504742175917559e-01 9.993529090874889720e-01 4.769679903984069824e-02
2.373667215012490173e-01 9.993529090874889720e-01 4.767102003097534180e-02
2.373687524117061576e-01 9.993529090874889720e-01 4.764854907989501953e-02
2.373890615162777551e-01 9.993529090874889720e-01 4.762843251228332520e-02
2.373992160685635400e-01 9.993529090874889720e-01 4.758900403976440430e-02
2.374114015313064929e-01 9.993529090874889720e-01 4.755300283432006836e-02
2.374154633522208013e-01 9.993529090874889720e-01 4.753673076629638672e-02
2.374357724567923711e-01 9.993529090874889720e-01 4.753395915031433105e-02
2.374398342777067072e-01 9.993529090874889720e-01 4.746139049530029297e-02
2.374479579195353240e-01 9.993529090874889720e-01 4.737025499343872070e-02
2.374682670241068938e-01 9.993529090874889720e-01 4.736435413360595703e-02
2.374763906659355384e-01 9.993529090874889720e-01 4.730808734893798828e-02
2.374987306809642762e-01 9.993529090874889720e-01 4.728931188583374023e-02
2.375048234123357527e-01 9.993529090874889720e-01 4.718965291976928711e-02
2.375251325169073224e-01 9.993529090874889720e-01 4.717442393302917480e-02
2.375271634273644905e-01 9.993529090874889720e-01 4.716646671295166016e-02
2.377810272345092235e-01 9.993529090874889720e-01 4.715910553932189941e-02
2.377830581449663916e-01 9.993529090874889720e-01 4.714193940162658691e-02
2.377871199658807000e-01 9.993529090874889720e-01 4.710394144058227539e-02
2.377891508763378681e-01 9.993529090874889720e-01 4.709789156913757324e-02
2.378175836227380824e-01 9.993529090874889720e-01 4.708543419837951660e-02
2.378196145331952227e-01 9.993529090874889720e-01 4.708471894264221191e-02
2.378236763541095589e-01 9.993529090874889720e-01 4.708054661750793457e-02
2.378317999959381757e-01 9.993529090874889720e-01 4.703846573829650879e-02
2.378338309063953437e-01 9.993529090874889720e-01 4.703694581985473633e-02
2.378419545482239605e-01 9.993529090874889720e-01 4.693686962127685547e-02
2.378561709214240816e-01 9.993529090874889720e-01 4.692023992538452148e-02
2.378582018318812219e-01 9.993529090874889720e-01 4.691201448440551758e-02
2.378622636527955581e-01 9.993529090874889720e-01 4.691198468208312988e-02
2.378642945632526984e-01 9.993529090874889720e-01 4.690355062484741211e-02
2.378764800259956513e-01 9.993529090874889720e-01 4.690346121788024902e-02
2.378805418469099597e-01 9.993529090874889720e-01 4.690036177635192871e-02
2.378866345782814362e-01 9.993529090874889720e-01 4.686090350151062012e-02
2.379008509514815572e-01 9.993529090874889720e-01 4.683613777160644531e-02
2.379028818619386976e-01 9.993529090874889720e-01 4.681879281997680664e-02
2.379110055037673421e-01 9.993529090874889720e-01 4.681035876274108887e-02
2.379130364142245102e-01 9.993529090874889720e-01 4.677385091781616211e-02
2.379170982351388186e-01 9.993529090874889720e-01 4.677259922027587891e-02
2.379211600560531270e-01 9.993529090874889720e-01 4.676881432533264160e-02
2.379435000710818648e-01 9.993529090874889720e-01 4.675811529159545898e-02
2.379495928024533413e-01 9.993529090874889720e-01 4.673242568969726562e-02
2.379699019070249111e-01 9.993529090874889720e-01 4.672211408615112305e-02
2.379739637279392472e-01 9.993529090874889720e-01 4.667755961418151855e-02
2.379780255488535556e-01 9.993529090874889720e-01 4.667401313781738281e-02
2.379963037429679851e-01 9.993529090874889720e-01 4.667395353317260742e-02
2.379983346534251254e-01 9.993529090874889720e-01 4.666316509246826172e-02
2.380084892057109103e-01 9.993529090874889720e-01 4.666313529014587402e-02
2.380125510266252464e-01 9.993529090874889720e-01 4.666033387184143066e-02
2.380206746684538632e-01 9.993529090874889720e-01 4.659226536750793457e-02
2.380247364893681716e-01 9.993529090874889720e-01 4.658555984497070312e-02
2.380592619671398624e-01 9.993529090874889720e-01 4.658553004264831543e-02
2.380795710717114599e-01 9.993529090874889720e-01 4.658153653144836426e-02
2.380876947135400767e-01 9.993529090874889720e-01 4.656150937080383301e-02
2.380998801762830297e-01 9.993529090874889720e-01 4.649740457534790039e-02
2.381161274599402911e-01 9.993529090874889720e-01 4.645398259162902832e-02
2.381262820122260759e-01 9.993529090874889720e-01 4.630142450332641602e-02
2.381445602063405054e-01 9.993529090874889720e-01 4.625332355499267578e-02
2.381486220272548138e-01 9.993529090874889720e-01 4.618299007415771484e-02
2.381608074899977667e-01 9.993529090874889720e-01 4.614683985710144043e-02
2.381811165945693365e-01 9.993529090874889720e-01 4.613399505615234375e-02
2.381933020573122894e-01 9.993529090874889720e-01 4.612472653388977051e-02
2.381953329677694575e-01 9.993529090874889720e-01 4.612466692924499512e-02
2.382014256991409340e-01 9.993529090874889720e-01 4.600355029106140137e-02
2.382034566095980743e-01 9.993529090874889720e-01 4.599297046661376953e-02
2.382176729827981954e-01 9.993529090874889720e-01 4.596686363220214844e-02
2.382237657141696718e-01 9.993529090874889720e-01 4.593402147293090820e-02
2.382359511769125970e-01 9.993529090874889720e-01 4.593396186828613281e-02
2.382400129978269332e-01 9.993529090874889720e-01 4.589232802391052246e-02
2.382461057291984097e-01 9.993529090874889720e-01 4.588392376899719238e-02
2.382521984605698862e-01 9.993529090874889720e-01 4.578834772109985352e-02
2.382765693860557643e-01 9.993529090874889720e-01 4.576414823532104492e-02
2.382806312069700727e-01 9.993529090874889720e-01 4.568371176719665527e-02
2.382846930278844089e-01 9.993529090874889720e-01 4.566299915313720703e-02
2.382887548487987173e-01 9.993529090874889720e-01 4.561188817024230957e-02
2.382948475801701937e-01 9.993529090874889720e-01 4.560926556587219238e-02
2.383029712219988105e-01 9.993529090874889720e-01 4.552218317985534668e-02
2.383171875951989316e-01 9.993529090874889720e-01 4.546079039573669434e-02
2.383232803265704081e-01 9.993529090874889720e-01 4.544466733932495117e-02
2.383314039683990249e-01 9.993529090874889720e-01 4.523795843124389648e-02
2.383435894311419778e-01 9.993529090874889720e-01 4.523265361785888672e-02
2.383456203415991459e-01 9.993529090874889720e-01 4.520580172538757324e-02
2.383537439834277627e-01 9.993529090874889720e-01 4.518309235572814941e-02
2.383578058043420989e-01 9.993529090874889720e-01 4.518091678619384766e-02
2.383903003716566216e-01 9.993529090874889720e-01 4.510337114334106445e-02
2.383943621925709300e-01 9.993529090874889720e-01 4.509893059730529785e-02
2.384106094762281913e-01 9.993529090874889720e-01 4.508352279663085938e-02
2.384126403866853594e-01 9.993529090874889720e-01 4.505947232246398926e-02
2.384167022075996678e-01 9.993529090874889720e-01 4.505318403244018555e-02
2.385101240886289276e-01 9.993529090874889720e-01 4.502907395362854004e-02
2.385182477304575721e-01 9.993529090874889720e-01 4.502677917480468750e-02
2.385324641036576654e-01 9.993529090874889720e-01 4.497510194778442383e-02
2.385487113873149267e-01 9.993529090874889720e-01 4.496780037879943848e-02
2.385608968500578797e-01 9.993529090874889720e-01 4.496011137962341309e-02
2.385730823128008327e-01 9.993529090874889720e-01 4.493790864944458008e-02
2.385974532382867108e-01 9.993529090874889720e-01 4.489502310752868652e-02
2.386015150592010470e-01 9.993529090874889720e-01 4.479515552520751953e-02
2.386116696114868319e-01 9.993529090874889720e-01 4.469382762908935547e-02
2.386258859846869251e-01 9.993529090874889720e-01 4.467841982841491699e-02
2.386299478056012613e-01 9.993529090874889720e-01 4.467684030532836914e-02
2.386401023578870462e-01 9.993529090874889720e-01 4.466959834098815918e-02
2.386421332683441865e-01 9.993529090874889720e-01 4.465705156326293945e-02
2.386746278356587370e-01 9.993529090874889720e-01 4.465645551681518555e-02
2.386786896565730454e-01 9.993529090874889720e-01 4.465219378471374512e-02
2.386929060297731386e-01 9.993529090874889720e-01 4.463130235671997070e-02
2.386969678506874748e-01 9.993529090874889720e-01 4.458358883857727051e-02
2.387233696866305210e-01 9.993529090874889720e-01 4.455432295799255371e-02
