3.871973003113854395e-01 1.000000000000000000e+00 2.178600055913193501e-08
3.871992645784216314e-01 1.000000000000000000e+00 2.176647839746692625e-08
3.872022109789759470e-01 1.000000000000000000e+00 2.174004798405348993e-08
3.872041752460121944e-01 1.000000000000000000e+00 2.163539214450338477e-08
3.872081037800845782e-01 1.000000000000000000e+00 2.163316281666993746e-08
3.872085948468436678e-01 1.000000000000000000e+00 2.163312373681947065e-08
3.872174340485066146e-01 1.000000000000000000e+00 2.163308110425532504e-08
3.872193983155428065e-01 1.000000000000000000e+00 2.147283950648670725e-08
3.872223447160971221e-01 1.000000000000000000e+00 2.139801935641116870e-08
3.872302017842419453e-01 1.000000000000000000e+00 2.133200460718853719e-08
3.872331481847962609e-01 1.000000000000000000e+00 2.130459719751343073e-08
3.872351124518325083e-01 1.000000000000000000e+00 2.128632026199284155e-08
3.872405141861820499e-01 1.000000000000000000e+00 2.128096099340837100e-08
3.872424784532182973e-01 1.000000000000000000e+00 2.128023091074737749e-08
3.872503355213631204e-01 1.000000000000000000e+00 2.124049203189315449e-08
3.872522997883993123e-01 1.000000000000000000e+00 2.123247178076326236e-08
3.872537729886764701e-01 1.000000000000000000e+00 2.121599607107782504e-08
3.872567193892307857e-01 1.000000000000000000e+00 2.120762054858005285e-08
3.872586836562670332e-01 1.000000000000000000e+00 2.119160846802969900e-08
3.872601568565441910e-01 1.000000000000000000e+00 2.118178876742149441e-08
3.872606479233032251e-01 1.000000000000000000e+00 2.118174791121418821e-08
3.872626121903394170e-01 1.000000000000000000e+00 2.114856378909735213e-08
3.872640853906165748e-01 1.000000000000000000e+00 2.113558039695817570e-08
3.872660496576528222e-01 1.000000000000000000e+00 2.113429076189277112e-08
3.872734156590386112e-01 1.000000000000000000e+00 2.106687801983753161e-08
3.872812727271834343e-01 1.000000000000000000e+00 2.104627405685732811e-08
3.872999332640274517e-01 1.000000000000000000e+00 2.104623320065002190e-08
3.873068081986542066e-01 1.000000000000000000e+00 2.104619412079955509e-08
3.873072992654132407e-01 1.000000000000000000e+00 2.104370544486755534e-08
3.873185938008714690e-01 1.000000000000000000e+00 2.104354379639516992e-08
3.873205580679076609e-01 1.000000000000000000e+00 2.104222041054981673e-08
3.873313615366067997e-01 1.000000000000000000e+00 2.102849805396544980e-08
3.873524774072460986e-01 1.000000000000000000e+00 2.102845897411498299e-08
3.873529684740051326e-01 1.000000000000000000e+00 2.102585128227474343e-08
3.873583702083547298e-01 1.000000000000000000e+00 2.102581220242427662e-08
3.873603344753909217e-01 1.000000000000000000e+00 2.101763207917883847e-08
3.873662272764995529e-01 1.000000000000000000e+00 2.098606621814269602e-08
3.873667183432585870e-01 1.000000000000000000e+00 2.094559725662747951e-08
3.873681915435357448e-01 1.000000000000000000e+00 2.094551732056970650e-08
3.873691736770538685e-01 1.000000000000000000e+00 2.085574202226325724e-08
3.873696647438129026e-01 1.000000000000000000e+00 2.085566208620548423e-08
3.873735932778853419e-01 1.000000000000000000e+00 2.081576155887887580e-08
3.873750664781624997e-01 1.000000000000000000e+00 2.080337857535141666e-08
3.873770307451986916e-01 1.000000000000000000e+00 2.077736560579523939e-08
3.873804682125120968e-01 1.000000000000000000e+00 2.075953986491185788e-08
3.873809592792711309e-01 1.000000000000000000e+00 2.075946170521092426e-08
3.873907806144522015e-01 1.000000000000000000e+00 2.066890658625197830e-08
3.873922538147293593e-01 1.000000000000000000e+00 2.065113413607377879e-08
3.873927448814883934e-01 1.000000000000000000e+00 2.065109327986647259e-08
3.873942180817655512e-01 1.000000000000000000e+00 2.064148674207899603e-08
3.873961823488017986e-01 1.000000000000000000e+00 2.059185888469983183e-08
3.874015840831513402e-01 1.000000000000000000e+00 2.054250991534445347e-08
3.874055126172237795e-01 1.000000000000000000e+00 2.051995373619774909e-08
3.874094411512962188e-01 1.000000000000000000e+00 2.051619674148241756e-08
3.874114054183324107e-01 1.000000000000000000e+00 2.048385994157797541e-08
3.874128786186095685e-01 1.000000000000000000e+00 2.047214309186529135e-08
3.874168071526820079e-01 1.000000000000000000e+00 2.043317159916568926e-08
3.874202446199953576e-01 1.000000000000000000e+00 2.043309343946475565e-08
3.874222088870315495e-01 1.000000000000000000e+00 2.042954783121331275e-08
3.874261374211039888e-01 1.000000000000000000e+00 2.039361390870908508e-08
3.874305570219354622e-01 1.000000000000000000e+00 2.036333413002466841e-08
3.874310480886944963e-01 1.000000000000000000e+00 2.036329505017420161e-08
3.874339944892488119e-01 1.000000000000000000e+00 2.034861878996707674e-08
3.874359587562850593e-01 1.000000000000000000e+00 2.033344870255859860e-08
3.874374319565622171e-01 1.000000000000000000e+00 2.024649070619943814e-08
3.874413604906346009e-01 1.000000000000000000e+00 2.023344336521404330e-08
3.874433247576708483e-01 1.000000000000000000e+00 2.022726874884028803e-08
3.874477443585023217e-01 1.000000000000000000e+00 2.020902911681332625e-08
3.874487264920203899e-01 1.000000000000000000e+00 2.020305345240558381e-08
3.874501996922975477e-01 1.000000000000000000e+00 2.020301614891195641e-08
3.874605120942376524e-01 1.000000000000000000e+00 2.018864719843804778e-08
3.874619852945148102e-01 1.000000000000000000e+00 2.013845801229763310e-08
3.874688602291415651e-01 1.000000000000000000e+00 2.012743749446599395e-08
3.874703334294187229e-01 1.000000000000000000e+00 2.012740019097236654e-08
3.874722976964549148e-01 1.000000000000000000e+00 2.009740107666857512e-08
3.874752440970092304e-01 1.000000000000000000e+00 2.005906551971747831e-08
3.874757351637683200e-01 1.000000000000000000e+00 2.005899091273022350e-08
3.874776994308045119e-01 1.000000000000000000e+00 2.005451449349493487e-08
3.874821190316359854e-01 1.000000000000000000e+00 2.003222654423097993e-08
3.874826100983950194e-01 1.000000000000000000e+00 2.003218746438051312e-08
3.874845743654312669e-01 1.000000000000000000e+00 2.003215016088688571e-08
3.874885028995037062e-01 1.000000000000000000e+00 2.002275323320645839e-08
3.874914493000580218e-01 1.000000000000000000e+00 2.000866494711317500e-08
3.874919403668170559e-01 1.000000000000000000e+00 2.000172116822795942e-08
3.874934135670942137e-01 1.000000000000000000e+00 2.000168208837749262e-08
3.875012706352390368e-01 1.000000000000000000e+00 1.991602971429529134e-08
3.875051991693114761e-01 1.000000000000000000e+00 1.991466191952895315e-08
3.875110919704201073e-01 1.000000000000000000e+00 1.978366803712106048e-08
3.875145294377334571e-01 1.000000000000000000e+00 1.977480224013561383e-08
3.875164937047697045e-01 1.000000000000000000e+00 1.976081520638217626e-08
3.875179669050468623e-01 1.000000000000000000e+00 1.972902907709794817e-08
3.875184579718058964e-01 1.000000000000000000e+00 1.972895447011069336e-08
3.875223865058783357e-01 1.000000000000000000e+00 1.970233043380176241e-08
3.875238597061554935e-01 1.000000000000000000e+00 1.967431551008758106e-08
3.875292614405050351e-01 1.000000000000000000e+00 1.963637608071167051e-08
3.875331899745774744e-01 1.000000000000000000e+00 1.963633877721804311e-08
3.875336810413365085e-01 1.000000000000000000e+00 1.963630147372441570e-08
3.875356453083727559e-01 1.000000000000000000e+00 1.963454110409657005e-08
3.875366274418908241e-01 1.000000000000000000e+00 1.961249651571961294e-08
3.875381006421679819e-01 1.000000000000000000e+00 1.961245743586914614e-08
3.875523415781805259e-01 1.000000000000000000e+00 1.961242190873235813e-08
3.875543058452167178e-01 1.000000000000000000e+00 1.959544526641820994e-08
3.875572522457710334e-01 1.000000000000000000e+00 1.958894202402916562e-08
3.875587254460481912e-01 1.000000000000000000e+00 1.958397533030620252e-08
3.875744395823378929e-01 1.000000000000000000e+00 1.958393625045573572e-08
3.875759127826150507e-01 1.000000000000000000e+00 1.958389894696210831e-08
3.875778770496512426e-01 1.000000000000000000e+00 1.955236150763539626e-08
3.875818055837236820e-01 1.000000000000000000e+00 1.954497896861084882e-08
3.875822966504827161e-01 1.000000000000000000e+00 1.954490436162359401e-08
3.875832787840008398e-01 1.000000000000000000e+00 1.954486705812996661e-08
3.875876983848323132e-01 1.000000000000000000e+00 1.944881233839623746e-08
3.875896626518685606e-01 1.000000000000000000e+00 1.942882832395298465e-08
3.875901537186275947e-01 1.000000000000000000e+00 1.942512284358599572e-08
3.875945733194590681e-01 1.000000000000000000e+00 1.942508554009236832e-08
3.875985018535315074e-01 1.000000000000000000e+00 1.939243432502735232e-08
3.876024303876038912e-01 1.000000000000000000e+00 1.937032934051785560e-08
3.876102874557487699e-01 1.000000000000000000e+00 1.932066240328822460e-08
3.876181445238935930e-01 1.000000000000000000e+00 1.931605808636049915e-08
3.876205998576888745e-01 1.000000000000000000e+00 1.931602078286687174e-08
3.877693930856818127e-01 1.000000000000000000e+00 1.930474979872087715e-08
3.877806876211400411e-01 1.000000000000000000e+00 1.930471249522724975e-08
3.877885446892848642e-01 1.000000000000000000e+00 1.930467519173362234e-08
3.878003302915021266e-01 1.000000000000000000e+00 1.929624637853066815e-08
3.878018034917792844e-01 1.000000000000000000e+00 1.926502335436452995e-08
3.878037677588155319e-01 1.000000000000000000e+00 1.925488568588207272e-08
3.878052409590926897e-01 1.000000000000000000e+00 1.925275583403163182e-08
3.878091694931650735e-01 1.000000000000000000e+00 1.922339976090370328e-08
3.878126069604784787e-01 1.000000000000000000e+00 1.918241565590506070e-08
3.878145712275146706e-01 1.000000000000000000e+00 1.917045366894853942e-08
3.878184997615871099e-01 1.000000000000000000e+00 1.913534752873147227e-08
3.878204640286233018e-01 1.000000000000000000e+00 1.910650127001645160e-08
3.878219372289004596e-01 1.000000000000000000e+00 1.908137114980945626e-08
3.878224282956594937e-01 1.000000000000000000e+00 1.908133562267266825e-08
3.878243925626957411e-01 1.000000000000000000e+00 1.907656788091571798e-08
3.878283210967681249e-01 1.000000000000000000e+00 1.902555091248814279e-08
3.878322496308405642e-01 1.000000000000000000e+00 1.897343970824749704e-08
3.878351960313948799e-01 1.000000000000000000e+00 1.894050072337449819e-08
3.878356870981539140e-01 1.000000000000000000e+00 1.894046341988087079e-08
3.878396156322263533e-01 1.000000000000000000e+00 1.891144130183874950e-08
3.878410888325035111e-01 1.000000000000000000e+00 1.886032663378500729e-08
3.878450173665759504e-01 1.000000000000000000e+00 1.882751021753392706e-08
3.878479637671302660e-01 1.000000000000000000e+00 1.882445843648383743e-08
3.878489459006483342e-01 1.000000000000000000e+00 1.879575606267280818e-08
3.878887223081316504e-01 1.000000000000000000e+00 1.879572053553602018e-08
3.878946151092402816e-01 1.000000000000000000e+00 1.879564948126244417e-08
3.878951061759993157e-01 1.000000000000000000e+00 1.870737875719896692e-08
3.878960883095174395e-01 1.000000000000000000e+00 1.870727217578860291e-08
3.879000168435898233e-01 1.000000000000000000e+00 1.864909648929824471e-08
3.879039453776622626e-01 1.000000000000000000e+00 1.864216159219722613e-08
3.879098381787708938e-01 1.000000000000000000e+00 1.862058951473954949e-08
3.879137667128433331e-01 1.000000000000000000e+00 1.859269538329044735e-08
3.879152399131204909e-01 1.000000000000000000e+00 1.857791431802979787e-08
3.879191684471928747e-01 1.000000000000000000e+00 1.854318476546268357e-08
3.879206416474700325e-01 1.000000000000000000e+00 1.851169884048431413e-08
3.879280076488558215e-01 1.000000000000000000e+00 1.846775532499123074e-08
3.879314451161692268e-01 1.000000000000000000e+00 1.846103003799726139e-08
3.879339004499644528e-01 1.000000000000000000e+00 1.846095898372368538e-08
3.879397932510730840e-01 1.000000000000000000e+00 1.844790098459725414e-08
3.879412664513502418e-01 1.000000000000000000e+00 1.843541319601627038e-08
3.879530520535675042e-01 1.000000000000000000e+00 1.833477192292320979e-08
3.879545252538446620e-01 1.000000000000000000e+00 1.833183560506768117e-08
3.879623823219895407e-01 1.000000000000000000e+00 1.827611484372937412e-08
3.879638555222666985e-01 1.000000000000000000e+00 1.826346540667600493e-08
3.879677840563390823e-01 1.000000000000000000e+00 1.823481809992699709e-08
3.879692572566162401e-01 1.000000000000000000e+00 1.818390238383926771e-08
3.879785875250382765e-01 1.000000000000000000e+00 1.815707761920748453e-08
3.879825160591106603e-01 1.000000000000000000e+00 1.812628092068280239e-08
3.879830071258697499e-01 1.000000000000000000e+00 1.810516891964653041e-08
3.879839892593878736e-01 1.000000000000000000e+00 1.810513516886658181e-08
3.879879177934602574e-01 1.000000000000000000e+00 1.809809191399835981e-08
3.879893909937374152e-01 1.000000000000000000e+00 1.807663352337840479e-08
3.879913552607736626e-01 1.000000000000000000e+00 1.805175742219944368e-08
3.879987212621594517e-01 1.000000000000000000e+00 1.804831484264468600e-08
3.880046140632680829e-01 1.000000000000000000e+00 1.801371674048368732e-08
3.880051051300271170e-01 1.000000000000000000e+00 1.797898008248921542e-08
3.880060872635452407e-01 1.000000000000000000e+00 1.797884152665574220e-08
3.880100157976176245e-01 1.000000000000000000e+00 1.789458003997879132e-08
3.880605956738000795e-01 1.000000000000000000e+00 1.788901649035778973e-08
3.880861311452707962e-01 1.000000000000000000e+00 1.788898273957784113e-08
3.881637196932011258e-01 1.000000000000000000e+00 1.788894898879789253e-08
3.881676482272735651e-01 1.000000000000000000e+00 1.788577463912588428e-08
3.881705946278278807e-01 1.000000000000000000e+00 1.775512004087431706e-08
3.881710856945869148e-01 1.000000000000000000e+00 1.771530477867599984e-08
3.881725588948640726e-01 1.000000000000000000e+00 1.771527102789605124e-08
3.881745231619002645e-01 1.000000000000000000e+00 1.769534563322849863e-08
3.881818891632860535e-01 1.000000000000000000e+00 1.767621959913867613e-08
3.881833623635632669e-01 1.000000000000000000e+00 1.767143231745649246e-08
3.881843444970813350e-01 1.000000000000000000e+00 1.766664681213114818e-08
3.881848355638404247e-01 1.000000000000000000e+00 1.766661483770803898e-08
3.881926926319852478e-01 1.000000000000000000e+00 1.764327706155199849e-08
3.881966211660576871e-01 1.000000000000000000e+00 1.762134971272644179e-08
3.882005497001300709e-01 1.000000000000000000e+00 1.760257184457714175e-08
3.882020229004072287e-01 1.000000000000000000e+00 1.759777212839708227e-08
3.882025139671663183e-01 1.000000000000000000e+00 1.757838141713818914e-08
3.882039871674434761e-01 1.000000000000000000e+00 1.757831569193513133e-08
3.882084067682749495e-01 1.000000000000000000e+00 1.754749590077153698e-08
3.882098799685521073e-01 1.000000000000000000e+00 1.754237644036038546e-08
3.882118442355882992e-01 1.000000000000000000e+00 1.752425049517114530e-08
3.882575134441801912e-01 1.000000000000000000e+00 1.749409328510864725e-08
3.882634062452888224e-01 1.000000000000000000e+00 1.745216771098512254e-08
3.882648794455659802e-01 1.000000000000000000e+00 1.745017108589763666e-08
3.882707722466746114e-01 1.000000000000000000e+00 1.739683241908096534e-08
3.882722454469517692e-01 1.000000000000000000e+00 1.734187016211308219e-08
3.882742097139879611e-01 1.000000000000000000e+00 1.734183818768997298e-08
3.882747007807470507e-01 1.000000000000000000e+00 1.734180443691002438e-08
3.882766650477832426e-01 1.000000000000000000e+00 1.733710774942665012e-08
3.882781382480604004e-01 1.000000000000000000e+00 1.727271303764155164e-08
3.882791203815785241e-01 1.000000000000000000e+00 1.727011067487183027e-08
3.882796114483375582e-01 1.000000000000000000e+00 1.727007692409188166e-08
3.882835399824099976e-01 1.000000000000000000e+00 1.723904219375071989e-08
3.882840310491690317e-01 1.000000000000000000e+00 1.720993481058030738e-08
3.882855042494461895e-01 1.000000000000000000e+00 1.720986908537724958e-08
3.882894327835186288e-01 1.000000000000000000e+00 1.720553655104595236e-08
3.882899238502776629e-01 1.000000000000000000e+00 1.717668141054673470e-08
3.882928702508319785e-01 1.000000000000000000e+00 1.717036113291214861e-08
3.882948345178682259e-01 1.000000000000000000e+00 1.717032738213220000e-08
3.882977809184225415e-01 1.000000000000000000e+00 1.716652953120956226e-08
3.882997451854587334e-01 1.000000000000000000e+00 1.716030872955798259e-08
3.883012183857358912e-01 1.000000000000000000e+00 1.714395203578078508e-08
3.883017094524949253e-01 1.000000000000000000e+00 1.710717079106416350e-08
3.883046558530492409e-01 1.000000000000000000e+00 1.709448405051716691e-08
3.883080933203626461e-01 1.000000000000000000e+00 1.707968699804496282e-08
3.883139861214712774e-01 1.000000000000000000e+00 1.704395558022042678e-08
3.883154593217484352e-01 1.000000000000000000e+00 1.698631635349556745e-08
3.883159503885074693e-01 1.000000000000000000e+00 1.698625240464934905e-08
3.883174235887846271e-01 1.000000000000000000e+00 1.693898354915290838e-08
3.883193878558208190e-01 1.000000000000000000e+00 1.690938233878114261e-08
3.883267538572066080e-01 1.000000000000000000e+00 1.689581097252812469e-08
3.883287181242428554e-01 1.000000000000000000e+00 1.689410211724862165e-08
3.883301913245200132e-01 1.000000000000000000e+00 1.688112050146628462e-08
3.883360841256286444e-01 1.000000000000000000e+00 1.682384187517982355e-08
3.883400126597010282e-01 1.000000000000000000e+00 1.675307359505495697e-08
3.883439411937734675e-01 1.000000000000000000e+00 1.672848704004081810e-08
3.883478697278459069e-01 1.000000000000000000e+00 1.672475491432123818e-08
3.883537625289545381e-01 1.000000000000000000e+00 1.671155303029081551e-08
3.883567089295088537e-01 1.000000000000000000e+00 1.667687854478572262e-08
3.883571999962678878e-01 1.000000000000000000e+00 1.664135318435455702e-08
3.883581821297860115e-01 1.000000000000000000e+00 1.664132120993144781e-08
3.883601463968222034e-01 1.000000000000000000e+00 1.661934057040070911e-08
3.883640749308946427e-01 1.000000000000000000e+00 1.661065773816972069e-08
3.883699677320032739e-01 1.000000000000000000e+00 1.655675774259179889e-08
3.883714409322804317e-01 1.000000000000000000e+00 1.654602499456814257e-08
3.883734051993166236e-01 1.000000000000000000e+00 1.652804471063973324e-08
3.883748783995937814e-01 1.000000000000000000e+00 1.651922154621843220e-08
3.883822444009795705e-01 1.000000000000000000e+00 1.650523806517867342e-08
3.883851908015338861e-01 1.000000000000000000e+00 1.649831204986185185e-08
3.883969764037511485e-01 1.000000000000000000e+00 1.638922952906796127e-08
3.884009049378235878e-01 1.000000000000000000e+00 1.636536417493061890e-08
3.884067977389322190e-01 1.000000000000000000e+00 1.634215607282385463e-08
3.884097441394865347e-01 1.000000000000000000e+00 1.632981749821738049e-08
3.884131816067998844e-01 1.000000000000000000e+00 1.630429835586255649e-08
3.884146548070770422e-01 1.000000000000000000e+00 1.629341639386439056e-08
3.884185833411494815e-01 1.000000000000000000e+00 1.625889645140432549e-08
3.884215297417037971e-01 1.000000000000000000e+00 1.624051648718705110e-08
3.884220208084628312e-01 1.000000000000000000e+00 1.619896927707031864e-08
3.884293868098486202e-01 1.000000000000000000e+00 1.619893730264720944e-08
3.884308600101257780e-01 1.000000000000000000e+00 1.619668310581801052e-08
3.884421545455840064e-01 1.000000000000000000e+00 1.617285150246061676e-08
3.884436277458611642e-01 1.000000000000000000e+00 1.614579048236919334e-08
3.884475562799336035e-01 1.000000000000000000e+00 1.610660405049202382e-08
3.884490294802107613e-01 1.000000000000000000e+00 1.608361088756282697e-08
3.884627793494642156e-01 1.000000000000000000e+00 1.607953059590272460e-08
3.884667078835366549e-01 1.000000000000000000e+00 1.607787503132840357e-08
3.884706364176090387e-01 1.000000000000000000e+00 1.604567678725743463e-08
3.884750560184405122e-01 1.000000000000000000e+00 1.604564658919116482e-08
3.884809488195491989e-01 1.000000000000000000e+00 1.597851806423022936e-08
3.884863505538987405e-01 1.000000000000000000e+00 1.597284970955570316e-08
3.884942076220436191e-01 1.000000000000000000e+00 1.590808906826168823e-08
3.884946986888026532e-01 1.000000000000000000e+00 1.588559150889068405e-08
3.884961718890798110e-01 1.000000000000000000e+00 1.588553111275814445e-08
3.885040289572246341e-01 1.000000000000000000e+00 1.576070651765348885e-08
3.885055021575017919e-01 1.000000000000000000e+00 1.575529573472067568e-08
3.885074664245380394e-01 1.000000000000000000e+00 1.574946750793060346e-08
3.885089396248151972e-01 1.000000000000000000e+00 1.573430452594948292e-08
3.885128681588875810e-01 1.000000000000000000e+00 1.572143482064802811e-08
3.885143413591647388e-01 1.000000000000000000e+00 1.571837771052742028e-08
3.885221984273096174e-01 1.000000000000000000e+00 1.567370944144386158e-08
3.885280912284182486e-01 1.000000000000000000e+00 1.565530460823083558e-08
3.885295644286954064e-01 1.000000000000000000e+00 1.565527618652140518e-08
3.885325108292497220e-01 1.000000000000000000e+00 1.564199259007637011e-08
3.885344750962859139e-01 1.000000000000000000e+00 1.563567053608494462e-08
3.885354572298040376e-01 1.000000000000000000e+00 1.563042140162451688e-08
3.885452785649850527e-01 1.000000000000000000e+00 1.563039120355824707e-08
3.885472428320213001e-01 1.000000000000000000e+00 1.559331863631996384e-08
3.885511713660936839e-01 1.000000000000000000e+00 1.556645656819455326e-08
3.885570641672023151e-01 1.000000000000000000e+00 1.546946215569278138e-08
3.885609927012747544e-01 1.000000000000000000e+00 1.545454075824181928e-08
3.885668855023833856e-01 1.000000000000000000e+00 1.544773198247639812e-08
3.885683587026605434e-01 1.000000000000000000e+00 1.543206629150972731e-08
3.885722872367329828e-01 1.000000000000000000e+00 1.538612792728599743e-08
3.885752336372872984e-01 1.000000000000000000e+00 1.536480809249951562e-08
3.885767068375644562e-01 1.000000000000000000e+00 1.532094096035052644e-08
3.885771979043234903e-01 1.000000000000000000e+00 1.532085391886539583e-08
3.885825996386730874e-01 1.000000000000000000e+00 1.531869031623500632e-08
3.885899656400588764e-01 1.000000000000000000e+00 1.531366677909318241e-08
3.886017512422761389e-01 1.000000000000000000e+00 1.527242154963914800e-08
3.886135368444934013e-01 1.000000000000000000e+00 1.527236292986344779e-08
3.886150100447705591e-01 1.000000000000000000e+00 1.526525750250584679e-08
3.886346527151326447e-01 1.000000000000000000e+00 1.526519888273014658e-08
3.886420187165184337e-01 1.000000000000000000e+00 1.525838655425104662e-08
3.886439829835546811e-01 1.000000000000000000e+00 1.524738912905831967e-08
3.886479115176270649e-01 1.000000000000000000e+00 1.523948256476614915e-08
3.886484025843861545e-01 1.000000000000000000e+00 1.523300063865917764e-08
3.886498757846633123e-01 1.000000000000000000e+00 1.523297221694974724e-08
3.886538043187356961e-01 1.000000000000000000e+00 1.521427250850138080e-08
3.886547864522538198e-01 1.000000000000000000e+00 1.521424408679195039e-08
3.886587149863262591e-01 1.000000000000000000e+00 1.520690418033154856e-08
3.886601881866034169e-01 1.000000000000000000e+00 1.519014780626548600e-08
3.886660809877120482e-01 1.000000000000000000e+00 1.517844694376435655e-08
3.886675541879892060e-01 1.000000000000000000e+00 1.517737580059019820e-08
3.886680452547482401e-01 1.000000000000000000e+00 1.517734737888076779e-08
3.886695184550253979e-01 1.000000000000000000e+00 1.517731895717133739e-08
3.886700095217844320e-01 1.000000000000000000e+00 1.517728875910506758e-08
3.886739380558568713e-01 1.000000000000000000e+00 1.516276348922929174e-08
3.886778665899293106e-01 1.000000000000000000e+00 1.515068071000769123e-08
3.886793397902064684e-01 1.000000000000000000e+00 1.514880132447160577e-08
3.886832683242789077e-01 1.000000000000000000e+00 1.510497504852992279e-08
3.886891611253875389e-01 1.000000000000000000e+00 1.510454339381794853e-08
3.886930896594599227e-01 1.000000000000000000e+00 1.508533920002719242e-08
3.886945628597370805e-01 1.000000000000000000e+00 1.507742908302134310e-08
3.886950539264961701e-01 1.000000000000000000e+00 1.507740066131191270e-08
3.887029109946409933e-01 1.000000000000000000e+00 1.504479563152472110e-08
3.887176429974125713e-01 1.000000000000000000e+00 1.504476720981529070e-08
3.887215715314850106e-01 1.000000000000000000e+00 1.504287361342449003e-08
3.887245179320393262e-01 1.000000000000000000e+00 1.499606305799261463e-08
3.887264821990755181e-01 1.000000000000000000e+00 1.498076862560537847e-08
3.887279553993526759e-01 1.000000000000000000e+00 1.496828616609491291e-08
3.887299196663888678e-01 1.000000000000000000e+00 1.495949675245356048e-08
3.887313928666660257e-01 1.000000000000000000e+00 1.489711110025382368e-08
3.887318839334251153e-01 1.000000000000000000e+00 1.489708267854439327e-08
3.887343392672203413e-01 1.000000000000000000e+00 1.489071888016724188e-08
3.887353214007384650e-01 1.000000000000000000e+00 1.489069045845781147e-08
3.887372856677746569e-01 1.000000000000000000e+00 1.484562872633432562e-08
3.887402320683289725e-01 1.000000000000000000e+00 1.481290379246047451e-08
3.887407231350880621e-01 1.000000000000000000e+00 1.479900912926268575e-08
3.887451427359195355e-01 1.000000000000000000e+00 1.476982358639133963e-08
3.887471070029557274e-01 1.000000000000000000e+00 1.463907128851360540e-08
3.887490712699919193e-01 1.000000000000000000e+00 1.463457621753150306e-08
3.887525087373053245e-01 1.000000000000000000e+00 1.462305299071431364e-08
3.887529998040643586e-01 1.000000000000000000e+00 1.462302545718330293e-08
3.887647854062816211e-01 1.000000000000000000e+00 1.458778520202486106e-08
3.887677318068359367e-01 1.000000000000000000e+00 1.455526721372280008e-08
3.887696960738721286e-01 1.000000000000000000e+00 1.455204756695138713e-08
3.887701871406312182e-01 1.000000000000000000e+00 1.455060427701937442e-08
3.887726424744264442e-01 1.000000000000000000e+00 1.455057674348836372e-08
3.887765710084988835e-01 1.000000000000000000e+00 1.452852949057614751e-08
3.887800084758122887e-01 1.000000000000000000e+00 1.447812802979342450e-08
3.887814816760894465e-01 1.000000000000000000e+00 1.447362762974080397e-08
3.887819727428484806e-01 1.000000000000000000e+00 1.447354414096935216e-08
3.887859012769209199e-01 1.000000000000000000e+00 1.446040975849882670e-08
3.887898298109933037e-01 1.000000000000000000e+00 1.445252362231030929e-08
3.887927762115476193e-01 1.000000000000000000e+00 1.445246855524828788e-08
3.888129099486687945e-01 1.000000000000000000e+00 1.442691033304299708e-08
3.888134010154278286e-01 1.000000000000000000e+00 1.439972141525913685e-08
3.888148742157049864e-01 1.000000000000000000e+00 1.439969388172812614e-08
3.888251866176450910e-01 1.000000000000000000e+00 1.437592889175220989e-08
3.888325526190308801e-01 1.000000000000000000e+00 1.437590135822119919e-08
3.888369722198623535e-01 1.000000000000000000e+00 1.437587382469018848e-08
3.888409007539347928e-01 1.000000000000000000e+00 1.437494123734950335e-08
3.888458114215253003e-01 1.000000000000000000e+00 1.434295260338558364e-08
3.888477756885615477e-01 1.000000000000000000e+00 1.431884477653966314e-08
3.888517042226339315e-01 1.000000000000000000e+00 1.431305562960005773e-08
3.888531774229110893e-01 1.000000000000000000e+00 1.429709417521962678e-08
3.888536684896701789e-01 1.000000000000000000e+00 1.428556384297507975e-08
3.888551416899473367e-01 1.000000000000000000e+00 1.428553630944406905e-08
3.888556327567063708e-01 1.000000000000000000e+00 1.426555051864397683e-08
3.888566148902244946e-01 1.000000000000000000e+00 1.426546880622936442e-08
3.888684004924417570e-01 1.000000000000000000e+00 1.417241879408948080e-08
3.888723290265141408e-01 1.000000000000000000e+00 1.414964945212204839e-08
3.888742932935503882e-01 1.000000000000000000e+00 1.413675487782484197e-08
3.888772396941047038e-01 1.000000000000000000e+00 1.406462324382573570e-08
3.888850967622495269e-01 1.000000000000000000e+00 1.400182991773135655e-08
3.888885342295629322e-01 1.000000000000000000e+00 1.399734372853345121e-08
3.888904984965991241e-01 1.000000000000000000e+00 1.399670246371442772e-08
3.888919716968762819e-01 1.000000000000000000e+00 1.399157767423275800e-08
3.889017930320573524e-01 1.000000000000000000e+00 1.399027027559895942e-08
3.889076858331659836e-01 1.000000000000000000e+00 1.397024451676998069e-08
3.889135786342746148e-01 1.000000000000000000e+00 1.392576365333297872e-08
3.889150518345517726e-01 1.000000000000000000e+00 1.392127568777823399e-08
3.889170161015879645e-01 1.000000000000000000e+00 1.392124904242564298e-08
3.889175071683469986e-01 1.000000000000000000e+00 1.391612514112239296e-08
3.889189803686241564e-01 1.000000000000000000e+00 1.391609849576980196e-08
3.889292927705642611e-01 1.000000000000000000e+00 1.391206438938752399e-08
3.889342034381548241e-01 1.000000000000000000e+00 1.391110959758634635e-08
3.889346945049138582e-01 1.000000000000000000e+00 1.391108295223375535e-08
3.889366587719500501e-01 1.000000000000000000e+00 1.389045500843621994e-08
3.889381319722272079e-01 1.000000000000000000e+00 1.387649994910589157e-08
3.889459890403720865e-01 1.000000000000000000e+00 1.381067349370823649e-08
