3.568612479398098336e-01 9.995421273625099134e-01 5.051714181900024414e-02
3.568668348961291925e-01 9.995421273625099134e-01 5.049288272857666016e-02
3.568686972149022751e-01 9.995421273625099134e-01 5.043223500251770020e-02
3.568780088087677993e-01 9.995421273625099134e-01 5.033114552497863770e-02
3.568798711275408819e-01 9.995421273625099134e-01 5.032274127006530762e-02
3.568835957650871027e-01 9.995421273625099134e-01 5.025723576545715332e-02
3.568966319964988476e-01 9.995421273625099134e-01 5.025720596313476562e-02
3.568984943152719302e-01 9.995421273625099134e-01 5.024015903472900391e-02
3.569059435903643718e-01 9.995421273625099134e-01 5.014136433601379395e-02
3.569133928654567578e-01 9.995421273625099134e-01 4.996114969253540039e-02
3.569376030095071650e-01 9.995421273625099134e-01 4.995736479759216309e-02
3.569431899658264684e-01 9.995421273625099134e-01 4.994857311248779297e-02
3.569562261972381578e-01 9.995421273625099134e-01 4.970270395278930664e-02
3.569674001098768201e-01 9.995421273625099134e-01 4.970112442970275879e-02
3.569711247474230409e-01 9.995421273625099134e-01 4.970106482505798340e-02
3.569767117037423443e-01 9.995421273625099134e-01 4.968827962875366211e-02
3.569841609788347303e-01 9.995421273625099134e-01 4.963329434394836426e-02
3.570232696730699651e-01 9.995421273625099134e-01 4.963073134422302246e-02
3.570307189481623511e-01 9.995421273625099134e-01 4.962548613548278809e-02
3.570344435857085719e-01 9.995421273625099134e-01 4.960933327674865723e-02
3.570418928608009579e-01 9.995421273625099134e-01 4.958641529083251953e-02
3.570456174983471787e-01 9.995421273625099134e-01 4.942128062248229980e-02
3.570530667734396202e-01 9.995421273625099134e-01 4.939535260200500488e-02
3.570605160485320062e-01 9.995421273625099134e-01 4.939427971839904785e-02
3.570642406860782270e-01 9.995421273625099134e-01 4.934659600257873535e-02
3.570679653236244477e-01 9.995421273625099134e-01 4.930531978607177734e-02
3.570698276423975304e-01 9.995421273625099134e-01 4.930213093757629395e-02
3.570921754676747994e-01 9.995421273625099134e-01 4.928925633430480957e-02
3.570940377864478821e-01 9.995421273625099134e-01 4.921051859855651855e-02
3.571089363366327651e-01 9.995421273625099134e-01 4.921045899391174316e-02
3.571145232929520685e-01 9.995421273625099134e-01 4.919376969337463379e-02
3.571219725680444546e-01 9.995421273625099134e-01 4.906597733497619629e-02
3.571256972055906753e-01 9.995421273625099134e-01 4.905238747596740723e-02
3.571275595243637579e-01 9.995421273625099134e-01 4.905229806900024414e-02
3.571387334370024202e-01 9.995421273625099134e-01 4.893958568572998047e-02
3.571461827120948063e-01 9.995421273625099134e-01 4.893818497657775879e-02
3.571517696684141652e-01 9.995421273625099134e-01 4.893070459365844727e-02
3.571554943059603304e-01 9.995421273625099134e-01 4.892092943191528320e-02
3.571666682185989927e-01 9.995421273625099134e-01 4.889756441116333008e-02
3.571722551749182961e-01 9.995421273625099134e-01 4.881688952445983887e-02
3.571778421312375995e-01 9.995421273625099134e-01 4.881417751312255859e-02
3.571852914063300410e-01 9.995421273625099134e-01 4.881098866462707520e-02
3.571908783626493444e-01 9.995421273625099134e-01 4.877191781997680664e-02
3.571927406814224271e-01 9.995421273625099134e-01 4.869392514228820801e-02
3.571964653189686478e-01 9.995421273625099134e-01 4.867938160896301270e-02
3.572076392316072546e-01 9.995421273625099134e-01 4.866304993629455566e-02
3.572113638691534754e-01 9.995421273625099134e-01 4.865428805351257324e-02
3.572169508254727788e-01 9.995421273625099134e-01 4.863977432250976562e-02
3.572188131442459169e-01 9.995421273625099134e-01 4.859840869903564453e-02
3.572225377817920822e-01 9.995421273625099134e-01 4.859209060668945312e-02
3.572262624193383029e-01 9.995421273625099134e-01 4.850235581398010254e-02
3.572299870568845237e-01 9.995421273625099134e-01 4.850232601165771484e-02
3.572337116944307445e-01 9.995421273625099134e-01 4.848396778106689453e-02
3.572411609695231305e-01 9.995421273625099134e-01 4.842138290405273438e-02
3.572523348821617928e-01 9.995421273625099134e-01 4.839095473289489746e-02
3.572635087948003996e-01 9.995421273625099134e-01 4.826268553733825684e-02
3.572709580698928411e-01 9.995421273625099134e-01 4.824030399322509766e-02
3.572746827074390064e-01 9.995421273625099134e-01 4.815891385078430176e-02
3.572839943013045305e-01 9.995421273625099134e-01 4.814127087593078613e-02
3.572895812576238894e-01 9.995421273625099134e-01 4.813927412033081055e-02
3.572914435763969720e-01 9.995421273625099134e-01 4.811856150627136230e-02
3.572970305327162754e-01 9.995421273625099134e-01 4.808938503265380859e-02
3.573044798078087170e-01 9.995421273625099134e-01 4.805445671081542969e-02
3.573063421265817996e-01 9.995421273625099134e-01 4.804322123527526855e-02
3.573175160392204064e-01 9.995421273625099134e-01 4.804319143295288086e-02
3.573193783579935445e-01 9.995421273625099134e-01 4.803723096847534180e-02
3.573286899518590687e-01 9.995421273625099134e-01 4.802817106246948242e-02
3.573324145894052895e-01 9.995421273625099134e-01 4.802814126014709473e-02
3.573547624146825030e-01 9.995421273625099134e-01 4.802811145782470703e-02
3.573622116897749446e-01 9.995421273625099134e-01 4.802206158638000488e-02
3.573845595150522136e-01 9.995421273625099134e-01 4.802203178405761719e-02
3.573957334276908204e-01 9.995421273625099134e-01 4.799014329910278320e-02
3.573975957464639031e-01 9.995421273625099134e-01 4.798233509063720703e-02
3.574050450215563446e-01 9.995421273625099134e-01 4.796612262725830078e-02
3.574069073403294272e-01 9.995421273625099134e-01 4.792669415473937988e-02
3.574180812529680895e-01 9.995421273625099134e-01 4.792666435241699219e-02
3.574218058905142548e-01 9.995421273625099134e-01 4.791122674942016602e-02
3.574292551656066963e-01 9.995421273625099134e-01 4.785412549972534180e-02
3.574329798031529171e-01 9.995421273625099134e-01 4.781046509742736816e-02
3.574683638598418756e-01 9.995421273625099134e-01 4.776057600975036621e-02
3.574739508161611790e-01 9.995421273625099134e-01 4.776054620742797852e-02
3.574776754537073997e-01 9.995421273625099134e-01 4.774415493011474609e-02
3.574832624100267031e-01 9.995421273625099134e-01 4.759615659713745117e-02
3.574888493663460620e-01 9.995421273625099134e-01 4.757773876190185547e-02
3.575093348728501930e-01 9.995421273625099134e-01 4.755473136901855469e-02
3.575335450169005447e-01 9.995421273625099134e-01 4.755377769470214844e-02
3.575354073356736273e-01 9.995421273625099134e-01 4.754811525344848633e-02
3.575596174797239790e-01 9.995421273625099134e-01 4.748070240020751953e-02
3.575614797984971172e-01 9.995421273625099134e-01 4.748067259788513184e-02
3.575652044360433379e-01 9.995421273625099134e-01 4.745021462440490723e-02
3.575763783486819447e-01 9.995421273625099134e-01 4.744297266006469727e-02
3.575819653050012481e-01 9.995421273625099134e-01 4.736834764480590820e-02
3.575894145800936896e-01 9.995421273625099134e-01 4.730430245399475098e-02
3.575968638551860757e-01 9.995421273625099134e-01 4.719254374504089355e-02
3.576080377678247380e-01 9.995421273625099134e-01 4.718759655952453613e-02
3.576099000865978206e-01 9.995421273625099134e-01 4.713901877403259277e-02
3.576154870429171240e-01 9.995421273625099134e-01 4.707524180412292480e-02
3.576192116804633447e-01 9.995421273625099134e-01 4.707518219947814941e-02
3.576192116804633447e-01 9.996180972620037908e-01 4.705485701560974121e-02
3.576192116804633447e-01 9.996222037430574359e-01 4.705482721328735352e-02
3.576210739992364274e-01 9.996222037430574359e-01 4.702138900756835938e-02
3.576285232743288689e-01 9.996222037430574359e-01 4.699757695198059082e-02
3.576303855931019515e-01 9.996222037430574359e-01 4.698345065116882324e-02
3.576341102306481723e-01 9.996222037430574359e-01 4.698339104652404785e-02
3.576359725494213104e-01 9.996222037430574359e-01 4.688075184822082520e-02
3.576396971869674757e-01 9.996222037430574359e-01 4.687246680259704590e-02
3.576471464620599172e-01 9.996222037430574359e-01 4.685628414154052734e-02
3.576508710996061380e-01 9.996222037430574359e-01 4.681241512298583984e-02
3.576564580559254414e-01 9.996222037430574359e-01 4.671272635459899902e-02
3.576583203746985240e-01 9.996222037430574359e-01 4.669693112373352051e-02
3.576676319685640482e-01 9.996222037430574359e-01 4.669687151908874512e-02
3.576694942873371863e-01 9.996222037430574359e-01 4.666098952293395996e-02
3.576732189248833516e-01 9.996222037430574359e-01 4.661694169044494629e-02
3.576750812436564897e-01 9.996222037430574359e-01 4.661116003990173340e-02
3.576788058812027105e-01 9.996222037430574359e-01 4.653126001358032227e-02
3.576843928375220139e-01 9.996222037430574359e-01 4.651874303817749023e-02
3.576862551562950965e-01 9.996222037430574359e-01 4.650515317916870117e-02
3.576899797938413172e-01 9.996222037430574359e-01 4.646977782249450684e-02
3.576918421126143999e-01 9.996222037430574359e-01 4.643949866294860840e-02
3.577179145754378897e-01 9.996222037430574359e-01 4.638952016830444336e-02
3.577477116758075448e-01 9.996222037430574359e-01 4.638808965682983398e-02
3.577532986321268482e-01 9.996222037430574359e-01 4.637053608894348145e-02
3.577570232696730690e-01 9.996222037430574359e-01 4.635450243949890137e-02
3.577588855884461516e-01 9.996222037430574359e-01 4.623034596443176270e-02
3.577663348635385931e-01 9.996222037430574359e-01 4.615941643714904785e-02
3.577681971823116758e-01 9.996222037430574359e-01 4.614797234535217285e-02
3.577924073263620275e-01 9.996222037430574359e-01 4.610857367515563965e-02
3.577961319639082483e-01 9.996222037430574359e-01 4.610854387283325195e-02
3.578091681953199932e-01 9.996222037430574359e-01 4.610851407051086426e-02
3.578371029769165657e-01 9.996222037430574359e-01 4.610848426818847656e-02
3.578482768895551724e-01 9.996222037430574359e-01 4.598438739776611328e-02
3.578501392083283106e-01 9.996222037430574359e-01 4.598355293273925781e-02
3.578538638458744758e-01 9.996222037430574359e-01 4.594841599464416504e-02
3.578631754397400000e-01 9.996222037430574359e-01 4.592773318290710449e-02
3.578650377585131381e-01 9.996222037430574359e-01 4.592767357826232910e-02
3.578687623960593589e-01 9.996222037430574359e-01 4.591801762580871582e-02
3.578706247148324415e-01 9.996222037430574359e-01 4.590913653373718262e-02
3.578762116711517449e-01 9.996222037430574359e-01 4.588699340820312500e-02
3.578780739899248831e-01 9.996222037430574359e-01 4.587599635124206543e-02
3.578836609462441865e-01 9.996222037430574359e-01 4.586806893348693848e-02
3.578966971776558759e-01 9.996222037430574359e-01 4.586800932884216309e-02
3.578985594964290140e-01 9.996222037430574359e-01 4.585018754005432129e-02
3.579060087715214000e-01 9.996222037430574359e-01 4.583108425140380859e-02
3.579190450029331449e-01 9.996222037430574359e-01 4.582476615905761719e-02
3.579264942780255865e-01 9.996222037430574359e-01 4.582035541534423828e-02
3.579376681906641933e-01 9.996222037430574359e-01 4.579535126686096191e-02
3.579413928282104140e-01 9.996222037430574359e-01 4.574772715568542480e-02
3.580009870289497242e-01 9.996222037430574359e-01 4.574343562126159668e-02
3.580065739852690831e-01 9.996222037430574359e-01 4.574337601661682129e-02
3.580084363040421658e-01 9.996222037430574359e-01 4.567921161651611328e-02
3.580121609415883865e-01 9.996222037430574359e-01 4.565954208374023438e-02
3.580140232603614692e-01 9.996222037430574359e-01 4.557132720947265625e-02
3.580177478979076899e-01 9.996222037430574359e-01 4.550325870513916016e-02
3.580196102166807726e-01 9.996222037430574359e-01 4.550221562385559082e-02
3.580251971730000760e-01 9.996222037430574359e-01 4.549109935760498047e-02
3.580475449982773450e-01 9.996222037430574359e-01 4.548272490501403809e-02
3.580494073170504832e-01 9.996222037430574359e-01 4.548260569572448730e-02
3.580605812296890900e-01 9.996222037430574359e-01 4.544401168823242188e-02
3.580661681860083934e-01 9.996222037430574359e-01 4.536554217338562012e-02
3.589377333718212770e-01 9.996222037430574359e-01 4.536184668540954590e-02
3.590010522101068080e-01 9.996222037430574359e-01 4.536178708076477051e-02
3.590066391664261114e-01 9.996222037430574359e-01 4.534563422203063965e-02
3.590085014851991940e-01 9.996222037430574359e-01 4.530644416809082031e-02
3.590159507602916356e-01 9.996222037430574359e-01 4.529690742492675781e-02
3.590196753978378563e-01 9.996222037430574359e-01 4.528000950813293457e-02
3.590215377166109390e-01 9.996222037430574359e-01 4.526150226593017578e-02
3.590271246729302423e-01 9.996222037430574359e-01 4.525810480117797852e-02
3.590308493104764631e-01 9.996222037430574359e-01 4.517164826393127441e-02
3.590382985855689046e-01 9.996222037430574359e-01 4.508227109909057617e-02
3.590420232231151254e-01 9.996222037430574359e-01 4.501917958259582520e-02
3.590494724982075114e-01 9.996222037430574359e-01 4.490557312965393066e-02
3.590569217732999530e-01 9.996222037430574359e-01 4.489752650260925293e-02
3.590625087296192564e-01 9.996222037430574359e-01 4.487019777297973633e-02
3.590699580047116424e-01 9.996222037430574359e-01 4.472222924232482910e-02
3.590811319173503047e-01 9.996222037430574359e-01 4.465600848197937012e-02
3.590829942361233873e-01 9.996222037430574359e-01 4.465597867965698242e-02
3.590867188736696081e-01 9.996222037430574359e-01 4.464632272720336914e-02
3.590923058299889115e-01 9.996222037430574359e-01 4.460814595222473145e-02
3.590997551050813530e-01 9.996222037430574359e-01 4.457971453666687012e-02
3.591109290177199598e-01 9.996222037430574359e-01 4.457584023475646973e-02
3.592152188690138082e-01 9.996222037430574359e-01 4.457581043243408203e-02
3.592226681441062497e-01 9.996222037430574359e-01 4.457569122314453125e-02
3.592245304628793323e-01 9.996222037430574359e-01 4.457488656044006348e-02
3.592301174191986357e-01 9.996222037430574359e-01 4.457381367683410645e-02
3.592338420567448565e-01 9.996222037430574359e-01 4.457047581672668457e-02
3.592431536506103806e-01 9.996222037430574359e-01 4.456156492233276367e-02
3.592506029257027667e-01 9.996222037430574359e-01 4.444155097007751465e-02
3.592543275632489874e-01 9.996222037430574359e-01 4.439601302146911621e-02
3.592561898820221256e-01 9.996222037430574359e-01 4.439476132392883301e-02
3.592617768383414290e-01 9.996222037430574359e-01 4.437908530235290527e-02
3.592990232138035256e-01 9.996222037430574359e-01 4.437905550003051758e-02
3.593809652398201049e-01 9.996222037430574359e-01 4.437902569770812988e-02
3.593958637900049324e-01 9.996222037430574359e-01 4.437258839607238770e-02
3.593977261087780151e-01 9.996222037430574359e-01 4.437103867530822754e-02
3.594051753838704566e-01 9.996222037430574359e-01 4.433467984199523926e-02
3.594070377026435392e-01 9.996222037430574359e-01 4.433161020278930664e-02
3.594256608903745875e-01 9.996222037430574359e-01 4.433155059814453125e-02
3.595113275539373876e-01 9.996222037430574359e-01 4.433152079582214355e-02
3.595131898727105257e-01 9.996222037430574359e-01 4.430451989173889160e-02
3.595206391478029118e-01 9.996222037430574359e-01 4.429358243942260742e-02
3.595243637853491325e-01 9.996222037430574359e-01 4.418119788169860840e-02
3.595299507416684359e-01 9.996222037430574359e-01 4.418113827705383301e-02
3.595336753792146567e-01 9.996222037430574359e-01 4.416644573211669922e-02
3.595411246543070982e-01 9.996222037430574359e-01 4.413759708404541016e-02
3.595448492918532635e-01 9.996222037430574359e-01 4.396328330039978027e-02
3.595522985669457050e-01 9.996222037430574359e-01 4.395180940628051758e-02
3.595895449424078016e-01 9.996222037430574359e-01 4.391670227050781250e-02
3.595914072611808843e-01 9.996222037430574359e-01 4.388454556465148926e-02
3.596398275492815877e-01 9.996222037430574359e-01 4.376345872879028320e-02
3.596416898680547258e-01 9.996222037430574359e-01 4.375758767127990723e-02
3.596491391431471119e-01 9.996222037430574359e-01 4.370665550231933594e-02
3.596547260994664708e-01 9.996222037430574359e-01 4.357308149337768555e-02
3.596584507370126360e-01 9.996222037430574359e-01 4.357257485389709473e-02
3.597161826189788636e-01 9.996222037430574359e-01 4.357254505157470703e-02
3.597199072565250844e-01 9.996222037430574359e-01 4.357251524925231934e-02
3.598949652211969052e-01 9.996222037430574359e-01 4.357248544692993164e-02
3.599750449284404019e-01 9.996222037430574359e-01 4.357132315635681152e-02
3.600402260854990710e-01 9.996222037430574359e-01 4.353478550910949707e-02
3.600718855046418088e-01 9.996222037430574359e-01 4.353475570678710938e-02
3.600756101421880295e-01 9.996222037430574359e-01 4.353472590446472168e-02
3.600774724609611677e-01 9.996222037430574359e-01 4.347822070121765137e-02
3.600811970985073329e-01 9.996222037430574359e-01 4.344233870506286621e-02
3.600849217360535537e-01 9.996222037430574359e-01 4.340282082557678223e-02
3.600886463735997745e-01 9.996222037430574359e-01 4.337829351425170898e-02
3.601743130371625745e-01 9.996222037430574359e-01 4.337823390960693359e-02
3.601780376747087953e-01 9.996222037430574359e-01 4.336553812026977539e-02
3.601817623122550160e-01 9.996222037430574359e-01 4.335874319076538086e-02
3.601929362248936228e-01 9.996222037430574359e-01 4.334416985511779785e-02
3.602059724563053678e-01 9.996222037430574359e-01 4.334411025047302246e-02
3.602096970938515330e-01 9.996222037430574359e-01 4.330199956893920898e-02
3.602208710064901953e-01 9.996222037430574359e-01 4.324990510940551758e-02
3.602264579628094987e-01 9.996222037430574359e-01 4.323637485504150391e-02
3.602301826003557195e-01 9.996222037430574359e-01 4.311320185661315918e-02
3.602376318754481055e-01 9.996222037430574359e-01 4.305160045623779297e-02
3.602394941942212436e-01 9.996222037430574359e-01 4.301175475120544434e-02
3.602432188317674089e-01 9.996222037430574359e-01 4.299670457839965820e-02
3.602450811505405470e-01 9.996222037430574359e-01 4.299664497375488281e-02
3.602488057880867678e-01 9.996222037430574359e-01 4.298216104507446289e-02
3.602543927444060712e-01 9.996222037430574359e-01 4.290422797203063965e-02
3.602581173819522919e-01 9.996222037430574359e-01 4.289513826370239258e-02
3.602692912945908987e-01 9.996222037430574359e-01 4.276239871978759766e-02
3.602711536133639814e-01 9.996222037430574359e-01 4.272320866584777832e-02
3.602748782509102021e-01 9.996222037430574359e-01 4.272317886352539062e-02
3.603232985390109056e-01 9.996222037430574359e-01 4.272305965423583984e-02
3.603288854953302089e-01 9.996222037430574359e-01 4.267784953117370605e-02
3.603326101328764297e-01 9.996222037430574359e-01 4.265758395195007324e-02
3.603381970891957331e-01 9.996222037430574359e-01 4.262378811836242676e-02
3.603437840455150920e-01 9.996222037430574359e-01 4.262089729309082031e-02
3.603735811458847471e-01 9.996222037430574359e-01 4.259309172630310059e-02
3.603754434646578297e-01 9.996222037430574359e-01 4.249539971351623535e-02
3.603791681022040505e-01 9.996222037430574359e-01 4.248207807540893555e-02
3.603866173772964920e-01 9.996222037430574359e-01 4.247215390205383301e-02
3.603903420148426573e-01 9.996222037430574359e-01 4.246875643730163574e-02
3.603940666523888781e-01 9.996222037430574359e-01 4.244446754455566406e-02
3.603996536087081815e-01 9.996222037430574359e-01 4.242175817489624023e-02
3.604033782462544022e-01 9.996222037430574359e-01 4.242047667503356934e-02
3.604052405650275404e-01 9.996222037430574359e-01 4.239726066589355469e-02
3.604126898401199264e-01 9.996222037430574359e-01 4.239717125892639160e-02
3.604145521588930645e-01 9.996222037430574359e-01 4.239711165428161621e-02
3.604220014339854505e-01 9.996222037430574359e-01 4.237973690032958984e-02
3.604331753466240573e-01 9.996222037430574359e-01 4.233261942863464355e-02
3.604406246217164989e-01 9.996222037430574359e-01 4.224711656570434570e-02
3.604462115780358022e-01 9.996222037430574359e-01 4.224541783332824707e-02
3.604927695473634230e-01 9.996222037430574359e-01 4.221531748771667480e-02
3.604964941849096438e-01 9.996222037430574359e-01 4.221519827842712402e-02
3.604983565036827264e-01 9.996222037430574359e-01 4.220435023307800293e-02
3.605672622982876163e-01 9.996222037430574359e-01 4.217189550399780273e-02
3.605709869358337816e-01 9.996222037430574359e-01 4.212054610252380371e-02
3.605802985296993057e-01 9.996222037430574359e-01 4.207623004913330078e-02
3.606510666430772782e-01 9.996222037430574359e-01 4.207611083984375000e-02
3.606696898308083266e-01 9.996222037430574359e-01 4.204028844833374023e-02
3.606715521495814647e-01 9.996222037430574359e-01 4.204022884368896484e-02
3.606864506997662922e-01 9.996222037430574359e-01 4.204019904136657715e-02
3.607013492499511198e-01 9.996222037430574359e-01 4.198867082595825195e-02
3.607236970752283889e-01 9.996222037430574359e-01 4.198414087295532227e-02
3.607330086690939130e-01 9.996222037430574359e-01 4.197257757186889648e-02
3.607367333066400783e-01 9.996222037430574359e-01 4.195725917816162109e-02
3.607404579441862991e-01 9.996222037430574359e-01 4.187700152397155762e-02
3.607460449005056025e-01 9.996222037430574359e-01 4.184716939926147461e-02
3.607479072192787406e-01 9.996222037430574359e-01 4.183366894721984863e-02
3.607628057694635682e-01 9.996222037430574359e-01 4.179596900939941406e-02
3.607721173633290923e-01 9.996222037430574359e-01 4.166167974472045898e-02
3.607758420008753131e-01 9.996222037430574359e-01 4.165798425674438477e-02
3.607795666384214783e-01 9.996222037430574359e-01 4.163101315498352051e-02
3.607888782322870025e-01 9.996222037430574359e-01 4.145565629005432129e-02
3.607981898261525266e-01 9.996222037430574359e-01 4.145556688308715820e-02
3.608037767824718300e-01 9.996222037430574359e-01 4.136240482330322266e-02
3.608633709832111958e-01 9.996222037430574359e-01 4.134848713874816895e-02
3.608745448958498026e-01 9.996222037430574359e-01 4.132980108261108398e-02
3.608782695333960233e-01 9.996222037430574359e-01 4.121273756027221680e-02
3.609136535900850373e-01 9.996222037430574359e-01 4.120540618896484375e-02
3.609173782276312026e-01 9.996222037430574359e-01 4.120534658432006836e-02
3.609248275027236441e-01 9.996222037430574359e-01 4.120528697967529297e-02
3.609266898214967267e-01 9.996222037430574359e-01 4.116874933242797852e-02
3.609304144590429475e-01 9.996222037430574359e-01 4.116865992546081543e-02
3.609322767778160856e-01 9.996222037430574359e-01 4.113605618476867676e-02
3.609360014153622509e-01 9.996222037430574359e-01 4.113206267356872559e-02
3.609378637341353890e-01 9.996222037430574359e-01 4.112961888313293457e-02
3.609415883716815543e-01 9.996222037430574359e-01 4.111978411674499512e-02
3.609434506904546924e-01 9.996222037430574359e-01 4.111027717590332031e-02
3.609974579348746992e-01 9.996222037430574359e-01 4.109859466552734375e-02
3.609993202536478374e-01 9.996222037430574359e-01 4.109662771224975586e-02
3.610179434413788857e-01 9.996222037430574359e-01 4.104515910148620605e-02
3.611706535807734375e-01 9.996222037430574359e-01 4.103997349739074707e-02
3.611762405370927409e-01 9.996222037430574359e-01 4.103958606719970703e-02
3.611799651746389617e-01 9.996222037430574359e-01 4.101529717445373535e-02
3.611818274934120443e-01 9.996222037430574359e-01 4.096457362174987793e-02
3.611855521309582651e-01 9.996222037430574359e-01 4.096317291259765625e-02
3.611874144497313477e-01 9.996222037430574359e-01 4.089218378067016602e-02
3.611911390872775685e-01 9.996222037430574359e-01 4.089212417602539062e-02
3.611948637248237892e-01 9.996222037430574359e-01 4.074382781982421875e-02
3.612023129999161752e-01 9.996222037430574359e-01 4.074129462242126465e-02
3.612116245937816994e-01 9.996222037430574359e-01 4.070207476615905762e-02
3.612190738688741409e-01 9.996222037430574359e-01 4.064109921455383301e-02
3.612227985064203617e-01 9.996222037430574359e-01 4.060202836990356445e-02
3.612265231439665270e-01 9.996222037430574359e-01 4.058974981307983398e-02
3.612339724190589685e-01 9.996222037430574359e-01 4.057767987251281738e-02
3.612358347378320511e-01 9.996222037430574359e-01 4.057723283767700195e-02
3.612414216941514100e-01 9.996222037430574359e-01 4.056829214096069336e-02
3.612507332880169342e-01 9.996222037430574359e-01 4.055836796760559082e-02
3.612544579255630994e-01 9.996222037430574359e-01 4.054662585258483887e-02
3.612619072006555410e-01 9.996222037430574359e-01 4.053357243537902832e-02
3.612730811132941477e-01 9.996222037430574359e-01 4.050713777542114258e-02
3.612749434320672859e-01 9.996222037430574359e-01 4.048022627830505371e-02
3.612805303883865893e-01 9.996222037430574359e-01 4.046115279197692871e-02
3.612842550259328100e-01 9.996222037430574359e-01 4.045629501342773438e-02
3.612879796634789753e-01 9.996222037430574359e-01 4.044246673583984375e-02
3.612935666197983342e-01 9.996222037430574359e-01 4.038935899734497070e-02
3.612972912573444995e-01 9.996222037430574359e-01 4.031389951705932617e-02
3.613028782136638584e-01 9.996222037430574359e-01 4.029926657676696777e-02
3.613140521263024652e-01 9.996222037430574359e-01 4.023256897926330566e-02
3.613233637201679893e-01 9.996222037430574359e-01 4.022863507270812988e-02
3.613289506764872927e-01 9.996222037430574359e-01 4.021501541137695312e-02
3.614090303837307894e-01 9.996222037430574359e-01 4.017633199691772461e-02
3.614127550212770101e-01 9.996222037430574359e-01 4.015916585922241211e-02
3.614164796588231754e-01 9.996222037430574359e-01 4.014709591865539551e-02
3.614183419775963135e-01 9.996222037430574359e-01 4.014706611633300781e-02
3.614220666151425343e-01 9.996222037430574359e-01 4.010608792304992676e-02
3.614276535714618377e-01 9.996222037430574359e-01 4.003420472145080566e-02
3.614313782090080585e-01 9.996222037430574359e-01 4.003235697746276855e-02
3.614388274841004445e-01 9.996222037430574359e-01 4.002884030342102051e-02
3.614425521216466652e-01 9.996222037430574359e-01 3.992718458175659180e-02
3.614481390779659686e-01 9.996222037430574359e-01 3.991663455963134766e-02
3.614611753093777136e-01 9.996222037430574359e-01 3.988826274871826172e-02
3.614686245844700996e-01 9.996222037430574359e-01 3.988555073738098145e-02
3.614723492220163203e-01 9.996222037430574359e-01 3.987026214599609375e-02
3.614742115407894585e-01 9.996222037430574359e-01 3.986901044845581055e-02
3.614779361783356237e-01 9.996222037430574359e-01 3.980898857116699219e-02
3.614797984971087619e-01 9.996222037430574359e-01 3.979378938674926758e-02
3.615207695101170238e-01 9.996222037430574359e-01 3.979372978210449219e-02
3.615263564664363827e-01 9.996222037430574359e-01 3.979101777076721191e-02
3.615282187852094653e-01 9.996222037430574359e-01 3.976708650588989258e-02
3.615319434227556861e-01 9.996222037430574359e-01 3.975757956504821777e-02
3.615412550166212102e-01 9.996222037430574359e-01 3.971257805824279785e-02
3.615561535668060378e-01 9.996222037430574359e-01 3.956961631774902344e-02
3.615580158855791204e-01 9.996222037430574359e-01 3.956300020217895508e-02
3.615617405231253412e-01 9.996222037430574359e-01 3.949865698814392090e-02
3.615673274794446446e-01 9.996222037430574359e-01 3.949859738349914551e-02
3.615710521169908653e-01 9.996222037430574359e-01 3.943777084350585938e-02
3.615785013920833069e-01 9.996222037430574359e-01 3.940916061401367188e-02
3.615840883484026103e-01 9.996222037430574359e-01 3.939357399940490723e-02
3.615915376234949963e-01 9.996222037430574359e-01 3.939354419708251953e-02
3.615989868985874378e-01 9.996222037430574359e-01 3.936487436294555664e-02
3.616045738549067412e-01 9.996222037430574359e-01 3.936451673507690430e-02
3.616120231299991827e-01 9.996222037430574359e-01 3.930169343948364258e-02
3.616176100863184861e-01 9.996222037430574359e-01 3.929999470710754395e-02
3.616231970426377895e-01 9.996222037430574359e-01 3.924000263214111328e-02
3.616269216801840103e-01 9.996222037430574359e-01 3.922915458679199219e-02
3.616306463177302311e-01 9.996222037430574359e-01 3.915697336196899414e-02
3.616455448679150586e-01 9.996222037430574359e-01 3.915673494338989258e-02
3.619472405091579414e-01 9.996222037430574359e-01 3.915670514106750488e-02
3.619491028279310796e-01 9.996222037430574359e-01 3.915426135063171387e-02
3.619528274654772448e-01 9.996222037430574359e-01 3.915041685104370117e-02
3.619546897842503830e-01 9.996222037430574359e-01 3.915035724639892578e-02
3.619584144217966037e-01 9.996222037430574359e-01 3.907454013824462891e-02
3.619602767405696864e-01 9.996222037430574359e-01 3.906837105751037598e-02
3.619640013781159071e-01 9.996222037430574359e-01 3.902584314346313477e-02
3.619658636968889898e-01 9.996222037430574359e-01 3.901669383049011230e-02
3.619714506532082932e-01 9.996222037430574359e-01 3.896880149841308594e-02
3.619788999283007347e-01 9.996222037430574359e-01 3.894719481468200684e-02
3.619826245658469555e-01 9.996222037430574359e-01 3.894713521003723145e-02
3.619900738409393415e-01 9.996222037430574359e-01 3.892743587493896484e-02
3.619937984784855622e-01 9.996222037430574359e-01 3.885370492935180664e-02
3.619975231160317830e-01 9.996222037430574359e-01 3.884151577949523926e-02
3.620031100723510864e-01 9.996222037430574359e-01 3.883689641952514648e-02
3.620105593474435279e-01 9.996222037430574359e-01 3.881227970123291016e-02
3.620124216662166106e-01 9.996222037430574359e-01 3.879004716873168945e-02
3.620198709413089966e-01 9.996222037430574359e-01 3.870582580566406250e-02
