4.465348325732403090e-02 8.359289959807154613e-01 3.147737085819244385e-01
4.465729165674896251e-02 8.359289959807154613e-01 3.147386312484741211e-01
4.466490845559882572e-02 8.359289959807154613e-01 3.145200610160827637e-01
4.466681265531129152e-02 8.359289959807154613e-01 3.144094944000244141e-01
4.471632184783540243e-02 8.359289959807154613e-01 3.142914175987243652e-01
4.472203444697279984e-02 8.359289959807154613e-01 3.142879903316497803e-01
4.472584284639773144e-02 8.359289959807154613e-01 3.142694234848022461e-01
4.472774704611019725e-02 8.359289959807154613e-01 3.142168819904327393e-01
4.475250164237225270e-02 8.359289959807154613e-01 3.142168521881103516e-01
4.475821424150965011e-02 8.359289959807154613e-01 3.141907751560211182e-01
4.476011844122211591e-02 8.359289959807154613e-01 3.141722977161407471e-01
4.479629823575896619e-02 8.359289959807154613e-01 3.141704499721527100e-01
4.480010663518389780e-02 8.359289959807154613e-01 3.141704201698303223e-01
4.480201083489636360e-02 8.359289959807154613e-01 3.141154348850250244e-01
4.480772343403376101e-02 8.359289959807154613e-01 3.140753507614135742e-01
4.481153183345869262e-02 8.359289959807154613e-01 3.138939738273620605e-01
4.481724443259609003e-02 8.359289959807154613e-01 3.136684894561767578e-01
4.482676543115841905e-02 8.359289959807154613e-01 3.136684000492095947e-01
4.483247803029581646e-02 8.359289959807154613e-01 3.135188519954681396e-01
4.491435861793184603e-02 8.359289959807154613e-01 3.135188221931457520e-01
4.495815521131856646e-02 8.359289959807154613e-01 3.134595751762390137e-01
4.498100560786815610e-02 8.359289959807154613e-01 3.134483098983764648e-01
4.499052660643048512e-02 8.359289959807154613e-01 3.133415579795837402e-01
4.499433500585541673e-02 8.359289959807154613e-01 3.132853806018829346e-01
4.500004760499281414e-02 8.359289959807154613e-01 3.131296932697296143e-01
4.501337700298007477e-02 8.359289959807154613e-01 3.131296634674072266e-01
4.501718540240500638e-02 8.359289959807154613e-01 3.131151199340820312e-01
4.502480220125486959e-02 8.359289959807154613e-01 3.130534291267395020e-01
4.502670640096733540e-02 8.359289959807154613e-01 3.130466938018798828e-01
4.503241900010473281e-02 8.359289959807154613e-01 3.129850327968597412e-01
4.503813159924213022e-02 8.359289959807154613e-01 3.128989636898040771e-01
4.506479039521665148e-02 8.359289959807154613e-01 3.128989338874816895e-01
4.507050299435404889e-02 8.359289959807154613e-01 3.128573894500732422e-01
4.508192819262884371e-02 8.359289959807154613e-01 3.128573596477508545e-01
4.509716179032857014e-02 8.359289959807154613e-01 3.127555549144744873e-01
4.511049118831583077e-02 8.359289959807154613e-01 3.127554953098297119e-01
4.511810798716569398e-02 8.359289959807154613e-01 3.127554357051849365e-01
4.515047938227761265e-02 8.359289959807154613e-01 3.127554059028625488e-01
4.519237177595186034e-02 8.359289959807154613e-01 3.126814961433410645e-01
4.519427597566432614e-02 8.359289959807154613e-01 3.124696016311645508e-01
4.520379697422665516e-02 8.359289959807154613e-01 3.124637305736541748e-01
4.520570117393912096e-02 8.359289959807154613e-01 3.124451041221618652e-01
4.520950957336405257e-02 8.359289959807154613e-01 3.123878836631774902e-01
4.521141377307651837e-02 8.359289959807154613e-01 3.123664855957031250e-01
4.521522217250144998e-02 8.359289959807154613e-01 3.123351931571960449e-01
4.521712637221391579e-02 8.359289959807154613e-01 3.123050332069396973e-01
4.522093477163884739e-02 8.359289959807154613e-01 3.121103942394256592e-01
4.522283897135131320e-02 8.359289959807154613e-01 3.119835257530212402e-01
4.525330616675076606e-02 8.359289959807154613e-01 3.119727373123168945e-01
4.527234816387542410e-02 8.359289959807154613e-01 3.119727075099945068e-01
4.533709095409926837e-02 8.359289959807154613e-01 3.119726181030273438e-01
4.542849254029762696e-02 8.359289959807154613e-01 3.119163513183593750e-01
4.543230093972255856e-02 8.359289959807154613e-01 3.118515610694885254e-01
4.543801353885995598e-02 8.359289959807154613e-01 3.118386864662170410e-01
4.544182193828488758e-02 8.359289959807154613e-01 3.117279410362243652e-01
4.544753453742228499e-02 8.359289959807154613e-01 3.116229772567749023e-01
4.547609753310927205e-02 8.359289959807154613e-01 3.115806579589843750e-01
4.547800173282173786e-02 8.359289959807154613e-01 3.115133643150329590e-01
4.548371433195913527e-02 8.359289959807154613e-01 3.113210201263427734e-01
4.548752273138406688e-02 8.359289959807154613e-01 3.112787008285522461e-01
4.549133113080899848e-02 8.359289959807154613e-01 3.112786412239074707e-01
4.549323533052146429e-02 8.359289959807154613e-01 3.111954331398010254e-01
4.552751092534584876e-02 8.359289959807154613e-01 3.111569285392761230e-01
4.553131932477078037e-02 8.359289959807154613e-01 3.111448287963867188e-01
4.554274452304557519e-02 8.359289959807154613e-01 3.110234737396240234e-01
4.555226552160790421e-02 8.359289959807154613e-01 3.110083341598510742e-01
4.555607392103283582e-02 8.359289959807154613e-01 3.109928667545318604e-01
4.555988232045776742e-02 8.359289959807154613e-01 3.108865618705749512e-01
4.556940331902009644e-02 8.359289959807154613e-01 3.108465969562530518e-01
4.557321171844502805e-02 8.359289959807154613e-01 3.107616901397705078e-01
4.557511591815749386e-02 8.359289959807154613e-01 3.107465505599975586e-01
4.558463691671982287e-02 8.359289959807154613e-01 3.106487095355987549e-01
4.558654111643228868e-02 8.359289959807154613e-01 3.106486797332763672e-01
4.561129571269434413e-02 8.359289959807154613e-01 3.106466531753540039e-01
4.562462511068161169e-02 8.359289959807154613e-01 3.104706406593322754e-01
4.594072226295093514e-02 8.359289959807154613e-01 3.104705810546875000e-01
4.594453066237586675e-02 8.359289959807154613e-01 3.104003071784973145e-01
4.595976426007560012e-02 8.359289959807154613e-01 3.104002475738525391e-01
4.596357265950053173e-02 8.359289959807154613e-01 3.103664517402648926e-01
4.601689025144957423e-02 8.359289959807154613e-01 3.102199137210845947e-01
4.602069865087450584e-02 8.359289959807154613e-01 3.100926578044891357e-01
4.603021964943683486e-02 8.359289959807154613e-01 3.100579977035522461e-01
4.603783644828669808e-02 8.359289959807154613e-01 3.099910616874694824e-01
4.604926164656149290e-02 8.359289959807154613e-01 3.099693059921264648e-01
4.605878264512382192e-02 8.359289959807154613e-01 3.099692761898040771e-01
4.606259104454875353e-02 8.359289959807154613e-01 3.098314702510833740e-01
4.606830364368615094e-02 8.359289959807154613e-01 3.097994327545166016e-01
4.607211204311108255e-02 8.359289959807154613e-01 3.096695244312286377e-01
4.609115404023574059e-02 8.359289959807154613e-01 3.096453845500946045e-01
4.609305823994820639e-02 8.359289959807154613e-01 3.096453547477722168e-01
4.610257923851053541e-02 8.359289959807154613e-01 3.096364140510559082e-01
4.610638763793546702e-02 8.359289959807154613e-01 3.095136284828186035e-01
4.611019603736039862e-02 8.359289959807154613e-01 3.095083236694335938e-01
4.611400443678533023e-02 8.359289959807154613e-01 3.095082938671112061e-01
4.611590863649779604e-02 8.359289959807154613e-01 3.094944953918457031e-01
4.612352543534765925e-02 8.359289959807154613e-01 3.094689249992370605e-01
4.612542963506012506e-02 8.359289959807154613e-01 3.093990683555603027e-01
4.612923803448505666e-02 8.359289959807154613e-01 3.093932867050170898e-01
4.614066323275985149e-02 8.359289959807154613e-01 3.093506395816802979e-01
4.614447163218478309e-02 8.359289959807154613e-01 3.093022406101226807e-01
4.615018423132218051e-02 8.359289959807154613e-01 3.092546463012695312e-01
4.615208843103464631e-02 8.359289959807154613e-01 3.092457354068756104e-01
4.617303462787177015e-02 8.359289959807154613e-01 3.092457056045532227e-01
4.618255562643409917e-02 8.359289959807154613e-01 3.092456758022308350e-01
4.618636402585903078e-02 8.359289959807154613e-01 3.089619576930999756e-01
4.619207662499642819e-02 8.359289959807154613e-01 3.089608252048492432e-01
4.619588502442135980e-02 8.359289959807154613e-01 3.089266419410705566e-01
4.621111862212108623e-02 8.359289959807154613e-01 3.088922500610351562e-01
4.621302282183355203e-02 8.359289959807154613e-01 3.088814020156860352e-01
4.621683122125848364e-02 8.359289959807154613e-01 3.086702823638916016e-01
4.622444802010834686e-02 8.359289959807154613e-01 3.084660470485687256e-01
4.623587321838314168e-02 8.359289959807154613e-01 3.084660172462463379e-01
4.624349001723300490e-02 8.359289959807154613e-01 3.083079457283020020e-01
4.624729841665793650e-02 8.359289959807154613e-01 3.081473112106323242e-01
4.626062781464519713e-02 8.359289959807154613e-01 3.081472814083099365e-01
4.626443621407012874e-02 8.359289959807154613e-01 3.080202341079711914e-01
4.626634041378259454e-02 8.359289959807154613e-01 3.079160451889038086e-01
4.627205301291999195e-02 8.359289959807154613e-01 3.078801631927490234e-01
4.629109501004465693e-02 8.359289959807154613e-01 3.078595995903015137e-01
4.629490340946958854e-02 8.359289959807154613e-01 3.078306615352630615e-01
4.630632860774438336e-02 8.359289959807154613e-01 3.078306317329406738e-01
4.632156220544410979e-02 8.359289959807154613e-01 3.074544668197631836e-01
4.632537060486904140e-02 8.359289959807154613e-01 3.074043393135070801e-01
4.632727480458150721e-02 8.359289959807154613e-01 3.073889911174774170e-01
4.635012520113109685e-02 8.359289959807154613e-01 3.073132634162902832e-01
4.635012520113109685e-02 8.364842786837595190e-01 3.072486519813537598e-01
4.635012520113109685e-02 8.365283805590915112e-01 3.072486221790313721e-01
4.635964619969342587e-02 8.365283805590915112e-01 3.071011900901794434e-01
4.637487979739315230e-02 8.365283805590915112e-01 3.070962429046630859e-01
4.638249659624301552e-02 8.365283805590915112e-01 3.069373965263366699e-01
4.638630499566794713e-02 8.365283805590915112e-01 3.069296479225158691e-01
4.639011339509287873e-02 8.365283805590915112e-01 3.068470954895019531e-01
4.639392179451781034e-02 8.365283805590915112e-01 3.067698776721954346e-01
4.639963439365520775e-02 8.365283805590915112e-01 3.067698478698730469e-01
4.640344279308013936e-02 8.365283805590915112e-01 3.067397475242614746e-01
4.641105959193000258e-02 8.365283805590915112e-01 3.067369461059570312e-01
4.641486799135493418e-02 8.365283805590915112e-01 3.065547943115234375e-01
4.642248479020479740e-02 8.365283805590915112e-01 3.065349161624908447e-01
4.643200578876712642e-02 8.365283805590915112e-01 3.064812421798706055e-01
4.646818558330397669e-02 8.365283805590915112e-01 3.062279522418975830e-01
4.647008978301644250e-02 8.365283805590915112e-01 3.062109351158142090e-01
4.647389818244137411e-02 8.365283805590915112e-01 3.062014281749725342e-01
4.648151498129123732e-02 8.365283805590915112e-01 3.060956299304962158e-01
4.648532338071616893e-02 8.365283805590915112e-01 3.060467243194580078e-01
4.649103597985356634e-02 8.365283805590915112e-01 3.059278726577758789e-01
4.649484437927849795e-02 8.365283805590915112e-01 3.056260347366333008e-01
4.650436537784082697e-02 8.365283805590915112e-01 3.055343031883239746e-01
4.650626957755329277e-02 8.365283805590915112e-01 3.055261075496673584e-01
4.651007797697822438e-02 8.365283805590915112e-01 3.054707646369934082e-01
4.651198217669069018e-02 8.365283805590915112e-01 3.054506182670593262e-01
4.735935104873799373e-02 8.365283805590915112e-01 3.052937686443328857e-01
4.737077624701278855e-02 8.365283805590915112e-01 3.051947355270385742e-01
4.737458464643772016e-02 8.365283805590915112e-01 3.051574826240539551e-01
4.737458464643772016e-02 8.373202096843709308e-01 3.051198124885559082e-01
4.737458464643772016e-02 8.489911696017801157e-01 3.051197528839111328e-01
4.737839304586265177e-02 8.489911696017801157e-01 3.050288558006286621e-01
4.738220144528758337e-02 8.489911696017801157e-01 3.049709796905517578e-01
4.739743504298730981e-02 8.489911696017801157e-01 3.049446940422058105e-01
4.739933924269977561e-02 8.489911696017801157e-01 3.049215078353881836e-01
4.741076444097457043e-02 8.489911696017801157e-01 3.047611415386199951e-01
4.743932743666155749e-02 8.489911696017801157e-01 3.047611117362976074e-01
4.744313583608648910e-02 8.489911696017801157e-01 3.046725988388061523e-01
4.751549542516018965e-02 8.489911696017801157e-01 3.043488860130310059e-01
4.751739962487265545e-02 8.489911696017801157e-01 3.042733073234558105e-01
4.752501642372251867e-02 8.489911696017801157e-01 3.042697608470916748e-01
4.752882482314745027e-02 8.489911696017801157e-01 3.042564392089843750e-01
4.753072902285991608e-02 8.489911696017801157e-01 3.042513728141784668e-01
4.753644162199731349e-02 8.489911696017801157e-01 3.041939437389373779e-01
4.753834582170977929e-02 8.489911696017801157e-01 3.041108250617980957e-01
4.754405842084717670e-02 8.489911696017801157e-01 3.039997220039367676e-01
4.754786682027210831e-02 8.489911696017801157e-01 3.039010763168334961e-01
4.755167521969703992e-02 8.489911696017801157e-01 3.035818040370941162e-01
4.755548361912197153e-02 8.489911696017801157e-01 3.035404086112976074e-01
4.756310041797183474e-02 8.489911696017801157e-01 3.033834695816040039e-01
4.756881301710923216e-02 8.489911696017801157e-01 3.032729625701904297e-01
4.757071721682169796e-02 8.489911696017801157e-01 3.032529354095458984e-01
4.758023821538402698e-02 8.489911696017801157e-01 3.032444119453430176e-01
4.758595081452142439e-02 8.489911696017801157e-01 3.032397925853729248e-01
4.758785501423389019e-02 8.489911696017801157e-01 3.031898140907287598e-01
4.759166341365882180e-02 8.489911696017801157e-01 3.031685352325439453e-01
4.759928021250868502e-02 8.489911696017801157e-01 3.031685054302215576e-01
4.760308861193361663e-02 8.489911696017801157e-01 3.031605780124664307e-01
4.760308861193361663e-02 8.534955747777365209e-01 3.029256463050842285e-01
4.762213060905827466e-02 8.534955747777365209e-01 3.028602898120880127e-01
4.762593900848320627e-02 8.534955747777365209e-01 3.028177022933959961e-01
4.762784320819567901e-02 8.534955747777365209e-01 3.028064966201782227e-01
4.763546000704554223e-02 8.534955747777365209e-01 3.027080595493316650e-01
4.763926840647047384e-02 8.534955747777365209e-01 3.025052249431610107e-01
4.765640620388266607e-02 8.534955747777365209e-01 3.024753928184509277e-01
4.766783140215746090e-02 8.534955747777365209e-01 3.022513985633850098e-01
4.767163980158239250e-02 8.534955747777365209e-01 3.021717667579650879e-01
4.767925660043225572e-02 8.534955747777365209e-01 3.021504282951354980e-01
4.768306499985718733e-02 8.534955747777365209e-01 3.020818233489990234e-01
4.768496919956965313e-02 8.534955747777365209e-01 3.020790815353393555e-01
4.769258599841951635e-02 8.534955747777365209e-01 3.020677864551544189e-01
4.769258599841951635e-02 8.956770139021138499e-01 3.020284175872802734e-01
4.778208338490540913e-02 8.956770139021138499e-01 3.019915223121643066e-01
4.778398758461787493e-02 8.956770139021138499e-01 3.019733428955078125e-01
4.779160438346773815e-02 8.956770139021138499e-01 3.017419576644897461e-01
4.780112538203006717e-02 8.956770139021138499e-01 3.017096519470214844e-01
4.780493378145499878e-02 8.956770139021138499e-01 3.016376495361328125e-01
4.780874218087993038e-02 8.956770139021138499e-01 3.016135394573211670e-01
4.781445478001732780e-02 8.956770139021138499e-01 3.015503883361816406e-01
4.782397577857965681e-02 8.956770139021138499e-01 3.013908267021179199e-01
4.782968837771705423e-02 8.956770139021138499e-01 3.013250529766082764e-01
4.783349677714198583e-02 8.956770139021138499e-01 3.013080954551696777e-01
4.783920937627938325e-02 8.956770139021138499e-01 3.013035655021667480e-01
4.784301777570431485e-02 8.956770139021138499e-01 3.012921810150146484e-01
4.784682617512924646e-02 8.956770139021138499e-01 3.011155128479003906e-01
4.785444297397910968e-02 8.956770139021138499e-01 3.010391891002655029e-01
4.785825137340404128e-02 8.956770139021138499e-01 3.009722530841827393e-01
4.786205977282897289e-02 8.956770139021138499e-01 3.009213209152221680e-01
4.787348497110376772e-02 8.956770139021138499e-01 3.009064197540283203e-01
4.788110176995363093e-02 8.956770139021138499e-01 3.007673323154449463e-01
4.788681436909102834e-02 8.956770139021138499e-01 3.005755245685577393e-01
4.788871856880349415e-02 8.956770139021138499e-01 3.005003333091735840e-01
4.790776056592815219e-02 8.956770139021138499e-01 3.004869818687438965e-01
4.792489836334034442e-02 8.956770139021138499e-01 3.002118468284606934e-01
4.793251516219020764e-02 8.956770139021138499e-01 3.001747131347656250e-01
4.793441936190267344e-02 8.956770139021138499e-01 2.999509572982788086e-01
4.794013196104007085e-02 8.956770139021138499e-01 2.999401688575744629e-01
4.794965295960239987e-02 8.956770139021138499e-01 2.999007105827331543e-01
4.797821595528939387e-02 8.956770139021138499e-01 2.998223304748535156e-01
4.798202435471432548e-02 8.956770139021138499e-01 2.995447218418121338e-01
4.800106635183898351e-02 8.956770139021138499e-01 2.994645237922668457e-01
4.800868315068884673e-02 8.956770139021138499e-01 2.993472218513488770e-01
4.801249155011377834e-02 8.956770139021138499e-01 2.992225885391235352e-01
4.801629994953870995e-02 8.956770139021138499e-01 2.992066442966461182e-01
4.801820414925117575e-02 8.956770139021138499e-01 2.991374731063842773e-01
4.802391674838857316e-02 8.956770139021138499e-01 2.990832328796386719e-01
4.802582094810103897e-02 8.956770139021138499e-01 2.990446686744689941e-01
4.803343774695090218e-02 8.956770139021138499e-01 2.989966869354248047e-01
4.806009654292542344e-02 8.956770139021138499e-01 2.989668846130371094e-01
4.806200074263788924e-02 8.956770139021138499e-01 2.989668548107147217e-01
4.806580914206282085e-02 8.956770139021138499e-01 2.988894581794738770e-01
4.807913854005008147e-02 8.956770139021138499e-01 2.988790273666381836e-01
4.808675533889994469e-02 8.956770139021138499e-01 2.988514304161071777e-01
4.809056373832487630e-02 8.956770139021138499e-01 2.988038063049316406e-01
4.809627633746227371e-02 8.956770139021138499e-01 2.988015711307525635e-01
4.810008473688720532e-02 8.956770139021138499e-01 2.987686097621917725e-01
4.810579733602460273e-02 8.956770139021138499e-01 2.987496852874755859e-01
4.811341413487446594e-02 8.956770139021138499e-01 2.986330687999725342e-01
4.811722253429939755e-02 8.956770139021138499e-01 2.986164093017578125e-01
4.811912673401186336e-02 8.956770139021138499e-01 2.985405623912811279e-01
4.812483933314926077e-02 8.956770139021138499e-01 2.984549403190612793e-01
4.812864773257419237e-02 8.956770139021138499e-01 2.983151674270629883e-01
4.813436033171158979e-02 8.956770139021138499e-01 2.981820702552795410e-01
4.814197713056145300e-02 8.956770139021138499e-01 2.981291115283966064e-01
4.814388133027391881e-02 8.956770139021138499e-01 2.981179952621459961e-01
4.814768972969885041e-02 8.956770139021138499e-01 2.980347275733947754e-01
4.814959392941131622e-02 8.956770139021138499e-01 2.979821562767028809e-01
4.815340232883624783e-02 8.956770139021138499e-01 2.979510426521301270e-01
4.815530652854871363e-02 8.956770139021138499e-01 2.979452908039093018e-01
4.816482752711104265e-02 8.956770139021138499e-01 2.977804541587829590e-01
4.817054012624844006e-02 8.956770139021138499e-01 2.976126670837402344e-01
4.817815692509830328e-02 8.956770139021138499e-01 2.973845005035400391e-01
4.818006112481076908e-02 8.956770139021138499e-01 2.973645925521850586e-01
4.820100732164789292e-02 8.956770139021138499e-01 2.973061800003051758e-01
4.820671992078529033e-02 8.956770139021138499e-01 2.972518801689147949e-01
4.821052832021022194e-02 8.956770139021138499e-01 2.972206175327301025e-01
4.823528291647227739e-02 8.956770139021138499e-01 2.972033619880676270e-01
4.824099551560967480e-02 8.956770139021138499e-01 2.969506382942199707e-01
4.824289971532214061e-02 8.956770139021138499e-01 2.969209849834442139e-01
4.824670811474707222e-02 8.956770139021138499e-01 2.969144880771636963e-01
4.832668450267064292e-02 8.956770139021138499e-01 2.969021797180175781e-01
4.833810970094543774e-02 8.956770139021138499e-01 2.966310381889343262e-01
4.834001390065790354e-02 8.956770139021138499e-01 2.965324521064758301e-01
4.834572649979530096e-02 8.956770139021138499e-01 2.964523136615753174e-01
4.836667269663242480e-02 8.956770139021138499e-01 2.964413166046142578e-01
4.836857689634489060e-02 8.956770139021138499e-01 2.964167594909667969e-01
4.837809789490721962e-02 8.956770139021138499e-01 2.962554097175598145e-01
4.839333149260694605e-02 8.956770139021138499e-01 2.962112426757812500e-01
4.839713989203187766e-02 8.956770139021138499e-01 2.961084544658660889e-01
4.840285249116927507e-02 8.956770139021138499e-01 2.960805296897888184e-01
4.840666089059420668e-02 8.956770139021138499e-01 2.959999740123748779e-01
4.841808608886900150e-02 8.956770139021138499e-01 2.959552407264709473e-01
4.842570288771886472e-02 8.956770139021138499e-01 2.957573533058166504e-01
4.843331968656872794e-02 8.956770139021138499e-01 2.957242131233215332e-01
4.846759528139311241e-02 8.956770139021138499e-01 2.957224547863006592e-01
4.846949948110557821e-02 8.956770139021138499e-01 2.956929802894592285e-01
4.847521208024297562e-02 8.956770139021138499e-01 2.955772280693054199e-01
4.848282887909283884e-02 8.956770139021138499e-01 2.955366373062133789e-01
4.849615827708009946e-02 8.956770139021138499e-01 2.954594790935516357e-01
4.849806247679256527e-02 8.956770139021138499e-01 2.953757941722869873e-01
4.852852967219201813e-02 8.956770139021138499e-01 2.953569889068603516e-01
4.853614647104188135e-02 8.956770139021138499e-01 2.952174842357635498e-01
4.853805067075434715e-02 8.956770139021138499e-01 2.951977252960205078e-01
4.855138006874160778e-02 8.956770139021138499e-01 2.951760292053222656e-01
4.855328426845407358e-02 8.956770139021138499e-01 2.949869334697723389e-01
4.855899686759147099e-02 8.956770139021138499e-01 2.949657142162322998e-01
4.858184726414106064e-02 8.956770139021138499e-01 2.949656844139099121e-01
4.858755986327845805e-02 8.956770139021138499e-01 2.949579358100891113e-01
4.859708086184078707e-02 8.956770139021138499e-01 2.947536706924438477e-01
4.861612285896544511e-02 8.956770139021138499e-01 2.947161197662353516e-01
4.861993125839037672e-02 8.956770139021138499e-01 2.946138381958007812e-01
4.862373965781530832e-02 8.956770139021138499e-01 2.944937944412231445e-01
4.863326065637764428e-02 8.956770139021138499e-01 2.944665551185607910e-01
4.863706905580257589e-02 8.956770139021138499e-01 2.944160699844360352e-01
4.864087745522750750e-02 8.956770139021138499e-01 2.943892478942871094e-01
4.864278165493997330e-02 8.956770139021138499e-01 2.943065166473388672e-01
4.864659005436490491e-02 8.956770139021138499e-01 2.942664325237274170e-01
4.864849425407737071e-02 8.956770139021138499e-01 2.940844297409057617e-01
4.865230265350230232e-02 8.956770139021138499e-01 2.940843701362609863e-01
4.866182365206463134e-02 8.956770139021138499e-01 2.940843403339385986e-01
4.870181184602641322e-02 8.956770139021138499e-01 2.940843105316162109e-01
4.870562024545134483e-02 8.956770139021138499e-01 2.938982248306274414e-01
4.870562024545134483e-02 8.959396205234090305e-01 2.938692569732666016e-01
4.870562024545134483e-02 9.004781044212130103e-01 2.938692271709442139e-01
4.870752444516381063e-02 9.004781044212130103e-01 2.938661575317382812e-01
4.872085384315107126e-02 9.004781044212130103e-01 2.938038110733032227e-01
4.872847064200093448e-02 9.004781044212130103e-01 2.936033010482788086e-01
4.872847064200093448e-02 9.028455732742635131e-01 2.935816645622253418e-01
4.872847064200093448e-02 9.370986979923623394e-01 2.935816049575805664e-01
4.873418324113833189e-02 9.370986979923623394e-01 2.933918833732604980e-01
4.873989584027572930e-02 9.370986979923623394e-01 2.933899462223052979e-01
4.874941683883805832e-02 9.370986979923623394e-01 2.931237220764160156e-01
4.878369243366244279e-02 9.370986979923623394e-01 2.930082082748413086e-01
4.878750083308737440e-02 9.370986979923623394e-01 2.929743826389312744e-01
4.879702183164970342e-02 9.370986979923623394e-01 2.928143143653869629e-01
4.880273443078710083e-02 9.370986979923623394e-01 2.926611900329589844e-01
4.880654283021203244e-02 9.370986979923623394e-01 2.925642430782318115e-01
4.881035122963696404e-02 9.370986979923623394e-01 2.924483418464660645e-01
4.949776732583713312e-02 9.370986979923623394e-01 2.924398779869079590e-01
4.953965971951138081e-02 9.370986979923623394e-01 2.924398481845855713e-01
4.955489331721110724e-02 9.370986979923623394e-01 2.921333611011505127e-01
4.955870171663603885e-02 9.370986979923623394e-01 2.920921444892883301e-01
4.956251011606097046e-02 9.370986979923623394e-01 2.919687628746032715e-01
4.956441431577343626e-02 9.370986979923623394e-01 2.919653058052062988e-01
4.958345631289809430e-02 9.370986979923623394e-01 2.918261885643005371e-01
4.959297731146042332e-02 9.370986979923623394e-01 2.915254235267639160e-01
4.959868991059782073e-02 9.370986979923623394e-01 2.913570404052734375e-01
4.960630670944768394e-02 9.370986979923623394e-01 2.913182973861694336e-01
4.960821090916014975e-02 9.370986979923623394e-01 2.912747859954833984e-01
4.961773190772247877e-02 9.370986979923623394e-01 2.910894155502319336e-01
4.962534870657234198e-02 9.370986979923623394e-01 2.908460795879364014e-01
4.962915710599727359e-02 9.370986979923623394e-01 2.907636761665344238e-01
4.969199569650865206e-02 9.370986979923623394e-01 2.907636463642120361e-01
4.969580409593358367e-02 9.370986979923623394e-01 2.905741631984710693e-01
4.970722929420837849e-02 9.370986979923623394e-01 2.905405163764953613e-01
4.971484609305824170e-02 9.370986979923623394e-01 2.901084423065185547e-01
4.973769648960783135e-02 9.370986979923623394e-01 2.898511290550231934e-01
4.974150488903276296e-02 9.370986979923623394e-01 2.897453904151916504e-01
4.974912168788262617e-02 9.370986979923623394e-01 2.896621227264404297e-01
4.975102588759509198e-02 9.370986979923623394e-01 2.894855737686157227e-01
4.975864268644495519e-02 9.370986979923623394e-01 2.894027829170227051e-01
4.976054688615742100e-02 9.370986979923623394e-01 2.894027531147003174e-01
4.976816368500728421e-02 9.370986979923623394e-01 2.889812290668487549e-01
4.977197208443221582e-02 9.370986979923623394e-01 2.885426878929138184e-01
4.978149308299454484e-02 9.370986979923623394e-01 2.882706224918365479e-01
4.978530148241947645e-02 9.370986979923623394e-01 2.882135510444641113e-01
4.978910988184440806e-02 9.370986979923623394e-01 2.881140708923339844e-01
4.985575687178071119e-02 9.370986979923623394e-01 2.880695462226867676e-01
4.985956527120564280e-02 9.370986979923623394e-01 2.879216670989990234e-01
4.986337367063057441e-02 9.370986979923623394e-01 2.878483235836029053e-01
4.986527787034304021e-02 9.370986979923623394e-01 2.878237366676330566e-01
4.988051146804276664e-02 9.370986979923623394e-01 2.876890003681182861e-01
4.995096685740400139e-02 9.370986979923623394e-01 2.876556515693664551e-01
4.995667945654139880e-02 9.370986979923623394e-01 2.876556217670440674e-01
4.995858365625386460e-02 9.370986979923623394e-01 2.875619530677795410e-01
4.996239205567879621e-02 9.370986979923623394e-01 2.874378263950347900e-01
5.002523064619017468e-02 9.370986979923623394e-01 2.874330282211303711e-01
5.003284744504003789e-02 9.370986979923623394e-01 2.872345447540283203e-01
5.004427264331483272e-02 9.370986979923623394e-01 2.871021032333374023e-01
5.004808104273976432e-02 9.370986979923623394e-01 2.870625257492065430e-01
5.004998524245223013e-02 9.370986979923623394e-01 2.870145738124847412e-01
5.005760204130209334e-02 9.370986979923623394e-01 2.869508266448974609e-01
5.006331464043949075e-02 9.370986979923623394e-01 2.869155406951904297e-01
5.006902723957688817e-02 9.370986979923623394e-01 2.868350744247436523e-01
5.025183041197360534e-02 9.370986979923623394e-01 2.867812514305114746e-01
5.026706400967333177e-02 9.370986979923623394e-01 2.867811918258666992e-01
5.027087240909826338e-02 9.370986979923623394e-01 2.867726087570190430e-01
5.027658500823566079e-02 9.370986979923623394e-01 2.865191698074340820e-01
5.028039340766059240e-02 9.370986979923623394e-01 2.859035730361938477e-01
5.029943540478525044e-02 9.370986979923623394e-01 2.858900427818298340e-01
5.031086060306005220e-02 9.370986979923623394e-01 2.856037020683288574e-01
5.032799840047224443e-02 9.370986979923623394e-01 2.848437428474426270e-01
5.033180679989717604e-02 9.370986979923623394e-01 2.847403883934020996e-01
5.033371099960964185e-02 9.370986979923623394e-01 2.844862341880798340e-01
5.034132779845950506e-02 9.370986979923623394e-01 2.843149900436401367e-01
5.035084879702183408e-02 9.370986979923623394e-01 2.838751077651977539e-01
5.035465719644676569e-02 9.370986979923623394e-01 2.835926115512847900e-01
5.035846559587169730e-02 9.370986979923623394e-01 2.835487127304077148e-01
5.036227399529662890e-02 9.370986979923623394e-01 2.835119366645812988e-01
5.036417819500909471e-02 9.370986979923623394e-01 2.835000753402709961e-01
5.037560339328388953e-02 9.370986979923623394e-01 2.834279537200927734e-01
5.037941179270882114e-02 9.370986979923623394e-01 2.833713293075561523e-01
5.038512439184621855e-02 9.370986979923623394e-01 2.833104729652404785e-01
5.038893279127115016e-02 9.370986979923623394e-01 2.832493782043457031e-01
