2.968443116096727841e-01 1.000000000000000000e+00 2.887809276580810547e-02
2.968462523774405004e-01 1.000000000000000000e+00 2.887135744094848633e-02
2.968540154485114213e-01 1.000000000000000000e+00 2.885925769805908203e-02
2.968578969840469095e-01 1.000000000000000000e+00 2.885073423385620117e-02
2.968637192873500585e-01 1.000000000000000000e+00 2.884459495544433594e-02
2.968676008228855467e-01 1.000000000000000000e+00 2.883955836296081543e-02
2.968734231261886958e-01 1.000000000000000000e+00 2.882480621337890625e-02
2.968753638939564676e-01 1.000000000000000000e+00 2.881640195846557617e-02
2.968811861972596167e-01 1.000000000000000000e+00 2.881529927253723145e-02
2.968889492683305376e-01 1.000000000000000000e+00 2.881428599357604980e-02
2.968947715716337421e-01 1.000000000000000000e+00 2.880945801734924316e-02
2.968986531071691748e-01 1.000000000000000000e+00 2.880698442459106445e-02
2.969005938749369466e-01 1.000000000000000000e+00 2.879881858825683594e-02
2.969102977137755839e-01 1.000000000000000000e+00 2.879509329795837402e-02
2.970228622443038535e-01 1.000000000000000000e+00 2.879503369331359863e-02
2.970267437798392862e-01 1.000000000000000000e+00 2.879175543785095215e-02
2.970345068509102071e-01 1.000000000000000000e+00 2.876350283622741699e-02
2.970558552963552534e-01 1.000000000000000000e+00 2.875620126724243164e-02
2.970597368318906861e-01 1.000000000000000000e+00 2.875378727912902832e-02
2.970713814384970952e-01 1.000000000000000000e+00 2.874004840850830078e-02
2.970733222062648116e-01 1.000000000000000000e+00 2.873784303665161133e-02
2.970791445095679606e-01 1.000000000000000000e+00 2.872374653816223145e-02
2.970869075806388815e-01 1.000000000000000000e+00 2.872139215469360352e-02
2.970888483484066533e-01 1.000000000000000000e+00 2.870675921440124512e-02
2.970966114194775187e-01 1.000000000000000000e+00 2.869755029678344727e-02
2.971004929550130069e-01 1.000000000000000000e+00 2.868440747261047363e-02
2.971082560260839278e-01 1.000000000000000000e+00 2.868247032165527344e-02
2.971101967938516442e-01 1.000000000000000000e+00 2.867189049720764160e-02
2.971237821682257696e-01 1.000000000000000000e+00 2.866452932357788086e-02
2.971839459690253649e-01 1.000000000000000000e+00 2.865660190582275391e-02
2.971858867367930812e-01 1.000000000000000000e+00 2.865412831306457520e-02
2.971897682723285139e-01 1.000000000000000000e+00 2.864897251129150391e-02
2.971917090400962858e-01 1.000000000000000000e+00 2.864831686019897461e-02
2.972091759500058439e-01 1.000000000000000000e+00 2.864789962768554688e-02
2.972247020921476302e-01 1.000000000000000000e+00 2.863517403602600098e-02
2.972266428599154020e-01 1.000000000000000000e+00 2.863097190856933594e-02
2.972382874665217556e-01 1.000000000000000000e+00 2.862456440925598145e-02
2.972402282342894719e-01 1.000000000000000000e+00 2.862158417701721191e-02
2.972460505375926765e-01 1.000000000000000000e+00 2.861976623535156250e-02
2.972479913053603928e-01 1.000000000000000000e+00 2.861917018890380859e-02
2.972557543764313137e-01 1.000000000000000000e+00 2.860683202743530273e-02
2.972576951441990301e-01 1.000000000000000000e+00 2.860429883003234863e-02
2.972751620541085882e-01 1.000000000000000000e+00 2.860051393508911133e-02
2.972809843574117927e-01 1.000000000000000000e+00 2.858921885490417480e-02
2.972829251251795091e-01 1.000000000000000000e+00 2.858799695968627930e-02
2.972906881962504300e-01 1.000000000000000000e+00 2.858763933181762695e-02
2.972926289640181463e-01 1.000000000000000000e+00 2.858287096023559570e-02
2.973003920350890672e-01 1.000000000000000000e+00 2.857273817062377930e-02
2.973023328028567835e-01 1.000000000000000000e+00 2.856218814849853516e-02
2.973100958739277044e-01 1.000000000000000000e+00 2.855974435806274414e-02
2.973159181772309090e-01 1.000000000000000000e+00 2.854749560356140137e-02
2.973295035516050344e-01 1.000000000000000000e+00 2.854499220848083496e-02
2.973314443193727508e-01 1.000000000000000000e+00 2.853158116340637207e-02
2.973353258549081835e-01 1.000000000000000000e+00 2.852600812911987305e-02
2.973469704615145925e-01 1.000000000000000000e+00 2.852183580398559570e-02
2.973605558358886625e-01 1.000000000000000000e+00 2.850770950317382812e-02
2.973663781391918670e-01 1.000000000000000000e+00 2.850675582885742188e-02
2.973799635135659925e-01 1.000000000000000000e+00 2.850672602653503418e-02
2.973838450491014251e-01 1.000000000000000000e+00 2.850398421287536621e-02
2.973896673524046297e-01 1.000000000000000000e+00 2.849191427230834961e-02
2.973935488879400624e-01 1.000000000000000000e+00 2.849102020263671875e-02
2.973974304234755506e-01 1.000000000000000000e+00 2.846711874008178711e-02
2.974013119590109833e-01 1.000000000000000000e+00 2.845960855484008789e-02
2.974090750300819042e-01 1.000000000000000000e+00 2.845945954322814941e-02
2.974129565656173368e-01 1.000000000000000000e+00 2.845773100852966309e-02
2.974148973333851087e-01 1.000000000000000000e+00 2.845293283462524414e-02
2.974187788689205414e-01 1.000000000000000000e+00 2.844345569610595703e-02
2.974207196366882577e-01 1.000000000000000000e+00 2.843409776687622070e-02
2.974284827077591786e-01 1.000000000000000000e+00 2.841523289680480957e-02
2.974304234755268950e-01 1.000000000000000000e+00 2.841129899024963379e-02
2.974478903854364531e-01 1.000000000000000000e+00 2.840650081634521484e-02
2.974537126887396576e-01 1.000000000000000000e+00 2.838778495788574219e-02
2.974575942242751458e-01 1.000000000000000000e+00 2.838668227195739746e-02
2.974770019019524203e-01 1.000000000000000000e+00 2.838391065597534180e-02
2.974789426697201367e-01 1.000000000000000000e+00 2.838388085365295410e-02
2.974828242052556249e-01 1.000000000000000000e+00 2.838271856307983398e-02
2.974964095796296948e-01 1.000000000000000000e+00 2.838075160980224609e-02
2.975022318829328993e-01 1.000000000000000000e+00 2.836143970489501953e-02
2.975041726507006157e-01 1.000000000000000000e+00 2.835807204246520996e-02
2.975138764895392529e-01 1.000000000000000000e+00 2.835634350776672363e-02
2.975158172573069693e-01 1.000000000000000000e+00 2.834254503250122070e-02
2.975352249349842992e-01 1.000000000000000000e+00 2.834132313728332520e-02
2.975371657027520156e-01 1.000000000000000000e+00 2.833735942840576172e-02
2.975410472382874483e-01 1.000000000000000000e+00 2.833321690559387207e-02
2.975429880060552201e-01 1.000000000000000000e+00 2.833300828933715820e-02
2.975526918448938574e-01 1.000000000000000000e+00 2.832785248756408691e-02
2.975604549159647783e-01 1.000000000000000000e+00 2.832397818565368652e-02
2.975643364515002109e-01 1.000000000000000000e+00 2.832329273223876953e-02
2.975682179870356436e-01 1.000000000000000000e+00 2.830806374549865723e-02
2.975818033614097691e-01 1.000000000000000000e+00 2.829727530479431152e-02
2.975915072002484063e-01 1.000000000000000000e+00 2.829343080520629883e-02
2.976089741101579644e-01 1.000000000000000000e+00 2.829337120056152344e-02
2.978438070100531965e-01 1.000000000000000000e+00 2.828621864318847656e-02
2.978826223654077454e-01 1.000000000000000000e+00 2.828013896942138672e-02
2.978845631331754618e-01 1.000000000000000000e+00 2.827900648117065430e-02
2.980184761091487777e-01 1.000000000000000000e+00 2.826985716819763184e-02
2.980281799479874150e-01 1.000000000000000000e+00 2.826938033103942871e-02
2.980417653223615404e-01 1.000000000000000000e+00 2.826002240180969238e-02
2.980437060901292567e-01 1.000000000000000000e+00 2.825686335563659668e-02
2.981019291231611357e-01 1.000000000000000000e+00 2.825364470481872559e-02
2.981232775686061265e-01 1.000000000000000000e+00 2.823984622955322266e-02
2.981271591041416147e-01 1.000000000000000000e+00 2.823379635810852051e-02
2.981368629429802519e-01 1.000000000000000000e+00 2.823233604431152344e-02
2.981446260140511728e-01 1.000000000000000000e+00 2.823016047477722168e-02
2.981582113884252427e-01 1.000000000000000000e+00 2.822378277778625488e-02
2.981717967627993682e-01 1.000000000000000000e+00 2.817565202713012695e-02
2.981756782983348009e-01 1.000000000000000000e+00 2.817419171333312988e-02
2.981892636727089263e-01 1.000000000000000000e+00 2.817308902740478516e-02
2.982474867057408052e-01 1.000000000000000000e+00 2.817302942276000977e-02
2.982494274735085216e-01 1.000000000000000000e+00 2.816367149353027344e-02
2.982533090090439543e-01 1.000000000000000000e+00 2.816247940063476562e-02
2.982610720801148751e-01 1.000000000000000000e+00 2.816081047058105469e-02
2.982649536156503633e-01 1.000000000000000000e+00 2.816072106361389160e-02
2.982668943834180797e-01 1.000000000000000000e+00 2.812844514846801758e-02
2.982765982222567169e-01 1.000000000000000000e+00 2.812710404396057129e-02
2.982901835966308424e-01 1.000000000000000000e+00 2.811455726623535156e-02
2.983057097387726841e-01 1.000000000000000000e+00 2.809068560600280762e-02
2.983095912743081168e-01 1.000000000000000000e+00 2.806791663169860840e-02
2.983212358809144704e-01 1.000000000000000000e+00 2.806362509727478027e-02
2.983231766486822423e-01 1.000000000000000000e+00 2.806288003921508789e-02
2.983270581842176750e-01 1.000000000000000000e+00 2.806118130683898926e-02
2.983445250941272331e-01 1.000000000000000000e+00 2.805426716804504395e-02
2.983484066296627213e-01 1.000000000000000000e+00 2.804183959960937500e-02
2.983542289329658703e-01 1.000000000000000000e+00 2.802932262420654297e-02
2.983561697007335867e-01 1.000000000000000000e+00 2.802589535713195801e-02
2.983716958428754285e-01 1.000000000000000000e+00 2.802214026451110840e-02
2.983794589139463493e-01 1.000000000000000000e+00 2.800613641738891602e-02
2.983833404494818375e-01 1.000000000000000000e+00 2.800375223159790039e-02
2.983930442883204748e-01 1.000000000000000000e+00 2.799355983734130859e-02
2.983969258238559075e-01 1.000000000000000000e+00 2.799224853515625000e-02
2.984008073593913957e-01 1.000000000000000000e+00 2.799043059349060059e-02
2.984085704304623166e-01 1.000000000000000000e+00 2.798503637313842773e-02
2.984202150370686701e-01 1.000000000000000000e+00 2.798092365264892578e-02
2.984240965726041028e-01 1.000000000000000000e+00 2.797943353652954102e-02
2.984318596436750237e-01 1.000000000000000000e+00 2.797925472259521484e-02
2.984376819469782283e-01 1.000000000000000000e+00 2.797475457191467285e-02
2.984493265535845818e-01 1.000000000000000000e+00 2.796959877014160156e-02
2.984512673213523537e-01 1.000000000000000000e+00 2.796956896781921387e-02
2.984609711601909909e-01 1.000000000000000000e+00 2.793890237808227539e-02
2.984687342312619118e-01 1.000000000000000000e+00 2.793729305267333984e-02
2.984823196056359818e-01 1.000000000000000000e+00 2.793616056442260742e-02
2.984881419089391863e-01 1.000000000000000000e+00 2.793329954147338867e-02
2.984920234444746190e-01 1.000000000000000000e+00 2.791786193847656250e-02
2.985017272833132562e-01 1.000000000000000000e+00 2.791503071784973145e-02
2.985094903543841771e-01 1.000000000000000000e+00 2.791273593902587891e-02
2.985133718899196653e-01 1.000000000000000000e+00 2.791124582290649414e-02
2.985191941932228143e-01 1.000000000000000000e+00 2.790412306785583496e-02
2.985269572642937352e-01 1.000000000000000000e+00 2.790409326553344727e-02
2.985386018709001443e-01 1.000000000000000000e+00 2.790087461471557617e-02
2.985774172262546933e-01 1.000000000000000000e+00 2.789169549942016602e-02
2.985851802973256142e-01 1.000000000000000000e+00 2.787271142005920410e-02
2.985890618328611024e-01 1.000000000000000000e+00 2.787062525749206543e-02
2.986007064394674559e-01 1.000000000000000000e+00 2.786779403686523438e-02
2.986045879750028886e-01 1.000000000000000000e+00 2.786222100257873535e-02
2.986123510460738095e-01 1.000000000000000000e+00 2.785655856132507324e-02
2.986220548849124468e-01 1.000000000000000000e+00 2.785193920135498047e-02
2.986259364204479350e-01 1.000000000000000000e+00 2.784952521324157715e-02
2.986336994915188559e-01 1.000000000000000000e+00 2.784863114356994629e-02
2.986395217948220049e-01 1.000000000000000000e+00 2.784532308578491211e-02
2.986414625625897767e-01 1.000000000000000000e+00 2.784255146980285645e-02
2.986453440981252094e-01 1.000000000000000000e+00 2.783733606338500977e-02
2.986492256336606976e-01 1.000000000000000000e+00 2.783399820327758789e-02
2.986569887047316185e-01 1.000000000000000000e+00 2.782610058784484863e-02
2.986589294724993349e-01 1.000000000000000000e+00 2.782148122787475586e-02
2.986628110080347676e-01 1.000000000000000000e+00 2.781599760055541992e-02
2.986686333113379721e-01 1.000000000000000000e+00 2.779468894004821777e-02
2.986725148468734048e-01 1.000000000000000000e+00 2.779021859169006348e-02
2.986744556146411766e-01 1.000000000000000000e+00 2.778586745262145996e-02
2.986822186857120420e-01 1.000000000000000000e+00 2.778577804565429688e-02
2.986880409890152466e-01 1.000000000000000000e+00 2.777767181396484375e-02
2.986899817567829629e-01 1.000000000000000000e+00 2.777755260467529297e-02
2.986996855956216557e-01 1.000000000000000000e+00 2.776378393173217773e-02
2.987132709699957256e-01 1.000000000000000000e+00 2.776098251342773438e-02
2.987171525055312138e-01 1.000000000000000000e+00 2.774250507354736328e-02
2.987210340410666465e-01 1.000000000000000000e+00 2.773714065551757812e-02
2.987540270931180464e-01 1.000000000000000000e+00 2.773705124855041504e-02
2.987559678608857627e-01 1.000000000000000000e+00 2.773702144622802734e-02
2.987617901641889673e-01 1.000000000000000000e+00 2.773296833038330078e-02
2.987637309319566836e-01 1.000000000000000000e+00 2.773293852806091309e-02
2.987676124674921163e-01 1.000000000000000000e+00 2.773210406303405762e-02
2.987850793774016744e-01 1.000000000000000000e+00 2.773183584213256836e-02
2.989151108178395577e-01 1.000000000000000000e+00 2.772891521453857422e-02
2.989539261731941067e-01 1.000000000000000000e+00 2.772888541221618652e-02
2.989616892442650276e-01 1.000000000000000000e+00 2.772721648216247559e-02
2.989636300120327439e-01 1.000000000000000000e+00 2.772337198257446289e-02
2.989772153864068693e-01 1.000000000000000000e+00 2.772256731986999512e-02
2.989791561541745857e-01 1.000000000000000000e+00 2.771872282028198242e-02
2.989849784574777902e-01 1.000000000000000000e+00 2.770423889160156250e-02
2.990121492062259856e-01 1.000000000000000000e+00 2.769973874092102051e-02
2.990179715095291901e-01 1.000000000000000000e+00 2.769786119461059570e-02
2.990199122772969065e-01 1.000000000000000000e+00 2.769494056701660156e-02
2.990257345806001110e-01 1.000000000000000000e+00 2.769157290458679199e-02
2.990296161161355437e-01 1.000000000000000000e+00 2.768638730049133301e-02
2.990334976516709764e-01 1.000000000000000000e+00 2.768024802207946777e-02
2.990354384194387483e-01 1.000000000000000000e+00 2.768018841743469238e-02
2.990451422582773855e-01 1.000000000000000000e+00 2.768009901046752930e-02
2.990470830260451018e-01 1.000000000000000000e+00 2.766641974449157715e-02
2.990529053293483064e-01 1.000000000000000000e+00 2.763631939888000488e-02
2.990567868648837391e-01 1.000000000000000000e+00 2.763319015502929688e-02
2.990684314714901482e-01 1.000000000000000000e+00 2.760535478591918945e-02
2.990723130070255809e-01 1.000000000000000000e+00 2.760395407676696777e-02
2.990858983813997063e-01 1.000000000000000000e+00 2.760389447212219238e-02
2.990897799169351390e-01 1.000000000000000000e+00 2.759802341461181641e-02
2.996584248728796918e-01 1.000000000000000000e+00 2.759280800819396973e-02
2.997030625315375008e-01 1.000000000000000000e+00 2.759274840354919434e-02
2.997069440670729334e-01 1.000000000000000000e+00 2.758684754371643066e-02
2.997088848348406498e-01 1.000000000000000000e+00 2.758502960205078125e-02
2.997147071381438543e-01 1.000000000000000000e+00 2.757757902145385742e-02
2.997185886736792870e-01 1.000000000000000000e+00 2.757734060287475586e-02
2.997224702092147752e-01 1.000000000000000000e+00 2.757197618484497070e-02
2.997321740480534125e-01 1.000000000000000000e+00 2.756467461585998535e-02
2.997360555835888452e-01 1.000000000000000000e+00 2.756419777870178223e-02
2.997418778868920497e-01 1.000000000000000000e+00 2.756288647651672363e-02
2.997438186546597660e-01 1.000000000000000000e+00 2.756282687187194824e-02
2.997496409579629706e-01 1.000000000000000000e+00 2.755400538444519043e-02
2.997515817257306869e-01 1.000000000000000000e+00 2.755391597747802734e-02
2.997748709389434496e-01 1.000000000000000000e+00 2.755388617515563965e-02
2.997826340100143705e-01 1.000000000000000000e+00 2.754434943199157715e-02
2.997884563133175750e-01 1.000000000000000000e+00 2.752956748008728027e-02
2.997923378488530077e-01 1.000000000000000000e+00 2.752426266670227051e-02
2.998001009199239286e-01 1.000000000000000000e+00 2.752017974853515625e-02
2.998020416876916450e-01 1.000000000000000000e+00 2.751791477203369141e-02
2.998078639909948495e-01 1.000000000000000000e+00 2.750742435455322266e-02
2.998156270620657704e-01 1.000000000000000000e+00 2.749761939048767090e-02
2.998233901331366913e-01 1.000000000000000000e+00 2.747008204460144043e-02
2.998311532042076122e-01 1.000000000000000000e+00 2.746799588203430176e-02
2.998330939719753285e-01 1.000000000000000000e+00 2.745944261550903320e-02
2.998369755075107612e-01 1.000000000000000000e+00 2.745804190635681152e-02
2.998427978108139658e-01 1.000000000000000000e+00 2.745422720909118652e-02
2.998544424174203193e-01 1.000000000000000000e+00 2.743080258369445801e-02
2.998641462562589566e-01 1.000000000000000000e+00 2.742704749107360840e-02
2.998719093273298775e-01 1.000000000000000000e+00 2.741822600364685059e-02
2.998835539339362866e-01 1.000000000000000000e+00 2.738517522811889648e-02
2.998854947017040029e-01 1.000000000000000000e+00 2.738484740257263184e-02
2.998971393083103565e-01 1.000000000000000000e+00 2.734944224357604980e-02
2.999010208438458447e-01 1.000000000000000000e+00 2.734571695327758789e-02
2.999049023793812774e-01 1.000000000000000000e+00 2.732288837432861328e-02
2.999126654504521983e-01 1.000000000000000000e+00 2.731248736381530762e-02
2.999146062182199146e-01 1.000000000000000000e+00 2.730059623718261719e-02
2.999223692892908355e-01 1.000000000000000000e+00 2.729997038841247559e-02
2.999340138958972446e-01 1.000000000000000000e+00 2.729910612106323242e-02
2.999359546636649609e-01 1.000000000000000000e+00 2.729150652885437012e-02
2.999437177347358818e-01 1.000000000000000000e+00 2.728775143623352051e-02
2.999592438768776681e-01 1.000000000000000000e+00 2.726626396179199219e-02
2.999631254124131563e-01 1.000000000000000000e+00 2.726086974143981934e-02
3.000194076776772634e-01 1.000000000000000000e+00 2.724844217300415039e-02
3.000232892132127516e-01 1.000000000000000000e+00 2.724841237068176270e-02
3.000252299809804679e-01 1.000000000000000000e+00 2.724251151084899902e-02
3.000291115165159561e-01 1.000000000000000000e+00 2.723693847656250000e-02
3.000562822652641515e-01 1.000000000000000000e+00 2.723395824432373047e-02
3.000582230330318678e-01 1.000000000000000000e+00 2.722465991973876953e-02
3.000659861041027887e-01 1.000000000000000000e+00 2.722334861755371094e-02
3.000737491751737096e-01 1.000000000000000000e+00 2.717992663383483887e-02
3.000795714784768586e-01 1.000000000000000000e+00 2.715182304382324219e-02
3.001106237627605422e-01 1.000000000000000000e+00 2.714785933494567871e-02
3.001125645305282585e-01 1.000000000000000000e+00 2.714782953262329102e-02
3.001222683693668958e-01 1.000000000000000000e+00 2.714383602142333984e-02
3.001242091371346676e-01 1.000000000000000000e+00 2.713376283645629883e-02
3.001319722082055885e-01 1.000000000000000000e+00 2.713301777839660645e-02
3.001377945115087376e-01 1.000000000000000000e+00 2.713227272033691406e-02
3.001455575825796585e-01 1.000000000000000000e+00 2.709931135177612305e-02
3.001533206536505793e-01 1.000000000000000000e+00 2.709662914276123047e-02
3.001688467957924211e-01 1.000000000000000000e+00 2.709579467773437500e-02
3.001727283313278538e-01 1.000000000000000000e+00 2.709028124809265137e-02
3.001901952412374119e-01 1.000000000000000000e+00 2.709025144577026367e-02
3.001921360090051838e-01 1.000000000000000000e+00 2.708593010902404785e-02
3.001960175445406165e-01 1.000000000000000000e+00 2.708452939987182617e-02
3.001979583123083328e-01 1.000000000000000000e+00 2.707880735397338867e-02
3.002251290610565282e-01 1.000000000000000000e+00 2.706846594810485840e-02
3.002290105965920164e-01 1.000000000000000000e+00 2.706670761108398438e-02
3.002328921321274491e-01 1.000000000000000000e+00 2.705436944961547852e-02
3.002367736676629373e-01 1.000000000000000000e+00 2.705109119415283203e-02
3.002406552031983700e-01 1.000000000000000000e+00 2.704411745071411133e-02
3.002445367387338582e-01 1.000000000000000000e+00 2.704322338104248047e-02
3.002561813453402118e-01 1.000000000000000000e+00 2.702194452285766602e-02
3.002620036486434163e-01 1.000000000000000000e+00 2.699613571166992188e-02
3.002697667197143372e-01 1.000000000000000000e+00 2.699530124664306641e-02
3.002736482552497699e-01 1.000000000000000000e+00 2.699381113052368164e-02
3.002814113263206908e-01 1.000000000000000000e+00 2.699008584022521973e-02
3.002852928618561235e-01 1.000000000000000000e+00 2.698710560798645020e-02
3.002988782362302489e-01 1.000000000000000000e+00 2.698433399200439453e-02
3.003144043783720907e-01 1.000000000000000000e+00 2.698430418968200684e-02
3.003202266816752952e-01 1.000000000000000000e+00 2.697336673736572266e-02
3.003241082172107279e-01 1.000000000000000000e+00 2.696689963340759277e-02
3.003338120560493651e-01 1.000000000000000000e+00 2.696686983108520508e-02
3.003396343593525697e-01 1.000000000000000000e+00 2.696201205253601074e-02
3.003512789659589233e-01 1.000000000000000000e+00 2.693331241607666016e-02
3.003532197337266396e-01 1.000000000000000000e+00 2.693295478820800781e-02
3.003571012692621278e-01 1.000000000000000000e+00 2.692860364913940430e-02
3.003803904824748905e-01 1.000000000000000000e+00 2.691280841827392578e-02
3.003997981601521650e-01 1.000000000000000000e+00 2.691277861595153809e-02
3.004056204634553695e-01 1.000000000000000000e+00 2.691271901130676270e-02
3.004192058378294394e-01 1.000000000000000000e+00 2.687942981719970703e-02
3.004230873733649276e-01 1.000000000000000000e+00 2.687242627143859863e-02
3.004269689089003603e-01 1.000000000000000000e+00 2.686849236488342285e-02
3.004366727477389976e-01 1.000000000000000000e+00 2.686756849288940430e-02
3.004386135155067139e-01 1.000000000000000000e+00 2.686569094657897949e-02
3.004463765865776348e-01 1.000000000000000000e+00 2.685338258743286133e-02
3.004483173543454066e-01 1.000000000000000000e+00 2.685070037841796875e-02
3.004521988898808393e-01 1.000000000000000000e+00 2.683430910110473633e-02
3.004580211931840439e-01 1.000000000000000000e+00 2.683374285697937012e-02
3.004716065675581138e-01 1.000000000000000000e+00 2.682986855506896973e-02
3.004735473353258302e-01 1.000000000000000000e+00 2.682700753211975098e-02
3.004793696386290347e-01 1.000000000000000000e+00 2.682271599769592285e-02
3.004851919419322392e-01 1.000000000000000000e+00 2.681258320808410645e-02
3.004910142452353883e-01 1.000000000000000000e+00 2.679079771041870117e-02
3.004948957807708765e-01 1.000000000000000000e+00 2.678462862968444824e-02
3.005065403873772301e-01 1.000000000000000000e+00 2.677980065345764160e-02
3.005084811551450019e-01 1.000000000000000000e+00 2.677094936370849609e-02
3.005181849939836392e-01 1.000000000000000000e+00 2.676430344581604004e-02
3.005220665295190718e-01 1.000000000000000000e+00 2.674141526222229004e-02
3.005298296005899927e-01 1.000000000000000000e+00 2.673220634460449219e-02
3.005395334394286300e-01 1.000000000000000000e+00 2.673104405403137207e-02
3.005414742071963463e-01 1.000000000000000000e+00 2.673092484474182129e-02
3.005453557427318345e-01 1.000000000000000000e+00 2.672189474105834961e-02
3.005531188138027554e-01 1.000000000000000000e+00 2.671587467193603516e-02
3.005647634204091090e-01 1.000000000000000000e+00 2.671471238136291504e-02
3.005725264914800299e-01 1.000000000000000000e+00 2.669063210487365723e-02
3.005861118658541553e-01 1.000000000000000000e+00 2.668505907058715820e-02
3.005880526336218717e-01 1.000000000000000000e+00 2.668258547782897949e-02
3.005919341691573043e-01 1.000000000000000000e+00 2.668243646621704102e-02
3.005938749369250207e-01 1.000000000000000000e+00 2.667954564094543457e-02
3.006016380079959416e-01 1.000000000000000000e+00 2.667671442031860352e-02
3.006113418468346343e-01 1.000000000000000000e+00 2.667400240898132324e-02
3.006171641501377834e-01 1.000000000000000000e+00 2.667397260665893555e-02
3.006191049179054997e-01 1.000000000000000000e+00 2.667212486267089844e-02
3.006229864534409879e-01 1.000000000000000000e+00 2.666926383972167969e-02
3.006307495245119088e-01 1.000000000000000000e+00 2.666884660720825195e-02
3.006404533633505460e-01 1.000000000000000000e+00 2.666607499122619629e-02
3.006443348988859787e-01 1.000000000000000000e+00 2.666440606117248535e-02
3.006462756666537506e-01 1.000000000000000000e+00 2.666178345680236816e-02
3.006540387377246715e-01 1.000000000000000000e+00 2.666053175926208496e-02
3.006579202732601042e-01 1.000000000000000000e+00 2.664339542388916016e-02
3.006656833443310251e-01 1.000000000000000000e+00 2.661177515983581543e-02
3.006676241120987414e-01 1.000000000000000000e+00 2.661171555519104004e-02
3.006715056476342296e-01 1.000000000000000000e+00 2.660554647445678711e-02
3.007704848037883738e-01 1.000000000000000000e+00 2.659046649932861328e-02
3.007840701781624992e-01 1.000000000000000000e+00 2.659043669700622559e-02
3.007898924814656483e-01 1.000000000000000000e+00 2.659037709236145020e-02
3.007937740170011365e-01 1.000000000000000000e+00 2.656638622283935547e-02
3.007995963203042855e-01 1.000000000000000000e+00 2.656593918800354004e-02
3.008015370880720574e-01 1.000000000000000000e+00 2.656203508377075195e-02
3.008054186236074901e-01 1.000000000000000000e+00 2.655893564224243164e-02
3.008073593913752064e-01 1.000000000000000000e+00 2.655375003814697266e-02
3.008209447657493318e-01 1.000000000000000000e+00 2.655190229415893555e-02
3.008267670690525364e-01 1.000000000000000000e+00 2.653983235359191895e-02
3.008287078368202527e-01 1.000000000000000000e+00 2.653959393501281738e-02
3.008558785855684481e-01 1.000000000000000000e+00 2.651906013488769531e-02
3.008617008888716526e-01 1.000000000000000000e+00 2.651435136795043945e-02
3.008694639599425735e-01 1.000000000000000000e+00 2.650266885757446289e-02
3.008733454954780062e-01 1.000000000000000000e+00 2.650031447410583496e-02
3.009024570119939179e-01 1.000000000000000000e+00 2.649807929992675781e-02
3.009082793152971225e-01 1.000000000000000000e+00 2.649801969528198242e-02
3.009121608508326107e-01 1.000000000000000000e+00 2.647763490676879883e-02
3.009199239219035316e-01 1.000000000000000000e+00 2.646750211715698242e-02
3.010887707176959083e-01 1.000000000000000000e+00 2.646213769912719727e-02
3.010926522532313965e-01 1.000000000000000000e+00 2.645668387413024902e-02
3.010984745565345455e-01 1.000000000000000000e+00 2.644556760787963867e-02
3.011120599309086709e-01 1.000000000000000000e+00 2.644291520118713379e-02
3.011159414664441036e-01 1.000000000000000000e+00 2.644199132919311523e-02
3.011178822342118755e-01 1.000000000000000000e+00 2.643918991088867188e-02
3.011295268408182291e-01 1.000000000000000000e+00 2.642583847045898438e-02
3.011353491441214336e-01 1.000000000000000000e+00 2.640885114669799805e-02
3.011508752862632199e-01 1.000000000000000000e+00 2.640879154205322266e-02
3.011547568217987081e-01 1.000000000000000000e+00 2.640825510025024414e-02
3.011605791251019126e-01 1.000000000000000000e+00 2.640545368194580078e-02
3.011644606606373453e-01 1.000000000000000000e+00 2.639135718345642090e-02
3.011741644994759826e-01 1.000000000000000000e+00 2.638798952102661133e-02
3.011780460350114708e-01 1.000000000000000000e+00 2.638599276542663574e-02
3.011877498738501080e-01 1.000000000000000000e+00 2.637085318565368652e-02
3.011935721771532570e-01 1.000000000000000000e+00 2.636429667472839355e-02
3.012013352482241779e-01 1.000000000000000000e+00 2.635535597801208496e-02
3.012032760159919498e-01 1.000000000000000000e+00 2.635347843170166016e-02
3.012090983192950988e-01 1.000000000000000000e+00 2.634716033935546875e-02
3.012149206225983034e-01 1.000000000000000000e+00 2.632132172584533691e-02
3.012265652292046569e-01 1.000000000000000000e+00 2.631717920303344727e-02
3.012285059969724288e-01 1.000000000000000000e+00 2.631062269210815430e-02
3.012362690680432942e-01 1.000000000000000000e+00 2.629730105400085449e-02
3.012401506035787824e-01 1.000000000000000000e+00 2.629002928733825684e-02
3.012498544424174196e-01 1.000000000000000000e+00 2.628996968269348145e-02
3.012517952101851360e-01 1.000000000000000000e+00 2.628538012504577637e-02
3.012556767457206242e-01 1.000000000000000000e+00 2.628082036972045898e-02
3.012673213523269777e-01 1.000000000000000000e+00 2.628079056739807129e-02
3.012770251911656150e-01 1.000000000000000000e+00 2.627086639404296875e-02
3.012789659589333313e-01 1.000000000000000000e+00 2.626922726631164551e-02
3.012867290300042522e-01 1.000000000000000000e+00 2.626660466194152832e-02
3.012886697977720241e-01 1.000000000000000000e+00 2.626523375511169434e-02
3.012925513333074568e-01 1.000000000000000000e+00 2.626168727874755859e-02
