1.709813488774873658e-01 9.961440142905541029e-01 4.869019985198974609e-02
1.709981097464453037e-01 9.961440142905541029e-01 4.869017004966735840e-02
1.709999720652184141e-01 9.961440142905541029e-01 4.869014024734497070e-02
1.710055590215377175e-01 9.961440142905541029e-01 4.869011044502258301e-02
1.710092836590839382e-01 9.961440142905541029e-01 4.863280057907104492e-02
1.710185952529494346e-01 9.961440142905541029e-01 4.855218529701232910e-02
1.710241822092687658e-01 9.961440142905541029e-01 4.847818613052368164e-02
1.710316314843611796e-01 9.961440142905541029e-01 4.843127727508544922e-02
1.710428053969998141e-01 9.961440142905541029e-01 4.835808277130126953e-02
1.710521169908653383e-01 9.961440142905541029e-01 4.835107922554016113e-02
1.710539793096384209e-01 9.961440142905541029e-01 4.834157228469848633e-02
1.711340590168819176e-01 9.961440142905541029e-01 4.828715324401855469e-02
1.711359213356550280e-01 9.961440142905541029e-01 4.828712344169616699e-02
1.712011024927136693e-01 9.961440142905541029e-01 4.828709363937377930e-02
1.712495227808144005e-01 9.961440142905541029e-01 4.828706383705139160e-02
1.712662836497723384e-01 9.961440142905541029e-01 4.816856980323791504e-02
1.712681459685454488e-01 9.961440142905541029e-01 4.810923337936401367e-02
1.712811821999571660e-01 9.961440142905541029e-01 4.808968305587768555e-02
1.712886314750495798e-01 9.961440142905541029e-01 4.797661304473876953e-02
1.712923561125958005e-01 9.961440142905541029e-01 4.795747995376586914e-02
1.712942184313689109e-01 9.961440142905541029e-01 4.791036248207092285e-02
1.712979430689151039e-01 9.961440142905541029e-01 4.783332347869873047e-02
1.713109793003268488e-01 9.961440142905541029e-01 4.782947897911071777e-02
1.713147039378730419e-01 9.961440142905541029e-01 4.776233434677124023e-02
1.713296024880578694e-01 9.961440142905541029e-01 4.725337028503417969e-02
1.713389140819233936e-01 9.961440142905541029e-01 4.720267653465270996e-02
1.713407764006965039e-01 9.961440142905541029e-01 4.720261693000793457e-02
1.713575372696544419e-01 9.961440142905541029e-01 4.719719290733337402e-02
1.713593995884275523e-01 9.961440142905541029e-01 4.712313413619995117e-02
1.713761604573854902e-01 9.961440142905541029e-01 4.706877470016479492e-02
1.713854720512510144e-01 9.961440142905541029e-01 4.697510600090026855e-02
1.713873343700241247e-01 9.961440142905541029e-01 4.697075486183166504e-02
1.713929213263434281e-01 9.961440142905541029e-01 4.692351818084716797e-02
1.713985082826627315e-01 9.961440142905541029e-01 4.686069488525390625e-02
1.715437691469648973e-01 9.961440142905541029e-01 4.680699110031127930e-02
1.715623923346959179e-01 9.961440142905541029e-01 4.679712653160095215e-02
1.715661169722421386e-01 9.961440142905541029e-01 4.679697751998901367e-02
1.715791532036538558e-01 9.961440142905541029e-01 4.675793647766113281e-02
1.715810155224269662e-01 9.961440142905541029e-01 4.672777652740478516e-02
1.715866024787462973e-01 9.961440142905541029e-01 4.672768712043762207e-02
1.715903271162924904e-01 9.961440142905541029e-01 4.667675495147705078e-02
1.716052256664773179e-01 9.961440142905541029e-01 4.663464426994323730e-02
1.716145372603428421e-01 9.961440142905541029e-01 4.662069678306579590e-02
1.716219865354352836e-01 9.961440142905541029e-01 4.662063717842102051e-02
1.716275734917545870e-01 9.961440142905541029e-01 4.656699299812316895e-02
1.716331604480738904e-01 9.961440142905541029e-01 4.646411538124084473e-02
1.716424720419394145e-01 9.961440142905541029e-01 4.646238684654235840e-02
1.716480589982587457e-01 9.961440142905541029e-01 4.637244343757629395e-02
1.716592329108973525e-01 9.961440142905541029e-01 4.630121588706970215e-02
1.716685445047628766e-01 9.961440142905541029e-01 4.600939154624938965e-02
1.716722691423090974e-01 9.961440142905541029e-01 4.600933194160461426e-02
1.716815807361746216e-01 9.961440142905541029e-01 4.600888490676879883e-02
1.716834430549477042e-01 9.961440142905541029e-01 4.600882530212402344e-02
1.716871676924939250e-01 9.961440142905541029e-01 4.600319266319274902e-02
1.716890300112670353e-01 9.961440142905541029e-01 4.599305987358093262e-02
1.717039285614518629e-01 9.961440142905541029e-01 4.596710205078125000e-02
1.717095155177711663e-01 9.961440142905541029e-01 4.596412181854248047e-02
1.717132401553173870e-01 9.961440142905541029e-01 4.589179158210754395e-02
1.717206894304098008e-01 9.961440142905541029e-01 4.589003324508666992e-02
1.717244140679560216e-01 9.961440142905541029e-01 4.588991403579711914e-02
1.717262763867291042e-01 9.961440142905541029e-01 4.580298066139221191e-02
1.717597981246450078e-01 9.961440142905541029e-01 4.580292105674743652e-02
1.717821459499222492e-01 9.961440142905541029e-01 4.580289125442504883e-02
1.717858705874684699e-01 9.961440142905541029e-01 4.580283164978027344e-02
1.726239140353654222e-01 9.961440142905541029e-01 4.578915238380432129e-02
1.726350879480040568e-01 9.961440142905541029e-01 4.578709602355957031e-02
1.726369502667771672e-01 9.961440142905541029e-01 4.578700661659240723e-02
1.726462618606426913e-01 9.961440142905541029e-01 4.575386643409729004e-02
1.726499864981888843e-01 9.961440142905541029e-01 4.572033882141113281e-02
1.726592980920544085e-01 9.961440142905541029e-01 4.564496874809265137e-02
1.726667473671468223e-01 9.961440142905541029e-01 4.564487934112548828e-02
1.726704720046930430e-01 9.961440142905541029e-01 4.546707868576049805e-02
1.726741966422392638e-01 9.961440142905541029e-01 4.542756080627441406e-02
1.726779212797854568e-01 9.961440142905541029e-01 4.536312818527221680e-02
1.726816459173316776e-01 9.961440142905541029e-01 4.533326625823974609e-02
1.726872328736509810e-01 9.961440142905541029e-01 4.533079266548156738e-02
1.726928198299702844e-01 9.961440142905541029e-01 4.524838924407958984e-02
1.727002691050627259e-01 9.961440142905541029e-01 4.523894190788269043e-02
1.727039937426089189e-01 9.961440142905541029e-01 4.513666033744812012e-02
1.727077183801551397e-01 9.961440142905541029e-01 4.510861635208129883e-02
1.727207546115668568e-01 9.961440142905541029e-01 4.509344696998596191e-02
1.727207546115668568e-01 9.961522272526615041e-01 4.509040713310241699e-02
1.727282038866592706e-01 9.961522272526615041e-01 4.507431387901306152e-02
1.727300662054323810e-01 9.961522272526615041e-01 4.500767588615417480e-02
1.727542763494827327e-01 9.961522272526615041e-01 4.500761628150939941e-02
1.727561386682558431e-01 9.961522272526615041e-01 4.497694969177246094e-02
1.727617256245751465e-01 9.961522272526615041e-01 4.497691988945007324e-02
1.727691748996675880e-01 9.961522272526615041e-01 4.489597678184509277e-02
1.727822111310793052e-01 9.961522272526615041e-01 4.480215907096862793e-02
1.727859357686255259e-01 9.961522272526615041e-01 4.470381140708923340e-02
1.727915227249448293e-01 9.961522272526615041e-01 4.469627141952514648e-02
1.727989720000372431e-01 9.961522272526615041e-01 4.467776417732238770e-02
1.728045589563565465e-01 9.961522272526615041e-01 4.465988278388977051e-02
1.728250444628607052e-01 9.961522272526615041e-01 4.462862014770507812e-02
1.728324937379531190e-01 9.961522272526615041e-01 4.452022910118103027e-02
1.728399430130455328e-01 9.961522272526615041e-01 4.446220397949218750e-02
1.728436676505917535e-01 9.961522272526615041e-01 4.443374276161193848e-02
1.728436676505917535e-01 9.961542804931883266e-01 4.441729187965393066e-02
1.728436676505917535e-01 9.961789193795107522e-01 4.441723227500915527e-02
1.728455299693648639e-01 9.961789193795107522e-01 4.437717795372009277e-02
1.728492546069110569e-01 9.961789193795107522e-01 4.427629709243774414e-02
1.728604285195496915e-01 9.961789193795107522e-01 4.419016838073730469e-02
1.728641531570959122e-01 9.961789193795107522e-01 4.416158795356750488e-02
1.729349212704738570e-01 9.961789193795107522e-01 4.414877295494079590e-02
1.729479575018856019e-01 9.961789193795107522e-01 4.414445161819458008e-02
1.729498198206587123e-01 9.961789193795107522e-01 4.409363865852355957e-02
1.729535444582049053e-01 9.961789193795107522e-01 4.406610131263732910e-02
1.729647183708435398e-01 9.961789193795107522e-01 4.400882124900817871e-02
1.729665806896166502e-01 9.961789193795107522e-01 4.400876164436340332e-02
1.729758922834821744e-01 9.961789193795107522e-01 4.397311806678771973e-02
1.729870661961207812e-01 9.961789193795107522e-01 4.394266009330749512e-02
1.729907908336670019e-01 9.961789193795107522e-01 4.384952783584594727e-02
1.729926531524401123e-01 9.961789193795107522e-01 4.381251335144042969e-02
1.730001024275325261e-01 9.961789193795107522e-01 4.378440976142883301e-02
1.730094140213980503e-01 9.961789193795107522e-01 4.378437995910644531e-02
1.730168632964904640e-01 9.961789193795107522e-01 4.354047775268554688e-02
1.730261748903559882e-01 9.961789193795107522e-01 4.341423511505126953e-02
1.730317618466752916e-01 9.961789193795107522e-01 4.340842366218566895e-02
1.730354864842215123e-01 9.961789193795107522e-01 4.326698184013366699e-02
1.730410734405408157e-01 9.961789193795107522e-01 4.302009940147399902e-02
1.730541096719525607e-01 9.961789193795107522e-01 4.300796985626220703e-02
1.730727328596835812e-01 9.961789193795107522e-01 4.300656914710998535e-02
1.730783198160029124e-01 9.961789193795107522e-01 4.294317960739135742e-02
1.730839067723222158e-01 9.961789193795107522e-01 4.293939471244812012e-02
1.730876314098684365e-01 9.961789193795107522e-01 4.293566942214965820e-02
1.730969430037339607e-01 9.961789193795107522e-01 4.290729761123657227e-02
1.731081169163725675e-01 9.961789193795107522e-01 4.290720820426940918e-02
1.731192908290112020e-01 9.961789193795107522e-01 4.289025068283081055e-02
1.731230154665574228e-01 9.961789193795107522e-01 4.253450036048889160e-02
1.731248777853305054e-01 9.961789193795107522e-01 4.242542386054992676e-02
1.731286024228767262e-01 9.961789193795107522e-01 4.239651560783386230e-02
1.731379140167422503e-01 9.961789193795107522e-01 4.235336184501647949e-02
1.731397763355153607e-01 9.961789193795107522e-01 4.232531785964965820e-02
1.731435009730615537e-01 9.961789193795107522e-01 4.230472445487976074e-02
1.731490879293808849e-01 9.961789193795107522e-01 4.221636056900024414e-02
1.731602618420194917e-01 9.961789193795107522e-01 4.216551780700683594e-02
1.731788850297505400e-01 9.961789193795107522e-01 4.216548800468444824e-02
1.731844719860698434e-01 9.961789193795107522e-01 4.216542840003967285e-02
1.731844719860698434e-01 9.962117712279404680e-01 4.215320944786071777e-02
1.731863343048429538e-01 9.962117712279404680e-01 4.214185476303100586e-02
1.731900589423891745e-01 9.962117712279404680e-01 4.213601350784301758e-02
1.731900589423891745e-01 9.962446230763702948e-01 4.207000136375427246e-02
1.731937835799353675e-01 9.962446230763702948e-01 4.206892848014831543e-02
1.732235806803050504e-01 9.962446230763702948e-01 4.203534126281738281e-02
1.732273053178512434e-01 9.962446230763702948e-01 4.195666313171386719e-02
1.732403415492629883e-01 9.962446230763702948e-01 4.194691777229309082e-02
1.732496531431285125e-01 9.962446230763702948e-01 4.186761379241943359e-02
1.732515154619016229e-01 9.962446230763702948e-01 4.178816080093383789e-02
1.733613922695147747e-01 9.962446230763702948e-01 4.178419709205627441e-02
1.733669792258340780e-01 9.962446230763702948e-01 4.162606596946716309e-02
1.734247111078003334e-01 9.962446230763702948e-01 4.155862331390380859e-02
1.734358850204389402e-01 9.962446230763702948e-01 4.151159524917602539e-02
1.734600951644892919e-01 9.962446230763702948e-01 4.146388173103332520e-02
1.734619574832624023e-01 9.962446230763702948e-01 4.146382212638854980e-02
1.734880299460858644e-01 9.962446230763702948e-01 4.144987463951110840e-02
1.734917545836320851e-01 9.962446230763702948e-01 4.144984483718872070e-02
1.735029284962707197e-01 9.962446230763702948e-01 4.126253724098205566e-02
1.735103777713631334e-01 9.962446230763702948e-01 4.125481843948364258e-02
1.735122400901362161e-01 9.962446230763702948e-01 4.123929142951965332e-02
1.735364502341865955e-01 9.962446230763702948e-01 4.105192422866821289e-02
1.735401748717327886e-01 9.962446230763702948e-01 4.105189442634582520e-02
1.735625226970100576e-01 9.962446230763702948e-01 4.102668166160583496e-02
1.735681096533293610e-01 9.962446230763702948e-01 4.101476073265075684e-02
1.735718342908755818e-01 9.962446230763702948e-01 4.100769758224487305e-02
1.735736966096486644e-01 9.962446230763702948e-01 4.097789525985717773e-02
1.735848705222872990e-01 9.962446230763702948e-01 4.095017910003662109e-02
1.735867328410604093e-01 9.962446230763702948e-01 4.094257950782775879e-02
1.736090806663376507e-01 9.962446230763702948e-01 4.093158245086669922e-02
1.736295661728418094e-01 9.962446230763702948e-01 4.093155264854431152e-02
1.736537763168921611e-01 9.962446230763702948e-01 4.093149304389953613e-02
1.736742618233963198e-01 9.962446230763702948e-01 4.093146324157714844e-02
1.736872980548080370e-01 9.962446230763702948e-01 4.093143343925476074e-02
1.736891603735811473e-01 9.962446230763702948e-01 4.090383648872375488e-02
1.737077835613121957e-01 9.962446230763702948e-01 4.087886214256286621e-02
1.737152328364046094e-01 9.962446230763702948e-01 4.077115654945373535e-02
1.737189574739508025e-01 9.962446230763702948e-01 4.076641798019409180e-02
1.737226821114970232e-01 9.962446230763702948e-01 4.076206684112548828e-02
1.737301313865894370e-01 9.962446230763702948e-01 4.060709476470947266e-02
1.737338560241356578e-01 9.962446230763702948e-01 4.059848189353942871e-02
1.737357183429087681e-01 9.962446230763702948e-01 4.058766365051269531e-02
1.737431676180011819e-01 9.962446230763702948e-01 4.058757424354553223e-02
1.737636531245053129e-01 9.962446230763702948e-01 4.052412509918212891e-02
1.738362835566563958e-01 9.962446230763702948e-01 4.051968455314636230e-02
1.738418705129756991e-01 9.962446230763702948e-01 4.040104150772094727e-02
1.738493197880681129e-01 9.962446230763702948e-01 4.040098190307617188e-02
1.738567690631605545e-01 9.962446230763702948e-01 4.030764102935791016e-02
1.738660806570260509e-01 9.962446230763702948e-01 4.024669528007507324e-02
1.738716676133453820e-01 9.962446230763702948e-01 4.014995694160461426e-02
1.738753922508915750e-01 9.962446230763702948e-01 4.014343023300170898e-02
1.738809792072109062e-01 9.962446230763702948e-01 4.012337327003479004e-02
1.738847038447570992e-01 9.962446230763702948e-01 4.007893800735473633e-02
1.738884284823033199e-01 9.962446230763702948e-01 4.007548093795776367e-02
1.738921531198495130e-01 9.962446230763702948e-01 4.002270102500915527e-02
1.738940154386226233e-01 9.962446230763702948e-01 3.999805450439453125e-02
1.738977400761688441e-01 9.962446230763702948e-01 3.998333215713500977e-02
1.738996023949419545e-01 9.962446230763702948e-01 3.992012143135070801e-02
1.739070516700343683e-01 9.962446230763702948e-01 3.977924585342407227e-02
1.739089139888074509e-01 9.962446230763702948e-01 3.977918624877929688e-02
1.739089139888074509e-01 9.962487295574240509e-01 3.975853323936462402e-02
1.739089139888074509e-01 9.963185397353373496e-01 3.975847363471984863e-02
1.739145009451267820e-01 9.963185397353373496e-01 3.971093893051147461e-02
1.739293994953116096e-01 9.963185397353373496e-01 3.968954086303710938e-02
1.739331241328578304e-01 9.963185397353373496e-01 3.962817788124084473e-02
1.739405734079502441e-01 9.963185397353373496e-01 3.961127996444702148e-02
1.739424357267233545e-01 9.963185397353373496e-01 3.960099816322326660e-02
1.739461603642695475e-01 9.963185397353373496e-01 3.958371281623840332e-02
1.739498850018157683e-01 9.963185397353373496e-01 3.952386975288391113e-02
1.739536096393619613e-01 9.963185397353373496e-01 3.947475552558898926e-02
1.739554719581350717e-01 9.963185397353373496e-01 3.945913910865783691e-02
1.739591965956812925e-01 9.963185397353373496e-01 3.940108418464660645e-02
1.739647835520005958e-01 9.963185397353373496e-01 3.939265012741088867e-02
1.739666458707737062e-01 9.963185397353373496e-01 3.937309980392456055e-02
1.739796821021854234e-01 9.963185397353373496e-01 3.935503959655761719e-02
1.740783849971599684e-01 9.963185397353373496e-01 3.926455974578857422e-02
1.740821096347061614e-01 9.963185397353373496e-01 3.926309943199157715e-02
1.740895589097986029e-01 9.963185397353373496e-01 3.913778066635131836e-02
1.741268052852606718e-01 9.963185397353373496e-01 3.913366794586181641e-02
1.741342545603530856e-01 9.963185397353373496e-01 3.912678360939025879e-02
1.741379791978993063e-01 9.963185397353373496e-01 3.910157084465026855e-02
1.741454284729917201e-01 9.963185397353373496e-01 3.910154104232788086e-02
1.741491531105379409e-01 9.963185397353373496e-01 3.908491134643554688e-02
1.741528777480841339e-01 9.963185397353373496e-01 3.896501660346984863e-02
1.746352183103181688e-01 9.963185397353373496e-01 3.896051645278930664e-02
1.746370806290912792e-01 9.963185397353373496e-01 3.891667723655700684e-02
1.746445299041836929e-01 9.963185397353373496e-01 3.887191414833068848e-02
1.746501168605030241e-01 9.963185397353373496e-01 3.884068131446838379e-02
1.746575661355954379e-01 9.963185397353373496e-01 3.882449865341186523e-02
1.746817762796457896e-01 9.963185397353373496e-01 3.879666328430175781e-02
1.746836385984189000e-01 9.963185397353373496e-01 3.873682022094726562e-02
1.746929501922844241e-01 9.963185397353373496e-01 3.872802853584289551e-02
1.747041241049230309e-01 9.963185397353373496e-01 3.862893581390380859e-02
1.747059864236961413e-01 9.963185397353373496e-01 3.862759470939636230e-02
1.747171603363347758e-01 9.963185397353373496e-01 3.830012679100036621e-02
1.747190226551078862e-01 9.963185397353373496e-01 3.823852539062500000e-02
1.747283342489734104e-01 9.963185397353373496e-01 3.816875815391540527e-02
1.747301965677464930e-01 9.963185397353373496e-01 3.815746307373046875e-02
1.747301965677464930e-01 9.963431786216596642e-01 3.815612196922302246e-02
1.747339212052927138e-01 9.963431786216596642e-01 3.811544179916381836e-02
1.747357835240658241e-01 9.963431786216596642e-01 3.808155655860900879e-02
1.747395081616120172e-01 9.963431786216596642e-01 3.808152675628662109e-02
1.747432327991582379e-01 9.963431786216596642e-01 3.801158070564270020e-02
1.747469574367044309e-01 9.963431786216596642e-01 3.800883889198303223e-02
1.747562690305699551e-01 9.963431786216596642e-01 3.782844543457031250e-02
1.747618559868892862e-01 9.963431786216596642e-01 3.777834773063659668e-02
1.747655806244354793e-01 9.963431786216596642e-01 3.773143887519836426e-02
1.747711675807548104e-01 9.963431786216596642e-01 3.773140907287597656e-02
1.747748922183010034e-01 9.963431786216596642e-01 3.768613934516906738e-02
1.747804791746203068e-01 9.963431786216596642e-01 3.767976164817810059e-02
1.747823414933934172e-01 9.963431786216596642e-01 3.764283657073974609e-02
1.747860661309396380e-01 9.963431786216596642e-01 3.759205341339111328e-02
1.747953777248051621e-01 9.963431786216596642e-01 3.753370046615600586e-02
1.748326241002672310e-01 9.963431786216596642e-01 3.751313686370849609e-02
1.748400733753596725e-01 9.963431786216596642e-01 3.744807839393615723e-02
1.748419356941327552e-01 9.963431786216596642e-01 3.741240501403808594e-02
1.748456603316789759e-01 9.963431786216596642e-01 3.740173578262329102e-02
1.748512472879982793e-01 9.963431786216596642e-01 3.740110993385314941e-02
1.748605588818638035e-01 9.963431786216596642e-01 3.739988803863525391e-02
1.748680081569562172e-01 9.963431786216596642e-01 3.731718659400939941e-02
1.749127038075107277e-01 9.963431786216596642e-01 3.727030754089355469e-02
1.749201530826031414e-01 9.963431786216596642e-01 3.726291656494140625e-02
1.749220154013762518e-01 9.963431786216596642e-01 3.719803690910339355e-02
1.749294646764686656e-01 9.963431786216596642e-01 3.716614842414855957e-02
1.749462255454266035e-01 9.963431786216596642e-01 3.711292147636413574e-02
1.749573994580652381e-01 9.963431786216596642e-01 3.704091906547546387e-02
1.749704356894769552e-01 9.963431786216596642e-01 3.704082965850830078e-02
1.749909211959811139e-01 9.963431786216596642e-01 3.704077005386352539e-02
1.749927835147542243e-01 9.963431786216596642e-01 3.703966736793518066e-02
1.749983704710735277e-01 9.963431786216596642e-01 3.700116276741027832e-02
1.750002327898466381e-01 9.963431786216596642e-01 3.697302937507629395e-02
1.750244429338969898e-01 9.963431786216596642e-01 3.696644306182861328e-02
1.750281675714432106e-01 9.963431786216596642e-01 3.690108656883239746e-02
1.750337545277625140e-01 9.963431786216596642e-01 3.690102696418762207e-02
1.750374791653087347e-01 9.963431786216596642e-01 3.688821196556091309e-02
1.750691385844515002e-01 9.963431786216596642e-01 3.686490654945373535e-02
1.750710009032246106e-01 9.963431786216596642e-01 3.685894608497619629e-02
1.750784501783170244e-01 9.963431786216596642e-01 3.681358695030212402e-02
1.750803124970901348e-01 9.963431786216596642e-01 3.674873709678649902e-02
1.750914864097287416e-01 9.963431786216596642e-01 3.674867749214172363e-02
1.750933487285018519e-01 9.963431786216596642e-01 3.674152493476867676e-02
1.751361820602832520e-01 9.963431786216596642e-01 3.674149513244628906e-02
1.751399066978294727e-01 9.963431786216596642e-01 3.671711683273315430e-02
1.751436313353756657e-01 9.963431786216596642e-01 3.668907284736633301e-02
1.751473559729218865e-01 9.963431786216596642e-01 3.666883707046508789e-02
1.751510806104681073e-01 9.963431786216596642e-01 3.660228848457336426e-02
1.751566675667874107e-01 9.963431786216596642e-01 3.659743070602416992e-02
1.751641168418798244e-01 9.963431786216596642e-01 3.655278682708740234e-02
1.751659791606529348e-01 9.963431786216596642e-01 3.651744127273559570e-02
1.751697037981991278e-01 9.963431786216596642e-01 3.651195764541625977e-02
1.751752907545184590e-01 9.963431786216596642e-01 3.651192784309387207e-02
1.751790153920646520e-01 9.963431786216596642e-01 3.650414943695068359e-02
1.751827400296108728e-01 9.963431786216596642e-01 3.645712137222290039e-02
1.751939139422495073e-01 9.963431786216596642e-01 3.640443086624145508e-02
1.751976385797957003e-01 9.963431786216596642e-01 3.633800148963928223e-02
1.752032255361150037e-01 9.963431786216596642e-01 3.624811768531799316e-02
1.752050878548881141e-01 9.963431786216596642e-01 3.621250391006469727e-02
1.752274356801653832e-01 9.963431786216596642e-01 3.619551658630371094e-02
1.752311603177115762e-01 9.963431786216596642e-01 3.619202971458435059e-02
1.752348849552577970e-01 9.963431786216596642e-01 3.612345457077026367e-02
1.752497835054426245e-01 9.963431786216596642e-01 3.610131144523620605e-02
1.752516458242157349e-01 9.963431786216596642e-01 3.606873750686645508e-02
1.752665443744005624e-01 9.963431786216596642e-01 3.605446219444274902e-02
1.752684066931736728e-01 9.963431786216596642e-01 3.605026006698608398e-02
1.752777182870391970e-01 9.963431786216596642e-01 3.603243827819824219e-02
1.752814429245853900e-01 9.963431786216596642e-01 3.598722815513610840e-02
1.753242762563667900e-01 9.963431786216596642e-01 3.598532080650329590e-02
1.753298632126861212e-01 9.963431786216596642e-01 3.592202067375183105e-02
1.753335878502323142e-01 9.963431786216596642e-01 3.589180111885070801e-02
1.753391748065516453e-01 9.963431786216596642e-01 3.579914569854736328e-02
1.753410371253247280e-01 9.963431786216596642e-01 3.578710556030273438e-02
1.753466240816440591e-01 9.963431786216596642e-01 3.573781251907348633e-02
1.753484864004171695e-01 9.963431786216596642e-01 3.573569655418395996e-02
1.754360153827530522e-01 9.963431786216596642e-01 3.569760918617248535e-02
1.754378777015261626e-01 9.963431786216596642e-01 3.567472100257873535e-02
1.754434646578454937e-01 9.963431786216596642e-01 3.553456068038940430e-02
1.754453269766185763e-01 9.963431786216596642e-01 3.550931811332702637e-02
1.754527762517110179e-01 9.963431786216596642e-01 3.545391559600830078e-02
1.754583632080303213e-01 9.963431786216596642e-01 3.538969159126281738e-02
1.754620878455765143e-01 9.963431786216596642e-01 3.526094555854797363e-02
1.755067834961310247e-01 9.963431786216596642e-01 3.524783253669738770e-02
1.755105081336772455e-01 9.963431786216596642e-01 3.524199128150939941e-02
1.755123704524503558e-01 9.963431786216596642e-01 3.520607948303222656e-02
1.755179574087696592e-01 9.963431786216596642e-01 3.519764542579650879e-02
1.755272690026351834e-01 9.963431786216596642e-01 3.514197468757629395e-02
1.755384429152738179e-01 9.963431786216596642e-01 3.513449430465698242e-02
1.755440298715931213e-01 9.963431786216596642e-01 3.512495756149291992e-02
1.755738269719628042e-01 9.963431786216596642e-01 3.503793478012084961e-02
1.755794139282821076e-01 9.963431786216596642e-01 3.501772880554199219e-02
1.755812762470552180e-01 9.963431786216596642e-01 3.495627641677856445e-02
1.755850008846014110e-01 9.963431786216596642e-01 3.492584824562072754e-02
1.755905878409207421e-01 9.963431786216596642e-01 3.492581844329833984e-02
1.755961747972400455e-01 9.963431786216596642e-01 3.489220142364501953e-02
1.756036240723324593e-01 9.963431786216596642e-01 3.486672043800354004e-02
1.756054863911055697e-01 9.963431786216596642e-01 3.486657142639160156e-02
1.756092110286517627e-01 9.963431786216596642e-01 3.484934568405151367e-02
1.756185226225172868e-01 9.963431786216596642e-01 3.482541441917419434e-02
1.757302617489035490e-01 9.963431786216596642e-01 3.477737307548522949e-02
1.757377110239959905e-01 9.963431786216596642e-01 3.477731347084045410e-02
1.757451602990884043e-01 9.963431786216596642e-01 3.459665179252624512e-02
1.757619211680463422e-01 9.963431786216596642e-01 3.459656238555908203e-02
1.757768197182311698e-01 9.963431786216596642e-01 3.458854556083679199e-02
1.757805443557773906e-01 9.963431786216596642e-01 3.457763791084289551e-02
1.757917182684159974e-01 9.963431786216596642e-01 3.456145524978637695e-02
1.757954429059622181e-01 9.963431786216596642e-01 3.454923629760742188e-02
1.757973052247353285e-01 9.963431786216596642e-01 3.454878926277160645e-02
1.758122037749201561e-01 9.963431786216596642e-01 3.448942303657531738e-02
1.758177907312394594e-01 9.963431786216596642e-01 3.445613384246826172e-02
1.758215153687856802e-01 9.963431786216596642e-01 3.444901108741760254e-02
1.758233776875587906e-01 9.963431786216596642e-01 3.444898128509521484e-02
1.758289646438780940e-01 9.963431786216596642e-01 3.444615006446838379e-02
1.758364139189705078e-01 9.963431786216596642e-01 3.434297442436218262e-02
1.758401385565167285e-01 9.963431786216596642e-01 3.429803252220153809e-02
1.758475878316091423e-01 9.963431786216596642e-01 3.428193926811218262e-02
1.758587617442477491e-01 9.963431786216596642e-01 3.427112102508544922e-02
1.758606240630208595e-01 9.963431786216596642e-01 3.427109122276306152e-02
1.758736602944326044e-01 9.963431786216596642e-01 3.426918387413024902e-02
1.759109066698946733e-01 9.963431786216596642e-01 3.422141075134277344e-02
1.759127689886677837e-01 9.963431786216596642e-01 3.414922952651977539e-02
1.759202182637601974e-01 9.963431786216596642e-01 3.410163521766662598e-02
1.759239429013064182e-01 9.963431786216596642e-01 3.409397602081298828e-02
1.759276675388526390e-01 9.963431786216596642e-01 3.409063816070556641e-02
1.759332544951719424e-01 9.963431786216596642e-01 3.407421708106994629e-02
1.759425660890374665e-01 9.963431786216596642e-01 3.407245874404907227e-02
1.759481530453567699e-01 9.963431786216596642e-01 3.404477238655090332e-02
1.759537400016760733e-01 9.963431786216596642e-01 3.397476673126220703e-02
1.759630515955415975e-01 9.963431786216596642e-01 3.396025300025939941e-02
1.759742255081802320e-01 9.963431786216596642e-01 3.395950794219970703e-02
1.759779501457264528e-01 9.963431786216596642e-01 3.387919068336486816e-02
1.759928486959112803e-01 9.963431786216596642e-01 3.383979201316833496e-02
1.759965733334575011e-01 9.963431786216596642e-01 3.382459282875061035e-02
1.760021602897768045e-01 9.963431786216596642e-01 3.382354974746704102e-02
1.760040226085499149e-01 9.963431786216596642e-01 3.378307819366455078e-02
1.760151965211885217e-01 9.963431786216596642e-01 3.376784920692443848e-02
1.760189211587347424e-01 9.963431786216596642e-01 3.376334905624389648e-02
1.760207834775078528e-01 9.963431786216596642e-01 3.369146585464477539e-02
1.760319573901464596e-01 9.963431786216596642e-01 3.363719582557678223e-02
1.760375443464657907e-01 9.963431786216596642e-01 3.363713622093200684e-02
1.760394066652389011e-01 9.963431786216596642e-01 3.362980484962463379e-02
1.760505805778775079e-01 9.963431786216596642e-01 3.362977504730224609e-02
1.760580298529699217e-01 9.963431786216596642e-01 3.362134099006652832e-02
1.760598921717430321e-01 9.963431786216596642e-01 3.361278772354125977e-02
1.760636168092892528e-01 9.963431786216596642e-01 3.358057141304016113e-02
1.761790805732217080e-01 9.963431786216596642e-01 3.358051180839538574e-02
1.762368124551879633e-01 9.963431786216596642e-01 3.358048200607299805e-02
1.762386747739610460e-01 9.963431786216596642e-01 3.354552388191223145e-02
1.762423994115072667e-01 9.963431786216596642e-01 3.350976109504699707e-02
1.762442617302803771e-01 9.963431786216596642e-01 3.347563743591308594e-02
1.762517110053727909e-01 9.963431786216596642e-01 3.347560763359069824e-02
1.762628849180114254e-01 9.963431786216596642e-01 3.347399830818176270e-02
