2.830370694551786470e-01 9.999774143542045080e-01 8.436416464974172413e-06
2.830389317739517296e-01 9.999774143542045080e-01 8.436409189016558230e-06
2.830612795992289987e-01 9.999774143542045080e-01 8.418357538175769150e-06
2.830948013371448746e-01 9.999774143542045080e-01 8.416093805863056332e-06
2.831022506122373161e-01 9.999774143542045080e-01 8.414922376687172800e-06
2.831059752497834814e-01 9.999774143542045080e-01 8.413381692662369460e-06
2.831078375685566195e-01 9.999774143542045080e-01 8.408472240262199193e-06
2.831152868436490055e-01 9.999774143542045080e-01 8.400601473113056272e-06
2.831171491624221437e-01 9.999774143542045080e-01 8.376114237762521952e-06
2.831227361187414471e-01 9.999774143542045080e-01 8.369239367311820388e-06
2.831264607562876678e-01 9.999774143542045080e-01 8.357674232684075832e-06
2.831376346689262746e-01 9.999774143542045080e-01 8.332715879078023136e-06
2.831450839440187162e-01 9.999774143542045080e-01 8.326075658260378987e-06
2.831469462627917988e-01 9.999774143542045080e-01 8.316861567436717451e-06
2.831748810443883713e-01 9.999774143542045080e-01 8.287013770313933492e-06
2.834598158166733439e-01 9.999774143542045080e-01 8.287005584861617535e-06
2.834635404542195647e-01 9.999774143542045080e-01 8.281625014205928892e-06
2.834691274105388681e-01 9.999774143542045080e-01 8.280069778265897185e-06
2.834803013231774749e-01 9.999774143542045080e-01 8.242393960244953632e-06
2.834821636419506130e-01 9.999774143542045080e-01 8.229615559685043991e-06
2.834914752358161372e-01 9.999774143542045080e-01 8.228006663557607681e-06
2.836088013185216750e-01 9.999774143542045080e-01 8.227998478105291724e-06
2.836143882748409784e-01 9.999774143542045080e-01 8.188022547983564436e-06
2.836162505936141165e-01 9.999774143542045080e-01 8.157764568750280887e-06
2.836236998687065025e-01 9.999774143542045080e-01 8.152810551109723747e-06
2.836441853752106890e-01 9.999774143542045080e-01 8.109595000860281289e-06
2.836590839253955165e-01 9.999774143542045080e-01 8.092721145658288151e-06
2.836777071131265648e-01 9.999774143542045080e-01 8.054531463130842894e-06
2.836814317506727856e-01 9.999774143542045080e-01 8.050292308325879276e-06
2.836926056633113924e-01 9.999774143542045080e-01 8.041238288569729775e-06
2.836944679820844750e-01 9.999774143542045080e-01 8.022754627745598555e-06
2.836981926196306958e-01 9.999774143542045080e-01 8.022693691600579768e-06
2.837056418947231373e-01 9.999774143542045080e-01 7.951997758937068284e-06
2.837205404449079649e-01 9.999774143542045080e-01 7.938994713185820729e-06
2.837242650824541856e-01 9.999774143542045080e-01 7.938980161270592362e-06
2.837410259514120958e-01 9.999774143542045080e-01 7.919772542663849890e-06
2.837540621828238407e-01 9.999774143542045080e-01 7.919757081253919750e-06
2.837559245015969234e-01 9.999774143542045080e-01 7.916253707662690431e-06
2.847690259141657521e-01 9.999774143542045080e-01 7.910397471277974546e-06
2.847727505517119173e-01 9.999774143542045080e-01 7.893125257396604866e-06
2.847820621455774415e-01 9.999774143542045080e-01 7.885872037149965763e-06
2.848733157654596004e-01 9.999774143542045080e-01 7.866522537369746715e-06
2.848751780842326831e-01 9.999774143542045080e-01 7.866507985454518348e-06
2.848807650405519865e-01 9.999774143542045080e-01 7.864122380851767957e-06
2.848844896780982072e-01 9.999774143542045080e-01 7.855682270019315183e-06
2.848919389531905932e-01 9.999774143542045080e-01 7.827728040865622461e-06
2.849124244596947797e-01 9.999774143542045080e-01 7.824750355212017894e-06
2.849161490972410005e-01 9.999774143542045080e-01 7.803102562320418656e-06
2.849310476474258280e-01 9.999774143542045080e-01 7.726261173957027495e-06
2.849347722849719933e-01 9.999774143542045080e-01 7.703541086812037975e-06
2.849422215600644348e-01 9.999774143542045080e-01 7.687688594160135835e-06
2.849664317041147865e-01 9.999774143542045080e-01 7.669996193726547062e-06
2.849831925730727522e-01 9.999774143542045080e-01 7.659857146791182458e-06
2.849943664857113590e-01 9.999774143542045080e-01 7.646325684618204832e-06
2.849980911232575798e-01 9.999774143542045080e-01 7.645116056664846838e-06
2.849999534420306624e-01 9.999774143542045080e-01 7.632010238012298942e-06
2.850055403983499658e-01 9.999774143542045080e-01 7.620787982887122780e-06
2.850148519922154899e-01 9.999774143542045080e-01 7.609473414049716666e-06
2.850278882236272349e-01 9.999774143542045080e-01 7.602930509165162221e-06
2.850316128611734556e-01 9.999774143542045080e-01 7.586532319692196324e-06
2.850371998174927590e-01 9.999774143542045080e-01 7.566344720544293523e-06
2.850576853239968900e-01 9.999774143542045080e-01 7.562694008811376989e-06
2.850614099615431107e-01 9.999774143542045080e-01 7.519658538512885571e-06
2.850651345990893315e-01 9.999774143542045080e-01 7.507913778681540862e-06
2.850707215554086349e-01 9.999774143542045080e-01 7.490163625334389508e-06
2.850949316994589866e-01 9.999774143542045080e-01 7.490156349376775324e-06
2.851135548871900349e-01 9.999774143542045080e-01 7.489192284992896020e-06
2.851210041622824765e-01 9.999774143542045080e-01 7.468614967365283519e-06
2.851247287998286417e-01 9.999774143542045080e-01 7.441647539963014424e-06
2.851284534373748625e-01 9.999774143542045080e-01 7.441640718752751127e-06
2.851563882189714350e-01 9.999774143542045080e-01 7.437298336299136281e-06
2.851582505377445731e-01 9.999774143542045080e-01 7.436873147526057437e-06
2.851694244503831799e-01 9.999774143542045080e-01 7.422432645398657769e-06
2.851750114067024833e-01 9.999774143542045080e-01 7.419382654916262254e-06
2.851787360442487040e-01 9.999774143542045080e-01 7.392635325231822208e-06
2.851973592319797524e-01 9.999774143542045080e-01 7.373202606686390936e-06
2.852029461882990558e-01 9.999774143542045080e-01 7.366960744548123330e-06
2.852048085070721384e-01 9.999774143542045080e-01 7.360626568697625771e-06
2.852159824197108007e-01 9.999774143542045080e-01 7.340353477047756314e-06
2.852215693760301041e-01 9.999774143542045080e-01 7.319745691347634420e-06
2.852252940135763248e-01 9.999774143542045080e-01 7.294359420484397560e-06
2.852271563323494075e-01 9.999774143542045080e-01 7.292613645404344425e-06
2.852346056074418490e-01 9.999774143542045080e-01 7.285231276910053566e-06
2.852401925637611524e-01 9.999774143542045080e-01 7.279827968886820599e-06
2.852532287951728973e-01 9.999774143542045080e-01 7.277925760718062520e-06
2.852550911139459799e-01 9.999774143542045080e-01 7.263205588969867676e-06
2.852718519829038901e-01 9.999774143542045080e-01 7.250001544889528304e-06
2.852793012579963317e-01 9.999774143542045080e-01 7.248784640978556126e-06
2.852811635767694143e-01 9.999774143542045080e-01 7.247989742609206587e-06
2.852979244457273800e-01 9.999774143542045080e-01 7.247982921398943290e-06
2.853295838648701732e-01 9.999774143542045080e-01 7.235027169372187927e-06
2.853482070526011660e-01 9.999774143542045080e-01 7.232164080051006749e-06
2.853500693713743042e-01 9.999774143542045080e-01 7.220228326332289726e-06
2.853593809652398283e-01 9.999774143542045080e-01 7.219994131446583197e-06
2.853705548778784351e-01 9.999774143542045080e-01 7.218851351353805512e-06
2.853761418341977385e-01 9.999774143542045080e-01 7.217825441330205649e-06
2.853798664717439593e-01 9.999774143542045080e-01 7.208579972939332947e-06
2.853966273407019250e-01 9.999774143542045080e-01 7.208573151729069650e-06
2.853984896594750076e-01 9.999774143542045080e-01 7.188911240518791601e-06
2.854822940042647250e-01 9.999774143542045080e-01 7.188904419308528304e-06
2.854860186418109458e-01 9.999774143542045080e-01 7.181989985838299617e-06
2.854990548732226352e-01 9.999774143542045080e-01 7.175452083174604923e-06
2.855046418295419386e-01 9.999774143542045080e-01 7.126846867322456092e-06
2.855065041483150767e-01 9.999774143542045080e-01 7.108227691787760705e-06
2.855269896548192077e-01 9.999774143542045080e-01 7.108221325324848294e-06
2.855307142923654284e-01 9.999774143542045080e-01 7.102325980667956173e-06
2.855474751613233386e-01 9.999774143542045080e-01 7.099773029040079564e-06
2.855493374800964768e-01 9.999774143542045080e-01 7.099766207829816267e-06
2.855754099429199111e-01 9.999774143542045080e-01 7.090347480698255822e-06
2.855772722616930492e-01 9.999774143542045080e-01 7.090340659487992525e-06
2.855903084931047387e-01 9.999774143542045080e-01 7.090333838277729228e-06
2.855940331306509594e-01 9.999774143542045080e-01 7.042661309242248535e-06
2.855958954494240976e-01 9.999774143542045080e-01 7.037854174996027723e-06
2.856014824057434009e-01 9.999774143542045080e-01 7.031587756500812247e-06
2.856163809559282285e-01 9.999774143542045080e-01 7.021094461379107088e-06
2.856182432747013111e-01 9.999774143542045080e-01 7.015291430434444919e-06
2.856294171873399734e-01 9.999774143542045080e-01 7.013084086793242022e-06
2.856331418248861387e-01 9.999774143542045080e-01 7.005537099757930264e-06
2.856387287812054976e-01 9.999774143542045080e-01 6.993468559812754393e-06
2.856405910999785802e-01 9.999774143542045080e-01 6.983264938753563911e-06
2.856573519689365459e-01 9.999774143542045080e-01 6.966774890315718949e-06
2.856592142877096285e-01 9.999774143542045080e-01 6.959841812204103917e-06
2.856703882003482353e-01 9.999774143542045080e-01 6.959828624530928209e-06
2.856741128378944561e-01 9.999774143542045080e-01 6.939435024833073840e-06
2.856927360256255044e-01 9.999774143542045080e-01 6.937139005458448082e-06
2.856945983443985870e-01 9.999774143542045080e-01 6.923088221810758114e-06
2.857113592133565527e-01 9.999774143542045080e-01 6.921629392309114337e-06
2.857150838509027735e-01 9.999774143542045080e-01 6.907728220539866015e-06
2.857169461696758561e-01 9.999774143542045080e-01 6.878901331219822168e-06
2.857374316761799871e-01 9.999774143542045080e-01 6.873471647850237787e-06
2.857411563137262078e-01 9.999774143542045080e-01 6.866526746307499707e-06
2.857467432700455112e-01 9.999774143542045080e-01 6.866514013381674886e-06
2.857709534140959184e-01 9.999774143542045080e-01 6.861185283923987299e-06
2.857728157328690011e-01 9.999774143542045080e-01 6.843632490927120671e-06
2.857765403704152218e-01 9.999774143542045080e-01 6.820385351602453738e-06
2.857784026891883045e-01 9.999774143542045080e-01 6.819331701990449801e-06
2.857821273267345252e-01 9.999774143542045080e-01 6.790491624997230247e-06
2.857877142830538286e-01 9.999774143542045080e-01 6.790485258534317836e-06
2.858212360209697045e-01 9.999774143542045080e-01 6.787118309148354456e-06
2.858249606585159253e-01 9.999774143542045080e-01 6.755211870768107474e-06
2.858398592087007528e-01 9.999774143542045080e-01 6.750330612703692168e-06
2.858454461650200562e-01 9.999774143542045080e-01 6.734654107276583090e-06
2.858491708025662770e-01 9.999774143542045080e-01 6.723179922119015828e-06
2.858510331213393596e-01 9.999774143542045080e-01 6.705660325678763911e-06
2.858547577588855804e-01 9.999774143542045080e-01 6.702041901007760316e-06
2.858566200776587185e-01 9.999774143542045080e-01 6.692072020086925477e-06
2.858659316715241872e-01 9.999774143542045080e-01 6.664196007477585226e-06
2.858696563090704079e-01 9.999774143542045080e-01 6.660218787146732211e-06
2.858715186278435461e-01 9.999774143542045080e-01 6.642020707658957690e-06
2.858789679029359321e-01 9.999774143542045080e-01 6.631507403653813526e-06
2.858845548592552355e-01 9.999774143542045080e-01 6.623291028517996892e-06
2.859069026845325046e-01 9.999774143542045080e-01 6.621346074098255485e-06
2.859218012347173321e-01 9.999774143542045080e-01 6.586115887330379337e-06
2.859255258722635529e-01 9.999774143542045080e-01 6.579875844181515276e-06
2.859292505098097736e-01 9.999774143542045080e-01 6.575622592208674178e-06
2.859404244224483804e-01 9.999774143542045080e-01 6.575616225745761767e-06
2.859627722477256495e-01 9.999774143542045080e-01 6.569724064320325851e-06
2.859683592040449529e-01 9.999774143542045080e-01 6.560451765835750848e-06
2.859758084791373944e-01 9.999774143542045080e-01 6.560445399372838438e-06
2.860540258676077530e-01 9.999774143542045080e-01 6.560439032909926027e-06
2.861564534001285187e-01 9.999774143542045080e-01 6.560432666447013617e-06
2.861620403564478221e-01 9.999774143542045080e-01 6.558099812536966056e-06
2.861639026752209047e-01 9.999774143542045080e-01 6.554960691573796794e-06
2.861676273127671255e-01 9.999774143542045080e-01 6.554948413395322859e-06
2.861769389066326497e-01 9.999774143542045080e-01 6.553435468958923593e-06
2.861825258629519531e-01 9.999774143542045080e-01 6.541284619743237272e-06
2.861862505004981738e-01 9.999774143542045080e-01 6.540099548146827146e-06
2.861974244131367806e-01 9.999774143542045080e-01 6.485293852165341377e-06
2.862011490506830014e-01 9.999774143542045080e-01 6.471756933024153113e-06
2.862048736882292221e-01 9.999774143542045080e-01 6.465952083090087399e-06
2.862532939763299256e-01 9.999774143542045080e-01 6.464669240813236684e-06
2.862570186138761463e-01 9.999774143542045080e-01 6.448149179050233215e-06
2.862663302077416705e-01 9.999774143542045080e-01 6.448143267334671691e-06
2.862700548452878913e-01 9.999774143542045080e-01 6.446919542213436216e-06
2.862756418016071946e-01 9.999774143542045080e-01 6.445678081945516169e-06
2.862793664391534154e-01 9.999774143542045080e-01 6.436101557483198121e-06
2.862830910766995807e-01 9.999774143542045080e-01 6.436095645767636597e-06
2.862849533954727188e-01 9.999774143542045080e-01 6.419336386898066849e-06
2.862905403517920222e-01 9.999774143542045080e-01 6.419317742256680503e-06
2.862924026705651048e-01 9.999774143542045080e-01 6.413480150513350964e-06
2.863017142644306290e-01 9.999774143542045080e-01 6.388427664205664769e-06
2.863054389019768498e-01 9.999774143542045080e-01 6.374977601808495820e-06
2.863073012207499324e-01 9.999774143542045080e-01 6.374545591825153679e-06
2.863184751333885947e-01 9.999774143542045080e-01 6.367825790221104398e-06
2.863296490460272015e-01 9.999774143542045080e-01 6.365312401612754911e-06
2.863315113648003396e-01 9.999774143542045080e-01 6.365251465467736125e-06
2.863389606398927256e-01 9.999774143542045080e-01 6.352607215376337990e-06
2.863426852774389464e-01 9.999774143542045080e-01 6.348004717438016087e-06
2.863501345525313324e-01 9.999774143542045080e-01 6.347986527543980628e-06
2.863613084651699947e-01 9.999774143542045080e-01 6.324281457636971027e-06
2.863631707839430773e-01 9.999774143542045080e-01 6.322556600935058668e-06
2.863743446965817396e-01 9.999774143542045080e-01 6.283089533098973334e-06
2.863780693341279049e-01 9.999774143542045080e-01 6.269974619499407709e-06
2.863836562904472083e-01 9.999774143542045080e-01 6.235930413822643459e-06
2.863873809279934290e-01 9.999774143542045080e-01 6.220582235982874408e-06
2.864115910720437808e-01 9.999774143542045080e-01 6.219454917300026864e-06
2.864153157095900015e-01 9.999774143542045080e-01 6.216140263859415427e-06
2.864209026659093049e-01 9.999774143542045080e-01 6.204881174198817462e-06
2.864227649846824431e-01 9.999774143542045080e-01 6.182382549013709649e-06
2.864283519410017465e-01 9.999774143542045080e-01 6.179941919981501997e-06
2.864358012160941325e-01 9.999774143542045080e-01 6.166636921989265829e-06
2.864432504911865740e-01 9.999774143542045080e-01 6.154246420919662341e-06
2.864469751287327948e-01 9.999774143542045080e-01 6.151840352686122060e-06
2.864506997662790155e-01 9.999774143542045080e-01 6.147066414996515960e-06
2.864562867225983189e-01 9.999774143542045080e-01 6.136903721198905259e-06
2.864600113601445397e-01 9.999774143542045080e-01 6.130639121693093330e-06
2.864674606352369257e-01 9.999774143542045080e-01 6.130633209977531806e-06
2.865624388926652499e-01 9.999774143542045080e-01 6.130627298261970282e-06
2.865661635302114707e-01 9.999774143542045080e-01 6.088983354857191443e-06
2.865754751240769949e-01 9.999774143542045080e-01 6.081665560486726463e-06
2.865885113554887398e-01 9.999774143542045080e-01 6.077786565583664924e-06
2.865922359930349050e-01 9.999774143542045080e-01 6.070725248719099909e-06
2.866127214995390915e-01 9.999774143542045080e-01 6.070713425287976861e-06
2.866183084558583949e-01 9.999774143542045080e-01 6.059677161829313263e-06
2.866201707746314775e-01 9.999774143542045080e-01 6.059665793145541102e-06
2.866238954121776983e-01 9.999774143542045080e-01 6.054720870452001691e-06
2.866425185999087466e-01 9.999774143542045080e-01 6.042422683094628155e-06
2.866462432374549674e-01 9.999774143542045080e-01 6.030253189237555489e-06
2.866574171500935742e-01 9.999774143542045080e-01 6.028878487995825708e-06
2.866667287439590983e-01 9.999774143542045080e-01 6.020800356054678559e-06
2.866816272941439259e-01 9.999774143542045080e-01 6.016937277308898047e-06
2.866890765692363674e-01 9.999774143542045080e-01 6.016455245116958395e-06
2.867058374381942776e-01 9.999774143542045080e-01 6.015204235154669732e-06
2.867095620757404983e-01 9.999774143542045080e-01 6.005334398651029915e-06
2.867207359883791051e-01 9.999774143542045080e-01 5.985933512420160696e-06
2.867225983071522433e-01 9.999774143542045080e-01 5.976943612040486187e-06
2.867263229446984640e-01 9.999774143542045080e-01 5.964535830571549013e-06
2.867281852634715467e-01 9.999774143542045080e-01 5.957378562015946954e-06
2.867356345385639882e-01 9.999774143542045080e-01 5.949424576101591811e-06
2.867412214948832916e-01 9.999774143542045080e-01 5.941917152085807174e-06
2.867505330887488157e-01 9.999774143542045080e-01 5.933321517659351230e-06
2.867523954075218984e-01 9.999774143542045080e-01 5.930594852543435991e-06
2.867561200450681191e-01 9.999774143542045080e-01 5.930283350608078763e-06
2.867579823638412018e-01 9.999774143542045080e-01 5.913245331612415612e-06
2.867617070013874225e-01 9.999774143542045080e-01 5.911880634812405333e-06
2.867635693201605052e-01 9.999774143542045080e-01 5.892388344364007935e-06
2.867710185952529467e-01 9.999774143542045080e-01 5.847827196703292429e-06
2.867784678703453882e-01 9.999774143542045080e-01 5.839261575601994991e-06
2.867859171454377742e-01 9.999774143542045080e-01 5.830825557495700195e-06
2.867896417829839950e-01 9.999774143542045080e-01 5.830714144394733012e-06
2.867952287393032984e-01 9.999774143542045080e-01 5.820569640491157770e-06
2.868026780143957399e-01 9.999774143542045080e-01 5.813812549604335800e-06
2.868064026519419052e-01 9.999774143542045080e-01 5.804804004583274946e-06
2.868082649707150433e-01 9.999774143542045080e-01 5.804593911307165399e-06
2.868213012021267883e-01 9.999774143542045080e-01 5.801295628771185875e-06
2.868231635208998709e-01 9.999774143542045080e-01 5.798413440061267465e-06
2.868380620710846984e-01 9.999774143542045080e-01 5.798407983093056828e-06
2.868399243898578366e-01 9.999774143542045080e-01 5.794499884359538555e-06
2.868585475775888294e-01 9.999774143542045080e-01 5.794151547888759524e-06
2.868622722151350501e-01 9.999774143542045080e-01 5.794146090920548886e-06
2.868734461277737124e-01 9.999774143542045080e-01 5.785780558653641492e-06
2.868771707653198777e-01 9.999774143542045080e-01 5.760174644819926471e-06
2.868846200404123192e-01 9.999774143542045080e-01 5.757801773143000901e-06
2.868883446779585400e-01 9.999774143542045080e-01 5.737367700930917636e-06
2.869237287346474985e-01 9.999774143542045080e-01 5.728969426854746416e-06
2.869274533721937193e-01 9.999774143542045080e-01 5.728963969886535779e-06
2.869572504725633744e-01 9.999774143542045080e-01 5.721614797948859632e-06
2.869609751101095951e-01 9.999774143542045080e-01 5.721609340980648994e-06
2.869982214855716918e-01 9.999774143542045080e-01 5.701733243768103421e-06
2.870000838043447744e-01 9.999774143542045080e-01 5.696928383258637041e-06
2.870038084418909952e-01 9.999774143542045080e-01 5.696917469322215766e-06
2.870056707606640778e-01 9.999774143542045080e-01 5.691953447239939123e-06
2.870298809047144850e-01 9.999774143542045080e-01 5.685432370228227228e-06
2.870317432234875676e-01 9.999774143542045080e-01 5.685421456291805953e-06
2.870410548173530918e-01 9.999774143542045080e-01 5.680240974470507354e-06
2.870429171361261744e-01 9.999774143542045080e-01 5.669427537213778123e-06
2.870466417736723952e-01 9.999774143542045080e-01 5.668281573889544234e-06
2.870485040924454778e-01 9.999774143542045080e-01 5.665168828272726387e-06
2.870559533675379194e-01 9.999774143542045080e-01 5.654783308273181319e-06
2.870634026426303609e-01 9.999774143542045080e-01 5.653737389366142452e-06
2.870764388740420503e-01 9.999774143542045080e-01 5.650158072967315093e-06
2.870820258303614092e-01 9.999774143542045080e-01 5.633639830193715170e-06
2.871043736556386228e-01 9.999774143542045080e-01 5.633634827972855419e-06
2.871099606119579262e-01 9.999774143542045080e-01 5.618804152618395165e-06
2.871118229307310643e-01 9.999774143542045080e-01 5.617828719550743699e-06
2.871267214809158919e-01 9.999774143542045080e-01 5.606241757050156593e-06
2.871360330747814160e-01 9.999774143542045080e-01 5.605086698778904974e-06
2.871639678563779885e-01 9.999774143542045080e-01 5.587544364971108735e-06
2.871676924939242093e-01 9.999774143542045080e-01 5.566009804169880226e-06
2.871825910441090368e-01 9.999774143542045080e-01 5.556389169214526191e-06
2.871900403192014228e-01 9.999774143542045080e-01 5.544711711991112679e-06
2.872068011881593885e-01 9.999774143542045080e-01 5.525381311599630862e-06
2.872105258257056093e-01 9.999774143542045080e-01 5.515767952601891011e-06
2.872198374195711335e-01 9.999774143542045080e-01 5.510373739525675774e-06
2.872272866946635195e-01 9.999774143542045080e-01 5.494719971466111019e-06
2.872589461138063127e-01 9.999774143542045080e-01 5.494651759363478050e-06
2.872701200264449195e-01 9.999774143542045080e-01 5.486724148795474321e-06
2.872719823452180576e-01 9.999774143542045080e-01 5.482858796312939376e-06
2.872794316203104437e-01 9.999774143542045080e-01 5.464030436996836215e-06
2.872812939390835263e-01 9.999774143542045080e-01 5.463999059429625049e-06
2.873017794455877127e-01 9.999774143542045080e-01 5.463988600240554661e-06
2.873092287206800988e-01 9.999774143542045080e-01 5.424280971055850387e-06
2.873129533582263195e-01 9.999774143542045080e-01 5.418159616965567693e-06
2.873148156769994577e-01 9.999774143542045080e-01 5.415669875219464302e-06
2.873185403145456229e-01 9.999774143542045080e-01 5.413795406639110297e-06
2.873557866900077196e-01 9.999774143542045080e-01 5.402793703979114071e-06
2.873576490087808577e-01 9.999774143542045080e-01 5.398925623012473807e-06
2.873632359651001611e-01 9.999774143542045080e-01 5.398920620791614056e-06
2.873725475589656853e-01 9.999774143542045080e-01 5.396825144998729229e-06
2.873799968340580713e-01 9.999774143542045080e-01 5.388807039707899094e-06
2.873855837903773747e-01 9.999774143542045080e-01 5.356159817893058062e-06
2.873967577030160370e-01 9.999774143542045080e-01 5.346086254576221108e-06
2.874004823405622577e-01 9.999774143542045080e-01 5.338184109859867021e-06
2.874116562532008645e-01 9.999774143542045080e-01 5.322573088051285595e-06
2.874153808907470853e-01 9.999774143542045080e-01 5.322400284057948738e-06
2.874172432095201679e-01 9.999774143542045080e-01 5.322390279616229236e-06
2.874340040784781336e-01 9.999774143542045080e-01 5.303526450006756932e-06
2.874358663972512162e-01 9.999774143542045080e-01 5.298657924868166447e-06
2.874395910347974370e-01 9.999774143542045080e-01 5.292370587994810194e-06
2.874898736416712230e-01 9.999774143542045080e-01 5.292365585773950443e-06
2.874917359604443612e-01 9.999774143542045080e-01 5.272687758406391367e-06
2.874973229167636646e-01 9.999774143542045080e-01 5.238674930296838284e-06
2.875010475543098853e-01 9.999774143542045080e-01 5.230632723396411166e-06
2.875029098730829680e-01 9.999774143542045080e-01 5.224176675255876034e-06
2.875103591481754095e-01 9.999774143542045080e-01 5.158248768566409126e-06
2.875159461044947129e-01 9.999774143542045080e-01 5.131283160153543577e-06
2.875271200171333197e-01 9.999774143542045080e-01 5.130837962497025728e-06
2.875327069734526231e-01 9.999774143542045080e-01 5.123777100379811600e-06
2.875364316109988438e-01 9.999774143542045080e-01 5.116687134432140738e-06
2.875476055236375061e-01 9.999774143542045080e-01 5.074051387055078521e-06
2.875494678424105888e-01 9.999774143542045080e-01 5.071216492069652304e-06
2.875829895803264646e-01 9.999774143542045080e-01 5.071211489848792553e-06
2.875867142178726854e-01 9.999774143542045080e-01 5.052544111094903201e-06
2.875923011741919888e-01 9.999774143542045080e-01 5.034440164308762178e-06
2.875960258117382096e-01 9.999774143542045080e-01 5.016634986532153562e-06
2.876071997243768164e-01 9.999774143542045080e-01 5.012656401959247887e-06
2.876109243619230371e-01 9.999774143542045080e-01 4.999488737666979432e-06
2.876146489994692579e-01 9.999774143542045080e-01 4.977011485607363284e-06
2.876202359557885613e-01 9.999774143542045080e-01 4.977001935912994668e-06
2.876314098684271681e-01 9.999774143542045080e-01 4.970034297002712265e-06
2.876425837810658304e-01 9.999774143542045080e-01 4.964075287716696039e-06
2.876574823312506579e-01 9.999774143542045080e-01 4.964070285495836288e-06
2.876798301565278715e-01 9.999774143542045080e-01 4.962030288879759610e-06
2.876816924753010096e-01 9.999774143542045080e-01 4.952017661707941443e-06
2.876984533442589198e-01 9.999774143542045080e-01 4.952008566760923713e-06
2.877021779818051406e-01 9.999774143542045080e-01 4.949190042680129409e-06
2.877133518944437474e-01 9.999774143542045080e-01 4.919440470985136926e-06
2.877152142132168855e-01 9.999774143542045080e-01 4.902981800114503130e-06
2.877301127634017130e-01 9.999774143542045080e-01 4.897836333839222789e-06
2.877338374009479338e-01 9.999774143542045080e-01 4.884342160949017853e-06
2.877431489948134580e-01 9.999774143542045080e-01 4.875374088442185894e-06
2.877450113135865406e-01 9.999774143542045080e-01 4.874067599303089082e-06
2.878493011648803890e-01 9.999774143542045080e-01 4.868864380114246160e-06
2.878623373962921339e-01 9.999774143542045080e-01 4.868859832640737295e-06
2.878679243526114373e-01 9.999774143542045080e-01 4.866450581175740808e-06
2.878697866713845199e-01 9.999774143542045080e-01 4.866111794399330392e-06
2.878753736277038788e-01 9.999774143542045080e-01 4.851927315030479804e-06
2.878790982652500441e-01 9.999774143542045080e-01 4.851918220083462074e-06
2.878846852215694030e-01 9.999774143542045080e-01 4.849429387832060456e-06
2.878865475403424856e-01 9.999774143542045080e-01 4.842783710046205670e-06
2.878921344966617890e-01 9.999774143542045080e-01 4.811360668099950999e-06
2.878995837717542305e-01 9.999774143542045080e-01 4.793485004483954981e-06
2.879070330468466166e-01 9.999774143542045080e-01 4.781878487847279757e-06
2.879126200031659200e-01 9.999774143542045080e-01 4.780154995387420058e-06
2.879163446407121407e-01 9.999774143542045080e-01 4.776764399139210582e-06
2.879219315970314441e-01 9.999774143542045080e-01 4.764521236211294308e-06
2.879591779724935408e-01 9.999774143542045080e-01 4.759780040330952033e-06
2.879666272475859823e-01 9.999774143542045080e-01 4.749835625261766836e-06
2.879703518851322031e-01 9.999774143542045080e-01 4.749360414280090481e-06
2.879722142039052857e-01 9.999774143542045080e-01 4.742055352835450321e-06
2.879759388414515064e-01 9.999774143542045080e-01 4.740147232951130718e-06
2.879778011602245891e-01 9.999774143542045080e-01 4.739230007544392720e-06
2.879889750728631959e-01 9.999774143542045080e-01 4.739225460070883855e-06
2.879908373916363340e-01 9.999774143542045080e-01 4.728697149403160438e-06
2.879964243479556374e-01 9.999774143542045080e-01 4.717814590549096465e-06
2.880001489855018582e-01 9.999774143542045080e-01 4.716325292974943295e-06
2.880038736230480789e-01 9.999774143542045080e-01 4.716006060334620997e-06
2.880094605793673823e-01 9.999774143542045080e-01 4.715727300208527595e-06
2.880131852169136031e-01 9.999774143542045080e-01 4.712517238658620045e-06
2.880224968107791272e-01 9.999774143542045080e-01 4.679511221183929592e-06
2.880373953609639548e-01 9.999774143542045080e-01 4.672656814364017919e-06
2.881007141992494858e-01 9.999774143542045080e-01 4.672652266890509054e-06
2.881044388367957065e-01 9.999774143542045080e-01 4.672247087000869215e-06
2.881230620245267549e-01 9.999774143542045080e-01 4.669391728384653106e-06
2.881249243432998375e-01 9.999774143542045080e-01 4.665937467507319525e-06
2.881305112996191409e-01 9.999774143542045080e-01 4.662174433178734034e-06
2.881379605747115824e-01 9.999774143542045080e-01 4.659049864130793139e-06
2.881398228934846650e-01 9.999774143542045080e-01 4.647445166483521461e-06
2.881454098498039684e-01 9.999774143542045080e-01 4.642452950065489858e-06
2.881472721685771066e-01 9.999774143542045080e-01 4.621726020559435710e-06
2.881528591248964100e-01 9.999774143542045080e-01 4.609190000337548554e-06
2.881547214436694926e-01 9.999774143542045080e-01 4.598599844030104578e-06
2.881640330375350167e-01 9.999774143542045080e-01 4.598595296556595713e-06
2.881733446314005409e-01 9.999774143542045080e-01 4.546567652141675353e-06
2.881789315877198443e-01 9.999774143542045080e-01 4.537705081020249054e-06
2.881807939064929824e-01 9.999774143542045080e-01 4.534318122750846669e-06
2.881845185440392032e-01 9.999774143542045080e-01 4.531802005658391863e-06
2.881863808628122858e-01 9.999774143542045080e-01 4.527711098489817232e-06
