2.198579261643114902e-01 8.900445259507812068e-01 1.714416742324829102e-01
2.198655522424482756e-01 8.900445259507812068e-01 1.714416146278381348e-01
2.198769913596534675e-01 8.900445259507812068e-01 1.714414656162261963e-01
2.198788978791876569e-01 8.900445259507812068e-01 1.713994741439819336e-01
2.198788978791876569e-01 8.900465280169134186e-01 1.713542640209197998e-01
2.198788978791876569e-01 8.900645466121036575e-01 1.713542342185974121e-01
2.199036826331322581e-01 8.900645466121036575e-01 1.713523268699645996e-01
2.199074956722006646e-01 8.900645466121036575e-01 1.712643504142761230e-01
2.199132152308032606e-01 8.900645466121036575e-01 1.711907386779785156e-01
2.199132152308032606e-01 8.900845672734262193e-01 1.711826324462890625e-01
2.199170282698716394e-01 8.900845672734262193e-01 1.711810827255249023e-01
2.199170282698716394e-01 8.901446292573936825e-01 1.711193025112152100e-01
2.199284673870768592e-01 8.901446292573936825e-01 1.708608865737915039e-01
2.199322804261452380e-01 8.901446292573936825e-01 1.707747578620910645e-01
2.199341869456794551e-01 8.901446292573936825e-01 1.706601679325103760e-01
2.199341869456794551e-01 8.901646499187161332e-01 1.705414652824401855e-01
2.199360934652136446e-01 8.901646499187161332e-01 1.705333590507507324e-01
2.199360934652136446e-01 8.902046912413610347e-01 1.704877316951751709e-01
2.199418130238162405e-01 8.902046912413610347e-01 1.704768538475036621e-01
2.199418130238162405e-01 8.902086953736255692e-01 1.704660952091217041e-01
2.199418130238162405e-01 8.902247119026835964e-01 1.704660058021545410e-01
2.199608782191582457e-01 8.902247119026835964e-01 1.704585850238800049e-01
2.199665977777608417e-01 8.902247119026835964e-01 1.704585552215576172e-01
2.199685042972950311e-01 8.902247119026835964e-01 1.704031825065612793e-01
2.199685042972950311e-01 8.902647532253284979e-01 1.702001094818115234e-01
2.199761303754318165e-01 8.902647532253284979e-01 1.699894964694976807e-01
2.199837564535686296e-01 8.902647532253284979e-01 1.699534952640533447e-01
2.199856629731028190e-01 8.902647532253284979e-01 1.698983311653137207e-01
2.199913825317054150e-01 8.902647532253284979e-01 1.698839366436004639e-01
2.199951955707738216e-01 8.902647532253284979e-01 1.698462069034576416e-01
2.199971020903080110e-01 8.902647532253284979e-01 1.698207557201385498e-01
2.200066346879790136e-01 8.902647532253284979e-01 1.698130965232849121e-01
2.200104477270474201e-01 8.902647532253284979e-01 1.697998940944671631e-01
2.200142607661157990e-01 8.902647532253284979e-01 1.697760820388793945e-01
2.200218868442526121e-01 8.902647532253284979e-01 1.697256863117218018e-01
2.200218868442526121e-01 8.902847738866510596e-01 1.696748435497283936e-01
2.200237933637868015e-01 8.902847738866510596e-01 1.696177423000335693e-01
2.200314194419236147e-01 8.902847738866510596e-01 1.695971488952636719e-01
2.200371390005262107e-01 8.902847738866510596e-01 1.694083213806152344e-01
2.200428585591288067e-01 8.902847738866510596e-01 1.693252623081207275e-01
2.200428585591288067e-01 8.902927821511800177e-01 1.692149639129638672e-01
2.200428585591288067e-01 8.903668585980731853e-01 1.692149341106414795e-01
2.200447650786629961e-01 8.903668585980731853e-01 1.691677868366241455e-01
2.200562041958681880e-01 8.903668585980731853e-01 1.691621243953704834e-01
2.200600172349365946e-01 8.903668585980731853e-01 1.691325008869171143e-01
2.200657367935391906e-01 8.903668585980731853e-01 1.690852046012878418e-01
2.200676433130733800e-01 8.903668585980731853e-01 1.689502596855163574e-01
2.200809889498127891e-01 8.903668585980731853e-01 1.689476668834686279e-01
2.200828954693469786e-01 8.903668585980731853e-01 1.689476370811462402e-01
2.200905215474837640e-01 8.903668585980731853e-01 1.689450442790985107e-01
2.200924280670179811e-01 8.903668585980731853e-01 1.689230203628540039e-01
2.200924280670179811e-01 8.904269205820406485e-01 1.688735485076904297e-01
2.200962411060863599e-01 8.904269205820406485e-01 1.688436269760131836e-01
2.201000541451547665e-01 8.904269205820406485e-01 1.688276231288909912e-01
2.201057737037573625e-01 8.904269205820406485e-01 1.687406301498413086e-01
2.201057737037573625e-01 8.904469412433630993e-01 1.686944663524627686e-01
2.201114932623599585e-01 8.904469412433630993e-01 1.685458123683929443e-01
2.201133997818941757e-01 8.904469412433630993e-01 1.685145795345306396e-01
2.201210258600309611e-01 8.904469412433630993e-01 1.685145199298858643e-01
2.202392300711513151e-01 8.904469412433630993e-01 1.684925258159637451e-01
2.202430431102196939e-01 8.904469412433630993e-01 1.684924662113189697e-01
2.202449496297539111e-01 8.904469412433630993e-01 1.684784293174743652e-01
2.202487626688223177e-01 8.904469412433630993e-01 1.684710383415222168e-01
2.202563887469591031e-01 8.904469412433630993e-01 1.682875454425811768e-01
2.202563887469591031e-01 8.904529474417598456e-01 1.682446002960205078e-01
2.202563887469591031e-01 8.904869825660081117e-01 1.682445704936981201e-01
2.202563887469591031e-01 8.905070032273305625e-01 1.682318747043609619e-01
2.202621083055616991e-01 8.905070032273305625e-01 1.680416166782379150e-01
2.203097712939166841e-01 8.905070032273305625e-01 1.679623723030090332e-01
2.206720100054145040e-01 8.905070032273305625e-01 1.679623425006866455e-01
2.206758230444829105e-01 8.905070032273305625e-01 1.678552329540252686e-01
2.206758230444829105e-01 8.905470445499755749e-01 1.677609980106353760e-01
2.206815426030855065e-01 8.905470445499755749e-01 1.676197648048400879e-01
2.206815426030855065e-01 8.905670652112980257e-01 1.674936413764953613e-01
2.206853556421539131e-01 8.905670652112980257e-01 1.674473583698272705e-01
2.206910752007565091e-01 8.905670652112980257e-01 1.674270331859588623e-01
2.206967947593591051e-01 8.905670652112980257e-01 1.672992110252380371e-01
2.206967947593591051e-01 8.905870858726205874e-01 1.672786176204681396e-01
2.207006077984275116e-01 8.905870858726205874e-01 1.669805347919464111e-01
2.207330186305088982e-01 8.905870858726205874e-01 1.669540405273437500e-01
2.207368316695772770e-01 8.905870858726205874e-01 1.669338047504425049e-01
2.207406447086456835e-01 8.905870858726205874e-01 1.668770313262939453e-01
2.207444577477140901e-01 8.905870858726205874e-01 1.667647957801818848e-01
2.207501773063166861e-01 8.905870858726205874e-01 1.664409041404724121e-01
2.207578033844534715e-01 8.905870858726205874e-01 1.664216518402099609e-01
2.207635229430560675e-01 8.905870858726205874e-01 1.664173305034637451e-01
2.207711490211928806e-01 8.905870858726205874e-01 1.663629412651062012e-01
2.207730555407270701e-01 8.905870858726205874e-01 1.663475334644317627e-01
2.207730555407270701e-01 8.906071065339430382e-01 1.662810146808624268e-01
2.207749620602612595e-01 8.906071065339430382e-01 1.662518680095672607e-01
2.207825881383980726e-01 8.906071065339430382e-01 1.662485003471374512e-01
2.209084184276552121e-01 8.906071065339430382e-01 1.662484705448150635e-01
2.209141379862578081e-01 8.906071065339430382e-01 1.662442088127136230e-01
2.209179510253262146e-01 8.906071065339430382e-01 1.660791337490081787e-01
2.209236705839288106e-01 8.906071065339430382e-01 1.660199761390686035e-01
2.209274836229971894e-01 8.906071065339430382e-01 1.658796668052673340e-01
2.209332031815997854e-01 8.906071065339430382e-01 1.658638715744018555e-01
2.209351097011340026e-01 8.906071065339430382e-01 1.658444404602050781e-01
2.209389227402024092e-01 8.906071065339430382e-01 1.658444106578826904e-01
2.209465488183391946e-01 8.906071065339430382e-01 1.654627919197082520e-01
2.209522683769417906e-01 8.906071065339430382e-01 1.654587984085083008e-01
2.209560814160101971e-01 8.906071065339430382e-01 1.653960645198822021e-01
2.209560814160101971e-01 8.906671685179105014e-01 1.653894484043121338e-01
2.209579879355443865e-01 8.906671685179105014e-01 1.653472781181335449e-01
2.209618009746127931e-01 8.906671685179105014e-01 1.652432978153228760e-01
2.209637074941469825e-01 8.906671685179105014e-01 1.652378439903259277e-01
2.209675205332153891e-01 8.906671685179105014e-01 1.651754081249237061e-01
2.209751466113521745e-01 8.906671685179105014e-01 1.650905907154083252e-01
2.209751466113521745e-01 8.907092119066877256e-01 1.649211645126342773e-01
2.210018378848309650e-01 8.907092119066877256e-01 1.649187207221984863e-01
2.210075574434335610e-01 8.907092119066877256e-01 1.649186909198760986e-01
2.210094639629677782e-01 8.907092119066877256e-01 1.649186611175537109e-01
2.210819117052673366e-01 8.907092119066877256e-01 1.648949384689331055e-01
2.210933508224725286e-01 8.907092119066877256e-01 1.648948788642883301e-01
2.210971638615409351e-01 8.907092119066877256e-01 1.648785173892974854e-01
2.211009769006093140e-01 8.907092119066877256e-01 1.648439168930053711e-01
2.211086029787461271e-01 8.907092119066877256e-01 1.645945012569427490e-01
2.211200420959513191e-01 8.907092119066877256e-01 1.644837260246276855e-01
2.211276681740881045e-01 8.907092119066877256e-01 1.643836498260498047e-01
2.211372007717591071e-01 8.907092119066877256e-01 1.641754508018493652e-01
2.213640765963288126e-01 8.907092119066877256e-01 1.641084551811218262e-01
2.213831417916707900e-01 8.907092119066877256e-01 1.641084253787994385e-01
2.213869548307391966e-01 8.907092119066877256e-01 1.639633178710937500e-01
2.213869548307391966e-01 8.907452490970682035e-01 1.639570891857147217e-01
2.213869548307391966e-01 8.907512552954649498e-01 1.639570295810699463e-01
2.213907678698076031e-01 8.907512552954649498e-01 1.639501452445983887e-01
2.214022069870127951e-01 8.907512552954649498e-01 1.639379262924194336e-01
2.214079265456153911e-01 8.907512552954649498e-01 1.639076173305511475e-01
2.214155526237521765e-01 8.907512552954649498e-01 1.638534963130950928e-01
2.214212721823547725e-01 8.907512552954649498e-01 1.636741161346435547e-01
2.214346178190941816e-01 8.907512552954649498e-01 1.635739207267761230e-01
2.214422438972309670e-01 8.907512552954649498e-01 1.635071933269500732e-01
2.214536830144361590e-01 8.907512552954649498e-01 1.633332073688507080e-01
2.214613090925729721e-01 8.907512552954649498e-01 1.633225977420806885e-01
2.214632156121071616e-01 8.907512552954649498e-01 1.632680594921112061e-01
2.214708416902439470e-01 8.907512552954649498e-01 1.632415950298309326e-01
2.214727482097781641e-01 8.907512552954649498e-01 1.631842553615570068e-01
2.214765612488465429e-01 8.907512552954649498e-01 1.630933284759521484e-01
2.214784677683807601e-01 8.907512552954649498e-01 1.630477011203765869e-01
2.214860938465175455e-01 8.907512552954649498e-01 1.630245745182037354e-01
2.214899068855859521e-01 8.907512552954649498e-01 1.630245447158813477e-01
2.214899068855859521e-01 8.907712759567874006e-01 1.629223227500915527e-01
2.214937199246543587e-01 8.907712759567874006e-01 1.629094481468200684e-01
2.214975329637227375e-01 8.907712759567874006e-01 1.628448367118835449e-01
2.215051590418595506e-01 8.907712759567874006e-01 1.627808213233947754e-01
2.215108786004621466e-01 8.907712759567874006e-01 1.627067327499389648e-01
2.215242242372015280e-01 8.907712759567874006e-01 1.626015007495880127e-01
2.215280372762699346e-01 8.907712759567874006e-01 1.625506877899169922e-01
2.215375698739409371e-01 8.907712759567874006e-01 1.625356376171112061e-01
2.215413829130093160e-01 8.907712759567874006e-01 1.625340580940246582e-01
2.215509155106803185e-01 8.907712759567874006e-01 1.623404622077941895e-01
2.216328958506508795e-01 8.907712759567874006e-01 1.623286008834838867e-01
2.216386154092534755e-01 8.907712759567874006e-01 1.623169183731079102e-01
2.216405219287876927e-01 8.907712759567874006e-01 1.621805727481842041e-01
2.216462414873902886e-01 8.907712759567874006e-01 1.621437370777130127e-01
2.216500545264586675e-01 8.907712759567874006e-01 1.619808375835418701e-01
2.216538675655270740e-01 8.907712759567874006e-01 1.619397103786468506e-01
2.216653066827322660e-01 8.907712759567874006e-01 1.619121432304382324e-01
2.216748392804032686e-01 8.907712759567874006e-01 1.617005765438079834e-01
2.216786523194716751e-01 8.907712759567874006e-01 1.616909801959991455e-01
2.216824653585400540e-01 8.907712759567874006e-01 1.616512238979339600e-01
2.216919979562110565e-01 8.907712759567874006e-01 1.616383194923400879e-01
2.216958109952794631e-01 8.907712759567874006e-01 1.614997386932373047e-01
2.217015305538820591e-01 8.907712759567874006e-01 1.614669561386108398e-01
2.217072501124846551e-01 8.907712759567874006e-01 1.614643931388854980e-01
2.217129696710872511e-01 8.907712759567874006e-01 1.613964736461639404e-01
2.217186892296898471e-01 8.907712759567874006e-01 1.613472104072570801e-01
2.217225022687582536e-01 8.907712759567874006e-01 1.613433361053466797e-01
2.217282218273608496e-01 8.907712759567874006e-01 1.613433063030242920e-01
2.217396609445660416e-01 8.907712759567874006e-01 1.611714065074920654e-01
2.217568196203738295e-01 8.907712759567874006e-01 1.611671447753906250e-01
2.217644456985106149e-01 8.907712759567874006e-01 1.611399054527282715e-01
2.217682587375790215e-01 8.907712759567874006e-01 1.611327528953552246e-01
2.217739782961816175e-01 8.907712759567874006e-01 1.610986590385437012e-01
2.217796978547842135e-01 8.907712759567874006e-01 1.610303819179534912e-01
2.217854174133868095e-01 8.907712759567874006e-01 1.609948277473449707e-01
2.217930434915236226e-01 8.907712759567874006e-01 1.609522700309753418e-01
2.217949500110578120e-01 8.907712759567874006e-01 1.609306335449218750e-01
2.217987630501262186e-01 8.907712759567874006e-01 1.609215140342712402e-01
2.218044826087288146e-01 8.907712759567874006e-01 1.608975827693939209e-01
2.218082956477972212e-01 8.907712759567874006e-01 1.608975529670715332e-01
2.218102021673314106e-01 8.907712759567874006e-01 1.608871817588806152e-01
2.218140152063998172e-01 8.907712759567874006e-01 1.608871519565582275e-01
2.218197347650024132e-01 8.907712759567874006e-01 1.608485877513885498e-01
2.218254543236050091e-01 8.907712759567874006e-01 1.607178449630737305e-01
2.218311738822076051e-01 8.907712759567874006e-01 1.607147753238677979e-01
2.218349869212759840e-01 8.907712759567874006e-01 1.607103049755096436e-01
2.218368934408102011e-01 8.907712759567874006e-01 1.607072949409484863e-01
2.218445195189469865e-01 8.907712759567874006e-01 1.606777012348175049e-01
2.218464260384812037e-01 8.907712759567874006e-01 1.606759130954742432e-01
2.218521455970837997e-01 8.907712759567874006e-01 1.606436371803283691e-01
2.218559586361521785e-01 8.907712759567874006e-01 1.605252027511596680e-01
2.218616781947547745e-01 8.907712759567874006e-01 1.604984700679779053e-01
2.218654912338231810e-01 8.907712759567874006e-01 1.604211032390594482e-01
2.218788368705625624e-01 8.907712759567874006e-01 1.604092717170715332e-01
2.218845564291651862e-01 8.907712759567874006e-01 1.602946519851684570e-01
2.218902759877677822e-01 8.907712759567874006e-01 1.601853966712951660e-01
2.218959955463703781e-01 8.907712759567874006e-01 1.601371467113494873e-01
2.218979020659045676e-01 8.907712759567874006e-01 1.601305007934570312e-01
2.219036216245071635e-01 8.907712759567874006e-01 1.601304411888122559e-01
2.219074346635755701e-01 8.907712759567874006e-01 1.600455045700073242e-01
2.219169672612465449e-01 8.907712759567874006e-01 1.600147783756256104e-01
2.219207803003149515e-01 8.907712759567874006e-01 1.600147485733032227e-01
2.219226868198491687e-01 8.907712759567874006e-01 1.599873602390289307e-01
2.219284063784517647e-01 8.907712759567874006e-01 1.599231064319610596e-01
2.219360324565885501e-01 8.907712759567874006e-01 1.599060297012329102e-01
2.219531911323963380e-01 8.907712759567874006e-01 1.598074138164520264e-01
2.219608172105331512e-01 8.907712759567874006e-01 1.597672402858734131e-01
2.219684432886699366e-01 8.907712759567874006e-01 1.596005856990814209e-01
2.219779758863409391e-01 8.907712759567874006e-01 1.595995724201202393e-01
2.219798824058751285e-01 8.907712759567874006e-01 1.595865786075592041e-01
2.219836954449435351e-01 8.907712759567874006e-01 1.595757007598876953e-01
2.219875084840119139e-01 8.907712759567874006e-01 1.595034301280975342e-01
2.219951345621487271e-01 8.907712759567874006e-01 1.594786047935485840e-01
2.219989476012171337e-01 8.907712759567874006e-01 1.594785153865814209e-01
2.220008541207513231e-01 8.907712759567874006e-01 1.594669222831726074e-01
2.220065736793539191e-01 8.907712759567874006e-01 1.594593822956085205e-01
2.220103867184223256e-01 8.907712759567874006e-01 1.593849062919616699e-01
2.220141997574907045e-01 8.907712759567874006e-01 1.593756675720214844e-01
2.220161062770249216e-01 8.907712759567874006e-01 1.593655943870544434e-01
2.220161062770249216e-01 8.907912966181098513e-01 1.593636274337768555e-01
2.220180127965591110e-01 8.907912966181098513e-01 1.592389643192291260e-01
2.220275453942301136e-01 8.907912966181098513e-01 1.592066287994384766e-01
2.220332649528327096e-01 8.907912966181098513e-01 1.590074002742767334e-01
2.220370779919011162e-01 8.907912966181098513e-01 1.589924693107604980e-01
2.220389845114353056e-01 8.907912966181098513e-01 1.589416563510894775e-01
2.220504236286404975e-01 8.907912966181098513e-01 1.589157581329345703e-01
2.220523301481746870e-01 8.907912966181098513e-01 1.589148342609405518e-01
2.220561431872430935e-01 8.907912966181098513e-01 1.589148044586181641e-01
2.220599562263115001e-01 8.907912966181098513e-01 1.588267385959625244e-01
2.220637692653799067e-01 8.907912966181098513e-01 1.587886512279510498e-01
2.220694888239825027e-01 8.907912966181098513e-01 1.586589515209197998e-01
2.220752083825850987e-01 8.907912966181098513e-01 1.586550474166870117e-01
2.220828344607218841e-01 8.907912966181098513e-01 1.586092114448547363e-01
2.220904605388586694e-01 8.907912966181098513e-01 1.585372388362884521e-01
2.220942735779270760e-01 8.907912966181098513e-01 1.585371792316436768e-01
2.225060817973140981e-01 8.907912966181098513e-01 1.585167944431304932e-01
2.225308665512586714e-01 8.907912966181098513e-01 1.585167348384857178e-01
2.225327730707928886e-01 8.907912966181098513e-01 1.584809720516204834e-01
2.225403991489296740e-01 8.907912966181098513e-01 1.584458351135253906e-01
2.225499317466006766e-01 8.907912966181098513e-01 1.584433019161224365e-01
2.225575578247374620e-01 8.907912966181098513e-01 1.583527624607086182e-01
2.225651839028742751e-01 8.907912966181098513e-01 1.583122909069061279e-01
2.225651839028742751e-01 8.908113172794324131e-01 1.582182645797729492e-01
2.225728099810110605e-01 8.908113172794324131e-01 1.582119166851043701e-01
2.226014077740240404e-01 8.908113172794324131e-01 1.581929028034210205e-01
2.226052208130924470e-01 8.908113172794324131e-01 1.581263542175292969e-01
2.226071273326266364e-01 8.908113172794324131e-01 1.581074893474578857e-01
2.226109403716950430e-01 8.908113172794324131e-01 1.580756902694702148e-01
2.226128468912292602e-01 8.908113172794324131e-01 1.580637395381927490e-01
2.226223794889002350e-01 8.908113172794324131e-01 1.580637097358703613e-01
2.226452577233106467e-01 8.908113172794324131e-01 1.580579280853271484e-01
2.226509772819132427e-01 8.908113172794324131e-01 1.580578982830047607e-01
2.226547903209816215e-01 8.908113172794324131e-01 1.580058932304382324e-01
2.227024533093366065e-01 8.908113172794324131e-01 1.580058336257934570e-01
2.227043598288707960e-01 8.908113172794324131e-01 1.579961180686950684e-01
2.227081728679392025e-01 8.908113172794324131e-01 1.579192280769348145e-01
2.227100793874733919e-01 8.908113172794324131e-01 1.578360199928283691e-01
2.227138924265417985e-01 8.908113172794324131e-01 1.578293144702911377e-01
2.227196119851443945e-01 8.908113172794324131e-01 1.576643288135528564e-01
2.227215185046786117e-01 8.908113172794324131e-01 1.576575934886932373e-01
2.227253315437469905e-01 8.908113172794324131e-01 1.576471924781799316e-01
2.227291445828153971e-01 8.908113172794324131e-01 1.574574708938598633e-01
2.227348641414179931e-01 8.908113172794324131e-01 1.573628783226013184e-01
2.227386771804863996e-01 8.908113172794324131e-01 1.572686135768890381e-01
2.227424902195547785e-01 8.908113172794324131e-01 1.572634577751159668e-01
2.227443967390889956e-01 8.908113172794324131e-01 1.572416126728057861e-01
2.227501162976915916e-01 8.908113172794324131e-01 1.571607887744903564e-01
2.227539293367599982e-01 8.908113172794324131e-01 1.571490168571472168e-01
2.227672749734993796e-01 8.908113172794324131e-01 1.571257114410400391e-01
2.227710880125677861e-01 8.908113172794324131e-01 1.570698320865631104e-01
2.227749010516361650e-01 8.908113172794324131e-01 1.570341587066650391e-01
2.227787140907045715e-01 8.908113172794324131e-01 1.570218205451965332e-01
2.227844336493071675e-01 8.908113172794324131e-01 1.569781303405761719e-01
2.227882466883755741e-01 8.908113172794324131e-01 1.569570004940032959e-01
2.227901532079097635e-01 8.908113172794324131e-01 1.569351255893707275e-01
2.227939662469781701e-01 8.908113172794324131e-01 1.569350957870483398e-01
2.227958727665123595e-01 8.908113172794324131e-01 1.568665802478790283e-01
2.228454422744015340e-01 8.908113172794324131e-01 1.568022370338439941e-01
2.228626009502093497e-01 8.908113172794324131e-01 1.567557156085968018e-01
2.228664139892777285e-01 8.908113172794324131e-01 1.566824615001678467e-01
2.228931052627565190e-01 8.908113172794324131e-01 1.566663384437561035e-01
2.229007313408933322e-01 8.908113172794324131e-01 1.566663086414337158e-01
2.229121704580985242e-01 8.908113172794324131e-01 1.564799547195434570e-01
2.229140769776327136e-01 8.908113172794324131e-01 1.564796268939971924e-01
2.229197965362353095e-01 8.908113172794324131e-01 1.564795970916748047e-01
2.229350486925089081e-01 8.908113172794324131e-01 1.563184559345245361e-01
2.229369552120430975e-01 8.908113172794324131e-01 1.562844216823577881e-01
2.229407682511115041e-01 8.908113172794324131e-01 1.562610566616058350e-01
2.229426747706456935e-01 8.908113172794324131e-01 1.562610268592834473e-01
2.229503008487825066e-01 8.908113172794324131e-01 1.562469005584716797e-01
2.229541138878508855e-01 8.908113172794324131e-01 1.562085747718811035e-01
2.229560204073851026e-01 8.908113172794324131e-01 1.561844944953918457e-01
2.229560204073851026e-01 8.908313379407548638e-01 1.561820507049560547e-01
2.229617399659876986e-01 8.908313379407548638e-01 1.561550796031951904e-01
2.229655530050560774e-01 8.908313379407548638e-01 1.560380458831787109e-01
2.229731790831928906e-01 8.908313379407548638e-01 1.559390723705291748e-01
2.229922442785348680e-01 8.908313379407548638e-01 1.557541787624359131e-01
2.229960573176032745e-01 8.908313379407548638e-01 1.556841731071472168e-01
2.230017768762058705e-01 8.908313379407548638e-01 1.555420458316802979e-01
2.230132159934110625e-01 8.908313379407548638e-01 1.555177271366119385e-01
2.230284681496846610e-01 8.908313379407548638e-01 1.555176973342895508e-01
2.230303746692188505e-01 8.908313379407548638e-01 1.554850041866302490e-01
2.230360942278214464e-01 8.908313379407548638e-01 1.554747223854064941e-01
2.230399072668898530e-01 8.908313379407548638e-01 1.552985608577728271e-01
2.230608789817660476e-01 8.908313379407548638e-01 1.552822887897491455e-01
2.230704115794370501e-01 8.908313379407548638e-01 1.552822589874267578e-01
2.230723180989712395e-01 8.908313379407548638e-01 1.552727520465850830e-01
2.232095875054335710e-01 8.908313379407548638e-01 1.552650630474090576e-01
2.232153070640361670e-01 8.908313379407548638e-01 1.552186906337738037e-01
2.232191201031045735e-01 8.908313379407548638e-01 1.552073955535888672e-01
2.232324657398439827e-01 8.908313379407548638e-01 1.551989912986755371e-01
2.232362787789123615e-01 8.908313379407548638e-01 1.550642848014831543e-01
2.232419983375149575e-01 8.908313379407548638e-01 1.550512611865997314e-01
2.233087265212119477e-01 8.908313379407548638e-01 1.550337374210357666e-01
2.233125395602803265e-01 8.908313379407548638e-01 1.550336182117462158e-01
2.233163525993487331e-01 8.908313379407548638e-01 1.549819409847259521e-01
2.233239786774855185e-01 8.908313379407548638e-01 1.549801230430603027e-01
2.233335112751565210e-01 8.908313379407548638e-01 1.549661159515380859e-01
2.233430438728275236e-01 8.908313379407548638e-01 1.549569666385650635e-01
2.233697351463063141e-01 8.908313379407548638e-01 1.549363732337951660e-01
2.233754547049089101e-01 8.908313379407548638e-01 1.549115180969238281e-01
2.233811742635115061e-01 8.908313379407548638e-01 1.548542976379394531e-01
2.233811742635115061e-01 8.908513586020773145e-01 1.548525094985961914e-01
2.233888003416482915e-01 8.908513586020773145e-01 1.548506915569305420e-01
2.233926133807166980e-01 8.908513586020773145e-01 1.548478007316589355e-01
2.233964264197851046e-01 8.908513586020773145e-01 1.548210084438323975e-01
2.234059590174560794e-01 8.908513586020773145e-01 1.548085212707519531e-01
2.234116785760587032e-01 8.908513586020773145e-01 1.547904312610626221e-01
2.234135850955928926e-01 8.908513586020773145e-01 1.547890901565551758e-01
2.234212111737296780e-01 8.908513586020773145e-01 1.547408998012542725e-01
2.234326502909348700e-01 8.908513586020773145e-01 1.547372639179229736e-01
2.234364633300032765e-01 8.908513586020773145e-01 1.547291278839111328e-01
2.234440894081400897e-01 8.908513586020773145e-01 1.546840667724609375e-01
2.234498089667426857e-01 8.908513586020773145e-01 1.546235084533691406e-01
2.234555285253452817e-01 8.908513586020773145e-01 1.546017825603485107e-01
2.234631546034820671e-01 8.908513586020773145e-01 1.545921564102172852e-01
2.234650611230162565e-01 8.908513586020773145e-01 1.545749008655548096e-01
2.234860328378924510e-01 8.908513586020773145e-01 1.545644402503967285e-01
2.234898458769608576e-01 8.908513586020773145e-01 1.545644104480743408e-01
2.234917523964950470e-01 8.908513586020773145e-01 1.545643508434295654e-01
2.235070045527686455e-01 8.908513586020773145e-01 1.545413732528686523e-01
2.235108175918370521e-01 8.908513586020773145e-01 1.545234918594360352e-01
2.235165371504396481e-01 8.908513586020773145e-01 1.544584631919860840e-01
2.235298827871790295e-01 8.908513586020773145e-01 1.544528603553771973e-01
2.235317893067132466e-01 8.908513586020773145e-01 1.543405652046203613e-01
2.235356023457816255e-01 8.908513586020773145e-01 1.543370485305786133e-01
2.235375088653158426e-01 8.908513586020773145e-01 1.543242037296295166e-01
2.235527610215894134e-01 8.908513586020773145e-01 1.543104648590087891e-01
2.235584805801920372e-01 8.908513586020773145e-01 1.543031334877014160e-01
2.235622936192604160e-01 8.908513586020773145e-01 1.542670726776123047e-01
2.235794522950682039e-01 8.908513586020773145e-01 1.542662680149078369e-01
2.235889848927392065e-01 8.908513586020773145e-01 1.542495489120483398e-01
2.235985174904102091e-01 8.908513586020773145e-01 1.540611684322357178e-01
2.236023305294786157e-01 8.908513586020773145e-01 1.540607810020446777e-01
2.236118631271495905e-01 8.908513586020773145e-01 1.540409624576568604e-01
2.236156761662179970e-01 8.908513586020773145e-01 1.540359556674957275e-01
2.236175826857521864e-01 8.908513586020773145e-01 1.539935469627380371e-01
2.236252087638889996e-01 8.908513586020773145e-01 1.539868712425231934e-01
2.236271152834231890e-01 8.908513586020773145e-01 1.539711952209472656e-01
2.236385544006283810e-01 8.908513586020773145e-01 1.539385616779327393e-01
2.236404609201625981e-01 8.908513586020773145e-01 1.539344787597656250e-01
2.236442739592309770e-01 8.908513586020773145e-01 1.539339423179626465e-01
2.236519000373677901e-01 8.908513586020773145e-01 1.539289653301239014e-01
2.236557130764361689e-01 8.908513586020773145e-01 1.538396775722503662e-01
2.236576195959703861e-01 8.908513586020773145e-01 1.538034975528717041e-01
2.236614326350387649e-01 8.908513586020773145e-01 1.538005173206329346e-01
2.236633391545729821e-01 8.908513586020773145e-01 1.537967026233673096e-01
2.236709652327097675e-01 8.908513586020773145e-01 1.537581086158752441e-01
2.236747782717781741e-01 8.908513586020773145e-01 1.537319719791412354e-01
2.236824043499149595e-01 8.908513586020773145e-01 1.536945104598999023e-01
2.236843108694491766e-01 8.908513586020773145e-01 1.536127626895904541e-01
2.236938434671201514e-01 8.908513586020773145e-01 1.535927653312683105e-01
2.236995630257227752e-01 8.908513586020773145e-01 1.535927057266235352e-01
2.237033760647911540e-01 8.908513586020773145e-01 1.535598039627075195e-01
2.237148151819963460e-01 8.908513586020773145e-01 1.535108089447021484e-01
2.237186282210647525e-01 8.908513586020773145e-01 1.534862816333770752e-01
2.237243477796673485e-01 8.908513586020773145e-01 1.534638404846191406e-01
2.237262542992015379e-01 8.908513586020773145e-01 1.534378826618194580e-01
2.237376934164067577e-01 8.908513586020773145e-01 1.533657908439636230e-01
2.237415064554751365e-01 8.908513586020773145e-01 1.533546745777130127e-01
2.237472260140777325e-01 8.908513586020773145e-01 1.533486843109130859e-01
2.237510390531461391e-01 8.908513586020773145e-01 1.532677412033081055e-01
2.237586651312829245e-01 8.908513586020773145e-01 1.532659530639648438e-01
2.237643846898855204e-01 8.908513586020773145e-01 1.532606780529022217e-01
2.237720107680223336e-01 8.908513586020773145e-01 1.532483100891113281e-01
2.237739172875565230e-01 8.908513586020773145e-01 1.532466411590576172e-01
2.237777303266249296e-01 8.908513586020773145e-01 1.531531214714050293e-01
