2.025687729877099774e-01 9.345983967951552174e-01 5.297407507896423340e-02
2.025726733414720815e-01 9.345983967951552174e-01 5.294770002365112305e-02
2.025746235183531196e-01 9.345983967951552174e-01 5.294454097747802734e-02
2.025863245796393763e-01 9.345983967951552174e-01 5.294170975685119629e-02
2.025882747565204145e-01 9.345983967951552174e-01 5.294021964073181152e-02
2.025941252871635567e-01 9.345983967951552174e-01 5.294016003608703613e-02
2.026058263484498134e-01 9.345983967951552174e-01 5.291867256164550781e-02
2.026097267022118897e-01 9.345983967951552174e-01 5.290383100509643555e-02
2.026136270559739661e-01 9.345983967951552174e-01 5.286899209022521973e-02
2.026194775866171083e-01 9.345983967951552174e-01 5.286654829978942871e-02
2.026233779403791846e-01 9.345983967951552174e-01 5.284881591796875000e-02
2.026272782941412887e-01 9.345983967951552174e-01 5.284810066223144531e-02
2.026370291785465072e-01 9.345983967951552174e-01 5.284780263900756836e-02
2.026389793554275454e-01 9.345983967951552174e-01 5.284750461578369141e-02
2.026506804167138021e-01 9.345983967951552174e-01 5.283245444297790527e-02
2.026604313011190206e-01 9.345983967951552174e-01 5.277058482170104980e-02
2.026721323624052773e-01 9.345983967951552174e-01 5.274376273155212402e-02
2.026760327161673536e-01 9.345983967951552174e-01 5.271804332733154297e-02
2.026838334236915340e-01 9.345983967951552174e-01 5.271640419960021973e-02
2.026857836005725721e-01 9.345983967951552174e-01 5.269485712051391602e-02
2.027033351925019711e-01 9.345983967951552174e-01 5.269479751586914062e-02
2.027072355462640474e-01 9.345983967951552174e-01 5.269435048103332520e-02
2.027111359000261237e-01 9.345983967951552174e-01 5.268433690071105957e-02
2.027228369613123804e-01 9.345983967951552174e-01 5.266690254211425781e-02
2.027267373150744845e-01 9.345983967951552174e-01 5.264350771903991699e-02
2.027306376688365608e-01 9.345983967951552174e-01 5.264160037040710449e-02
2.027345380225986371e-01 9.345983967951552174e-01 5.263438820838928223e-02
2.027384383763607412e-01 9.345983967951552174e-01 5.262079834938049316e-02
2.027403885532417793e-01 9.345983967951552174e-01 5.261343717575073242e-02
2.027442889070038556e-01 9.345983967951552174e-01 5.260783433914184570e-02
2.027540397914090742e-01 9.345983967951552174e-01 5.260467529296875000e-02
2.027579401451711782e-01 9.345983967951552174e-01 5.260306596755981445e-02
2.027637906758142927e-01 9.345983967951552174e-01 5.256202816963195801e-02
2.027715913833384731e-01 9.345983967951552174e-01 5.255126953125000000e-02
2.027735415602195113e-01 9.345983967951552174e-01 5.255123972892761230e-02
2.028456981048181174e-01 9.345983967951552174e-01 5.254960060119628906e-02
2.028515486354612318e-01 9.345983967951552174e-01 5.252742767333984375e-02
2.028612995198664504e-01 9.345983967951552174e-01 5.252730846405029297e-02
2.028691002273906308e-01 9.345983967951552174e-01 5.249050259590148926e-02
2.028808012886768875e-01 9.345983967951552174e-01 5.247187614440917969e-02
2.028827514655579256e-01 9.345983967951552174e-01 5.247148871421813965e-02
2.029061535881304390e-01 9.345983967951552174e-01 5.247145891189575195e-02
2.029159044725356575e-01 9.345983967951552174e-01 5.242943763732910156e-02
2.029198048262977339e-01 9.345983967951552174e-01 5.241423845291137695e-02
2.030134133165878152e-01 9.345983967951552174e-01 5.241408944129943848e-02
2.030192638472309574e-01 9.345983967951552174e-01 5.239605903625488281e-02
2.030348652622792904e-01 9.345983967951552174e-01 5.238723754882812500e-02
2.030426659698034708e-01 9.345983967951552174e-01 5.237489938735961914e-02
2.030485165004465853e-01 9.345983967951552174e-01 5.232623219490051270e-02
2.030504666773276234e-01 9.345983967951552174e-01 5.231636762619018555e-02
2.030582673848518038e-01 9.345983967951552174e-01 5.230787396430969238e-02
2.030699684461380605e-01 9.345983967951552174e-01 5.230736732482910156e-02
2.030719186230190987e-01 9.345983967951552174e-01 5.229786038398742676e-02
2.030758189767812028e-01 9.345983967951552174e-01 5.226573348045349121e-02
2.030816695074243172e-01 9.345983967951552174e-01 5.224457383155822754e-02
2.030972709224726780e-01 9.345983967951552174e-01 5.222249031066894531e-02
2.031031214531157925e-01 9.345983967951552174e-01 5.220448970794677734e-02
2.031109221606399728e-01 9.345983967951552174e-01 5.215013027191162109e-02
2.031148225144020492e-01 9.345983967951552174e-01 5.215010046958923340e-02
2.031323741063314481e-01 9.345983967951552174e-01 5.215001106262207031e-02
2.031362744600935244e-01 9.345983967951552174e-01 5.212938785552978516e-02
2.031499256982608193e-01 9.345983967951552174e-01 5.210795998573303223e-02
2.031577264057849996e-01 9.345983967951552174e-01 5.210191011428833008e-02
2.031616267595471037e-01 9.345983967951552174e-01 5.209079384803771973e-02
2.031674772901902182e-01 9.345983967951552174e-01 5.207026004791259766e-02
2.031713776439522945e-01 9.345983967951552174e-01 5.205014348030090332e-02
2.031772281745954367e-01 9.345983967951552174e-01 5.204537510871887207e-02
2.031830787052385789e-01 9.345983967951552174e-01 5.199781060218811035e-02
2.031889292358816934e-01 9.345983967951552174e-01 5.198401212692260742e-02
2.031967299434058738e-01 9.345983967951552174e-01 5.195122957229614258e-02
2.032006302971679501e-01 9.345983967951552174e-01 5.194920301437377930e-02
2.032025804740489883e-01 9.345983967951552174e-01 5.192905664443969727e-02
2.032123313584542068e-01 9.345983967951552174e-01 5.191659927368164062e-02
2.032259825966215017e-01 9.345983967951552174e-01 5.191075801849365234e-02
2.032279327735025676e-01 9.345983967951552174e-01 5.190926790237426758e-02
2.032337833041456820e-01 9.345983967951552174e-01 5.190920829772949219e-02
2.032357334810267202e-01 9.345983967951552174e-01 5.190676450729370117e-02
2.032396338347888243e-01 9.345983967951552174e-01 5.190312862396240234e-02
2.032532850729561191e-01 9.345983967951552174e-01 5.188140273094177246e-02
2.032591356035992336e-01 9.345983967951552174e-01 5.186992883682250977e-02
2.032630359573613377e-01 9.345983967951552174e-01 5.186966061592102051e-02
2.032649861342423758e-01 9.345983967951552174e-01 5.186405777931213379e-02
2.032708366648855181e-01 9.345983967951552174e-01 5.186298489570617676e-02
2.033371426788409819e-01 9.345983967951552174e-01 5.186292529106140137e-02
2.033429932094840964e-01 9.345983967951552174e-01 5.183833837509155273e-02
2.033468935632461727e-01 9.345983967951552174e-01 5.181464552879333496e-02
2.033527440938893149e-01 9.345983967951552174e-01 5.176025629043579102e-02
2.033605448014134953e-01 9.345983967951552174e-01 5.176022648811340332e-02
2.033644451551755716e-01 9.345983967951552174e-01 5.172133445739746094e-02
2.033722458626997520e-01 9.345983967951552174e-01 5.171093344688415527e-02
2.033761462164618283e-01 9.345983967951552174e-01 5.170288681983947754e-02
2.033819967471049706e-01 9.345983967951552174e-01 5.166646838188171387e-02
2.033839469239860087e-01 9.345983967951552174e-01 5.166208744049072266e-02
2.033956479852722654e-01 9.345983967951552174e-01 5.165091156959533691e-02
2.034658543529898056e-01 9.345983967951552174e-01 5.164667963981628418e-02
2.035789646120903240e-01 9.345983967951552174e-01 5.164664983749389648e-02
2.035945660271386570e-01 9.345983967951552174e-01 5.164662003517150879e-02
2.036160179728301323e-01 9.345983967951552174e-01 5.164659023284912109e-02
2.036179681497111704e-01 9.345983967951552174e-01 5.162885785102844238e-02
2.036257688572353508e-01 9.345983967951552174e-01 5.161401629447937012e-02
2.036296692109974271e-01 9.345983967951552174e-01 5.160057544708251953e-02
2.036335695647595312e-01 9.345983967951552174e-01 5.160012841224670410e-02
2.036394200954026457e-01 9.345983967951552174e-01 5.159831047058105469e-02
2.036413702722836838e-01 9.345983967951552174e-01 5.159533023834228516e-02
2.036511211566889024e-01 9.345983967951552174e-01 5.159455537796020508e-02
2.036608720410941209e-01 9.345983967951552174e-01 5.155736207962036133e-02
2.036686727486183013e-01 9.345983967951552174e-01 5.155634880065917969e-02
2.036803738099045580e-01 9.345983967951552174e-01 5.155280232429504395e-02
2.036959752249528910e-01 9.345983967951552174e-01 5.152446031570434570e-02
2.037076762862391754e-01 9.345983967951552174e-01 5.151861906051635742e-02
2.037096264631202136e-01 9.345983967951552174e-01 5.151358246803283691e-02
2.037135268168822899e-01 9.345983967951552174e-01 5.150949954986572266e-02
2.037193773475254321e-01 9.345983967951552174e-01 5.150601267814636230e-02
2.037310784088116888e-01 9.345983967951552174e-01 5.150023102760314941e-02
2.037427794700979455e-01 9.345983967951552174e-01 5.146968364715576172e-02
2.037486300007410600e-01 9.345983967951552174e-01 5.146962404251098633e-02
2.037505801776220982e-01 9.345983967951552174e-01 5.145835876464843750e-02
2.037564307082652404e-01 9.345983967951552174e-01 5.145826935768127441e-02
2.037700819464325352e-01 9.345983967951552174e-01 5.144089460372924805e-02
2.037778826539567156e-01 9.345983967951552174e-01 5.142605304718017578e-02
2.039299964506780805e-01 9.345983967951552174e-01 5.141550302505493164e-02
2.039319466275591186e-01 9.345983967951552174e-01 5.140447616577148438e-02
2.039397473350832990e-01 9.345983967951552174e-01 5.137184262275695801e-02
2.039592491038937361e-01 9.345983967951552174e-01 5.134764313697814941e-02
2.039631494576558124e-01 9.345983967951552174e-01 5.134424567222595215e-02
2.039689999882989269e-01 9.345983967951552174e-01 5.133682489395141602e-02
2.039846014033472876e-01 9.345983967951552174e-01 5.133664608001708984e-02
2.039885017571093639e-01 9.345983967951552174e-01 5.132803320884704590e-02
2.039943522877525062e-01 9.345983967951552174e-01 5.132386088371276855e-02
2.040021529952766588e-01 9.345983967951552174e-01 5.132383108139038086e-02
2.040041031721577247e-01 9.345983967951552174e-01 5.130940675735473633e-02
2.040119038796818773e-01 9.345983967951552174e-01 5.130529403686523438e-02
2.040177544103250196e-01 9.345983967951552174e-01 5.128413438796997070e-02
2.040236049409681340e-01 9.345983967951552174e-01 5.127045512199401855e-02
2.040314056484923144e-01 9.345983967951552174e-01 5.126863718032836914e-02
2.040333558253733526e-01 9.345983967951552174e-01 5.125784873962402344e-02
2.040723593629942267e-01 9.345983967951552174e-01 5.125781893730163574e-02
2.040782098936373412e-01 9.345983967951552174e-01 5.120670795440673828e-02
2.040879607780425598e-01 9.345983967951552174e-01 5.120313167572021484e-02
2.040918611318046638e-01 9.345983967951552174e-01 5.119955539703369141e-02
2.040977116624477783e-01 9.345983967951552174e-01 5.119907855987548828e-02
2.041016120162098824e-01 9.345983967951552174e-01 5.119743943214416504e-02
2.041055123699719587e-01 9.345983967951552174e-01 5.118349194526672363e-02
2.041250141387823958e-01 9.345983967951552174e-01 5.115333199501037598e-02
2.041406155538307288e-01 9.345983967951552174e-01 5.114117264747619629e-02
2.041425657307117669e-01 9.345983967951552174e-01 5.113554000854492188e-02
2.041562169688790895e-01 9.345983967951552174e-01 5.113551020622253418e-02
2.041581671457601277e-01 9.345983967951552174e-01 5.112907290458679199e-02
2.041640176764032422e-01 9.345983967951552174e-01 5.112427473068237305e-02
2.041737685608084607e-01 9.345983967951552174e-01 5.112034082412719727e-02
2.041776689145705648e-01 9.345983967951552174e-01 5.111533403396606445e-02
2.041835194452136792e-01 9.345983967951552174e-01 5.109050869941711426e-02
2.041874197989757556e-01 9.345983967951552174e-01 5.108454823493957520e-02
2.041893699758568215e-01 9.345983967951552174e-01 5.108451843261718750e-02
2.041971706833809741e-01 9.345983967951552174e-01 5.107906460762023926e-02
2.042166724521914112e-01 9.345983967951552174e-01 5.106684565544128418e-02
2.042186226290724493e-01 9.345983967951552174e-01 5.105480551719665527e-02
2.042225229828345534e-01 9.345983967951552174e-01 5.104818940162658691e-02
2.042264233365966297e-01 9.345983967951552174e-01 5.102649331092834473e-02
2.042322738672397719e-01 9.345983967951552174e-01 5.102345347404479980e-02
2.042342240441208101e-01 9.345983967951552174e-01 5.102342367172241211e-02
2.042478752822881050e-01 9.345983967951552174e-01 5.101189017295837402e-02
2.042556759898122853e-01 9.345983967951552174e-01 5.100196599960327148e-02
2.042712774048606184e-01 9.345983967951552174e-01 5.099684000015258789e-02
2.042732275817416565e-01 9.345983967951552174e-01 5.094408988952636719e-02
2.042868788199089791e-01 9.345983967951552174e-01 5.094239115715026855e-02
2.042907791736710554e-01 9.345983967951552174e-01 5.093398690223693848e-02
2.043024802349573121e-01 9.345983967951552174e-01 5.091205239295959473e-02
2.043063805887193884e-01 9.345983967951552174e-01 5.090680718421936035e-02
2.043102809424814925e-01 9.345983967951552174e-01 5.088254809379577637e-02
2.043122311193625307e-01 9.345983967951552174e-01 5.087605118751525879e-02
2.043180816500056451e-01 9.345983967951552174e-01 5.086055397987365723e-02
2.043200318268867111e-01 9.345983967951552174e-01 5.085155367851257324e-02
2.043258823575298255e-01 9.345983967951552174e-01 5.085146427154541016e-02
2.043278325344108637e-01 9.345983967951552174e-01 5.085140466690063477e-02
2.043356332419350441e-01 9.345983967951552174e-01 5.084061622619628906e-02
2.043434339494592245e-01 9.345983967951552174e-01 5.082789063453674316e-02
2.043492844801023389e-01 9.345983967951552174e-01 5.079990625381469727e-02
2.043609855413885956e-01 9.345983967951552174e-01 5.077528953552246094e-02
2.043648858951506997e-01 9.345983967951552174e-01 5.076748132705688477e-02
2.044682452698459718e-01 9.345983967951552174e-01 5.076742172241210938e-02
2.044799463311322285e-01 9.345983967951552174e-01 5.074366927146911621e-02
2.044857968617753707e-01 9.345983967951552174e-01 5.073460936546325684e-02
2.044877470386564089e-01 9.345983967951552174e-01 5.072206258773803711e-02
2.044994480999426656e-01 9.345983967951552174e-01 5.071657896041870117e-02
2.045033484537047419e-01 9.345983967951552174e-01 5.068644881248474121e-02
2.045150495149909986e-01 9.345983967951552174e-01 5.066522955894470215e-02
2.045248003993962171e-01 9.345983967951552174e-01 5.061727762222290039e-02
2.045326011069203975e-01 9.345983967951552174e-01 5.060651898384094238e-02
2.045384516375635398e-01 9.345983967951552174e-01 5.056774616241455078e-02
2.045423519913256161e-01 9.345983967951552174e-01 5.055859684944152832e-02
2.045462523450876924e-01 9.345983967951552174e-01 5.055114626884460449e-02
2.045540530526118728e-01 9.345983967951552174e-01 5.054134130477905273e-02
2.045560032294929109e-01 9.345983967951552174e-01 5.053785443305969238e-02
2.045599035832550150e-01 9.345983967951552174e-01 5.053782463073730469e-02
2.045638039370170913e-01 9.345983967951552174e-01 5.053079128265380859e-02
2.045755049983033480e-01 9.345983967951552174e-01 5.052137374877929688e-02
2.045794053520654243e-01 9.345983967951552174e-01 5.051049590110778809e-02
2.045833057058275284e-01 9.345983967951552174e-01 5.050623416900634766e-02
2.045891562364706429e-01 9.345983967951552174e-01 5.049443244934082031e-02
2.045930565902327469e-01 9.345983967951552174e-01 5.048471689224243164e-02
2.045989071208758614e-01 9.345983967951552174e-01 5.047249794006347656e-02
2.046008572977568996e-01 9.345983967951552174e-01 5.047157406806945801e-02
2.046086580052810799e-01 9.345983967951552174e-01 5.046561360359191895e-02
2.046125583590431563e-01 9.345983967951552174e-01 5.045348405838012695e-02
2.046223092434483748e-01 9.345983967951552174e-01 5.045339465141296387e-02
2.046281597740915170e-01 9.345983967951552174e-01 5.044916272163391113e-02
2.046320601278535933e-01 9.345983967951552174e-01 5.044078826904296875e-02
2.046340103047346315e-01 9.345983967951552174e-01 5.044075846672058105e-02
2.046379106584967356e-01 9.345983967951552174e-01 5.043983459472656250e-02
2.046515618966640304e-01 9.345983967951552174e-01 5.043753981590270996e-02
2.046574124273071449e-01 9.345983967951552174e-01 5.040717124938964844e-02
2.046749640192365438e-01 9.345983967951552174e-01 5.039671063423156738e-02
2.046788643729986201e-01 9.345983967951552174e-01 5.039176344871520996e-02
2.046847149036417624e-01 9.345983967951552174e-01 5.036795139312744141e-02
2.046964159649280190e-01 9.345983967951552174e-01 5.034297704696655273e-02
2.047003163186900954e-01 9.345983967951552174e-01 5.032688379287719727e-02
2.047081170262142757e-01 9.345983967951552174e-01 5.028825998306274414e-02
2.047120173799763521e-01 9.345983967951552174e-01 5.028396844863891602e-02
2.047178679106194943e-01 9.345983967951552174e-01 5.025091767311096191e-02
2.047217682643815706e-01 9.345983967951552174e-01 5.024361610412597656e-02
2.047237184412626088e-01 9.345983967951552174e-01 5.024006962776184082e-02
2.047607718020024448e-01 9.345983967951552174e-01 5.021059513092041016e-02
2.047627219788834829e-01 9.345983967951552174e-01 5.020815134048461914e-02
2.047744230401697396e-01 9.345983967951552174e-01 5.018097162246704102e-02
2.047822237476939200e-01 9.345983967951552174e-01 5.017113685607910156e-02
2.047861241014559963e-01 9.345983967951552174e-01 5.016729235649108887e-02
2.047880742783370345e-01 9.345983967951552174e-01 5.016300082206726074e-02
2.048017255165043571e-01 9.345983967951552174e-01 5.015155673027038574e-02
2.048134265777906138e-01 9.345983967951552174e-01 5.014023184776306152e-02
2.048173269315526901e-01 9.345983967951552174e-01 5.010890960693359375e-02
2.048407290541252035e-01 9.345983967951552174e-01 5.009976029396057129e-02
2.048485297616493839e-01 9.345983967951552174e-01 5.009153485298156738e-02
2.048524301154114602e-01 9.345983967951552174e-01 5.008512735366821289e-02
2.048641311766977169e-01 9.345983967951552174e-01 5.008497834205627441e-02
2.048660813535787828e-01 9.345983967951552174e-01 5.007576942443847656e-02
2.049206863062479900e-01 9.345983967951552174e-01 5.007565021514892578e-02
2.049265368368911044e-01 9.345983967951552174e-01 5.007562041282653809e-02
2.049382378981773611e-01 9.345983967951552174e-01 5.007120966911315918e-02
2.049401880750583993e-01 9.345983967951552174e-01 5.005860328674316406e-02
2.049518891363446560e-01 9.345983967951552174e-01 5.002361536026000977e-02
2.049538393132257219e-01 9.345983967951552174e-01 5.002269148826599121e-02
2.049596898438688364e-01 9.345983967951552174e-01 5.000683665275573730e-02
2.049616400207498745e-01 9.345983967951552174e-01 5.000576376914978027e-02
2.049655403745119786e-01 9.345983967951552174e-01 5.000558495521545410e-02
2.049713909051550931e-01 9.345983967951552174e-01 4.999619722366333008e-02
2.049752912589171971e-01 9.345983967951552174e-01 4.999098181724548340e-02
2.049772414357982353e-01 9.345983967951552174e-01 4.998642206192016602e-02
2.049889424970844920e-01 9.345983967951552174e-01 4.996517300605773926e-02
2.049928428508465683e-01 9.345983967951552174e-01 4.995563626289367676e-02
2.050006435583707487e-01 9.345983967951552174e-01 4.995426535606384277e-02
2.050045439121328250e-01 9.345983967951552174e-01 4.995289444923400879e-02
2.050123446196570054e-01 9.345983967951552174e-01 4.992324113845825195e-02
2.050201453271811858e-01 9.345983967951552174e-01 4.990127682685852051e-02
2.050532983341589177e-01 9.345983967951552174e-01 4.988881945610046387e-02
2.050552485110399559e-01 9.345983967951552174e-01 4.987320303916931152e-02
2.050610990416830703e-01 9.345983967951552174e-01 4.987180233001708984e-02
2.050630492185641363e-01 9.345983967951552174e-01 4.987153410911560059e-02
2.050688997492072507e-01 9.345983967951552174e-01 4.987061023712158203e-02
2.050786506336124693e-01 9.345983967951552174e-01 4.985859990119934082e-02
2.050845011642556115e-01 9.345983967951552174e-01 4.985019564628601074e-02
2.050884015180176878e-01 9.345983967951552174e-01 4.984298348426818848e-02
2.050903516948987260e-01 9.345983967951552174e-01 4.983535408973693848e-02
2.051001025793039445e-01 9.345983967951552174e-01 4.982081055641174316e-02
2.051079032868281249e-01 9.345983967951552174e-01 4.982060194015502930e-02
2.051118036405902012e-01 9.345983967951552174e-01 4.979687929153442383e-02
2.051176541712333434e-01 9.345983967951552174e-01 4.977586865425109863e-02
2.051215545249954197e-01 9.345983967951552174e-01 4.976317286491394043e-02
2.051254548787574961e-01 9.345983967951552174e-01 4.973962903022766113e-02
2.051274050556385342e-01 9.345983967951552174e-01 4.973950982093811035e-02
2.051332555862816764e-01 9.345983967951552174e-01 4.972398281097412109e-02
2.051430064706868950e-01 9.345983967951552174e-01 4.970651865005493164e-02
2.051449566475679331e-01 9.345983967951552174e-01 4.970154166221618652e-02
2.051566577088541898e-01 9.345983967951552174e-01 4.967522621154785156e-02
2.051683587701404465e-01 9.345983967951552174e-01 4.967030882835388184e-02
2.051761594776646269e-01 9.345983967951552174e-01 4.965800046920776367e-02
2.051781096545456651e-01 9.345983967951552174e-01 4.965651035308837891e-02
2.051839601851888073e-01 9.345983967951552174e-01 4.965206980705261230e-02
2.051917608927129599e-01 9.345983967951552174e-01 4.965201020240783691e-02
2.052210135459286156e-01 9.345983967951552174e-01 4.965198040008544922e-02
2.052268640765717578e-01 9.345983967951552174e-01 4.965189099311828613e-02
2.052307644303338341e-01 9.345983967951552174e-01 4.965004324913024902e-02
2.052346647840959104e-01 9.345983967951552174e-01 4.963466525077819824e-02
2.052385651378580145e-01 9.345983967951552174e-01 4.963335394859313965e-02
2.052522163760253093e-01 9.345983967951552174e-01 4.962983727455139160e-02
2.052541665529063475e-01 9.345983967951552174e-01 4.962736368179321289e-02
2.055525436157059349e-01 9.345983967951552174e-01 4.962658882141113281e-02
2.056500524597580926e-01 9.345983967951552174e-01 4.962655901908874512e-02
2.058060666102415615e-01 9.345983967951552174e-01 4.962652921676635742e-02
2.058158174946467522e-01 9.345983967951552174e-01 4.962649941444396973e-02
2.059133263386989099e-01 9.345983967951552174e-01 4.962646961212158203e-02
2.059191768693420521e-01 9.345983967951552174e-01 4.959899187088012695e-02
2.059289277537472707e-01 9.345983967951552174e-01 4.959261417388916016e-02
2.059406288150335274e-01 9.345983967951552174e-01 4.958942532539367676e-02
2.059445291687956037e-01 9.345983967951552174e-01 4.958939552307128906e-02
2.059464793456766418e-01 9.345983967951552174e-01 4.958751797676086426e-02
2.059503796994387459e-01 9.345983967951552174e-01 4.958570003509521484e-02
2.059757319988922974e-01 9.345983967951552174e-01 4.957604408264160156e-02
2.059913334139406582e-01 9.345983967951552174e-01 4.956844449043273926e-02
2.059952337677027345e-01 9.345983967951552174e-01 4.955109953880310059e-02
2.059991341214648108e-01 9.345983967951552174e-01 4.954266548156738281e-02
2.060010842983458490e-01 9.345983967951552174e-01 4.952993988990783691e-02
2.060069348289889912e-01 9.345983967951552174e-01 4.952985048294067383e-02
2.060088850058700294e-01 9.345983967951552174e-01 4.952484369277954102e-02
2.060147355365131716e-01 9.345983967951552174e-01 4.952144622802734375e-02
2.060186358902752479e-01 9.345983967951552174e-01 4.949864745140075684e-02
2.060342373053235809e-01 9.345983967951552174e-01 4.948729276657104492e-02
2.060381376590856850e-01 9.345983967951552174e-01 4.944548010826110840e-02
2.060459383666098654e-01 9.345983967951552174e-01 4.943042993545532227e-02
2.060478885434909035e-01 9.345983967951552174e-01 4.942962527275085449e-02
2.060556892510150562e-01 9.345983967951552174e-01 4.942372441291809082e-02
2.060576394278961221e-01 9.345983967951552174e-01 4.939535260200500488e-02
2.060634899585392366e-01 9.345983967951552174e-01 4.939401149749755859e-02
2.060654401354202747e-01 9.345983967951552174e-01 4.939371347427368164e-02
2.060693404891823788e-01 9.345983967951552174e-01 4.933977127075195312e-02
2.060790913735875973e-01 9.345983967951552174e-01 4.933738708496093750e-02
2.060985931423980067e-01 9.345983967951552174e-01 4.933509230613708496e-02
2.061024934961601107e-01 9.345983967951552174e-01 4.933458566665649414e-02
2.061102942036842633e-01 9.345983967951552174e-01 4.932937026023864746e-02
2.061141945574463674e-01 9.345983967951552174e-01 4.932698607444763184e-02
2.061258956187326241e-01 9.345983967951552174e-01 4.931920766830444336e-02
2.061297959724947004e-01 9.345983967951552174e-01 4.929935932159423828e-02
2.062039026939743447e-01 9.345983967951552174e-01 4.926872253417968750e-02
2.062058528708553828e-01 9.345983967951552174e-01 4.926115274429321289e-02
2.062117034014985251e-01 9.345983967951552174e-01 4.924944043159484863e-02
2.062136535783795632e-01 9.345983967951552174e-01 4.924574494361877441e-02
2.062175539321416395e-01 9.345983967951552174e-01 4.924353957176208496e-02
2.062409560547141529e-01 9.345983967951552174e-01 4.923710227012634277e-02
2.062429062315952188e-01 9.345983967951552174e-01 4.922434687614440918e-02
2.062487567622383333e-01 9.345983967951552174e-01 4.922226071357727051e-02
2.062526571160004096e-01 9.345983967951552174e-01 4.921531677246093750e-02
2.062721588848108467e-01 9.345983967951552174e-01 4.919791221618652344e-02
2.062741090616918849e-01 9.345983967951552174e-01 4.919788241386413574e-02
2.062799595923350271e-01 9.345983967951552174e-01 4.919686913490295410e-02
2.062838599460971034e-01 9.345983967951552174e-01 4.919344186782836914e-02
2.063462656062904910e-01 9.345983967951552174e-01 4.917705059051513672e-02
2.063521161369336332e-01 9.345983967951552174e-01 4.916498064994812012e-02
2.063560164906957095e-01 9.345983967951552174e-01 4.915827512741088867e-02
2.063579666675767477e-01 9.345983967951552174e-01 4.915556311607360840e-02
2.063774684363871847e-01 9.345983967951552174e-01 4.914441704750061035e-02
2.063794186132682229e-01 9.345983967951552174e-01 4.914435744285583496e-02
2.063872193207924033e-01 9.345983967951552174e-01 4.913029074668884277e-02
2.063930698514355178e-01 9.345983967951552174e-01 4.908961057662963867e-02
2.067499522206664164e-01 9.345983967951552174e-01 4.907622933387756348e-02
2.067792048738820720e-01 9.345983967951552174e-01 4.907616972923278809e-02
2.067889557582872628e-01 9.345983967951552174e-01 4.906967282295227051e-02
2.067909059351683287e-01 9.345983967951552174e-01 4.906558990478515625e-02
2.067987066426924814e-01 9.345983967951552174e-01 4.905325174331665039e-02
2.068045571733356236e-01 9.345983967951552174e-01 4.899978637695312500e-02
2.068182084115029185e-01 9.345983967951552174e-01 4.897001385688781738e-02
2.068221087652650225e-01 9.345983967951552174e-01 4.896956682205200195e-02
2.068279592959081370e-01 9.345983967951552174e-01 4.895156621932983398e-02
2.068318596496702133e-01 9.345983967951552174e-01 4.895102977752685547e-02
2.068396603571943937e-01 9.345983967951552174e-01 4.894641041755676270e-02
2.068416105340754318e-01 9.345983967951552174e-01 4.892969131469726562e-02
2.068494112415996122e-01 9.345983967951552174e-01 4.890760779380798340e-02
2.068552617722427545e-01 9.345983967951552174e-01 4.886537790298461914e-02
2.068630624797669071e-01 9.345983967951552174e-01 4.886001348495483398e-02
2.068669628335290112e-01 9.345983967951552174e-01 4.885956645011901855e-02
2.068708631872910875e-01 9.345983967951552174e-01 4.885259270668029785e-02
2.068767137179342297e-01 9.345983967951552174e-01 4.885014891624450684e-02
2.068942653098636009e-01 9.345983967951552174e-01 4.884862899780273438e-02
2.068962154867446390e-01 9.345983967951552174e-01 4.884058237075805664e-02
2.069001158405067431e-01 9.345983967951552174e-01 4.883831739425659180e-02
2.069079165480308957e-01 9.345983967951552174e-01 4.881775379180908203e-02
2.069176674324361143e-01 9.345983967951552174e-01 4.879826307296752930e-02
2.069313186706034369e-01 9.345983967951552174e-01 4.879352450370788574e-02
2.069332688474844750e-01 9.345983967951552174e-01 4.878756403923034668e-02
2.069488702625328080e-01 9.345983967951552174e-01 4.878112673759460449e-02
2.069508204394138462e-01 9.345983967951552174e-01 4.878109693527221680e-02
2.069566709700569884e-01 9.345983967951552174e-01 4.875299334526062012e-02
2.069586211469380266e-01 9.345983967951552174e-01 4.875165224075317383e-02
2.069722723851053214e-01 9.345983967951552174e-01 4.875007271766662598e-02
2.069781229157484637e-01 9.345983967951552174e-01 4.873049259185791016e-02
2.069820232695105400e-01 9.345983967951552174e-01 4.871934652328491211e-02
2.069839734463915781e-01 9.345983967951552174e-01 4.870456457138061523e-02
2.069937243307967967e-01 9.345983967951552174e-01 4.870069026947021484e-02
2.069995748614399389e-01 9.345983967951552174e-01 4.868802428245544434e-02
2.070756317598006213e-01 9.345983967951552174e-01 4.868578910827636719e-02
2.070873328210868780e-01 9.345983967951552174e-01 4.868030548095703125e-02
2.071029342361352110e-01 9.345983967951552174e-01 4.865819215774536133e-02
2.073213540468120397e-01 9.345983967951552174e-01 4.864165186882019043e-02
2.073233042236930779e-01 9.345983967951552174e-01 4.864162206649780273e-02
2.073545070537897717e-01 9.345983967951552174e-01 4.864159226417541504e-02
2.073720586457191706e-01 9.345983967951552174e-01 4.862329363822937012e-02
2.073759589994812469e-01 9.345983967951552174e-01 4.861712455749511719e-02
2.073779091763622850e-01 9.345983967951552174e-01 4.860812425613403320e-02
2.073818095301243891e-01 9.345983967951552174e-01 4.859843850135803223e-02
