1.499023533049199108e-01 9.559841239517012923e-01 6.528699398040771484e-02
1.499043101525167065e-01 9.559841239517012923e-01 6.528535485267639160e-02
1.499082238477102980e-01 9.559841239517012923e-01 6.527268886566162109e-02
1.499649724280173735e-01 9.559841239517012923e-01 6.527265906333923340e-02
1.499688861232109649e-01 9.559841239517012923e-01 6.526732444763183594e-02
1.499708429708077606e-01 9.559841239517012923e-01 6.523022055625915527e-02
1.499786703611949157e-01 9.559841239517012923e-01 6.522366404533386230e-02
1.499825840563885071e-01 9.559841239517012923e-01 6.519314646720886230e-02
1.499845409039853028e-01 9.559841239517012923e-01 6.517401337623596191e-02
1.499923682943724856e-01 9.559841239517012923e-01 6.516218185424804688e-02
1.500021525323564642e-01 9.559841239517012923e-01 6.515914201736450195e-02
1.500060662275500556e-01 9.559841239517012923e-01 6.511160731315612793e-02
1.500080230751468513e-01 9.559841239517012923e-01 6.510975956916809082e-02
1.500138936179372384e-01 9.559841239517012923e-01 6.510904431343078613e-02
1.501332613213417766e-01 9.559841239517012923e-01 6.508898735046386719e-02
1.501371750165353680e-01 9.559841239517012923e-01 6.507056951522827148e-02
1.501391318641321637e-01 9.559841239517012923e-01 6.506949663162231445e-02
1.501430455593257551e-01 9.559841239517012923e-01 6.505361199378967285e-02
1.501450024069225508e-01 9.559841239517012923e-01 6.505015492439270020e-02
1.501528297973097337e-01 9.559841239517012923e-01 6.496590375900268555e-02
1.501567434925033251e-01 9.559841239517012923e-01 6.494545936584472656e-02
1.501645708828905079e-01 9.559841239517012923e-01 6.488049030303955078e-02
1.501900099016488521e-01 9.559841239517012923e-01 6.488040089607238770e-02
1.501939235968424435e-01 9.559841239517012923e-01 6.484341621398925781e-02
1.501978372920360350e-01 9.559841239517012923e-01 6.482848525047302246e-02
1.501997941396328307e-01 9.559841239517012923e-01 6.480583548545837402e-02
1.502095783776167814e-01 9.559841239517012923e-01 6.480345129966735840e-02
1.502174057680039643e-01 9.559841239517012923e-01 6.477516889572143555e-02
1.502193626156007600e-01 9.559841239517012923e-01 6.475320458412170410e-02
1.502271900059879428e-01 9.559841239517012923e-01 6.473746895790100098e-02
1.502389310915687171e-01 9.559841239517012923e-01 6.473740935325622559e-02
1.502408879391655128e-01 9.559841239517012923e-01 6.472960114479064941e-02
1.502526290247462870e-01 9.559841239517012923e-01 6.471568346023559570e-02
1.502545858723430827e-01 9.559841239517012923e-01 6.471565365791320801e-02
1.502624132627302656e-01 9.559841239517012923e-01 6.467974185943603516e-02
1.502761111959078355e-01 9.559841239517012923e-01 6.466504931449890137e-02
1.502780680435046312e-01 9.559841239517012923e-01 6.463766098022460938e-02
1.502858954338918140e-01 9.559841239517012923e-01 6.460931897163391113e-02
1.503074207574565668e-01 9.559841239517012923e-01 6.459751725196838379e-02
1.503191618430373411e-01 9.559841239517012923e-01 6.456887722015380859e-02
1.503230755382309325e-01 9.559841239517012923e-01 6.452560424804687500e-02
1.503250323858277282e-01 9.559841239517012923e-01 6.446969509124755859e-02
1.503446008617956853e-01 9.559841239517012923e-01 6.446090340614318848e-02
1.503504714045860724e-01 9.559841239517012923e-01 6.443375349044799805e-02
1.503602556425700509e-01 9.559841239517012923e-01 6.443151831626892090e-02
1.503622124901668466e-01 9.559841239517012923e-01 6.443145871162414551e-02
1.503700398805540295e-01 9.559841239517012923e-01 6.442871689796447754e-02
1.503739535757476209e-01 9.559841239517012923e-01 6.441870331764221191e-02
1.503856946613283951e-01 9.559841239517012923e-01 6.434914469718933105e-02
1.504052631372963522e-01 9.559841239517012923e-01 6.433644890785217285e-02
1.504170042228771265e-01 9.559841239517012923e-01 6.433635950088500977e-02
1.504776664983777656e-01 9.559841239517012923e-01 6.433629989624023438e-02
1.504991918219425184e-01 9.559841239517012923e-01 6.433627009391784668e-02
1.505050623647329056e-01 9.559841239517012923e-01 6.432390213012695312e-02
1.505128897551200884e-01 9.559841239517012923e-01 6.432384252548217773e-02
1.505148466027168841e-01 9.559841239517012923e-01 6.424733996391296387e-02
1.505187602979104755e-01 9.559841239517012923e-01 6.423246860504150391e-02
1.505246308407008626e-01 9.559841239517012923e-01 6.414246559143066406e-02
1.505305013834912498e-01 9.559841239517012923e-01 6.410580873489379883e-02
1.505344150786848412e-01 9.559841239517012923e-01 6.410393118858337402e-02
1.505383287738784326e-01 9.559841239517012923e-01 6.403863430023193359e-02
1.505441993166688197e-01 9.559841239517012923e-01 6.402695178985595703e-02
1.505500698594592068e-01 9.559841239517012923e-01 6.401753425598144531e-02
1.505676814878303682e-01 9.559841239517012923e-01 6.395003199577331543e-02
1.506009478969758952e-01 9.559841239517012923e-01 6.393915414810180664e-02
1.506107321349598738e-01 9.559841239517012923e-01 6.393912434577941895e-02
1.506126889825566695e-01 9.559841239517012923e-01 6.393909454345703125e-02
1.506166026777502609e-01 9.559841239517012923e-01 6.391787528991699219e-02
1.506244300681374437e-01 9.559841239517012923e-01 6.389844417572021484e-02
1.506283437633310351e-01 9.559841239517012923e-01 6.377822160720825195e-02
1.506400848489118094e-01 9.559841239517012923e-01 6.372329592704772949e-02
1.506459553917021965e-01 9.559841239517012923e-01 6.368046998977661133e-02
1.506498690868957879e-01 9.559841239517012923e-01 6.367790699005126953e-02
1.506518259344925836e-01 9.559841239517012923e-01 6.367784738540649414e-02
1.506596533248797387e-01 9.559841239517012923e-01 6.367596983909606934e-02
1.506753081056541044e-01 9.559841239517012923e-01 6.346061825752258301e-02
1.506831354960412872e-01 9.559841239517012923e-01 6.345918774604797363e-02
1.506890060388316743e-01 9.559841239517012923e-01 6.345409154891967773e-02
1.506909628864284700e-01 9.559841239517012923e-01 6.342986226081848145e-02
1.507027039720092443e-01 9.559841239517012923e-01 6.342092156410217285e-02
1.507046608196060400e-01 9.559841239517012923e-01 6.335932016372680664e-02
1.507085745147996314e-01 9.559841239517012923e-01 6.335607171058654785e-02
1.507124882099932228e-01 9.559841239517012923e-01 6.333607435226440430e-02
1.507164019051868142e-01 9.559841239517012923e-01 6.333255767822265625e-02
1.507222724479772014e-01 9.559841239517012923e-01 6.332397460937500000e-02
1.507261861431707928e-01 9.559841239517012923e-01 6.321862339973449707e-02
1.507340135335579756e-01 9.559841239517012923e-01 6.321755051612854004e-02
1.507379272287515670e-01 9.559841239517012923e-01 6.319186091423034668e-02
1.507496683143323413e-01 9.559841239517012923e-01 6.317681074142456055e-02
1.509707920927702285e-01 9.559841239517012923e-01 6.316038966178894043e-02
1.509747057879638199e-01 9.559841239517012923e-01 6.315588951110839844e-02
1.509766626355606156e-01 9.559841239517012923e-01 6.315487623214721680e-02
1.509844900259477984e-01 9.559841239517012923e-01 6.310626864433288574e-02
1.509884037211413899e-01 9.559841239517012923e-01 6.310540437698364258e-02
1.509903605687381856e-01 9.559841239517012923e-01 6.310537457466125488e-02
1.510001448067221641e-01 9.559841239517012923e-01 6.309980154037475586e-02
1.510040585019157555e-01 9.559841239517012923e-01 6.306371092796325684e-02
1.510118858923029384e-01 9.559841239517012923e-01 6.302112340927124023e-02
1.510197132826901212e-01 9.559841239517012923e-01 6.299093365669250488e-02
1.510236269778837126e-01 9.559841239517012923e-01 6.297099590301513672e-02
1.510294975206740997e-01 9.559841239517012923e-01 6.296408176422119141e-02
1.510314543682708954e-01 9.559841239517012923e-01 6.295791268348693848e-02
1.510373249110612826e-01 9.559841239517012923e-01 6.293612718582153320e-02
1.510392817586580783e-01 9.559841239517012923e-01 6.286603212356567383e-02
1.510451523014484654e-01 9.559841239517012923e-01 6.284934282302856445e-02
1.510471091490452611e-01 9.559841239517012923e-01 6.284832954406738281e-02
1.510510228442388525e-01 9.559841239517012923e-01 6.281554698944091797e-02
1.510549365394324439e-01 9.559841239517012923e-01 6.276804208755493164e-02
1.510608070822228310e-01 9.559841239517012923e-01 6.275177001953125000e-02
1.510647207774164225e-01 9.559841239517012923e-01 6.270498037338256836e-02
1.510705913202068096e-01 9.559841239517012923e-01 6.259876489639282227e-02
1.510745050154004010e-01 9.559841239517012923e-01 6.256580352783203125e-02
1.510764618629971967e-01 9.559841239517012923e-01 6.251204013824462891e-02
1.510823324057875838e-01 9.559841239517012923e-01 6.250730156898498535e-02
1.510842892533843795e-01 9.559841239517012923e-01 6.249332427978515625e-02
1.510921166437715624e-01 9.559841239517012923e-01 6.246495246887207031e-02
1.510960303389651538e-01 9.559841239517012923e-01 6.246337294578552246e-02
1.511038577293523089e-01 9.559841239517012923e-01 6.244936585426330566e-02
1.511136419673362874e-01 9.559841239517012923e-01 6.244522333145141602e-02
1.511175556625298788e-01 9.559841239517012923e-01 6.240060925483703613e-02
1.511214693577234702e-01 9.559841239517012923e-01 6.239187717437744141e-02
1.511371241384978359e-01 9.559841239517012923e-01 6.238585710525512695e-02
1.511469083764818144e-01 9.559841239517012923e-01 6.238290667533874512e-02
1.511488652240786101e-01 9.559841239517012923e-01 6.236895918846130371e-02
1.511566926144657930e-01 9.559841239517012923e-01 6.236249208450317383e-02
1.512643192322895569e-01 9.559841239517012923e-01 6.235584616661071777e-02
1.512682329274831483e-01 9.559841239517012923e-01 6.235578656196594238e-02
1.512701897750799440e-01 9.559841239517012923e-01 6.233692169189453125e-02
1.512780171654671268e-01 9.559841239517012923e-01 6.231057643890380859e-02
1.512819308606607183e-01 9.559841239517012923e-01 6.230977177619934082e-02
1.512995424890318796e-01 9.559841239517012923e-01 6.230118870735168457e-02
1.513054130318222668e-01 9.559841239517012923e-01 6.229943037033081055e-02
1.513073698794190625e-01 9.559841239517012923e-01 6.223860383033752441e-02
1.513191109649998367e-01 9.559841239517012923e-01 6.218737363815307617e-02
1.513230246601934281e-01 9.559841239517012923e-01 6.215789914131164551e-02
1.513249815077902238e-01 9.559841239517012923e-01 6.213673949241638184e-02
1.513288952029837875e-01 9.559841239517012923e-01 6.211164593696594238e-02
1.513308520505805832e-01 9.559841239517012923e-01 6.206434965133666992e-02
1.513406362885645617e-01 9.559841239517012923e-01 6.205961108207702637e-02
1.513660753073229059e-01 9.559841239517012923e-01 6.205403804779052734e-02
1.513817300880972716e-01 9.559841239517012923e-01 6.201982498168945312e-02
1.513856437832908630e-01 9.559841239517012923e-01 6.199610233306884766e-02
1.513973848688716373e-01 9.559841239517012923e-01 6.198194622993469238e-02
1.514012985640652287e-01 9.559841239517012923e-01 6.192988157272338867e-02
1.514071691068556158e-01 9.559841239517012923e-01 6.192982196807861328e-02
1.516654729896326215e-01 9.559841239517012923e-01 6.192696094512939453e-02
1.518905104632641001e-01 9.559841239517012923e-01 6.192693114280700684e-02
1.519648706719423370e-01 9.559841239517012923e-01 6.192687153816223145e-02
1.519687843671359284e-01 9.559841239517012923e-01 6.191188097000122070e-02
1.519766117575231112e-01 9.559841239517012923e-01 6.186196208000183105e-02
1.519844391479102941e-01 9.559841239517012923e-01 6.184989213943481445e-02
1.520372740330237504e-01 9.559841239517012923e-01 6.184795498847961426e-02
1.520431445758141376e-01 9.559841239517012923e-01 6.184124946594238281e-02
1.520451014234109333e-01 9.559841239517012923e-01 6.182602047920227051e-02
1.520490151186045247e-01 9.559841239517012923e-01 6.179758906364440918e-02
1.520490151186045247e-01 9.565085170008615911e-01 6.179586052894592285e-02
1.520548856613949118e-01 9.565085170008615911e-01 6.177011132240295410e-02
1.520627130517820946e-01 9.565085170008615911e-01 6.174576282501220703e-02
1.520666267469756860e-01 9.565085170008615911e-01 6.173935532569885254e-02
1.520685835945724818e-01 9.565085170008615911e-01 6.173145771026611328e-02
1.520842383753468474e-01 9.565085170008615911e-01 6.162926554679870605e-02
1.520959794609276217e-01 9.565085170008615911e-01 6.162852048873901367e-02
1.521038068513148045e-01 9.565085170008615911e-01 6.162780523300170898e-02
1.521135910892987830e-01 9.565085170008615911e-01 6.159970164299011230e-02
1.521155479368955787e-01 9.565085170008615911e-01 6.156972050666809082e-02
1.521214184796859659e-01 9.565085170008615911e-01 6.156313419342041016e-02
1.521253321748795573e-01 9.565085170008615911e-01 6.153982877731323242e-02
1.521312027176699444e-01 9.565085170008615911e-01 6.153327226638793945e-02
1.521351164128635358e-01 9.565085170008615911e-01 6.151711940765380859e-02
1.521390301080571272e-01 9.565085170008615911e-01 6.151375174522399902e-02
1.521507711936379015e-01 9.565085170008615911e-01 6.151035428047180176e-02
1.521625122792186757e-01 9.565085170008615911e-01 6.139957904815673828e-02
1.521664259744122671e-01 9.565085170008615911e-01 6.132084131240844727e-02
1.521742533647994500e-01 9.565085170008615911e-01 6.129178404808044434e-02
1.521762102123962457e-01 9.565085170008615911e-01 6.122848391532897949e-02
1.521801239075898371e-01 9.565085170008615911e-01 6.121745705604553223e-02
1.521840376027834285e-01 9.565085170008615911e-01 6.119480729103088379e-02
1.521879512979770199e-01 9.565085170008615911e-01 6.117364764213562012e-02
1.521957786883642028e-01 9.565085170008615911e-01 6.109982728958129883e-02
1.522075197739449770e-01 9.565085170008615911e-01 6.104964017868041992e-02
1.522173040119289555e-01 9.565085170008615911e-01 6.095862388610839844e-02
1.522231745547193427e-01 9.565085170008615911e-01 6.094971299171447754e-02
1.522251314023161384e-01 9.565085170008615911e-01 6.092891097068786621e-02
1.522310019451064977e-01 9.565085170008615911e-01 6.090500950813293457e-02
1.522349156403000892e-01 9.565085170008615911e-01 6.088280677795410156e-02
1.522368724878968849e-01 9.565085170008615911e-01 6.085687875747680664e-02
1.522857936778167776e-01 9.565085170008615911e-01 6.083747744560241699e-02
1.529041575184041379e-01 9.565085170008615911e-01 6.083741784095764160e-02
1.529139417563881165e-01 9.565085170008615911e-01 6.076237559318542480e-02
1.529178554515817079e-01 9.565085170008615911e-01 6.075197458267211914e-02
1.529276396895656864e-01 9.565085170008615911e-01 6.074163317680358887e-02
1.529315533847592778e-01 9.565085170008615911e-01 6.070560216903686523e-02
1.529354670799528693e-01 9.565085170008615911e-01 6.069993972778320312e-02
1.530117841362279019e-01 9.565085170008615911e-01 6.068068742752075195e-02
1.530274389170022675e-01 9.565085170008615911e-01 6.067258119583129883e-02
1.530274389170022675e-01 9.574910229368349679e-01 6.065919995307922363e-02
1.530274389170022675e-01 9.575573030991824108e-01 6.065917015075683594e-02
1.530313526121958589e-01 9.575573030991824108e-01 6.064873933792114258e-02
1.530391800025830418e-01 9.575573030991824108e-01 6.064558029174804688e-02
1.530470073929702246e-01 9.575573030991824108e-01 6.063002347946166992e-02
1.530489642405670203e-01 9.575573030991824108e-01 6.062951683998107910e-02
1.530528779357606117e-01 9.575573030991824108e-01 6.060314178466796875e-02
1.530567916309542031e-01 9.575573030991824108e-01 6.036236882209777832e-02
1.530626621737445903e-01 9.575573030991824108e-01 6.035643815994262695e-02
1.530685327165349774e-01 9.575573030991824108e-01 6.027001142501831055e-02
1.530744032593253645e-01 9.575573030991824108e-01 6.024274230003356934e-02
1.530763601069221602e-01 9.575573030991824108e-01 6.022191047668457031e-02
1.530861443449061388e-01 9.575573030991824108e-01 6.021195650100708008e-02
1.530998422780837087e-01 9.575573030991824108e-01 6.021192669868469238e-02
1.531037559732773001e-01 9.575573030991824108e-01 6.018942594528198242e-02
1.531076696684708915e-01 9.575573030991824108e-01 6.018790602684020996e-02
1.531135402112612787e-01 9.575573030991824108e-01 6.013309955596923828e-02
1.531213676016484615e-01 9.575573030991824108e-01 6.010854244232177734e-02
1.531233244492452572e-01 9.575573030991824108e-01 6.006297469139099121e-02
1.531272381444388486e-01 9.575573030991824108e-01 6.004157662391662598e-02
1.531291949920356166e-01 9.575573030991824108e-01 5.999591946601867676e-02
1.531448497728099822e-01 9.575573030991824108e-01 5.998453497886657715e-02
1.531487634680035737e-01 9.575573030991824108e-01 5.997887253761291504e-02
1.531507203156003694e-01 9.575573030991824108e-01 5.997884273529052734e-02
1.531585477059875522e-01 9.575573030991824108e-01 5.994400382041931152e-02
1.531702887915683264e-01 9.575573030991824108e-01 5.993235111236572266e-02
1.531742024867619179e-01 9.575573030991824108e-01 5.990505218505859375e-02
1.531839867247458964e-01 9.575573030991824108e-01 5.984947085380554199e-02
1.531898572675362835e-01 9.575573030991824108e-01 5.984926223754882812e-02
1.532035552007138535e-01 9.575573030991824108e-01 5.981284379959106445e-02
1.532113825911010363e-01 9.575573030991824108e-01 5.977410078048706055e-02
1.532172531338914234e-01 9.575573030991824108e-01 5.977171659469604492e-02
1.532192099814882191e-01 9.575573030991824108e-01 5.976805090904235840e-02
1.532231236766818105e-01 9.575573030991824108e-01 5.976203083992004395e-02
1.532250805242786063e-01 9.575573030991824108e-01 5.969411134719848633e-02
1.532583469334241333e-01 9.575573030991824108e-01 5.967950820922851562e-02
1.532642174762145204e-01 9.575573030991824108e-01 5.959591269493103027e-02
1.532700880190049075e-01 9.575573030991824108e-01 5.956840515136718750e-02
1.532720448666017032e-01 9.575573030991824108e-01 5.956837534904479980e-02
1.532759585617952947e-01 9.575573030991824108e-01 5.955997109413146973e-02
1.532837859521824775e-01 9.575573030991824108e-01 5.947861075401306152e-02
1.533013975805536389e-01 9.575573030991824108e-01 5.947509407997131348e-02
1.533033544281504346e-01 9.575573030991824108e-01 5.947473645210266113e-02
1.533111818185376174e-01 9.575573030991824108e-01 5.946907401084899902e-02
1.533248797517151873e-01 9.575573030991824108e-01 5.946531891822814941e-02
1.535616583109274402e-01 9.575573030991824108e-01 5.946528911590576172e-02
1.535753562441050102e-01 9.575573030991824108e-01 5.945187807083129883e-02
1.535792699392985738e-01 9.575573030991824108e-01 5.940377712249755859e-02
1.535812267868953696e-01 9.575573030991824108e-01 5.938187241554260254e-02
1.535890541772825524e-01 9.575573030991824108e-01 5.934730172157287598e-02
1.536223205864280794e-01 9.575573030991824108e-01 5.932554602622985840e-02
1.536262342816216708e-01 9.575573030991824108e-01 5.928251147270202637e-02
1.536575438431704022e-01 9.575573030991824108e-01 5.926913022994995117e-02
1.536595006907671979e-01 9.575573030991824108e-01 5.926910042762756348e-02
1.536673280811543807e-01 9.575573030991824108e-01 5.924472212791442871e-02
1.536731986239447678e-01 9.575573030991824108e-01 5.922341346740722656e-02
1.547377237166014941e-01 9.575573030991824108e-01 5.917000770568847656e-02
1.549901570565881126e-01 9.575573030991824108e-01 5.916994810104370117e-02
1.550077686849592740e-01 9.575573030991824108e-01 5.916991829872131348e-02
1.550116823801528654e-01 9.575573030991824108e-01 5.915012955665588379e-02
1.550273371609272310e-01 9.575573030991824108e-01 5.914655327796936035e-02
1.550312508561208225e-01 9.575573030991824108e-01 5.913001298904418945e-02
1.550664741128631452e-01 9.575573030991824108e-01 5.912113189697265625e-02
1.550684309604599409e-01 9.575573030991824108e-01 5.910709500312805176e-02
1.550762583508471237e-01 9.575573030991824108e-01 5.909484624862670898e-02
1.550860425888311023e-01 9.575573030991824108e-01 5.905750393867492676e-02
1.550977836744118765e-01 9.575573030991824108e-01 5.905327200889587402e-02
1.551056110647990594e-01 9.575573030991824108e-01 5.901509523391723633e-02
1.551212658455734250e-01 9.575573030991824108e-01 5.897188186645507812e-02
1.551271363883638121e-01 9.575573030991824108e-01 5.896031856536865234e-02
1.551388774739445864e-01 9.575573030991824108e-01 5.888202786445617676e-02
1.551427911691381778e-01 9.575573030991824108e-01 5.886098742485046387e-02
1.551447480167349735e-01 9.575573030991824108e-01 5.885165929794311523e-02
1.551447480167349735e-01 9.586060891975032305e-01 5.881914496421813965e-02
1.551545322547189243e-01 9.586060891975032305e-01 5.881640315055847168e-02
1.551584459499125157e-01 9.586060891975032305e-01 5.879014730453491211e-02
1.551604027975093114e-01 9.586060891975032305e-01 5.878761410713195801e-02
1.551701870354932900e-01 9.586060891975032305e-01 5.878043174743652344e-02
1.552836841961074410e-01 9.586060891975032305e-01 5.878040194511413574e-02
1.552954252816882152e-01 9.586060891975032305e-01 5.876898765563964844e-02
1.553032526720753981e-01 9.586060891975032305e-01 5.872648954391479492e-02
1.553091232148657852e-01 9.586060891975032305e-01 5.872166156768798828e-02
1.553110800624625809e-01 9.586060891975032305e-01 5.869305133819580078e-02
1.553326053860273337e-01 9.586060891975032305e-01 5.867913365364074707e-02
1.553404327764145165e-01 9.586060891975032305e-01 5.867668986320495605e-02
1.553423896240113122e-01 9.586060891975032305e-01 5.866315960884094238e-02
1.553463033192049036e-01 9.586060891975032305e-01 5.866128206253051758e-02
1.553502170143984951e-01 9.586060891975032305e-01 5.864492058753967285e-02
1.553893539663343815e-01 9.586060891975032305e-01 5.864489078521728516e-02
1.554245772230767042e-01 9.586060891975032305e-01 5.859491229057312012e-02
1.554324046134638870e-01 9.586060891975032305e-01 5.858379602432250977e-02
1.554343614610606827e-01 9.586060891975032305e-01 5.856108665466308594e-02
1.554421888514478656e-01 9.586060891975032305e-01 5.854195356369018555e-02
1.554441456990446613e-01 9.586060891975032305e-01 5.851981043815612793e-02
1.554480593942382527e-01 9.586060891975032305e-01 5.848971009254455566e-02
1.554539299370286398e-01 9.586060891975032305e-01 5.848863720893859863e-02
1.555576428596588123e-01 9.586060891975032305e-01 5.846709012985229492e-02
1.555693839452395866e-01 9.586060891975032305e-01 5.846706032752990723e-02
1.555713407928363823e-01 9.586060891975032305e-01 5.845329165458679199e-02
1.556124345923690644e-01 9.586060891975032305e-01 5.844703316688537598e-02
1.556143914399658601e-01 9.586060891975032305e-01 5.843299627304077148e-02
1.556222188303530429e-01 9.586060891975032305e-01 5.840399861335754395e-02
1.556241756779498386e-01 9.586060891975032305e-01 5.839872360229492188e-02
1.556300462207402258e-01 9.586060891975032305e-01 5.836454033851623535e-02
1.556398304587242043e-01 9.586060891975032305e-01 5.835479497909545898e-02
1.556437441539177957e-01 9.586060891975032305e-01 5.830395221710205078e-02
1.556496146967081828e-01 9.586060891975032305e-01 5.829638242721557617e-02
1.556691831726761399e-01 9.586060891975032305e-01 5.828192830085754395e-02
1.556730968678697313e-01 9.586060891975032305e-01 5.823642015457153320e-02
1.556750537154665270e-01 9.586060891975032305e-01 5.822893977165222168e-02
1.556809242582569142e-01 9.586060891975032305e-01 5.822083353996276855e-02
1.556848379534505056e-01 9.586060891975032305e-01 5.818077921867370605e-02
1.557161475149992369e-01 9.586060891975032305e-01 5.815520882606506348e-02
1.557181043625960326e-01 9.586060891975032305e-01 5.815517902374267578e-02
1.557552844669351511e-01 9.586060891975032305e-01 5.815514922142028809e-02
1.558081193520486352e-01 9.586060891975032305e-01 5.815237760543823242e-02
1.558903069511140271e-01 9.586060891975032305e-01 5.815234780311584473e-02
1.558961774939044143e-01 9.586060891975032305e-01 5.809840559959411621e-02
1.558981343415012100e-01 9.586060891975032305e-01 5.809083580970764160e-02
1.559040048842915971e-01 9.586060891975032305e-01 5.807855725288391113e-02
1.559040048842915971e-01 9.591304822466635294e-01 5.806925892829895020e-02
1.559079185794851885e-01 9.591304822466635294e-01 5.805930495262145996e-02
1.559216165126627585e-01 9.591304822466635294e-01 5.805563926696777344e-02
1.559255302078563499e-01 9.591304822466635294e-01 5.802491307258605957e-02
1.559333575982435327e-01 9.591304822466635294e-01 5.796137452125549316e-02
1.559490123790178984e-01 9.591304822466635294e-01 5.796134471893310547e-02
1.559548829218082855e-01 9.591304822466635294e-01 5.787912011146545410e-02
1.559587966170018769e-01 9.591304822466635294e-01 5.783668160438537598e-02
1.559607534645986726e-01 9.591304822466635294e-01 5.783113837242126465e-02
1.559685808549858554e-01 9.591304822466635294e-01 5.778601765632629395e-02
1.559705377025826512e-01 9.591304822466635294e-01 5.778598785400390625e-02
1.559822787881634254e-01 9.591304822466635294e-01 5.778595805168151855e-02
1.559861924833570168e-01 9.591304822466635294e-01 5.772000551223754883e-02
1.559979335689377911e-01 9.591304822466635294e-01 5.771678686141967773e-02
1.560057609593249739e-01 9.591304822466635294e-01 5.770456790924072266e-02
1.560077178069217696e-01 9.591304822466635294e-01 5.768978595733642578e-02
1.560155451973089524e-01 9.591304822466635294e-01 5.766254663467407227e-02
1.560214157400993396e-01 9.591304822466635294e-01 5.763053894042968750e-02
1.560233725876961353e-01 9.591304822466635294e-01 5.761858820915222168e-02
1.560390273684705009e-01 9.591304822466635294e-01 5.760586261749267578e-02
1.560409842160672966e-01 9.591304822466635294e-01 5.759942531585693359e-02
1.560468547588576838e-01 9.591304822466635294e-01 5.759760737419128418e-02
1.560507684540512752e-01 9.591304822466635294e-01 5.758675932884216309e-02
1.560546821492448388e-01 9.591304822466635294e-01 5.756354331970214844e-02
1.560742506252127959e-01 9.591304822466635294e-01 5.751070380210876465e-02
1.560781643204063873e-01 9.591304822466635294e-01 5.749008059501647949e-02
1.560840348631967744e-01 9.591304822466635294e-01 5.747136473655700684e-02
1.561857909382301512e-01 9.591304822466635294e-01 5.747133493423461914e-02
1.561877477858269470e-01 9.591304822466635294e-01 5.746993422508239746e-02
1.561936183286173341e-01 9.591304822466635294e-01 5.746081471443176270e-02
1.561955751762141298e-01 9.591304822466635294e-01 5.743643641471862793e-02
1.561994888714077212e-01 9.591304822466635294e-01 5.742010474205017090e-02
1.562151436521820869e-01 9.591304822466635294e-01 5.739769339561462402e-02
1.562190573473756783e-01 9.591304822466635294e-01 5.738991498947143555e-02
1.562249278901660654e-01 9.591304822466635294e-01 5.738872289657592773e-02
1.562327552805532482e-01 9.591304822466635294e-01 5.737820267677307129e-02
1.562366689757468396e-01 9.591304822466635294e-01 5.735439062118530273e-02
1.562386258233436354e-01 9.591304822466635294e-01 5.735176801681518555e-02
1.562425395185372268e-01 9.591304822466635294e-01 5.734989047050476074e-02
1.562484100613276139e-01 9.591304822466635294e-01 5.733367800712585449e-02
1.562562374517147967e-01 9.591304822466635294e-01 5.733257532119750977e-02
1.562601511469083881e-01 9.591304822466635294e-01 5.730623006820678711e-02
1.562699353848923667e-01 9.591304822466635294e-01 5.727156996726989746e-02
1.562738490800859581e-01 9.591304822466635294e-01 5.726698040962219238e-02
1.562777627752795495e-01 9.591304822466635294e-01 5.713284015655517578e-02
1.562836333180699089e-01 9.591304822466635294e-01 5.712759494781494141e-02
1.562875470132635003e-01 9.591304822466635294e-01 5.712541937828063965e-02
1.562895038608602960e-01 9.591304822466635294e-01 5.709242820739746094e-02
1.562934175560538874e-01 9.591304822466635294e-01 5.708053708076477051e-02
1.562953744036506831e-01 9.591304822466635294e-01 5.706945061683654785e-02
1.562992880988442745e-01 9.591304822466635294e-01 5.701655149459838867e-02
1.563071154892314574e-01 9.591304822466635294e-01 5.687481164932250977e-02
1.563110291844250488e-01 9.591304822466635294e-01 5.684867501258850098e-02
1.563188565748122316e-01 9.591304822466635294e-01 5.679678916931152344e-02
1.563266839651994144e-01 9.591304822466635294e-01 5.678865313529968262e-02
1.563345113555865973e-01 9.591304822466635294e-01 5.670163035392761230e-02
1.563384250507801887e-01 9.591304822466635294e-01 5.669674277305603027e-02
1.563442955935705758e-01 9.591304822466635294e-01 5.669018626213073730e-02
1.563462524411673715e-01 9.591304822466635294e-01 5.668011307716369629e-02
1.563521229839577587e-01 9.591304822466635294e-01 5.665856599807739258e-02
1.563560366791513501e-01 9.591304822466635294e-01 5.665478110313415527e-02
1.563599503743449415e-01 9.591304822466635294e-01 5.663943290710449219e-02
1.563677777647321243e-01 9.591304822466635294e-01 5.663836002349853516e-02
1.563775620027161029e-01 9.591304822466635294e-01 5.661880970001220703e-02
1.563814756979096943e-01 9.591304822466635294e-01 5.661696195602416992e-02
1.563834325455064900e-01 9.591304822466635294e-01 5.661398172378540039e-02
1.564754043825558882e-01 9.591304822466635294e-01 5.660668015480041504e-02
1.564910591633302539e-01 9.591304822466635294e-01 5.660510063171386719e-02
1.564969297061206410e-01 9.591304822466635294e-01 5.659797787666320801e-02
1.565047570965077961e-01 9.591304822466635294e-01 5.650895833969116211e-02
1.565086707917013875e-01 9.591304822466635294e-01 5.650869011878967285e-02
1.565106276392981832e-01 9.591304822466635294e-01 5.650863051414489746e-02
1.566495638186706785e-01 9.591304822466635294e-01 5.648648738861083984e-02
