3.618435953492124546e-01 1.000000000000000000e+00 1.155218214421438461e-07
3.618455394958244864e-01 1.000000000000000000e+00 1.154962632199385553e-07
3.618484557157424231e-01 1.000000000000000000e+00 1.153976185719329806e-07
3.618499138257014192e-01 1.000000000000000000e+00 1.153060935621397221e-07
3.618688692551682573e-01 1.000000000000000000e+00 1.151643260755008669e-07
3.618708134017802336e-01 1.000000000000000000e+00 1.151397270859888522e-07
3.618712994384332693e-01 1.000000000000000000e+00 1.149600024064056925e-07
3.618727575483922654e-01 1.000000000000000000e+00 1.149597821381576068e-07
3.618766458416162179e-01 1.000000000000000000e+00 1.149453154880575312e-07
3.618785899882281942e-01 1.000000000000000000e+00 1.148528312455709965e-07
3.618819922447991666e-01 1.000000000000000000e+00 1.146057755363472097e-07
3.618858805380231192e-01 1.000000000000000000e+00 1.144760020110879850e-07
3.618917129778591035e-01 1.000000000000000000e+00 1.144755685800191713e-07
3.618975454176950324e-01 1.000000000000000000e+00 1.140516729947194108e-07
3.619145567005498942e-01 1.000000000000000000e+00 1.140514527264713251e-07
3.619184449937738468e-01 1.000000000000000000e+00 1.135730087753472617e-07
3.619189310304268825e-01 1.000000000000000000e+00 1.133358438210052554e-07
3.619203891403858786e-01 1.000000000000000000e+00 1.133354103899364418e-07
3.619247634702628114e-01 1.000000000000000000e+00 1.133120619556393649e-07
3.619267076168747876e-01 1.000000000000000000e+00 1.132241322920890525e-07
3.619281657268337837e-01 1.000000000000000000e+00 1.129219810991344275e-07
3.619359423132817444e-01 1.000000000000000000e+00 1.124195421198237455e-07
3.619378864598937207e-01 1.000000000000000000e+00 1.121332218190218555e-07
3.619408026798117128e-01 1.000000000000000000e+00 1.118864645377470879e-07
3.619466351196476417e-01 1.000000000000000000e+00 1.116858285854505084e-07
3.619670486590734759e-01 1.000000000000000000e+00 1.116854022598090523e-07
3.619680207323794918e-01 1.000000000000000000e+00 1.116851890969883243e-07
3.619719090256034444e-01 1.000000000000000000e+00 1.114728007678422728e-07
3.621021668486064105e-01 1.000000000000000000e+00 1.111683189947143546e-07
3.621055691051773828e-01 1.000000000000000000e+00 1.111681058318936266e-07
3.621079992884423393e-01 1.000000000000000000e+00 1.111678926690728986e-07
3.621138317282782682e-01 1.000000000000000000e+00 1.110788758751368732e-07
3.621157758748902999e-01 1.000000000000000000e+00 1.110297347395317047e-07
3.621172339848492405e-01 1.000000000000000000e+00 1.106247182747210900e-07
3.621177200215022762e-01 1.000000000000000000e+00 1.106245122173277196e-07
3.621216083147262288e-01 1.000000000000000000e+00 1.105660771827388089e-07
3.621254966079501814e-01 1.000000000000000000e+00 1.104834410625699093e-07
3.621274407545621576e-01 1.000000000000000000e+00 1.104575204635693808e-07
3.621308430111331300e-01 1.000000000000000000e+00 1.102241213857269031e-07
3.621347313043571381e-01 1.000000000000000000e+00 1.097353603540796030e-07
3.621361894143161342e-01 1.000000000000000000e+00 1.096027446578773379e-07
3.621556308804359525e-01 1.000000000000000000e+00 1.076929692089834134e-07
3.621570889903949486e-01 1.000000000000000000e+00 1.076769464702920232e-07
3.621600052103129408e-01 1.000000000000000000e+00 1.076615419037807442e-07
3.621619493569249171e-01 1.000000000000000000e+00 1.074881623708279221e-07
3.621697259433728222e-01 1.000000000000000000e+00 1.073361488579394063e-07
3.621716700899847985e-01 1.000000000000000000e+00 1.072796607104464783e-07
3.621726421632908144e-01 1.000000000000000000e+00 1.070689066295926750e-07
3.621731281999437946e-01 1.000000000000000000e+00 1.070687005721993046e-07
3.621867372262276841e-01 1.000000000000000000e+00 1.062063077483799134e-07
3.621906255194516921e-01 1.000000000000000000e+00 1.061783621025824687e-07
3.621945138126756447e-01 1.000000000000000000e+00 1.060023109289431886e-07
3.621964579592876210e-01 1.000000000000000000e+00 1.059742160691712343e-07
3.622037485090825459e-01 1.000000000000000000e+00 1.057579552821152902e-07
3.622056926556945777e-01 1.000000000000000000e+00 1.057448457686405163e-07
3.622086088756125144e-01 1.000000000000000000e+00 1.056986675962434674e-07
3.622100669855715105e-01 1.000000000000000000e+00 1.056404173027658544e-07
3.622120111321834868e-01 1.000000000000000000e+00 1.056380014574642701e-07
3.622149273521014790e-01 1.000000000000000000e+00 1.055197884625158622e-07
3.622193016819784672e-01 1.000000000000000000e+00 1.054690841328920214e-07
3.622197877186314474e-01 1.000000000000000000e+00 1.054688851809260086e-07
3.622236760118554000e-01 1.000000000000000000e+00 1.052315781180368504e-07
3.622265922317733922e-01 1.000000000000000000e+00 1.050879632202850189e-07
3.622285363783853684e-01 1.000000000000000000e+00 1.048321109919925220e-07
3.622338827815683171e-01 1.000000000000000000e+00 1.046297555262754031e-07
3.622397152214043015e-01 1.000000000000000000e+00 1.043857764670974575e-07
3.622494359544641829e-01 1.000000000000000000e+00 1.042645934035135724e-07
3.622504080277701988e-01 1.000000000000000000e+00 1.042643944515475596e-07
3.622542963209941513e-01 1.000000000000000000e+00 1.040764345816569403e-07
3.622679053472780408e-01 1.000000000000000000e+00 1.040762356296909275e-07
3.622737377871140252e-01 1.000000000000000000e+00 1.038155232890858315e-07
3.622776260803379778e-01 1.000000000000000000e+00 1.036380581354023889e-07
3.622815143735619303e-01 1.000000000000000000e+00 1.032347967111491016e-07
3.622854026667858829e-01 1.000000000000000000e+00 1.031269505347154336e-07
3.622922071799278276e-01 1.000000000000000000e+00 1.029057017376544536e-07
3.622980396197638120e-01 1.000000000000000000e+00 1.026467515430340427e-07
3.622994977297228081e-01 1.000000000000000000e+00 1.025553615363605786e-07
3.623092184627826895e-01 1.000000000000000000e+00 1.018423176901706029e-07
3.623106765727416856e-01 1.000000000000000000e+00 1.018421187382045900e-07
3.623242855990255751e-01 1.000000000000000000e+00 1.018419268916659348e-07
3.623252576723315910e-01 1.000000000000000000e+00 1.015928177139358013e-07
3.623257437089845712e-01 1.000000000000000000e+00 1.015924269154311332e-07
3.623276878555965475e-01 1.000000000000000000e+00 1.014448827163505484e-07
3.623335202954325318e-01 1.000000000000000000e+00 1.011720414112460276e-07
3.623354644420445081e-01 1.000000000000000000e+00 1.008141339298163075e-07
3.623388666986154805e-01 1.000000000000000000e+00 1.007003618269664003e-07
3.623408108452274567e-01 1.000000000000000000e+00 1.005825041033858724e-07
3.623466432850633856e-01 1.000000000000000000e+00 1.005823122568472172e-07
3.623505315782873937e-01 1.000000000000000000e+00 1.005821204103085620e-07
3.623524757248993700e-01 1.000000000000000000e+00 1.005092400419016485e-07
3.623539338348583660e-01 1.000000000000000000e+00 1.003822234224571730e-07
3.623558779814703423e-01 1.000000000000000000e+00 1.003820315759185178e-07
3.623563640181233225e-01 1.000000000000000000e+00 1.001435592229427129e-07
3.623587942013883345e-01 1.000000000000000000e+00 1.001433673764040577e-07
3.623602523113473306e-01 1.000000000000000000e+00 1.000467619860501145e-07
3.623660847511832594e-01 1.000000000000000000e+00 9.968181302610901184e-08
3.623738613376312201e-01 1.000000000000000000e+00 9.949756218929906026e-08
3.623753194475901607e-01 1.000000000000000000e+00 9.944633205805075704e-08
3.623772635942021925e-01 1.000000000000000000e+00 9.924604427169470000e-08
3.623811518874261450e-01 1.000000000000000000e+00 9.918757370996900136e-08
3.623840681073441372e-01 1.000000000000000000e+00 9.918681342924173805e-08
3.623874703639151096e-01 1.000000000000000000e+00 9.903803999122828827e-08
3.623879564005680898e-01 1.000000000000000000e+00 9.903784814468963305e-08
3.623952469503630147e-01 1.000000000000000000e+00 9.902160513775015716e-08
3.623971910969749910e-01 1.000000000000000000e+00 9.902141329121150193e-08
3.624010793901989991e-01 1.000000000000000000e+00 9.902122855010020430e-08
3.624069118300349279e-01 1.000000000000000000e+00 9.832900360606799950e-08
3.624108001232588805e-01 1.000000000000000000e+00 9.826469238305435283e-08
3.624146884164828886e-01 1.000000000000000000e+00 9.791725830154973664e-08
3.624151744531358688e-01 1.000000000000000000e+00 9.720734794882446295e-08
3.624200348196658372e-01 1.000000000000000000e+00 9.720716320771316532e-08
3.624234370762368096e-01 1.000000000000000000e+00 9.720697846660186769e-08
3.624321857359907306e-01 1.000000000000000000e+00 9.720679372549057007e-08
3.624341298826027069e-01 1.000000000000000000e+00 9.718269211589358747e-08
3.624346159192556871e-01 1.000000000000000000e+00 9.716359983258371358e-08
3.624360740292146832e-01 1.000000000000000000e+00 9.716341509147241595e-08
3.624496830554985727e-01 1.000000000000000000e+00 9.628048758258955786e-08
3.624623200084765018e-01 1.000000000000000000e+00 9.628030284147826023e-08
3.624691245216184465e-01 1.000000000000000000e+00 9.628011810036696261e-08
3.624769011080663517e-01 1.000000000000000000e+00 9.585940574652340729e-08
3.624803033646373240e-01 1.000000000000000000e+00 9.584697124864760553e-08
3.624807894012903042e-01 1.000000000000000000e+00 9.584386617689233390e-08
3.624822475112493003e-01 1.000000000000000000e+00 9.584368854120839387e-08
3.624861358044733084e-01 1.000000000000000000e+00 9.581334126096407999e-08
3.624900240976972610e-01 1.000000000000000000e+00 9.510761600495243329e-08
3.624929403176152531e-01 1.000000000000000000e+00 9.502692677187951631e-08
3.624968286108392057e-01 1.000000000000000000e+00 9.478454643385703093e-08
3.625021750140221544e-01 1.000000000000000000e+00 9.463785488605935825e-08
3.625080074538580832e-01 1.000000000000000000e+00 9.463767725037541823e-08
3.625118957470820913e-01 1.000000000000000000e+00 9.463749961469147820e-08
3.625177281869180201e-01 1.000000000000000000e+00 9.457452421202106052e-08
3.625191862968770162e-01 1.000000000000000000e+00 9.442491943900677143e-08
3.625230745901009688e-01 1.000000000000000000e+00 9.394760525083256653e-08
3.625327953231609057e-01 1.000000000000000000e+00 9.371851916739615262e-08
3.625420300195678625e-01 1.000000000000000000e+00 9.362346986563352402e-08
3.625439741661798387e-01 1.000000000000000000e+00 9.362328512452222640e-08
3.625648737422586532e-01 1.000000000000000000e+00 9.362311459426564397e-08
3.625658458155646691e-01 1.000000000000000000e+00 9.337825446209535585e-08
3.625755665486245505e-01 1.000000000000000000e+00 9.337807682641141582e-08
3.625794548418485586e-01 1.000000000000000000e+00 9.334246442449511960e-08
3.625799408785015387e-01 1.000000000000000000e+00 9.316743643239533412e-08
3.625833431350725111e-01 1.000000000000000000e+00 9.316708116102745407e-08
3.625906336848674361e-01 1.000000000000000000e+00 9.260740796435129596e-08
3.625945219780913886e-01 1.000000000000000000e+00 9.257862387812565430e-08
3.625950080147444243e-01 1.000000000000000000e+00 9.249090737739606993e-08
3.625979242346623610e-01 1.000000000000000000e+00 9.249072974171212991e-08
3.625993823446213571e-01 1.000000000000000000e+00 9.233931308472165256e-08
3.626042427111513256e-01 1.000000000000000000e+00 9.225516350852558389e-08
3.626052147844573414e-01 1.000000000000000000e+00 9.225481534258506144e-08
3.626057008211103216e-01 1.000000000000000000e+00 9.210887697008729447e-08
3.626091030776812940e-01 1.000000000000000000e+00 9.210870643983071204e-08
3.626129913709052466e-01 1.000000000000000000e+00 9.199563066886184970e-08
3.626159075908232388e-01 1.000000000000000000e+00 9.196843819836431067e-08
3.626236841772711994e-01 1.000000000000000000e+00 9.158682701126963366e-08
3.626270864338421718e-01 1.000000000000000000e+00 9.145050228198670084e-08
3.626275724704951520e-01 1.000000000000000000e+00 9.145032464630276081e-08
3.626295166171071283e-01 1.000000000000000000e+00 9.140620704783941619e-08
3.626300026537601084e-01 1.000000000000000000e+00 9.140498491433390882e-08
3.626329188736781006e-01 1.000000000000000000e+00 9.115514387758594239e-08
3.626334049103310808e-01 1.000000000000000000e+00 9.115497334732935997e-08
3.626382652768610493e-01 1.000000000000000000e+00 9.114401677834393922e-08
3.626421535700850018e-01 1.000000000000000000e+00 9.106912557399482466e-08
3.626455558266559742e-01 1.000000000000000000e+00 9.098665287865514983e-08
3.626577067429809231e-01 1.000000000000000000e+00 9.098647524297120981e-08
3.626596508895928994e-01 1.000000000000000000e+00 9.098630471271462739e-08
3.626635391828168520e-01 1.000000000000000000e+00 9.082834395712779951e-08
3.626640252194698322e-01 1.000000000000000000e+00 9.080981300257917610e-08
3.626674274760408045e-01 1.000000000000000000e+00 9.080963536689523607e-08
3.626713157692648126e-01 1.000000000000000000e+00 9.067671413731659413e-08
3.626727738792237532e-01 1.000000000000000000e+00 9.060703831664795871e-08
3.626747180258357850e-01 1.000000000000000000e+00 9.060583039399716654e-08
3.627340144975013114e-01 1.000000000000000000e+00 9.022109281886514509e-08
3.627451933405201889e-01 1.000000000000000000e+00 9.019080948746704962e-08
3.627510257803561733e-01 1.000000000000000000e+00 8.993451672267838148e-08
3.627524838903151139e-01 1.000000000000000000e+00 8.993314537519836449e-08
3.627544280369271457e-01 1.000000000000000000e+00 8.980767063349048840e-08
3.627558861468860862e-01 1.000000000000000000e+00 8.979294108257818152e-08
3.627563721835391219e-01 1.000000000000000000e+00 8.979276344689424150e-08
3.627675510265579994e-01 1.000000000000000000e+00 8.973061937922466313e-08
3.627694951731699757e-01 1.000000000000000000e+00 8.942001272771449294e-08
3.627733834663939838e-01 1.000000000000000000e+00 8.935965922773903003e-08
3.627753276130059601e-01 1.000000000000000000e+00 8.931330341965804109e-08
3.627758136496589403e-01 1.000000000000000000e+00 8.931092310149324476e-08
3.627792159062299127e-01 1.000000000000000000e+00 8.931075257123666233e-08
3.627831041994538652e-01 1.000000000000000000e+00 8.922306449221650837e-08
3.627845623094128613e-01 1.000000000000000000e+00 8.912390825344118639e-08
3.627903947492488457e-01 1.000000000000000000e+00 8.839205634103564080e-08
3.627923388958608220e-01 1.000000000000000000e+00 8.839189291620641598e-08
3.627937970058198180e-01 1.000000000000000000e+00 8.837419329665863188e-08
3.628035177388796995e-01 1.000000000000000000e+00 8.779657889590453124e-08
3.628049758488386956e-01 1.000000000000000000e+00 8.776258653142576804e-08
3.628088641420627036e-01 1.000000000000000000e+00 8.750668456514176796e-08
3.628108082886746799e-01 1.000000000000000000e+00 8.727199940494756447e-08
3.628137245085926166e-01 1.000000000000000000e+00 8.710387078281200957e-08
3.628156686552046484e-01 1.000000000000000000e+00 8.706898313448618865e-08
3.628161546918576286e-01 1.000000000000000000e+00 8.692893516126787290e-08
3.628195569484286009e-01 1.000000000000000000e+00 8.692877173643864808e-08
3.628234452416525535e-01 1.000000000000000000e+00 8.666239637022954412e-08
3.628380263412424589e-01 1.000000000000000000e+00 8.645849902677582577e-08
3.628394844512014550e-01 1.000000000000000000e+00 8.645487525882344926e-08
3.628399704878544352e-01 1.000000000000000000e+00 8.636406079176595085e-08
3.628414285978134313e-01 1.000000000000000000e+00 8.636373394210750121e-08
3.628467750009963799e-01 1.000000000000000000e+00 8.635335291273804614e-08
3.628545515874442851e-01 1.000000000000000000e+00 8.610533086539362557e-08
3.628603840272802694e-01 1.000000000000000000e+00 8.598306777685138513e-08
3.628642723205042220e-01 1.000000000000000000e+00 8.585328004073744523e-08
3.628662164671161983e-01 1.000000000000000000e+00 8.585311661590822041e-08
3.628701047603402063e-01 1.000000000000000000e+00 8.550372854188026395e-08
3.628720489069521826e-01 1.000000000000000000e+00 8.543900520407987642e-08
3.628735070169111787e-01 1.000000000000000000e+00 8.539745977031998336e-08
3.628739930535641589e-01 1.000000000000000000e+00 8.530044226517929928e-08
3.628832277499710601e-01 1.000000000000000000e+00 8.530011541552084964e-08
3.628871160431950682e-01 1.000000000000000000e+00 8.515429783528816188e-08
3.628900322631130049e-01 1.000000000000000000e+00 8.507198856477771187e-08
3.628978088495609655e-01 1.000000000000000000e+00 8.490778213854355272e-08
3.628992669595199616e-01 1.000000000000000000e+00 8.486940572538514971e-08
3.640025701618210263e-01 1.000000000000000000e+00 8.476780521959881298e-08
3.640045143084330026e-01 1.000000000000000000e+00 8.470541956739907619e-08
3.640059724183919987e-01 1.000000000000000000e+00 8.470509982316798414e-08
3.640103467482689870e-01 1.000000000000000000e+00 8.463323553087320761e-08
3.640118048582279831e-01 1.000000000000000000e+00 8.461660883085642126e-08
3.640156931514519356e-01 1.000000000000000000e+00 8.432788689560766215e-08
3.640171512614109317e-01 1.000000000000000000e+00 8.432756715137657011e-08
3.640249278478588368e-01 1.000000000000000000e+00 8.423047148653495242e-08
3.640258999211648527e-01 1.000000000000000000e+00 8.423030806170572760e-08
3.640297882143888053e-01 1.000000000000000000e+00 8.393458017508237390e-08
3.640336765076128134e-01 1.000000000000000000e+00 8.371697646225584322e-08
3.640351346175717540e-01 1.000000000000000000e+00 8.345249113972386112e-08
3.640370787641837858e-01 1.000000000000000000e+00 8.345105584339762572e-08
3.640404810207547581e-01 1.000000000000000000e+00 8.324931854986061808e-08
3.640409670574077383e-01 1.000000000000000000e+00 8.324915512503139325e-08
3.640467994972436672e-01 1.000000000000000000e+00 8.319899791331408778e-08
3.640506877904676752e-01 1.000000000000000000e+00 8.317091015896949102e-08
3.640545760836916278e-01 1.000000000000000000e+00 8.301385179265707848e-08
3.640550621203446080e-01 1.000000000000000000e+00 8.299865328353916993e-08
3.640565202303036041e-01 1.000000000000000000e+00 8.299849696413730271e-08
3.640642968167515647e-01 1.000000000000000000e+00 8.244846583238540916e-08
3.640681851099755173e-01 1.000000000000000000e+00 8.242220417287171585e-08
3.640701292565874936e-01 1.000000000000000000e+00 8.241811855214109528e-08
3.640735315131584660e-01 1.000000000000000000e+00 8.230422565702610882e-08
3.640749896231174620e-01 1.000000000000000000e+00 8.219488734084734460e-08
3.640808220629533909e-01 1.000000000000000000e+00 8.190083633508038474e-08
3.640881126127483713e-01 1.000000000000000000e+00 8.184477451322891284e-08
3.640895707227073674e-01 1.000000000000000000e+00 8.171873844275978627e-08
3.640915148693193437e-01 1.000000000000000000e+00 8.168507292793947272e-08
3.640954031625432963e-01 1.000000000000000000e+00 8.148977315158845158e-08
3.640988054191142687e-01 1.000000000000000000e+00 8.136661477919915342e-08
3.641007495657262449e-01 1.000000000000000000e+00 8.120041883330486598e-08
3.641036657856442371e-01 1.000000000000000000e+00 8.100735726657148916e-08
3.641041518222972173e-01 1.000000000000000000e+00 8.100720094716962194e-08
3.641085261521742056e-01 1.000000000000000000e+00 8.095545922515157145e-08
3.641090121888271858e-01 1.000000000000000000e+00 8.095530290574970422e-08
3.641104702987861819e-01 1.000000000000000000e+00 8.084590774615207920e-08
3.641143585920101344e-01 1.000000000000000000e+00 8.071324941738566849e-08
3.641148446286631146e-01 1.000000000000000000e+00 8.064969136967192753e-08
3.641216491418050594e-01 1.000000000000000000e+00 8.064953505027006031e-08
3.641255374350290674e-01 1.000000000000000000e+00 8.032729681417549727e-08
3.641328279848239924e-01 1.000000000000000000e+00 8.032714760020098765e-08
3.641367162780479450e-01 1.000000000000000000e+00 8.028042941532476107e-08
3.641386604246599212e-01 1.000000000000000000e+00 8.022104225346993189e-08
3.641425487178839293e-01 1.000000000000000000e+00 8.019227948352636304e-08
3.641474090844138978e-01 1.000000000000000000e+00 8.010606222796923248e-08
3.641483811577198582e-01 1.000000000000000000e+00 8.010590590856736526e-08
3.641522694509438107e-01 1.000000000000000000e+00 8.010391638890723698e-08
3.641532415242498266e-01 1.000000000000000000e+00 8.005947194078544271e-08
3.641537275609028068e-01 1.000000000000000000e+00 8.005901008800719865e-08
3.641615041473507675e-01 1.000000000000000000e+00 7.991621231440149131e-08
3.641634482939627437e-01 1.000000000000000000e+00 7.978888305615328136e-08
3.641649064039217398e-01 1.000000000000000000e+00 7.976408511467525386e-08
3.641668505505337161e-01 1.000000000000000000e+00 7.963365078467177227e-08
3.641683086604927122e-01 1.000000000000000000e+00 7.948221281139922212e-08
3.641702528071046885e-01 1.000000000000000000e+00 7.939630108921846841e-08
3.641717109170636846e-01 1.000000000000000000e+00 7.929490664082550211e-08
3.641721969537166648e-01 1.000000000000000000e+00 7.929460110744912527e-08
3.641736550636756609e-01 1.000000000000000000e+00 7.929036627274399507e-08
3.641755992102876371e-01 1.000000000000000000e+00 7.910456645277008647e-08
3.641760852469406173e-01 1.000000000000000000e+00 7.904816357040544972e-08
3.641794875035115897e-01 1.000000000000000000e+00 7.904800725100358250e-08
3.641809456134705858e-01 1.000000000000000000e+00 7.892838738143836963e-08
3.641867780533065702e-01 1.000000000000000000e+00 7.873487106735410634e-08
3.641906663465305227e-01 1.000000000000000000e+00 7.856011308149390970e-08
3.641911523831835029e-01 1.000000000000000000e+00 7.851262751046306221e-08
3.641926104931424990e-01 1.000000000000000000e+00 7.851247829648855259e-08
3.641984429329784834e-01 1.000000000000000000e+00 7.849975247609108919e-08
3.642003870795904596e-01 1.000000000000000000e+00 7.840577609385945834e-08
3.642018451895494557e-01 1.000000000000000000e+00 7.825727266208559740e-08
3.642037893361614320e-01 1.000000000000000000e+00 7.825712344811108778e-08
3.642052474461204281e-01 1.000000000000000000e+00 7.821384429007594008e-08
3.642091357393443807e-01 1.000000000000000000e+00 7.793909162501222454e-08
3.642096217759973609e-01 1.000000000000000000e+00 7.791204126306183753e-08
3.642110798859563570e-01 1.000000000000000000e+00 7.791189204908732790e-08
3.642130240325683332e-01 1.000000000000000000e+00 7.781654431937568006e-08
3.642144821425273293e-01 1.000000000000000000e+00 7.774533372639780282e-08
3.642280911688112188e-01 1.000000000000000000e+00 7.683166103333860519e-08
3.642310073887292110e-01 1.000000000000000000e+00 7.673661173157597659e-08
3.642348956819531636e-01 1.000000000000000000e+00 7.644007382623385638e-08
3.642402420851361122e-01 1.000000000000000000e+00 7.642053390100045362e-08
3.642465605616250768e-01 1.000000000000000000e+00 7.642039179245330160e-08
3.642480186715840729e-01 1.000000000000000000e+00 7.636327126192554715e-08
3.642485047082370531e-01 1.000000000000000000e+00 7.636283783085673349e-08
3.642509348915020650e-01 1.000000000000000000e+00 7.616660724352186662e-08
3.642514209281550452e-01 1.000000000000000000e+00 7.616645802954735700e-08
3.642635718444799386e-01 1.000000000000000000e+00 7.616007025035287370e-08
3.644006341806248495e-01 1.000000000000000000e+00 7.615992103637836408e-08
3.644059805838077981e-01 1.000000000000000000e+00 7.609414609532905160e-08
3.644064666204607783e-01 1.000000000000000000e+00 7.573375171432417119e-08
3.644259080865806522e-01 1.000000000000000000e+00 7.573360960577701917e-08
3.644273661965395927e-01 1.000000000000000000e+00 7.563515680431009969e-08
3.645459591398706456e-01 1.000000000000000000e+00 7.551983571829623543e-08
3.645556798729305825e-01 1.000000000000000000e+00 7.551969360974908341e-08
3.645595681661545351e-01 1.000000000000000000e+00 7.539174617932076217e-08
3.645668587159494600e-01 1.000000000000000000e+00 7.535839330330418306e-08
3.645697749358674522e-01 1.000000000000000000e+00 7.529862244837204344e-08
3.645751213390504009e-01 1.000000000000000000e+00 7.529848033982489142e-08
3.645775515223154128e-01 1.000000000000000000e+00 7.529833823127773940e-08
3.645804677422334050e-01 1.000000000000000000e+00 7.519342659634276060e-08
3.645843560354573576e-01 1.000000000000000000e+00 7.491242115520435618e-08
3.645858141454163537e-01 1.000000000000000000e+00 7.490984899050090462e-08
3.645916465852522825e-01 1.000000000000000000e+00 7.441639837679758784e-08
3.646251831143090261e-01 1.000000000000000000e+00 7.437822802103255526e-08
3.646266412242680222e-01 1.000000000000000000e+00 7.433936843881383538e-08
3.646285853708799984e-01 1.000000000000000000e+00 7.428749171367599047e-08
3.646373340306339195e-01 1.000000000000000000e+00 7.428692327948738239e-08
3.646378200672868997e-01 1.000000000000000000e+00 7.428678117094023037e-08
3.646392781772458958e-01 1.000000000000000000e+00 7.414621450152480975e-08
3.646431664704698483e-01 1.000000000000000000e+00 7.403231450098246569e-08
3.646436525071228840e-01 1.000000000000000000e+00 7.395836121304455446e-08
3.646451106170818801e-01 1.000000000000000000e+00 7.395794199283045600e-08
3.646489989103058327e-01 1.000000000000000000e+00 7.375184907232323894e-08
3.646528872035297852e-01 1.000000000000000000e+00 7.372892696366761811e-08
3.646538592768358011e-01 1.000000000000000000e+00 7.369883547880817787e-08
3.646543453134887813e-01 1.000000000000000000e+00 7.369870047568838345e-08
3.646572615334067735e-01 1.000000000000000000e+00 7.362984888459322974e-08
3.646815633660565603e-01 1.000000000000000000e+00 7.362970677604607772e-08
3.646844795859745525e-01 1.000000000000000000e+00 7.352922182235488435e-08
3.646864237325865288e-01 1.000000000000000000e+00 7.347412633862404618e-08
3.646903120258104813e-01 1.000000000000000000e+00 7.347216524067334831e-08
3.646942003190344339e-01 1.000000000000000000e+00 7.339303209619174595e-08
3.647014908688294144e-01 1.000000000000000000e+00 7.339261287597764749e-08
3.647034350154413906e-01 1.000000000000000000e+00 7.334965346217359183e-08
3.647544688640059762e-01 1.000000000000000000e+00 7.329972362413172959e-08
3.647646756337188934e-01 1.000000000000000000e+00 7.329958151558457757e-08
3.647714801468608381e-01 1.000000000000000000e+00 7.321225581335966126e-08
3.648409833882392816e-01 1.000000000000000000e+00 7.321211370481250924e-08
3.648541063778701909e-01 1.000000000000000000e+00 7.310968896945269080e-08
3.648560505244821672e-01 1.000000000000000000e+00 7.309964900059640058e-08
3.648594527810531396e-01 1.000000000000000000e+00 7.308292282459660782e-08
3.649143749228416778e-01 1.000000000000000000e+00 7.303693649873821414e-08
3.649406209021034964e-01 1.000000000000000000e+00 7.303679439019106212e-08
3.649445091953274489e-01 1.000000000000000000e+00 7.295687964870012365e-08
3.649459673052864450e-01 1.000000000000000000e+00 7.295325588074774714e-08
3.649493695618574174e-01 1.000000000000000000e+00 7.289359160722597153e-08
3.649532578550813700e-01 1.000000000000000000e+00 7.287510328524149372e-08
3.649552020016933462e-01 1.000000000000000000e+00 7.283535552460307372e-08
3.649726993212011883e-01 1.000000000000000000e+00 7.280480218696538941e-08
3.649761015777721607e-01 1.000000000000000000e+00 7.271126634122992982e-08
3.649984592638100267e-01 1.000000000000000000e+00 7.260206302817096002e-08
3.653843723662889009e-01 1.000000000000000000e+00 7.260192802505116560e-08
3.653936070626958021e-01 1.000000000000000000e+00 7.259638579171223682e-08
3.654130485288156760e-01 1.000000000000000000e+00 7.259625078859244240e-08
3.655374739119826577e-01 1.000000000000000000e+00 7.240928567853188724e-08
3.655413622052066103e-01 1.000000000000000000e+00 7.222114817295732792e-08
3.655467086083895589e-01 1.000000000000000000e+00 7.222100606441017590e-08
3.655471946450425946e-01 1.000000000000000000e+00 7.222087106129038148e-08
3.655510829382665472e-01 1.000000000000000000e+00 7.192284101620316505e-08
3.655549712314904998e-01 1.000000000000000000e+00 7.181290584412636235e-08
3.655608036713264841e-01 1.000000000000000000e+00 7.181277084100656793e-08
3.655676081844684289e-01 1.000000000000000000e+00 7.181263583788677352e-08
3.655695523310804051e-01 1.000000000000000000e+00 7.177388283707841765e-08
3.655928820904241761e-01 1.000000000000000000e+00 7.177361283083882881e-08
3.656011447135251169e-01 1.000000000000000000e+00 7.173186844511292293e-08
3.656016307501781526e-01 1.000000000000000000e+00 7.173159133344597649e-08
3.656055190434021052e-01 1.000000000000000000e+00 7.167661664198021754e-08
3.656098933732790934e-01 1.000000000000000000e+00 7.164545223758977954e-08
3.656132956298500658e-01 1.000000000000000000e+00 7.160365100844501285e-08
3.656137816665030460e-01 1.000000000000000000e+00 7.153771264256647555e-08
3.656171839230740184e-01 1.000000000000000000e+00 7.153757763944668113e-08
3.656191280696859947e-01 1.000000000000000000e+00 7.152816294819785981e-08
3.656220442896039868e-01 1.000000000000000000e+00 7.149106551196382497e-08
3.656225303262569670e-01 1.000000000000000000e+00 7.143490421412934666e-08
3.656337091692759000e-01 1.000000000000000000e+00 7.143476921100955224e-08
3.656356533158878763e-01 1.000000000000000000e+00 7.131796309067794937e-08
3.656371114258468724e-01 1.000000000000000000e+00 7.131564672135937144e-08
3.656463461222537736e-01 1.000000000000000000e+00 7.130490331519467873e-08
3.702904263416312847e-01 1.000000000000000000e+00 7.124128131863471936e-08
3.705859366266529009e-01 1.000000000000000000e+00 7.124101131239513052e-08
3.705873947366118970e-01 1.000000000000000000e+00 7.121655443143026787e-08
3.705893388832238733e-01 1.000000000000000000e+00 7.121641942831047345e-08
