1.086653324846712093e-01 8.293921988298053050e-01 8.833712339401245117e-02
1.086653324846712093e-01 8.293979369533241996e-01 8.827725052833557129e-02
1.086653324846712093e-01 8.294208894473995564e-01 8.827722072601318359e-02
1.086673277718030045e-01 8.294208894473995564e-01 8.826985955238342285e-02
1.086713183460665949e-01 8.294208894473995564e-01 8.825141191482543945e-02
1.086713183460665949e-01 8.294285402787580086e-01 8.824077248573303223e-02
1.086773042074619805e-01 8.294285402787580086e-01 8.823662996292114258e-02
1.086812947817255709e-01 8.294285402787580086e-01 8.821496367454528809e-02
1.086852853559891474e-01 8.294285402787580086e-01 8.818528056144714355e-02
1.086852853559891474e-01 8.294514927728334763e-01 8.818119764328002930e-02
1.086872806431209426e-01 8.294514927728334763e-01 8.816599845886230469e-02
1.086872806431209426e-01 8.295088740080218681e-01 8.814364671707153320e-02
1.086952617916481234e-01 8.295088740080218681e-01 8.808907866477966309e-02
1.087231958114932562e-01 8.295088740080218681e-01 8.802011609077453613e-02
1.087231958114932562e-01 8.295146121315407628e-01 8.800306916236877441e-02
1.087231958114932562e-01 8.295471281648142403e-01 8.800303936004638672e-02
1.087351675342840274e-01 8.295471281648142403e-01 8.792945742607116699e-02
1.087411533956793991e-01 8.295471281648142403e-01 8.790904283523559570e-02
1.087471392570747847e-01 8.295471281648142403e-01 8.786138892173767090e-02
1.087591109798655559e-01 8.295471281648142403e-01 8.782544732093811035e-02
1.087670921283927367e-01 8.295471281648142403e-01 8.778956532478332520e-02
1.087710827026563271e-01 8.295471281648142403e-01 8.777672052383422852e-02
1.087770685640517127e-01 8.295471281648142403e-01 8.775031566619873047e-02
1.087790638511835078e-01 8.295471281648142403e-01 8.774623274803161621e-02
1.087850497125788934e-01 8.295471281648142403e-01 8.772045373916625977e-02
1.087990167225014460e-01 8.295471281648142403e-01 8.766195178031921387e-02
1.088010120096332412e-01 8.295471281648142403e-01 8.765250444412231445e-02
1.088149790195558075e-01 8.295471281648142403e-01 8.765247464179992676e-02
1.088169743066876027e-01 8.295471281648142403e-01 8.764401078224182129e-02
1.088249554552147835e-01 8.295471281648142403e-01 8.763757348060607910e-02
1.088269507423465787e-01 8.295471281648142403e-01 8.762249350547790527e-02
1.088548847621916976e-01 8.295471281648142403e-01 8.762246370315551758e-02
1.088568800493234928e-01 8.295471281648142403e-01 8.756858110427856445e-02
1.088568800493234928e-01 8.295566917040122501e-01 8.756843209266662598e-02
1.088588753364552880e-01 8.295566917040122501e-01 8.755838871002197266e-02
1.088668564849824688e-01 8.295566917040122501e-01 8.749657869338989258e-02
1.088688517721142640e-01 8.295566917040122501e-01 8.746346831321716309e-02
1.088748376335096496e-01 8.295566917040122501e-01 8.745196461677551270e-02
1.088788282077732400e-01 8.295566917040122501e-01 8.743628859519958496e-02
1.088907999305640112e-01 8.295566917040122501e-01 8.741903305053710938e-02
1.089007763662229872e-01 8.295566917040122501e-01 8.738458156585693359e-02
1.090903286437434755e-01 8.295566917040122501e-01 8.735901117324829102e-02
1.090923239308752707e-01 8.295566917040122501e-01 8.734628558158874512e-02
1.091023003665342467e-01 8.295566917040122501e-01 8.732160925865173340e-02
1.091023003665342467e-01 8.295643425353707023e-01 8.730050921440124512e-02
1.091082862279296323e-01 8.295643425353707023e-01 8.728504180908203125e-02
1.091182626635886083e-01 8.295643425353707023e-01 8.727785944938659668e-02
1.091262438121157891e-01 8.295643425353707023e-01 8.727058768272399902e-02
1.091282390992475704e-01 8.295643425353707023e-01 8.722355961799621582e-02
1.092200223073101356e-01 8.295643425353707023e-01 8.719268441200256348e-02
1.092240128815737260e-01 8.295643425353707023e-01 8.719265460968017578e-02
1.092299987429691116e-01 8.295643425353707023e-01 8.717525005340576172e-02
1.092439657528916641e-01 8.295643425353707023e-01 8.716827630996704102e-02
1.092479563271552545e-01 8.295643425353707023e-01 8.716797828674316406e-02
1.092639186242096161e-01 8.295643425353707023e-01 8.714473247528076172e-02
1.092639186242096161e-01 8.295815569059272754e-01 8.713674545288085938e-02
1.092659139113414113e-01 8.295815569059272754e-01 8.709815144538879395e-02
1.092699044856050017e-01 8.295815569059272754e-01 8.709812164306640625e-02
1.092758903470003873e-01 8.295815569059272754e-01 8.709052205085754395e-02
1.092818762083957729e-01 8.295815569059272754e-01 8.700641989707946777e-02
1.093058196539773014e-01 8.295815569059272754e-01 8.700639009475708008e-02
1.093078149411090966e-01 8.295815569059272754e-01 8.697935938835144043e-02
1.093157960896362774e-01 8.295815569059272754e-01 8.691105246543884277e-02
1.093177913767680726e-01 8.295815569059272754e-01 8.689835667610168457e-02
1.093277678124270486e-01 8.295815569059272754e-01 8.689832687377929688e-02
1.093357489609542293e-01 8.295815569059272754e-01 8.680412173271179199e-02
1.093397395352178197e-01 8.295815569059272754e-01 8.677548170089721680e-02
1.093397395352178197e-01 8.295834696137669440e-01 8.677217364311218262e-02
1.093397395352178197e-01 8.296045094000026321e-01 8.677214384078979492e-02
1.093437301094814101e-01 8.296045094000026321e-01 8.676055073738098145e-02
1.093457253966132053e-01 8.296045094000026321e-01 8.673599362373352051e-02
1.093557018322721675e-01 8.296045094000026321e-01 8.671689033508300781e-02
1.093616876936675530e-01 8.296045094000026321e-01 8.668828010559082031e-02
1.093656782679311434e-01 8.296045094000026321e-01 8.665654063224792480e-02
1.093656782679311434e-01 8.296121602313611954e-01 8.664917945861816406e-02
1.093676735550629386e-01 8.296121602313611954e-01 8.664435148239135742e-02
1.093676735550629386e-01 8.296159856470404215e-01 8.657175302505493164e-02
1.093676735550629386e-01 8.296810177135872655e-01 8.657172322273254395e-02
1.093896217135126858e-01 8.296810177135872655e-01 8.656525611877441406e-02
1.093936122877762762e-01 8.296810177135872655e-01 8.656522631645202637e-02
1.094315227432803711e-01 8.296810177135872655e-01 8.639889955520629883e-02
1.094315227432803711e-01 8.297001447919835071e-01 8.637717366218566895e-02
1.094335180304121663e-01 8.297001447919835071e-01 8.633446693420410156e-02
1.094395038918075519e-01 8.297001447919835071e-01 8.631789684295654297e-02
1.094474850403347327e-01 8.297001447919835071e-01 8.631324768066406250e-02
1.094514756145983231e-01 8.297001447919835071e-01 8.626988530158996582e-02
1.094574614759937087e-01 8.297001447919835071e-01 8.625307679176330566e-02
1.094574614759937087e-01 8.297077956233419593e-01 8.623018860816955566e-02
1.094574614759937087e-01 8.297230972860588638e-01 8.618623018264770508e-02
1.094574614759937087e-01 8.297307481174173160e-01 8.617067337036132812e-02
1.094574614759937087e-01 8.297537006114926728e-01 8.609780669212341309e-02
1.094614520502572991e-01 8.297537006114926728e-01 8.605360984802246094e-02
1.094634473373890804e-01 8.297537006114926728e-01 8.604022860527038574e-02
1.094714284859162612e-01 8.297537006114926728e-01 8.604019880294799805e-02
1.095013577928931892e-01 8.297537006114926728e-01 8.603763580322265625e-02
1.095133295156839603e-01 8.297537006114926728e-01 8.602815866470336914e-02
1.095173200899475507e-01 8.297537006114926728e-01 8.595955371856689453e-02
1.095352776741336936e-01 8.297537006114926728e-01 8.593234419822692871e-02
1.095372729612654888e-01 8.297537006114926728e-01 8.587527275085449219e-02
1.095552305454516456e-01 8.297537006114926728e-01 8.579948544502258301e-02
1.095572258325834408e-01 8.297537006114926728e-01 8.579942584037780762e-02
1.095612164068470312e-01 8.297537006114926728e-01 8.576416969299316406e-02
1.095771787039013789e-01 8.297537006114926728e-01 8.576413989067077637e-02
1.095851598524285597e-01 8.297537006114926728e-01 8.575558662414550781e-02
1.095891504266921501e-01 8.297537006114926728e-01 8.575338125228881836e-02
1.095931410009557405e-01 8.297537006114926728e-01 8.570134639739990234e-02
1.096091032980101021e-01 8.297537006114926728e-01 8.569905161857604980e-02
1.096270608821962589e-01 8.297537006114926728e-01 8.568048477172851562e-02
1.096310514564598354e-01 8.297537006114926728e-01 8.564972877502441406e-02
1.096410278921188114e-01 8.297537006114926728e-01 8.564800024032592773e-02
1.096490090406459922e-01 8.297537006114926728e-01 8.562797307968139648e-02
1.096510043277777874e-01 8.297537006114926728e-01 8.562260866165161133e-02
1.096629760505685586e-01 8.297537006114926728e-01 8.561661839485168457e-02
1.096689619119639442e-01 8.297537006114926728e-01 8.557164669036865234e-02
1.096729524862275346e-01 8.297537006114926728e-01 8.555355668067932129e-02
1.097128582288634246e-01 8.297537006114926728e-01 8.551666140556335449e-02
1.097168488031270150e-01 8.297537006114926728e-01 8.547332882881164551e-02
1.097248299516541958e-01 8.297537006114926728e-01 8.539950847625732422e-02
1.097248299516541958e-01 8.297823912290869242e-01 8.537331223487854004e-02
1.097288205259177862e-01 8.297823912290869242e-01 8.526402711868286133e-02
1.097348063873131718e-01 8.297823912290869242e-01 8.526396751403808594e-02
1.097387969615767622e-01 8.297823912290869242e-01 8.523693680763244629e-02
1.097387969615767622e-01 8.297976928918038286e-01 8.521613478660583496e-02
1.097427875358403387e-01 8.297976928918038286e-01 8.519667387008666992e-02
1.097427875358403387e-01 8.298129945545207331e-01 8.518207073211669922e-02
1.097427875358403387e-01 8.298206453858792964e-01 8.517473936080932617e-02
1.097487733972357243e-01 8.298206453858792964e-01 8.515730500221252441e-02
1.097507686843675195e-01 8.298206453858792964e-01 8.515584468841552734e-02
1.097507686843675195e-01 8.298340343407565323e-01 8.513307571411132812e-02
1.097507686843675195e-01 8.298359470485962008e-01 8.513304591178894043e-02
1.097547592586311099e-01 8.298359470485962008e-01 8.512112498283386230e-02
1.097607451200264955e-01 8.298359470485962008e-01 8.511006832122802734e-02
1.097806979913444475e-01 8.298359470485962008e-01 8.509838581085205078e-02
1.097806979913444475e-01 8.299105426543411657e-01 8.508747816085815430e-02
1.097826932784762427e-01 8.299105426543411657e-01 8.505207300186157227e-02
1.097946650012670139e-01 8.299105426543411657e-01 8.502915501594543457e-02
1.097986555755305904e-01 8.299105426543411657e-01 8.500570058822631836e-02
1.098046414369259760e-01 8.299105426543411657e-01 8.499610424041748047e-02
1.098225990211121328e-01 8.299105426543411657e-01 8.494961261749267578e-02
1.098265895953757232e-01 8.299105426543411657e-01 8.491727709770202637e-02
1.098345707439029040e-01 8.299105426543411657e-01 8.491593599319458008e-02
1.098405566052982896e-01 8.299105426543411657e-01 8.488446474075317383e-02
1.098505330409572656e-01 8.299105426543411657e-01 8.487385511398315430e-02
1.098565189023526373e-01 8.299105426543411657e-01 8.486309647560119629e-02
1.098565189023526373e-01 8.299258443170580701e-01 8.483442664146423340e-02
1.098884434964613604e-01 8.299258443170580701e-01 8.480414748191833496e-02
1.098944293578567460e-01 8.299258443170580701e-01 8.480000495910644531e-02
1.099064010806475172e-01 8.299258443170580701e-01 8.476069569587707520e-02
1.099143822291746841e-01 8.299258443170580701e-01 8.475124835968017578e-02
1.099642644074695502e-01 8.299258443170580701e-01 8.472806215286254883e-02
1.099662596946013454e-01 8.299258443170580701e-01 8.472746610641479492e-02
1.099662596946013454e-01 8.299411459797749746e-01 8.471113443374633789e-02
1.099802267045239118e-01 8.299411459797749746e-01 8.465403318405151367e-02
1.100081607243690446e-01 8.299411459797749746e-01 8.465325832366943359e-02
1.100121512986326350e-01 8.299411459797749746e-01 8.464726805686950684e-02
1.100181371600280206e-01 8.299411459797749746e-01 8.464011549949645996e-02
1.100181371600280206e-01 8.299487968111335379e-01 8.463674783706665039e-02
1.100241230214233923e-01 8.299487968111335379e-01 8.461934328079223633e-02
1.100281135956869827e-01 8.299487968111335379e-01 8.460408449172973633e-02
1.100440758927413443e-01 8.299487968111335379e-01 8.460298180580139160e-02
1.100580429026639107e-01 8.299487968111335379e-01 8.457946777343750000e-02
1.100600381897957059e-01 8.299487968111335379e-01 8.457198739051818848e-02
1.100600381897957059e-01 8.299947017992842513e-01 8.452451229095458984e-02
1.100620334769275011e-01 8.299947017992842513e-01 8.452355861663818359e-02
1.100720099125864770e-01 8.299947017992842513e-01 8.446529507637023926e-02
1.100839816353772344e-01 8.299947017992842513e-01 8.445197343826293945e-02
1.100839816353772344e-01 8.300042653384823721e-01 8.444952964782714844e-02
1.101198968037495479e-01 8.300042653384823721e-01 8.444949984550476074e-02
1.101258826651449335e-01 8.300042653384823721e-01 8.444947004318237305e-02
1.101418449621992812e-01 8.300042653384823721e-01 8.444941043853759766e-02
1.101478308235946668e-01 8.300042653384823721e-01 8.440583944320678711e-02
1.101657884077808236e-01 8.300042653384823721e-01 8.438712358474731445e-02
1.101777601305715948e-01 8.300042653384823721e-01 8.438676595687866211e-02
1.101797554177033900e-01 8.300042653384823721e-01 8.437159657478332520e-02
1.101877365662305569e-01 8.300042653384823721e-01 8.436718583106994629e-02
1.101917271404941473e-01 8.300042653384823721e-01 8.435243368148803711e-02
1.101937224276259425e-01 8.300042653384823721e-01 8.435240387916564941e-02
1.101937224276259425e-01 8.300233924168785027e-01 8.434382081031799316e-02
1.101977130018895329e-01 8.300233924168785027e-01 8.430969715118408203e-02
1.102076894375485089e-01 8.300233924168785027e-01 8.420807123184204102e-02
1.102176658732074849e-01 8.300233924168785027e-01 8.417823910713195801e-02
1.102176658732074849e-01 8.300329559560766235e-01 8.414313197135925293e-02
1.102256470217346657e-01 8.300329559560766235e-01 8.410200476646423340e-02
1.102276423088664609e-01 8.300329559560766235e-01 8.407777547836303711e-02
1.102376187445254369e-01 8.300329559560766235e-01 8.404874801635742188e-02
1.102396140316572321e-01 8.300329559560766235e-01 8.404868841171264648e-02
1.102455998930526038e-01 8.300329559560766235e-01 8.396786451339721680e-02
1.102495904673161942e-01 8.300329559560766235e-01 8.396762609481811523e-02
1.102515857544479894e-01 8.300329559560766235e-01 8.392849564552307129e-02
1.102555763287115798e-01 8.300329559560766235e-01 8.391013741493225098e-02
1.102555763287115798e-01 8.300559084501519802e-01 8.385306596755981445e-02
1.102655527643705557e-01 8.300559084501519802e-01 8.385023474693298340e-02
1.102655527643705557e-01 8.300712101128688847e-01 8.382910490036010742e-02
1.102655527643705557e-01 8.301285913480573875e-01 8.382439613342285156e-02
1.102655527643705557e-01 8.301324167637366136e-01 8.382430672645568848e-02
1.102735339128977365e-01 8.301324167637366136e-01 8.378329873085021973e-02
1.102835103485567125e-01 8.301324167637366136e-01 8.375221490859985352e-02
1.102835103485567125e-01 8.301458057186138495e-01 8.374419808387756348e-02
1.102835103485567125e-01 8.301477184264535181e-01 8.374410867691040039e-02
1.102894962099520981e-01 8.301477184264535181e-01 8.366325497627258301e-02
1.102974773584792650e-01 8.301477184264535181e-01 8.365857601165771484e-02
1.102994726456110602e-01 8.301477184264535181e-01 8.365678787231445312e-02
1.103034632198746506e-01 8.301477184264535181e-01 8.363679051399230957e-02
1.103074537941382410e-01 8.301477184264535181e-01 8.359950780868530273e-02
1.103074537941382410e-01 8.301859725832457793e-01 8.353841304779052734e-02
1.103074537941382410e-01 8.301936234146043425e-01 8.351510763168334961e-02
1.103094490812700362e-01 8.301936234146043425e-01 8.345928788185119629e-02
1.103174302297972170e-01 8.301936234146043425e-01 8.345249295234680176e-02
1.103214208040608074e-01 8.301936234146043425e-01 8.343279361724853516e-02
1.103393783882469642e-01 8.301936234146043425e-01 8.342495560646057129e-02
1.103413736753787594e-01 8.301936234146043425e-01 8.341920375823974609e-02
1.103493548239059402e-01 8.301936234146043425e-01 8.335494995117187500e-02
1.103513501110377354e-01 8.301936234146043425e-01 8.335489034652709961e-02
1.103633218338284927e-01 8.301936234146043425e-01 8.330279588699340820e-02
1.103732982694874687e-01 8.301936234146043425e-01 8.326199650764465332e-02
1.103752935566192639e-01 8.301936234146043425e-01 8.326169848442077637e-02
1.103752935566192639e-01 8.302012742459627948e-01 8.323776721954345703e-02
1.103812794180146495e-01 8.302012742459627948e-01 8.323082327842712402e-02
1.103852699922782399e-01 8.302012742459627948e-01 8.322155475616455078e-02
1.103912558536736255e-01 8.302012742459627948e-01 8.320587873458862305e-02
1.103952464279372159e-01 8.302012742459627948e-01 8.318135142326354980e-02
1.104890249231315624e-01 8.302012742459627948e-01 8.317965269088745117e-02
1.105249400915038621e-01 8.302012742459627948e-01 8.317959308624267578e-02
1.105428976756900189e-01 8.302012742459627948e-01 8.317956328392028809e-02
1.105448929628218141e-01 8.302012742459627948e-01 8.316949009895324707e-02
1.105568646856125853e-01 8.302012742459627948e-01 8.316662907600402832e-02
1.105588599727443805e-01 8.302012742459627948e-01 8.313906192779541016e-02
1.105588599727443805e-01 8.302318775713966037e-01 8.313497900962829590e-02
1.105728269826669469e-01 8.302318775713966037e-01 8.306413888931274414e-02
1.105808081311941138e-01 8.302318775713966037e-01 8.304226398468017578e-02
1.105987657153802706e-01 8.302318775713966037e-01 8.304220438003540039e-02
1.106047515767756562e-01 8.302318775713966037e-01 8.297809958457946777e-02
1.106167232995664274e-01 8.302318775713966037e-01 8.297806978225708008e-02
1.107424263888694971e-01 8.302318775713966037e-01 8.294442296028137207e-02
1.107484122502648688e-01 8.302318775713966037e-01 8.291611075401306152e-02
1.107484122502648688e-01 8.302395284027550559e-01 8.291214704513549805e-02
1.107563933987920496e-01 8.302395284027550559e-01 8.288550376892089844e-02
1.107583886859238448e-01 8.302395284027550559e-01 8.287787437438964844e-02
1.107723556958464112e-01 8.302395284027550559e-01 8.285865187644958496e-02
1.107743509829782064e-01 8.302395284027550559e-01 8.284276723861694336e-02
1.107843274186371824e-01 8.302395284027550559e-01 8.281934261322021484e-02
1.107903132800325680e-01 8.302395284027550559e-01 8.274865150451660156e-02
1.108062755770869157e-01 8.302395284027550559e-01 8.274862170219421387e-02
1.108082708642187109e-01 8.302395284027550559e-01 8.268642425537109375e-02
1.108222378741412772e-01 8.302395284027550559e-01 8.267378807067871094e-02
1.108262284484048676e-01 8.302395284027550559e-01 8.266866207122802734e-02
1.108382001711956388e-01 8.302395284027550559e-01 8.263832330703735352e-02
1.108401954583274340e-01 8.302395284027550559e-01 8.262503147125244141e-02
1.108561577553817817e-01 8.302395284027550559e-01 8.262160420417785645e-02
1.108561577553817817e-01 8.302414411105947245e-01 8.259359002113342285e-02
1.108561577553817817e-01 8.302777825595474281e-01 8.259356021881103516e-02
1.108681294781725529e-01 8.302777825595474281e-01 8.258312940597534180e-02
1.108701247653043481e-01 8.302777825595474281e-01 8.258306980133056641e-02
1.108741153395679385e-01 8.302777825595474281e-01 8.257403969764709473e-02
1.108801012009633241e-01 8.302777825595474281e-01 8.257067203521728516e-02
1.108820964880951193e-01 8.302777825595474281e-01 8.257061243057250977e-02
1.108860870623587097e-01 8.302777825595474281e-01 8.254998922348022461e-02
1.108980587851494809e-01 8.302777825595474281e-01 8.254992961883544922e-02
1.109140210822038286e-01 8.302777825595474281e-01 8.246645331382751465e-02
1.109180116564674190e-01 8.302777825595474281e-01 8.243620395660400391e-02
1.110137854387935746e-01 8.302777825595474281e-01 8.243617415428161621e-02
1.110177760130571650e-01 8.302777825595474281e-01 8.240285515785217285e-02
1.110197713001889602e-01 8.302777825595474281e-01 8.228948712348937988e-02
1.110297477358479223e-01 8.302777825595474281e-01 8.226978778839111328e-02
1.110377288843751031e-01 8.302777825595474281e-01 8.225598931312561035e-02
1.110477053200340791e-01 8.302777825595474281e-01 8.217269182205200195e-02
1.110756393398792119e-01 8.302777825595474281e-01 8.217266201972961426e-02
1.110776346270109932e-01 8.302777825595474281e-01 8.207952976226806641e-02
1.110836204884063788e-01 8.302777825595474281e-01 8.206444978713989258e-02
1.110876110626699692e-01 8.302777825595474281e-01 8.205330371856689453e-02
1.110935969240653548e-01 8.302777825595474281e-01 8.203864097595214844e-02
1.110975874983289452e-01 8.302777825595474281e-01 8.203741908073425293e-02
1.111035733597243308e-01 8.302777825595474281e-01 8.203727006912231445e-02
1.111295120924376684e-01 8.302777825595474281e-01 8.203580975532531738e-02
1.111335026667012449e-01 8.302777825595474281e-01 8.203169703483581543e-02
1.111354979538330401e-01 8.302777825595474281e-01 8.202821016311645508e-02
1.111494649637556065e-01 8.302777825595474281e-01 8.200493454933166504e-02
1.111594413994145825e-01 8.302777825595474281e-01 8.199796080589294434e-02
1.111594413994145825e-01 8.303141240085000208e-01 8.198800683021545410e-02
1.111754036964689440e-01 8.303141240085000208e-01 8.197975158691406250e-02
1.111833848449961248e-01 8.303141240085000208e-01 8.194559812545776367e-02
1.111913659935232918e-01 8.303141240085000208e-01 8.193871378898620605e-02
1.112013424291822677e-01 8.303141240085000208e-01 8.191633224487304688e-02
1.112053330034458581e-01 8.303141240085000208e-01 8.189859986305236816e-02
1.112312717361591957e-01 8.303141240085000208e-01 8.189854025840759277e-02
1.112332670232909909e-01 8.303141240085000208e-01 8.188959956169128418e-02
1.112412481718181717e-01 8.303141240085000208e-01 8.188191056251525879e-02
1.112432434589499669e-01 8.303141240085000208e-01 8.187687397003173828e-02
1.112472340332135434e-01 8.303141240085000208e-01 8.185419440269470215e-02
1.112532198946089290e-01 8.303141240085000208e-01 8.183601498603820801e-02
1.112911303501130378e-01 8.303141240085000208e-01 8.181700110435485840e-02
1.113050973600355903e-01 8.303141240085000208e-01 8.180719614028930664e-02
1.113070926471673855e-01 8.303141240085000208e-01 8.179363608360290527e-02
1.113130785085627711e-01 8.303141240085000208e-01 8.177477121353149414e-02
1.113130785085627711e-01 8.303428146260942722e-01 8.176925778388977051e-02
1.113270455184853375e-01 8.303428146260942722e-01 8.176115155220031738e-02
1.113669512611212276e-01 8.303428146260942722e-01 8.174628019332885742e-02
1.113709418353848180e-01 8.303428146260942722e-01 8.174052834510803223e-02
1.114208240136796840e-01 8.303428146260942722e-01 8.171209692955017090e-02
1.114308004493386600e-01 8.303428146260942722e-01 8.170482516288757324e-02
1.114308004493386600e-01 8.303600289966508452e-01 8.169251680374145508e-02
1.114687109048427549e-01 8.303600289966508452e-01 8.169189095497131348e-02
1.114707061919745501e-01 8.303600289966508452e-01 8.167529106140136719e-02
1.114826779147653213e-01 8.303600289966508452e-01 8.167317509651184082e-02
1.114946496375560925e-01 8.303600289966508452e-01 8.160075545310974121e-02
1.114966449246878877e-01 8.303600289966508452e-01 8.158308267593383789e-02
1.115026307860832733e-01 8.303600289966508452e-01 8.158174157142639160e-02
1.115066213603468637e-01 8.303600289966508452e-01 8.155286312103271484e-02
1.115086166474786589e-01 8.303600289966508452e-01 8.154159784317016602e-02
1.115146025088740445e-01 8.303600289966508452e-01 8.149299025535583496e-02
1.115165977960058397e-01 8.303600289966508452e-01 8.148729801177978516e-02
1.115944139941458246e-01 8.303600289966508452e-01 8.146536350250244141e-02
1.115964092812776198e-01 8.303600289966508452e-01 8.139285445213317871e-02
1.116003998555412102e-01 8.303600289966508452e-01 8.135294914245605469e-02
1.116143668654637766e-01 8.303600289966508452e-01 8.133086562156677246e-02
1.116223480139909574e-01 8.303600289966508452e-01 8.132019639015197754e-02
1.116243433011227526e-01 8.303600289966508452e-01 8.126866817474365234e-02
1.116323244496499334e-01 8.303600289966508452e-01 8.117756247520446777e-02
1.116363150239135099e-01 8.303600289966508452e-01 8.117741346359252930e-02
1.116423008853088955e-01 8.303600289966508452e-01 8.108970522880554199e-02
1.116502820338360763e-01 8.303600289966508452e-01 8.108681440353393555e-02
1.116842019150765947e-01 8.303600289966508452e-01 8.108675479888916016e-02
1.116861972022083899e-01 8.303600289966508452e-01 8.106976747512817383e-02
1.116901877764719664e-01 8.303600289966508452e-01 8.106237649917602539e-02
1.116921830636037616e-01 8.303600289966508452e-01 8.105769753456115723e-02
1.117021594992627376e-01 8.303600289966508452e-01 8.104076981544494629e-02
1.117021594992627376e-01 8.303676798280092974e-01 8.103358745574951172e-02
1.118019238558524697e-01 8.303676798280092974e-01 8.101540803909301758e-02
1.118138955786432409e-01 8.303676798280092974e-01 8.098220825195312500e-02
1.118178861529068313e-01 8.303676798280092974e-01 8.096992969512939453e-02
1.118218767271704217e-01 8.303676798280092974e-01 8.096218109130859375e-02
1.118278625885658073e-01 8.303676798280092974e-01 8.091905713081359863e-02
1.118358437370929881e-01 8.303676798280092974e-01 8.083978295326232910e-02
1.118438248856201689e-01 8.303676798280092974e-01 8.082816004753112793e-02
1.119395986679463106e-01 8.303676798280092974e-01 8.081343770027160645e-02
1.119395986679463106e-01 8.304384500180750361e-01 8.081206679344177246e-02
1.120174148660863095e-01 8.304384500180750361e-01 8.080005645751953125e-02
1.120293865888770668e-01 8.304384500180750361e-01 8.077591657638549805e-02
1.120333771631406572e-01 8.304384500180750361e-01 8.076739311218261719e-02
1.120353724502724524e-01 8.304384500180750361e-01 8.076602220535278320e-02
1.120553253215904044e-01 8.304384500180750361e-01 8.076345920562744141e-02
1.120653017572493804e-01 8.304384500180750361e-01 8.073863387107849121e-02
1.120732829057765612e-01 8.304384500180750361e-01 8.069410920143127441e-02
1.120832593414355233e-01 8.304384500180750361e-01 8.066248893737792969e-02
1.121111933612806560e-01 8.304384500180750361e-01 8.065271377563476562e-02
1.121131886484124512e-01 8.304384500180750361e-01 8.063462376594543457e-02
1.121451132425211605e-01 8.304384500180750361e-01 8.061194419860839844e-02
1.121471085296529557e-01 8.304384500180750361e-01 8.060792088508605957e-02
1.121590802524437269e-01 8.304384500180750361e-01 8.060091733932495117e-02
1.124324345894995997e-01 8.304384500180750361e-01 8.051460981369018555e-02
1.124404157380267805e-01 8.304384500180750361e-01 8.051455020904541016e-02
1.124783261935308754e-01 8.304384500180750361e-01 8.050909638404846191e-02
1.124823167677944658e-01 8.304384500180750361e-01 8.049610257148742676e-02
1.124863073420580561e-01 8.304384500180750361e-01 8.040934801101684570e-02
1.125162366490349841e-01 8.304384500180750361e-01 8.037140965461730957e-02
1.125601329659344646e-01 8.304384500180750361e-01 8.037132024765014648e-02
1.125641235401980550e-01 8.304384500180750361e-01 8.030098676681518555e-02
1.125701094015934406e-01 8.304384500180750361e-01 8.028203248977661133e-02
1.125721046887252358e-01 8.304384500180750361e-01 8.024743199348449707e-02
1.125760952629888262e-01 8.304384500180750361e-01 8.019304275512695312e-02
1.125780905501206214e-01 8.304384500180750361e-01 8.019176125526428223e-02
1.125820811243841979e-01 8.304384500180750361e-01 8.015862107276916504e-02
1.125820811243841979e-01 8.304403627259147047e-01 8.014768362045288086e-02
1.125820811243841979e-01 8.304767041748674083e-01 8.014765381813049316e-02
1.125860716986477883e-01 8.304767041748674083e-01 8.013150095939636230e-02
1.125980434214385595e-01 8.304767041748674083e-01 8.013013005256652832e-02
1.126160010056247163e-01 8.304767041748674083e-01 8.007603883743286133e-02
1.126179962927565115e-01 8.304767041748674083e-01 8.004084229469299316e-02
1.126179962927565115e-01 8.304862677140655292e-01 7.999947667121887207e-02
1.126199915798883067e-01 8.304862677140655292e-01 7.993793487548828125e-02
1.126399444512062448e-01 8.304862677140655292e-01 7.992666959762573242e-02
1.126459303126016304e-01 8.304862677140655292e-01 7.984453439712524414e-02
1.126459303126016304e-01 8.304939185454239814e-01 7.981923222541809082e-02
1.126499208868652208e-01 8.304939185454239814e-01 7.977885007858276367e-02
1.126579020353924016e-01 8.304939185454239814e-01 7.975846529006958008e-02
1.126638878967877871e-01 8.304939185454239814e-01 7.975137233734130859e-02
1.126658831839195823e-01 8.304939185454239814e-01 7.972484827041625977e-02
1.126698737581831727e-01 8.304939185454239814e-01 7.972249388694763184e-02
1.126778549067103535e-01 8.304939185454239814e-01 7.968360185623168945e-02
1.126838407681057391e-01 8.304939185454239814e-01 7.966825366020202637e-02
1.126858360552375343e-01 8.304939185454239814e-01 7.966154813766479492e-02
1.126858360552375343e-01 8.305321727022162426e-01 7.965058088302612305e-02
1.126918219166329199e-01 8.305321727022162426e-01 7.958498597145080566e-02
1.126958124908964964e-01 8.305321727022162426e-01 7.958230376243591309e-02
1.127017983522918820e-01 8.305321727022162426e-01 7.954344153404235840e-02
1.127037936394236772e-01 8.305321727022162426e-01 7.947561144828796387e-02
1.127117747879508580e-01 8.305321727022162426e-01 7.946279644966125488e-02
1.127157653622144484e-01 8.305321727022162426e-01 7.945629954338073730e-02
