5.666327084384610580e-02 9.611502570938869061e-01 3.120246529579162598e-01
5.666517504355857160e-02 9.611502570938869061e-01 3.119697868824005127e-01
5.667088764269596901e-02 9.611502570938869061e-01 3.118693232536315918e-01
5.667279184240843481e-02 9.611502570938869061e-01 3.118692636489868164e-01
5.668040864125829803e-02 9.611502570938869061e-01 3.118230700492858887e-01
5.668231284097076383e-02 9.611502570938869061e-01 3.117766380310058594e-01
5.670135483809542187e-02 9.611502570938869061e-01 3.117684125900268555e-01
5.672420523464501152e-02 9.611502570938869061e-01 3.117673993110656738e-01
5.674705563119460117e-02 9.611502570938869061e-01 3.116012513637542725e-01
5.675276823033199858e-02 9.611502570938869061e-01 3.116012215614318848e-01
5.676038502918186179e-02 9.611502570938869061e-01 3.114354610443115234e-01
5.677752282659405403e-02 9.611502570938869061e-01 3.113896846771240234e-01
5.679275642429378046e-02 9.611502570938869061e-01 3.113891780376434326e-01
5.679656482371871207e-02 9.611502570938869061e-01 3.110702037811279297e-01
5.680418162256857528e-02 9.611502570938869061e-01 3.109690546989440918e-01
5.680608582228104109e-02 9.611502570938869061e-01 3.109633028507232666e-01
5.681560682084337011e-02 9.611502570938869061e-01 3.109632730484008789e-01
5.682703201911816493e-02 9.611502570938869061e-01 3.108319640159606934e-01
5.683464881796802814e-02 9.611502570938869061e-01 3.108313083648681641e-01
5.684226561681789136e-02 9.611502570938869061e-01 3.107199668884277344e-01
5.684416981653035716e-02 9.611502570938869061e-01 3.106868863105773926e-01
5.685178661538022038e-02 9.611502570938869061e-01 3.106254935264587402e-01
5.685369081509268618e-02 9.611502570938869061e-01 3.105654716491699219e-01
5.685749921451761779e-02 9.611502570938869061e-01 3.105100989341735840e-01
5.686511601336748101e-02 9.611502570938869061e-01 3.104856014251708984e-01
5.686702021307994681e-02 9.611502570938869061e-01 3.104754090309143066e-01
5.687082861250487842e-02 9.611502570938869061e-01 3.104644417762756348e-01
5.688606221020460485e-02 9.611502570938869061e-01 3.104641735553741455e-01
5.688987060962953646e-02 9.611502570938869061e-01 3.104451596736907959e-01
5.690320000761679708e-02 9.611502570938869061e-01 3.104161024093627930e-01
5.691462520589159191e-02 9.611502570938869061e-01 3.103773891925811768e-01
5.691843360531652352e-02 9.611502570938869061e-01 3.103091120719909668e-01
5.692795460387885254e-02 9.611502570938869061e-01 3.102941811084747314e-01
5.693937980215364736e-02 9.611502570938869061e-01 3.102371692657470703e-01
5.694128400186611316e-02 9.611502570938869061e-01 3.102333247661590576e-01
5.695461339985337379e-02 9.611502570938869061e-01 3.101936578750610352e-01
5.696032599899077120e-02 9.611502570938869061e-01 3.101904392242431641e-01
5.696794279784063442e-02 9.611502570938869061e-01 3.101868629455566406e-01
5.696984699755310022e-02 9.611502570938869061e-01 3.101321458816528320e-01
5.697365539697803183e-02 9.611502570938869061e-01 3.101188540458679199e-01
5.697936799611542924e-02 9.611502570938869061e-01 3.101187348365783691e-01
5.702126038978968386e-02 9.611502570938869061e-01 3.100850582122802734e-01
5.702887718863954708e-02 9.611502570938869061e-01 3.100659549236297607e-01
5.703078138835201288e-02 9.611502570938869061e-01 3.099990487098693848e-01
5.703458978777694449e-02 9.611502570938869061e-01 3.099877238273620605e-01
5.704220658662680771e-02 9.611502570938869061e-01 3.099506199359893799e-01
5.704791918576420512e-02 9.611502570938869061e-01 3.099407851696014404e-01
5.705172758518913673e-02 9.611502570938869061e-01 3.099407553672790527e-01
5.706505698317639735e-02 9.611502570938869061e-01 3.099407255649566650e-01
5.706886538260132896e-02 9.611502570938869061e-01 3.099406361579895020e-01
5.707267378202626057e-02 9.611502570938869061e-01 3.099342286586761475e-01
5.708029058087612378e-02 9.611502570938869061e-01 3.099219799041748047e-01
5.708981157943845280e-02 9.611502570938869061e-01 3.098496794700622559e-01
5.709742837828831602e-02 9.611502570938869061e-01 3.097598552703857422e-01
5.710123677771324763e-02 9.611502570938869061e-01 3.097112178802490234e-01
5.710504517713817924e-02 9.611502570938869061e-01 3.096269667148590088e-01
5.712027877483790567e-02 9.611502570938869061e-01 3.095804154872894287e-01
5.712218297455037147e-02 9.611502570938869061e-01 3.095476031303405762e-01
5.713551237253763210e-02 9.611502570938869061e-01 3.095294535160064697e-01
5.713932077196256371e-02 9.611502570938869061e-01 3.095294237136840820e-01
5.714312917138749531e-02 9.611502570938869061e-01 3.094092607498168945e-01
5.715455436966229014e-02 9.611502570938869061e-01 3.093940615653991699e-01
5.716026696879968755e-02 9.611502570938869061e-01 3.093903660774230957e-01
5.716217116851215335e-02 9.611502570938869061e-01 3.093845844268798828e-01
5.717169216707448237e-02 9.611502570938869061e-01 3.093697130680084229e-01
5.717740476621187978e-02 9.611502570938869061e-01 3.093558549880981445e-01
5.718692576477420880e-02 9.611502570938869061e-01 3.093508780002593994e-01
5.720596776189886684e-02 9.611502570938869061e-01 3.093479275703430176e-01
5.720977616132379845e-02 9.611502570938869061e-01 3.093079626560211182e-01
5.723072235816092229e-02 9.611502570938869061e-01 3.092985749244689941e-01
5.723643495729831970e-02 9.611502570938869061e-01 3.092796802520751953e-01
5.724405175614818292e-02 9.611502570938869061e-01 3.092721700668334961e-01
5.724595595586064872e-02 9.611502570938869061e-01 3.092198371887207031e-01
5.725928535384790935e-02 9.611502570938869061e-01 3.092040419578552246e-01
5.726309375327284096e-02 9.611502570938869061e-01 3.091879487037658691e-01
5.726690215269777257e-02 9.611502570938869061e-01 3.091690838336944580e-01
5.730498614694708864e-02 9.611502570938869061e-01 3.090753555297851562e-01
5.731069874608448605e-02 9.611502570938869061e-01 3.090391457080841064e-01
5.731831554493434927e-02 9.611502570938869061e-01 3.090196251869201660e-01
5.732212394435928782e-02 9.611502570938869061e-01 3.090156912803649902e-01
5.734116594148394586e-02 9.611502570938869061e-01 3.090156316757202148e-01
5.735068694004627488e-02 9.611502570938869061e-01 3.089982867240905762e-01
5.735259113975874068e-02 9.611502570938869061e-01 3.089969754219055176e-01
5.736401633803353550e-02 9.611502570938869061e-01 3.087613582611083984e-01
5.736592053774600131e-02 9.611502570938869061e-01 3.087316751480102539e-01
5.737353733659586452e-02 9.611502570938869061e-01 3.086907863616943359e-01
5.739638773314545417e-02 9.611502570938869061e-01 3.086874783039093018e-01
5.740019613257038578e-02 9.611502570938869061e-01 3.086144924163818359e-01
5.740210033228285158e-02 9.611502570938869061e-01 3.085939884185791016e-01
5.742114232940750962e-02 9.611502570938869061e-01 3.085867464542388916e-01
5.742304652911997542e-02 9.611502570938869061e-01 3.085867166519165039e-01
5.744018432653216766e-02 9.611502570938869061e-01 3.083866834640502930e-01
5.744399272595709927e-02 9.611502570938869061e-01 3.083521127700805664e-01
5.745541792423189409e-02 9.611502570938869061e-01 3.083455562591552734e-01
5.745541792423189409e-02 9.612905812426705277e-01 3.082658648490905762e-01
5.747065152193162052e-02 9.612905812426705277e-01 3.082436323165893555e-01
5.748017252049394954e-02 9.612905812426705277e-01 3.082380890846252441e-01
5.748588511963134695e-02 9.612905812426705277e-01 3.078969120979309082e-01
5.748969351905627856e-02 9.612905812426705277e-01 3.078666925430297852e-01
5.750111871733107338e-02 9.612905812426705277e-01 3.078145980834960938e-01
5.750302291704353919e-02 9.612905812426705277e-01 3.078032732009887695e-01
5.752396911388066303e-02 9.612905812426705277e-01 3.075996637344360352e-01
5.752777751330559464e-02 9.612905812426705277e-01 3.075253963470458984e-01
5.752968171301806044e-02 9.612905812426705277e-01 3.074772655963897705e-01
5.753539431215545785e-02 9.612905812426705277e-01 3.074498176574707031e-01
5.753920271158038946e-02 9.612905812426705277e-01 3.074198663234710693e-01
5.754110691129285526e-02 9.612905812426705277e-01 3.074198067188262939e-01
5.754491531071778687e-02 9.612905812426705277e-01 3.074006438255310059e-01
5.755443630928011589e-02 9.612905812426705277e-01 3.073829412460327148e-01
5.756586150755491071e-02 9.612905812426705277e-01 3.072577714920043945e-01
5.757157410669230813e-02 9.612905812426705277e-01 3.072451055049896240e-01
5.757919090554217134e-02 9.612905812426705277e-01 3.072224259376525879e-01
5.758299930496710295e-02 9.612905812426705277e-01 3.069602549076080322e-01
5.759061610381696616e-02 9.612905812426705277e-01 3.069050014019012451e-01
5.759252030352943197e-02 9.612905812426705277e-01 3.068673312664031982e-01
5.759632870295436358e-02 9.612905812426705277e-01 3.068673014640808105e-01
5.759632870295436358e-02 9.614309053914542602e-01 3.067300021648406982e-01
5.760775390122915840e-02 9.614309053914542602e-01 3.064867258071899414e-01
5.761156230065409001e-02 9.614309053914542602e-01 3.064769506454467773e-01
5.761346650036655581e-02 9.614309053914542602e-01 3.064664602279663086e-01
5.761727489979148742e-02 9.614309053914542602e-01 3.063686490058898926e-01
5.762870009806628224e-02 9.614309053914542602e-01 3.062537312507629395e-01
5.764202949605354287e-02 9.614309053914542602e-01 3.061271011829376221e-01
5.764774209519094028e-02 9.614309053914542602e-01 3.059768676757812500e-01
5.765345469432833769e-02 9.614309053914542602e-01 3.059544563293457031e-01
5.766297569289067365e-02 9.614309053914542602e-01 3.059328794479370117e-01
5.766487989260313946e-02 9.614309053914542602e-01 3.059125542640686035e-01
5.767440089116546847e-02 9.614309053914542602e-01 3.057730197906494141e-01
5.767820929059040008e-02 9.614309053914542602e-01 3.057729899883270264e-01
5.768011349030286589e-02 9.614309053914542602e-01 3.056947588920593262e-01
5.768392188972779749e-02 9.614309053914542602e-01 3.056793808937072754e-01
5.769915548742752393e-02 9.614309053914542602e-01 3.056663274765014648e-01
5.770296388685245553e-02 9.614309053914542602e-01 3.056662678718566895e-01
5.770867648598985294e-02 9.614309053914542602e-01 3.056399822235107422e-01
5.771248488541478455e-02 9.614309053914542602e-01 3.055399954319000244e-01
5.772200588397711357e-02 9.614309053914542602e-01 3.054849505424499512e-01
5.773343108225190839e-02 9.614309053914542602e-01 3.054102957248687744e-01
5.774485628052670322e-02 9.614309053914542602e-01 3.053184151649475098e-01
5.774676048023916902e-02 9.614309053914542602e-01 3.053183555603027344e-01
5.774676048023916902e-02 9.617075444276278473e-01 3.052316904067993164e-01
5.775247307937656643e-02 9.617075444276278473e-01 3.050616383552551270e-01
5.777532347592615608e-02 9.617075444276278473e-01 3.050607740879058838e-01
5.779436547305081412e-02 9.617075444276278473e-01 3.049792945384979248e-01
5.781721586960040377e-02 9.617075444276278473e-01 3.048942685127258301e-01
5.783054526758766439e-02 9.617075444276278473e-01 3.042015135288238525e-01
5.786291666269958306e-02 9.617075444276278473e-01 3.039890229701995850e-01
5.786672506212451467e-02 9.617075444276278473e-01 3.038466274738311768e-01
5.787243766126191208e-02 9.617075444276278473e-01 3.037072718143463135e-01
5.787243766126191208e-02 9.621285168739789340e-01 3.036928176879882812e-01
5.790100065694889914e-02 9.621285168739789340e-01 3.036582469940185547e-01
5.790671325608629655e-02 9.621285168739789340e-01 3.034203350543975830e-01
5.791623425464862557e-02 9.621285168739789340e-01 3.032896220684051514e-01
5.792385105349848878e-02 9.621285168739789340e-01 3.032337427139282227e-01
5.792385105349848878e-02 9.625474846896330261e-01 3.029392063617706299e-01
5.794098885091068102e-02 9.625474846896330261e-01 3.028187751770019531e-01
5.794289305062314682e-02 9.625474846896330261e-01 3.028187155723571777e-01
5.794670145004807843e-02 9.625474846896330261e-01 3.027766942977905273e-01
5.795050984947301004e-02 9.625474846896330261e-01 3.026898503303527832e-01
5.797526444573506549e-02 9.625474846896330261e-01 3.026599884033203125e-01
5.798097704487246290e-02 9.625474846896330261e-01 3.025760054588317871e-01
5.798859384372233305e-02 9.625474846896330261e-01 3.025303483009338379e-01
5.800573164113452529e-02 9.625474846896330261e-01 3.023810386657714844e-01
5.800954004055945690e-02 9.625474846896330261e-01 3.023203611373901367e-01
5.801334843998438850e-02 9.625474846896330261e-01 3.022930324077606201e-01
5.801906103912178592e-02 9.625474846896330261e-01 3.022694289684295654e-01
5.803429463682151235e-02 9.625474846896330261e-01 3.022432923316955566e-01
5.804191143567137556e-02 9.625474846896330261e-01 3.021687865257263184e-01
5.805143243423370458e-02 9.625474846896330261e-01 3.021630048751831055e-01
5.805333663394617039e-02 9.625474846896330261e-01 3.021326959133148193e-01
5.805904923308356780e-02 9.625474846896330261e-01 3.021320104598999023e-01
5.806095343279603360e-02 9.625474846896330261e-01 3.020806014537811279e-01
5.806476183222096521e-02 9.625474846896330261e-01 3.020621538162231445e-01
5.808761222877055486e-02 9.625474846896330261e-01 3.020621240139007568e-01
7.121135664708515278e-02 9.867594142469103824e-01 3.020502328872680664e-01
7.121516504651008439e-02 9.867594142469103824e-01 3.020235896110534668e-01
7.122849444449734502e-02 9.867594142469103824e-01 3.019882440567016602e-01
7.123230284392227663e-02 9.867594142469103824e-01 3.016474843025207520e-01
7.123420704363474243e-02 9.867594142469103824e-01 3.016474246978759766e-01
7.126277003932172949e-02 9.867594142469103824e-01 3.016171455383300781e-01
7.128562043587131913e-02 9.867594142469103824e-01 3.015738129615783691e-01
7.129514143443364815e-02 9.867594142469103824e-01 3.015528619289398193e-01
7.131227923184584039e-02 9.867594142469103824e-01 3.012913763523101807e-01
7.131418343155830619e-02 9.867594142469103824e-01 3.012913465499877930e-01
7.131799183098323780e-02 9.867594142469103824e-01 3.012802600860595703e-01
7.132751282954556682e-02 9.867594142469103824e-01 3.007588684558868408e-01
7.133132122897049843e-02 9.867594142469103824e-01 3.006242513656616211e-01
7.134465062695775905e-02 9.867594142469103824e-01 3.006239533424377441e-01
7.135226742580762227e-02 9.867594142469103824e-01 3.005039691925048828e-01
7.136178842436995129e-02 9.867594142469103824e-01 3.004463911056518555e-01
7.138463882091954094e-02 9.867594142469103824e-01 3.003512620925903320e-01
7.138654302063200674e-02 9.867594142469103824e-01 3.002318739891052246e-01
7.138654302063200674e-02 9.868997383956940039e-01 3.002090156078338623e-01
7.140939341718159639e-02 9.868997383956940039e-01 3.000288009643554688e-01
7.141891441574392541e-02 9.868997383956940039e-01 2.999590039253234863e-01
7.142272281516885701e-02 9.868997383956940039e-01 2.998413741588592529e-01
7.144747741143091246e-02 9.868997383956940039e-01 2.998413443565368652e-01
7.144938161114337827e-02 9.868997383956940039e-01 2.997639179229736328e-01
7.146842360826803631e-02 9.868997383956940039e-01 2.996948957443237305e-01
7.147223200769296791e-02 9.868997383956940039e-01 2.995582818984985352e-01
7.149127400481762595e-02 9.868997383956940039e-01 2.995471358299255371e-01
7.149698660395502336e-02 9.868997383956940039e-01 2.995324730873107910e-01
7.150650760251735238e-02 9.868997383956940039e-01 2.995302677154541016e-01
7.151031600194228399e-02 9.868997383956940039e-01 2.993659973144531250e-01
7.152174120021707882e-02 9.868997383956940039e-01 2.993655502796173096e-01
7.152364539992954462e-02 9.868997383956940039e-01 2.993496656417846680e-01
7.152745379935447623e-02 9.868997383956940039e-01 2.992531657218933105e-01
7.153316639849187364e-02 9.868997383956940039e-01 2.992492318153381348e-01
7.154459159676666846e-02 9.868997383956940039e-01 2.992280721664428711e-01
7.154839999619160007e-02 9.868997383956940039e-01 2.992048263549804688e-01
7.155030419590406587e-02 9.868997383956940039e-01 2.992029786109924316e-01
7.156934619302872391e-02 9.868997383956940039e-01 2.990446090698242188e-01
7.157505879216612132e-02 9.868997383956940039e-01 2.990173101425170898e-01
7.157886719159105293e-02 9.868997383956940039e-01 2.989167571067810059e-01
7.158648399044091615e-02 9.868997383956940039e-01 2.987996935844421387e-01
7.159790918871571097e-02 9.868997383956940039e-01 2.987008094787597656e-01
7.159981338842817677e-02 9.868997383956940039e-01 2.986914217472076416e-01
7.161885538555283481e-02 9.868997383956940039e-01 2.986913919448852539e-01
7.162647218440269803e-02 9.868997383956940039e-01 2.986156940460205078e-01
7.163028058382762964e-02 9.868997383956940039e-01 2.985825836658477783e-01
7.163599318296502705e-02 9.868997383956940039e-01 2.985537052154541016e-01
7.163980158238995866e-02 9.868997383956940039e-01 2.984899878501892090e-01
7.164170578210242446e-02 9.868997383956940039e-01 2.984808087348937988e-01
7.165503518008968509e-02 9.868997383956940039e-01 2.984807789325714111e-01
7.165884357951461670e-02 9.868997383956940039e-01 2.983438372611999512e-01
7.169502337405146697e-02 9.868997383956940039e-01 2.983103990554809570e-01
7.170073597318886438e-02 9.868997383956940039e-01 2.978438138961791992e-01
7.170264017290133018e-02 9.868997383956940039e-01 2.977649569511413574e-01
7.170644857232626179e-02 9.868997383956940039e-01 2.976995110511779785e-01
7.171216117146365920e-02 9.868997383956940039e-01 2.976994514465332031e-01
7.171596957088859081e-02 9.868997383956940039e-01 2.976498007774353027e-01
7.171787377060105662e-02 9.868997383956940039e-01 2.975186407566070557e-01
7.172739476916338563e-02 9.868997383956940039e-01 2.974246740341186523e-01
7.173120316858831724e-02 9.868997383956940039e-01 2.973138689994812012e-01
7.173501156801324885e-02 9.868997383956940039e-01 2.973003387451171875e-01
7.173501156801324885e-02 9.869638865779951642e-01 2.972671389579772949e-01
7.173501156801324885e-02 9.869678958393890422e-01 2.972670197486877441e-01
7.174262836686311207e-02 9.869678958393890422e-01 2.971315085887908936e-01
7.174643676628804367e-02 9.869678958393890422e-01 2.970947027206420898e-01
7.175214936542544109e-02 9.869678958393890422e-01 2.970395088195800781e-01
7.175786196456283850e-02 9.869678958393890422e-01 2.969626188278198242e-01
7.176167036398777010e-02 9.869678958393890422e-01 2.967822253704071045e-01
7.177119136255009912e-02 9.869678958393890422e-01 2.967796921730041504e-01
7.177119136255009912e-02 9.869719051007828092e-01 2.967003285884857178e-01
7.177119136255009912e-02 9.870380579137808530e-01 2.967002689838409424e-01
7.177690396168749654e-02 9.870380579137808530e-01 2.965737581253051758e-01
7.178071236111242814e-02 9.870380579137808530e-01 2.965736985206604004e-01
7.179213755938722297e-02 9.870380579137808530e-01 2.965735793113708496e-01
7.179594595881215457e-02 9.870380579137808530e-01 2.965188920497894287e-01
7.180165855794955199e-02 9.870380579137808530e-01 2.964928150177001953e-01
7.181308375622434681e-02 9.870380579137808530e-01 2.964927852153778076e-01
7.182070055507421003e-02 9.870380579137808530e-01 2.964918017387390137e-01
7.182450895449914163e-02 9.870380579137808530e-01 2.964012026786804199e-01
7.182831735392407324e-02 9.870380579137808530e-01 2.962893545627593994e-01
7.183402995306147065e-02 9.870380579137808530e-01 2.962224185466766357e-01
7.184735935104873128e-02 9.870380579137808530e-01 2.961417436599731445e-01
7.185116775047366289e-02 9.870380579137808530e-01 2.960156202316284180e-01
7.185116775047366289e-02 9.871703635397768295e-01 2.958959341049194336e-01
7.185116775047366289e-02 9.871783820625644745e-01 2.958958745002746582e-01
7.185307195018612869e-02 9.871783820625644745e-01 2.957979440689086914e-01
7.188353914558559543e-02 9.871783820625644745e-01 2.957268953323364258e-01
7.188925174472299284e-02 9.871783820625644745e-01 2.955391407012939453e-01
7.189306014414792445e-02 9.871783820625644745e-01 2.954241037368774414e-01
7.189686854357285606e-02 9.871783820625644745e-01 2.954229414463043213e-01
7.190067694299778767e-02 9.871783820625644745e-01 2.953941822052001953e-01
7.190448534242271927e-02 9.871783820625644745e-01 2.952724993228912354e-01
7.193495253782217214e-02 9.871783820625644745e-01 2.948209643363952637e-01
7.194447353638450116e-02 9.871783820625644745e-01 2.946836650371551514e-01
7.194637773609696696e-02 9.871783820625644745e-01 2.946683466434478760e-01
7.196161133379669339e-02 9.871783820625644745e-01 2.946683168411254883e-01
7.196541973322162500e-02 9.871783820625644745e-01 2.945655882358551025e-01
7.196922813264655661e-02 9.871783820625644745e-01 2.945218086242675781e-01
7.198827012977121464e-02 9.871783820625644745e-01 2.945217788219451904e-01
7.198827012977121464e-02 9.873668173480740773e-01 2.945098876953125000e-01
7.198827012977121464e-02 9.873868636550431344e-01 2.945098280906677246e-01
7.199017432948368045e-02 9.873868636550431344e-01 2.943781614303588867e-01
7.199398272890861206e-02 9.873868636550431344e-01 2.943755984306335449e-01
7.199779112833354366e-02 9.873868636550431344e-01 2.941915392875671387e-01
7.200159952775847527e-02 9.873868636550431344e-01 2.940321266651153564e-01
7.202254572459559911e-02 9.873868636550431344e-01 2.940320968627929688e-01
7.202635412402053072e-02 9.873868636550431344e-01 2.938924431800842285e-01
7.202825832373299653e-02 9.873868636550431344e-01 2.938765883445739746e-01
7.206824651769477841e-02 9.873868636550431344e-01 2.938217222690582275e-01
7.210061791280669707e-02 9.873868636550431344e-01 2.938216924667358398e-01
7.210061791280669707e-02 9.874570257294349451e-01 2.937621474266052246e-01
7.210252211251916288e-02 9.874570257294349451e-01 2.936668694019317627e-01
7.210633051194409449e-02 9.874570257294349451e-01 2.935526072978973389e-01
7.212918090849368413e-02 9.874570257294349451e-01 2.935367226600646973e-01
7.213298930791861574e-02 9.874570257294349451e-01 2.935366928577423096e-01
7.214822290561834217e-02 9.874570257294349451e-01 2.935358583927154541e-01
7.215203130504327378e-02 9.874570257294349451e-01 2.934598922729492188e-01
7.215583970446820539e-02 9.874570257294349451e-01 2.934366166591644287e-01
7.216536070303053441e-02 9.874570257294349451e-01 2.934365868568420410e-01
7.216726490274300021e-02 9.874570257294349451e-01 2.933226227760314941e-01
7.217107330216793182e-02 9.874570257294349451e-01 2.932922244071960449e-01
7.217297750188039762e-02 9.874570257294349451e-01 2.932137548923492432e-01
7.219201949900505566e-02 9.874570257294349451e-01 2.931528687477111816e-01
7.219201949900505566e-02 9.877817759023344024e-01 2.931080162525177002e-01
7.219201949900505566e-02 9.878058314706973375e-01 2.931079566478729248e-01
7.219582789842998727e-02 9.878058314706973375e-01 2.929570376873016357e-01
7.220915729641724790e-02 9.878058314706973375e-01 2.929411530494689941e-01
7.221677409526711111e-02 9.878058314706973375e-01 2.929258942604064941e-01
7.222058249469204272e-02 9.878058314706973375e-01 2.927649021148681641e-01
7.224152869152916656e-02 9.878058314706973375e-01 2.926484942436218262e-01
7.225485808951642719e-02 9.878058314706973375e-01 2.923695445060729980e-01
7.225485808951642719e-02 9.880163176938728808e-01 2.922741174697875977e-01
7.226057068865382460e-02 9.880163176938728808e-01 2.921971380710601807e-01
7.228342108520341425e-02 9.880163176938728808e-01 2.920721769332885742e-01
7.228913368434081166e-02 9.880163176938728808e-01 2.920421361923217773e-01
7.229484628347820907e-02 9.880163176938728808e-01 2.915905117988586426e-01
7.229865468290314068e-02 9.880163176938728808e-01 2.915800511837005615e-01
7.230817568146546970e-02 9.880163176938728808e-01 2.914040088653564453e-01
7.231388828060286711e-02 9.880163176938728808e-01 2.912834286689758301e-01
7.231579248031533291e-02 9.880163176938728808e-01 2.912719845771789551e-01
7.233293027772752515e-02 9.880163176938728808e-01 2.908975183963775635e-01
7.233673867715245676e-02 9.880163176938728808e-01 2.908484637737274170e-01
7.233864287686492256e-02 9.880163176938728808e-01 2.908177673816680908e-01
7.233864287686492256e-02 9.880203269552666479e-01 2.907379567623138428e-01
7.233864287686492256e-02 9.881546372119596189e-01 2.907379269599914551e-01
7.234245127628985417e-02 9.881546372119596189e-01 2.905601859092712402e-01
7.235006807513971738e-02 9.881546372119596189e-01 2.904289960861206055e-01
7.235768487398958060e-02 9.881546372119596189e-01 2.904201447963714600e-01
7.238053527053917025e-02 9.881546372119596189e-01 2.903459668159484863e-01
7.238624786967656766e-02 9.881546372119596189e-01 2.901188433170318604e-01
7.239386466852643087e-02 9.881546372119596189e-01 2.901188135147094727e-01
7.239957726766382828e-02 9.881546372119596189e-01 2.900826334953308105e-01
7.240528986680122570e-02 9.881546372119596189e-01 2.898426651954650879e-01
7.240909826622615730e-02 9.881546372119596189e-01 2.897815704345703125e-01
7.241481086536355471e-02 9.881546372119596189e-01 2.897815108299255371e-01
7.242052346450095213e-02 9.881546372119596189e-01 2.893183827400207520e-01
7.242623606363834954e-02 9.881546372119596189e-01 2.892839610576629639e-01
7.243956546162561017e-02 9.881546372119596189e-01 2.892623543739318848e-01
7.244718226047547338e-02 9.881546372119596189e-01 2.892589569091796875e-01
7.245099065990040499e-02 9.881546372119596189e-01 2.891960144042968750e-01
7.247384105644999464e-02 9.881546372119596189e-01 2.891959846019744873e-01
7.247384105644999464e-02 9.882227946556545461e-01 2.891816496849060059e-01
7.248907465414972107e-02 9.882227946556545461e-01 2.890625298023223877e-01
7.250240405213698169e-02 9.882227946556545461e-01 2.890171408653259277e-01
7.251382925041177652e-02 9.882227946556545461e-01 2.888426780700683594e-01
7.251573345012424232e-02 9.882227946556545461e-01 2.888283431529998779e-01
7.252335024897410554e-02 9.882227946556545461e-01 2.887744903564453125e-01
7.252715864839905102e-02 9.882227946556545461e-01 2.884872555732727051e-01
7.253858384667384585e-02 9.882227946556545461e-01 2.884385585784912109e-01
7.256143424322343549e-02 9.882227946556545461e-01 2.884318828582763672e-01
7.256905104207329871e-02 9.882227946556545461e-01 2.881949245929718018e-01
7.257095524178576451e-02 9.882227946556545461e-01 2.881948947906494141e-01
7.258238044006055933e-02 9.882227946556545461e-01 2.881762683391571045e-01
7.258428463977302514e-02 9.882227946556545461e-01 2.881104946136474609e-01
7.258809303919795675e-02 9.882227946556545461e-01 2.878662347793579102e-01
7.258999723891042255e-02 9.882227946556545461e-01 2.877607941627502441e-01
7.260142243718521737e-02 9.882227946556545461e-01 2.876883745193481445e-01
7.260903923603508059e-02 9.882227946556545461e-01 2.876790761947631836e-01
7.261284763546001220e-02 9.882227946556545461e-01 2.874127328395843506e-01
7.262046443430987541e-02 9.882227946556545461e-01 2.873986959457397461e-01
7.263569803200960184e-02 9.882227946556545461e-01 2.873986363410949707e-01
7.264331483085946506e-02 9.882227946556545461e-01 2.873930931091308594e-01
7.265093162970932827e-02 9.882227946556545461e-01 2.867758274078369141e-01
7.267759042568384953e-02 9.882227946556545461e-01 2.867694497108459473e-01
7.268139882510878114e-02 9.882227946556545461e-01 2.867658734321594238e-01
7.269282402338357596e-02 9.882227946556545461e-01 2.866738438606262207e-01
7.270996182079576819e-02 9.882227946556545461e-01 2.866564393043518066e-01
7.271757861964563141e-02 9.882227946556545461e-01 2.865111827850341797e-01
7.273471641705782365e-02 9.882227946556545461e-01 2.863973677158355713e-01
7.273662061677028945e-02 9.882227946556545461e-01 2.860896289348602295e-01
7.275375841418248168e-02 9.882227946556545461e-01 2.860895991325378418e-01
7.275566261389494749e-02 9.882227946556545461e-01 2.860663235187530518e-01
7.276327941274481070e-02 9.882227946556545461e-01 2.859966158866882324e-01
7.277280041130713972e-02 9.882227946556545461e-01 2.858535051345825195e-01
7.277470461101960553e-02 9.882227946556545461e-01 2.858527898788452148e-01
7.278232140986946874e-02 9.882227946556545461e-01 2.856898307800292969e-01
7.278422560958193455e-02 9.882227946556545461e-01 2.856487929821014404e-01
7.278803400900686615e-02 9.882227946556545461e-01 2.855161428451538086e-01
7.278993820871933196e-02 9.882227946556545461e-01 2.854876220226287842e-01
7.279755500756919517e-02 9.882227946556545461e-01 2.852684855461120605e-01
7.282230960383125062e-02 9.882227946556545461e-01 2.851524651050567627e-01
7.282421380354371643e-02 9.882227946556545461e-01 2.851524353027343750e-01
7.283373480210604545e-02 9.882227946556545461e-01 2.851328849792480469e-01
7.284135160095590866e-02 9.882227946556545461e-01 2.850494980812072754e-01
7.286039359808056670e-02 9.882227946556545461e-01 2.850331664085388184e-01
7.286420199750549831e-02 9.882227946556545461e-01 2.849283814430236816e-01
7.288514819434262215e-02 9.882227946556545461e-01 2.849072217941284180e-01
7.289086079348001956e-02 9.882227946556545461e-01 2.848915457725524902e-01
7.289086079348001956e-02 9.882929567300463569e-01 2.848791778087615967e-01
7.289276499319248537e-02 9.882929567300463569e-01 2.848477363586425781e-01
7.290419019146728019e-02 9.882929567300463569e-01 2.846543788909912109e-01
7.290799859089221180e-02 9.882929567300463569e-01 2.844772338867187500e-01
7.292323218859193823e-02 9.882929567300463569e-01 2.844751179218292236e-01
7.292513638830440403e-02 9.882929567300463569e-01 2.844750881195068359e-01
7.295369938399139109e-02 9.882929567300463569e-01 2.843937277793884277e-01
