2.009758550371067154e-01 9.998377939983779106e-01 1.069524884223937988e-02
2.009888912685184326e-01 9.998377939983779106e-01 1.069441437721252441e-02
2.010075144562494809e-01 9.998377939983779106e-01 1.067578792572021484e-02
2.010186883688881154e-01 9.998377939983779106e-01 1.066744327545166016e-02
2.010224130064343084e-01 9.998377939983779106e-01 1.066094636917114258e-02
2.010466231504846601e-01 9.998377939983779106e-01 1.065924763679504395e-02
2.010484854692577705e-01 9.998377939983779106e-01 1.063826680183410645e-02
2.010559347443501843e-01 9.998377939983779106e-01 1.062047481536865234e-02
2.010689709757619292e-01 9.998377939983779106e-01 1.056483387947082520e-02
2.010745579320812326e-01 9.998377939983779106e-01 1.054894924163818359e-02
2.010764202508543430e-01 9.998377939983779106e-01 1.054605841636657715e-02
2.011248405389550464e-01 9.998377939983779106e-01 1.054391264915466309e-02
2.011546376393247293e-01 9.998377939983779106e-01 1.054388284683227539e-02
2.011918840147867982e-01 9.998377939983779106e-01 1.054385304450988770e-02
2.012067825649716535e-01 9.998377939983779106e-01 1.053649187088012695e-02
2.012086448837447639e-01 9.998377939983779106e-01 1.053282618522644043e-02
2.012123695212909569e-01 9.998377939983779106e-01 1.053267717361450195e-02
2.012179564776102603e-01 9.998377939983779106e-01 1.052850484848022461e-02
2.012198187963833707e-01 9.998377939983779106e-01 1.052847504615783691e-02
2.012254057527027018e-01 9.998377939983779106e-01 1.052239537239074707e-02
2.012272680714757844e-01 9.998377939983779106e-01 1.052236557006835938e-02
2.012328550277951156e-01 9.998377939983779106e-01 1.051577925682067871e-02
2.012477535779799431e-01 9.998377939983779106e-01 1.050934195518493652e-02
2.012496158967530535e-01 9.998377939983779106e-01 1.050919294357299805e-02
2.012533405342992465e-01 9.998377939983779106e-01 1.050183176994323730e-02
2.012552028530723569e-01 9.998377939983779106e-01 1.049876213073730469e-02
2.012756883595765156e-01 9.998377939983779106e-01 1.049870252609252930e-02
2.012794129971227086e-01 9.998377939983779106e-01 1.049694418907165527e-02
2.012887245909882328e-01 9.998377939983779106e-01 1.047840714454650879e-02
2.012943115473075639e-01 9.998377939983779106e-01 1.047715544700622559e-02
2.012961738660806466e-01 9.998377939983779106e-01 1.044672727584838867e-02
2.013017608223999777e-01 9.998377939983779106e-01 1.044642925262451172e-02
2.013092100974923915e-01 9.998377939983779106e-01 1.043197512626647949e-02
2.013129347350385845e-01 9.998377939983779106e-01 1.040309667587280273e-02
2.013334202415427432e-01 9.998377939983779106e-01 1.040145754814147949e-02
2.013464564729544881e-01 9.998377939983779106e-01 1.040139794349670410e-02
2.013539057480469019e-01 9.998377939983779106e-01 1.038950681686401367e-02
2.013743912545510328e-01 9.998377939983779106e-01 1.037529110908508301e-02
2.013781158920972536e-01 9.998377939983779106e-01 1.037523150444030762e-02
2.014004637173744949e-01 9.998377939983779106e-01 1.037281751632690430e-02
2.014023260361476053e-01 9.998377939983779106e-01 1.037263870239257812e-02
2.014097753112400191e-01 9.998377939983779106e-01 1.036557555198669434e-02
2.014153622675593502e-01 9.998377939983779106e-01 1.034367084503173828e-02
2.014190869051055433e-01 9.998377939983779106e-01 1.033562421798706055e-02
2.014209492238786536e-01 9.998377939983779106e-01 1.033359766006469727e-02
2.014693695119793571e-01 9.998377939983779106e-01 1.033166050910949707e-02
2.014824057433911020e-01 9.998377939983779106e-01 1.032975316047668457e-02
2.014973042935759295e-01 9.998377939983779106e-01 1.032406091690063477e-02
2.014991666123490399e-01 9.998377939983779106e-01 1.031592488288879395e-02
2.015047535686683433e-01 9.998377939983779106e-01 1.030462980270385742e-02
2.015084782062145641e-01 9.998377939983779106e-01 1.029974222183227539e-02
2.015531738567690745e-01 9.998377939983779106e-01 1.029846072196960449e-02
2.015699347257270124e-01 9.998377939983779106e-01 1.029530167579650879e-02
2.015811086383656192e-01 9.998377939983779106e-01 1.026755571365356445e-02
2.015829709571387296e-01 9.998377939983779106e-01 1.026374101638793945e-02
2.015866955946849504e-01 9.998377939983779106e-01 1.025575399398803711e-02
2.015960071885504745e-01 9.998377939983779106e-01 1.025292277336120605e-02
2.015997318260966675e-01 9.998377939983779106e-01 1.024377346038818359e-02
2.016109057387353021e-01 9.998377939983779106e-01 1.024240255355834961e-02
2.016462897954242883e-01 9.998377939983779106e-01 1.024180650711059570e-02
2.016593260268360055e-01 9.998377939983779106e-01 1.023560762405395508e-02
2.016704999394746400e-01 9.998377939983779106e-01 1.021701097488403320e-02
2.016760868957939434e-01 9.998377939983779106e-01 1.021468639373779297e-02
2.016798115333401642e-01 9.998377939983779106e-01 1.018980145454406738e-02
2.016853984896594676e-01 9.998377939983779106e-01 1.017415523529052734e-02
2.016891231272056884e-01 9.998377939983779106e-01 1.014581322669982910e-02
2.017114709524829297e-01 9.998377939983779106e-01 1.014026999473571777e-02
2.017226448651215642e-01 9.998377939983779106e-01 1.013645529747009277e-02
2.017319564589870884e-01 9.998377939983779106e-01 1.013052463531494141e-02
2.017338187777601988e-01 9.998377939983779106e-01 1.012712717056274414e-02
2.017673405156760746e-01 9.998377939983779106e-01 1.011112332344055176e-02
2.017692028344491850e-01 9.998377939983779106e-01 1.010924577713012695e-02
2.017859637034071230e-01 9.998377939983779106e-01 1.010099053382873535e-02
2.017989999348188401e-01 9.998377939983779106e-01 1.008406281471252441e-02
2.018008622535919505e-01 9.998377939983779106e-01 1.008301973342895508e-02
2.018045868911381435e-01 9.998377939983779106e-01 1.008203625679016113e-02
2.018585941355581781e-01 9.998377939983779106e-01 1.008152961730957031e-02
2.018790796420623368e-01 9.998377939983779106e-01 1.008006930351257324e-02
2.018828042796085298e-01 9.998377939983779106e-01 1.007729768753051758e-02
2.019256376113899298e-01 9.998377939983779106e-01 1.006835699081420898e-02
2.019461231178940885e-01 9.998377939983779106e-01 1.006534695625305176e-02
2.019479854366671989e-01 9.998377939983779106e-01 1.006531715393066406e-02
2.019572970305327231e-01 9.998377939983779106e-01 1.006057858467102051e-02
2.019610216680789161e-01 9.998377939983779106e-01 1.003411412239074707e-02
2.019740578994906610e-01 9.998377939983779106e-01 1.002874970436096191e-02
2.020131665937258403e-01 9.998377939983779106e-01 1.001739501953125000e-02
2.021844999208514404e-01 9.998377939983779106e-01 1.001736521720886230e-02
2.021900868771707716e-01 9.998377939983779106e-01 1.001733541488647461e-02
2.022049854273555991e-01 9.998377939983779106e-01 1.001504063606262207e-02
2.022180216587673440e-01 9.998377939983779106e-01 9.991049766540527344e-03
2.022291955714059508e-01 9.998377939983779106e-01 9.982645511627197266e-03
2.022347825277252820e-01 9.998377939983779106e-01 9.982377290725708008e-03
2.022366448464983646e-01 9.998377939983779106e-01 9.972453117370605469e-03
2.022403694840445854e-01 9.998377939983779106e-01 9.967118501663208008e-03
2.022459564403638888e-01 9.998377939983779106e-01 9.945869445800781250e-03
2.022478187591369991e-01 9.998377939983779106e-01 9.943902492523193359e-03
2.023148622349687509e-01 9.998377939983779106e-01 9.943842887878417969e-03
2.023185868725149716e-01 9.998377939983779106e-01 9.943038225173950195e-03
2.023260361476073854e-01 9.998377939983779106e-01 9.941846132278442383e-03
2.023297607851536062e-01 9.998377939983779106e-01 9.936720132827758789e-03
2.023707317981618958e-01 9.998377939983779106e-01 9.936273097991943359e-03
2.023725941169350062e-01 9.998377939983779106e-01 9.933024644851684570e-03
2.024172897674894889e-01 9.998377939983779106e-01 9.930640459060668945e-03
2.024321883176743442e-01 9.998377939983779106e-01 9.916424751281738281e-03
2.024433622303129510e-01 9.998377939983779106e-01 9.889751672744750977e-03
2.024452245490860613e-01 9.998377939983779106e-01 9.887486696243286133e-03
2.024489491866322821e-01 9.998377939983779106e-01 9.883016347885131836e-03
2.024545361429515855e-01 9.998377939983779106e-01 9.870886802673339844e-03
2.024563984617246959e-01 9.998377939983779106e-01 9.869992733001708984e-03
2.024973694747329855e-01 9.998377939983779106e-01 9.853810071945190430e-03
2.025048187498253993e-01 9.998377939983779106e-01 9.830027818679809570e-03
2.025253042563295580e-01 9.998377939983779106e-01 9.828358888626098633e-03
2.025402028065143856e-01 9.998377939983779106e-01 9.825825691223144531e-03
2.025420651252874960e-01 9.998377939983779106e-01 9.825795888900756836e-03
2.025495144003799097e-01 9.998377939983779106e-01 9.821712970733642578e-03
2.025513767191530201e-01 9.998377939983779106e-01 9.809434413909912109e-03
2.025681375881109580e-01 9.998377939983779106e-01 9.804815053939819336e-03
2.025718622256571788e-01 9.998377939983779106e-01 9.803593158721923828e-03
2.025737245444302614e-01 9.998377939983779106e-01 9.803533554077148438e-03
2.025793115007495926e-01 9.998377939983779106e-01 9.803086519241333008e-03
2.025811738195226752e-01 9.998377939983779106e-01 9.796440601348876953e-03
2.025867607758420064e-01 9.998377939983779106e-01 9.794652462005615234e-03
2.026556665704468685e-01 9.998377939983779106e-01 9.794384241104125977e-03
2.026593912079930615e-01 9.998377939983779106e-01 9.792983531951904297e-03
2.026612535267661719e-01 9.998377939983779106e-01 9.790986776351928711e-03
2.026668404830855030e-01 9.998377939983779106e-01 9.788542985916137695e-03
2.026687028018585857e-01 9.998377939983779106e-01 9.786963462829589844e-03
2.026836013520434410e-01 9.998377939983779106e-01 9.786844253540039062e-03
2.026984999022282685e-01 9.998377939983779106e-01 9.778290987014770508e-03
2.027227100462786202e-01 9.998377939983779106e-01 9.764105081558227539e-03
2.027338839589172548e-01 9.998377939983779106e-01 9.763598442077636719e-03
2.027376085964634478e-01 9.998377939983779106e-01 9.740889072418212891e-03
2.027655433780600203e-01 9.998377939983779106e-01 9.718924760818481445e-03
2.027674056968331306e-01 9.998377939983779106e-01 9.701728820800781250e-03
2.027785796094717652e-01 9.998377939983779106e-01 9.674519300460815430e-03
2.027878912033372616e-01 9.998377939983779106e-01 9.673595428466796875e-03
2.028139636661607237e-01 9.998377939983779106e-01 9.672045707702636719e-03
2.028176883037069445e-01 9.998377939983779106e-01 9.648799896240234375e-03
2.028232752600262478e-01 9.998377939983779106e-01 9.636133909225463867e-03
2.028716955481269790e-01 9.998377939983779106e-01 9.603410959243774414e-03
2.029275651113200962e-01 9.998377939983779106e-01 9.600222110748291016e-03
2.029350143864125100e-01 9.998377939983779106e-01 9.595006704330444336e-03
2.029368767051856204e-01 9.998377939983779106e-01 9.594976902008056641e-03
2.029499129365973653e-01 9.998377939983779106e-01 9.587049484252929688e-03
2.029648114867821929e-01 9.998377939983779106e-01 9.582728147506713867e-03
2.029685361243284136e-01 9.998377939983779106e-01 9.582698345184326172e-03
2.030299926438408342e-01 9.998377939983779106e-01 9.582668542861938477e-03
2.030709636568491516e-01 9.998377939983779106e-01 9.573727846145629883e-03
2.030765506131684550e-01 9.998377939983779106e-01 9.572088718414306641e-03
2.031119346698574413e-01 9.998377939983779106e-01 9.570896625518798828e-03
2.031435940890002068e-01 9.998377939983779106e-01 9.569436311721801758e-03
2.031529056828657309e-01 9.998377939983779106e-01 9.557902812957763672e-03
2.031584926391850621e-01 9.998377939983779106e-01 9.554386138916015625e-03
2.031603549579581447e-01 9.998377939983779106e-01 9.551703929901123047e-03
2.032478839402940551e-01 9.998377939983779106e-01 9.550094604492187500e-03
2.032534708966133863e-01 9.998377939983779106e-01 9.526789188385009766e-03
2.032571955341595793e-01 9.998377939983779106e-01 9.524524211883544922e-03
2.032627824904788827e-01 9.998377939983779106e-01 9.472608566284179688e-03
2.032665071280251035e-01 9.998377939983779106e-01 9.468972682952880859e-03
2.032702317655713242e-01 9.998377939983779106e-01 9.458810091018676758e-03
2.032963042283947863e-01 9.998377939983779106e-01 9.449839591979980469e-03
2.033130650973527243e-01 9.998377939983779106e-01 9.435027837753295898e-03
2.033149274161258069e-01 9.998377939983779106e-01 9.434908628463745117e-03
2.033335506038568552e-01 9.998377939983779106e-01 9.425580501556396484e-03
2.033354129226299656e-01 9.998377939983779106e-01 9.408622980117797852e-03
2.033484491540417105e-01 9.998377939983779106e-01 9.396702051162719727e-03
2.033503114728147931e-01 9.998377939983779106e-01 9.389430284500122070e-03
2.033558984291341243e-01 9.998377939983779106e-01 9.382635354995727539e-03
2.033577607479072069e-01 9.998377939983779106e-01 9.377300739288330078e-03
2.033726592980920622e-01 9.998377939983779106e-01 9.356617927551269531e-03
2.033782462544113656e-01 9.998377939983779106e-01 9.347081184387207031e-03
2.033819708919575864e-01 9.998377939983779106e-01 9.338498115539550781e-03
2.033875578482768898e-01 9.998377939983779106e-01 9.324073791503906250e-03
2.033912824858231105e-01 9.998377939983779106e-01 9.324014186859130859e-03
2.033950071233693035e-01 9.998377939983779106e-01 9.321689605712890625e-03
2.033987317609155243e-01 9.998377939983779106e-01 9.318679571151733398e-03
2.034024563984617173e-01 9.998377939983779106e-01 9.301632642745971680e-03
2.034080433547810485e-01 9.998377939983779106e-01 9.300559759140014648e-03
2.034229419049658760e-01 9.998377939983779106e-01 9.288012981414794922e-03
2.034248042237389864e-01 9.998377939983779106e-01 9.283483028411865234e-03
2.034341158176045106e-01 9.998377939983779106e-01 9.279221296310424805e-03
2.034397027739238140e-01 9.998377939983779106e-01 9.190499782562255859e-03
2.034806737869321036e-01 9.998377939983779106e-01 9.184956550598144531e-03
2.035421303064445520e-01 9.998377939983779106e-01 9.183675050735473633e-03
2.035458549439907727e-01 9.998377939983779106e-01 9.161919355392456055e-03
2.035495795815369657e-01 9.998377939983779106e-01 9.157001972198486328e-03
2.035533042190831865e-01 9.998377939983779106e-01 9.156882762908935547e-03
2.035719274068142348e-01 9.998377939983779106e-01 9.156435728073120117e-03
2.035756520443604278e-01 9.998377939983779106e-01 9.121507406234741211e-03
2.035961375508645865e-01 9.998377939983779106e-01 9.114146232604980469e-03
2.035998621884107795e-01 9.998377939983779106e-01 9.108871221542358398e-03
2.036073114635032211e-01 9.998377939983779106e-01 9.107053279876708984e-03
2.036128984198225245e-01 9.998377939983779106e-01 9.101480245590209961e-03
2.036315216075535728e-01 9.998377939983779106e-01 9.100317955017089844e-03
2.036352462450997658e-01 9.998377939983779106e-01 9.099304676055908203e-03
2.036408332014190969e-01 9.998377939983779106e-01 9.099245071411132812e-03
2.036538694328308141e-01 9.998377939983779106e-01 9.097784757614135742e-03
2.036575940703770349e-01 9.998377939983779106e-01 9.088814258575439453e-03
2.036613187079232279e-01 9.998377939983779106e-01 9.083777666091918945e-03
2.036762172581080832e-01 9.998377939983779106e-01 9.083062410354614258e-03
2.036836665332004970e-01 9.998377939983779106e-01 9.050577878952026367e-03
2.037097389960239591e-01 9.998377939983779106e-01 9.049713611602783203e-03
2.037600216028977729e-01 9.998377939983779106e-01 9.049028158187866211e-03
2.037711955155364074e-01 9.998377939983779106e-01 9.037911891937255859e-03
2.037786447906288212e-01 9.998377939983779106e-01 9.019345045089721680e-03
2.037823694281750142e-01 9.998377939983779106e-01 9.009212255477905273e-03
2.038084418909984763e-01 9.998377939983779106e-01 9.004831314086914062e-03
2.038289273975026350e-01 9.998377939983779106e-01 8.995175361633300781e-03
2.038307897162757454e-01 9.998377939983779106e-01 8.994787931442260742e-03
2.038363766725950488e-01 9.998377939983779106e-01 8.992850780487060547e-03
2.038438259476874626e-01 9.998377939983779106e-01 8.979260921478271484e-03
2.038456882664605729e-01 9.998377939983779106e-01 8.977204561233520508e-03
2.038512752227798763e-01 9.998377939983779106e-01 8.977144956588745117e-03
2.038531375415529867e-01 9.998377939983779106e-01 8.977085351943969727e-03
2.038568621790992075e-01 9.998377939983779106e-01 8.971959352493286133e-03
2.038587244978722901e-01 9.998377939983779106e-01 8.971869945526123047e-03
2.038624491354185109e-01 9.998377939983779106e-01 8.941650390625000000e-03
2.038754853668302280e-01 9.998377939983779106e-01 8.940488100051879883e-03
2.038829346419226696e-01 9.998377939983779106e-01 8.888334035873413086e-03
2.038847969606957522e-01 9.998377939983779106e-01 8.855968713760375977e-03
2.038959708733343867e-01 9.998377939983779106e-01 8.840143680572509766e-03
2.038996955108806075e-01 9.998377939983779106e-01 8.835256099700927734e-03
2.039406665238888972e-01 9.998377939983779106e-01 8.826285600662231445e-03
2.039686013054854696e-01 9.998377939983779106e-01 8.821427822113037109e-03
2.039816375368971868e-01 9.998377939983779106e-01 8.820950984954833984e-03
2.039853621744434076e-01 9.998377939983779106e-01 8.820325136184692383e-03
2.039909491307627110e-01 9.998377939983779106e-01 8.817821741104125977e-03
2.040095723184937593e-01 9.998377939983779106e-01 8.815616369247436523e-03
2.040151592748130627e-01 9.998377939983779106e-01 8.792132139205932617e-03
2.040188839123592834e-01 9.998377939983779106e-01 8.790373802185058594e-03
2.040300578249979180e-01 9.998377939983779106e-01 8.781909942626953125e-03
2.040319201437710006e-01 9.998377939983779106e-01 8.773773908615112305e-03
2.045310215749629734e-01 9.998377939983779106e-01 8.760184049606323242e-03
2.045757172255174838e-01 9.998377939983779106e-01 8.760124444961547852e-03
2.045924780944754218e-01 9.998377939983779106e-01 8.757501840591430664e-03
2.047563621465086081e-01 9.998377939983779106e-01 8.754611015319824219e-03
2.047600867840548289e-01 9.998377939983779106e-01 8.754581212997436523e-03
2.047880215656514014e-01 9.998377939983779106e-01 8.754551410675048828e-03
2.047917462031975944e-01 9.998377939983779106e-01 8.741915225982666016e-03
2.048029201158362289e-01 9.998377939983779106e-01 8.733242750167846680e-03
2.048066447533824497e-01 9.998377939983779106e-01 8.711814880371093750e-03
2.048215433035672772e-01 9.998377939983779106e-01 8.711695671081542969e-03
2.048289925786596910e-01 9.998377939983779106e-01 8.710622787475585938e-03
2.048327172162059118e-01 9.998377939983779106e-01 8.708745241165161133e-03
2.049072099671300773e-01 9.998377939983779106e-01 8.708685636520385742e-03
2.049351447487266498e-01 9.998377939983779106e-01 8.708655834197998047e-03
2.049370070674997324e-01 9.998377939983779106e-01 8.708626031875610352e-03
2.049593548927770015e-01 9.998377939983779106e-01 8.707433938980102539e-03
2.049630795303231945e-01 9.998377939983779106e-01 8.706033229827880859e-03
2.049686664866425256e-01 9.998377939983779106e-01 8.681714534759521484e-03
2.049779780805080498e-01 9.998377939983779106e-01 8.676856756210327148e-03
2.049835650368273532e-01 9.998377939983779106e-01 8.673816919326782227e-03
2.049854273556004636e-01 9.998377939983779106e-01 8.671939373016357422e-03
2.050059128621045945e-01 9.998377939983779106e-01 8.664160966873168945e-03
2.050319853249280566e-01 9.998377939983779106e-01 8.664101362228393555e-03
2.050394346000204981e-01 9.998377939983779106e-01 8.656442165374755859e-03
2.050692317003901533e-01 9.998377939983779106e-01 8.653640747070312500e-03
2.051176519884908567e-01 9.998377939983779106e-01 8.645325899124145508e-03
2.051251012635832982e-01 9.998377939983779106e-01 8.639127016067504883e-03
2.051269635823563808e-01 9.998377939983779106e-01 8.631795644760131836e-03
2.051306882199026016e-01 9.998377939983779106e-01 8.630633354187011719e-03
2.051474490888605395e-01 9.998377939983779106e-01 8.619695901870727539e-03
2.051493114076336499e-01 9.998377939983779106e-01 8.619219064712524414e-03
2.051530360451798429e-01 9.998377939983779106e-01 8.614957332611083984e-03
2.051567606827260637e-01 9.998377939983779106e-01 8.611083030700683594e-03
2.051902824206419396e-01 9.998377939983779106e-01 8.608311414718627930e-03
2.051940070581881603e-01 9.998377939983779106e-01 8.608281612396240234e-03
2.052070432895998775e-01 9.998377939983779106e-01 8.607089519500732422e-03
2.052089056083729879e-01 9.998377939983779106e-01 8.594155311584472656e-03
2.052219418397847051e-01 9.998377939983779106e-01 8.591681718826293945e-03
2.052368403899695604e-01 9.998377939983779106e-01 8.562982082366943359e-03
2.052591882152468017e-01 9.998377939983779106e-01 8.547574281692504883e-03
2.052759490842047396e-01 9.998377939983779106e-01 8.521437644958496094e-03
2.052871229968433742e-01 9.998377939983779106e-01 8.504152297973632812e-03
2.052889853156164846e-01 9.998377939983779106e-01 8.444041013717651367e-03
2.052964345907088983e-01 9.998377939983779106e-01 8.440792560577392578e-03
2.052982969094820087e-01 9.998377939983779106e-01 8.435457944869995117e-03
2.053057461845744225e-01 9.998377939983779106e-01 8.417904376983642578e-03
2.053113331408937259e-01 9.998377939983779106e-01 8.406281471252441406e-03
2.053150577784399466e-01 9.998377939983779106e-01 8.380472660064697266e-03
2.053578911102213467e-01 9.998377939983779106e-01 8.375585079193115234e-03
2.053727896604061742e-01 9.998377939983779106e-01 8.375495672225952148e-03
2.053746519791792846e-01 9.998377939983779106e-01 8.362561464309692383e-03
2.053783766167254776e-01 9.998377939983779106e-01 8.350908756256103516e-03
2.053839635730448088e-01 9.998377939983779106e-01 8.342355489730834961e-03
2.054137606734144639e-01 9.998377939983779106e-01 8.340895175933837891e-03
2.054156229921875743e-01 9.998377939983779106e-01 8.339792490005493164e-03
2.054193476297337950e-01 9.998377939983779106e-01 8.326679468154907227e-03
2.054286592235992914e-01 9.998377939983779106e-01 8.281081914901733398e-03
2.054491447301034501e-01 9.998377939983779106e-01 8.281022310256958008e-03
2.054510070488765605e-01 9.998377939983779106e-01 8.276373147964477539e-03
2.054640432802882777e-01 9.998377939983779106e-01 8.273303508758544922e-03
2.054659055990613881e-01 9.998377939983779106e-01 8.267164230346679688e-03
2.054714925553806915e-01 9.998377939983779106e-01 8.263587951660156250e-03
2.054752171929269122e-01 9.998377939983779106e-01 8.221149444580078125e-03
2.054901157431117398e-01 9.998377939983779106e-01 8.221089839935302734e-03
2.055143258871621192e-01 9.998377939983779106e-01 8.220463991165161133e-03
2.055161882059352019e-01 9.998377939983779106e-01 8.209496736526489258e-03
2.055217751622545330e-01 9.998377939983779106e-01 8.207231760025024414e-03
2.055254997998007260e-01 9.998377939983779106e-01 8.207201957702636719e-03
2.055348113936662502e-01 9.998377939983779106e-01 8.201450109481811523e-03
2.055422606687586640e-01 9.998377939983779106e-01 8.160471916198730469e-03
2.055627461752628227e-01 9.998377939983779106e-01 8.160412311553955078e-03
2.056074418258173331e-01 9.998377939983779106e-01 8.154183626174926758e-03
2.056335142886407952e-01 9.998377939983779106e-01 8.141368627548217773e-03
2.056353766074138778e-01 9.998377939983779106e-01 8.135020732879638672e-03
2.056391012449600986e-01 9.998377939983779106e-01 8.133381605148315430e-03
2.056409635637332090e-01 9.998377939983779106e-01 8.123487234115600586e-03
2.056707606641028641e-01 9.998377939983779106e-01 8.115321397781372070e-03
2.056744853016490848e-01 9.998377939983779106e-01 8.113622665405273438e-03
2.056912461706070228e-01 9.998377939983779106e-01 8.108764886856079102e-03
2.056931084893801331e-01 9.998377939983779106e-01 8.102148771286010742e-03
2.057042824020187399e-01 9.998377939983779106e-01 8.102089166641235352e-03
2.057117316771111815e-01 9.998377939983779106e-01 8.074194192886352539e-03
2.057191809522035952e-01 9.998377939983779106e-01 8.070498704910278320e-03
2.057247679085228986e-01 9.998377939983779106e-01 8.031338453292846680e-03
2.057359418211615332e-01 9.998377939983779106e-01 8.027195930480957031e-03
2.057378041399346436e-01 9.998377939983779106e-01 8.014738559722900391e-03
2.057415287774808366e-01 9.998377939983779106e-01 8.014082908630371094e-03
2.057433910962539469e-01 9.998377939983779106e-01 8.012652397155761719e-03
2.057620142839849953e-01 9.998377939983779106e-01 8.012235164642333984e-03
2.058514055850939883e-01 9.998377939983779106e-01 8.011788129806518555e-03
2.058588548601864299e-01 9.998377939983779106e-01 7.987976074218750000e-03
2.058700287728250367e-01 9.998377939983779106e-01 7.981091737747192383e-03
2.058886519605560850e-01 9.998377939983779106e-01 7.970660924911499023e-03
2.058923765981023057e-01 9.998377939983779106e-01 7.960677146911621094e-03
2.059035505107409125e-01 9.998377939983779106e-01 7.913470268249511719e-03
2.059165867421526575e-01 9.998377939983779106e-01 7.899582386016845703e-03
2.059184490609257678e-01 9.998377939983779106e-01 7.898151874542236328e-03
2.059258983360181816e-01 9.998377939983779106e-01 7.897824048995971680e-03
2.059501084800685333e-01 9.998377939983779106e-01 7.885932922363281250e-03
2.059687316677995816e-01 9.998377939983779106e-01 7.865339517593383789e-03
2.059836302179844092e-01 9.998377939983779106e-01 7.846593856811523438e-03
2.059854925367575196e-01 9.998377939983779106e-01 7.835656404495239258e-03
2.059854925367575196e-01 1.000000000000000000e+00 7.831007242202758789e-03
2.059948041306230437e-01 1.000000000000000000e+00 7.824778556823730469e-03
2.059966664493961541e-01 1.000000000000000000e+00 7.822960615158081055e-03
2.060041157244885679e-01 1.000000000000000000e+00 7.819801568984985352e-03
2.060190142746733954e-01 1.000000000000000000e+00 7.809489965438842773e-03
2.060227389122196162e-01 1.000000000000000000e+00 7.804930210113525391e-03
2.060283258685389196e-01 1.000000000000000000e+00 7.802575826644897461e-03
2.060339128248582230e-01 1.000000000000000000e+00 7.770508527755737305e-03
2.060599852876816851e-01 1.000000000000000000e+00 7.764220237731933594e-03
2.060618476064547955e-01 1.000000000000000000e+00 7.758498191833496094e-03
2.060711592003203196e-01 1.000000000000000000e+00 7.753401994705200195e-03
2.060767461566396230e-01 1.000000000000000000e+00 7.739126682281494141e-03
2.060804707941858438e-01 1.000000000000000000e+00 7.736474275588989258e-03
2.060879200692782576e-01 1.000000000000000000e+00 7.725924253463745117e-03
2.061009563006900025e-01 1.000000000000000000e+00 7.721692323684692383e-03
2.061531012263368989e-01 1.000000000000000000e+00 7.715970277786254883e-03
2.061642751389755335e-01 1.000000000000000000e+00 7.714837789535522461e-03
2.061679997765217542e-01 1.000000000000000000e+00 7.713794708251953125e-03
2.061717244140679473e-01 1.000000000000000000e+00 7.681101560592651367e-03
2.061754490516141680e-01 1.000000000000000000e+00 7.678925991058349609e-03
2.061773113703872784e-01 1.000000000000000000e+00 7.676631212234497070e-03
2.061847606454796922e-01 1.000000000000000000e+00 7.674753665924072266e-03
2.062071084707569335e-01 1.000000000000000000e+00 7.648438215255737305e-03
2.062108331083031543e-01 1.000000000000000000e+00 7.645457983016967773e-03
2.062126954270762647e-01 1.000000000000000000e+00 7.640480995178222656e-03
2.062182823833955680e-01 1.000000000000000000e+00 7.640093564987182617e-03
2.062331809335803956e-01 1.000000000000000000e+00 7.640033960342407227e-03
2.062369055711266164e-01 1.000000000000000000e+00 7.616281509399414062e-03
2.062406302086728094e-01 1.000000000000000000e+00 7.614016532897949219e-03
2.062424925274459198e-01 1.000000000000000000e+00 7.610201835632324219e-03
2.062573910776307473e-01 1.000000000000000000e+00 7.605910301208496094e-03
2.062592533964038577e-01 1.000000000000000000e+00 7.603913545608520508e-03
2.062704273090424922e-01 1.000000000000000000e+00 7.603138685226440430e-03
2.062797389029080164e-01 1.000000000000000000e+00 7.538199424743652344e-03
2.062890504967735406e-01 1.000000000000000000e+00 7.537543773651123047e-03
2.062983620906390647e-01 1.000000000000000000e+00 7.490903139114379883e-03
2.063020867281852577e-01 1.000000000000000000e+00 7.488161325454711914e-03
2.063132606408238923e-01 1.000000000000000000e+00 7.487535476684570312e-03
2.063151229595970026e-01 1.000000000000000000e+00 7.487177848815917969e-03
2.063337461473280510e-01 1.000000000000000000e+00 7.487118244171142578e-03
2.063393331036473544e-01 1.000000000000000000e+00 7.473975419998168945e-03
2.063430577411935474e-01 1.000000000000000000e+00 7.457941770553588867e-03
2.063449200599666578e-01 1.000000000000000000e+00 7.453709840774536133e-03
2.063616809289245957e-01 1.000000000000000000e+00 7.447630167007446289e-03
2.063803041166556440e-01 1.000000000000000000e+00 7.442712783813476562e-03
2.063821664354287544e-01 1.000000000000000000e+00 7.437378168106079102e-03
2.063858910729749474e-01 1.000000000000000000e+00 7.428675889968872070e-03
2.064361736798487890e-01 1.000000000000000000e+00 7.425427436828613281e-03
2.064380359986218716e-01 1.000000000000000000e+00 7.425367832183837891e-03
2.064547968675798373e-01 1.000000000000000000e+00 7.415592670440673828e-03
2.064585215051260303e-01 1.000000000000000000e+00 7.404357194900512695e-03
2.064659707802184441e-01 1.000000000000000000e+00 7.391899824142456055e-03
2.064883186054957132e-01 1.000000000000000000e+00 7.389426231384277344e-03
2.064920432430419062e-01 1.000000000000000000e+00 7.385104894638061523e-03
