3.615061231950283394e-01 9.884595850341415524e-01 2.115821838378906250e-02
3.615081541054854797e-01 9.884595850341415524e-01 2.115219831466674805e-02
3.615142468368569562e-01 9.884595850341415524e-01 2.114817500114440918e-02
3.615183086577712923e-01 9.884595850341415524e-01 2.113887667655944824e-02
3.615223704786855730e-01 9.884595850341415524e-01 2.113834023475646973e-02
3.615244013891427688e-01 9.884595850341415524e-01 2.113831043243408203e-02
3.615325250309713856e-01 9.884595850341415524e-01 2.113068103790283203e-02
3.615365868518857217e-01 9.884595850341415524e-01 2.112853527069091797e-02
3.615772050610288613e-01 9.884595850341415524e-01 2.112850546836853027e-02
3.615812668819431974e-01 9.884595850341415524e-01 2.112847566604614258e-02
3.615873596133146739e-01 9.884595850341415524e-01 2.112826704978942871e-02
3.615954832551432907e-01 9.884595850341415524e-01 2.112483978271484375e-02
3.616117305388005243e-01 9.884595850341415524e-01 2.112013101577758789e-02
3.616157923597148605e-01 9.884595850341415524e-01 2.111902832984924316e-02
3.616543796584008597e-01 9.884595850341415524e-01 2.111196517944335938e-02
3.616625033002294765e-01 9.884595850341415524e-01 2.110987901687622070e-02
3.616706269420581488e-01 9.884595850341415524e-01 2.110624313354492188e-02
3.616767196734296252e-01 9.884595850341415524e-01 2.109581232070922852e-02
3.616848433152582420e-01 9.884595850341415524e-01 2.108681201934814453e-02
3.616868742257153824e-01 9.884595850341415524e-01 2.107527852058410645e-02
3.617031215093726715e-01 9.884595850341415524e-01 2.105906605720520020e-02
3.617315542557728580e-01 9.884595850341415524e-01 2.105125784873962402e-02
3.617356160766871942e-01 9.884595850341415524e-01 2.104929089546203613e-02
3.617538942708016236e-01 9.884595850341415524e-01 2.104908227920532227e-02
3.617599870021731001e-01 9.884595850341415524e-01 2.104645967483520508e-02
3.617701415544588572e-01 9.884595850341415524e-01 2.104637026786804199e-02
3.617721724649159976e-01 9.884595850341415524e-01 2.103918790817260742e-02
3.617945124799447632e-01 9.884595850341415524e-01 2.103385329246520996e-02
3.618026361217733800e-01 9.884595850341415524e-01 2.102929353713989258e-02
3.618066979426877161e-01 9.884595850341415524e-01 2.102330327033996582e-02
3.618249761368021455e-01 9.884595850341415524e-01 2.102327346801757812e-02
3.618270070472592859e-01 9.884595850341415524e-01 2.102228999137878418e-02
3.618310688681736220e-01 9.884595850341415524e-01 2.100744843482971191e-02
3.618432543309165750e-01 9.884595850341415524e-01 2.100467681884765625e-02
3.618493470622880515e-01 9.884595850341415524e-01 2.100083231925964355e-02
3.618554397936594724e-01 9.884595850341415524e-01 2.097779512405395508e-02
3.618615325250309489e-01 9.884595850341415524e-01 2.097773551940917969e-02
3.618655943459452851e-01 9.884595850341415524e-01 2.097758650779724121e-02
3.618757488982310977e-01 9.884595850341415524e-01 2.097752690315246582e-02
3.619935417047462356e-01 9.884595850341415524e-01 2.097240090370178223e-02
3.619996344361177121e-01 9.884595850341415524e-01 2.097234129905700684e-02
3.620118198988606650e-01 9.884595850341415524e-01 2.096161246299743652e-02
3.620260362720607583e-01 9.884595850341415524e-01 2.096134424209594727e-02
3.620300980929750945e-01 9.884595850341415524e-01 2.095961570739746094e-02
3.620463453766323281e-01 9.884595850341415524e-01 2.095779776573181152e-02
3.620504071975466642e-01 9.884595850341415524e-01 2.094355225563049316e-02
3.620585308393752810e-01 9.884595850341415524e-01 2.094161510467529297e-02
3.620605617498324769e-01 9.884595850341415524e-01 2.094155550003051758e-02
3.620727472125753743e-01 9.884595850341415524e-01 2.094149589538574219e-02
3.621011799589756164e-01 9.884595850341415524e-01 2.093979716300964355e-02
3.621072726903470929e-01 9.884595850341415524e-01 2.092981338500976562e-02
3.621113345112613735e-01 9.884595850341415524e-01 2.092900872230529785e-02
3.621153963321757097e-01 9.884595850341415524e-01 2.091902494430541992e-02
3.621214890635471861e-01 9.884595850341415524e-01 2.091169357299804688e-02
3.621255508844615223e-01 9.884595850341415524e-01 2.089992165565490723e-02
3.621357054367472794e-01 9.884595850341415524e-01 2.089926600456237793e-02
3.621600763622331853e-01 9.884595850341415524e-01 2.089881896972656250e-02
3.621702309145189980e-01 9.884595850341415524e-01 2.089878916740417480e-02
3.621742927354332786e-01 9.884595850341415524e-01 2.089869976043701172e-02
3.621844472877190912e-01 9.884595850341415524e-01 2.088579535484313965e-02
3.621864781981762316e-01 9.884595850341415524e-01 2.088418602943420410e-02
3.621946018400048484e-01 9.884595850341415524e-01 2.088233828544616699e-02
3.635776518613294539e-01 9.884595850341415524e-01 2.087810635566711426e-02
3.638010520116168323e-01 9.884595850341415524e-01 2.087807655334472656e-02
3.638030829220739726e-01 9.884595850341415524e-01 2.087739109992980957e-02
3.638112065639025894e-01 9.884595850341415524e-01 2.087211608886718750e-02
3.638152683848169255e-01 9.884595850341415524e-01 2.087047696113586426e-02
3.638254229371026827e-01 9.884595850341415524e-01 2.085343003273010254e-02
3.640142976096183980e-01 9.884595850341415524e-01 2.084922790527343750e-02
3.640163285200755383e-01 9.884595850341415524e-01 2.083125710487365723e-02
3.640203903409898745e-01 9.884595850341415524e-01 2.083048224449157715e-02
3.640285139828184913e-01 9.884595850341415524e-01 2.082541584968566895e-02
3.640914722069903964e-01 9.884595850341415524e-01 2.081772685050964355e-02
3.640975649383618729e-01 9.884595850341415524e-01 2.081295847892761230e-02
3.641016267592762090e-01 9.884595850341415524e-01 2.080929279327392578e-02
3.641097504011048258e-01 9.884595850341415524e-01 2.080917358398437500e-02
3.641381831475050124e-01 9.884595850341415524e-01 2.080807089805603027e-02
3.641463067893336847e-01 9.884595850341415524e-01 2.080804109573364258e-02
3.641483376997908250e-01 9.884595850341415524e-01 2.079805731773376465e-02
3.641767704461910116e-01 9.884595850341415524e-01 2.079543471336364746e-02
3.641848940880196839e-01 9.884595850341415524e-01 2.079501748085021973e-02
3.641970795507625813e-01 9.884595850341415524e-01 2.079498767852783203e-02
3.642031722821340578e-01 9.884595850341415524e-01 2.078843116760253906e-02
3.642092650135055343e-01 9.884595850341415524e-01 2.078822255134582520e-02
3.642133268344198704e-01 9.884595850341415524e-01 2.077510952949523926e-02
3.642214504762484872e-01 9.884595850341415524e-01 2.076315879821777344e-02
3.642295741180771596e-01 9.884595850341415524e-01 2.075567841529846191e-02
3.642376977599057764e-01 9.884595850341415524e-01 2.074882388114929199e-02
3.642519141331058696e-01 9.884595850341415524e-01 2.074697613716125488e-02
3.642539450435630100e-01 9.884595850341415524e-01 2.074372768402099609e-02
3.642640995958488226e-01 9.884595850341415524e-01 2.074369788169860840e-02
3.642681614167631587e-01 9.884595850341415524e-01 2.073445916175842285e-02
3.642701923272202991e-01 9.884595850341415524e-01 2.073439955711364746e-02
3.642762850585917755e-01 9.884595850341415524e-01 2.072659134864807129e-02
3.642783159690489159e-01 9.884595850341415524e-01 2.071678638458251953e-02
3.642905014317918688e-01 9.884595850341415524e-01 2.071675658226013184e-02
3.642925323422490091e-01 9.884595850341415524e-01 2.071577310562133789e-02
3.643006559840776815e-01 9.884595850341415524e-01 2.071461081504821777e-02
3.643047178049919621e-01 9.884595850341415524e-01 2.070572972297668457e-02
3.643087796259062983e-01 9.884595850341415524e-01 2.070531249046325684e-02
3.643148723572777747e-01 9.884595850341415524e-01 2.069991827011108398e-02
3.643169032677349151e-01 9.884595850341415524e-01 2.069893479347229004e-02
3.643229959991063915e-01 9.884595850341415524e-01 2.069741487503051758e-02
3.643331505513922042e-01 9.884595850341415524e-01 2.069681882858276367e-02
3.643372123723064848e-01 9.884595850341415524e-01 2.069345116615295410e-02
3.643778305814496798e-01 9.884595850341415524e-01 2.069184184074401855e-02
3.643839233128211563e-01 9.884595850341415524e-01 2.067741751670837402e-02
3.643940778651069134e-01 9.884595850341415524e-01 2.067506313323974609e-02
3.643981396860212496e-01 9.884595850341415524e-01 2.066960930824279785e-02
3.644082942383070067e-01 9.884595850341415524e-01 2.066385746002197266e-02
3.644123560592213429e-01 9.884595850341415524e-01 2.066096663475036621e-02
3.644326651637929126e-01 9.884595850341415524e-01 2.066022157669067383e-02
3.644407888056215850e-01 9.884595850341415524e-01 2.064588665962219238e-02
3.644448506265358656e-01 9.884595850341415524e-01 2.063599228858947754e-02
3.644570360892788186e-01 9.884595850341415524e-01 2.063003182411193848e-02
3.644651597311074354e-01 9.884595850341415524e-01 2.060446143150329590e-02
3.644692215520217715e-01 9.884595850341415524e-01 2.060437202453613281e-02
3.644753142833932480e-01 9.884595850341415524e-01 2.059355378150939941e-02
3.644793761043075841e-01 9.884595850341415524e-01 2.059340476989746094e-02
3.644814070147647245e-01 9.884595850341415524e-01 2.059197425842285156e-02
3.645342106866508169e-01 9.884595850341415524e-01 2.058863639831542969e-02
3.645403034180222934e-01 9.884595850341415524e-01 2.058857679367065430e-02
3.645443652389366296e-01 9.884595850341415524e-01 2.057820558547973633e-02
3.645626434330510590e-01 9.884595850341415524e-01 2.057552337646484375e-02
3.645687361644225355e-01 9.884595850341415524e-01 2.057301998138427734e-02
3.645768598062511523e-01 9.884595850341415524e-01 2.057123184204101562e-02
3.645788907167082926e-01 9.884595850341415524e-01 2.056726813316345215e-02
3.645829525376226288e-01 9.884595850341415524e-01 2.056413888931274414e-02
3.645910761794512456e-01 9.884595850341415524e-01 2.056130766868591309e-02
3.645931070899083859e-01 9.884595850341415524e-01 2.056014537811279297e-02
3.646052925526513389e-01 9.884595850341415524e-01 2.055999636650085449e-02
3.646093543735656750e-01 9.884595850341415524e-01 2.055957913398742676e-02
3.646113852840228153e-01 9.884595850341415524e-01 2.055612206459045410e-02
3.646174780153942918e-01 9.884595850341415524e-01 2.055490016937255859e-02
3.646195089258514321e-01 9.884595850341415524e-01 2.055421471595764160e-02
3.647352708219094852e-01 9.884595850341415524e-01 2.055144309997558594e-02
3.647901054042527180e-01 9.884595850341415524e-01 2.055141329765319824e-02
3.648104145088242878e-01 9.884595850341415524e-01 2.055138349533081055e-02
3.648144763297386239e-01 9.884595850341415524e-01 2.054473757743835449e-02
3.648205690611101004e-01 9.884595850341415524e-01 2.053263783454895020e-02
3.648266617924815769e-01 9.884595850341415524e-01 2.051082253456115723e-02
3.648347854343101937e-01 9.884595850341415524e-01 2.050861716270446777e-02
3.648368163447673340e-01 9.884595850341415524e-01 2.050456404685974121e-02
3.648408781656816702e-01 9.884595850341415524e-01 2.050140500068664551e-02
3.648429090761388105e-01 9.884595850341415524e-01 2.050057053565979004e-02
3.648490018075102870e-01 9.884595850341415524e-01 2.049854397773742676e-02
3.648510327179674828e-01 9.884595850341415524e-01 2.049645781517028809e-02
3.648591563597960996e-01 9.884595850341415524e-01 2.049547433853149414e-02
3.648611872702532399e-01 9.884595850341415524e-01 2.049499750137329102e-02
3.648652490911675761e-01 9.884595850341415524e-01 2.049106359481811523e-02
3.648713418225390526e-01 9.884595850341415524e-01 2.048584818840026855e-02
3.648754036434533332e-01 9.884595850341415524e-01 2.048555016517639160e-02
3.648835272852820055e-01 9.884595850341415524e-01 2.047127485275268555e-02
3.648896200166534820e-01 9.884595850341415524e-01 2.046471834182739258e-02
3.648936818375677626e-01 9.884595850341415524e-01 2.046400308609008789e-02
3.648957127480249585e-01 9.884595850341415524e-01 2.046164870262145996e-02
3.649038363898535753e-01 9.884595850341415524e-01 2.046078443527221680e-02
3.649160218525965282e-01 9.884595850341415524e-01 2.045983076095581055e-02
3.649200836735108089e-01 9.884595850341415524e-01 2.045825123786926270e-02
3.649221145839680047e-01 9.884595850341415524e-01 2.045643329620361328e-02
3.649261764048822854e-01 9.884595850341415524e-01 2.045419812202453613e-02
3.650724019577976653e-01 9.884595850341415524e-01 2.045288681983947754e-02
3.650845874205406183e-01 9.884595850341415524e-01 2.045285701751708984e-02
3.650906801519120948e-01 9.884595850341415524e-01 2.042943239212036133e-02
3.650967728832835713e-01 9.884595850341415524e-01 2.042901515960693359e-02
3.651008347041979074e-01 9.884595850341415524e-01 2.042806148529052734e-02
3.651028656146550477e-01 9.884595850341415524e-01 2.042070031166076660e-02
3.651130201669408604e-01 9.884595850341415524e-01 2.041769027709960938e-02
3.651292674505980940e-01 9.884595850341415524e-01 2.041155099868774414e-02
3.651333292715124301e-01 9.884595850341415524e-01 2.040296792984008789e-02
3.651394220028839066e-01 9.884595850341415524e-01 2.040225267410278320e-02
3.651434838237981872e-01 9.884595850341415524e-01 2.039977908134460449e-02
3.651597311074554764e-01 9.884595850341415524e-01 2.039581537246704102e-02
3.651617620179126167e-01 9.884595850341415524e-01 2.038869261741638184e-02
3.651678547492840932e-01 9.884595850341415524e-01 2.038556337356567383e-02
3.651719165701984293e-01 9.884595850341415524e-01 2.037584781646728516e-02
3.651780093015699058e-01 9.884595850341415524e-01 2.037468552589416504e-02
3.651861329433985226e-01 9.884595850341415524e-01 2.036616206169128418e-02
3.651881638538556629e-01 9.884595850341415524e-01 2.036491036415100098e-02
3.651983184061414756e-01 9.884595850341415524e-01 2.035906910896301270e-02
3.652003493165986159e-01 9.884595850341415524e-01 2.035763859748840332e-02
3.652064420479700924e-01 9.884595850341415524e-01 2.034479379653930664e-02
3.652145656897987092e-01 9.884595850341415524e-01 2.034056186676025391e-02
3.652206584211701856e-01 9.884595850341415524e-01 2.033284306526184082e-02
3.652653384512276613e-01 9.884595850341415524e-01 2.033245563507080078e-02
3.652694002721419975e-01 9.884595850341415524e-01 2.033179998397827148e-02
3.652795548244278101e-01 9.884595850341415524e-01 2.031314373016357422e-02
3.652876784662564269e-01 9.884595850341415524e-01 2.030619978904724121e-02
3.652937711976279034e-01 9.884595850341415524e-01 2.029439806938171387e-02
3.653018948394565202e-01 9.884595850341415524e-01 2.028638124465942383e-02
3.653079875708279967e-01 9.884595850341415524e-01 2.028483152389526367e-02
3.653100184812851370e-01 9.884595850341415524e-01 2.028480172157287598e-02
3.653140803021994731e-01 9.884595850341415524e-01 2.027705311775207520e-02
3.653161112126566135e-01 9.884595850341415524e-01 2.027091383934020996e-02
3.653201730335709496e-01 9.884595850341415524e-01 2.026784420013427734e-02
3.653222039440280899e-01 9.884595850341415524e-01 2.026489377021789551e-02
3.653303275858567623e-01 9.884595850341415524e-01 2.026364207267761230e-02
3.653343894067710429e-01 9.884595850341415524e-01 2.025601267814636230e-02
3.653404821381425194e-01 9.884595850341415524e-01 2.024453878402709961e-02
3.653425130485996597e-01 9.884595850341415524e-01 2.023437619209289551e-02
3.653831312577428547e-01 9.884595850341415524e-01 2.023264765739440918e-02
3.653892239891143312e-01 9.884595850341415524e-01 2.021577954292297363e-02
3.653953167204858077e-01 9.884595850341415524e-01 2.021458745002746582e-02
3.654034403623144245e-01 9.884595850341415524e-01 2.020415663719177246e-02
3.654075021832287606e-01 9.884595850341415524e-01 2.020078897476196289e-02
3.654298421982574707e-01 9.884595850341415524e-01 2.019667625427246094e-02
3.654359349296289472e-01 9.884595850341415524e-01 2.019491791725158691e-02
3.654440585714575640e-01 9.884595850341415524e-01 2.019363641738891602e-02
3.654501513028290405e-01 9.884595850341415524e-01 2.018827199935913086e-02
3.654562440342005170e-01 9.884595850341415524e-01 2.018761634826660156e-02
3.654704604074006102e-01 9.884595850341415524e-01 2.018037438392639160e-02
3.654785840492292825e-01 9.884595850341415524e-01 2.016285061836242676e-02
3.654907695119722355e-01 9.884595850341415524e-01 2.015972137451171875e-02
3.657080769308881374e-01 9.884595850341415524e-01 2.015629410743713379e-02
3.657141696622596139e-01 9.884595850341415524e-01 2.015593647956848145e-02
3.657283860354597071e-01 9.884595850341415524e-01 2.014943957328796387e-02
3.657324478563739878e-01 9.884595850341415524e-01 2.014631032943725586e-02
3.657365096772883239e-01 9.884595850341415524e-01 2.014461159706115723e-02
3.657486951400312769e-01 9.884595850341415524e-01 2.012729644775390625e-02
3.657669733341457063e-01 9.884595850341415524e-01 2.011716365814208984e-02
3.657791587968886593e-01 9.884595850341415524e-01 2.009466290473937988e-02
3.657832206178029399e-01 9.884595850341415524e-01 2.009442448616027832e-02
3.657872824387172761e-01 9.884595850341415524e-01 2.007335424423217773e-02
3.657913442596316123e-01 9.884595850341415524e-01 2.006423473358154297e-02
3.657974369910030887e-01 9.884595850341415524e-01 2.005797624588012695e-02
3.657994679014602291e-01 9.884595850341415524e-01 2.004998922348022461e-02
3.658035297223745652e-01 9.884595850341415524e-01 2.004808187484741211e-02
3.658055606328317055e-01 9.884595850341415524e-01 2.004393935203552246e-02
3.658096224537460417e-01 9.884595850341415524e-01 2.003961801528930664e-02
3.658279006478604156e-01 9.884595850341415524e-01 2.003467082977294922e-02
3.658522715733463215e-01 9.884595850341415524e-01 2.003464102745056152e-02
3.658603952151749383e-01 9.884595850341415524e-01 2.003175020217895508e-02
3.658644570360892745e-01 9.884595850341415524e-01 2.002462744712829590e-02
3.658685188570036106e-01 9.884595850341415524e-01 2.001628279685974121e-02
3.658766424988322274e-01 9.884595850341415524e-01 2.001619338989257812e-02
3.658807043197465636e-01 9.884595850341415524e-01 2.001339197158813477e-02
3.658908588720323207e-01 9.884595850341415524e-01 2.000010013580322266e-02
3.658949206929466569e-01 9.884595850341415524e-01 1.999971270561218262e-02
3.658969516034037972e-01 9.884595850341415524e-01 1.999697089195251465e-02
3.659152297975182266e-01 9.884595850341415524e-01 1.999178528785705566e-02
3.659172607079753670e-01 9.884595850341415524e-01 1.998934149742126465e-02
3.659233534393468434e-01 9.884595850341415524e-01 1.998573541641235352e-02
3.659456934543756090e-01 9.884595850341415524e-01 1.997596025466918945e-02
3.660005280367188418e-01 9.884595850341415524e-01 1.997593045234680176e-02
3.660167753203761309e-01 9.884595850341415524e-01 1.996904611587524414e-02
3.660208371412904671e-01 9.884595850341415524e-01 1.996570825576782227e-02
3.660248989622047477e-01 9.884595850341415524e-01 1.996165513992309570e-02
3.660289607831190839e-01 9.884595850341415524e-01 1.996105909347534180e-02
3.660350535144905604e-01 9.884595850341415524e-01 1.996099948883056641e-02
3.660391153354048410e-01 9.884595850341415524e-01 1.996082067489624023e-02
3.660431771563191772e-01 9.884595850341415524e-01 1.995617151260375977e-02
3.660472389772335133e-01 9.884595850341415524e-01 1.995542645454406738e-02
3.660492698876906537e-01 9.884595850341415524e-01 1.995027065277099609e-02
3.660553626190621301e-01 9.884595850341415524e-01 1.994809508323669434e-02
3.660573935295192705e-01 9.884595850341415524e-01 1.994606852531433105e-02
3.660634862608907469e-01 9.884595850341415524e-01 1.994088292121887207e-02
3.660675480818050831e-01 9.884595850341415524e-01 1.992765069007873535e-02
3.660716099027193637e-01 9.884595850341415524e-01 1.992395520210266113e-02
3.660756717236336999e-01 9.884595850341415524e-01 1.992392539978027344e-02
3.660797335445480361e-01 9.884595850341415524e-01 1.990979909896850586e-02
3.660898880968337932e-01 9.884595850341415524e-01 1.990887522697448730e-02
3.660959808282052697e-01 9.884595850341415524e-01 1.990658044815063477e-02
3.661041044700339420e-01 9.884595850341415524e-01 1.990452408790588379e-02
3.661081662909482226e-01 9.884595850341415524e-01 1.990115642547607422e-02
3.661101972014053629e-01 9.884595850341415524e-01 1.990011334419250488e-02
3.661183208432340352e-01 9.884595850341415524e-01 1.989722251892089844e-02
3.661223826641483159e-01 9.884595850341415524e-01 1.989197731018066406e-02
3.661305063059769882e-01 9.884595850341415524e-01 1.988688111305236816e-02
3.661325372164341285e-01 9.884595850341415524e-01 1.988655328750610352e-02
3.661365990373484647e-01 9.884595850341415524e-01 1.988300681114196777e-02
3.661426917687199412e-01 9.884595850341415524e-01 1.987990736961364746e-02
3.661487845000914176e-01 9.884595850341415524e-01 1.987546682357788086e-02
3.661569081419200344e-01 9.884595850341415524e-01 1.987439393997192383e-02
3.661589390523771748e-01 9.884595850341415524e-01 1.986172795295715332e-02
3.661670626942057916e-01 9.884595850341415524e-01 1.986154913902282715e-02
3.661690936046629874e-01 9.884595850341415524e-01 1.985701918601989746e-02
3.661731554255772680e-01 9.884595850341415524e-01 1.985234022140502930e-02
3.661792481569487445e-01 9.884595850341415524e-01 1.985174417495727539e-02
3.661873717987774168e-01 9.884595850341415524e-01 1.984950900077819824e-02
3.661914336196916975e-01 9.884595850341415524e-01 1.984554529190063477e-02
3.661954954406060336e-01 9.884595850341415524e-01 1.984170079231262207e-02
3.662076809033489866e-01 9.884595850341415524e-01 1.984143257141113281e-02
3.662178354556347437e-01 9.884595850341415524e-01 1.983609795570373535e-02
3.662259590974634160e-01 9.884595850341415524e-01 1.983562111854553223e-02
3.662279900079205563e-01 9.884595850341415524e-01 1.983466744422912598e-02
3.662381445602063135e-01 9.884595850341415524e-01 1.983463764190673828e-02
3.662401754706635093e-01 9.884595850341415524e-01 1.983296871185302734e-02
3.662482991124921261e-01 9.884595850341415524e-01 1.983088254928588867e-02
3.662604845752350791e-01 9.884595850341415524e-01 1.982608437538146973e-02
3.662625154856922194e-01 9.884595850341415524e-01 1.982387900352478027e-02
3.663092264262068909e-01 9.884595850341415524e-01 1.981967687606811523e-02
3.663803082922074128e-01 9.884595850341415524e-01 1.981687545776367188e-02
3.663924937549503658e-01 9.884595850341415524e-01 1.980847120285034180e-02
3.664920083673510742e-01 9.884595850341415524e-01 1.980844140052795410e-02
3.664960701882654104e-01 9.884595850341415524e-01 1.980322599411010742e-02
3.665021629196368869e-01 9.884595850341415524e-01 1.979571580886840820e-02
3.665082556510083633e-01 9.884595850341415524e-01 1.977068185806274414e-02
3.665163792928369801e-01 9.884595850341415524e-01 1.976698637008666992e-02
3.665204411137513163e-01 9.884595850341415524e-01 1.976308226585388184e-02
3.665305956660370734e-01 9.884595850341415524e-01 1.975947618484497070e-02
3.665387193078656902e-01 9.884595850341415524e-01 1.975572109222412109e-02
3.665448120392371667e-01 9.884595850341415524e-01 1.975405216217041016e-02
3.665509047706086432e-01 9.884595850341415524e-01 1.975095272064208984e-02
3.665529356810658390e-01 9.884595850341415524e-01 1.975032687187194824e-02
3.665610593228944558e-01 9.884595850341415524e-01 1.974776387214660645e-02
3.665732447856374088e-01 9.884595850341415524e-01 1.974582672119140625e-02
3.665773066065516894e-01 9.884595850341415524e-01 1.974448561668395996e-02
3.665854302483803617e-01 9.884595850341415524e-01 1.974388957023620605e-02
3.665935538902089785e-01 9.884595850341415524e-01 1.973807811737060547e-02
3.665996466215804550e-01 9.884595850341415524e-01 1.973530650138854980e-02
3.666037084424947912e-01 9.884595850341415524e-01 1.973187923431396484e-02
3.666077702634090718e-01 9.884595850341415524e-01 1.971676945686340332e-02
3.666138629947805483e-01 9.884595850341415524e-01 1.971632242202758789e-02
3.666301102784378374e-01 9.884595850341415524e-01 1.971173286437988281e-02
3.666341720993521180e-01 9.884595850341415524e-01 1.970431208610534668e-02
3.666422957411807904e-01 9.884595850341415524e-01 1.970404386520385742e-02
3.666463575620950710e-01 9.884595850341415524e-01 1.969927549362182617e-02
3.666504193830094072e-01 9.884595850341415524e-01 1.969629526138305664e-02
3.666544812039237433e-01 9.884595850341415524e-01 1.969411969184875488e-02
3.666626048457523601e-01 9.884595850341415524e-01 1.968845725059509277e-02
3.669327159365543545e-01 9.884595850341415524e-01 1.968708634376525879e-02
3.669347468470114948e-01 9.884595850341415524e-01 1.968652009963989258e-02
3.669408395783829713e-01 9.884595850341415524e-01 1.968196034431457520e-02
3.669489632202116436e-01 9.884595850341415524e-01 1.967728137969970703e-02
3.669530250411259242e-01 9.884595850341415524e-01 1.966485381126403809e-02
3.669611486829545410e-01 9.884595850341415524e-01 1.966357231140136719e-02
3.669652105038688772e-01 9.884595850341415524e-01 1.965713500976562500e-02
3.669692723247832133e-01 9.884595850341415524e-01 1.964867115020751953e-02
3.669753650561546898e-01 9.884595850341415524e-01 1.964500546455383301e-02
3.669794268770689705e-01 9.884595850341415524e-01 1.964312791824340820e-02
3.669834886979833066e-01 9.884595850341415524e-01 1.964098215103149414e-02
3.669855196084404469e-01 9.884595850341415524e-01 1.964092254638671875e-02
3.669895814293547831e-01 9.884595850341415524e-01 1.963713765144348145e-02
3.669916123398119234e-01 9.884595850341415524e-01 1.963710784912109375e-02
3.673815471475862515e-01 9.884595850341415524e-01 1.963686943054199219e-02
3.674038871626150171e-01 9.884595850341415524e-01 1.963442564010620117e-02
3.674079489835292978e-01 9.884595850341415524e-01 1.962959766387939453e-02
3.674099798939864936e-01 9.884595850341415524e-01 1.961928606033325195e-02
3.674140417149007742e-01 9.884595850341415524e-01 1.961603760719299316e-02
3.674160726253579701e-01 9.884595850341415524e-01 1.961508393287658691e-02
3.674201344462722507e-01 9.884595850341415524e-01 1.961433887481689453e-02
3.674323199090152037e-01 9.884595850341415524e-01 1.961228251457214355e-02
3.674343508194723440e-01 9.884595850341415524e-01 1.961213350296020508e-02
3.674384126403866802e-01 9.884595850341415524e-01 1.960828900337219238e-02
3.674445053717581566e-01 9.884595850341415524e-01 1.959791779518127441e-02
3.674505981031296331e-01 9.884595850341415524e-01 1.959773898124694824e-02
3.674526290135867734e-01 9.884595850341415524e-01 1.959642767906188965e-02
3.674566908345011096e-01 9.884595850341415524e-01 1.959165930747985840e-02
3.674709072077012029e-01 9.884595850341415524e-01 1.959019899368286133e-02
3.674769999390726793e-01 9.884595850341415524e-01 1.958668231964111328e-02
3.675257417900444912e-01 9.884595850341415524e-01 1.958438754081726074e-02
3.675805763723877240e-01 9.884595850341415524e-01 1.958331465721130371e-02
3.675887000142163963e-01 9.884595850341415524e-01 1.958197355270385742e-02
3.675907309246735366e-01 9.884595850341415524e-01 1.957958936691284180e-02
3.675988545665021534e-01 9.884595850341415524e-01 1.957538723945617676e-02
3.676029163874164896e-01 9.884595850341415524e-01 1.956757903099060059e-02
3.676069782083307702e-01 9.884595850341415524e-01 1.956722140312194824e-02
3.676090091187879660e-01 9.884595850341415524e-01 1.956653594970703125e-02
3.676171327606165828e-01 9.884595850341415524e-01 1.956513524055480957e-02
3.676232254919880593e-01 9.884595850341415524e-01 1.956090331077575684e-02
3.676252564024451996e-01 9.884595850341415524e-01 1.955777406692504883e-02
3.676293182233595358e-01 9.884595850341415524e-01 1.955413818359375000e-02
3.676313491338166761e-01 9.884595850341415524e-01 1.955410838127136230e-02
3.676394727756453484e-01 9.884595850341415524e-01 1.954686641693115234e-02
3.676516582383882459e-01 9.884595850341415524e-01 1.954677700996398926e-02
3.676557200593025820e-01 9.884595850341415524e-01 1.954182982444763184e-02
3.676597818802169182e-01 9.884595850341415524e-01 1.953515410423278809e-02
3.676658746115883947e-01 9.884595850341415524e-01 1.953274011611938477e-02
3.677166473730173468e-01 9.884595850341415524e-01 1.953235268592834473e-02
3.677227401043888233e-01 9.884595850341415524e-01 1.953226327896118164e-02
3.677328946566745804e-01 9.884595850341415524e-01 1.952993869781494141e-02
3.677369564775889166e-01 9.884595850341415524e-01 1.952296495437622070e-02
3.677389873880460569e-01 9.884595850341415524e-01 1.951804757118225098e-02
3.677450801194175334e-01 9.884595850341415524e-01 1.951703429222106934e-02
3.677491419403318695e-01 9.884595850341415524e-01 1.951509714126586914e-02
3.677653892239891031e-01 9.884595850341415524e-01 1.951330900192260742e-02
3.677694510449034393e-01 9.884595850341415524e-01 1.951026916503906250e-02
3.677796055971891964e-01 9.884595850341415524e-01 1.948890089988708496e-02
3.677999147017608217e-01 9.884595850341415524e-01 1.948237419128417969e-02
3.678202238063323914e-01 9.884595850341415524e-01 1.948234438896179199e-02
3.678324092690753444e-01 9.884595850341415524e-01 1.948148012161254883e-02
3.678344401795324847e-01 9.884595850341415524e-01 1.947757601737976074e-02
3.678385020004468209e-01 9.884595850341415524e-01 1.947593688964843750e-02
3.678445947318182974e-01 9.884595850341415524e-01 1.946952939033508301e-02
3.678689656573041478e-01 9.884595850341415524e-01 1.946943998336791992e-02
3.678791202095899604e-01 9.884595850341415524e-01 1.946002244949340820e-02
3.678852129409614369e-01 9.884595850341415524e-01 1.945728063583374023e-02
3.678933365827900537e-01 9.884595850341415524e-01 1.945477724075317383e-02
