8.012847882622364803e-02 1.000000000000000000e+00 1.472391486167907715e-01
8.013236036175910848e-02 1.000000000000000000e+00 1.472303271293640137e-01
8.014400496836548982e-02 1.000000000000000000e+00 1.472176611423492432e-01
8.014788650390093638e-02 1.000000000000000000e+00 1.472119092941284180e-01
8.014982727166866661e-02 1.000000000000000000e+00 1.468279659748077393e-01
8.017505725264914562e-02 1.000000000000000000e+00 1.468247473239898682e-01
8.017699802041687585e-02 1.000000000000000000e+00 1.468247175216674805e-01
8.018087955595233629e-02 1.000000000000000000e+00 1.468098163604736328e-01
8.019252416255870375e-02 1.000000000000000000e+00 1.465387344360351562e-01
8.019834646586189442e-02 1.000000000000000000e+00 1.465048789978027344e-01
8.020028723362962464e-02 1.000000000000000000e+00 1.463023424148559570e-01
8.020805030470054553e-02 1.000000000000000000e+00 1.462972164154052734e-01
8.021193184023599210e-02 1.000000000000000000e+00 1.461478769779205322e-01
8.021387260800372232e-02 1.000000000000000000e+00 1.460429131984710693e-01
8.022357644684237343e-02 1.000000000000000000e+00 1.460393965244293213e-01
8.022745798237783388e-02 1.000000000000000000e+00 1.460117101669311523e-01
8.023133951791328045e-02 1.000000000000000000e+00 1.458328664302825928e-01
8.023910258898420134e-02 1.000000000000000000e+00 1.457214057445526123e-01
8.024104335675193156e-02 1.000000000000000000e+00 1.456950008869171143e-01
8.025268796335829902e-02 1.000000000000000000e+00 1.455055475234985352e-01
8.025462873112602924e-02 1.000000000000000000e+00 1.454989314079284668e-01
8.026239180219695013e-02 1.000000000000000000e+00 1.454256176948547363e-01
8.026433256996468035e-02 1.000000000000000000e+00 1.454024612903594971e-01
8.027015487326787102e-02 1.000000000000000000e+00 1.453914642333984375e-01
8.027791794433877803e-02 1.000000000000000000e+00 1.453332304954528809e-01
8.029150331871288959e-02 1.000000000000000000e+00 1.452987790107727051e-01
8.030314792531925705e-02 1.000000000000000000e+00 1.452494263648986816e-01
8.031285176415789429e-02 1.000000000000000000e+00 1.452340781688690186e-01
8.031867406746108495e-02 1.000000000000000000e+00 1.452080607414245605e-01
8.032449637076427562e-02 1.000000000000000000e+00 1.452026665210723877e-01
8.033031867406746629e-02 1.000000000000000000e+00 1.451400816440582275e-01
8.033420020960291286e-02 1.000000000000000000e+00 1.450722217559814453e-01
8.033614097737064308e-02 1.000000000000000000e+00 1.450020074844360352e-01
8.035360788728020121e-02 1.000000000000000000e+00 1.450018882751464844e-01
8.035943019058339187e-02 1.000000000000000000e+00 1.449820101261138916e-01
8.036137095835112210e-02 1.000000000000000000e+00 1.449690759181976318e-01
8.036719326165431276e-02 1.000000000000000000e+00 1.449350714683532715e-01
8.037107479718977321e-02 1.000000000000000000e+00 1.448857188224792480e-01
8.037689710049295000e-02 1.000000000000000000e+00 1.448008120059967041e-01
8.038466017156387089e-02 1.000000000000000000e+00 1.447620391845703125e-01
8.038660093933160111e-02 1.000000000000000000e+00 1.447114646434783936e-01
8.039436401040252200e-02 1.000000000000000000e+00 1.447114348411560059e-01
8.039824554593796857e-02 1.000000000000000000e+00 1.446272134780883789e-01
8.040212708147342902e-02 1.000000000000000000e+00 1.445349156856536865e-01
8.040794938477661968e-02 1.000000000000000000e+00 1.445330679416656494e-01
8.040989015254434991e-02 1.000000000000000000e+00 1.445329785346984863e-01
8.041765322361525692e-02 1.000000000000000000e+00 1.444539129734039307e-01
8.041959399138298714e-02 1.000000000000000000e+00 1.444057524204254150e-01
8.043512013352482892e-02 1.000000000000000000e+00 1.443172991275787354e-01
8.044288320459573594e-02 1.000000000000000000e+00 1.442160308361053467e-01
8.045258704343438705e-02 1.000000000000000000e+00 1.441996395587921143e-01
8.045840934673756384e-02 1.000000000000000000e+00 1.441647410392761230e-01
8.046229088227302428e-02 1.000000000000000000e+00 1.440184116363525391e-01
8.046423165004075451e-02 1.000000000000000000e+00 1.438786685466766357e-01
8.046811318557621495e-02 1.000000000000000000e+00 1.438554525375366211e-01
8.047393548887940562e-02 1.000000000000000000e+00 1.438493430614471436e-01
8.047975779218258241e-02 1.000000000000000000e+00 1.437157690525054932e-01
8.048363932771804286e-02 1.000000000000000000e+00 1.437077224254608154e-01
8.049140239878896375e-02 1.000000000000000000e+00 1.437063217163085938e-01
8.049916546985987076e-02 1.000000000000000000e+00 1.436430215835571289e-01
8.050692854093079165e-02 1.000000000000000000e+00 1.434949338436126709e-01
8.051469161200171254e-02 1.000000000000000000e+00 1.434793472290039062e-01
8.051663237976944276e-02 1.000000000000000000e+00 1.434792578220367432e-01
8.052051391530488933e-02 1.000000000000000000e+00 1.434745192527770996e-01
8.052827698637581022e-02 1.000000000000000000e+00 1.434424221515655518e-01
8.053992159298217768e-02 1.000000000000000000e+00 1.433420479297637939e-01
8.054380312851763812e-02 1.000000000000000000e+00 1.433051228523254395e-01
8.055350696735628924e-02 1.000000000000000000e+00 1.431978344917297363e-01
8.055544773512401946e-02 1.000000000000000000e+00 1.431795060634613037e-01
8.056709234173038692e-02 1.000000000000000000e+00 1.430910825729370117e-01
8.056903310949811714e-02 1.000000000000000000e+00 1.430909633636474609e-01
8.057485541280130781e-02 1.000000000000000000e+00 1.430796384811401367e-01
8.057873694833676825e-02 1.000000000000000000e+00 1.430476903915405273e-01
8.058455925163994504e-02 1.000000000000000000e+00 1.430476307868957520e-01
8.058650001940767527e-02 1.000000000000000000e+00 1.430475711822509766e-01
8.059426309047859616e-02 1.000000000000000000e+00 1.429364979267120361e-01
8.060008539378178682e-02 1.000000000000000000e+00 1.429167389869689941e-01
8.060784846485269384e-02 1.000000000000000000e+00 1.427451074123382568e-01
8.061755230369134495e-02 1.000000000000000000e+00 1.426586508750915527e-01
8.062143383922679152e-02 1.000000000000000000e+00 1.426206827163696289e-01
8.062531537476225196e-02 1.000000000000000000e+00 1.424781382083892822e-01
8.063307844583317285e-02 1.000000000000000000e+00 1.424186527729034424e-01
8.063501921360090308e-02 1.000000000000000000e+00 1.423996984958648682e-01
8.064084151690409374e-02 1.000000000000000000e+00 1.423522233963012695e-01
8.064472305243954031e-02 1.000000000000000000e+00 1.423406004905700684e-01
8.065054535574273098e-02 1.000000000000000000e+00 1.423375606536865234e-01
8.065636765904592165e-02 1.000000000000000000e+00 1.422298252582550049e-01
8.068159764002640066e-02 1.000000000000000000e+00 1.422239542007446289e-01
8.068547917556184723e-02 1.000000000000000000e+00 1.421795785427093506e-01
8.068741994332957745e-02 1.000000000000000000e+00 1.421682834625244141e-01
8.069712378216822857e-02 1.000000000000000000e+00 1.420133411884307861e-01
8.070294608547141924e-02 1.000000000000000000e+00 1.418575048446655273e-01
8.070876838877459603e-02 1.000000000000000000e+00 1.415517628192901611e-01
8.072041299538097736e-02 1.000000000000000000e+00 1.415282189846038818e-01
8.072235376314870758e-02 1.000000000000000000e+00 1.415220201015472412e-01
8.073011683421961460e-02 1.000000000000000000e+00 1.414541602134704590e-01
8.073399836975507504e-02 1.000000000000000000e+00 1.414191722869873047e-01
8.073593913752280526e-02 1.000000000000000000e+00 1.412602663040161133e-01
8.074176144082599593e-02 1.000000000000000000e+00 1.412602365016937256e-01
8.075340604743236339e-02 1.000000000000000000e+00 1.412336826324462891e-01
8.075728758296782384e-02 1.000000000000000000e+00 1.411134600639343262e-01
8.077087295734192152e-02 1.000000000000000000e+00 1.410991847515106201e-01
8.077475449287738196e-02 1.000000000000000000e+00 1.410596072673797607e-01
8.078639909948374942e-02 1.000000000000000000e+00 1.409896910190582275e-01
8.079610293832240053e-02 1.000000000000000000e+00 1.406881809234619141e-01
8.079998447385786098e-02 1.000000000000000000e+00 1.405934095382690430e-01
8.080386600939332142e-02 1.000000000000000000e+00 1.403977870941162109e-01
8.081551061599968888e-02 1.000000000000000000e+00 1.402705609798431396e-01
8.081939215153514933e-02 1.000000000000000000e+00 1.402077078819274902e-01
8.082521445483833999e-02 1.000000000000000000e+00 1.402015388011932373e-01
8.082909599037378656e-02 1.000000000000000000e+00 1.401569247245788574e-01
8.085044443581880513e-02 1.000000000000000000e+00 1.401459872722625732e-01
8.085432597135426558e-02 1.000000000000000000e+00 1.400499343872070312e-01
8.086208904242518647e-02 1.000000000000000000e+00 1.399604082107543945e-01
8.086597057796064691e-02 1.000000000000000000e+00 1.397826671600341797e-01
8.088343748787020504e-02 1.000000000000000000e+00 1.397826075553894043e-01
8.088731902340566549e-02 1.000000000000000000e+00 1.396858692169189453e-01
8.089314132670884228e-02 1.000000000000000000e+00 1.396559774875640869e-01
8.089508209447657250e-02 1.000000000000000000e+00 1.396452486515045166e-01
8.091060823661840040e-02 1.000000000000000000e+00 1.395165920257568359e-01
8.091254900438613062e-02 1.000000000000000000e+00 1.394853889942169189e-01
8.091837130768932129e-02 1.000000000000000000e+00 1.394451856613159180e-01
8.092225284322478174e-02 1.000000000000000000e+00 1.393550038337707520e-01
8.092613437876024218e-02 1.000000000000000000e+00 1.393349766731262207e-01
8.092807514652797241e-02 1.000000000000000000e+00 1.392969191074371338e-01
8.093971975313433986e-02 1.000000000000000000e+00 1.390678286552429199e-01
8.094360128866980031e-02 1.000000000000000000e+00 1.389698684215545654e-01
8.094748282420526075e-02 1.000000000000000000e+00 1.389609873294830322e-01
8.094942359197299098e-02 1.000000000000000000e+00 1.389484405517578125e-01
8.095524589527616777e-02 1.000000000000000000e+00 1.389213800430297852e-01
8.097271280518572589e-02 1.000000000000000000e+00 1.388257443904876709e-01
8.097659434072118634e-02 1.000000000000000000e+00 1.386300325393676758e-01
8.098241664402437701e-02 1.000000000000000000e+00 1.386299133300781250e-01
8.098629817955983745e-02 1.000000000000000000e+00 1.385582089424133301e-01
8.099017971509529790e-02 1.000000000000000000e+00 1.385117173194885254e-01
8.099794278616620491e-02 1.000000000000000000e+00 1.383948922157287598e-01
8.100182432170166535e-02 1.000000000000000000e+00 1.383219659328460693e-01
8.100958739277258625e-02 1.000000000000000000e+00 1.382528543472290039e-01
8.101929123161122348e-02 1.000000000000000000e+00 1.379797756671905518e-01
8.102317276714668393e-02 1.000000000000000000e+00 1.379796564579010010e-01
8.102899507044987459e-02 1.000000000000000000e+00 1.379234492778778076e-01
8.103481737375305138e-02 1.000000000000000000e+00 1.378839910030364990e-01
8.103869890928851183e-02 1.000000000000000000e+00 1.378438472747802734e-01
8.106004735473353040e-02 1.000000000000000000e+00 1.378281712532043457e-01
8.106392889026899085e-02 1.000000000000000000e+00 1.377773284912109375e-01
8.107169196133991174e-02 1.000000000000000000e+00 1.377289891242980957e-01
8.108333656794627919e-02 1.000000000000000000e+00 1.376811563968658447e-01
8.108915887124946986e-02 1.000000000000000000e+00 1.376504898071289062e-01
8.109304040678493031e-02 1.000000000000000000e+00 1.376207470893859863e-01
8.110274424562356754e-02 1.000000000000000000e+00 1.376191377639770508e-01
8.110856654892675821e-02 1.000000000000000000e+00 1.375893354415893555e-01
8.111632961999766522e-02 1.000000000000000000e+00 1.374928355216979980e-01
8.112409269106858611e-02 1.000000000000000000e+00 1.373310983180999756e-01
8.113185576213950700e-02 1.000000000000000000e+00 1.372590363025665283e-01
8.113961883321041402e-02 1.000000000000000000e+00 1.371484696865081787e-01
8.114350036874587446e-02 1.000000000000000000e+00 1.370428502559661865e-01
8.115126343981679535e-02 1.000000000000000000e+00 1.369838714599609375e-01
8.115708574311997214e-02 1.000000000000000000e+00 1.369389891624450684e-01
8.116096727865543259e-02 1.000000000000000000e+00 1.368707716464996338e-01
8.116873034972635348e-02 1.000000000000000000e+00 1.368566155433654785e-01
8.118037495633272094e-02 1.000000000000000000e+00 1.368228793144226074e-01
8.118231572410045116e-02 1.000000000000000000e+00 1.367859542369842529e-01
8.118619725963591161e-02 1.000000000000000000e+00 1.367574036121368408e-01
8.118813802740364183e-02 1.000000000000000000e+00 1.367477476596832275e-01
8.120948647284866040e-02 1.000000000000000000e+00 1.367277204990386963e-01
8.121724954391958129e-02 1.000000000000000000e+00 1.365474760532379150e-01
8.122501261499048830e-02 1.000000000000000000e+00 1.364488601684570312e-01
8.123083491829367897e-02 1.000000000000000000e+00 1.364404857158660889e-01
8.123471645382913942e-02 1.000000000000000000e+00 1.363891959190368652e-01
8.123665722159686964e-02 1.000000000000000000e+00 1.363563537597656250e-01
8.124830182820323710e-02 1.000000000000000000e+00 1.362919211387634277e-01
8.125024259597096732e-02 1.000000000000000000e+00 1.362303197383880615e-01
8.125412413150642776e-02 1.000000000000000000e+00 1.361857354640960693e-01
8.126576873811279522e-02 1.000000000000000000e+00 1.360784471035003662e-01
8.127159104141598589e-02 1.000000000000000000e+00 1.360426247119903564e-01
8.127935411248689290e-02 1.000000000000000000e+00 1.359090209007263184e-01
8.128323564802235335e-02 1.000000000000000000e+00 1.358810961246490479e-01
8.128517641579008357e-02 1.000000000000000000e+00 1.357983052730560303e-01
8.129488025462873468e-02 1.000000000000000000e+00 1.357954144477844238e-01
8.129876179016419513e-02 1.000000000000000000e+00 1.356947720050811768e-01
8.131040639677056259e-02 1.000000000000000000e+00 1.356614828109741211e-01
8.132205100337693005e-02 1.000000000000000000e+00 1.356525421142578125e-01
8.132593253891239049e-02 1.000000000000000000e+00 1.355144977569580078e-01
8.133369560998331138e-02 1.000000000000000000e+00 1.352967023849487305e-01
8.143073399836975312e-02 1.000000000000000000e+00 1.352540254592895508e-01
8.143267476613748335e-02 1.000000000000000000e+00 1.352396607398986816e-01
8.143655630167294379e-02 1.000000000000000000e+00 1.351568996906280518e-01
8.144043783720840424e-02 1.000000000000000000e+00 1.351508200168609619e-01
8.144820090827931125e-02 1.000000000000000000e+00 1.351507604122161865e-01
8.145208244381477170e-02 1.000000000000000000e+00 1.350073516368865967e-01
8.146372705042115303e-02 1.000000000000000000e+00 1.350072026252746582e-01
8.147149012149206004e-02 1.000000000000000000e+00 1.349413692951202393e-01
8.147343088925979027e-02 1.000000000000000000e+00 1.349173784255981445e-01
8.148119396033071116e-02 1.000000000000000000e+00 1.347594261169433594e-01
8.148507549586615772e-02 1.000000000000000000e+00 1.347053050994873047e-01
8.148701626363388795e-02 1.000000000000000000e+00 1.347052752971649170e-01
8.149477933470480884e-02 1.000000000000000000e+00 1.346202492713928223e-01
8.149672010247253906e-02 1.000000000000000000e+00 1.345958113670349121e-01
8.150060163800799951e-02 1.000000000000000000e+00 1.345553398132324219e-01
8.150642394131117630e-02 1.000000000000000000e+00 1.345390081405639648e-01
8.151030547684663674e-02 1.000000000000000000e+00 1.344417631626129150e-01
8.151418701238209719e-02 1.000000000000000000e+00 1.343564987182617188e-01
8.156464697434305522e-02 1.000000000000000000e+00 1.343103945255279541e-01
8.158017311648488312e-02 1.000000000000000000e+00 1.343103349208831787e-01
8.161704770407172960e-02 1.000000000000000000e+00 1.343103051185607910e-01
8.162287000737492026e-02 1.000000000000000000e+00 1.343067288398742676e-01
8.163839614951674817e-02 1.000000000000000000e+00 1.342322826385498047e-01
8.164227768505220861e-02 1.000000000000000000e+00 1.342111527919769287e-01
8.164421845281993884e-02 1.000000000000000000e+00 1.341997087001800537e-01
8.165004075612311563e-02 1.000000000000000000e+00 1.341775953769683838e-01
8.165392229165857607e-02 1.000000000000000000e+00 1.341754198074340820e-01
8.165586305942630629e-02 1.000000000000000000e+00 1.341753900051116943e-01
8.165974459496176674e-02 1.000000000000000000e+00 1.341637969017028809e-01
8.166168536272949696e-02 1.000000000000000000e+00 1.341615021228790283e-01
8.167138920156813420e-02 1.000000000000000000e+00 1.341545879840850830e-01
8.167332996933586442e-02 1.000000000000000000e+00 1.340760886669158936e-01
8.167721150487132487e-02 1.000000000000000000e+00 1.340628564357757568e-01
8.168109304040678531e-02 1.000000000000000000e+00 1.339472532272338867e-01
8.168885611147770620e-02 1.000000000000000000e+00 1.339255571365356445e-01
8.169273764701315277e-02 1.000000000000000000e+00 1.338978111743927002e-01
8.169855995031634344e-02 1.000000000000000000e+00 1.338977813720703125e-01
8.170244148585180388e-02 1.000000000000000000e+00 1.338661015033721924e-01
8.170438225361953410e-02 1.000000000000000000e+00 1.337761282920837402e-01
8.171408609245817134e-02 1.000000000000000000e+00 1.337052881717681885e-01
8.171602686022590156e-02 1.000000000000000000e+00 1.336440443992614746e-01
8.182470985521872464e-02 1.000000000000000000e+00 1.335262060165405273e-01
8.184217676512828277e-02 1.000000000000000000e+00 1.335128545761108398e-01
8.184411753289601299e-02 1.000000000000000000e+00 1.335128247737884521e-01
8.185770290727011067e-02 1.000000000000000000e+00 1.333471536636352539e-01
8.185964367503784089e-02 1.000000000000000000e+00 1.332622766494750977e-01
8.186352521057330134e-02 1.000000000000000000e+00 1.332440376281738281e-01
8.186740674610876178e-02 1.000000000000000000e+00 1.332047283649444580e-01
8.187516981717968267e-02 1.000000000000000000e+00 1.331599354743957520e-01
8.187711058494739902e-02 1.000000000000000000e+00 1.331097781658172607e-01
8.188293288825058969e-02 1.000000000000000000e+00 1.330013871192932129e-01
8.188487365601831991e-02 1.000000000000000000e+00 1.329887509346008301e-01
8.189457749485697102e-02 1.000000000000000000e+00 1.328607201576232910e-01
8.189845903039241759e-02 1.000000000000000000e+00 1.328463256359100342e-01
8.190428133369560826e-02 1.000000000000000000e+00 1.326624155044555664e-01
8.191010363699879893e-02 1.000000000000000000e+00 1.326536834239959717e-01
8.191398517253425937e-02 1.000000000000000000e+00 1.326277256011962891e-01
8.191786670806970594e-02 1.000000000000000000e+00 1.325317025184631348e-01
8.192562977914062683e-02 1.000000000000000000e+00 1.324783265590667725e-01
8.192951131467608727e-02 1.000000000000000000e+00 1.323347389698028564e-01
8.194115592128245473e-02 1.000000000000000000e+00 1.321834921836853027e-01
8.195085976012110585e-02 1.000000000000000000e+00 1.321824193000793457e-01
8.196250436672747330e-02 1.000000000000000000e+00 1.320712268352508545e-01
8.196444513449520353e-02 1.000000000000000000e+00 1.320711672306060791e-01
8.196832667003066397e-02 1.000000000000000000e+00 1.320212781429290771e-01
8.197026743779839419e-02 1.000000000000000000e+00 1.320004761219024658e-01
8.197414897333385464e-02 1.000000000000000000e+00 1.319369077682495117e-01
8.201490509645616156e-02 1.000000000000000000e+00 1.318893432617187500e-01
8.202654970306252902e-02 1.000000000000000000e+00 1.318150758743286133e-01
8.202849047083025924e-02 1.000000000000000000e+00 1.318034231662750244e-01
8.208283196832666384e-02 1.000000000000000000e+00 1.318023502826690674e-01
8.208865427162985451e-02 1.000000000000000000e+00 1.316526532173156738e-01
8.210029887823623584e-02 1.000000000000000000e+00 1.316062808036804199e-01
8.211388425261033353e-02 1.000000000000000000e+00 1.315825879573822021e-01
8.213911423359081254e-02 1.000000000000000000e+00 1.315812170505523682e-01
8.214105500135854276e-02 1.000000000000000000e+00 1.315276920795440674e-01
8.214687730466171955e-02 1.000000000000000000e+00 1.315275728702545166e-01
8.215075884019718000e-02 1.000000000000000000e+00 1.314079761505126953e-01
8.217792958894538924e-02 1.000000000000000000e+00 1.313554942607879639e-01
8.218569266001629625e-02 1.000000000000000000e+00 1.313460469245910645e-01
8.218957419555175670e-02 1.000000000000000000e+00 1.312886476516723633e-01
8.219151496331948692e-02 1.000000000000000000e+00 1.312773227691650391e-01
8.220315956992586826e-02 1.000000000000000000e+00 1.312348842620849609e-01
8.220510033769359848e-02 1.000000000000000000e+00 1.312269270420074463e-01
8.221480417653223571e-02 1.000000000000000000e+00 1.312160193920135498e-01
8.221674494429996594e-02 1.000000000000000000e+00 1.312005221843719482e-01
8.222450801537088683e-02 1.000000000000000000e+00 1.311893165111541748e-01
8.223033031867406362e-02 1.000000000000000000e+00 1.311692595481872559e-01
8.223809338974498451e-02 1.000000000000000000e+00 1.310879886150360107e-01
8.224003415751271473e-02 1.000000000000000000e+00 1.310474276542663574e-01
8.224585646081590540e-02 1.000000000000000000e+00 1.309654712677001953e-01
8.224779722858362174e-02 1.000000000000000000e+00 1.309584677219390869e-01
8.225556029965454263e-02 1.000000000000000000e+00 1.309392154216766357e-01
8.225750106742227286e-02 1.000000000000000000e+00 1.308996379375457764e-01
8.226332337072546352e-02 1.000000000000000000e+00 1.307421922683715820e-01
8.227108644179637054e-02 1.000000000000000000e+00 1.306821107864379883e-01
8.227302720956410076e-02 1.000000000000000000e+00 1.306819915771484375e-01
8.227690874509956120e-02 1.000000000000000000e+00 1.306776702404022217e-01
8.228467181617048209e-02 1.000000000000000000e+00 1.305601000785827637e-01
8.229437565500911933e-02 1.000000000000000000e+00 1.305595934391021729e-01
8.229631642277684955e-02 1.000000000000000000e+00 1.305595040321350098e-01
8.230407949384777044e-02 1.000000000000000000e+00 1.304950416088104248e-01
8.230990179715094723e-02 1.000000000000000000e+00 1.304833889007568359e-01
8.231378333268640768e-02 1.000000000000000000e+00 1.304398477077484131e-01
8.232348717152505879e-02 1.000000000000000000e+00 1.304222643375396729e-01
8.233125024259596580e-02 1.000000000000000000e+00 1.302896440029144287e-01
8.233901331366688670e-02 1.000000000000000000e+00 1.302711963653564453e-01
8.234289484920234714e-02 1.000000000000000000e+00 1.302549242973327637e-01
8.235648022357644482e-02 1.000000000000000000e+00 1.302364766597747803e-01
8.237588790125373317e-02 1.000000000000000000e+00 1.302364468574523926e-01
8.238365097232465406e-02 1.000000000000000000e+00 1.301052570343017578e-01
8.238753250786011451e-02 1.000000000000000000e+00 1.300907135009765625e-01
8.239335481116329130e-02 1.000000000000000000e+00 1.300033032894134521e-01
8.239917711446648196e-02 1.000000000000000000e+00 1.299491524696350098e-01
8.241276248884057964e-02 1.000000000000000000e+00 1.299185156822204590e-01
8.241664402437604009e-02 1.000000000000000000e+00 1.299184858798980713e-01
8.242246632767923076e-02 1.000000000000000000e+00 1.299079060554504395e-01
8.242440709544696098e-02 1.000000000000000000e+00 1.298657953739166260e-01
8.243217016651786799e-02 1.000000000000000000e+00 1.298284530639648438e-01
8.244381477312424933e-02 1.000000000000000000e+00 1.296952962875366211e-01
8.244575554089197955e-02 1.000000000000000000e+00 1.296339035034179688e-01
8.245157784419517022e-02 1.000000000000000000e+00 1.296335160732269287e-01
8.246322245080153768e-02 1.000000000000000000e+00 1.295841038227081299e-01
8.246710398633699812e-02 1.000000000000000000e+00 1.295322179794311523e-01
8.248068936071109580e-02 1.000000000000000000e+00 1.293251812458038330e-01
8.248457089624655625e-02 1.000000000000000000e+00 1.291542053222656250e-01
8.249233396731747714e-02 1.000000000000000000e+00 1.291165351867675781e-01
8.249427473508519348e-02 1.000000000000000000e+00 1.291126012802124023e-01
8.250009703838838415e-02 1.000000000000000000e+00 1.290708780288696289e-01
8.250786010945930504e-02 1.000000000000000000e+00 1.290189623832702637e-01
8.251174164499476549e-02 1.000000000000000000e+00 1.290038526058197021e-01
8.251950471606567250e-02 1.000000000000000000e+00 1.287292242050170898e-01
8.253114932267205384e-02 1.000000000000000000e+00 1.286323964595794678e-01
8.253309009043978406e-02 1.000000000000000000e+00 1.286157369613647461e-01
8.253697162597523063e-02 1.000000000000000000e+00 1.284948587417602539e-01
8.254279392927842129e-02 1.000000000000000000e+00 1.284729838371276855e-01
8.254667546481388174e-02 1.000000000000000000e+00 1.284167766571044922e-01
8.255249776811707241e-02 1.000000000000000000e+00 1.283914148807525635e-01
8.255832007142024920e-02 1.000000000000000000e+00 1.283913552761077881e-01
8.256608314249117009e-02 1.000000000000000000e+00 1.281154453754425049e-01
8.257190544579436076e-02 1.000000000000000000e+00 1.281044781208038330e-01
8.257384621356209098e-02 1.000000000000000000e+00 1.280736029148101807e-01
8.257966851686526777e-02 1.000000000000000000e+00 1.280184686183929443e-01
8.258355005240072821e-02 1.000000000000000000e+00 1.279265284538269043e-01
8.258937235570391888e-02 1.000000000000000000e+00 1.279136538505554199e-01
8.261654310445212812e-02 1.000000000000000000e+00 1.279129683971405029e-01
8.262818771105849558e-02 1.000000000000000000e+00 1.279042661190032959e-01
8.265341769203897460e-02 1.000000000000000000e+00 1.278899610042572021e-01
8.265535845980670482e-02 1.000000000000000000e+00 1.278899013996124268e-01
8.266312153087761183e-02 1.000000000000000000e+00 1.278607249259948730e-01
8.266506229864534205e-02 1.000000000000000000e+00 1.278600394725799561e-01
8.268835151185809085e-02 1.000000000000000000e+00 1.278561949729919434e-01
8.269611458292901174e-02 1.000000000000000000e+00 1.278337240219116211e-01
8.269805535069674196e-02 1.000000000000000000e+00 1.278336942195892334e-01
8.273104840274812799e-02 1.000000000000000000e+00 1.278113126754760742e-01
8.273687070605131866e-02 1.000000000000000000e+00 1.275460720062255859e-01
8.274075224158676523e-02 1.000000000000000000e+00 1.275421679019927979e-01
8.276792299033497446e-02 1.000000000000000000e+00 1.275266408920288086e-01
8.277956759694135580e-02 1.000000000000000000e+00 1.274614036083221436e-01
8.278538990024453259e-02 1.000000000000000000e+00 1.271266639232635498e-01
8.279509373908318370e-02 1.000000000000000000e+00 1.271218359470367432e-01
8.279897527461864415e-02 1.000000000000000000e+00 1.268899738788604736e-01
8.298528898032062062e-02 1.000000000000000000e+00 1.268720626831054688e-01
8.300275589023017875e-02 1.000000000000000000e+00 1.268720328807830811e-01
8.303768971004929500e-02 1.000000000000000000e+00 1.268373429775238037e-01
8.303963047781702522e-02 1.000000000000000000e+00 1.268373131752014160e-01
8.304351201335248567e-02 1.000000000000000000e+00 1.268150806427001953e-01
8.304545278112021589e-02 1.000000000000000000e+00 1.268021762371063232e-01
8.305321585219112290e-02 1.000000000000000000e+00 1.267600357532501221e-01
8.313666886620346697e-02 1.000000000000000000e+00 1.267346143722534180e-01
8.314055040173892741e-02 1.000000000000000000e+00 1.265820860862731934e-01
8.317742498932577389e-02 1.000000000000000000e+00 1.265156269073486328e-01
8.318324729262896455e-02 1.000000000000000000e+00 1.265067160129547119e-01
8.318712882816442500e-02 1.000000000000000000e+00 1.265065968036651611e-01
8.319295113146760179e-02 1.000000000000000000e+00 1.264777481555938721e-01
8.319877343477079246e-02 1.000000000000000000e+00 1.264263391494750977e-01
8.320459573807398312e-02 1.000000000000000000e+00 1.264023184776306152e-01
8.320847727360944357e-02 1.000000000000000000e+00 1.263917386531829834e-01
8.321624034468035058e-02 1.000000000000000000e+00 1.263151466846466064e-01
8.322788495128673192e-02 1.000000000000000000e+00 1.261599957942962646e-01
8.322982571905446214e-02 1.000000000000000000e+00 1.261438429355621338e-01
8.324341109342855982e-02 1.000000000000000000e+00 1.261228919029235840e-01
8.324729262896402027e-02 1.000000000000000000e+00 1.261150538921356201e-01
8.325311493226721093e-02 1.000000000000000000e+00 1.261148154735565186e-01
8.325699646780265750e-02 1.000000000000000000e+00 1.260820031166076660e-01
8.328804875208632719e-02 1.000000000000000000e+00 1.260249316692352295e-01
8.329581182315723420e-02 1.000000000000000000e+00 1.259983181953430176e-01
8.329775259092496442e-02 1.000000000000000000e+00 1.259363889694213867e-01
8.330745642976361554e-02 1.000000000000000000e+00 1.259363293647766113e-01
8.331521950083453643e-02 1.000000000000000000e+00 1.258279681205749512e-01
8.335985715949228991e-02 1.000000000000000000e+00 1.258086860179901123e-01
8.336373869502775036e-02 1.000000000000000000e+00 1.257757246494293213e-01
8.336567946279548058e-02 1.000000000000000000e+00 1.257618069648742676e-01
8.337150176609867125e-02 1.000000000000000000e+00 1.256945431232452393e-01
8.337732406940186192e-02 1.000000000000000000e+00 1.255896687507629395e-01
8.338120560493730848e-02 1.000000000000000000e+00 1.255851984024047852e-01
8.339285021154368982e-02 1.000000000000000000e+00 1.254335939884185791e-01
8.340061328261459683e-02 1.000000000000000000e+00 1.253943145275115967e-01
8.340643558591778750e-02 1.000000000000000000e+00 1.253558397293090820e-01
8.342002096029188518e-02 1.000000000000000000e+00 1.253462433815002441e-01
8.342390249582734563e-02 1.000000000000000000e+00 1.253007948398590088e-01
8.343166556689826652e-02 1.000000000000000000e+00 1.252427101135253906e-01
8.344136940573690375e-02 1.000000000000000000e+00 1.251856684684753418e-01
8.344913247680782464e-02 1.000000000000000000e+00 1.251323521137237549e-01
