3.055953367537921350e-01 1.000000000000000000e+00 5.872550778995844212e-10
3.057201121115901143e-01 1.000000000000000000e+00 5.870747776803852958e-10
3.057256990679094732e-01 1.000000000000000000e+00 5.864536634092587519e-10
3.057610831245984317e-01 1.000000000000000000e+00 5.860857354988979750e-10
3.057648077621446525e-01 1.000000000000000000e+00 5.860846252758733499e-10
3.057703947184639559e-01 1.000000000000000000e+00 5.858845630868358967e-10
3.057741193560101767e-01 1.000000000000000000e+00 5.790080082057613708e-10
3.057778439935563974e-01 1.000000000000000000e+00 5.765229960097428830e-10
3.057927425437412250e-01 1.000000000000000000e+00 5.750009357541330246e-10
3.058244019628839627e-01 1.000000000000000000e+00 5.748901354962754340e-10
3.063439889005801220e-01 1.000000000000000000e+00 5.744385522810091516e-10
3.064966990399746738e-01 1.000000000000000000e+00 5.742633035765720706e-10
3.064985613587477564e-01 1.000000000000000000e+00 5.736754404850330502e-10
3.091411916977829244e-01 1.000000000000000000e+00 5.735736330336749234e-10
3.091449163353291452e-01 1.000000000000000000e+00 5.723191365269997277e-10
3.091523656104215312e-01 1.000000000000000000e+00 5.723169160809504774e-10
3.091542279291946138e-01 1.000000000000000000e+00 5.723103657651051890e-10
3.092566554617153796e-01 1.000000000000000000e+00 5.721335627484336328e-10
3.092659670555809037e-01 1.000000000000000000e+00 5.716078166351223899e-10
3.093013511122698622e-01 1.000000000000000000e+00 5.716067619232489960e-10
3.094335757451602831e-01 1.000000000000000000e+00 5.709344663706872325e-10
3.095564887841851798e-01 1.000000000000000000e+00 5.709333561476626073e-10
3.096086337098321040e-01 1.000000000000000000e+00 5.709322459246379822e-10
3.096142206661514074e-01 1.000000000000000000e+00 5.695987570497607066e-10
3.096440177665211180e-01 1.000000000000000000e+00 5.695183769027778453e-10
3.096589163167059455e-01 1.000000000000000000e+00 5.649203882462927595e-10
3.096607786354790282e-01 1.000000000000000000e+00 5.644798517501214974e-10
3.096738148668907731e-01 1.000000000000000000e+00 5.640117262117883001e-10
3.096849887795293799e-01 1.000000000000000000e+00 5.636567879108156376e-10
3.096868510983025180e-01 1.000000000000000000e+00 5.624625765143775880e-10
3.113536264002309539e-01 1.000000000000000000e+00 5.620475196366214732e-10
3.114672278453902710e-01 1.000000000000000000e+00 5.620464649247480793e-10
3.117018800108014576e-01 1.000000000000000000e+00 5.618760456904681178e-10
3.117056046483476783e-01 1.000000000000000000e+00 5.606428099547144939e-10
3.117130539234400644e-01 1.000000000000000000e+00 5.583154494281927782e-10
3.117167785609862851e-01 1.000000000000000000e+00 5.583143392051681531e-10
3.117223655173055885e-01 1.000000000000000000e+00 5.575949701963622829e-10
3.117316771111711127e-01 1.000000000000000000e+00 5.575407358016093440e-10
3.117447133425828576e-01 1.000000000000000000e+00 5.575396810897359501e-10
3.117484379801290784e-01 1.000000000000000000e+00 5.574875561187297990e-10
3.118061698620953059e-01 1.000000000000000000e+00 5.573450589935191601e-10
3.120426843462795752e-01 1.000000000000000000e+00 5.573440042816457662e-10
3.120650321715567888e-01 1.000000000000000000e+00 5.573429495697723723e-10
3.120668944903299269e-01 1.000000000000000000e+00 5.572388106500625327e-10
3.120799307217416163e-01 1.000000000000000000e+00 5.562363902811284788e-10
3.121358002849347613e-01 1.000000000000000000e+00 5.540138903192826092e-10
3.121395249224809820e-01 1.000000000000000000e+00 5.540128356074092153e-10
3.121413872412540647e-01 1.000000000000000000e+00 5.539515512964499067e-10
3.121637350665313337e-01 1.000000000000000000e+00 5.539504965845765128e-10
3.121804959354892994e-01 1.000000000000000000e+00 5.538163261320505626e-10
3.121823582542623821e-01 1.000000000000000000e+00 5.533654645617502865e-10
3.121972568044472096e-01 1.000000000000000000e+00 5.527546753647527566e-10
3.122065683983127338e-01 1.000000000000000000e+00 5.520950918658229511e-10
3.122177423109513406e-01 1.000000000000000000e+00 5.520940371539495573e-10
3.123015466557410580e-01 1.000000000000000000e+00 5.520929824420761634e-10
3.123052712932872788e-01 1.000000000000000000e+00 5.518066559240253355e-10
3.123071336120603614e-01 1.000000000000000000e+00 5.517761247908481437e-10
3.123555539001610648e-01 1.000000000000000000e+00 5.512848511024515119e-10
3.124542567951356098e-01 1.000000000000000000e+00 5.508801748099756423e-10
3.124561191139087479e-01 1.000000000000000000e+00 5.508791200981022484e-10
3.124617060702280513e-01 1.000000000000000000e+00 5.503246192084532140e-10
3.124635683890011340e-01 1.000000000000000000e+00 5.502112654376389855e-10
3.124766046204128789e-01 1.000000000000000000e+00 5.502102107257655916e-10
3.129794306891510725e-01 1.000000000000000000e+00 5.499238286965635325e-10
3.130371625711173000e-01 1.000000000000000000e+00 5.497560184863914401e-10
3.130390248898903827e-01 1.000000000000000000e+00 5.472243214121874644e-10
3.130464741649828242e-01 1.000000000000000000e+00 5.469091846066476137e-10
3.130483364837559068e-01 1.000000000000000000e+00 5.458004048719544699e-10
3.130669596714869551e-01 1.000000000000000000e+00 5.455277340971065314e-10
3.130911698155373069e-01 1.000000000000000000e+00 5.449848350380648299e-10
3.130948944530835276e-01 1.000000000000000000e+00 5.425744298293011525e-10
3.131023437281759692e-01 1.000000000000000000e+00 5.422599036464248456e-10
3.131042060469490518e-01 1.000000000000000000e+00 5.419280579843643864e-10
3.131135176408145759e-01 1.000000000000000000e+00 5.414434456341155055e-10
3.131321408285456243e-01 1.000000000000000000e+00 5.412400527760041768e-10
3.131340031473187069e-01 1.000000000000000000e+00 5.409108716492028179e-10
3.131395901036380658e-01 1.000000000000000000e+00 5.407488901099100076e-10
3.131544886538228933e-01 1.000000000000000000e+00 5.407478909091878450e-10
3.131563509725959760e-01 1.000000000000000000e+00 5.385102364030558419e-10
3.131768364791001069e-01 1.000000000000000000e+00 5.384547807629758154e-10
3.152402856796998054e-01 1.000000000000000000e+00 5.380831336054825442e-10
3.158325030495469643e-01 1.000000000000000000e+00 5.379179324194183209e-10
3.158697494250090609e-01 1.000000000000000000e+00 5.379168777075449270e-10
3.158716117437821991e-01 1.000000000000000000e+00 5.378584244652984125e-10
3.159740392763029093e-01 1.000000000000000000e+00 5.373805844754997452e-10
3.159777639138491301e-01 1.000000000000000000e+00 5.366646016469189817e-10
3.159814885513953509e-01 1.000000000000000000e+00 5.365601851714529857e-10
3.159870755077146542e-01 1.000000000000000000e+00 5.346304510212007699e-10
3.160205972456305301e-01 1.000000000000000000e+00 5.345590636807173723e-10
3.160224595644036127e-01 1.000000000000000000e+00 5.336259212285199283e-10
3.161546841972940336e-01 1.000000000000000000e+00 5.335781261273098153e-10
3.161807566601175234e-01 1.000000000000000000e+00 5.335770714154364214e-10
3.161826189788906061e-01 1.000000000000000000e+00 5.325288543467365798e-10
3.161900682539830476e-01 1.000000000000000000e+00 5.311573958444171240e-10
3.162012421666216544e-01 1.000000000000000000e+00 5.307361217177231083e-10
3.162105537604871786e-01 1.000000000000000000e+00 5.306834416352046446e-10
3.162124160792602612e-01 1.000000000000000000e+00 5.292480897978180110e-10
3.162161407168064819e-01 1.000000000000000000e+00 5.290038407324004766e-10
3.162180030355796201e-01 1.000000000000000000e+00 5.290028415316783139e-10
3.162291769482182269e-01 1.000000000000000000e+00 5.273255165860746274e-10
3.163092566554617235e-01 1.000000000000000000e+00 5.268409597469769778e-10
3.178903652938273594e-01 1.000000000000000000e+00 5.265013980348953737e-10
3.181846116599778562e-01 1.000000000000000000e+00 5.263387503617877883e-10
3.181901986162971596e-01 1.000000000000000000e+00 5.259553903513847217e-10
3.182013725289357664e-01 1.000000000000000000e+00 5.248971257643120225e-10
3.182050971664819872e-01 1.000000000000000000e+00 5.228178445726427981e-10
3.182293073105323389e-01 1.000000000000000000e+00 5.227071553370876700e-10
3.182423435419440838e-01 1.000000000000000000e+00 5.226214461195866079e-10
3.182460681794903046e-01 1.000000000000000000e+00 5.194056296176086107e-10
3.182646913672213529e-01 1.000000000000000000e+00 5.193462326857911648e-10
3.182684160047675181e-01 1.000000000000000000e+00 5.190887164552293598e-10
3.182758652798599597e-01 1.000000000000000000e+00 5.187868468148337797e-10
3.182795899174061804e-01 1.000000000000000000e+00 5.170787686914479764e-10
3.183038000614565322e-01 1.000000000000000000e+00 5.154776605564848069e-10
3.183093870177758355e-01 1.000000000000000000e+00 5.154766613557626442e-10
3.183503580307841530e-01 1.000000000000000000e+00 5.153311666283855175e-10
3.183782928123806699e-01 1.000000000000000000e+00 5.153301674276633548e-10
3.184974812138594014e-01 1.000000000000000000e+00 5.152672732933183397e-10
3.185310029517752772e-01 1.000000000000000000e+00 5.151130078040466742e-10
3.185440391831869666e-01 1.000000000000000000e+00 5.132672620256073515e-10
3.185459015019601048e-01 1.000000000000000000e+00 5.130978975032007838e-10
3.185589377333717942e-01 1.000000000000000000e+00 5.130528779595522337e-10
3.185682493272373184e-01 1.000000000000000000e+00 5.130519342699813024e-10
3.185812855586490633e-01 1.000000000000000000e+00 5.130078584159036836e-10
3.185850101961952840e-01 1.000000000000000000e+00 5.128337199344912278e-10
3.185980464276070290e-01 1.000000000000000000e+00 5.126127300414395904e-10
3.192256478541432019e-01 1.000000000000000000e+00 5.111969736404375908e-10
3.192349594480087260e-01 1.000000000000000000e+00 5.095537880528411279e-10
3.192405464043280294e-01 1.000000000000000000e+00 5.072536279904227285e-10
3.192535826357397744e-01 1.000000000000000000e+00 5.072526843008517972e-10
3.192591695920590777e-01 1.000000000000000000e+00 5.072516851001296345e-10
3.192684811859246019e-01 1.000000000000000000e+00 5.050929674510484801e-10
3.192815174173363468e-01 1.000000000000000000e+00 5.046009166065346108e-10
3.192833797361094295e-01 1.000000000000000000e+00 5.045999729169636794e-10
3.192982782862942570e-01 1.000000000000000000e+00 5.044767936723815183e-10
3.195012710325626504e-01 1.000000000000000000e+00 5.044132889153729593e-10
3.196614304470496437e-01 1.000000000000000000e+00 5.042651296527367322e-10
3.196781913160075539e-01 1.000000000000000000e+00 5.042641859631658008e-10
3.196819159535537747e-01 1.000000000000000000e+00 5.041650985582180056e-10
3.197061260976041264e-01 1.000000000000000000e+00 5.041641548686470742e-10
3.197079884163772090e-01 1.000000000000000000e+00 5.040333705963462307e-10
3.197210246477889539e-01 1.000000000000000000e+00 5.038882644470277228e-10
3.198122782676710574e-01 1.000000000000000000e+00 5.015983739475871062e-10
3.198886333373683333e-01 1.000000000000000000e+00 5.015974302580161748e-10
3.199109811626456024e-01 1.000000000000000000e+00 5.015964865684452434e-10
3.199147058001918231e-01 1.000000000000000000e+00 5.011995818371417499e-10
3.199165681189649058e-01 1.000000000000000000e+00 5.004840986089220678e-10
3.199202927565111265e-01 1.000000000000000000e+00 5.002244729546134749e-10
3.199240173940573473e-01 1.000000000000000000e+00 4.985433177395748316e-10
3.199351913066959541e-01 1.000000000000000000e+00 4.981127732506251959e-10
3.199370536254690922e-01 1.000000000000000000e+00 4.973020883980439066e-10
3.199910608698890990e-01 1.000000000000000000e+00 4.958302102231471054e-10
3.200003724637546232e-01 1.000000000000000000e+00 4.950062582054215454e-10
3.200338942016704991e-01 1.000000000000000000e+00 4.950043708262796827e-10
3.225089158511262322e-01 1.000000000000000000e+00 4.938745523652698921e-10
3.225107781698993148e-01 1.000000000000000000e+00 4.938698339174152352e-10
3.225591984580000737e-01 1.000000000000000000e+00 4.938688902278443038e-10
3.225834086020504254e-01 1.000000000000000000e+00 4.937276143479607526e-10
3.229000027934781358e-01 1.000000000000000000e+00 4.937266706583898213e-10
3.229074520685705774e-01 1.000000000000000000e+00 4.926176688790917524e-10
3.229111767061167981e-01 1.000000000000000000e+00 4.916151929990064673e-10
3.229167636624361015e-01 1.000000000000000000e+00 4.915852169773415881e-10
3.229186259812091842e-01 1.000000000000000000e+00 4.890451932304529237e-10
3.229260752563016257e-01 1.000000000000000000e+00 4.876759551741827181e-10
3.229279375750747083e-01 1.000000000000000000e+00 4.876424264388390384e-10
3.229353868501671498e-01 1.000000000000000000e+00 4.849433632436728203e-10
3.229428361252595359e-01 1.000000000000000000e+00 4.849257662087325116e-10
3.229484230815788948e-01 1.000000000000000000e+00 4.849137202889153286e-10
3.229502854003519774e-01 1.000000000000000000e+00 4.849128321104956285e-10
3.229707709068561083e-01 1.000000000000000000e+00 4.849118884209246971e-10
3.229726332256292465e-01 1.000000000000000000e+00 4.844386003455269929e-10
3.229875317758140740e-01 1.000000000000000000e+00 4.843997425396651124e-10
3.229912564133602948e-01 1.000000000000000000e+00 4.843988543612454123e-10
3.229987056884526808e-01 1.000000000000000000e+00 4.843572765089732002e-10
3.230005680072258190e-01 1.000000000000000000e+00 4.839768030784341590e-10
3.243377128863147441e-01 1.000000000000000000e+00 4.836741007707701101e-10
3.243637853491382339e-01 1.000000000000000000e+00 4.835329914243402527e-10
3.245705027329527925e-01 1.000000000000000000e+00 4.835320477347693213e-10
3.245798143268183167e-01 1.000000000000000000e+00 4.821938404120373889e-10
3.245835389643645374e-01 1.000000000000000000e+00 4.798826891416752005e-10
3.245872636019107582e-01 1.000000000000000000e+00 4.794325492163409308e-10
3.246058867896418065e-01 1.000000000000000000e+00 4.789344476563428543e-10
3.246096114271879718e-01 1.000000000000000000e+00 4.773211825792600393e-10
3.246412708463307650e-01 1.000000000000000000e+00 4.772629513816184499e-10
3.246505824401962892e-01 1.000000000000000000e+00 4.772064965408162607e-10
3.246692056279273375e-01 1.000000000000000000e+00 4.771928407976133713e-10
3.246747925842466409e-01 1.000000000000000000e+00 4.771919526191936711e-10
3.246785172217928617e-01 1.000000000000000000e+00 4.771782968759907817e-10
3.246803795405659443e-01 1.000000000000000000e+00 4.768125339005280239e-10
3.246934157719776892e-01 1.000000000000000000e+00 4.767988781573251345e-10
3.246952780907507718e-01 1.000000000000000000e+00 4.749327597863839401e-10
3.254793142942277173e-01 1.000000000000000000e+00 4.737981673663682614e-10
3.258610896427141523e-01 1.000000000000000000e+00 4.736590564213827292e-10
3.258648142802603731e-01 1.000000000000000000e+00 4.736355752044119072e-10
3.258704012365796765e-01 1.000000000000000000e+00 4.734332370581739724e-10
3.258741258741258973e-01 1.000000000000000000e+00 4.727465641174433131e-10
3.258815751492182833e-01 1.000000000000000000e+00 4.726843361169130731e-10
3.258871621055375867e-01 1.000000000000000000e+00 4.722013335900498987e-10
3.259225461622266007e-01 1.000000000000000000e+00 4.722004454116301986e-10
3.259244084809996833e-01 1.000000000000000000e+00 4.721490975967412851e-10
3.259281331185459041e-01 1.000000000000000000e+00 4.721247837125019942e-10
3.259430316687307316e-01 1.000000000000000000e+00 4.708756717874962305e-10
3.259467563062769524e-01 1.000000000000000000e+00 4.693683219869626555e-10
3.259504809438231732e-01 1.000000000000000000e+00 4.693674338085429554e-10
3.259616548564617799e-01 1.000000000000000000e+00 4.693665456301232553e-10
3.259691041315542215e-01 1.000000000000000000e+00 4.687805144065748664e-10
3.259709664503273041e-01 1.000000000000000000e+00 4.687724652896463340e-10
3.259765534066466075e-01 1.000000000000000000e+00 4.681880994006348828e-10
3.260901548518059800e-01 1.000000000000000000e+00 4.681871557110639515e-10
3.261795461529150009e-01 1.000000000000000000e+00 4.678337162111745329e-10
3.262484519475198352e-01 1.000000000000000000e+00 4.661360186730689747e-10
3.267438287411656428e-01 1.000000000000000000e+00 4.661351304946492746e-10
3.271051185831478914e-01 1.000000000000000000e+00 4.661342423162295745e-10
3.271218794521058015e-01 1.000000000000000000e+00 4.652451202069585179e-10
3.271423649586099880e-01 1.000000000000000000e+00 4.642425610601463859e-10
3.280958721704393954e-01 1.000000000000000000e+00 4.641256823312289725e-10
3.281293939083552713e-01 1.000000000000000000e+00 4.639893746993806189e-10
3.284292272308251270e-01 1.000000000000000000e+00 4.639885142765365345e-10
3.284348141871444304e-01 1.000000000000000000e+00 4.639513218052115917e-10
3.285111692568417063e-01 1.000000000000000000e+00 4.639504613823675072e-10
3.285186185319340924e-01 1.000000000000000000e+00 4.638929240741163085e-10
3.285242054882534513e-01 1.000000000000000000e+00 4.635833661392751992e-10
3.285316547633458373e-01 1.000000000000000000e+00 4.634383710122591538e-10
3.285335170821189199e-01 1.000000000000000000e+00 4.631794392473409516e-10
3.285372417196651407e-01 1.000000000000000000e+00 4.631600103444100114e-10
3.285391040384382788e-01 1.000000000000000000e+00 4.629533423283760385e-10
3.285428286759844441e-01 1.000000000000000000e+00 4.626073135671759928e-10
3.286005605579507272e-01 1.000000000000000000e+00 4.620500093643897799e-10
3.286173214269086373e-01 1.000000000000000000e+00 4.620491211859700798e-10
3.286210460644548581e-01 1.000000000000000000e+00 4.611431791978759520e-10
3.286303576583203823e-01 1.000000000000000000e+00 4.611422910194562519e-10
3.286731909901017823e-01 1.000000000000000000e+00 4.606807713081195743e-10
3.286974011341521340e-01 1.000000000000000000e+00 4.603215308929264893e-10
3.287029880904714374e-01 1.000000000000000000e+00 4.602433711919928783e-10
3.287048504092445755e-01 1.000000000000000000e+00 4.589355007134088282e-10
3.290233069194454241e-01 1.000000000000000000e+00 4.588794899618164891e-10
3.290270315569915893e-01 1.000000000000000000e+00 4.585715140947854707e-10
3.290493793822688584e-01 1.000000000000000000e+00 4.579421841732767007e-10
3.290512417010419410e-01 1.000000000000000000e+00 4.578260270893252937e-10
3.290903503952771758e-01 1.000000000000000000e+00 4.578251389109055935e-10
3.291015243079157826e-01 1.000000000000000000e+00 4.569536138365748457e-10
3.291052489454620034e-01 1.000000000000000000e+00 4.569527534137307612e-10
3.291257344519661343e-01 1.000000000000000000e+00 4.560002375697536081e-10
3.291275967707392724e-01 1.000000000000000000e+00 4.554717436544564180e-10
3.291369083646047966e-01 1.000000000000000000e+00 4.553900867509952377e-10
3.291387706833778792e-01 1.000000000000000000e+00 4.548119936220729187e-10
3.292672706787220793e-01 1.000000000000000000e+00 4.547920373632052815e-10
3.292765822725876035e-01 1.000000000000000000e+00 4.547911491847855814e-10
3.293641112549234862e-01 1.000000000000000000e+00 4.546584497777672595e-10
3.293659735736966243e-01 1.000000000000000000e+00 4.546575893549231751e-10
3.293752851675621485e-01 1.000000000000000000e+00 4.545890885943038029e-10
3.294013576303855828e-01 1.000000000000000000e+00 4.545795684318676422e-10
3.294050822679318036e-01 1.000000000000000000e+00 4.530284758441638360e-10
3.294274300932090727e-01 1.000000000000000000e+00 4.520048224598838260e-10
3.294292924119821553e-01 1.000000000000000000e+00 4.507280937371405116e-10
3.295298576257297829e-01 1.000000000000000000e+00 4.507272333142964271e-10
3.295317199445029210e-01 1.000000000000000000e+00 4.507263728914523426e-10
3.295391692195953071e-01 1.000000000000000000e+00 4.505312511948744714e-10
3.295428938571415278e-01 1.000000000000000000e+00 4.489674465535387071e-10
3.295503431322339694e-01 1.000000000000000000e+00 4.481845727877242780e-10
3.295540677697801346e-01 1.000000000000000000e+00 4.481837123648801935e-10
3.295745532762843211e-01 1.000000000000000000e+00 4.477120896240194270e-10
3.295764155950574037e-01 1.000000000000000000e+00 4.476070625258898872e-10
3.295838648701498452e-01 1.000000000000000000e+00 4.469595527023528803e-10
3.295987634203346728e-01 1.000000000000000000e+00 4.464338621001928686e-10
3.299414300745858730e-01 1.000000000000000000e+00 4.457472169150378249e-10
3.301295242706693833e-01 1.000000000000000000e+00 4.456171542877029879e-10
3.301649083273583973e-01 1.000000000000000000e+00 4.447849866195952018e-10
3.301686329649046181e-01 1.000000000000000000e+00 4.441330914151109255e-10
3.301835315150894457e-01 1.000000000000000000e+00 4.432453570846206503e-10
3.301872561526356664e-01 1.000000000000000000e+00 4.428701294578729630e-10
3.301928431089549698e-01 1.000000000000000000e+00 4.428296063174741448e-10
3.302002923840473558e-01 1.000000000000000000e+00 4.422092414468892230e-10
3.302114662966860181e-01 1.000000000000000000e+00 4.406398301792791017e-10
3.302338141219632317e-01 1.000000000000000000e+00 4.386181418070123073e-10
3.302356764407363698e-01 1.000000000000000000e+00 4.383923224438035504e-10
3.302617489035598042e-01 1.000000000000000000e+00 4.383914897765350815e-10
3.302636112223329423e-01 1.000000000000000000e+00 4.369814787796855171e-10
3.315690966822791297e-01 1.000000000000000000e+00 4.369264672288153406e-10
3.319080386989841092e-01 1.000000000000000000e+00 4.367989858700127570e-10
3.319136256553034126e-01 1.000000000000000000e+00 4.339465453639945736e-10
3.319434227556730677e-01 1.000000000000000000e+00 4.335477810091248330e-10
3.319452850744462058e-01 1.000000000000000000e+00 4.318213009391058677e-10
3.319843937686813851e-01 1.000000000000000000e+00 4.314294199669888030e-10
3.319974300000931300e-01 1.000000000000000000e+00 4.314286150552959498e-10
3.320644734759248817e-01 1.000000000000000000e+00 4.314277823880274809e-10
3.320737850697904059e-01 1.000000000000000000e+00 4.292501909475276989e-10
3.320849589824290127e-01 1.000000000000000000e+00 4.289858190897888335e-10
3.325021183876044062e-01 1.000000000000000000e+00 4.286030697020493108e-10
3.325039807063774888e-01 1.000000000000000000e+00 4.285433952144757086e-10
3.330291546003929515e-01 1.000000000000000000e+00 4.282884324968705414e-10
3.330384661942584756e-01 1.000000000000000000e+00 4.281642818071418333e-10
3.331297198141405791e-01 1.000000000000000000e+00 4.281634768954489800e-10
3.331371690892330206e-01 1.000000000000000000e+00 4.280785448340651556e-10
3.331483430018716274e-01 1.000000000000000000e+00 4.269190556627222577e-10
3.331520676394178482e-01 1.000000000000000000e+00 4.264958386457351480e-10
3.331744154646951173e-01 1.000000000000000000e+00 4.262339925453773049e-10
3.331986256087454690e-01 1.000000000000000000e+00 4.262331876336844516e-10
3.332172487964765173e-01 1.000000000000000000e+00 4.260007346879035595e-10
3.332191111152495999e-01 1.000000000000000000e+00 4.251086982431928618e-10
3.332395966217537309e-01 1.000000000000000000e+00 4.232212358346032488e-10
3.332563574907116966e-01 1.000000000000000000e+00 4.219710691977240913e-10
3.332656690845772207e-01 1.000000000000000000e+00 4.209983195391231448e-10
3.333178140102241449e-01 1.000000000000000000e+00 4.198788539078179838e-10
3.336399951579712142e-01 1.000000000000000000e+00 4.198556224910277024e-10
3.336530313893829036e-01 1.000000000000000000e+00 4.198548175793348491e-10
3.336642053020215659e-01 1.000000000000000000e+00 4.197331093802603164e-10
3.337815313847271037e-01 1.000000000000000000e+00 4.197323044685674631e-10
3.337964299349119313e-01 1.000000000000000000e+00 4.196162306513429030e-10
3.338038792100043728e-01 1.000000000000000000e+00 4.188454028053456568e-10
3.338057415287774554e-01 1.000000000000000000e+00 4.186720969912016699e-10
3.338113284850968143e-01 1.000000000000000000e+00 4.186585245147256273e-10
3.338206400789623385e-01 1.000000000000000000e+00 4.179763202216690843e-10
3.339845241309954971e-01 1.000000000000000000e+00 4.179755430655518467e-10
3.339919734060879386e-01 1.000000000000000000e+00 4.177946044681135618e-10
3.340776400696507387e-01 1.000000000000000000e+00 4.177937995564207085e-10
3.340813647071969039e-01 1.000000000000000000e+00 4.177714840736257429e-10
3.340832270259700421e-01 1.000000000000000000e+00 4.172140688485370674e-10
3.341558574581210972e-01 1.000000000000000000e+00 4.157238719937339511e-10
3.341595820956673180e-01 1.000000000000000000e+00 4.147528709363967891e-10
3.341633067332135387e-01 1.000000000000000000e+00 4.136610498584047946e-10
3.341670313707597595e-01 1.000000000000000000e+00 4.116335883264099493e-10
3.341875168772638904e-01 1.000000000000000000e+00 4.116327834147170961e-10
3.342657342657342490e-01 1.000000000000000000e+00 4.116320062585998585e-10
3.348113936662538426e-01 1.000000000000000000e+00 4.116116059105223712e-10
3.348579516355814634e-01 1.000000000000000000e+00 4.116108009988295180e-10
3.349771400370601393e-01 1.000000000000000000e+00 4.114946439148781110e-10
3.350218356876146220e-01 1.000000000000000000e+00 4.114075191630206518e-10
3.350292849627070635e-01 1.000000000000000000e+00 4.087193361534957603e-10
3.350330096002532843e-01 1.000000000000000000e+00 4.076410597964041926e-10
3.350385965565725876e-01 1.000000000000000000e+00 4.064097947065192784e-10
3.350497704692111944e-01 1.000000000000000000e+00 4.054442892531540110e-10
3.350534951067574152e-01 1.000000000000000000e+00 4.053221369648696282e-10
3.350553574255305533e-01 1.000000000000000000e+00 4.053213598087523906e-10
3.350739806132615461e-01 1.000000000000000000e+00 4.039398815436356927e-10
3.350870168446732911e-01 1.000000000000000000e+00 4.039052425852673878e-10
3.359660313055785608e-01 1.000000000000000000e+00 4.034979017575324178e-10
3.361597124579814300e-01 1.000000000000000000e+00 4.033824663185470172e-10
3.361652994143007334e-01 1.000000000000000000e+00 4.020727917275479513e-10
3.361727486893931749e-01 1.000000000000000000e+00 4.000654807434500526e-10
3.361783356457124783e-01 1.000000000000000000e+00 3.994196917656012147e-10
3.361820602832586991e-01 1.000000000000000000e+00 3.980628882072068109e-10
3.361857849208049198e-01 1.000000000000000000e+00 3.966811878974851879e-10
3.361895095583510851e-01 1.000000000000000000e+00 3.955260285959383282e-10
3.362193066587207957e-01 1.000000000000000000e+00 3.955252791953967062e-10
3.371616399579115964e-01 1.000000000000000000e+00 3.952040361632214172e-10
3.373255240099447549e-01 1.000000000000000000e+00 3.950789140283461620e-10
3.373311109662641138e-01 1.000000000000000000e+00 3.937526416031289500e-10
3.373348356038102791e-01 1.000000000000000000e+00 3.928644354278532091e-10
3.373422848789027206e-01 1.000000000000000000e+00 3.906370227291233732e-10
3.373441471976758033e-01 1.000000000000000000e+00 3.899632838866295970e-10
3.373478718352220240e-01 1.000000000000000000e+00 3.899216505232061536e-10
3.373515964727682448e-01 1.000000000000000000e+00 3.880453181004384078e-10
3.373609080666337690e-01 1.000000000000000000e+00 3.878181664696001008e-10
3.374316761800117415e-01 1.000000000000000000e+00 3.867448583605437307e-10
3.374391254551041275e-01 1.000000000000000000e+00 3.866231779170448135e-10
3.374447124114234864e-01 1.000000000000000000e+00 3.841943707616479742e-10
3.374651979179276173e-01 1.000000000000000000e+00 3.839116247128515624e-10
3.374838211056586657e-01 1.000000000000000000e+00 3.836320150440997168e-10
3.375043066121627966e-01 1.000000000000000000e+00 3.836312656435580948e-10
3.375136182060283208e-01 1.000000000000000000e+00 3.836305439985920884e-10
3.375285167562131483e-01 1.000000000000000000e+00 3.835895490134078045e-10
3.375322413937593691e-01 1.000000000000000000e+00 3.832706929607354596e-10
3.375452776251711140e-01 1.000000000000000000e+00 3.831142902921413906e-10
3.375490022627173348e-01 1.000000000000000000e+00 3.827118622012903870e-10
3.375862486381793759e-01 1.000000000000000000e+00 3.819279614791781796e-10
3.376048718259104242e-01 1.000000000000000000e+00 3.819272398342121733e-10
3.376328066075069967e-01 1.000000000000000000e+00 3.818063087912548781e-10
3.377780674718091625e-01 1.000000000000000000e+00 3.818055871462888717e-10
3.378004152970863760e-01 1.000000000000000000e+00 3.816090221597789878e-10
3.380536906502286110e-01 1.000000000000000000e+00 3.807583692783111928e-10
3.380611399253209970e-01 1.000000000000000000e+00 3.807576476333451865e-10
3.382883428156397421e-01 1.000000000000000000e+00 3.807569259883791801e-10
3.382902051344128802e-01 1.000000000000000000e+00 3.807423820667565906e-10
3.383255891911018387e-01 1.000000000000000000e+00 3.805216974850367251e-10
3.383944949857067286e-01 1.000000000000000000e+00 3.802561598931220033e-10
3.385658283128323287e-01 1.000000000000000000e+00 3.799016656813591908e-10
3.385956254132019838e-01 1.000000000000000000e+00 3.795641301262975276e-10
3.386291471511178597e-01 1.000000000000000000e+00 3.795634084813315212e-10
3.386347341074371631e-01 1.000000000000000000e+00 3.791726932433903130e-10
3.388340022161593357e-01 1.000000000000000000e+00 3.782026358756240825e-10
3.388451761287979425e-01 1.000000000000000000e+00 3.782019142306580761e-10
3.392232268397381567e-01 1.000000000000000000e+00 3.777462787013519119e-10
3.392455746650154258e-01 1.000000000000000000e+00 3.776389478904462749e-10
3.392679224902926394e-01 1.000000000000000000e+00 3.775114942872193069e-10
3.393014442282085152e-01 1.000000000000000000e+00 3.770825873772309933e-10
3.393461398787630534e-01 1.000000000000000000e+00 3.770818657322649869e-10
3.395062992932500467e-01 1.000000000000000000e+00 3.770811440872989806e-10
