2.998109746445298818e-01 9.995133819951338428e-01 9.778738021850585938e-03
2.998184239196223233e-01 9.995133819951338428e-01 9.776353836059570312e-03
2.998240108759416267e-01 9.995133819951338428e-01 9.767264127731323242e-03
2.998370471073533716e-01 9.995133819951338428e-01 9.762734174728393555e-03
2.998444963824457576e-01 9.995133819951338428e-01 9.762674570083618164e-03
2.998500833387651165e-01 9.995133819951338428e-01 9.762167930603027344e-03
2.998649818889499441e-01 9.995133819951338428e-01 9.756207466125488281e-03
2.998687065264961649e-01 9.995133819951338428e-01 9.754657745361328125e-03
2.998798804391347717e-01 9.995133819951338428e-01 9.754210710525512695e-03
2.998891920330002958e-01 9.995133819951338428e-01 9.750217199325561523e-03
2.999003659456389026e-01 9.995133819951338428e-01 9.748876094818115234e-03
2.999040905831851234e-01 9.995133819951338428e-01 9.748846292495727539e-03
2.999059529019582060e-01 9.995133819951338428e-01 9.748786687850952148e-03
2.999096775395044268e-01 9.995133819951338428e-01 9.747713804244995117e-03
2.999152644958237302e-01 9.995133819951338428e-01 9.746253490447998047e-03
2.999189891333699509e-01 9.995133819951338428e-01 9.746193885803222656e-03
2.999227137709161717e-01 9.995133819951338428e-01 9.746164083480834961e-03
2.999283007272354751e-01 9.995133819951338428e-01 9.740293025970458984e-03
2.999301630460085577e-01 9.995133819951338428e-01 9.739905595779418945e-03
2.999357500023279166e-01 9.995133819951338428e-01 9.738206863403320312e-03
2.999450615961934408e-01 9.995133819951338428e-01 9.735286235809326172e-03
2.999525108712858268e-01 9.995133819951338428e-01 9.733855724334716797e-03
2.999934818842941442e-01 9.995133819951338428e-01 9.731173515319824219e-03
2.999953442030672268e-01 9.995133819951338428e-01 9.729921817779541016e-03
2.999990688406134476e-01 9.995133819951338428e-01 9.716778993606567383e-03
3.000083804344789717e-01 9.995133819951338428e-01 9.711354970932006836e-03
3.000158297095714133e-01 9.995133819951338428e-01 9.710073471069335938e-03
3.001014963731342133e-01 9.995133819951338428e-01 9.710013866424560547e-03
3.001052210106803786e-01 9.995133819951338428e-01 9.706735610961914062e-03
3.001108079669997375e-01 9.995133819951338428e-01 9.696543216705322266e-03
3.001126702857728201e-01 9.995133819951338428e-01 9.694188833236694336e-03
3.001201195608652061e-01 9.995133819951338428e-01 9.691536426544189453e-03
3.001219818796383443e-01 9.995133819951338428e-01 9.689331054687500000e-03
3.001331557922769511e-01 9.995133819951338428e-01 9.688943624496459961e-03
3.001350181110500892e-01 9.995133819951338428e-01 9.687006473541259766e-03
3.001946123117893994e-01 9.995133819951338428e-01 9.686738252639770508e-03
3.001964746305625376e-01 9.995133819951338428e-01 9.682983160018920898e-03
3.002095108619742270e-01 9.995133819951338428e-01 9.681314229965209961e-03
3.002132354995204477e-01 9.995133819951338428e-01 9.676963090896606445e-03
3.002150978182935304e-01 9.995133819951338428e-01 9.664833545684814453e-03
3.002262717309321927e-01 9.995133819951338428e-01 9.662181138992309570e-03
3.002299963684784134e-01 9.995133819951338428e-01 9.659588336944580078e-03
3.002337210060245787e-01 9.995133819951338428e-01 9.653210639953613281e-03
3.002374456435707994e-01 9.995133819951338428e-01 9.653151035308837891e-03
3.002393079623439376e-01 9.995133819951338428e-01 9.652346372604370117e-03
3.002709673814866753e-01 9.995133819951338428e-01 9.652286767959594727e-03
3.002728297002598135e-01 9.995133819951338428e-01 9.651720523834228516e-03
3.002821412941253376e-01 9.995133819951338428e-01 9.639054536819458008e-03
3.002840036128984202e-01 9.995133819951338428e-01 9.637892246246337891e-03
3.002933152067639444e-01 9.995133819951338428e-01 9.635597467422485352e-03
3.002951775255370270e-01 9.995133819951338428e-01 9.635239839553833008e-03
3.003063514381756893e-01 9.995133819951338428e-01 9.632825851440429688e-03
3.003138007132680753e-01 9.995133819951338428e-01 9.630769491195678711e-03
3.003175253508142961e-01 9.995133819951338428e-01 9.628772735595703125e-03
3.004106412894695377e-01 9.995133819951338428e-01 9.625345468521118164e-03
3.004255398396543653e-01 9.995133819951338428e-01 9.624838829040527344e-03
3.004348514335198894e-01 9.995133819951338428e-01 9.622335433959960938e-03
3.004423007086122754e-01 9.995133819951338428e-01 9.619712829589843750e-03
3.005130688219902479e-01 9.995133819951338428e-01 9.618997573852539062e-03
3.005894238916875238e-01 9.995133819951338428e-01 9.618937969207763672e-03
3.005987354855530480e-01 9.995133819951338428e-01 9.607225656509399414e-03
3.006005978043261861e-01 9.995133819951338428e-01 9.601563215255737305e-03
3.006136340357378756e-01 9.995133819951338428e-01 9.593963623046875000e-03
3.006154963545110137e-01 9.995133819951338428e-01 9.590774774551391602e-03
3.006210833108303171e-01 9.995133819951338428e-01 9.587615728378295898e-03
3.006285325859227586e-01 9.995133819951338428e-01 9.587198495864868164e-03
3.006341195422420620e-01 9.995133819951338428e-01 9.585320949554443359e-03
3.006359818610151446e-01 9.995133819951338428e-01 9.581893682479858398e-03
3.006434311361075862e-01 9.995133819951338428e-01 9.579598903656005859e-03
3.006881267866620688e-01 9.995133819951338428e-01 9.577691555023193359e-03
3.006955760617545104e-01 9.995133819951338428e-01 9.577006101608276367e-03
3.007011630180738138e-01 9.995133819951338428e-01 9.576946496963500977e-03
3.007048876556200345e-01 9.995133819951338428e-01 9.572118520736694336e-03
3.007067499743931172e-01 9.995133819951338428e-01 9.569436311721801758e-03
3.007123369307124205e-01 9.995133819951338428e-01 9.566575288772583008e-03
3.007216485245779447e-01 9.995133819951338428e-01 9.566336870193481445e-03
3.007290977996703862e-01 9.995133819951338428e-01 9.561806917190551758e-03
3.007346847559896896e-01 9.995133819951338428e-01 9.555697441101074219e-03
3.008799456202917999e-01 9.995133819951338428e-01 9.551823139190673828e-03
3.008873948953842414e-01 9.995133819951338428e-01 9.549468755722045898e-03
3.008911195329304622e-01 9.995133819951338428e-01 9.548932313919067383e-03
3.008985688080228482e-01 9.995133819951338428e-01 9.545832872390747070e-03
3.009041557643422071e-01 9.995133819951338428e-01 9.545743465423583984e-03
3.009078804018883724e-01 9.995133819951338428e-01 9.544044733047485352e-03
3.009116050394345931e-01 9.995133819951338428e-01 9.536474943161010742e-03
3.009153296769808139e-01 9.995133819951338428e-01 9.533762931823730469e-03
3.009171919957538965e-01 9.995133819951338428e-01 9.532183408737182617e-03
3.009283659083925588e-01 9.995133819951338428e-01 9.532123804092407227e-03
3.009302282271656415e-01 9.995133819951338428e-01 9.531438350677490234e-03
3.009339528647118622e-01 9.995133819951338428e-01 9.530395269393920898e-03
3.009395398210311656e-01 9.995133819951338428e-01 9.529173374176025391e-03
3.009488514148966898e-01 9.995133819951338428e-01 9.524106979370117188e-03
3.009544383712159932e-01 9.995133819951338428e-01 9.519338607788085938e-03
3.009637499650815173e-01 9.995133819951338428e-01 9.515821933746337891e-03
3.009656122838546000e-01 9.995133819951338428e-01 9.513944387435913086e-03
3.009786485152663449e-01 9.995133819951338428e-01 9.513288736343383789e-03
3.009805108340394830e-01 9.995133819951338428e-01 9.509712457656860352e-03
3.009842354715856483e-01 9.995133819951338428e-01 9.508311748504638672e-03
3.010009963405436140e-01 9.995133819951338428e-01 9.497344493865966797e-03
3.010047209780898347e-01 9.995133819951338428e-01 9.487003087997436523e-03
3.030011267028577260e-01 9.995133819951338428e-01 9.484380483627319336e-03
3.030123006154963328e-01 9.995133819951338428e-01 9.484320878982543945e-03
3.030160252530425535e-01 9.995133819951338428e-01 9.472638368606567383e-03
3.030271991656812158e-01 9.995133819951338428e-01 9.472250938415527344e-03
3.030290614844542985e-01 9.995133819951338428e-01 9.466528892517089844e-03
3.030346484407736019e-01 9.995133819951338428e-01 9.461700916290283203e-03
3.030458223534122086e-01 9.995133819951338428e-01 9.460717439651489258e-03
3.030495469909584294e-01 9.995133819951338428e-01 9.449899196624755859e-03
3.030569962660508709e-01 9.995133819951338428e-01 9.443074464797973633e-03
3.030588585848239536e-01 9.995133819951338428e-01 9.434044361114501953e-03
3.034331846582179470e-01 9.995133819951338428e-01 9.433597326278686523e-03
3.037553658059650163e-01 9.995133819951338428e-01 9.433567523956298828e-03
3.038130976879312439e-01 9.995133819951338428e-01 9.433537721633911133e-03
3.038149600067043266e-01 9.995133819951338428e-01 9.431809186935424805e-03
3.038186846442505473e-01 9.995133819951338428e-01 9.430766105651855469e-03
3.038447571070740372e-01 9.995133819951338428e-01 9.428709745407104492e-03
3.038503440633933406e-01 9.995133819951338428e-01 9.427487850189208984e-03
3.038540687009395613e-01 9.995133819951338428e-01 9.424358606338500977e-03
3.038689672511243889e-01 9.995133819951338428e-01 9.418368339538574219e-03
3.038745542074436923e-01 9.995133819951338428e-01 9.416460990905761719e-03
3.038782788449899130e-01 9.995133819951338428e-01 9.414225816726684570e-03
3.038857281200822991e-01 9.995133819951338428e-01 9.408175945281982422e-03
3.038875904388554372e-01 9.995133819951338428e-01 9.402424097061157227e-03
3.038969020327209614e-01 9.995133819951338428e-01 9.398072957992553711e-03
3.039006266702671266e-01 9.995133819951338428e-01 9.389430284500122070e-03
3.039043513078133474e-01 9.995133819951338428e-01 9.388178586959838867e-03
3.039155252204520097e-01 9.995133819951338428e-01 9.387165307998657227e-03
3.039248368143175338e-01 9.995133819951338428e-01 9.381592273712158203e-03
3.039304237706368372e-01 9.995133819951338428e-01 9.378761053085327148e-03
3.040123657966534165e-01 9.995133819951338428e-01 9.378433227539062500e-03
3.040235397092920233e-01 9.995133819951338428e-01 9.373396635055541992e-03
3.040570614472078992e-01 9.995133819951338428e-01 9.368956089019775391e-03
3.041110686916279615e-01 9.995133819951338428e-01 9.368896484375000000e-03
3.041464527483169200e-01 9.995133819951338428e-01 9.368777275085449219e-03
3.041520397046362234e-01 9.995133819951338428e-01 9.367197751998901367e-03
3.041539020234093615e-01 9.995133819951338428e-01 9.365797042846679688e-03
3.041576266609555823e-01 9.995133819951338428e-01 9.361416101455688477e-03
3.041632136172748857e-01 9.995133819951338428e-01 9.360581636428833008e-03
3.041669382548210510e-01 9.995133819951338428e-01 9.359717369079589844e-03
3.042172208616948925e-01 9.995133819951338428e-01 9.358495473861694336e-03
3.042209454992411133e-01 9.995133819951338428e-01 9.357094764709472656e-03
3.042228078180141959e-01 9.995133819951338428e-01 9.349644184112548828e-03
3.042544672371569892e-01 9.995133819951338428e-01 9.347975254058837891e-03
3.042581918747032099e-01 9.995133819951338428e-01 9.347915649414062500e-03
3.042712281061148993e-01 9.995133819951338428e-01 9.337514638900756836e-03
3.042824020187535616e-01 9.995133819951338428e-01 9.332150220870971680e-03
3.043513078133583960e-01 9.995133819951338428e-01 9.327292442321777344e-03
3.043606194072239202e-01 9.995133819951338428e-01 9.322434663772583008e-03
3.044406991144674168e-01 9.995133819951338428e-01 9.317189455032348633e-03
3.044481483895598584e-01 9.995133819951338428e-01 9.314417839050292969e-03
3.044574599834253825e-01 9.995133819951338428e-01 9.314179420471191406e-03
3.044704962148370719e-01 9.995133819951338428e-01 9.314149618148803711e-03
3.044779454899295135e-01 9.995133819951338428e-01 9.312063455581665039e-03
3.044798078087025961e-01 9.995133819951338428e-01 9.310364723205566406e-03
3.044891194025681203e-01 9.995133819951338428e-01 9.310305118560791016e-03
3.044928440401143410e-01 9.995133819951338428e-01 9.309083223342895508e-03
3.045002933152067826e-01 9.995133819951338428e-01 9.307652711868286133e-03
3.045245034592571343e-01 9.995133819951338428e-01 9.307265281677246094e-03
3.045263657780302169e-01 9.995133819951338428e-01 9.306102991104125977e-03
3.045375396906688792e-01 9.995133819951338428e-01 9.302079677581787109e-03
3.045543005596267894e-01 9.995133819951338428e-01 9.301036596298217773e-03
3.046101701228199343e-01 9.995133819951338428e-01 9.297519922256469727e-03
3.046176193979123203e-01 9.995133819951338428e-01 9.296506643295288086e-03
3.046194817166854585e-01 9.995133819951338428e-01 9.294658899307250977e-03
3.047796411311723963e-01 9.995133819951338428e-01 9.291589260101318359e-03
3.048243367817269345e-01 9.995133819951338428e-01 9.291529655456542969e-03
3.048355106943655413e-01 9.995133819951338428e-01 9.290009737014770508e-03
3.048485469257772862e-01 9.995133819951338428e-01 9.288161993026733398e-03
3.048653077947352519e-01 9.995133819951338428e-01 9.287863969802856445e-03
3.048746193886007205e-01 9.995133819951338428e-01 9.286224842071533203e-03
3.048857933012393828e-01 9.995133819951338428e-01 9.283095598220825195e-03
3.049081411265166519e-01 9.995133819951338428e-01 9.279251098632812500e-03
3.049118657640628172e-01 9.995133819951338428e-01 9.277492761611938477e-03
3.049304889517938655e-01 9.995133819951338428e-01 9.269148111343383789e-03
3.049323512705670036e-01 9.995133819951338428e-01 9.267657995223999023e-03
3.049360759081131689e-01 9.995133819951338428e-01 9.265720844268798828e-03
3.049509744582980519e-01 9.995133819951338428e-01 9.265661239624023438e-03
3.049640106897097414e-01 9.995133819951338428e-01 9.265631437301635742e-03
3.049695976460290447e-01 9.995133819951338428e-01 9.265571832656860352e-03
3.049807715586677070e-01 9.995133819951338428e-01 9.255975484848022461e-03
3.049938077900794520e-01 9.995133819951338428e-01 9.252816438674926758e-03
3.049956701088525346e-01 9.995133819951338428e-01 9.249746799468994141e-03
3.050031193839449761e-01 9.995133819951338428e-01 9.242802858352661133e-03
3.050291918467684105e-01 9.995133819951338428e-01 9.242743253707885742e-03
3.050403657594070173e-01 9.995133819951338428e-01 9.242683649063110352e-03
3.050440903969532380e-01 9.995133819951338428e-01 9.241282939910888672e-03
3.050534019908187622e-01 9.995133819951338428e-01 9.234815835952758789e-03
3.050813367724153347e-01 9.995133819951338428e-01 9.234756231307983398e-03
3.050850614099615554e-01 9.995133819951338428e-01 9.234130382537841797e-03
3.050999599601463830e-01 9.995133819951338428e-01 9.234070777893066406e-03
3.051036845976926037e-01 9.995133819951338428e-01 9.232729673385620117e-03
3.051055469164656864e-01 9.995133819951338428e-01 9.232074022293090820e-03
3.051223077854236521e-01 9.995133819951338428e-01 9.225785732269287109e-03
3.051241701041967347e-01 9.995133819951338428e-01 9.224265813827514648e-03
3.051297570605160381e-01 9.995133819951338428e-01 9.224206209182739258e-03
3.051316193792891762e-01 9.995133819951338428e-01 9.223729372024536133e-03
3.051353440168353415e-01 9.995133819951338428e-01 9.223580360412597656e-03
3.051372063356084796e-01 9.995133819951338428e-01 9.221643209457397461e-03
3.051427932919277830e-01 9.995133819951338428e-01 9.220540523529052734e-03
3.051502425670202245e-01 9.995133819951338428e-01 9.219586849212646484e-03
3.051632787984319140e-01 9.995133819951338428e-01 9.217262268066406250e-03
3.051707280735243555e-01 9.995133819951338428e-01 9.209722280502319336e-03
3.051725903922974381e-01 9.995133819951338428e-01 9.208202362060546875e-03
3.052247353179443623e-01 9.995133819951338428e-01 9.207546710968017578e-03
3.052303222742636657e-01 9.995133819951338428e-01 9.207338094711303711e-03
3.052377715493561072e-01 9.995133819951338428e-01 9.204655885696411133e-03
3.052396338681291899e-01 9.995133819951338428e-01 9.202778339385986328e-03
3.052619816934064589e-01 9.995133819951338428e-01 9.200781583786010742e-03
3.053048150251878590e-01 9.995133819951338428e-01 9.200721979141235352e-03
3.053085396627340797e-01 9.995133819951338428e-01 9.192854166030883789e-03
3.053178512565996039e-01 9.995133819951338428e-01 9.190082550048828125e-03
3.053215758941458247e-01 9.995133819951338428e-01 9.189039468765258789e-03
3.053234382129189073e-01 9.995133819951338428e-01 9.187459945678710938e-03
3.053290251692382107e-01 9.995133819951338428e-01 9.187430143356323242e-03
3.053327498067844314e-01 9.995133819951338428e-01 9.186595678329467773e-03
3.053346121255575141e-01 9.995133819951338428e-01 9.184539318084716797e-03
3.053420614006499556e-01 9.995133819951338428e-01 9.184271097183227539e-03
3.053439237194230382e-01 9.995133819951338428e-01 9.181797504425048828e-03
3.053606845883810039e-01 9.995133819951338428e-01 9.181737899780273438e-03
3.053662715447003073e-01 9.995133819951338428e-01 9.173959493637084961e-03
3.055245686404141625e-01 9.995133819951338428e-01 9.173393249511718750e-03
3.055562280595569558e-01 9.995133819951338428e-01 9.173363447189331055e-03
3.056679671859431902e-01 9.995133819951338428e-01 9.173333644866943359e-03
3.056959019675397626e-01 9.995133819951338428e-01 9.173303842544555664e-03
3.056977642863129008e-01 9.995133819951338428e-01 9.173035621643066406e-03
3.057108005177246457e-01 9.995133819951338428e-01 9.172379970550537109e-03
3.057256990679094732e-01 9.995133819951338428e-01 9.166210889816284180e-03
3.059044816701274594e-01 9.995133819951338428e-01 9.159028530120849609e-03
3.059082063076736802e-01 9.995133819951338428e-01 9.158939123153686523e-03
3.060069092026482251e-01 9.995133819951338428e-01 9.157270193099975586e-03
3.060124961589675285e-01 9.995133819951338428e-01 9.150594472885131836e-03
3.060273947091523561e-01 9.995133819951338428e-01 9.148657321929931641e-03
3.061577570232696943e-01 9.995133819951338428e-01 9.148091077804565430e-03
3.063253657128490737e-01 9.995133819951338428e-01 9.148061275482177734e-03
3.063309526691683771e-01 9.995133819951338428e-01 9.143322706222534180e-03
3.063458512193532046e-01 9.995133819951338428e-01 9.141653776168823242e-03
3.063477135381263428e-01 9.995133819951338428e-01 9.140789508819580078e-03
3.063663367258573911e-01 9.995133819951338428e-01 9.135633707046508789e-03
3.063681990446304737e-01 9.995133819951338428e-01 9.135156869888305664e-03
3.064184816515043153e-01 9.995133819951338428e-01 9.133011102676391602e-03
3.064222062890504805e-01 9.995133819951338428e-01 9.126543998718261719e-03
3.064277932453697839e-01 9.995133819951338428e-01 9.120643138885498047e-03
3.064352425204622254e-01 9.995133819951338428e-01 9.116619825363159180e-03
3.064501410706470530e-01 9.995133819951338428e-01 9.105145931243896484e-03
3.064538657081932738e-01 9.995133819951338428e-01 9.104281663894653320e-03
3.064762135334705428e-01 9.995133819951338428e-01 9.090930223464965820e-03
3.064799381710167081e-01 9.995133819951338428e-01 9.090185165405273438e-03
3.065097352713864187e-01 9.995133819951338428e-01 9.089916944503784180e-03
3.065171845464788047e-01 9.995133819951338428e-01 9.074032306671142578e-03
3.065209091840250255e-01 9.995133819951338428e-01 9.069085121154785156e-03
3.066121628039071290e-01 9.995133819951338428e-01 9.063094854354858398e-03
3.067201772927471981e-01 9.995133819951338428e-01 9.063035249710083008e-03
3.067425251180244672e-01 9.995133819951338428e-01 9.061425924301147461e-03
3.067443874367975498e-01 9.995133819951338428e-01 9.056091308593750000e-03
3.067499743931168532e-01 9.995133819951338428e-01 9.049892425537109375e-03
3.067723222183941223e-01 9.995133819951338428e-01 9.044975042343139648e-03
3.067760468559403431e-01 9.995133819951338428e-01 9.039610624313354492e-03
3.067834961310327291e-01 9.995133819951338428e-01 9.038597345352172852e-03
3.067872207685789498e-01 9.995133819951338428e-01 9.037137031555175781e-03
3.067928077248982532e-01 9.995133819951338428e-01 9.036779403686523438e-03
3.067946700436713914e-01 9.995133819951338428e-01 9.035646915435791016e-03
3.067983946812175566e-01 9.995133819951338428e-01 9.033948183059692383e-03
3.068021193187637774e-01 9.995133819951338428e-01 9.015291929244995117e-03
3.069194454014693707e-01 9.995133819951338428e-01 9.012609720230102539e-03
3.069268946765618122e-01 9.995133819951338428e-01 9.012579917907714844e-03
3.069380685892004190e-01 9.995133819951338428e-01 9.012550115585327148e-03
3.069399309079735017e-01 9.995133819951338428e-01 9.010702371597290039e-03
3.069660033707969915e-01 9.995133819951338428e-01 9.010583162307739258e-03
3.069771772834355983e-01 9.995133819951338428e-01 9.010255336761474609e-03
3.069790396022087364e-01 9.995133819951338428e-01 9.007245302200317383e-03
3.069864888773011224e-01 9.995133819951338428e-01 9.000808000564575195e-03
3.069902135148473432e-01 9.995133819951338428e-01 8.985370397567749023e-03
3.069976627899397292e-01 9.995133819951338428e-01 8.984327316284179688e-03
3.070013874274859500e-01 9.995133819951338428e-01 8.981943130493164062e-03
3.070106990213514742e-01 9.995133819951338428e-01 8.977919816970825195e-03
3.070125613401246123e-01 9.995133819951338428e-01 8.976310491561889648e-03
3.070274598903094398e-01 9.995133819951338428e-01 8.975088596343994141e-03
3.070293222090825225e-01 9.995133819951338428e-01 8.974879980087280273e-03
3.070404961217211293e-01 9.995133819951338428e-01 8.967816829681396484e-03
3.070423584404942674e-01 9.995133819951338428e-01 8.965224027633666992e-03
3.070460830780404882e-01 9.995133819951338428e-01 8.963167667388916016e-03
3.070572569906790950e-01 9.995133819951338428e-01 8.961230516433715820e-03
3.070758801784101433e-01 9.995133819951338428e-01 8.961170911788940430e-03
3.070777424971832259e-01 9.995133819951338428e-01 8.960485458374023438e-03
3.070889164098218882e-01 9.995133819951338428e-01 8.955508470535278320e-03
3.070926410473680535e-01 9.995133819951338428e-01 8.953630924224853516e-03
3.070963656849142742e-01 9.995133819951338428e-01 8.948981761932373047e-03
3.070982280036874124e-01 9.995133819951338428e-01 8.948236703872680664e-03
3.073217062564599367e-01 9.995133819951338428e-01 8.943408727645874023e-03
3.073310178503254608e-01 9.995133819951338428e-01 8.943349123001098633e-03
3.073366048066447642e-01 9.995133819951338428e-01 8.939415216445922852e-03
3.073440540817371502e-01 9.995133819951338428e-01 8.935064077377319336e-03
3.073496410380565091e-01 9.995133819951338428e-01 8.933693170547485352e-03
3.073757135008799435e-01 9.995133819951338428e-01 8.933037519454956055e-03
3.073831627759723850e-01 9.995133819951338428e-01 8.932977914810180664e-03
3.073868874135185503e-01 9.995133819951338428e-01 8.932709693908691406e-03
3.073906120510647710e-01 9.995133819951338428e-01 8.931666612625122070e-03
3.073943366886109918e-01 9.995133819951338428e-01 8.930087089538574219e-03
3.073980613261572126e-01 9.995133819951338428e-01 8.924394845962524414e-03
3.074017859637034333e-01 9.995133819951338428e-01 8.922934532165527344e-03
3.074036482824765160e-01 9.995133819951338428e-01 8.916646242141723633e-03
3.074092352387958194e-01 9.995133819951338428e-01 8.915394544601440430e-03
3.074129598763420401e-01 9.995133819951338428e-01 8.909344673156738281e-03
3.074185468326613435e-01 9.995133819951338428e-01 8.905529975891113281e-03
3.074204091514344261e-01 9.995133819951338428e-01 8.901506662368774414e-03
3.074259961077537850e-01 9.995133819951338428e-01 8.901298046112060547e-03
3.074334453828461711e-01 9.995133819951338428e-01 8.899867534637451172e-03
3.074353077016193092e-01 9.995133819951338428e-01 8.899152278900146484e-03
3.074446192954848334e-01 9.995133819951338428e-01 8.893758058547973633e-03
3.074483439330309986e-01 9.995133819951338428e-01 8.891761302947998047e-03
3.074669671207620469e-01 9.995133819951338428e-01 8.889257907867431641e-03
3.074967642211317576e-01 9.995133819951338428e-01 8.879154920578002930e-03
3.075023511774510609e-01 9.995133819951338428e-01 8.875310420989990234e-03
3.075153874088627504e-01 9.995133819951338428e-01 8.864015340805053711e-03
3.075228366839551919e-01 9.995133819951338428e-01 8.861482143402099609e-03
3.075265613215014127e-01 9.995133819951338428e-01 8.858859539031982422e-03
3.075302859590476334e-01 9.995133819951338428e-01 8.854717016220092773e-03
3.075340105965937987e-01 9.995133819951338428e-01 8.851408958435058594e-03
3.075395975529131576e-01 9.995133819951338428e-01 8.839130401611328125e-03
3.075414598716862402e-01 9.995133819951338428e-01 8.835524320602416992e-03
3.075656700157365919e-01 9.995133819951338428e-01 8.834093809127807617e-03
3.075693946532828127e-01 9.995133819951338428e-01 8.832365274429321289e-03
3.075842932034676402e-01 9.995133819951338428e-01 8.823424577713012695e-03
3.075861555222407229e-01 9.995133819951338428e-01 8.821785449981689453e-03
3.075973294348793852e-01 9.995133819951338428e-01 8.816778659820556641e-03
3.075991917536524678e-01 9.995133819951338428e-01 8.809834718704223633e-03
3.076085033475179920e-01 9.995133819951338428e-01 8.808523416519165039e-03
3.076215395789297369e-01 9.995133819951338428e-01 8.802205324172973633e-03
3.076271265352490403e-01 9.995133819951338428e-01 8.802175521850585938e-03
3.076327134915683437e-01 9.995133819951338428e-01 8.794248104095458984e-03
3.076401627666607852e-01 9.995133819951338428e-01 8.794158697128295898e-03
3.076438874042069505e-01 9.995133819951338428e-01 8.792757987976074219e-03
3.076550613168456128e-01 9.995133819951338428e-01 8.791655302047729492e-03
3.076569236356186954e-01 9.995133819951338428e-01 8.791565895080566406e-03
3.076606482731649161e-01 9.995133819951338428e-01 8.784383535385131836e-03
3.076755468233497437e-01 9.995133819951338428e-01 8.783966302871704102e-03
3.076792714608959645e-01 9.995133819951338428e-01 8.779972791671752930e-03
3.076811337796690471e-01 9.995133819951338428e-01 8.779913187026977539e-03
3.076904453735345712e-01 9.995133819951338428e-01 8.770287036895751953e-03
3.076923076923077094e-01 9.995133819951338428e-01 8.769840002059936523e-03
3.077072062424925369e-01 9.995133819951338428e-01 8.761286735534667969e-03
3.077090685612656196e-01 9.995133819951338428e-01 8.761197328567504883e-03
3.077239671114504471e-01 9.995133819951338428e-01 8.761137723922729492e-03
3.077258294302235853e-01 9.995133819951338428e-01 8.760392665863037109e-03
3.077332787053159713e-01 9.995133819951338428e-01 8.759766817092895508e-03
3.077370033428621920e-01 9.995133819951338428e-01 8.757710456848144531e-03
3.077425902991814954e-01 9.995133819951338428e-01 8.755981922149658203e-03
3.077444526179546336e-01 9.995133819951338428e-01 8.750140666961669922e-03
3.077519018930470196e-01 9.995133819951338428e-01 8.743584156036376953e-03
3.077537642118201577e-01 9.995133819951338428e-01 8.742541074752807617e-03
3.077574888493663230e-01 9.995133819951338428e-01 8.739024400711059570e-03
3.077649381244587645e-01 9.995133819951338428e-01 8.737236261367797852e-03
3.077742497183242887e-01 9.995133819951338428e-01 8.735120296478271484e-03
3.077798366746435921e-01 9.995133819951338428e-01 8.733689785003662109e-03
3.077928729060553370e-01 9.995133819951338428e-01 8.730322122573852539e-03
3.077984598623746404e-01 9.995133819951338428e-01 8.725047111511230469e-03
3.078096337750132472e-01 9.995133819951338428e-01 8.723556995391845703e-03
3.078114960937863853e-01 9.995133819951338428e-01 8.723288774490356445e-03
3.078152207313326061e-01 9.995133819951338428e-01 8.713126182556152344e-03
3.078170830501056887e-01 9.995133819951338428e-01 8.712798357009887695e-03
3.078394308753829578e-01 9.995133819951338428e-01 8.706897497177124023e-03
3.078897134822567438e-01 9.995133819951338428e-01 8.706867694854736328e-03
3.079120613075340129e-01 9.995133819951338428e-01 8.706837892532348633e-03
3.079157859450802337e-01 9.995133819951338428e-01 8.705705404281616211e-03
3.079325468140381439e-01 9.995133819951338428e-01 8.693426847457885742e-03
3.079399960891305854e-01 9.995133819951338428e-01 8.691489696502685547e-03
3.079437207266768062e-01 9.995133819951338428e-01 8.687853813171386719e-03
3.079455830454498888e-01 9.995133819951338428e-01 8.687168359756469727e-03
3.079493076829961096e-01 9.995133819951338428e-01 8.687049150466918945e-03
3.079586192768616337e-01 9.995133819951338428e-01 8.685857057571411133e-03
3.079642062331809371e-01 9.995133819951338428e-01 8.684188127517700195e-03
3.079679308707271579e-01 9.995133819951338428e-01 8.683323860168457031e-03
3.079735178270464613e-01 9.995133819951338428e-01 8.682966232299804688e-03
3.079772424645926820e-01 9.995133819951338428e-01 8.680075407028198242e-03
3.079846917396850681e-01 9.995133819951338428e-01 8.673250675201416016e-03
3.079865540584582062e-01 9.995133819951338428e-01 8.672714233398437500e-03
3.079902786960043715e-01 9.995133819951338428e-01 8.671492338180541992e-03
3.079921410147775096e-01 9.995133819951338428e-01 8.670359849929809570e-03
3.079977279710968130e-01 9.995133819951338428e-01 8.668154478073120117e-03
3.080070395649623372e-01 9.995133819951338428e-01 8.667975664138793945e-03
3.080275250714664681e-01 9.995133819951338428e-01 8.666664361953735352e-03
3.080535975342899579e-01 9.995133819951338428e-01 8.666336536407470703e-03
3.080554598530630406e-01 9.995133819951338428e-01 8.665591478347778320e-03
3.080759453595671715e-01 9.995133819951338428e-01 8.665531873703002930e-03
3.080815323158865304e-01 9.995133819951338428e-01 8.657127618789672852e-03
3.080908439097520546e-01 9.995257014382950000e-01 8.652597665786743164e-03
3.080982931848444406e-01 9.995257014382950000e-01 8.652567863464355469e-03
3.081131917350292682e-01 9.997577176178303882e-01 8.652478456497192383e-03
