2.711554756827725954e-01 9.973328405556068921e-01 7.957968115806579590e-02
2.711610626390919543e-01 9.973328405556068921e-01 7.953831553459167480e-02
2.711647872766381195e-01 9.973328405556068921e-01 7.945832610130310059e-02
2.711685119141843403e-01 9.973328405556068921e-01 7.943108677864074707e-02
2.711703742329574784e-01 9.973328405556068921e-01 7.943102717399597168e-02
2.711740988705036437e-01 9.973328405556068921e-01 7.942524552345275879e-02
2.711815481455960852e-01 9.973328405556068921e-01 7.924336194992065430e-02
2.711871351019153886e-01 9.973328405556068921e-01 7.923653721809387207e-02
2.711889974206885268e-01 9.973328405556068921e-01 7.921922206878662109e-02
2.711964466957809128e-01 9.973328405556068921e-01 7.918336987495422363e-02
2.712020336521002162e-01 9.973328405556068921e-01 7.918334007263183594e-02
2.713510191539486027e-01 9.973328405556068921e-01 7.918328046798706055e-02
2.713566061102679061e-01 9.973328405556068921e-01 7.913902401924133301e-02
2.713584684290409887e-01 9.973328405556068921e-01 7.913568615913391113e-02
2.713789539355451197e-01 9.973328405556068921e-01 7.911244034767150879e-02
2.713826785730913405e-01 9.973328405556068921e-01 7.910102605819702148e-02
2.714050263983686095e-01 9.973328405556068921e-01 7.910099625587463379e-02
2.714255119048727405e-01 9.973328405556068921e-01 7.905185222625732422e-02
2.714310988611920439e-01 9.973328405556068921e-01 7.888883352279663086e-02
2.714348234987382646e-01 9.973328405556068921e-01 7.888880372047424316e-02
2.714404104550575680e-01 9.973328405556068921e-01 7.880976796150207520e-02
2.714478597301500096e-01 9.973328405556068921e-01 7.876250147819519043e-02
2.714515843676962303e-01 9.973328405556068921e-01 7.870838046073913574e-02
2.714608959615617545e-01 9.973328405556068921e-01 7.870829105377197266e-02
2.714646205991079753e-01 9.973328405556068921e-01 7.867920398712158203e-02
2.714664829178810579e-01 9.973328405556068921e-01 7.864138484001159668e-02
2.714813814680658854e-01 9.973328405556068921e-01 7.863306999206542969e-02
2.714832437868389681e-01 9.973328405556068921e-01 7.863298058509826660e-02
2.714906930619314096e-01 9.973328405556068921e-01 7.856780290603637695e-02
2.714925553807044922e-01 9.973328405556068921e-01 7.856619358062744141e-02
2.714981423370238511e-01 9.973328405556068921e-01 7.851141691207885742e-02
2.715130408872086787e-01 9.973328405556068921e-01 7.845869660377502441e-02
2.719134394234261065e-01 9.973328405556068921e-01 7.837057113647460938e-02
2.719171640609723273e-01 9.973328405556068921e-01 7.834401726722717285e-02
2.719283379736109341e-01 9.973328405556068921e-01 7.830563187599182129e-02
2.719320626111571548e-01 9.973328405556068921e-01 7.826071977615356445e-02
2.719376495674764582e-01 9.973328405556068921e-01 7.822257280349731445e-02
2.719395118862495964e-01 9.973328405556068921e-01 7.822060585021972656e-02
2.719450988425688998e-01 9.973328405556068921e-01 7.818791270256042480e-02
2.719469611613419824e-01 9.973328405556068921e-01 7.814463973045349121e-02
2.719525481176612858e-01 9.973328405556068921e-01 7.812765240669250488e-02
2.719562727552075065e-01 9.973328405556068921e-01 7.802695035934448242e-02
2.719730336241654722e-01 9.973328405556068921e-01 7.797211408615112305e-02
2.720978089819634516e-01 9.973328405556068921e-01 7.797208428382873535e-02
2.721052582570558376e-01 9.973328405556068921e-01 7.769209146499633789e-02
2.721108452133751965e-01 9.973328405556068921e-01 7.768681645393371582e-02
2.721145698509213617e-01 9.973328405556068921e-01 7.767879962921142578e-02
2.721201568072407206e-01 9.973328405556068921e-01 7.761743664741516113e-02
2.721238814447868859e-01 9.973328405556068921e-01 7.757085561752319336e-02
2.721313307198793274e-01 9.973328405556068921e-01 7.751303911209106445e-02
2.721331930386524101e-01 9.973328405556068921e-01 7.740461826324462891e-02
2.721369176761986308e-01 9.973328405556068921e-01 7.739919424057006836e-02
2.721387799949717134e-01 9.973328405556068921e-01 7.739916443824768066e-02
2.721443669512910724e-01 9.973328405556068921e-01 7.738092541694641113e-02
2.721499539076103757e-01 9.973328405556068921e-01 7.733833789825439453e-02
2.721536785451565965e-01 9.973328405556068921e-01 7.733100652694702148e-02
2.721574031827027618e-01 9.973328405556068921e-01 7.721349596977233887e-02
2.721741640516607275e-01 9.973328405556068921e-01 7.719174027442932129e-02
2.721760263704338101e-01 9.973328405556068921e-01 7.716563344001770020e-02
2.721816133267531135e-01 9.973328405556068921e-01 7.715922594070434570e-02
2.721872002830724724e-01 9.973328405556068921e-01 7.700616121292114258e-02
2.721927872393917758e-01 9.973328405556068921e-01 7.698643207550048828e-02
2.721946495581648584e-01 9.973328405556068921e-01 7.695788145065307617e-02
2.722002365144841618e-01 9.973328405556068921e-01 7.689380645751953125e-02
2.722076857895766033e-01 9.973328405556068921e-01 7.680994272232055664e-02
2.722095481083496860e-01 9.973328405556068921e-01 7.678505778312683105e-02
2.722169973834421275e-01 9.973328405556068921e-01 7.677391171455383301e-02
2.722207220209883483e-01 9.973328405556068921e-01 7.664194703102111816e-02
2.722374828899462584e-01 9.973328405556068921e-01 7.650893926620483398e-02
2.722449321650387000e-01 9.973328405556068921e-01 7.650083303451538086e-02
2.722467944838117826e-01 9.973328405556068921e-01 7.635039091110229492e-02
2.722523814401310860e-01 9.973328405556068921e-01 7.634830474853515625e-02
2.722542437589042241e-01 9.973328405556068921e-01 7.633534073829650879e-02
2.722598307152235275e-01 9.973328405556068921e-01 7.632279396057128906e-02
2.722654176715428309e-01 9.973328405556068921e-01 7.624253630638122559e-02
2.722710046278621343e-01 9.973328405556068921e-01 7.621648907661437988e-02
2.722728669466352724e-01 9.973328405556068921e-01 7.608300447463989258e-02
2.722784539029545758e-01 9.973328405556068921e-01 7.607758045196533203e-02
2.722803162217276585e-01 9.973328405556068921e-01 7.597735524177551270e-02
2.722840408592738792e-01 9.973328405556068921e-01 7.589203119277954102e-02
2.722914901343663208e-01 9.973328405556068921e-01 7.586246728897094727e-02
2.723157002784166725e-01 9.973328405556068921e-01 7.581812143325805664e-02
2.723231495535090585e-01 9.973328405556068921e-01 7.580018043518066406e-02
2.723399104224670242e-01 9.973328405556068921e-01 7.579508423805236816e-02
2.723473596975594102e-01 9.973328405556068921e-01 7.571163773536682129e-02
2.723548089726518517e-01 9.973328405556068921e-01 7.569620013236999512e-02
2.723603959289711551e-01 9.973328405556068921e-01 7.564991712570190430e-02
2.725429031687354176e-01 9.973328405556068921e-01 7.562762498855590820e-02
2.725466278062815828e-01 9.973328405556068921e-01 7.559597492218017578e-02
2.725615263564664104e-01 9.973328405556068921e-01 7.530167698860168457e-02
2.725764249066512934e-01 9.973328405556068921e-01 7.530161738395690918e-02
2.725782872254243761e-01 9.973328405556068921e-01 7.529523968696594238e-02
2.725875988192899002e-01 9.973328405556068921e-01 7.529082894325256348e-02
2.725913234568361210e-01 9.973328405556068921e-01 7.525274157524108887e-02
2.725950480943823417e-01 9.973328405556068921e-01 7.524862885475158691e-02
2.725969104131554244e-01 9.973328405556068921e-01 7.515308260917663574e-02
2.726062220070209485e-01 9.973328405556068921e-01 7.508054375648498535e-02
2.726080843257940312e-01 9.973328405556068921e-01 7.507717609405517578e-02
2.726155336008864727e-01 9.973328405556068921e-01 7.504925131797790527e-02
2.726192582384326935e-01 9.973328405556068921e-01 7.501220703125000000e-02
2.726360191073906036e-01 9.973328405556068921e-01 7.500934600830078125e-02
2.726397437449368244e-01 9.973328405556068921e-01 7.500222325325012207e-02
2.726453307012561278e-01 9.973328405556068921e-01 7.494232058525085449e-02
2.726490553388023486e-01 9.973328405556068921e-01 7.492682337760925293e-02
2.726527799763485693e-01 9.973328405556068921e-01 7.491299510002136230e-02
2.726602292514409553e-01 9.973328405556068921e-01 7.485583424568176270e-02
2.726620915702140935e-01 9.973328405556068921e-01 7.484698295593261719e-02
2.726658162077602587e-01 9.973328405556068921e-01 7.484459877014160156e-02
2.726695408453064795e-01 9.973328405556068921e-01 7.480999827384948730e-02
2.726769901203989210e-01 9.973328405556068921e-01 7.471391558647155762e-02
2.726825770767182244e-01 9.973328405556068921e-01 7.469701766967773438e-02
2.726937509893568312e-01 9.973328405556068921e-01 7.458549737930297852e-02
2.726974756269030520e-01 9.973328405556068921e-01 7.449597120285034180e-02
2.726993379456761346e-01 9.973328405556068921e-01 7.439646124839782715e-02
2.731220843071708315e-01 9.973328405556068921e-01 7.432430982589721680e-02
2.731332582198094938e-01 9.973328405556068921e-01 7.432374358177185059e-02
2.731351205385825764e-01 9.973328405556068921e-01 7.422834634780883789e-02
2.731388451761287972e-01 9.973328405556068921e-01 7.421958446502685547e-02
2.731407074949018798e-01 9.973328405556068921e-01 7.418563961982727051e-02
2.731537437263136248e-01 9.973328405556068921e-01 7.400307059288024902e-02
2.731593306826329282e-01 9.973328405556068921e-01 7.387238740921020508e-02
2.731649176389522871e-01 9.973328405556068921e-01 7.377192378044128418e-02
2.731779538703639765e-01 9.973328405556068921e-01 7.376694679260253906e-02
2.731798161891371146e-01 9.973328405556068921e-01 7.376688718795776367e-02
2.732058886519605490e-01 9.973328405556068921e-01 7.362133264541625977e-02
2.732096132895067697e-01 9.973328405556068921e-01 7.358926534652709961e-02
2.732133379270529905e-01 9.973328405556068921e-01 7.356423139572143555e-02
2.732152002458260731e-01 9.973328405556068921e-01 7.353860139846801758e-02
2.732263741584646799e-01 9.973328405556068921e-01 7.353851199150085449e-02
2.732282364772378180e-01 9.973328405556068921e-01 7.351142168045043945e-02
2.732356857523302041e-01 9.973328405556068921e-01 7.351139187812805176e-02
2.732394103898764248e-01 9.973328405556068921e-01 7.351103425025939941e-02
2.732449973461957282e-01 9.973328405556068921e-01 7.342514395713806152e-02
2.732841060404309630e-01 9.973328405556068921e-01 7.342508435249328613e-02
2.732896929967502664e-01 9.973328405556068921e-01 7.336607575416564941e-02
2.732990045906157905e-01 9.973328405556068921e-01 7.336601614952087402e-02
2.733101785032543973e-01 9.973328405556068921e-01 7.319059967994689941e-02
2.733139031408006181e-01 9.973328405556068921e-01 7.318216562271118164e-02
2.733176277783468389e-01 9.973328405556068921e-01 7.309779524803161621e-02
2.733213524158930041e-01 9.973328405556068921e-01 7.309132814407348633e-02
2.733399756036240524e-01 9.973328405556068921e-01 7.305896282196044922e-02
2.733418379223971906e-01 9.973328405556068921e-01 7.294699549674987793e-02
2.733734973415399283e-01 9.998172615931093521e-01 7.276341319084167480e-02
2.733734973415399283e-01 1.000000000000000000e+00 7.276332378387451172e-02
2.733828089354054525e-01 1.000000000000000000e+00 7.275179028511047363e-02
2.733846712541785906e-01 1.000000000000000000e+00 7.272756099700927734e-02
2.734014321231365008e-01 1.000000000000000000e+00 7.268127799034118652e-02
2.734051567606827216e-01 1.000000000000000000e+00 7.254135608673095703e-02
2.734088813982289423e-01 1.000000000000000000e+00 7.241913676261901855e-02
2.734126060357751631e-01 1.000000000000000000e+00 7.237398624420166016e-02
2.734200553108675491e-01 1.000000000000000000e+00 7.236567139625549316e-02
2.734237799484137699e-01 1.000000000000000000e+00 7.232725620269775391e-02
2.734554393675565631e-01 1.000000000000000000e+00 7.218205928802490234e-02
2.734573016863296457e-01 1.000000000000000000e+00 7.216203212738037109e-02
2.734628886426489491e-01 1.000000000000000000e+00 7.215076684951782227e-02
2.734703379177413907e-01 1.000000000000000000e+00 7.184553146362304688e-02
2.734759248740606941e-01 1.000000000000000000e+00 7.183119654655456543e-02
2.734908234242455216e-01 1.000000000000000000e+00 7.183113694190979004e-02
2.734926857430186597e-01 1.000000000000000000e+00 7.183110713958740234e-02
2.735038596556572665e-01 1.000000000000000000e+00 7.178846001625061035e-02
2.735075842932034873e-01 1.000000000000000000e+00 7.171973586082458496e-02
2.735094466119765699e-01 1.000000000000000000e+00 7.170608639717102051e-02
2.735168958870690115e-01 1.000000000000000000e+00 7.169181108474731445e-02
2.735243451621613975e-01 1.000000000000000000e+00 7.168248295783996582e-02
2.735299321184807009e-01 1.000000000000000000e+00 7.160547375679016113e-02
2.735373813935731424e-01 1.000000000000000000e+00 7.158812880516052246e-02
2.735392437123462250e-01 1.000000000000000000e+00 7.154881954193115234e-02
2.735429683498924458e-01 1.000000000000000000e+00 7.152941823005676270e-02
2.735541422625310526e-01 1.000000000000000000e+00 7.146775722503662109e-02
2.735560045813041907e-01 1.000000000000000000e+00 7.140934467315673828e-02
2.735597292188504115e-01 1.000000000000000000e+00 7.131984829902648926e-02
2.735690408127159357e-01 1.000000000000000000e+00 7.131433486938476562e-02
2.735913886379931492e-01 1.000000000000000000e+00 7.129955291748046875e-02
2.735969755943124526e-01 1.000000000000000000e+00 7.122552394866943359e-02
2.736025625506318115e-01 1.000000000000000000e+00 7.120540738105773926e-02
2.736100118257241975e-01 1.000000000000000000e+00 7.117441296577453613e-02
2.736118741444973357e-01 1.000000000000000000e+00 7.110351324081420898e-02
2.736155987820435009e-01 1.000000000000000000e+00 7.107940316200256348e-02
2.736211857383628598e-01 1.000000000000000000e+00 7.103872299194335938e-02
2.736323596510014666e-01 1.000000000000000000e+00 7.102096080780029297e-02
2.736360842885476874e-01 1.000000000000000000e+00 7.098016142845153809e-02
2.736435335636400734e-01 1.000000000000000000e+00 7.095208764076232910e-02
2.736472582011862942e-01 1.000000000000000000e+00 7.073065638542175293e-02
2.736621567513711217e-01 1.000000000000000000e+00 7.065317034721374512e-02
2.736658813889173425e-01 1.000000000000000000e+00 7.060843706130981445e-02
2.736677437076904251e-01 1.000000000000000000e+00 7.060045003890991211e-02
2.736733306640097840e-01 1.000000000000000000e+00 7.060036063194274902e-02
2.736807799391021701e-01 1.000000000000000000e+00 7.049348950386047363e-02
2.736826422578753082e-01 1.000000000000000000e+00 7.046249508857727051e-02
2.736900915329676942e-01 1.000000000000000000e+00 7.041540741920471191e-02
2.736956784892869976e-01 1.000000000000000000e+00 7.016336917877197266e-02
2.737012654456063010e-01 1.000000000000000000e+00 7.015779614448547363e-02
2.737049900831525218e-01 1.000000000000000000e+00 7.006838917732238770e-02
2.737161639957911841e-01 1.000000000000000000e+00 7.006803154945373535e-02
2.737180263145642667e-01 1.000000000000000000e+00 7.006800174713134766e-02
2.737217509521104875e-01 1.000000000000000000e+00 7.005515694618225098e-02
2.737254755896567082e-01 1.000000000000000000e+00 7.004627585411071777e-02
2.737292002272028735e-01 1.000000000000000000e+00 6.992501020431518555e-02
2.737310625459760116e-01 1.000000000000000000e+00 6.987178325653076172e-02
2.737347871835221769e-01 1.000000000000000000e+00 6.975337862968444824e-02
2.737440987773877010e-01 1.000000000000000000e+00 6.964260339736938477e-02
2.737571350087994460e-01 1.000000000000000000e+00 6.964257359504699707e-02
2.737608596463456667e-01 1.000000000000000000e+00 6.961718201637268066e-02
2.737701712402111909e-01 1.000000000000000000e+00 6.947961449623107910e-02
2.737999683405808460e-01 1.000000000000000000e+00 6.947228312492370605e-02
2.738185915283118943e-01 1.000000000000000000e+00 6.938591599464416504e-02
2.738204538470850324e-01 1.000000000000000000e+00 6.938585638999938965e-02
2.740271712308995911e-01 1.000000000000000000e+00 6.938225030899047852e-02
2.740327581872188945e-01 1.000000000000000000e+00 6.927537918090820312e-02
2.740439320998575568e-01 1.000000000000000000e+00 6.919476389884948730e-02
2.740532436937230809e-01 1.000000000000000000e+00 6.915915012359619141e-02
2.740551060124961635e-01 1.000000000000000000e+00 6.914719939231872559e-02
2.740755915190002945e-01 1.000000000000000000e+00 6.912603974342346191e-02
2.740849031128658186e-01 1.000000000000000000e+00 6.912600994110107422e-02
2.740923523879582602e-01 1.000000000000000000e+00 6.886187195777893066e-02
2.740942147067313428e-01 1.000000000000000000e+00 6.877440214157104492e-02
2.740979393442775636e-01 1.000000000000000000e+00 6.874477863311767578e-02
2.740998016630506462e-01 1.000000000000000000e+00 6.874474883079528809e-02
2.741072509381430877e-01 1.000000000000000000e+00 6.873598694801330566e-02
2.741091132569161704e-01 1.000000000000000000e+00 6.871503591537475586e-02
2.741165625320086119e-01 1.000000000000000000e+00 6.865715980529785156e-02
2.741314610821934394e-01 1.000000000000000000e+00 6.863436102867126465e-02
2.741370480385127428e-01 1.000000000000000000e+00 6.856876611709594727e-02
2.741426349948320462e-01 1.000000000000000000e+00 6.854945421218872070e-02
2.741463596323782670e-01 1.000000000000000000e+00 6.848090887069702148e-02
2.741482219511514051e-01 1.000000000000000000e+00 6.843462586402893066e-02
2.741519465886975704e-01 1.000000000000000000e+00 6.842949986457824707e-02
2.741575335450168738e-01 1.000000000000000000e+00 6.841847300529479980e-02
2.741612581825630945e-01 1.000000000000000000e+00 6.831642985343933105e-02
2.741687074576555361e-01 1.000000000000000000e+00 6.826186180114746094e-02
2.741705697764286187e-01 1.000000000000000000e+00 6.812685728073120117e-02
2.741761567327479221e-01 1.000000000000000000e+00 6.812646985054016113e-02
2.741798813702941429e-01 1.000000000000000000e+00 6.801378726959228516e-02
2.741836060078403636e-01 1.000000000000000000e+00 6.800860166549682617e-02
2.741891929641596670e-01 1.000000000000000000e+00 6.797814369201660156e-02
2.741966422392521086e-01 1.000000000000000000e+00 6.791883707046508789e-02
2.741985045580251912e-01 1.000000000000000000e+00 6.789818406105041504e-02
2.742022291955714119e-01 1.000000000000000000e+00 6.785446405410766602e-02
2.742040915143444946e-01 1.000000000000000000e+00 6.783816218376159668e-02
2.742078161518907153e-01 1.000000000000000000e+00 6.776332855224609375e-02
2.742096784706637980e-01 1.000000000000000000e+00 6.773597002029418945e-02
2.742134031082100187e-01 1.000000000000000000e+00 6.770488619804382324e-02
2.742189900645293221e-01 1.000000000000000000e+00 6.768143177032470703e-02
2.742264393396217637e-01 1.000000000000000000e+00 6.746175885200500488e-02
2.742320262959410671e-01 1.000000000000000000e+00 6.746172904968261719e-02
2.742357509334872878e-01 1.000000000000000000e+00 6.744733452796936035e-02
2.742450625273528120e-01 1.000000000000000000e+00 6.724232435226440430e-02
2.742487871648990327e-01 1.000000000000000000e+00 6.718412041664123535e-02
2.742525118024451980e-01 1.000000000000000000e+00 6.717360019683837891e-02
2.742580987587645569e-01 1.000000000000000000e+00 6.709238886833190918e-02
2.742655480338569429e-01 1.000000000000000000e+00 6.702351570129394531e-02
2.742711349901762463e-01 1.000000000000000000e+00 6.702348589897155762e-02
2.816887506634510596e-01 1.000000000000000000e+00 6.701108813285827637e-02
2.821748158632312875e-01 1.000000000000000000e+00 6.701105833053588867e-02
2.821841274570968117e-01 1.000000000000000000e+00 6.698915362358093262e-02
2.821897144134161706e-01 1.000000000000000000e+00 6.694182753562927246e-02
2.821934390509623358e-01 1.000000000000000000e+00 6.691250205039978027e-02
2.821971636885085566e-01 1.000000000000000000e+00 6.691247224807739258e-02
2.822027506448278600e-01 1.000000000000000000e+00 6.684133410453796387e-02
2.823535984654493292e-01 1.000000000000000000e+00 6.684130430221557617e-02
2.825435549803059776e-01 1.000000000000000000e+00 6.684121489524841309e-02
2.825454172990790602e-01 1.000000000000000000e+00 6.682196259498596191e-02
2.825565912117177225e-01 1.000000000000000000e+00 6.680533289909362793e-02
2.825603158492639433e-01 1.000000000000000000e+00 6.676632165908813477e-02
2.825714897619025501e-01 1.000000000000000000e+00 6.676626205444335938e-02
2.825770767182218535e-01 1.000000000000000000e+00 6.674909591674804688e-02
2.825845259933142950e-01 1.000000000000000000e+00 6.658777594566345215e-02
2.825956999059529018e-01 1.000000000000000000e+00 6.654787063598632812e-02
2.825975622247259844e-01 1.000000000000000000e+00 6.643649935722351074e-02
2.826012868622722052e-01 1.000000000000000000e+00 6.642457842826843262e-02
2.826031491810453433e-01 1.000000000000000000e+00 6.640747189521789551e-02
2.826068738185915086e-01 1.000000000000000000e+00 6.638458371162414551e-02
2.826161854124570327e-01 1.000000000000000000e+00 6.637084484100341797e-02
2.826217723687763361e-01 1.000000000000000000e+00 6.626895070075988770e-02
2.826552941066922675e-01 1.000000000000000000e+00 6.624028086662292480e-02
2.826571564254653501e-01 1.000000000000000000e+00 6.624022126197814941e-02
2.826608810630115709e-01 1.000000000000000000e+00 6.620234251022338867e-02
2.826757796131963985e-01 1.000000000000000000e+00 6.615316867828369141e-02
2.826795042507426192e-01 1.000000000000000000e+00 6.613600254058837891e-02
2.826869535258350052e-01 1.000000000000000000e+00 6.602531671524047852e-02
2.826962651197005294e-01 1.000000000000000000e+00 6.599658727645874023e-02
2.826999897572467502e-01 1.000000000000000000e+00 6.599551439285278320e-02
2.827074390323391917e-01 1.000000000000000000e+00 6.592097878456115723e-02
2.827186129449777985e-01 1.000000000000000000e+00 6.589305400848388672e-02
2.827223375825240193e-01 1.000000000000000000e+00 6.584808230400085449e-02
2.827335114951626260e-01 1.000000000000000000e+00 6.582397222518920898e-02
2.827465477265743710e-01 1.000000000000000000e+00 6.577047705650329590e-02
2.828340767089102537e-01 1.000000000000000000e+00 6.577044725418090820e-02
2.828564245341875227e-01 1.000000000000000000e+00 6.577041745185852051e-02
2.828582868529606054e-01 1.000000000000000000e+00 6.572607159614562988e-02
2.828620114905068261e-01 1.000000000000000000e+00 6.562644243240356445e-02
2.829793375732124194e-01 1.000000000000000000e+00 6.560435891151428223e-02
2.829830622107586402e-01 1.000000000000000000e+00 6.558296084403991699e-02
2.830016853984896330e-01 1.000000000000000000e+00 6.556212902069091797e-02
2.830091346735820745e-01 1.000000000000000000e+00 6.556203961372375488e-02
2.830109969923551572e-01 1.000000000000000000e+00 6.555914878845214844e-02
2.830147216299013779e-01 1.000000000000000000e+00 6.555142998695373535e-02
2.830258955425400402e-01 1.000000000000000000e+00 6.545677781105041504e-02
2.830892143808255712e-01 1.000000000000000000e+00 6.545671820640563965e-02
2.830929390183717920e-01 1.000000000000000000e+00 6.544509530067443848e-02
2.831041129310103988e-01 1.000000000000000000e+00 6.541091203689575195e-02
2.831562578566573229e-01 1.000000000000000000e+00 6.540268659591674805e-02
2.831655694505228471e-01 1.000000000000000000e+00 6.540265679359436035e-02
2.831692940880690679e-01 1.000000000000000000e+00 6.534764170646667480e-02
2.831748810443883713e-01 1.000000000000000000e+00 6.517648696899414062e-02
2.831953665508925022e-01 1.000000000000000000e+00 6.517642736434936523e-02
2.832214390137159921e-01 1.000000000000000000e+00 6.517636775970458984e-02
2.832233013324890747e-01 1.000000000000000000e+00 6.511005759239196777e-02
2.832400622014470404e-01 1.000000000000000000e+00 6.506156921386718750e-02
2.832530984328587298e-01 1.000000000000000000e+00 6.497788429260253906e-02
2.832624100267242540e-01 1.000000000000000000e+00 6.497779488563537598e-02
2.832698593018166955e-01 1.000000000000000000e+00 6.477320194244384766e-02
2.832773085769091370e-01 1.000000000000000000e+00 6.475216150283813477e-02
2.833071056772787921e-01 1.000000000000000000e+00 6.473129987716674805e-02
2.833164172711443163e-01 1.000000000000000000e+00 6.473127007484436035e-02
2.833201419086905370e-01 1.000000000000000000e+00 6.466245651245117188e-02
2.833257288650098404e-01 1.000000000000000000e+00 6.456336379051208496e-02
2.833275911837829231e-01 1.000000000000000000e+00 6.453648209571838379e-02
2.833629752404719371e-01 1.000000000000000000e+00 6.450235843658447266e-02
2.833648375592450197e-01 1.000000000000000000e+00 6.435817480087280273e-02
2.833704245155643231e-01 1.000000000000000000e+00 6.431999802589416504e-02
2.833722868343374612e-01 1.000000000000000000e+00 6.427434086799621582e-02
2.833760114718836265e-01 1.000000000000000000e+00 6.427320837974548340e-02
2.833815984282029299e-01 1.000000000000000000e+00 6.424391269683837891e-02
2.833834607469760680e-01 1.000000000000000000e+00 6.424155831336975098e-02
2.833890477032953714e-01 1.000000000000000000e+00 6.420069932937622070e-02
2.833927723408415922e-01 1.000000000000000000e+00 6.411728262901306152e-02
2.834002216159339782e-01 1.000000000000000000e+00 6.406497955322265625e-02
2.834039462534801990e-01 1.000000000000000000e+00 6.405499577522277832e-02
2.834225694412112473e-01 1.000000000000000000e+00 6.403127312660217285e-02
2.834393303101692130e-01 1.000000000000000000e+00 6.403124332427978516e-02
2.834579534979002613e-01 1.000000000000000000e+00 6.403121352195739746e-02
2.834635404542195647e-01 1.000000000000000000e+00 6.392478942871093750e-02
2.834858882794967783e-01 1.000000000000000000e+00 6.380808353424072266e-02
2.834933375545892198e-01 1.000000000000000000e+00 6.379377841949462891e-02
2.834970621921354406e-01 1.000000000000000000e+00 6.372696161270141602e-02
2.835007868296816613e-01 1.000000000000000000e+00 6.372693181037902832e-02
2.835082361047740473e-01 1.000000000000000000e+00 6.351858377456665039e-02
2.835194100174126541e-01 1.000000000000000000e+00 6.343579292297363281e-02
2.835212723361857923e-01 1.000000000000000000e+00 6.342920660972595215e-02
2.835436201614630614e-01 1.000000000000000000e+00 6.340515613555908203e-02
2.835454824802361440e-01 1.000000000000000000e+00 6.336435675621032715e-02
2.835492071177823648e-01 1.000000000000000000e+00 6.335821747779846191e-02
2.835585187116478889e-01 1.000000000000000000e+00 6.335595250129699707e-02
2.835696926242864957e-01 1.000000000000000000e+00 6.330531835556030273e-02
2.835771418993789372e-01 1.000000000000000000e+00 6.323993206024169922e-02
2.835790042181520199e-01 1.000000000000000000e+00 6.320866942405700684e-02
2.835864534932444614e-01 1.000000000000000000e+00 6.309211254119873047e-02
2.835920404495637648e-01 1.000000000000000000e+00 6.301638484001159668e-02
2.835994897246561508e-01 1.000000000000000000e+00 6.294617056846618652e-02
2.836013520434292889e-01 1.000000000000000000e+00 6.294614076614379883e-02
2.836069389997485923e-01 1.000000000000000000e+00 6.294611096382141113e-02
2.836088013185216750e-01 1.000000000000000000e+00 6.289187073707580566e-02
2.836125259560678957e-01 1.000000000000000000e+00 6.288555264472961426e-02
2.836143882748409784e-01 1.000000000000000000e+00 6.285774707794189453e-02
2.836777071131265648e-01 1.000000000000000000e+00 6.285670399665832520e-02
2.836888810257651716e-01 1.000000000000000000e+00 6.281399726867675781e-02
2.836907433445383098e-01 1.000000000000000000e+00 6.279450654983520508e-02
2.836963303008576132e-01 1.000000000000000000e+00 6.272780895233154297e-02
2.837037795759499992e-01 1.000000000000000000e+00 6.271392107009887695e-02
2.837093665322693026e-01 1.000000000000000000e+00 6.269344687461853027e-02
2.837112288510424407e-01 1.000000000000000000e+00 6.269338726997375488e-02
2.837205404449079649e-01 1.000000000000000000e+00 6.261649727821350098e-02
2.837242650824541856e-01 1.000000000000000000e+00 6.248143315315246582e-02
2.837298520387734890e-01 1.000000000000000000e+00 6.245246529579162598e-02
2.837410259514120958e-01 1.000000000000000000e+00 6.243205070495605469e-02
2.837428882701852340e-01 1.000000000000000000e+00 6.237757205963134766e-02
2.837466129077313992e-01 1.000000000000000000e+00 6.237748265266418457e-02
2.837540621828238407e-01 1.000000000000000000e+00 6.231641769409179688e-02
2.837577868203700615e-01 1.000000000000000000e+00 6.231170892715454102e-02
2.838211056586555925e-01 1.000000000000000000e+00 6.230270862579345703e-02
2.838564897153445510e-01 1.000000000000000000e+00 6.230267882347106934e-02
2.838602143528907717e-01 1.000000000000000000e+00 6.230264902114868164e-02
2.838676636279832133e-01 1.000000000000000000e+00 6.230255961418151855e-02
2.838695259467562959e-01 1.000000000000000000e+00 6.230095028877258301e-02
2.838806998593949582e-01 1.000000000000000000e+00 6.226620078086853027e-02
2.838862868157142616e-01 1.000000000000000000e+00 6.226599216461181641e-02
2.838881491344873442e-01 1.000000000000000000e+00 6.222075223922729492e-02
2.839086346409914752e-01 1.000000000000000000e+00 6.218656897544860840e-02
2.839477433352267099e-01 1.000000000000000000e+00 6.218653917312622070e-02
2.839514679727728752e-01 1.000000000000000000e+00 6.211748719215393066e-02
2.839533302915460133e-01 1.000000000000000000e+00 6.197071075439453125e-02
2.839589172478653167e-01 1.000000000000000000e+00 6.195196509361267090e-02
2.839738157980501443e-01 1.000000000000000000e+00 6.193765997886657715e-02
2.839794027543694477e-01 1.000000000000000000e+00 6.193763017654418945e-02
2.839961636233274134e-01 1.000000000000000000e+00 6.193760037422180176e-02
2.840073375359660202e-01 1.000000000000000000e+00 6.172421574592590332e-02
2.840110621735122409e-01 1.000000000000000000e+00 6.169739365577697754e-02
