6.391478029294274110e-01 1.000000000000000000e+00 5.683634465847298145e-11
6.391813246673433424e-01 1.000000000000000000e+00 5.683623710561747089e-11
6.392334695929902111e-01 1.000000000000000000e+00 5.683612955276196033e-11
6.392353319117632937e-01 1.000000000000000000e+00 5.659165844273950086e-11
6.392390565493095700e-01 1.000000000000000000e+00 5.650655637845503065e-11
6.392409188680826526e-01 1.000000000000000000e+00 5.620654983107264968e-11
6.392446435056288179e-01 1.000000000000000000e+00 5.615554202198502765e-11
6.392483681431750941e-01 1.000000000000000000e+00 5.611046696718524629e-11
6.392539550994943420e-01 1.000000000000000000e+00 5.600856931020636864e-11
6.392558174182675357e-01 1.000000000000000000e+00 5.569409863848129305e-11
6.392614043745867836e-01 1.000000000000000000e+00 5.561650098795389852e-11
6.392707159684523077e-01 1.000000000000000000e+00 5.515538373246364756e-11
6.392856145186371908e-01 1.000000000000000000e+00 5.505154318519167589e-11
6.392930637937295213e-01 1.000000000000000000e+00 5.423134510906812977e-11
6.392986507500488802e-01 1.000000000000000000e+00 5.419039869614117322e-11
6.393005130688219628e-01 1.000000000000000000e+00 5.392551682970037064e-11
6.393079623439144044e-01 1.000000000000000000e+00 5.362171817679950436e-11
6.393209985753260938e-01 1.000000000000000000e+00 5.362161756283789771e-11
6.393265855316454527e-01 1.000000000000000000e+00 5.361200372533403424e-11
6.393340348067378942e-01 1.000000000000000000e+00 5.326443799913427313e-11
6.395873101598800181e-01 1.000000000000000000e+00 5.318170556711798724e-11
6.395966217537455423e-01 1.000000000000000000e+00 5.318160495315638059e-11
6.396003463912918185e-01 1.000000000000000000e+00 5.266055994046503486e-11
6.396077956663842601e-01 1.000000000000000000e+00 5.262682303830423791e-11
6.396152449414765906e-01 1.000000000000000000e+00 5.216212878300652278e-11
6.396208318977959495e-01 1.000000000000000000e+00 5.213388401537066841e-11
6.396226942165690321e-01 1.000000000000000000e+00 5.210902889740687272e-11
6.396264188541153084e-01 1.000000000000000000e+00 5.187529225625375773e-11
6.396729768234428182e-01 1.000000000000000000e+00 5.179451659231837368e-11
6.396767014609890944e-01 1.000000000000000000e+00 5.163709043687347844e-11
6.396785637797621771e-01 1.000000000000000000e+00 5.148102083518679706e-11
6.396822884173083423e-01 1.000000000000000000e+00 5.139870473680474561e-11
6.396841507360815360e-01 1.000000000000000000e+00 5.134344338575402844e-11
6.396878753736277012e-01 1.000000000000000000e+00 5.106217879080610089e-11
6.396953246487201428e-01 1.000000000000000000e+00 5.098918509638394880e-11
6.396990492862663080e-01 1.000000000000000000e+00 5.068665279162054560e-11
6.397046362425856669e-01 1.000000000000000000e+00 5.067824285220901004e-11
6.397064985613587496e-01 1.000000000000000000e+00 5.053577001312703487e-11
6.397102231989049148e-01 1.000000000000000000e+00 5.053095095131077130e-11
6.397158101552242737e-01 1.000000000000000000e+00 5.052584392539749558e-11
6.397307087054091568e-01 1.000000000000000000e+00 4.979928275306022556e-11
6.397418826180477636e-01 1.000000000000000000e+00 4.970495542933051070e-11
6.397437449368208462e-01 1.000000000000000000e+00 4.970486175426280795e-11
6.397474695743670114e-01 1.000000000000000000e+00 4.927142027710829097e-11
6.397493318931400941e-01 1.000000000000000000e+00 4.884595158904936341e-11
6.397530565306863704e-01 1.000000000000000000e+00 4.875901071788035779e-11
6.397586434870056182e-01 1.000000000000000000e+00 4.819867421845813737e-11
6.397623681245518945e-01 1.000000000000000000e+00 4.816439608257283567e-11
6.397642304433249771e-01 1.000000000000000000e+00 4.791973762241497070e-11
6.397679550808711424e-01 1.000000000000000000e+00 4.787761853641825383e-11
6.397698173996443360e-01 1.000000000000000000e+00 4.776160023034492497e-11
6.397735420371905013e-01 1.000000000000000000e+00 4.758365576562617605e-11
6.397754043559635839e-01 1.000000000000000000e+00 4.758356209055847330e-11
6.397791289935098602e-01 1.000000000000000000e+00 4.712851289778718922e-11
6.397865782686021907e-01 1.000000000000000000e+00 4.712285076036160092e-11
6.397903029061484670e-01 1.000000000000000000e+00 4.705297609874925513e-11
6.397921652249215496e-01 1.000000000000000000e+00 4.685675111804066262e-11
6.397977521812409085e-01 1.000000000000000000e+00 4.677558340659970781e-11
6.398014768187870738e-01 1.000000000000000000e+00 4.658282440339611696e-11
6.398052014563332390e-01 1.000000000000000000e+00 4.656594554397486263e-11
6.398070637751064327e-01 1.000000000000000000e+00 4.652155743967156809e-11
6.398107884126525979e-01 1.000000000000000000e+00 4.650328386257562840e-11
6.398126507314256806e-01 1.000000000000000000e+00 4.611130227649695712e-11
6.398238246440642873e-01 1.000000000000000000e+00 4.602817779697510048e-11
6.398294116003836463e-01 1.000000000000000000e+00 4.585494137177015261e-11
6.398331362379298115e-01 1.000000000000000000e+00 4.575691214814270324e-11
6.398387231942491704e-01 1.000000000000000000e+00 4.574565726223056572e-11
6.398443101505684183e-01 1.000000000000000000e+00 4.565979191961666572e-11
6.398480347881146946e-01 1.000000000000000000e+00 4.564786396099584920e-11
6.398834188448037086e-01 1.000000000000000000e+00 4.564777722482205036e-11
6.398852811635767912e-01 1.000000000000000000e+00 4.559939231763010525e-11
6.399169405827195289e-01 1.000000000000000000e+00 4.559930558145630641e-11
6.399206652202658052e-01 1.000000000000000000e+00 4.559904537293490989e-11
6.399504623206354603e-01 1.000000000000000000e+00 4.542023007703122062e-11
6.399541869581816256e-01 1.000000000000000000e+00 4.535833167396141619e-11
6.399597739145009845e-01 1.000000000000000000e+00 4.533195346878571286e-11
6.399616362332740671e-01 1.000000000000000000e+00 4.516952090138914855e-11
6.399709478271395913e-01 1.000000000000000000e+00 4.514083898343734802e-11
6.399821217397781981e-01 1.000000000000000000e+00 4.469090375547324356e-11
6.399858463773243633e-01 1.000000000000000000e+00 4.433296785233409310e-11
6.399895710148706396e-01 1.000000000000000000e+00 4.415229640231110864e-11
6.399988826087361637e-01 1.000000000000000000e+00 4.409086290513286599e-11
6.400100565213747705e-01 1.000000000000000000e+00 4.389660857029298313e-11
6.400137811589209358e-01 1.000000000000000000e+00 4.379516888031176336e-11
6.400230927527864599e-01 1.000000000000000000e+00 4.375525636257648898e-11
6.400268173903327362e-01 1.000000000000000000e+00 4.366430134128407303e-11
6.400398536217444256e-01 1.000000000000000000e+00 4.341168743926537843e-11
6.400454405780637845e-01 1.000000000000000000e+00 4.325440006169856133e-11
6.400491652156099498e-01 1.000000000000000000e+00 4.314110874092946801e-11
6.400845492722989638e-01 1.000000000000000000e+00 4.314094567692272619e-11
6.400882739098451291e-01 1.000000000000000000e+00 4.299817446540288302e-11
6.401068970975761774e-01 1.000000000000000000e+00 4.295021976963298016e-11
6.401143463726686189e-01 1.000000000000000000e+00 4.290985275434699986e-11
6.401180710102147842e-01 1.000000000000000000e+00 4.283969012863764192e-11
6.401236579665341431e-01 1.000000000000000000e+00 4.244643525552760366e-11
6.401311072416265846e-01 1.000000000000000000e+00 4.221865912423794498e-11
6.401348318791727499e-01 1.000000000000000000e+00 4.161758784815283718e-11
6.401460057918113566e-01 1.000000000000000000e+00 4.156332916727123461e-11
6.401478681105844393e-01 1.000000000000000000e+00 4.145628632046260975e-11
6.401553173856768808e-01 1.000000000000000000e+00 4.140342235725569253e-11
6.401571797044499634e-01 1.000000000000000000e+00 4.140333909052884565e-11
6.401627666607693223e-01 1.000000000000000000e+00 4.128387215418527489e-11
6.401664912983154876e-01 1.000000000000000000e+00 4.102499590041830402e-11
6.401758028921810117e-01 1.000000000000000000e+00 4.100629905079422599e-11
6.401907014423658948e-01 1.000000000000000000e+00 4.100621925351433106e-11
6.401944260799120601e-01 1.000000000000000000e+00 4.100614292568138808e-11
6.401962883986852537e-01 1.000000000000000000e+00 4.084269034088094941e-11
6.402037376737775842e-01 1.000000000000000000e+00 4.064933112335467058e-11
6.402055999925507779e-01 1.000000000000000000e+00 4.056514152361856418e-11
6.402763681059286949e-01 1.000000000000000000e+00 4.025944161378802733e-11
6.402819550622480538e-01 1.000000000000000000e+00 4.022459448860260522e-11
6.402931289748866606e-01 1.000000000000000000e+00 4.016809107554308866e-11
6.402949912936597432e-01 1.000000000000000000e+00 3.989702665463390474e-11
6.403024405687521847e-01 1.000000000000000000e+00 3.974853432509029005e-11
6.404179043326846399e-01 1.000000000000000000e+00 3.958428029804395010e-11
6.404253536077770814e-01 1.000000000000000000e+00 3.903671830229882289e-11
6.404309405640963293e-01 1.000000000000000000e+00 3.903664544391283187e-11
6.404402521579618535e-01 1.000000000000000000e+00 3.889001620738241627e-11
6.404421144767349361e-01 1.000000000000000000e+00 3.866841916111418698e-11
6.404477014330542950e-01 1.000000000000000000e+00 3.861056613319036046e-11
6.404719115771047022e-01 1.000000000000000000e+00 3.837547640772598356e-11
6.404737738958777848e-01 1.000000000000000000e+00 3.837533069095400151e-11
6.404774985334239501e-01 1.000000000000000000e+00 3.819241450875310306e-11
6.404849478085163916e-01 1.000000000000000000e+00 3.787156699353033673e-11
6.404886724460625569e-01 1.000000000000000000e+00 3.784427632380626960e-11
6.404923970836088332e-01 1.000000000000000000e+00 3.754618838058831898e-11
6.404961217211549984e-01 1.000000000000000000e+00 3.753458654998098609e-11
6.405017086774743573e-01 1.000000000000000000e+00 3.730348668851135585e-11
6.405035709962474400e-01 1.000000000000000000e+00 3.730341729957231678e-11
6.405072956337936052e-01 1.000000000000000000e+00 3.719719671169130493e-11
6.405221941839784883e-01 1.000000000000000000e+00 3.716400798214891665e-11
6.405780637471716332e-01 1.000000000000000000e+00 3.709475088209401861e-11
6.405948246161294879e-01 1.000000000000000000e+00 3.709467802370802758e-11
6.405985492536757642e-01 1.000000000000000000e+00 3.707550932929848386e-11
6.406246217164992540e-01 1.000000000000000000e+00 3.706052131846604425e-11
6.406264840352723366e-01 1.000000000000000000e+00 3.694695938083469855e-11
6.406339333103647782e-01 1.000000000000000000e+00 3.668622350350148054e-11
6.407047014237426952e-01 1.000000000000000000e+00 3.662030054196740991e-11
6.407065637425157778e-01 1.000000000000000000e+00 3.658950920026882159e-11
6.407102883800620541e-01 1.000000000000000000e+00 3.646945939683732263e-11
6.407140130176082193e-01 1.000000000000000000e+00 3.608468385207785900e-11
6.409095564887842267e-01 1.000000000000000000e+00 3.605551274210583301e-11
6.409132811263303919e-01 1.000000000000000000e+00 3.581862237367339219e-11
6.409374912703807992e-01 1.000000000000000000e+00 3.576898846557874379e-11
6.409412159079269644e-01 1.000000000000000000e+00 3.569912768175420581e-11
6.409468028642463233e-01 1.000000000000000000e+00 3.567510176161192703e-11
6.409561144581118475e-01 1.000000000000000000e+00 3.566196990489878260e-11
6.409598390956580127e-01 1.000000000000000000e+00 3.543124821314691530e-11
6.409691506895235369e-01 1.000000000000000000e+00 3.503309101149376659e-11
6.409765999646159784e-01 1.000000000000000000e+00 3.479057666955220895e-11
6.410566796718594196e-01 1.000000000000000000e+00 3.479044136112108276e-11
6.410604043094056959e-01 1.000000000000000000e+00 3.470230006130670120e-11
6.410641289469518611e-01 1.000000000000000000e+00 3.463736242270698540e-11
6.410678535844980264e-01 1.000000000000000000e+00 3.455112237982227441e-11
6.411237231476911713e-01 1.000000000000000000e+00 3.450732755094776394e-11
6.411367593791029718e-01 1.000000000000000000e+00 3.450726163145567682e-11
6.411423463354222196e-01 1.000000000000000000e+00 3.429839745550111729e-11
6.411479332917415785e-01 1.000000000000000000e+00 3.418501939855822513e-11
6.411497956105146612e-01 1.000000000000000000e+00 3.413810553687390836e-11
6.411572448856071027e-01 1.000000000000000000e+00 3.398050590908141544e-11
6.411777303921112336e-01 1.000000000000000000e+00 3.390475747377941218e-11
6.411795927108843163e-01 1.000000000000000000e+00 3.374476045814311931e-11
6.411833173484304815e-01 1.000000000000000000e+00 3.353341215817096099e-11
6.411907666235229231e-01 1.000000000000000000e+00 3.351435795551083174e-11
6.412354622740774612e-01 1.000000000000000000e+00 3.332726802862673310e-11
6.412447738679429854e-01 1.000000000000000000e+00 3.332491574359330855e-11
6.412522231430354269e-01 1.000000000000000000e+00 3.307453616541167207e-11
6.412559477805815922e-01 1.000000000000000000e+00 3.247746863110911875e-11
6.412671216932201990e-01 1.000000000000000000e+00 3.243896123938938558e-11
6.412801579246319994e-01 1.000000000000000000e+00 3.241112933594081369e-11
6.412913318372706062e-01 1.000000000000000000e+00 3.224784675404102074e-11
6.412969187935898541e-01 1.000000000000000000e+00 3.212267257746148630e-11
6.413062303874553782e-01 1.000000000000000000e+00 3.203566925624734552e-11
6.413136796625478198e-01 1.000000000000000000e+00 3.193232483988950321e-11
6.413211289376402613e-01 1.000000000000000000e+00 3.182294358583526162e-11
6.413229912564133439e-01 1.000000000000000000e+00 3.182288460523707840e-11
6.413267158939596202e-01 1.000000000000000000e+00 3.176363685963856653e-11
6.413360274878251444e-01 1.000000000000000000e+00 3.176085089373614778e-11
6.413378898065982270e-01 1.000000000000000000e+00 3.175873106164850412e-11
6.413453390816905575e-01 1.000000000000000000e+00 3.139411647312684295e-11
6.413583753131023579e-01 1.000000000000000000e+00 3.136706519524246062e-11
6.413639622694216058e-01 1.000000000000000000e+00 3.136700621464427741e-11
6.413732738632871300e-01 1.000000000000000000e+00 3.124799377585141258e-11
6.413807231383795715e-01 1.000000000000000000e+00 3.121642180858863469e-11
6.413844477759258478e-01 1.000000000000000000e+00 3.103759957379104151e-11
6.413881724134720130e-01 1.000000000000000000e+00 3.101049625420237987e-11
6.413918970510181783e-01 1.000000000000000000e+00 3.088194283629164261e-11
6.413974840073375372e-01 1.000000000000000000e+00 3.086180269673555188e-11
6.414049332824299787e-01 1.000000000000000000e+00 3.073099066885909281e-11
6.414421796578920754e-01 1.000000000000000000e+00 3.073093168826090960e-11
6.414477666142113232e-01 1.000000000000000000e+00 3.053531386076890897e-11
6.414589405268499300e-01 1.000000000000000000e+00 3.052495062272342352e-11
6.414626651643962063e-01 1.000000000000000000e+00 3.035796267147894412e-11
6.414663898019423716e-01 1.000000000000000000e+00 3.033243795025342138e-11
6.414794260333541720e-01 1.000000000000000000e+00 3.031456682900390831e-11
6.414812883521272546e-01 1.000000000000000000e+00 3.031450784840572510e-11
6.414868753084465025e-01 1.000000000000000000e+00 3.030300316231304691e-11
6.414905999459927788e-01 1.000000000000000000e+00 3.030288867056363245e-11
6.415073608149507445e-01 1.000000000000000000e+00 3.012022228854327466e-11
6.415092231337238271e-01 1.000000000000000000e+00 3.012016330794509145e-11
6.415129477712699924e-01 1.000000000000000000e+00 3.011493832083544930e-11
6.415166724088162686e-01 1.000000000000000000e+00 3.003921070221515777e-11
6.415241216839085991e-01 1.000000000000000000e+00 3.002065263046915788e-11
6.415297086402279580e-01 1.000000000000000000e+00 2.995139206096730788e-11
6.415464695091859237e-01 1.000000000000000000e+00 2.992689429603956341e-11
6.415539187842782543e-01 1.000000000000000000e+00 2.992683878488833216e-11
6.415595057405976132e-01 1.000000000000000000e+00 2.989865299785066100e-11
6.415613680593706958e-01 1.000000000000000000e+00 2.989859401725247778e-11
6.415650926969169721e-01 1.000000000000000000e+00 2.975602750310279987e-11
6.415669550156900547e-01 1.000000000000000000e+00 2.970657747569660501e-11
6.417643608056391447e-01 1.000000000000000000e+00 2.967525877806131973e-11
6.417848463121432756e-01 1.000000000000000000e+00 2.966309489704777036e-11
6.417885709496894409e-01 1.000000000000000000e+00 2.960340653168636038e-11
6.417922955872357171e-01 1.000000000000000000e+00 2.957141129189544415e-11
6.417960202247818824e-01 1.000000000000000000e+00 2.930241466136962458e-11
6.418034694998743239e-01 1.000000000000000000e+00 2.928431108717433062e-11
6.418295419626977028e-01 1.000000000000000000e+00 2.915645849754788799e-11
6.418314042814708964e-01 1.000000000000000000e+00 2.907138592356250939e-11
6.418369912377901443e-01 1.000000000000000000e+00 2.902374000857133041e-11
6.418649260193867168e-01 1.000000000000000000e+00 2.902368449742009915e-11
6.418686506569329930e-01 1.000000000000000000e+00 2.895799225410833344e-11
6.418779622507985172e-01 1.000000000000000000e+00 2.887509675808530574e-11
6.418816868883446825e-01 1.000000000000000000e+00 2.863487398585551347e-11
6.418891361634371240e-01 1.000000000000000000e+00 2.854914395167273966e-11
6.418965854385295655e-01 1.000000000000000000e+00 2.852242053652531695e-11
6.419021723948488134e-01 1.000000000000000000e+00 2.834059202594385596e-11
6.419096216699412549e-01 1.000000000000000000e+00 2.830688114463519867e-11
6.419189332638067791e-01 1.000000000000000000e+00 2.818361863332619066e-11
6.419207955825798617e-01 1.000000000000000000e+00 2.811752219944452236e-11
6.419599042768150410e-01 1.000000000000000000e+00 2.811500164623392806e-11
6.419617665955881236e-01 1.000000000000000000e+00 2.811087300436110326e-11
6.419692158706805651e-01 1.000000000000000000e+00 2.811081922793334797e-11
6.419710781894536478e-01 1.000000000000000000e+00 2.807197529985927531e-11
6.419748028269999240e-01 1.000000000000000000e+00 2.805939508521149151e-11
6.419766651457730067e-01 1.000000000000000000e+00 2.796050543873995764e-11
6.420884042721592966e-01 1.000000000000000000e+00 2.740851122451370969e-11
6.421349622414869174e-01 1.000000000000000000e+00 2.737804948027555696e-11
6.421405491978061653e-01 1.000000000000000000e+00 2.737799743857127766e-11
6.421479984728986068e-01 1.000000000000000000e+00 2.737794539686699835e-11
6.421498607916716894e-01 1.000000000000000000e+00 2.726642349404340138e-11
6.421740709357220966e-01 1.000000000000000000e+00 2.705041746153824533e-11
6.421777955732682619e-01 1.000000000000000000e+00 2.665624491970941534e-11
6.421889694859068687e-01 1.000000000000000000e+00 2.634423235114979889e-11
6.421908318046800623e-01 1.000000000000000000e+00 2.631415224607636105e-11
6.421945564422262276e-01 1.000000000000000000e+00 2.621026312654706203e-11
6.421964187609993102e-01 1.000000000000000000e+00 2.611375699013152030e-11
6.422001433985454755e-01 1.000000000000000000e+00 2.610185505236284342e-11
6.423565781754863036e-01 1.000000000000000000e+00 2.610180474538204010e-11
6.423603028130324688e-01 1.000000000000000000e+00 2.590846114036704506e-11
6.423658897693518277e-01 1.000000000000000000e+00 2.587606517945317819e-11
6.423770636819904345e-01 1.000000000000000000e+00 2.585988194414579056e-11
6.424701796206456761e-01 1.000000000000000000e+00 2.585983163716498723e-11
6.425465346903429520e-01 1.000000000000000000e+00 2.585978306490765988e-11
6.425800564282587723e-01 1.000000000000000000e+00 2.585973449265033253e-11
6.425837810658050486e-01 1.000000000000000000e+00 2.577479028820217621e-11
6.426173028037208690e-01 1.000000000000000000e+00 2.576525451325473171e-11
6.426619984542754072e-01 1.000000000000000000e+00 2.576520594099740435e-11
6.426713100481409313e-01 1.000000000000000000e+00 2.572489096741570336e-11
6.426731723669140139e-01 1.000000000000000000e+00 2.571978741094937959e-11
6.426787593232333728e-01 1.000000000000000000e+00 2.562987842791297766e-11
6.426862085983258144e-01 1.000000000000000000e+00 2.555529052261640288e-11
6.427104187423761106e-01 1.000000000000000000e+00 2.546255567503763473e-11
6.427141433799223869e-01 1.000000000000000000e+00 2.534326568048861361e-11
6.427197303362416347e-01 1.000000000000000000e+00 2.533756190969960187e-11
6.427253172925609936e-01 1.000000000000000000e+00 2.530197058814298572e-11
6.427290419301071589e-01 1.000000000000000000e+00 2.529371850856776405e-11
6.427346288864265178e-01 1.000000000000000000e+00 2.527317591316524670e-11
6.427364912051996004e-01 1.000000000000000000e+00 2.519318607896448015e-11
6.427439404802920420e-01 1.000000000000000000e+00 2.516605153435325093e-11
6.427495274366112898e-01 1.000000000000000000e+00 2.473476284903242117e-11
6.427532520741575661e-01 1.000000000000000000e+00 2.470769595863675505e-11
6.427569767117037314e-01 1.000000000000000000e+00 2.434506242432465939e-11
6.427607013492498966e-01 1.000000000000000000e+00 2.433141362001567387e-11
6.427662883055692555e-01 1.000000000000000000e+00 2.407024579653693763e-11
6.427737375806616971e-01 1.000000000000000000e+00 2.399534564101468703e-11
6.427793245369809449e-01 1.000000000000000000e+00 2.399530053820431164e-11
6.427830491745272212e-01 1.000000000000000000e+00 2.396237028245984391e-11
6.427867738120733865e-01 1.000000000000000000e+00 2.376619040456162679e-11
6.427904984496196628e-01 1.000000000000000000e+00 2.375794179443335707e-11
6.427960854059389106e-01 1.000000000000000000e+00 2.373615540229856435e-11
6.429264477200562489e-01 1.000000000000000000e+00 2.373611029948818896e-11
6.429338969951486904e-01 1.000000000000000000e+00 2.372904824021748738e-11
6.429376216326948557e-01 1.000000000000000000e+00 2.366012767651692883e-11
6.429394839514679383e-01 1.000000000000000000e+00 2.362946123490861083e-11
6.429469332265603798e-01 1.000000000000000000e+00 2.362071996331316370e-11
6.429506578641065451e-01 1.000000000000000000e+00 2.354914874214131260e-11
6.429543825016528213e-01 1.000000000000000000e+00 2.354910363933093720e-11
6.429599694579720692e-01 1.000000000000000000e+00 2.349427943859616619e-11
6.429674187330645108e-01 1.000000000000000000e+00 2.346642324901893062e-11
6.429823172832493938e-01 1.000000000000000000e+00 2.332656810766220445e-11
6.429990781522073595e-01 1.000000000000000000e+00 2.326609391256617698e-11
6.430009404709804421e-01 1.000000000000000000e+00 2.326604880975580159e-11
6.430046651085266074e-01 1.000000000000000000e+00 2.326036932509545352e-11
6.430642593092659176e-01 1.000000000000000000e+00 2.326032422228507812e-11
6.430698462655852765e-01 1.000000000000000000e+00 2.316884531450291718e-11
6.430772955406777180e-01 1.000000000000000000e+00 2.314318528484626825e-11
6.430791578594508007e-01 1.000000000000000000e+00 2.306610978608514273e-11
6.430847448157701596e-01 1.000000000000000000e+00 2.299060594679325220e-11
6.431443390165094698e-01 1.000000000000000000e+00 2.295222345516378937e-11
6.431499259728287177e-01 1.000000000000000000e+00 2.295213671898999053e-11
6.431536506103749939e-01 1.000000000000000000e+00 2.293305823020119760e-11
6.431759984356522075e-01 1.000000000000000000e+00 2.287251291144265508e-11
6.431778607544252901e-01 1.000000000000000000e+00 2.287246780863227968e-11
6.431853100295177317e-01 1.000000000000000000e+00 2.276188265648571019e-11
6.431871723482908143e-01 1.000000000000000000e+00 2.273905889971228333e-11
6.431946216233832558e-01 1.000000000000000000e+00 2.273541598041273204e-11
6.433268462562736767e-01 1.000000000000000000e+00 2.262329212854297111e-11
6.433436071252316424e-01 1.000000000000000000e+00 2.261992676499957611e-11
6.433491940815508903e-01 1.000000000000000000e+00 2.259741699317530106e-11
6.433585056754164144e-01 1.000000000000000000e+00 2.250682799853631622e-11
6.434311361075675251e-01 1.000000000000000000e+00 2.248177165264930721e-11
6.434348607451136903e-01 1.000000000000000000e+00 2.245417393686999219e-11
6.434460346577524081e-01 1.000000000000000000e+00 2.242002417052191277e-11
6.434478969765254908e-01 1.000000000000000000e+00 2.236292227786318421e-11
6.434534839328447386e-01 1.000000000000000000e+00 2.234701833303542884e-11
6.434609332079371802e-01 1.000000000000000000e+00 2.220917373618735979e-11
6.434627955267102628e-01 1.000000000000000000e+00 2.216457052617304413e-11
6.434665201642565391e-01 1.000000000000000000e+00 2.215451086473585462e-11
6.434739694393489806e-01 1.000000000000000000e+00 2.187211002591116227e-11
6.434870056707606700e-01 1.000000000000000000e+00 2.178409709563400298e-11
6.435019042209455531e-01 1.000000000000000000e+00 2.173777650937847028e-11
6.437179331986255804e-01 1.000000000000000000e+00 2.173773487601504684e-11
6.437197955173986630e-01 1.000000000000000000e+00 2.166480189691455394e-11
6.437253824737180219e-01 1.000000000000000000e+00 2.165335966086701092e-11
6.438333969625580355e-01 1.000000000000000000e+00 2.165327639414016403e-11
6.438389839188773944e-01 1.000000000000000000e+00 2.142535107663157135e-11
6.438464331939698360e-01 1.000000000000000000e+00 2.127398951445869102e-11
6.438743679755664084e-01 1.000000000000000000e+00 2.117258798839394274e-11
6.438818172506588500e-01 1.000000000000000000e+00 2.090174561208968385e-11
6.438836795694319326e-01 1.000000000000000000e+00 2.085248987371279838e-11
6.438874042069780979e-01 1.000000000000000000e+00 2.083038602718190191e-11
6.438892665257511805e-01 1.000000000000000000e+00 2.074905872118115724e-11
6.438948534820705394e-01 1.000000000000000000e+00 2.068796522980420605e-11
6.439023027571629809e-01 1.000000000000000000e+00 2.063236213822872145e-11
6.439041650759360635e-01 1.000000000000000000e+00 2.062642071032350088e-11
6.439097520322553114e-01 1.000000000000000000e+00 2.062638081168355342e-11
6.439116143510285051e-01 1.000000000000000000e+00 2.047425944062819525e-11
6.439712085517678153e-01 1.000000000000000000e+00 2.047422127671172376e-11
6.439730708705408979e-01 1.000000000000000000e+00 2.041234022087667910e-11
6.439786578268602568e-01 1.000000000000000000e+00 2.037367670404410802e-11
6.439842447831795047e-01 1.000000000000000000e+00 2.023754080981987613e-11
6.439916940582719462e-01 1.000000000000000000e+00 2.011198152462867483e-11
6.439935563770450289e-01 1.000000000000000000e+00 2.010833687060564756e-11
6.439991433333643878e-01 1.000000000000000000e+00 1.996094955991623010e-11
6.440028679709105530e-01 1.000000000000000000e+00 1.989208103791995086e-11
6.440047302896836356e-01 1.000000000000000000e+00 1.987933775926542523e-11
6.440084549272299119e-01 1.000000000000000000e+00 1.986311462531809013e-11
6.440121795647760772e-01 1.000000000000000000e+00 1.982598460403828255e-11
6.440214911586416013e-01 1.000000000000000000e+00 1.982594644012181107e-11
6.440699114467423048e-01 1.000000000000000000e+00 1.982590827620533958e-11
6.440717737655154984e-01 1.000000000000000000e+00 1.982084288365548730e-11
6.440941215907927120e-01 1.000000000000000000e+00 1.981785568982985524e-11
6.442933896995148846e-01 1.000000000000000000e+00 1.976500733913422181e-11
6.443027012933804087e-01 1.000000000000000000e+00 1.968029211818489443e-11
6.443194621623383744e-01 1.000000000000000000e+00 1.962840827374190411e-11
6.443380853500694228e-01 1.000000000000000000e+00 1.960513522358819927e-11
6.443455346251617533e-01 1.000000000000000000e+00 1.960221915342508225e-11
6.443529839002541948e-01 1.000000000000000000e+00 1.931731857807150732e-11
6.443697447692121605e-01 1.000000000000000000e+00 1.920241049502280362e-11
6.443753317255314084e-01 1.000000000000000000e+00 1.914112271461654302e-11
6.443827810006238499e-01 1.000000000000000000e+00 1.906784452554433074e-11
6.444758969392790915e-01 1.000000000000000000e+00 1.872202219643792631e-11
6.444777592580521741e-01 1.000000000000000000e+00 1.867644060238315973e-11
6.444833462143715330e-01 1.000000000000000000e+00 1.867063448290906535e-11
6.444852085331446157e-01 1.000000000000000000e+00 1.867059978843954582e-11
6.444926578082370572e-01 1.000000000000000000e+00 1.865646699628076277e-11
6.444982447645563051e-01 1.000000000000000000e+00 1.865643056708776726e-11
6.445019694021025813e-01 1.000000000000000000e+00 1.854004449963753132e-11
6.445075563584218292e-01 1.000000000000000000e+00 1.846705774410928314e-11
6.445150056335142708e-01 1.000000000000000000e+00 1.844336836032134386e-11
6.445187302710605470e-01 1.000000000000000000e+00 1.833289076103028492e-11
6.445224549086067123e-01 1.000000000000000000e+00 1.826754893186066653e-11
6.445354911400184017e-01 1.000000000000000000e+00 1.822011985730398465e-11
6.445448027338839259e-01 1.000000000000000000e+00 1.813389542693055745e-11
6.445485273714302021e-01 1.000000000000000000e+00 1.813144079321205027e-11
6.445503896902032848e-01 1.000000000000000000e+00 1.808712554729474675e-11
6.445559766465225326e-01 1.000000000000000000e+00 1.807667557307546247e-11
6.445597012840688089e-01 1.000000000000000000e+00 1.802716309562413244e-11
6.445671505591612505e-01 1.000000000000000000e+00 1.798642831896124505e-11
6.445690128779343331e-01 1.000000000000000000e+00 1.798296407617971937e-11
6.445727375154804983e-01 1.000000000000000000e+00 1.796674788112628818e-11
6.445950853407578229e-01 1.000000000000000000e+00 1.790165238269025849e-11
6.446099838909425950e-01 1.000000000000000000e+00 1.790161768822073896e-11
6.446118462097156776e-01 1.000000000000000000e+00 1.783669045796187902e-11
6.446230201223543954e-01 1.000000000000000000e+00 1.764399043535647138e-11
6.446267447599005607e-01 1.000000000000000000e+00 1.763379720021163166e-11
6.446341940349930022e-01 1.000000000000000000e+00 1.763376250574211213e-11
6.446379186725391675e-01 1.000000000000000000e+00 1.742486710476498502e-11
