7.449275092417569292e-06 2.674982290800455575e-01 9.993035793304443359e-01
7.449275092417569292e-06 2.675392938905827855e-01 9.993027448654174805e-01
7.449275092417569292e-06 2.675783054605931910e-01 9.993026256561279297e-01
7.449275092417569292e-06 2.676357961953452769e-01 9.993014335632324219e-01
7.449275092417569292e-06 2.676604350816676470e-01 9.992995262145996094e-01
7.449275092417569292e-06 2.676973934111511744e-01 9.992994666099548340e-01
7.449275092417569292e-06 2.677179258164197884e-01 9.992947578430175781e-01
7.449275092417569292e-06 2.677199790569466109e-01 9.992939233779907227e-01
7.449275092417569292e-06 2.677795230322256304e-01 9.992938637733459473e-01
7.449275092417569292e-06 2.678000554374942443e-01 9.992910027503967285e-01
7.449275092417569292e-06 2.678082683996016455e-01 9.992907643318176270e-01
7.449275092417569292e-06 2.679006642233104363e-01 9.992907047271728516e-01
7.449275092417569292e-06 2.679417290338476643e-01 9.992857575416564941e-01
7.449275092417569292e-06 2.679602081985894002e-01 9.992854595184326172e-01
7.449275092417569292e-06 2.679622614391162783e-01 9.992853403091430664e-01
7.449275092417569292e-06 2.681675854918024182e-01 9.992843866348266602e-01
7.449275092417569292e-06 2.681840114160173316e-01 9.992843270301818848e-01
7.449275092417569292e-06 2.682250762265545596e-01 9.992840290069580078e-01
7.449275092417569292e-06 2.682620345560380870e-01 9.992822408676147461e-01
7.449275092417569292e-06 2.682661410370917876e-01 9.992821812629699707e-01
7.449275092417569292e-06 2.682681942776186657e-01 9.992810487747192383e-01
7.449275092417569292e-06 2.682866734423604016e-01 9.992809295654296875e-01
7.449275092417569292e-06 2.682989928855215589e-01 9.992768764495849609e-01
7.449275092417569292e-06 2.685248493434763684e-01 9.992768168449401855e-01
7.449275092417569292e-06 2.685453817487449824e-01 9.992760419845581055e-01
7.449275092417569292e-06 2.686685761803566663e-01 9.992759227752685547e-01
7.449275092417569292e-06 2.686706294208834889e-01 9.992754459381103516e-01
7.449275092417569292e-06 2.687075877503670163e-01 9.992753863334655762e-01
7.449275092417569292e-06 2.687281201556356303e-01 9.992740154266357422e-01
7.449275092417569292e-06 2.687671317256459802e-01 9.992684721946716309e-01
7.449275092417569292e-06 2.687691849661728583e-01 9.992684125900268555e-01
7.449275092417569292e-06 2.688287289414518222e-01 9.992662072181701660e-01
7.449275092417569292e-06 2.688492613467204362e-01 9.992656707763671875e-01
7.449275092417569292e-06 2.689457636514829275e-01 9.992649555206298828e-01
7.449275092417569292e-06 2.690237867915036829e-01 9.992630481719970703e-01
7.449275092417569292e-06 2.690402127157185963e-01 9.992620348930358887e-01
7.449275092417569292e-06 2.690422659562454188e-01 9.992619752883911133e-01
7.449275092417569292e-06 2.691202890962661742e-01 9.992608428001403809e-01
7.449275092417569292e-06 2.692188446415555436e-01 9.992606043815612793e-01
7.449275092417569292e-06 2.692208978820824217e-01 9.992573261260986328e-01
7.449275092417569292e-06 2.692393770468241576e-01 9.992572665214538574e-01
7.449275092417569292e-06 2.693420390731672276e-01 9.992566108703613281e-01
7.449275092417569292e-06 2.693564117568552629e-01 9.992565512657165527e-01
7.449275092417569292e-06 2.693769441621238769e-01 9.992533922195434570e-01
7.449275092417569292e-06 2.694159557321342269e-01 9.992489814758300781e-01
7.449275092417569292e-06 2.694364881374028409e-01 9.992455840110778809e-01
7.449275092417569292e-06 2.694939788721549823e-01 9.992455244064331055e-01
7.449275092417569292e-06 2.694960321126818603e-01 9.992454051971435547e-01
7.449275092417569292e-06 2.695781617337563163e-01 9.992450475692749023e-01
7.449275092417569292e-06 2.695986941390249303e-01 9.992445707321166992e-01
7.449275092417569292e-06 2.696397589495621583e-01 9.992445111274719238e-01
7.449275092417569292e-06 2.696459186711427369e-01 9.992443919181823730e-01
7.449275092417569292e-06 2.697198353301097362e-01 9.992443323135375977e-01
7.449275092417569292e-06 2.697403677353783502e-01 9.992436170578002930e-01
7.449275092417569292e-06 2.697773260648618776e-01 9.992417693138122559e-01
7.449275092417569292e-06 2.698183908753991056e-01 9.992364645004272461e-01
7.449275092417569292e-06 2.698224973564528062e-01 9.992297887802124023e-01
7.449275092417569292e-06 2.699580112312257030e-01 9.992296695709228516e-01
7.449275092417569292e-06 2.701879741702341575e-01 9.992290735244750977e-01
7.449275092417569292e-06 2.701941338918147362e-01 9.992290139198303223e-01
7.449275092417569292e-06 2.702146662970833502e-01 9.992272853851318359e-01
7.449275092417569292e-06 2.702331454618251416e-01 9.992264509201049805e-01
7.449275092417569292e-06 2.702351987023519642e-01 9.992263913154602051e-01
7.449275092417569292e-06 2.702947426776309836e-01 9.992234110832214355e-01
7.449275092417569292e-06 2.703009023992115623e-01 9.992233514785766602e-01
7.449275092417569292e-06 2.703974047039740536e-01 9.992232322692871094e-01
7.449275092417569292e-06 2.704384695145112816e-01 9.992202520370483398e-01
7.449275092417569292e-06 2.704590019197798956e-01 9.992177486419677734e-01
7.449275092417569292e-06 2.704980134897902455e-01 9.992151260375976562e-01
7.449275092417569292e-06 2.705000667303171236e-01 9.992149472236633301e-01
7.449275092417569292e-06 2.705390783003274735e-01 9.992148876190185547e-01
7.449275092417569292e-06 2.705411315408543516e-01 9.992113709449768066e-01
7.449275092417569292e-06 2.705596107055960875e-01 9.992113113403320312e-01
7.449275092417569292e-06 2.705986222756064929e-01 9.992104768753051758e-01
7.449275092417569292e-06 2.706171014403482289e-01 9.992098808288574219e-01
7.449275092417569292e-06 2.706971778208958068e-01 9.992088079452514648e-01
7.449275092417569292e-06 2.707177102261644208e-01 9.992077350616455078e-01
7.449275092417569292e-06 2.707546685556479482e-01 9.992073774337768555e-01
7.449275092417569292e-06 2.707587750367016488e-01 9.992073178291320801e-01
7.449275092417569292e-06 2.708799162277865102e-01 9.992012977600097656e-01
7.449275092417569292e-06 2.709415134435923522e-01 9.991948604583740234e-01
7.449275092417569292e-06 2.709907912162370369e-01 9.991945028305053711e-01
7.449275092417569292e-06 2.709990041783444936e-01 9.991944432258605957e-01
7.449275092417569292e-06 2.710811337994189496e-01 9.991861581802368164e-01
7.449275092417569292e-06 2.711016662046875636e-01 9.991858005523681641e-01
7.449275092417569292e-06 2.711201453694292995e-01 9.991791248321533203e-01
7.449275092417569292e-06 2.711796893447082635e-01 9.991785287857055664e-01
7.449275092417569292e-06 2.712084347120843342e-01 9.991781711578369141e-01
7.449275092417569292e-06 2.716457749443058622e-01 9.991781115531921387e-01
7.449275092417569292e-06 2.716539879064133189e-01 9.991748332977294922e-01
7.449275092417569292e-06 2.717628096543369676e-01 9.991747736930847168e-01
7.449275092417569292e-06 2.717833420596055816e-01 9.991718530654907227e-01
7.449275092417569292e-06 2.718654716806800375e-01 9.991587996482849121e-01
7.449275092417569292e-06 2.719886661122917215e-01 9.991579651832580566e-01
7.449275092417569292e-06 2.720276776823020715e-01 9.991574287414550781e-01
7.449275092417569292e-06 2.720338374038826501e-01 9.991551041603088379e-01
7.449275092417569292e-06 2.721077540628497049e-01 9.991550445556640625e-01
7.449275092417569292e-06 2.722104160891927749e-01 9.991548061370849609e-01
7.449275092417569292e-06 2.722309484944613889e-01 9.991476535797119141e-01
6.704347583175812532e-05 2.722309484944613889e-01 9.991456270217895508e-01
6.704347583175812532e-05 2.722720133049986169e-01 9.991400837898254395e-01
6.704347583175812532e-05 2.723130781155358449e-01 9.991368055343627930e-01
6.704347583175812532e-05 2.723336105208044589e-01 9.991355538368225098e-01
6.704347583175812532e-05 2.724752841171578788e-01 9.991342425346374512e-01
6.704347583175812532e-05 2.725163489276951623e-01 9.991315007209777832e-01
6.704347583175812532e-05 2.726354368782530901e-01 9.991307258605957031e-01
6.704347583175812532e-05 2.726559692835217041e-01 9.991293549537658691e-01
6.704347583175812532e-05 2.726970340940589321e-01 9.991292953491210938e-01
6.704347583175812532e-05 2.727380989045961601e-01 9.991241693496704102e-01
6.704347583175812532e-05 2.730193928567762329e-01 9.991200566291809082e-01
6.704347583175812532e-05 2.730399252620448469e-01 9.991153478622436523e-01
6.704347583175812532e-05 2.732390895931504082e-01 9.991131424903869629e-01
6.704347583175812532e-05 2.732596219984190222e-01 9.991056323051452637e-01
6.704347583175812532e-05 2.732781011631607582e-01 9.991039037704467773e-01
6.704347583175812532e-05 2.733396983789666002e-01 9.991025924682617188e-01
6.704347583175812532e-05 2.733807631895038281e-01 9.990894794464111328e-01
6.704347583175812532e-05 2.734218280000410561e-01 9.990869760513305664e-01
6.704347583175812532e-05 2.734834252158468981e-01 9.990836381912231445e-01
6.704347583175812532e-05 2.736025131664048815e-01 9.990798234939575195e-01
6.704347583175812532e-05 2.736230455716734955e-01 9.990763068199157715e-01
6.704347583175812532e-05 2.736784830658987588e-01 9.990745782852172852e-01
6.704347583175812532e-05 2.736825895469524594e-01 9.990745186805725098e-01
6.704347583175812532e-05 2.737216011169628649e-01 9.990730285644531250e-01
6.704347583175812532e-05 2.738222099027790568e-01 9.990692734718322754e-01
6.704347583175812532e-05 2.738755941564774421e-01 9.990575313568115234e-01
6.704347583175812532e-05 2.743416797560750409e-01 9.990574717521667480e-01
6.704347583175812532e-05 2.743827445666122689e-01 9.990532398223876953e-01
6.704347583175812532e-05 2.744238093771494968e-01 9.990492463111877441e-01
6.704347583175812532e-05 2.745223649224388662e-01 9.990465641021728516e-01
6.704347583175812532e-05 2.745367376061268461e-01 9.990464448928833008e-01
6.704347583175812532e-05 2.745428973277074802e-01 9.990463256835937500e-01
6.704347583175812532e-05 2.745634297329760942e-01 9.990422725677490234e-01
6.704347583175812532e-05 2.745819088977178302e-01 9.990363717079162598e-01
6.704347583175812532e-05 2.746229737082550582e-01 9.990307092666625977e-01
6.704347583175812532e-05 2.746393996324699716e-01 9.990271329879760742e-01
6.704347583175812532e-05 2.746414528729967941e-01 9.990270137786865234e-01
6.704347583175812532e-05 2.746804644430071995e-01 9.990258216857910156e-01
6.704347583175812532e-05 2.747995523935651274e-01 9.990231990814208984e-01
6.704347583175812532e-05 2.748200847988337414e-01 9.990221858024597168e-01
6.704347583175812532e-05 2.748960546983276187e-01 9.990153312683105469e-01
6.704347583175812532e-05 2.749001611793813749e-01 9.990152716636657715e-01
6.704347583175812532e-05 2.749206935846499888e-01 9.990117549896240234e-01
6.704347583175812532e-05 2.750028232057244448e-01 9.990109205245971680e-01
6.704347583175812532e-05 2.751219111562824282e-01 9.989993572235107422e-01
6.704347583175812532e-05 2.751424435615510422e-01 9.989984035491943359e-01
6.704347583175812532e-05 2.751465500426047428e-01 9.989957809448242188e-01
6.704347583175812532e-05 2.751629759668196562e-01 9.989957213401794434e-01
6.704347583175812532e-05 2.751835083720882702e-01 9.989935755729675293e-01
6.704347583175812532e-05 2.756413810095783568e-01 9.989905357360839844e-01
6.704347583175812532e-05 2.756660198959007269e-01 9.989904165267944336e-01
6.704347583175812532e-05 2.757686819222437968e-01 9.989837408065795898e-01
6.704347583175812532e-05 2.758713439485868668e-01 9.989769458770751953e-01
6.704347583175812532e-05 2.760314967096820782e-01 9.989748597145080566e-01
6.704347583175812532e-05 2.760725615202193062e-01 9.989727139472961426e-01
6.704347583175812532e-05 2.761136263307565342e-01 9.989709854125976562e-01
6.704347583175812532e-05 2.761382652170788488e-01 9.989597797393798828e-01
6.704347583175812532e-05 2.761546911412937622e-01 9.989597201347351074e-01
6.704347583175812532e-05 2.761957559518309901e-01 9.989563226699829102e-01
6.704347583175812532e-05 2.763292165860769534e-01 9.989497065544128418e-01
6.704347583175812532e-05 2.763394827887112881e-01 9.989496469497680664e-01
6.704347583175812532e-05 2.764216124097857441e-01 9.989462494850158691e-01
6.704347583175812532e-05 2.764257188908394447e-01 9.989445805549621582e-01
6.704347583175812532e-05 2.764832096255915861e-01 9.989445209503173828e-01
6.704347583175812532e-05 2.765920313735152347e-01 9.989428520202636719e-01
6.704347583175812532e-05 2.765981910950958134e-01 9.989427924156188965e-01
6.704347583175812532e-05 2.766803207161702693e-01 9.989304542541503906e-01
6.704347583175812532e-05 2.767008531214388833e-01 9.989289045333862305e-01
6.704347583175812532e-05 2.767419179319761668e-01 9.989268779754638672e-01
6.704347583175812532e-05 2.768651123635878508e-01 9.989238977432250977e-01
6.704347583175812532e-05 2.768692188446415514e-01 9.989191293716430664e-01
6.704347583175812532e-05 2.769061771741250788e-01 9.989190697669982910e-01
6.704347583175812532e-05 2.776432905232683601e-01 9.989186525344848633e-01
6.704347583175812532e-05 2.776617696880100961e-01 9.989174604415893555e-01
6.704347583175812532e-05 2.777028344985473240e-01 9.989148378372192383e-01
6.704347583175812532e-05 2.777644317143531660e-01 9.989138841629028320e-01
6.704347583175812532e-05 2.777849641196217800e-01 9.989114999771118164e-01
6.704347583175812532e-05 2.778219224491053074e-01 9.989023208618164062e-01
6.704347583175812532e-05 2.779245844754483774e-01 9.988976120948791504e-01
6.704347583175812532e-05 2.779451168807169914e-01 9.988921880722045898e-01
6.704347583175812532e-05 2.779635960454587273e-01 9.988920688629150391e-01
6.704347583175812532e-05 2.779656492859856054e-01 9.988920092582702637e-01
6.704347583175812532e-05 2.780026076154691328e-01 9.988831281661987305e-01
6.704347583175812532e-05 2.780231400207377468e-01 9.988811016082763672e-01
6.704347583175812532e-05 2.780416191854794827e-01 9.988740682601928711e-01
6.704347583175812532e-05 2.780436724260063608e-01 9.988736510276794434e-01
6.704347583175812532e-05 2.780826839960167107e-01 9.988735914230346680e-01
6.704347583175812532e-05 2.781032164012853247e-01 9.988733530044555664e-01
6.704347583175812532e-05 2.782038251871015166e-01 9.988723397254943848e-01
6.704347583175812532e-05 2.782407835165850440e-01 9.988706707954406738e-01
6.704347583175812532e-05 2.782818483271222720e-01 9.988632202148437500e-01
6.704347583175812532e-05 2.783023807323908860e-01 9.988559484481811523e-01
6.704347583175812532e-05 2.783208598971326220e-01 9.988545179367065430e-01
6.704347583175812532e-05 2.783619247076699055e-01 9.988526105880737305e-01
6.704347583175812532e-05 2.783988830371533774e-01 9.988523125648498535e-01
6.704347583175812532e-05 2.784029895182071335e-01 9.988522529602050781e-01
6.704347583175812532e-05 2.784235219234757475e-01 9.988497495651245117e-01
6.704347583175812532e-05 2.784645867340129755e-01 9.988429546356201172e-01
6.704347583175812532e-05 2.784851191392815895e-01 9.988421201705932617e-01
6.704347583175812532e-05 2.791709014752533080e-01 9.988415837287902832e-01
6.704347583175812532e-05 2.791893806399950995e-01 9.988381862640380859e-01
6.704347583175812532e-05 2.792304454505323275e-01 9.988200664520263672e-01
6.704347583175812532e-05 2.793125750716067834e-01 9.988145828247070312e-01
6.704347583175812532e-05 2.793331074768753974e-01 9.988130331039428711e-01
6.704347583175812532e-05 2.794337162626915894e-01 9.988086223602294922e-01
6.704347583175812532e-05 2.794357695032184674e-01 9.988033771514892578e-01
6.704347583175812532e-05 2.794747810732288174e-01 9.988033175468444824e-01
6.704347583175812532e-05 2.794932602379705533e-01 9.988001585006713867e-01
6.704347583175812532e-05 2.795322718079809587e-01 9.987945556640625000e-01
6.704347583175812532e-05 2.798402578870101687e-01 9.987908601760864258e-01
6.704347583175812532e-05 2.799819314833636441e-01 9.987855553627014160e-01
6.704347583175812532e-05 2.800229962939008721e-01 9.987801313400268555e-01
6.704347583175812532e-05 2.800435286991694861e-01 9.987785816192626953e-01
6.704347583175812532e-05 2.801030726744484500e-01 9.987770318984985352e-01
6.704347583175812532e-05 2.801051259149753281e-01 9.987769126892089844e-01
6.704347583175812532e-05 2.801461907255125561e-01 9.987738728523254395e-01
6.704347583175812532e-05 2.806923527056576773e-01 9.987581968307495117e-01
6.704347583175812532e-05 2.807498434404098187e-01 9.987563490867614746e-01
6.704347583175812532e-05 2.807539499214635748e-01 9.987562894821166992e-01
6.704347583175812532e-05 2.807950147320008027e-01 9.987558126449584961e-01
6.704347583175812532e-05 2.807970679725276253e-01 9.987547397613525391e-01
6.704347583175812532e-05 2.808155471372694167e-01 9.987546205520629883e-01
6.704347583175812532e-05 2.809756998983645726e-01 9.987253546714782715e-01
6.704347583175812532e-05 2.820803433018160833e-01 9.987199306488037109e-01
6.704347583175812532e-05 2.821563132013099606e-01 9.987198710441589355e-01
6.704347583175812532e-05 2.822363895818575941e-01 9.987171292304992676e-01
6.704347583175812532e-05 2.822569219871262081e-01 9.987156391143798828e-01
6.704347583175812532e-05 2.822979867976634361e-01 9.987151622772216797e-01
6.704347583175812532e-05 2.823185192029320500e-01 9.987111687660217285e-01
6.704347583175812532e-05 2.825012576098226980e-01 9.987034797668457031e-01
6.704347583175812532e-05 2.825423224203599259e-01 9.986993074417114258e-01
6.704347583175812532e-05 2.825608015851016619e-01 9.986943006515502930e-01
6.704347583175812532e-05 2.826839960167134014e-01 9.986942410469055176e-01
6.704347583175812532e-05 2.827250608272506294e-01 9.986847043037414551e-01
6.704347583175812532e-05 2.827414867514654873e-01 9.986821413040161133e-01
6.704347583175812532e-05 2.827435399919923653e-01 9.986820816993713379e-01
6.704347583175812532e-05 2.827620191567341013e-01 9.986668825149536133e-01
6.704347583175812532e-05 2.830063547794306467e-01 9.986667633056640625e-01
6.704347583175812532e-05 2.830679519952364886e-01 9.986664652824401855e-01
6.704347583175812532e-05 2.831500816163109446e-01 9.986623525619506836e-01
6.704347583175812532e-05 2.831911464268481726e-01 9.986602663993835449e-01
6.704347583175812532e-05 2.832116788321167866e-01 9.986530542373657227e-01
6.704347583175812532e-05 2.832527436426540146e-01 9.986444711685180664e-01
6.704347583175812532e-05 2.832732760479226286e-01 9.986414909362792969e-01
6.704347583175812532e-05 2.833122876179329785e-01 9.986296892166137695e-01
6.704347583175812532e-05 2.833328200232015925e-01 9.986283779144287109e-01
6.704347583175812532e-05 2.835360908353609100e-01 9.986097216606140137e-01
6.704347583175812532e-05 2.836982968369829439e-01 9.985959529876708984e-01
6.704347583175812532e-05 2.837065097990904006e-01 9.985889792442321777e-01
6.704347583175812532e-05 2.837557875717350853e-01 9.985889196395874023e-01
6.704347583175812532e-05 2.837763199770036993e-01 9.985768795013427734e-01
6.704347583175812532e-05 2.840411880049688587e-01 9.985687732696533203e-01
6.704347583175812532e-05 2.841643824365805426e-01 9.985613226890563965e-01
6.704347583175812532e-05 2.842033940065908926e-01 9.985542297363281250e-01
6.704347583175812532e-05 2.842239264118595066e-01 9.985538721084594727e-01
6.704347583175812532e-05 2.842259796523863846e-01 9.985524415969848633e-01
6.704347583175812532e-05 2.843040027924071400e-01 9.985523223876953125e-01
6.704347583175812532e-05 2.843861324134815960e-01 9.985450506210327148e-01
6.704347583175812532e-05 2.844066648187502100e-01 9.985430240631103516e-01
6.704347583175812532e-05 2.844867411992977879e-01 9.985257983207702637e-01
6.704347583175812532e-05 2.845483384151036299e-01 9.985150098800659180e-01
6.704347583175812532e-05 2.846674263656616133e-01 9.985091090202331543e-01
6.704347583175812532e-05 2.846715328467153139e-01 9.984936118125915527e-01
6.704347583175812532e-05 2.847495559867360693e-01 9.984935522079467773e-01
6.704347583175812532e-05 2.847906207972732973e-01 9.984896183013916016e-01
6.704347583175812532e-05 2.848522180130791392e-01 9.984893798828125000e-01
6.704347583175812532e-05 2.851745767757963845e-01 9.984781742095947266e-01
6.704347583175812532e-05 2.856735142238237546e-01 9.984780550003051758e-01
6.704347583175812532e-05 2.858275072633383873e-01 9.984633922576904297e-01
6.704347583175812532e-05 2.859301692896814573e-01 9.984605312347412109e-01
6.704347583175812532e-05 2.860738961265617553e-01 9.984520673751831055e-01
6.704347583175812532e-05 2.860944285318303693e-01 9.984494447708129883e-01
6.890579460486251806e-05 2.860944285318303693e-01 9.984451532363891602e-01
6.890579460486251806e-05 2.861149609370989833e-01 9.984180331230163574e-01
6.890579460486251806e-05 2.861560257476362112e-01 9.984167814254760742e-01
6.890579460486251806e-05 2.861765581529048252e-01 9.984138607978820801e-01
6.890579460486251806e-05 2.862525280523987026e-01 9.984012842178344727e-01
6.890579460486251806e-05 2.862586877739792812e-01 9.984011650085449219e-01
6.890579460486251806e-05 2.863202849897851232e-01 9.983853101730346680e-01
6.890579460486251806e-05 2.864003613703327011e-01 9.983747005462646484e-01
6.890579460486251806e-05 2.864024146108595792e-01 9.983677864074707031e-01
6.890579460486251806e-05 2.864824909914072126e-01 9.983677268028259277e-01
6.890579460486251806e-05 2.865605141314279125e-01 9.983610510826110840e-01
6.890579460486251806e-05 2.866221113472337545e-01 9.983503818511962891e-01
6.890579460486251806e-05 2.866262178282875106e-01 9.983475208282470703e-01
6.890579460486251806e-05 2.867042409683082105e-01 9.983474016189575195e-01
6.890579460486251806e-05 2.867083474493619666e-01 9.983353614807128906e-01
6.890579460486251806e-05 2.867247733735768245e-01 9.983352422714233398e-01
6.890579460486251806e-05 2.868233289188661939e-01 9.983344674110412598e-01
6.890579460486251806e-05 2.868849261346720358e-01 9.983049631118774414e-01
6.890579460486251806e-05 2.869034052994138273e-01 9.982957839965820312e-01
6.890579460486251806e-05 2.869650025152196693e-01 9.982932806015014648e-01
6.890579460486251806e-05 2.871087293520999673e-01 9.982854127883911133e-01
6.890579460486251806e-05 2.871292617573685813e-01 9.982792735099792480e-01
6.890579460486251806e-05 2.872853080374100365e-01 9.982652664184570312e-01
6.890579460486251806e-05 2.873469052532158785e-01 9.982529878616333008e-01
6.890579460486251806e-05 2.873879700637531065e-01 9.982377290725708008e-01
6.890579460486251806e-05 2.874290348742903345e-01 9.982361793518066406e-01
6.890579460486251806e-05 2.876097200406541599e-01 9.982289075851440430e-01
6.890579460486251806e-05 2.876281992053958958e-01 9.982136487960815430e-01
6.890579460486251806e-05 2.876692640159331238e-01 9.982077479362487793e-01
6.890579460486251806e-05 2.876897964212017378e-01 9.981822967529296875e-01
6.890579460486251806e-05 2.877082755859435292e-01 9.981633424758911133e-01
6.890579460486251806e-05 2.878520024228238272e-01 9.981610774993896484e-01
6.890579460486251806e-05 2.878869075117804766e-01 9.981586337089538574e-01
6.890579460486251806e-05 2.878930672333610552e-01 9.981585741043090820e-01
6.890579460486251806e-05 2.878951204738879333e-01 9.981567859649658203e-01
6.890579460486251806e-05 2.879135996386296692e-01 9.981567263603210449e-01
6.890579460486251806e-05 2.880142084244458611e-01 9.981564283370971680e-01
6.890579460486251806e-05 2.880696459186711245e-01 9.981449842453002930e-01
6.890579460486251806e-05 2.881168704507889311e-01 9.981448650360107422e-01
6.890579460486251806e-05 2.882523843255618279e-01 9.981373548507690430e-01
6.890579460486251806e-05 2.882708634903035638e-01 9.981340169906616211e-01
6.890579460486251806e-05 2.883119283008407918e-01 9.981179237365722656e-01
6.890579460486251806e-05 2.883509398708511973e-01 9.981173872947692871e-01
6.890579460486251806e-05 2.884330694919256532e-01 9.981165528297424316e-01
6.890579460486251806e-05 2.884536018971942672e-01 9.981163740158081055e-01
6.890579460486251806e-05 2.885747430882790732e-01 9.980986714363098145e-01
6.890579460486251806e-05 2.886979375198907571e-01 9.980847835540771484e-01
6.890579460486251806e-05 2.887143634441056705e-01 9.980525970458984375e-01
6.890579460486251806e-05 2.887184699251593711e-01 9.980525374412536621e-01
6.890579460486251806e-05 2.887800671409652131e-01 9.980405569076538086e-01
6.890579460486251806e-05 2.888396111162442326e-01 9.980293512344360352e-01
6.890579460486251806e-05 2.888416643567710551e-01 9.980292916297912598e-01
6.890579460486251806e-05 2.889217407373186886e-01 9.980276823043823242e-01
6.890579460486251806e-05 2.889402199020604245e-01 9.980156421661376953e-01
6.890579460486251806e-05 2.889792314720707744e-01 9.980139732360839844e-01
6.890579460486251806e-05 2.890367222068229158e-01 9.980117082595825195e-01
6.890579460486251806e-05 2.890572546120915298e-01 9.980109930038452148e-01
6.890579460486251806e-05 2.891188518278973718e-01 9.980106353759765625e-01
6.890579460486251806e-05 2.891599166384345998e-01 9.979808330535888672e-01
6.890579460486251806e-05 2.892420462595090558e-01 9.979586601257324219e-01
6.890579460486251806e-05 2.892831110700462838e-01 9.979348778724670410e-01
6.890579460486251806e-05 2.893447082858521258e-01 9.979202747344970703e-01
6.890579460486251806e-05 2.894227314258728812e-01 9.979197978973388672e-01
6.890579460486251806e-05 2.894268379069265817e-01 9.979176521301269531e-01
6.890579460486251806e-05 2.894432638311414951e-01 9.979175329208374023e-01
6.890579460486251806e-05 2.894637962364101091e-01 9.979068040847778320e-01
6.890579460486251806e-05 2.894720091985175658e-01 9.978827238082885742e-01
6.890579460486251806e-05 2.895253934522159511e-01 9.978826642036437988e-01
6.890579460486251806e-05 2.896691202890962491e-01 9.978824853897094727e-01
6.890579460486251806e-05 2.897266110238483905e-01 9.978688955307006836e-01
6.890579460486251806e-05 2.898703378607286885e-01 9.978659152984619141e-01
6.890579460486251806e-05 2.898744443417824446e-01 9.978564381599426270e-01
6.890579460486251806e-05 2.899114026712659165e-01 9.978563189506530762e-01
6.890579460486251806e-05 2.899729998870717584e-01 9.978162646293640137e-01
6.890579460486251806e-05 2.900345971028776004e-01 9.978106021881103516e-01
6.890579460486251806e-05 2.900551295081462144e-01 9.978083968162536621e-01
6.890579460486251806e-05 2.900961943186834424e-01 9.977867603302001953e-01
6.890579460486251806e-05 2.901167267239520564e-01 9.977537393569946289e-01
6.890579460486251806e-05 2.901331526481669698e-01 9.977512359619140625e-01
6.890579460486251806e-05 2.901372591292206704e-01 9.977511167526245117e-01
6.890579460486251806e-05 2.901783239397578984e-01 9.977432489395141602e-01
6.890579460486251806e-05 2.902378679150369178e-01 9.977423548698425293e-01
6.890579460486251806e-05 2.902584003203055318e-01 9.977105259895324707e-01
6.890579460486251806e-05 2.903199975361113738e-01 9.976954460144042969e-01
6.890579460486251806e-05 2.903384767008531098e-01 9.976232647895812988e-01
6.890579460486251806e-05 2.903405299413799878e-01 9.976232051849365234e-01
6.890579460486251806e-05 2.903590091061217238e-01 9.975951910018920898e-01
6.890579460486251806e-05 2.903651688277023024e-01 9.975948333740234375e-01
6.890579460486251806e-05 2.904000739166589518e-01 9.975947141647338867e-01
6.890579460486251806e-05 2.904411387271961797e-01 9.975532889366149902e-01
6.890579460486251806e-05 2.904596178919379712e-01 9.975515604019165039e-01
6.890579460486251806e-05 2.904616711324647937e-01 9.975478649139404297e-01
6.890579460486251806e-05 2.905396942724855491e-01 9.975253939628601074e-01
6.890579460486251806e-05 2.905602266777541631e-01 9.975206255912780762e-01
6.890579460486251806e-05 2.905992382477645131e-01 9.975112676620483398e-01
6.890579460486251806e-05 2.906403030583017411e-01 9.974340200424194336e-01
6.890579460486251806e-05 2.906813678688389690e-01 9.974211454391479492e-01
6.890579460486251806e-05 2.908189349841387439e-01 9.974038004875183105e-01
6.890579460486251806e-05 2.908250947057193225e-01 9.974037408828735352e-01
7.635506969728008905e-05 2.908250947057193225e-01 9.973891377449035645e-01
7.635506969728008905e-05 2.908435738704610585e-01 9.973798990249633789e-01
7.635506969728008905e-05 2.908456271109879365e-01 9.973797798156738281e-01
7.635506969728008905e-05 2.908661595162565505e-01 9.973654747009277344e-01
7.635506969728008905e-05 2.908825854404714084e-01 9.973429441452026367e-01
7.635506969728008905e-05 2.908866919215251645e-01 9.973428845405578613e-01
7.635506969728008905e-05 2.909277567320623925e-01 9.973168373107910156e-01
7.635506969728008905e-05 2.909688215425996205e-01 9.972859621047973633e-01
7.635506969728008905e-05 2.910057798720830924e-01 9.972645044326782227e-01
7.635506969728008905e-05 2.910098863531368485e-01 9.972644448280334473e-01
7.635506969728008905e-05 2.910160460747174271e-01 9.972512125968933105e-01
7.635506969728008905e-05 2.910488979231471984e-01 9.972511529922485352e-01
7.635506969728008905e-05 2.911310275442216544e-01 9.971408843994140625e-01
7.635506969728008905e-05 2.912090506842424098e-01 9.970895051956176758e-01
7.821738847038448180e-05 2.912090506842424098e-01 9.970858693122863770e-01
7.821738847038448180e-05 2.912295830895110238e-01 9.970343112945556641e-01
7.821738847038448180e-05 2.912336895705647244e-01 9.970088005065917969e-01
7.821738847038448180e-05 2.912501154947796378e-01 9.970087409019470215e-01
