2.100729633277207686e-01 5.130897262818363558e-01 3.209698200225830078e-01
2.100771992248308406e-01 5.130897262818363558e-01 3.209147453308105469e-01
2.100793171733858489e-01 5.130897262818363558e-01 3.209147155284881592e-01
2.100835530704959209e-01 5.130897262818363558e-01 3.207428753376007080e-01
2.100962607618261091e-01 5.130897262818363558e-01 3.207421898841857910e-01
2.100983787103811173e-01 5.130897262818363558e-01 3.206259012222290039e-01
2.101195581959314218e-01 5.130897262818363558e-01 3.205772340297698975e-01
2.101259120415965020e-01 5.130897262818363558e-01 3.205427825450897217e-01
2.102508710063432651e-01 5.130897262818363558e-01 3.205386400222778320e-01
2.102614607491184173e-01 5.130897262818363558e-01 3.205386102199554443e-01
2.102868761317787660e-01 5.130897262818363558e-01 3.205385804176330566e-01
2.103080556173290427e-01 5.130897262818363558e-01 3.202996253967285156e-01
2.103144094629941507e-01 5.130897262818363558e-01 3.201601505279541016e-01
2.103482966398746157e-01 5.130897262818363558e-01 3.201234042644500732e-01
2.103504145884296517e-01 5.130897262818363558e-01 3.200272321701049805e-01
2.103567684340947319e-01 5.130897262818363558e-01 3.198010921478271484e-01
2.103631222797598121e-01 5.130897262818363558e-01 3.197519183158874512e-01
2.103821838167550806e-01 5.130897262818363558e-01 3.196374773979187012e-01
2.103906556109751969e-01 5.130897262818363558e-01 3.193757534027099609e-01
2.104012453537503491e-01 5.130897262818363558e-01 3.192371726036071777e-01
2.104075991994154571e-01 5.130897262818363558e-01 3.192266821861267090e-01
2.104203068907456176e-01 5.130897262818363558e-01 3.176642358303070068e-01
2.104584299647361545e-01 5.130897262818363558e-01 3.176642060279846191e-01
2.104584299647361545e-01 5.131223441364876070e-01 3.176258206367492676e-01
2.104584299647361545e-01 5.135300673196278032e-01 3.176257610321044922e-01
2.104711376560663427e-01 5.135300673196278032e-01 3.172254562377929688e-01
2.104986709872817274e-01 5.135300673196278032e-01 3.171320557594299316e-01
2.105537376497124968e-01 5.135300673196278032e-01 3.171319961547851562e-01
2.105537376497124968e-01 5.157317725085848181e-01 3.169237971305847168e-01
2.105537376497124968e-01 5.159528490789986321e-01 3.169091343879699707e-01
2.105537376497124968e-01 5.163950022198262602e-01 3.169091045856475830e-01
2.105579735468225411e-01 5.163950022198262602e-01 3.164154887199401855e-01
2.105897427751479978e-01 5.163950022198262602e-01 3.162692785263061523e-01
2.105918607237030338e-01 5.163950022198262602e-01 3.162465095520019531e-01
2.105982145693681140e-01 5.163950022198262602e-01 3.162424266338348389e-01
2.106045684150331943e-01 5.163950022198262602e-01 3.161602020263671875e-01
2.106130402092533105e-01 5.163950022198262602e-01 3.157184720039367676e-01
2.106490453346888114e-01 5.163950022198262602e-01 3.156179785728454590e-01
2.106977581514545006e-01 5.163950022198262602e-01 3.156178593635559082e-01
2.110662812000296540e-01 5.163950022198262602e-01 3.156177997589111328e-01
2.110789888913598422e-01 5.163950022198262602e-01 3.156046867370605469e-01
2.110832247884698865e-01 5.163950022198262602e-01 3.155182301998138428e-01
2.110832247884698865e-01 5.165997698629144486e-01 3.155111074447631836e-01
2.110832247884698865e-01 5.166160787902399631e-01 3.155110478401184082e-01
2.110853427370249225e-01 5.166160787902399631e-01 3.154966831207275391e-01
2.110916965826900027e-01 5.166160787902399631e-01 3.154957294464111328e-01
2.111044042740201909e-01 5.166160787902399631e-01 3.152168691158294678e-01
2.111107581196852712e-01 5.166160787902399631e-01 3.151234984397888184e-01
2.111149940167953432e-01 5.166160787902399631e-01 3.151193261146545410e-01
2.111213478624604234e-01 5.166160787902399631e-01 3.148342967033386230e-01
2.111446452965657361e-01 5.166160787902399631e-01 3.147307634353637695e-01
2.111488811936758081e-01 5.166160787902399631e-01 3.143656849861145020e-01
2.111764145248911928e-01 5.166160787902399631e-01 3.143656253814697266e-01
2.112526606728722667e-01 5.166160787902399631e-01 3.141590952873229980e-01
2.112653683642024272e-01 5.166160787902399631e-01 3.137338459491729736e-01
2.112844299011976956e-01 5.166160787902399631e-01 3.136581182479858398e-01
2.112865478497527316e-01 5.166160787902399631e-01 3.135535717010498047e-01
2.112950196439728479e-01 5.166160787902399631e-01 3.134355843067169189e-01
2.112971375925278839e-01 5.166160787902399631e-01 3.133572340011596680e-01
2.113098452838580443e-01 5.166160787902399631e-01 3.132623136043548584e-01
2.113183170780781606e-01 5.166160787902399631e-01 3.129105865955352783e-01
2.113289068208533128e-01 5.166160787902399631e-01 3.126124143600463867e-01
2.113373786150734290e-01 5.166160787902399631e-01 3.123424053192138672e-01
2.113373786150734290e-01 5.167882285786770113e-01 3.119329810142517090e-01
2.113373786150734290e-01 5.194792015874022395e-01 3.119329214096069336e-01
2.113437324607385370e-01 5.194792015874022395e-01 3.114802241325378418e-01
2.113500863064036173e-01 5.194792015874022395e-01 3.114770650863647461e-01
2.113543222035136893e-01 5.194792015874022395e-01 3.113433718681335449e-01
2.113585581006237335e-01 5.194792015874022395e-01 3.112886548042297363e-01
2.113691478433988857e-01 5.194792015874022395e-01 3.109693527221679688e-01
2.115745888532367669e-01 5.194792015874022395e-01 3.109577298164367676e-01
2.115788247503468111e-01 5.194792015874022395e-01 3.109141588211059570e-01
2.115872965445669274e-01 5.194792015874022395e-01 3.108872771263122559e-01
2.115957683387870436e-01 5.194792015874022395e-01 3.103780150413513184e-01
2.116127119272272761e-01 5.194792015874022395e-01 3.103144764900207520e-01
2.116233016700024283e-01 5.194792015874022395e-01 3.102968037128448486e-01
2.116254196185574643e-01 5.194792015874022395e-01 3.101735115051269531e-01
2.116296555156675363e-01 5.194792015874022395e-01 3.101041913032531738e-01
2.116381273098876525e-01 5.194792015874022395e-01 3.100747466087341309e-01
2.116402452584426608e-01 5.194792015874022395e-01 3.096308410167694092e-01
2.116487170526627770e-01 5.194792015874022395e-01 3.094092607498168945e-01
2.116571888468829210e-01 5.194792015874022395e-01 3.090318441390991211e-01
2.116614247439929652e-01 5.194792015874022395e-01 3.090317845344543457e-01
2.116614247439929652e-01 5.208038489068488319e-01 3.090196251869201660e-01
2.116698965382130815e-01 5.208038489068488319e-01 3.090156316757202148e-01
2.116720144867681175e-01 5.208038489068488319e-01 3.087400197982788086e-01
2.116804862809882337e-01 5.208038489068488319e-01 3.086554706096649170e-01
2.116847221780983057e-01 5.208038489068488319e-01 3.085867166519165039e-01
2.116931939723184219e-01 5.208038489068488319e-01 3.085326552391052246e-01
2.117037837150935742e-01 5.208038489068488319e-01 3.084294795989990234e-01
2.117207273035338067e-01 5.208038489068488319e-01 3.083098530769348145e-01
2.117249632006438509e-01 5.208038489068488319e-01 3.082075715065002441e-01
2.117291990977539229e-01 5.208038489068488319e-01 3.081842362880706787e-01
2.117291990977539229e-01 5.209071387799110164e-01 3.080923259258270264e-01
2.117291990977539229e-01 5.223477606936730577e-01 3.080922961235046387e-01
2.117419067890840834e-01 5.223477606936730577e-01 3.074360489845275879e-01
2.117588503775243436e-01 5.223477606936730577e-01 3.072577714920043945e-01
2.117588503775243436e-01 5.247687303500077061e-01 3.071545362472534180e-01
2.117609683260793518e-01 5.247687303500077061e-01 3.069507479667663574e-01
2.117736760174095401e-01 5.247687303500077061e-01 3.068837225437164307e-01
2.117821478116296563e-01 5.247687303500077061e-01 3.068358004093170166e-01
2.117885016572947365e-01 5.247687303500077061e-01 3.060475587844848633e-01
2.117885016572947365e-01 5.265282823981372040e-01 3.060161471366882324e-01
2.117948555029598445e-01 5.265282823981372040e-01 3.053664565086364746e-01
2.118012093486249248e-01 5.265282823981372040e-01 3.052119016647338867e-01
2.118139170399551130e-01 5.265282823981372040e-01 3.050136566162109375e-01
2.118181529370651572e-01 5.265282823981372040e-01 3.049949109554290771e-01
2.118308606283953455e-01 5.265282823981372040e-01 3.042547702789306641e-01
2.118350965255053897e-01 5.265282823981372040e-01 3.042057752609252930e-01
2.118393324226154617e-01 5.265282823981372040e-01 3.038862645626068115e-01
2.118478042168355779e-01 5.265282823981372040e-01 3.036939501762390137e-01
2.118499221653906139e-01 5.265282823981372040e-01 3.036867976188659668e-01
2.118499221653906139e-01 5.313502885774085138e-01 3.036532998085021973e-01
2.118499221653906139e-01 6.032581612590491860e-01 3.036532700061798096e-01
2.118562760110556942e-01 6.032581612590491860e-01 3.036228418350219727e-01
2.118562760110556942e-01 6.036749449573702853e-01 3.034646809101104736e-01
2.118562760110556942e-01 6.037003143998768140e-01 3.034646511077880859e-01
2.118583939596107302e-01 6.037003143998768140e-01 3.033478260040283203e-01
2.118626298567207744e-01 6.037003143998768140e-01 3.029680550098419189e-01
2.119981785642426619e-01 6.037003143998768140e-01 3.029680252075195312e-01
2.120024144613527339e-01 6.037003143998768140e-01 3.029392063617706299e-01
2.120130042041278862e-01 6.037003143998768140e-01 3.024200797080993652e-01
2.120172401012379304e-01 6.037003143998768140e-01 3.022654652595520020e-01
2.120193580497929664e-01 6.037003143998768140e-01 3.022190332412719727e-01
2.120278298440130826e-01 6.037003143998768140e-01 3.021259307861328125e-01
2.205906958519977534e-01 6.037003143998768140e-01 3.020502328872680664e-01
2.205928138005527894e-01 6.037003143998768140e-01 3.019751608371734619e-01
2.206245830288782184e-01 6.037003143998768140e-01 3.016171455383300781e-01
2.206288189259882904e-01 6.037003143998768140e-01 3.015528917312622070e-01
2.206330548230983346e-01 6.037003143998768140e-01 3.014196455478668213e-01
2.206394086687634426e-01 6.037003143998768140e-01 3.012948632240295410e-01
2.206690599485338633e-01 6.037003143998768140e-01 3.010918498039245605e-01
2.206732958456439075e-01 6.037003143998768140e-01 3.010833859443664551e-01
2.206881214855291040e-01 6.037003143998768140e-01 3.002303242683410645e-01
2.206944753311942120e-01 6.037003143998768140e-01 3.002125024795532227e-01
2.206987112283042562e-01 6.037003143998768140e-01 3.001410961151123047e-01
2.207262445595196410e-01 6.037003143998768140e-01 3.000986576080322266e-01
2.207961368618356346e-01 6.037003143998768140e-01 3.000796437263488770e-01
2.207982548103906428e-01 6.037003143998768140e-01 3.000194728374481201e-01
2.208046086560557508e-01 6.037003143998768140e-01 3.000194430351257324e-01
2.208151983988309031e-01 6.037003143998768140e-01 2.998564243316650391e-01
2.208321419872711355e-01 6.037003143998768140e-01 2.996948957443237305e-01
2.208363778843811798e-01 6.037003143998768140e-01 2.996373772621154785e-01
2.208448496786012960e-01 6.037003143998768140e-01 2.995576858520507812e-01
2.208490855757113680e-01 6.037003143998768140e-01 2.990352511405944824e-01
2.208745009583717167e-01 6.037003143998768140e-01 2.989818453788757324e-01
2.208745009583717167e-01 6.037166233272024396e-01 2.989494800567626953e-01
2.208745009583717167e-01 6.039195788672544474e-01 2.989494204521179199e-01
2.208808548040367969e-01 6.039195788672544474e-01 2.988846302032470703e-01
2.208829727525918329e-01 6.039195788672544474e-01 2.988845407962799072e-01
2.208872086497019049e-01 6.039195788672544474e-01 2.988799214363098145e-01
2.208956804439220212e-01 6.039195788672544474e-01 2.988387346267700195e-01
2.208999163410320654e-01 6.039195788672544474e-01 2.986215651035308838e-01
2.209041522381421374e-01 6.039195788672544474e-01 2.985213696956634521e-01
2.209062701866971734e-01 6.039195788672544474e-01 2.985198199748992920e-01
2.209105060838072176e-01 6.039195788672544474e-01 2.985048294067382812e-01
2.209316855693575221e-01 6.039195788672544474e-01 2.985047996044158936e-01
2.209401573635776383e-01 6.039195788672544474e-01 2.984348833560943604e-01
2.209422753121326743e-01 6.039195788672544474e-01 2.984247803688049316e-01
2.209486291577977546e-01 6.039195788672544474e-01 2.983454465866088867e-01
2.209507471063527906e-01 6.039195788672544474e-01 2.981972098350524902e-01
2.209507471063527906e-01 6.040156203281719094e-01 2.981464862823486328e-01
2.209507471063527906e-01 6.052387898775923869e-01 2.981464564800262451e-01
2.209528650549078266e-01 6.052387898775923869e-01 2.980292439460754395e-01
2.209592189005729068e-01 6.052387898775923869e-01 2.979944944381713867e-01
2.209634547976829511e-01 6.052387898775923869e-01 2.979229688644409180e-01
2.209761624890131393e-01 6.052387898775923869e-01 2.978394031524658203e-01
2.209846342832332555e-01 6.052387898775923869e-01 2.976498007774353027e-01
2.210015778716734880e-01 6.052387898775923869e-01 2.975860834121704102e-01
2.210227573572237925e-01 6.052387898775923869e-01 2.974161207675933838e-01
2.210227573572237925e-01 6.200255506528100646e-01 2.973837554454803467e-01
2.210227573572237925e-01 8.437187978508458031e-01 2.973837256431579590e-01
2.210248753057788285e-01 8.437187978508458031e-01 2.973411083221435547e-01
2.210629983797693654e-01 8.437187978508458031e-01 2.972944974899291992e-01
2.210672342768794096e-01 8.437187978508458031e-01 2.972944378852844238e-01
2.210735881225444899e-01 8.437187978508458031e-01 2.965736985206604004e-01
2.210799419682095979e-01 8.437187978508458031e-01 2.965413630008697510e-01
2.211032394023149106e-01 8.437187978508458031e-01 2.963904440402984619e-01
2.211392445277504115e-01 8.437187978508458031e-01 2.962893545627593994e-01
2.211477163219705278e-01 8.437187978508458031e-01 2.958913445472717285e-01
2.211688958075208322e-01 8.437187978508458031e-01 2.957732379436492920e-01
2.211731317046309042e-01 8.437187978508458031e-01 2.956842780113220215e-01
2.211858393959610647e-01 8.437187978508458031e-01 2.952786982059478760e-01
2.211943111901811809e-01 8.437187978508458031e-01 2.941172420978546143e-01
2.212345522127267539e-01 8.437187978508458031e-01 2.938217222690582275e-01
2.212430240069468701e-01 8.437187978508458031e-01 2.938216924667358398e-01
2.212493778526119503e-01 8.437187978508458031e-01 2.937327623367309570e-01
2.213002086179326755e-01 8.437187978508458031e-01 2.935367226600646973e-01
2.213086804121527917e-01 8.437187978508458031e-01 2.935366928577423096e-01
2.213129163092628360e-01 8.437187978508458031e-01 2.934598624706268311e-01
2.213213881034829800e-01 8.437187978508458031e-01 2.933785319328308105e-01
2.213277419491480602e-01 8.437187978508458031e-01 2.931300401687622070e-01
2.213340957948131404e-01 8.437187978508458031e-01 2.930294275283813477e-01
2.213425675890332567e-01 8.437187978508458031e-01 2.924925088882446289e-01
2.213468034861433287e-01 8.437187978508458031e-01 2.924000620841979980e-01
2.213552752803634449e-01 8.437187978508458031e-01 2.923364043235778809e-01
2.213595111774734892e-01 8.437187978508458031e-01 2.922922074794769287e-01
2.213616291260285251e-01 8.437187978508458031e-01 2.922357320785522461e-01
2.213658650231385971e-01 8.437187978508458031e-01 2.921473979949951172e-01
2.213679829716936054e-01 8.437187978508458031e-01 2.919232249259948730e-01
2.213785727144687576e-01 8.437187978508458031e-01 2.917681932449340820e-01
2.213806906630237936e-01 8.437187978508458031e-01 2.916678488254547119e-01
2.213849265601338656e-01 8.437187978508458031e-01 2.916615605354309082e-01
2.213912804057989459e-01 8.437187978508458031e-01 2.912989854812622070e-01
2.213976342514640261e-01 8.437187978508458031e-01 2.911897897720336914e-01
2.214018701485740981e-01 8.437187978508458031e-01 2.911017835140228271e-01
2.214039880971291341e-01 8.437187978508458031e-01 2.910508513450622559e-01
2.214103419427942143e-01 8.437187978508458031e-01 2.909181118011474609e-01
2.214145778399042586e-01 8.437187978508458031e-01 2.907904982566833496e-01
2.214209316855693666e-01 8.437187978508458031e-01 2.907568812370300293e-01
2.214315214283445188e-01 8.437187978508458031e-01 2.904025018215179443e-01
2.214421111711196433e-01 8.437187978508458031e-01 2.901992201805114746e-01
2.214484650167847513e-01 8.437187978508458031e-01 2.901144027709960938e-01
2.214527009138947955e-01 8.437187978508458031e-01 2.898220419883728027e-01
2.214590547595599035e-01 8.437187978508458031e-01 2.895984053611755371e-01
2.214717624508900640e-01 8.437187978508458031e-01 2.895523309707641602e-01
2.214971778335504127e-01 8.437187978508458031e-01 2.886133790016174316e-01
2.215247111647657974e-01 8.437187978508458031e-01 2.885006666183471680e-01
2.215289470618758694e-01 8.437187978508458031e-01 2.884716093540191650e-01
2.215458906503161018e-01 8.437187978508458031e-01 2.882159650325775146e-01
2.215522444959811821e-01 8.437187978508458031e-01 2.880840301513671875e-01
2.215607162902012983e-01 8.437187978508458031e-01 2.880539298057556152e-01
2.215691880844214423e-01 8.437187978508458031e-01 2.871956229209899902e-01
2.215755419300865225e-01 8.437187978508458031e-01 2.869338095188140869e-01
2.215776598786415585e-01 8.437187978508458031e-01 2.869337797164916992e-01
2.215882496214166830e-01 8.437187978508458031e-01 2.868984341621398926e-01
2.215903675699717190e-01 8.437187978508458031e-01 2.868981957435607910e-01
2.215946034670817910e-01 8.437187978508458031e-01 2.868589758872985840e-01
2.215988393641918353e-01 8.437187978508458031e-01 2.866311669349670410e-01
2.216073111584119515e-01 8.437187978508458031e-01 2.865807116031646729e-01
2.216094291069669875e-01 8.437187978508458031e-01 2.865806519985198975e-01
2.216136650040770595e-01 8.437187978508458031e-01 2.861241698265075684e-01
2.216157829526320677e-01 8.437187978508458031e-01 2.854751050472259521e-01
2.216200188497421397e-01 8.437187978508458031e-01 2.854473590850830078e-01
2.216242547468522117e-01 8.437187978508458031e-01 2.852495610713958740e-01
2.216390803867374082e-01 8.437187978508458031e-01 2.851524651050567627e-01
2.216411983352924442e-01 8.437187978508458031e-01 2.850624322891235352e-01
2.216475521809575244e-01 8.437187978508458031e-01 2.850494980812072754e-01
2.216729675636178731e-01 8.437187978508458031e-01 2.850331664085388184e-01
2.216772034607279451e-01 8.437187978508458031e-01 2.850262522697448730e-01
2.216877932035030974e-01 8.437187978508458031e-01 2.849725484848022461e-01
2.216920291006131416e-01 8.437187978508458031e-01 2.849688529968261719e-01
2.216962649977232136e-01 8.437187978508458031e-01 2.847270369529724121e-01
2.217026188433882938e-01 8.437187978508458031e-01 2.846543788909912109e-01
2.217132085861634461e-01 8.437187978508458031e-01 2.844997048377990723e-01
2.217153265347184821e-01 8.437187978508458031e-01 2.844753265380859375e-01
2.217259162774936065e-01 8.437187978508458031e-01 2.842153012752532959e-01
2.217343880717137505e-01 8.437187978508458031e-01 2.840579748153686523e-01
2.217470957630439110e-01 8.437187978508458031e-01 2.840122580528259277e-01
2.217619214029291352e-01 8.437187978508458031e-01 2.838765978813171387e-01
2.217640393514841435e-01 8.437187978508458031e-01 2.838703393936157227e-01
2.217640393514841435e-01 8.447444481693229257e-01 2.838398814201354980e-01
2.217640393514841435e-01 8.448205564968424008e-01 2.838398516178131104e-01
2.217661573000391795e-01 8.448205564968424008e-01 2.838383913040161133e-01
2.217703931971492515e-01 8.448205564968424008e-01 2.838381528854370117e-01
2.217873367855894839e-01 8.448205564968424008e-01 2.838380932807922363e-01
2.218445213965752894e-01 8.448205564968424008e-01 2.838233113288879395e-01
2.218529931907954056e-01 8.448205564968424008e-01 2.834327220916748047e-01
2.218572290879054498e-01 8.448205564968424008e-01 2.830508649349212646e-01
2.218593470364604858e-01 8.448205564968424008e-01 2.828863859176635742e-01
2.218784085734557543e-01 8.448205564968424008e-01 2.827341556549072266e-01
2.218805265220107903e-01 8.448205564968424008e-01 2.826251685619354248e-01
2.218911162647859148e-01 8.448205564968424008e-01 2.826144397258758545e-01
2.218995880590060588e-01 8.448205564968424008e-01 2.822390198707580566e-01
2.219038239561161030e-01 8.448205564968424008e-01 2.822150588035583496e-01
2.219186495960012995e-01 8.448205564968424008e-01 2.822150290012359619e-01
2.219419470301066399e-01 8.448205564968424008e-01 2.811916470527648926e-01
2.219461829272166842e-01 8.448205564968424008e-01 2.811158895492553711e-01
2.219504188243267562e-01 8.448205564968424008e-01 2.808241546154022217e-01
2.219546547214368282e-01 8.448205564968424008e-01 2.808241248130798340e-01
2.219737162584320689e-01 8.448205564968424008e-01 2.806715071201324463e-01
2.220414906121930265e-01 8.448205564968424008e-01 2.806013226509094238e-01
2.220436085607480625e-01 8.448205564968424008e-01 2.805424928665161133e-01
2.220478444578581068e-01 8.448205564968424008e-01 2.804455161094665527e-01
2.220520803549681788e-01 8.448205564968424008e-01 2.803647518157958984e-01
2.221473880399445211e-01 8.448205564968424008e-01 2.801451683044433594e-01
2.221495059884995293e-01 8.448205564968424008e-01 2.797364294528961182e-01
2.223337675127871060e-01 8.448205564968424008e-01 2.797072529792785645e-01
2.223422393070072223e-01 8.448205564968424008e-01 2.797071933746337891e-01
2.223549469983374105e-01 8.448205564968424008e-01 2.790785133838653564e-01
2.223613008440024907e-01 8.448205564968424008e-01 2.784843444824218750e-01
2.223634187925575267e-01 8.448205564968424008e-01 2.784350514411926270e-01
2.223676546896675987e-01 8.448205564968424008e-01 2.782534360885620117e-01
2.223676546896675987e-01 8.459186909367666374e-01 2.779822349548339844e-01
2.223718905867776430e-01 8.459186909367666374e-01 2.776868939399719238e-01
2.223718905867776430e-01 8.461198343737824645e-01 2.775942981243133545e-01
2.223718905867776430e-01 8.461379554041442708e-01 2.775942683219909668e-01
2.223740085353326790e-01 8.461379554041442708e-01 2.774540483951568604e-01
2.223803623809977592e-01 8.461379554041442708e-01 2.773845195770263672e-01
2.223824803295527952e-01 8.461379554041442708e-01 2.773794531822204590e-01
2.223888341752178754e-01 8.461379554041442708e-01 2.772457003593444824e-01
2.224015418665480637e-01 8.461379554041442708e-01 2.761420607566833496e-01
2.224057777636581079e-01 8.461379554041442708e-01 2.761420011520385742e-01
2.224227213520983681e-01 8.461379554041442708e-01 2.753727734088897705e-01
2.224269572492084124e-01 8.461379554041442708e-01 2.753503918647766113e-01
2.224354290434285286e-01 8.461379554041442708e-01 2.749417424201965332e-01
2.224396649405386006e-01 8.461379554041442708e-01 2.747199535369873047e-01
2.224481367347587168e-01 8.461379554041442708e-01 2.745222747325897217e-01
2.224523726318687611e-01 8.461379554041442708e-01 2.744739055633544922e-01
2.224566085289788331e-01 8.461379554041442708e-01 2.743881940841674805e-01
2.224714341688640296e-01 8.461379554041442708e-01 2.743134498596191406e-01
2.224735521174190656e-01 8.461379554041442708e-01 2.742982506752014160e-01
2.224777880145291376e-01 8.461379554041442708e-01 2.742668986320495605e-01
2.224777880145291376e-01 8.462213121438084684e-01 2.741554975509643555e-01
2.224777880145291376e-01 8.474589785175185019e-01 2.741554677486419678e-01
2.224799059630841458e-01 8.474589785175185019e-01 2.738397717475891113e-01
2.224799059630841458e-01 8.476782429848961353e-01 2.736128568649291992e-01
2.224883777573042620e-01 8.476782429848961353e-01 2.735838890075683594e-01
2.224968495515244060e-01 8.476782429848961353e-01 2.731983363628387451e-01
2.225328546769599070e-01 8.476782429848961353e-01 2.731549739837646484e-01
2.225370905740699512e-01 8.476782429848961353e-01 2.730032205581665039e-01
2.225476803168451034e-01 8.476782429848961353e-01 2.723996937274932861e-01
2.225540341625101837e-01 8.476782429848961353e-01 2.722567915916442871e-01
2.225561521110652197e-01 8.476782429848961353e-01 2.720075249671936035e-01
2.225561521110652197e-01 8.481203961257237633e-01 2.718992829322814941e-01
2.225773315966155241e-01 8.520943380840634296e-01 2.718992233276367188e-01
2.225815674937255684e-01 8.520943380840634296e-01 2.718991637229919434e-01
2.225836854422806044e-01 8.520943380840634296e-01 2.718245983123779297e-01
2.225900392879456846e-01 8.520943380840634296e-01 2.717652916908264160e-01
2.225942751850557566e-01 8.520943380840634296e-01 2.717326283454895020e-01
2.225963931336107926e-01 8.520943380840634296e-01 2.717285752296447754e-01
2.226006290307208368e-01 8.520943380840634296e-01 2.716798186302185059e-01
2.226133367220510251e-01 8.520943380840634296e-01 2.711820304393768311e-01
2.226133367220510251e-01 8.580452844548741576e-01 2.711269855499267578e-01
2.226196905677161053e-01 8.580452844548741576e-01 2.702062129974365234e-01
2.226323982590462935e-01 8.580452844548741576e-01 2.702060937881469727e-01
2.226366341561563378e-01 8.580452844548741576e-01 2.701797485351562500e-01
2.226472238989314900e-01 8.580452844548741576e-01 2.699570655822753906e-01
2.226705213330368305e-01 8.580452844548741576e-01 2.698758840560913086e-01
2.226726392815918387e-01 8.580452844548741576e-01 2.698492705821990967e-01
2.226768751787019107e-01 8.580452844548741576e-01 2.697858512401580811e-01
2.226853469729220270e-01 8.580452844548741576e-01 2.694433331489562988e-01
2.226874649214770630e-01 8.580452844548741576e-01 2.694432735443115234e-01
2.226874649214770630e-01 8.600331614855620810e-01 2.693718373775482178e-01
2.226895828700320989e-01 8.600331614855620810e-01 2.693402171134948730e-01
2.226980546642522152e-01 8.600331614855620810e-01 2.692700922489166260e-01
2.227001726128072234e-01 8.600331614855620810e-01 2.690652906894683838e-01
2.227065264584723314e-01 8.600331614855620810e-01 2.690652608871459961e-01
2.227213520983575279e-01 8.600331614855620810e-01 2.687647342681884766e-01
2.227234700469125639e-01 8.600331614855620810e-01 2.687506675720214844e-01
2.227679469665681811e-01 8.600331614855620810e-01 2.684776782989501953e-01
2.227743008122332613e-01 8.600331614855620810e-01 2.682068347930908203e-01
2.227764187607882973e-01 8.600331614855620810e-01 2.681272625923156738e-01
2.227954802977835658e-01 8.600331614855620810e-01 2.681100368499755859e-01
2.228018341434486460e-01 8.600331614855620810e-01 2.679138481616973877e-01
2.228039520920036820e-01 8.600331614855620810e-01 2.679138183593750000e-01
2.228187777318889062e-01 8.600331614855620810e-01 2.676216661930084229e-01
2.228230136289989505e-01 8.600331614855620810e-01 2.673127055168151855e-01
2.228336033717741027e-01 8.600331614855620810e-01 2.673126161098480225e-01
2.228399572174391829e-01 8.600331614855620810e-01 2.671621441841125488e-01
2.228653726000995317e-01 8.600331614855620810e-01 2.671099901199340820e-01
2.228738443943196756e-01 8.600331614855620810e-01 2.663537859916687012e-01
2.228823161885397919e-01 8.600331614855620810e-01 2.662811875343322754e-01
2.228865520856498361e-01 8.600331614855620810e-01 2.661627531051635742e-01
2.228971418284249884e-01 8.600331614855620810e-01 2.660455703735351562e-01
2.228992597769800244e-01 8.600331614855620810e-01 2.659146189689636230e-01
2.229077315712001406e-01 8.600331614855620810e-01 2.659032344818115234e-01
2.229183213139752928e-01 8.600331614855620810e-01 2.658983767032623291e-01
2.229183213139752928e-01 8.602542380559758950e-01 2.657730579376220703e-01
2.229246751596403731e-01 8.602542380559758950e-01 2.656988799571990967e-01
2.229289110567504451e-01 8.602542380559758950e-01 2.655318379402160645e-01
2.229416187480806055e-01 8.602542380559758950e-01 2.655168175697326660e-01
2.229416187480806055e-01 8.604100789170872066e-01 2.654316425323486328e-01
2.229416187480806055e-01 8.626806440214190852e-01 2.654316127300262451e-01
2.229437366966356415e-01 8.626806440214190852e-01 2.652812004089355469e-01
2.229437366966356415e-01 8.631209850592104216e-01 2.652221620082855225e-01
2.229479725937456858e-01 8.631209850592104216e-01 2.651141881942749023e-01
2.229691520792959902e-01 8.631209850592104216e-01 2.649969160556793213e-01
2.229988033590664109e-01 8.631209850592104216e-01 2.649035453796386719e-01
2.230009213076214469e-01 8.631209850592104216e-01 2.649034857749938965e-01
2.230009213076214469e-01 8.924553090088702678e-01 2.648671269416809082e-01
2.230093931018415632e-01 8.924553090088702678e-01 2.648571431636810303e-01
2.230157469475066434e-01 8.924553090088702678e-01 2.645976543426513672e-01
2.230157469475066434e-01 8.979731627540341599e-01 2.643106281757354736e-01
2.230199828446167154e-01 8.979731627540341599e-01 2.641042470932006836e-01
2.230221007931717236e-01 8.979731627540341599e-01 2.639731764793395996e-01
2.230453982272770641e-01 8.979731627540341599e-01 2.638795971870422363e-01
2.230453982272770641e-01 9.003977566164411694e-01 2.638364732265472412e-01
2.230517520729421443e-01 9.003977566164411694e-01 2.637695074081420898e-01
2.230559879700522163e-01 9.003977566164411694e-01 2.636620700359344482e-01
2.230623418157172966e-01 9.003977566164411694e-01 2.635450363159179688e-01
2.230665777128273686e-01 9.003977566164411694e-01 2.635180354118347168e-01
2.230665777128273686e-01 9.023783852349844814e-01 2.634217739105224609e-01
2.230708136099374128e-01 9.023783852349844814e-01 2.630454599857330322e-01
2.230750495070474848e-01 9.023783852349844814e-01 2.630317211151123047e-01
2.230771674556024931e-01 9.023783852349844814e-01 2.630316019058227539e-01
2.230919930954877173e-01 9.023783852349844814e-01 2.630141973495483398e-01
2.231258802723681822e-01 9.023783852349844814e-01 2.628228068351745605e-01
