3.832505599191855516e-01 1.000000000000000000e+00 2.507875838916203722e-25
3.832510346281177704e-01 1.000000000000000000e+00 2.507866224673921341e-25
3.832529334638466456e-01 1.000000000000000000e+00 2.505753063524060556e-25
3.834708248637347938e-01 1.000000000000000000e+00 2.501312023146699141e-25
3.834860155495657952e-01 1.000000000000000000e+00 2.501293041181167260e-25
3.834893385120913267e-01 1.000000000000000000e+00 2.495365244516497120e-25
3.834907626388879831e-01 1.000000000000000000e+00 2.466208698940495642e-25
3.834912373478202019e-01 1.000000000000000000e+00 2.466199084698213261e-25
3.834978832728712650e-01 1.000000000000000000e+00 2.464600408769976304e-25
3.834997821086000847e-01 1.000000000000000000e+00 2.458271772157840737e-25
3.835035797800578350e-01 1.000000000000000000e+00 2.446502953528074767e-25
3.835140233765666484e-01 1.000000000000000000e+00 2.404910262300296919e-25
3.835144980854988672e-01 1.000000000000000000e+00 2.404901141096080302e-25
3.835287393534654310e-01 1.000000000000000000e+00 2.386422813948376745e-25
3.835311128981265250e-01 1.000000000000000000e+00 2.386404571539943509e-25
3.835325370249231813e-01 1.000000000000000000e+00 2.366343592201140297e-25
3.835358599874487129e-01 1.000000000000000000e+00 2.364962839097970645e-25
3.835372841142453693e-01 1.000000000000000000e+00 2.347695659958814223e-25
3.835377588231775881e-01 1.000000000000000000e+00 2.345198175636691076e-25
3.835410817857031196e-01 1.000000000000000000e+00 2.345189300951507339e-25
3.835429806214319948e-01 1.000000000000000000e+00 2.343552661092206621e-25
3.835496265464830024e-01 1.000000000000000000e+00 2.325989412594559438e-25
3.835985215665014825e-01 1.000000000000000000e+00 2.289211977636057223e-25
3.835999456932981388e-01 1.000000000000000000e+00 2.289203349469906368e-25
3.837741638714222137e-01 1.000000000000000000e+00 2.283368490480632578e-25
3.837770121250155264e-01 1.000000000000000000e+00 2.282027673460789740e-25
3.837779615428799640e-01 1.000000000000000000e+00 2.282010170609455148e-25
3.837793856696766204e-01 1.000000000000000000e+00 2.278009413224820211e-25
3.837798603786088392e-01 1.000000000000000000e+00 2.278000538539636474e-25
3.837817592143377143e-01 1.000000000000000000e+00 2.269803534177291517e-25
3.838543896809671341e-01 1.000000000000000000e+00 2.258239079825784365e-25
3.838562885166960092e-01 1.000000000000000000e+00 2.214873423713522294e-25
3.845033167913093908e-01 1.000000000000000000e+00 2.171776966385166893e-25
3.845384452522935814e-01 1.000000000000000000e+00 2.171768831257081801e-25
3.928733846841808708e-01 1.000000000000000000e+00 2.159130293479309666e-25
3.928771823556386211e-01 1.000000000000000000e+00 2.152485372947987049e-25
3.928918983325374037e-01 1.000000000000000000e+00 2.123305654582894704e-25
3.928956960039951540e-01 1.000000000000000000e+00 2.108663410105861199e-25
3.928985442575884668e-01 1.000000000000000000e+00 2.092349520066857793e-25
3.929004430933173420e-01 1.000000000000000000e+00 2.091623274995988699e-25
3.929047154737073111e-01 1.000000000000000000e+00 2.084017423274493737e-25
3.929061396005039675e-01 1.000000000000000000e+00 2.084001399537356435e-25
3.929085131451650614e-01 1.000000000000000000e+00 2.062521086866737606e-25
3.929089878540972802e-01 1.000000000000000000e+00 2.062513198257685396e-25
3.929146843612839057e-01 1.000000000000000000e+00 2.061844638640510589e-25
3.929165831970127254e-01 1.000000000000000000e+00 2.046657833619841704e-25
3.929203808684704757e-01 1.000000000000000000e+00 2.043053971878146088e-25
3.929222797041993509e-01 1.000000000000000000e+00 2.042804617876386383e-25
3.929279762113859764e-01 1.000000000000000000e+00 2.020253303267413590e-25
3.929863654100488324e-01 1.000000000000000000e+00 2.006957052709913436e-25
3.931824201990549716e-01 1.000000000000000000e+00 2.003491857924213701e-25
3.931843190347838468e-01 1.000000000000000000e+00 2.000803444611123781e-25
3.932066303545980746e-01 1.000000000000000000e+00 1.988279784702674455e-25
3.932123268617847001e-01 1.000000000000000000e+00 1.967020599604550391e-25
3.932180233689713256e-01 1.000000000000000000e+00 1.966142868587975575e-25
3.932270428386834826e-01 1.000000000000000000e+00 1.964411072381982572e-25
3.932275175476157014e-01 1.000000000000000000e+00 1.964403676810996125e-25
3.932294163833445766e-01 1.000000000000000000e+00 1.954686019794321227e-25
3.932332140548022714e-01 1.000000000000000000e+00 1.949123934114930890e-25
3.932588483371420862e-01 1.000000000000000000e+00 1.938313334965975567e-25
3.932645448443287117e-01 1.000000000000000000e+00 1.938254170398083992e-25
3.932683425157864621e-01 1.000000000000000000e+00 1.909952183049566463e-25
3.932716654783119936e-01 1.000000000000000000e+00 1.909762733172796979e-25
3.932754631497697440e-01 1.000000000000000000e+00 1.888982781074594680e-25
3.932792608212274388e-01 1.000000000000000000e+00 1.849234052212770947e-25
3.932821090748207515e-01 1.000000000000000000e+00 1.844964096044229339e-25
3.933058445214316912e-01 1.000000000000000000e+00 1.844957070251792215e-25
3.933077433571605663e-01 1.000000000000000000e+00 1.835424179250262050e-25
3.933276811323137001e-01 1.000000000000000000e+00 1.827417980619367425e-25
3.933310040948392317e-01 1.000000000000000000e+00 1.827403929034493176e-25
3.933438212360091391e-01 1.000000000000000000e+00 1.822683829111909828e-25
3.933485683253313270e-01 1.000000000000000000e+00 1.819266089240039794e-25
3.934211987919606912e-01 1.000000000000000000e+00 1.819259186707119110e-25
3.934230976276895664e-01 1.000000000000000000e+00 1.813286770097497406e-25
3.934378136045883489e-01 1.000000000000000000e+00 1.813279867564576723e-25
3.934416112760460993e-01 1.000000000000000000e+00 1.801785671137440817e-25
3.936134559095090801e-01 1.000000000000000000e+00 1.799004073629921665e-25
3.936481096615609965e-01 1.000000000000000000e+00 1.794521494795519707e-25
3.941479781671867744e-01 1.000000000000000000e+00 1.794514592262599023e-25
3.941484528761189932e-01 1.000000000000000000e+00 1.785133556985323903e-25
3.941555735101022750e-01 1.000000000000000000e+00 1.785126654452403219e-25
3.941897525532219726e-01 1.000000000000000000e+00 1.773492928252656347e-25
3.941916513889508478e-01 1.000000000000000000e+00 1.770545669955040783e-25
3.941973478961374733e-01 1.000000000000000000e+00 1.767940580075064832e-25
3.942106397462395995e-01 1.000000000000000000e+00 1.752349730359503060e-25
3.942120638730362558e-01 1.000000000000000000e+00 1.752343074345615258e-25
3.942125385819684746e-01 1.000000000000000000e+00 1.736969284638505705e-25
3.942139627087651310e-01 1.000000000000000000e+00 1.736962751884134343e-25
3.942149121266295686e-01 1.000000000000000000e+00 1.735280506003750536e-25
3.942153868355617874e-01 1.000000000000000000e+00 1.735273849989862733e-25
3.942191845070195377e-01 1.000000000000000000e+00 1.729504688322851881e-25
3.942282039767316393e-01 1.000000000000000000e+00 1.729267167234670492e-25
3.942965620629710899e-01 1.000000000000000000e+00 1.726735909805042570e-25
3.942984608986999651e-01 1.000000000000000000e+00 1.713657828591642602e-25
3.943141262934631852e-01 1.000000000000000000e+00 1.697107896578655097e-25
3.946046481599806977e-01 1.000000000000000000e+00 1.697101487083800176e-25
3.947931076060713362e-01 1.000000000000000000e+00 1.688635283937548548e-25
3.976432600351094693e-01 1.000000000000000000e+00 1.688628874442693628e-25
3.976451588708383444e-01 1.000000000000000000e+00 1.685989888195696462e-25
3.976518047958894075e-01 1.000000000000000000e+00 1.661124252906031525e-25
3.976527542137538451e-01 1.000000000000000000e+00 1.661117843411176604e-25
3.976660460638559713e-01 1.000000000000000000e+00 1.661092575210306243e-25
3.976736414067714165e-01 1.000000000000000000e+00 1.661079879480112843e-25
3.976745908246358541e-01 1.000000000000000000e+00 1.655020564911400387e-25
3.976750655335680729e-01 1.000000000000000000e+00 1.655014278676061907e-25
3.976954780176534809e-01 1.000000000000000000e+00 1.655007992440723427e-25
3.976992756891112313e-01 1.000000000000000000e+00 1.654995296710530026e-25
3.977035480695012004e-01 1.000000000000000000e+00 1.652150467071076752e-25
3.977709567378761579e-01 1.000000000000000000e+00 1.652144180835738272e-25
3.977747544093339083e-01 1.000000000000000000e+00 1.649769832770539468e-25
3.977785520807916586e-01 1.000000000000000000e+00 1.633431907125830109e-25
3.977804509165205338e-01 1.000000000000000000e+00 1.630848017882681973e-25
3.977861474237071593e-01 1.000000000000000000e+00 1.618903800961020769e-25
3.977875715505038157e-01 1.000000000000000000e+00 1.615486061089150735e-25
3.977932680576904412e-01 1.000000000000000000e+00 1.597152440613748658e-25
3.978075093256569494e-01 1.000000000000000000e+00 1.596933038674484064e-25
3.978084587435213870e-01 1.000000000000000000e+00 1.596926998958178466e-25
3.978682720689808994e-01 1.000000000000000000e+00 1.592953974964742704e-25
3.979048246567616909e-01 1.000000000000000000e+00 1.588906009185310946e-25
3.979076729103550036e-01 1.000000000000000000e+00 1.588899969469005348e-25
3.979209647604571298e-01 1.000000000000000000e+00 1.588657518000166328e-25
3.986344522855810868e-01 1.000000000000000000e+00 1.584759559052243003e-25
3.986363511213099620e-01 1.000000000000000000e+00 1.578111557033009367e-25
3.986439464642254626e-01 1.000000000000000000e+00 1.566780556205641059e-25
3.986852461413284421e-01 1.000000000000000000e+00 1.544615536921193679e-25
3.986857208502606609e-01 1.000000000000000000e+00 1.544609620464404522e-25
3.986914173574472864e-01 1.000000000000000000e+00 1.544603704007615364e-25
3.986933161931761616e-01 1.000000000000000000e+00 1.539773903115399719e-25
3.986966391557016931e-01 1.000000000000000000e+00 1.539767986658610562e-25
3.987042344986171938e-01 1.000000000000000000e+00 1.537631406200626028e-25
3.987232228559058900e-01 1.000000000000000000e+00 1.534695611038039456e-25
3.988238611495361630e-01 1.000000000000000000e+00 1.527225961082211560e-25
3.988257599852650381e-01 1.000000000000000000e+00 1.505580234140529200e-25
3.988371529996382892e-01 1.000000000000000000e+00 1.471399384155368521e-25
3.988409506710960395e-01 1.000000000000000000e+00 1.430275325609098531e-25
3.988447483425537898e-01 1.000000000000000000e+00 1.424541539423306183e-25
3.988504448497403598e-01 1.000000000000000000e+00 1.424144890299399743e-25
3.988542425211981102e-01 1.000000000000000000e+00 1.422760192891703986e-25
3.988556666479947665e-01 1.000000000000000000e+00 1.422260991850118814e-25
3.990023517080502069e-01 1.000000000000000000e+00 1.417559504114518025e-25
3.990303595350510601e-01 1.000000000000000000e+00 1.417051305128232676e-25
3.990317836618477165e-01 1.000000000000000000e+00 1.417045881709509282e-25
3.990346319154410293e-01 1.000000000000000000e+00 1.416521535726570190e-25
3.992164454364806048e-01 1.000000000000000000e+00 1.414194642575201087e-25
3.997367264261917907e-01 1.000000000000000000e+00 1.414027379411390944e-25
3.997386252619206659e-01 1.000000000000000000e+00 1.409503631898497764e-25
3.999161664025702723e-01 1.000000000000000000e+00 1.409369155766060870e-25
4.007521288322065112e-01 1.000000000000000000e+00 1.402322285951624859e-25
4.007540276679353863e-01 1.000000000000000000e+00 1.394986126052102331e-25
4.007654206823086374e-01 1.000000000000000000e+00 1.377997883198651401e-25
4.007882067110551394e-01 1.000000000000000000e+00 1.373138869801039291e-25
4.008043468147505228e-01 1.000000000000000000e+00 1.369947311141838094e-25
4.008048215236827416e-01 1.000000000000000000e+00 1.369936834082940628e-25
4.008067203594116168e-01 1.000000000000000000e+00 1.368735423576192315e-25
4.008081444862082732e-01 1.000000000000000000e+00 1.344814079441980217e-25
4.009382147336360558e-01 1.000000000000000000e+00 1.337600069723250505e-25
4.009386894425682746e-01 1.000000000000000000e+00 1.324136309482907327e-25
4.009420124050938061e-01 1.000000000000000000e+00 1.324131255842733255e-25
4.009439112408226813e-01 1.000000000000000000e+00 1.316711772510096757e-25
4.009491330390770880e-01 1.000000000000000000e+00 1.303368806595865546e-25
4.009496077480093068e-01 1.000000000000000000e+00 1.302111559528169559e-25
4.009548295462637135e-01 1.000000000000000000e+00 1.302106629147511927e-25
4.009553042551959323e-01 1.000000000000000000e+00 1.295932190190443780e-25
4.009605260534503390e-01 1.000000000000000000e+00 1.295927259809786149e-25
4.009619501802469954e-01 1.000000000000000000e+00 1.294306766947139173e-25
4.009628995981114330e-01 1.000000000000000000e+00 1.294124096343773933e-25
4.009643237249080894e-01 1.000000000000000000e+00 1.294114235582458670e-25
4.009662225606369645e-01 1.000000000000000000e+00 1.292865863199946419e-25
4.009719190678235901e-01 1.000000000000000000e+00 1.289821599662891958e-25
4.009728684856880276e-01 1.000000000000000000e+00 1.286651857938100780e-25
4.010146428717232259e-01 1.000000000000000000e+00 1.286641997176785517e-25
4.010260358860964214e-01 1.000000000000000000e+00 1.276702349771000769e-25
4.010298335575541717e-01 1.000000000000000000e+00 1.272414027934509484e-25
4.011584796781852980e-01 1.000000000000000000e+00 1.271540611001010095e-25
4.011622773496430483e-01 1.000000000000000000e+00 1.260029404760605362e-25
4.011679738568296738e-01 1.000000000000000000e+00 1.255696462979162514e-25
4.011708221104229866e-01 1.000000000000000000e+00 1.237781185302560454e-25
4.011750944908129557e-01 1.000000000000000000e+00 1.237776501440935704e-25
4.011765186176096121e-01 1.000000000000000000e+00 1.228659488047876742e-25
4.011784174533384872e-01 1.000000000000000000e+00 1.226262090453103511e-25
4.011817404158640188e-01 1.000000000000000000e+00 1.217731545839269794e-25
4.011879116319828631e-01 1.000000000000000000e+00 1.217722178116020295e-25
4.012050011535426841e-01 1.000000000000000000e+00 1.217452732813080743e-25
4.012068999892715593e-01 1.000000000000000000e+00 1.209204822270445742e-25
4.012102229517970908e-01 1.000000000000000000e+00 1.208167470180080111e-25
4.012159194589837163e-01 1.000000000000000000e+00 1.205175468677996543e-25
4.012197171304414667e-01 1.000000000000000000e+00 1.181044953144384436e-25
4.012254136376280922e-01 1.000000000000000000e+00 1.179617607944000168e-25
4.012273124733569674e-01 1.000000000000000000e+00 1.177944853046382301e-25
4.013806434584634708e-01 1.000000000000000000e+00 1.172743917750163458e-25
4.034247401205950379e-01 1.000000000000000000e+00 1.166840156691199270e-25
4.035576586216161332e-01 1.000000000000000000e+00 1.166835719348607402e-25
4.035614562930738836e-01 1.000000000000000000e+00 1.159010342428331406e-25
4.035756975610404473e-01 1.000000000000000000e+00 1.144791001352206227e-25
4.035761722699726661e-01 1.000000000000000000e+00 1.144786687269130800e-25
4.035818687771592916e-01 1.000000000000000000e+00 1.143538438146134989e-25
4.035856664486170420e-01 1.000000000000000000e+00 1.141006687678441304e-25
4.035885147022103547e-01 1.000000000000000000e+00 1.136176886786225660e-25
4.035904135379392299e-01 1.000000000000000000e+00 1.133445332642381465e-25
4.036018065523124254e-01 1.000000000000000000e+00 1.123822831972398852e-25
4.036037053880413006e-01 1.000000000000000000e+00 1.123672701881373978e-25
4.036744370189418452e-01 1.000000000000000000e+00 1.120843033162442920e-25
4.036839311975862210e-01 1.000000000000000000e+00 1.120577901942578796e-25
4.036953242119594165e-01 1.000000000000000000e+00 1.114562591021235699e-25
4.037579857910122416e-01 1.000000000000000000e+00 1.080687424636848163e-25
4.037598846267411168e-01 1.000000000000000000e+00 1.078619869508070467e-25
4.037845694912164385e-01 1.000000000000000000e+00 1.077443727202192515e-25
4.037855189090808761e-01 1.000000000000000000e+00 1.077439659638149969e-25
4.037869430358775324e-01 1.000000000000000000e+00 1.069895314415358958e-25
4.038211220789972855e-01 1.000000000000000000e+00 1.068439249747643988e-25
4.038215967879295043e-01 1.000000000000000000e+00 1.068435182183601442e-25
4.038244450415228171e-01 1.000000000000000000e+00 1.068251772023137557e-25
4.038429586898792945e-01 1.000000000000000000e+00 1.067681450240566053e-25
4.040129044876134001e-01 1.000000000000000000e+00 1.065671334046449762e-25
4.040223986662577760e-01 1.000000000000000000e+00 1.065667266482407217e-25
4.041301575938713309e-01 1.000000000000000000e+00 1.063798898732197826e-25
4.041382276457190503e-01 1.000000000000000000e+00 1.063794831168155281e-25
4.042099086944839770e-01 1.000000000000000000e+00 1.063790886863629176e-25
4.042113328212806334e-01 1.000000000000000000e+00 1.063782751735544084e-25
4.042317453053660414e-01 1.000000000000000000e+00 1.057584030653737102e-25
4.042483601179936437e-01 1.000000000000000000e+00 1.056833873236678496e-25
4.042502589537225188e-01 1.000000000000000000e+00 1.056829805672635950e-25
4.042725702735368021e-01 1.000000000000000000e+00 1.048397498893405538e-25
4.042744691092656772e-01 1.000000000000000000e+00 1.042582731205311596e-25
4.042958310112154674e-01 1.000000000000000000e+00 1.037868547739517405e-25
4.043091228613175936e-01 1.000000000000000000e+00 1.037864603434991300e-25
4.043110216970464688e-01 1.000000000000000000e+00 1.037860659130465195e-25
4.043167182042330943e-01 1.000000000000000000e+00 1.035606365834279713e-25
4.043290606364707274e-01 1.000000000000000000e+00 1.016653489548279141e-25
4.043423524865728536e-01 1.000000000000000000e+00 9.998842788555434829e-26
4.043437766133695099e-01 1.000000000000000000e+00 9.987635417023056626e-26
4.043475742848272603e-01 1.000000000000000000e+00 9.950443090532214736e-26
4.043675120599804496e-01 1.000000000000000000e+00 9.881071402084177602e-26
4.044757456965261677e-01 1.000000000000000000e+00 9.819672139159530319e-26
4.044819169126450120e-01 1.000000000000000000e+00 9.819634545007015880e-26
4.044838157483738872e-01 1.000000000000000000e+00 9.772363287856811156e-26
4.060351645388630137e-01 1.000000000000000000e+00 9.766474564458852743e-26
4.060389622103207641e-01 1.000000000000000000e+00 9.676139513752149425e-26
4.060408610460496392e-01 1.000000000000000000e+00 9.579291430196715128e-26
4.060441840085751153e-01 1.000000000000000000e+00 9.539870571648623879e-26
4.060517793514906160e-01 1.000000000000000000e+00 9.539797848533923817e-26
4.060565264408128039e-01 1.000000000000000000e+00 9.400320461217444686e-26
4.060788377606270871e-01 1.000000000000000000e+00 9.394906903255365493e-26
4.060802618874237435e-01 1.000000000000000000e+00 9.374143837710915581e-26
4.060821607231526187e-01 1.000000000000000000e+00 9.357851394827772871e-26
4.060897560660680639e-01 1.000000000000000000e+00 9.275257658051132935e-26
4.060911801928647202e-01 1.000000000000000000e+00 9.232120525082352076e-26
4.060916549017969390e-01 1.000000000000000000e+00 9.232085396120166452e-26
4.061115926769501283e-01 1.000000000000000000e+00 9.215231506139635976e-26
4.061120673858823471e-01 1.000000000000000000e+00 9.149380109481147608e-26
4.061153903484078787e-01 1.000000000000000000e+00 9.149344980518961984e-26
4.061182386020011914e-01 1.000000000000000000e+00 9.118369864037393193e-26
4.061201374377300666e-01 1.000000000000000000e+00 9.067864893473364524e-26
4.061310557431710988e-01 1.000000000000000000e+00 9.046788748757155022e-26
4.061334292878321928e-01 1.000000000000000000e+00 9.046754236092551603e-26
4.061362775414254500e-01 1.000000000000000000e+00 9.040199295008230758e-26
4.061367522503576688e-01 1.000000000000000000e+00 8.943471389481326225e-26
4.061566900255108581e-01 1.000000000000000000e+00 8.943436876816722805e-26
4.062350169993268478e-01 1.000000000000000000e+00 8.919792003777887384e-26
4.062378652529201606e-01 1.000000000000000000e+00 8.881661672366931134e-26
4.062587524459377875e-01 1.000000000000000000e+00 8.881627775999909919e-26
4.062597018638022250e-01 1.000000000000000000e+00 8.877969433551947476e-26
4.062706201692432018e-01 1.000000000000000000e+00 8.877902257115487250e-26
4.062720442960398581e-01 1.000000000000000000e+00 8.877834464381444819e-26
4.062758419674976085e-01 1.000000000000000000e+00 8.850073339791069446e-26
4.062777408032264836e-01 1.000000000000000000e+00 8.820582267887447683e-26
4.062834373104131092e-01 1.000000000000000000e+00 8.785557459993216963e-26
4.062891338175997347e-01 1.000000000000000000e+00 8.676745807772040259e-26
4.062929314890574850e-01 1.000000000000000000e+00 8.676712527702601247e-26
4.062943556158541414e-01 1.000000000000000000e+00 8.665565553333279028e-26
4.062948303247863602e-01 1.000000000000000000e+00 8.618784869058508620e-26
4.062962544515830166e-01 1.000000000000000000e+00 8.618752205286651813e-26
4.064078110506542663e-01 1.000000000000000000e+00 8.487234917541918455e-26
4.064144569757053294e-01 1.000000000000000000e+00 8.487202870067643851e-26
4.064182546471630797e-01 1.000000000000000000e+00 8.478659752983133175e-26
4.066309242487968767e-01 1.000000000000000000e+00 8.463019969239544412e-26
4.067571968247669090e-01 1.000000000000000000e+00 8.461405885871752357e-26
4.067643174587501909e-01 1.000000000000000000e+00 8.293570181607742261e-26
4.067647921676824097e-01 1.000000000000000000e+00 8.293538750431049861e-26
4.067742863463267300e-01 1.000000000000000000e+00 8.286233158891604647e-26
4.068516639022783377e-01 1.000000000000000000e+00 8.199636569318550280e-26
4.068535627380072128e-01 1.000000000000000000e+00 8.142222902858015718e-26
4.068592592451937828e-01 1.000000000000000000e+00 8.138744519304056819e-26
4.068611580809226580e-01 1.000000000000000000e+00 8.098452832272311437e-26
4.068668545881092835e-01 1.000000000000000000e+00 8.051600041180423171e-26
4.069366368011453905e-01 1.000000000000000000e+00 8.048529646625883265e-26
4.069537263227052115e-01 1.000000000000000000e+00 8.036686872286252825e-26
4.072086450193064255e-01 1.000000000000000000e+00 8.028475323300967855e-26
4.073358670131408954e-01 1.000000000000000000e+00 7.975270353029303832e-26
4.073363417220731142e-01 1.000000000000000000e+00 7.961318608363371594e-26
4.073415635203275209e-01 1.000000000000000000e+00 7.961287793484261398e-26
4.083830749176142749e-01 1.000000000000000000e+00 7.956642758607190487e-26
4.084044368195640651e-01 1.000000000000000000e+00 7.924111490730556809e-26
4.084058609463607215e-01 1.000000000000000000e+00 7.832390386761476885e-26
4.084063356552929402e-01 1.000000000000000000e+00 7.832360188179948893e-26
4.084106080356829094e-01 1.000000000000000000e+00 7.827372491847172605e-26
4.084144057071406597e-01 1.000000000000000000e+00 7.814811730824274604e-26
4.084148804160728785e-01 1.000000000000000000e+00 7.789513331372386077e-26
4.084182033785984101e-01 1.000000000000000000e+00 7.789483749088440289e-26
4.084201022143272852e-01 1.000000000000000000e+00 7.507751937550071186e-26
4.084248493036494732e-01 1.000000000000000000e+00 7.499993983585288298e-26
4.085421024099073484e-01 1.000000000000000000e+00 7.499965633896506918e-26
4.085511218796195054e-01 1.000000000000000000e+00 7.479679582680682836e-26
4.085515965885517242e-01 1.000000000000000000e+00 7.479651232991901456e-26
4.093210997676774432e-01 1.000000000000000000e+00 7.466765683143181991e-26
4.093282204016607251e-01 1.000000000000000000e+00 7.464031787068525422e-26
4.093286951105929439e-01 1.000000000000000000e+00 7.464003437379744042e-26
4.093619247358482038e-01 1.000000000000000000e+00 7.450547812267485956e-26
4.094089209201378088e-01 1.000000000000000000e+00 7.450519462578704575e-26
4.094288586952909981e-01 1.000000000000000000e+00 7.450491112889923195e-26
4.094321816578165296e-01 1.000000000000000000e+00 7.250301018155371944e-26
4.094359793292742800e-01 1.000000000000000000e+00 7.188282992458191930e-26
4.096201663949748939e-01 1.000000000000000000e+00 7.144487653671617289e-26
4.104561288246111883e-01 1.000000000000000000e+00 7.126685898009657190e-26
4.105624636254280868e-01 1.000000000000000000e+00 7.107952300403404771e-26
4.124693694061486449e-01 1.000000000000000000e+00 7.091377593227612669e-26
4.124698441150808637e-01 1.000000000000000000e+00 7.089781382489704528e-26
4.124745912044029961e-01 1.000000000000000000e+00 7.089754265396087555e-26
4.124850348009118095e-01 1.000000000000000000e+00 7.076730664888954414e-26
4.125918443106609268e-01 1.000000000000000000e+00 7.076703547795337441e-26
4.125946925642542396e-01 1.000000000000000000e+00 7.060767324914708595e-26
4.125984902357119899e-01 1.000000000000000000e+00 6.941098358187845512e-26
4.126079844143563102e-01 1.000000000000000000e+00 6.917177383832182737e-26
4.126098832500851854e-01 1.000000000000000000e+00 6.911453828186254974e-26
4.126241245180517492e-01 1.000000000000000000e+00 6.822313162193862844e-26
4.126250739359161868e-01 1.000000000000000000e+00 6.822287277695410279e-26
4.126307704431028123e-01 1.000000000000000000e+00 6.809001134418258270e-26
4.126345681145605626e-01 1.000000000000000000e+00 6.804327133554823775e-26
4.126435875842727197e-01 1.000000000000000000e+00 6.668546915433985933e-26
4.126473852557304700e-01 1.000000000000000000e+00 6.637001107391296316e-26
4.126492840914593452e-01 1.000000000000000000e+00 6.624152535397509086e-26
4.126749183737991045e-01 1.000000000000000000e+00 6.459285536586975250e-26
4.127034009097321765e-01 1.000000000000000000e+00 6.446509687707888082e-26
4.130371212890815991e-01 1.000000000000000000e+00 6.446485035804599926e-26
4.130409189605393494e-01 1.000000000000000000e+00 6.431256322548341174e-26
4.131064287931854317e-01 1.000000000000000000e+00 6.354681347959504677e-26
4.131083276289143069e-01 1.000000000000000000e+00 6.352839234486297173e-26
4.133352384985146122e-01 1.000000000000000000e+00 6.338605841825297746e-26
4.133528027290067075e-01 1.000000000000000000e+00 6.338581189922009589e-26
4.133566004004644578e-01 1.000000000000000000e+00 6.299698975460764562e-26
4.133584992361933330e-01 1.000000000000000000e+00 6.267435797032389587e-26
4.133727405041598968e-01 1.000000000000000000e+00 6.236241278611556201e-26
4.133765381756176471e-01 1.000000000000000000e+00 6.236217859303432452e-26
4.133926782793130306e-01 1.000000000000000000e+00 6.236193823697726500e-26
4.135507563537417219e-01 1.000000000000000000e+00 6.233435275719781774e-26
4.135574022787927850e-01 1.000000000000000000e+00 6.233411240114075821e-26
4.135593011145216047e-01 1.000000000000000000e+00 6.221485881898430057e-26
4.166325667417023482e-01 1.000000000000000000e+00 6.220868968018643938e-26
4.166344655774312233e-01 1.000000000000000000e+00 6.216053218711302542e-26
4.166600998597709826e-01 1.000000000000000000e+00 6.187993806091140474e-26
4.166610492776354202e-01 1.000000000000000000e+00 6.187946967474892977e-26
4.166629481133642954e-01 1.000000000000000000e+00 6.184572121914744336e-26
4.166638975312287330e-01 1.000000000000000000e+00 6.179525877311658676e-26
4.166681699116187021e-01 1.000000000000000000e+00 6.179501841705952723e-26
4.166700687473475773e-01 1.000000000000000000e+00 6.162387874145732194e-26
4.166871582689073983e-01 1.000000000000000000e+00 6.155081666308704776e-26
4.167094695887216815e-01 1.000000000000000000e+00 6.144290295644314217e-26
4.167113684244505567e-01 1.000000000000000000e+00 6.132091301302169914e-26
4.167142166780438695e-01 1.000000000000000000e+00 6.132021043377798667e-26
4.167161155137727446e-01 1.000000000000000000e+00 6.089641956435128624e-26
4.167536175194179737e-01 1.000000000000000000e+00 6.069927829375589776e-26
4.167555163551468489e-01 1.000000000000000000e+00 6.055681494465364066e-26
4.167588393176723804e-01 1.000000000000000000e+00 5.990406952343818562e-26
4.167607381534012556e-01 1.000000000000000000e+00 5.849229199998038829e-26
4.167877965625376713e-01 1.000000000000000000e+00 5.846039243712551363e-26
4.171143963079038119e-01 1.000000000000000000e+00 5.829670996226797572e-26
4.171253146133448442e-01 1.000000000000000000e+00 5.800854770175689096e-26
4.171257893222770630e-01 1.000000000000000000e+00 5.800832583462729755e-26
4.171295869937348133e-01 1.000000000000000000e+00 5.792452168939920912e-26
4.171333846651925636e-01 1.000000000000000000e+00 5.757996203714064406e-26
4.171390811723791336e-01 1.000000000000000000e+00 5.722391459794979801e-26
4.171628166189900733e-01 1.000000000000000000e+00 5.709439349807382314e-26
4.171694625440411364e-01 1.000000000000000000e+00 5.695256493548123607e-26
4.171704119619055739e-01 1.000000000000000000e+00 5.695213352717369333e-26
4.171723107976344491e-01 1.000000000000000000e+00 5.682929925606463093e-26
4.171737349244311055e-01 1.000000000000000000e+00 5.647143373900628334e-26
4.171775325958888558e-01 1.000000000000000000e+00 5.628818997888959315e-26
4.171908244459909265e-01 1.000000000000000000e+00 5.628776473355787245e-26
4.171936726995842393e-01 1.000000000000000000e+00 5.601914526937847385e-26
4.171974703710419896e-01 1.000000000000000000e+00 5.552068378489194702e-26
4.172012680424997400e-01 1.000000000000000000e+00 5.492809517067541617e-26
4.172017427514319587e-01 1.000000000000000000e+00 5.459906621748838978e-26
4.172050657139574903e-01 1.000000000000000000e+00 5.459885667631044045e-26
4.172520618982470952e-01 1.000000000000000000e+00 5.453724540701751502e-26
4.172539607339759704e-01 1.000000000000000000e+00 5.435426665486117251e-26
4.172572836965015020e-01 1.000000000000000000e+00 5.415743353305688599e-26
4.172577584054337207e-01 1.000000000000000000e+00 5.415723015485475870e-26
4.172715249644680102e-01 1.000000000000000000e+00 5.414813976551725094e-26
