7.039933464796060102e-03 9.972962322174112604e-01 2.101073655336183066e-12
7.042307009457151462e-03 9.972962322174112604e-01 2.097241868018184796e-12
7.045155263050460748e-03 9.972962322174112604e-01 2.088424051749360189e-12
7.049902352372642601e-03 9.972962322174112604e-01 2.078933379612291077e-12
7.050851770237079319e-03 9.972962322174112604e-01 2.074160721649009886e-12
7.051801188101515169e-03 9.972962322174112604e-01 2.072962461407978907e-12
7.053700023830388605e-03 9.972962322174112604e-01 2.058628007645113556e-12
7.059396531017007176e-03 9.972962322174112604e-01 2.058620201389471660e-12
7.061295366745879744e-03 9.972962322174112604e-01 2.049667727210824353e-12
7.061770075678097669e-03 9.972962322174112604e-01 2.046870485605811751e-12
7.065093038203625747e-03 9.972962322174112604e-01 2.046866582477990804e-12
7.066042456068061597e-03 9.972962322174112604e-01 2.045414835769032713e-12
7.067941291796935033e-03 9.972962322174112604e-01 2.042296019799660911e-12
7.070789545390244318e-03 9.972962322174112604e-01 2.041875349356736535e-12
7.072688381119116886e-03 9.972962322174112604e-01 2.039505066567248726e-12
7.074587216847989454e-03 9.972962322174112604e-01 2.038824404443362326e-12
7.079334306170172175e-03 9.972962322174112604e-01 2.038544463442426569e-12
7.080283724034608026e-03 9.972962322174112604e-01 2.035902045907644897e-12
7.082182559763480593e-03 9.972962322174112604e-01 2.021500154769650948e-12
7.083131977627917311e-03 9.972962322174112604e-01 2.020197377439192366e-12
7.098322663458900457e-03 9.972962322174112604e-01 2.018856869873131288e-12
7.106392715306609521e-03 9.972962322174112604e-01 2.017147950408859636e-12
7.112563931425446885e-03 9.972962322174112604e-01 2.017124748482368446e-12
7.118260438612064589e-03 9.972962322174112604e-01 2.010372337352128724e-12
7.119684565408719232e-03 9.972962322174112604e-01 2.009475485315048715e-12
7.120633983273155949e-03 9.972962322174112604e-01 2.007942857124023206e-12
7.126330490459774521e-03 9.972962322174112604e-01 2.001473205920367704e-12
7.127279908324211238e-03 9.972962322174112604e-01 1.999538555563784570e-12
7.132026997646393092e-03 9.972962322174112604e-01 1.995675109542349723e-12
7.133925833375265660e-03 9.972962322174112604e-01 1.993898319022080479e-12
7.242159469921017646e-03 9.972962322174112604e-01 1.990645495664189468e-12
7.244058305649891082e-03 9.972962322174112604e-01 1.989112216951860468e-12
7.246906559243200367e-03 9.972962322174112604e-01 1.983577148020887471e-12
7.365109083365534853e-03 9.972962322174112604e-01 1.980903939144407211e-12
7.373179135213243918e-03 9.972962322174112604e-01 1.980900252857020760e-12
7.375077970942116486e-03 9.972962322174112604e-01 1.977993073151718129e-12
7.376976806670989921e-03 9.972962322174112604e-01 1.972865013716296190e-12
7.379825060264299207e-03 9.972962322174112604e-01 1.972334622013516281e-12
7.414478812316228559e-03 9.972962322174112604e-01 1.971240228340609413e-12
7.417327065909537845e-03 9.972962322174112604e-01 1.966748595580436465e-12
7.418276483773973695e-03 9.972962322174112604e-01 1.965765874731295604e-12
7.418751192706192488e-03 9.972962322174112604e-01 1.965038591913992327e-12
7.420650028435065056e-03 9.972962322174112604e-01 1.960692025404497940e-12
7.422548864163937624e-03 9.972962322174112604e-01 1.960336840772791689e-12
7.425397117757246909e-03 9.972962322174112604e-01 1.955329127778515641e-12
7.429194789214992913e-03 9.972962322174112604e-01 1.937350453673492012e-12
7.434891296401611484e-03 9.972962322174112604e-01 1.936485910861152071e-12
7.449132564368157912e-03 9.972962322174112604e-01 1.936478538286379170e-12
7.451031400097030480e-03 9.972962322174112604e-01 1.936474851998992719e-12
7.464323250199140190e-03 9.972962322174112604e-01 1.936471165711606268e-12
7.474766846707940615e-03 9.972962322174112604e-01 1.936467479424219817e-12
7.477615100301249901e-03 9.972962322174112604e-01 1.936463793136833367e-12
7.479513936030123336e-03 9.972962322174112604e-01 1.933175624788119329e-12
7.479988644962341261e-03 9.972962322174112604e-01 1.932073424859570565e-12
7.481887480691213829e-03 9.972962322174112604e-01 1.932066052284797664e-12
7.482836898555650547e-03 9.972962322174112604e-01 1.925088127102680957e-12
7.484735734284523115e-03 9.972962322174112604e-01 1.923109891818763906e-12
7.485685152148959833e-03 9.972962322174112604e-01 1.920265595839465433e-12
7.486159861081177758e-03 9.972962322174112604e-01 1.919892196611261426e-12
7.488058696810051193e-03 9.972962322174112604e-01 1.918559712141276741e-12
7.489957532538923761e-03 9.972962322174112604e-01 1.918274133289044059e-12
7.491856368267796329e-03 9.972962322174112604e-01 1.914699301885924854e-12
7.492331077200015121e-03 9.972962322174112604e-01 1.911790821138015239e-12
7.495179330793324407e-03 9.972962322174112604e-01 1.911364296003359442e-12
7.496128748657760257e-03 9.972962322174112604e-01 1.910901341675708132e-12
7.499926420115506261e-03 9.972962322174112604e-01 1.904370107788655453e-12
7.500875837979942978e-03 9.972962322174112604e-01 1.901509982457638692e-12
7.502774673708815546e-03 9.972962322174112604e-01 1.901096684589487218e-12
7.505622927302124832e-03 9.972962322174112604e-01 1.894624214460183254e-12
7.507047054098779475e-03 9.972962322174112604e-01 1.893692234272714714e-12
7.509895307692088760e-03 9.972962322174112604e-01 1.889269123089842850e-12
7.513692979149833896e-03 9.972962322174112604e-01 1.888494569057819206e-12
7.514642397014270614e-03 9.972962322174112604e-01 1.887338592701515161e-12
7.520338904200889185e-03 9.972962322174112604e-01 1.877594000415649944e-12
7.521288322065325903e-03 9.972962322174112604e-01 1.876995954497306940e-12
7.523661866726416396e-03 9.972962322174112604e-01 1.871919069404426317e-12
7.524611284590853114e-03 9.972962322174112604e-01 1.869268195092699258e-12
7.526510120319725682e-03 9.972962322174112604e-01 1.865144106868998897e-12
7.527934247116380324e-03 9.972962322174112604e-01 1.861128438862547085e-12
7.530307791777471685e-03 9.972962322174112604e-01 1.861124969415595132e-12
7.600090004813548315e-03 9.972962322174112604e-01 1.860549908583308820e-12
7.604362385203512244e-03 9.972962322174112604e-01 1.860546439136356867e-12
7.608160056661258247e-03 9.972962322174112604e-01 1.855998861544083667e-12
7.610058892390130815e-03 9.972962322174112604e-01 1.852239715771641926e-12
7.690759410867226663e-03 9.972962322174112604e-01 1.851762883656182801e-12
7.695981209121627309e-03 9.972962322174112604e-01 1.851759414209230847e-12
7.696455918053845234e-03 9.972962322174112604e-01 1.850498920763499200e-12
7.701203007376027088e-03 9.972962322174112604e-01 1.845300171346431206e-12
7.705000678833773091e-03 9.972962322174112604e-01 1.843027683592901589e-12
7.706899514562645659e-03 9.972962322174112604e-01 1.841875176683549498e-12
7.707374223494864451e-03 9.972962322174112604e-01 1.841646843706024050e-12
7.708323641359300302e-03 9.972962322174112604e-01 1.841643374259072097e-12
7.710222477088173737e-03 9.972962322174112604e-01 1.839101787526331577e-12
7.714020148545918873e-03 9.972962322174112604e-01 1.824936035621504971e-12
7.715918984274792308e-03 9.972962322174112604e-01 1.823599864864133835e-12
7.718767237868101594e-03 9.972962322174112604e-01 1.819545382419907043e-12
7.719716655732537444e-03 9.972962322174112604e-01 1.816632456443090238e-12
7.721615491461410012e-03 9.972962322174112604e-01 1.811072776122801820e-12
7.724463745054719298e-03 9.972962322174112604e-01 1.795868792217603094e-12
7.727311998648028583e-03 9.972962322174112604e-01 1.790352154723562350e-12
7.728261416512465301e-03 9.972962322174112604e-01 1.790133579565589272e-12
7.735856759427956440e-03 9.972962322174112604e-01 1.789604488905416346e-12
7.736806177292393158e-03 9.972962322174112604e-01 1.788556824346143603e-12
7.751522154191157511e-03 9.972962322174112604e-01 1.788021336893153013e-12
7.752471572055594229e-03 9.972962322174112604e-01 1.786460085764773886e-12
7.754370407784466797e-03 9.972962322174112604e-01 1.785914948912448175e-12
7.755319825648903515e-03 9.972962322174112604e-01 1.779213603704532520e-12
7.757218661377776082e-03 9.972962322174112604e-01 1.778005910904600917e-12
7.758168079242212800e-03 9.972962322174112604e-01 1.776409314785398763e-12
7.760066914971085368e-03 9.972962322174112604e-01 1.774634801089691738e-12
7.761016332835522086e-03 9.972962322174112604e-01 1.774015504808768018e-12
7.762915168564394654e-03 9.972962322174112604e-01 1.773169827114229324e-12
7.763389877496612579e-03 9.972962322174112604e-01 1.773085259344775455e-12
7.765288713225486014e-03 9.972962322174112604e-01 1.770050902724640274e-12
7.767187548954358582e-03 9.972962322174112604e-01 1.769760553382848656e-12
7.770035802547667868e-03 9.972962322174112604e-01 1.762154983563080091e-12
7.771934638276540436e-03 9.972962322174112604e-01 1.761654190579609036e-12
7.773833474005413871e-03 9.972962322174112604e-01 1.758310727920098238e-12
7.775732309734286439e-03 9.972962322174112604e-01 1.752043822522697525e-12
7.777156436530941082e-03 9.972962322174112604e-01 1.751292036736296076e-12
7.783802361581996371e-03 9.972962322174112604e-01 1.719539766652233848e-12
7.785701197310868939e-03 9.972962322174112604e-01 1.718929794509993503e-12
7.789498868768614942e-03 9.972962322174112604e-01 1.697996561064729626e-12
7.791397704497487510e-03 9.972962322174112604e-01 1.697941483594367362e-12
7.797094211684106081e-03 9.972962322174112604e-01 1.686753709796706691e-12
7.798043629548541932e-03 9.972962322174112604e-01 1.686673261995508266e-12
7.800891883141851217e-03 9.972962322174112604e-01 1.681245203818959588e-12
7.802316009938505860e-03 9.972962322174112604e-01 1.679443910329592171e-12
7.803740136735160503e-03 9.972962322174112604e-01 1.679440766143291963e-12
7.805638972464033938e-03 9.972962322174112604e-01 1.678745792550728755e-12
7.807537808192906506e-03 9.972962322174112604e-01 1.678499244976705551e-12
7.808487226057343224e-03 9.972962322174112604e-01 1.673889000498862689e-12
7.809436643921779074e-03 9.972962322174112604e-01 1.665290952010400893e-12
7.812284897515088360e-03 9.972962322174112604e-01 1.664481161407771470e-12
7.813709024311743870e-03 9.972962322174112604e-01 1.659899973548151220e-12
7.814658442176179720e-03 9.972962322174112604e-01 1.656951919420945885e-12
7.818456113633924856e-03 9.972962322174112604e-01 1.648509996045322001e-12
7.821304367227234142e-03 9.972962322174112604e-01 1.643906907301817544e-12
7.825102038684981012e-03 9.972962322174112604e-01 1.636164836428533054e-12
7.828899710142726148e-03 9.972962322174112604e-01 1.622562219132095418e-12
7.841242142380399141e-03 9.972962322174112604e-01 1.622556039179712251e-12
7.842191560244836726e-03 9.972962322174112604e-01 1.621519541902816108e-12
7.845989231702581862e-03 9.972962322174112604e-01 1.620626050892470804e-12
7.847888067431453563e-03 9.972962322174112604e-01 1.618432818317749877e-12
7.848837485295891148e-03 9.972962322174112604e-01 1.615693906789616996e-12
7.854533992482509719e-03 9.972962322174112604e-01 1.612858176007481159e-12
7.856432828211381419e-03 9.972962322174112604e-01 1.610958220120417561e-12
7.859281081804690705e-03 9.972962322174112604e-01 1.610039684039887842e-12
7.862129335397999991e-03 9.972962322174112604e-01 1.597226908026105896e-12
7.862604044330218783e-03 9.972962322174112604e-01 1.596663448157065179e-12
7.864028171126873426e-03 9.972962322174112604e-01 1.596657376624899261e-12
7.864977588991309276e-03 9.972962322174112604e-01 1.592472356239105213e-12
7.865927006855746861e-03 9.972962322174112604e-01 1.588486286951962256e-12
7.868775260449056147e-03 9.972962322174112604e-01 1.587395904827093585e-12
7.872572931906801283e-03 9.972962322174112604e-01 1.586021895413902705e-12
7.875421185500110569e-03 9.972962322174112604e-01 1.579724090254586155e-12
7.876370603364546419e-03 9.972962322174112604e-01 1.577147050110805360e-12
7.882067110551164990e-03 9.972962322174112604e-01 1.572017472792341941e-12
7.883965946280038425e-03 9.972962322174112604e-01 1.571657626091294002e-12
7.884440655212257218e-03 9.972962322174112604e-01 1.568985935097855222e-12
7.888238326670002354e-03 9.972962322174112604e-01 1.556805682631501320e-12
7.889187744534438204e-03 9.972962322174112604e-01 1.556675036269716816e-12
7.892985415992185075e-03 9.972962322174112604e-01 1.552873281351896395e-12
7.893934833856620925e-03 9.972962322174112604e-01 1.546952019607084061e-12
7.895833669585494360e-03 9.972962322174112604e-01 1.540976873014299198e-12
7.897732505314366061e-03 9.972962322174112604e-01 1.539980816478436765e-12
7.899631341043239496e-03 9.972962322174112604e-01 1.539977889132571054e-12
7.904378430365422217e-03 9.972962322174112604e-01 1.539255485225043962e-12
7.905327848229858068e-03 9.972962322174112604e-01 1.538157838945619638e-12
7.908176101823167353e-03 9.972962322174112604e-01 1.533974011182215325e-12
7.910074937552040789e-03 9.972962322174112604e-01 1.533195987703239727e-12
7.954697577180551774e-03 9.972962322174112604e-01 1.528494995503559828e-12
7.955646995044987624e-03 9.972962322174112604e-01 1.527603130796473252e-12
7.958020539706079852e-03 9.972962322174112604e-01 1.525844338032267267e-12
7.958495248638296909e-03 9.972962322174112604e-01 1.524622442183876103e-12
7.960868793299389137e-03 9.972962322174112604e-01 1.524619623258227641e-12
7.964666464757134273e-03 9.972962322174112604e-01 1.522149810709305662e-12
7.966565300486007709e-03 9.972962322174112604e-01 1.521815984860397375e-12
7.967514718350443559e-03 9.972962322174112604e-01 1.521461884430863609e-12
7.968464136214879409e-03 9.972962322174112604e-01 1.520081152964203319e-12
7.974160643401497980e-03 9.972962322174112604e-01 1.519455026209592940e-12
7.976059479130371416e-03 9.972962322174112604e-01 1.515038962340842232e-12
7.977008896994807266e-03 9.972962322174112604e-01 1.514819302980696669e-12
7.979857150588116552e-03 9.972962322174112604e-01 1.514082696024710017e-12
7.984604239910299273e-03 9.972962322174112604e-01 1.509149576139900972e-12
7.985553657774735123e-03 9.972962322174112604e-01 1.506544021478983808e-12
7.986028366706953915e-03 9.972962322174112604e-01 1.504964338913672428e-12
7.988401911368044409e-03 9.972962322174112604e-01 1.504961519988023966e-12
7.990300747096917844e-03 9.972962322174112604e-01 1.502787260951321535e-12
7.992199582825789544e-03 9.972962322174112604e-01 1.496934087102941291e-12
7.997421381080191058e-03 9.972962322174112604e-01 1.494597631421235029e-12
7.997896090012408116e-03 9.972962322174112604e-01 1.493979094081832049e-12
8.002643179334590837e-03 9.972962322174112604e-01 1.491903172182174053e-12
8.005966141860118915e-03 9.972962322174112604e-01 1.491883331282417569e-12
8.011187940114518694e-03 9.972962322174112604e-01 1.487828306737104533e-12
8.013086775843392129e-03 9.972962322174112604e-01 1.483023122708648778e-12
8.014985611572263829e-03 9.972962322174112604e-01 1.482813763269141827e-12
8.015460320504482622e-03 9.972962322174112604e-01 1.480191511894768386e-12
8.016409738368918472e-03 9.972962322174112604e-01 1.480044710920613849e-12
8.024005081284410479e-03 9.972962322174112604e-01 1.478786169038792675e-12
8.026853334877719764e-03 9.972962322174112604e-01 1.477261021842757316e-12
8.029226879538810258e-03 9.972962322174112604e-01 1.476323078543340106e-12
8.030176297403247843e-03 9.972962322174112604e-01 1.473799381146445597e-12
8.032075133132119543e-03 9.972962322174112604e-01 1.472689483382472186e-12
8.032549842064338336e-03 9.972962322174112604e-01 1.471336182230775780e-12
8.034448677793211771e-03 9.972962322174112604e-01 1.470469254173656370e-12
8.036347513522083472e-03 9.972962322174112604e-01 1.470054221582028919e-12
8.044417565369794271e-03 9.972962322174112604e-01 1.469801927736491542e-12
8.044892274302011329e-03 9.972962322174112604e-01 1.467941653648940914e-12
8.046316401098665971e-03 9.972962322174112604e-01 1.467938834723292452e-12
8.048215236827539407e-03 9.972962322174112604e-01 1.465924278666597136e-12
8.050588781488629900e-03 9.972962322174112604e-01 1.465426738289643538e-12
8.052487617217503335e-03 9.972962322174112604e-01 1.464024214359316289e-12
8.052962326149722128e-03 9.972962322174112604e-01 1.463971196873081748e-12
8.053911744014157978e-03 9.972962322174112604e-01 1.461563400688425940e-12
8.059608251200776549e-03 9.972962322174112604e-01 1.460877751234546107e-12
8.065304758387395120e-03 9.972962322174112604e-01 1.458934101999931343e-12
8.071950683438449542e-03 9.972962322174112604e-01 1.451556431476819231e-12
8.074798937031758828e-03 9.972962322174112604e-01 1.451119064320438579e-12
8.076697772760632263e-03 9.972962322174112604e-01 1.449404073324001008e-12
8.080495444218377399e-03 9.972962322174112604e-01 1.447481240771097966e-12
8.086191951404995970e-03 9.972962322174112604e-01 1.446255983895972097e-12
8.087141369269431820e-03 9.972962322174112604e-01 1.444764338547066540e-12
8.090939040727178691e-03 9.972962322174112604e-01 1.439502380143342641e-12
8.092837876456050392e-03 9.972962322174112604e-01 1.437225338740688585e-12
8.093787294320487977e-03 9.972962322174112604e-01 1.432966158926296529e-12
8.095686130049359677e-03 9.972962322174112604e-01 1.432681989536888079e-12
8.096635547913797262e-03 9.972962322174112604e-01 1.429684712631051902e-12
8.100433219371542398e-03 9.972962322174112604e-01 1.429000364219779051e-12
8.102332055100415834e-03 9.972962322174112604e-01 1.423556801952163831e-12
8.104230890829287534e-03 9.972962322174112604e-01 1.422737145109764789e-12
8.107079144422596820e-03 9.972962322174112604e-01 1.420968919786658180e-12
8.116573323066962262e-03 9.972962322174112604e-01 1.416971466376704125e-12
8.121320412389143248e-03 9.972962322174112604e-01 1.411514568422367333e-12
8.124168665982452534e-03 9.972962322174112604e-01 1.411326134084789352e-12
8.127016919575761819e-03 9.972962322174112604e-01 1.408507750537413283e-12
8.127966337440199404e-03 9.972962322174112604e-01 1.407871215441947044e-12
8.145055859000053383e-03 9.972962322174112604e-01 1.407868504936515830e-12
8.146005276864490968e-03 9.972962322174112604e-01 1.407573168264730779e-12
8.146479985796708026e-03 9.972962322174112604e-01 1.404395371697175765e-12
8.154075328712200033e-03 9.972962322174112604e-01 1.390768576692291703e-12
8.155974164441073468e-03 9.972962322174112604e-01 1.390511187096543644e-12
8.156448873373290526e-03 9.972962322174112604e-01 1.389116903102727285e-12
8.158347709102163961e-03 9.972962322174112604e-01 1.388205739596970467e-12
8.163094798424346682e-03 9.972962322174112604e-01 1.375019239094332768e-12
8.164993634153218383e-03 9.972962322174112604e-01 1.374720324555378514e-12
8.165468343085437175e-03 9.972962322174112604e-01 1.372550944428452269e-12
8.167367178814310610e-03 9.972962322174112604e-01 1.372548342343238303e-12
8.169266014543182311e-03 9.972962322174112604e-01 1.366224950012651096e-12
8.171164850272055746e-03 9.972962322174112604e-01 1.364860156317926343e-12
8.174962521729800882e-03 9.972962322174112604e-01 1.361607332960035333e-12
8.180659028916419453e-03 9.972962322174112604e-01 1.361604730874821367e-12
8.184456700374166324e-03 9.972962322174112604e-01 1.356174721134362215e-12
8.205343893391767174e-03 9.972962322174112604e-01 1.355344655951107313e-12
8.209141564849512310e-03 9.972962322174112604e-01 1.354032120801096362e-12
8.214363363103912088e-03 9.972962322174112604e-01 1.351158117682271786e-12
8.217211616697221374e-03 9.972962322174112604e-01 1.345633673932589147e-12
8.219585161358313602e-03 9.972962322174112604e-01 1.345174405892324287e-12
8.222908123883839945e-03 9.972962322174112604e-01 1.345171803807110322e-12
8.223857541748277530e-03 9.972962322174112604e-01 1.345118027379355041e-12
8.229554048934896102e-03 9.972962322174112604e-01 1.341966034823505183e-12
8.230503466799331952e-03 9.972962322174112604e-01 1.340438827643342101e-12
8.232877011460422445e-03 9.972962322174112604e-01 1.340433623472914171e-12
8.234775847189295880e-03 9.972962322174112604e-01 1.340162681350010043e-12
8.235725265053731731e-03 9.972962322174112604e-01 1.340157585599799361e-12
8.236674682918169316e-03 9.972962322174112604e-01 1.339907134897955210e-12
8.238098809714823959e-03 9.972962322174112604e-01 1.338890370100598304e-12
8.239048227579259809e-03 9.972962322174112604e-01 1.335895586859758843e-12
8.240947063308133244e-03 9.972962322174112604e-01 1.335279109504483586e-12
8.241896481172569094e-03 9.972962322174112604e-01 1.334904734494324341e-12
8.246643570494751815e-03 9.972962322174112604e-01 1.333731519323477777e-12
8.247592988359187666e-03 9.972962322174112604e-01 1.333344892828769446e-12
8.255188331274679672e-03 9.972962322174112604e-01 1.332897334171967429e-12
8.256137749139115523e-03 9.972962322174112604e-01 1.332460183856021274e-12
8.257087167003551373e-03 9.972962322174112604e-01 1.331634455481456314e-12
8.260884838461298244e-03 9.972962322174112604e-01 1.329226225615931511e-12
8.261359547393515301e-03 9.972962322174112604e-01 1.327267939651988193e-12
8.263258383122388737e-03 9.972962322174112604e-01 1.325125447738939588e-12
8.267056054580133873e-03 9.972962322174112604e-01 1.320810431512664529e-12
8.268005472444571458e-03 9.972962322174112604e-01 1.319898834326038717e-12
8.270853726037879008e-03 9.972962322174112604e-01 1.318514958673078219e-12
8.275600815360061729e-03 9.972962322174112604e-01 1.318512356587864254e-12
8.276550233224497580e-03 9.972962322174112604e-01 1.318170399222662326e-12
8.277974360021152223e-03 9.972962322174112604e-01 1.316584861965619524e-12
8.280822613614461508e-03 9.972962322174112604e-01 1.315595852743878247e-12
8.283670867207770794e-03 9.972962322174112604e-01 1.314763077055192131e-12
8.284145576139989586e-03 9.972962322174112604e-01 1.314444646877133138e-12
8.286044411868863022e-03 9.972962322174112604e-01 1.313752925891087386e-12
8.289842083326608158e-03 9.972962322174112604e-01 1.308296570037836837e-12
8.291740919055481593e-03 9.972962322174112604e-01 1.307440917683311277e-12
8.292690336919917443e-03 9.972962322174112604e-01 1.302974872094408987e-12
8.295063881581007936e-03 9.972962322174112604e-01 1.302281633225321755e-12
8.298861553038754807e-03 9.972962322174112604e-01 1.294493158499054886e-12
8.299810970903190657e-03 9.972962322174112604e-01 1.293801979614095377e-12
8.302184515564281150e-03 9.972962322174112604e-01 1.292711705909443953e-12
8.343958901599484584e-03 9.972962322174112604e-01 1.292706826999667769e-12
8.345857737328356285e-03 9.972962322174112604e-01 1.290378828094906893e-12
8.347281864125010928e-03 9.972962322174112604e-01 1.288861161893861684e-12
8.348705990921665571e-03 9.972962322174112604e-01 1.288856174563868251e-12
8.349655408786103156e-03 9.972962322174112604e-01 1.288055165998835960e-12
8.350130117718320213e-03 9.972962322174112604e-01 1.287897848263608314e-12
8.352028953447193649e-03 9.972962322174112604e-01 1.285536889612803879e-12
8.353927789176067084e-03 9.972962322174112604e-01 1.282196787980027786e-12
8.355826624904938785e-03 9.972962322174112604e-01 1.280617864356237146e-12
8.356301333837157577e-03 9.972962322174112604e-01 1.276447914380640647e-12
8.359149587430466863e-03 9.972962322174112604e-01 1.270467888878079599e-12
8.362947258888211999e-03 9.972962322174112604e-01 1.269157522132413618e-12
8.364846094617085434e-03 9.972962322174112604e-01 1.261263988215632903e-12
8.366744930345958869e-03 9.972962322174112604e-01 1.260982637751872915e-12
8.367694348210394720e-03 9.972962322174112604e-01 1.260742053289798381e-12
8.371492019668139856e-03 9.972962322174112604e-01 1.259297679155613192e-12
8.373390855397013291e-03 9.972962322174112604e-01 1.258169349954707528e-12
8.374340273261449141e-03 9.972962322174112604e-01 1.256064046176175175e-12
8.375764400058103784e-03 9.972962322174112604e-01 1.250828325465025426e-12
8.379087362583631862e-03 9.972962322174112604e-01 1.250825940220245958e-12
8.382885034041376998e-03 9.972962322174112604e-01 1.246550822633918365e-12
8.383834451905814583e-03 9.972962322174112604e-01 1.246206046343067975e-12
8.385733287634686284e-03 9.972962322174112604e-01 1.243803020647971103e-12
8.387632123363559719e-03 9.972962322174112604e-01 1.241392622378101329e-12
8.389530959092433154e-03 9.972962322174112604e-01 1.239736286719195224e-12
8.391429794821304855e-03 9.972962322174112604e-01 1.233928215681190377e-12
8.395227466279051726e-03 9.972962322174112604e-01 1.233227062136244001e-12
8.396176884143487576e-03 9.972962322174112604e-01 1.232404152687327503e-12
8.398075719872361011e-03 9.972962322174112604e-01 1.231988035893527567e-12
8.399974555601232712e-03 9.972962322174112604e-01 1.230255155561243985e-12
8.401873391330106147e-03 9.972962322174112604e-01 1.227536193353084837e-12
8.403772227058979583e-03 9.972962322174112604e-01 1.219099040467019890e-12
8.417538786093307218e-03 9.972962322174112604e-01 1.219050251369258042e-12
8.418488203957743068e-03 9.972962322174112604e-01 1.218129763724817849e-12
8.420387039686616504e-03 9.972962322174112604e-01 1.216103173024007944e-12
8.420861748618833562e-03 9.972962322174112604e-01 1.213603002814256371e-12
8.421811166483271147e-03 9.972962322174112604e-01 1.212425342414502616e-12
8.424659420076580432e-03 9.972962322174112604e-01 1.210625133127307684e-12
8.425608837941016283e-03 9.972962322174112604e-01 1.210052674380235338e-12
8.426083546873235075e-03 9.972962322174112604e-01 1.208293014254291364e-12
8.427032964737670925e-03 9.972962322174112604e-01 1.206510477462507946e-12
8.444597195229745432e-03 9.972962322174112604e-01 1.206199853540090849e-12
8.449344284551926418e-03 9.972962322174112604e-01 1.189167687931647066e-12
8.496340468841529631e-03 9.972962322174112604e-01 1.186779407386095997e-12
8.499188722434838916e-03 9.972962322174112604e-01 1.171669532229469013e-12
8.500138140299274767e-03 9.972962322174112604e-01 1.171097615583482909e-12
8.501087558163712352e-03 9.972962322174112604e-01 1.166164820959325610e-12
8.503935811757021637e-03 9.972962322174112604e-01 1.165789036486342134e-12
8.505834647485893338e-03 9.972962322174112604e-01 1.165620009367651644e-12
8.509632318943640208e-03 9.972962322174112604e-01 1.165153260332396634e-12
8.512480572536949494e-03 9.972962322174112604e-01 1.162737874732533427e-12
8.514379408265821195e-03 9.972962322174112604e-01 1.155805919722530106e-12
8.517227661859130480e-03 9.972962322174112604e-01 1.150353900677969499e-12
8.517702370791349273e-03 9.972962322174112604e-01 1.148989865924765486e-12
8.520075915452439766e-03 9.972962322174112604e-01 1.148985529116075543e-12
8.521974751181313201e-03 9.972962322174112604e-01 1.147955970733083308e-12
8.523873586910186637e-03 9.972962322174112604e-01 1.145237550626010403e-12
8.527671258367931773e-03 9.972962322174112604e-01 1.137348678778571376e-12
8.529570094096805208e-03 9.972962322174112604e-01 1.131510900601040426e-12
8.531468929825676908e-03 9.972962322174112604e-01 1.129986078665656812e-12
8.538589563808950123e-03 9.972962322174112604e-01 1.129697355627123923e-12
8.539538981673387708e-03 9.972962322174112604e-01 1.128738920906646737e-12
8.541437817402259408e-03 9.972962322174112604e-01 1.128108240502911919e-12
8.542387235266696993e-03 9.972962322174112604e-01 1.125765388028387992e-12
8.544286070995568694e-03 9.972962322174112604e-01 1.122945269757535947e-12
8.546659615656660922e-03 9.972962322174112604e-01 1.111958181782002342e-12
8.548558451385532622e-03 9.972962322174112604e-01 1.107363224554791525e-12
8.551406704978841908e-03 9.972962322174112604e-01 1.104452358562102443e-12
8.553305540707715343e-03 9.972962322174112604e-01 1.103128114028628648e-12
8.557103212165460479e-03 9.972962322174112604e-01 1.102766315763670235e-12
8.560900883623205615e-03 9.972962322174112604e-01 1.098948948334566023e-12
8.562799719352079050e-03 9.972962322174112604e-01 1.098944828366310578e-12
8.563274428284297843e-03 9.972962322174112604e-01 1.098731023697896436e-12
8.564698555080952486e-03 9.972962322174112604e-01 1.098726795309423743e-12
8.572293897996442757e-03 9.972962322174112604e-01 1.094163605205866752e-12
8.573243315860880343e-03 9.972962322174112604e-01 1.093554392005147147e-12
8.575142151589752043e-03 9.972962322174112604e-01 1.093533466903218176e-12
8.577990405183061329e-03 9.972962322174112604e-01 1.089195465590886425e-12
8.578465114115280121e-03 9.972962322174112604e-01 1.088518381334169227e-12
8.581788076640808199e-03 9.972962322174112604e-01 1.088514261365913782e-12
8.586535165962989186e-03 9.972962322174112604e-01 1.085456160718201168e-12
8.588434001691862621e-03 9.972962322174112604e-01 1.084874594672879944e-12
8.596978762471790478e-03 9.972962322174112604e-01 1.083536580771815583e-12
8.598877598200663913e-03 9.972962322174112604e-01 1.080702801553590220e-12
8.600776433929535614e-03 9.972962322174112604e-01 1.079598433220696485e-12
8.604574105387282484e-03 9.972962322174112604e-01 1.079555281974231562e-12
8.607422358980591770e-03 9.972962322174112604e-01 1.078468586136749341e-12
8.607897067912808828e-03 9.972962322174112604e-01 1.075748539726417707e-12
8.609795903641682263e-03 9.972962322174112604e-01 1.071977792990730372e-12
8.613593575099427399e-03 9.972962322174112604e-01 1.067672209323355936e-12
8.616441828692736685e-03 9.972962322174112604e-01 1.067313880505349477e-12
8.618340664421610120e-03 9.972962322174112604e-01 1.066394151802430024e-12
8.619290082286045970e-03 9.972962322174112604e-01 1.066249736073054954e-12
