3.462523524226253646e-01 1.000000000000000000e+00 8.841849421514780261e-07
3.462601149927735378e-01 1.000000000000000000e+00 8.841824410410481505e-07
3.462620556353105949e-01 1.000000000000000000e+00 8.841815883897652384e-07
3.462659369203846538e-01 1.000000000000000000e+00 8.841807357384823263e-07
3.462664220810189319e-01 1.000000000000000000e+00 8.841790304359165020e-07
3.462698182054587126e-01 1.000000000000000000e+00 8.841773251333506778e-07
3.462872839882921161e-01 1.000000000000000000e+00 8.838123335408454295e-07
3.462877691489263388e-01 1.000000000000000000e+00 8.838114808895625174e-07
3.462916504340004531e-01 1.000000000000000000e+00 8.829530315779265948e-07
3.463032942892226851e-01 1.000000000000000000e+00 8.816235776976100169e-07
3.463091162168338011e-01 1.000000000000000000e+00 8.790964329818962142e-07
3.463183342688847532e-01 1.000000000000000000e+00 8.790939318714663386e-07
3.463188194295190314e-01 1.000000000000000000e+00 8.790930792201834265e-07
3.463207600720560331e-01 1.000000000000000000e+00 8.790922265689005144e-07
3.463246413571301474e-01 1.000000000000000000e+00 8.790905781097535510e-07
3.463265819996672046e-01 1.000000000000000000e+00 8.788659329184156377e-07
3.463280374815699836e-01 1.000000000000000000e+00 8.779695690463995561e-07
3.463285226422042062e-01 1.000000000000000000e+00 8.779670679359696805e-07
3.463343445698153222e-01 1.000000000000000000e+00 8.767864301262306981e-07
3.463362852123523794e-01 1.000000000000000000e+00 8.766417636252299417e-07
3.463440477825005526e-01 1.000000000000000000e+00 8.764303061070677359e-07
3.463479290675746114e-01 1.000000000000000000e+00 8.743023727220133878e-07
3.463518103526487257e-01 1.000000000000000000e+00 8.743015200707304757e-07
3.463581174408941199e-01 1.000000000000000000e+00 8.728626994525257032e-07
3.463940193278293722e-01 1.000000000000000000e+00 8.728610509933787398e-07
3.463959599703663739e-01 1.000000000000000000e+00 8.725955353838799056e-07
3.463974154522691529e-01 1.000000000000000000e+00 8.701374554220819846e-07
3.463993560948062100e-01 1.000000000000000000e+00 8.696579243405722082e-07
3.464735856718479945e-01 1.000000000000000000e+00 8.693444897289737128e-07
3.464789224388248878e-01 1.000000000000000000e+00 8.693428412698267493e-07
3.465366565543018251e-01 1.000000000000000000e+00 8.665128916618414223e-07
3.465410230000101621e-01 1.000000000000000000e+00 8.659230275043228175e-07
3.466108861313436651e-01 1.000000000000000000e+00 8.659222316964587662e-07
3.466933634391679009e-01 1.000000000000000000e+00 8.625175382803718094e-07
3.466953040817049581e-01 1.000000000000000000e+00 8.602165735283051617e-07
3.467030666518530757e-01 1.000000000000000000e+00 8.581721999689762015e-07
3.467108292220012489e-01 1.000000000000000000e+00 8.460825711154029705e-07
3.467113143826355270e-01 1.000000000000000000e+00 8.430445177509682253e-07
3.467122847039040279e-01 1.000000000000000000e+00 8.430428692918212619e-07
3.467142253464410850e-01 1.000000000000000000e+00 8.430412776760931592e-07
3.467156808283438640e-01 1.000000000000000000e+00 8.419838763984444086e-07
3.467161659889781422e-01 1.000000000000000000e+00 8.419822847827163059e-07
3.467176214708809212e-01 1.000000000000000000e+00 8.415022421104367822e-07
3.467215027559549800e-01 1.000000000000000000e+00 8.409534757447545417e-07
3.467229582378577590e-01 1.000000000000000000e+00 8.404074947065964807e-07
3.467268395229318179e-01 1.000000000000000000e+00 8.393078019253152888e-07
3.467287801654688750e-01 1.000000000000000000e+00 8.386228955714614131e-07
3.467365427356170482e-01 1.000000000000000000e+00 8.371829380848794244e-07
3.467481865908392802e-01 1.000000000000000000e+00 8.341847888004849665e-07
3.467496420727420592e-01 1.000000000000000000e+00 8.328747753694187850e-07
3.467501272333763374e-01 1.000000000000000000e+00 8.328731837536906824e-07
3.467515827152791164e-01 1.000000000000000000e+00 8.328652256750501692e-07
3.467520678759133945e-01 1.000000000000000000e+00 8.328604508278658614e-07
3.467540085184503962e-01 1.000000000000000000e+00 8.279883445538871456e-07
3.467578898035245105e-01 1.000000000000000000e+00 8.267637667813687585e-07
3.467608007673300685e-01 1.000000000000000000e+00 8.266313216154230759e-07
3.467627414098671257e-01 1.000000000000000000e+00 8.266108011412143242e-07
3.467666226949411845e-01 1.000000000000000000e+00 8.260276445071212947e-07
3.467724446225523005e-01 1.000000000000000000e+00 8.216318860831961501e-07
3.467739001044550795e-01 1.000000000000000000e+00 8.200130423574591987e-07
3.467777813895291938e-01 1.000000000000000000e+00 8.199247076845495030e-07
3.467797220320661955e-01 1.000000000000000000e+00 8.061282414928427897e-07
3.467991284574366007e-01 1.000000000000000000e+00 8.053106625993677881e-07
3.468068910275847738e-01 1.000000000000000000e+00 8.048223207879345864e-07
3.468098019913903318e-01 1.000000000000000000e+00 8.046235961955972016e-07
3.468127129551958898e-01 1.000000000000000000e+00 8.042982813094567973e-07
3.468131981158301680e-01 1.000000000000000000e+00 8.042975423450116068e-07
3.468170794009042268e-01 1.000000000000000000e+00 8.030313551898871083e-07
3.468185348828070058e-01 1.000000000000000000e+00 8.025773468034458347e-07
3.468364858262746320e-01 1.000000000000000000e+00 8.018168955459259450e-07
3.468379413081774110e-01 1.000000000000000000e+00 8.018138260013074614e-07
3.468418225932515253e-01 1.000000000000000000e+00 7.990375934241455980e-07
3.468432780751543043e-01 1.000000000000000000e+00 7.990367976162815467e-07
3.468437632357885270e-01 1.000000000000000000e+00 7.988371635292423889e-07
3.468466741995941405e-01 1.000000000000000000e+00 7.988158472471695859e-07
3.468524961272052565e-01 1.000000000000000000e+00 7.972624871399602853e-07
3.468534664484737573e-01 1.000000000000000000e+00 7.949377618388098199e-07
3.468558922516450371e-01 1.000000000000000000e+00 7.949370228743646294e-07
3.468578328941820943e-01 1.000000000000000000e+00 7.949362270665005781e-07
3.468592883760848733e-01 1.000000000000000000e+00 7.948256097733974457e-07
3.468631696611589876e-01 1.000000000000000000e+00 7.854180239519337192e-07
3.468685064281358255e-01 1.000000000000000000e+00 7.854172849874885287e-07
3.468723877132098843e-01 1.000000000000000000e+00 7.854157502151792869e-07
3.469257553829785401e-01 1.000000000000000000e+00 7.816198603904922493e-07
3.469267257042470409e-01 1.000000000000000000e+00 7.801900210324674845e-07
3.469272108648813191e-01 1.000000000000000000e+00 7.801870651746867225e-07
3.469291515074183763e-01 1.000000000000000000e+00 7.800159096404968295e-07
3.469306069893211553e-01 1.000000000000000000e+00 7.791550160618498921e-07
3.469344882743952141e-01 1.000000000000000000e+00 7.744758931949036196e-07
3.469369140775664939e-01 1.000000000000000000e+00 7.736638849564769771e-07
3.469373992382007721e-01 1.000000000000000000e+00 7.736616680631414056e-07
3.469403102020063301e-01 1.000000000000000000e+00 7.726213198111508973e-07
3.469417656839091091e-01 1.000000000000000000e+00 7.720114467701932881e-07
3.469422508445433873e-01 1.000000000000000000e+00 7.720107078057480976e-07
3.469441914870803889e-01 1.000000000000000000e+00 7.711917078268015757e-07
3.469456469689831679e-01 1.000000000000000000e+00 7.693376460338186007e-07
3.469461321296174461e-01 1.000000000000000000e+00 7.693361681049282197e-07
3.469480727721545033e-01 1.000000000000000000e+00 7.676007385271077510e-07
3.469485579327887814e-01 1.000000000000000000e+00 7.649130111531121656e-07
3.469519540572285621e-01 1.000000000000000000e+00 7.649115332242217846e-07
3.469616572699137924e-01 1.000000000000000000e+00 7.610536272295576055e-07
3.469655385549878512e-01 1.000000000000000000e+00 7.589517281303415075e-07
3.470121139758768347e-01 1.000000000000000000e+00 7.579679959235363640e-07
3.470159952609509491e-01 1.000000000000000000e+00 7.574636242679844145e-07
3.470174507428537281e-01 1.000000000000000000e+00 7.574000164822791703e-07
3.470232726704648440e-01 1.000000000000000000e+00 7.540321576016140170e-07
3.470329758831500189e-01 1.000000000000000000e+00 7.522107807744760066e-07
3.470387978107611349e-01 1.000000000000000000e+00 7.497013143620279152e-07
3.470392829713954130e-01 1.000000000000000000e+00 7.497005753975827247e-07
3.470412236139324702e-01 1.000000000000000000e+00 7.481585271307267249e-07
3.470489861840806434e-01 1.000000000000000000e+00 7.458169193341745995e-07
3.470528674691547022e-01 1.000000000000000000e+00 7.458155550921219401e-07
3.470572339148630392e-01 1.000000000000000000e+00 7.450307180079107638e-07
3.470582042361315400e-01 1.000000000000000000e+00 7.442708351845794823e-07
3.470611151999370980e-01 1.000000000000000000e+00 7.442679930136364419e-07
3.470630558424741552e-01 1.000000000000000000e+00 7.436500482072005980e-07
3.470645113243769342e-01 1.000000000000000000e+00 7.435556881318916567e-07
3.470683926094510485e-01 1.000000000000000000e+00 7.417284564326109830e-07
3.470698480913538275e-01 1.000000000000000000e+00 7.408292503896518610e-07
3.470737293764278864e-01 1.000000000000000000e+00 7.400934123324987013e-07
3.470756700189649435e-01 1.000000000000000000e+00 7.393280156975379214e-07
3.470795513040390023e-01 1.000000000000000000e+00 7.384197147075610701e-07
3.470810067859417813e-01 1.000000000000000000e+00 7.377904580607719254e-07
3.470829474284788385e-01 1.000000000000000000e+00 7.348804160756117199e-07
3.470882841954556763e-01 1.000000000000000000e+00 7.339768899328191765e-07
3.470887693560899545e-01 1.000000000000000000e+00 7.339747867263213266e-07
3.470902248379927335e-01 1.000000000000000000e+00 7.312841603379638400e-07
3.470907099986270117e-01 1.000000000000000000e+00 7.312827392524923198e-07
3.470921654805297907e-01 1.000000000000000000e+00 7.304010978259611875e-07
3.471042944963863008e-01 1.000000000000000000e+00 7.304003588615159970e-07
3.471047796570205235e-01 1.000000000000000000e+00 7.295155910469475202e-07
3.471062351389233025e-01 1.000000000000000000e+00 7.295141699614760000e-07
3.471081757814603597e-01 1.000000000000000000e+00 7.286214440682670102e-07
3.471096312633631387e-01 1.000000000000000000e+00 7.281011562554340344e-07
3.471101164239974168e-01 1.000000000000000000e+00 7.271109438988787588e-07
3.471130273878029748e-01 1.000000000000000000e+00 7.262093504323274828e-07
3.471246712430252068e-01 1.000000000000000000e+00 7.183966204138414469e-07
3.471586324874234020e-01 1.000000000000000000e+00 7.166735258579137735e-07
3.471610582905947373e-01 1.000000000000000000e+00 7.166721616158611141e-07
3.471668802182058533e-01 1.000000000000000000e+00 7.160996347010950558e-07
3.471688208607429105e-01 1.000000000000000000e+00 7.160716677390155382e-07
3.471717318245484685e-01 1.000000000000000000e+00 7.160655286497785710e-07
3.471756131096225273e-01 1.000000000000000000e+00 7.101949677235097624e-07
3.471814350372336433e-01 1.000000000000000000e+00 7.045378538350632880e-07
3.471819201978679215e-01 1.000000000000000000e+00 7.040058562779449858e-07
3.471848311616734795e-01 1.000000000000000000e+00 7.028319259916315787e-07
3.471906530892845955e-01 1.000000000000000000e+00 7.024714250292163342e-07
3.471911382499188736e-01 1.000000000000000000e+00 7.002133770583895966e-07
3.471925937318216526e-01 1.000000000000000000e+00 7.002107054177031387e-07
3.471964750168957115e-01 1.000000000000000000e+00 6.999743504820798989e-07
3.471979304987984905e-01 1.000000000000000000e+00 6.993311671976698563e-07
3.472003563019698258e-01 1.000000000000000000e+00 6.993304850766435266e-07
3.472022969445068274e-01 1.000000000000000000e+00 6.967601393625955097e-07
3.472081188721179434e-01 1.000000000000000000e+00 6.948769168957369402e-07
3.472100595146550006e-01 1.000000000000000000e+00 6.928111133674974553e-07
3.472115149965577796e-01 1.000000000000000000e+00 6.926736659806920215e-07
3.472124853178262804e-01 1.000000000000000000e+00 6.920998885107110254e-07
3.472153962816318939e-01 1.000000000000000000e+00 6.920978989910508972e-07
3.472270401368541259e-01 1.000000000000000000e+00 6.845705229352461174e-07
3.472658529875949363e-01 1.000000000000000000e+00 6.835808221694605891e-07
3.477660536015171888e-01 1.000000000000000000e+00 6.835795147708267905e-07
3.477679942440542460e-01 1.000000000000000000e+00 6.833142265350033995e-07
3.477689645653227468e-01 1.000000000000000000e+00 6.832542567281052470e-07
3.477713903684940822e-01 1.000000000000000000e+00 6.832510734966490418e-07
3.477743013322996402e-01 1.000000000000000000e+00 6.802965799579396844e-07
3.477786677780079772e-01 1.000000000000000000e+00 6.775919700885424390e-07
3.477796380992764780e-01 1.000000000000000000e+00 6.775900374123011716e-07
3.477815787418135351e-01 1.000000000000000000e+00 6.772309006919385865e-07
3.477820639024477578e-01 1.000000000000000000e+00 6.762221573808346875e-07
3.477830342237163141e-01 1.000000000000000000e+00 6.762214752598083578e-07
3.477844897056190931e-01 1.000000000000000000e+00 6.761660529264190700e-07
3.477864303481561503e-01 1.000000000000000000e+00 6.760332098565413617e-07
3.477869155087903730e-01 1.000000000000000000e+00 6.750069587724283338e-07
3.477937077576700453e-01 1.000000000000000000e+00 6.750063334948208649e-07
3.477951632395728243e-01 1.000000000000000000e+00 6.734682642672851216e-07
3.477971038821098260e-01 1.000000000000000000e+00 6.728892003593500704e-07
3.478019554884524411e-01 1.000000000000000000e+00 6.711997571073879953e-07
3.478063219341607781e-01 1.000000000000000000e+00 6.707736019961885177e-07
3.478082625766978353e-01 1.000000000000000000e+00 6.699277719235396944e-07
3.478097180586006143e-01 1.000000000000000000e+00 6.676024213447817601e-07
3.478140845043089513e-01 1.000000000000000000e+00 6.666182343906257302e-07
3.478218470744571245e-01 1.000000000000000000e+00 6.626737558690365404e-07
3.478223322350914026e-01 1.000000000000000000e+00 6.615011898247757927e-07
3.478257283595311833e-01 1.000000000000000000e+00 6.614999392695608549e-07
3.478296096446052976e-01 1.000000000000000000e+00 6.612256129301385954e-07
3.478310651265080766e-01 1.000000000000000000e+00 6.611543312828871422e-07
3.478315502871422993e-01 1.000000000000000000e+00 6.611537060052796733e-07
3.478344612509478573e-01 1.000000000000000000e+00 6.609569709326024167e-07
3.478383425360219716e-01 1.000000000000000000e+00 6.553313482982048299e-07
3.478388276966562498e-01 1.000000000000000000e+00 6.537820240737346467e-07
3.478402831785590288e-01 1.000000000000000000e+00 6.537807735185197089e-07
3.478422238210960304e-01 1.000000000000000000e+00 6.519701400975463912e-07
3.478436793029988094e-01 1.000000000000000000e+00 6.508159344775776844e-07
3.478495012306099254e-01 1.000000000000000000e+00 6.500678182419505902e-07
3.478553231582210969e-01 1.000000000000000000e+00 6.471013307418616023e-07
3.478684224953461079e-01 1.000000000000000000e+00 6.464555326601839624e-07
3.478689076559803306e-01 1.000000000000000000e+00 6.464542821049690247e-07
3.478747295835915021e-01 1.000000000000000000e+00 6.464537136707804166e-07
3.478786108686655609e-01 1.000000000000000000e+00 6.459150654336553998e-07
3.478820069931053971e-01 1.000000000000000000e+00 6.449487273130216636e-07
3.478839476356423988e-01 1.000000000000000000e+00 6.445059739235148299e-07
3.478854031175451778e-01 1.000000000000000000e+00 6.443560209845600184e-07
3.478912250451563493e-01 1.000000000000000000e+00 6.427719654311658815e-07
3.478951063302304081e-01 1.000000000000000000e+00 6.366195179907663260e-07
3.478989876153044669e-01 1.000000000000000000e+00 6.341641665130737238e-07
3.478994727759387451e-01 1.000000000000000000e+00 6.324802939161600079e-07
3.479004430972072459e-01 1.000000000000000000e+00 6.324791002043639310e-07
3.479023837397443031e-01 1.000000000000000000e+00 6.318020950857317075e-07
3.479188792013091502e-01 1.000000000000000000e+00 6.318008445305167697e-07
3.479203346832119292e-01 1.000000000000000000e+00 6.310132221187814139e-07
3.479222753257489864e-01 1.000000000000000000e+00 6.276139288274862338e-07
3.482191936339162353e-01 1.000000000000000000e+00 6.273344865803665016e-07
3.482424813443606992e-01 1.000000000000000000e+00 6.273338613027590327e-07
3.482502439145088724e-01 1.000000000000000000e+00 6.208908871485618874e-07
3.482560658421199884e-01 1.000000000000000000e+00 6.194354114086308982e-07
3.482589768059255464e-01 1.000000000000000000e+00 6.168115760374348611e-07
3.482609174484626036e-01 1.000000000000000000e+00 6.137094032965251245e-07
3.482643135729024397e-01 1.000000000000000000e+00 6.137088348623365164e-07
3.482686800186107767e-01 1.000000000000000000e+00 6.137076411505404394e-07
3.482778980706617289e-01 1.000000000000000000e+00 6.137070727163518313e-07
3.482885716046154045e-01 1.000000000000000000e+00 6.137064474387443624e-07
3.482905122471524617e-01 1.000000000000000000e+00 6.137058790045557544e-07
3.482963341747635777e-01 1.000000000000000000e+00 6.137053105703671463e-07
3.485622022023381894e-01 1.000000000000000000e+00 6.106100158831395674e-07
3.485641428448752466e-01 1.000000000000000000e+00 6.105971692704770248e-07
3.485655983267780256e-01 1.000000000000000000e+00 6.078652745600265916e-07
3.485665686480465264e-01 1.000000000000000000e+00 6.071804818930104375e-07
3.485719054150233642e-01 1.000000000000000000e+00 6.071793450246332213e-07
3.485723905756576424e-01 1.000000000000000000e+00 6.066028390705469064e-07
3.485757867000974786e-01 1.000000000000000000e+00 6.066017022021696903e-07
3.485888860372224896e-01 1.000000000000000000e+00 6.065982347536191810e-07
3.485917970010280476e-01 1.000000000000000000e+00 6.065970410418231040e-07
3.485956782861021619e-01 1.000000000000000000e+00 6.041238407306082081e-07
3.486015002137132779e-01 1.000000000000000000e+00 6.036228228367690463e-07
3.486092627838613955e-01 1.000000000000000000e+00 6.001438350722310133e-07
3.486170253540095687e-01 1.000000000000000000e+00 5.975583690087660216e-07
3.486204214784494049e-01 1.000000000000000000e+00 5.966302296656067483e-07
3.486209066390836830e-01 1.000000000000000000e+00 5.966285243630409241e-07
3.486262434060605209e-01 1.000000000000000000e+00 5.945173029431316536e-07
3.486340059762086940e-01 1.000000000000000000e+00 5.945167345089430455e-07
3.486378872612827529e-01 1.000000000000000000e+00 5.927769848312891554e-07
3.486388575825513092e-01 1.000000000000000000e+00 5.924729293838026933e-07
3.486393427431855319e-01 1.000000000000000000e+00 5.924717925154254772e-07
3.486471053133337050e-01 1.000000000000000000e+00 5.899323696212377399e-07
3.486485607952364840e-01 1.000000000000000000e+00 5.881976221644436009e-07
3.486524420803105984e-01 1.000000000000000000e+00 5.876005388927296735e-07
3.486529272409448210e-01 1.000000000000000000e+00 5.869816277481731959e-07
3.486543827228476000e-01 1.000000000000000000e+00 5.869804908797959797e-07
3.486602046504587160e-01 1.000000000000000000e+00 5.851333071404951625e-07
3.486606898110929942e-01 1.000000000000000000e+00 5.848030468769138679e-07
3.486621452929957732e-01 1.000000000000000000e+00 5.848024784427252598e-07
3.486660265780698875e-01 1.000000000000000000e+00 5.847634838573867455e-07
3.486699078631439463e-01 1.000000000000000000e+00 5.845348596267285757e-07
3.486737891482180052e-01 1.000000000000000000e+00 5.834471608068270143e-07
3.486776704332921195e-01 1.000000000000000000e+00 5.804474767501233146e-07
3.486815517183661783e-01 1.000000000000000000e+00 5.790530508420488331e-07
3.486830072002689573e-01 1.000000000000000000e+00 5.777689011665643193e-07
3.486849478428060145e-01 1.000000000000000000e+00 5.763908461631217506e-07
3.486888291278800733e-01 1.000000000000000000e+00 5.760089152317959815e-07
3.486902846097828523e-01 1.000000000000000000e+00 5.753594223278923891e-07
3.486907697704171305e-01 1.000000000000000000e+00 5.753583423029340338e-07
3.486927104129541877e-01 1.000000000000000000e+00 5.733765533477708232e-07
3.487339490668662778e-01 1.000000000000000000e+00 5.730195766773249488e-07
3.487373451913061140e-01 1.000000000000000000e+00 5.730179282181779854e-07
3.487412264763801728e-01 1.000000000000000000e+00 5.728048790842876770e-07
3.487417116370144510e-01 1.000000000000000000e+00 5.708351409339229576e-07
3.487426819582829518e-01 1.000000000000000000e+00 5.708345724997343495e-07
3.487431671189172300e-01 1.000000000000000000e+00 5.690588409379415680e-07
3.487446226008200090e-01 1.000000000000000000e+00 5.690582725037529599e-07
3.487465632433570661e-01 1.000000000000000000e+00 5.683933181899192277e-07
3.487533554922366830e-01 1.000000000000000000e+00 5.682334744960826356e-07
3.487543258135052393e-01 1.000000000000000000e+00 5.682318260369356722e-07
3.487562664560422410e-01 1.000000000000000000e+00 5.666840934281935915e-07
3.487577219379450200e-01 1.000000000000000000e+00 5.664517175318906084e-07
3.487606329017505780e-01 1.000000000000000000e+00 5.664501259161625057e-07
3.487625735442876351e-01 1.000000000000000000e+00 5.664495574819738977e-07
3.487664548293617495e-01 1.000000000000000000e+00 5.654618462358484976e-07
3.487683954718987511e-01 1.000000000000000000e+00 5.628385224554222077e-07
3.487698509538015301e-01 1.000000000000000000e+00 5.616352609649766237e-07
3.487717915963385873e-01 1.000000000000000000e+00 5.585037570199347101e-07
3.487756728814126461e-01 1.000000000000000000e+00 5.542049734685861040e-07
3.487771283633154251e-01 1.000000000000000000e+00 5.538351501854776870e-07
3.487848909334635983e-01 1.000000000000000000e+00 5.519364094652701169e-07
3.487945941461488286e-01 1.000000000000000000e+00 5.478799494085251354e-07
3.487984754312228874e-01 1.000000000000000000e+00 5.475764623952272814e-07
3.488101192864451194e-01 1.000000000000000000e+00 5.428573786048218608e-07
3.488115747683478984e-01 1.000000000000000000e+00 5.424619757832260802e-07
3.488120599289821766e-01 1.000000000000000000e+00 5.424609526016865857e-07
3.488135154108849556e-01 1.000000000000000000e+00 5.424593609859584831e-07
3.488154560534220128e-01 1.000000000000000000e+00 5.421366608970856760e-07
3.488169115353247918e-01 1.000000000000000000e+00 5.414303245743212756e-07
3.488173966959590699e-01 1.000000000000000000e+00 5.398541702561487909e-07
3.488188521778618489e-01 1.000000000000000000e+00 5.398536586653790437e-07
3.488227334629359078e-01 1.000000000000000000e+00 5.387905162024253514e-07
3.488256444267414658e-01 1.000000000000000000e+00 5.368783604353666306e-07
3.488382586032322541e-01 1.000000000000000000e+00 5.366991899791173637e-07
3.488392289245007549e-01 1.000000000000000000e+00 5.366981667975778691e-07
3.488431102095748138e-01 1.000000000000000000e+00 5.356856718208291568e-07
3.488465063340146499e-01 1.000000000000000000e+00 5.351158733901684172e-07
3.488542689041628231e-01 1.000000000000000000e+00 5.332431669557990972e-07
3.488600908317739391e-01 1.000000000000000000e+00 5.325992447069438640e-07
3.488630017955794971e-01 1.000000000000000000e+00 5.311131303642468993e-07
3.488668830806536114e-01 1.000000000000000000e+00 5.310862434271257371e-07
3.488683385625563904e-01 1.000000000000000000e+00 5.307207402438507415e-07
3.488780417752415652e-01 1.000000000000000000e+00 5.307197170623112470e-07
3.488819230603156796e-01 1.000000000000000000e+00 5.305947183842363302e-07
3.488838637028526812e-01 1.000000000000000000e+00 5.290449962558341213e-07
3.488843488634869594e-01 1.000000000000000000e+00 5.288104603096144274e-07
3.489003591644175284e-01 1.000000000000000000e+00 5.288099487188446801e-07
3.489386868545241160e-01 1.000000000000000000e+00 5.288089255373051856e-07
3.489522713522834052e-01 1.000000000000000000e+00 5.288084707899542991e-07
3.490580363705521050e-01 1.000000000000000000e+00 5.288079591991845518e-07
3.491186814498346558e-01 1.000000000000000000e+00 5.288074476084148046e-07
3.491245033774457718e-01 1.000000000000000000e+00 5.278440653455618303e-07
3.491264440199827734e-01 1.000000000000000000e+00 5.278430421640223358e-07
3.491269291806170516e-01 1.000000000000000000e+00 5.278425874166714493e-07
3.491385730358392836e-01 1.000000000000000000e+00 5.278420758259017020e-07
3.491458504453531786e-01 1.000000000000000000e+00 5.278415642351319548e-07
3.491574943005754661e-01 1.000000000000000000e+00 5.278410526443622075e-07
3.491759304046773149e-01 1.000000000000000000e+00 5.278405410535924602e-07
3.491972774725847772e-01 1.000000000000000000e+00 5.278400294628227130e-07
3.492021290789273924e-01 1.000000000000000000e+00 5.278395178720529657e-07
3.492060103640014512e-01 1.000000000000000000e+00 5.274752084005740471e-07
3.492064955246357294e-01 1.000000000000000000e+00 5.271091367831104435e-07
3.492094064884412874e-01 1.000000000000000000e+00 5.271086251923406962e-07
3.492108619703440664e-01 1.000000000000000000e+00 5.269337179925059900e-07
3.492147432554181252e-01 1.000000000000000000e+00 5.253681933936604764e-07
3.492161987373209597e-01 1.000000000000000000e+00 5.249619903224811424e-07
3.492166838979551824e-01 1.000000000000000000e+00 5.249605123935907613e-07
3.492181393798579614e-01 1.000000000000000000e+00 5.236474862613249570e-07
3.492210503436635194e-01 1.000000000000000000e+00 5.230724582361290231e-07
3.492225058255662984e-01 1.000000000000000000e+00 5.221499463914369699e-07
3.492283277531774144e-01 1.000000000000000000e+00 5.221489232098974753e-07
3.492297832350801934e-01 1.000000000000000000e+00 5.194792720430996269e-07
3.492356051626913649e-01 1.000000000000000000e+00 5.172669830244558398e-07
3.492394864477654237e-01 1.000000000000000000e+00 5.163414016351453029e-07
3.492559819093302709e-01 1.000000000000000000e+00 5.154410587238089647e-07
3.492618038369413869e-01 1.000000000000000000e+00 5.152523385731910821e-07
3.492627741582098877e-01 1.000000000000000000e+00 5.152513722350704484e-07
3.492666554432840020e-01 1.000000000000000000e+00 5.144530064171703998e-07
3.492676257645525029e-01 1.000000000000000000e+00 5.139929726283298805e-07
3.492782992985062340e-01 1.000000000000000000e+00 5.139925178809789941e-07
3.492802399410432912e-01 1.000000000000000000e+00 5.139920062902092468e-07
3.492913986356312450e-01 1.000000000000000000e+00 5.137136440680478700e-07
3.494223920068815215e-01 1.000000000000000000e+00 5.137126777299272362e-07
3.494282139344926374e-01 1.000000000000000000e+00 5.128462703396508005e-07
3.494296694163954164e-01 1.000000000000000000e+00 5.128457587488810532e-07
3.494335507014695308e-01 1.000000000000000000e+00 5.128453040015301667e-07
3.494369468259093114e-01 1.000000000000000000e+00 5.125675670569762588e-07
3.494374319865435896e-01 1.000000000000000000e+00 5.112055418976524379e-07
3.494384023078120904e-01 1.000000000000000000e+00 5.112050871503015514e-07
3.494442242354232064e-01 1.000000000000000000e+00 5.106310823066451121e-07
3.494447093960574846e-01 1.000000000000000000e+00 5.095749884276301600e-07
3.494456797173259854e-01 1.000000000000000000e+00 5.095744768368604127e-07
3.494461648779602636e-01 1.000000000000000000e+00 5.094631774227309506e-07
3.494495610024000998e-01 1.000000000000000000e+00 5.094622110846103169e-07
3.494524719662056578e-01 1.000000000000000000e+00 5.088834313937695697e-07
3.494529571268399359e-01 1.000000000000000000e+00 5.087126169200928416e-07
3.494558680906454939e-01 1.000000000000000000e+00 5.083546739115263335e-07
3.494578087331824956e-01 1.000000000000000000e+00 5.060725243311026134e-07
3.494616900182566099e-01 1.000000000000000000e+00 5.040110977461154107e-07
3.494631455001593889e-01 1.000000000000000000e+00 5.038548920310859103e-07
3.494641158214278898e-01 1.000000000000000000e+00 5.034178229834651574e-07
3.494840074074325731e-01 1.000000000000000000e+00 5.034173113926954102e-07
3.494869183712381311e-01 1.000000000000000000e+00 5.028770146964234300e-07
3.494927402988492471e-01 1.000000000000000000e+00 5.027408747082517948e-07
3.495043841540714791e-01 1.000000000000000000e+00 5.008730568079045042e-07
3.495058396359742581e-01 1.000000000000000000e+00 5.005044272365921643e-07
3.495097209210483724e-01 1.000000000000000000e+00 4.998514100407192018e-07
3.495102060816825951e-01 1.000000000000000000e+00 4.961980835105350707e-07
3.495131170454881531e-01 1.000000000000000000e+00 4.959217676514526829e-07
3.495136022061224312e-01 1.000000000000000000e+00 4.959208581567509100e-07
3.495150576880252102e-01 1.000000000000000000e+00 4.958853878633817658e-07
3.495189389730993246e-01 1.000000000000000000e+00 4.953399184159934521e-07
3.495194241337335472e-01 1.000000000000000000e+00 4.951972982780716848e-07
3.495208796156363262e-01 1.000000000000000000e+00 4.951967866873019375e-07
3.495228202581733834e-01 1.000000000000000000e+00 4.950948095938656479e-07
3.495242757400761624e-01 1.000000000000000000e+00 4.935974970976531040e-07
3.495252460613446632e-01 1.000000000000000000e+00 4.935669153383059893e-07
3.495257312219789414e-01 1.000000000000000000e+00 4.935664605909551028e-07
3.495989904777522250e-01 1.000000000000000000e+00 4.923206802232016344e-07
3.496052975659976192e-01 1.000000000000000000e+00 4.910817779091303237e-07
3.496771013398681238e-01 1.000000000000000000e+00 4.910813231617794372e-07
3.496790419824051810e-01 1.000000000000000000e+00 4.910171469418855850e-07
3.496804974643079600e-01 1.000000000000000000e+00 4.910166921945346985e-07
3.496843787493820188e-01 1.000000000000000000e+00 4.870194629802426789e-07
3.496858342312847978e-01 1.000000000000000000e+00 4.850152777180483099e-07
3.496877748738218550e-01 1.000000000000000000e+00 4.838003064833173994e-07
