2.416600813093277289e-01 9.880183223245697643e-01 3.729990124702453613e-02
2.416676981081775921e-01 9.880183223245697643e-01 3.729495406150817871e-02
2.417153031009892372e-01 9.880183223245697643e-01 3.729224205017089844e-02
2.417191115004141688e-01 9.880183223245697643e-01 3.727361559867858887e-02
2.417267282992640320e-01 9.880183223245697643e-01 3.727284073829650879e-02
2.417381534975388269e-01 9.880183223245697643e-01 3.726947307586669922e-02
2.427949843379573758e-01 9.880183223245697643e-01 3.726911544799804688e-02
2.582818405994420918e-01 9.880183223245697643e-01 3.726905584335327148e-02
2.582837447991545576e-01 9.880183223245697643e-01 3.726506233215332031e-02
2.582875531985794892e-01 9.880183223245697643e-01 3.725671768188476562e-02
2.582932657977168867e-01 9.880183223245697643e-01 3.725326061248779297e-02
2.582951699974293525e-01 9.880183223245697643e-01 3.724563121795654297e-02
2.582989783968542841e-01 9.880183223245697643e-01 3.723803162574768066e-02
2.583046909959916815e-01 9.880183223245697643e-01 3.723156452178955078e-02
2.583104035951290789e-01 9.880183223245697643e-01 3.721967339515686035e-02
2.583180203939789421e-01 9.880183223245697643e-01 3.721931576728820801e-02
2.583522959888033266e-01 9.880183223245697643e-01 3.721132874488830566e-02
2.583561043882282582e-01 9.880183223245697643e-01 3.720957040786743164e-02
2.583618169873656556e-01 9.880183223245697643e-01 3.720691800117492676e-02
2.583808589844903136e-01 9.880183223245697643e-01 3.720146417617797852e-02
2.583846673839152452e-01 9.880183223245697643e-01 3.719118237495422363e-02
2.583884757833401769e-01 9.880183223245697643e-01 3.718367218971252441e-02
2.583979967819025059e-01 9.880183223245697643e-01 3.716668486595153809e-02
2.584208471784520955e-01 9.880183223245697643e-01 3.715184330940246582e-02
2.584227513781645613e-01 9.880183223245697643e-01 3.713524341583251953e-02
2.584265597775894929e-01 9.880183223245697643e-01 3.713473677635192871e-02
2.584322723767268903e-01 9.880183223245697643e-01 3.712838888168334961e-02
2.584341765764393561e-01 9.880183223245697643e-01 3.712826967239379883e-02
2.584398891755767536e-01 9.880183223245697643e-01 3.712543845176696777e-02
2.584456017747141510e-01 9.880183223245697643e-01 3.709608316421508789e-02
2.584779731698260696e-01 9.880183223245697643e-01 3.709495067596435547e-02
2.584817815692510012e-01 9.880183223245697643e-01 3.709492087364196777e-02
2.584836857689634670e-01 9.880183223245697643e-01 3.709003329277038574e-02
2.584989193666631935e-01 9.880183223245697643e-01 3.708866238594055176e-02
2.585312907617751121e-01 9.880183223245697643e-01 3.708669543266296387e-02
2.585350991612000437e-01 9.880183223245697643e-01 3.708609938621520996e-02
2.585693747560244282e-01 9.880183223245697643e-01 3.708603978157043457e-02
2.586017461511363469e-01 9.880183223245697643e-01 3.708547353744506836e-02
2.586055545505612785e-01 9.880183223245697643e-01 3.708389401435852051e-02
2.586093629499862101e-01 9.880183223245697643e-01 3.708067536354064941e-02
2.586226923479734707e-01 9.880183223245697643e-01 3.707775473594665527e-02
2.586265007473984023e-01 9.880183223245697643e-01 3.707543015480041504e-02
2.586284049471108681e-01 9.880183223245697643e-01 3.707349300384521484e-02
2.586531595433729236e-01 9.880183223245697643e-01 3.707256913185119629e-02
2.586569679427978552e-01 9.880183223245697643e-01 3.707250952720642090e-02
2.586626805419352526e-01 9.880183223245697643e-01 3.706759214401245117e-02
2.586664889413601842e-01 9.880183223245697643e-01 3.706172108650207520e-02
2.586722015404975816e-01 9.880183223245697643e-01 3.706037998199462891e-02
2.586817225390599106e-01 9.880183223245697643e-01 3.705152869224548340e-02
2.586855309384848423e-01 9.880183223245697643e-01 3.704851865768432617e-02
2.586874351381973081e-01 9.880183223245697643e-01 3.704747557640075684e-02
2.586950519370471713e-01 9.880183223245697643e-01 3.704661130905151367e-02
2.587007645361845687e-01 9.880183223245697643e-01 3.703433275222778320e-02
2.587121897344593635e-01 9.880183223245697643e-01 3.700587153434753418e-02
2.587140939341718293e-01 9.880183223245697643e-01 3.698784112930297852e-02
2.587198065333092267e-01 9.880183223245697643e-01 3.698781132698059082e-02
2.587293275318715557e-01 9.880183223245697643e-01 3.698173165321350098e-02
2.587350401310089532e-01 9.880183223245697643e-01 3.697526454925537109e-02
2.587921661223829273e-01 9.880183223245697643e-01 3.697517514228820801e-02
2.587997829212327905e-01 9.880183223245697643e-01 3.696131706237792969e-02
2.588016871209452563e-01 9.880183223245697643e-01 3.695520758628845215e-02
2.588073997200826537e-01 9.880183223245697643e-01 3.695356845855712891e-02
2.588112081195075853e-01 9.880183223245697643e-01 3.694754838943481445e-02
2.588131123192200511e-01 9.880183223245697643e-01 3.694745898246765137e-02
2.588359627157696408e-01 9.880183223245697643e-01 3.693470358848571777e-02
2.588397711151945724e-01 9.880183223245697643e-01 3.693029284477233887e-02
2.588492921137569014e-01 9.880183223245697643e-01 3.689730167388916016e-02
2.588569089126067646e-01 9.880183223245697643e-01 3.689068555831909180e-02
2.588664299111690936e-01 9.880183223245697643e-01 3.688693046569824219e-02
2.588702383105940252e-01 9.880183223245697643e-01 3.687062859535217285e-02
2.588740467100189568e-01 9.880183223245697643e-01 3.686037659645080566e-02
2.588816635088688201e-01 9.880183223245697643e-01 3.685125708580017090e-02
2.588854719082937517e-01 9.880183223245697643e-01 3.685003519058227539e-02
2.588968971065685465e-01 9.880183223245697643e-01 3.683117032051086426e-02
2.589102265045558071e-01 9.880183223245697643e-01 3.682556748390197754e-02
2.589140349039807387e-01 9.880183223245697643e-01 3.682321310043334961e-02
2.589330769011053968e-01 9.880183223245697643e-01 3.681278228759765625e-02
2.589445020993801916e-01 9.880183223245697643e-01 3.679916262626647949e-02
2.589540230979425206e-01 9.880183223245697643e-01 3.678983449935913086e-02
2.589597356970799180e-01 9.880183223245697643e-01 3.678372502326965332e-02
2.589616398967923838e-01 9.880183223245697643e-01 3.678327798843383789e-02
2.589692566956422470e-01 9.880183223245697643e-01 3.677812218666076660e-02
2.589749692947796444e-01 9.880183223245697643e-01 3.676798939704895020e-02
2.589844902933419735e-01 9.880183223245697643e-01 3.676792979240417480e-02
2.589902028924793709e-01 9.880183223245697643e-01 3.675693273544311523e-02
2.589997238910416999e-01 9.880183223245697643e-01 3.675276041030883789e-02
2.590054364901790973e-01 9.880183223245697643e-01 3.674480319023132324e-02
2.590092448896040289e-01 9.880183223245697643e-01 3.673991560935974121e-02
2.590206700878788237e-01 9.880183223245697643e-01 3.673681616783142090e-02
2.590225742875912895e-01 9.880183223245697643e-01 3.673413395881652832e-02
2.590263826870162212e-01 9.880183223245697643e-01 3.672811388969421387e-02
2.590282868867286870e-01 9.880183223245697643e-01 3.672620654106140137e-02
2.590397120850034818e-01 9.880183223245697643e-01 3.672617673873901367e-02
2.590454246841408792e-01 9.880183223245697643e-01 3.670331835746765137e-02
2.590511372832782766e-01 9.880183223245697643e-01 3.667208552360534668e-02
2.590720834801154004e-01 9.880183223245697643e-01 3.667178750038146973e-02
2.590777960792527979e-01 9.880183223245697643e-01 3.664198517799377441e-02
2.590816044786777295e-01 9.880183223245697643e-01 3.664183616638183594e-02
2.590835086783901953e-01 9.880183223245697643e-01 3.663927316665649414e-02
2.590987422760899217e-01 9.880183223245697643e-01 3.662148118019104004e-02
2.591025506755148533e-01 9.880183223245697643e-01 3.661671280860900879e-02
2.591101674743647165e-01 9.880183223245697643e-01 3.661519289016723633e-02
2.591273052717769088e-01 9.880183223245697643e-01 3.661179542541503906e-02
2.591330178709143062e-01 9.880183223245697643e-01 3.660288453102111816e-02
2.591368262703392378e-01 9.880183223245697643e-01 3.659626841545104980e-02
2.591387304700517036e-01 9.880183223245697643e-01 3.659296035766601562e-02
2.591501556683264984e-01 9.880183223245697643e-01 3.657394647598266602e-02
2.591520598680389642e-01 9.880183223245697643e-01 3.657272458076477051e-02
2.591730060648760881e-01 9.880183223245697643e-01 3.656807541847229004e-02
2.591749102645885539e-01 9.880183223245697643e-01 3.656744956970214844e-02
2.591844312631508829e-01 9.880183223245697643e-01 3.656277060508728027e-02
2.591920480620007461e-01 9.880183223245697643e-01 3.654509782791137695e-02
2.591939522617132119e-01 9.880183223245697643e-01 3.654238581657409668e-02
2.591977606611381435e-01 9.880183223245697643e-01 3.654184937477111816e-02
2.592110900591254041e-01 9.880183223245697643e-01 3.653487563133239746e-02
2.592682160504993782e-01 9.880183223245697643e-01 3.653430938720703125e-02
2.593139168435985575e-01 9.880183223245697643e-01 3.652343153953552246e-02
2.593215336424484208e-01 9.880183223245697643e-01 3.651657700538635254e-02
2.593291504412982840e-01 9.880183223245697643e-01 3.650838136672973633e-02
2.593862764326722581e-01 9.880183223245697643e-01 3.649488091468811035e-02
2.594091268292218477e-01 9.880183223245697643e-01 3.649047017097473145e-02
2.594205520274966426e-01 9.880183223245697643e-01 3.647404909133911133e-02
2.594224562272091084e-01 9.880183223245697643e-01 3.646603226661682129e-02
2.594281688263465058e-01 9.880183223245697643e-01 3.646576404571533203e-02
2.594300730260589716e-01 9.880183223245697643e-01 3.646233677864074707e-02
2.594453066237586980e-01 9.880183223245697643e-01 3.643891215324401855e-02
2.594472108234711638e-01 9.880183223245697643e-01 3.643840551376342773e-02
2.594586360217459586e-01 9.880183223245697643e-01 3.642842173576354980e-02
2.594605402214584244e-01 9.880183223245697643e-01 3.642758727073669434e-02
2.594643486208833560e-01 9.880183223245697643e-01 3.642413020133972168e-02
2.594700612200207535e-01 9.880183223245697643e-01 3.641939163208007812e-02
2.594757738191581509e-01 9.880183223245697643e-01 3.641569614410400391e-02
2.594814864182955483e-01 9.880183223245697643e-01 3.636893630027770996e-02
2.594929116165703431e-01 9.880183223245697643e-01 3.636083006858825684e-02
2.594948158162828089e-01 9.880183223245697643e-01 3.635963797569274902e-02
2.594986242157077405e-01 9.880183223245697643e-01 3.635939955711364746e-02
2.595024326151326721e-01 9.880183223245697643e-01 3.633901476860046387e-02
2.595081452142700695e-01 9.880183223245697643e-01 3.633335232734680176e-02
2.595119536136950011e-01 9.880183223245697643e-01 3.633305430412292480e-02
2.595138578134074669e-01 9.880183223245697643e-01 3.633275628089904785e-02
2.595386124096695224e-01 9.880183223245697643e-01 3.633055090904235840e-02
2.595405166093819882e-01 9.880183223245697643e-01 3.631702065467834473e-02
2.595481334082318514e-01 9.880183223245697643e-01 3.630980849266052246e-02
2.595500376079443172e-01 9.880183223245697643e-01 3.630000352859497070e-02
2.595557502070817146e-01 9.880183223245697643e-01 3.629845380783081055e-02
2.595595586065066462e-01 9.880183223245697643e-01 3.629586100578308105e-02
2.595747922042063727e-01 9.880183223245697643e-01 3.627032041549682617e-02
2.595824090030562359e-01 9.880183223245697643e-01 3.625795245170593262e-02
2.595881216021936333e-01 9.880183223245697643e-01 3.625780344009399414e-02
2.595900258019060991e-01 9.880183223245697643e-01 3.625679016113281250e-02
2.597099903837914447e-01 9.880183223245697643e-01 3.625598549842834473e-02
2.597118945835039105e-01 9.880183223245697643e-01 3.625595569610595703e-02
2.605326046595766720e-01 9.880183223245697643e-01 3.625592589378356934e-02
2.605402214584265352e-01 9.880183223245697643e-01 3.623816370964050293e-02
2.605478382572763985e-01 9.880183223245697643e-01 3.623345494270324707e-02
2.605611676552636591e-01 9.880183223245697643e-01 3.623339533805847168e-02
2.605859222515257145e-01 9.880183223245697643e-01 3.623116016387939453e-02
2.605878264512381803e-01 9.880183223245697643e-01 3.622600436210632324e-02
2.606030600489379068e-01 9.880183223245697643e-01 3.622063994407653809e-02
2.606163894469251674e-01 9.880183223245697643e-01 3.621864318847656250e-02
2.606201978463500990e-01 9.880183223245697643e-01 3.621837496757507324e-02
2.606259104454874964e-01 9.880183223245697643e-01 3.620800375938415527e-02
2.606278146451999622e-01 9.880183223245697643e-01 3.620490431785583496e-02
2.606354314440498254e-01 9.880183223245697643e-01 3.620243072509765625e-02
2.609381991983319438e-01 9.880183223245697643e-01 3.619965910911560059e-02
2.609515285963192044e-01 9.880183223245697643e-01 3.619959950447082520e-02
2.609572411954566018e-01 9.880183223245697643e-01 3.619948029518127441e-02
2.609667621940189308e-01 9.880183223245697643e-01 3.618791699409484863e-02
2.609705705934438624e-01 9.880183223245697643e-01 3.618520498275756836e-02
2.609724747931563282e-01 9.880183223245697643e-01 3.617098927497863770e-02
2.609781873922937256e-01 9.880183223245697643e-01 3.617087006568908691e-02
2.609800915920061914e-01 9.880183223245697643e-01 3.616574406623840332e-02
2.609838999914311231e-01 9.880183223245697643e-01 3.616428375244140625e-02
2.609877083908560547e-01 9.880183223245697643e-01 3.616029024124145508e-02
2.609934209899934521e-01 9.880183223245697643e-01 3.615918755531311035e-02
2.609953251897059179e-01 9.880183223245697643e-01 3.615772724151611328e-02
2.610048461882682469e-01 9.880183223245697643e-01 3.614598512649536133e-02
2.610067503879807127e-01 9.880183223245697643e-01 3.614595532417297363e-02
2.610162713865430417e-01 9.880183223245697643e-01 3.614509105682373047e-02
2.610276965848178365e-01 9.880183223245697643e-01 3.614172339439392090e-02
2.610391217830926314e-01 9.880183223245697643e-01 3.612017631530761719e-02
2.610429301825175630e-01 9.880183223245697643e-01 3.612002730369567871e-02
2.610467385819424946e-01 9.880183223245697643e-01 3.611627221107482910e-02
2.610486427816549604e-01 9.880183223245697643e-01 3.610980510711669922e-02
2.610600679799297552e-01 9.880183223245697643e-01 3.610706329345703125e-02
2.610714931782045500e-01 9.880183223245697643e-01 3.609907627105712891e-02
2.610791099770544132e-01 9.880183223245697643e-01 3.609049320220947266e-02
2.610810141767668791e-01 9.880183223245697643e-01 3.608992695808410645e-02
2.610848225761918107e-01 9.880183223245697643e-01 3.608748316764831543e-02
2.610886309756167423e-01 9.880183223245697643e-01 3.607949614524841309e-02
2.610943435747541397e-01 9.880183223245697643e-01 3.607928752899169922e-02
2.610981519741790713e-01 9.880183223245697643e-01 3.607597947120666504e-02
2.611914577600898957e-01 9.880183223245697643e-01 3.607463836669921875e-02
2.612009787586522247e-01 9.880183223245697643e-01 3.606808185577392578e-02
2.612028829583646905e-01 9.880183223245697643e-01 3.606376051902770996e-02
2.612219249554893485e-01 9.880183223245697643e-01 3.605636954307556152e-02
2.612238291552018143e-01 9.880183223245697643e-01 3.604504466056823730e-02
2.612295417543392118e-01 9.880183223245697643e-01 3.604429960250854492e-02
2.612314459540516776e-01 9.880183223245697643e-01 3.604239225387573242e-02
2.612352543534766092e-01 9.880183223245697643e-01 3.603136539459228516e-02
2.612371585531890750e-01 9.880183223245697643e-01 3.602987527847290039e-02
2.612504879511763356e-01 9.880183223245697643e-01 3.602051734924316406e-02
2.612523921508888014e-01 9.880183223245697643e-01 3.601765632629394531e-02
2.612600089497386646e-01 9.880183223245697643e-01 3.600239753723144531e-02
2.612695299483009936e-01 9.880183223245697643e-01 3.600108623504638672e-02
2.612752425474383910e-01 9.880183223245697643e-01 3.599193692207336426e-02
2.612771467471508569e-01 9.880183223245697643e-01 3.598043322563171387e-02
2.612847635460007201e-01 9.880183223245697643e-01 3.598037362098693848e-02
2.612999971437004465e-01 9.880183223245697643e-01 3.597402572631835938e-02
2.613019013434129123e-01 9.880183223245697643e-01 3.597396612167358398e-02
2.613190391408251045e-01 9.880183223245697643e-01 3.596115112304687500e-02
2.613228475402500361e-01 9.880183223245697643e-01 3.595143556594848633e-02
2.613304643390998994e-01 9.880183223245697643e-01 3.594264388084411621e-02
2.614332911235730528e-01 9.880183223245697643e-01 3.594258427619934082e-02
2.614370995229979844e-01 9.880183223245697643e-01 3.592935204505920410e-02
2.614409079224229160e-01 9.880183223245697643e-01 3.592148423194885254e-02
2.614542373204101766e-01 9.880183223245697643e-01 3.591999411582946777e-02
2.614561415201226424e-01 9.880183223245697643e-01 3.591960668563842773e-02
2.614732793175348347e-01 9.880183223245697643e-01 3.591528534889221191e-02
2.614789919166722321e-01 9.880183223245697643e-01 3.590831160545349121e-02
2.614808961163846979e-01 9.880183223245697643e-01 3.590333461761474609e-02
2.614923213146594927e-01 9.880183223245697643e-01 3.590101003646850586e-02
2.614942255143719585e-01 9.880183223245697643e-01 3.590023517608642578e-02
2.614999381135093559e-01 9.880183223245697643e-01 3.589132428169250488e-02
2.615151717112090823e-01 9.880183223245697643e-01 3.589129447937011719e-02
2.615227885100589456e-01 9.880183223245697643e-01 3.588050603866577148e-02
2.615265969094838772e-01 9.880183223245697643e-01 3.587955236434936523e-02
2.615342137083337404e-01 9.880183223245697643e-01 3.586921095848083496e-02
2.615380221077586720e-01 9.880183223245697643e-01 3.585311770439147949e-02
2.615418305071836036e-01 9.880183223245697643e-01 3.584733605384826660e-02
2.615456389066085352e-01 9.880183223245697643e-01 3.584358096122741699e-02
2.615551599051708642e-01 9.880183223245697643e-01 3.584322333335876465e-02
2.615589683045957958e-01 9.880183223245697643e-01 3.583568334579467773e-02
2.615722977025830565e-01 9.880183223245697643e-01 3.582948446273803711e-02
2.615761061020079881e-01 9.880183223245697643e-01 3.582379221916198730e-02
2.615799145014329197e-01 9.880183223245697643e-01 3.581956028938293457e-02
2.615894354999952487e-01 9.880183223245697643e-01 3.581580519676208496e-02
2.615951480991326461e-01 9.880183223245697643e-01 3.581511974334716797e-02
2.615989564985575777e-01 9.880183223245697643e-01 3.580981492996215820e-02
2.616046690976949751e-01 9.880183223245697643e-01 3.579753637313842773e-02
2.616065732974074409e-01 9.880183223245697643e-01 3.579437732696533203e-02
2.616103816968323725e-01 9.880183223245697643e-01 3.579390048980712891e-02
2.616427530919442912e-01 9.880183223245697643e-01 3.579384088516235352e-02
2.616503698907941544e-01 9.880183223245697643e-01 3.579157590866088867e-02
2.616636992887814150e-01 9.880183223245697643e-01 3.577545285224914551e-02
2.616694118879188125e-01 9.880183223245697643e-01 3.576722741127014160e-02
2.616732202873437441e-01 9.880183223245697643e-01 3.575873374938964844e-02
2.616789328864811415e-01 9.880183223245697643e-01 3.575465083122253418e-02
2.616827412859060731e-01 9.880183223245697643e-01 3.575310111045837402e-02
2.616865496853310047e-01 9.880183223245697643e-01 3.574717044830322266e-02
2.616922622844684021e-01 9.880183223245697643e-01 3.574508428573608398e-02
2.616941664841808679e-01 9.880183223245697643e-01 3.573587536811828613e-02
2.616979748836057995e-01 9.880183223245697643e-01 3.573584556579589844e-02
2.616998790833182653e-01 9.880183223245697643e-01 3.573325276374816895e-02
2.617036874827431969e-01 9.880183223245697643e-01 3.573295474052429199e-02
2.620121678361626572e-01 9.880183223245697643e-01 3.572845458984375000e-02
2.620159762355875888e-01 9.880183223245697643e-01 3.572386503219604492e-02
2.620235930344374520e-01 9.880183223245697643e-01 3.571850061416625977e-02
2.620369224324247126e-01 9.880183223245697643e-01 3.571751713752746582e-02
2.620407308318496442e-01 9.880183223245697643e-01 3.570979833602905273e-02
2.620483476306995074e-01 9.880183223245697643e-01 3.570809960365295410e-02
2.620559644295493706e-01 9.880183223245697643e-01 3.570565581321716309e-02
2.620654854281116997e-01 9.880183223245697643e-01 3.570556640625000000e-02
2.620673896278241655e-01 9.880183223245697643e-01 3.570315241813659668e-02
2.620731022269615629e-01 9.880183223245697643e-01 3.569713234901428223e-02
2.627033923317877440e-01 9.880183223245697643e-01 3.569704294204711914e-02
2.627052965315002098e-01 9.880183223245697643e-01 3.568935394287109375e-02
2.627148175300625388e-01 9.880183223245697643e-01 3.567498922348022461e-02
2.627167217297750046e-01 9.880183223245697643e-01 3.567457199096679688e-02
2.627224343289124020e-01 9.880183223245697643e-01 3.567221760749816895e-02
2.627300511277622652e-01 9.880183223245697643e-01 3.566670417785644531e-02
2.627719435214365129e-01 9.880183223245697643e-01 3.565335273742675781e-02
2.627852729194237735e-01 9.880183223245697643e-01 3.565227985382080078e-02
2.628024107168359658e-01 9.880183223245697643e-01 3.565222024917602539e-02
2.628062191162608974e-01 9.880183223245697643e-01 3.565132617950439453e-02
2.628119317153982948e-01 9.880183223245697643e-01 3.564724326133728027e-02
2.628138359151107606e-01 9.880183223245697643e-01 3.564319014549255371e-02
2.628176443145356922e-01 9.880183223245697643e-01 3.564116358757019043e-02
2.628252611133855554e-01 9.880183223245697643e-01 3.563791513442993164e-02
2.628271653130980212e-01 9.880183223245697643e-01 3.563770651817321777e-02
2.628328779122354186e-01 9.880183223245697643e-01 3.563657402992248535e-02
2.628366863116603502e-01 9.880183223245697643e-01 3.563478589057922363e-02
2.628443031105102135e-01 9.880183223245697643e-01 3.562837839126586914e-02
2.628481115099351451e-01 9.880183223245697643e-01 3.560695052146911621e-02
2.628747703059096663e-01 9.880183223245697643e-01 3.560692071914672852e-02
2.628766745056221321e-01 9.880183223245697643e-01 3.560414910316467285e-02
2.628957165027467902e-01 9.880183223245697643e-01 3.560408949851989746e-02
2.628976207024592560e-01 9.880183223245697643e-01 3.560179471969604492e-02
2.629052375013091192e-01 9.880183223245697643e-01 3.558918833732604980e-02
2.629109501004465166e-01 9.880183223245697643e-01 3.558430075645446777e-02
2.629128543001589824e-01 9.880183223245697643e-01 3.557950258255004883e-02
2.629185668992963798e-01 9.880183223245697643e-01 3.557375073432922363e-02
2.629223752987213114e-01 9.880183223245697643e-01 3.556546568870544434e-02
2.629242794984337772e-01 9.880183223245697643e-01 3.556391596794128418e-02
2.629242794984337772e-01 9.880283454780542929e-01 3.556138277053833008e-02
2.629261836981462430e-01 9.880283454780542929e-01 3.555017709732055664e-02
2.629395130961335036e-01 9.880283454780542929e-01 3.554937243461608887e-02
2.629433214955584353e-01 9.880283454780542929e-01 3.554072976112365723e-02
2.629490340946958327e-01 9.880283454780542929e-01 3.553950786590576172e-02
2.629509382944082985e-01 9.880283454780542929e-01 3.553169965744018555e-02
2.629699802915329565e-01 9.880283454780542929e-01 3.552290797233581543e-02
2.629718844912454223e-01 9.880283454780542929e-01 3.551289439201354980e-02
2.630004474869324094e-01 9.880283454780542929e-01 3.551274538040161133e-02
2.630042558863573410e-01 9.880283454780542929e-01 3.550621867179870605e-02
2.630194894840570674e-01 9.880283454780542929e-01 3.549912571907043457e-02
2.630290104826193964e-01 9.880283454780542929e-01 3.548514842987060547e-02
2.630347230817567938e-01 9.880283454780542929e-01 3.548127412796020508e-02
2.630461482800315887e-01 9.880283454780542929e-01 3.547742962837219238e-02
2.630575734783063835e-01 9.880283454780542929e-01 3.546723723411560059e-02
2.630594776780188493e-01 9.880283454780542929e-01 3.546583652496337891e-02
2.630670944768687125e-01 9.880283454780542929e-01 3.545397520065307617e-02
2.630728070760061099e-01 9.880283454780542929e-01 3.545346856117248535e-02
2.630766154754310415e-01 9.880283454780542929e-01 3.544193506240844727e-02
2.630804238748559731e-01 9.880283454780542929e-01 3.544014692306518555e-02
2.630823280745684389e-01 9.880283454780542929e-01 3.543353080749511719e-02
2.630861364739933705e-01 9.880283454780542929e-01 3.543329238891601562e-02
2.630899448734183022e-01 9.880283454780542929e-01 3.541827201843261719e-02
2.631204120688177550e-01 9.880283454780542929e-01 3.541111946105957031e-02
2.631280288676676182e-01 9.880283454780542929e-01 3.540813922882080078e-02
2.631299330673800840e-01 9.880283454780542929e-01 3.539749979972839355e-02
2.631565918633546053e-01 9.880283454780542929e-01 3.539565205574035645e-02
2.631642086622044685e-01 9.880283454780542929e-01 3.538894653320312500e-02
2.631699212613418659e-01 9.880283454780542929e-01 3.538885712623596191e-02
2.631889632584665240e-01 9.880283454780542929e-01 3.538152575492858887e-02
2.631984842570288530e-01 9.880283454780542929e-01 3.538134694099426270e-02
2.632061010558787162e-01 9.880283454780542929e-01 3.538039326667785645e-02
2.632137178547285794e-01 9.880283454780542929e-01 3.536546230316162109e-02
2.632156220544410452e-01 9.880283454780542929e-01 3.536006808280944824e-02
2.632232388532909084e-01 9.880283454780542929e-01 3.535857796669006348e-02
2.632346640515657032e-01 9.880283454780542929e-01 3.534990549087524414e-02
2.632365682512781691e-01 9.880283454780542929e-01 3.534802794456481934e-02
2.632403766507031007e-01 9.880283454780542929e-01 3.534683585166931152e-02
2.632441850501280323e-01 9.880283454780542929e-01 3.534141182899475098e-02
2.632479934495529639e-01 9.880283454780542929e-01 3.533452749252319336e-02
2.632575144481152929e-01 9.880283454780542929e-01 3.529080748558044434e-02
2.632727480458150193e-01 9.880283454780542929e-01 3.529071807861328125e-02
2.632822690443773483e-01 9.880283454780542929e-01 3.527420759201049805e-02
2.632841732440898141e-01 9.880283454780542929e-01 3.525504469871520996e-02
2.632917900429396774e-01 9.880283454780542929e-01 3.524994850158691406e-02
2.632994068417895406e-01 9.880283454780542929e-01 3.524598479270935059e-02
2.633260656377640618e-01 9.880283454780542929e-01 3.522032499313354492e-02
2.633279698374765276e-01 9.880283454780542929e-01 3.521102666854858398e-02
2.633355866363263909e-01 9.880283454780542929e-01 3.521099686622619629e-02
2.633374908360388567e-01 9.880283454780542929e-01 3.520631790161132812e-02
2.633527244337385831e-01 9.880283454780542929e-01 3.520295023918151855e-02
2.633565328331635147e-01 9.880283454780542929e-01 3.520217537879943848e-02
2.633660538317258437e-01 9.880283454780542929e-01 3.519812226295471191e-02
2.633831916291380915e-01 9.880283454780542929e-01 3.519549965858459473e-02
2.633984252268378179e-01 9.880283454780542929e-01 3.518059849739074707e-02
2.634060420256876811e-01 9.880283454780542929e-01 3.517815470695495605e-02
2.634098504251126127e-01 9.880283454780542929e-01 3.517702221870422363e-02
2.634231798230998733e-01 9.880283454780542929e-01 3.517192602157592773e-02
2.634288924222372708e-01 9.880283454780542929e-01 3.516966104507446289e-02
2.634441260199369972e-01 9.880283454780542929e-01 3.516808152198791504e-02
2.634555512182117920e-01 9.880283454780542929e-01 3.516545891761779785e-02
2.634593596176367236e-01 9.880283454780542929e-01 3.516501188278198242e-02
2.634650722167741210e-01 9.880283454780542929e-01 3.516134619712829590e-02
2.634879226133237107e-01 9.880283454780542929e-01 3.516116738319396973e-02
2.634898268130361765e-01 9.880283454780542929e-01 3.516066074371337891e-02
2.634955394121735739e-01 9.880283454780542929e-01 3.515902161598205566e-02
2.635050604107359029e-01 9.880283454780542929e-01 3.515577316284179688e-02
2.635107730098733003e-01 9.880283454780542929e-01 3.515243530273437500e-02
2.635317192067104242e-01 9.880283454780542929e-01 3.515136241912841797e-02
2.635336234064228900e-01 9.880283454780542929e-01 3.514653444290161133e-02
2.635393360055602874e-01 9.880283454780542929e-01 3.513440489768981934e-02
2.635431444049852190e-01 9.880283454780542929e-01 3.513407707214355469e-02
2.635831325989470009e-01 9.880283454780542929e-01 3.511592745780944824e-02
2.635926535975093299e-01 9.880283454780542929e-01 3.509664535522460938e-02
2.636059829954965905e-01 9.880283454780542929e-01 3.509658575057983398e-02
2.636116955946339879e-01 9.880283454780542929e-01 3.507402539253234863e-02
2.636193123934838511e-01 9.880283454780542929e-01 3.506872057914733887e-02
2.636288333920461802e-01 9.880283454780542929e-01 3.506508469581604004e-02
2.636631089868705646e-01 9.880283454780542929e-01 3.506374359130859375e-02
2.636650131865830304e-01 9.880283454780542929e-01 3.506109118461608887e-02
2.636688215860079620e-01 9.880283454780542929e-01 3.505694866180419922e-02
2.636707257857204278e-01 9.880283454780542929e-01 3.505688905715942383e-02
2.636840551837076885e-01 9.880283454780542929e-01 3.505188226699829102e-02
2.636878635831326201e-01 9.880283454780542929e-01 3.504762053489685059e-02
2.636954803819824833e-01 9.880283454780542929e-01 3.503981232643127441e-02
2.636973845816949491e-01 9.880283454780542929e-01 3.503972291946411133e-02
2.637069055802572781e-01 9.880283454780542929e-01 3.503125905990600586e-02
2.637107139796822097e-01 9.880283454780542929e-01 3.502249717712402344e-02
2.637145223791071413e-01 9.880283454780542929e-01 3.502246737480163574e-02
2.637202349782445387e-01 9.880283454780542929e-01 3.502243757247924805e-02
2.637316601765193336e-01 9.880283454780542929e-01 3.500270843505859375e-02
2.637373727756567310e-01 9.880283454780542929e-01 3.500086069107055664e-02
2.637411811750816626e-01 9.880283454780542929e-01 3.500023484230041504e-02
2.637545105730689232e-01 9.880283454780542929e-01 3.499928116798400879e-02
