2.635367295820025269e-01 1.000000000000000000e+00 6.446400284767150879e-02
2.635516281321874099e-01 1.000000000000000000e+00 6.444111466407775879e-02
2.635534904509604925e-01 1.000000000000000000e+00 6.393307447433471680e-02
2.635572150885067133e-01 1.000000000000000000e+00 6.390610337257385254e-02
2.635590774072797959e-01 1.000000000000000000e+00 6.379577517509460449e-02
2.635628020448260167e-01 1.000000000000000000e+00 6.367748975753784180e-02
2.635683890011453201e-01 1.000000000000000000e+00 6.352436542510986328e-02
2.635721136386915409e-01 1.000000000000000000e+00 6.321763992309570312e-02
2.635795629137839269e-01 1.000000000000000000e+00 6.296488642692565918e-02
2.635888745076494510e-01 1.000000000000000000e+00 6.290197372436523438e-02
2.635963237827418926e-01 1.000000000000000000e+00 6.144106388092041016e-02
2.636019107390611960e-01 1.000000000000000000e+00 6.144094467163085938e-02
2.636149469704729409e-01 1.000000000000000000e+00 6.127172708511352539e-02
2.636205339267922443e-01 1.000000000000000000e+00 6.109485030174255371e-02
2.636223962455653269e-01 1.000000000000000000e+00 6.084427237510681152e-02
2.636279832018846858e-01 1.000000000000000000e+00 6.065800786018371582e-02
2.636354324769770718e-01 1.000000000000000000e+00 6.054645776748657227e-02
2.636391571145232926e-01 1.000000000000000000e+00 6.017398834228515625e-02
2.636466063896157341e-01 1.000000000000000000e+00 5.997657775878906250e-02
2.636503310271618994e-01 1.000000000000000000e+00 5.956217646598815918e-02
2.636521933459350375e-01 1.000000000000000000e+00 5.939254164695739746e-02
2.636596426210274235e-01 1.000000000000000000e+00 5.939251184463500977e-02
2.636615049398005617e-01 1.000000000000000000e+00 5.926865339279174805e-02
2.636950266777164376e-01 1.000000000000000000e+00 5.926859378814697266e-02
2.636968889964895202e-01 1.000000000000000000e+00 5.902335047721862793e-02
2.637006136340357410e-01 1.000000000000000000e+00 5.902332067489624023e-02
2.637024759528088236e-01 1.000000000000000000e+00 5.791109800338745117e-02
2.637080629091281825e-01 1.000000000000000000e+00 5.788123607635498047e-02
2.637173745029936511e-01 1.000000000000000000e+00 5.787599086761474609e-02
2.637248237780860927e-01 1.000000000000000000e+00 5.786249041557312012e-02
2.637285484156323134e-01 1.000000000000000000e+00 5.685502290725708008e-02
2.637359976907246994e-01 1.000000000000000000e+00 5.675229430198669434e-02
2.637434469658171410e-01 1.000000000000000000e+00 5.643233656883239746e-02
2.637546208784557478e-01 1.000000000000000000e+00 5.643230676651000977e-02
2.637602078347750512e-01 1.000000000000000000e+00 5.640321969985961914e-02
2.637620701535481893e-01 1.000000000000000000e+00 5.620053410530090332e-02
2.637713817474137135e-01 1.000000000000000000e+00 5.593079328536987305e-02
2.638049034853295893e-01 1.000000000000000000e+00 5.576094985008239746e-02
2.643393889732105206e-01 1.000000000000000000e+00 5.576089024543762207e-02
2.643412512919836588e-01 1.000000000000000000e+00 5.543422698974609375e-02
2.643468382483029622e-01 1.000000000000000000e+00 5.528926849365234375e-02
2.643505628858491829e-01 1.000000000000000000e+00 5.372735857963562012e-02
2.643598744797147071e-01 1.000000000000000000e+00 5.372732877731323242e-02
2.643784976674457554e-01 1.000000000000000000e+00 5.359983444213867188e-02
2.643822223049919207e-01 1.000000000000000000e+00 5.203282833099365234e-02
2.643896715800843622e-01 1.000000000000000000e+00 5.149033665657043457e-02
2.643915338988574448e-01 1.000000000000000000e+00 5.126759409904479980e-02
2.643989831739498864e-01 1.000000000000000000e+00 5.100506544113159180e-02
2.644101570865884931e-01 1.000000000000000000e+00 5.100497603416442871e-02
2.644269179555464588e-01 1.000000000000000000e+00 5.084720253944396973e-02
2.644343672306388449e-01 1.000000000000000000e+00 5.048060417175292969e-02
2.644362295494119830e-01 1.000000000000000000e+00 5.011165142059326172e-02
2.644623020122354173e-01 1.000000000000000000e+00 5.008864402770996094e-02
2.644827875187396038e-01 1.000000000000000000e+00 4.977291822433471680e-02
2.644976860689244313e-01 1.000000000000000000e+00 4.859429597854614258e-02
2.644995483876975140e-01 1.000000000000000000e+00 4.837062954902648926e-02
2.645032730252437347e-01 1.000000000000000000e+00 4.811280965805053711e-02
2.645051353440168174e-01 1.000000000000000000e+00 4.775825142860412598e-02
2.645144469378823415e-01 1.000000000000000000e+00 4.775819182395935059e-02
2.645293454880671691e-01 1.000000000000000000e+00 4.769033193588256836e-02
2.645367947631596106e-01 1.000000000000000000e+00 4.729598760604858398e-02
2.645405194007058314e-01 1.000000000000000000e+00 4.671528935432434082e-02
2.645479686757982174e-01 1.000000000000000000e+00 4.601386189460754395e-02
2.645554179508906589e-01 1.000000000000000000e+00 4.601380228996276855e-02
2.645610049072099623e-01 1.000000000000000000e+00 4.533073306083679199e-02
2.645740411386217072e-01 1.000000000000000000e+00 4.530793428421020508e-02
2.645796280949410106e-01 1.000000000000000000e+00 4.421555995941162109e-02
2.645833527324872314e-01 1.000000000000000000e+00 4.416051506996154785e-02
2.645870773700334522e-01 1.000000000000000000e+00 4.382187128067016602e-02
2.646112875140838039e-01 1.000000000000000000e+00 4.358676075935363770e-02
2.646150121516299691e-01 1.000000000000000000e+00 4.286298155784606934e-02
2.646261860642686314e-01 1.000000000000000000e+00 4.252317547798156738e-02
2.646280483830417141e-01 1.000000000000000000e+00 4.202148318290710449e-02
2.646429469332265416e-01 1.000000000000000000e+00 4.156619310379028320e-02
2.646503962083189831e-01 1.000000000000000000e+00 4.103365540504455566e-02
2.646578454834113692e-01 1.000000000000000000e+00 4.096630215644836426e-02
2.646597078021845073e-01 1.000000000000000000e+00 4.073476791381835938e-02
2.646708817148231141e-01 1.000000000000000000e+00 4.053041338920593262e-02
2.646857802650079416e-01 1.000000000000000000e+00 4.022541642189025879e-02
2.646895049025541624e-01 1.000000000000000000e+00 3.962823748588562012e-02
2.646950918588734658e-01 1.000000000000000000e+00 3.927043080329895020e-02
2.646988164964196866e-01 1.000000000000000000e+00 3.869867324829101562e-02
2.647006788151927692e-01 1.000000000000000000e+00 3.863379359245300293e-02
2.647044034527389900e-01 1.000000000000000000e+00 3.850054740905761719e-02
2.647062657715121281e-01 1.000000000000000000e+00 3.835743665695190430e-02
2.647230266404700383e-01 1.000000000000000000e+00 3.813409805297851562e-02
2.647267512780162591e-01 1.000000000000000000e+00 3.758886456489562988e-02
2.647304759155624798e-01 1.000000000000000000e+00 3.756937384605407715e-02
2.647379251906548658e-01 1.000000000000000000e+00 3.756934404373168945e-02
2.647416498282010866e-01 1.000000000000000000e+00 3.699395060539245605e-02
2.647472367845203900e-01 1.000000000000000000e+00 3.691962361335754395e-02
2.647639976534783557e-01 1.000000000000000000e+00 3.663668036460876465e-02
2.649818889499315766e-01 1.000000000000000000e+00 3.663662075996398926e-02
2.649893382250239626e-01 1.000000000000000000e+00 3.640487790107727051e-02
2.649949251813432660e-01 1.000000000000000000e+00 3.570458292961120605e-02
2.650098237315281491e-01 1.000000000000000000e+00 3.470301628112792969e-02
2.650861788012254250e-01 1.000000000000000000e+00 3.459024429321289062e-02
2.650917657575447284e-01 1.000000000000000000e+00 3.449717164039611816e-02
2.650992150326371144e-01 1.000000000000000000e+00 3.355118632316589355e-02
2.651010773514102525e-01 1.000000000000000000e+00 3.355115652084350586e-02
2.651159759015950801e-01 1.000000000000000000e+00 3.325474262237548828e-02
2.651215628579143835e-01 1.000000000000000000e+00 3.277251124382019043e-02
2.651252874954606042e-01 1.000000000000000000e+00 3.274047374725341797e-02
2.651439106831916526e-01 1.000000000000000000e+00 3.248569369316101074e-02
2.651494976395109560e-01 1.000000000000000000e+00 3.224378824234008789e-02
2.651513599582840386e-01 1.000000000000000000e+00 3.222790360450744629e-02
2.651569469146033975e-01 1.000000000000000000e+00 3.220000863075256348e-02
2.651643961896957835e-01 1.000000000000000000e+00 3.211820125579833984e-02
2.651662585084689217e-01 1.000000000000000000e+00 3.183168172836303711e-02
2.651699831460150869e-01 1.000000000000000000e+00 3.169345855712890625e-02
2.651755701023343903e-01 1.000000000000000000e+00 3.155988454818725586e-02
2.651979179276116594e-01 1.000000000000000000e+00 3.135889768600463867e-02
2.652016425651578801e-01 1.000000000000000000e+00 3.135553002357482910e-02
2.652035048839309628e-01 1.000000000000000000e+00 3.135547041893005371e-02
2.652072295214771835e-01 1.000000000000000000e+00 3.134599328041076660e-02
2.652090918402503217e-01 1.000000000000000000e+00 3.111124038696289062e-02
2.652128164777964869e-01 1.000000000000000000e+00 3.083974123001098633e-02
2.652146787965696251e-01 1.000000000000000000e+00 3.083971142768859863e-02
2.652239903904351492e-01 1.000000000000000000e+00 3.079953789710998535e-02
2.652295773467544526e-01 1.000000000000000000e+00 3.039893507957458496e-02
2.652333019843006734e-01 1.000000000000000000e+00 3.018537163734436035e-02
2.652370266218468386e-01 1.000000000000000000e+00 2.988094091415405273e-02
2.652407512593930594e-01 1.000000000000000000e+00 2.966567873954772949e-02
2.652519251720317217e-01 1.000000000000000000e+00 2.948433160781860352e-02
2.652537874908048043e-01 1.000000000000000000e+00 2.948424220085144043e-02
2.652686860409896319e-01 1.000000000000000000e+00 2.940341830253601074e-02
2.652779976348551561e-01 1.000000000000000000e+00 2.922806143760681152e-02
2.652984831413592870e-01 1.000000000000000000e+00 2.911847829818725586e-02
2.658851135548871980e-01 1.000000000000000000e+00 2.911844849586486816e-02
2.659391207993072048e-01 1.000000000000000000e+00 2.911835908889770508e-02
2.659745048559962188e-01 1.000000000000000000e+00 2.911832928657531738e-02
2.660564468820127981e-01 1.000000000000000000e+00 2.911826968193054199e-02
2.660620338383321015e-01 1.000000000000000000e+00 2.911821007728576660e-02
2.660638961571051841e-01 1.000000000000000000e+00 2.887636423110961914e-02
2.660732077509707083e-01 1.000000000000000000e+00 2.873858809471130371e-02
2.660862439823824532e-01 1.000000000000000000e+00 2.872619032859802246e-02
2.660899686199286740e-01 1.000000000000000000e+00 2.851322293281555176e-02
2.660918309387017566e-01 1.000000000000000000e+00 2.843686938285827637e-02
2.660974178950211155e-01 1.000000000000000000e+00 2.830219268798828125e-02
2.660992802137941982e-01 1.000000000000000000e+00 2.815842628479003906e-02
2.661067294888866397e-01 1.000000000000000000e+00 2.815836668014526367e-02
2.661123164452059431e-01 1.000000000000000000e+00 2.806323766708374023e-02
2.661160410827521083e-01 1.000000000000000000e+00 2.796494960784912109e-02
2.661197657202983291e-01 1.000000000000000000e+00 2.754631638526916504e-02
2.661234903578445499e-01 1.000000000000000000e+00 2.753949165344238281e-02
2.661272149953907706e-01 1.000000000000000000e+00 2.732944488525390625e-02
2.661737729647183914e-01 1.000000000000000000e+00 2.725118398666381836e-02
2.661774976022645567e-01 1.000000000000000000e+00 2.725109457969665527e-02
2.661793599210376948e-01 1.000000000000000000e+00 2.724960446357727051e-02
2.661868091961300808e-01 1.000000000000000000e+00 2.719762921333312988e-02
2.661905338336763016e-01 1.000000000000000000e+00 2.715450525283813477e-02
2.661998454275418258e-01 1.000000000000000000e+00 2.704694867134094238e-02
2.662035700650880465e-01 1.000000000000000000e+00 2.703720331192016602e-02
2.662072947026342673e-01 1.000000000000000000e+00 2.696049213409423828e-02
2.662110193401804326e-01 1.000000000000000000e+00 2.682819962501525879e-02
2.662147439777266533e-01 1.000000000000000000e+00 2.668020129203796387e-02
2.662221932528190949e-01 1.000000000000000000e+00 2.665698528289794922e-02
2.662240555715921775e-01 1.000000000000000000e+00 2.656912803649902344e-02
2.662426787593232258e-01 1.000000000000000000e+00 2.653682231903076172e-02
2.662445410780963639e-01 1.000000000000000000e+00 2.603515982627868652e-02
2.662519903531887500e-01 1.000000000000000000e+00 2.603510022163391113e-02
2.662538526719618326e-01 1.000000000000000000e+00 2.569675445556640625e-02
2.662817874535584051e-01 1.000000000000000000e+00 2.529442310333251953e-02
2.662836497723315432e-01 1.000000000000000000e+00 2.525120973587036133e-02
2.662892367286508466e-01 1.000000000000000000e+00 2.522531151771545410e-02
2.662966860037432881e-01 1.000000000000000000e+00 2.509254217147827148e-02
2.663059975976087568e-01 1.000000000000000000e+00 2.487900853157043457e-02
2.663097222351549775e-01 1.000000000000000000e+00 2.477934956550598145e-02
2.663115845539281157e-01 1.000000000000000000e+00 2.477791905403137207e-02
2.663153091914742809e-01 1.000000000000000000e+00 2.477714419364929199e-02
2.663227584665667225e-01 1.000000000000000000e+00 2.477708458900451660e-02
2.663283454228860259e-01 1.000000000000000000e+00 2.460125088691711426e-02
2.663395193355246882e-01 1.000000000000000000e+00 2.451077103614807129e-02
2.663469686106170742e-01 1.000000000000000000e+00 2.451074123382568359e-02
2.663525555669363776e-01 1.000000000000000000e+00 2.449092268943786621e-02
2.663600048420288191e-01 1.000000000000000000e+00 2.447476983070373535e-02
2.663637294795750399e-01 1.000000000000000000e+00 2.443557977676391602e-02
2.663655917983481225e-01 1.000000000000000000e+00 2.431827783584594727e-02
2.663898019423984742e-01 1.000000000000000000e+00 2.428650856018066406e-02
2.663935265799446950e-01 1.000000000000000000e+00 2.425023913383483887e-02
2.665089903438771501e-01 1.000000000000000000e+00 2.404966950416564941e-02
2.665201642565158124e-01 1.000000000000000000e+00 2.404958009719848633e-02
2.665238888940619777e-01 1.000000000000000000e+00 2.364951372146606445e-02
2.665313381691544192e-01 1.000000000000000000e+00 2.356842160224914551e-02
2.665350628067006400e-01 1.000000000000000000e+00 2.340787649154663086e-02
2.665387874442468052e-01 1.000000000000000000e+00 2.329829335212707520e-02
2.665518236756585502e-01 1.000000000000000000e+00 2.329826354980468750e-02
2.666002439637592536e-01 1.000000000000000000e+00 2.329823374748229980e-02
2.667808888847503779e-01 1.000000000000000000e+00 2.326670289039611816e-02
2.667827512035235160e-01 1.000000000000000000e+00 2.323210239410400391e-02
2.667883381598428194e-01 1.000000000000000000e+00 2.299255132675170898e-02
2.667902004786159020e-01 1.000000000000000000e+00 2.298188209533691406e-02
2.668013743912545643e-01 1.000000000000000000e+00 2.297478914260864258e-02
2.668032367100276470e-01 1.000000000000000000e+00 2.291864156723022461e-02
2.668125483038931711e-01 1.000000000000000000e+00 2.268207073211669922e-02
2.668423454042628262e-01 1.000000000000000000e+00 2.261820435523986816e-02
2.668516569981283504e-01 1.000000000000000000e+00 2.249479293823242188e-02
2.668591062732207919e-01 1.000000000000000000e+00 2.247768640518188477e-02
2.668665555483131779e-01 1.000000000000000000e+00 2.229312062263488770e-02
2.669354613429180678e-01 1.000000000000000000e+00 2.225026488304138184e-02
2.669410482992373712e-01 1.000000000000000000e+00 2.224045991897583008e-02
2.669838816310187712e-01 1.000000000000000000e+00 2.217638492584228516e-02
2.669857439497919094e-01 1.000000000000000000e+00 2.215439081192016602e-02
2.669913309061112128e-01 1.000000000000000000e+00 2.213522791862487793e-02
2.669931932248842954e-01 1.000000000000000000e+00 2.191087603569030762e-02
2.672203961152030405e-01 1.000000000000000000e+00 2.180805802345275879e-02
2.672334323466147854e-01 1.000000000000000000e+00 2.180799841880798340e-02
2.672427439404803096e-01 1.000000000000000000e+00 2.176588773727416992e-02
2.673302729228161922e-01 1.000000000000000000e+00 2.176579833030700684e-02
2.673339975603624130e-01 1.000000000000000000e+00 2.165412902832031250e-02
2.673377221979086338e-01 1.000000000000000000e+00 2.153396606445312500e-02
2.673451714730010198e-01 1.000000000000000000e+00 2.131590247154235840e-02
2.673675192982782889e-01 1.000000000000000000e+00 2.130824327468872070e-02
2.673693816170513715e-01 1.000000000000000000e+00 2.130821347236633301e-02
2.673786932109168957e-01 1.000000000000000000e+00 2.128034830093383789e-02
2.674420120492024822e-01 1.000000000000000000e+00 2.128028869628906250e-02
2.674438743679755648e-01 1.000000000000000000e+00 2.124518156051635742e-02
2.674475990055217856e-01 1.000000000000000000e+00 2.118617296218872070e-02
2.674494613242948682e-01 1.000000000000000000e+00 2.114167809486389160e-02
2.674550482806141716e-01 1.000000000000000000e+00 2.111715078353881836e-02
2.674587729181603923e-01 1.000000000000000000e+00 2.106511592864990234e-02
2.674755337871183580e-01 1.000000000000000000e+00 2.084538340568542480e-02
2.674773961058914407e-01 1.000000000000000000e+00 2.082699537277221680e-02
2.674829830622107441e-01 1.000000000000000000e+00 2.075234055519104004e-02
2.674867076997569648e-01 1.000000000000000000e+00 2.069771289825439453e-02
2.674922946560762682e-01 1.000000000000000000e+00 2.050980925559997559e-02
2.675034685687149305e-01 1.000000000000000000e+00 2.050703763961791992e-02
2.675295410315383648e-01 1.000000000000000000e+00 2.047741413116455078e-02
2.675351279878576682e-01 1.000000000000000000e+00 2.023947238922119141e-02
2.675407149441769716e-01 1.000000000000000000e+00 2.018868923187255859e-02
2.675444395817231924e-01 1.000000000000000000e+00 2.016153931617736816e-02
2.675481642192694132e-01 1.000000000000000000e+00 1.971572637557983398e-02
2.675537511755887166e-01 1.000000000000000000e+00 1.971566677093505859e-02
2.675723743633197649e-01 1.000000000000000000e+00 1.966074109077453613e-02
2.675742366820928475e-01 1.000000000000000000e+00 1.964083313941955566e-02
2.675816859571852890e-01 1.000000000000000000e+00 1.964077353477478027e-02
2.675854105947315098e-01 1.000000000000000000e+00 1.956188678741455078e-02
2.675872729135045924e-01 1.000000000000000000e+00 1.955926418304443359e-02
2.675928598698238958e-01 1.000000000000000000e+00 1.952216029167175293e-02
2.675947221885970340e-01 1.000000000000000000e+00 1.952189207077026367e-02
2.676077584200087789e-01 1.000000000000000000e+00 1.948460936546325684e-02
2.676152076951011649e-01 1.000000000000000000e+00 1.924547553062438965e-02
2.676170700138742475e-01 1.000000000000000000e+00 1.921796798706054688e-02
2.676282439265129098e-01 1.000000000000000000e+00 1.889964938163757324e-02
2.676301062452859925e-01 1.000000000000000000e+00 1.889261603355407715e-02
2.676338308828322132e-01 1.000000000000000000e+00 1.880109310150146484e-02
2.676356932016052959e-01 1.000000000000000000e+00 1.879748702049255371e-02
2.676394178391515166e-01 1.000000000000000000e+00 1.864701509475708008e-02
2.677083236337564065e-01 1.000000000000000000e+00 1.864698529243469238e-02
2.677139105900757099e-01 1.000000000000000000e+00 1.864695549011230469e-02
2.677157729088487925e-01 1.000000000000000000e+00 1.864683628082275391e-02
2.677250845027143167e-01 1.000000000000000000e+00 1.857617497444152832e-02
2.677362584153529790e-01 1.000000000000000000e+00 1.852911710739135742e-02
2.677399830528991442e-01 1.000000000000000000e+00 1.837393641471862793e-02
2.677474323279915858e-01 1.000000000000000000e+00 1.837390661239624023e-02
2.677511569655378065e-01 1.000000000000000000e+00 1.830255985260009766e-02
2.677884033409999032e-01 1.000000000000000000e+00 1.829066872596740723e-02
2.678703453670164825e-01 1.000000000000000000e+00 1.829063892364501953e-02
2.678852439172013100e-01 1.000000000000000000e+00 1.829060912132263184e-02
2.678871062359743926e-01 1.000000000000000000e+00 1.822498440742492676e-02
2.678908308735206134e-01 1.000000000000000000e+00 1.819494366645812988e-02
2.678926931922937515e-01 1.000000000000000000e+00 1.814991235733032227e-02
2.679075917424785791e-01 1.000000000000000000e+00 1.813194155693054199e-02
2.679113163800247444e-01 1.000000000000000000e+00 1.811712980270385742e-02
2.679280772489827100e-01 1.000000000000000000e+00 1.811414957046508789e-02
2.679336642053020134e-01 1.000000000000000000e+00 1.811408996582031250e-02
2.679373888428482342e-01 1.000000000000000000e+00 1.807245612144470215e-02
2.679448381179406202e-01 1.000000000000000000e+00 1.796719431877136230e-02
2.679467004367137584e-01 1.000000000000000000e+00 1.794263720512390137e-02
2.680398163753689444e-01 1.000000000000000000e+00 1.794260740280151367e-02
2.680454033316883033e-01 1.000000000000000000e+00 1.794257760047912598e-02
2.680752004320579585e-01 1.000000000000000000e+00 1.794254779815673828e-02
2.681515555017552344e-01 1.000000000000000000e+00 1.791870594024658203e-02
2.681552801393014551e-01 1.000000000000000000e+00 1.791867613792419434e-02
2.681571424580745377e-01 1.000000000000000000e+00 1.778495311737060547e-02
2.681925265147635518e-01 1.000000000000000000e+00 1.777449250221252441e-02
2.682037004274021585e-01 1.000000000000000000e+00 1.777446269989013672e-02
2.682055627461752412e-01 1.000000000000000000e+00 1.756170392036437988e-02
2.682167366588139035e-01 1.000000000000000000e+00 1.738530397415161133e-02
2.682204612963601242e-01 1.000000000000000000e+00 1.735603809356689453e-02
2.683582728855698485e-01 1.000000000000000000e+00 1.726517081260681152e-02
2.683619975231160137e-01 1.000000000000000000e+00 1.709327101707458496e-02
2.683694467982084553e-01 1.000000000000000000e+00 1.703989505767822266e-02
2.683862076671663655e-01 1.000000000000000000e+00 1.681461930274963379e-02
2.683880699859395036e-01 1.000000000000000000e+00 1.678329706192016602e-02
2.683955192610318896e-01 1.000000000000000000e+00 1.668086647987365723e-02
2.684551134617712553e-01 1.000000000000000000e+00 1.668083667755126953e-02
2.684569757805443380e-01 1.000000000000000000e+00 1.642969250679016113e-02
2.684681496931830003e-01 1.000000000000000000e+00 1.642963290214538574e-02
2.684718743307291655e-01 1.000000000000000000e+00 1.620739698410034180e-02
2.684998091123257380e-01 1.000000000000000000e+00 1.616331934928894043e-02
2.685296062126954486e-01 1.000000000000000000e+00 1.600527763366699219e-02
2.685370554877878346e-01 1.000000000000000000e+00 1.591023802757263184e-02
2.685798888195692347e-01 1.000000000000000000e+00 1.587274670600891113e-02
2.686040989636195864e-01 1.000000000000000000e+00 1.583543419837951660e-02
2.686096859199388898e-01 1.000000000000000000e+00 1.574411988258361816e-02
2.686189975138044139e-01 1.000000000000000000e+00 1.571166515350341797e-02
2.686245844701237728e-01 1.000000000000000000e+00 1.507741212844848633e-02
2.686301714264430762e-01 1.000000000000000000e+00 1.504507660865783691e-02
2.686376207015354622e-01 1.000000000000000000e+00 1.504504680633544922e-02
2.686413453390816830e-01 1.000000000000000000e+00 1.499199867248535156e-02
2.686432076578548211e-01 1.000000000000000000e+00 1.498517394065856934e-02
2.686469322954009864e-01 1.000000000000000000e+00 1.498052477836608887e-02
2.686487946141741245e-01 1.000000000000000000e+00 1.485455036163330078e-02
2.686599685268127313e-01 1.000000000000000000e+00 1.472482085227966309e-02
2.686636931643589521e-01 1.000000000000000000e+00 1.470050215721130371e-02
2.686730047582244763e-01 1.000000000000000000e+00 1.469644904136657715e-02
2.686860409896362212e-01 1.000000000000000000e+00 1.463982462882995605e-02
2.686897656271823864e-01 1.000000000000000000e+00 1.444995403289794922e-02
2.687307366401907038e-01 1.000000000000000000e+00 1.440256834030151367e-02
2.687474975091486140e-01 1.000000000000000000e+00 1.440253853797912598e-02
2.687717076531990212e-01 1.000000000000000000e+00 1.440250873565673828e-02
2.688015047535686763e-01 1.000000000000000000e+00 1.440247893333435059e-02
2.688070917098879797e-01 1.000000000000000000e+00 1.440244913101196289e-02
2.688182656225265865e-01 1.000000000000000000e+00 1.439541578292846680e-02
2.688368888102576348e-01 1.000000000000000000e+00 1.438456773757934570e-02
2.688387511290307730e-01 1.000000000000000000e+00 1.436913013458251953e-02
2.689095192424087455e-01 1.000000000000000000e+00 1.436907052993774414e-02
2.689132438799549107e-01 1.000000000000000000e+00 1.434004306793212891e-02
2.689300047489128764e-01 1.000000000000000000e+00 1.425260305404663086e-02
2.689411786615514832e-01 1.000000000000000000e+00 1.414620876312255859e-02
2.689430409803246214e-01 1.000000000000000000e+00 1.414617896080017090e-02
2.689504902554170074e-01 1.000000000000000000e+00 1.408910751342773438e-02
2.689523525741901455e-01 1.000000000000000000e+00 1.408225297927856445e-02
2.690268453251142833e-01 1.000000000000000000e+00 1.400193572044372559e-02
2.690305699626605040e-01 1.000000000000000000e+00 1.379695534706115723e-02
2.691218235825426075e-01 1.000000000000000000e+00 1.379689574241638184e-02
2.691367221327274351e-01 1.000000000000000000e+00 1.379683613777160645e-02
2.691404467702736558e-01 1.000000000000000000e+00 1.379010081291198730e-02
2.691478960453660974e-01 1.000000000000000000e+00 1.372599601745605469e-02
2.691534830016854007e-01 1.000000000000000000e+00 1.363480091094970703e-02
2.691627945955509249e-01 1.000000000000000000e+00 1.358449459075927734e-02
2.691702438706433109e-01 1.000000000000000000e+00 1.358446478843688965e-02
2.691721061894164491e-01 1.000000000000000000e+00 1.354125142097473145e-02
2.691851424208281940e-01 1.000000000000000000e+00 1.353093981742858887e-02
2.691925916959205800e-01 1.000000000000000000e+00 1.347249746322631836e-02
2.692093525648785457e-01 1.000000000000000000e+00 1.345339417457580566e-02
2.692112148836516283e-01 1.000000000000000000e+00 1.345336437225341797e-02
2.692168018399709317e-01 1.000000000000000000e+00 1.324218511581420898e-02
2.692186641587440699e-01 1.000000000000000000e+00 1.315781474113464355e-02
2.692223887962902351e-01 1.000000000000000000e+00 1.305595040321350098e-02
2.692521858966599457e-01 1.000000000000000000e+00 1.305589079856872559e-02
2.692540482154330284e-01 1.000000000000000000e+00 1.301676034927368164e-02
2.692577728529792491e-01 1.000000000000000000e+00 1.297390460968017578e-02
2.692670844468447733e-01 1.000000000000000000e+00 1.289230585098266602e-02
2.692689467656178559e-01 1.000000000000000000e+00 1.289117336273193359e-02
2.701405119514307396e-01 1.000000000000000000e+00 1.287084817886352539e-02
2.701442365889769603e-01 1.000000000000000000e+00 1.284712553024291992e-02
2.701498235452962637e-01 1.000000000000000000e+00 1.264041662216186523e-02
2.701852076019852222e-01 1.000000000000000000e+00 1.263031363487243652e-02
2.701889322395314430e-01 1.000000000000000000e+00 1.255208253860473633e-02
2.702056931084893532e-01 1.000000000000000000e+00 1.252999901771545410e-02
2.702075554272624913e-01 1.000000000000000000e+00 1.244905591011047363e-02
2.702112800648087121e-01 1.000000000000000000e+00 1.244902610778808594e-02
2.702299032525397604e-01 1.000000000000000000e+00 1.236101984977722168e-02
2.702336278900859257e-01 1.000000000000000000e+00 1.229453086853027344e-02
2.702503887590438914e-01 1.000000000000000000e+00 1.228415966033935547e-02
2.702615626716824981e-01 1.000000000000000000e+00 1.220586895942687988e-02
2.702671496280018015e-01 1.000000000000000000e+00 1.219552755355834961e-02
2.702708742655480223e-01 1.000000000000000000e+00 1.219549775123596191e-02
2.702764612218673257e-01 1.000000000000000000e+00 1.207232475280761719e-02
2.702801858594135465e-01 1.000000000000000000e+00 1.205945014953613281e-02
2.702820481781866846e-01 1.000000000000000000e+00 1.205074787139892578e-02
2.702932220908252914e-01 1.000000000000000000e+00 1.203724741935729980e-02
2.702950844095983740e-01 1.000000000000000000e+00 1.202854514122009277e-02
2.703528162915646016e-01 1.000000000000000000e+00 1.202851533889770508e-02
2.703677148417494847e-01 1.000000000000000000e+00 1.202744245529174805e-02
2.706694104829923675e-01 1.000000000000000000e+00 1.202738285064697266e-02
2.706768597580848090e-01 1.000000000000000000e+00 1.199901103973388672e-02
2.706805843956309743e-01 1.000000000000000000e+00 1.189529895782470703e-02
2.706824467144041124e-01 1.000000000000000000e+00 1.184195280075073242e-02
2.706861713519503332e-01 1.000000000000000000e+00 1.177200675010681152e-02
2.706917583082696366e-01 1.000000000000000000e+00 1.173371076583862305e-02
2.706992075833620226e-01 1.000000000000000000e+00 1.171094179153442383e-02
2.707290046837317332e-01 1.000000000000000000e+00 1.166906952857971191e-02
2.711331278574953818e-01 1.000000000000000000e+00 1.155561208724975586e-02
2.723752944791559827e-01 1.000000000000000000e+00 1.155558228492736816e-02
2.724553741863994794e-01 1.000000000000000000e+00 1.155555248260498047e-02
2.724963451994077968e-01 1.000000000000000000e+00 1.155552268028259277e-02
2.725186930246850103e-01 1.000000000000000000e+00 1.154434680938720703e-02
2.725280046185505345e-01 1.000000000000000000e+00 1.150673627853393555e-02
2.725298669373236726e-01 1.000000000000000000e+00 1.145049929618835449e-02
2.725391785311891968e-01 1.000000000000000000e+00 1.145046949386596680e-02
2.725429031687354176e-01 1.000000000000000000e+00 1.145040988922119141e-02
2.725522147626009417e-01 1.000000000000000000e+00 1.140069961547851562e-02
2.725540770813740243e-01 1.000000000000000000e+00 1.138338446617126465e-02
2.725838741817436794e-01 1.000000000000000000e+00 1.138329505920410156e-02
2.725894611380629828e-01 1.000000000000000000e+00 1.127550005912780762e-02
