2.106971102278976660e-01 8.780734939146287443e-01 1.015281379222869873e-01
2.107010105816597700e-01 8.780734939146287443e-01 1.015239953994750977e-01
2.107029607585408082e-01 8.780734939146287443e-01 1.015172004699707031e-01
2.107068611123028845e-01 8.780734939146287443e-01 1.015035212039947510e-01
2.107166119967081030e-01 8.780734939146287443e-01 1.014703214168548584e-01
2.107185621735891412e-01 8.780734939146287443e-01 1.014643311500549316e-01
2.107302632348753979e-01 8.780734939146287443e-01 1.014208197593688965e-01
2.107380639423995783e-01 8.780734939146287443e-01 1.013436317443847656e-01
2.107458646499237587e-01 8.780734939146287443e-01 1.013427376747131348e-01
2.107497650036858350e-01 8.780734939146287443e-01 1.013209223747253418e-01
2.107634162418531298e-01 8.780734939146287443e-01 1.012998819351196289e-01
2.107673165956152339e-01 8.780734939146287443e-01 1.012528836727142334e-01
2.107692667724962721e-01 8.780734939146287443e-01 1.012078821659088135e-01
2.107751173031393865e-01 8.780734939146287443e-01 1.012027561664581299e-01
2.107770674800204247e-01 8.780734939146287443e-01 1.011675000190734863e-01
2.107848681875446051e-01 8.780734939146287443e-01 1.011634469032287598e-01
2.107868183644256432e-01 8.780734939146287443e-01 1.011417508125305176e-01
2.107965692488308618e-01 8.780734939146287443e-01 1.011400222778320312e-01
2.107985194257118999e-01 8.780734939146287443e-01 1.011399924755096436e-01
2.108277720789275556e-01 8.780734939146287443e-01 1.011399626731872559e-01
2.108414233170948504e-01 8.780734939146287443e-01 1.010527908802032471e-01
2.108453236708569545e-01 8.780734939146287443e-01 1.010120511054992676e-01
2.108511742015000689e-01 8.780734939146287443e-01 1.010000109672546387e-01
2.108550745552621730e-01 8.780734939146287443e-01 1.009859144687652588e-01
2.108589749090242493e-01 8.780734939146287443e-01 1.009516119956970215e-01
2.108628752627863256e-01 8.780734939146287443e-01 1.009138524532318115e-01
2.108667756165484297e-01 8.780734939146287443e-01 1.008593142032623291e-01
2.108745763240725823e-01 8.780734939146287443e-01 1.007586419582366943e-01
2.110559427740096028e-01 8.780734939146287443e-01 1.007468998432159424e-01
2.110578929508906409e-01 8.780734939146287443e-01 1.007060706615447998e-01
2.110773947197010780e-01 8.780734939146287443e-01 1.006589829921722412e-01
2.110812950734631543e-01 8.780734939146287443e-01 1.005944609642028809e-01
2.110949463116304770e-01 8.780734939146287443e-01 1.005839109420776367e-01
2.110988466653925533e-01 8.780734939146287443e-01 1.005603075027465820e-01
2.111085975497977718e-01 8.780734939146287443e-01 1.005451083183288574e-01
2.111202986110840285e-01 8.780734939146287443e-01 1.003722548484802246e-01
2.111241989648461048e-01 8.780734939146287443e-01 1.003657877445220947e-01
2.111261491417271430e-01 8.780734939146287443e-01 1.002678573131561279e-01
2.111300494954892470e-01 8.780734939146287443e-01 1.002409160137176514e-01
2.111339498492513234e-01 8.780734939146287443e-01 1.001255214214324951e-01
2.111398003798944656e-01 8.780734939146287443e-01 1.001197099685668945e-01
2.111437007336565419e-01 8.780734939146287443e-01 1.000468134880065918e-01
2.111515014411807223e-01 8.780734939146287443e-01 1.000167131423950195e-01
2.111885548019205305e-01 8.780734939146287443e-01 1.000079512596130371e-01
2.111944053325636728e-01 8.780734939146287443e-01 9.999981522560119629e-02
2.111983056863257491e-01 8.780734939146287443e-01 9.999042749404907227e-02
2.112100067476120058e-01 8.780734939146287443e-01 9.995946288108825684e-02
2.112119569244930439e-01 8.780734939146287443e-01 9.992101788520812988e-02
2.112158572782551480e-01 8.780734939146287443e-01 9.992098808288574219e-02
2.112353590470655573e-01 8.780734939146287443e-01 9.987846016883850098e-02
2.112373092239466232e-01 8.780734939146287443e-01 9.983268380165100098e-02
2.112431597545897377e-01 8.780734939146287443e-01 9.982901811599731445e-02
2.112587611696380985e-01 8.780734939146287443e-01 9.979650378227233887e-02
2.112607113465191366e-01 8.780734939146287443e-01 9.979358315467834473e-02
2.112704622309243552e-01 8.780734939146287443e-01 9.979295730590820312e-02
2.112724124078053933e-01 8.780734939146287443e-01 9.979274868965148926e-02
2.112802131153295737e-01 8.780734939146287443e-01 9.973633289337158203e-02
2.113348180679987809e-01 8.780734939146287443e-01 9.972557425498962402e-02
2.113367682448798190e-01 8.780734939146287443e-01 9.971258044242858887e-02
2.113445689524039717e-01 8.780734939146287443e-01 9.967681765556335449e-02
2.113465191292850376e-01 8.780734939146287443e-01 9.967237710952758789e-02
2.113504194830471139e-01 8.780734939146287443e-01 9.966251254081726074e-02
2.113621205443333706e-01 8.780734939146287443e-01 9.964236617088317871e-02
2.113660208980954469e-01 8.780734939146287443e-01 9.959387779235839844e-02
2.113991739050731788e-01 8.780734939146287443e-01 9.956970810890197754e-02
2.114069746125973592e-01 8.780734939146287443e-01 9.948879480361938477e-02
2.114108749663594355e-01 8.780734939146287443e-01 9.948730468750000000e-02
2.114225760276457200e-01 8.780734939146287443e-01 9.937503933906555176e-02
2.114284265582888345e-01 8.780734939146287443e-01 9.934628009796142578e-02
2.114323269120509108e-01 8.780734939146287443e-01 9.934216737747192383e-02
2.114342770889319767e-01 8.780734939146287443e-01 9.929606318473815918e-02
2.114381774426940530e-01 8.780734939146287443e-01 9.926462173461914062e-02
2.114401276195750912e-01 8.780734939146287443e-01 9.925335645675659180e-02
2.114557290346234519e-01 8.780734939146287443e-01 9.924811124801635742e-02
2.114674300959097086e-01 8.780734939146287443e-01 9.918236732482910156e-02
2.114693802727907468e-01 8.780734939146287443e-01 9.916183352470397949e-02
2.114732806265528231e-01 8.780734939146287443e-01 9.914577007293701172e-02
2.114771809803149272e-01 8.780734939146287443e-01 9.913179278373718262e-02
2.114810813340770035e-01 8.780734939146287443e-01 9.911227226257324219e-02
2.116507467227277395e-01 8.780734939146287443e-01 9.908998012542724609e-02
2.116585474302519199e-01 8.780734939146287443e-01 9.897282719612121582e-02
2.116624477840140239e-01 8.780734939146287443e-01 9.894043207168579102e-02
2.116643979608950621e-01 8.780734939146287443e-01 9.892585873603820801e-02
2.116721986684192147e-01 8.780734939146287443e-01 9.891700744628906250e-02
2.116741488453002806e-01 8.780734939146287443e-01 9.890127182006835938e-02
2.116780491990623569e-01 8.780734939146287443e-01 9.889993071556091309e-02
2.116799993759433951e-01 8.780734939146287443e-01 9.889298677444458008e-02
2.124873726046952460e-01 8.780734939146287443e-01 9.888613224029541016e-02
2.124932231353383882e-01 8.780734939146287443e-01 9.875604510307312012e-02
2.125010238428625409e-01 8.780734939146287443e-01 9.873026609420776367e-02
2.125185754347919398e-01 8.780734939146287443e-01 9.873017668724060059e-02
2.125263761423161202e-01 8.780734939146287443e-01 9.870710968971252441e-02
2.125770807412232233e-01 8.780734939146287443e-01 9.870061278343200684e-02
2.125809810949853274e-01 8.780734939146287443e-01 9.869873523712158203e-02
2.127213938304204077e-01 8.780734939146287443e-01 9.869670867919921875e-02
2.127233440073014736e-01 8.780734939146287443e-01 9.868347644805908203e-02
2.127447959529929489e-01 8.780734939146287443e-01 9.867745637893676758e-02
2.127525966605171015e-01 8.780734939146287443e-01 9.867739677429199219e-02
2.127564970142792056e-01 8.780734939146287443e-01 9.867462515830993652e-02
2.127603973680412819e-01 8.780734939146287443e-01 9.862396121025085449e-02
2.127720984293275386e-01 8.780734939146287443e-01 9.852451086044311523e-02
2.127740486062085767e-01 8.780734939146287443e-01 9.850040078163146973e-02
2.127857496674948334e-01 8.780734939146287443e-01 9.848058223724365234e-02
2.127876998443758716e-01 8.780734939146287443e-01 9.846076369285583496e-02
2.131679843361792837e-01 8.780734939146287443e-01 9.845370054244995117e-02
2.131855359281086826e-01 8.780734939146287443e-01 9.835726022720336914e-02
2.131894362818707589e-01 8.780734939146287443e-01 9.835335612297058105e-02
2.131913864587517971e-01 8.780734939146287443e-01 9.834486246109008789e-02
2.131952868125139011e-01 8.780734939146287443e-01 9.833759069442749023e-02
2.131972369893949393e-01 8.780734939146287443e-01 9.826478362083435059e-02
2.132050376969191197e-01 8.780734939146287443e-01 9.824147820472717285e-02
2.132167387582053764e-01 8.780734939146287443e-01 9.823375940322875977e-02
2.132206391119674527e-01 8.780734939146287443e-01 9.822374582290649414e-02
2.132264896426105949e-01 8.780734939146287443e-01 9.819841384887695312e-02
2.132303899963726712e-01 8.780734939146287443e-01 9.818422794342041016e-02
2.132342903501347475e-01 8.780734939146287443e-01 9.813290834426879883e-02
2.132381907038968516e-01 8.780734939146287443e-01 9.813284873962402344e-02
2.132479415883020701e-01 8.780734939146287443e-01 9.803038835525512695e-02
2.132518419420641465e-01 8.780734939146287443e-01 9.802928566932678223e-02
2.132557422958262228e-01 8.780734939146287443e-01 9.802287817001342773e-02
2.132654931802314413e-01 8.780734939146287443e-01 9.801867604255676270e-02
2.132713437108745835e-01 8.780734939146287443e-01 9.797754883766174316e-02
2.132752440646366598e-01 8.780734939146287443e-01 9.795811772346496582e-02
2.132810945952798021e-01 8.780734939146287443e-01 9.793782234191894531e-02
2.132869451259229165e-01 8.780734939146287443e-01 9.789618849754333496e-02
2.132888953028039547e-01 8.780734939146287443e-01 9.788763523101806641e-02
2.132927956565660588e-01 8.780734939146287443e-01 9.787303209304809570e-02
2.132986461872091732e-01 8.780734939146287443e-01 9.784314036369323730e-02
2.133064468947333536e-01 8.780734939146287443e-01 9.781038761138916016e-02
2.133200981329006485e-01 8.780734939146287443e-01 9.780821204185485840e-02
2.136516282026779956e-01 8.780734939146287443e-01 9.780815243721008301e-02
2.137959412918751800e-01 8.780734939146287443e-01 9.780174493789672852e-02
2.137998416456372563e-01 8.780734939146287443e-01 9.776142239570617676e-02
2.138017918225182945e-01 8.780734939146287443e-01 9.775784611701965332e-02
2.138095925300424749e-01 8.780734939146287443e-01 9.775304794311523438e-02
2.138134928838045512e-01 8.780734939146287443e-01 9.770423173904418945e-02
2.138251939450908079e-01 8.780734939146287443e-01 9.767958521842956543e-02
2.138778487208789769e-01 8.780734939146287443e-01 9.766930341720581055e-02
2.138836992515221191e-01 8.780734939146287443e-01 9.766927361488342285e-02
2.138895497821652336e-01 8.780734939146287443e-01 9.760439395904541016e-02
2.138934501359273377e-01 8.780734939146287443e-01 9.756255149841308594e-02
2.138993006665704522e-01 8.780734939146287443e-01 9.755760431289672852e-02
2.139032010203325562e-01 8.780734939146287443e-01 9.754753112792968750e-02
2.139129519047377470e-01 8.780734939146287443e-01 9.754115343093872070e-02
2.139149020816188129e-01 8.780734939146287443e-01 9.753614664077758789e-02
2.139227027891429656e-01 8.780734939146287443e-01 9.750574827194213867e-02
2.139246529660240315e-01 8.780734939146287443e-01 9.749883413314819336e-02
2.139324536735481841e-01 8.780734939146287443e-01 9.747701883316040039e-02
2.139383042041913263e-01 8.780734939146287443e-01 9.747698903083801270e-02
2.139441547348344408e-01 8.780734939146287443e-01 9.743413329124450684e-02
2.139500052654775830e-01 8.780734939146287443e-01 9.742787480354309082e-02
2.139539056192396593e-01 8.780734939146287443e-01 9.742546081542968750e-02
2.139578059730017634e-01 8.780734939146287443e-01 9.742155671119689941e-02
2.139597561498828016e-01 8.780734939146287443e-01 9.741088747978210449e-02
2.139675568574069542e-01 8.780734939146287443e-01 9.739124774932861328e-02
2.139714572111690583e-01 8.780734939146287443e-01 9.737795591354370117e-02
2.139831582724553150e-01 8.780734939146287443e-01 9.737211465835571289e-02
2.139851084493363531e-01 8.780734939146287443e-01 9.736689925193786621e-02
2.139890088030984294e-01 8.780734939146287443e-01 9.735035896301269531e-02
2.139948593337415716e-01 8.780734939146287443e-01 9.734392166137695312e-02
2.139987596875036480e-01 8.780734939146287443e-01 9.731715917587280273e-02
2.140085105719088665e-01 8.780734939146287443e-01 9.730538725852966309e-02
2.140124109256709706e-01 8.780734939146287443e-01 9.730377793312072754e-02
2.140182614563140850e-01 8.780734939146287443e-01 9.730300307273864746e-02
2.140221618100761614e-01 8.780734939146287443e-01 9.727004170417785645e-02
2.140358130482434840e-01 8.780734939146287443e-01 9.726735949516296387e-02
2.140377632251245221e-01 8.780734939146287443e-01 9.725058078765869141e-02
2.141118699466041664e-01 8.780734939146287443e-01 9.724688529968261719e-02
2.141157703003662427e-01 8.780734939146287443e-01 9.723594784736633301e-02
2.141235710078904231e-01 8.780734939146287443e-01 9.717908501625061035e-02
2.141274713616524994e-01 8.780734939146287443e-01 9.716877341270446777e-02
2.141313717154145757e-01 8.780734939146287443e-01 9.714037179946899414e-02
2.141352720691766798e-01 8.780734939146287443e-01 9.711405634880065918e-02
2.141391724229387561e-01 8.780734939146287443e-01 9.711372852325439453e-02
2.141430727767008602e-01 8.780734939146287443e-01 9.710896015167236328e-02
2.141450229535818983e-01 8.780734939146287443e-01 9.707131981849670410e-02
2.141528236611060509e-01 8.780734939146287443e-01 9.704211354255676270e-02
2.141567240148681550e-01 8.780734939146287443e-01 9.702795743942260742e-02
2.142893360427790828e-01 8.780734939146287443e-01 9.701097011566162109e-02
2.143107879884705580e-01 8.780734939146287443e-01 9.701088070869445801e-02
2.143185886959947384e-01 8.780734939146287443e-01 9.692814946174621582e-02
2.143322399341620332e-01 8.780734939146287443e-01 9.681552648544311523e-02
2.145428590373146815e-01 8.780734939146287443e-01 9.679320454597473145e-02
2.145487095679578238e-01 8.780734939146287443e-01 9.678882360458374023e-02
2.145526099217199001e-01 8.780734939146287443e-01 9.677079319953918457e-02
2.145545600986009382e-01 8.780734939146287443e-01 9.675073623657226562e-02
2.145623608061251186e-01 8.780734939146287443e-01 9.672451019287109375e-02
2.145701615136492990e-01 8.780734939146287443e-01 9.668114781379699707e-02
2.145974639899838887e-01 8.780734939146287443e-01 9.668108820915222168e-02
2.145994141668649269e-01 8.780734939146287443e-01 9.665915369987487793e-02
2.146033145206270309e-01 8.780734939146287443e-01 9.664881229400634766e-02
2.146052646975080691e-01 8.780734939146287443e-01 9.660241007804870605e-02
2.146111152281511836e-01 8.780734939146287443e-01 9.659677743911743164e-02
2.146130654050322495e-01 8.780734939146287443e-01 9.657675027847290039e-02
2.147398269023000350e-01 8.780734939146287443e-01 9.657612442970275879e-02
2.147476276098242154e-01 8.780734939146287443e-01 9.652155637741088867e-02
2.147612788479915102e-01 8.780734939146287443e-01 9.650656580924987793e-02
2.147671293786346525e-01 8.780734939146287443e-01 9.649011492729187012e-02
2.147749300861588051e-01 8.780734939146287443e-01 9.646657109260559082e-02
2.147944318549692422e-01 8.780734939146287443e-01 9.646418690681457520e-02
2.147983322087313185e-01 8.780734939146287443e-01 9.644412994384765625e-02
2.148061329162554989e-01 8.780734939146287443e-01 9.642019867897033691e-02
2.148080830931365370e-01 8.780734939146287443e-01 9.642016887664794922e-02
2.148256346850659360e-01 8.780734939146287443e-01 9.641617536544799805e-02
2.148295350388280123e-01 8.780734939146287443e-01 9.640529751777648926e-02
2.148334353925901163e-01 8.780734939146287443e-01 9.640204906463623047e-02
2.148451364538763730e-01 8.780734939146287443e-01 9.637024998664855957e-02
2.148470866307574112e-01 8.780734939146287443e-01 9.636363387107849121e-02
2.148509869845194875e-01 8.780734939146287443e-01 9.635037183761596680e-02
2.148529371614005257e-01 8.780734939146287443e-01 9.634724259376525879e-02
2.148587876920436679e-01 8.780734939146287443e-01 9.633612632751464844e-02
2.150538053801479832e-01 8.780734939146287443e-01 9.633445739746093750e-02
2.150557555570290214e-01 8.780734939146287443e-01 9.631657600402832031e-02
2.151864174080589109e-01 8.780734939146287443e-01 9.630566835403442383e-02
2.151883675849399491e-01 8.780734939146287443e-01 9.628906846046447754e-02
2.152117697075124625e-01 8.780734939146287443e-01 9.627637267112731934e-02
2.152234707687987192e-01 8.780734939146287443e-01 9.613460302352905273e-02
2.152293212994418614e-01 8.780734939146287443e-01 9.612464904785156250e-02
2.152312714763228996e-01 8.780734939146287443e-01 9.611520171165466309e-02
2.152566237757764511e-01 8.780734939146287443e-01 9.609073400497436523e-02
2.152605241295385552e-01 8.780734939146287443e-01 9.604090452194213867e-02
2.152644244833006315e-01 8.780734939146287443e-01 9.601056575775146484e-02
2.152722251908248119e-01 8.780734939146287443e-01 9.592202305793762207e-02
2.152761255445868882e-01 8.780734939146287443e-01 9.591338038444519043e-02
2.152780757214679264e-01 8.780734939146287443e-01 9.590220451354980469e-02
2.152819760752300304e-01 8.780734939146287443e-01 9.589698910713195801e-02
2.152839262521110686e-01 8.780734939146287443e-01 9.589356184005737305e-02
2.152878266058731449e-01 8.780734939146287443e-01 9.587728977203369141e-02
2.152956273133973253e-01 8.780734939146287443e-01 9.584063291549682617e-02
2.152975774902783634e-01 8.780734939146287443e-01 9.582442045211791992e-02
2.153014778440404675e-01 8.780734939146287443e-01 9.581238031387329102e-02
2.153092785515646201e-01 8.780734939146287443e-01 9.577336907386779785e-02
2.153541326198286088e-01 8.780734939146287443e-01 9.576657414436340332e-02
2.153580329735907128e-01 8.780734939146287443e-01 9.576654434204101562e-02
2.154321396950703293e-01 8.780734939146287443e-01 9.576016664505004883e-02
2.154360400488324334e-01 8.780734939146287443e-01 9.566959738731384277e-02
2.154399404025945097e-01 8.780734939146287443e-01 9.564989805221557617e-02
2.154964955321447551e-01 8.780734939146287443e-01 9.564983844757080078e-02
2.155023460627878973e-01 8.780734939146287443e-01 9.564188122749328613e-02
2.155062464165499736e-01 8.780734939146287443e-01 9.559106826782226562e-02
2.155101467703120777e-01 8.780734939146287443e-01 9.557518362998962402e-02
2.155764527842675415e-01 8.780734939146287443e-01 9.556329250335693359e-02
2.155803531380296179e-01 8.780734939146287443e-01 9.552440047264099121e-02
2.155842534917916942e-01 8.780734939146287443e-01 9.552279114723205566e-02
2.155881538455537982e-01 8.780734939146287443e-01 9.550851583480834961e-02
2.155959545530779509e-01 8.780734939146287443e-01 9.547749161720275879e-02
2.155998549068400549e-01 8.780734939146287443e-01 9.543684124946594238e-02
2.156037552606021312e-01 8.780734939146287443e-01 9.542635083198547363e-02
2.156057054374831694e-01 8.780734939146287443e-01 9.540286660194396973e-02
2.156135061450073498e-01 8.780734939146287443e-01 9.539347887039184570e-02
2.156193566756504920e-01 8.780734939146287443e-01 9.539183974266052246e-02
2.156310577369367487e-01 8.780734939146287443e-01 9.530115127563476562e-02
2.156330079138177869e-01 8.780734939146287443e-01 9.529370069503784180e-02
2.156388584444609013e-01 8.780734939146287443e-01 9.526222944259643555e-02
2.156408086213419673e-01 8.780734939146287443e-01 9.518983960151672363e-02
2.156466591519850817e-01 8.780734939146287443e-01 9.517842531204223633e-02
2.157422178191562012e-01 8.780734939146287443e-01 9.517383575439453125e-02
2.157519687035614198e-01 8.780734939146287443e-01 9.517377614974975586e-02
2.157539188804424579e-01 8.780734939146287443e-01 9.516134858131408691e-02
2.157578192342045342e-01 8.780734939146287443e-01 9.503141045570373535e-02
2.157636697648476765e-01 8.780734939146287443e-01 9.502044320106506348e-02
2.157656199417287146e-01 8.780734939146287443e-01 9.502041339874267578e-02
2.157714704723718568e-01 8.780734939146287443e-01 9.500789642333984375e-02
2.157792711798960095e-01 8.780734939146287443e-01 9.499216079711914062e-02
2.157812213567770476e-01 8.780734939146287443e-01 9.498390555381774902e-02
2.157870718874201899e-01 8.780734939146287443e-01 9.498292207717895508e-02
2.157909722411822662e-01 8.780734939146287443e-01 9.495735168457031250e-02
2.157987729487064466e-01 8.780734939146287443e-01 9.488537907600402832e-02
2.158046234793495888e-01 8.780734939146287443e-01 9.488397836685180664e-02
2.158065736562306269e-01 8.780734939146287443e-01 9.485265612602233887e-02
2.158143743637547796e-01 8.780734939146287443e-01 9.484544396400451660e-02
2.158163245406358455e-01 8.780734939146287443e-01 9.484115242958068848e-02
2.158319259556841785e-01 8.780734939146287443e-01 9.474334120750427246e-02
2.158377764863273207e-01 8.780734939146287443e-01 9.470739960670471191e-02
2.158416768400893970e-01 8.780734939146287443e-01 9.469088912010192871e-02
2.158436270169704352e-01 8.780734939146287443e-01 9.463623166084289551e-02
2.158475273707325393e-01 8.780734939146287443e-01 9.460613131523132324e-02
2.158494775476135774e-01 8.780734939146287443e-01 9.456896781921386719e-02
2.158553280782566919e-01 8.780734939146287443e-01 9.455570578575134277e-02
2.158592284320187960e-01 8.780734939146287443e-01 9.454175829887390137e-02
2.159937906368107619e-01 8.780734939146287443e-01 9.452560544013977051e-02
2.160991001883870999e-01 8.780734939146287443e-01 9.452554583549499512e-02
2.161030005421491762e-01 8.780734939146287443e-01 9.451526403427124023e-02
2.161186019571975092e-01 8.780734939146287443e-01 9.435611963272094727e-02
2.161225023109596133e-01 8.780734939146287443e-01 9.434536099433898926e-02
2.161264026647216896e-01 8.780734939146287443e-01 9.430092573165893555e-02
2.161342033722458700e-01 8.780734939146287443e-01 9.428447484970092773e-02
2.161400539028889844e-01 8.780734939146287443e-01 9.418359398841857910e-02
2.161459044335321267e-01 8.780734939146287443e-01 9.413698315620422363e-02
2.161498047872942030e-01 8.780734939146287443e-01 9.411835670471191406e-02
2.161537051410563071e-01 8.780734939146287443e-01 9.409087896347045898e-02
2.161615058485804597e-01 8.780734939146287443e-01 9.408208727836608887e-02
2.161673563792236019e-01 8.780734939146287443e-01 9.406647086143493652e-02
2.161751570867477545e-01 8.780734939146287443e-01 9.402003884315490723e-02
2.161810076173908968e-01 8.780734939146287443e-01 9.384769201278686523e-02
2.161907585017961153e-01 8.780734939146287443e-01 9.384465217590332031e-02
2.161927086786771535e-01 8.780734939146287443e-01 9.383490681648254395e-02
2.162005093862013339e-01 8.780734939146287443e-01 9.383422136306762695e-02
2.162024595630823720e-01 8.780734939146287443e-01 9.381422400474548340e-02
2.162063599168444483e-01 8.780734939146287443e-01 9.377852082252502441e-02
2.162083100937255142e-01 8.780734939146287443e-01 9.377557039260864258e-02
2.162161108012496669e-01 8.780734939146287443e-01 9.375658631324768066e-02
2.162180609781307050e-01 8.780734939146287443e-01 9.374400973320007324e-02
2.162239115087738472e-01 8.780734939146287443e-01 9.373721480369567871e-02
2.162278118625359236e-01 8.780734939146287443e-01 9.372881054878234863e-02
2.162356125700601039e-01 8.780734939146287443e-01 9.368953108787536621e-02
2.162395129238221803e-01 8.780734939146287443e-01 9.367889165878295898e-02
2.162726659307999122e-01 8.780734939146287443e-01 9.367355704307556152e-02
2.162785164614430544e-01 8.780734939146287443e-01 9.363973140716552734e-02
2.162921676996103493e-01 8.780734939146287443e-01 9.363925457000732422e-02
2.162960680533724533e-01 8.780734939146287443e-01 9.362867474555969238e-02
2.163019185840155678e-01 8.780734939146287443e-01 9.360495209693908691e-02
2.163233705297070431e-01 8.780734939146287443e-01 9.359738230705261230e-02
2.163292210603501853e-01 8.780734939146287443e-01 9.359410405158996582e-02
2.163389719447553761e-01 8.780734939146287443e-01 9.359407424926757812e-02
2.163779754823762502e-01 8.780734939146287443e-01 9.359294176101684570e-02
2.163818758361383265e-01 8.780734939146287443e-01 9.358727931976318359e-02
2.163838260130193925e-01 8.780734939146287443e-01 9.358304738998413086e-02
2.163896765436625069e-01 8.780734939146287443e-01 9.356620907783508301e-02
2.163916267205435451e-01 8.780734939146287443e-01 9.356081485748291016e-02
2.165573917554322048e-01 8.780734939146287443e-01 9.353750944137573242e-02
2.165612921091943088e-01 8.780734939146287443e-01 9.349131584167480469e-02
2.165651924629563851e-01 8.780734939146287443e-01 9.346425533294677734e-02
2.165788437011236800e-01 8.780734939146287443e-01 9.340813755989074707e-02
2.165846942317668222e-01 8.780734939146287443e-01 9.332317113876342773e-02
2.166061461774582975e-01 8.780734939146287443e-01 9.331971406936645508e-02
2.166100465312203738e-01 8.780734939146287443e-01 9.330305457115173340e-02
2.166139468849824778e-01 8.780734939146287443e-01 9.329348802566528320e-02
2.166158970618635160e-01 8.780734939146287443e-01 9.329342842102050781e-02
2.166236977693876964e-01 8.780734939146287443e-01 9.327113628387451172e-02
2.166314984769118490e-01 8.780734939146287443e-01 9.326344728469848633e-02
2.166529504226033243e-01 8.780734939146287443e-01 9.322977066040039062e-02
2.166549005994843624e-01 8.780734939146287443e-01 9.321054816246032715e-02
2.166802528989379417e-01 8.780734939146287443e-01 9.318736195564270020e-02
2.166841532527000180e-01 8.780734939146287443e-01 9.315991401672363281e-02
2.166958543139862747e-01 8.780734939146287443e-01 9.313529729843139648e-02
2.166978044908673129e-01 8.780734939146287443e-01 9.311485290527343750e-02
2.167660606817038427e-01 8.780734939146287443e-01 9.311369061470031738e-02
2.167777617429900994e-01 8.780734939146287443e-01 9.311223030090332031e-02
2.167875126273953179e-01 8.780734939146287443e-01 9.302166104316711426e-02
2.167972635118005087e-01 8.780734939146287443e-01 9.300014376640319824e-02
2.168011638655626128e-01 8.780734939146287443e-01 9.296870231628417969e-02
2.168109147499678313e-01 8.780734939146287443e-01 9.295889735221862793e-02
2.168148151037299076e-01 8.780734939146287443e-01 9.292203187942504883e-02
2.168284663418972025e-01 8.780734939146287443e-01 9.291690587997436523e-02
2.169493773085218735e-01 8.780734939146287443e-01 9.290802478790283203e-02
2.169571780160460539e-01 8.780734939146287443e-01 9.289672970771789551e-02
2.221407481658586314e-01 8.780734939146287443e-01 9.289079904556274414e-02
2.221446485196207354e-01 8.780734939146287443e-01 9.286364912986755371e-02
2.221485488733828118e-01 8.780734939146287443e-01 9.286335110664367676e-02
2.221641502884311725e-01 8.780734939146287443e-01 9.284681081771850586e-02
2.221719509959553251e-01 8.780734939146287443e-01 9.283256530761718750e-02
2.221758513497174292e-01 8.780734939146287443e-01 9.282019734382629395e-02
2.221836520572415818e-01 8.780734939146287443e-01 9.274691343307495117e-02
2.221934029416468004e-01 8.780734939146287443e-01 9.274321794509887695e-02
2.223006626701041766e-01 8.780734939146287443e-01 9.270277619361877441e-02
2.223143139082714714e-01 8.780734939146287443e-01 9.255573153495788574e-02
2.223221146157956518e-01 8.780734939146287443e-01 9.252536296844482422e-02
2.223240647926766900e-01 8.780734939146287443e-01 9.250628948211669922e-02
2.223630683302975641e-01 8.780734939146287443e-01 9.249794483184814453e-02
2.223650185071786023e-01 8.780734939146287443e-01 9.249386191368103027e-02
2.223786697453458971e-01 8.780734939146287443e-01 9.245929121971130371e-02
2.223884206297511157e-01 8.780734939146287443e-01 9.244209527969360352e-02
2.223903708066321538e-01 8.780734939146287443e-01 9.244206547737121582e-02
2.223981715141563342e-01 8.780734939146287443e-01 9.240862727165222168e-02
2.224040220447994765e-01 8.780734939146287443e-01 9.239211678504943848e-02
2.224079223985615528e-01 8.780734939146287443e-01 9.238490462303161621e-02
2.224137729292046672e-01 8.780734939146287443e-01 9.238466620445251465e-02
2.224196234598478095e-01 8.780734939146287443e-01 9.234908223152160645e-02
2.224235238136098858e-01 8.780734939146287443e-01 9.233602881431579590e-02
2.224527764668255414e-01 8.780734939146287443e-01 9.232449531555175781e-02
2.224605771743497218e-01 8.780734939146287443e-01 9.223371744155883789e-02
2.224703280587549403e-01 8.780734939146287443e-01 9.217715263366699219e-02
2.224742284125170166e-01 8.780734939146287443e-01 9.217435121536254883e-02
2.224800789431601311e-01 8.780734939146287443e-01 9.215268492698669434e-02
2.224839792969222352e-01 8.780734939146287443e-01 9.214648604393005371e-02
2.225249330114241475e-01 8.780734939146287443e-01 9.212395548820495605e-02
2.225502853108776991e-01 8.780734939146287443e-01 9.212309122085571289e-02
2.225522354877587372e-01 8.780734939146287443e-01 9.209832549095153809e-02
2.225580860184018794e-01 8.780734939146287443e-01 9.209492802619934082e-02
2.225619863721639557e-01 8.780734939146287443e-01 9.205648303031921387e-02
2.225678369028070980e-01 8.780734939146287443e-01 9.198820590972900391e-02
2.225717372565691743e-01 8.780734939146287443e-01 9.193080663681030273e-02
2.226321927398814959e-01 8.780734939146287443e-01 9.192380309104919434e-02
2.226341429167625618e-01 8.780734939146287443e-01 9.189096093177795410e-02
2.226399934474056763e-01 8.780734939146287443e-01 9.187844395637512207e-02
2.226438938011677526e-01 8.780734939146287443e-01 9.187373518943786621e-02
2.226536446855729712e-01 8.780734939146287443e-01 9.179329872131347656e-02
