6.981709202862837471e-02 7.474938745531436446e-01 1.934872269630432129e-01
6.981908731576016991e-02 7.474938745531436446e-01 1.934805214405059814e-01
6.981908731576016991e-02 7.475455176648132527e-01 1.934502720832824707e-01
6.981908731576016991e-02 7.475474303726529213e-01 1.934501826763153076e-01
6.982507317715555550e-02 7.475474303726529213e-01 1.933504939079284668e-01
6.982906375141914590e-02 7.475474303726529213e-01 1.932821869850158691e-01
6.982906375141914590e-02 7.476009861921620869e-01 1.932769417762756348e-01
6.983904018707812189e-02 7.476009861921620869e-01 1.932290196418762207e-01
6.984103547420991709e-02 7.476009861921620869e-01 1.932289004325866699e-01
6.984702133560530268e-02 7.476009861921620869e-01 1.932245492935180664e-01
6.984901662273709788e-02 7.476009861921620869e-01 1.930811405181884766e-01
6.985699777126427867e-02 7.476009861921620869e-01 1.928894519805908203e-01
6.986497891979145947e-02 7.476009861921620869e-01 1.927520036697387695e-01
6.987096478118683118e-02 7.476009861921620869e-01 1.926498115062713623e-01
6.987495535545042158e-02 7.476009861921620869e-01 1.926484704017639160e-01
6.988094121684580717e-02 7.476009861921620869e-01 1.926109492778778076e-01
6.989889880103196396e-02 7.476009861921620869e-01 1.925178170204162598e-01
6.990687994955914475e-02 7.476009861921620869e-01 1.922080516815185547e-01
6.991486109808632554e-02 7.476009861921620869e-01 1.921385824680328369e-01
6.991885167234991594e-02 7.476009861921620869e-01 1.918218433856964111e-01
6.992284224661349246e-02 7.476009861921620869e-01 1.917226314544677734e-01
6.992483753374528765e-02 7.476009861921620869e-01 1.917150318622589111e-01
6.993281868227246845e-02 7.476009861921620869e-01 1.913678646087646484e-01
6.993481396940426364e-02 7.476009861921620869e-01 1.912039518356323242e-01
6.994479040506323964e-02 7.476009861921620869e-01 1.912038922309875488e-01
6.995077626645862523e-02 7.476009861921620869e-01 1.911934316158294678e-01
6.995277155359042043e-02 7.476009861921620869e-01 1.911842823028564453e-01
6.997471971204016761e-02 7.476009861921620869e-01 1.910491287708282471e-01
6.999467258335810571e-02 7.476009861921620869e-01 1.910102665424346924e-01
6.999467258335810571e-02 7.476277641019166698e-01 1.909973323345184326e-01
6.999866315762169611e-02 7.476277641019166698e-01 1.904246211051940918e-01
7.000265373188528650e-02 7.476277641019166698e-01 1.904207170009613037e-01
7.001063488041246730e-02 7.476277641019166698e-01 1.903524100780487061e-01
7.002061131607144329e-02 7.476277641019166698e-01 1.903079450130462646e-01
7.002460189033503368e-02 7.476277641019166698e-01 1.903078556060791016e-01
7.002859246459862408e-02 7.476277641019166698e-01 1.902532875537872314e-01
7.004455476165297179e-02 7.476277641019166698e-01 1.902532577514648438e-01
7.004655004878476698e-02 7.476277641019166698e-01 1.902371048927307129e-01
7.136144426863748336e-02 7.476277641019166698e-01 1.902191042900085449e-01
7.136343955576927855e-02 7.476277641019166698e-01 1.901948451995849609e-01
7.137541127856003587e-02 7.476277641019166698e-01 1.901948153972625732e-01
7.137940185282362626e-02 7.476277641019166698e-01 1.901525259017944336e-01
7.139137357561439745e-02 7.476277641019166698e-01 1.901356875896453857e-01
7.139336886274619265e-02 7.476277641019166698e-01 1.901044249534606934e-01
7.139735943700978305e-02 7.476277641019166698e-01 1.900766193866729736e-01
7.139935472414157824e-02 7.476277641019166698e-01 1.900731325149536133e-01
7.140534058553696384e-02 7.476277641019166698e-01 1.899580061435699463e-01
7.140733587266875904e-02 7.476277641019166698e-01 1.897821128368377686e-01
7.141531702119593983e-02 7.476277641019166698e-01 1.897820830345153809e-01
7.142130288259132542e-02 7.476277641019166698e-01 1.897544860839843750e-01
7.142329816972312062e-02 7.476277641019166698e-01 1.897390186786651611e-01
7.142928403111849234e-02 7.476277641019166698e-01 1.897356808185577393e-01
7.143127931825028754e-02 7.476277641019166698e-01 1.897356212139129639e-01
7.153303896197182876e-02 7.476277641019166698e-01 1.897213757038116455e-01
7.153702953623540528e-02 7.476277641019166698e-01 1.897213459014892578e-01
7.153902482336720048e-02 7.476277641019166698e-01 1.893956065177917480e-01
7.154301539763079087e-02 7.476277641019166698e-01 1.892922222614288330e-01
7.154900125902617647e-02 7.476277641019166698e-01 1.892036795616149902e-01
7.155099654615797167e-02 7.476277641019166698e-01 1.892001330852508545e-01
7.156296826894874286e-02 7.476277641019166698e-01 1.891795694828033447e-01
7.157094941747592365e-02 7.476277641019166698e-01 1.890913844108581543e-01
7.158691171453028523e-02 7.476277641019166698e-01 1.890613436698913574e-01
7.159090228879387563e-02 7.476277641019166698e-01 1.889442801475524902e-01
7.159090228879387563e-02 7.476545420116713636e-01 1.888591647148132324e-01
7.159090228879387563e-02 7.477080978311805293e-01 1.888534128665924072e-01
7.159888343732104254e-02 7.477080978311805293e-01 1.886867284774780273e-01
7.160287401158463294e-02 7.477080978311805293e-01 1.886290013790130615e-01
7.160287401158463294e-02 7.477348757409352231e-01 1.886048316955566406e-01
7.160486929871642814e-02 7.477348757409352231e-01 1.884709894657135010e-01
7.161285044724360893e-02 7.477348757409352231e-01 1.883580386638641357e-01
7.164078446708874170e-02 7.477348757409352231e-01 1.883579790592193604e-01
7.164277975422053690e-02 7.477348757409352231e-01 1.883579194545745850e-01
7.165275618987949902e-02 7.477348757409352231e-01 1.883578598499298096e-01
7.165874205127488461e-02 7.477348757409352231e-01 1.883578300476074219e-01
7.166672319980206540e-02 7.477348757409352231e-01 1.882535517215728760e-01
7.167071377406565580e-02 7.477348757409352231e-01 1.879939138889312744e-01
7.169266193251540298e-02 7.477348757409352231e-01 1.878996491432189941e-01
7.169465721964719818e-02 7.477348757409352231e-01 1.878995597362518311e-01
7.169465721964719818e-02 7.477865188526048312e-01 1.878570914268493652e-01
7.169465721964719818e-02 7.477884315604443888e-01 1.878570318222045898e-01
7.170862422956975069e-02 7.477884315604443888e-01 1.876931190490722656e-01
7.171660537809693148e-02 7.477884315604443888e-01 1.875083148479461670e-01
7.171860066522872668e-02 7.477884315604443888e-01 1.873789727687835693e-01
7.172259123949231707e-02 7.477884315604443888e-01 1.871122419834136963e-01
7.173256767515129306e-02 7.477884315604443888e-01 1.870729923248291016e-01
7.174054882367847386e-02 7.477884315604443888e-01 1.869490742683410645e-01
7.174852997220565465e-02 7.477884315604443888e-01 1.869201064109802246e-01
7.176050169499641196e-02 7.477884315604443888e-01 1.866862475872039795e-01
7.176249698212820716e-02 7.477884315604443888e-01 1.866784691810607910e-01
7.177446870491897835e-02 7.477884315604443888e-01 1.866425275802612305e-01
7.177845927918256874e-02 7.477884315604443888e-01 1.866251826286315918e-01
7.178045456631436394e-02 7.477884315604443888e-01 1.864446699619293213e-01
7.178444514057795434e-02 7.477884315604443888e-01 1.863905489444732666e-01
7.178644042770974953e-02 7.477884315604443888e-01 1.862769126892089844e-01
7.180439801189590632e-02 7.477884315604443888e-01 1.862263381481170654e-01
7.181237916042308711e-02 7.477884315604443888e-01 1.860292553901672363e-01
7.184629904166359160e-02 7.477884315604443888e-01 1.859714984893798828e-01
7.186026605158615799e-02 7.477884315604443888e-01 1.859714686870574951e-01
7.186824720011333878e-02 7.477884315604443888e-01 1.859362423419952393e-01
7.187223777437691530e-02 7.477884315604443888e-01 1.855227649211883545e-01
7.189418593282666248e-02 7.477884315604443888e-01 1.854568123817443848e-01
7.189817650709025287e-02 7.477884315604443888e-01 1.852815747261047363e-01
7.190216708135384327e-02 7.477884315604443888e-01 1.852208673954010010e-01
7.190615765561743367e-02 7.477884315604443888e-01 1.850903928279876709e-01
7.190615765561743367e-02 7.478113840545198565e-01 1.850286424160003662e-01
7.190615765561743367e-02 7.478152094701990826e-01 1.850286126136779785e-01
7.191014822988102406e-02 7.478152094701990826e-01 1.849896609783172607e-01
7.191613409127640966e-02 7.478152094701990826e-01 1.849663555622100830e-01
7.196801155670307093e-02 7.478152094701990826e-01 1.848771870136260986e-01
7.196801155670307093e-02 7.478668525818686907e-01 1.846669316291809082e-01
7.196801155670307093e-02 7.478706779975479169e-01 1.846669018268585205e-01
7.197200213096666133e-02 7.478706779975479169e-01 1.845252513885498047e-01
7.198197856662562344e-02 7.478706779975479169e-01 1.844532489776611328e-01
7.199794086367998502e-02 7.478706779975479169e-01 1.844481825828552246e-01
7.201789373499793701e-02 7.478706779975479169e-01 1.843240857124328613e-01
7.202387959639332260e-02 7.478706779975479169e-01 1.843240559101104736e-01
7.204782304197485110e-02 7.478706779975479169e-01 1.841737926006317139e-01
7.204782304197485110e-02 7.478725907053874744e-01 1.840352416038513184e-01
7.204782304197485110e-02 7.478974559073024997e-01 1.840352118015289307e-01
7.205380890337023669e-02 7.478974559073024997e-01 1.839179396629333496e-01
7.205580419050203189e-02 7.478974559073024997e-01 1.838208138942718506e-01
7.206179005189741749e-02 7.478974559073024997e-01 1.837871968746185303e-01
7.206378533902921268e-02 7.478974559073024997e-01 1.837806403636932373e-01
7.207376177468818867e-02 7.478974559073024997e-01 1.835454106330871582e-01
7.208174292321536947e-02 7.478974559073024997e-01 1.833575069904327393e-01
7.208373821034716467e-02 7.478974559073024997e-01 1.833285987377166748e-01
7.209171935887434546e-02 7.478974559073024997e-01 1.832607090473175049e-01
7.209570993313792198e-02 7.478974559073024997e-01 1.832544803619384766e-01
7.209770522026971717e-02 7.478974559073024997e-01 1.831680536270141602e-01
7.210369108166510277e-02 7.478974559073024997e-01 1.831649243831634521e-01
7.211167223019228356e-02 7.478974559073024997e-01 1.830075383186340332e-01
7.211566280445587396e-02 7.478974559073024997e-01 1.827823519706726074e-01
7.211965337871946435e-02 7.478974559073024997e-01 1.827743351459503174e-01
7.212962981437844034e-02 7.478974559073024997e-01 1.826184391975402832e-01
7.213561567577382594e-02 7.478974559073024997e-01 1.825684010982513428e-01
7.213761096290562114e-02 7.478974559073024997e-01 1.824877560138702393e-01
7.213761096290562114e-02 7.479070194465006205e-01 1.824325025081634521e-01
7.213761096290562114e-02 7.479777896365663592e-01 1.824324429035186768e-01
7.213960625003741634e-02 7.479777896365663592e-01 1.823930740356445312e-01
7.214359682430100673e-02 7.479777896365663592e-01 1.821478605270385742e-01
7.214559211143280193e-02 7.479777896365663592e-01 1.819464862346649170e-01
7.214559211143280193e-02 7.480045675463210531e-01 1.818421483039855957e-01
7.217751670554151122e-02 7.480045675463210531e-01 1.815852820873260498e-01
7.218948842833228241e-02 7.480045675463210531e-01 1.812057197093963623e-01
7.220345543825484880e-02 7.480045675463210531e-01 1.811156868934631348e-01
7.220744601251842532e-02 7.480581233658302187e-01 1.810684800148010254e-01
7.220744601251842532e-02 7.481097664774998268e-01 1.810276210308074951e-01
7.220744601251842532e-02 7.483507676652914054e-01 1.809708774089813232e-01
7.221143658678201571e-02 7.483507676652914054e-01 1.809381842613220215e-01
7.221742244817740131e-02 7.483507676652914054e-01 1.807172000408172607e-01
7.222540359670458210e-02 7.483507676652914054e-01 1.805348396301269531e-01
7.223737531949535329e-02 7.483507676652914054e-01 1.801233589649200439e-01
7.225333761654971487e-02 7.483507676652914054e-01 1.799794137477874756e-01
7.226730462647226738e-02 7.483507676652914054e-01 1.799793541431427002e-01
7.226929991360406258e-02 7.483507676652914054e-01 1.798864305019378662e-01
7.227728106213124337e-02 7.483507676652914054e-01 1.798821389675140381e-01
7.227927634926303857e-02 7.483507676652914054e-01 1.796792149543762207e-01
7.230321979484458095e-02 7.483507676652914054e-01 1.796791851520538330e-01
7.230521508197637615e-02 7.483507676652914054e-01 1.796502470970153809e-01
7.233913496321688064e-02 7.483507676652914054e-01 1.795203983783721924e-01
7.234512082461226623e-02 7.483507676652914054e-01 1.793774366378784180e-01
7.235310197313944702e-02 7.483507676652914054e-01 1.793422698974609375e-01
7.236108312166662782e-02 7.483507676652914054e-01 1.792096197605133057e-01
7.250673908228763564e-02 7.483507676652914054e-01 1.792095601558685303e-01
7.251072965655122604e-02 7.483507676652914054e-01 1.791453957557678223e-01
7.251472023081481644e-02 7.483507676652914054e-01 1.790747642517089844e-01
7.251871080507840683e-02 7.483507676652914054e-01 1.789500415325164795e-01
7.252270137934199723e-02 7.483507676652914054e-01 1.788839101791381836e-01
7.252868724073738282e-02 7.483507676652914054e-01 1.787612140178680420e-01
7.252868724073738282e-02 7.483775455750460992e-01 1.787538230419158936e-01
7.253467310213276842e-02 7.483775455750460992e-01 1.785849034786224365e-01
7.254065896352814014e-02 7.483775455750460992e-01 1.785474717617034912e-01
7.255263068631891132e-02 7.483775455750460992e-01 1.784377694129943848e-01
7.255462597345070652e-02 7.483775455750460992e-01 1.784073412418365479e-01
7.255462597345070652e-02 7.484043234848006820e-01 1.783952713012695312e-01
7.256260712197788731e-02 7.484043234848006820e-01 1.782648563385009766e-01
7.256859298337327291e-02 7.484043234848006820e-01 1.781676411628723145e-01
7.257058827050506811e-02 7.484043234848006820e-01 1.781472265720367432e-01
7.257856941903224890e-02 7.484043234848006820e-01 1.777457296848297119e-01
7.258854585469122489e-02 7.484043234848006820e-01 1.776484847068786621e-01
7.259253642895481529e-02 7.484043234848006820e-01 1.773839890956878662e-01
7.259253642895481529e-02 7.484311013945552649e-01 1.772958040237426758e-01
7.259652700321839180e-02 7.484311013945552649e-01 1.771456301212310791e-01
7.260251286461377740e-02 7.484311013945552649e-01 1.771436631679534912e-01
7.260650343887736780e-02 7.484311013945552649e-01 1.770437657833099365e-01
7.260849872600916299e-02 7.484311013945552649e-01 1.769537031650543213e-01
7.260849872600916299e-02 7.485114351238191244e-01 1.769348382949829102e-01
7.261647987453634379e-02 7.485114351238191244e-01 1.768494546413421631e-01
7.266037619143582427e-02 7.485114351238191244e-01 1.767874360084533691e-01
7.266436676569941466e-02 7.485114351238191244e-01 1.767848432064056396e-01
7.267633848849018585e-02 7.485114351238191244e-01 1.767168045043945312e-01
7.268431963701736664e-02 7.485114351238191244e-01 1.766174435615539551e-01
7.268831021128095704e-02 7.485114351238191244e-01 1.764912009239196777e-01
7.269030549841275224e-02 7.485114351238191244e-01 1.764777302742004395e-01
7.269828664693993303e-02 7.485114351238191244e-01 1.763143539428710938e-01
7.270028193407172823e-02 7.485114351238191244e-01 1.763097941875457764e-01
7.270826308259889514e-02 7.485114351238191244e-01 1.762264966964721680e-01
7.271424894399428074e-02 7.485114351238191244e-01 1.760309636592864990e-01
7.271624423112607594e-02 7.485114351238191244e-01 1.760052144527435303e-01
7.272023480538966633e-02 7.485114351238191244e-01 1.759843230247497559e-01
7.272223009252146153e-02 7.485114351238191244e-01 1.758631467819213867e-01
7.272821595391684713e-02 7.485114351238191244e-01 1.758293807506561279e-01
7.272821595391684713e-02 7.485382130335737072e-01 1.757870614528656006e-01
7.273220652818043752e-02 7.485382130335737072e-01 1.756597459316253662e-01
7.273420181531223272e-02 7.485382130335737072e-01 1.751565039157867432e-01
7.274218296383941351e-02 7.485382130335737072e-01 1.749542355537414551e-01
7.275016411236659430e-02 7.485382130335737072e-01 1.749148964881896973e-01
7.275614997376197990e-02 7.485382130335737072e-01 1.748737096786499023e-01
7.276014054802557030e-02 7.485382130335737072e-01 1.748728454113006592e-01
7.276014054802557030e-02 7.486204594706772353e-01 1.748637259006500244e-01
7.277610284507991800e-02 7.486204594706772353e-01 1.747561991214752197e-01
7.277809813221171320e-02 7.486204594706772353e-01 1.746600866317749023e-01
7.277809813221171320e-02 7.486472373804318181e-01 1.745359301567077637e-01
7.278009341934350840e-02 7.486472373804318181e-01 1.745093762874603271e-01
7.279206514213427959e-02 7.486472373804318181e-01 1.745092868804931641e-01
7.279605571639786998e-02 7.486472373804318181e-01 1.744872033596038818e-01
7.280403686492505078e-02 7.486472373804318181e-01 1.744401156902313232e-01
7.281002272632043637e-02 7.486472373804318181e-01 1.743617951869964600e-01
7.281401330058402677e-02 7.486472373804318181e-01 1.743327081203460693e-01
7.281999916197939848e-02 7.486740152901865120e-01 1.742015779018402100e-01
7.282398973624298888e-02 7.486740152901865120e-01 1.741994917392730713e-01
7.283197088477016967e-02 7.486740152901865120e-01 1.739870309829711914e-01
7.283795674616555527e-02 7.486740152901865120e-01 1.739869713783264160e-01
7.284194732042914566e-02 7.486740152901865120e-01 1.738939285278320312e-01
7.286389547887889284e-02 7.486740152901865120e-01 1.737342178821563721e-01
7.286589076601068804e-02 7.486740152901865120e-01 1.737008988857269287e-01
7.288384835019683095e-02 7.486740152901865120e-01 1.737008392810821533e-01
7.289781536011939733e-02 7.486740152901865120e-01 1.737007796764373779e-01
7.290180593438298773e-02 7.486740152901865120e-01 1.737007200717926025e-01
7.290180593438298773e-02 7.486778407058657381e-01 1.736140847206115723e-01
7.290180593438298773e-02 7.487275711096956776e-01 1.736140251159667969e-01
7.290579650864657812e-02 7.487275711096956776e-01 1.735721230506896973e-01
7.290779179577837332e-02 7.487275711096956776e-01 1.735583245754241943e-01
7.291976351856914451e-02 7.487275711096956776e-01 1.731727719306945801e-01
7.291976351856914451e-02 7.487294838175353462e-01 1.731254458427429199e-01
7.291976351856914451e-02 7.487543490194503715e-01 1.731253862380981445e-01
7.292175880570093971e-02 7.487543490194503715e-01 1.730924248695373535e-01
7.293173524135990182e-02 7.487543490194503715e-01 1.730080246925354004e-01
7.293373052849169702e-02 7.487543490194503715e-01 1.729886531829833984e-01
7.294171167701887781e-02 7.487543490194503715e-01 1.729493737220764160e-01
7.294570225128246821e-02 7.487543490194503715e-01 1.726682484149932861e-01
7.295368339980964900e-02 7.487543490194503715e-01 1.726648509502410889e-01
7.295567868694144420e-02 7.487543490194503715e-01 1.726308166980743408e-01
7.296166454833682979e-02 7.487543490194503715e-01 1.726006865501403809e-01
7.296365983546862499e-02 7.487543490194503715e-01 1.725665032863616943e-01
7.296964569686401059e-02 7.487543490194503715e-01 1.725053787231445312e-01
7.297164098399580578e-02 7.487543490194503715e-01 1.723778843879699707e-01
7.297563155825939618e-02 7.487543490194503715e-01 1.723198890686035156e-01
7.298161741965478178e-02 7.487543490194503715e-01 1.721755266189575195e-01
7.299757971670912948e-02 7.487543490194503715e-01 1.720105409622192383e-01
7.299957500384092468e-02 7.487811269292049543e-01 1.719949245452880859e-01
7.300356557810451508e-02 7.487811269292049543e-01 1.718780398368835449e-01
7.300755615236810547e-02 7.487811269292049543e-01 1.717767417430877686e-01
7.301354201376349107e-02 7.487811269292049543e-01 1.717742681503295898e-01
7.301952787515887666e-02 7.487811269292049543e-01 1.714606583118438721e-01
7.302351844942246706e-02 7.487811269292049543e-01 1.714132130146026611e-01
7.302551373655426226e-02 7.487811269292049543e-01 1.714131534099578857e-01
7.302750902368605745e-02 7.488346827487142310e-01 1.713608205318450928e-01
7.303549017221323825e-02 7.488346827487142310e-01 1.713547110557556152e-01
7.303549017221323825e-02 7.488576352427895877e-01 1.712537407875061035e-01
7.303549017221323825e-02 7.488614606584688138e-01 1.712536811828613281e-01
7.304147603360860996e-02 7.488614606584688138e-01 1.709256470203399658e-01
7.304546660787220036e-02 7.488614606584688138e-01 1.709060370922088623e-01
7.304945718213579076e-02 7.488614606584688138e-01 1.707373261451721191e-01
7.306142890492656194e-02 7.488614606584688138e-01 1.706714630126953125e-01
7.307140534058553794e-02 7.488614606584688138e-01 1.706212460994720459e-01
7.307539591484912833e-02 7.488614606584688138e-01 1.705193221569061279e-01
7.307739120198092353e-02 7.488614606584688138e-01 1.704992651939392090e-01
7.308537235050810432e-02 7.488614606584688138e-01 1.703819632530212402e-01
7.308936292477169472e-02 7.488614606584688138e-01 1.703819036483764648e-01
7.308936292477169472e-02 7.488671987819875975e-01 1.703740954399108887e-01
7.308936292477169472e-02 7.489150164779780905e-01 1.703740358352661133e-01
7.309135821190348992e-02 7.489150164779780905e-01 1.702478229999542236e-01
7.309534878616706643e-02 7.489150164779780905e-01 1.702081859111785889e-01
7.309734407329886163e-02 7.489150164779780905e-01 1.699413955211639404e-01
7.310532522182604243e-02 7.489150164779780905e-01 1.699354052543640137e-01
7.310931579608963282e-02 7.489150164779780905e-01 1.699166297912597656e-01
7.310931579608963282e-02 7.489188418936573166e-01 1.698388755321502686e-01
7.310931579608963282e-02 7.490489060267511157e-01 1.698388457298278809e-01
7.311330637035322322e-02 7.490489060267511157e-01 1.697574555873870850e-01
7.311530165748501842e-02 7.490489060267511157e-01 1.696758866310119629e-01
7.314124039019835599e-02 7.490489060267511157e-01 1.696652770042419434e-01
7.314523096446194639e-02 7.490489060267511157e-01 1.695954501628875732e-01
7.314523096446194639e-02 7.491024618462603923e-01 1.695246696472167969e-01
7.316717912291167969e-02 7.491024618462603923e-01 1.694429218769073486e-01
7.316917441004347489e-02 7.491024618462603923e-01 1.694428622722625732e-01
7.317316498430706528e-02 7.491024618462603923e-01 1.694141328334808350e-01
7.317915084570245088e-02 7.491024618462603923e-01 1.692569851875305176e-01
7.318114613283424608e-02 7.491024618462603923e-01 1.691240966320037842e-01
7.319311785562501727e-02 7.491024618462603923e-01 1.691215634346008301e-01
7.319710842988860766e-02 7.491024618462603923e-01 1.690874397754669189e-01
7.320508957841578845e-02 7.491024618462603923e-01 1.690167486667633057e-01
7.321107543981116017e-02 7.491024618462603923e-01 1.689038276672363281e-01
7.321506601407475057e-02 7.491024618462603923e-01 1.688613295555114746e-01
7.322703773686552176e-02 7.491024618462603923e-01 1.688465774059295654e-01
7.326295290523782144e-02 7.491024618462603923e-01 1.686164140701293945e-01
7.326694347950141184e-02 7.491024618462603923e-01 1.686021387577056885e-01
7.327292934089679743e-02 7.491024618462603923e-01 1.685759723186492920e-01
7.328490106368756862e-02 7.491024618462603923e-01 1.685685813426971436e-01
7.328689635081936382e-02 7.491024618462603923e-01 1.685468852519989014e-01
7.329288221221474942e-02 7.491024618462603923e-01 1.685386300086975098e-01
7.329487749934654461e-02 7.491024618462603923e-01 1.684439182281494141e-01
7.331483037066449659e-02 7.491024618462603923e-01 1.684316992759704590e-01
7.331483037066449659e-02 7.491311524638546437e-01 1.682877838611602783e-01
7.331483037066449659e-02 7.491579303736092266e-01 1.681997776031494141e-01
7.332081623205986831e-02 7.491579303736092266e-01 1.680828332901000977e-01
7.332879738058704910e-02 7.491579303736092266e-01 1.679641008377075195e-01
7.333278795485063950e-02 7.491579303736092266e-01 1.679419875144958496e-01
7.333278795485063950e-02 7.491847082833638094e-01 1.678564250469207764e-01
7.333877381624602509e-02 7.491847082833638094e-01 1.677946746349334717e-01
7.334276439050961549e-02 7.491847082833638094e-01 1.676225662231445312e-01
7.340062771733166236e-02 7.491847082833638094e-01 1.675416827201843262e-01
7.340661357872704795e-02 7.491847082833638094e-01 1.675416529178619385e-01
7.340860886585884315e-02 7.491847082833638094e-01 1.674936413764953613e-01
7.341459472725422875e-02 7.491847082833638094e-01 1.674300134181976318e-01
7.342257587578140954e-02 7.491847082833638094e-01 1.674207150936126709e-01
7.342457116291320474e-02 7.491847082833638094e-01 1.671985685825347900e-01
7.342457116291320474e-02 7.492114861931185033e-01 1.670776605606079102e-01
7.342656645004499993e-02 7.492114861931185033e-01 1.670724451541900635e-01
7.342656645004499993e-02 7.492612165969484428e-01 1.670369505882263184e-01
7.342656645004499993e-02 7.492650420126276689e-01 1.670369207859039307e-01
7.343255231144037165e-02 7.492650420126276689e-01 1.669839024543762207e-01
7.344651932136293804e-02 7.492650420126276689e-01 1.669650971889495850e-01
7.344651932136293804e-02 7.492918199223823628e-01 1.669196188449859619e-01
7.344851460849473324e-02 7.492918199223823628e-01 1.666753292083740234e-01
7.344851460849473324e-02 7.492956453380615889e-01 1.665817499160766602e-01
7.345050989562652843e-02 7.493453757418915284e-01 1.665817201137542725e-01
7.345450046989011883e-02 7.493453757418915284e-01 1.665702164173126221e-01
7.345649575702191403e-02 7.493453757418915284e-01 1.663817167282104492e-01
7.347245805407627561e-02 7.493453757418915284e-01 1.663816869258880615e-01
7.347644862833986601e-02 7.493453757418915284e-01 1.663237214088439941e-01
7.349241092539421372e-02 7.493453757418915284e-01 1.662417650222778320e-01
7.352832609376652728e-02 7.493453757418915284e-01 1.662081480026245117e-01
7.427057290679414669e-02 7.493453757418915284e-01 1.662029623985290527e-01
7.431845979795723145e-02 7.493453757418915284e-01 1.662029027938842773e-01
7.432045508508902665e-02 7.493453757418915284e-01 1.659595668315887451e-01
7.433242680787978396e-02 7.493453757418915284e-01 1.658605635166168213e-01
7.451399793687310535e-02 7.493453757418915284e-01 1.658605039119720459e-01
7.451798851113669575e-02 7.493453757418915284e-01 1.657752096652984619e-01
7.451998379826849095e-02 7.493453757418915284e-01 1.656473278999328613e-01
7.452796494679567174e-02 7.493453757418915284e-01 1.655831038951873779e-01
7.453195552105926214e-02 7.493453757418915284e-01 1.654732227325439453e-01
7.453594609532285253e-02 7.493453757418915284e-01 1.654655635356903076e-01
7.454193195671823813e-02 7.493453757418915284e-01 1.654028594493865967e-01
7.454991310524540504e-02 7.493453757418915284e-01 1.653194427490234375e-01
7.455190839237720024e-02 7.493453757418915284e-01 1.652953028678894043e-01
7.455789425377258584e-02 7.493453757418915284e-01 1.652764081954956055e-01
7.457385655082694742e-02 7.493453757418915284e-01 1.651521027088165283e-01
7.457784712509053782e-02 7.493453757418915284e-01 1.651016473770141602e-01
7.459779999640848980e-02 7.493453757418915284e-01 1.650606989860534668e-01
7.459779999640848980e-02 7.493721536516462223e-01 1.649318933486938477e-01
7.460378585780386151e-02 7.493721536516462223e-01 1.649304926395416260e-01
7.461176700633104231e-02 7.493989315614008051e-01 1.649107038974761963e-01
7.461376229346283750e-02 7.493989315614008051e-01 1.648509502410888672e-01
7.461775286772642790e-02 7.493989315614008051e-01 1.647567749023437500e-01
7.461974815485822310e-02 7.493989315614008051e-01 1.647233366966247559e-01
7.463970102617617508e-02 7.493989315614008051e-01 1.647060513496398926e-01
7.464169631330797028e-02 7.493989315614008051e-01 1.646777689456939697e-01
7.464169631330797028e-02 7.494467492573911871e-01 1.645988225936889648e-01
7.464169631330797028e-02 7.494505746730704132e-01 1.645987927913665771e-01
7.464768217470335587e-02 7.494505746730704132e-01 1.645365953445434570e-01
7.464967746183515107e-02 7.494505746730704132e-01 1.645033359527587891e-01
7.466164918462590838e-02 7.494505746730704132e-01 1.645032763481140137e-01
7.466763504602129398e-02 7.494505746730704132e-01 1.643368303775787354e-01
7.468559263020745076e-02 7.494505746730704132e-01 1.643235683441162109e-01
7.468958320447104116e-02 7.494505746730704132e-01 1.643092036247253418e-01
7.468958320447104116e-02 7.495041304925796899e-01 1.639977991580963135e-01
7.469157849160283635e-02 7.495041304925796899e-01 1.639815270900726318e-01
7.469756435299822195e-02 7.495041304925796899e-01 1.639814972877502441e-01
7.470155492726181234e-02 7.495041304925796899e-01 1.639804542064666748e-01
7.470554550152540274e-02 7.495041304925796899e-01 1.639481484889984131e-01
7.471751722431616005e-02 7.495041304925796899e-01 1.639312803745269775e-01
7.472150779857975045e-02 7.495041304925796899e-01 1.638947129249572754e-01
7.473347952137052164e-02 7.495041304925796899e-01 1.638945639133453369e-01
7.474744653129308802e-02 7.495041304925796899e-01 1.638078987598419189e-01
7.474944181842488322e-02 7.495041304925796899e-01 1.637898087501525879e-01
7.476540411547924481e-02 7.495041304925796899e-01 1.637208759784698486e-01
7.476739940261102613e-02 7.495041304925796899e-01 1.637196242809295654e-01
7.477138997687461652e-02 7.495041304925796899e-01 1.636638343334197998e-01
7.477737583827000212e-02 7.495041304925796899e-01 1.636604964733123779e-01
7.477937112540179732e-02 7.495041304925796899e-01 1.636584997177124023e-01
7.479533342245615890e-02 7.495041304925796899e-01 1.636338531970977783e-01
7.482127215516949648e-02 7.495041304925796899e-01 1.636338233947753906e-01
7.483124859082845859e-02 7.495041304925796899e-01 1.633895635604858398e-01
7.483523916509204899e-02 7.495041304925796899e-01 1.633482873439788818e-01
7.483723445222384418e-02 7.495041304925796899e-01 1.633082330226898193e-01
7.484521560075102498e-02 7.495041304925796899e-01 1.632243990898132324e-01
7.484721088788282017e-02 7.495041304925796899e-01 1.632077395915985107e-01
