7.784492471576359707e-02 9.981972548174156135e-01 2.213853597640991211e-02
7.785237399085601084e-02 9.981972548174156135e-01 2.206501364707946777e-02
7.785423630962912123e-02 9.981972548174156135e-01 2.205777168273925781e-02
7.785796094717532811e-02 9.981972548174156135e-01 2.202084660530090332e-02
7.786168558472153500e-02 9.981972548174156135e-01 2.199786901473999023e-02
7.786541022226774189e-02 9.981972548174156135e-01 2.198153734207153320e-02
7.787472181613326605e-02 9.981972548174156135e-01 2.193155884742736816e-02
7.787658413490637643e-02 9.981972548174156135e-01 2.184972167015075684e-02
7.788030877245258332e-02 9.981972548174156135e-01 2.183106541633605957e-02
7.788217109122567983e-02 9.981972548174156135e-01 2.178174257278442383e-02
7.788589572877190059e-02 9.981972548174156135e-01 2.177366614341735840e-02
7.788962036631810748e-02 9.981972548174156135e-01 2.173131704330444336e-02
7.789520732263741087e-02 9.981972548174156135e-01 2.168923616409301758e-02
7.789893196018361776e-02 9.981972548174156135e-01 2.160742878913879395e-02
7.790265659772983853e-02 9.981972548174156135e-01 2.160689234733581543e-02
7.790451891650293503e-02 9.981972548174156135e-01 2.150556445121765137e-02
7.792314210423398335e-02 9.981972548174156135e-01 2.147436141967773438e-02
7.792686674178019024e-02 9.981972548174156135e-01 2.143332362174987793e-02
7.793617833564571440e-02 9.981972548174156135e-01 2.137371897697448730e-02
7.793804065441881090e-02 9.981972548174156135e-01 2.130270004272460938e-02
7.794735224828433506e-02 9.981972548174156135e-01 2.130267024040222168e-02
7.794921456705744545e-02 9.981972548174156135e-01 2.129369974136352539e-02
7.795480152337676272e-02 9.981972548174156135e-01 2.127832174301147461e-02
7.795852616092296961e-02 9.981972548174156135e-01 2.116769552230834961e-02
7.796970007356159027e-02 9.981972548174156135e-01 2.116763591766357422e-02
7.797714934865400405e-02 9.981972548174156135e-01 2.103358507156372070e-02
7.798087398620022481e-02 9.981972548174156135e-01 2.103000879287719727e-02
7.798646094251952821e-02 9.981972548174156135e-01 2.099967002868652344e-02
7.843527976683768721e-02 9.981972548174156135e-01 2.093532681465148926e-02
7.849114933003081829e-02 9.981972548174156135e-01 2.093529701232910156e-02
1.317962995725978359e-01 9.986469144927982988e-01 2.088889479637145996e-02
1.317981618913709463e-01 9.986469144927982988e-01 2.082657814025878906e-02
1.318242343541944084e-01 9.986469144927982988e-01 2.080878615379333496e-02
1.321203430391180156e-01 9.986469144927982988e-01 2.080869674682617188e-02
1.321222053578910982e-01 9.986469144927982988e-01 2.077350020408630371e-02
1.321259299954373190e-01 9.986469144927982988e-01 2.065655589103698730e-02
1.321315169517566224e-01 9.986469144927982988e-01 2.064985036849975586e-02
1.322264952091849466e-01 9.986469144927982988e-01 2.064979076385498047e-02
1.322302198467311674e-01 9.986469144927982988e-01 2.062672376632690430e-02
1.322339444842773604e-01 9.986469144927982988e-01 2.057921886444091797e-02
1.322451183969159949e-01 9.986469144927982988e-01 2.051034569740295410e-02
1.322544299907815191e-01 9.986469144927982988e-01 2.026331424713134766e-02
1.322637415846470432e-01 9.986469144927982988e-01 2.017232775688171387e-02
1.322823647723780915e-01 9.986469144927982988e-01 2.013784646987915039e-02
1.322860894099242846e-01 9.986469144927982988e-01 2.005401253700256348e-02
1.322935386850167261e-01 9.986469144927982988e-01 2.003300189971923828e-02
1.322954010037898087e-01 9.986469144927982988e-01 2.000781893730163574e-02
1.323028502788822225e-01 9.986469144927982988e-01 2.000141143798828125e-02
1.323047125976553329e-01 9.986469144927982988e-01 1.998686790466308594e-02
1.323102995539746640e-01 9.986469144927982988e-01 1.983404159545898438e-02
1.323270604229326020e-01 9.986469144927982988e-01 1.983204483985900879e-02
1.323289227417056846e-01 9.986469144927982988e-01 1.982465386390686035e-02
1.323326473792519054e-01 9.986469144927982988e-01 1.977157592773437500e-02
1.323363720167981261e-01 9.986469144927982988e-01 1.974084973335266113e-02
1.323400966543443191e-01 9.986469144927982988e-01 1.971435546875000000e-02
1.323419589731174295e-01 9.986469144927982988e-01 1.966464519500732422e-02
1.323661691171677812e-01 9.986469144927982988e-01 1.966455578804016113e-02
1.323680314359408916e-01 9.986469144927982988e-01 1.964807510375976562e-02
1.323717560734871124e-01 9.986469144927982988e-01 1.963770389556884766e-02
1.323773430298064158e-01 9.986469144927982988e-01 1.963192224502563477e-02
1.323903792612181329e-01 9.986469144927982988e-01 1.958140730857849121e-02
1.323959662175374641e-01 9.986469144927982988e-01 1.956591010093688965e-02
1.323978285363105467e-01 9.986469144927982988e-01 1.954874396324157715e-02
1.324034154926298779e-01 9.986469144927982988e-01 1.954847574234008789e-02
1.324052778114029882e-01 9.986469144927982988e-01 1.951715350151062012e-02
1.324090024489491813e-01 9.986469144927982988e-01 1.949873566627502441e-02
1.324127270864954020e-01 9.986469144927982988e-01 1.946076750755310059e-02
1.324164517240415950e-01 9.986469144927982988e-01 1.945948600769042969e-02
1.324183140428147054e-01 9.986469144927982988e-01 1.945289969444274902e-02
1.324257633179071192e-01 9.986469144927982988e-01 1.945286989212036133e-02
1.324276256366802296e-01 9.986469144927982988e-01 1.941630244255065918e-02
1.324518357807305813e-01 9.986469144927982988e-01 1.933452486991882324e-02
1.324574227370499124e-01 9.986469144927982988e-01 1.929864287376403809e-02
1.324741836060078504e-01 9.986469144927982988e-01 1.929265260696411133e-02
1.324797705623271538e-01 9.986469144927982988e-01 1.925316452980041504e-02
1.324816328811002641e-01 9.986469144927982988e-01 1.921531558036804199e-02
1.324909444749657883e-01 9.986469144927982988e-01 1.921290159225463867e-02
1.325021183876043951e-01 9.986469144927982988e-01 1.920130848884582520e-02
1.325039807063775055e-01 9.986469144927982988e-01 1.917228102684020996e-02
1.325095676626968366e-01 9.986469144927982988e-01 1.915332674980163574e-02
1.325132923002430296e-01 9.986469144927982988e-01 1.914614439010620117e-02
1.325207415753354434e-01 9.986469144927982988e-01 1.908296346664428711e-02
1.325505386757051263e-01 9.986469144927982988e-01 1.904177665710449219e-02
1.325524009944782367e-01 9.986469144927982988e-01 1.902565360069274902e-02
1.325598502695706504e-01 9.986469144927982988e-01 1.901957392692565918e-02
1.325710241822092572e-01 9.986469144927982988e-01 1.894557476043701172e-02
1.325766111385285884e-01 9.986469144927982988e-01 1.894530653953552246e-02
1.325803357760747814e-01 9.986469144927982988e-01 1.893010735511779785e-02
1.325821980948478918e-01 9.986469144927982988e-01 1.891589164733886719e-02
1.325896473699403055e-01 9.986469144927982988e-01 1.887127757072448730e-02
1.325952343262596367e-01 9.986469144927982988e-01 1.885071396827697754e-02
1.325989589638058297e-01 9.986469144927982988e-01 1.882907748222351074e-02
1.326213067890830988e-01 9.986469144927982988e-01 1.882147789001464844e-02
1.326250314266292918e-01 9.986469144927982988e-01 1.879763603210449219e-02
1.327013864963265677e-01 9.986469144927982988e-01 1.879501342773437500e-02
1.334612125557531614e-01 9.986469144927982988e-01 1.879495382308959961e-02
1.334705241496186856e-01 9.986469144927982988e-01 1.873040199279785156e-02
1.334742487871649064e-01 9.986469144927982988e-01 1.872420310974121094e-02
1.334761111059380168e-01 9.986469144927982988e-01 1.869365572929382324e-02
1.334984589312152581e-01 9.986469144927982988e-01 1.869347691535949707e-02
1.335375676254504373e-01 9.986469144927982988e-01 1.869344711303710938e-02
1.335487415380890719e-01 9.986469144927982988e-01 1.869341731071472168e-02
1.335561908131814857e-01 9.986469144927982988e-01 1.866638660430908203e-02
1.335617777695008168e-01 9.986469144927982988e-01 1.865100860595703125e-02
1.335673647258201202e-01 9.986469144927982988e-01 1.859846711158752441e-02
1.335766763196856444e-01 9.986469144927982988e-01 1.859387755393981934e-02
1.335785386384587548e-01 9.986469144927982988e-01 1.857534050941467285e-02
1.336418574767442857e-01 9.986469144927982988e-01 1.855278015136718750e-02
1.336455821142905065e-01 9.986469144927982988e-01 1.854816079139709473e-02
1.336530313893829203e-01 9.986469144927982988e-01 1.846140623092651367e-02
1.336567560269291410e-01 9.986469144927982988e-01 1.844549179077148438e-02
1.336735168958870790e-01 9.986469144927982988e-01 1.844546198844909668e-02
1.336958647211643203e-01 9.986469144927982988e-01 1.843315362930297852e-02
1.336977270399374307e-01 9.986469144927982988e-01 1.842802762985229492e-02
1.337014516774836237e-01 9.986469144927982988e-01 1.842406392097473145e-02
1.337033139962567341e-01 9.986469144927982988e-01 1.840642094612121582e-02
1.337275241403070858e-01 9.986469144927982988e-01 1.840639114379882812e-02
1.337312487778533066e-01 9.986469144927982988e-01 1.834261417388916016e-02
1.337349734153995273e-01 9.986469144927982988e-01 1.832842826843261719e-02
1.337368357341726099e-01 9.986469144927982988e-01 1.832014322280883789e-02
1.337666328345422928e-01 9.986469144927982988e-01 1.829424500465393066e-02
1.337759444284078170e-01 9.986469144927982988e-01 1.826581358909606934e-02
1.338225023977354100e-01 9.986469144927982988e-01 1.824247837066650391e-02
1.338243647165085204e-01 9.986469144927982988e-01 1.822826266288757324e-02
1.338299516728278515e-01 9.986469144927982988e-01 1.820206642150878906e-02
1.338411255854664583e-01 9.986469144927982988e-01 1.813921332359313965e-02
1.338467125417857895e-01 9.986469144927982988e-01 1.813673973083496094e-02
1.338504371793319825e-01 9.986469144927982988e-01 1.808634400367736816e-02
1.338634734107437274e-01 9.986469144927982988e-01 1.804092526435852051e-02
1.338727850046092516e-01 9.986469144927982988e-01 1.799055933952331543e-02
1.338802342797016653e-01 9.986469144927982988e-01 1.797807216644287109e-02
1.339081690612982101e-01 9.986469144927982988e-01 1.797690987586975098e-02
1.339100313800713205e-01 9.986469144927982988e-01 1.797688007354736328e-02
1.339137560176175412e-01 9.986469144927982988e-01 1.796564459800720215e-02
1.339230676114830654e-01 9.986469144927982988e-01 1.796233654022216797e-02
1.339267922490292584e-01 9.986469144927982988e-01 1.796230673789978027e-02
1.339286545678023688e-01 9.986469144927982988e-01 1.794067025184631348e-02
1.339342415241216722e-01 9.986469144927982988e-01 1.791390776634216309e-02
1.339528647118527205e-01 9.986469144927982988e-01 1.790884137153625488e-02
1.341148864451127964e-01 9.986469144927982988e-01 1.790338754653930664e-02
1.341167487638859068e-01 9.986469144927982988e-01 1.787784695625305176e-02
1.341484081830287001e-01 9.986469144927982988e-01 1.786366105079650879e-02
1.341558574581211138e-01 9.986469144927982988e-01 1.783597469329833984e-02
1.341595820956673069e-01 9.986469144927982988e-01 1.783487200736999512e-02
1.341614444144404172e-01 9.986469144927982988e-01 1.783159375190734863e-02
1.341651690519866380e-01 9.986469144927982988e-01 1.782557368278503418e-02
1.341726183270790518e-01 9.986469144927982988e-01 1.779153943061828613e-02
1.341763429646252448e-01 9.986469144927982988e-01 1.777961850166320801e-02
1.341819299209445759e-01 9.986469144927982988e-01 1.775595545768737793e-02
1.341837922397176863e-01 9.986469144927982988e-01 1.772665977478027344e-02
1.341986907899025139e-01 9.986469144927982988e-01 1.772582530975341797e-02
1.342024154274487069e-01 9.986469144927982988e-01 1.769536733627319336e-02
1.342042777462218173e-01 9.986469144927982988e-01 1.769533753395080566e-02
1.342080023837680380e-01 9.986469144927982988e-01 1.768803596496582031e-02
1.342284878902721690e-01 9.986469144927982988e-01 1.768106222152709961e-02
1.342322125278183897e-01 9.986469144927982988e-01 1.763817667961120605e-02
1.348728501857663076e-01 9.986469144927982988e-01 1.759776473045349121e-02
1.349063719236821834e-01 9.986469144927982988e-01 1.759770512580871582e-02
1.349082342424552938e-01 9.986469144927982988e-01 1.756435632705688477e-02
1.349138211987745972e-01 9.986469144927982988e-01 1.754736900329589844e-02
1.349510675742366939e-01 9.986469144927982988e-01 1.752278208732604980e-02
1.349547922117828869e-01 9.986469144927982988e-01 1.752272248268127441e-02
1.349622414868753006e-01 9.986469144927982988e-01 1.744878292083740234e-02
1.349790023558332386e-01 9.986469144927982988e-01 1.744681596755981445e-02
1.349827269933794593e-01 9.986469144927982988e-01 1.743566989898681641e-02
1.349920385872449835e-01 9.986469144927982988e-01 1.741734147071838379e-02
1.349957632247911765e-01 9.986469144927982988e-01 1.741331815719604492e-02
1.350013501811105077e-01 9.986469144927982988e-01 1.741254329681396484e-02
1.350050748186567007e-01 9.986469144927982988e-01 1.740986108779907227e-02
1.350199733688415560e-01 9.986469144927982988e-01 1.736810803413391113e-02
1.350236980063877490e-01 9.986469144927982988e-01 1.734346151351928711e-02
1.350255603251608594e-01 9.986469144927982988e-01 1.733744144439697266e-02
1.350330096002532732e-01 9.986469144927982988e-01 1.732832193374633789e-02
1.350367342377994939e-01 9.986469144927982988e-01 1.729807257652282715e-02
1.350646690193960386e-01 9.986469144927982988e-01 1.729586720466613770e-02
1.350683936569422594e-01 9.986469144927982988e-01 1.727378368377685547e-02
1.350777052508077836e-01 9.986469144927982988e-01 1.714348793029785156e-02
1.350870168446733077e-01 9.986469144927982988e-01 1.706284284591674805e-02
1.350926038009926111e-01 9.986469144927982988e-01 1.706075668334960938e-02
1.351000530760850249e-01 9.986469144927982988e-01 1.706072688102722168e-02
1.351056400324043560e-01 9.986469144927982988e-01 1.698526740074157715e-02
1.351596472768243629e-01 9.986469144927982988e-01 1.697933673858642578e-02
1.351615095955974732e-01 9.986469144927982988e-01 1.696750521659851074e-02
1.351708211894629974e-01 9.986469144927982988e-01 1.695972681045532227e-02
1.351745458270092182e-01 9.986469144927982988e-01 1.694765686988830566e-02
1.351782704645554112e-01 9.986469144927982988e-01 1.691028475761413574e-02
1.351987559710595699e-01 9.986469144927982988e-01 1.690506935119628906e-02
1.352024806086057629e-01 9.986469144927982988e-01 1.690503954887390137e-02
1.352062052461519837e-01 9.986469144927982988e-01 1.686289906501770020e-02
1.352099298836982044e-01 9.986469144927982988e-01 1.684063673019409180e-02
1.352136545212443974e-01 9.986469144927982988e-01 1.680937409400939941e-02
1.352248284338830320e-01 9.986469144927982988e-01 1.676428318023681641e-02
1.352266907526561424e-01 9.986469144927982988e-01 1.675215363502502441e-02
1.352378646652947491e-01 9.986469144927982988e-01 1.674309372901916504e-02
1.352397269840678595e-01 9.986469144927982988e-01 1.674097776412963867e-02
1.352434516216140803e-01 9.986469144927982988e-01 1.670750975608825684e-02
1.352471762591602733e-01 9.986469144927982988e-01 1.664602756500244141e-02
1.352546255342526871e-01 9.986469144927982988e-01 1.661249995231628418e-02
1.352676617656644320e-01 9.986469144927982988e-01 1.660522818565368652e-02
1.352695240844375424e-01 9.986469144927982988e-01 1.659598946571350098e-02
1.352806979970761492e-01 9.986469144927982988e-01 1.651400327682495117e-02
1.352844226346223699e-01 9.986469144927982988e-01 1.648014783859252930e-02
1.352955965472610045e-01 9.986469144927982988e-01 1.644891500473022461e-02
1.352974588660340871e-01 9.986469144927982988e-01 1.643478870391845703e-02
1.353011835035803079e-01 9.986469144927982988e-01 1.640361547470092773e-02
1.353030458223534183e-01 9.986469144927982988e-01 1.639235019683837891e-02
1.353086327786727217e-01 9.986469144927982988e-01 1.638475060462951660e-02
1.353123574162189424e-01 9.986469144927982988e-01 1.638472080230712891e-02
1.353179443725382458e-01 9.986469144927982988e-01 1.638343930244445801e-02
1.353216690100844666e-01 9.986469144927982988e-01 1.630112528800964355e-02
1.353253936476306596e-01 9.986469144927982988e-01 1.628929376602172852e-02
1.353291182851768804e-01 9.986469144927982988e-01 1.618605852127075195e-02
1.353402921978154871e-01 9.986469144927982988e-01 1.613566279411315918e-02
1.353421545165885975e-01 9.986469144927982988e-01 1.613423228263854980e-02
1.353514661104541217e-01 9.986469144927982988e-01 1.612520217895507812e-02
1.353551907480003424e-01 9.986469144927982988e-01 1.609712839126586914e-02
1.353626400230927562e-01 9.986469144927982988e-01 1.602184772491455078e-02
1.353700892981851700e-01 9.986469144927982988e-01 1.602047681808471680e-02
1.353887124859162183e-01 9.986469144927982988e-01 1.602044701576232910e-02
1.353998863985548529e-01 9.986469144927982988e-01 1.596486568450927734e-02
1.354091979924203493e-01 9.986469144927982988e-01 1.595252752304077148e-02
1.354129226299665700e-01 9.986469144927982988e-01 1.595079898834228516e-02
1.354185095862858734e-01 9.986469144927982988e-01 1.592877507209777832e-02
1.354222342238320942e-01 9.986469144927982988e-01 1.589688658714294434e-02
1.354296834989245080e-01 9.986469144927982988e-01 1.589080691337585449e-02
1.354334081364707287e-01 9.986469144927982988e-01 1.587644219398498535e-02
1.354352704552438114e-01 9.986469144927982988e-01 1.586842536926269531e-02
1.354464443678824459e-01 9.986469144927982988e-01 1.583924889564514160e-02
1.354483066866555563e-01 9.986469144927982988e-01 1.583710312843322754e-02
1.354799661057983218e-01 9.986469144927982988e-01 1.582109928131103516e-02
1.354985892935293701e-01 9.986469144927982988e-01 1.580810546875000000e-02
1.355004516123024805e-01 9.986469144927982988e-01 1.578918099403381348e-02
1.355134878437141976e-01 9.986469144927982988e-01 1.577699184417724609e-02
1.355172124812604184e-01 9.986469144927982988e-01 1.575100421905517578e-02
1.355227994375797218e-01 9.986469144927982988e-01 1.574739813804626465e-02
1.355395603065376597e-01 9.986469144927982988e-01 1.574611663818359375e-02
1.355432849440838805e-01 9.986469144927982988e-01 1.573538780212402344e-02
1.355768066819997564e-01 9.986469144927982988e-01 1.571384072303771973e-02
1.356196400137811564e-01 9.986469144927982988e-01 1.567918062210083008e-02
1.356233646513273772e-01 9.986469144927982988e-01 1.566818356513977051e-02
1.356755095769743014e-01 9.986469144927982988e-01 1.564490795135498047e-02
1.356810965332936048e-01 9.986469144927982988e-01 1.564484834671020508e-02
1.357351037777136393e-01 9.986469144927982988e-01 1.561102271080017090e-02
1.357388284152598323e-01 9.986469144927982988e-01 1.559740304946899414e-02
1.357649008780832944e-01 9.986469144927982988e-01 1.557737588882446289e-02
1.357686255156295152e-01 9.986469144927982988e-01 1.554492115974426270e-02
1.358133211661840256e-01 9.986469144927982988e-01 1.554295420646667480e-02
1.358170458037302186e-01 9.986469144927982988e-01 1.554003357887268066e-02
1.358244950788226324e-01 9.986469144927982988e-01 1.551005244255065918e-02
1.358729153669233636e-01 9.986469144927982988e-01 1.550850272178649902e-02
1.359008501485199083e-01 9.986469144927982988e-01 1.547431945800781250e-02
1.359101617423854325e-01 9.986469144927982988e-01 1.547071337699890137e-02
1.359176110174778740e-01 9.986469144927982988e-01 1.546621322631835938e-02
1.359269226113433704e-01 9.986469144927982988e-01 1.545065641403198242e-02
1.359399588427551153e-01 9.986469144927982988e-01 1.544019579887390137e-02
1.359474081178475291e-01 9.986469144927982988e-01 1.542922854423522949e-02
1.359585820304861636e-01 9.986469144927982988e-01 1.542422175407409668e-02
1.359846544933096257e-01 9.986469144927982988e-01 1.540634036064147949e-02
1.359865168120827361e-01 9.986469144927982988e-01 1.539233326911926270e-02
1.359902414496289291e-01 9.986469144927982988e-01 1.536291837692260742e-02
1.359995530434944533e-01 9.986469144927982988e-01 1.535668969154357910e-02
1.360032776810406741e-01 9.986469144927982988e-01 1.535513997077941895e-02
1.360200385499986120e-01 9.986469144927982988e-01 1.534324884414672852e-02
1.360237631875448050e-01 9.986469144927982988e-01 1.533374190330505371e-02
1.360312124626372188e-01 9.986469144927982988e-01 1.533263921737670898e-02
1.360367994189565499e-01 9.986469144927982988e-01 1.531338691711425781e-02
1.360442486940489637e-01 9.986469144927982988e-01 1.531261205673217773e-02
1.360479733315951567e-01 9.986469144927982988e-01 1.529175043106079102e-02
1.360516979691413775e-01 9.986469144927982988e-01 1.528203487396240234e-02
1.360535602879144879e-01 9.986469144927982988e-01 1.527243852615356445e-02
1.360684588380993154e-01 9.986469144927982988e-01 1.527240872383117676e-02
1.360759081131917292e-01 9.986469144927982988e-01 1.526442170143127441e-02
1.361001182572420809e-01 9.986469144927982988e-01 1.525083184242248535e-02
1.361094298511076051e-01 9.986469144927982988e-01 1.524448394775390625e-02
1.361112921698807154e-01 9.986469144927982988e-01 1.524403691291809082e-02
1.361150168074269362e-01 9.986469144927982988e-01 1.523038744926452637e-02
1.361187414449731292e-01 9.986469144927982988e-01 1.518774032592773438e-02
1.361280530388386534e-01 9.986469144927982988e-01 1.517108082771301270e-02
1.361336399951579845e-01 9.986469144927982988e-01 1.516580581665039062e-02
1.361373646327041775e-01 9.986469144927982988e-01 1.513159275054931641e-02
1.361504008641159225e-01 9.986469144927982988e-01 1.512438058853149414e-02
1.361522631828890051e-01 9.986469144927982988e-01 1.511469483375549316e-02
1.361597124579814189e-01 9.986469144927982988e-01 1.509708166122436523e-02
1.361634370955276396e-01 9.986469144927982988e-01 1.507800817489624023e-02
1.361764733269393846e-01 9.986469144927982988e-01 1.506531238555908203e-02
1.361801979644855776e-01 9.986469144927982988e-01 1.505738496780395508e-02
1.361820602832586879e-01 9.986469144927982988e-01 1.501238346099853516e-02
1.361895095583511017e-01 9.986469144927982988e-01 1.492980122566223145e-02
1.361913718771242121e-01 9.986469144927982988e-01 1.490661501884460449e-02
1.362025457897628467e-01 9.986469144927982988e-01 1.489230990409851074e-02
1.362099950648552604e-01 9.986469144927982988e-01 1.486939191818237305e-02
1.362137197024014534e-01 9.986469144927982988e-01 1.486110687255859375e-02
1.362304805713593914e-01 9.986469144927982988e-01 1.481565833091735840e-02
1.362342052089056121e-01 9.986469144927982988e-01 1.481258869171142578e-02
1.362416544839980259e-01 9.986469144927982988e-01 1.478365063667297363e-02
1.362546907154097431e-01 9.986469144927982988e-01 1.476380228996276855e-02
1.362602776717290742e-01 9.986469144927982988e-01 1.472207903861999512e-02
1.362677269468214880e-01 9.986469144927982988e-01 1.471880078315734863e-02
1.362695892655945984e-01 9.986469144927982988e-01 1.470530033111572266e-02
1.362733139031407914e-01 9.986469144927982988e-01 1.469019055366516113e-02
1.362770385406870122e-01 9.986469144927982988e-01 1.464757323265075684e-02
1.363049733222835846e-01 9.986469144927982988e-01 1.463872194290161133e-02
1.363757414356615294e-01 9.986469144927982988e-01 1.463869214057922363e-02
1.363794660732077502e-01 9.986469144927982988e-01 1.462960243225097656e-02
1.363869153483001639e-01 9.986469144927982988e-01 1.457092165946960449e-02
1.363980892609387985e-01 9.986469144927982988e-01 1.456880569458007812e-02
1.364055385360312123e-01 9.986469144927982988e-01 1.454108953475952148e-02
1.364092631735774330e-01 9.986469144927982988e-01 1.453813910484313965e-02
1.364129878111236260e-01 9.986469144927982988e-01 1.449710130691528320e-02
1.368431834477107367e-01 9.986469144927982988e-01 1.447138190269470215e-02
1.368487704040300679e-01 9.986469144927982988e-01 1.446300745010375977e-02
1.368543573603493713e-01 9.986469144927982988e-01 1.446208357810974121e-02
1.368673935917610884e-01 9.986469144927982988e-01 1.442369818687438965e-02
1.368953283733576609e-01 9.986469144927982988e-01 1.437631249427795410e-02
1.374707848742469374e-01 9.986469144927982988e-01 1.437628269195556641e-02
1.374763718305662408e-01 9.986469144927982988e-01 1.432675123214721680e-02
1.374819587868855442e-01 9.986469144927982988e-01 1.432216167449951172e-02
1.374949950182972891e-01 9.986469144927982988e-01 1.416456699371337891e-02
1.376495674764649513e-01 9.986469144927982988e-01 1.414737105369567871e-02
1.376942631270194617e-01 9.986469144927982988e-01 1.414734125137329102e-02
1.376961254457925443e-01 9.986469144927982988e-01 1.412659883499145508e-02
1.376998500833387651e-01 9.986469144927982988e-01 1.412633061408996582e-02
1.377091616772042892e-01 9.986469144927982988e-01 1.407277584075927734e-02
1.377128863147504823e-01 9.986469144927982988e-01 1.406747102737426758e-02
1.377221979086160064e-01 9.986469144927982988e-01 1.406714320182800293e-02
1.377296471837084479e-01 9.986469144927982988e-01 1.387777924537658691e-02
1.380257558686320274e-01 9.986469144927982988e-01 1.386764645576477051e-02
1.380406544188168827e-01 9.986469144927982988e-01 1.386761665344238281e-02
1.380443790563630757e-01 9.986469144927982988e-01 1.386284828186035156e-02
1.380462413751361861e-01 9.986469144927982988e-01 1.383778452873229980e-02
1.380536906502285999e-01 9.986469144927982988e-01 1.383420825004577637e-02
1.380574152877748206e-01 9.986469144927982988e-01 1.375916600227355957e-02
1.380630022440941240e-01 9.986469144927982988e-01 1.375889778137207031e-02
1.380667268816403170e-01 9.986469144927982988e-01 1.375493407249450684e-02
1.380704515191865378e-01 9.986469144927982988e-01 1.375406980514526367e-02
1.380779007942789516e-01 9.986469144927982988e-01 1.371121406555175781e-02
1.381021109383293033e-01 9.986469144927982988e-01 1.366752386093139648e-02
1.381039732571024137e-01 9.986469144927982988e-01 1.366743445396423340e-02
1.381076978946486344e-01 9.986469144927982988e-01 1.365467905998229980e-02
1.381132848509679378e-01 9.986469144927982988e-01 1.360931992530822754e-02
1.381207341260603516e-01 9.986469144927982988e-01 1.357159018516540527e-02
1.381225964448334620e-01 9.986469144927982988e-01 1.350277662277221680e-02
1.381300457199258758e-01 9.986469144927982988e-01 1.349571347236633301e-02
1.381337703574720965e-01 9.986469144927982988e-01 1.349461078643798828e-02
1.381505312264300345e-01 9.986469144927982988e-01 1.347216963768005371e-02
1.381579805015224482e-01 9.986469144927982988e-01 1.344245672225952148e-02
1.381840529643459103e-01 9.986469144927982988e-01 1.340106129646301270e-02
1.381933645582114345e-01 9.986469144927982988e-01 1.339858770370483398e-02
1.381952268769845449e-01 9.986469144927982988e-01 1.337623596191406250e-02
1.381989515145307379e-01 9.986469144927982988e-01 1.337620615959167480e-02
1.382045384708500690e-01 9.986469144927982988e-01 1.337033510208129883e-02
1.382119877459424828e-01 9.986469144927982988e-01 1.331004500389099121e-02
1.382138500647155654e-01 9.986469144927982988e-01 1.327773928642272949e-02
1.394690529177879390e-01 9.986469144927982988e-01 1.327696442604064941e-02
1.394914007430651803e-01 9.986469144927982988e-01 1.309931278228759766e-02
1.394988500181576219e-01 9.986469144927982988e-01 1.307871937751770020e-02
1.395044369744769253e-01 9.986469144927982988e-01 1.307621598243713379e-02
1.395137485683424494e-01 9.986469144927982988e-01 1.306912302970886230e-02
1.395193355246617528e-01 9.986469144927982988e-01 1.301962137222290039e-02
1.395342340748465804e-01 9.986469144927982988e-01 1.301604509353637695e-02
1.395360963936196907e-01 9.986469144927982988e-01 1.299941539764404297e-02
1.395416833499390219e-01 9.986469144927982988e-01 1.299500465393066406e-02
1.396478355200059529e-01 9.986469144927982988e-01 1.299315690994262695e-02
1.396590094326445874e-01 9.986469144927982988e-01 1.297959685325622559e-02
1.396720456640563046e-01 9.986469144927982988e-01 1.295024156570434570e-02
1.396739079828294150e-01 9.986469144927982988e-01 1.292389631271362305e-02
1.396776326203756358e-01 9.986469144927982988e-01 1.292386651039123535e-02
1.397092920395184013e-01 9.986469144927982988e-01 1.292106509208679199e-02
1.397148789958377046e-01 9.986469144927982988e-01 1.286342740058898926e-02
1.397335021835687530e-01 9.986469144927982988e-01 1.283496618270874023e-02
1.397353645023418633e-01 9.986469144927982988e-01 1.282131671905517578e-02
1.397390891398880841e-01 9.986469144927982988e-01 1.277893781661987305e-02
1.397428137774342771e-01 9.986469144927982988e-01 1.275774836540222168e-02
1.397577123276191324e-01 9.986469144927982988e-01 1.272401213645935059e-02
1.397986833406274221e-01 9.986469144927982988e-01 1.272395253181457520e-02
1.398042702969467255e-01 9.986469144927982988e-01 1.271906495094299316e-02
1.398135818908122496e-01 9.986469144927982988e-01 1.271322369575500488e-02
1.398247558034508842e-01 9.986469144927982988e-01 1.269680261611938477e-02
1.398284804409970772e-01 9.986469144927982988e-01 1.269051432609558105e-02
1.398638644976860634e-01 9.986469144927982988e-01 1.266169548034667969e-02
1.398713137727784772e-01 9.986469144927982988e-01 1.266166567802429199e-02
1.398769007290978084e-01 9.986469144927982988e-01 1.264941692352294922e-02
1.398806253666440014e-01 9.986469144927982988e-01 1.264280080795288086e-02
1.432979803152905629e-01 9.986469144927982988e-01 1.260858774185180664e-02
1.433017049528367837e-01 9.986469144927982988e-01 1.259517669677734375e-02
1.433072919091560871e-01 9.986469144927982988e-01 1.258954405784606934e-02
1.433147411842485008e-01 9.986469144927982988e-01 1.250863075256347656e-02
1.433333643719795492e-01 9.986469144927982988e-01 1.249790191650390625e-02
