1.589238143899651678e-01 8.607973772851928995e-01 8.291265368461608887e-02
1.589316150974893482e-01 8.607973772851928995e-01 8.286640048027038574e-02
1.590018214652068884e-01 8.607973772851928995e-01 8.282962441444396973e-02
1.591890384457870233e-01 8.607973772851928995e-01 8.282959461212158203e-02
1.598657498235089847e-01 8.607973772851928995e-01 8.282956480979919434e-02
1.598716003541521269e-01 8.607973772851928995e-01 8.274799585342407227e-02
1.598813512385573454e-01 8.607973772851928995e-01 8.272635936737060547e-02
1.599983618514199124e-01 8.607973772851928995e-01 8.272629976272583008e-02
1.600003120283009783e-01 8.607973772851928995e-01 8.272621035575866699e-02
1.600100629127061691e-01 8.607973772851928995e-01 8.272618055343627930e-02
1.600139632664682732e-01 8.607973772851928995e-01 8.270543813705444336e-02
1.600178636202303495e-01 8.607973772851928995e-01 8.270540833473205566e-02
1.600295646815166062e-01 8.607973772851928995e-01 8.266878128051757812e-02
1.600315148583976443e-01 8.607973772851928995e-01 8.266639709472656250e-02
1.600373653890407866e-01 8.607973772851928995e-01 8.263823390007019043e-02
1.600393155659218247e-01 8.607973772851928995e-01 8.263817429542541504e-02
1.600471162734460051e-01 8.607973772851928995e-01 8.252453804016113281e-02
1.600490664503270433e-01 8.607973772851928995e-01 8.251330256462097168e-02
1.600529668040891196e-01 8.607973772851928995e-01 8.250993490219116211e-02
1.600607675116133000e-01 8.607973772851928995e-01 8.250990509986877441e-02
1.600666180422564422e-01 8.607973772851928995e-01 8.250802755355834961e-02
1.600744187497805948e-01 8.607973772851928995e-01 8.245179057121276855e-02
1.600841696341858134e-01 8.607973772851928995e-01 8.241754770278930664e-02
1.600880699879479174e-01 8.607973772851928995e-01 8.235353231430053711e-02
1.600939205185910319e-01 8.607973772851928995e-01 8.233860135078430176e-02
1.601017212261152123e-01 8.607973772851928995e-01 8.228221535682678223e-02
1.601075717567583268e-01 8.607973772851928995e-01 8.226421475410461426e-02
1.601114721105204308e-01 8.607973772851928995e-01 8.220514655113220215e-02
1.601329240562119061e-01 8.607973772851928995e-01 8.219960331916809082e-02
1.601368244099739824e-01 8.607973772851928995e-01 8.219948410987854004e-02
1.601387745868550205e-01 8.607973772851928995e-01 8.219945430755615234e-02
1.601426749406171246e-01 8.607973772851928995e-01 8.218291401863098145e-02
1.601446251174981628e-01 8.607973772851928995e-01 8.217519521713256836e-02
1.601485254712602391e-01 8.607973772851928995e-01 8.217179775238037109e-02
1.601504756481412772e-01 8.607973772851928995e-01 8.214744925498962402e-02
1.602070307776915503e-01 8.607973772851928995e-01 8.207511901855468750e-02
1.602148314852157029e-01 8.607973772851928995e-01 8.207008242607116699e-02
1.602187318389778070e-01 8.607973772851928995e-01 8.206984400749206543e-02
1.627929653219546968e-01 8.607973772851928995e-01 8.204624056816101074e-02
1.629801823025348317e-01 8.607973772851928995e-01 8.204621076583862305e-02
1.629860328331779740e-01 8.607973772851928995e-01 8.204436302185058594e-02
1.629879830100590121e-01 8.607973772851928995e-01 8.199933171272277832e-02
1.629918833638210884e-01 8.607973772851928995e-01 8.197659254074096680e-02
1.629938335407021543e-01 8.607973772851928995e-01 8.193096518516540527e-02
1.629996840713452688e-01 8.607973772851928995e-01 8.192506432533264160e-02
1.630016342482263070e-01 8.607973772851928995e-01 8.191606402397155762e-02
1.630074847788694492e-01 8.607973772851928995e-01 8.190348744392395020e-02
1.630133353095125637e-01 8.607973772851928995e-01 8.183833956718444824e-02
1.630211360170367441e-01 8.607973772851928995e-01 8.183825016021728516e-02
1.630250363707988204e-01 8.607973772851928995e-01 8.183467388153076172e-02
1.630289367245609244e-01 8.607973772851928995e-01 8.169031143188476562e-02
1.630406377858471811e-01 8.607973772851928995e-01 8.167007565498352051e-02
1.630445381396092575e-01 8.607973772851928995e-01 8.163753151893615723e-02
1.630464883164902956e-01 8.607973772851928995e-01 8.162742853164672852e-02
1.630523388471334378e-01 8.607973772851928995e-01 8.156660199165344238e-02
1.630542890240144760e-01 8.607973772851928995e-01 8.156222105026245117e-02
1.630581893777765523e-01 8.607973772851928995e-01 8.155670762062072754e-02
1.630640399084196945e-01 8.607973772851928995e-01 8.147493004798889160e-02
1.630679402621817708e-01 8.607973772851928995e-01 8.130335807800292969e-02
1.630757409697059512e-01 8.607973772851928995e-01 8.128690719604492188e-02
1.630776911465869894e-01 8.607973772851928995e-01 8.106315135955810547e-02
1.630893922078732461e-01 8.607973772851928995e-01 8.105370402336120605e-02
1.630952427385163883e-01 8.607973772851928995e-01 8.096277713775634766e-02
1.631069437998026450e-01 8.607973772851928995e-01 8.095991611480712891e-02
1.631127943304457595e-01 8.607973772851928995e-01 8.095136284828186035e-02
1.631147445073268254e-01 8.607973772851928995e-01 8.095130324363708496e-02
1.631205950379699399e-01 8.607973772851928995e-01 8.094325661659240723e-02
1.631244953917320439e-01 8.607973772851928995e-01 8.089548349380493164e-02
1.631283957454941203e-01 8.607973772851928995e-01 8.085960149765014648e-02
1.631322960992561966e-01 8.607973772851928995e-01 8.081883192062377930e-02
1.631537480449476718e-01 8.607973772851928995e-01 8.070251345634460449e-02
1.631556982218287100e-01 8.607973772851928995e-01 8.065661787986755371e-02
1.631673992831149667e-01 8.607973772851928995e-01 8.056858181953430176e-02
1.631712996368770707e-01 8.607973772851928995e-01 8.056843280792236328e-02
1.631927515825685460e-01 8.607973772851928995e-01 8.047473430633544922e-02
1.632005522900926986e-01 8.607973772851928995e-01 8.037310838699340820e-02
1.632161537051410594e-01 8.607973772851928995e-01 8.034691214561462402e-02
1.632181038820220975e-01 8.607973772851928995e-01 8.027434349060058594e-02
1.632454063583567150e-01 8.607973772851928995e-01 8.027231693267822266e-02
1.632473565352377531e-01 8.607973772851928995e-01 8.025103807449340820e-02
1.632532070658808676e-01 8.607973772851928995e-01 8.024248480796813965e-02
1.632610077734050480e-01 8.607973772851928995e-01 8.022883534431457520e-02
1.632629579502860862e-01 8.607973772851928995e-01 8.020550012588500977e-02
1.632688084809292284e-01 8.607973772851928995e-01 8.011820912361145020e-02
1.632707586578102665e-01 8.607973772851928995e-01 8.011460304260253906e-02
1.632785593653344469e-01 8.607973772851928995e-01 8.008256554603576660e-02
1.632844098959775614e-01 8.607973772851928995e-01 8.006402850151062012e-02
1.632941607803827799e-01 8.607973772851928995e-01 8.006399869918823242e-02
1.633097621954311129e-01 8.607973772851928995e-01 8.006396889686584473e-02
1.633136625491932170e-01 8.607973772851928995e-01 8.000552654266357422e-02
1.633195130798363315e-01 8.607973772851928995e-01 7.992699742317199707e-02
1.633390148486467686e-01 8.607973772851928995e-01 7.991772890090942383e-02
1.633448653792899108e-01 8.607973772851928995e-01 7.991349697113037109e-02
1.633468155561709489e-01 8.607973772851928995e-01 7.989832758903503418e-02
1.633585166174572056e-01 8.607973772851928995e-01 7.989290356636047363e-02
1.633624169712192820e-01 8.607973772851928995e-01 7.989072799682617188e-02
1.633643671481003201e-01 8.607973772851928995e-01 7.988762855529785156e-02
1.633877692706728613e-01 8.607973772851928995e-01 7.983642816543579102e-02
1.637914558850487867e-01 8.607973772851928995e-01 7.983636856079101562e-02
1.637934060619298249e-01 8.607973772851928995e-01 7.973915338516235352e-02
1.638031569463350434e-01 8.607973772851928995e-01 7.972043752670288086e-02
1.638129078307402620e-01 8.607973772851928995e-01 7.960349321365356445e-02
1.638324095995506713e-01 8.607973772851928995e-01 7.960346341133117676e-02
1.638363099533127754e-01 8.607973772851928995e-01 7.956078648567199707e-02
1.638519113683611084e-01 8.607973772851928995e-01 7.954317331314086914e-02
1.638538615452421465e-01 8.607973772851928995e-01 7.954314351081848145e-02
1.638616622527663269e-01 8.607973772851928995e-01 7.951101660728454590e-02
1.638675127834094414e-01 8.607973772851928995e-01 7.949042320251464844e-02
1.638714131371715454e-01 8.607973772851928995e-01 7.944113016128540039e-02
1.638831141984578021e-01 8.607973772851928995e-01 7.942873239517211914e-02
1.638870145522198785e-01 8.607973772851928995e-01 7.923156023025512695e-02
1.639474700355322279e-01 8.607973772851928995e-01 7.921016216278076172e-02
1.639728223349857794e-01 8.607973772851928995e-01 7.921013236045837402e-02
1.639767226887478557e-01 8.607973772851928995e-01 7.918944954872131348e-02
1.639884237500341402e-01 8.607973772851928995e-01 7.918941974639892578e-02
1.639962244575582928e-01 8.607973772851928995e-01 7.910931110382080078e-02
1.640098756957256154e-01 8.607973772851928995e-01 7.909899950027465820e-02
1.640157262263687299e-01 8.607973772851928995e-01 7.907229661941528320e-02
1.640527795871085381e-01 8.607973772851928995e-01 7.899320125579833984e-02
1.640605802946327185e-01 8.607973772851928995e-01 7.895016670227050781e-02
1.640644806483948226e-01 8.607973772851928995e-01 7.893112301826477051e-02
1.640703311790379371e-01 8.607973772851928995e-01 7.883542776107788086e-02
1.640761817096810793e-01 8.607973772851928995e-01 7.880175113677978516e-02
1.640781318865621174e-01 8.607973772851928995e-01 7.876479625701904297e-02
1.640859325940862701e-01 8.607973772851928995e-01 7.873478531837463379e-02
1.640898329478483741e-01 8.607973772851928995e-01 7.866844534873962402e-02
1.640937333016104505e-01 8.607973772851928995e-01 7.864660024642944336e-02
1.640995838322535927e-01 8.607973772851928995e-01 7.863682508468627930e-02
1.641034841860156690e-01 8.607973772851928995e-01 7.862055301666259766e-02
1.641522386080417617e-01 8.607973772851928995e-01 7.857397198677062988e-02
1.641600393155659143e-01 8.607973772851928995e-01 7.856777310371398926e-02
1.641639396693280184e-01 8.607973772851928995e-01 7.855531573295593262e-02
1.641736905537332369e-01 8.607973772851928995e-01 7.852676510810852051e-02
1.641951424994246844e-01 8.607973772851928995e-01 7.848042249679565430e-02
1.641970926763057503e-01 8.607973772851928995e-01 7.843163609504699707e-02
1.642048933838299030e-01 8.607973772851928995e-01 7.830500602722167969e-02
1.642087937375920070e-01 8.607973772851928995e-01 7.803574204444885254e-02
1.642204947988782637e-01 8.607973772851928995e-01 7.803568243980407715e-02
1.642380463908076349e-01 8.607973772851928995e-01 7.803359627723693848e-02
1.642419467445697390e-01 8.607973772851928995e-01 7.803353667259216309e-02
1.642438969214507771e-01 8.607973772851928995e-01 7.802790403366088867e-02
1.642516976289749575e-01 8.607973772851928995e-01 7.799917459487915039e-02
1.642536478058559957e-01 8.607973772851928995e-01 7.797837257385253906e-02
1.643121531122872792e-01 8.607973772851928995e-01 7.797470688819885254e-02
1.643316548810977162e-01 8.607973772851928995e-01 7.795166969299316406e-02
1.643492064730271152e-01 8.607973772851928995e-01 7.795163989067077637e-02
1.643609075343133719e-01 8.607973772851928995e-01 7.781091332435607910e-02
1.643648078880754482e-01 8.607973772851928995e-01 7.781082391738891602e-02
1.643862598337669234e-01 8.607973772851928995e-01 7.775703072547912598e-02
1.643901601875289997e-01 8.607973772851928995e-01 7.770490646362304688e-02
1.644057616025773605e-01 8.607973772851928995e-01 7.769927382469177246e-02
1.644291637251498739e-01 8.607973772851928995e-01 7.769918441772460938e-02
1.644876690315811574e-01 8.607973772851928995e-01 7.769584655761718750e-02
1.644896192084621955e-01 8.607973772851928995e-01 7.769104838371276855e-02
1.644935195622242996e-01 8.607973772851928995e-01 7.769101858139038086e-02
1.644974199159863759e-01 8.607973772851928995e-01 7.761672139167785645e-02
1.645442241611314027e-01 8.607973772851928995e-01 7.761669158935546875e-02
1.645461743380124686e-01 8.607973772851928995e-01 7.757195830345153809e-02
1.645617757530608016e-01 8.607973772851928995e-01 7.753399014472961426e-02
1.645656761068228779e-01 8.607973772851928995e-01 7.753396034240722656e-02
1.645676262837039439e-01 8.607973772851928995e-01 7.753390073776245117e-02
1.645754269912280965e-01 8.607973772851928995e-01 7.752832770347595215e-02
1.645773771681091346e-01 8.607973772851928995e-01 7.746225595474243164e-02
1.645812775218712387e-01 8.607973772851928995e-01 7.745215296745300293e-02
1.645832276987522769e-01 8.607973772851928995e-01 7.737514376640319824e-02
1.645871280525143532e-01 8.607973772851928995e-01 7.737368345260620117e-02
1.645910284062764573e-01 8.607973772851928995e-01 7.735946774482727051e-02
1.645988291138006099e-01 8.607973772851928995e-01 7.733225822448730469e-02
1.646124803519679325e-01 8.607973772851928995e-01 7.732281088829040527e-02
1.646222312363731510e-01 8.607973772851928995e-01 7.719442248344421387e-02
1.646261315901352273e-01 8.607973772851928995e-01 7.718855142593383789e-02
1.646319821207783418e-01 8.607973772851928995e-01 7.711333036422729492e-02
1.646417330051835604e-01 8.607973772851928995e-01 7.710143923759460449e-02
1.646436831820646263e-01 8.607973772851928995e-01 7.706728577613830566e-02
1.646514838895887789e-01 8.607973772851928995e-01 7.701653242111206055e-02
1.646534340664698171e-01 8.607973772851928995e-01 7.701337337493896484e-02
1.646690354815181778e-01 8.607973772851928995e-01 7.701334357261657715e-02
1.646826867196854727e-01 8.607973772851928995e-01 7.701066136360168457e-02
1.646904874272096531e-01 8.607973772851928995e-01 7.699555158615112305e-02
1.647060888422579861e-01 8.607973772851928995e-01 7.688125967979431152e-02
1.647158397266632046e-01 8.607973772851928995e-01 7.684972882270812988e-02
1.647236404341873850e-01 8.607973772851928995e-01 7.679927349090576172e-02
1.647353414954736417e-01 8.607973772851928995e-01 7.679334282875061035e-02
1.647411920261167562e-01 8.607973772851928995e-01 7.666683197021484375e-02
1.647431422029978221e-01 8.607973772851928995e-01 7.665681838989257812e-02
1.647470425567598984e-01 8.607973772851928995e-01 7.663241028785705566e-02
1.647509429105219747e-01 8.607973772851928995e-01 7.660621404647827148e-02
1.647645941486892973e-01 8.607973772851928995e-01 7.656738162040710449e-02
1.647821457406186685e-01 8.607973772851928995e-01 7.629030942916870117e-02
1.647938468019049252e-01 8.607973772851928995e-01 7.628518342971801758e-02
1.647957969787859633e-01 8.607973772851928995e-01 7.628512382507324219e-02
1.647996973325480674e-01 8.607973772851928995e-01 7.628509402275085449e-02
1.648016475094291056e-01 8.607973772851928995e-01 7.626685500144958496e-02
1.648074980400722478e-01 8.607973772851928995e-01 7.626682519912719727e-02
1.648133485707153623e-01 8.607973772851928995e-01 7.621493935585021973e-02
1.648172489244774386e-01 8.607973772851928995e-01 7.620799541473388672e-02
1.648230994551205808e-01 8.607973772851928995e-01 7.620438933372497559e-02
1.648250496320016190e-01 8.607973772851928995e-01 7.617640495300292969e-02
1.648309001626447612e-01 8.607973772851928995e-01 7.617256045341491699e-02
1.648367506932878757e-01 8.607973772851928995e-01 7.595348358154296875e-02
1.648406510470499797e-01 8.607973772851928995e-01 7.595077157020568848e-02
1.648426012239310179e-01 8.607973772851928995e-01 7.587051391601562500e-02
1.648582026389793509e-01 8.607973772851928995e-01 7.584884762763977051e-02
1.648601528158603891e-01 8.607973772851928995e-01 7.583576440811157227e-02
1.648640531696224931e-01 8.607973772851928995e-01 7.578799128532409668e-02
1.648660033465035313e-01 8.607973772851928995e-01 7.578194141387939453e-02
1.648777044077897880e-01 8.607973772851928995e-01 7.577171921730041504e-02
1.648796545846708261e-01 8.607973772851928995e-01 7.575795054435729980e-02
1.648835549384329024e-01 8.607973772851928995e-01 7.575419545173645020e-02
1.648913556459570828e-01 8.607973772851928995e-01 7.573974132537841797e-02
1.648972061766002251e-01 8.607973772851928995e-01 7.569885253906250000e-02
1.649011065303623014e-01 8.607973772851928995e-01 7.567346096038818359e-02
1.649069570610054436e-01 8.607973772851928995e-01 7.565683126449584961e-02
1.649342595373400333e-01 8.607973772851928995e-01 7.562357187271118164e-02
1.649401100679831755e-01 8.607973772851928995e-01 7.556736469268798828e-02
1.649557114830315085e-01 8.607973772851928995e-01 7.550588250160217285e-02
1.649635121905556889e-01 8.607973772851928995e-01 7.534977793693542480e-02
1.649713128980798693e-01 8.607973772851928995e-01 7.534974813461303711e-02
1.649752132518419456e-01 8.607973772851928995e-01 7.528695464134216309e-02
1.649791136056040219e-01 8.607973772851928995e-01 7.525017857551574707e-02
1.649849641362471642e-01 8.607973772851928995e-01 7.522431015968322754e-02
1.650122666125817539e-01 8.607973772851928995e-01 7.522428035736083984e-02
1.650161669663438579e-01 8.607973772851928995e-01 7.515788078308105469e-02
1.650220174969869724e-01 8.607973772851928995e-01 7.514536380767822266e-02
1.650239676738680106e-01 8.607973772851928995e-01 7.511124014854431152e-02
1.650337185582732291e-01 8.607973772851928995e-01 7.505875825881958008e-02
1.650415192657974095e-01 8.607973772851928995e-01 7.499954104423522949e-02
1.650454196195594858e-01 8.607973772851928995e-01 7.499784231185913086e-02
1.650473697964405240e-01 8.607973772851928995e-01 7.499402761459350586e-02
1.650532203270836662e-01 8.607973772851928995e-01 7.499399781227111816e-02
1.651136758103960156e-01 8.607973772851928995e-01 7.497525215148925781e-02
1.651214765179201682e-01 8.607973772851928995e-01 7.497355341911315918e-02
1.651273270485633105e-01 8.607973772851928995e-01 7.495948672294616699e-02
1.651312274023253868e-01 8.607973772851928995e-01 7.494086027145385742e-02
1.651468288173737475e-01 8.607973772851928995e-01 7.484546303749084473e-02
1.651507291711358238e-01 8.607973772851928995e-01 7.481074333190917969e-02
1.651565797017789383e-01 8.607973772851928995e-01 7.473254203796386719e-02
1.651604800555410424e-01 8.607973772851928995e-01 7.469499111175537109e-02
1.651624302324220805e-01 8.607973772851928995e-01 7.469493150711059570e-02
1.651663305861841569e-01 8.607973772851928995e-01 7.469195127487182617e-02
1.651682807630652228e-01 8.607973772851928995e-01 7.467949390411376953e-02
1.651721811168272991e-01 8.607973772851928995e-01 7.467427849769592285e-02
1.651799818243514795e-01 8.607973772851928995e-01 7.465350627899169922e-02
1.651838821781135558e-01 8.607973772851928995e-01 7.462859153747558594e-02
1.652131348313292114e-01 8.607973772851928995e-01 7.462763786315917969e-02
1.652540885458310960e-01 8.607973772851928995e-01 7.460200786590576172e-02
1.652618892533552764e-01 8.607973772851928995e-01 7.459697127342224121e-02
1.652638394302363145e-01 8.607973772851928995e-01 7.459303736686706543e-02
1.652696899608794567e-01 8.607973772851928995e-01 7.459297776222229004e-02
1.652735903146415331e-01 8.607973772851928995e-01 7.459294795989990234e-02
1.652755404915225712e-01 8.607973772851928995e-01 7.455781102180480957e-02
1.652794408452846753e-01 8.607973772851928995e-01 7.453230023384094238e-02
1.652852913759277897e-01 8.607973772851928995e-01 7.452845573425292969e-02
1.652911419065709320e-01 8.607973772851928995e-01 7.452842593193054199e-02
1.652930920834519701e-01 8.607973772851928995e-01 7.451906800270080566e-02
1.652969924372140464e-01 8.607973772851928995e-01 7.448261976242065430e-02
1.652989426140950846e-01 8.607973772851928995e-01 7.445585727691650391e-02
1.653106436753813691e-01 8.607973772851928995e-01 7.442328333854675293e-02
1.653184443829055217e-01 8.607973772851928995e-01 7.440030574798583984e-02
1.653301454441917784e-01 8.607973772851928995e-01 7.434177398681640625e-02
1.653340457979538825e-01 8.607973772851928995e-01 7.431992888450622559e-02
1.654530065876975153e-01 8.607973772851928995e-01 7.431751489639282227e-02
1.654549567645785535e-01 8.607973772851928995e-01 7.429125905036926270e-02
1.654725083565079247e-01 8.607973772851928995e-01 7.421049475669860840e-02
1.654744585333889906e-01 8.607973772851928995e-01 7.420796155929565430e-02
1.654842094177941814e-01 8.607973772851928995e-01 7.417809963226318359e-02
1.654861595946752473e-01 8.607973772851928995e-01 7.416149973869323730e-02
1.654939603021993999e-01 8.607973772851928995e-01 7.416132092475891113e-02
1.654959104790804658e-01 8.607973772851928995e-01 7.416066527366638184e-02
1.655037111866046184e-01 8.607973772851928995e-01 7.413890957832336426e-02
1.655310136629392359e-01 8.607973772851928995e-01 7.411921024322509766e-02
1.655388143704633885e-01 8.607973772851928995e-01 7.404315471649169922e-02
1.655446649011065308e-01 8.607973772851928995e-01 7.395768165588378906e-02
1.655466150779875689e-01 8.607973772851928995e-01 7.394564151763916016e-02
1.655563659623927875e-01 8.607973772851928995e-01 7.392323017120361328e-02
1.655602663161548638e-01 8.607973772851928995e-01 7.391422986984252930e-02
1.655680670236790442e-01 8.607973772851928995e-01 7.382649183273315430e-02
1.655700172005600823e-01 8.607973772851928995e-01 7.379302382469177246e-02
1.655836684387274049e-01 8.607973772851928995e-01 7.379296422004699707e-02
1.655875687924894812e-01 8.607973772851928995e-01 7.378345727920532227e-02
1.655895189693705194e-01 8.607973772851928995e-01 7.375240325927734375e-02
1.655992698537757379e-01 8.607973772851928995e-01 7.370516657829284668e-02
1.656031702075378143e-01 8.607973772851928995e-01 7.368820905685424805e-02
1.656129210919430328e-01 8.607973772851928995e-01 7.368406653404235840e-02
1.656148712688240709e-01 8.607973772851928995e-01 7.365405559539794922e-02
1.656246221532292895e-01 8.607973772851928995e-01 7.360160350799560547e-02
1.657747857730696162e-01 8.607973772851928995e-01 7.360154390335083008e-02
1.657903871881179492e-01 8.607973772851928995e-01 7.356077432632446289e-02
1.657962377187610914e-01 8.607973772851928995e-01 7.355257868766784668e-02
1.658001380725231677e-01 8.607973772851928995e-01 7.350149750709533691e-02
1.658040384262852718e-01 8.607973772851928995e-01 7.345342636108398438e-02
1.658079387800473481e-01 8.607973772851928995e-01 7.345137000083923340e-02
1.658098889569283862e-01 8.607973772851928995e-01 7.343578338623046875e-02
1.658352412563819656e-01 8.607973772851928995e-01 7.341071963310241699e-02
1.658488924945492604e-01 8.607973772851928995e-01 7.327049970626831055e-02
1.658566932020734408e-01 8.607973772851928995e-01 7.326209545135498047e-02
1.658605935558355171e-01 8.607973772851928995e-01 7.313144207000732422e-02
1.658722946171217738e-01 8.607973772851928995e-01 7.311129570007324219e-02
1.658820455015269923e-01 8.607973772851928995e-01 7.304278016090393066e-02
1.658839956784080305e-01 8.607973772851928995e-01 7.299333810806274414e-02
1.658937465628132490e-01 8.607973772851928995e-01 7.299330830574035645e-02
1.658995970934563635e-01 8.607973772851928995e-01 7.299321889877319336e-02
1.659034974472184676e-01 8.607973772851928995e-01 7.292360067367553711e-02
1.659210490391478388e-01 8.607973772851928995e-01 7.285609841346740723e-02
1.659249493929099428e-01 8.607973772851928995e-01 7.283228635787963867e-02
1.659347002773151614e-01 8.607973772851928995e-01 7.277119159698486328e-02
1.659405508079582758e-01 8.607973772851928995e-01 7.274577021598815918e-02
1.659444511617203799e-01 8.607973772851928995e-01 7.274201512336730957e-02
1.659464013386014181e-01 8.607973772851928995e-01 7.273340225219726562e-02
1.659581023998876748e-01 8.607973772851928995e-01 7.271715998649597168e-02
1.659600525767687129e-01 8.607973772851928995e-01 7.266244292259216309e-02
1.659717536380549696e-01 8.607973772851928995e-01 7.262495160102844238e-02
1.659854048762222645e-01 8.607973772851928995e-01 7.260239124298095703e-02
1.660146575294379201e-01 8.607973772851928995e-01 7.259717583656311035e-02
1.660166077063189582e-01 8.607973772851928995e-01 7.258924841880798340e-02
1.660244084138431386e-01 8.607973772851928995e-01 7.258918881416320801e-02
1.660283087676052149e-01 8.607973772851928995e-01 7.253339886665344238e-02
1.660322091213673190e-01 8.607973772851928995e-01 7.246109843254089355e-02
1.660380596520104335e-01 8.607973772851928995e-01 7.245984673500061035e-02
1.660400098288914716e-01 8.607973772851928995e-01 7.245475053787231445e-02
1.660439101826535757e-01 8.607973772851928995e-01 7.241064310073852539e-02
1.660497607132966902e-01 8.607973772851928995e-01 7.233411073684692383e-02
1.660536610670587943e-01 8.607973772851928995e-01 7.233405113220214844e-02
1.660595115977019087e-01 8.607973772851928995e-01 7.222408056259155273e-02
1.660634119514639850e-01 8.607973772851928995e-01 7.220083475112915039e-02
1.660673123052260891e-01 8.607973772851928995e-01 7.216167449951171875e-02
1.660712126589881654e-01 8.607973772851928995e-01 7.214900851249694824e-02
1.660790133665123458e-01 8.607973772851928995e-01 7.213047146797180176e-02
1.660946147815606788e-01 8.607973772851928995e-01 7.212853431701660156e-02
1.660985151353227829e-01 8.607973772851928995e-01 7.209342718124389648e-02
1.661121663734900777e-01 8.607973772851928995e-01 7.206803560256958008e-02
1.661160667272521541e-01 8.607973772851928995e-01 7.205268740653991699e-02
1.661258176116573726e-01 8.607973772851928995e-01 7.176646590232849121e-02
1.661336183191815530e-01 8.607973772851928995e-01 7.175821065902709961e-02
1.661472695573488478e-01 8.607973772851928995e-01 7.174584269523620605e-02
1.661531200879919901e-01 8.607973772851928995e-01 7.174581289291381836e-02
1.661589706186351045e-01 8.607973772851928995e-01 7.171234488487243652e-02
1.661648211492782468e-01 8.607973772851928995e-01 7.169321179389953613e-02
1.661804225643265798e-01 8.607973772851928995e-01 7.168704271316528320e-02
1.670580021607959709e-01 8.607973772851928995e-01 7.166349887847900391e-02
1.673388276316661871e-01 8.607973772851928995e-01 7.166346907615661621e-02
1.673407778085472253e-01 8.607973772851928995e-01 7.166343927383422852e-02
1.673446781623093294e-01 8.607973772851928995e-01 7.163780927658081055e-02
1.673583294004766242e-01 8.607973772851928995e-01 7.162225246429443359e-02
1.673602795773576624e-01 8.607973772851928995e-01 7.161143422126770020e-02
1.673680802848818427e-01 8.607973772851928995e-01 7.156762480735778809e-02
1.673758809924060231e-01 8.607973772851928995e-01 7.154741883277893066e-02
1.673817315230491376e-01 8.607973772851928995e-01 7.151260972023010254e-02
1.674051336456216510e-01 8.607973772851928995e-01 7.149639725685119629e-02
1.674090339993837551e-01 8.607973772851928995e-01 7.147210836410522461e-02
1.674187848837889458e-01 8.607973772851928995e-01 7.146951556205749512e-02
1.674265855913131262e-01 8.607973772851928995e-01 7.146945595741271973e-02
1.674285357681941644e-01 8.607973772851928995e-01 7.145053148269653320e-02
1.674324361219562685e-01 8.607973772851928995e-01 7.144755125045776367e-02
1.674343862988373066e-01 8.607973772851928995e-01 7.144531607627868652e-02
1.674382866525993829e-01 8.607973772851928995e-01 7.141524553298950195e-02
1.674499877138856396e-01 8.607973772851928995e-01 7.140401005744934082e-02
1.674538880676477437e-01 8.607973772851928995e-01 7.132756710052490234e-02
1.674577884214098200e-01 8.607973772851928995e-01 7.129269838333129883e-02
1.674636389520529622e-01 8.607973772851928995e-01 7.127439975738525391e-02
1.674655891289340004e-01 8.607973772851928995e-01 7.124099135398864746e-02
1.674694894826960767e-01 8.607973772851928995e-01 7.121813297271728516e-02
1.674733898364581530e-01 8.607973772851928995e-01 7.119148969650268555e-02
1.674811905439823334e-01 8.607973772851928995e-01 7.113599777221679688e-02
1.674967919590306942e-01 8.607973772851928995e-01 7.113596796989440918e-02
1.675045926665548468e-01 8.607973772851928995e-01 7.111048698425292969e-02
1.675143435509600653e-01 8.607973772851928995e-01 7.098221778869628906e-02
1.675201940816032076e-01 8.607973772851928995e-01 7.097372412681579590e-02
1.675260446122463220e-01 8.607973772851928995e-01 7.095575332641601562e-02
1.675338453197705024e-01 8.607973772851928995e-01 7.092103362083435059e-02
1.675377456735325787e-01 8.607973772851928995e-01 7.087334990501403809e-02
1.675416460272946828e-01 8.607973772851928995e-01 7.087332010269165039e-02
1.675591976192240540e-01 8.607973772851928995e-01 7.082045078277587891e-02
1.675611477961051199e-01 8.607973772851928995e-01 7.081571221351623535e-02
1.675650481498671962e-01 8.607973772851928995e-01 7.081362605094909668e-02
1.675708986805103107e-01 8.607973772851928995e-01 7.076171040534973145e-02
1.675786993880344911e-01 8.607973772851928995e-01 7.076093554496765137e-02
1.675806495649155292e-01 8.607973772851928995e-01 7.073473930358886719e-02
1.675884502724397096e-01 8.607973772851928995e-01 7.070913910865783691e-02
1.675943008030828518e-01 8.607973772851928995e-01 7.063946127891540527e-02
1.675982011568449281e-01 8.607973772851928995e-01 7.063940167427062988e-02
1.676001513337259663e-01 8.607973772851928995e-01 7.061704993247985840e-02
1.676040516874880426e-01 8.607973772851928995e-01 7.059442996978759766e-02
1.676060018643691085e-01 8.607973772851928995e-01 7.058176398277282715e-02
1.676138025718932612e-01 8.607973772851928995e-01 7.058170437812805176e-02
1.676177029256553652e-01 8.607973772851928995e-01 7.058167457580566406e-02
1.676294039869416219e-01 8.607973772851928995e-01 7.056963443756103516e-02
1.676352545175847364e-01 8.607973772851928995e-01 7.056358456611633301e-02
