2.135449076954988590e-01 9.289223235485619679e-01 5.162367224693298340e-02
2.135527350858860418e-01 9.289223235485619679e-01 5.162042379379272461e-02
2.135546919334828375e-01 9.289223235485619679e-01 5.161806941032409668e-02
2.135625193238700203e-01 9.289223235485619679e-01 5.160197615623474121e-02
2.135664330190636118e-01 9.289223235485619679e-01 5.159577727317810059e-02
2.135723035618539989e-01 9.289223235485619679e-01 5.155277252197265625e-02
2.135860014950315688e-01 9.289223235485619679e-01 5.153214931488037109e-02
2.135899151902251603e-01 9.289223235485619679e-01 5.152061581611633301e-02
2.136153542089835045e-01 9.289223235485619679e-01 5.151110887527465820e-02
2.136231815993706873e-01 9.289223235485619679e-01 5.150559544563293457e-02
2.136251384469674830e-01 9.289223235485619679e-01 5.146971344947814941e-02
2.136290521421610744e-01 9.289223235485619679e-01 5.146968364715576172e-02
2.136349226849514615e-01 9.289223235485619679e-01 5.146962404251098633e-02
2.136368795325482572e-01 9.289223235485619679e-01 5.146959424018859863e-02
2.136407932277418487e-01 9.289223235485619679e-01 5.146163702011108398e-02
2.136486206181290315e-01 9.289223235485619679e-01 5.145922303199768066e-02
2.136564480085162143e-01 9.289223235485619679e-01 5.145007371902465820e-02
2.136740596368873479e-01 9.289223235485619679e-01 5.142626166343688965e-02
2.137327650647912192e-01 9.289223235485619679e-01 5.141550302505493164e-02
2.137347219123880149e-01 9.289223235485619679e-01 5.140125751495361328e-02
2.137386356075816063e-01 9.289223235485619679e-01 5.136355757713317871e-02
2.137621177787431548e-01 9.289223235485619679e-01 5.135419964790344238e-02
2.138266937494374131e-01 9.289223235485619679e-01 5.134764313697814941e-02
2.138306074446310046e-01 9.289223235485619679e-01 5.134758353233337402e-02
2.138364779874213917e-01 9.289223235485619679e-01 5.133846402168273926e-02
2.138443053778085745e-01 9.289223235485619679e-01 5.132383108139038086e-02
2.138599601585829402e-01 9.289223235485619679e-01 5.130532383918762207e-02
2.138677875489701230e-01 9.289223235485619679e-01 5.129688978195190430e-02
2.138736580917605101e-01 9.289223235485619679e-01 5.129599571228027344e-02
2.138834423297444887e-01 9.289223235485619679e-01 5.128359794616699219e-02
2.138853991773412566e-01 9.289223235485619679e-01 5.128166079521179199e-02
2.138893128725348480e-01 9.289223235485619679e-01 5.128151178359985352e-02
2.138912697201316437e-01 9.289223235485619679e-01 5.126270651817321777e-02
2.139108381960996008e-01 9.289223235485619679e-01 5.125781893730163574e-02
2.139206224340835794e-01 9.289223235485619679e-01 5.125674605369567871e-02
2.139343203672611493e-01 9.289223235485619679e-01 5.124375224113464355e-02
2.139382340624547407e-01 9.289223235485619679e-01 5.121472477912902832e-02
2.139519319956323107e-01 9.289223235485619679e-01 5.116084218025207520e-02
2.139558456908259021e-01 9.289223235485619679e-01 5.113720893859863281e-02
2.139617162336162892e-01 9.289223235485619679e-01 5.112722516059875488e-02
2.139636730812130849e-01 9.289223235485619679e-01 5.112034082412719727e-02
2.139675867764066763e-01 9.289223235485619679e-01 5.111640691757202148e-02
2.139695436240034720e-01 9.289223235485619679e-01 5.109730362892150879e-02
2.139793278619874506e-01 9.289223235485619679e-01 5.108454823493957520e-02
2.139812847095842463e-01 9.289223235485619679e-01 5.107951164245605469e-02
2.139930257951650205e-01 9.289223235485619679e-01 5.106434226036071777e-02
2.139949826427618162e-01 9.289223235485619679e-01 5.104440450668334961e-02
2.140028100331489991e-01 9.289223235485619679e-01 5.102348327636718750e-02
2.140086805759393862e-01 9.289223235485619679e-01 5.098307132720947266e-02
2.140125942711329776e-01 9.289223235485619679e-01 5.098304152488708496e-02
2.140165079663265690e-01 9.289223235485619679e-01 5.096384882926940918e-02
2.140302058995041390e-01 9.289223235485619679e-01 5.094647407531738281e-02
2.140321627471009347e-01 9.289223235485619679e-01 5.091506242752075195e-02
2.140595586134560746e-01 9.289223235485619679e-01 5.091503262519836426e-02
2.140634723086496660e-01 9.289223235485619679e-01 5.091345310211181641e-02
2.140654291562464617e-01 9.289223235485619679e-01 5.090326070785522461e-02
2.140712996990368489e-01 9.289223235485619679e-01 5.090278387069702148e-02
2.140732565466336446e-01 9.289223235485619679e-01 5.085223913192749023e-02
2.140771702418272360e-01 9.289223235485619679e-01 5.085137486457824707e-02
2.140830407846176231e-01 9.289223235485619679e-01 5.085116624832153320e-02
2.140928250226016016e-01 9.289223235485619679e-01 5.083948373794555664e-02
2.140986955653919888e-01 9.289223235485619679e-01 5.079990625381469727e-02
2.141026092605855802e-01 9.289223235485619679e-01 5.078384280204772949e-02
2.141163071937631224e-01 9.289223235485619679e-01 5.077707767486572266e-02
2.141182640413599181e-01 9.289223235485619679e-01 5.076748132705688477e-02
2.141945810976349507e-01 9.289223235485619679e-01 5.076742172241210938e-02
2.142024084880221335e-01 9.289223235485619679e-01 5.075719952583312988e-02
2.142141495736029078e-01 9.289223235485619679e-01 5.068743228912353516e-02
2.142219769639900906e-01 9.289223235485619679e-01 5.068644881248474121e-02
2.142239338115868863e-01 9.289223235485619679e-01 5.068230628967285156e-02
2.142337180495708648e-01 9.289223235485619679e-01 5.068075656890869141e-02
2.142395885923612520e-01 9.289223235485619679e-01 5.067032575607299805e-02
2.142728550015067790e-01 9.289223235485619679e-01 5.066522955894470215e-02
2.142924234774747361e-01 9.289223235485619679e-01 5.065721273422241211e-02
2.142943803250715318e-01 9.289223235485619679e-01 5.065703392028808594e-02
2.143022077154587146e-01 9.289223235485619679e-01 5.062371492385864258e-02
2.143100351058458974e-01 9.289223235485619679e-01 5.060219764709472656e-02
2.143217761914266717e-01 9.289223235485619679e-01 5.059653520584106445e-02
2.143256898866202631e-01 9.289223235485619679e-01 5.058708786964416504e-02
2.143335172770074459e-01 9.289223235485619679e-01 5.057334899902343750e-02
2.143374309722010096e-01 9.289223235485619679e-01 5.056324601173400879e-02
2.143413446673946010e-01 9.289223235485619679e-01 5.055907368659973145e-02
2.143452583625881924e-01 9.289223235485619679e-01 5.053326487541198730e-02
2.143530857529753753e-01 9.289223235485619679e-01 5.051246285438537598e-02
2.143569994481689667e-01 9.289223235485619679e-01 5.050677061080932617e-02
2.143648268385561495e-01 9.289223235485619679e-01 5.048233270645141602e-02
2.143706973813465366e-01 9.289223235485619679e-01 5.046239495277404785e-02
2.143746110765401280e-01 9.289223235485619679e-01 5.043736100196838379e-02
2.143785247717337195e-01 9.289223235485619679e-01 5.042037367820739746e-02
2.143804816193305152e-01 9.289223235485619679e-01 5.040264129638671875e-02
2.143902658573144937e-01 9.289223235485619679e-01 5.039671063423156738e-02
2.143922227049112894e-01 9.289223235485619679e-01 5.039435625076293945e-02
2.144020069428952679e-01 9.289223235485619679e-01 5.039176344871520996e-02
2.144039637904920637e-01 9.289223235485619679e-01 5.037689208984375000e-02
2.144098343332824508e-01 9.289223235485619679e-01 5.036503076553344727e-02
2.144117911808792465e-01 9.289223235485619679e-01 5.035635828971862793e-02
2.144157048760728379e-01 9.289223235485619679e-01 5.034360289573669434e-02
2.144254891140568164e-01 9.289223235485619679e-01 5.034297704696655273e-02
2.144274459616536121e-01 9.289223235485619679e-01 5.033758282661437988e-02
2.144411438948311821e-01 9.289223235485619679e-01 5.033713579177856445e-02
2.144470144376215692e-01 9.289223235485619679e-01 5.033707618713378906e-02
2.144548418280087521e-01 9.289223235485619679e-01 5.031526088714599609e-02
2.144567986756055478e-01 9.289223235485619679e-01 5.031174421310424805e-02
2.144626692183959349e-01 9.289223235485619679e-01 5.031168460845947266e-02
2.144665829135895263e-01 9.289223235485619679e-01 5.029979348182678223e-02
2.144704966087831177e-01 9.289223235485619679e-01 5.028644204139709473e-02
2.144763671515735048e-01 9.289223235485619679e-01 5.028265714645385742e-02
2.144802808467670963e-01 9.289223235485619679e-01 5.026486515998840332e-02
2.144841945419606877e-01 9.289223235485619679e-01 5.025616288185119629e-02
2.144939787799446662e-01 9.289223235485619679e-01 5.025309324264526367e-02
2.144978924751382576e-01 9.289223235485619679e-01 5.024957656860351562e-02
2.145037630179286448e-01 9.289223235485619679e-01 5.023273825645446777e-02
2.145076767131222362e-01 9.289223235485619679e-01 5.022156238555908203e-02
2.145155041035094190e-01 9.289223235485619679e-01 5.021953582763671875e-02
2.145174609511062147e-01 9.289223235485619679e-01 5.021059513092041016e-02
2.145233314938966018e-01 9.289223235485619679e-01 5.019140243530273438e-02
2.145350725794773761e-01 9.289223235485619679e-01 5.016729235649108887e-02
2.145526842078485374e-01 9.289223235485619679e-01 5.015206336975097656e-02
2.145546410554453332e-01 9.289223235485619679e-01 5.015155673027038574e-02
2.145585547506389246e-01 9.289223235485619679e-01 5.015066266059875488e-02
2.145644252934292839e-01 9.289223235485619679e-01 5.013856291770935059e-02
2.145683389886228754e-01 9.289223235485619679e-01 5.012735724449157715e-02
2.145820369218004453e-01 9.289223235485619679e-01 5.011269450187683105e-02
2.145937780073812196e-01 9.289223235485619679e-01 5.009552836418151855e-02
2.146172601785427680e-01 9.289223235485619679e-01 5.009153485298156738e-02
2.146192170261395638e-01 9.289223235485619679e-01 5.009049177169799805e-02
2.146231307213331552e-01 9.289223235485619679e-01 5.007719993591308594e-02
2.146290012641235423e-01 9.289223235485619679e-01 5.007576942443847656e-02
2.146309581117203380e-01 9.289223235485619679e-01 5.007573962211608887e-02
2.148266428713998810e-01 9.289223235485619679e-01 5.007565021514892578e-02
2.148364271093838596e-01 9.289223235485619679e-01 5.007562041282653809e-02
2.148794777565133651e-01 9.289223235485619679e-01 5.007120966911315918e-02
2.148814346041101608e-01 9.289223235485619679e-01 5.004233121871948242e-02
2.148873051469005480e-01 9.289223235485619679e-01 5.002427101135253906e-02
2.148892619944973437e-01 9.289223235485619679e-01 5.001977086067199707e-02
2.148951325372877308e-01 9.289223235485619679e-01 5.001506209373474121e-02
2.149010030800781179e-01 9.289223235485619679e-01 4.999363422393798828e-02
2.149068736228685050e-01 9.289223235485619679e-01 4.997614026069641113e-02
2.149107873180620965e-01 9.289223235485619679e-01 4.996517300605773926e-02
2.149107873180620965e-01 9.293862846849937354e-01 4.995551705360412598e-02
2.149107873180620965e-01 9.362287367390940140e-01 4.995542764663696289e-02
2.149166578608524836e-01 9.362287367390940140e-01 4.991984367370605469e-02
2.149264420988364621e-01 9.362287367390940140e-01 4.991081357002258301e-02
2.149283989464332578e-01 9.362287367390940140e-01 4.991078376770019531e-02
2.149440537272076235e-01 9.362287367390940140e-01 4.990851879119873047e-02
2.149538379651916020e-01 9.362287367390940140e-01 4.989239573478698730e-02
2.150066728503050861e-01 9.362287367390940140e-01 4.988881945610046387e-02
2.150125433930954455e-01 9.362287367390940140e-01 4.987412691116333008e-02
2.150262413262730155e-01 9.362287367390940140e-01 4.987061023712158203e-02
2.150418961070473811e-01 9.362287367390940140e-01 4.986447095870971680e-02
2.150458098022409725e-01 9.362287367390940140e-01 4.986178874969482422e-02
2.150497234974345639e-01 9.362287367390940140e-01 4.985022544860839844e-02
2.150673351258057253e-01 9.362287367390940140e-01 4.985019564628601074e-02
2.150712488209993167e-01 9.362287367390940140e-01 4.984894394874572754e-02
2.150790762113864996e-01 9.362287367390940140e-01 4.984590411186218262e-02
2.150869036017736824e-01 9.362287367390940140e-01 4.982835054397583008e-02
2.150888604493704781e-01 9.362287367390940140e-01 4.982775449752807617e-02
2.150947309921608652e-01 9.362287367390940140e-01 4.982465505599975586e-02
2.151064720777416395e-01 9.362287367390940140e-01 4.980549216270446777e-02
2.151103857729352309e-01 9.362287367390940140e-01 4.980435967445373535e-02
2.151123426205320266e-01 9.362287367390940140e-01 4.977533221244812012e-02
2.151182131633224137e-01 9.362287367390940140e-01 4.977190494537353516e-02
2.151201700109192094e-01 9.362287367390940140e-01 4.975849390029907227e-02
2.151279974013063923e-01 9.362287367390940140e-01 4.975628852844238281e-02
2.151299542489031880e-01 9.362287367390940140e-01 4.975411295890808105e-02
2.151338679440967794e-01 9.362287367390940140e-01 4.975178837776184082e-02
2.151416953344839622e-01 9.362287367390940140e-01 4.974940419197082520e-02
2.151436521820807579e-01 9.362287367390940140e-01 4.973962903022766113e-02
2.151475658772743493e-01 9.362287367390940140e-01 4.973304271697998047e-02
2.151553932676615322e-01 9.362287367390940140e-01 4.973083734512329102e-02
2.151573501152583279e-01 9.362287367390940140e-01 4.972404241561889648e-02
2.152023576099846291e-01 9.362287367390940140e-01 4.972398281097412109e-02
2.152043144575814249e-01 9.362287367390940140e-01 4.972332715988159180e-02
2.152121418479686077e-01 9.362287367390940140e-01 4.968306422233581543e-02
2.152140986955654034e-01 9.362287367390940140e-01 4.967522621154785156e-02
2.152493219523076984e-01 9.362287367390940140e-01 4.965600371360778809e-02
2.152591061902916769e-01 9.362287367390940140e-01 4.965236783027648926e-02
2.152610630378884726e-01 9.362287367390940140e-01 4.965206980705261230e-02
2.152747609710660426e-01 9.362287367390940140e-01 4.965201020240783691e-02
2.153138979230019567e-01 9.362287367390940140e-01 4.965198040008544922e-02
2.153158547705987524e-01 9.362287367390940140e-01 4.964759945869445801e-02
2.156035113673276937e-01 9.362287367390940140e-01 4.962658882141113281e-02
2.156406914716668122e-01 9.362287367390940140e-01 4.962655901908874512e-02
2.157287496135225913e-01 9.362287367390940140e-01 4.962652921676635742e-02
2.157307064611193870e-01 9.362287367390940140e-01 4.962649941444396973e-02
2.158187646029751938e-01 9.362287367390940140e-01 4.962646961212158203e-02
2.158207214505719895e-01 9.362287367390940140e-01 4.962521791458129883e-02
2.158285488409591724e-01 9.362287367390940140e-01 4.960280656814575195e-02
2.158344193837495595e-01 9.362287367390940140e-01 4.958942532539367676e-02
2.158481173169271294e-01 9.362287367390940140e-01 4.958939552307128906e-02
2.158559447073143123e-01 9.362287367390940140e-01 4.958936572074890137e-02
2.158637720977014951e-01 9.362287367390940140e-01 4.957604408264160156e-02
2.158696426404918822e-01 9.362287367390940140e-01 4.955080151557922363e-02
2.158794268784758608e-01 9.362287367390940140e-01 4.954355955123901367e-02
2.158813837260726565e-01 9.362287367390940140e-01 4.953390359878540039e-02
2.158931248116534307e-01 9.362287367390940140e-01 4.953050613403320312e-02
2.159068227448310007e-01 9.362287367390940140e-01 4.952985048294067383e-02
2.159185638304117472e-01 9.362287367390940140e-01 4.952138662338256836e-02
2.159283480683957257e-01 9.362287367390940140e-01 4.952099919319152832e-02
2.159361754587829085e-01 9.362287367390940140e-01 4.952025413513183594e-02
2.159400891539764999e-01 9.362287367390940140e-01 4.951590299606323242e-02
2.159440028491700914e-01 9.362287367390940140e-01 4.951578378677368164e-02
2.159479165443636828e-01 9.362287367390940140e-01 4.948917031288146973e-02
2.159518302395572742e-01 9.362287367390940140e-01 4.948440194129943848e-02
2.159635713251380484e-01 9.362287367390940140e-01 4.948422312736511230e-02
2.159674850203316399e-01 9.362287367390940140e-01 4.947322607040405273e-02
2.159890103438963926e-01 9.362287367390940140e-01 4.947319626808166504e-02
2.159929240390899841e-01 9.362287367390940140e-01 4.945808649063110352e-02
2.159987945818803712e-01 9.362287367390940140e-01 4.945203661918640137e-02
2.160085788198643497e-01 9.362287367390940140e-01 4.944548010826110840e-02
2.160496726193970596e-01 9.362287367390940140e-01 4.942372441291809082e-02
2.160614137049778338e-01 9.362287367390940140e-01 4.941737651824951172e-02
2.160633705525746295e-01 9.362287367390940140e-01 4.940900206565856934e-02
2.160751116381554038e-01 9.362287367390940140e-01 4.940214753150939941e-02
2.160770684857521995e-01 9.362287367390940140e-01 4.939904808998107910e-02
2.160848958761393823e-01 9.362287367390940140e-01 4.939371347427368164e-02
2.160907664189297694e-01 9.362287367390940140e-01 4.934632778167724609e-02
2.160946801141233609e-01 9.362287367390940140e-01 4.933908581733703613e-02
2.160966369617201566e-01 9.362287367390940140e-01 4.933187365531921387e-02
2.161025075045105437e-01 9.362287367390940140e-01 4.932937026023864746e-02
2.161064211997041351e-01 9.362287367390940140e-01 4.932701587677001953e-02
2.161142485900913179e-01 9.362287367390940140e-01 4.931992292404174805e-02
2.161201191328817051e-01 9.362287367390940140e-01 4.931977391242980957e-02
2.161279465232688879e-01 9.362287367390940140e-01 4.930117726325988770e-02
2.161318602184624793e-01 9.362287367390940140e-01 4.928350448608398438e-02
2.162570984646573768e-01 9.362287367390940140e-01 4.926872253417968750e-02
2.162649258550445597e-01 9.362287367390940140e-01 4.924663901329040527e-02
2.162805806358189253e-01 9.362287367390940140e-01 4.923713207244873047e-02
2.162844943310125168e-01 9.362287367390940140e-01 4.923218488693237305e-02
2.162923217213996996e-01 9.362287367390940140e-01 4.919791221618652344e-02
2.162942785689964953e-01 9.362287367390940140e-01 4.919788241386413574e-02
2.162981922641900867e-01 9.362287367390940140e-01 4.919686913490295410e-02
2.163079765021740652e-01 9.362287367390940140e-01 4.918590188026428223e-02
2.163334155209324094e-01 9.362287367390940140e-01 4.917705059051513672e-02
2.163392860637227966e-01 9.362287367390940140e-01 4.914188385009765625e-02
2.163431997589163880e-01 9.362287367390940140e-01 4.913222789764404297e-02
2.163529839969003665e-01 9.362287367390940140e-01 4.913029074668884277e-02
2.163568976920939579e-01 9.362287367390940140e-01 4.913026094436645508e-02
2.163627682348843173e-01 9.362287367390940140e-01 4.910624027252197266e-02
2.166758638503716028e-01 9.362287367390940140e-01 4.907622933387756348e-02
2.166954323263395599e-01 9.362287367390940140e-01 4.907616972923278809e-02
2.167071734119203341e-01 9.362287367390940140e-01 4.904466867446899414e-02
2.167189144975011084e-01 9.362287367390940140e-01 4.900392889976501465e-02
2.167208713450979041e-01 9.362287367390940140e-01 4.900068044662475586e-02
2.167306555830818826e-01 9.362287367390940140e-01 4.899963736534118652e-02
2.167365261258722697e-01 9.362287367390940140e-01 4.897001385688781738e-02
2.167463103638562483e-01 9.362287367390940140e-01 4.896956682205200195e-02
2.167502240590498397e-01 9.362287367390940140e-01 4.896512627601623535e-02
2.167619651446306139e-01 9.362287367390940140e-01 4.895889759063720703e-02
2.167658788398242053e-01 9.362287367390940140e-01 4.894754290580749512e-02
2.167756630778081839e-01 9.362287367390940140e-01 4.889202117919921875e-02
2.167834904681953667e-01 9.362287367390940140e-01 4.889127612113952637e-02
2.167874041633889581e-01 9.362287367390940140e-01 4.888767004013061523e-02
2.167952315537761410e-01 9.362287367390940140e-01 4.888689517974853516e-02
2.167971884013729367e-01 9.362287367390940140e-01 4.888287186622619629e-02
2.168050157917601195e-01 9.362287367390940140e-01 4.885014891624450684e-02
2.168069726393569152e-01 9.362287367390940140e-01 4.882299900054931641e-02
2.168382822009056188e-01 9.362287367390940140e-01 4.878112673759460449e-02
2.168421958960992102e-01 9.362287367390940140e-01 4.878109693527221680e-02
2.168578506768735759e-01 9.362287367390940140e-01 4.876101016998291016e-02
2.168598075244703716e-01 9.362287367390940140e-01 4.876071214675903320e-02
2.168637212196639630e-01 9.362287367390940140e-01 4.873502254486083984e-02
2.168656780672607587e-01 9.362287367390940140e-01 4.872092604637145996e-02
2.168695917624543501e-01 9.362287367390940140e-01 4.871940612792968750e-02
2.168715486100511458e-01 9.362287367390940140e-01 4.871898889541625977e-02
2.168793760004383286e-01 9.362287367390940140e-01 4.871842265129089355e-02
2.168832896956319201e-01 9.362287367390940140e-01 4.870447516441345215e-02
2.169009013240030814e-01 9.362287367390940140e-01 4.870280623435974121e-02
2.169028581715998771e-01 9.362287367390940140e-01 4.868608713150024414e-02
2.169596067519069527e-01 9.362287367390940140e-01 4.868578910827636719e-02
2.169772183802781140e-01 9.362287367390940140e-01 4.868471622467041016e-02
2.169850457706652969e-01 9.362287367390940140e-01 4.867383837699890137e-02
2.169909163134556840e-01 9.362287367390940140e-01 4.866400361061096191e-02
2.170026573990364582e-01 9.362287367390940140e-01 4.866099357604980469e-02
2.170046142466332539e-01 9.362287367390940140e-01 4.864344000816345215e-02
2.170926723884890330e-01 9.362287367390940140e-01 4.864165186882019043e-02
2.170965860836826244e-01 9.362287367390940140e-01 4.864162206649780273e-02
2.171220251024409686e-01 9.362287367390940140e-01 4.864159226417541504e-02
2.171415935784089257e-01 9.362287367390940140e-01 4.863259196281433105e-02
2.171455072736025171e-01 9.362287367390940140e-01 4.862341284751892090e-02
2.171513778163929043e-01 9.362287367390940140e-01 4.861533641815185547e-02
2.171552915115864957e-01 9.362287367390940140e-01 4.860016703605651855e-02
2.171670325971672699e-01 9.362287367390940140e-01 4.859569668769836426e-02
2.171768168351512485e-01 9.362287367390940140e-01 4.859060049057006836e-02
2.171807305303448399e-01 9.362287367390940140e-01 4.858514666557312012e-02
2.171866010731352270e-01 9.362287367390940140e-01 4.857346415519714355e-02
2.171944284635224098e-01 9.362287367390940140e-01 4.856976866722106934e-02
2.172022558539095927e-01 9.362287367390940140e-01 4.856243729591369629e-02
2.172081263966999798e-01 9.362287367390940140e-01 4.855647683143615723e-02
2.172100832442967755e-01 9.362287367390940140e-01 4.854756593704223633e-02
2.172179106346839583e-01 9.362287367390940140e-01 4.854685068130493164e-02
2.172276948726679369e-01 9.362287367390940140e-01 4.854157567024230957e-02
2.172335654154583240e-01 9.362287367390940140e-01 4.847365617752075195e-02
2.172453065010390982e-01 9.362287367390940140e-01 4.846423864364624023e-02
2.172472633486358939e-01 9.362287367390940140e-01 4.846265912055969238e-02
2.172511770438294854e-01 9.362287367390940140e-01 4.845702648162841797e-02
2.172609612818134361e-01 9.362287367390940140e-01 4.845029115676879883e-02
2.172648749770070276e-01 9.362287367390940140e-01 4.843834042549133301e-02
2.172687886722006190e-01 9.362287367390940140e-01 4.843205213546752930e-02
2.172707455197974147e-01 9.362287367390940140e-01 4.843202233314514160e-02
2.172785729101845975e-01 9.362287367390940140e-01 4.841226339340209961e-02
2.172844434529749846e-01 9.362287367390940140e-01 4.841223359107971191e-02
2.172883571481685760e-01 9.362287367390940140e-01 4.840287566184997559e-02
2.172942276909589632e-01 9.362287367390940140e-01 4.837581515312194824e-02
2.173020550813461460e-01 9.362287367390940140e-01 4.837185144424438477e-02
2.173040119289429417e-01 9.362287367390940140e-01 4.835766553878784180e-02
2.173137961669269203e-01 9.362287367390940140e-01 4.833060503005981445e-02
2.173196667097173074e-01 9.362287367390940140e-01 4.832169413566589355e-02
2.173274941001044902e-01 9.362287367390940140e-01 4.830947518348693848e-02
2.173392351856852645e-01 9.362287367390940140e-01 4.828983545303344727e-02
2.173411920332820602e-01 9.362287367390940140e-01 4.828163981437683105e-02
2.173607605092500172e-01 9.362287367390940140e-01 4.827672243118286133e-02
2.173646742044436087e-01 9.362287367390940140e-01 4.826068878173828125e-02
2.173705447472339958e-01 9.362287367390940140e-01 4.824548959732055664e-02
2.173803289852179743e-01 9.362287367390940140e-01 4.824113845825195312e-02
2.173822858328147700e-01 9.362287367390940140e-01 4.823815822601318359e-02
2.173861995280083614e-01 9.362287367390940140e-01 4.822880029678344727e-02
2.173920700707987486e-01 9.362287367390940140e-01 4.819807410240173340e-02
2.173979406135891357e-01 9.362287367390940140e-01 4.819679260253906250e-02
2.174096816991699099e-01 9.362287367390940140e-01 4.819139838218688965e-02
2.174116385467667056e-01 9.362287367390940140e-01 4.819130897521972656e-02
2.174175090895570928e-01 9.362287367390940140e-01 4.818847775459289551e-02
2.174194659371538885e-01 9.362287367390940140e-01 4.818823933601379395e-02
2.174272933275410713e-01 9.362287367390940140e-01 4.818594455718994141e-02
2.174409912607186413e-01 9.362287367390940140e-01 4.817992448806762695e-02
2.174488186511058241e-01 9.362287367390940140e-01 4.817625880241394043e-02
2.174586028890898026e-01 9.362287367390940140e-01 4.814919829368591309e-02
2.174644734318801897e-01 9.362287367390940140e-01 4.814228415489196777e-02
2.174723008222673726e-01 9.362287367390940140e-01 4.814127087593078613e-02
2.174957829934288933e-01 9.362287367390940140e-01 4.813402891159057617e-02
2.175036103838160761e-01 9.362287367390940140e-01 4.812029004096984863e-02
2.175094809266064633e-01 9.362287367390940140e-01 4.811584949493408203e-02
2.175173083169936461e-01 9.362287367390940140e-01 4.808208346366882324e-02
2.175192651645904418e-01 9.362287367390940140e-01 4.807600378990173340e-02
2.175310062501712161e-01 9.362287367390940140e-01 4.807597398757934570e-02
2.175368767929616032e-01 9.362287367390940140e-01 4.807251691818237305e-02
2.175447041833487860e-01 9.362287367390940140e-01 4.805952310562133789e-02
2.175564452689295603e-01 9.362287367390940140e-01 4.805698990821838379e-02
2.175662295069135388e-01 9.362287367390940140e-01 4.805153608322143555e-02
2.175701432021071302e-01 9.362287367390940140e-01 4.803222417831420898e-02
2.175721000497039259e-01 9.362287367390940140e-01 4.802930355072021484e-02
2.176112370016398401e-01 9.362287367390940140e-01 4.801297187805175781e-02
2.176131938492366358e-01 9.362287367390940140e-01 4.801291227340698242e-02
2.176171075444302272e-01 9.362287367390940140e-01 4.801240563392639160e-02
2.176601581915597328e-01 9.362287367390940140e-01 4.801145195960998535e-02
2.176660287343501199e-01 9.362287367390940140e-01 4.800346493721008301e-02
2.176699424295437113e-01 9.362287367390940140e-01 4.799920320510864258e-02
2.176777698199308941e-01 9.362287367390940140e-01 4.799160361289978027e-02
2.176797266675276898e-01 9.362287367390940140e-01 4.794374108314514160e-02
2.176875540579148727e-01 9.362287367390940140e-01 4.794296622276306152e-02
2.176914677531084641e-01 9.362287367390940140e-01 4.793357849121093750e-02
2.176953814483020555e-01 9.362287367390940140e-01 4.791980981826782227e-02
2.177032088386892383e-01 9.362287367390940140e-01 4.789122939109802246e-02
2.177129930766731891e-01 9.362287367390940140e-01 4.787510633468627930e-02
2.177306047050443505e-01 9.362287367390940140e-01 4.787421226501464844e-02
2.177345184002379419e-01 9.362287367390940140e-01 4.785808920860290527e-02
2.177423457906251247e-01 9.362287367390940140e-01 4.782763123512268066e-02
2.177443026382219204e-01 9.362287367390940140e-01 4.782229661941528320e-02
2.177501731810123076e-01 9.362287367390940140e-01 4.780527949333190918e-02
2.177599574189962861e-01 9.362287367390940140e-01 4.780504107475280762e-02
2.177638711141898775e-01 9.362287367390940140e-01 4.780080914497375488e-02
2.177658279617866732e-01 9.362287367390940140e-01 4.780077934265136719e-02
2.177756121997706518e-01 9.362287367390940140e-01 4.779756069183349609e-02
2.177795258949642432e-01 9.362287367390940140e-01 4.778048396110534668e-02
2.177795258949642432e-01 9.364724138065476655e-01 4.777902364730834961e-02
2.177834395901578346e-01 9.364724138065476655e-01 4.776212573051452637e-02
2.177893101329482217e-01 9.364724138065476655e-01 4.775315523147583008e-02
2.177951806757386088e-01 9.364724138065476655e-01 4.774171113967895508e-02
2.178030080661257917e-01 9.364724138065476655e-01 4.772433638572692871e-02
2.178049649137225874e-01 9.364724138065476655e-01 4.772388935089111328e-02
2.178049649137225874e-01 9.367160908740014280e-01 4.771023988723754883e-02
2.178127923041097702e-01 9.367160908740014280e-01 4.770451784133911133e-02
2.178167059993033616e-01 9.367160908740014280e-01 4.769885540008544922e-02
2.178206196944969530e-01 9.367160908740014280e-01 4.769095778465270996e-02
2.178362744752713187e-01 9.367160908740014280e-01 4.767051339149475098e-02
2.178480155608520930e-01 9.367160908740014280e-01 4.766297340393066406e-02
2.178558429512392758e-01 9.367160908740014280e-01 4.763275384902954102e-02
2.178636703416264586e-01 9.367160908740014280e-01 4.761570692062377930e-02
2.178969367507719856e-01 9.367160908740014280e-01 4.760125279426574707e-02
2.179028072935623728e-01 9.367160908740014280e-01 4.759788513183593750e-02
2.179047641411591685e-01 9.367160908740014280e-01 4.759514331817626953e-02
2.179086778363527599e-01 9.367160908740014280e-01 4.758843779563903809e-02
2.179086778363527599e-01 9.367375344559373262e-01 4.757052659988403320e-02
2.179086778363527599e-01 9.369597679414550795e-01 4.757043719291687012e-02
2.179184620743367384e-01 9.369597679414550795e-01 4.756319522857666016e-02
2.179204189219335341e-01 9.369597679414550795e-01 4.754063487052917480e-02
2.179360737027078720e-01 9.369597679414550795e-01 4.752925038337707520e-02
2.179399873979014635e-01 9.369597679414550795e-01 4.752317070960998535e-02
