1.307534010596593868e-02 6.103811841038118136e-01 8.562599420547485352e-01
1.307720242473904212e-02 6.103811841038118136e-01 8.562443256378173828e-01
1.308092706228525075e-02 6.103811841038118136e-01 8.562268018722534180e-01
1.309396329369698180e-02 6.103811841038118136e-01 8.562033772468566895e-01
1.310327488756250422e-02 6.103811841038118136e-01 8.559628725051879883e-01
1.310886184388181802e-02 6.103811841038118136e-01 8.556690216064453125e-01
1.311444880020113009e-02 6.103811841038118136e-01 8.556536436080932617e-01
1.311817343774733871e-02 6.103811841038118136e-01 8.555311560630798340e-01
1.312748503161286114e-02 6.103811841038118136e-01 8.555310964584350586e-01
1.314424590057080081e-02 6.103811841038118136e-01 8.555235862731933594e-01
1.314797053811700943e-02 6.103811841038118136e-01 8.554704189300537109e-01
1.314983285689011461e-02 6.103811841038118136e-01 8.551713824272155762e-01
1.320197778253703706e-02 6.103811841038118136e-01 8.550894856452941895e-01
1.320384010131014051e-02 6.103811841038118136e-01 8.548777103424072266e-01
1.321128937640255949e-02 6.103811841038118136e-01 8.545278310775756836e-01
1.321501401394876811e-02 6.103811841038118136e-01 8.541829586029052734e-01
1.322060097026808018e-02 6.103811841038118136e-01 8.541828393936157227e-01
1.322805024536049916e-02 6.103811841038118136e-01 8.539408445358276367e-01
1.323363720167981122e-02 6.103811841038118136e-01 8.539280891418457031e-01
1.323549952045291640e-02 6.103811841038118136e-01 8.538811206817626953e-01
1.323922415799912503e-02 6.103811841038118136e-01 8.537665605545043945e-01
1.324108647677222847e-02 6.103811841038118136e-01 8.535444736480712891e-01
1.325039807063775089e-02 6.103811841038118136e-01 8.534554839134216309e-01
1.325412270818395952e-02 6.103811841038118136e-01 8.532103896141052246e-01
1.325784734573016814e-02 6.103811841038118136e-01 8.527864217758178711e-01
1.325970966450327332e-02 6.103811841038118136e-01 8.526918888092041016e-01
1.326343430204948194e-02 6.103811841038118136e-01 8.525035381317138672e-01
1.328764444609983886e-02 6.103811841038118136e-01 8.524658679962158203e-01
1.329136908364604748e-02 6.103811841038118136e-01 8.522239923477172852e-01
1.329323140241915266e-02 6.103811841038118136e-01 8.518927097320556641e-01
1.329695603996536128e-02 6.103811841038118136e-01 8.518674373626708984e-01
1.330440531505777853e-02 6.103811841038118136e-01 8.511898517608642578e-01
1.331557922769640440e-02 6.103811841038118136e-01 8.510718345642089844e-01
1.331930386524261302e-02 6.103811841038118136e-01 8.510583639144897461e-01
1.333234009665434407e-02 6.103811841038118136e-01 8.509094119071960449e-01
1.333792705297365787e-02 6.103811841038118136e-01 8.501346111297607422e-01
1.334537632806607511e-02 6.103811841038118136e-01 8.501207232475280762e-01
1.345339081690613038e-02 6.103811841038118136e-01 8.501206636428833008e-01
1.348877487359511317e-02 6.103811841038118136e-01 8.499796390533447266e-01
1.349249951114132179e-02 6.103811841038118136e-01 8.498084545135498047e-01
1.349622414868753041e-02 6.103811841038118136e-01 8.496829271316528320e-01
1.349994878623373903e-02 6.103811841038118136e-01 8.492634296417236328e-01
1.350367342377994766e-02 6.103811841038118136e-01 8.490946292877197266e-01
1.351298501764547008e-02 6.103811841038118136e-01 8.489860296249389648e-01
1.351484733641857526e-02 6.103811841038118136e-01 8.487461805343627930e-01
1.351857197396478388e-02 6.103811841038118136e-01 8.487460613250732422e-01
1.352043429273788733e-02 6.103811841038118136e-01 8.484623432159423828e-01
1.352415893028409595e-02 6.103811841038118136e-01 8.484009504318237305e-01
1.353160820537651493e-02 6.103811841038118136e-01 8.475939035415649414e-01
1.354278211801514080e-02 6.103811841038118136e-01 8.475906848907470703e-01
1.355023139310755804e-02 6.103811841038118136e-01 8.475904464721679688e-01
1.355395603065376667e-02 6.103811841038118136e-01 8.475419282913208008e-01
1.355581834942687185e-02 6.103811841038118136e-01 8.472601175308227539e-01
1.356326762451928909e-02 6.103811841038118136e-01 8.471858501434326172e-01
1.357071689961170634e-02 6.103811841038118136e-01 8.466668725013732910e-01
1.357444153715791496e-02 6.103811841038118136e-01 8.465816974639892578e-01
1.357630385593102014e-02 6.103811841038118136e-01 8.465068340301513672e-01
1.358002849347722876e-02 6.103811841038118136e-01 8.463724851608276367e-01
1.358934008734275119e-02 6.103811841038118136e-01 8.463724255561828613e-01
1.359120240611585463e-02 6.103811841038118136e-01 8.463723659515380859e-01
1.431564440885346387e-02 6.103811841038118136e-01 8.463067412376403809e-01
1.436034005940796908e-02 6.103811841038118136e-01 8.463066816329956055e-01
1.436220237818107252e-02 6.103811841038118136e-01 8.462247252464294434e-01
1.437337629081970013e-02 6.103811841038118136e-01 8.458667397499084473e-01
1.437896324713901219e-02 6.103811841038118136e-01 8.451499342918395996e-01
1.438268788468522082e-02 6.103811841038118136e-01 8.451488018035888672e-01
1.439013715977763980e-02 6.103811841038118136e-01 8.450312614440917969e-01
1.439386179732384842e-02 6.103811841038118136e-01 8.447943329811096191e-01
1.440131107241626567e-02 6.103811841038118136e-01 8.435492515563964844e-01
1.440503570996247429e-02 6.623322759144619765e-01 8.434708118438720703e-01
1.441062266628178809e-02 6.623322759144619765e-01 8.433722257614135742e-01
1.441248498505489153e-02 6.623322759144619765e-01 8.428858518600463867e-01
1.441807194137420534e-02 6.623322759144619765e-01 8.428736925125122070e-01
1.441993426014730878e-02 6.623322759144619765e-01 8.425748944282531738e-01
1.442552121646662258e-02 6.623322759144619765e-01 8.422318696975708008e-01
1.442924585401283120e-02 6.623322759144619765e-01 8.418103456497192383e-01
1.443855744787835363e-02 6.623322759144619765e-01 8.410340547561645508e-01
1.446462991070181399e-02 6.623322759144619765e-01 8.404581546783447266e-01
1.447580382334044159e-02 6.623322759144619765e-01 8.390502929687500000e-01
1.448325309843285884e-02 6.623322759144619765e-01 8.390167355537414551e-01
1.448697773597906746e-02 6.623322759144619765e-01 8.387634158134460449e-01
1.451305019880252956e-02 6.623322759144619765e-01 8.385338783264160156e-01
1.451863715512184162e-02 6.623322759144619765e-01 8.385337591171264648e-01
1.453912266162598992e-02 6.623322759144619765e-01 8.378525972366333008e-01
1.454098498039909509e-02 6.623322759144619765e-01 8.378524780273437500e-01
1.454843425549151234e-02 6.623322759144619765e-01 8.375012874603271484e-01
1.456147048690324339e-02 6.623322759144619765e-01 8.371747732162475586e-01
1.456519512444945201e-02 6.623322759144619765e-01 8.364857435226440430e-01
1.457078208076876581e-02 6.623322759144619765e-01 8.364146947860717773e-01
1.457823135586118306e-02 6.623322759144619765e-01 8.355599641799926758e-01
1.458568063095360030e-02 6.623322759144619765e-01 8.355367183685302734e-01
1.459312990604601755e-02 6.623322759144619765e-01 8.349525928497314453e-01
1.460057918113843480e-02 6.623322759144619765e-01 8.337757587432861328e-01
1.460430381868464342e-02 6.623322759144619765e-01 8.336317539215087891e-01
1.461175309377706240e-02 6.623322759144619765e-01 8.330444097518920898e-01
1.462665164396189689e-02 6.623322759144619765e-01 8.328220248222351074e-01
1.463410091905431414e-02 6.623322759144619765e-01 8.318485617637634277e-01
1.464155019414673138e-02 6.623322759144619765e-01 8.310337066650390625e-01
1.464527483169294174e-02 6.623322759144619765e-01 8.308624029159545898e-01
1.466203570065087967e-02 6.623322759144619765e-01 8.306283950805664062e-01
1.466576033819709003e-02 6.623322759144619765e-01 8.306282162666320801e-01
1.466762265697019348e-02 6.623322759144619765e-01 8.302205801010131836e-01
1.467320961328950728e-02 6.623322759144619765e-01 8.291143178939819336e-01
1.467507193206261072e-02 6.623322759144619765e-01 8.285436034202575684e-01
1.467879656960881934e-02 6.623322759144619765e-01 8.285017013549804688e-01
1.468065888838192452e-02 6.623322759144619765e-01 8.283756971359252930e-01
1.469183280102055039e-02 6.623322759144619765e-01 8.276677131652832031e-01
1.469369511979365557e-02 6.623322759144619765e-01 8.272670507431030273e-01
1.481660815881854533e-02 6.623322759144619765e-01 8.270865678787231445e-01
1.481847047759164877e-02 6.623322759144619765e-01 8.267080783843994141e-01
1.482591975268406775e-02 6.623322759144619765e-01 8.261768817901611328e-01
1.482964439023027638e-02 6.623322759144619765e-01 8.250808715820312500e-01
1.483523134654958844e-02 6.623322759144619765e-01 8.250411748886108398e-01
1.483895598409579707e-02 6.623322759144619765e-01 8.245567083358764648e-01
1.486689076569236434e-02 6.623322759144619765e-01 8.245562314987182617e-01
1.486875308446546778e-02 6.623322759144619765e-01 8.245561122894287109e-01
1.487247772201167641e-02 6.623322759144619765e-01 8.243929147720336914e-01
1.488178931587719883e-02 6.623322759144619765e-01 8.240263462066650391e-01
1.497304293575931443e-02 6.623322759144619765e-01 8.236129879951477051e-01
1.497676757330552305e-02 6.623322759144619765e-01 8.235679268836975098e-01
1.498049221085173167e-02 6.623322759144619765e-01 8.233773708343505859e-01
1.511830380006145592e-02 6.623322759144619765e-01 8.231135010719299316e-01
1.512016611883456110e-02 6.623322759144619765e-01 8.219245672225952148e-01
1.512947771270008353e-02 6.623322759144619765e-01 8.219225406646728516e-01
1.514437626288491802e-02 6.623322759144619765e-01 8.213512301445007324e-01
1.514996321920423182e-02 6.623322759144619765e-01 8.212444186210632324e-01
1.515741249429664907e-02 6.623322759144619765e-01 8.204352259635925293e-01
1.516299945061596113e-02 6.623322759144619765e-01 8.203929066658020020e-01
1.517044872570838011e-02 6.623322759144619765e-01 8.203928470611572266e-01
1.517231104448148356e-02 6.623322759144619765e-01 8.201044201850891113e-01
1.517603568202769218e-02 6.623322759144619765e-01 8.200094699859619141e-01
1.518162263834700598e-02 6.623322759144619765e-01 8.200094103813171387e-01
1.518534727589321461e-02 6.623322759144619765e-01 8.191406726837158203e-01
1.519279655098563185e-02 6.623322759144619765e-01 8.191109895706176758e-01
1.836060078403620177e-02 6.623322759144619765e-01 8.190865516662597656e-01
1.836991237790172593e-02 6.623322759144619765e-01 8.185257911682128906e-01
1.882245583976609182e-02 6.623322759144619765e-01 8.176957368850708008e-01
1.882431815853919874e-02 6.623322759144619765e-01 8.175412416458129883e-01
1.882990511485850907e-02 6.623322759144619765e-01 8.174541592597961426e-01
1.883362975240471943e-02 6.623322759144619765e-01 8.173782825469970703e-01
1.883735438995092631e-02 6.623322759144619765e-01 8.173781633377075195e-01
1.885225294013576428e-02 6.623322759144619765e-01 8.171647787094116211e-01
1.885411525890886772e-02 6.623322759144619765e-01 8.164052963256835938e-01
1.885783989645507461e-02 6.623322759144619765e-01 8.162206411361694336e-01
1.885970221522818152e-02 6.623322759144619765e-01 8.160183429718017578e-01
1.886342685277438841e-02 6.623322759144619765e-01 8.156915307044982910e-01
1.887460076541301601e-02 6.623322759144619765e-01 8.154156804084777832e-01
1.887646308418611946e-02 6.623322759144619765e-01 8.150300979614257812e-01
1.916139785647109212e-02 6.623322759144619765e-01 8.147419691085815430e-01
1.917257176910971972e-02 6.623322759144619765e-01 8.132541179656982422e-01
1.917815872542903005e-02 6.623322759144619765e-01 8.106030225753784180e-01
1.918188336297524041e-02 6.623322759144619765e-01 8.105798959732055664e-01
1.918374568174834385e-02 6.623322759144619765e-01 8.105318546295166016e-01
1.918747031929455421e-02 6.623322759144619765e-01 8.104725480079650879e-01
1.919864423193317834e-02 6.623322759144619765e-01 8.103690743446350098e-01
1.919864423193317834e-02 6.989600336731446317e-01 8.100584745407104492e-01
1.919864423193317834e-02 7.012945681521861596e-01 8.100584149360656738e-01
1.920609350702559906e-02 7.012945681521861596e-01 8.100169897079467773e-01
1.920795582579870250e-02 7.012945681521861596e-01 8.099410533905029297e-01
1.921912973843732664e-02 7.012945681521861596e-01 8.094855546951293945e-01
1.923030365107595424e-02 7.012945681521861596e-01 8.084610104560852051e-01
1.923775292616837149e-02 7.012945681521861596e-01 8.081158995628356934e-01
1.924147756371458184e-02 7.012945681521861596e-01 8.075568675994873047e-01
2.120436155056661109e-02 7.012945681521861596e-01 8.069031238555908203e-01
2.134589777732254570e-02 7.012945681521861596e-01 8.069030642509460449e-01
2.134962241486875259e-02 7.012945681521861596e-01 8.065603375434875488e-01
2.135520937118806639e-02 7.012945681521861596e-01 8.055374622344970703e-01
2.219325281908504297e-02 7.012945681521861596e-01 8.053191900253295898e-01
2.225657165737059129e-02 7.012945681521861596e-01 8.037122488021850586e-01
2.234410063970649826e-02 7.012945681521861596e-01 8.035811185836791992e-01
2.234782527725270862e-02 7.012945681521861596e-01 8.028228878974914551e-01
2.235527455234512587e-02 7.012945681521861596e-01 8.023644685745239258e-01
2.254523106720177431e-02 7.012945681521861596e-01 8.019586801528930664e-01
2.254709338597487775e-02 7.012945681521861596e-01 8.015146255493164062e-01
2.255826729861350535e-02 7.012945681521861596e-01 8.014198541641235352e-01
2.256571657370592260e-02 7.012945681521861596e-01 8.009455204010009766e-01
2.257316584879833984e-02 7.012945681521861596e-01 7.999973297119140625e-01
2.257689048634454673e-02 7.012945681521861596e-01 7.996996641159057617e-01
2.265324555604182610e-02 7.012945681521861596e-01 7.993729114532470703e-01
2.266069483113424682e-02 7.012945681521861596e-01 7.993728518486022949e-01
2.266441946868045371e-02 7.012945681521861596e-01 7.991549372673034668e-01
2.267745570009218475e-02 7.012945681521861596e-01 7.991548776626586914e-01
2.268304265641149856e-02 7.012945681521861596e-01 7.982775568962097168e-01
2.268676729395770544e-02 7.012945681521861596e-01 7.981156110763549805e-01
2.269049193150391580e-02 7.012945681521861596e-01 7.973253726959228516e-01
2.270725280046185374e-02 7.012945681521861596e-01 7.971111536026000977e-01
2.273146294451221239e-02 7.012945681521861596e-01 7.970670461654663086e-01
2.273518758205841928e-02 7.012945681521861596e-01 7.968680858612060547e-01
2.275567308856256757e-02 7.012945681521861596e-01 7.964204549789428711e-01
2.284506438967158146e-02 7.012945681521861596e-01 7.962930202484130859e-01
2.284878902721778834e-02 7.012945681521861596e-01 7.958253026008605957e-01
2.285623830231020559e-02 7.012945681521861596e-01 7.957770824432373047e-01
2.287113685249504008e-02 7.012945681521861596e-01 7.957456111907958984e-01
2.287672380881435388e-02 7.012945681521861596e-01 7.955732345581054688e-01
2.289534699654539873e-02 7.012945681521861596e-01 7.944433689117431641e-01
2.290652090918402634e-02 7.012945681521861596e-01 7.938777208328247070e-01
2.291210786550333667e-02 7.012945681521861596e-01 7.929426431655883789e-01
2.291769482182265047e-02 7.012945681521861596e-01 7.926993370056152344e-01
2.291955714059575738e-02 7.012945681521861596e-01 7.922717928886413574e-01
2.292700641568817463e-02 7.012945681521861596e-01 7.921571731567382812e-01
2.293818032832679876e-02 7.012945681521861596e-01 7.904419898986816406e-01
2.295307887851163325e-02 7.012945681521861596e-01 7.902358770370483398e-01
2.295494119728474017e-02 7.012945681521861596e-01 7.900359630584716797e-01
2.299963684783924364e-02 7.012945681521861596e-01 7.894866466522216797e-01
2.352108610430847513e-02 7.012945681521861596e-01 7.894865870475769043e-01
2.353039769817399582e-02 7.012945681521861596e-01 7.890695333480834961e-01
2.353784697326641306e-02 7.012945681521861596e-01 7.889357805252075195e-01
2.354343392958572687e-02 7.012945681521861596e-01 7.874362468719482422e-01
2.355088320467814411e-02 7.012945681521861596e-01 7.871415019035339355e-01
2.355274552345124756e-02 7.012945681521861596e-01 7.868700027465820312e-01
2.357695566750160621e-02 7.012945681521861596e-01 7.868698835372924805e-01
2.358812958014023381e-02 7.012945681521861596e-01 7.856363654136657715e-01
2.360116581155196486e-02 7.012945681521861596e-01 7.851918935775756836e-01
2.363841218701405109e-02 7.012945681521861596e-01 7.850986719131469727e-01
2.364399914333336489e-02 7.012945681521861596e-01 7.837455272674560547e-01
2.364772378087957178e-02 7.012945681521861596e-01 7.834603190422058105e-01
2.365144841842578213e-02 7.012945681521861596e-01 7.831863760948181152e-01
2.365517305597198902e-02 7.012945681521861596e-01 7.830331921577453613e-01
2.366262233106440974e-02 7.012945681521861596e-01 7.813450098037719727e-01
2.366634696861061662e-02 7.012945681521861596e-01 7.812629938125610352e-01
2.367007160615682698e-02 7.012945681521861596e-01 7.800476551055908203e-01
2.367379624370303387e-02 7.012945681521861596e-01 7.799550294876098633e-01
2.369428175020718216e-02 7.012945681521861596e-01 7.799534797668457031e-01
2.369800638775339252e-02 7.012945681521861596e-01 7.792088389396667480e-01
2.370359334407270632e-02 7.012945681521861596e-01 7.781912684440612793e-01
2.370731798161891321e-02 7.012945681521861596e-01 7.780669927597045898e-01
2.371476725671133046e-02 7.012945681521861596e-01 7.780667543411254883e-01
2.371662957548443737e-02 7.012945681521861596e-01 7.780666947364807129e-01
2.372407885057685462e-02 7.012945681521861596e-01 7.775902152061462402e-01
2.378926000763550638e-02 7.012945681521861596e-01 7.775624990463256836e-01
2.379298464518171674e-02 7.012945681521861596e-01 7.769927978515625000e-01
2.380415855782034087e-02 7.012945681521861596e-01 7.769280076026916504e-01
2.381160783291275812e-02 7.012945681521861596e-01 7.755006551742553711e-01
2.381533247045896848e-02 7.012945681521861596e-01 7.754074335098266602e-01
2.381905710800517884e-02 7.012945681521861596e-01 7.743103504180908203e-01
2.383209333941690641e-02 7.012945681521861596e-01 7.742531895637512207e-01
2.383768029573622022e-02 7.012945681521861596e-01 7.727321386337280273e-01
2.387492667119830991e-02 7.012945681521861596e-01 7.726728916168212891e-01
2.388423826506383060e-02 7.012945681521861596e-01 7.722766995429992676e-01
2.388610058383693405e-02 7.012945681521861596e-01 7.722156047821044922e-01
2.389168754015624785e-02 7.012945681521861596e-01 7.722118496894836426e-01
2.389354985892935129e-02 7.012945681521861596e-01 7.722065448760986328e-01
2.389913681524866509e-02 7.012945681521861596e-01 7.722064256668090820e-01
2.390286145279487545e-02 7.012945681521861596e-01 7.721773386001586914e-01
2.391403536543349959e-02 7.012945681521861596e-01 7.704906463623046875e-01
2.391776000297970994e-02 7.012945681521861596e-01 7.699521780014038086e-01
2.392148464052592030e-02 7.012945681521861596e-01 7.698268294334411621e-01
2.394010782825696168e-02 7.012945681521861596e-01 7.697755694389343262e-01
2.394383246580317204e-02 7.012945681521861596e-01 7.696272134780883789e-01
2.395500637844179617e-02 7.012945681521861596e-01 7.694749236106872559e-01
2.396245565353421689e-02 7.012945681521861596e-01 7.681529521942138672e-01
2.396618029108042378e-02 7.012945681521861596e-01 7.677992582321166992e-01
2.400156434776940656e-02 7.012945681521861596e-01 7.670312523841857910e-01
2.425483970091160332e-02 7.012945681521861596e-01 7.670311927795410156e-01
2.425856433845781368e-02 7.012945681521861596e-01 7.668708562850952148e-01
2.426042665723091712e-02 7.012945681521861596e-01 7.663358449935913086e-01
2.426415129477712748e-02 7.012945681521861596e-01 7.661424875259399414e-01
2.427160056986954473e-02 7.012945681521861596e-01 7.660332918167114258e-01
2.428091216373506542e-02 7.012945681521861596e-01 7.651709318161010742e-01
2.428463680128127578e-02 7.012945681521861596e-01 7.651702761650085449e-01
2.428836143882748266e-02 7.012945681521861596e-01 7.648785114288330078e-01
2.429581071391990338e-02 7.012945681521861596e-01 7.645848989486694336e-01
2.429953535146611027e-02 7.012945681521861596e-01 7.645848393440246582e-01
2.431257158287784131e-02 7.012945681521861596e-01 7.637622356414794922e-01
2.431815853919715512e-02 7.012945681521861596e-01 7.632398009300231934e-01
2.455653534215451739e-02 7.012945681521861596e-01 7.632396221160888672e-01
2.456025997970072428e-02 7.012945681521861596e-01 7.626637220382690430e-01
2.456398461724693463e-02 7.012945681521861596e-01 7.623875737190246582e-01
2.456584693602003808e-02 7.012945681521861596e-01 7.616863250732421875e-01
2.457329621111245532e-02 7.012945681521861596e-01 7.613428831100463867e-01
2.457888316743176912e-02 7.012945681521861596e-01 7.604386806488037109e-01
2.458633244252418637e-02 7.012945681521861596e-01 7.593442201614379883e-01
2.460123099270902086e-02 7.012945681521861596e-01 7.582050561904907227e-01
2.460868026780143811e-02 7.012945681521861596e-01 7.568899989128112793e-01
2.462916577430558640e-02 7.012945681521861596e-01 7.568899393081665039e-01
2.538526719618596980e-02 7.012945681521861596e-01 7.562304735183715820e-01
2.539085415250528360e-02 7.012945681521861596e-01 7.554657459259033203e-01
2.542623820919426639e-02 7.012945681521861596e-01 7.554656863212585449e-01
2.543554980305979055e-02 7.012945681521861596e-01 7.553200721740722656e-01
2.543927444060599743e-02 7.012945681521861596e-01 7.548009157180786133e-01
2.631456426396506371e-02 7.012945681521861596e-01 7.543003559112548828e-01
2.632387585783058440e-02 7.012945681521861596e-01 7.539182901382446289e-01
2.633318745169610856e-02 7.012945681521861596e-01 7.529947161674499512e-01
2.633877440801541889e-02 7.012945681521861596e-01 7.524439096450805664e-01
2.634063672678852580e-02 7.012945681521861596e-01 7.523242235183715820e-01
2.634436136433473269e-02 7.012945681521861596e-01 7.523235678672790527e-01
2.634622368310783613e-02 7.012945681521861596e-01 7.522618770599365234e-01
2.634994832065404649e-02 7.012945681521861596e-01 7.521486282348632812e-01
2.635181063942714993e-02 7.012945681521861596e-01 7.514227628707885742e-01
2.635553527697336029e-02 7.012945681521861596e-01 7.511012554168701172e-01
2.635739759574646374e-02 7.012945681521861596e-01 7.509922981262207031e-01
2.637043382715819478e-02 7.012945681521861596e-01 7.509920597076416016e-01
2.637974542102371547e-02 7.012945681521861596e-01 7.508981227874755859e-01
2.657342657342657427e-02 7.012945681521861596e-01 7.508980035781860352e-01
2.657715121097278116e-02 7.012945681521861596e-01 7.503471970558166504e-01
2.659577439870382601e-02 7.012945681521861596e-01 7.503278255462646484e-01
2.659949903625003637e-02 7.012945681521861596e-01 7.502177953720092773e-01
2.660136135502313981e-02 7.012945681521861596e-01 7.500222921371459961e-01
2.660881063011555706e-02 7.012945681521861596e-01 7.498379349708557129e-01
2.661253526766176394e-02 7.012945681521861596e-01 7.494872808456420898e-01
2.662370918030039155e-02 7.012945681521861596e-01 7.487621903419494629e-01
2.662557149907349499e-02 7.012945681521861596e-01 7.485920190811157227e-01
2.663302077416591571e-02 7.012945681521861596e-01 7.484423518180847168e-01
2.663674541171212259e-02 7.012945681521861596e-01 7.483608722686767578e-01
2.668330338103973298e-02 7.012945681521861596e-01 7.481999397277832031e-01
2.668516569981283643e-02 7.012945681521861596e-01 7.478250265121459961e-01
2.668889033735904678e-02 7.012945681521861596e-01 7.477394342422485352e-01
2.669447729367836059e-02 7.012945681521861596e-01 7.469223737716674805e-01
2.669820193122456747e-02 7.012945681521861596e-01 7.466315031051635742e-01
2.670192656877077783e-02 7.012945681521861596e-01 7.453602552413940430e-01
2.671310048140940197e-02 7.012945681521861596e-01 7.453601360321044922e-01
2.671682511895561232e-02 7.012945681521861596e-01 7.451399564743041992e-01
2.672427439404802957e-02 7.012945681521861596e-01 7.442749142646789551e-01
2.681925265147635379e-02 7.012945681521861596e-01 7.439930438995361328e-01
2.682670192656877103e-02 7.012945681521861596e-01 7.423202395439147949e-01
2.683042656411497792e-02 7.012945681521861596e-01 7.417455911636352539e-01
2.683601352043429172e-02 7.012945681521861596e-01 7.414840459823608398e-01
2.684532511429981588e-02 7.012945681521861596e-01 7.413345575332641602e-01
2.684718743307291933e-02 7.012945681521861596e-01 7.412332892417907715e-01
2.688815844608121591e-02 7.012945681521861596e-01 7.411665320396423340e-01
2.748968740979393366e-02 7.012945681521861596e-01 7.411664724349975586e-01
2.749154972856703710e-02 7.012945681521861596e-01 7.411576509475708008e-01
2.749899900365945782e-02 7.012945681521861596e-01 7.405658364295959473e-01
2.751017291629808195e-02 7.012945681521861596e-01 7.399118542671203613e-01
2.751575987261739575e-02 7.012945681521861596e-01 7.394738197326660156e-01
2.751948451016360611e-02 7.012945681521861596e-01 7.393710017204284668e-01
2.775786131312096838e-02 7.012945681521861596e-01 7.390351891517639160e-01
2.776344826944027872e-02 7.012945681521861596e-01 7.390351295471191406e-01
2.776717290698648907e-02 7.012945681521861596e-01 7.383219003677368164e-01
2.777648450085200976e-02 7.012945681521861596e-01 7.381541728973388672e-01
2.778020913839822012e-02 7.012945681521861596e-01 7.369489669799804688e-01
2.779883232612926497e-02 7.012945681521861596e-01 7.369489073753356934e-01
2.780628160122168221e-02 7.012945681521861596e-01 7.364116311073303223e-01
2.781186855754099602e-02 7.012945681521861596e-01 7.344912290573120117e-01
2.781559319508720290e-02 7.012945681521861596e-01 7.343229055404663086e-01
2.790870913374242368e-02 7.142792612440583833e-01 7.340993285179138184e-01
2.791429609006173748e-02 7.142792612440583833e-01 7.338025569915771484e-01
2.791802072760794437e-02 7.142792612440583833e-01 7.325918674468994141e-01
2.793664391533898922e-02 7.142792612440583833e-01 7.324529290199279785e-01
2.793850623411209266e-02 7.142792612440583833e-01 7.322365045547485352e-01
2.794409319043140646e-02 7.142792612440583833e-01 7.322080731391906738e-01
2.794781782797761335e-02 7.142792612440583833e-01 7.321079373359680176e-01
2.795154246552382371e-02 7.142792612440583833e-01 7.320635318756103516e-01
2.795526710307003407e-02 7.142792612440583833e-01 7.318996191024780273e-01
2.798692652221280650e-02 7.142792612440583833e-01 7.318995594978332520e-01
2.809307869227975832e-02 7.142792612440583833e-01 7.316253781318664551e-01
2.962576704254467341e-02 7.142792612440583833e-01 7.316253185272216797e-01
2.962762936131777686e-02 7.142792612440583833e-01 7.305682897567749023e-01
2.963507863641019410e-02 7.142792612440583833e-01 7.297985553741455078e-01
2.964066559272950790e-02 7.142792612440583833e-01 7.288137078285217285e-01
2.964811486782192515e-02 7.142792612440583833e-01 7.271590232849121094e-01
2.965556414291434240e-02 7.142792612440583833e-01 7.263529896736145020e-01
2.966115109923365620e-02 7.142792612440583833e-01 7.260337471961975098e-01
2.967977428696470105e-02 7.142792612440583833e-01 7.257565259933471680e-01
2.968722356205711829e-02 7.142792612440583833e-01 7.242196798324584961e-01
2.968908588083022174e-02 7.142792612440583833e-01 7.222984433174133301e-01
2.969653515592263898e-02 7.142792612440583833e-01 7.222934365272521973e-01
2.970212211224195278e-02 7.142792612440583833e-01 7.208290696144104004e-01
2.970584674978815967e-02 7.142792612440583833e-01 7.204099297523498535e-01
2.971143370610747347e-02 7.142792612440583833e-01 7.194775342941284180e-01
2.971888298119989072e-02 7.142792612440583833e-01 7.182251214981079102e-01
2.972446993751920452e-02 7.142792612440583833e-01 7.181731462478637695e-01
2.973750616893093557e-02 7.142792612440583833e-01 7.178784608840942383e-01
2.974495544402335281e-02 7.142792612440583833e-01 7.177547216415405273e-01
2.975240471911577006e-02 7.142792612440583833e-01 7.168555259704589844e-01
2.980082500721648389e-02 7.142792612440583833e-01 7.168554663658142090e-01
2.980827428230890114e-02 7.142792612440583833e-01 7.149363756179809570e-01
2.981758587617442530e-02 7.142792612440583833e-01 7.149362564086914062e-01
2.981944819494752874e-02 7.142792612440583833e-01 7.147604227066040039e-01
2.982317283249373910e-02 7.142792612440583833e-01 7.147561907768249512e-01
2.982503515126684254e-02 7.142792612440583833e-01 7.137094736099243164e-01
2.982875978881304943e-02 7.151046639358568102e-01 7.131332159042358398e-01
2.987904239568687018e-02 7.272721672980381191e-01 7.131331562995910645e-01
2.988276703323307706e-02 7.272721672980381191e-01 7.129162549972534180e-01
2.988835398955239087e-02 7.272721672980381191e-01 7.122108340263366699e-01
2.989207862709860122e-02 7.272721672980381191e-01 7.119140625000000000e-01
2.989394094587170467e-02 7.272721672980381191e-01 7.116433978080749512e-01
2.996657137802277715e-02 7.272721672980381191e-01 7.106255292892456055e-01
2.997029601556898404e-02 7.272721672980381191e-01 7.106254696846008301e-01
2.997960760943450820e-02 7.272721672980381191e-01 7.105584740638732910e-01
2.998519456575381853e-02 7.272721672980381191e-01 7.105583548545837402e-01
2.998705688452692544e-02 7.272721672980381191e-01 7.100945711135864258e-01
2.999450615961934269e-02 7.272721672980381191e-01 7.100945115089416504e-01
3.000195543471175993e-02 7.272721672980381191e-01 7.097358703613281250e-01
3.000754239103107374e-02 7.272721672980381191e-01 7.093763351440429688e-01
3.001126702857728062e-02 7.272721672980381191e-01 7.091273665428161621e-01
3.001499166612349098e-02 7.272721672980381191e-01 7.088844776153564453e-01
3.001685398489659443e-02 7.272721672980381191e-01 7.086443901062011719e-01
