1.776447254476548887e-01 1.000000000000000000e+00 3.126412630081176758e-03
1.776484500852010817e-01 1.000000000000000000e+00 3.125339746475219727e-03
1.776521747227473025e-01 1.000000000000000000e+00 3.123164176940917969e-03
1.776577616790666059e-01 1.000000000000000000e+00 3.121554851531982422e-03
1.776670732729321300e-01 1.000000000000000000e+00 3.118276596069335938e-03
1.776726602292514334e-01 1.000000000000000000e+00 3.103584051132202148e-03
1.776838341418900680e-01 1.000000000000000000e+00 3.096133470535278320e-03
1.776875587794362887e-01 1.000000000000000000e+00 3.093808889389038086e-03
1.777061819671673093e-01 1.000000000000000000e+00 3.092288970947265625e-03
1.777099066047135301e-01 1.000000000000000000e+00 3.087162971496582031e-03
1.777136312422597508e-01 1.000000000000000000e+00 3.086715936660766602e-03
1.777248051548983576e-01 1.000000000000000000e+00 3.079831600189208984e-03
1.777266674736714680e-01 1.000000000000000000e+00 3.079593181610107422e-03
1.777546022552680405e-01 1.000000000000000000e+00 3.078222274780273438e-03
1.777601892115873439e-01 1.000000000000000000e+00 3.078162670135498047e-03
1.777788123993183922e-01 1.000000000000000000e+00 3.074198961257934570e-03
1.777992979058225509e-01 1.000000000000000000e+00 3.065407276153564453e-03
1.778290950061922060e-01 1.000000000000000000e+00 3.064990043640136719e-03
1.778365442812846198e-01 1.000000000000000000e+00 3.061950206756591797e-03
1.778384066000577302e-01 1.000000000000000000e+00 3.057390451431274414e-03
1.778439935563770335e-01 1.000000000000000000e+00 3.056854009628295898e-03
1.778551674690156681e-01 1.000000000000000000e+00 3.056734800338745117e-03
1.778607544253349715e-01 1.000000000000000000e+00 3.048866987228393555e-03
1.778737906567467164e-01 1.000000000000000000e+00 3.045856952667236328e-03
1.778775152942929372e-01 1.000000000000000000e+00 3.044158220291137695e-03
1.778793776130660198e-01 1.000000000000000000e+00 3.040492534637451172e-03
1.778849645693853510e-01 1.000000000000000000e+00 3.038972616195678711e-03
1.778886892069315440e-01 1.000000000000000000e+00 3.036141395568847656e-03
1.778980008007970681e-01 1.000000000000000000e+00 3.032982349395751953e-03
1.778998631195701785e-01 1.000000000000000000e+00 3.032863140106201172e-03
1.779128993509818957e-01 1.000000000000000000e+00 3.030240535736083984e-03
1.779371094950322751e-01 1.000000000000000000e+00 3.030151128768920898e-03
1.779426964513515785e-01 1.000000000000000000e+00 3.027766942977905273e-03
1.779464210888977993e-01 1.000000000000000000e+00 3.027737140655517578e-03
1.779482834076708819e-01 1.000000000000000000e+00 3.024697303771972656e-03
1.779538703639902131e-01 1.000000000000000000e+00 3.023773431777954102e-03
1.779575950015364061e-01 1.000000000000000000e+00 3.022253513336181641e-03
1.779650442766288199e-01 1.000000000000000000e+00 3.022223711013793945e-03
1.779687689141750406e-01 1.000000000000000000e+00 3.022164106369018555e-03
1.779743558704943440e-01 1.000000000000000000e+00 3.013700246810913086e-03
1.779948413769985027e-01 1.000000000000000000e+00 3.005713224411010742e-03
1.779985660145447235e-01 1.000000000000000000e+00 2.991735935211181641e-03
1.780022906520909165e-01 1.000000000000000000e+00 2.991706132888793945e-03
1.780041529708640269e-01 1.000000000000000000e+00 2.991557121276855469e-03
1.780097399271833303e-01 1.000000000000000000e+00 2.991437911987304688e-03
1.780134645647295510e-01 1.000000000000000000e+00 2.988398075103759766e-03
1.780190515210488544e-01 1.000000000000000000e+00 2.987593412399291992e-03
1.780227761585950752e-01 1.000000000000000000e+00 2.984404563903808594e-03
1.780283631149143786e-01 1.000000000000000000e+00 2.983659505844116211e-03
1.780320877524605994e-01 1.000000000000000000e+00 2.979427576065063477e-03
1.780358123900067924e-01 1.000000000000000000e+00 2.978146076202392578e-03
1.780432616650992061e-01 1.000000000000000000e+00 2.971112728118896484e-03
1.780507109401916199e-01 1.000000000000000000e+00 2.966642379760742188e-03
1.780525732589647303e-01 1.000000000000000000e+00 2.966612577438354492e-03
1.780581602152840615e-01 1.000000000000000000e+00 2.962768077850341797e-03
1.780600225340571441e-01 1.000000000000000000e+00 2.962708473205566406e-03
1.780637471716033648e-01 1.000000000000000000e+00 2.962678670883178711e-03
1.780656094903764752e-01 1.000000000000000000e+00 2.961695194244384766e-03
1.780711964466957786e-01 1.000000000000000000e+00 2.956867218017578125e-03
1.780730587654688890e-01 1.000000000000000000e+00 2.956330776214599609e-03
1.780935442719730200e-01 1.000000000000000000e+00 2.952963113784790039e-03
1.780991312282923511e-01 1.000000000000000000e+00 2.951681613922119141e-03
1.781028558658385441e-01 1.000000000000000000e+00 2.948641777038574219e-03
1.781196167347964820e-01 1.000000000000000000e+00 2.948582172393798828e-03
1.781345152849813374e-01 1.000000000000000000e+00 2.939581871032714844e-03
1.781363776037544477e-01 1.000000000000000000e+00 2.938687801361083984e-03
1.781475515163930545e-01 1.000000000000000000e+00 2.936542034149169922e-03
1.781494138351661649e-01 1.000000000000000000e+00 2.936512231826782227e-03
1.781550007914854683e-01 1.000000000000000000e+00 2.934753894805908203e-03
1.781568631102585787e-01 1.000000000000000000e+00 2.933382987976074219e-03
1.781605877478047995e-01 1.000000000000000000e+00 2.932757139205932617e-03
1.789669717765589863e-01 1.000000000000000000e+00 2.931445837020874023e-03
1.790023558332479725e-01 1.000000000000000000e+00 2.931416034698486328e-03
1.790042181520210829e-01 1.000000000000000000e+00 2.925395965576171875e-03
1.790098051083403863e-01 1.000000000000000000e+00 2.915471792221069336e-03
1.790135297458866070e-01 1.000000000000000000e+00 2.907693386077880859e-03
1.790284282960714346e-01 1.000000000000000000e+00 2.905160188674926758e-03
1.790321529336176554e-01 1.000000000000000000e+00 2.903580665588378906e-03
1.790470514838024829e-01 1.000000000000000000e+00 2.902507781982421875e-03
1.790507761213487037e-01 1.000000000000000000e+00 2.898693084716796875e-03
1.790545007588948967e-01 1.000000000000000000e+00 2.886235713958740234e-03
1.790563630776680071e-01 1.000000000000000000e+00 2.885103225708007812e-03
1.790600877152142001e-01 1.000000000000000000e+00 2.884715795516967773e-03
1.790712616278528346e-01 1.000000000000000000e+00 2.883970737457275391e-03
1.790787109029452484e-01 1.000000000000000000e+00 2.880752086639404297e-03
1.790880224968107726e-01 1.000000000000000000e+00 2.879470586776733398e-03
1.790954717719031863e-01 1.000000000000000000e+00 2.876967191696166992e-03
1.790973340906762967e-01 1.000000000000000000e+00 2.876073122024536133e-03
1.791289935098190622e-01 1.000000000000000000e+00 2.871364355087280273e-03
1.791308558285921726e-01 1.000000000000000000e+00 2.868145704269409180e-03
1.791476166975501105e-01 1.000000000000000000e+00 2.865731716156005859e-03
1.791513413350963313e-01 1.000000000000000000e+00 2.863019704818725586e-03
1.791643775665080485e-01 1.000000000000000000e+00 2.862960100173950195e-03
1.791867253917853176e-01 1.000000000000000000e+00 2.862095832824707031e-03
1.791941746668777313e-01 1.000000000000000000e+00 2.860635519027709961e-03
1.791960369856508417e-01 1.000000000000000000e+00 2.858787775039672852e-03
1.792016239419701451e-01 1.000000000000000000e+00 2.855420112609863281e-03
1.792090732170625589e-01 1.000000000000000000e+00 2.852976322174072266e-03
1.792146601733818900e-01 1.000000000000000000e+00 2.849131822586059570e-03
1.792183848109280830e-01 1.000000000000000000e+00 2.849042415618896484e-03
1.792221094484743038e-01 1.000000000000000000e+00 2.841800451278686523e-03
1.792258340860204968e-01 1.000000000000000000e+00 2.840191125869750977e-03
1.792332833611129106e-01 1.000000000000000000e+00 2.833485603332519531e-03
1.792444572737515451e-01 1.000000000000000000e+00 2.832561731338500977e-03
1.792463195925246555e-01 1.000000000000000000e+00 2.826213836669921875e-03
1.792500442300708485e-01 1.000000000000000000e+00 2.826184034347534180e-03
1.792742543741212280e-01 1.000000000000000000e+00 2.824783325195312500e-03
1.792798413304405314e-01 1.000000000000000000e+00 2.822607755661010742e-03
1.793338485748605660e-01 1.000000000000000000e+00 2.822250127792358398e-03
1.794120659633309522e-01 1.000000000000000000e+00 2.822190523147583008e-03
1.794176529196502556e-01 1.000000000000000000e+00 2.820640802383422852e-03
1.794195152384233660e-01 1.000000000000000000e+00 2.817928791046142578e-03
1.794344137886081936e-01 1.000000000000000000e+00 2.807945013046264648e-03
1.794362761073813040e-01 1.000000000000000000e+00 2.807497978210449219e-03
1.794493123387930211e-01 1.000000000000000000e+00 2.806305885314941406e-03
1.794530369763392419e-01 1.000000000000000000e+00 2.806276082992553711e-03
1.794623485702047661e-01 1.000000000000000000e+00 2.803236246109008789e-03
1.794679355265240694e-01 1.000000000000000000e+00 2.802670001983642578e-03
1.794753848016164832e-01 1.000000000000000000e+00 2.801835536956787109e-03
1.794772471203895936e-01 1.000000000000000000e+00 2.794027328491210938e-03
1.794828340767088970e-01 1.000000000000000000e+00 2.793997526168823242e-03
1.794865587142551178e-01 1.000000000000000000e+00 2.792000770568847656e-03
1.794902833518013385e-01 1.000000000000000000e+00 2.780169248580932617e-03
1.795014572644399453e-01 1.000000000000000000e+00 2.776175737380981445e-03
1.795144934958516902e-01 1.000000000000000000e+00 2.775400876998901367e-03
1.795200804521709936e-01 1.000000000000000000e+00 2.772361040115356445e-03
1.795238050897172144e-01 1.000000000000000000e+00 2.767920494079589844e-03
1.795424282774482627e-01 1.000000000000000000e+00 2.767831087112426758e-03
1.795554645088599799e-01 1.000000000000000000e+00 2.765566110610961914e-03
1.795610514651792833e-01 1.000000000000000000e+00 2.757668495178222656e-03
1.795666384214986144e-01 1.000000000000000000e+00 2.755880355834960938e-03
1.795703630590448074e-01 1.000000000000000000e+00 2.752721309661865234e-03
1.795815369716834420e-01 1.000000000000000000e+00 2.752006053924560547e-03
1.795982978406413799e-01 1.000000000000000000e+00 2.751648426055908203e-03
1.796020224781876007e-01 1.000000000000000000e+00 2.751618623733520508e-03
1.796038847969606833e-01 1.000000000000000000e+00 2.751529216766357422e-03
1.796113340720531248e-01 1.000000000000000000e+00 2.745807170867919922e-03
1.796709282727924628e-01 1.000000000000000000e+00 2.745568752288818359e-03
1.796746529103386558e-01 1.000000000000000000e+00 2.745479345321655273e-03
1.796914137792965938e-01 1.000000000000000000e+00 2.745151519775390625e-03
1.796988630543890075e-01 1.000000000000000000e+00 2.745121717453002930e-03
1.797025876919352283e-01 1.000000000000000000e+00 2.743989229202270508e-03
1.797156239233469455e-01 1.000000000000000000e+00 2.742141485214233398e-03
1.797640442114476766e-01 1.000000000000000000e+00 2.741098403930664062e-03
1.797659065302207870e-01 1.000000000000000000e+00 2.739667892456054688e-03
1.797714934865400904e-01 1.000000000000000000e+00 2.738744020462036133e-03
1.797733558053132008e-01 1.000000000000000000e+00 2.735912799835205078e-03
1.797808050804056146e-01 1.000000000000000000e+00 2.735108137130737305e-03
1.797826673991787250e-01 1.000000000000000000e+00 2.735078334808349609e-03
1.797863920367249180e-01 1.000000000000000000e+00 2.734065055847167969e-03
1.797919789930442491e-01 1.000000000000000000e+00 2.720236778259277344e-03
1.798161891370946008e-01 1.000000000000000000e+00 2.717763185501098633e-03
1.798199137746407938e-01 1.000000000000000000e+00 2.716988325119018555e-03
1.798217760934139042e-01 1.000000000000000000e+00 2.716451883316040039e-03
1.798310876872794284e-01 1.000000000000000000e+00 2.705216407775878906e-03
1.798366746435987318e-01 1.000000000000000000e+00 2.702564001083374023e-03
1.798627471064221939e-01 1.000000000000000000e+00 2.698719501495361328e-03
1.798646094251953043e-01 1.000000000000000000e+00 2.689331769943237305e-03
1.798720587002877180e-01 1.000000000000000000e+00 2.688616514205932617e-03
1.798832326129263526e-01 1.000000000000000000e+00 2.684801816940307617e-03
1.798888195692456560e-01 1.000000000000000000e+00 2.678513526916503906e-03
1.799037181194305113e-01 1.000000000000000000e+00 2.678096294403076172e-03
1.799111673945229251e-01 1.000000000000000000e+00 2.676099538803100586e-03
1.799148920320691181e-01 1.000000000000000000e+00 2.673923969268798828e-03
1.799260659447077526e-01 1.000000000000000000e+00 2.667695283889770508e-03
1.799279282634808630e-01 1.000000000000000000e+00 2.666622400283813477e-03
1.799335152198001664e-01 1.000000000000000000e+00 2.665400505065917969e-03
1.799540007263043251e-01 1.000000000000000000e+00 2.657592296600341797e-03
1.799688992764891526e-01 1.000000000000000000e+00 2.653986215591430664e-03
1.799744862328084560e-01 1.000000000000000000e+00 2.644181251525878906e-03
1.799931094205395044e-01 1.000000000000000000e+00 2.643316984176635742e-03
1.799968340580857251e-01 1.000000000000000000e+00 2.628833055496215820e-03
1.800005586956319181e-01 1.000000000000000000e+00 2.628654241561889648e-03
1.800024210144050285e-01 1.000000000000000000e+00 2.627223730087280273e-03
1.800080079707243597e-01 1.000000000000000000e+00 2.627164125442504883e-03
1.800117326082705527e-01 1.000000000000000000e+00 2.626419067382812500e-03
1.800173195645898838e-01 1.000000000000000000e+00 2.622485160827636719e-03
1.800210442021360768e-01 1.000000000000000000e+00 2.621203660964965820e-03
1.800396673898671251e-01 1.000000000000000000e+00 2.620548009872436523e-03
1.800452543461864285e-01 1.000000000000000000e+00 2.615779638290405273e-03
1.800471166649595389e-01 1.000000000000000000e+00 2.613991498947143555e-03
1.800545659400519527e-01 1.000000000000000000e+00 2.611011266708374023e-03
1.800582905775981735e-01 1.000000000000000000e+00 2.608925104141235352e-03
1.800657398526905872e-01 1.000000000000000000e+00 2.600401639938354492e-03
1.800694644902367803e-01 1.000000000000000000e+00 2.600163221359252930e-03
1.800713268090098906e-01 1.000000000000000000e+00 2.598136663436889648e-03
1.800750514465561114e-01 1.000000000000000000e+00 2.598106861114501953e-03
1.800787760841023044e-01 1.000000000000000000e+00 2.593845129013061523e-03
1.800862253591947459e-01 1.000000000000000000e+00 2.593815326690673828e-03
1.801011239093795735e-01 1.000000000000000000e+00 2.590388059616088867e-03
1.801234717346568148e-01 1.000000000000000000e+00 2.589792013168334961e-03
1.801309210097492286e-01 1.000000000000000000e+00 2.585768699645996094e-03
1.801346456472954494e-01 1.000000000000000000e+00 2.585351467132568359e-03
1.801383702848416701e-01 1.000000000000000000e+00 2.583652734756469727e-03
1.801458195599340839e-01 1.000000000000000000e+00 2.581566572189331055e-03
1.801476818787071665e-01 1.000000000000000000e+00 2.581059932708740234e-03
1.801514065162533873e-01 1.000000000000000000e+00 2.580761909484863281e-03
1.801663050664382149e-01 1.000000000000000000e+00 2.579063177108764648e-03
1.801718920227575460e-01 1.000000000000000000e+00 2.579033374786376953e-03
1.801756166603037390e-01 1.000000000000000000e+00 2.575606107711791992e-03
1.801867905729423736e-01 1.000000000000000000e+00 2.570092678070068359e-03
1.801961021668078977e-01 1.000000000000000000e+00 2.568900585174560547e-03
1.802016891231272011e-01 1.000000000000000000e+00 2.568840980529785156e-03
1.802054137606734219e-01 1.000000000000000000e+00 2.567678689956665039e-03
1.802072760794465323e-01 1.000000000000000000e+00 2.566277980804443359e-03
1.802314862234968840e-01 1.000000000000000000e+00 2.559781074523925781e-03
1.802426601361354908e-01 1.000000000000000000e+00 2.557218074798583984e-03
1.802463847736817115e-01 1.000000000000000000e+00 2.556502819061279297e-03
1.802482470924548219e-01 1.000000000000000000e+00 2.551943063735961914e-03
1.802575586863203461e-01 1.000000000000000000e+00 2.544999122619628906e-03
1.802650079614127598e-01 1.000000000000000000e+00 2.542972564697265625e-03
1.802687325989589529e-01 1.000000000000000000e+00 2.539962530136108398e-03
1.802724572365051736e-01 1.000000000000000000e+00 2.539575099945068359e-03
1.802761818740513944e-01 1.000000000000000000e+00 2.538084983825683594e-03
1.802799065115975874e-01 1.000000000000000000e+00 2.536147832870483398e-03
1.802836311491438082e-01 1.000000000000000000e+00 2.534151077270507812e-03
1.802892181054631116e-01 1.000000000000000000e+00 2.531439065933227539e-03
1.802910804242362219e-01 1.000000000000000000e+00 2.528756856918334961e-03
1.802985296993286357e-01 1.000000000000000000e+00 2.521753311157226562e-03
1.803227398433789874e-01 1.000000000000000000e+00 2.520829439163208008e-03
1.803246021621520978e-01 1.000000000000000000e+00 2.517938613891601562e-03
1.803320514372445116e-01 1.000000000000000000e+00 2.516657114028930664e-03
1.803357760747907323e-01 1.000000000000000000e+00 2.513825893402099609e-03
1.803395007123369254e-01 1.000000000000000000e+00 2.512931823730468750e-03
1.803674354939334978e-01 1.000000000000000000e+00 2.500474452972412109e-03
1.803692978127066082e-01 1.000000000000000000e+00 2.498418092727661133e-03
1.803767470877990220e-01 1.000000000000000000e+00 2.497643232345581055e-03
1.803823340441183254e-01 1.000000000000000000e+00 2.495944499969482422e-03
1.803860586816645462e-01 1.000000000000000000e+00 2.495527267456054688e-03
1.803935079567569599e-01 1.000000000000000000e+00 2.492934465408325195e-03
1.804084065069417875e-01 1.000000000000000000e+00 2.491056919097900391e-03
1.804139934632611186e-01 1.000000000000000000e+00 2.486616373062133789e-03
1.804214427383535324e-01 1.000000000000000000e+00 2.483755350112915039e-03
1.804233050571266150e-01 1.000000000000000000e+00 2.483725547790527344e-03
1.804270296946728358e-01 1.000000000000000000e+00 2.482652664184570312e-03
1.804419282448576634e-01 1.000000000000000000e+00 2.480983734130859375e-03
1.804456528824038841e-01 1.000000000000000000e+00 2.477288246154785156e-03
1.804493775199500771e-01 1.000000000000000000e+00 2.475619316101074219e-03
1.804568267950425187e-01 1.000000000000000000e+00 2.470135688781738281e-03
1.804605514325887117e-01 1.000000000000000000e+00 2.468168735504150391e-03
1.804810369390928704e-01 1.000000000000000000e+00 2.467572689056396484e-03
1.804866238954121738e-01 1.000000000000000000e+00 2.467393875122070312e-03
1.805108340394625255e-01 1.000000000000000000e+00 2.467364072799682617e-03
1.805275949084204634e-01 1.000000000000000000e+00 2.464562654495239258e-03
1.805387688210590980e-01 1.000000000000000000e+00 2.463728189468383789e-03
1.806020876593446567e-01 1.000000000000000000e+00 2.463400363922119141e-03
1.806039499781177671e-01 1.000000000000000000e+00 2.460926771163940430e-03
1.806113992532101808e-01 1.000000000000000000e+00 2.456665039062500000e-03
1.806188485283025946e-01 1.000000000000000000e+00 2.453893423080444336e-03
1.806207108470757050e-01 1.000000000000000000e+00 2.452135086059570312e-03
1.806318847597143118e-01 1.000000000000000000e+00 2.448350191116333008e-03
1.806523702662184705e-01 1.000000000000000000e+00 2.439498901367187500e-03
1.811272615533600916e-01 1.000000000000000000e+00 2.439439296722412109e-03
1.811309861909062846e-01 1.000000000000000000e+00 2.438843250274658203e-03
1.811496093786373329e-01 1.000000000000000000e+00 2.438813447952270508e-03
1.811514716974104433e-01 1.000000000000000000e+00 2.437531948089599609e-03
1.811682325663683812e-01 1.000000000000000000e+00 2.437353134155273438e-03
1.811719572039146020e-01 1.000000000000000000e+00 2.436816692352294922e-03
1.811775441602339054e-01 1.000000000000000000e+00 2.436697483062744141e-03
1.811849934353263192e-01 1.000000000000000000e+00 2.434432506561279297e-03
1.811943050291918433e-01 1.000000000000000000e+00 2.424895763397216797e-03
1.812110658981497813e-01 1.000000000000000000e+00 2.424001693725585938e-03
1.812352760422001330e-01 1.000000000000000000e+00 2.422958612442016602e-03
1.812390006797463538e-01 1.000000000000000000e+00 2.421289682388305664e-03
1.812538992299311813e-01 1.000000000000000000e+00 2.420872449874877930e-03
1.812576238674774021e-01 1.000000000000000000e+00 2.419024705886840820e-03
1.812743847364353400e-01 1.000000000000000000e+00 2.418965101242065430e-03
1.812892832866201676e-01 1.000000000000000000e+00 2.417474985122680664e-03
1.813023195180319125e-01 1.000000000000000000e+00 2.416998147964477539e-03
1.813041818368049951e-01 1.000000000000000000e+00 2.416610717773437500e-03
1.813265296620822642e-01 1.000000000000000000e+00 2.413243055343627930e-03
1.813377035747208987e-01 1.000000000000000000e+00 2.411842346191406250e-03
1.813395658934939814e-01 1.000000000000000000e+00 2.409636974334716797e-03
1.813451528498133125e-01 1.000000000000000000e+00 2.408981323242187500e-03
1.813470151685863951e-01 1.000000000000000000e+00 2.408593893051147461e-03
1.813526021249057263e-01 1.000000000000000000e+00 2.408295869827270508e-03
1.813637760375443331e-01 1.000000000000000000e+00 2.406567335128784180e-03
1.813786745877291884e-01 1.000000000000000000e+00 2.406120300292968750e-03
1.813861238628216022e-01 1.000000000000000000e+00 2.404630184173583984e-03
1.814475803823340505e-01 1.000000000000000000e+00 2.404183149337768555e-03
1.814513050198802435e-01 1.000000000000000000e+00 2.404153347015380859e-03
1.814736528451575126e-01 1.000000000000000000e+00 2.402782440185546875e-03
1.814755151639306230e-01 1.000000000000000000e+00 2.401679754257202148e-03
1.814960006704347539e-01 1.000000000000000000e+00 2.401620149612426758e-03
1.815090369018464989e-01 1.000000000000000000e+00 2.397030591964721680e-03
1.815127615393926919e-01 1.000000000000000000e+00 2.395600080490112305e-03
1.815183484957120230e-01 1.000000000000000000e+00 2.394556999206542969e-03
1.815686311025858368e-01 1.000000000000000000e+00 2.393245697021484375e-03
1.815798050152244436e-01 1.000000000000000000e+00 2.378165721893310547e-03
1.815835296527706644e-01 1.000000000000000000e+00 2.377808094024658203e-03
1.816040151592748231e-01 1.000000000000000000e+00 2.377778291702270508e-03
1.816058774780479057e-01 1.000000000000000000e+00 2.377599477767944336e-03
1.816151890719134299e-01 1.000000000000000000e+00 2.376109361648559570e-03
1.816170513906865402e-01 1.000000000000000000e+00 2.370655536651611328e-03
1.816263629845520644e-01 1.000000000000000000e+00 2.370566129684448242e-03
1.816300876220982852e-01 1.000000000000000000e+00 2.368301153182983398e-03
1.816449861722831127e-01 1.000000000000000000e+00 2.367854118347167969e-03
1.816654716787872714e-01 1.000000000000000000e+00 2.366125583648681641e-03
1.816673339975603541e-01 1.000000000000000000e+00 2.360969781875610352e-03
1.817083050105686715e-01 1.000000000000000000e+00 2.360880374908447266e-03
1.817101673293417541e-01 1.000000000000000000e+00 2.360790967941284180e-03
1.817194789232072782e-01 1.000000000000000000e+00 2.359569072723388672e-03
1.817213412419803886e-01 1.000000000000000000e+00 2.358496189117431641e-03
1.817269281982996920e-01 1.000000000000000000e+00 2.355486154556274414e-03
1.817306528358459128e-01 1.000000000000000000e+00 2.348333597183227539e-03
1.817362397921652162e-01 1.000000000000000000e+00 2.346217632293701172e-03
1.817399644297114369e-01 1.000000000000000000e+00 2.344518899917602539e-03
1.817436890672576300e-01 1.000000000000000000e+00 2.338856458663940430e-03
1.817492760235769611e-01 1.000000000000000000e+00 2.337038516998291016e-03
1.817530006611231541e-01 1.000000000000000000e+00 2.333611249923706055e-03
1.817734861676273128e-01 1.000000000000000000e+00 2.333432435989379883e-03
1.817753484864004232e-01 1.000000000000000000e+00 2.333402633666992188e-03
1.817883847178121404e-01 1.000000000000000000e+00 2.332210540771484375e-03
1.817902470365852508e-01 1.000000000000000000e+00 2.331525087356567383e-03
1.818014209492238853e-01 1.000000000000000000e+00 2.323627471923828125e-03
1.818088702243162991e-01 1.000000000000000000e+00 2.319723367691040039e-03
1.818107325430894095e-01 1.000000000000000000e+00 2.316266298294067383e-03
1.818181818181818232e-01 1.000000000000000000e+00 2.311974763870239258e-03
1.818293557308204578e-01 1.000000000000000000e+00 2.311646938323974609e-03
1.818461165997783957e-01 1.000000000000000000e+00 2.308189868927001953e-03
1.818479789185514783e-01 1.000000000000000000e+00 2.308070659637451172e-03
1.818517035560976991e-01 1.000000000000000000e+00 2.305299043655395508e-03
1.818535658748708095e-01 1.000000000000000000e+00 2.303898334503173828e-03
1.818684644250556370e-01 1.000000000000000000e+00 2.298653125762939453e-03
1.818852252940135750e-01 1.000000000000000000e+00 2.297371625900268555e-03
1.818870876127866854e-01 1.000000000000000000e+00 2.295166254043579102e-03
1.818908122503328784e-01 1.000000000000000000e+00 2.292633056640625000e-03
1.818926745691059887e-01 1.000000000000000000e+00 2.292037010192871094e-03
1.819001238441984025e-01 1.000000000000000000e+00 2.290129661560058594e-03
1.819392325384336095e-01 1.000000000000000000e+00 2.288788557052612305e-03
1.819410948572067199e-01 1.000000000000000000e+00 2.286732196807861328e-03
1.819485441322991337e-01 1.000000000000000000e+00 2.282112836837768555e-03
1.819597180449377405e-01 1.000000000000000000e+00 2.281993627548217773e-03
1.819615803637108509e-01 1.000000000000000000e+00 2.278208732604980469e-03
1.819727542763494854e-01 1.000000000000000000e+00 2.275526523590087891e-03
1.819764789138956784e-01 1.000000000000000000e+00 2.273529767990112305e-03
1.819802035514418992e-01 1.000000000000000000e+00 2.270251512527465820e-03
1.819895151453074233e-01 1.000000000000000000e+00 2.267181873321533203e-03
1.819951021016267267e-01 1.000000000000000000e+00 2.254903316497802734e-03
1.820025513767191405e-01 1.000000000000000000e+00 2.235919237136840820e-03
1.820044136954922509e-01 1.000000000000000000e+00 2.235025167465209961e-03
1.820193122456771062e-01 1.000000000000000000e+00 2.230137586593627930e-03
1.820211745644501888e-01 1.000000000000000000e+00 2.227067947387695312e-03
1.820286238395426026e-01 1.000000000000000000e+00 2.225935459136962891e-03
1.820342107958619338e-01 1.000000000000000000e+00 2.224683761596679688e-03
1.820435223897274579e-01 1.000000000000000000e+00 2.224326133728027344e-03
1.820509716648198717e-01 1.000000000000000000e+00 2.223044633865356445e-03
1.820621455774585062e-01 1.000000000000000000e+00 2.212285995483398438e-03
1.820640078962315889e-01 1.000000000000000000e+00 2.211630344390869141e-03
1.820677325337778096e-01 1.000000000000000000e+00 2.210468053817749023e-03
1.820695948525509200e-01 1.000000000000000000e+00 2.205193042755126953e-03
1.820751818088702234e-01 1.000000000000000000e+00 2.203524112701416016e-03
1.820844934027357476e-01 1.000000000000000000e+00 2.203345298767089844e-03
1.821031165904667959e-01 1.000000000000000000e+00 2.201646566390991211e-03
1.821049789092399063e-01 1.000000000000000000e+00 2.201199531555175781e-03
1.821087035467860993e-01 1.000000000000000000e+00 2.200067043304443359e-03
1.821105658655592097e-01 1.000000000000000000e+00 2.197325229644775391e-03
1.821180151406516234e-01 1.000000000000000000e+00 2.196639776229858398e-03
1.821291890532902580e-01 1.000000000000000000e+00 2.195268869400024414e-03
1.821701600662985476e-01 1.000000000000000000e+00 2.195209264755249023e-03
1.821738847038447684e-01 1.000000000000000000e+00 2.194821834564208984e-03
1.821869209352564856e-01 1.000000000000000000e+00 2.194613218307495117e-03
1.821887832540295959e-01 1.000000000000000000e+00 2.193808555603027344e-03
1.821980948478951201e-01 1.000000000000000000e+00 2.193301916122436523e-03
1.822967977428696373e-01 1.000000000000000000e+00 2.192825078964233398e-03
1.823377687558779547e-01 1.000000000000000000e+00 2.192765474319458008e-03
1.823452180309703685e-01 1.000000000000000000e+00 2.191245555877685547e-03
1.823489426685165615e-01 1.000000000000000000e+00 2.190321683883666992e-03
1.823750151313400236e-01 1.000000000000000000e+00 2.190262079238891602e-03
1.823824644064324374e-01 1.000000000000000000e+00 2.189397811889648438e-03
1.823843267252055478e-01 1.000000000000000000e+00 2.187401056289672852e-03
1.823955006378441823e-01 1.000000000000000000e+00 2.187341451644897461e-03
1.824010875941634857e-01 1.000000000000000000e+00 2.186924219131469727e-03
1.824048122317097065e-01 1.000000000000000000e+00 2.185970544815063477e-03
1.824103991880290099e-01 1.000000000000000000e+00 2.185612916946411133e-03
1.824141238255752306e-01 1.000000000000000000e+00 2.177149057388305664e-03
1.824383339696255824e-01 1.000000000000000000e+00 2.173364162445068359e-03
1.824401962883986927e-01 1.000000000000000000e+00 2.173006534576416016e-03
1.824439209259448857e-01 1.000000000000000000e+00 2.172619104385375977e-03
1.824550948385835203e-01 1.000000000000000000e+00 2.172559499740600586e-03
1.824569571573566307e-01 1.000000000000000000e+00 2.171754837036132812e-03
1.824681310699952375e-01 1.000000000000000000e+00 2.163976430892944336e-03
1.824718557075414582e-01 1.000000000000000000e+00 2.159416675567626953e-03
1.824755803450876790e-01 1.000000000000000000e+00 2.154350280761718750e-03
1.824848919389532031e-01 1.000000000000000000e+00 2.152830362319946289e-03
1.824904788952725065e-01 1.000000000000000000e+00 2.151101827621459961e-03
1.825128267205497479e-01 1.000000000000000000e+00 2.137899398803710938e-03
1.825240006331883824e-01 1.000000000000000000e+00 2.132594585418701172e-03
