1.251627201027999958e-01 1.000000000000000000e+00 2.873539924621582031e-04
1.251645824215731062e-01 1.000000000000000000e+00 2.870857715606689453e-04
1.251794809717579338e-01 1.000000000000000000e+00 2.867579460144042969e-04
1.251869302468503475e-01 1.000000000000000000e+00 2.858936786651611328e-04
1.251887925656234579e-01 1.000000000000000000e+00 2.852678298950195312e-04
1.252130027096738096e-01 1.000000000000000000e+00 2.851188182830810547e-04
1.252167273472200304e-01 1.000000000000000000e+00 2.847611904144287109e-04
1.252390751724972717e-01 1.000000000000000000e+00 2.844631671905517578e-04
1.252502490851359063e-01 1.000000000000000000e+00 2.827942371368408203e-04
1.252707345916400372e-01 1.000000000000000000e+00 2.827644348144531250e-04
1.252725969104131476e-01 1.000000000000000000e+00 2.821683883666992188e-04
1.252837708230517821e-01 1.000000000000000000e+00 2.813339233398437500e-04
1.252912200981441959e-01 1.000000000000000000e+00 2.807378768920898438e-04
1.252930824169173063e-01 1.000000000000000000e+00 2.800524234771728516e-04
1.253005316920097201e-01 1.000000000000000000e+00 2.798736095428466797e-04
1.253023940107828305e-01 1.000000000000000000e+00 2.798140048980712891e-04
1.253079809671021339e-01 1.000000000000000000e+00 2.794265747070312500e-04
1.253098432858752442e-01 1.000000000000000000e+00 2.793669700622558594e-04
1.253135679234214650e-01 1.000000000000000000e+00 2.792775630950927734e-04
1.253266041548331822e-01 1.000000000000000000e+00 2.791881561279296875e-04
1.253303287923794029e-01 1.000000000000000000e+00 2.789497375488281250e-04
1.253452273425642305e-01 1.000000000000000000e+00 2.788901329040527344e-04
1.253508142988835339e-01 1.000000000000000000e+00 2.783536911010742188e-04
1.253657128490683614e-01 1.000000000000000000e+00 2.782344818115234375e-04
1.253824737180263271e-01 1.000000000000000000e+00 2.779066562652587891e-04
1.253843360367994098e-01 1.000000000000000000e+00 2.778470516204833984e-04
1.253880606743456305e-01 1.000000000000000000e+00 2.776682376861572266e-04
1.254029592245304581e-01 1.000000000000000000e+00 2.776384353637695312e-04
1.254513795126311893e-01 1.000000000000000000e+00 2.776086330413818359e-04
1.254793142942277340e-01 1.000000000000000000e+00 2.773106098175048828e-04
1.254830389317739547e-01 1.000000000000000000e+00 2.772510051727294922e-04
1.254886258880932581e-01 1.000000000000000000e+00 2.768635749816894531e-04
1.254997998007318927e-01 1.000000000000000000e+00 2.766847610473632812e-04
1.255146983509167202e-01 1.000000000000000000e+00 2.757310867309570312e-04
1.255240099447822444e-01 1.000000000000000000e+00 2.757012844085693359e-04
1.255370461761939893e-01 1.000000000000000000e+00 2.752542495727539062e-04
1.255389084949670719e-01 1.000000000000000000e+00 2.751946449279785156e-04
1.255444954512864031e-01 1.000000000000000000e+00 2.750456333160400391e-04
1.255482200888325961e-01 1.000000000000000000e+00 2.748668193817138672e-04
1.257176910971851136e-01 1.000000000000000000e+00 2.741515636444091797e-04
1.258070823982941067e-01 1.000000000000000000e+00 2.734065055847167969e-04
1.258089447170672170e-01 1.000000000000000000e+00 2.731084823608398438e-04
1.258163939921596308e-01 1.000000000000000000e+00 2.725422382354736328e-04
1.258275679047982654e-01 1.000000000000000000e+00 2.721250057220458984e-04
1.258312925423444861e-01 1.000000000000000000e+00 2.718567848205566406e-04
1.258443287737562033e-01 1.000000000000000000e+00 2.717971801757812500e-04
1.258648142802603620e-01 1.000000000000000000e+00 2.717673778533935547e-04
1.258797128304451896e-01 1.000000000000000000e+00 2.716481685638427734e-04
1.258834374679913826e-01 1.000000000000000000e+00 2.712011337280273438e-04
1.258852997867644929e-01 1.000000000000000000e+00 2.711713314056396484e-04
1.259020606557224309e-01 1.000000000000000000e+00 2.709627151489257812e-04
1.259206838434534792e-01 1.000000000000000000e+00 2.709329128265380859e-04
1.259262707997728103e-01 1.000000000000000000e+00 2.707839012145996094e-04
1.259393070311845275e-01 1.000000000000000000e+00 2.707540988922119141e-04
1.259467563062769413e-01 1.000000000000000000e+00 2.706944942474365234e-04
1.259597925376886862e-01 1.000000000000000000e+00 2.706050872802734375e-04
1.259821403629659275e-01 1.000000000000000000e+00 2.704560756683349609e-04
1.259877273192852309e-01 1.000000000000000000e+00 2.699792385101318359e-04
1.260100751445625000e-01 1.000000000000000000e+00 2.697408199310302734e-04
1.260137997821086930e-01 1.000000000000000000e+00 2.686977386474609375e-04
1.260212490572011346e-01 1.000000000000000000e+00 2.684891223907470703e-04
1.260231113759742172e-01 1.000000000000000000e+00 2.682209014892578125e-04
1.260882925330328863e-01 1.000000000000000000e+00 2.681016921997070312e-04
1.260994664456714931e-01 1.000000000000000000e+00 2.674460411071777344e-04
1.261031910832177139e-01 1.000000000000000000e+00 2.666115760803222656e-04
1.261143649958563484e-01 1.000000000000000000e+00 2.661347389221191406e-04
1.267903867104932247e-01 1.000000000000000000e+00 2.660453319549560547e-04
1.267959736668125559e-01 1.000000000000000000e+00 2.659559249877929688e-04
1.267978359855856663e-01 1.000000000000000000e+00 2.655982971191406250e-04
1.268183214920897972e-01 1.000000000000000000e+00 2.652406692504882812e-04
1.268257707671822110e-01 1.000000000000000000e+00 2.648532390594482422e-04
1.268462562736863697e-01 1.000000000000000000e+00 2.647936344146728516e-04
1.268481185924594801e-01 1.000000000000000000e+00 2.645254135131835938e-04
1.268518432300056731e-01 1.000000000000000000e+00 2.644658088684082031e-04
1.268537055487787835e-01 1.000000000000000000e+00 2.641975879669189453e-04
1.268592925050980869e-01 1.000000000000000000e+00 2.641081809997558594e-04
1.268630171426443076e-01 1.000000000000000000e+00 2.640485763549804688e-04
1.268667417801905284e-01 1.000000000000000000e+00 2.633631229400634766e-04
1.268686040989636110e-01 1.000000000000000000e+00 2.628862857818603516e-04
1.268760533740560248e-01 1.000000000000000000e+00 2.627074718475341797e-04
1.269114374307450110e-01 1.000000000000000000e+00 2.626478672027587891e-04
1.269132997495181214e-01 1.000000000000000000e+00 2.626180648803710938e-04
1.269170243870643422e-01 1.000000000000000000e+00 2.624988555908203125e-04
1.269226113433836456e-01 1.000000000000000000e+00 2.619028091430664062e-04
1.269356475747953905e-01 1.000000000000000000e+00 2.615451812744140625e-04
1.269430968498878043e-01 1.000000000000000000e+00 2.611577510833740234e-04
1.269468214874339973e-01 1.000000000000000000e+00 2.607703208923339844e-04
1.269486838062071077e-01 1.000000000000000000e+00 2.606511116027832031e-04
1.269859301816692043e-01 1.000000000000000000e+00 2.606213092803955078e-04
1.269877925004422869e-01 1.000000000000000000e+00 2.605617046356201172e-04
1.269915171379885077e-01 1.000000000000000000e+00 2.605020999908447266e-04
1.269933794567616181e-01 1.000000000000000000e+00 2.603232860565185547e-04
1.270287635134506043e-01 1.000000000000000000e+00 2.599954605102539062e-04
1.270324881509967974e-01 1.000000000000000000e+00 2.599358558654785156e-04
1.270362127885430181e-01 1.000000000000000000e+00 2.598166465759277344e-04
1.270399374260892111e-01 1.000000000000000000e+00 2.597570419311523438e-04
1.270455243824085423e-01 1.000000000000000000e+00 2.596676349639892578e-04
1.270529736575009561e-01 1.000000000000000000e+00 2.594590187072753906e-04
1.270548359762740664e-01 1.000000000000000000e+00 2.591311931610107422e-04
1.270715968452320044e-01 1.000000000000000000e+00 2.591013908386230469e-04
1.270734591640051148e-01 1.000000000000000000e+00 2.588629722595214844e-04
1.273826040803404391e-01 1.000000000000000000e+00 2.587735652923583984e-04
1.273900533554328529e-01 1.000000000000000000e+00 2.583265304565429688e-04
1.274068142243907908e-01 1.000000000000000000e+00 2.582967281341552734e-04
1.274105388619370116e-01 1.000000000000000000e+00 2.577602863311767578e-04
1.274142634994832046e-01 1.000000000000000000e+00 2.575516700744628906e-04
1.274217127745756184e-01 1.000000000000000000e+00 2.568662166595458984e-04
1.274235750933487288e-01 1.000000000000000000e+00 2.568066120147705078e-04
1.274403359623066667e-01 1.000000000000000000e+00 2.566576004028320312e-04
1.274626837875839080e-01 1.000000000000000000e+00 2.560615539550781250e-04
1.274664084251301288e-01 1.000000000000000000e+00 2.557635307312011719e-04
1.274887562504073701e-01 1.000000000000000000e+00 2.556145191192626953e-04
1.275073794381384185e-01 1.000000000000000000e+00 2.551674842834472656e-04
1.275111040756846392e-01 1.000000000000000000e+00 2.543032169342041016e-04
1.275744229139701980e-01 1.000000000000000000e+00 2.538561820983886719e-04
1.275855968266088047e-01 1.000000000000000000e+00 2.538263797760009766e-04
1.275893214641550255e-01 1.000000000000000000e+00 2.537667751312255859e-04
1.275967707392474393e-01 1.000000000000000000e+00 2.533793449401855469e-04
1.277569301537344049e-01 1.000000000000000000e+00 2.533197402954101562e-04
1.356401255202853151e-01 1.000000000000000000e+00 2.530813217163085938e-04
1.385136833871853934e-01 1.000000000000000000e+00 2.528429031372070312e-04
1.385341688936895244e-01 1.000000000000000000e+00 2.527236938476562500e-04
1.385565167189667934e-01 1.000000000000000000e+00 2.526342868804931641e-04
1.385639659940592072e-01 1.000000000000000000e+00 2.526044845581054688e-04
1.385751399066978418e-01 1.000000000000000000e+00 2.522766590118408203e-04
1.385788645442440348e-01 1.000000000000000000e+00 2.518594264984130859e-04
1.385900384568826693e-01 1.000000000000000000e+00 2.517104148864746094e-04
1.386179732384792418e-01 1.000000000000000000e+00 2.514421939849853516e-04
1.386216978760254348e-01 1.000000000000000000e+00 2.508759498596191406e-04
1.386328717886640693e-01 1.000000000000000000e+00 2.508163452148437500e-04
1.386477703388488969e-01 1.000000000000000000e+00 2.501606941223144531e-04
1.386589442514875314e-01 1.000000000000000000e+00 2.499222755432128906e-04
1.386645312078068348e-01 1.000000000000000000e+00 2.496540546417236328e-04
1.386850167143109935e-01 1.000000000000000000e+00 2.495646476745605469e-04
1.386868790330841039e-01 1.000000000000000000e+00 2.495348453521728516e-04
1.386943283081765177e-01 1.000000000000000000e+00 2.488791942596435547e-04
1.386961906269496281e-01 1.000000000000000000e+00 2.486407756805419922e-04
1.387259877273192832e-01 1.000000000000000000e+00 2.483725547790527344e-04
1.387371616399579177e-01 1.000000000000000000e+00 2.482831478118896484e-04
1.387650964215544902e-01 1.000000000000000000e+00 2.478957176208496094e-04
1.387669587403275728e-01 1.000000000000000000e+00 2.472996711730957031e-04
1.389233935172683454e-01 1.000000000000000000e+00 2.467930316925048828e-04
1.389252558360414558e-01 1.000000000000000000e+00 2.467632293701171875e-04
1.389438790237725041e-01 1.000000000000000000e+00 2.465546131134033203e-04
1.389476036613186971e-01 1.000000000000000000e+00 2.464354038238525391e-04
1.389569152551842213e-01 1.000000000000000000e+00 2.463459968566894531e-04
1.389811253992346007e-01 1.000000000000000000e+00 2.463161945343017578e-04
1.389848500367807937e-01 1.000000000000000000e+00 2.461671829223632812e-04
1.389922993118732075e-01 1.000000000000000000e+00 2.460777759552001953e-04
1.389978862681925387e-01 1.000000000000000000e+00 2.460181713104248047e-04
1.390016109057387317e-01 1.000000000000000000e+00 2.447366714477539062e-04
1.390165094559235592e-01 1.000000000000000000e+00 2.443194389343261719e-04
1.390239587310160008e-01 1.000000000000000000e+00 2.442300319671630859e-04
1.390295456873353042e-01 1.000000000000000000e+00 2.441108226776123047e-04
1.390407195999739387e-01 1.000000000000000000e+00 2.439022064208984375e-04
1.390537558313856559e-01 1.000000000000000000e+00 2.433657646179199219e-04
1.390556181501587663e-01 1.000000000000000000e+00 2.430379390716552734e-04
1.390723790191167042e-01 1.000000000000000000e+00 2.428889274597167969e-04
1.390742413378898146e-01 1.000000000000000000e+00 2.428591251373291016e-04
1.391114877133518835e-01 1.000000000000000000e+00 2.427101135253906250e-04
1.391133500321249938e-01 1.000000000000000000e+00 2.425312995910644531e-04
1.391189369884443250e-01 1.000000000000000000e+00 2.423524856567382812e-04
1.391226616259905180e-01 1.000000000000000000e+00 2.423226833343505859e-04
1.391245239447636284e-01 1.000000000000000000e+00 2.422630786895751953e-04
1.391282485823098214e-01 1.000000000000000000e+00 2.420842647552490234e-04
1.391356978574022629e-01 1.000000000000000000e+00 2.419352531433105469e-04
1.391375601761753455e-01 1.000000000000000000e+00 2.418458461761474609e-04
1.391450094512677871e-01 1.000000000000000000e+00 2.411305904388427734e-04
1.391505964075870905e-01 1.000000000000000000e+00 2.411007881164550781e-04
1.391654949577719180e-01 1.000000000000000000e+00 2.410709857940673828e-04
1.391710819140912214e-01 1.000000000000000000e+00 2.408027648925781250e-04
1.391748065516374422e-01 1.000000000000000000e+00 2.404749393463134766e-04
1.391952920581416009e-01 1.000000000000000000e+00 2.402663230895996094e-04
1.392064659707802077e-01 1.000000000000000000e+00 2.402067184448242188e-04
1.392101906083264284e-01 1.000000000000000000e+00 2.401471138000488281e-04
1.392120529270995388e-01 1.000000000000000000e+00 2.398490905761718750e-04
1.392157775646457318e-01 1.000000000000000000e+00 2.397894859313964844e-04
1.392232268397381456e-01 1.000000000000000000e+00 2.394020557403564453e-04
1.392250891585112560e-01 1.000000000000000000e+00 2.391934394836425781e-04
1.392474369837885251e-01 1.000000000000000000e+00 2.391636371612548828e-04
1.392530239401078285e-01 1.000000000000000000e+00 2.389550209045410156e-04
1.392772340841581802e-01 1.000000000000000000e+00 2.382695674896240234e-04
1.392809587217044009e-01 1.000000000000000000e+00 2.381503582000732422e-04
1.392921326343430077e-01 1.000000000000000000e+00 2.377033233642578125e-04
1.392995819094354493e-01 1.000000000000000000e+00 2.376735210418701172e-04
1.393275166910319940e-01 1.000000000000000000e+00 2.374947071075439453e-04
1.393312413285782148e-01 1.000000000000000000e+00 2.372562885284423828e-04
1.393461398787630423e-01 1.000000000000000000e+00 2.368092536926269531e-04
1.393498645163092631e-01 1.000000000000000000e+00 2.363622188568115234e-04
1.393647630664940906e-01 1.000000000000000000e+00 2.363026142120361328e-04
1.397800601528963738e-01 1.000000000000000000e+00 2.356767654418945312e-04
1.397837847904425668e-01 1.000000000000000000e+00 2.349615097045898438e-04
1.397893717467618979e-01 1.000000000000000000e+00 2.346038818359375000e-04
1.398173065283584704e-01 1.000000000000000000e+00 2.345740795135498047e-04
1.398396543536357117e-01 1.000000000000000000e+00 2.345442771911621094e-04
1.398601398601398704e-01 1.000000000000000000e+00 2.343952655792236328e-04
1.398657268164591738e-01 1.000000000000000000e+00 2.340972423553466797e-04
1.399048355106943531e-01 1.000000000000000000e+00 2.339780330657958984e-04
1.399160094233329876e-01 1.000000000000000000e+00 2.339482307434082031e-04
1.399383572486102567e-01 1.000000000000000000e+00 2.338886260986328125e-04
1.399439442049295601e-01 1.000000000000000000e+00 2.332925796508789062e-04
1.399513934800219739e-01 1.000000000000000000e+00 2.331733703613281250e-04
1.399551181175681946e-01 1.000000000000000000e+00 2.327561378479003906e-04
1.399569804363412773e-01 1.000000000000000000e+00 2.324879169464111328e-04
1.399681543489799118e-01 1.000000000000000000e+00 2.321302890777587891e-04
1.399700166677530222e-01 1.000000000000000000e+00 2.317726612091064453e-04
1.399774659428454360e-01 1.000000000000000000e+00 2.309978008270263672e-04
1.399905021742571809e-01 1.000000000000000000e+00 2.306997776031494141e-04
1.400016760868957877e-01 1.000000000000000000e+00 2.301335334777832031e-04
1.400165746370806152e-01 1.000000000000000000e+00 2.300739288330078125e-04
1.400202992746268360e-01 1.000000000000000000e+00 2.299249172210693359e-04
1.400258862309461394e-01 1.000000000000000000e+00 2.298355102539062500e-04
1.400296108684923602e-01 1.000000000000000000e+00 2.288520336151123047e-04
1.400314731872654705e-01 1.000000000000000000e+00 2.287626266479492188e-04
1.400389224623578843e-01 1.000000000000000000e+00 2.284348011016845703e-04
1.400445094186771877e-01 1.000000000000000000e+00 2.283751964569091797e-04
1.400556833313158223e-01 1.000000000000000000e+00 2.278089523315429688e-04
1.400594079688620430e-01 1.000000000000000000e+00 2.272725105285644531e-04
1.400743065190468706e-01 1.000000000000000000e+00 2.272129058837890625e-04
1.400854804316855051e-01 1.000000000000000000e+00 2.266466617584228516e-04
1.400966543443241119e-01 1.000000000000000000e+00 2.266168594360351562e-04
1.401003789818703327e-01 1.000000000000000000e+00 2.249479293823242188e-04
1.401208644883744636e-01 1.000000000000000000e+00 2.249181270599365234e-04
1.401245891259206844e-01 1.000000000000000000e+00 2.247393131256103516e-04
1.401283137634669052e-01 1.000000000000000000e+00 2.243518829345703125e-04
1.401376253573324016e-01 1.000000000000000000e+00 2.241432666778564453e-04
1.401394876761055119e-01 1.000000000000000000e+00 2.234876155853271484e-04
1.401432123136517327e-01 1.000000000000000000e+00 2.234280109405517578e-04
1.401599731826096706e-01 1.000000000000000000e+00 2.233982086181640625e-04
1.401804586891138293e-01 1.000000000000000000e+00 2.225935459136962891e-04
1.401841833266600224e-01 1.000000000000000000e+00 2.225339412689208984e-04
1.401860456454331327e-01 1.000000000000000000e+00 2.223551273345947266e-04
1.401953572392986569e-01 1.000000000000000000e+00 2.223253250122070312e-04
1.402214297021221190e-01 1.000000000000000000e+00 2.222955226898193359e-04
1.402251543396683120e-01 1.000000000000000000e+00 2.222359180450439453e-04
1.402419152086262499e-01 1.000000000000000000e+00 2.222061157226562500e-04
1.402437775273993603e-01 1.000000000000000000e+00 2.216100692749023438e-04
1.402493644837186915e-01 1.000000000000000000e+00 2.213418483734130859e-04
1.402642630339035190e-01 1.000000000000000000e+00 2.212822437286376953e-04
1.402679876714497120e-01 1.000000000000000000e+00 2.211928367614746094e-04
1.402847485404076500e-01 1.000000000000000000e+00 2.209842205047607422e-04
1.402884731779538707e-01 1.000000000000000000e+00 2.207458019256591797e-04
1.402903354967269811e-01 1.000000000000000000e+00 2.205371856689453125e-04
1.402940601342731741e-01 1.000000000000000000e+00 2.203583717346191406e-04
1.402959224530462845e-01 1.000000000000000000e+00 2.201199531555175781e-04
1.403015094093655879e-01 1.000000000000000000e+00 2.199113368988037109e-04
1.403033717281386983e-01 1.000000000000000000e+00 2.196729183197021484e-04
1.403089586844580294e-01 1.000000000000000000e+00 2.193152904510498047e-04
1.403126833220042224e-01 1.000000000000000000e+00 2.182424068450927734e-04
1.403238572346428570e-01 1.000000000000000000e+00 2.180039882659912109e-04
1.403257195534159674e-01 1.000000000000000000e+00 2.178251743316650391e-04
1.403313065097352708e-01 1.000000000000000000e+00 2.173781394958496094e-04
1.404057992606594363e-01 1.000000000000000000e+00 2.173185348510742188e-04
1.404095238982056570e-01 1.000000000000000000e+00 2.172291278839111328e-04
1.407223934520872022e-01 1.000000000000000000e+00 2.165436744689941406e-04
1.407410166398182505e-01 1.000000000000000000e+00 2.164840698242187500e-04
1.407447412773644435e-01 1.000000000000000000e+00 2.162158489227294922e-04
1.407987485217844781e-01 1.000000000000000000e+00 2.161562442779541016e-04
1.409011760543052161e-01 1.000000000000000000e+00 2.159476280212402344e-04
1.409030383730783265e-01 1.000000000000000000e+00 2.156198024749755859e-04
1.409123499669438506e-01 1.000000000000000000e+00 2.152621746063232422e-04
1.409179369232631540e-01 1.000000000000000000e+00 2.138316631317138672e-04
1.409216615608093748e-01 1.000000000000000000e+00 2.137124538421630859e-04
1.409235238795824574e-01 1.000000000000000000e+00 2.135932445526123047e-04
1.409272485171286782e-01 1.000000000000000000e+00 2.133846282958984375e-04
1.409328354734479816e-01 1.000000000000000000e+00 2.132952213287353516e-04
1.409365601109942023e-01 1.000000000000000000e+00 2.132356166839599609e-04
1.409384224297673127e-01 1.000000000000000000e+00 2.131462097167968750e-04
1.409477340236328369e-01 1.000000000000000000e+00 2.125203609466552734e-04
1.409495963424059195e-01 1.000000000000000000e+00 2.117753028869628906e-04
1.409644948925907748e-01 1.000000000000000000e+00 2.115964889526367188e-04
1.409700818489100782e-01 1.000000000000000000e+00 2.114772796630859375e-04
1.409980166305066507e-01 1.000000000000000000e+00 2.114176750183105469e-04
1.409998789492797611e-01 1.000000000000000000e+00 2.113878726959228516e-04
1.410054659055990645e-01 1.000000000000000000e+00 2.113282680511474609e-04
1.410147774994645886e-01 1.000000000000000000e+00 2.112686634063720703e-04
1.410203644557838920e-01 1.000000000000000000e+00 2.108812332153320312e-04
1.410631977875652920e-01 1.000000000000000000e+00 2.103745937347412109e-04
1.410669224251115128e-01 1.000000000000000000e+00 2.102553844451904297e-04
1.410687847438846232e-01 1.000000000000000000e+00 2.094805240631103516e-04
1.410780963377501196e-01 1.000000000000000000e+00 2.091228961944580078e-04
1.410892702503887541e-01 1.000000000000000000e+00 2.090632915496826172e-04
1.411004441630273887e-01 1.000000000000000000e+00 2.087950706481933594e-04
1.411321035821701542e-01 1.000000000000000000e+00 2.085268497467041016e-04
1.411432774948087887e-01 1.000000000000000000e+00 2.084076404571533203e-04
1.411451398135818991e-01 1.000000000000000000e+00 2.080798149108886719e-04
1.411507267699012025e-01 1.000000000000000000e+00 2.080202102661132812e-04
1.411935601016826025e-01 1.000000000000000000e+00 2.079010009765625000e-04
1.412140456081867612e-01 1.000000000000000000e+00 2.075731754302978516e-04
1.412196325645060646e-01 1.000000000000000000e+00 2.074241638183593750e-04
1.412419803897833059e-01 1.000000000000000000e+00 2.070069313049316406e-04
1.412457050273295267e-01 1.000000000000000000e+00 2.068579196929931641e-04
1.412606035775143543e-01 1.000000000000000000e+00 2.067685127258300781e-04
1.412661905338336854e-01 1.000000000000000000e+00 2.066791057586669922e-04
1.412904006778840371e-01 1.000000000000000000e+00 2.063214778900146484e-04
1.412941253154302301e-01 1.000000000000000000e+00 2.043545246124267578e-04
1.413704803851275338e-01 1.000000000000000000e+00 2.042353153228759766e-04
1.413723427039006164e-01 1.000000000000000000e+00 2.036690711975097656e-04
1.413779296602199476e-01 1.000000000000000000e+00 2.036392688751220703e-04
1.413965528479509959e-01 1.000000000000000000e+00 2.033710479736328125e-04
1.414375238609592855e-01 1.000000000000000000e+00 2.032518386840820312e-04
1.414412484985054785e-01 1.000000000000000000e+00 2.027153968811035156e-04
1.414431108172785889e-01 1.000000000000000000e+00 2.026259899139404297e-04
1.414580093674634165e-01 1.000000000000000000e+00 2.025663852691650391e-04
1.414691832801020510e-01 1.000000000000000000e+00 2.019703388214111328e-04
1.414766325551944648e-01 1.000000000000000000e+00 2.018511295318603516e-04
1.414952557429255131e-01 1.000000000000000000e+00 2.016425132751464844e-04
1.415306397996144994e-01 1.000000000000000000e+00 2.010762691497802734e-04
1.415436760310262443e-01 1.000000000000000000e+00 2.008676528930664062e-04
1.415529876248917407e-01 1.000000000000000000e+00 2.006888389587402344e-04
1.415548499436648511e-01 1.000000000000000000e+00 2.004504203796386719e-04
1.415678861750765960e-01 1.000000000000000000e+00 2.002418041229248047e-04
1.415790600877152028e-01 1.000000000000000000e+00 2.002120018005371094e-04
1.415827847252614236e-01 1.000000000000000000e+00 1.999735832214355469e-04
1.415846470440345339e-01 1.000000000000000000e+00 1.998841762542724609e-04
1.415920963191269477e-01 1.000000000000000000e+00 1.998543739318847656e-04
1.416647267512780028e-01 1.000000000000000000e+00 1.997947692871093750e-04
1.416907992141014649e-01 1.000000000000000000e+00 1.997351646423339844e-04
1.418435093534960445e-01 1.000000000000000000e+00 1.997053623199462891e-04
1.419813209427057688e-01 1.000000000000000000e+00 1.996755599975585938e-04
1.420874731127726998e-01 1.000000000000000000e+00 1.996159553527832031e-04
1.422271470207555344e-01 1.000000000000000000e+00 1.995861530303955078e-04
1.422401832521672793e-01 1.000000000000000000e+00 1.995563507080078125e-04
1.422439078897134723e-01 1.000000000000000000e+00 1.994371414184570312e-04
1.422941904965873139e-01 1.000000000000000000e+00 1.989305019378662109e-04
1.422997774529066173e-01 1.000000000000000000e+00 1.989006996154785156e-04
1.423072267279990311e-01 1.000000000000000000e+00 1.988112926483154297e-04
1.423109513655452518e-01 1.000000000000000000e+00 1.986026763916015625e-04
1.423239875969569690e-01 1.000000000000000000e+00 1.983940601348876953e-04
1.423426107846880173e-01 1.000000000000000000e+00 1.982748508453369141e-04
1.423817194789231966e-01 1.000000000000000000e+00 1.981556415557861328e-04
1.423873064352425277e-01 1.000000000000000000e+00 1.979768276214599609e-04
1.424245528107045966e-01 1.000000000000000000e+00 1.978576183319091797e-04
1.424450383172087553e-01 1.000000000000000000e+00 1.971423625946044922e-04
1.424766977363515208e-01 1.000000000000000000e+00 1.969933509826660156e-04
1.424785600551246312e-01 1.000000000000000000e+00 1.969039440155029297e-04
1.425046325179480933e-01 1.000000000000000000e+00 1.968443393707275391e-04
1.425120817930405070e-01 1.000000000000000000e+00 1.967847347259521484e-04
1.425288426619984450e-01 1.000000000000000000e+00 1.960694789886474609e-04
1.425307049807715554e-01 1.000000000000000000e+00 1.959502696990966797e-04
1.425344296183177761e-01 1.000000000000000000e+00 1.957416534423828125e-04
1.425400165746370795e-01 1.000000000000000000e+00 1.948773860931396484e-04
1.425567774435950175e-01 1.000000000000000000e+00 1.947283744812011719e-04
1.425586397623681278e-01 1.000000000000000000e+00 1.946985721588134766e-04
1.425642267186874312e-01 1.000000000000000000e+00 1.945793628692626953e-04
1.425735383125529554e-01 1.000000000000000000e+00 1.945495605468750000e-04
1.425754006313260658e-01 1.000000000000000000e+00 1.945197582244873047e-04
1.425958861378302245e-01 1.000000000000000000e+00 1.944899559020996094e-04
1.426107846880150520e-01 1.000000000000000000e+00 1.932978630065917969e-04
1.426368571508385141e-01 1.000000000000000000e+00 1.931190490722656250e-04
1.426517557010233417e-01 1.000000000000000000e+00 1.927018165588378906e-04
1.426722412075275004e-01 1.000000000000000000e+00 1.925528049468994141e-04
1.426871397577123279e-01 1.000000000000000000e+00 1.924335956573486328e-04
1.426908643952585487e-01 1.000000000000000000e+00 1.919567584991455078e-04
1.427132122205357900e-01 1.000000000000000000e+00 1.917481422424316406e-04
1.427243861331744246e-01 1.000000000000000000e+00 1.915991306304931641e-04
1.427355600458130314e-01 1.000000000000000000e+00 1.915395259857177734e-04
1.427448716396785555e-01 1.000000000000000000e+00 1.912713050842285156e-04
1.427504585959978867e-01 1.000000000000000000e+00 1.910626888275146484e-04
1.427523209147709693e-01 1.000000000000000000e+00 1.910328865051269531e-04
1.427560455523171901e-01 1.000000000000000000e+00 1.909732818603515625e-04
1.436034005940796943e-01 1.000000000000000000e+00 1.909136772155761719e-04
1.436201614630376322e-01 1.000000000000000000e+00 1.908242702484130859e-04
1.436443716070879839e-01 1.000000000000000000e+00 1.907348632812500000e-04
1.436462339258610943e-01 1.000000000000000000e+00 1.905858516693115234e-04
1.436592701572728115e-01 1.000000000000000000e+00 1.903176307678222656e-04
1.436611324760459218e-01 1.000000000000000000e+00 1.902878284454345703e-04
1.436872049388693839e-01 1.000000000000000000e+00 1.902282238006591797e-04
1.437114150829197357e-01 1.000000000000000000e+00 1.901388168334960938e-04
1.437914947901632323e-01 1.000000000000000000e+00 1.900196075439453125e-04
1.438026687028018669e-01 1.000000000000000000e+00 1.899600028991699219e-04
1.438045310215749495e-01 1.000000000000000000e+00 1.898705959320068359e-04
1.439293063793729566e-01 1.000000000000000000e+00 1.898407936096191406e-04
1.439833136237929911e-01 1.000000000000000000e+00 1.897811889648437500e-04
1.440112484053895636e-01 1.000000000000000000e+00 1.897513866424560547e-04
1.440205599992550600e-01 1.000000000000000000e+00 1.896917819976806641e-04
1.440280092743475016e-01 1.000000000000000000e+00 1.896023750305175781e-04
1.440391831869861083e-01 1.000000000000000000e+00 1.894831657409667969e-04
1.440429078245323291e-01 1.000000000000000000e+00 1.893937587738037109e-04
1.448846759099755022e-01 1.000000000000000000e+00 1.893639564514160156e-04
1.448865382287486125e-01 1.000000000000000000e+00 1.893341541290283203e-04
1.449070237352527712e-01 1.000000000000000000e+00 1.893043518066406250e-04
1.449330961980762333e-01 1.000000000000000000e+00 1.890063285827636719e-04
1.451956831450839369e-01 1.000000000000000000e+00 1.889169216156005859e-04
1.451994077826301577e-01 1.000000000000000000e+00 1.887679100036621094e-04
1.452310672017729232e-01 1.000000000000000000e+00 1.887381076812744141e-04
1.452590019833694956e-01 1.000000000000000000e+00 1.887083053588867188e-04
1.452627266209156887e-01 1.000000000000000000e+00 1.885592937469482422e-04
